5 Minutes,Speed (mph),# Lane Points,% Observed
1/8/2024 9:25,59.90,4,100.00
1/8/2024 9:30,60.40,4,100.00
1/8/2024 9:35,60.00,4,100.00
1/8/2024 9:40,60.00,4,100.00
1/8/2024 9:45,60.10,4,100.00
1/8/2024 9:50,60.10,4,100.00
1/8/2024 9:55,60.50,4,100.00
1/8/2024 10:00,59.80,4,100.00
1/8/2024 10:05,61.10,4,100.00
1/8/2024 10:10,60.90,4,100.00
1/8/2024 10:15,61.40,4,100.00
1/8/2024 10:20,60.30,4,100.00
1/8/2024 10:25,60.50,4,100.00
1/8/2024 10:30,60.00,4,100.00
1/8/2024 10:35,59.60,4,100.00
1/8/2024 10:40,59.90,4,100.00
1/8/2024 10:45,59.50,4,100.00
1/8/2024 10:50,59.10,4,100.00
1/8/2024 10:55,60.50,4,100.00
1/8/2024 11:00,60.00,4,100.00
1/8/2024 11:05,60.50,4,100.00
1/8/2024 11:10,59.90,4,100.00
1/8/2024 11:15,59.20,4,100.00
1/8/2024 11:20,60.00,4,100.00
1/8/2024 11:25,58.60,4,100.00
1/8/2024 11:30,56.90,4,100.00
1/8/2024 11:35,57.60,4,100.00
1/8/2024 11:40,58.00,4,100.00
1/8/2024 11:45,57.80,4,100.00
1/8/2024 11:50,58.60,4,100.00
1/8/2024 11:55,58.70,4,100.00
1/8/2024 12:00,59.30,4,100.00
1/8/2024 12:05,59.20,4,100.00
1/8/2024 12:10,60.30,4,100.00
1/8/2024 12:15,59.60,4,100.00
1/8/2024 12:20,59.50,4,100.00
1/8/2024 12:25,59.10,4,100.00
1/8/2024 12:30,59.60,4,100.00
1/8/2024 12:35,60.00,4,100.00
1/8/2024 12:40,58.50,4,100.00
1/8/2024 12:45,58.90,4,100.00
1/8/2024 12:50,57.80,4,100.00
1/8/2024 12:55,58.40,4,100.00
1/8/2024 13:00,59.30,4,100.00
1/8/2024 13:05,59.40,4,100.00
1/8/2024 13:10,59.70,4,100.00
1/8/2024 13:15,58.70,4,100.00
1/8/2024 13:20,59.60,4,100.00
1/8/2024 13:25,59.20,4,100.00
1/8/2024 13:30,58.50,4,100.00
1/8/2024 13:35,59.30,4,100.00
1/8/2024 13:40,59.10,4,100.00
1/8/2024 13:45,59.90,4,100.00
1/8/2024 13:50,56.70,4,100.00
1/8/2024 13:55,56.50,4,100.00
1/8/2024 14:00,58.10,4,100.00
1/8/2024 14:05,58.80,4,100.00
1/8/2024 14:10,59.00,4,100.00
1/8/2024 14:15,58.80,4,100.00
1/8/2024 14:20,58.50,4,100.00
1/8/2024 14:25,58.80,4,100.00
1/8/2024 14:30,58.30,4,100.00
1/8/2024 14:35,57.80,4,100.00
1/8/2024 14:40,58.30,4,100.00
1/8/2024 14:45,58.50,4,100.00
1/8/2024 14:50,57.40,4,100.00
1/8/2024 14:55,57.00,4,100.00
1/8/2024 15:00,58.10,4,100.00
1/8/2024 15:05,58.10,4,100.00
1/8/2024 15:10,57.70,4,100.00
1/8/2024 15:15,57.40,4,100.00
1/8/2024 15:20,57.40,4,100.00
1/8/2024 15:25,57.60,4,100.00
1/8/2024 15:30,57.30,4,100.00
1/8/2024 15:35,56.50,4,100.00
1/8/2024 15:40,54.90,4,100.00
1/8/2024 15:45,55.60,4,100.00
1/8/2024 15:50,56.00,4,100.00
1/8/2024 15:55,56.50,4,100.00
1/8/2024 16:00,56.10,4,100.00
1/8/2024 16:05,56.30,4,100.00
1/8/2024 16:10,56.10,4,100.00
1/8/2024 16:15,55.40,4,100.00
1/8/2024 16:20,53.50,4,100.00
1/8/2024 16:25,54.50,4,100.00
1/8/2024 16:30,54.30,4,100.00
1/8/2024 16:35,55.50,4,100.00
1/8/2024 16:40,54.80,4,100.00
1/8/2024 16:45,55.30,4,100.00
1/8/2024 16:50,56.00,4,100.00
1/8/2024 16:55,54.90,4,100.00
1/8/2024 17:00,45.40,4,100.00
1/8/2024 17:05,34.20,4,100.00
1/8/2024 17:10,33.00,4,100.00
1/8/2024 17:15,39.10,4,100.00
1/8/2024 17:20,42.30,4,100.00
1/8/2024 17:25,47.20,4,100.00
1/8/2024 17:30,50.60,4,100.00
1/8/2024 17:35,49.90,4,100.00
1/8/2024 17:40,49.50,4,100.00
1/8/2024 17:45,49.70,4,100.00
1/8/2024 17:50,52.70,4,100.00
1/8/2024 17:55,54.20,4,100.00
1/8/2024 18:00,55.80,4,100.00
1/8/2024 18:05,56.40,4,100.00
1/8/2024 18:10,56.00,4,100.00
1/8/2024 18:15,55.90,4,100.00
1/8/2024 18:20,57.90,4,100.00
1/8/2024 18:25,56.00,4,100.00
1/8/2024 18:30,57.60,4,100.00
1/8/2024 18:35,59.20,4,100.00
1/8/2024 18:40,58.80,4,100.00
1/8/2024 18:45,59.30,4,100.00
1/8/2024 18:50,59.00,4,100.00
1/8/2024 18:55,59.40,4,100.00
1/8/2024 19:00,60.20,4,100.00
1/8/2024 19:05,59.80,4,100.00
1/8/2024 19:10,60.00,4,100.00
1/8/2024 19:15,59.90,4,100.00
1/8/2024 19:20,60.60,4,100.00
1/8/2024 19:25,59.00,4,100.00
1/8/2024 19:30,58.00,4,100.00
1/8/2024 19:35,58.40,4,100.00
1/8/2024 19:40,60.50,4,100.00
1/8/2024 19:45,60.80,4,100.00
1/8/2024 19:50,60.40,4,100.00
1/8/2024 19:55,59.50,4,100.00
1/8/2024 20:00,61.40,4,100.00
1/8/2024 20:05,61.40,4,100.00
1/8/2024 20:10,61.90,4,100.00
1/8/2024 20:15,62.00,4,100.00
1/8/2024 20:20,62.60,4,100.00
1/8/2024 20:25,61.10,4,100.00
1/8/2024 20:30,61.70,4,100.00
1/8/2024 20:35,62.50,4,100.00
1/8/2024 20:40,61.20,4,100.00
1/8/2024 20:45,60.40,4,100.00
1/8/2024 20:50,61.40,4,100.00
1/8/2024 20:55,61.20,4,100.00
1/8/2024 21:00,62.90,4,100.00
1/8/2024 21:05,63.50,4,100.00
1/8/2024 21:10,63.80,4,100.00
1/8/2024 21:15,64.30,4,100.00
1/8/2024 21:20,65.60,4,100.00
1/8/2024 21:25,64.60,4,100.00
1/8/2024 21:30,64.80,4,100.00
1/8/2024 21:35,65.50,4,100.00
1/8/2024 21:40,64.10,4,100.00
1/8/2024 21:45,64.30,4,100.00
1/8/2024 21:50,64.50,4,100.00
1/8/2024 21:55,64.20,4,100.00
1/8/2024 22:00,65.50,4,100.00
1/8/2024 22:05,65.90,4,100.00
1/8/2024 22:10,65.60,4,100.00
1/8/2024 22:15,65.40,4,100.00
1/8/2024 22:20,65.50,4,100.00
1/8/2024 22:25,65.00,4,100.00
1/8/2024 22:30,66.10,4,100.00
1/8/2024 22:35,65.90,4,100.00
1/8/2024 22:40,66.00,4,100.00
1/8/2024 22:45,65.70,4,100.00
1/8/2024 22:50,65.60,4,100.00
1/8/2024 22:55,66.50,4,100.00
1/8/2024 23:00,65.50,4,100.00
1/8/2024 23:05,66.00,4,100.00
1/8/2024 23:10,65.80,4,100.00
1/8/2024 23:15,66.30,4,100.00
1/8/2024 23:20,66.00,4,100.00
1/8/2024 23:25,66.90,4,100.00
1/8/2024 23:30,65.30,4,100.00
1/8/2024 23:35,65.60,4,100.00
1/8/2024 23:40,66.80,4,100.00
1/8/2024 23:45,66.40,4,100.00
1/8/2024 23:50,66.70,4,100.00
1/8/2024 23:55,66.10,4,100.00
1/9/2024 0:00,66.90,4,100.00
1/9/2024 0:05,66.30,4,100.00
1/9/2024 0:10,66.50,4,100.00
1/9/2024 0:15,66.50,4,100.00
1/9/2024 0:20,66.60,4,100.00
1/9/2024 0:25,66.00,4,100.00
1/9/2024 0:30,67.00,4,100.00
1/9/2024 0:35,67.80,4,100.00
1/9/2024 0:40,66.30,4,100.00
1/9/2024 0:45,66.70,4,100.00
1/9/2024 0:50,66.40,4,100.00
1/9/2024 0:55,66.60,4,100.00
1/9/2024 1:00,67.10,4,100.00
1/9/2024 1:05,66.90,4,100.00
1/9/2024 1:10,66.60,4,100.00
1/9/2024 1:15,66.20,4,100.00
1/9/2024 1:20,68.60,4,100.00
1/9/2024 1:25,67.30,4,100.00
1/9/2024 1:30,66.30,4,100.00
1/9/2024 1:35,66.50,4,100.00
1/9/2024 1:40,67.50,4,100.00
1/9/2024 1:45,67.00,4,100.00
1/9/2024 1:50,67.50,4,100.00
1/9/2024 1:55,66.90,4,100.00
1/9/2024 2:00,66.20,4,100.00
1/9/2024 2:05,66.60,4,100.00
1/9/2024 2:10,66.70,4,100.00
1/9/2024 2:15,67.20,4,100.00
1/9/2024 2:20,67.00,4,100.00
1/9/2024 2:25,67.20,4,100.00
1/9/2024 2:30,66.60,4,100.00
1/9/2024 2:35,67.80,4,100.00
1/9/2024 2:40,64.00,4,100.00
1/9/2024 2:45,64.20,4,100.00
1/9/2024 2:50,66.60,4,100.00
1/9/2024 2:55,66.50,4,100.00
1/9/2024 3:00,66.70,4,100.00
1/9/2024 3:05,66.00,4,100.00
1/9/2024 3:10,67.50,4,100.00
1/9/2024 3:15,67.30,4,100.00
1/9/2024 3:20,67.70,4,100.00
1/9/2024 3:25,66.70,4,100.00
1/9/2024 3:30,65.90,4,100.00
1/9/2024 3:35,65.80,4,100.00
1/9/2024 3:40,66.70,4,100.00
1/9/2024 3:45,66.00,4,100.00
1/9/2024 3:50,66.90,4,100.00
1/9/2024 3:55,66.60,4,100.00
1/9/2024 4:00,67.40,4,100.00
1/9/2024 4:05,66.50,4,100.00
1/9/2024 4:10,66.70,4,100.00
1/9/2024 4:15,66.90,4,100.00
1/9/2024 4:20,66.90,4,100.00
1/9/2024 4:25,67.00,4,100.00
1/9/2024 4:30,67.10,4,100.00
1/9/2024 4:35,67.30,4,100.00
1/9/2024 4:40,67.00,4,100.00
1/9/2024 4:45,66.40,4,100.00
1/9/2024 4:50,64.40,4,100.00
1/9/2024 4:55,66.20,4,100.00
1/9/2024 5:00,65.00,4,100.00
1/9/2024 5:05,62.80,4,100.00
1/9/2024 5:10,64.60,4,100.00
1/9/2024 5:15,65.70,4,100.00
1/9/2024 5:20,65.40,4,100.00
1/9/2024 5:25,65.30,4,100.00
1/9/2024 5:30,65.80,4,100.00
1/9/2024 5:35,64.80,4,100.00
1/9/2024 5:40,64.30,4,100.00
1/9/2024 5:45,63.80,4,100.00
1/9/2024 5:50,64.60,4,100.00
1/9/2024 5:55,64.50,4,100.00
1/9/2024 6:00,64.30,4,100.00
1/9/2024 6:05,64.20,4,100.00
1/9/2024 6:10,64.60,4,100.00
1/9/2024 6:15,61.60,4,100.00
1/9/2024 6:20,62.70,4,100.00
1/9/2024 6:25,63.70,4,100.00
1/9/2024 6:30,64.00,4,100.00
1/9/2024 6:35,64.40,4,100.00
1/9/2024 6:40,64.40,4,100.00
1/9/2024 6:45,64.60,4,100.00
1/9/2024 6:50,64.80,4,100.00
1/9/2024 6:55,64.70,4,100.00
1/9/2024 7:00,63.90,4,100.00
1/9/2024 7:05,64.40,4,100.00
1/9/2024 7:10,64.00,4,100.00
1/9/2024 7:15,63.40,4,100.00
1/9/2024 7:20,63.30,4,100.00
1/9/2024 7:25,62.70,4,100.00
1/9/2024 7:30,62.30,4,100.00
1/9/2024 7:35,62.00,4,100.00
1/9/2024 7:40,61.50,4,100.00
1/9/2024 7:45,61.40,4,100.00
1/9/2024 7:50,61.70,4,100.00
1/9/2024 7:55,62.10,4,100.00
1/9/2024 8:00,62.10,4,100.00
1/9/2024 8:05,62.70,4,100.00
1/9/2024 8:10,61.60,4,100.00
1/9/2024 8:15,61.60,4,100.00
1/9/2024 8:20,61.90,4,100.00
1/9/2024 8:25,62.30,4,100.00
1/9/2024 8:30,62.50,4,100.00
1/9/2024 8:35,62.20,4,100.00
1/9/2024 8:40,62.60,4,100.00
1/9/2024 8:45,62.80,4,100.00
1/9/2024 8:50,62.90,4,100.00
1/9/2024 8:55,62.80,4,100.00
1/9/2024 9:00,63.20,4,100.00
1/9/2024 9:05,62.60,4,100.00
1/9/2024 9:10,62.80,4,100.00
1/9/2024 9:15,62.80,4,100.00
1/9/2024 9:20,62.40,4,100.00
1/9/2024 9:25,62.60,4,100.00
1/9/2024 9:30,62.00,4,100.00
1/9/2024 9:35,61.60,4,100.00
1/9/2024 9:40,61.00,4,100.00
1/9/2024 9:45,61.20,4,100.00
1/9/2024 9:50,57.20,4,100.00
1/9/2024 9:55,59.60,4,100.00
1/9/2024 10:00,59.90,4,100.00
1/9/2024 10:05,61.30,4,100.00
1/9/2024 10:10,62.20,4,100.00
1/9/2024 10:15,62.30,4,100.00
1/9/2024 10:20,62.20,4,100.00
1/9/2024 10:25,62.80,4,100.00
1/9/2024 10:30,62.30,4,100.00
1/9/2024 10:35,61.80,4,100.00
1/9/2024 10:40,59.80,4,100.00
1/9/2024 10:45,61.50,4,100.00
1/9/2024 10:50,61.30,4,100.00
1/9/2024 10:55,62.20,4,100.00
1/9/2024 11:00,62.20,4,100.00
1/9/2024 11:05,62.00,4,100.00
1/9/2024 11:10,62.30,4,100.00
1/9/2024 11:15,62.40,4,100.00
1/9/2024 11:20,61.90,4,100.00
1/9/2024 11:25,61.70,4,100.00
1/9/2024 11:30,62.20,4,100.00
1/9/2024 11:35,59.50,4,100.00
1/9/2024 11:40,60.10,4,100.00
1/9/2024 11:45,60.50,4,100.00
1/9/2024 11:50,61.20,4,100.00
1/9/2024 11:55,60.60,4,100.00
1/9/2024 12:00,61.70,4,100.00
1/9/2024 12:05,61.10,4,100.00
1/9/2024 12:10,61.80,4,100.00
1/9/2024 12:15,60.60,4,100.00
1/9/2024 12:20,61.30,4,100.00
1/9/2024 12:25,61.60,4,100.00
1/9/2024 12:30,61.30,4,100.00
1/9/2024 12:35,61.30,4,100.00
1/9/2024 12:40,61.60,4,100.00
1/9/2024 12:45,61.10,4,100.00
1/9/2024 12:50,60.30,4,100.00
1/9/2024 12:55,60.10,4,100.00
1/9/2024 13:00,60.90,4,100.00
1/9/2024 13:05,61.00,4,100.00
1/9/2024 13:10,61.20,4,100.00
1/9/2024 13:15,61.10,4,100.00
1/9/2024 13:20,59.40,4,100.00
1/9/2024 13:25,60.90,4,100.00
1/9/2024 13:30,60.90,4,100.00
1/9/2024 13:35,60.20,4,100.00
1/9/2024 13:40,60.40,4,100.00
1/9/2024 13:45,60.00,4,100.00
1/9/2024 13:50,60.80,4,100.00
1/9/2024 13:55,61.00,4,100.00
1/9/2024 14:00,61.20,4,100.00
1/9/2024 14:05,61.20,4,100.00
1/9/2024 14:10,61.60,4,100.00
1/9/2024 14:15,61.00,4,100.00
1/9/2024 14:20,60.80,4,100.00
1/9/2024 14:25,59.40,4,100.00
1/9/2024 14:30,58.40,4,100.00
1/9/2024 14:35,58.70,4,100.00
1/9/2024 14:40,58.30,4,100.00
1/9/2024 14:45,59.90,4,100.00
1/9/2024 14:50,60.60,4,100.00
1/9/2024 14:55,60.80,4,100.00
1/9/2024 15:00,60.40,4,100.00
1/9/2024 15:05,60.20,4,100.00
1/9/2024 15:10,59.80,4,100.00
1/9/2024 15:15,57.50,4,100.00
1/9/2024 15:20,55.80,4,100.00
1/9/2024 15:25,57.90,4,100.00
1/9/2024 15:30,59.50,4,100.00
1/9/2024 15:35,59.70,4,100.00
1/9/2024 15:40,59.60,4,100.00
1/9/2024 15:45,59.80,4,100.00
1/9/2024 15:50,60.60,4,100.00
1/9/2024 15:55,60.30,4,100.00
1/9/2024 16:00,59.70,4,100.00
1/9/2024 16:05,60.10,4,100.00
1/9/2024 16:10,59.20,4,100.00
1/9/2024 16:15,59.20,4,100.00
1/9/2024 16:20,58.90,4,100.00
1/9/2024 16:25,58.90,4,100.00
1/9/2024 16:30,58.80,4,100.00
1/9/2024 16:35,58.50,4,100.00
1/9/2024 16:40,55.20,4,100.00
1/9/2024 16:45,57.00,4,100.00
1/9/2024 16:50,57.20,4,100.00
1/9/2024 16:55,58.10,4,100.00
1/9/2024 17:00,57.40,4,100.00
1/9/2024 17:05,57.40,4,100.00
1/9/2024 17:10,58.40,4,100.00
1/9/2024 17:15,58.40,4,100.00
1/9/2024 17:20,57.40,4,100.00
1/9/2024 17:25,56.50,4,100.00
1/9/2024 17:30,56.40,4,100.00
1/9/2024 17:35,56.10,4,100.00
1/9/2024 17:40,55.70,4,100.00
1/9/2024 17:45,56.20,4,100.00
1/9/2024 17:50,56.80,4,100.00
1/9/2024 17:55,56.60,4,100.00
1/9/2024 18:00,56.60,4,100.00
1/9/2024 18:05,56.70,4,100.00
1/9/2024 18:10,56.60,4,100.00
1/9/2024 18:15,57.20,4,100.00
1/9/2024 18:20,56.60,4,100.00
1/9/2024 18:25,56.80,4,100.00
1/9/2024 18:30,57.50,4,100.00
1/9/2024 18:35,59.40,4,100.00
1/9/2024 18:40,60.50,4,100.00
1/9/2024 18:45,61.70,4,100.00
1/9/2024 18:50,62.40,4,100.00
1/9/2024 18:55,62.10,4,100.00
1/9/2024 19:00,62.20,4,100.00
1/9/2024 19:05,62.80,4,100.00
1/9/2024 19:10,62.00,4,100.00
1/9/2024 19:15,60.90,4,100.00
1/9/2024 19:20,61.50,4,100.00
1/9/2024 19:25,61.90,4,100.00
1/9/2024 19:30,61.80,4,100.00
1/9/2024 19:35,62.50,4,100.00
1/9/2024 19:40,63.20,4,100.00
1/9/2024 19:45,62.20,4,100.00
1/9/2024 19:50,62.80,4,100.00
1/9/2024 19:55,62.50,4,100.00
1/9/2024 20:00,63.10,4,100.00
1/9/2024 20:05,63.90,4,100.00
1/9/2024 20:10,63.60,4,100.00
1/9/2024 20:15,62.90,4,100.00
1/9/2024 20:20,63.70,4,100.00
1/9/2024 20:25,63.00,4,100.00
1/9/2024 20:30,63.80,4,100.00
1/9/2024 20:35,63.80,4,100.00
1/9/2024 20:40,63.50,4,100.00
1/9/2024 20:45,63.60,4,100.00
1/9/2024 20:50,63.10,4,100.00
1/9/2024 20:55,63.60,4,100.00
1/9/2024 21:00,65.10,4,100.00
1/9/2024 21:05,64.80,4,100.00
1/9/2024 21:10,65.10,4,100.00
1/9/2024 21:15,65.20,4,100.00
1/9/2024 21:20,62.30,4,100.00
1/9/2024 21:25,63.40,4,100.00
1/9/2024 21:30,62.10,4,100.00
1/9/2024 21:35,64.10,4,100.00
1/9/2024 21:40,64.40,4,100.00
1/9/2024 21:45,64.50,4,100.00
1/9/2024 21:50,65.40,4,100.00
1/9/2024 21:55,64.80,4,100.00
1/9/2024 22:00,64.80,4,100.00
1/9/2024 22:05,64.60,4,100.00
1/9/2024 22:10,65.30,4,100.00
1/9/2024 22:15,65.10,4,100.00
1/9/2024 22:20,65.50,4,100.00
1/9/2024 22:25,65.80,4,100.00
1/9/2024 22:30,65.90,4,100.00
1/9/2024 22:35,66.10,4,100.00
1/9/2024 22:40,65.10,4,100.00
1/9/2024 22:45,65.90,4,100.00
1/9/2024 22:50,66.10,4,100.00
1/9/2024 22:55,66.10,4,100.00
1/9/2024 23:00,64.50,4,100.00
1/9/2024 23:05,64.50,4,100.00
1/9/2024 23:10,65.90,4,100.00
1/9/2024 23:15,65.20,4,100.00
1/9/2024 23:20,66.50,4,100.00
1/9/2024 23:25,65.70,4,100.00
1/9/2024 23:30,65.80,4,100.00
1/9/2024 23:35,66.60,4,100.00
1/9/2024 23:40,65.90,4,100.00
1/9/2024 23:45,66.10,4,100.00
1/9/2024 23:50,66.70,4,100.00
1/9/2024 23:55,66.30,4,100.00
1/10/2024 0:00,67.60,4,100.00
1/10/2024 0:05,66.90,4,100.00
1/10/2024 0:10,66.90,4,100.00
1/10/2024 0:15,67.10,4,100.00
1/10/2024 0:20,66.30,4,100.00
1/10/2024 0:25,66.50,4,100.00
1/10/2024 0:30,66.10,4,100.00
1/10/2024 0:35,66.60,4,100.00
1/10/2024 0:40,65.60,4,100.00
1/10/2024 0:45,67.70,4,100.00
1/10/2024 0:50,68.00,4,100.00
1/10/2024 0:55,66.90,4,100.00
1/10/2024 1:00,67.00,4,100.00
1/10/2024 1:05,65.60,4,100.00
1/10/2024 1:10,66.50,4,100.00
1/10/2024 1:15,66.40,4,100.00
1/10/2024 1:20,65.70,4,100.00
1/10/2024 1:25,66.10,4,100.00
1/10/2024 1:30,66.20,4,100.00
1/10/2024 1:35,66.30,4,100.00
1/10/2024 1:40,67.20,4,100.00
1/10/2024 1:45,67.10,4,100.00
1/10/2024 1:50,66.70,4,100.00
1/10/2024 1:55,66.60,4,100.00
1/10/2024 2:00,67.80,4,100.00
1/10/2024 2:05,67.10,4,100.00
1/10/2024 2:10,67.80,4,100.00
1/10/2024 2:15,67.00,4,100.00
1/10/2024 2:20,66.50,4,100.00
1/10/2024 2:25,65.50,4,100.00
1/10/2024 2:30,67.60,4,100.00
1/10/2024 2:35,66.40,4,100.00
1/10/2024 2:40,66.40,4,100.00
1/10/2024 2:45,66.50,4,100.00
1/10/2024 2:50,67.90,4,100.00
1/10/2024 2:55,67.10,4,100.00
1/10/2024 3:00,66.50,4,100.00
1/10/2024 3:05,67.10,4,100.00
1/10/2024 3:10,66.90,4,100.00
1/10/2024 3:15,65.90,4,100.00
1/10/2024 3:20,67.20,4,100.00
1/10/2024 3:25,67.10,4,100.00
1/10/2024 3:30,66.40,4,100.00
1/10/2024 3:35,67.80,4,100.00
1/10/2024 3:40,66.30,4,100.00
1/10/2024 3:45,67.10,4,100.00
1/10/2024 3:50,66.50,4,100.00
1/10/2024 3:55,65.10,4,100.00
1/10/2024 4:00,65.80,4,100.00
1/10/2024 4:05,66.80,4,100.00
1/10/2024 4:10,66.70,4,100.00
1/10/2024 4:15,65.50,4,100.00
1/10/2024 4:20,66.60,4,100.00
1/10/2024 4:25,66.40,4,100.00
1/10/2024 4:30,67.00,4,100.00
1/10/2024 4:35,66.50,4,100.00
1/10/2024 4:40,66.50,4,100.00
1/10/2024 4:45,66.50,4,100.00
1/10/2024 4:50,66.30,4,100.00
1/10/2024 4:55,66.80,4,100.00
1/10/2024 5:00,67.20,4,100.00
1/10/2024 5:05,66.20,4,100.00
1/10/2024 5:10,65.70,4,100.00
1/10/2024 5:15,65.70,4,100.00
1/10/2024 5:20,65.80,4,100.00
1/10/2024 5:25,66.30,4,100.00
1/10/2024 5:30,66.20,4,100.00
1/10/2024 5:35,65.50,4,100.00
1/10/2024 5:40,65.20,4,100.00
1/10/2024 5:45,65.40,4,100.00
1/10/2024 5:50,65.20,4,100.00
1/10/2024 5:55,65.50,4,100.00
1/10/2024 6:00,64.90,4,100.00
1/10/2024 6:05,64.40,4,100.00
1/10/2024 6:10,64.00,4,100.00
1/10/2024 6:15,64.70,4,100.00
1/10/2024 6:20,64.70,4,100.00
1/10/2024 6:25,63.70,4,100.00
1/10/2024 6:30,64.10,4,100.00
1/10/2024 6:35,63.90,4,100.00
1/10/2024 6:40,64.00,4,100.00
1/10/2024 6:45,64.50,4,100.00
1/10/2024 6:50,65.20,4,100.00
1/10/2024 6:55,65.50,4,100.00
1/10/2024 7:00,64.00,4,100.00
1/10/2024 7:05,63.90,4,100.00
1/10/2024 7:10,64.00,4,100.00
1/10/2024 7:15,64.10,4,100.00
