5 Minutes,Speed (mph),# Lane Points,% Observed
1/8/2024 20:35,64.90,4,100.00
1/8/2024 20:40,65.70,4,100.00
1/8/2024 20:45,65.70,4,100.00
1/8/2024 20:50,65.90,4,100.00
1/8/2024 20:55,65.90,4,100.00
1/8/2024 21:00,66.40,4,100.00
1/8/2024 21:05,66.10,4,100.00
1/8/2024 21:10,65.80,4,100.00
1/8/2024 21:15,66.10,4,100.00
1/8/2024 21:20,66.70,4,100.00
1/8/2024 21:25,67.10,4,100.00
1/8/2024 21:30,67.30,4,100.00
1/8/2024 21:35,68.00,4,100.00
1/8/2024 21:40,67.90,4,100.00
1/8/2024 21:45,67.20,4,100.00
1/8/2024 21:50,67.20,4,100.00
1/8/2024 21:55,66.70,4,100.00
1/8/2024 22:00,67.80,4,100.00
1/8/2024 22:05,68.00,4,100.00
1/8/2024 22:10,67.10,4,100.00
1/8/2024 22:15,67.60,4,100.00
1/8/2024 22:20,67.20,4,100.00
1/8/2024 22:25,67.50,4,100.00
1/8/2024 22:30,68.00,4,100.00
1/8/2024 22:35,68.00,4,100.00
1/8/2024 22:40,67.90,4,100.00
1/8/2024 22:45,67.90,4,100.00
1/8/2024 22:50,67.60,4,100.00
1/8/2024 22:55,68.20,4,100.00
1/8/2024 23:00,68.90,4,100.00
1/8/2024 23:05,68.40,4,100.00
1/8/2024 23:10,68.20,4,100.00
1/8/2024 23:15,67.60,4,100.00
1/8/2024 23:20,68.30,4,100.00
1/8/2024 23:25,68.70,4,100.00
1/8/2024 23:30,68.20,4,100.00
1/8/2024 23:35,69.20,4,100.00
1/8/2024 23:40,68.50,4,100.00
1/8/2024 23:45,68.30,4,100.00
1/8/2024 23:50,68.50,4,100.00
1/8/2024 23:55,68.40,4,100.00
1/9/2024 0:00,68.30,4,100.00
1/9/2024 0:05,68.90,4,100.00
1/9/2024 0:10,67.90,4,100.00
1/9/2024 0:15,67.40,4,100.00
1/9/2024 0:20,66.90,4,100.00
1/9/2024 0:25,68.50,4,100.00
1/9/2024 0:30,68.60,4,100.00
1/9/2024 0:35,68.80,4,100.00
1/9/2024 0:40,68.00,4,100.00
1/9/2024 0:45,69.00,4,100.00
1/9/2024 0:50,68.10,4,100.00
1/9/2024 0:55,68.20,4,100.00
1/9/2024 1:00,68.10,4,100.00
1/9/2024 1:05,67.90,4,100.00
1/9/2024 1:10,68.70,4,100.00
1/9/2024 1:15,68.00,4,100.00
1/9/2024 1:20,68.30,4,100.00
1/9/2024 1:25,68.60,4,100.00
1/9/2024 1:30,69.80,4,100.00
1/9/2024 1:35,67.60,4,100.00
1/9/2024 1:40,68.50,4,100.00
1/9/2024 1:45,67.80,4,100.00
1/9/2024 1:50,67.20,4,100.00
1/9/2024 1:55,68.70,4,100.00
1/9/2024 2:00,68.40,4,100.00
1/9/2024 2:05,67.40,4,100.00
1/9/2024 2:10,68.30,4,100.00
1/9/2024 2:15,69.00,4,100.00
1/9/2024 2:20,67.80,4,100.00
1/9/2024 2:25,67.90,4,100.00
1/9/2024 2:30,68.90,4,100.00
1/9/2024 2:35,68.30,4,100.00
1/9/2024 2:40,68.80,4,100.00
1/9/2024 2:45,68.90,4,100.00
1/9/2024 2:50,69.40,4,100.00
1/9/2024 2:55,68.70,4,100.00
1/9/2024 3:00,68.80,4,100.00
1/9/2024 3:05,68.00,4,100.00
1/9/2024 3:10,69.40,4,100.00
1/9/2024 3:15,68.60,4,100.00
1/9/2024 3:20,69.50,4,100.00
1/9/2024 3:25,68.10,4,100.00
1/9/2024 3:30,69.20,4,100.00
1/9/2024 3:35,68.50,4,100.00
1/9/2024 3:40,67.80,4,100.00
1/9/2024 3:45,67.90,4,100.00
1/9/2024 3:50,68.60,4,100.00
1/9/2024 3:55,68.00,4,100.00
1/9/2024 4:00,69.20,4,100.00
1/9/2024 4:05,67.70,4,100.00
1/9/2024 4:10,68.60,4,100.00
1/9/2024 4:15,67.50,4,100.00
1/9/2024 4:20,67.70,4,100.00
1/9/2024 4:25,68.00,4,100.00
1/9/2024 4:30,68.00,4,100.00
1/9/2024 4:35,67.80,4,100.00
1/9/2024 4:40,67.60,4,100.00
1/9/2024 4:45,67.40,4,100.00
1/9/2024 4:50,67.70,4,100.00
1/9/2024 4:55,67.80,4,100.00
1/9/2024 5:00,68.00,4,100.00
1/9/2024 5:05,68.70,4,100.00
1/9/2024 5:10,67.90,4,100.00
1/9/2024 5:15,67.90,4,100.00
1/9/2024 5:20,67.90,4,100.00
1/9/2024 5:25,67.20,4,100.00
1/9/2024 5:30,68.00,4,100.00
1/9/2024 5:35,67.80,4,100.00
1/9/2024 5:40,67.80,4,100.00
1/9/2024 5:45,67.80,4,100.00
1/9/2024 5:50,67.60,4,100.00
1/9/2024 5:55,67.20,4,100.00
1/9/2024 6:00,67.70,4,100.00
1/9/2024 6:05,67.20,4,100.00
1/9/2024 6:10,67.30,4,100.00
1/9/2024 6:15,67.50,4,100.00
1/9/2024 6:20,67.10,4,100.00
1/9/2024 6:25,66.60,4,100.00
1/9/2024 6:30,66.30,4,100.00
1/9/2024 6:35,66.40,4,100.00
1/9/2024 6:40,65.20,4,100.00
1/9/2024 6:45,65.60,4,100.00
1/9/2024 6:50,65.10,4,100.00
1/9/2024 6:55,66.00,4,100.00
1/9/2024 7:00,66.80,4,100.00
1/9/2024 7:05,65.90,4,100.00
1/9/2024 7:10,65.10,4,100.00
1/9/2024 7:15,64.50,4,100.00
1/9/2024 7:20,65.00,4,100.00
1/9/2024 7:25,64.50,4,100.00
1/9/2024 7:30,64.70,4,100.00
1/9/2024 7:35,63.90,4,100.00
1/9/2024 7:40,64.00,4,100.00
1/9/2024 7:45,64.60,4,100.00
1/9/2024 7:50,64.20,4,100.00
1/9/2024 7:55,64.00,4,100.00
1/9/2024 8:00,64.50,4,100.00
1/9/2024 8:05,64.30,4,100.00
1/9/2024 8:10,64.00,4,100.00
1/9/2024 8:15,62.60,4,100.00
1/9/2024 8:20,63.40,4,100.00
1/9/2024 8:25,63.50,4,100.00
1/9/2024 8:30,62.50,4,100.00
1/9/2024 8:35,62.30,4,100.00
1/9/2024 8:40,63.10,4,100.00
1/9/2024 8:45,63.60,4,100.00
1/9/2024 8:50,63.90,4,100.00
1/9/2024 8:55,63.90,4,100.00
1/9/2024 9:00,64.10,4,100.00
1/9/2024 9:05,64.30,4,100.00
1/9/2024 9:10,64.40,4,100.00
1/9/2024 9:15,64.00,4,100.00
1/9/2024 9:20,63.40,4,100.00
1/9/2024 9:25,63.40,4,100.00
1/9/2024 9:30,62.70,4,100.00
1/9/2024 9:35,62.30,4,100.00
1/9/2024 9:40,62.50,4,100.00
1/9/2024 9:45,61.00,4,100.00
1/9/2024 9:50,60.70,4,100.00
1/9/2024 9:55,61.20,4,100.00
1/9/2024 10:00,61.40,4,100.00
1/9/2024 10:05,62.40,4,100.00
1/9/2024 10:10,63.20,4,100.00
1/9/2024 10:15,63.30,4,100.00
1/9/2024 10:20,62.70,4,100.00
1/9/2024 10:25,62.70,4,100.00
1/9/2024 10:30,62.60,4,100.00
1/9/2024 10:35,62.90,4,100.00
1/9/2024 10:40,63.20,4,100.00
1/9/2024 10:45,63.20,4,100.00
1/9/2024 10:50,63.60,4,100.00
1/9/2024 10:55,62.90,4,100.00
1/9/2024 11:00,63.20,4,100.00
1/9/2024 11:05,63.90,4,100.00
1/9/2024 11:10,63.40,4,100.00
1/9/2024 11:15,63.20,4,100.00
1/9/2024 11:20,62.50,4,100.00
1/9/2024 11:25,63.00,4,100.00
1/9/2024 11:30,59.50,4,100.00
1/9/2024 11:35,61.80,4,100.00
1/9/2024 11:40,62.10,4,100.00
1/9/2024 11:45,62.60,4,100.00
1/9/2024 11:50,62.00,4,100.00
1/9/2024 11:55,62.40,4,100.00
1/9/2024 12:00,62.80,4,100.00
1/9/2024 12:05,62.70,4,100.00
1/9/2024 12:10,62.70,4,100.00
1/9/2024 12:15,62.70,4,100.00
1/9/2024 12:20,62.50,4,100.00
1/9/2024 12:25,62.90,4,100.00
1/9/2024 12:30,62.90,4,100.00
1/9/2024 12:35,62.40,4,100.00
1/9/2024 12:40,62.80,4,100.00
1/9/2024 12:45,63.00,4,100.00
1/9/2024 12:50,63.10,4,100.00
1/9/2024 12:55,61.40,4,100.00
1/9/2024 13:00,62.20,4,100.00
1/9/2024 13:05,62.20,4,100.00
1/9/2024 13:10,61.60,4,100.00
1/9/2024 13:15,61.80,4,100.00
1/9/2024 13:20,61.40,4,100.00
1/9/2024 13:25,60.30,4,100.00
1/9/2024 13:30,61.40,4,100.00
1/9/2024 13:35,61.00,4,100.00
1/9/2024 13:40,61.10,4,100.00
1/9/2024 13:45,61.30,4,100.00
1/9/2024 13:50,61.60,4,100.00
1/9/2024 13:55,61.80,4,100.00
1/9/2024 14:00,61.50,4,100.00
1/9/2024 14:05,61.80,4,100.00
1/9/2024 14:10,61.90,4,100.00
1/9/2024 14:15,61.20,4,100.00
1/9/2024 14:20,60.70,4,100.00
1/9/2024 14:25,60.40,4,100.00
1/9/2024 14:30,59.90,4,100.00
1/9/2024 14:35,60.00,4,100.00
1/9/2024 14:40,57.80,4,100.00
1/9/2024 14:45,56.00,4,100.00
1/9/2024 14:50,57.00,4,100.00
1/9/2024 14:55,58.70,4,100.00
1/9/2024 15:00,59.50,4,100.00
1/9/2024 15:05,59.70,4,100.00
1/9/2024 15:10,59.90,4,100.00
1/9/2024 15:15,59.00,4,100.00
1/9/2024 15:20,59.00,4,100.00
1/9/2024 15:25,59.30,4,100.00
1/9/2024 15:30,59.50,4,100.00
1/9/2024 15:35,59.60,4,100.00
1/9/2024 15:40,59.40,4,100.00
1/9/2024 15:45,59.50,4,100.00
1/9/2024 15:50,60.30,4,100.00
1/9/2024 15:55,59.30,4,100.00
1/9/2024 16:00,60.00,4,100.00
1/9/2024 16:05,58.60,4,100.00
1/9/2024 16:10,58.60,4,100.00
1/9/2024 16:15,59.00,4,100.00
1/9/2024 16:20,58.90,4,100.00
1/9/2024 16:25,58.20,4,100.00
1/9/2024 16:30,58.60,4,100.00
1/9/2024 16:35,59.10,4,100.00
1/9/2024 16:40,58.50,4,100.00
1/9/2024 16:45,56.20,4,100.00
1/9/2024 16:50,56.60,4,100.00
1/9/2024 16:55,57.60,4,100.00
1/9/2024 17:00,56.80,4,100.00
1/9/2024 17:05,57.60,4,100.00
1/9/2024 17:10,55.00,4,100.00
1/9/2024 17:15,54.20,4,100.00
1/9/2024 17:20,57.20,4,100.00
1/9/2024 17:25,56.90,4,100.00
1/9/2024 17:30,57.60,4,100.00
1/9/2024 17:35,58.30,4,100.00
1/9/2024 17:40,58.80,4,100.00
1/9/2024 17:45,59.80,4,100.00
1/9/2024 17:50,59.20,4,100.00
1/9/2024 17:55,58.60,4,100.00
1/9/2024 18:00,58.90,4,100.00
1/9/2024 18:05,59.00,4,100.00
1/9/2024 18:10,59.40,4,100.00
1/9/2024 18:15,58.40,4,100.00
1/9/2024 18:20,58.30,4,100.00
1/9/2024 18:25,58.20,4,100.00
1/9/2024 18:30,58.40,4,100.00
1/9/2024 18:35,60.60,4,100.00
1/9/2024 18:40,62.70,4,100.00
1/9/2024 18:45,64.30,4,100.00
1/9/2024 18:50,64.70,4,100.00
1/9/2024 18:55,64.60,4,100.00
1/9/2024 19:00,64.60,4,100.00
1/9/2024 19:05,64.60,4,100.00
1/9/2024 19:10,65.30,4,100.00
1/9/2024 19:15,65.10,4,100.00
1/9/2024 19:20,64.60,4,100.00
1/9/2024 19:25,65.80,4,100.00
1/9/2024 19:30,65.00,4,100.00
1/9/2024 19:35,65.20,4,100.00
1/9/2024 19:40,65.30,4,100.00
1/9/2024 19:45,64.60,4,100.00
1/9/2024 19:50,65.00,4,100.00
1/9/2024 19:55,65.30,4,100.00
1/9/2024 20:00,66.30,4,100.00
1/9/2024 20:05,67.10,4,100.00
1/9/2024 20:10,66.60,4,100.00
1/9/2024 20:15,66.40,4,100.00
1/9/2024 20:20,66.20,4,100.00
1/9/2024 20:25,66.30,4,100.00
1/9/2024 20:30,67.20,4,100.00
1/9/2024 20:35,67.10,4,100.00
1/9/2024 20:40,66.70,4,100.00
1/9/2024 20:45,67.10,4,100.00
1/9/2024 20:50,66.00,4,100.00
1/9/2024 20:55,67.10,4,100.00
1/9/2024 21:00,67.60,4,100.00
1/9/2024 21:05,68.20,4,100.00
1/9/2024 21:10,68.10,4,100.00
1/9/2024 21:15,67.90,4,100.00
1/9/2024 21:20,67.80,4,100.00
1/9/2024 21:25,67.50,4,100.00
1/9/2024 21:30,68.40,4,100.00
1/9/2024 21:35,67.30,4,100.00
1/9/2024 21:40,68.50,4,100.00
1/9/2024 21:45,69.10,4,100.00
1/9/2024 21:50,68.90,4,100.00
1/9/2024 21:55,69.20,4,100.00
1/9/2024 22:00,68.30,4,100.00
1/9/2024 22:05,68.30,4,100.00
1/9/2024 22:10,67.20,4,100.00
1/9/2024 22:15,67.30,4,100.00
1/9/2024 22:20,67.50,4,100.00
1/9/2024 22:25,67.60,4,100.00
1/9/2024 22:30,68.10,4,100.00
1/9/2024 22:35,68.00,4,100.00
1/9/2024 22:40,67.90,4,100.00
1/9/2024 22:45,68.00,4,100.00
1/9/2024 22:50,68.20,4,100.00
1/9/2024 22:55,68.10,4,100.00
1/9/2024 23:00,68.10,4,100.00
1/9/2024 23:05,67.90,4,100.00
1/9/2024 23:10,67.80,4,100.00
1/9/2024 23:15,67.80,4,100.00
1/9/2024 23:20,68.30,4,100.00
1/9/2024 23:25,67.60,4,100.00
1/9/2024 23:30,68.30,4,100.00
1/9/2024 23:35,68.20,4,100.00
1/9/2024 23:40,68.70,4,100.00
1/9/2024 23:45,68.00,4,100.00
1/9/2024 23:50,68.20,4,100.00
1/9/2024 23:55,68.10,4,100.00
1/10/2024 0:00,68.50,4,100.00
1/10/2024 0:05,69.10,4,100.00
1/10/2024 0:10,68.20,4,100.00
1/10/2024 0:15,68.60,4,100.00
1/10/2024 0:20,68.60,4,100.00
1/10/2024 0:25,68.30,4,100.00
1/10/2024 0:30,68.20,4,100.00
1/10/2024 0:35,68.70,4,100.00
1/10/2024 0:40,68.60,4,100.00
1/10/2024 0:45,68.20,4,100.00
1/10/2024 0:50,67.40,4,100.00
1/10/2024 0:55,67.80,4,100.00
1/10/2024 1:00,68.50,4,100.00
1/10/2024 1:05,68.70,4,100.00
1/10/2024 1:10,68.70,4,100.00
1/10/2024 1:15,68.30,4,100.00
1/10/2024 1:20,68.10,4,100.00
1/10/2024 1:25,69.50,4,100.00
1/10/2024 1:30,67.70,4,100.00
1/10/2024 1:35,67.10,4,100.00
1/10/2024 1:40,68.60,4,100.00
1/10/2024 1:45,68.90,4,100.00
1/10/2024 1:50,68.20,4,100.00
1/10/2024 1:55,68.40,4,100.00
1/10/2024 2:00,68.00,4,100.00
1/10/2024 2:05,69.40,4,100.00
1/10/2024 2:10,68.10,4,100.00
1/10/2024 2:15,67.60,4,100.00
1/10/2024 2:20,69.00,4,100.00
1/10/2024 2:25,69.60,4,100.00
1/10/2024 2:30,68.90,4,100.00
1/10/2024 2:35,67.80,4,100.00
1/10/2024 2:40,69.30,4,100.00
1/10/2024 2:45,69.90,4,100.00
1/10/2024 2:50,68.20,4,100.00
1/10/2024 2:55,67.70,4,100.00
1/10/2024 3:00,67.90,4,100.00
1/10/2024 3:05,66.40,4,100.00
1/10/2024 3:10,68.00,4,100.00
1/10/2024 3:15,68.50,4,100.00
1/10/2024 3:20,69.50,4,100.00
1/10/2024 3:25,68.90,4,100.00
1/10/2024 3:30,69.30,4,100.00
1/10/2024 3:35,68.90,4,100.00
1/10/2024 3:40,68.80,4,100.00
1/10/2024 3:45,68.00,4,100.00
1/10/2024 3:50,68.60,4,100.00
1/10/2024 3:55,68.90,4,100.00
1/10/2024 4:00,68.90,4,100.00
1/10/2024 4:05,68.80,4,100.00
1/10/2024 4:10,68.40,4,100.00
1/10/2024 4:15,68.00,4,100.00
1/10/2024 4:20,68.40,4,100.00
1/10/2024 4:25,68.30,4,100.00
1/10/2024 4:30,68.10,4,100.00
1/10/2024 4:35,68.00,4,100.00
1/10/2024 4:40,68.50,4,100.00
1/10/2024 4:45,68.30,4,100.00
1/10/2024 4:50,68.30,4,100.00
1/10/2024 4:55,68.30,4,100.00
1/10/2024 5:00,68.10,4,100.00
1/10/2024 5:05,68.70,4,100.00
1/10/2024 5:10,67.50,4,100.00
1/10/2024 5:15,67.60,4,100.00
1/10/2024 5:20,66.40,4,100.00
1/10/2024 5:25,66.60,4,100.00
1/10/2024 5:30,67.60,4,100.00
1/10/2024 5:35,67.90,4,100.00
1/10/2024 5:40,68.20,4,100.00
1/10/2024 5:45,67.20,4,100.00
1/10/2024 5:50,67.20,4,100.00
1/10/2024 5:55,66.60,4,100.00
1/10/2024 6:00,67.90,4,100.00
1/10/2024 6:05,67.00,4,100.00
1/10/2024 6:10,66.10,4,100.00
1/10/2024 6:15,66.70,4,100.00
1/10/2024 6:20,66.60,4,100.00
1/10/2024 6:25,66.70,4,100.00
1/10/2024 6:30,65.30,4,100.00
1/10/2024 6:35,64.90,4,100.00
1/10/2024 6:40,64.50,4,100.00
1/10/2024 6:45,64.80,4,100.00
1/10/2024 6:50,65.70,4,100.00
1/10/2024 6:55,66.40,4,100.00
1/10/2024 7:00,65.20,4,100.00
1/10/2024 7:05,65.10,4,100.00
1/10/2024 7:10,65.20,4,100.00
1/10/2024 7:15,64.90,4,100.00
