5 Minutes,Speed (mph),# Lane Points,% Observed
1/3/2024 7:20,68.20,5,0.00
1/3/2024 7:25,68.80,5,0.00
1/3/2024 7:30,68.20,5,0.00
1/3/2024 7:35,68.30,5,0.00
1/3/2024 7:40,68.70,5,0.00
1/3/2024 7:45,68.20,5,0.00
1/3/2024 7:50,68.50,5,0.00
1/3/2024 7:55,68.30,5,0.00
1/3/2024 8:00,67.40,5,0.00
1/3/2024 8:05,67.10,5,0.00
1/3/2024 8:10,67.40,5,0.00
1/3/2024 8:15,67.70,5,0.00
1/3/2024 8:20,67.80,5,0.00
1/3/2024 8:25,66.90,5,0.00
1/3/2024 8:30,67.20,5,0.00
1/3/2024 8:35,68.50,5,0.00
1/3/2024 8:40,68.40,5,0.00
1/3/2024 8:45,67.70,5,0.00
1/3/2024 8:50,67.20,5,0.00
1/3/2024 8:55,67.20,5,0.00
1/3/2024 9:00,67.30,5,0.00
1/3/2024 9:05,67.80,5,0.00
1/3/2024 9:10,67.30,5,0.00
1/3/2024 9:15,67.30,5,0.00
1/3/2024 9:20,67.30,5,0.00
1/3/2024 9:25,67.30,5,0.00
1/3/2024 9:30,66.80,5,0.00
1/3/2024 9:35,65.60,5,0.00
1/3/2024 9:40,65.30,5,0.00
1/3/2024 9:45,65.80,5,0.00
1/3/2024 9:50,65.50,5,0.00
1/3/2024 9:55,65.80,5,0.00
1/3/2024 10:00,65.30,5,0.00
1/3/2024 10:05,65.70,5,0.00
1/3/2024 10:10,66.20,5,0.00
1/3/2024 10:15,65.80,5,0.00
1/3/2024 10:20,65.60,5,0.00
1/3/2024 10:25,66.40,5,0.00
1/3/2024 10:30,64.70,5,0.00
1/3/2024 10:35,66.00,5,0.00
1/3/2024 10:40,66.30,5,0.00
1/3/2024 10:45,66.00,5,0.00
1/3/2024 10:50,65.50,5,0.00
1/3/2024 10:55,65.80,5,0.00
1/3/2024 11:00,64.90,5,0.00
1/3/2024 11:05,65.50,5,0.00
1/3/2024 11:10,65.60,5,0.00
1/3/2024 11:15,65.70,5,0.00
1/3/2024 11:20,64.90,5,0.00
1/3/2024 11:25,65.50,5,0.00
1/3/2024 11:30,65.90,5,0.00
1/3/2024 11:35,65.00,5,0.00
1/3/2024 11:40,65.40,5,0.00
1/3/2024 11:45,65.00,5,0.00
1/3/2024 11:50,65.60,5,0.00
1/3/2024 11:55,64.70,5,0.00
1/3/2024 12:00,64.80,5,0.00
1/3/2024 12:05,64.90,5,0.00
1/3/2024 12:10,64.70,5,0.00
1/3/2024 12:15,65.30,5,0.00
1/3/2024 12:20,64.50,5,0.00
1/3/2024 12:25,64.30,5,0.00
1/3/2024 12:30,64.00,5,0.00
1/3/2024 12:35,63.90,5,0.00
1/3/2024 12:40,64.50,5,0.00
1/3/2024 12:45,64.90,5,0.00
1/3/2024 12:50,64.20,5,0.00
1/3/2024 12:55,63.60,5,0.00
1/3/2024 13:00,64.80,5,0.00
1/3/2024 13:05,63.80,5,0.00
1/3/2024 13:10,63.60,5,0.00
1/3/2024 13:15,63.70,5,0.00
1/3/2024 13:20,63.10,5,0.00
1/3/2024 13:25,63.10,5,0.00
1/3/2024 13:30,63.50,5,0.00
1/3/2024 13:35,63.80,5,0.00
1/3/2024 13:40,63.30,5,0.00
1/3/2024 13:45,62.50,5,0.00
1/3/2024 13:50,62.00,5,0.00
1/3/2024 13:55,62.80,5,0.00
1/3/2024 14:00,62.00,5,0.00
1/3/2024 14:05,62.60,5,0.00
1/3/2024 14:10,61.10,5,0.00
1/3/2024 14:15,60.00,5,0.00
1/3/2024 14:20,59.60,5,0.00
1/3/2024 14:25,60.90,5,0.00
1/3/2024 14:30,60.90,5,0.00
1/3/2024 14:35,60.20,5,0.00
1/3/2024 14:40,53.50,5,0.00
1/3/2024 14:45,45.10,5,0.00
1/3/2024 14:50,38.00,5,0.00
1/3/2024 14:55,36.00,5,0.00
1/3/2024 15:00,32.10,5,0.00
1/3/2024 15:05,29.90,5,0.00
1/3/2024 15:10,25.70,5,0.00
1/3/2024 15:15,22.20,5,0.00
1/3/2024 15:20,20.00,5,0.00
1/3/2024 15:25,17.40,5,0.00
1/3/2024 15:30,15.90,5,0.00
1/3/2024 15:35,16.30,5,0.00
1/3/2024 15:40,14.50,5,0.00
1/3/2024 15:45,12.70,5,0.00
1/3/2024 15:50,14.40,5,0.00
1/3/2024 15:55,13.70,5,0.00
1/3/2024 16:00,15.00,5,0.00
1/3/2024 16:05,16.20,5,0.00
1/3/2024 16:10,15.00,5,0.00
1/3/2024 16:15,16.10,5,0.00
1/3/2024 16:20,16.30,5,0.00
1/3/2024 16:25,17.60,5,0.00
1/3/2024 16:30,20.30,5,0.00
1/3/2024 16:35,22.00,5,0.00
1/3/2024 16:40,20.00,5,0.00
1/3/2024 16:45,17.90,5,0.00
1/3/2024 16:50,18.80,5,0.00
1/3/2024 16:55,18.60,5,0.00
1/3/2024 17:00,16.90,5,0.00
1/3/2024 17:05,16.50,5,0.00
1/3/2024 17:10,14.20,5,0.00
1/3/2024 17:15,14.10,5,0.00
1/3/2024 17:20,14.90,5,0.00
1/3/2024 17:25,15.30,5,0.00
1/3/2024 17:30,17.40,5,0.00
1/3/2024 17:35,21.00,5,0.00
1/3/2024 17:40,22.00,5,0.00
1/3/2024 17:45,23.10,5,0.00
1/3/2024 17:50,25.70,5,0.00
1/3/2024 17:55,24.80,5,0.00
1/3/2024 18:00,29.30,5,0.00
1/3/2024 18:05,38.70,5,0.00
1/3/2024 18:10,39.70,5,0.00
1/3/2024 18:15,38.90,5,0.00
1/3/2024 18:20,35.70,5,0.00
1/3/2024 18:25,35.80,5,0.00
1/3/2024 18:30,49.90,5,0.00
1/3/2024 18:35,57.00,5,0.00
1/3/2024 18:40,61.20,5,0.00
1/3/2024 18:45,61.60,5,0.00
1/3/2024 18:50,62.00,5,0.00
1/3/2024 18:55,61.60,5,0.00
1/3/2024 19:00,62.60,5,0.00
1/3/2024 19:05,63.50,5,0.00
1/3/2024 19:10,65.00,5,0.00
1/3/2024 19:15,65.30,5,0.00
1/3/2024 19:20,65.90,5,0.00
1/3/2024 19:25,65.70,5,0.00
1/3/2024 19:30,64.70,5,0.00
1/3/2024 19:35,65.60,5,0.00
1/3/2024 19:40,65.10,5,0.00
1/3/2024 19:45,65.40,5,0.00
1/3/2024 19:50,65.60,5,0.00
1/3/2024 19:55,66.60,5,0.00
1/3/2024 20:00,67.50,5,0.00
1/3/2024 20:05,66.50,5,0.00
1/3/2024 20:10,67.80,5,0.00
1/3/2024 20:15,68.10,5,0.00
1/3/2024 20:20,68.20,5,0.00
1/3/2024 20:25,68.30,5,0.00
1/3/2024 20:30,68.50,5,0.00
1/3/2024 20:35,69.20,5,0.00
1/3/2024 20:40,69.10,5,0.00
1/3/2024 20:45,68.60,5,0.00
1/3/2024 20:50,69.40,5,0.00
1/3/2024 20:55,68.90,5,0.00
1/3/2024 21:00,69.40,5,0.00
1/3/2024 21:05,70.30,5,0.00
1/3/2024 21:10,71.40,5,0.00
1/3/2024 21:15,71.10,5,0.00
1/3/2024 21:20,70.30,5,0.00
1/3/2024 21:25,71.00,5,0.00
1/3/2024 21:30,71.30,5,0.00
1/3/2024 21:35,70.60,5,0.00
1/3/2024 21:40,71.30,5,0.00
1/3/2024 21:45,71.50,5,0.00
1/3/2024 21:50,71.50,5,0.00
1/3/2024 21:55,72.20,5,0.00
1/3/2024 22:00,71.80,5,0.00
1/3/2024 22:05,71.90,5,0.00
1/3/2024 22:10,72.10,5,0.00
1/3/2024 22:15,71.60,5,0.00
1/3/2024 22:20,71.80,5,0.00
1/3/2024 22:25,72.30,5,0.00
1/3/2024 22:30,71.30,5,0.00
1/3/2024 22:35,70.80,5,0.00
1/3/2024 22:40,71.40,5,0.00
1/3/2024 22:45,71.00,5,0.00
1/3/2024 22:50,72.90,5,0.00
1/3/2024 22:55,72.60,5,0.00
1/3/2024 23:00,71.70,5,0.00
1/3/2024 23:05,70.50,5,0.00
1/3/2024 23:10,72.00,5,0.00
1/3/2024 23:15,72.50,5,0.00
1/3/2024 23:20,72.10,5,0.00
1/3/2024 23:25,72.10,5,0.00
1/3/2024 23:30,71.60,5,0.00
1/3/2024 23:35,71.30,5,0.00
1/3/2024 23:40,71.30,5,0.00
1/3/2024 23:45,70.80,5,0.00
1/3/2024 23:50,71.00,5,0.00
1/3/2024 23:55,71.70,5,0.00
1/4/2024 0:00,71.30,5,0.00
1/4/2024 0:05,70.80,5,0.00
1/4/2024 0:10,70.80,5,0.00
1/4/2024 0:15,70.90,5,0.00
1/4/2024 0:20,71.80,5,0.00
1/4/2024 0:25,70.20,5,0.00
1/4/2024 0:30,71.00,5,0.00
1/4/2024 0:35,70.70,5,0.00
1/4/2024 0:40,70.70,5,0.00
1/4/2024 0:45,70.40,5,0.00
1/4/2024 0:50,70.60,5,0.00
1/4/2024 0:55,71.10,5,0.00
1/4/2024 1:00,71.20,5,0.00
1/4/2024 1:05,71.30,5,0.00
1/4/2024 1:10,71.50,5,0.00
1/4/2024 1:15,71.20,5,0.00
1/4/2024 1:20,71.30,5,0.00
1/4/2024 1:25,70.80,5,0.00
1/4/2024 1:30,70.20,5,0.00
1/4/2024 1:35,70.70,5,0.00
1/4/2024 1:40,70.90,5,0.00
1/4/2024 1:45,70.90,5,0.00
1/4/2024 1:50,71.20,5,0.00
1/4/2024 1:55,71.10,5,0.00
1/4/2024 2:00,70.60,5,0.00
1/4/2024 2:05,70.90,5,0.00
1/4/2024 2:10,70.90,5,0.00
1/4/2024 2:15,70.30,5,0.00
1/4/2024 2:20,70.30,5,0.00
1/4/2024 2:25,71.40,5,0.00
1/4/2024 2:30,70.50,5,0.00
1/4/2024 2:35,71.30,5,0.00
1/4/2024 2:40,71.70,5,0.00
1/4/2024 2:45,71.50,5,0.00
1/4/2024 2:50,71.80,5,0.00
1/4/2024 2:55,71.00,5,0.00
1/4/2024 3:00,71.00,5,0.00
1/4/2024 3:05,70.70,5,0.00
1/4/2024 3:10,71.40,5,0.00
1/4/2024 3:15,71.40,5,0.00
1/4/2024 3:20,71.40,5,0.00
1/4/2024 3:25,72.10,5,0.00
1/4/2024 3:30,70.70,5,0.00
1/4/2024 3:35,70.50,5,0.00
1/4/2024 3:40,71.00,5,0.00
1/4/2024 3:45,71.00,5,0.00
1/4/2024 3:50,70.90,5,0.00
1/4/2024 3:55,70.40,5,0.00
1/4/2024 4:00,71.20,5,0.00
1/4/2024 4:05,70.70,5,0.00
1/4/2024 4:10,70.60,5,0.00
1/4/2024 4:15,70.80,5,0.00
1/4/2024 4:20,70.60,5,0.00
1/4/2024 4:25,70.60,5,0.00
1/4/2024 4:30,71.30,5,0.00
1/4/2024 4:35,69.80,5,0.00
1/4/2024 4:40,71.10,5,0.00
1/4/2024 4:45,71.00,5,0.00
1/4/2024 4:50,71.20,5,0.00
1/4/2024 4:55,71.10,5,0.00
1/4/2024 5:00,71.30,5,0.00
1/4/2024 5:05,70.90,5,0.00
1/4/2024 5:10,71.30,5,0.00
1/4/2024 5:15,71.40,5,0.00
1/4/2024 5:20,71.00,5,0.00
1/4/2024 5:25,71.50,5,0.00
1/4/2024 5:30,71.50,5,0.00
1/4/2024 5:35,71.50,5,0.00
1/4/2024 5:40,71.40,5,0.00
1/4/2024 5:45,71.90,5,0.00
1/4/2024 5:50,71.90,5,0.00
1/4/2024 5:55,72.70,5,0.00
1/4/2024 6:00,72.70,5,0.00
1/4/2024 6:05,73.30,5,0.00
1/4/2024 6:10,72.30,5,0.00
1/4/2024 6:15,72.80,5,0.00
1/4/2024 6:20,71.10,5,0.00
1/4/2024 6:25,71.30,5,0.00
1/4/2024 6:30,70.30,5,0.00
1/4/2024 6:35,70.30,5,0.00
1/4/2024 6:40,70.60,5,0.00
1/4/2024 6:45,71.80,5,0.00
1/4/2024 6:50,70.90,5,0.00
1/4/2024 6:55,71.30,5,0.00
1/4/2024 7:00,71.50,5,0.00
1/4/2024 7:05,70.60,5,0.00
1/4/2024 7:10,70.00,5,0.00
1/4/2024 7:15,70.40,5,0.00
1/4/2024 7:20,69.50,5,0.00
1/4/2024 7:25,69.90,5,0.00
1/4/2024 7:30,69.80,5,0.00
1/4/2024 7:35,69.70,5,0.00
1/4/2024 7:40,69.10,5,0.00
1/4/2024 7:45,69.60,5,0.00
1/4/2024 7:50,70.20,5,0.00
1/4/2024 7:55,70.50,5,0.00
1/4/2024 8:00,70.40,5,0.00
1/4/2024 8:05,69.10,5,0.00
1/4/2024 8:10,69.10,5,0.00
1/4/2024 8:15,68.90,5,0.00
1/4/2024 8:20,69.60,5,0.00
1/4/2024 8:25,68.90,5,0.00
1/4/2024 8:30,67.60,5,100.00
1/4/2024 8:35,66.80,5,100.00
1/4/2024 8:40,66.70,5,100.00
1/4/2024 8:45,68.90,5,100.00
1/4/2024 8:50,42.30,5,100.00
1/4/2024 8:55,28.70,5,100.00
1/4/2024 9:00,31.10,5,100.00
1/4/2024 9:05,45.30,5,100.00
1/4/2024 9:10,57.40,5,100.00
1/4/2024 9:15,61.90,5,100.00
1/4/2024 9:20,66.00,5,100.00
1/4/2024 9:25,66.80,5,100.00
1/4/2024 9:30,67.30,5,100.00
1/4/2024 9:35,66.90,5,100.00
1/4/2024 9:40,66.70,5,100.00
1/4/2024 9:45,66.70,5,100.00
1/4/2024 9:50,67.50,5,100.00
1/4/2024 9:55,67.20,5,100.00
1/4/2024 10:00,66.70,5,100.00
1/4/2024 10:05,66.40,5,100.00
1/4/2024 10:10,67.40,5,100.00
1/4/2024 10:15,67.50,5,100.00
1/4/2024 10:20,67.60,5,100.00
1/4/2024 10:25,67.80,5,100.00
1/4/2024 10:30,67.70,5,100.00
1/4/2024 10:35,66.40,5,100.00
1/4/2024 10:40,66.60,5,100.00
1/4/2024 10:45,66.40,5,100.00
1/4/2024 10:50,67.40,5,100.00
1/4/2024 10:55,67.60,5,100.00
1/4/2024 11:00,67.10,5,100.00
1/4/2024 11:05,67.10,5,100.00
1/4/2024 11:10,65.40,5,100.00
1/4/2024 11:15,65.00,5,100.00
1/4/2024 11:20,64.00,5,100.00
1/4/2024 11:25,64.80,5,100.00
1/4/2024 11:30,64.30,5,100.00
1/4/2024 11:35,64.70,5,100.00
1/4/2024 11:40,64.10,5,100.00
1/4/2024 11:45,65.00,5,100.00
1/4/2024 11:50,56.60,5,100.00
1/4/2024 11:55,59.70,5,100.00
1/4/2024 12:00,63.80,5,100.00
1/4/2024 12:05,62.50,5,100.00
1/4/2024 12:10,64.50,5,100.00
1/4/2024 12:15,65.30,5,100.00
1/4/2024 12:20,66.10,5,100.00
1/4/2024 12:25,66.40,5,100.00
1/4/2024 12:30,65.30,5,100.00
1/4/2024 12:35,65.60,5,100.00
1/4/2024 12:40,67.00,5,100.00
1/4/2024 12:45,67.20,5,100.00
1/4/2024 12:50,65.40,5,100.00
1/4/2024 12:55,64.70,5,100.00
1/4/2024 13:00,65.10,5,100.00
1/4/2024 13:05,64.50,5,100.00
1/4/2024 13:10,45.40,5,100.00
1/4/2024 13:15,45.60,5,100.00
1/4/2024 13:20,55.40,5,100.00
1/4/2024 13:25,58.30,5,100.00
1/4/2024 13:30,61.60,5,100.00
1/4/2024 13:35,62.50,5,100.00
1/4/2024 13:40,63.10,5,100.00
1/4/2024 13:45,64.30,5,100.00
1/4/2024 13:50,65.00,5,100.00
1/4/2024 13:55,64.80,5,100.00
1/4/2024 14:00,65.10,5,100.00
1/4/2024 14:05,63.90,5,100.00
1/4/2024 14:10,63.40,5,100.00
1/4/2024 14:15,65.10,5,100.00
1/4/2024 14:20,63.80,5,100.00
1/4/2024 14:25,63.60,5,100.00
1/4/2024 14:30,63.70,5,100.00
1/4/2024 14:35,62.10,5,100.00
1/4/2024 14:40,59.40,5,100.00
1/4/2024 14:45,57.00,5,100.00
1/4/2024 14:50,41.50,5,100.00
1/4/2024 14:55,36.10,5,100.00
1/4/2024 15:00,38.60,5,100.00
1/4/2024 15:05,40.70,5,100.00
1/4/2024 15:10,37.30,5,100.00
1/4/2024 15:15,28.90,5,100.00
1/4/2024 15:20,24.90,5,100.00
1/4/2024 15:25,21.70,5,100.00
1/4/2024 15:30,20.30,5,100.00
1/4/2024 15:35,17.20,5,100.00
1/4/2024 15:40,13.70,5,100.00
1/4/2024 15:45,12.00,5,100.00
1/4/2024 15:50,11.10,5,100.00
1/4/2024 15:55,10.60,5,100.00
1/4/2024 16:00,10.70,5,100.00
1/4/2024 16:05,11.60,5,100.00
1/4/2024 16:10,11.10,5,100.00
1/4/2024 16:15,11.40,5,100.00
1/4/2024 16:20,11.80,5,100.00
1/4/2024 16:25,11.80,5,100.00
1/4/2024 16:30,11.60,5,100.00
1/4/2024 16:35,11.90,5,100.00
1/4/2024 16:40,14.30,5,100.00
1/4/2024 16:45,14.70,5,100.00
1/4/2024 16:50,14.20,5,100.00
1/4/2024 16:55,12.70,5,100.00
1/4/2024 17:00,13.70,5,100.00
1/4/2024 17:05,13.00,5,100.00
1/4/2024 17:10,12.10,5,100.00
1/4/2024 17:15,12.20,5,100.00
1/4/2024 17:20,11.50,5,100.00
1/4/2024 17:25,11.40,5,100.00
1/4/2024 17:30,12.80,5,100.00
1/4/2024 17:35,13.60,5,100.00
1/4/2024 17:40,13.00,5,100.00
1/4/2024 17:45,13.20,5,100.00
1/4/2024 17:50,15.70,5,100.00
1/4/2024 17:55,13.90,5,100.00
1/4/2024 18:00,14.40,5,100.00
1/4/2024 18:05,17.30,5,100.00
1/4/2024 18:10,18.20,5,100.00
1/4/2024 18:15,20.00,5,100.00
1/4/2024 18:20,22.40,5,100.00
1/4/2024 18:25,25.40,5,100.00
1/4/2024 18:30,24.70,5,100.00
1/4/2024 18:35,35.20,5,100.00
1/4/2024 18:40,51.20,5,100.00
1/4/2024 18:45,58.70,5,100.00
1/4/2024 18:50,61.00,5,100.00
1/4/2024 18:55,62.40,5,100.00
1/4/2024 19:00,64.50,5,100.00
1/4/2024 19:05,65.90,5,100.00
1/4/2024 19:10,66.80,5,100.00
1/4/2024 19:15,66.00,5,100.00
1/4/2024 19:20,67.20,5,100.00
1/4/2024 19:25,66.80,5,100.00
1/4/2024 19:30,66.60,5,100.00
1/4/2024 19:35,67.10,5,100.00
1/4/2024 19:40,66.60,5,100.00
1/4/2024 19:45,67.90,5,100.00
1/4/2024 19:50,67.80,5,100.00
1/4/2024 19:55,68.10,5,100.00
1/4/2024 20:00,69.90,5,100.00
1/4/2024 20:05,70.40,5,100.00
1/4/2024 20:10,71.00,5,100.00
1/4/2024 20:15,70.50,5,100.00
1/4/2024 20:20,70.60,5,100.00
1/4/2024 20:25,70.30,5,100.00
1/4/2024 20:30,69.90,5,100.00
1/4/2024 20:35,69.50,5,100.00
1/4/2024 20:40,70.50,5,100.00
1/4/2024 20:45,70.70,5,100.00
1/4/2024 20:50,70.10,5,100.00
1/4/2024 20:55,70.90,5,100.00
1/4/2024 21:00,71.80,5,100.00
1/4/2024 21:05,70.60,5,100.00
1/4/2024 21:10,70.50,5,100.00
1/4/2024 21:15,70.80,5,100.00
1/4/2024 21:20,71.60,5,100.00
1/4/2024 21:25,71.90,5,100.00
1/4/2024 21:30,71.10,5,100.00
1/4/2024 21:35,71.30,5,100.00
1/4/2024 21:40,73.40,5,100.00
1/4/2024 21:45,72.80,5,100.00
1/4/2024 21:50,73.40,5,100.00
1/4/2024 21:55,71.40,5,100.00
1/4/2024 22:00,72.40,5,100.00
1/4/2024 22:05,72.10,5,100.00
1/4/2024 22:10,71.90,5,100.00
1/4/2024 22:15,72.30,5,100.00
1/4/2024 22:20,72.40,5,100.00
1/4/2024 22:25,72.00,5,100.00
1/4/2024 22:30,70.70,5,0.00
1/4/2024 22:35,71.20,5,0.00
1/4/2024 22:40,70.00,5,0.00
1/4/2024 22:45,70.80,5,0.00
1/4/2024 22:50,71.10,5,0.00
1/4/2024 22:55,71.10,5,0.00
1/4/2024 23:00,70.80,5,0.00
1/4/2024 23:05,71.00,5,0.00
1/4/2024 23:10,70.00,5,0.00
1/4/2024 23:15,70.50,5,0.00
1/4/2024 23:20,70.30,5,0.00
1/4/2024 23:25,70.90,5,0.00
1/4/2024 23:30,70.70,5,0.00
1/4/2024 23:35,70.50,5,0.00
1/4/2024 23:40,70.80,5,0.00
1/4/2024 23:45,70.60,5,0.00
1/4/2024 23:50,70.10,5,0.00
1/4/2024 23:55,70.70,5,0.00
1/5/2024 0:00,71.20,5,0.00
1/5/2024 0:05,71.20,5,0.00
1/5/2024 0:10,70.00,5,0.00
1/5/2024 0:15,70.20,5,0.00
1/5/2024 0:20,70.00,5,0.00
1/5/2024 0:25,70.50,5,0.00
1/5/2024 0:30,70.90,5,0.00
1/5/2024 0:35,70.30,5,0.00
1/5/2024 0:40,69.80,5,0.00
1/5/2024 0:45,69.60,5,0.00
1/5/2024 0:50,70.10,5,0.00
1/5/2024 0:55,70.40,5,0.00
1/5/2024 1:00,70.50,5,0.00
1/5/2024 1:05,71.10,5,0.00
1/5/2024 1:10,71.30,5,0.00
1/5/2024 1:15,70.80,5,0.00
1/5/2024 1:20,70.70,5,0.00
1/5/2024 1:25,70.80,5,0.00
1/5/2024 1:30,70.60,5,0.00
1/5/2024 1:35,70.70,5,0.00
1/5/2024 1:40,70.80,5,0.00
1/5/2024 1:45,70.70,5,0.00
1/5/2024 1:50,70.60,5,0.00
1/5/2024 1:55,70.70,5,0.00
1/5/2024 2:00,70.60,5,0.00
1/5/2024 2:05,70.80,5,0.00
1/5/2024 2:10,70.80,5,0.00
1/5/2024 2:15,71.10,5,0.00
1/5/2024 2:20,70.10,5,0.00
1/5/2024 2:25,70.10,5,0.00
1/5/2024 2:30,70.70,5,0.00
1/5/2024 2:35,70.80,5,0.00
1/5/2024 2:40,71.20,5,0.00
1/5/2024 2:45,70.80,5,0.00
1/5/2024 2:50,71.10,5,0.00
1/5/2024 2:55,70.10,5,0.00
1/5/2024 3:00,71.00,5,0.00
1/5/2024 3:05,70.70,5,0.00
1/5/2024 3:10,70.50,5,0.00
1/5/2024 3:15,70.70,5,0.00
1/5/2024 3:20,70.80,5,0.00
1/5/2024 3:25,70.80,5,0.00
1/5/2024 3:30,71.30,5,0.00
1/5/2024 3:35,70.70,5,0.00
1/5/2024 3:40,70.20,5,0.00
1/5/2024 3:45,70.70,5,0.00
1/5/2024 3:50,71.10,5,0.00
1/5/2024 3:55,70.60,5,0.00
1/5/2024 4:00,71.20,5,0.00
1/5/2024 4:05,70.80,5,0.00
1/5/2024 4:10,70.80,5,0.00
1/5/2024 4:15,70.00,5,0.00
1/5/2024 4:20,70.00,5,0.00
1/5/2024 4:25,70.40,5,0.00
1/5/2024 4:30,69.60,5,0.00
1/5/2024 4:35,70.70,5,0.00
1/5/2024 4:40,71.30,5,0.00
1/5/2024 4:45,70.80,5,0.00
1/5/2024 4:50,70.10,5,0.00
1/5/2024 4:55,70.40,5,0.00
1/5/2024 5:00,70.40,5,0.00
1/5/2024 5:05,71.20,5,0.00
1/5/2024 5:10,70.70,5,0.00
1/5/2024 5:15,71.50,5,0.00
1/5/2024 5:20,71.20,5,0.00
1/5/2024 5:25,71.90,5,0.00
1/5/2024 5:30,71.80,5,0.00
1/5/2024 5:35,71.70,5,0.00
1/5/2024 5:40,71.60,5,0.00
1/5/2024 5:45,70.60,5,0.00
1/5/2024 5:50,69.80,5,0.00
1/5/2024 5:55,70.60,5,0.00
1/5/2024 6:00,70.60,5,0.00
1/5/2024 6:05,68.30,5,0.00
1/5/2024 6:10,69.40,5,0.00
1/5/2024 6:15,69.50,5,0.00
1/5/2024 6:20,68.30,5,0.00
1/5/2024 6:25,68.80,5,0.00
1/5/2024 6:30,68.30,5,0.00
1/5/2024 6:35,69.90,5,0.00
1/5/2024 6:40,68.40,5,0.00
1/5/2024 6:45,70.10,5,0.00
1/5/2024 6:50,71.70,5,0.00
1/5/2024 6:55,70.80,5,0.00
1/5/2024 7:00,68.70,5,0.00
1/5/2024 7:05,70.30,5,0.00
1/5/2024 7:10,70.90,5,0.00
1/5/2024 7:15,69.30,5,0.00
1/5/2024 7:20,69.80,5,0.00
1/5/2024 7:25,69.30,5,0.00
1/5/2024 7:30,70.10,5,0.00
1/5/2024 7:35,69.40,5,0.00
1/5/2024 7:40,71.10,5,0.00
1/5/2024 7:45,70.70,5,0.00
1/5/2024 7:50,71.30,5,0.00
1/5/2024 7:55,70.50,5,0.00
1/5/2024 8:00,69.70,5,0.00
1/5/2024 8:05,69.30,5,0.00
1/5/2024 8:10,68.60,5,0.00
1/5/2024 8:15,69.00,5,0.00
1/5/2024 8:20,69.20,5,0.00
1/5/2024 8:25,69.00,5,0.00
1/5/2024 8:30,67.80,5,0.00
1/5/2024 8:35,68.40,5,0.00
1/5/2024 8:40,67.80,5,0.00
1/5/2024 8:45,68.00,5,0.00
1/5/2024 8:50,67.60,5,0.00
1/5/2024 8:55,68.20,5,0.00
1/5/2024 9:00,68.20,5,0.00
1/5/2024 9:05,68.20,5,0.00
1/5/2024 9:10,67.50,5,0.00
1/5/2024 9:15,68.00,5,0.00
1/5/2024 9:20,67.90,5,0.00
1/5/2024 9:25,67.10,5,0.00
1/5/2024 9:30,67.50,5,0.00
1/5/2024 9:35,67.30,5,0.00
1/5/2024 9:40,67.40,5,0.00
1/5/2024 9:45,66.60,5,0.00
1/5/2024 9:50,66.30,5,0.00
1/5/2024 9:55,67.30,5,0.00
1/5/2024 10:00,67.40,5,0.00
1/5/2024 10:05,66.30,5,0.00
1/5/2024 10:10,66.30,5,0.00
1/5/2024 10:15,65.60,5,0.00
1/5/2024 10:20,65.20,5,0.00
1/5/2024 10:25,65.60,5,0.00
1/5/2024 10:30,65.90,5,0.00
1/5/2024 10:35,66.10,5,0.00
1/5/2024 10:40,66.00,5,0.00
1/5/2024 10:45,65.60,5,0.00
1/5/2024 10:50,65.60,5,0.00
1/5/2024 10:55,66.30,5,0.00
1/5/2024 11:00,66.40,5,0.00
1/5/2024 11:05,66.00,5,0.00
1/5/2024 11:10,65.90,5,0.00
1/5/2024 11:15,65.30,5,0.00
1/5/2024 11:20,65.70,5,0.00
1/5/2024 11:25,65.30,5,0.00
1/5/2024 11:30,65.60,5,0.00
1/5/2024 11:35,65.10,5,0.00
1/5/2024 11:40,65.30,5,0.00
1/5/2024 11:45,65.80,5,0.00
1/5/2024 11:50,65.70,5,0.00
1/5/2024 11:55,65.40,5,0.00
1/5/2024 12:00,65.10,5,0.00
1/5/2024 12:05,64.90,5,0.00
1/5/2024 12:10,64.50,5,0.00
1/5/2024 12:15,64.50,5,0.00
1/5/2024 12:20,64.90,5,0.00
1/5/2024 12:25,63.80,5,0.00
1/5/2024 12:30,64.40,5,0.00
1/5/2024 12:35,64.80,5,0.00
1/5/2024 12:40,64.20,5,0.00
1/5/2024 12:45,64.50,5,0.00
1/5/2024 12:50,63.70,5,0.00
1/5/2024 12:55,63.40,5,0.00
1/5/2024 13:00,64.40,5,0.00
1/5/2024 13:05,63.40,5,0.00
1/5/2024 13:10,62.70,5,0.00
1/5/2024 13:15,63.80,5,0.00
1/5/2024 13:20,63.20,5,0.00
1/5/2024 13:25,62.70,5,0.00
1/5/2024 13:30,62.30,5,0.00
1/5/2024 13:35,62.80,5,0.00
1/5/2024 13:40,64.00,5,0.00
1/5/2024 13:45,64.10,5,0.00
1/5/2024 13:50,62.80,5,0.00
1/5/2024 13:55,62.50,5,0.00
1/5/2024 14:00,61.90,5,0.00
1/5/2024 14:05,61.10,5,0.00
1/5/2024 14:10,60.60,5,0.00
1/5/2024 14:15,59.30,5,0.00
1/5/2024 14:20,51.80,5,0.00
1/5/2024 14:25,46.10,5,0.00
1/5/2024 14:30,44.60,5,0.00
1/5/2024 14:35,42.40,5,0.00
1/5/2024 14:40,39.50,5,0.00
