5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,68.60,4,100.00
1/10/2024 7:25,68.50,4,100.00
1/10/2024 7:30,68.50,4,100.00
1/10/2024 7:35,68.90,4,100.00
1/10/2024 7:40,69.10,4,100.00
1/10/2024 7:45,69.50,4,100.00
1/10/2024 7:50,69.80,4,100.00
1/10/2024 7:55,71.00,4,100.00
1/10/2024 8:00,70.50,4,100.00
1/10/2024 8:05,71.20,4,100.00
1/10/2024 8:10,69.40,4,100.00
1/10/2024 8:15,68.90,4,100.00
1/10/2024 8:20,68.40,4,100.00
1/10/2024 8:25,69.80,4,100.00
1/10/2024 8:30,68.60,4,100.00
1/10/2024 8:35,66.70,4,100.00
1/10/2024 8:40,67.70,4,100.00
1/10/2024 8:45,68.10,4,100.00
1/10/2024 8:50,68.20,4,100.00
1/10/2024 8:55,68.90,4,100.00
1/10/2024 9:00,68.60,4,100.00
1/10/2024 9:05,69.70,4,100.00
1/10/2024 9:10,67.10,4,100.00
1/10/2024 9:15,66.70,4,100.00
1/10/2024 9:20,66.40,4,100.00
1/10/2024 9:25,67.80,4,100.00
1/10/2024 9:30,68.30,4,100.00
1/10/2024 9:35,66.80,4,100.00
1/10/2024 9:40,68.20,4,100.00
1/10/2024 9:45,68.50,4,100.00
1/10/2024 9:50,68.50,4,100.00
1/10/2024 9:55,67.70,4,100.00
1/10/2024 10:00,68.50,4,100.00
1/10/2024 10:05,67.90,4,100.00
1/10/2024 10:10,67.60,4,100.00
1/10/2024 10:15,66.60,4,100.00
1/10/2024 10:20,67.10,4,100.00
1/10/2024 10:25,67.40,4,100.00
1/10/2024 10:30,67.20,4,100.00
1/10/2024 10:35,68.10,4,100.00
1/10/2024 10:40,68.70,4,100.00
1/10/2024 10:45,69.30,4,100.00
1/10/2024 10:50,68.20,4,100.00
1/10/2024 10:55,68.50,4,100.00
1/10/2024 11:00,66.90,4,100.00
1/10/2024 11:05,68.20,4,100.00
1/10/2024 11:10,67.70,4,100.00
1/10/2024 11:15,67.30,4,100.00
1/10/2024 11:20,68.10,4,100.00
1/10/2024 11:25,69.20,4,100.00
1/10/2024 11:30,67.40,4,100.00
1/10/2024 11:35,67.20,4,100.00
1/10/2024 11:40,67.30,4,100.00
1/10/2024 11:45,68.00,4,100.00
1/10/2024 11:50,69.30,4,100.00
1/10/2024 11:55,69.10,4,100.00
1/10/2024 12:00,68.20,4,100.00
1/10/2024 12:05,68.40,4,100.00
1/10/2024 12:10,68.70,4,100.00
1/10/2024 12:15,68.80,4,100.00
1/10/2024 12:20,69.10,4,100.00
1/10/2024 12:25,68.70,4,100.00
1/10/2024 12:30,67.80,4,100.00
1/10/2024 12:35,65.90,4,100.00
1/10/2024 12:40,66.40,4,100.00
1/10/2024 12:45,65.70,4,100.00
1/10/2024 12:50,67.50,4,100.00
1/10/2024 12:55,66.60,4,100.00
1/10/2024 13:00,67.10,4,100.00
1/10/2024 13:05,67.50,4,100.00
1/10/2024 13:10,68.00,4,100.00
1/10/2024 13:15,66.70,4,100.00
1/10/2024 13:20,66.40,4,100.00
1/10/2024 13:25,67.90,4,100.00
1/10/2024 13:30,66.20,4,100.00
1/10/2024 13:35,67.40,4,100.00
1/10/2024 13:40,68.30,4,100.00
1/10/2024 13:45,68.10,4,100.00
1/10/2024 13:50,68.40,4,100.00
1/10/2024 13:55,68.30,4,100.00
1/10/2024 14:00,68.90,4,100.00
1/10/2024 14:05,67.50,4,100.00
1/10/2024 14:10,66.90,4,100.00
1/10/2024 14:15,66.20,4,100.00
1/10/2024 14:20,65.90,4,100.00
1/10/2024 14:25,66.00,4,100.00
1/10/2024 14:30,65.80,4,100.00
1/10/2024 14:35,66.50,4,100.00
1/10/2024 14:40,66.20,4,100.00
1/10/2024 14:45,66.10,4,100.00
1/10/2024 14:50,66.00,4,100.00
1/10/2024 14:55,66.50,4,100.00
1/10/2024 15:00,65.20,4,100.00
1/10/2024 15:05,66.00,4,100.00
1/10/2024 15:10,64.60,4,100.00
1/10/2024 15:15,65.60,4,100.00
1/10/2024 15:20,65.30,4,100.00
1/10/2024 15:25,66.10,4,100.00
1/10/2024 15:30,65.70,4,100.00
1/10/2024 15:35,64.90,4,100.00
1/10/2024 15:40,64.90,4,100.00
1/10/2024 15:45,64.90,4,100.00
1/10/2024 15:50,65.70,4,100.00
1/10/2024 15:55,43.60,4,0.00
1/10/2024 16:00,44.50,4,0.00
1/10/2024 16:05,45.40,4,0.00
1/10/2024 16:10,43.80,4,0.00
1/10/2024 16:15,41.20,4,0.00
1/10/2024 16:20,39.30,4,0.00
1/10/2024 16:25,38.50,4,0.00
1/10/2024 16:30,37.50,4,0.00
1/10/2024 16:35,37.50,4,0.00
1/10/2024 16:40,37.70,4,0.00
1/10/2024 16:45,37.00,4,0.00
1/10/2024 16:50,36.80,4,0.00
1/10/2024 16:55,36.30,4,0.00
1/10/2024 17:00,38.30,4,0.00
1/10/2024 17:05,38.80,4,0.00
1/10/2024 17:10,39.70,4,0.00
1/10/2024 17:15,39.70,4,0.00
1/10/2024 17:20,43.20,4,0.00
1/10/2024 17:25,48.70,4,0.00
1/10/2024 17:30,52.50,4,0.00
1/10/2024 17:35,55.80,4,0.00
1/10/2024 17:40,59.90,4,0.00
1/10/2024 17:45,61.30,4,0.00
1/10/2024 17:50,62.30,4,0.00
1/10/2024 17:55,63.80,4,0.00
1/10/2024 18:00,64.60,4,0.00
1/10/2024 18:05,64.50,4,0.00
1/10/2024 18:10,64.90,4,0.00
1/10/2024 18:15,65.20,4,0.00
1/10/2024 18:20,64.90,4,0.00
1/10/2024 18:25,64.90,4,0.00
1/10/2024 18:30,65.40,4,0.00
1/10/2024 18:35,65.40,4,0.00
1/10/2024 18:40,66.00,4,0.00
1/10/2024 18:45,65.70,4,0.00
1/10/2024 18:50,66.00,4,0.00
1/10/2024 18:55,67.10,4,0.00
1/10/2024 19:00,67.00,4,0.00
1/10/2024 19:05,66.50,4,0.00
1/10/2024 19:10,66.30,4,0.00
1/10/2024 19:15,66.00,4,0.00
1/10/2024 19:20,66.60,4,0.00
1/10/2024 19:25,67.00,4,0.00
1/10/2024 19:30,67.20,4,0.00
1/10/2024 19:35,67.90,4,0.00
1/10/2024 19:40,68.10,4,0.00
1/10/2024 19:45,68.20,4,0.00
1/10/2024 19:50,68.00,4,0.00
1/10/2024 19:55,68.00,4,0.00
1/10/2024 20:00,67.80,4,0.00
1/10/2024 20:05,68.30,4,0.00
1/10/2024 20:10,67.90,4,0.00
1/10/2024 20:15,68.00,4,0.00
1/10/2024 20:20,67.70,4,0.00
1/10/2024 20:25,68.30,4,0.00
1/10/2024 20:30,68.00,4,0.00
1/10/2024 20:35,68.10,4,0.00
1/10/2024 20:40,67.80,4,0.00
1/10/2024 20:45,67.80,4,0.00
1/10/2024 20:50,67.50,4,0.00
1/10/2024 20:55,67.70,4,0.00
1/10/2024 21:00,67.90,4,0.00
1/10/2024 21:05,67.80,4,0.00
1/10/2024 21:10,67.60,4,0.00
1/10/2024 21:15,67.80,4,0.00
1/10/2024 21:20,68.00,4,0.00
1/10/2024 21:25,68.00,4,0.00
1/10/2024 21:30,67.80,4,0.00
1/10/2024 21:35,68.10,4,0.00
1/10/2024 21:40,67.60,4,0.00
1/10/2024 21:45,67.70,4,0.00
1/10/2024 21:50,67.90,4,0.00
1/10/2024 21:55,68.30,4,0.00
1/10/2024 22:00,67.80,4,0.00
1/10/2024 22:05,68.50,4,0.00
1/10/2024 22:10,68.10,4,0.00
1/10/2024 22:15,68.40,4,0.00
1/10/2024 22:20,67.90,4,0.00
1/10/2024 22:25,68.00,4,0.00
1/10/2024 22:30,68.20,4,0.00
1/10/2024 22:35,67.90,4,0.00
1/10/2024 22:40,68.30,4,0.00
1/10/2024 22:45,67.80,4,0.00
1/10/2024 22:50,68.20,4,0.00
1/10/2024 22:55,68.50,4,0.00
1/10/2024 23:00,68.10,4,0.00
1/10/2024 23:05,68.10,4,0.00
1/10/2024 23:10,68.10,4,0.00
1/10/2024 23:15,67.80,4,0.00
1/10/2024 23:20,68.50,4,0.00
1/10/2024 23:25,68.40,4,0.00
1/10/2024 23:30,68.00,4,0.00
1/10/2024 23:35,68.30,4,0.00
1/10/2024 23:40,67.60,4,0.00
1/10/2024 23:45,68.00,4,0.00
1/10/2024 23:50,68.50,4,0.00
1/10/2024 23:55,68.40,4,0.00
1/11/2024 0:00,68.20,4,0.00
1/11/2024 0:05,68.50,4,0.00
1/11/2024 0:10,68.00,4,0.00
1/11/2024 0:15,68.30,4,0.00
1/11/2024 0:20,68.10,4,0.00
1/11/2024 0:25,68.40,4,0.00
1/11/2024 0:30,67.70,4,0.00
1/11/2024 0:35,67.60,4,0.00
1/11/2024 0:40,68.60,4,0.00
1/11/2024 0:45,68.40,4,0.00
1/11/2024 0:50,68.00,4,0.00
1/11/2024 0:55,67.60,4,0.00
1/11/2024 1:00,68.60,4,0.00
1/11/2024 1:05,68.10,4,0.00
1/11/2024 1:10,68.10,4,0.00
1/11/2024 1:15,68.30,4,0.00
1/11/2024 1:20,68.20,4,0.00
1/11/2024 1:25,67.80,4,0.00
1/11/2024 1:30,68.90,4,0.00
1/11/2024 1:35,68.10,4,0.00
1/11/2024 1:40,67.80,4,0.00
1/11/2024 1:45,69.10,4,0.00
1/11/2024 1:50,67.10,4,0.00
1/11/2024 1:55,68.70,4,0.00
1/11/2024 2:00,68.60,4,0.00
1/11/2024 2:05,68.10,4,0.00
1/11/2024 2:10,68.00,4,0.00
1/11/2024 2:15,68.90,4,0.00
1/11/2024 2:20,69.00,4,0.00
1/11/2024 2:25,68.10,4,0.00
1/11/2024 2:30,68.00,4,0.00
1/11/2024 2:35,67.80,4,0.00
1/11/2024 2:40,68.60,4,0.00
1/11/2024 2:45,68.70,4,0.00
1/11/2024 2:50,67.10,4,0.00
1/11/2024 2:55,68.00,4,0.00
1/11/2024 3:00,69.80,4,0.00
1/11/2024 3:05,69.60,4,0.00
1/11/2024 3:10,69.00,4,0.00
1/11/2024 3:15,68.80,4,0.00
1/11/2024 3:20,68.30,4,0.00
1/11/2024 3:25,69.70,4,0.00
1/11/2024 3:30,70.30,4,0.00
1/11/2024 3:35,69.00,4,0.00
1/11/2024 3:40,68.90,4,0.00
1/11/2024 3:45,69.20,4,0.00
1/11/2024 3:50,69.30,4,0.00
1/11/2024 3:55,68.70,4,0.00
1/11/2024 4:00,68.20,4,0.00
1/11/2024 4:05,67.20,4,0.00
1/11/2024 4:10,68.40,4,0.00
1/11/2024 4:15,68.70,4,0.00
1/11/2024 4:20,67.50,4,0.00
1/11/2024 4:25,68.00,4,0.00
1/11/2024 4:30,68.50,4,0.00
1/11/2024 4:35,68.30,4,0.00
1/11/2024 4:40,68.60,4,0.00
1/11/2024 4:45,69.80,4,0.00
1/11/2024 4:50,68.40,4,0.00
1/11/2024 4:55,67.90,4,0.00
1/11/2024 5:00,68.20,4,0.00
1/11/2024 5:05,68.60,4,0.00
1/11/2024 5:10,67.60,4,0.00
1/11/2024 5:15,67.60,4,0.00
1/11/2024 5:20,68.10,4,0.00
1/11/2024 5:25,68.20,4,0.00
1/11/2024 5:30,68.80,4,0.00
1/11/2024 5:35,68.20,4,0.00
1/11/2024 5:40,68.20,4,0.00
1/11/2024 5:45,68.40,4,0.00
1/11/2024 5:50,68.60,4,0.00
1/11/2024 5:55,68.50,4,0.00
1/11/2024 6:00,68.50,4,0.00
1/11/2024 6:05,68.60,4,0.00
1/11/2024 6:10,67.40,4,0.00
1/11/2024 6:15,68.20,4,0.00
1/11/2024 6:20,67.80,4,0.00
1/11/2024 6:25,67.70,4,0.00
1/11/2024 6:30,67.60,4,0.00
1/11/2024 6:35,67.60,4,0.00
1/11/2024 6:40,68.00,4,0.00
1/11/2024 6:45,67.20,4,0.00
1/11/2024 6:50,67.30,4,0.00
1/11/2024 6:55,66.90,4,0.00
1/11/2024 7:00,66.40,4,0.00
1/11/2024 7:05,66.90,4,0.00
1/11/2024 7:10,67.00,4,0.00
1/11/2024 7:15,66.80,4,0.00
1/11/2024 7:20,67.40,4,0.00
1/11/2024 7:25,68.20,4,0.00
1/11/2024 7:30,67.20,4,0.00
1/11/2024 7:35,67.50,4,0.00
1/11/2024 7:40,67.90,4,0.00
1/11/2024 7:45,68.10,4,0.00
1/11/2024 7:50,67.00,4,0.00
1/11/2024 7:55,67.40,4,0.00
1/11/2024 8:00,67.20,4,0.00
1/11/2024 8:05,66.50,4,0.00
1/11/2024 8:10,65.90,4,0.00
1/11/2024 8:15,67.60,4,0.00
1/11/2024 8:20,67.10,4,0.00
1/11/2024 8:25,67.50,4,0.00
1/11/2024 8:30,66.80,4,0.00
1/11/2024 8:35,67.20,4,0.00
1/11/2024 8:40,66.40,4,0.00
1/11/2024 8:45,66.40,4,0.00
1/11/2024 8:50,67.60,4,0.00
1/11/2024 8:55,66.20,4,0.00
1/11/2024 9:00,67.50,4,0.00
1/11/2024 9:05,67.00,4,0.00
1/11/2024 9:10,67.30,4,0.00
1/11/2024 9:15,66.40,4,0.00
1/11/2024 9:20,66.80,4,0.00
1/11/2024 9:25,67.00,4,0.00
1/11/2024 9:30,67.20,4,0.00
1/11/2024 9:35,67.20,4,0.00
1/11/2024 9:40,66.80,4,0.00
1/11/2024 9:45,67.40,4,0.00
1/11/2024 9:50,67.00,4,0.00
1/11/2024 9:55,67.40,4,0.00
1/11/2024 10:00,67.00,4,0.00
1/11/2024 10:05,67.50,4,0.00
1/11/2024 10:10,67.60,4,0.00
1/11/2024 10:15,67.60,4,0.00
1/11/2024 10:20,67.80,4,0.00
1/11/2024 10:25,67.70,4,0.00
1/11/2024 10:30,67.20,4,0.00
1/11/2024 10:35,67.30,4,0.00
1/11/2024 10:40,67.90,4,0.00
1/11/2024 10:45,68.80,4,100.00
1/11/2024 10:50,68.70,4,100.00
1/11/2024 10:55,67.00,4,100.00
1/11/2024 11:00,66.00,4,100.00
1/11/2024 11:05,67.90,4,100.00
1/11/2024 11:10,67.00,4,100.00
1/11/2024 11:15,66.50,4,100.00
1/11/2024 11:20,65.70,4,100.00
1/11/2024 11:25,66.30,4,100.00
1/11/2024 11:30,67.50,4,100.00
1/11/2024 11:35,65.70,4,100.00
1/11/2024 11:40,63.50,4,100.00
1/11/2024 11:45,66.30,4,100.00
1/11/2024 11:50,65.90,4,100.00
1/11/2024 11:55,65.50,4,100.00
1/11/2024 12:00,63.80,4,100.00
1/11/2024 12:05,65.40,4,100.00
1/11/2024 12:10,67.10,4,100.00
1/11/2024 12:15,67.20,4,100.00
1/11/2024 12:20,67.10,4,100.00
1/11/2024 12:25,68.00,4,100.00
1/11/2024 12:30,68.80,4,100.00
1/11/2024 12:35,67.20,4,100.00
1/11/2024 12:40,65.70,4,100.00
1/11/2024 12:45,66.10,4,100.00
1/11/2024 12:50,65.30,4,100.00
1/11/2024 12:55,66.90,4,100.00
1/11/2024 13:00,66.40,4,100.00
1/11/2024 13:05,66.50,4,100.00
1/11/2024 13:10,65.50,4,100.00
1/11/2024 13:15,67.00,4,100.00
1/11/2024 13:20,67.00,4,100.00
1/11/2024 13:25,66.90,4,100.00
1/11/2024 13:30,67.30,4,100.00
1/11/2024 13:35,67.00,4,100.00
1/11/2024 13:40,66.30,4,100.00
1/11/2024 13:45,67.10,4,100.00
1/11/2024 13:50,67.50,4,100.00
1/11/2024 13:55,66.80,4,100.00
1/11/2024 14:00,65.80,4,100.00
1/11/2024 14:05,66.70,4,100.00
1/11/2024 14:10,66.20,4,100.00
1/11/2024 14:15,65.70,4,100.00
1/11/2024 14:20,66.30,4,100.00
1/11/2024 14:25,63.80,4,100.00
1/11/2024 14:30,65.30,4,100.00
1/11/2024 14:35,66.10,4,100.00
1/11/2024 14:40,67.00,4,100.00
1/11/2024 14:45,65.30,4,100.00
1/11/2024 14:50,64.80,4,100.00
1/11/2024 14:55,65.30,4,100.00
1/11/2024 15:00,65.60,4,100.00
1/11/2024 15:05,64.80,4,100.00
1/11/2024 15:10,62.40,4,100.00
1/11/2024 15:15,62.70,4,100.00
1/11/2024 15:20,61.60,4,100.00
1/11/2024 15:25,61.30,4,100.00
1/11/2024 15:30,61.80,4,100.00
1/11/2024 15:35,61.60,4,100.00
1/11/2024 15:40,61.30,4,100.00
1/11/2024 15:45,57.40,4,100.00
1/11/2024 15:50,43.90,4,100.00
1/11/2024 15:55,26.70,4,100.00
1/11/2024 16:00,17.50,4,100.00
1/11/2024 16:05,13.80,4,100.00
1/11/2024 16:10,11.20,4,100.00
1/11/2024 16:15,10.00,4,100.00
1/11/2024 16:20,9.00,4,100.00
1/11/2024 16:25,9.30,4,100.00
1/11/2024 16:30,10.10,4,100.00
1/11/2024 16:35,12.50,4,100.00
1/11/2024 16:40,14.30,4,100.00
1/11/2024 16:45,13.30,4,100.00
1/11/2024 16:50,14.80,4,100.00
1/11/2024 16:55,13.30,4,100.00
1/11/2024 17:00,13.00,4,100.00
1/11/2024 17:05,10.70,4,100.00
1/11/2024 17:10,10.00,4,100.00
1/11/2024 17:15,8.80,4,100.00
1/11/2024 17:20,7.40,4,100.00
1/11/2024 17:25,7.20,4,100.00
1/11/2024 17:30,7.50,4,100.00
1/11/2024 17:35,8.70,4,100.00
1/11/2024 17:40,8.50,4,100.00
1/11/2024 17:45,9.60,4,100.00
1/11/2024 17:50,13.00,4,100.00
1/11/2024 17:55,15.60,4,100.00
1/11/2024 18:00,20.60,4,100.00
1/11/2024 18:05,37.20,4,100.00
1/11/2024 18:10,49.10,4,100.00
1/11/2024 18:15,56.00,4,100.00
1/11/2024 18:20,58.90,4,100.00
1/11/2024 18:25,61.50,4,100.00
1/11/2024 18:30,63.40,4,100.00
1/11/2024 18:35,65.70,4,100.00
1/11/2024 18:40,66.60,4,100.00
1/11/2024 18:45,67.80,4,100.00
1/11/2024 18:50,67.20,4,100.00
1/11/2024 18:55,65.70,4,100.00
1/11/2024 19:00,67.30,4,100.00
1/11/2024 19:05,67.70,4,100.00
1/11/2024 19:10,67.80,4,100.00
1/11/2024 19:15,66.30,4,100.00
1/11/2024 19:20,66.50,4,100.00
1/11/2024 19:25,67.60,4,100.00
1/11/2024 19:30,68.30,4,100.00
1/11/2024 19:35,69.30,4,100.00
1/11/2024 19:40,68.80,4,100.00
1/11/2024 19:45,69.30,4,100.00
1/11/2024 19:50,68.60,4,100.00
1/11/2024 19:55,69.20,4,100.00
1/11/2024 20:00,69.50,4,100.00
1/11/2024 20:05,68.10,4,100.00
1/11/2024 20:10,67.90,4,100.00
1/11/2024 20:15,68.10,4,100.00
1/11/2024 20:20,67.90,4,100.00
1/11/2024 20:25,67.70,4,100.00
1/11/2024 20:30,68.00,4,100.00
1/11/2024 20:35,67.10,4,100.00
1/11/2024 20:40,67.10,4,100.00
1/11/2024 20:45,67.50,4,100.00
1/11/2024 20:50,68.00,4,100.00
1/11/2024 20:55,67.60,4,100.00
1/11/2024 21:00,67.00,4,100.00
1/11/2024 21:05,67.20,4,100.00
1/11/2024 21:10,66.80,4,100.00
1/11/2024 21:15,67.20,4,100.00
1/11/2024 21:20,67.50,4,100.00
1/11/2024 21:25,67.10,4,100.00
1/11/2024 21:30,67.70,4,100.00
1/11/2024 21:35,68.30,4,100.00
1/11/2024 21:40,68.00,4,100.00
1/11/2024 21:45,67.10,4,100.00
1/11/2024 21:50,67.90,4,100.00
1/11/2024 21:55,68.10,4,100.00
1/11/2024 22:00,67.90,4,100.00
1/11/2024 22:05,67.70,4,100.00
1/11/2024 22:10,67.90,4,100.00
1/11/2024 22:15,67.80,4,100.00
1/11/2024 22:20,68.10,4,100.00
1/11/2024 22:25,67.90,4,100.00
1/11/2024 22:30,67.30,4,100.00
1/11/2024 22:35,67.90,4,100.00
1/11/2024 22:40,67.20,4,100.00
1/11/2024 22:45,67.00,4,100.00
1/11/2024 22:50,68.50,4,100.00
1/11/2024 22:55,67.80,4,100.00
1/11/2024 23:00,68.10,4,100.00
1/11/2024 23:05,68.10,4,100.00
1/11/2024 23:10,67.80,4,100.00
1/11/2024 23:15,68.50,4,100.00
1/11/2024 23:20,68.90,4,100.00
1/11/2024 23:25,69.10,4,100.00
1/11/2024 23:30,68.10,4,100.00
1/11/2024 23:35,67.50,4,100.00
1/11/2024 23:40,68.50,4,100.00
1/11/2024 23:45,67.80,4,100.00
1/11/2024 23:50,68.00,4,100.00
1/11/2024 23:55,68.50,4,100.00
1/12/2024 0:00,68.60,4,100.00
1/12/2024 0:05,67.40,4,100.00
1/12/2024 0:10,68.40,4,100.00
1/12/2024 0:15,70.10,4,100.00
1/12/2024 0:20,68.00,4,100.00
1/12/2024 0:25,67.70,4,100.00
1/12/2024 0:30,68.00,4,100.00
1/12/2024 0:35,67.90,4,100.00
1/12/2024 0:40,68.70,4,100.00
1/12/2024 0:45,67.10,4,100.00
1/12/2024 0:50,68.40,4,100.00
1/12/2024 0:55,68.60,4,100.00
1/12/2024 1:00,67.50,4,100.00
1/12/2024 1:05,67.30,4,100.00
1/12/2024 1:10,67.40,4,100.00
1/12/2024 1:15,68.10,4,100.00
1/12/2024 1:20,67.50,4,100.00
1/12/2024 1:25,67.90,4,100.00
1/12/2024 1:30,69.30,4,100.00
1/12/2024 1:35,67.10,4,100.00
1/12/2024 1:40,67.10,4,100.00
1/12/2024 1:45,68.60,4,100.00
1/12/2024 1:50,67.90,4,100.00
1/12/2024 1:55,70.40,4,100.00
1/12/2024 2:00,67.10,4,100.00
1/12/2024 2:05,67.00,4,100.00
1/12/2024 2:10,68.70,4,100.00
1/12/2024 2:15,74.10,4,100.00
1/12/2024 2:20,68.10,4,100.00
1/12/2024 2:25,69.90,4,100.00
1/12/2024 2:30,70.50,4,100.00
1/12/2024 2:35,67.40,4,100.00
1/12/2024 2:40,67.40,4,100.00
1/12/2024 2:45,66.90,4,100.00
1/12/2024 2:50,69.20,4,100.00
1/12/2024 2:55,67.40,4,100.00
1/12/2024 3:00,71.50,4,100.00
1/12/2024 3:05,75.00,4,100.00
1/12/2024 3:10,67.10,4,100.00
1/12/2024 3:15,69.30,4,100.00
1/12/2024 3:20,71.00,4,100.00
1/12/2024 3:25,72.10,4,100.00
1/12/2024 3:30,69.70,4,100.00
1/12/2024 3:35,68.70,4,100.00
1/12/2024 3:40,72.10,4,100.00
1/12/2024 3:45,70.10,4,100.00
1/12/2024 3:50,71.90,4,100.00
1/12/2024 3:55,70.90,4,100.00
1/12/2024 4:00,68.30,4,100.00
1/12/2024 4:05,67.00,4,100.00
1/12/2024 4:10,67.80,4,100.00
1/12/2024 4:15,67.50,4,100.00
1/12/2024 4:20,68.00,4,100.00
1/12/2024 4:25,68.40,4,100.00
1/12/2024 4:30,67.80,4,100.00
1/12/2024 4:35,70.40,4,100.00
1/12/2024 4:40,67.60,4,100.00
1/12/2024 4:45,69.40,4,100.00
1/12/2024 4:50,68.60,4,100.00
1/12/2024 4:55,67.40,4,100.00
1/12/2024 5:00,68.40,4,100.00
1/12/2024 5:05,68.10,4,100.00
1/12/2024 5:10,68.30,4,100.00
1/12/2024 5:15,69.20,4,100.00
1/12/2024 5:20,68.50,4,100.00
1/12/2024 5:25,68.20,4,100.00
1/12/2024 5:30,67.60,4,100.00
1/12/2024 5:35,67.70,4,100.00
1/12/2024 5:40,67.90,4,100.00
1/12/2024 5:45,68.10,4,100.00
1/12/2024 5:50,67.30,4,100.00
1/12/2024 5:55,67.60,4,100.00
1/12/2024 6:00,68.60,4,100.00
1/12/2024 6:05,68.30,4,100.00
1/12/2024 6:10,68.80,4,100.00
1/12/2024 6:15,68.40,4,100.00
1/12/2024 6:20,67.00,4,100.00
1/12/2024 6:25,68.10,4,100.00
1/12/2024 6:30,68.20,4,100.00
1/12/2024 6:35,68.80,4,100.00
1/12/2024 6:40,69.10,4,100.00
1/12/2024 6:45,68.00,4,100.00
1/12/2024 6:50,62.70,4,100.00
1/12/2024 6:55,64.30,4,100.00
1/12/2024 7:00,66.30,4,100.00
1/12/2024 7:05,66.00,4,100.00
1/12/2024 7:10,66.60,4,100.00
1/12/2024 7:15,64.70,4,100.00
1/12/2024 7:20,66.90,4,100.00
1/12/2024 7:25,66.80,4,100.00
1/12/2024 7:30,67.50,4,100.00
1/12/2024 7:35,68.40,4,100.00
1/12/2024 7:40,68.90,4,100.00
1/12/2024 7:45,67.10,4,100.00
1/12/2024 7:50,69.20,4,100.00
1/12/2024 7:55,68.10,4,100.00
1/12/2024 8:00,65.50,4,100.00
1/12/2024 8:05,66.60,4,100.00
1/12/2024 8:10,65.00,4,100.00
1/12/2024 8:15,65.50,4,100.00
1/12/2024 8:20,65.80,4,100.00
1/12/2024 8:25,64.70,4,100.00
1/12/2024 8:30,66.20,4,100.00
1/12/2024 8:35,67.00,4,100.00
1/12/2024 8:40,68.10,4,100.00
1/12/2024 8:45,66.70,4,100.00
1/12/2024 8:50,64.80,4,100.00
1/12/2024 8:55,65.90,4,100.00
1/12/2024 9:00,65.80,4,100.00
1/12/2024 9:05,65.80,4,100.00
1/12/2024 9:10,65.50,4,100.00
1/12/2024 9:15,66.80,4,100.00
1/12/2024 9:20,67.20,4,100.00
1/12/2024 9:25,66.60,4,100.00
1/12/2024 9:30,67.10,4,100.00
1/12/2024 9:35,66.90,4,100.00
1/12/2024 9:40,67.00,4,100.00
1/12/2024 9:45,66.60,4,100.00
1/12/2024 9:50,65.90,4,100.00
1/12/2024 9:55,65.90,4,100.00
1/12/2024 10:00,66.10,4,100.00
1/12/2024 10:05,66.70,4,100.00
1/12/2024 10:10,65.30,4,100.00
1/12/2024 10:15,63.80,4,100.00
1/12/2024 10:20,65.00,4,100.00
1/12/2024 10:25,65.30,4,100.00
1/12/2024 10:30,65.10,4,100.00
1/12/2024 10:35,65.10,4,100.00
1/12/2024 10:40,66.80,4,100.00
1/12/2024 10:45,66.40,4,100.00
1/12/2024 10:50,65.70,4,100.00
1/12/2024 10:55,66.70,4,100.00
1/12/2024 11:00,67.40,4,100.00
1/12/2024 11:05,67.00,4,100.00
1/12/2024 11:10,66.80,4,100.00
1/12/2024 11:15,66.60,4,100.00
1/12/2024 11:20,67.00,4,100.00
1/12/2024 11:25,65.90,4,100.00
1/12/2024 11:30,66.10,4,100.00
1/12/2024 11:35,64.30,4,100.00
1/12/2024 11:40,64.50,4,100.00
1/12/2024 11:45,66.10,4,100.00
1/12/2024 11:50,67.00,4,100.00
1/12/2024 11:55,65.70,4,100.00
1/12/2024 12:00,67.00,4,100.00
1/12/2024 12:05,66.10,4,100.00
1/12/2024 12:10,66.90,4,100.00
1/12/2024 12:15,66.40,4,100.00
1/12/2024 12:20,66.40,4,100.00
1/12/2024 12:25,67.10,4,100.00
1/12/2024 12:30,65.70,4,100.00
1/12/2024 12:35,66.20,4,100.00
1/12/2024 12:40,65.00,4,100.00
1/12/2024 12:45,63.90,4,100.00
1/12/2024 12:50,63.70,4,100.00
1/12/2024 12:55,64.80,4,100.00
1/12/2024 13:00,63.40,4,100.00
1/12/2024 13:05,63.90,4,100.00
1/12/2024 13:10,64.80,4,100.00
1/12/2024 13:15,64.80,4,100.00
1/12/2024 13:20,65.50,4,100.00
1/12/2024 13:25,65.10,4,100.00
1/12/2024 13:30,66.10,4,100.00
1/12/2024 13:35,64.00,4,100.00
1/12/2024 13:40,64.40,4,100.00
1/12/2024 13:45,64.90,4,100.00
1/12/2024 13:50,65.30,4,100.00
1/12/2024 13:55,64.90,4,100.00
1/12/2024 14:00,63.60,4,100.00
1/12/2024 14:05,63.20,4,100.00
1/12/2024 14:10,64.10,4,100.00
1/12/2024 14:15,63.80,4,100.00
1/12/2024 14:20,64.00,4,100.00
1/12/2024 14:25,64.60,4,100.00
1/12/2024 14:30,63.70,4,100.00
1/12/2024 14:35,63.10,4,100.00
1/12/2024 14:40,63.30,4,100.00
