5 Minutes,Speed (mph),# Lane Points,% Observed
1/8/2024 19:40,68.20,5,0.00
1/8/2024 19:45,68.30,5,0.00
1/8/2024 19:50,68.20,5,0.00
1/8/2024 19:55,69.30,5,0.00
1/8/2024 20:00,69.80,5,0.00
1/8/2024 20:05,70.90,5,0.00
1/8/2024 20:10,70.90,5,0.00
1/8/2024 20:15,70.90,5,0.00
1/8/2024 20:20,71.30,5,0.00
1/8/2024 20:25,70.90,5,0.00
1/8/2024 20:30,71.30,5,0.00
1/8/2024 20:35,71.30,5,0.00
1/8/2024 20:40,71.70,5,0.00
1/8/2024 20:45,71.40,5,0.00
1/8/2024 20:50,71.90,5,0.00
1/8/2024 20:55,71.90,5,0.00
1/8/2024 21:00,71.70,5,0.00
1/8/2024 21:05,71.70,5,0.00
1/8/2024 21:10,71.70,5,0.00
1/8/2024 21:15,71.60,5,0.00
1/8/2024 21:20,71.20,5,0.00
1/8/2024 21:25,72.10,5,0.00
1/8/2024 21:30,72.00,5,0.00
1/8/2024 21:35,71.80,5,0.00
1/8/2024 21:40,72.20,5,0.00
1/8/2024 21:45,72.10,5,0.00
1/8/2024 21:50,72.50,5,0.00
1/8/2024 21:55,72.20,5,0.00
1/8/2024 22:00,71.70,5,0.00
1/8/2024 22:05,71.50,5,0.00
1/8/2024 22:10,71.70,5,0.00
1/8/2024 22:15,71.70,5,0.00
1/8/2024 22:20,72.20,5,0.00
1/8/2024 22:25,71.90,5,0.00
1/8/2024 22:30,72.20,5,0.00
1/8/2024 22:35,72.10,5,0.00
1/8/2024 22:40,72.20,5,0.00
1/8/2024 22:45,71.60,5,0.00
1/8/2024 22:50,71.30,5,0.00
1/8/2024 22:55,72.00,5,0.00
1/8/2024 23:00,72.00,5,0.00
1/8/2024 23:05,71.80,5,0.00
1/8/2024 23:10,71.90,5,0.00
1/8/2024 23:15,72.00,5,0.00
1/8/2024 23:20,71.70,5,0.00
1/8/2024 23:25,71.90,5,0.00
1/8/2024 23:30,72.00,5,0.00
1/8/2024 23:35,72.30,5,0.00
1/8/2024 23:40,72.10,5,0.00
1/8/2024 23:45,72.00,5,0.00
1/8/2024 23:50,71.60,5,0.00
1/8/2024 23:55,72.00,5,0.00
1/9/2024 0:00,71.90,5,0.00
1/9/2024 0:05,72.20,5,0.00
1/9/2024 0:10,72.00,5,0.00
1/9/2024 0:15,72.00,5,0.00
1/9/2024 0:20,72.20,5,0.00
1/9/2024 0:25,72.70,5,0.00
1/9/2024 0:30,71.90,5,0.00
1/9/2024 0:35,72.50,5,0.00
1/9/2024 0:40,71.60,5,0.00
1/9/2024 0:45,71.80,5,0.00
1/9/2024 0:50,72.30,5,0.00
1/9/2024 0:55,72.10,5,0.00
1/9/2024 1:00,72.40,5,0.00
1/9/2024 1:05,72.30,5,0.00
1/9/2024 1:10,71.80,5,0.00
1/9/2024 1:15,72.40,5,0.00
1/9/2024 1:20,72.40,5,0.00
1/9/2024 1:25,72.20,5,0.00
1/9/2024 1:30,72.30,5,0.00
1/9/2024 1:35,73.00,5,0.00
1/9/2024 1:40,72.00,5,0.00
1/9/2024 1:45,72.20,5,0.00
1/9/2024 1:50,71.60,5,0.00
1/9/2024 1:55,71.90,5,0.00
1/9/2024 2:00,71.70,5,0.00
1/9/2024 2:05,71.50,5,0.00
1/9/2024 2:10,71.80,5,0.00
1/9/2024 2:15,72.20,5,0.00
1/9/2024 2:20,72.00,5,0.00
1/9/2024 2:25,72.00,5,0.00
1/9/2024 2:30,72.70,5,0.00
1/9/2024 2:35,72.70,5,0.00
1/9/2024 2:40,72.00,5,0.00
1/9/2024 2:45,71.90,5,0.00
1/9/2024 2:50,72.00,5,0.00
1/9/2024 2:55,71.50,5,0.00
1/9/2024 3:00,72.30,5,0.00
1/9/2024 3:05,72.30,5,0.00
1/9/2024 3:10,72.10,5,0.00
1/9/2024 3:15,71.90,5,0.00
1/9/2024 3:20,72.30,5,0.00
1/9/2024 3:25,71.80,5,0.00
1/9/2024 3:30,72.60,5,0.00
1/9/2024 3:35,72.70,5,0.00
1/9/2024 3:40,72.00,5,0.00
1/9/2024 3:45,73.10,5,0.00
1/9/2024 3:50,73.00,5,0.00
1/9/2024 3:55,72.20,5,0.00
1/9/2024 4:00,72.70,5,0.00
1/9/2024 4:05,72.30,5,0.00
1/9/2024 4:10,72.30,5,0.00
1/9/2024 4:15,71.80,5,0.00
1/9/2024 4:20,72.70,5,0.00
1/9/2024 4:25,73.20,5,0.00
1/9/2024 4:30,72.30,5,0.00
1/9/2024 4:35,72.60,5,0.00
1/9/2024 4:40,72.20,5,0.00
1/9/2024 4:45,72.70,5,0.00
1/9/2024 4:50,72.20,5,0.00
1/9/2024 4:55,72.30,5,0.00
1/9/2024 5:00,72.70,5,0.00
1/9/2024 5:05,72.30,5,0.00
1/9/2024 5:10,72.00,5,0.00
1/9/2024 5:15,71.80,5,0.00
1/9/2024 5:20,71.70,5,0.00
1/9/2024 5:25,71.50,5,0.00
1/9/2024 5:30,71.70,5,0.00
1/9/2024 5:35,71.50,5,0.00
1/9/2024 5:40,71.00,5,0.00
1/9/2024 5:45,71.40,5,0.00
1/9/2024 5:50,71.80,5,0.00
1/9/2024 5:55,71.70,5,0.00
1/9/2024 6:00,71.70,5,0.00
1/9/2024 6:05,71.60,5,0.00
1/9/2024 6:10,71.10,5,0.00
1/9/2024 6:15,71.50,5,0.00
1/9/2024 6:20,71.20,5,0.00
1/9/2024 6:25,71.70,5,0.00
1/9/2024 6:30,71.20,5,0.00
1/9/2024 6:35,71.20,5,0.00
1/9/2024 6:40,71.70,5,0.00
1/9/2024 6:45,71.50,5,0.00
1/9/2024 6:50,71.50,5,0.00
1/9/2024 6:55,71.70,5,0.00
1/9/2024 7:00,72.00,5,0.00
1/9/2024 7:05,72.70,5,0.00
1/9/2024 7:10,72.40,5,0.00
1/9/2024 7:15,72.20,5,0.00
1/9/2024 7:20,71.90,5,0.00
1/9/2024 7:25,72.10,5,0.00
1/9/2024 7:30,72.20,5,0.00
1/9/2024 7:35,71.30,5,0.00
1/9/2024 7:40,71.40,5,0.00
1/9/2024 7:45,71.00,5,0.00
1/9/2024 7:50,71.60,5,0.00
1/9/2024 7:55,71.20,5,0.00
1/9/2024 8:00,71.60,5,0.00
1/9/2024 8:05,72.20,5,0.00
1/9/2024 8:10,72.60,5,0.00
1/9/2024 8:15,72.10,5,0.00
1/9/2024 8:20,72.10,5,0.00
1/9/2024 8:25,72.30,5,0.00
1/9/2024 8:30,71.80,5,0.00
1/9/2024 8:35,70.90,5,0.00
1/9/2024 8:40,71.10,5,0.00
1/9/2024 8:45,71.30,5,0.00
1/9/2024 8:50,71.00,5,0.00
1/9/2024 8:55,71.30,5,0.00
1/9/2024 9:00,71.10,5,0.00
1/9/2024 9:05,70.70,5,0.00
1/9/2024 9:10,70.10,5,0.00
1/9/2024 9:15,70.10,5,0.00
1/9/2024 9:20,70.00,5,0.00
1/9/2024 9:25,70.10,5,0.00
1/9/2024 9:30,70.70,5,0.00
1/9/2024 9:35,70.40,5,0.00
1/9/2024 9:40,70.50,5,0.00
1/9/2024 9:45,70.20,5,0.00
1/9/2024 9:50,69.80,5,0.00
1/9/2024 9:55,70.10,5,0.00
1/9/2024 10:00,70.00,5,0.00
1/9/2024 10:05,69.80,5,0.00
1/9/2024 10:10,69.30,5,0.00
1/9/2024 10:15,69.60,5,0.00
1/9/2024 10:20,69.10,5,0.00
1/9/2024 10:25,69.20,5,0.00
1/9/2024 10:30,69.40,5,0.00
1/9/2024 10:35,69.10,5,0.00
1/9/2024 10:40,69.20,5,0.00
1/9/2024 10:45,69.30,5,0.00
1/9/2024 10:50,68.90,5,0.00
1/9/2024 10:55,69.00,5,0.00
1/9/2024 11:00,68.80,5,0.00
1/9/2024 11:05,68.60,5,0.00
1/9/2024 11:10,68.50,5,0.00
1/9/2024 11:15,69.00,5,0.00
1/9/2024 11:20,68.60,5,0.00
1/9/2024 11:25,68.70,5,0.00
1/9/2024 11:30,69.10,5,0.00
1/9/2024 11:35,69.20,5,0.00
1/9/2024 11:40,68.80,5,0.00
1/9/2024 11:45,68.50,5,0.00
1/9/2024 11:50,68.90,5,0.00
1/9/2024 11:55,68.80,5,0.00
1/9/2024 12:00,68.30,5,0.00
1/9/2024 12:05,67.90,5,0.00
1/9/2024 12:10,68.00,5,0.00
1/9/2024 12:15,68.20,5,0.00
1/9/2024 12:20,68.20,5,0.00
1/9/2024 12:25,67.90,5,0.00
1/9/2024 12:30,68.40,5,0.00
1/9/2024 12:35,68.60,5,0.00
1/9/2024 12:40,68.40,5,0.00
1/9/2024 12:45,68.10,5,0.00
1/9/2024 12:50,67.70,5,0.00
1/9/2024 12:55,67.60,5,0.00
1/9/2024 13:00,67.70,5,0.00
1/9/2024 13:05,67.00,5,0.00
1/9/2024 13:10,66.50,5,0.00
1/9/2024 13:15,65.60,5,0.00
1/9/2024 13:20,66.30,5,0.00
1/9/2024 13:25,65.50,5,0.00
1/9/2024 13:30,65.40,5,0.00
1/9/2024 13:35,65.60,5,0.00
1/9/2024 13:40,64.90,5,0.00
1/9/2024 13:45,63.90,5,0.00
1/9/2024 13:50,63.40,5,0.00
1/9/2024 13:55,63.60,5,0.00
1/9/2024 14:00,63.80,5,0.00
1/9/2024 14:05,64.10,5,0.00
1/9/2024 14:10,62.90,5,0.00
1/9/2024 14:15,61.40,5,0.00
1/9/2024 14:20,60.00,5,0.00
1/9/2024 14:25,59.70,5,0.00
1/9/2024 14:30,59.10,5,0.00
1/9/2024 14:35,58.10,5,0.00
1/9/2024 14:40,56.50,5,0.00
1/9/2024 14:45,54.60,5,0.00
1/9/2024 14:50,50.90,5,0.00
1/9/2024 14:55,50.00,5,0.00
1/9/2024 15:00,48.60,5,0.00
1/9/2024 15:05,46.90,5,0.00
1/9/2024 15:10,45.80,5,0.00
1/9/2024 15:15,44.90,5,0.00
1/9/2024 15:20,42.00,5,0.00
1/9/2024 15:25,41.50,5,0.00
1/9/2024 15:30,43.90,5,0.00
1/9/2024 15:35,45.40,5,0.00
1/9/2024 15:40,47.50,5,0.00
1/9/2024 15:45,46.90,5,0.00
1/9/2024 15:50,45.60,5,0.00
1/9/2024 15:55,44.80,5,0.00
1/9/2024 16:00,47.40,5,0.00
1/9/2024 16:05,45.20,5,0.00
1/9/2024 16:10,46.90,5,0.00
1/9/2024 16:15,48.60,5,0.00
1/9/2024 16:20,48.50,5,0.00
1/9/2024 16:25,49.20,5,0.00
1/9/2024 16:30,47.40,5,0.00
1/9/2024 16:35,43.90,5,0.00
1/9/2024 16:40,40.20,5,0.00
1/9/2024 16:45,39.20,5,0.00
1/9/2024 16:50,39.70,5,0.00
1/9/2024 16:55,39.80,5,0.00
1/9/2024 17:00,43.30,5,0.00
1/9/2024 17:05,43.10,5,0.00
1/9/2024 17:10,42.30,5,0.00
1/9/2024 17:15,41.30,5,0.00
1/9/2024 17:20,40.10,5,0.00
1/9/2024 17:25,40.00,5,0.00
1/9/2024 17:30,42.30,5,0.00
1/9/2024 17:35,44.20,5,0.00
1/9/2024 17:40,45.50,5,0.00
1/9/2024 17:45,47.00,5,0.00
1/9/2024 17:50,46.60,5,0.00
1/9/2024 17:55,47.40,5,0.00
1/9/2024 18:00,48.50,5,0.00
1/9/2024 18:05,50.00,5,0.00
1/9/2024 18:10,51.40,5,0.00
1/9/2024 18:15,52.80,5,0.00
1/9/2024 18:20,52.70,5,0.00
1/9/2024 18:25,53.40,5,0.00
1/9/2024 18:30,54.30,5,0.00
1/9/2024 18:35,54.30,5,0.00
1/9/2024 18:40,55.80,5,0.00
1/9/2024 18:45,56.90,5,0.00
1/9/2024 18:50,58.20,5,0.00
1/9/2024 18:55,59.20,5,0.00
1/9/2024 19:00,60.70,5,0.00
1/9/2024 19:05,63.30,5,0.00
1/9/2024 19:10,64.30,5,0.00
1/9/2024 19:15,65.10,5,0.00
1/9/2024 19:20,66.40,5,0.00
1/9/2024 19:25,66.80,5,0.00
1/9/2024 19:30,66.80,5,0.00
1/9/2024 19:35,66.70,5,0.00
1/9/2024 19:40,67.00,5,0.00
1/9/2024 19:45,67.50,5,0.00
1/9/2024 19:50,67.90,5,0.00
1/9/2024 19:55,67.80,5,0.00
1/9/2024 20:00,68.10,5,0.00
1/9/2024 20:05,68.40,5,0.00
1/9/2024 20:10,68.20,5,0.00
1/9/2024 20:15,68.70,5,0.00
1/9/2024 20:20,68.10,5,0.00
1/9/2024 20:25,68.60,5,0.00
1/9/2024 20:30,68.60,5,0.00
1/9/2024 20:35,69.20,5,0.00
1/9/2024 20:40,69.10,5,0.00
1/9/2024 20:45,69.20,5,0.00
1/9/2024 20:50,69.20,5,0.00
1/9/2024 20:55,69.30,5,0.00
1/9/2024 21:00,70.40,5,0.00
1/9/2024 21:05,71.20,5,0.00
1/9/2024 21:10,71.00,5,0.00
1/9/2024 21:15,71.20,5,0.00
1/9/2024 21:20,70.80,5,0.00
1/9/2024 21:25,70.80,5,0.00
1/9/2024 21:30,70.80,5,0.00
1/9/2024 21:35,70.80,5,0.00
1/9/2024 21:40,70.80,5,0.00
1/9/2024 21:45,70.70,5,0.00
1/9/2024 21:50,71.30,5,0.00
1/9/2024 21:55,71.40,5,0.00
1/9/2024 22:00,71.30,5,0.00
1/9/2024 22:05,71.10,5,0.00
1/9/2024 22:10,71.50,5,0.00
1/9/2024 22:15,71.00,5,0.00
1/9/2024 22:20,70.40,5,0.00
1/9/2024 22:25,70.80,5,0.00
1/9/2024 22:30,71.10,5,0.00
1/9/2024 22:35,71.30,5,0.00
1/9/2024 22:40,70.50,5,0.00
1/9/2024 22:45,70.70,5,0.00
1/9/2024 22:50,71.10,5,0.00
1/9/2024 22:55,71.40,5,0.00
1/9/2024 23:00,71.10,5,0.00
1/9/2024 23:05,72.00,5,0.00
1/9/2024 23:10,71.00,5,0.00
1/9/2024 23:15,71.00,5,0.00
1/9/2024 23:20,71.20,5,0.00
1/9/2024 23:25,71.50,5,0.00
1/9/2024 23:30,71.70,5,0.00
1/9/2024 23:35,71.20,5,0.00
1/9/2024 23:40,71.50,5,0.00
1/9/2024 23:45,71.90,5,0.00
1/9/2024 23:50,71.40,5,0.00
1/9/2024 23:55,71.50,5,0.00
1/10/2024 0:00,72.20,5,0.00
1/10/2024 0:05,72.20,5,0.00
1/10/2024 0:10,72.30,5,0.00
1/10/2024 0:15,72.30,5,0.00
1/10/2024 0:20,72.00,5,0.00
1/10/2024 0:25,72.10,5,0.00
1/10/2024 0:30,72.30,5,0.00
1/10/2024 0:35,72.60,5,0.00
1/10/2024 0:40,72.10,5,0.00
1/10/2024 0:45,72.10,5,0.00
1/10/2024 0:50,72.00,5,0.00
1/10/2024 0:55,72.20,5,0.00
1/10/2024 1:00,72.30,5,0.00
1/10/2024 1:05,72.00,5,0.00
1/10/2024 1:10,72.30,5,0.00
1/10/2024 1:15,72.00,5,0.00
1/10/2024 1:20,72.00,5,0.00
1/10/2024 1:25,72.40,5,0.00
1/10/2024 1:30,71.70,5,0.00
1/10/2024 1:35,71.70,5,0.00
1/10/2024 1:40,71.70,5,0.00
1/10/2024 1:45,72.10,5,0.00
1/10/2024 1:50,72.00,5,0.00
1/10/2024 1:55,71.80,5,0.00
1/10/2024 2:00,72.30,5,0.00
1/10/2024 2:05,72.00,5,0.00
1/10/2024 2:10,72.60,5,0.00
1/10/2024 2:15,71.50,5,0.00
1/10/2024 2:20,72.10,5,0.00
1/10/2024 2:25,71.90,5,0.00
1/10/2024 2:30,72.30,5,0.00
1/10/2024 2:35,71.70,5,0.00
1/10/2024 2:40,72.10,5,0.00
1/10/2024 2:45,72.10,5,0.00
1/10/2024 2:50,71.60,5,0.00
1/10/2024 2:55,71.90,5,0.00
1/10/2024 3:00,72.10,5,0.00
1/10/2024 3:05,72.20,5,0.00
1/10/2024 3:10,72.00,5,0.00
1/10/2024 3:15,72.20,5,0.00
1/10/2024 3:20,72.10,5,0.00
1/10/2024 3:25,72.30,5,0.00
1/10/2024 3:30,72.30,5,0.00
1/10/2024 3:35,72.10,5,0.00
1/10/2024 3:40,72.50,5,0.00
1/10/2024 3:45,71.80,5,0.00
1/10/2024 3:50,72.00,5,0.00
1/10/2024 3:55,73.00,5,0.00
1/10/2024 4:00,73.50,5,0.00
1/10/2024 4:05,72.70,5,0.00
1/10/2024 4:10,72.10,5,0.00
1/10/2024 4:15,72.60,5,0.00
1/10/2024 4:20,72.40,5,0.00
1/10/2024 4:25,72.00,5,0.00
1/10/2024 4:30,72.60,5,0.00
1/10/2024 4:35,73.10,5,0.00
1/10/2024 4:40,72.40,5,0.00
1/10/2024 4:45,72.50,5,0.00
1/10/2024 4:50,71.60,5,0.00
1/10/2024 4:55,71.70,5,0.00
1/10/2024 5:00,72.80,5,0.00
1/10/2024 5:05,71.50,5,0.00
1/10/2024 5:10,72.50,5,0.00
1/10/2024 5:15,72.00,5,0.00
1/10/2024 5:20,71.60,5,0.00
1/10/2024 5:25,72.20,5,0.00
1/10/2024 5:30,72.10,5,0.00
1/10/2024 5:35,71.60,5,0.00
1/10/2024 5:40,71.00,5,0.00
1/10/2024 5:45,71.30,5,0.00
1/10/2024 5:50,72.50,5,0.00
1/10/2024 5:55,72.20,5,0.00
1/10/2024 6:00,71.50,5,0.00
1/10/2024 6:05,71.30,5,0.00
1/10/2024 6:10,71.20,5,0.00
1/10/2024 6:15,71.60,5,0.00
1/10/2024 6:20,71.50,5,0.00
1/10/2024 6:25,71.40,5,0.00
1/10/2024 6:30,71.40,5,0.00
1/10/2024 6:35,72.20,5,0.00
1/10/2024 6:40,71.60,5,0.00
1/10/2024 6:45,71.40,5,0.00
1/10/2024 6:50,72.20,5,0.00
1/10/2024 6:55,71.80,5,0.00
1/10/2024 7:00,72.30,5,0.00
1/10/2024 7:05,72.50,5,0.00
1/10/2024 7:10,72.00,5,0.00
1/10/2024 7:15,72.10,5,0.00
