5 Minutes,Speed (mph),# Lane Points,% Observed
1/8/2024 7:05,59.30,6,0.00
1/8/2024 7:10,57.20,6,0.00
1/8/2024 7:15,56.30,6,0.00
1/8/2024 7:20,62.00,6,0.00
1/8/2024 7:25,60.10,6,0.00
1/8/2024 7:30,58.90,6,0.00
1/8/2024 7:35,56.10,6,0.00
1/8/2024 7:40,55.80,6,0.00
1/8/2024 7:45,55.30,6,0.00
1/8/2024 7:50,55.10,6,0.00
1/8/2024 7:55,55.80,6,0.00
1/8/2024 8:00,57.00,6,0.00
1/8/2024 8:05,56.60,6,0.00
1/8/2024 8:10,57.20,6,0.00
1/8/2024 8:15,56.40,6,0.00
1/8/2024 8:20,54.80,6,0.00
1/8/2024 8:25,55.20,6,0.00
1/8/2024 8:30,55.80,6,0.00
1/8/2024 8:35,56.10,6,0.00
1/8/2024 8:40,55.60,6,0.00
1/8/2024 8:45,54.80,6,0.00
1/8/2024 8:50,56.40,6,0.00
1/8/2024 8:55,56.10,6,0.00
1/8/2024 9:00,56.40,6,0.00
1/8/2024 9:05,56.70,6,0.00
1/8/2024 9:10,56.30,6,0.00
1/8/2024 9:15,54.80,6,0.00
1/8/2024 9:20,56.90,6,0.00
1/8/2024 9:25,57.20,6,0.00
1/8/2024 9:30,55.60,6,0.00
1/8/2024 9:35,54.80,6,0.00
1/8/2024 9:40,54.90,6,0.00
1/8/2024 9:45,55.90,6,0.00
1/8/2024 9:50,56.40,6,0.00
1/8/2024 9:55,56.40,6,0.00
1/8/2024 10:00,56.30,6,0.00
1/8/2024 10:05,55.70,6,0.00
1/8/2024 10:10,56.80,6,0.00
1/8/2024 10:15,56.90,6,0.00
1/8/2024 10:20,55.90,6,0.00
1/8/2024 10:25,55.50,6,0.00
1/8/2024 10:30,55.00,6,0.00
1/8/2024 10:35,55.20,6,0.00
1/8/2024 10:40,54.40,6,0.00
1/8/2024 10:45,56.00,6,0.00
1/8/2024 10:50,55.70,6,0.00
1/8/2024 10:55,55.90,6,0.00
1/8/2024 11:00,55.50,6,0.00
1/8/2024 11:05,55.60,6,0.00
1/8/2024 11:10,55.00,6,0.00
1/8/2024 11:15,55.10,6,0.00
1/8/2024 11:20,54.70,6,0.00
1/8/2024 11:25,55.40,6,0.00
1/8/2024 11:30,55.50,6,0.00
1/8/2024 11:35,54.60,6,0.00
1/8/2024 11:40,54.40,6,0.00
1/8/2024 11:45,54.80,6,0.00
1/8/2024 11:50,54.20,6,0.00
1/8/2024 11:55,54.60,6,0.00
1/8/2024 12:00,55.00,6,0.00
1/8/2024 12:05,54.10,6,0.00
1/8/2024 12:10,54.10,6,0.00
1/8/2024 12:15,54.10,6,0.00
1/8/2024 12:20,52.90,6,0.00
1/8/2024 12:25,55.00,6,0.00
1/8/2024 12:30,53.70,6,0.00
1/8/2024 12:35,54.20,6,0.00
1/8/2024 12:40,54.60,6,0.00
1/8/2024 12:45,55.40,6,0.00
1/8/2024 12:50,54.30,6,0.00
1/8/2024 12:55,53.80,6,0.00
1/8/2024 13:00,53.30,6,0.00
1/8/2024 13:05,54.20,6,0.00
1/8/2024 13:10,54.30,6,0.00
1/8/2024 13:15,53.30,6,0.00
1/8/2024 13:20,52.90,6,0.00
1/8/2024 13:25,53.90,6,0.00
1/8/2024 13:30,54.10,6,0.00
1/8/2024 13:35,53.10,6,0.00
1/8/2024 13:40,51.80,6,0.00
1/8/2024 13:45,52.40,6,0.00
1/8/2024 13:50,52.90,6,0.00
1/8/2024 13:55,52.10,6,0.00
1/8/2024 14:00,52.00,6,0.00
1/8/2024 14:05,50.90,6,0.00
1/8/2024 14:10,51.40,6,0.00
1/8/2024 14:15,52.10,6,0.00
1/8/2024 14:20,50.90,6,0.00
1/8/2024 14:25,49.30,6,0.00
1/8/2024 14:30,50.00,6,0.00
1/8/2024 14:35,50.40,6,0.00
1/8/2024 14:40,47.10,6,0.00
1/8/2024 14:45,45.00,6,0.00
1/8/2024 14:50,44.20,6,0.00
1/8/2024 14:55,45.50,6,0.00
1/8/2024 15:00,48.10,6,0.00
1/8/2024 15:05,46.60,6,0.00
1/8/2024 15:10,46.00,6,0.00
1/8/2024 15:15,42.50,6,0.00
1/8/2024 15:20,41.50,6,0.00
1/8/2024 15:25,42.00,6,0.00
1/8/2024 15:30,42.90,6,0.00
1/8/2024 15:35,40.10,6,0.00
1/8/2024 15:40,41.40,6,0.00
1/8/2024 15:45,38.40,6,0.00
1/8/2024 15:50,36.90,6,0.00
1/8/2024 15:55,38.60,6,0.00
1/8/2024 16:00,41.20,6,0.00
1/8/2024 16:05,41.10,6,0.00
1/8/2024 16:10,41.90,6,0.00
1/8/2024 16:15,41.50,6,0.00
1/8/2024 16:20,43.10,6,0.00
1/8/2024 16:25,44.40,6,0.00
1/8/2024 16:30,45.10,6,0.00
1/8/2024 16:35,43.40,6,0.00
1/8/2024 16:40,42.10,6,0.00
1/8/2024 16:45,42.70,6,0.00
1/8/2024 16:50,44.10,6,0.00
1/8/2024 16:55,44.60,6,0.00
1/8/2024 17:00,48.80,6,0.00
1/8/2024 17:05,47.90,6,0.00
1/8/2024 17:10,48.10,6,0.00
1/8/2024 17:15,46.20,6,0.00
1/8/2024 17:20,43.80,6,0.00
1/8/2024 17:25,31.60,6,0.00
1/8/2024 17:30,27.80,6,0.00
1/8/2024 17:35,27.20,6,0.00
1/8/2024 17:40,30.40,6,0.00
1/8/2024 17:45,34.40,6,0.00
1/8/2024 17:50,39.90,6,0.00
1/8/2024 17:55,44.30,6,0.00
1/8/2024 18:00,46.10,6,0.00
1/8/2024 18:05,47.20,6,0.00
1/8/2024 18:10,46.50,6,0.00
1/8/2024 18:15,49.20,6,0.00
1/8/2024 18:20,50.40,6,0.00
1/8/2024 18:25,51.50,6,0.00
1/8/2024 18:30,52.20,6,0.00
1/8/2024 18:35,52.00,6,0.00
1/8/2024 18:40,53.70,6,0.00
1/8/2024 18:45,53.90,6,0.00
1/8/2024 18:50,55.20,6,0.00
1/8/2024 18:55,55.10,6,0.00
1/8/2024 19:00,57.60,6,0.00
1/8/2024 19:05,56.90,6,0.00
1/8/2024 19:10,57.40,6,0.00
1/8/2024 19:15,56.80,6,0.00
1/8/2024 19:20,56.60,6,0.00
1/8/2024 19:25,56.70,6,0.00
1/8/2024 19:30,56.70,6,0.00
1/8/2024 19:35,56.30,6,0.00
1/8/2024 19:40,55.60,6,0.00
1/8/2024 19:45,55.90,6,0.00
1/8/2024 19:50,57.30,6,0.00
1/8/2024 19:55,57.70,6,0.00
1/8/2024 20:00,56.90,6,0.00
1/8/2024 20:05,57.50,6,0.00
1/8/2024 20:10,58.00,6,0.00
1/8/2024 20:15,57.20,6,0.00
1/8/2024 20:20,57.50,6,0.00
1/8/2024 20:25,57.20,6,0.00
1/8/2024 20:30,59.20,6,0.00
1/8/2024 20:35,57.30,6,0.00
1/8/2024 20:40,56.70,6,0.00
1/8/2024 20:45,56.40,6,0.00
1/8/2024 20:50,57.50,6,0.00
1/8/2024 20:55,58.50,6,0.00
1/8/2024 21:00,60.10,6,0.00
1/8/2024 21:05,58.60,6,0.00
1/8/2024 21:10,61.40,6,0.00
1/8/2024 21:15,60.40,6,0.00
1/8/2024 21:20,58.80,6,0.00
1/8/2024 21:25,58.60,6,0.00
1/8/2024 21:30,57.60,6,0.00
1/8/2024 21:35,59.20,6,0.00
1/8/2024 21:40,58.70,6,0.00
1/8/2024 21:45,59.30,6,0.00
1/8/2024 21:50,59.60,6,0.00
1/8/2024 21:55,59.20,6,0.00
1/8/2024 22:00,58.20,6,0.00
1/8/2024 22:05,58.20,6,0.00
1/8/2024 22:10,59.30,6,0.00
1/8/2024 22:15,60.10,6,0.00
1/8/2024 22:20,60.80,6,0.00
1/8/2024 22:25,59.30,6,0.00
1/8/2024 22:30,60.90,6,0.00
1/8/2024 22:35,61.20,6,0.00
1/8/2024 22:40,60.80,6,0.00
1/8/2024 22:45,62.20,6,0.00
1/8/2024 22:50,61.30,6,0.00
1/8/2024 22:55,61.90,6,0.00
1/8/2024 23:00,63.50,6,0.00
1/8/2024 23:05,62.50,6,0.00
1/8/2024 23:10,62.50,6,0.00
1/8/2024 23:15,62.80,6,0.00
1/8/2024 23:20,62.40,6,0.00
1/8/2024 23:25,62.50,6,0.00
1/8/2024 23:30,62.80,6,0.00
1/8/2024 23:35,62.60,6,0.00
1/8/2024 23:40,62.90,6,0.00
1/8/2024 23:45,63.40,6,0.00
1/8/2024 23:50,62.80,6,0.00
1/8/2024 23:55,63.20,6,0.00
1/9/2024 0:00,65.00,6,0.00
1/9/2024 0:05,63.80,6,0.00
1/9/2024 0:10,63.10,6,0.00
1/9/2024 0:15,64.20,6,0.00
1/9/2024 0:20,63.90,6,0.00
1/9/2024 0:25,63.90,6,0.00
1/9/2024 0:30,64.30,6,0.00
1/9/2024 0:35,63.60,6,0.00
1/9/2024 0:40,64.70,6,0.00
1/9/2024 0:45,62.50,6,0.00
1/9/2024 0:50,64.30,6,0.00
1/9/2024 0:55,64.40,6,0.00
1/9/2024 1:00,64.80,6,0.00
1/9/2024 1:05,63.40,6,0.00
1/9/2024 1:10,64.90,6,0.00
1/9/2024 1:15,64.70,6,0.00
1/9/2024 1:20,64.30,6,0.00
1/9/2024 1:25,64.40,6,0.00
1/9/2024 1:30,65.10,6,0.00
1/9/2024 1:35,64.60,6,0.00
1/9/2024 1:40,65.00,6,0.00
1/9/2024 1:45,63.40,6,0.00
1/9/2024 1:50,64.00,6,0.00
1/9/2024 1:55,64.30,6,0.00
1/9/2024 2:00,64.90,6,0.00
1/9/2024 2:05,63.50,6,0.00
1/9/2024 2:10,65.60,6,0.00
1/9/2024 2:15,63.60,6,0.00
1/9/2024 2:20,63.90,6,0.00
1/9/2024 2:25,64.50,6,0.00
1/9/2024 2:30,63.20,6,0.00
1/9/2024 2:35,63.40,6,0.00
1/9/2024 2:40,63.40,6,0.00
1/9/2024 2:45,63.70,6,0.00
1/9/2024 2:50,63.30,6,0.00
1/9/2024 2:55,63.40,6,0.00
1/9/2024 3:00,63.80,6,0.00
1/9/2024 3:05,65.40,6,0.00
1/9/2024 3:10,63.80,6,0.00
1/9/2024 3:15,63.40,6,0.00
1/9/2024 3:20,62.60,6,0.00
1/9/2024 3:25,60.50,6,0.00
1/9/2024 3:30,61.70,6,0.00
1/9/2024 3:35,61.40,6,0.00
1/9/2024 3:40,62.50,6,0.00
1/9/2024 3:45,62.70,6,0.00
1/9/2024 3:50,62.30,6,0.00
1/9/2024 3:55,62.40,6,0.00
1/9/2024 4:00,63.50,6,0.00
1/9/2024 4:05,63.50,6,0.00
1/9/2024 4:10,62.10,6,0.00
1/9/2024 4:15,63.20,6,0.00
1/9/2024 4:20,63.30,6,0.00
1/9/2024 4:25,62.40,6,0.00
1/9/2024 4:30,61.60,6,0.00
1/9/2024 4:35,62.00,6,0.00
1/9/2024 4:40,61.20,6,0.00
1/9/2024 4:45,62.20,6,0.00
1/9/2024 4:50,61.80,6,0.00
1/9/2024 4:55,62.20,6,0.00
1/9/2024 5:00,63.70,6,0.00
1/9/2024 5:05,62.40,6,0.00
1/9/2024 5:10,60.80,6,0.00
1/9/2024 5:15,63.00,6,0.00
1/9/2024 5:20,62.10,6,0.00
1/9/2024 5:25,63.80,6,0.00
1/9/2024 5:30,62.20,6,0.00
1/9/2024 5:35,62.50,6,0.00
1/9/2024 5:40,65.00,6,0.00
1/9/2024 5:45,64.60,6,0.00
1/9/2024 5:50,62.20,6,0.00
1/9/2024 5:55,63.70,6,0.00
1/9/2024 6:00,62.50,6,0.00
1/9/2024 6:05,62.70,6,0.00
1/9/2024 6:10,63.10,6,0.00
1/9/2024 6:15,61.70,6,0.00
1/9/2024 6:20,60.80,6,0.00
1/9/2024 6:25,63.20,6,0.00
1/9/2024 6:30,62.50,6,0.00
1/9/2024 6:35,63.10,6,0.00
1/9/2024 6:40,62.60,6,0.00
1/9/2024 6:45,61.20,6,0.00
1/9/2024 6:50,62.70,6,0.00
1/9/2024 6:55,61.60,6,0.00
1/9/2024 7:00,63.40,6,0.00
1/9/2024 7:05,65.20,6,0.00
1/9/2024 7:10,63.60,6,0.00
1/9/2024 7:15,60.80,6,0.00
1/9/2024 7:20,62.60,6,0.00
1/9/2024 7:25,61.60,6,0.00
1/9/2024 7:30,62.60,6,0.00
1/9/2024 7:35,60.80,6,0.00
1/9/2024 7:40,61.50,6,0.00
1/9/2024 7:45,58.50,6,0.00
1/9/2024 7:50,58.60,6,0.00
1/9/2024 7:55,59.00,6,0.00
1/9/2024 8:00,59.00,6,0.00
1/9/2024 8:05,59.30,6,0.00
1/9/2024 8:10,59.00,6,0.00
1/9/2024 8:15,59.80,6,0.00
1/9/2024 8:20,60.00,6,0.00
1/9/2024 8:25,60.10,6,0.00
1/9/2024 8:30,60.10,6,0.00
1/9/2024 8:35,60.40,6,0.00
1/9/2024 8:40,60.40,6,0.00
1/9/2024 8:45,59.80,6,0.00
1/9/2024 8:50,60.70,6,0.00
1/9/2024 8:55,61.50,6,0.00
1/9/2024 9:00,62.70,6,0.00
1/9/2024 9:05,62.60,6,0.00
1/9/2024 9:10,62.80,6,0.00
1/9/2024 9:15,61.50,6,0.00
1/9/2024 9:20,61.00,6,0.00
1/9/2024 9:25,61.20,6,0.00
1/9/2024 9:30,61.60,6,0.00
1/9/2024 9:35,61.50,6,0.00
1/9/2024 9:40,60.50,6,0.00
1/9/2024 9:45,59.50,6,0.00
1/9/2024 9:50,59.80,6,0.00
1/9/2024 9:55,57.10,6,0.00
1/9/2024 10:00,58.00,6,0.00
1/9/2024 10:05,58.00,6,0.00
1/9/2024 10:10,58.00,6,0.00
1/9/2024 10:15,58.70,6,0.00
1/9/2024 10:20,60.50,6,0.00
1/9/2024 10:25,61.90,6,0.00
1/9/2024 10:30,60.10,6,0.00
1/9/2024 10:35,60.60,6,0.00
1/9/2024 10:40,59.40,6,0.00
1/9/2024 10:45,58.80,6,0.00
1/9/2024 10:50,60.10,6,0.00
1/9/2024 10:55,61.10,6,0.00
1/9/2024 11:00,58.80,6,0.00
1/9/2024 11:05,58.00,6,0.00
1/9/2024 11:10,58.40,6,0.00
1/9/2024 11:15,56.40,6,0.00
1/9/2024 11:20,57.20,6,0.00
1/9/2024 11:25,57.70,6,0.00
1/9/2024 11:30,56.20,6,0.00
1/9/2024 11:35,57.50,6,0.00
1/9/2024 11:40,55.80,6,0.00
1/9/2024 11:45,57.60,6,0.00
1/9/2024 11:50,57.10,6,0.00
1/9/2024 11:55,56.90,6,0.00
1/9/2024 12:00,57.60,6,0.00
1/9/2024 12:05,56.20,6,0.00
1/9/2024 12:10,55.60,6,0.00
1/9/2024 12:15,55.20,6,0.00
1/9/2024 12:20,56.20,6,0.00
1/9/2024 12:25,55.10,6,0.00
1/9/2024 12:30,56.80,6,0.00
1/9/2024 12:35,55.60,6,0.00
1/9/2024 12:40,56.10,6,0.00
1/9/2024 12:45,54.20,6,0.00
1/9/2024 12:50,55.90,6,0.00
1/9/2024 12:55,55.20,6,0.00
1/9/2024 13:00,56.30,6,0.00
1/9/2024 13:05,52.30,6,0.00
1/9/2024 13:10,51.20,6,0.00
1/9/2024 13:15,54.40,6,0.00
1/9/2024 13:20,54.40,6,0.00
1/9/2024 13:25,53.00,6,0.00
1/9/2024 13:30,53.60,6,0.00
1/9/2024 13:35,55.10,6,0.00
1/9/2024 13:40,54.90,6,0.00
1/9/2024 13:45,55.30,6,0.00
1/9/2024 13:50,55.40,6,0.00
1/9/2024 13:55,55.40,6,0.00
1/9/2024 14:00,55.60,6,0.00
1/9/2024 14:05,55.20,6,0.00
1/9/2024 14:10,52.70,6,0.00
1/9/2024 14:15,54.50,6,0.00
1/9/2024 14:20,53.90,6,0.00
1/9/2024 14:25,53.60,6,0.00
1/9/2024 14:30,51.50,6,0.00
1/9/2024 14:35,51.10,6,0.00
1/9/2024 14:40,47.30,6,0.00
1/9/2024 14:45,44.50,6,0.00
1/9/2024 14:50,40.90,6,0.00
1/9/2024 14:55,44.20,6,0.00
1/9/2024 15:00,41.70,6,0.00
1/9/2024 15:05,42.00,6,0.00
1/9/2024 15:10,40.70,6,0.00
1/9/2024 15:15,40.30,6,0.00
1/9/2024 15:20,45.50,6,0.00
1/9/2024 15:25,46.20,6,0.00
1/9/2024 15:30,47.30,6,0.00
1/9/2024 15:35,49.80,6,0.00
1/9/2024 15:40,49.20,6,0.00
1/9/2024 15:45,50.00,6,0.00
1/9/2024 15:50,50.50,6,0.00
1/9/2024 15:55,51.40,6,0.00
1/9/2024 16:00,52.10,6,0.00
1/9/2024 16:05,49.60,6,0.00
1/9/2024 16:10,48.60,6,0.00
1/9/2024 16:15,49.90,6,0.00
1/9/2024 16:20,49.40,6,0.00
1/9/2024 16:25,50.20,6,0.00
1/9/2024 16:30,47.30,6,0.00
1/9/2024 16:35,48.30,6,0.00
1/9/2024 16:40,48.10,6,0.00
1/9/2024 16:45,43.60,6,0.00
1/9/2024 16:50,40.80,6,0.00
1/9/2024 16:55,37.00,6,0.00
1/9/2024 17:00,43.40,6,0.00
1/9/2024 17:05,48.30,6,0.00
1/9/2024 17:10,46.90,6,0.00
1/9/2024 17:15,42.90,6,0.00
1/9/2024 17:20,41.70,6,0.00
1/9/2024 17:25,35.20,6,0.00
1/9/2024 17:30,29.10,6,0.00
1/9/2024 17:35,30.40,6,0.00
1/9/2024 17:40,33.40,6,0.00
1/9/2024 17:45,31.50,6,0.00
1/9/2024 17:50,35.40,6,0.00
1/9/2024 17:55,38.00,6,0.00
1/9/2024 18:00,43.80,6,0.00
1/9/2024 18:05,44.20,6,0.00
1/9/2024 18:10,44.70,6,0.00
1/9/2024 18:15,46.40,6,0.00
1/9/2024 18:20,46.90,6,0.00
1/9/2024 18:25,46.80,6,0.00
1/9/2024 18:30,48.60,6,0.00
1/9/2024 18:35,49.70,6,0.00
1/9/2024 18:40,48.90,6,0.00
1/9/2024 18:45,52.10,6,0.00
1/9/2024 18:50,52.80,6,0.00
1/9/2024 18:55,56.30,6,0.00
1/9/2024 19:00,58.50,6,0.00
1/9/2024 19:05,59.00,6,0.00
1/9/2024 19:10,59.30,6,0.00
1/9/2024 19:15,59.60,6,0.00
1/9/2024 19:20,58.50,6,0.00
1/9/2024 19:25,58.70,6,0.00
1/9/2024 19:30,59.60,6,0.00
1/9/2024 19:35,62.10,6,0.00
1/9/2024 19:40,61.50,6,0.00
1/9/2024 19:45,61.60,6,0.00
1/9/2024 19:50,61.40,6,0.00
1/9/2024 19:55,61.30,6,0.00
1/9/2024 20:00,60.40,6,0.00
1/9/2024 20:05,61.60,6,0.00
1/9/2024 20:10,61.90,6,0.00
1/9/2024 20:15,61.60,6,0.00
1/9/2024 20:20,62.00,6,0.00
1/9/2024 20:25,61.90,6,0.00
1/9/2024 20:30,62.60,6,0.00
1/9/2024 20:35,61.90,6,0.00
1/9/2024 20:40,61.40,6,0.00
1/9/2024 20:45,61.90,6,0.00
1/9/2024 20:50,62.20,6,0.00
1/9/2024 20:55,62.10,6,0.00
1/9/2024 21:00,63.50,6,0.00
1/9/2024 21:05,63.90,6,0.00
1/9/2024 21:10,62.40,6,0.00
1/9/2024 21:15,62.40,6,0.00
1/9/2024 21:20,63.90,6,0.00
1/9/2024 21:25,62.80,6,0.00
1/9/2024 21:30,62.60,6,0.00
1/9/2024 21:35,63.60,6,0.00
1/9/2024 21:40,64.80,6,0.00
1/9/2024 21:45,65.00,6,0.00
1/9/2024 21:50,65.60,6,0.00
1/9/2024 21:55,65.20,6,0.00
1/9/2024 22:00,65.60,6,0.00
1/9/2024 22:05,64.00,6,0.00
1/9/2024 22:10,64.60,6,0.00
1/9/2024 22:15,64.50,6,0.00
1/9/2024 22:20,64.00,6,0.00
1/9/2024 22:25,64.40,6,0.00
1/9/2024 22:30,65.10,6,0.00
1/9/2024 22:35,64.60,6,0.00
1/9/2024 22:40,66.00,6,0.00
1/9/2024 22:45,65.30,6,0.00
1/9/2024 22:50,66.60,6,0.00
1/9/2024 22:55,66.90,6,0.00
1/9/2024 23:00,66.20,6,0.00
1/9/2024 23:05,66.00,6,0.00
1/9/2024 23:10,64.50,6,0.00
1/9/2024 23:15,63.80,6,0.00
1/9/2024 23:20,66.20,6,0.00
1/9/2024 23:25,64.90,6,0.00
1/9/2024 23:30,63.80,6,0.00
1/9/2024 23:35,64.20,6,0.00
1/9/2024 23:40,65.70,6,0.00
1/9/2024 23:45,65.90,6,0.00
1/9/2024 23:50,66.00,6,0.00
1/9/2024 23:55,65.60,6,0.00
1/10/2024 0:00,64.70,6,0.00
1/10/2024 0:05,65.60,6,0.00
1/10/2024 0:10,64.90,6,0.00
1/10/2024 0:15,65.00,6,0.00
1/10/2024 0:20,65.80,6,0.00
1/10/2024 0:25,64.40,6,0.00
1/10/2024 0:30,65.40,6,0.00
1/10/2024 0:35,66.00,6,0.00
1/10/2024 0:40,65.90,6,0.00
1/10/2024 0:45,65.60,6,0.00
1/10/2024 0:50,64.40,6,0.00
1/10/2024 0:55,65.50,6,0.00
1/10/2024 1:00,64.00,6,0.00
1/10/2024 1:05,63.60,6,0.00
1/10/2024 1:10,65.90,6,0.00
1/10/2024 1:15,63.90,6,0.00
1/10/2024 1:20,63.80,6,0.00
1/10/2024 1:25,65.00,6,0.00
1/10/2024 1:30,64.70,6,0.00
1/10/2024 1:35,65.20,6,0.00
1/10/2024 1:40,64.00,6,0.00
1/10/2024 1:45,63.60,6,0.00
1/10/2024 1:50,63.60,6,0.00
1/10/2024 1:55,64.20,6,0.00
1/10/2024 2:00,64.40,6,0.00
1/10/2024 2:05,65.90,6,0.00
1/10/2024 2:10,65.60,6,0.00
1/10/2024 2:15,63.20,6,0.00
1/10/2024 2:20,64.00,6,0.00
1/10/2024 2:25,64.20,6,0.00
1/10/2024 2:30,63.90,6,0.00
1/10/2024 2:35,63.00,6,0.00
1/10/2024 2:40,63.50,6,0.00
1/10/2024 2:45,64.70,6,0.00
1/10/2024 2:50,63.00,6,0.00
1/10/2024 2:55,63.50,6,0.00
1/10/2024 3:00,63.70,6,0.00
1/10/2024 3:05,63.10,6,0.00
1/10/2024 3:10,63.90,6,0.00
1/10/2024 3:15,63.70,6,0.00
1/10/2024 3:20,63.80,6,0.00
1/10/2024 3:25,63.40,6,0.00
1/10/2024 3:30,62.10,6,0.00
1/10/2024 3:35,62.00,6,0.00
1/10/2024 3:40,61.20,6,0.00
1/10/2024 3:45,62.30,6,0.00
1/10/2024 3:50,62.70,6,0.00
1/10/2024 3:55,62.50,6,0.00
1/10/2024 4:00,62.30,6,0.00
1/10/2024 4:05,62.30,6,0.00
1/10/2024 4:10,63.00,6,0.00
1/10/2024 4:15,64.80,6,0.00
1/10/2024 4:20,64.80,6,0.00
1/10/2024 4:25,65.30,6,0.00
1/10/2024 4:30,60.00,6,0.00
1/10/2024 4:35,58.70,6,0.00
1/10/2024 4:40,61.10,6,0.00
1/10/2024 4:45,62.10,6,0.00
1/10/2024 4:50,63.40,6,0.00
1/10/2024 4:55,61.60,6,0.00
1/10/2024 5:00,63.50,6,0.00
1/10/2024 5:05,65.30,6,0.00
1/10/2024 5:10,64.30,6,0.00
1/10/2024 5:15,64.80,6,0.00
1/10/2024 5:20,64.70,6,0.00
1/10/2024 5:25,62.80,6,0.00
1/10/2024 5:30,62.70,6,0.00
1/10/2024 5:35,62.00,6,0.00
1/10/2024 5:40,63.20,6,0.00
1/10/2024 5:45,65.30,6,0.00
1/10/2024 5:50,67.40,6,0.00
1/10/2024 5:55,68.70,6,0.00
1/10/2024 6:00,64.40,6,0.00
1/10/2024 6:05,64.00,6,0.00
1/10/2024 6:10,64.20,6,0.00
1/10/2024 6:15,64.60,6,0.00
1/10/2024 6:20,60.00,6,0.00
1/10/2024 6:25,59.30,6,0.00
1/10/2024 6:30,61.70,6,0.00
1/10/2024 6:35,62.40,6,0.00
1/10/2024 6:40,63.40,6,0.00
1/10/2024 6:45,61.20,6,0.00
1/10/2024 6:50,60.40,6,0.00
1/10/2024 6:55,62.40,6,0.00
1/10/2024 7:00,61.80,6,0.00
1/10/2024 7:05,63.60,6,0.00
1/10/2024 7:10,63.10,6,0.00
1/10/2024 7:15,63.10,6,0.00
