5 Minutes,Speed (mph),# Lane Points,% Observed
1/8/2024 9:30,63.80,5,0.00
1/8/2024 9:35,63.80,5,0.00
1/8/2024 9:40,63.00,5,0.00
1/8/2024 9:45,63.90,5,0.00
1/8/2024 9:50,63.30,5,0.00
1/8/2024 9:55,63.50,5,0.00
1/8/2024 10:00,64.50,5,0.00
1/8/2024 10:05,64.10,5,0.00
1/8/2024 10:10,63.80,5,0.00
1/8/2024 10:15,64.10,5,0.00
1/8/2024 10:20,63.40,5,0.00
1/8/2024 10:25,63.70,5,0.00
1/8/2024 10:30,63.30,5,0.00
1/8/2024 10:35,63.20,5,0.00
1/8/2024 10:40,63.10,5,0.00
1/8/2024 10:45,64.20,5,0.00
1/8/2024 10:50,63.80,5,0.00
1/8/2024 10:55,63.00,5,0.00
1/8/2024 11:00,62.90,5,0.00
1/8/2024 11:05,63.00,5,0.00
1/8/2024 11:10,63.40,5,0.00
1/8/2024 11:15,64.40,5,0.00
1/8/2024 11:20,64.30,5,0.00
1/8/2024 11:25,63.50,5,0.00
1/8/2024 11:30,63.90,5,0.00
1/8/2024 11:35,63.70,5,0.00
1/8/2024 11:40,63.70,5,0.00
1/8/2024 11:45,63.40,5,0.00
1/8/2024 11:50,63.30,5,0.00
1/8/2024 11:55,63.60,5,0.00
1/8/2024 12:00,64.10,5,0.00
1/8/2024 12:05,64.70,5,0.00
1/8/2024 12:10,64.00,5,0.00
1/8/2024 12:15,63.00,5,0.00
1/8/2024 12:20,63.90,5,0.00
1/8/2024 12:25,63.90,5,0.00
1/8/2024 12:30,63.80,5,0.00
1/8/2024 12:35,64.40,5,0.00
1/8/2024 12:40,63.40,5,0.00
1/8/2024 12:45,63.50,5,0.00
1/8/2024 12:50,64.30,5,0.00
1/8/2024 12:55,63.30,5,0.00
1/8/2024 13:00,63.90,5,0.00
1/8/2024 13:05,63.80,5,0.00
1/8/2024 13:10,64.00,5,0.00
1/8/2024 13:15,63.20,5,0.00
1/8/2024 13:20,63.60,5,0.00
1/8/2024 13:25,63.50,5,0.00
1/8/2024 13:30,64.20,5,0.00
1/8/2024 13:35,63.40,5,0.00
1/8/2024 13:40,63.50,5,0.00
1/8/2024 13:45,64.00,5,0.00
1/8/2024 13:50,64.30,5,0.00
1/8/2024 13:55,64.20,5,0.00
1/8/2024 14:00,64.50,5,0.00
1/8/2024 14:05,64.60,5,0.00
1/8/2024 14:10,63.90,5,0.00
1/8/2024 14:15,64.20,5,0.00
1/8/2024 14:20,63.50,5,0.00
1/8/2024 14:25,64.40,5,0.00
1/8/2024 14:30,64.40,5,0.00
1/8/2024 14:35,64.60,5,0.00
1/8/2024 14:40,63.90,5,0.00
1/8/2024 14:45,64.80,5,0.00
1/8/2024 14:50,65.10,5,0.00
1/8/2024 14:55,63.80,5,0.00
1/8/2024 15:00,63.40,5,0.00
1/8/2024 15:05,63.70,5,0.00
1/8/2024 15:10,64.10,5,0.00
1/8/2024 15:15,64.10,5,0.00
1/8/2024 15:20,64.00,5,0.00
1/8/2024 15:25,64.20,5,0.00
1/8/2024 15:30,64.00,5,0.00
1/8/2024 15:35,64.00,5,0.00
1/8/2024 15:40,63.70,5,0.00
1/8/2024 15:45,62.80,5,0.00
1/8/2024 15:50,62.60,5,0.00
1/8/2024 15:55,62.80,5,0.00
1/8/2024 16:00,63.70,5,0.00
1/8/2024 16:05,63.40,5,0.00
1/8/2024 16:10,64.30,5,0.00
1/8/2024 16:15,64.10,5,0.00
1/8/2024 16:20,63.60,5,0.00
1/8/2024 16:25,63.60,5,0.00
1/8/2024 16:30,64.00,5,0.00
1/8/2024 16:35,63.80,5,0.00
1/8/2024 16:40,63.40,5,0.00
1/8/2024 16:45,63.10,5,0.00
1/8/2024 16:50,63.70,5,0.00
1/8/2024 16:55,64.10,5,0.00
1/8/2024 17:00,64.10,5,0.00
1/8/2024 17:05,64.20,5,0.00
1/8/2024 17:10,63.90,5,0.00
1/8/2024 17:15,63.50,5,0.00
1/8/2024 17:20,63.00,5,0.00
1/8/2024 17:25,62.30,5,0.00
1/8/2024 17:30,62.20,5,0.00
1/8/2024 17:35,62.10,5,0.00
1/8/2024 17:40,62.00,5,0.00
1/8/2024 17:45,61.70,5,0.00
1/8/2024 17:50,62.20,5,0.00
1/8/2024 17:55,61.80,5,0.00
1/8/2024 18:00,62.70,5,0.00
1/8/2024 18:05,63.10,5,0.00
1/8/2024 18:10,63.60,5,0.00
1/8/2024 18:15,63.60,5,0.00
1/8/2024 18:20,63.30,5,0.00
1/8/2024 18:25,63.60,5,0.00
1/8/2024 18:30,64.20,5,0.00
1/8/2024 18:35,64.60,5,0.00
1/8/2024 18:40,65.30,5,0.00
1/8/2024 18:45,65.20,5,0.00
1/8/2024 18:50,65.10,5,0.00
1/8/2024 18:55,66.00,5,0.00
1/8/2024 19:00,66.10,5,0.00
1/8/2024 19:05,66.00,5,0.00
1/8/2024 19:10,65.50,5,0.00
1/8/2024 19:15,65.50,5,0.00
1/8/2024 19:20,66.40,5,0.00
1/8/2024 19:25,66.50,5,0.00
1/8/2024 19:30,66.70,5,0.00
1/8/2024 19:35,67.00,5,0.00
1/8/2024 19:40,65.70,5,0.00
1/8/2024 19:45,66.00,5,0.00
1/8/2024 19:50,66.40,5,0.00
1/8/2024 19:55,67.00,5,0.00
1/8/2024 20:00,66.00,5,0.00
1/8/2024 20:05,66.10,5,0.00
1/8/2024 20:10,66.20,5,0.00
1/8/2024 20:15,66.50,5,0.00
1/8/2024 20:20,66.50,5,0.00
1/8/2024 20:25,66.70,5,0.00
1/8/2024 20:30,66.70,5,0.00
1/8/2024 20:35,66.90,5,0.00
1/8/2024 20:40,66.30,5,0.00
1/8/2024 20:45,66.70,5,0.00
1/8/2024 20:50,66.80,5,0.00
1/8/2024 20:55,66.10,5,0.00
1/8/2024 21:00,66.60,5,0.00
1/8/2024 21:05,67.10,5,0.00
1/8/2024 21:10,67.30,5,0.00
1/8/2024 21:15,66.60,5,0.00
1/8/2024 21:20,67.30,5,0.00
1/8/2024 21:25,66.90,5,0.00
1/8/2024 21:30,67.10,5,0.00
1/8/2024 21:35,67.10,5,0.00
1/8/2024 21:40,67.20,5,0.00
1/8/2024 21:45,67.60,5,0.00
1/8/2024 21:50,67.90,5,0.00
1/8/2024 21:55,67.70,5,0.00
1/8/2024 22:00,67.50,5,0.00
1/8/2024 22:05,67.40,5,0.00
1/8/2024 22:10,67.50,5,0.00
1/8/2024 22:15,67.10,5,0.00
1/8/2024 22:20,66.90,5,0.00
1/8/2024 22:25,66.60,5,0.00
1/8/2024 22:30,67.00,5,0.00
1/8/2024 22:35,66.90,5,0.00
1/8/2024 22:40,67.20,5,0.00
1/8/2024 22:45,66.70,5,0.00
1/8/2024 22:50,66.90,5,0.00
1/8/2024 22:55,66.40,5,0.00
1/8/2024 23:00,67.00,5,0.00
1/8/2024 23:05,66.70,5,0.00
1/8/2024 23:10,67.20,5,0.00
1/8/2024 23:15,66.60,5,0.00
1/8/2024 23:20,67.00,5,0.00
1/8/2024 23:25,66.50,5,0.00
1/8/2024 23:30,66.60,5,0.00
1/8/2024 23:35,66.70,5,0.00
1/8/2024 23:40,67.10,5,0.00
1/8/2024 23:45,66.90,5,0.00
1/8/2024 23:50,67.00,5,0.00
1/8/2024 23:55,67.60,5,0.00
1/9/2024 0:00,72.20,5,100.00
1/9/2024 0:05,71.80,5,100.00
1/9/2024 0:10,71.90,5,100.00
1/9/2024 0:15,70.90,5,100.00
1/9/2024 0:20,71.20,5,100.00
1/9/2024 0:25,69.70,5,100.00
1/9/2024 0:30,71.10,5,100.00
1/9/2024 0:35,71.10,5,100.00
1/9/2024 0:40,72.10,5,100.00
1/9/2024 0:45,71.40,5,100.00
1/9/2024 0:50,72.10,5,100.00
1/9/2024 0:55,71.90,5,100.00
1/9/2024 1:00,72.10,5,100.00
1/9/2024 1:05,72.80,5,100.00
1/9/2024 1:10,71.70,5,100.00
1/9/2024 1:15,71.50,5,100.00
1/9/2024 1:20,71.40,5,100.00
1/9/2024 1:25,71.80,5,100.00
1/9/2024 1:30,72.20,5,100.00
1/9/2024 1:35,71.80,5,100.00
1/9/2024 1:40,72.70,5,100.00
1/9/2024 1:45,71.20,5,100.00
1/9/2024 1:50,70.90,5,100.00
1/9/2024 1:55,71.90,5,100.00
1/9/2024 2:00,71.10,5,100.00
1/9/2024 2:05,71.50,5,100.00
1/9/2024 2:10,72.60,5,100.00
1/9/2024 2:15,70.10,5,100.00
1/9/2024 2:20,72.20,5,100.00
1/9/2024 2:25,71.80,5,100.00
1/9/2024 2:30,72.50,5,100.00
1/9/2024 2:35,71.20,5,100.00
1/9/2024 2:40,72.40,5,100.00
1/9/2024 2:45,72.20,5,100.00
1/9/2024 2:50,70.40,5,100.00
1/9/2024 2:55,70.50,5,100.00
1/9/2024 3:00,70.90,5,100.00
1/9/2024 3:05,68.90,5,100.00
1/9/2024 3:10,68.00,5,100.00
1/9/2024 3:15,68.20,5,100.00
1/9/2024 3:20,70.00,5,100.00
1/9/2024 3:25,69.80,5,100.00
1/9/2024 3:30,69.80,5,100.00
1/9/2024 3:35,69.90,5,100.00
1/9/2024 3:40,69.80,5,100.00
1/9/2024 3:45,69.50,5,100.00
1/9/2024 3:50,68.80,5,100.00
1/9/2024 3:55,69.60,5,100.00
1/9/2024 4:00,69.90,5,100.00
1/9/2024 4:05,69.80,5,100.00
1/9/2024 4:10,68.40,5,100.00
1/9/2024 4:15,68.80,5,100.00
1/9/2024 4:20,69.70,5,100.00
1/9/2024 4:25,69.80,5,100.00
1/9/2024 4:30,69.00,5,100.00
1/9/2024 4:35,69.80,5,100.00
1/9/2024 4:40,68.70,5,100.00
1/9/2024 4:45,69.20,5,100.00
1/9/2024 4:50,68.20,5,100.00
1/9/2024 4:55,69.30,5,100.00
1/9/2024 5:00,69.50,5,100.00
1/9/2024 5:05,70.70,5,100.00
1/9/2024 5:10,71.00,5,100.00
1/9/2024 5:15,70.40,5,100.00
1/9/2024 5:20,70.80,5,100.00
1/9/2024 5:25,70.60,5,100.00
1/9/2024 5:30,71.50,5,100.00
1/9/2024 5:35,71.10,5,100.00
1/9/2024 5:40,69.90,5,100.00
1/9/2024 5:45,70.10,5,100.00
1/9/2024 5:50,68.90,5,100.00
1/9/2024 5:55,69.30,5,100.00
1/9/2024 6:00,69.10,5,100.00
1/9/2024 6:05,70.30,5,100.00
1/9/2024 6:10,70.20,5,100.00
1/9/2024 6:15,68.90,5,100.00
1/9/2024 6:20,68.60,5,100.00
1/9/2024 6:25,68.90,5,100.00
1/9/2024 6:30,68.70,5,100.00
1/9/2024 6:35,68.10,5,100.00
1/9/2024 6:40,68.70,5,100.00
1/9/2024 6:45,68.40,5,100.00
1/9/2024 6:50,68.30,5,100.00
1/9/2024 6:55,66.70,5,100.00
1/9/2024 7:00,68.10,5,100.00
1/9/2024 7:05,70.30,5,100.00
1/9/2024 7:10,70.60,5,100.00
1/9/2024 7:15,69.70,5,100.00
1/9/2024 7:20,68.40,5,100.00
1/9/2024 7:25,69.40,5,100.00
1/9/2024 7:30,68.70,5,100.00
1/9/2024 7:35,68.80,5,100.00
1/9/2024 7:40,68.80,5,100.00
1/9/2024 7:45,68.70,5,100.00
1/9/2024 7:50,68.70,5,100.00
1/9/2024 7:55,68.60,5,100.00
1/9/2024 8:00,68.20,5,100.00
1/9/2024 8:05,68.40,5,100.00
1/9/2024 8:10,67.20,5,100.00
1/9/2024 8:15,67.50,5,100.00
1/9/2024 8:20,67.00,5,100.00
1/9/2024 8:25,66.40,5,100.00
1/9/2024 8:30,67.10,5,100.00
1/9/2024 8:35,65.80,5,100.00
1/9/2024 8:40,67.10,5,100.00
1/9/2024 8:45,67.70,5,100.00
1/9/2024 8:50,67.70,5,100.00
1/9/2024 8:55,67.70,5,100.00
1/9/2024 9:00,66.60,5,100.00
1/9/2024 9:05,67.00,5,100.00
1/9/2024 9:10,67.50,5,100.00
1/9/2024 9:15,67.40,5,100.00
1/9/2024 9:20,67.20,5,100.00
1/9/2024 9:25,65.70,5,100.00
1/9/2024 9:30,66.10,5,100.00
1/9/2024 9:35,65.50,5,100.00
1/9/2024 9:40,66.70,5,100.00
1/9/2024 9:45,65.30,5,100.00
1/9/2024 9:50,64.90,5,100.00
1/9/2024 9:55,65.20,5,100.00
1/9/2024 10:00,65.90,5,100.00
1/9/2024 10:05,67.50,5,100.00
1/9/2024 10:10,67.40,5,100.00
1/9/2024 10:15,66.30,5,100.00
1/9/2024 10:20,65.60,5,100.00
1/9/2024 10:25,65.40,5,100.00
1/9/2024 10:30,65.10,5,100.00
1/9/2024 10:35,65.20,5,100.00
1/9/2024 10:40,64.90,5,100.00
1/9/2024 10:45,65.30,5,100.00
1/9/2024 10:50,64.70,5,100.00
1/9/2024 10:55,65.40,5,100.00
1/9/2024 11:00,64.70,5,100.00
1/9/2024 11:05,66.00,5,100.00
1/9/2024 11:10,65.60,5,100.00
1/9/2024 11:15,66.30,5,100.00
1/9/2024 11:20,65.10,5,100.00
1/9/2024 11:25,64.70,5,100.00
1/9/2024 11:30,66.30,5,100.00
1/9/2024 11:35,66.20,5,100.00
1/9/2024 11:40,67.70,5,100.00
1/9/2024 11:45,66.80,5,100.00
1/9/2024 11:50,66.30,5,100.00
1/9/2024 11:55,66.40,5,100.00
1/9/2024 12:00,65.50,5,100.00
1/9/2024 12:05,66.50,5,100.00
1/9/2024 12:10,65.60,5,100.00
1/9/2024 12:15,66.50,5,100.00
1/9/2024 12:20,66.50,5,100.00
1/9/2024 12:25,66.60,5,100.00
1/9/2024 12:30,66.10,5,100.00
1/9/2024 12:35,66.90,5,100.00
1/9/2024 12:40,66.80,5,100.00
1/9/2024 12:45,65.70,5,100.00
1/9/2024 12:50,66.30,5,100.00
1/9/2024 12:55,66.40,5,100.00
1/9/2024 13:00,67.60,5,100.00
1/9/2024 13:05,67.40,5,100.00
1/9/2024 13:10,68.50,5,100.00
1/9/2024 13:15,67.90,5,100.00
1/9/2024 13:20,68.30,5,100.00
1/9/2024 13:25,66.90,5,100.00
1/9/2024 13:30,66.80,5,100.00
1/9/2024 13:35,67.10,5,100.00
1/9/2024 13:40,66.40,5,100.00
1/9/2024 13:45,66.70,5,100.00
1/9/2024 13:50,66.60,5,100.00
1/9/2024 13:55,65.80,5,100.00
1/9/2024 14:00,66.00,5,100.00
1/9/2024 14:05,65.90,5,100.00
1/9/2024 14:10,66.40,5,100.00
1/9/2024 14:15,65.90,5,100.00
1/9/2024 14:20,65.90,5,100.00
1/9/2024 14:25,66.30,5,100.00
1/9/2024 14:30,66.40,5,100.00
1/9/2024 14:35,65.60,5,100.00
1/9/2024 14:40,64.40,5,100.00
1/9/2024 14:45,64.00,5,100.00
1/9/2024 14:50,63.40,5,100.00
1/9/2024 14:55,63.50,5,100.00
1/9/2024 15:00,63.20,5,100.00
1/9/2024 15:05,62.40,5,100.00
1/9/2024 15:10,61.50,5,100.00
1/9/2024 15:15,63.10,5,100.00
1/9/2024 15:20,64.40,5,100.00
1/9/2024 15:25,65.30,5,100.00
1/9/2024 15:30,66.30,5,100.00
1/9/2024 15:35,65.70,5,100.00
1/9/2024 15:40,65.40,5,100.00
1/9/2024 15:45,65.70,5,100.00
1/9/2024 15:50,65.20,5,100.00
1/9/2024 15:55,64.80,5,100.00
1/9/2024 16:00,65.00,5,100.00
1/9/2024 16:05,65.50,5,100.00
1/9/2024 16:10,65.30,5,100.00
1/9/2024 16:15,65.40,5,100.00
1/9/2024 16:20,65.50,5,100.00
1/9/2024 16:25,65.80,5,100.00
1/9/2024 16:30,66.20,5,100.00
1/9/2024 16:35,65.20,5,100.00
1/9/2024 16:40,64.00,5,100.00
1/9/2024 16:45,63.20,5,100.00
1/9/2024 16:50,64.40,5,100.00
1/9/2024 16:55,64.70,5,100.00
1/9/2024 17:00,63.90,5,100.00
1/9/2024 17:05,63.90,5,100.00
1/9/2024 17:10,61.20,5,100.00
1/9/2024 17:15,55.80,5,100.00
1/9/2024 17:20,51.10,5,100.00
1/9/2024 17:25,47.30,5,100.00
1/9/2024 17:30,53.40,5,100.00
1/9/2024 17:35,57.30,5,100.00
1/9/2024 17:40,59.50,5,100.00
1/9/2024 17:45,55.90,5,100.00
1/9/2024 17:50,53.40,5,100.00
1/9/2024 17:55,52.30,5,100.00
1/9/2024 18:00,50.20,5,100.00
1/9/2024 18:05,52.50,5,100.00
1/9/2024 18:10,54.20,5,100.00
1/9/2024 18:15,55.00,5,100.00
1/9/2024 18:20,51.60,5,100.00
1/9/2024 18:25,47.60,5,100.00
1/9/2024 18:30,50.70,5,100.00
1/9/2024 18:35,56.80,5,100.00
1/9/2024 18:40,61.10,5,100.00
1/9/2024 18:45,63.10,5,100.00
1/9/2024 18:50,65.30,5,100.00
1/9/2024 18:55,66.80,5,100.00
1/9/2024 19:00,68.90,5,100.00
1/9/2024 19:05,70.40,5,100.00
1/9/2024 19:10,70.50,5,100.00
1/9/2024 19:15,70.50,5,100.00
1/9/2024 19:20,71.00,5,100.00
1/9/2024 19:25,71.10,5,100.00
1/9/2024 19:30,70.40,5,100.00
1/9/2024 19:35,71.70,5,100.00
1/9/2024 19:40,72.10,5,100.00
1/9/2024 19:45,72.10,5,100.00
1/9/2024 19:50,72.30,5,100.00
1/9/2024 19:55,70.40,5,100.00
1/9/2024 20:00,70.80,5,100.00
1/9/2024 20:05,71.40,5,100.00
1/9/2024 20:10,70.80,5,100.00
1/9/2024 20:15,70.50,5,100.00
1/9/2024 20:20,70.80,5,100.00
1/9/2024 20:25,71.00,5,100.00
1/9/2024 20:30,71.30,5,100.00
1/9/2024 20:35,71.40,5,100.00
1/9/2024 20:40,71.20,5,100.00
1/9/2024 20:45,71.30,5,100.00
1/9/2024 20:50,71.20,5,100.00
1/9/2024 20:55,71.40,5,100.00
1/9/2024 21:00,71.80,5,100.00
1/9/2024 21:05,70.70,5,100.00
1/9/2024 21:10,71.50,5,100.00
1/9/2024 21:15,70.40,5,100.00
1/9/2024 21:20,71.30,5,100.00
1/9/2024 21:25,70.70,5,100.00
1/9/2024 21:30,70.20,5,100.00
1/9/2024 21:35,70.90,5,100.00
1/9/2024 21:40,71.20,5,100.00
1/9/2024 21:45,71.10,5,100.00
1/9/2024 21:50,71.10,5,100.00
1/9/2024 21:55,70.80,5,100.00
1/9/2024 22:00,70.60,5,100.00
1/9/2024 22:05,71.10,5,100.00
1/9/2024 22:10,71.80,5,100.00
1/9/2024 22:15,71.50,5,100.00
1/9/2024 22:20,71.10,5,100.00
1/9/2024 22:25,71.90,5,100.00
1/9/2024 22:30,71.60,5,100.00
1/9/2024 22:35,72.20,5,100.00
1/9/2024 22:40,71.90,5,100.00
1/9/2024 22:45,71.10,5,100.00
1/9/2024 22:50,71.60,5,100.00
1/9/2024 22:55,71.40,5,100.00
1/9/2024 23:00,70.80,5,100.00
1/9/2024 23:05,71.70,5,100.00
1/9/2024 23:10,70.90,5,100.00
1/9/2024 23:15,70.80,5,100.00
1/9/2024 23:20,71.90,5,100.00
1/9/2024 23:25,71.10,5,100.00
1/9/2024 23:30,70.80,5,100.00
1/9/2024 23:35,70.80,5,100.00
1/9/2024 23:40,71.90,5,100.00
1/9/2024 23:45,71.60,5,100.00
1/9/2024 23:50,71.10,5,100.00
1/9/2024 23:55,70.60,5,100.00
1/10/2024 0:00,71.90,5,100.00
1/10/2024 0:05,71.40,5,100.00
1/10/2024 0:10,71.40,5,100.00
1/10/2024 0:15,70.80,5,100.00
1/10/2024 0:20,71.70,5,100.00
1/10/2024 0:25,72.30,5,100.00
1/10/2024 0:30,71.00,5,100.00
1/10/2024 0:35,71.10,5,100.00
1/10/2024 0:40,71.60,5,100.00
1/10/2024 0:45,72.80,5,100.00
1/10/2024 0:50,72.30,5,100.00
1/10/2024 0:55,71.00,5,100.00
1/10/2024 1:00,71.80,5,100.00
1/10/2024 1:05,73.40,5,100.00
1/10/2024 1:10,71.80,5,100.00
1/10/2024 1:15,71.50,5,100.00
1/10/2024 1:20,70.20,5,100.00
1/10/2024 1:25,71.70,5,100.00
1/10/2024 1:30,70.70,5,100.00
1/10/2024 1:35,71.90,5,100.00
1/10/2024 1:40,73.20,5,100.00
1/10/2024 1:45,70.70,5,100.00
1/10/2024 1:50,73.40,5,100.00
1/10/2024 1:55,70.40,5,100.00
1/10/2024 2:00,70.90,5,100.00
1/10/2024 2:05,71.70,5,100.00
1/10/2024 2:10,71.90,5,100.00
1/10/2024 2:15,72.60,5,100.00
1/10/2024 2:20,71.10,5,100.00
1/10/2024 2:25,69.50,5,100.00
1/10/2024 2:30,71.50,5,100.00
1/10/2024 2:35,71.60,5,100.00
1/10/2024 2:40,72.60,5,100.00
1/10/2024 2:45,70.80,5,100.00
1/10/2024 2:50,71.20,5,100.00
1/10/2024 2:55,70.80,5,100.00
1/10/2024 3:00,69.90,5,100.00
1/10/2024 3:05,68.80,5,100.00
1/10/2024 3:10,69.20,5,100.00
1/10/2024 3:15,70.00,5,100.00
1/10/2024 3:20,68.50,5,100.00
1/10/2024 3:25,69.80,5,100.00
1/10/2024 3:30,70.80,5,100.00
1/10/2024 3:35,69.40,5,100.00
1/10/2024 3:40,70.30,5,100.00
1/10/2024 3:45,70.50,5,100.00
1/10/2024 3:50,69.00,5,100.00
1/10/2024 3:55,69.90,5,100.00
1/10/2024 4:00,69.20,5,100.00
1/10/2024 4:05,69.80,5,100.00
1/10/2024 4:10,69.30,5,100.00
1/10/2024 4:15,70.40,5,100.00
1/10/2024 4:20,69.50,5,100.00
1/10/2024 4:25,70.60,5,100.00
1/10/2024 4:30,68.90,5,100.00
1/10/2024 4:35,68.30,5,100.00
1/10/2024 4:40,69.30,5,100.00
1/10/2024 4:45,70.30,5,100.00
1/10/2024 4:50,70.10,5,100.00
1/10/2024 4:55,69.30,5,100.00
1/10/2024 5:00,69.90,5,100.00
1/10/2024 5:05,69.70,5,100.00
1/10/2024 5:10,70.70,5,100.00
1/10/2024 5:15,71.00,5,100.00
1/10/2024 5:20,71.20,5,100.00
1/10/2024 5:25,71.30,5,100.00
1/10/2024 5:30,72.10,5,100.00
1/10/2024 5:35,72.50,5,100.00
1/10/2024 5:40,72.50,5,100.00
1/10/2024 5:45,71.40,5,100.00
1/10/2024 5:50,69.60,5,100.00
1/10/2024 5:55,71.80,5,100.00
1/10/2024 6:00,70.20,5,100.00
1/10/2024 6:05,69.70,5,100.00
1/10/2024 6:10,69.60,5,100.00
1/10/2024 6:15,70.40,5,100.00
1/10/2024 6:20,69.40,5,100.00
1/10/2024 6:25,68.20,5,100.00
1/10/2024 6:30,69.80,5,100.00
1/10/2024 6:35,69.60,5,100.00
1/10/2024 6:40,69.60,5,100.00
1/10/2024 6:45,70.70,5,100.00
1/10/2024 6:50,70.30,5,100.00
1/10/2024 6:55,69.90,5,100.00
1/10/2024 7:00,69.30,5,100.00
1/10/2024 7:05,68.30,5,100.00
1/10/2024 7:10,68.50,5,100.00
1/10/2024 7:15,67.50,5,100.00
