5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,65.80,4,0.00
1/10/2024 7:25,66.50,4,100.00
1/10/2024 7:30,66.10,4,100.00
1/10/2024 7:35,65.70,4,100.00
1/10/2024 7:40,65.30,4,100.00
1/10/2024 7:45,65.50,4,100.00
1/10/2024 7:50,66.70,4,100.00
1/10/2024 7:55,67.20,4,100.00
1/10/2024 8:00,66.80,4,100.00
1/10/2024 8:05,65.80,4,100.00
1/10/2024 8:10,66.00,4,100.00
1/10/2024 8:15,65.50,4,100.00
1/10/2024 8:20,64.90,4,0.00
1/10/2024 8:25,65.10,4,0.00
1/10/2024 8:30,67.50,4,100.00
1/10/2024 8:35,66.20,4,100.00
1/10/2024 8:40,65.90,4,100.00
1/10/2024 8:45,66.10,4,100.00
1/10/2024 8:50,65.70,4,100.00
1/10/2024 8:55,66.10,4,100.00
1/10/2024 9:00,65.50,4,100.00
1/10/2024 9:05,65.20,4,100.00
1/10/2024 9:10,64.30,4,100.00
1/10/2024 9:15,65.10,4,100.00
1/10/2024 9:20,64.40,4,100.00
1/10/2024 9:25,64.30,4,100.00
1/10/2024 9:30,64.80,4,100.00
1/10/2024 9:35,64.40,4,100.00
1/10/2024 9:40,64.30,4,100.00
1/10/2024 9:45,65.50,4,100.00
1/10/2024 9:50,66.50,4,100.00
1/10/2024 9:55,66.30,4,100.00
1/10/2024 10:00,66.30,4,100.00
1/10/2024 10:05,66.00,4,100.00
1/10/2024 10:10,67.00,4,100.00
1/10/2024 10:15,67.30,4,100.00
1/10/2024 10:20,66.50,4,100.00
1/10/2024 10:25,67.00,4,100.00
1/10/2024 10:30,67.20,4,100.00
1/10/2024 10:35,67.00,4,100.00
1/10/2024 10:40,67.20,4,100.00
1/10/2024 10:45,67.20,4,100.00
1/10/2024 10:50,67.20,4,100.00
1/10/2024 10:55,67.30,4,100.00
1/10/2024 11:00,67.00,4,100.00
1/10/2024 11:05,67.20,4,100.00
1/10/2024 11:10,67.50,4,100.00
1/10/2024 11:15,67.00,4,100.00
1/10/2024 11:20,66.90,4,100.00
1/10/2024 11:25,66.10,4,100.00
1/10/2024 11:30,65.90,4,100.00
1/10/2024 11:35,65.90,4,100.00
1/10/2024 11:40,65.40,4,100.00
1/10/2024 11:45,66.30,4,100.00
1/10/2024 11:50,67.30,4,100.00
1/10/2024 11:55,67.30,4,100.00
1/10/2024 12:00,67.40,4,100.00
1/10/2024 12:05,67.10,4,100.00
1/10/2024 12:10,66.40,4,100.00
1/10/2024 12:15,65.80,4,100.00
1/10/2024 12:20,66.20,4,100.00
1/10/2024 12:25,65.60,4,100.00
1/10/2024 12:30,65.80,4,100.00
1/10/2024 12:35,66.60,4,100.00
1/10/2024 12:40,67.00,4,100.00
1/10/2024 12:45,65.90,4,100.00
1/10/2024 12:50,66.40,4,100.00
1/10/2024 12:55,67.20,4,100.00
1/10/2024 13:00,67.20,4,100.00
1/10/2024 13:05,67.00,4,100.00
1/10/2024 13:10,66.90,4,100.00
1/10/2024 13:15,66.70,4,100.00
1/10/2024 13:20,66.80,4,100.00
1/10/2024 13:25,66.30,4,100.00
1/10/2024 13:30,66.70,4,100.00
1/10/2024 13:35,66.80,4,100.00
1/10/2024 13:40,66.40,4,100.00
1/10/2024 13:45,66.60,4,100.00
1/10/2024 13:50,66.90,4,100.00
1/10/2024 13:55,67.20,4,100.00
1/10/2024 14:00,66.60,4,100.00
1/10/2024 14:05,66.50,4,100.00
1/10/2024 14:10,66.10,4,100.00
1/10/2024 14:15,65.60,4,100.00
1/10/2024 14:20,65.30,4,100.00
1/10/2024 14:25,64.20,4,100.00
1/10/2024 14:30,65.00,4,100.00
1/10/2024 14:35,64.70,4,100.00
1/10/2024 14:40,65.40,4,100.00
1/10/2024 14:45,66.00,4,100.00
1/10/2024 14:50,65.30,4,100.00
1/10/2024 14:55,65.40,4,100.00
1/10/2024 15:00,66.30,4,100.00
1/10/2024 15:05,64.40,4,100.00
1/10/2024 15:10,64.40,4,100.00
1/10/2024 15:15,61.20,4,100.00
1/10/2024 15:20,49.00,4,100.00
1/10/2024 15:25,38.90,4,100.00
1/10/2024 15:30,31.40,4,100.00
1/10/2024 15:35,27.90,4,100.00
1/10/2024 15:40,25.60,4,100.00
1/10/2024 15:45,23.40,4,100.00
1/10/2024 15:50,21.90,4,100.00
1/10/2024 15:55,42.30,4,0.00
1/10/2024 16:00,43.10,4,0.00
1/10/2024 16:05,42.50,4,0.00
1/10/2024 16:10,41.90,4,0.00
1/10/2024 16:15,40.10,4,0.00
1/10/2024 16:20,40.60,4,0.00
1/10/2024 16:25,40.60,4,0.00
1/10/2024 16:30,39.50,4,0.00
1/10/2024 16:35,37.70,4,0.00
1/10/2024 16:40,29.20,4,0.00
1/10/2024 16:45,23.60,4,0.00
1/10/2024 16:50,21.30,4,0.00
1/10/2024 16:55,21.50,4,0.00
1/10/2024 17:00,19.70,4,0.00
1/10/2024 17:05,18.10,4,0.00
1/10/2024 17:10,17.40,4,0.00
1/10/2024 17:15,16.80,4,0.00
1/10/2024 17:20,17.10,4,0.00
1/10/2024 17:25,17.60,4,0.00
1/10/2024 17:30,17.20,4,0.00
1/10/2024 17:35,19.00,4,0.00
1/10/2024 17:40,18.80,4,0.00
1/10/2024 17:45,18.60,4,0.00
1/10/2024 17:50,20.80,4,0.00
1/10/2024 17:55,23.00,4,0.00
1/10/2024 18:00,31.30,4,0.00
1/10/2024 18:05,45.20,4,0.00
1/10/2024 18:10,54.50,4,0.00
1/10/2024 18:15,58.10,4,0.00
1/10/2024 18:20,58.80,4,0.00
1/10/2024 18:25,60.60,4,0.00
1/10/2024 18:30,61.20,4,0.00
1/10/2024 18:35,63.10,4,0.00
1/10/2024 18:40,64.20,4,0.00
1/10/2024 18:45,64.40,4,0.00
1/10/2024 18:50,64.70,4,0.00
1/10/2024 18:55,65.20,4,0.00
1/10/2024 19:00,65.00,4,0.00
1/10/2024 19:05,65.40,4,0.00
1/10/2024 19:10,65.70,4,0.00
1/10/2024 19:15,65.40,4,0.00
1/10/2024 19:20,66.10,4,0.00
1/10/2024 19:25,66.40,4,0.00
1/10/2024 19:30,67.00,4,0.00
1/10/2024 19:35,67.30,4,0.00
1/10/2024 19:40,67.10,4,0.00
1/10/2024 19:45,67.00,4,0.00
1/10/2024 19:50,67.30,4,0.00
1/10/2024 19:55,66.70,4,0.00
1/10/2024 20:00,67.40,4,0.00
1/10/2024 20:05,67.20,4,0.00
1/10/2024 20:10,67.80,4,0.00
1/10/2024 20:15,67.60,4,0.00
1/10/2024 20:20,67.80,4,0.00
1/10/2024 20:25,68.00,4,0.00
1/10/2024 20:30,68.20,4,0.00
1/10/2024 20:35,68.50,4,0.00
1/10/2024 20:40,68.50,4,0.00
1/10/2024 20:45,68.20,4,0.00
1/10/2024 20:50,68.30,4,0.00
1/10/2024 20:55,68.20,4,0.00
1/10/2024 21:00,69.00,4,0.00
1/10/2024 21:05,69.30,4,0.00
1/10/2024 21:10,69.00,4,0.00
1/10/2024 21:15,69.10,4,0.00
1/10/2024 21:20,69.70,4,0.00
1/10/2024 21:25,69.40,4,0.00
1/10/2024 21:30,69.70,4,0.00
1/10/2024 21:35,69.90,4,0.00
1/10/2024 21:40,69.50,4,0.00
1/10/2024 21:45,69.70,4,0.00
1/10/2024 21:50,70.20,4,0.00
1/10/2024 21:55,70.30,4,0.00
1/10/2024 22:00,69.80,4,0.00
1/10/2024 22:05,69.30,4,0.00
1/10/2024 22:10,69.40,4,0.00
1/10/2024 22:15,69.50,4,0.00
1/10/2024 22:20,69.30,4,0.00
1/10/2024 22:25,69.30,4,0.00
1/10/2024 22:30,69.60,4,0.00
1/10/2024 22:35,69.30,4,0.00
1/10/2024 22:40,69.10,4,0.00
1/10/2024 22:45,69.60,4,0.00
1/10/2024 22:50,69.70,4,0.00
1/10/2024 22:55,69.80,4,0.00
1/10/2024 23:00,69.20,4,0.00
1/10/2024 23:05,69.60,4,0.00
1/10/2024 23:10,69.50,4,0.00
1/10/2024 23:15,69.50,4,0.00
1/10/2024 23:20,69.40,4,0.00
1/10/2024 23:25,69.20,4,0.00
1/10/2024 23:30,69.20,4,0.00
1/10/2024 23:35,69.50,4,0.00
1/10/2024 23:40,69.50,4,0.00
1/10/2024 23:45,69.20,4,0.00
1/10/2024 23:50,69.40,4,0.00
1/10/2024 23:55,69.20,4,0.00
1/11/2024 0:00,69.60,4,0.00
1/11/2024 0:05,69.40,4,0.00
1/11/2024 0:10,69.60,4,0.00
1/11/2024 0:15,68.90,4,0.00
1/11/2024 0:20,70.00,4,0.00
1/11/2024 0:25,69.50,4,0.00
1/11/2024 0:30,69.70,4,0.00
1/11/2024 0:35,69.50,4,0.00
1/11/2024 0:40,69.30,4,0.00
1/11/2024 0:45,69.50,4,0.00
1/11/2024 0:50,69.60,4,0.00
1/11/2024 0:55,69.70,4,0.00
1/11/2024 1:00,69.30,4,0.00
1/11/2024 1:05,69.50,4,0.00
1/11/2024 1:10,69.00,4,0.00
1/11/2024 1:15,69.20,4,0.00
1/11/2024 1:20,69.30,4,0.00
1/11/2024 1:25,69.30,4,0.00
1/11/2024 1:30,70.00,4,0.00
1/11/2024 1:35,69.10,4,0.00
1/11/2024 1:40,69.50,4,0.00
1/11/2024 1:45,69.00,4,0.00
1/11/2024 1:50,69.70,4,0.00
1/11/2024 1:55,69.30,4,0.00
1/11/2024 2:00,69.60,4,0.00
1/11/2024 2:05,70.00,4,0.00
1/11/2024 2:10,69.70,4,0.00
1/11/2024 2:15,67.20,4,0.00
1/11/2024 2:20,70.00,4,0.00
1/11/2024 2:25,68.60,4,0.00
1/11/2024 2:30,68.90,4,0.00
1/11/2024 2:35,68.20,4,0.00
1/11/2024 2:40,69.70,4,0.00
1/11/2024 2:45,69.00,4,0.00
1/11/2024 2:50,68.80,4,0.00
1/11/2024 2:55,69.40,4,0.00
1/11/2024 3:00,69.80,4,0.00
1/11/2024 3:05,69.00,4,0.00
1/11/2024 3:10,68.50,4,0.00
1/11/2024 3:15,69.50,4,0.00
1/11/2024 3:20,68.10,4,0.00
1/11/2024 3:25,68.80,4,0.00
1/11/2024 3:30,69.90,4,0.00
1/11/2024 3:35,68.20,4,0.00
1/11/2024 3:40,69.10,4,0.00
1/11/2024 3:45,69.60,4,0.00
1/11/2024 3:50,68.70,4,0.00
1/11/2024 3:55,70.50,4,0.00
1/11/2024 4:00,69.20,4,0.00
1/11/2024 4:05,69.00,4,0.00
1/11/2024 4:10,69.20,4,0.00
1/11/2024 4:15,69.60,4,0.00
1/11/2024 4:20,69.60,4,0.00
1/11/2024 4:25,68.70,4,0.00
1/11/2024 4:30,70.00,4,0.00
1/11/2024 4:35,69.80,4,0.00
1/11/2024 4:40,70.10,4,0.00
1/11/2024 4:45,70.20,4,0.00
1/11/2024 4:50,70.80,4,0.00
1/11/2024 4:55,70.00,4,0.00
1/11/2024 5:00,70.70,4,0.00
1/11/2024 5:05,69.30,4,0.00
1/11/2024 5:10,69.60,4,0.00
1/11/2024 5:15,68.80,4,0.00
1/11/2024 5:20,69.00,4,0.00
1/11/2024 5:25,68.90,4,0.00
1/11/2024 5:30,68.40,4,0.00
1/11/2024 5:35,69.30,4,0.00
1/11/2024 5:40,68.70,4,0.00
1/11/2024 5:45,68.00,4,0.00
1/11/2024 5:50,68.00,4,0.00
1/11/2024 5:55,68.20,4,0.00
1/11/2024 6:00,68.00,4,0.00
1/11/2024 6:05,67.40,4,0.00
1/11/2024 6:10,67.40,4,0.00
1/11/2024 6:15,66.60,4,0.00
1/11/2024 6:20,66.10,4,0.00
1/11/2024 6:25,65.80,4,0.00
1/11/2024 6:30,66.90,4,0.00
1/11/2024 6:35,66.80,4,0.00
1/11/2024 6:40,66.80,4,0.00
1/11/2024 6:45,66.60,4,0.00
1/11/2024 6:50,66.50,4,0.00
1/11/2024 6:55,66.70,4,0.00
1/11/2024 7:00,66.50,4,0.00
1/11/2024 7:05,66.40,4,0.00
1/11/2024 7:10,66.30,4,0.00
1/11/2024 7:15,65.90,4,0.00
1/11/2024 7:20,68.10,4,0.00
1/11/2024 7:25,68.40,4,0.00
1/11/2024 7:30,68.20,4,0.00
1/11/2024 7:35,67.90,4,0.00
1/11/2024 7:40,67.90,4,0.00
1/11/2024 7:45,67.20,4,0.00
1/11/2024 7:50,67.80,4,0.00
1/11/2024 7:55,67.70,4,0.00
1/11/2024 8:00,67.80,4,0.00
1/11/2024 8:05,67.50,4,0.00
1/11/2024 8:10,66.10,4,0.00
1/11/2024 8:15,66.00,4,0.00
1/11/2024 8:20,66.00,4,0.00
1/11/2024 8:25,66.30,4,0.00
1/11/2024 8:30,66.70,4,0.00
1/11/2024 8:35,66.90,4,0.00
1/11/2024 8:40,67.40,4,0.00
1/11/2024 8:45,67.30,4,0.00
1/11/2024 8:50,67.20,4,0.00
1/11/2024 8:55,67.30,4,0.00
1/11/2024 9:00,66.90,4,0.00
1/11/2024 9:05,67.20,4,0.00
1/11/2024 9:10,66.60,4,0.00
1/11/2024 9:15,66.80,4,0.00
1/11/2024 9:20,67.00,4,0.00
1/11/2024 9:25,67.30,4,0.00
1/11/2024 9:30,66.30,4,0.00
1/11/2024 9:35,65.90,4,0.00
1/11/2024 9:40,63.60,4,0.00
1/11/2024 9:45,63.80,4,0.00
1/11/2024 9:50,65.60,4,0.00
1/11/2024 9:55,65.80,4,0.00
1/11/2024 10:00,66.30,4,0.00
1/11/2024 10:05,67.10,4,0.00
1/11/2024 10:10,66.80,4,0.00
1/11/2024 10:15,65.80,4,0.00
1/11/2024 10:20,65.30,4,0.00
1/11/2024 10:25,65.70,4,0.00
1/11/2024 10:30,65.70,4,0.00
1/11/2024 10:35,65.40,4,0.00
1/11/2024 10:40,65.90,4,0.00
1/11/2024 10:45,65.30,4,0.00
1/11/2024 10:50,64.70,4,0.00
1/11/2024 10:55,64.90,4,0.00
1/11/2024 11:00,62.50,4,0.00
1/11/2024 11:05,61.20,4,0.00
1/11/2024 11:10,62.60,4,0.00
1/11/2024 11:15,62.60,4,0.00
1/11/2024 11:20,61.70,4,0.00
1/11/2024 11:25,63.60,4,0.00
1/11/2024 11:30,63.50,4,0.00
1/11/2024 11:35,62.10,4,0.00
1/11/2024 11:40,61.20,4,0.00
1/11/2024 11:45,62.20,4,0.00
1/11/2024 11:50,63.60,4,0.00
1/11/2024 11:55,62.40,4,0.00
1/11/2024 12:00,63.80,4,0.00
1/11/2024 12:05,62.20,4,0.00
1/11/2024 12:10,62.10,4,0.00
1/11/2024 12:15,63.00,4,0.00
1/11/2024 12:20,61.20,4,0.00
1/11/2024 12:25,64.00,4,0.00
1/11/2024 12:30,63.90,4,0.00
1/11/2024 12:35,62.80,4,0.00
1/11/2024 12:40,64.10,4,0.00
1/11/2024 12:45,64.40,4,0.00
1/11/2024 12:50,63.90,4,0.00
1/11/2024 12:55,62.70,4,0.00
1/11/2024 13:00,63.90,4,0.00
1/11/2024 13:05,64.70,4,0.00
1/11/2024 13:10,64.60,4,0.00
1/11/2024 13:15,62.80,4,0.00
1/11/2024 13:20,63.80,4,0.00
1/11/2024 13:25,63.60,4,0.00
1/11/2024 13:30,64.70,4,0.00
1/11/2024 13:35,65.50,4,0.00
1/11/2024 13:40,64.90,4,0.00
1/11/2024 13:45,64.60,4,0.00
1/11/2024 13:50,64.10,4,0.00
1/11/2024 13:55,65.00,4,0.00
1/11/2024 14:00,64.90,4,0.00
1/11/2024 14:05,65.60,4,0.00
1/11/2024 14:10,64.00,4,0.00
1/11/2024 14:15,60.80,4,0.00
1/11/2024 14:20,58.90,4,0.00
1/11/2024 14:25,51.30,4,0.00
1/11/2024 14:30,44.30,4,0.00
1/11/2024 14:35,35.30,4,0.00
1/11/2024 14:40,29.90,4,0.00
1/11/2024 14:45,25.80,4,0.00
1/11/2024 14:50,24.20,4,0.00
1/11/2024 14:55,23.10,4,0.00
1/11/2024 15:00,22.50,4,0.00
1/11/2024 15:05,24.40,4,0.00
1/11/2024 15:10,26.00,4,0.00
1/11/2024 15:15,28.20,4,0.00
1/11/2024 15:20,28.70,4,0.00
1/11/2024 15:25,27.30,4,0.00
1/11/2024 15:30,24.90,4,0.00
1/11/2024 15:35,25.30,4,0.00
1/11/2024 15:40,24.50,4,0.00
1/11/2024 15:45,24.40,4,0.00
1/11/2024 15:50,24.00,4,0.00
1/11/2024 15:55,26.20,4,0.00
1/11/2024 16:00,25.60,4,0.00
1/11/2024 16:05,25.10,4,0.00
1/11/2024 16:10,24.90,4,0.00
1/11/2024 16:15,24.10,4,0.00
1/11/2024 16:20,26.20,4,0.00
1/11/2024 16:25,24.50,4,0.00
1/11/2024 16:30,24.20,4,0.00
1/11/2024 16:35,24.70,4,0.00
1/11/2024 16:40,23.90,4,0.00
1/11/2024 16:45,24.80,4,0.00
1/11/2024 16:50,23.60,4,0.00
1/11/2024 16:55,24.40,4,0.00
1/11/2024 17:00,25.50,4,0.00
1/11/2024 17:05,25.50,4,0.00
1/11/2024 17:10,24.40,4,0.00
1/11/2024 17:15,23.00,4,0.00
1/11/2024 17:20,24.10,4,0.00
1/11/2024 17:25,23.60,4,0.00
1/11/2024 17:30,24.50,4,0.00
1/11/2024 17:35,25.10,4,0.00
1/11/2024 17:40,25.80,4,0.00
1/11/2024 17:45,24.80,4,0.00
1/11/2024 17:50,25.20,4,0.00
1/11/2024 17:55,25.80,4,0.00
1/11/2024 18:00,24.90,4,0.00
1/11/2024 18:05,23.90,4,0.00
1/11/2024 18:10,25.40,4,0.00
1/11/2024 18:15,26.70,4,0.00
1/11/2024 18:20,26.40,4,0.00
1/11/2024 18:25,26.40,4,0.00
1/11/2024 18:30,27.00,4,0.00
1/11/2024 18:35,26.80,4,0.00
1/11/2024 18:40,35.50,4,0.00
1/11/2024 18:45,50.10,4,0.00
1/11/2024 18:50,58.80,4,0.00
1/11/2024 18:55,62.10,4,0.00
1/11/2024 19:00,63.40,4,0.00
1/11/2024 19:05,65.40,4,0.00
1/11/2024 19:10,65.10,4,0.00
1/11/2024 19:15,67.90,4,0.00
1/11/2024 19:20,66.90,4,0.00
1/11/2024 19:25,66.40,4,0.00
1/11/2024 19:30,66.50,4,0.00
1/11/2024 19:35,66.60,4,0.00
1/11/2024 19:40,64.80,4,0.00
1/11/2024 19:45,64.60,4,0.00
1/11/2024 19:50,65.40,4,0.00
1/11/2024 19:55,65.40,4,0.00
1/11/2024 20:00,66.20,4,0.00
1/11/2024 20:05,67.20,4,0.00
1/11/2024 20:10,64.30,4,0.00
1/11/2024 20:15,63.90,4,0.00
1/11/2024 20:20,67.90,4,0.00
1/11/2024 20:25,66.30,4,0.00
1/11/2024 20:30,64.30,4,0.00
1/11/2024 20:35,65.20,4,0.00
1/11/2024 20:40,67.20,4,0.00
1/11/2024 20:45,68.50,4,0.00
1/11/2024 20:50,69.00,4,0.00
1/11/2024 20:55,67.50,4,0.00
1/11/2024 21:00,67.60,4,0.00
1/11/2024 21:05,66.50,4,0.00
1/11/2024 21:10,65.70,4,0.00
1/11/2024 21:15,65.20,4,0.00
1/11/2024 21:20,64.50,4,0.00
1/11/2024 21:25,67.90,4,0.00
1/11/2024 21:30,65.50,4,0.00
1/11/2024 21:35,63.70,4,0.00
1/11/2024 21:40,66.20,4,0.00
1/11/2024 21:45,64.40,4,0.00
1/11/2024 21:50,65.80,4,0.00
1/11/2024 21:55,67.00,4,0.00
1/11/2024 22:00,68.50,4,0.00
1/11/2024 22:05,65.40,4,0.00
1/11/2024 22:10,67.30,4,0.00
1/11/2024 22:15,66.40,4,0.00
1/11/2024 22:20,66.00,4,0.00
1/11/2024 22:25,66.90,4,0.00
1/11/2024 22:30,66.70,4,0.00
1/11/2024 22:35,65.80,4,0.00
1/11/2024 22:40,66.60,4,0.00
1/11/2024 22:45,68.50,4,0.00
1/11/2024 22:50,66.20,4,0.00
1/11/2024 22:55,66.40,4,0.00
1/11/2024 23:00,66.50,4,0.00
1/11/2024 23:05,66.60,4,0.00
1/11/2024 23:10,66.90,4,0.00
1/11/2024 23:15,66.80,4,0.00
1/11/2024 23:20,66.40,4,0.00
1/11/2024 23:25,64.50,4,0.00
1/11/2024 23:30,65.30,4,0.00
1/11/2024 23:35,64.80,4,0.00
1/11/2024 23:40,66.00,4,0.00
1/11/2024 23:45,66.40,4,0.00
1/11/2024 23:50,66.10,4,0.00
1/11/2024 23:55,65.20,4,0.00
1/12/2024 0:00,69.10,4,100.00
1/12/2024 0:05,70.00,4,100.00
1/12/2024 0:10,68.90,4,100.00
1/12/2024 0:15,68.50,4,100.00
1/12/2024 0:20,69.00,4,100.00
1/12/2024 0:25,69.30,4,100.00
1/12/2024 0:30,69.50,4,100.00
1/12/2024 0:35,69.90,4,100.00
1/12/2024 0:40,69.40,4,100.00
1/12/2024 0:45,69.50,4,100.00
1/12/2024 0:50,68.80,4,100.00
1/12/2024 0:55,67.70,4,100.00
1/12/2024 1:00,69.90,4,100.00
1/12/2024 1:05,69.10,4,100.00
1/12/2024 1:10,68.60,4,100.00
1/12/2024 1:15,70.40,4,100.00
1/12/2024 1:20,70.30,4,100.00
1/12/2024 1:25,69.10,4,100.00
1/12/2024 1:30,68.20,4,100.00
1/12/2024 1:35,70.40,4,100.00
1/12/2024 1:40,69.60,4,100.00
1/12/2024 1:45,68.70,4,100.00
1/12/2024 1:50,70.10,4,100.00
1/12/2024 1:55,70.20,4,100.00
1/12/2024 2:00,69.50,4,100.00
1/12/2024 2:05,68.10,4,100.00
1/12/2024 2:10,69.40,4,100.00
1/12/2024 2:15,69.20,4,100.00
1/12/2024 2:20,69.20,4,100.00
1/12/2024 2:25,68.10,4,100.00
1/12/2024 2:30,69.80,4,100.00
1/12/2024 2:35,69.80,4,100.00
1/12/2024 2:40,69.30,4,100.00
1/12/2024 2:45,70.10,4,100.00
1/12/2024 2:50,69.50,4,100.00
1/12/2024 2:55,67.80,4,100.00
1/12/2024 3:00,69.50,4,100.00
1/12/2024 3:05,68.50,4,100.00
1/12/2024 3:10,68.80,4,100.00
1/12/2024 3:15,69.20,4,100.00
1/12/2024 3:20,70.20,4,100.00
1/12/2024 3:25,69.50,4,100.00
1/12/2024 3:30,70.20,4,100.00
1/12/2024 3:35,69.60,4,100.00
1/12/2024 3:40,69.60,4,100.00
1/12/2024 3:45,69.60,4,100.00
1/12/2024 3:50,69.50,4,100.00
1/12/2024 3:55,69.60,4,100.00
1/12/2024 4:00,70.00,4,100.00
1/12/2024 4:05,69.90,4,100.00
1/12/2024 4:10,69.30,4,100.00
1/12/2024 4:15,69.50,4,100.00
1/12/2024 4:20,69.80,4,100.00
1/12/2024 4:25,69.50,4,100.00
1/12/2024 4:30,69.50,4,100.00
1/12/2024 4:35,70.20,4,100.00
1/12/2024 4:40,69.90,4,100.00
1/12/2024 4:45,70.00,4,100.00
1/12/2024 4:50,69.80,4,100.00
1/12/2024 4:55,66.10,4,0.00
1/12/2024 5:00,60.70,4,0.00
1/12/2024 5:05,62.00,4,0.00
1/12/2024 5:10,63.30,4,0.00
1/12/2024 5:15,62.80,4,0.00
1/12/2024 5:20,63.10,4,0.00
1/12/2024 5:25,63.80,4,0.00
1/12/2024 5:30,65.80,4,0.00
1/12/2024 5:35,64.90,4,0.00
1/12/2024 5:40,65.70,4,0.00
1/12/2024 5:45,65.90,4,0.00
1/12/2024 5:50,68.10,4,0.00
1/12/2024 5:55,67.00,4,0.00
1/12/2024 6:00,63.60,4,0.00
1/12/2024 6:05,64.70,4,0.00
1/12/2024 6:10,65.00,4,0.00
1/12/2024 6:15,65.10,4,0.00
1/12/2024 6:20,65.40,4,0.00
1/12/2024 6:25,64.00,4,0.00
1/12/2024 6:30,65.20,4,0.00
1/12/2024 6:35,64.60,4,0.00
1/12/2024 6:40,64.60,4,0.00
1/12/2024 6:45,65.00,4,0.00
1/12/2024 6:50,63.10,4,0.00
1/12/2024 6:55,65.60,4,0.00
1/12/2024 7:00,62.20,4,0.00
1/12/2024 7:05,60.80,4,0.00
1/12/2024 7:10,60.60,4,0.00
1/12/2024 7:15,59.20,4,0.00
1/12/2024 7:20,59.00,4,0.00
1/12/2024 7:25,67.70,4,100.00
1/12/2024 7:30,67.50,4,100.00
1/12/2024 7:35,67.10,4,100.00
1/12/2024 7:40,66.70,4,100.00
1/12/2024 7:45,67.60,4,100.00
1/12/2024 7:50,67.10,4,100.00
1/12/2024 7:55,66.00,4,100.00
1/12/2024 8:00,65.60,4,100.00
1/12/2024 8:05,65.20,4,100.00
1/12/2024 8:10,66.00,4,100.00
1/12/2024 8:15,65.60,4,100.00
1/12/2024 8:20,65.50,4,100.00
1/12/2024 8:25,65.00,4,100.00
1/12/2024 8:30,64.50,4,100.00
1/12/2024 8:35,64.30,4,100.00
1/12/2024 8:40,63.40,4,100.00
1/12/2024 8:45,64.50,4,100.00
1/12/2024 8:50,65.80,4,100.00
1/12/2024 8:55,66.60,4,100.00
1/12/2024 9:00,66.60,4,100.00
1/12/2024 9:05,67.10,4,100.00
1/12/2024 9:10,67.40,4,100.00
1/12/2024 9:15,67.40,4,100.00
1/12/2024 9:20,67.40,4,100.00
1/12/2024 9:25,67.40,4,100.00
1/12/2024 9:30,67.80,4,100.00
1/12/2024 9:35,67.00,4,100.00
1/12/2024 9:40,67.30,4,100.00
1/12/2024 9:45,66.60,4,100.00
1/12/2024 9:50,66.80,4,100.00
1/12/2024 9:55,67.60,4,100.00
1/12/2024 10:00,68.10,4,100.00
1/12/2024 10:05,67.20,4,100.00
1/12/2024 10:10,67.50,4,100.00
1/12/2024 10:15,67.60,4,100.00
1/12/2024 10:20,68.50,4,100.00
1/12/2024 10:25,68.40,4,100.00
1/12/2024 10:30,67.80,4,100.00
1/12/2024 10:35,67.10,4,100.00
1/12/2024 10:40,67.60,4,100.00
1/12/2024 10:45,67.60,4,100.00
1/12/2024 10:50,67.60,4,100.00
1/12/2024 10:55,67.60,4,100.00
1/12/2024 11:00,67.70,4,100.00
1/12/2024 11:05,67.40,4,100.00
1/12/2024 11:10,67.70,4,100.00
1/12/2024 11:15,67.30,4,100.00
1/12/2024 11:20,67.10,4,100.00
1/12/2024 11:25,67.30,4,100.00
1/12/2024 11:30,68.10,4,100.00
1/12/2024 11:35,67.40,4,100.00
1/12/2024 11:40,67.50,4,100.00
1/12/2024 11:45,67.00,4,100.00
1/12/2024 11:50,67.50,4,100.00
1/12/2024 11:55,66.60,4,100.00
1/12/2024 12:00,65.30,4,100.00
1/12/2024 12:05,66.90,4,100.00
1/12/2024 12:10,67.00,4,100.00
1/12/2024 12:15,67.50,4,100.00
1/12/2024 12:20,65.10,4,100.00
1/12/2024 12:25,66.00,4,100.00
1/12/2024 12:30,65.80,4,100.00
1/12/2024 12:35,59.20,4,100.00
1/12/2024 12:40,52.20,4,100.00
1/12/2024 12:45,44.70,4,100.00
1/12/2024 12:50,45.60,4,100.00
1/12/2024 12:55,55.20,4,100.00
1/12/2024 13:00,61.20,4,100.00
1/12/2024 13:05,64.70,4,100.00
1/12/2024 13:10,64.30,4,100.00
1/12/2024 13:15,60.80,4,100.00
1/12/2024 13:20,53.70,4,100.00
1/12/2024 13:25,46.70,4,100.00
1/12/2024 13:30,34.70,4,100.00
1/12/2024 13:35,33.60,4,100.00
1/12/2024 13:40,40.10,4,100.00
1/12/2024 13:45,51.60,4,100.00
1/12/2024 13:50,56.70,4,100.00
1/12/2024 13:55,52.20,4,100.00
1/12/2024 14:00,59.10,4,100.00
1/12/2024 14:05,58.00,4,100.00
1/12/2024 14:10,45.10,4,100.00
1/12/2024 14:15,39.70,4,100.00
1/12/2024 14:20,41.20,4,100.00
1/12/2024 14:25,37.60,4,100.00
1/12/2024 14:30,35.80,4,100.00
1/12/2024 14:35,34.70,4,100.00
1/12/2024 14:40,32.30,4,100.00
