5 Minutes,Speed (mph),# Lane Points,% Observed
1/3/2024 7:20,66.30,5,100.00
1/3/2024 7:25,67.60,5,100.00
1/3/2024 7:30,66.40,5,100.00
1/3/2024 7:35,67.30,5,100.00
1/3/2024 7:40,66.10,5,100.00
1/3/2024 7:45,66.40,5,100.00
1/3/2024 7:50,64.80,5,100.00
1/3/2024 7:55,65.10,5,100.00
1/3/2024 8:00,64.20,5,100.00
1/3/2024 8:05,65.20,5,100.00
1/3/2024 8:10,64.50,5,100.00
1/3/2024 8:15,64.00,5,100.00
1/3/2024 8:20,59.30,5,100.00
1/3/2024 8:25,56.30,5,100.00
1/3/2024 8:30,54.60,5,100.00
1/3/2024 8:35,52.70,5,100.00
1/3/2024 8:40,51.30,5,100.00
1/3/2024 8:45,52.90,5,100.00
1/3/2024 8:50,53.90,5,100.00
1/3/2024 8:55,54.80,5,100.00
1/3/2024 9:00,55.40,5,100.00
1/3/2024 9:05,55.30,5,100.00
1/3/2024 9:10,55.60,5,100.00
1/3/2024 9:15,56.00,5,100.00
1/3/2024 9:20,54.50,5,100.00
1/3/2024 9:25,53.40,5,100.00
1/3/2024 9:30,54.80,5,100.00
1/3/2024 9:35,54.60,5,100.00
1/3/2024 9:40,54.20,5,100.00
1/3/2024 9:45,54.40,5,100.00
1/3/2024 9:50,55.10,5,100.00
1/3/2024 9:55,55.60,5,100.00
1/3/2024 10:00,56.10,5,100.00
1/3/2024 10:05,55.60,5,100.00
1/3/2024 10:10,53.90,5,100.00
1/3/2024 10:15,53.80,5,100.00
1/3/2024 10:20,55.90,5,100.00
1/3/2024 10:25,57.20,5,100.00
1/3/2024 10:30,54.10,5,100.00
1/3/2024 10:35,54.40,5,100.00
1/3/2024 10:40,55.60,5,100.00
1/3/2024 10:45,58.50,5,100.00
1/3/2024 10:50,58.90,5,100.00
1/3/2024 10:55,59.40,5,100.00
1/3/2024 11:00,60.20,5,100.00
1/3/2024 11:05,61.30,5,100.00
1/3/2024 11:10,61.60,5,100.00
1/3/2024 11:15,62.20,5,100.00
1/3/2024 11:20,61.90,5,100.00
1/3/2024 11:25,61.00,5,100.00
1/3/2024 11:30,62.00,5,100.00
1/3/2024 11:35,62.60,5,100.00
1/3/2024 11:40,64.50,5,100.00
1/3/2024 11:45,63.40,5,100.00
1/3/2024 11:50,62.30,5,100.00
1/3/2024 11:55,62.10,5,100.00
1/3/2024 12:00,63.40,5,100.00
1/3/2024 12:05,63.40,5,100.00
1/3/2024 12:10,64.40,5,100.00
1/3/2024 12:15,64.40,5,100.00
1/3/2024 12:20,66.00,5,100.00
1/3/2024 12:25,65.40,5,100.00
1/3/2024 12:30,64.40,5,100.00
1/3/2024 12:35,64.20,5,100.00
1/3/2024 12:40,63.00,5,100.00
1/3/2024 12:45,64.50,5,100.00
1/3/2024 12:50,63.60,5,100.00
1/3/2024 12:55,64.10,5,100.00
1/3/2024 13:00,63.30,5,100.00
1/3/2024 13:05,64.10,5,100.00
1/3/2024 13:10,63.60,5,100.00
1/3/2024 13:15,64.20,5,100.00
1/3/2024 13:20,63.90,5,100.00
1/3/2024 13:25,64.70,5,100.00
1/3/2024 13:30,64.30,5,100.00
1/3/2024 13:35,64.60,5,100.00
1/3/2024 13:40,64.00,5,100.00
1/3/2024 13:45,64.90,5,100.00
1/3/2024 13:50,66.50,5,100.00
1/3/2024 13:55,64.90,5,100.00
1/3/2024 14:00,65.30,5,100.00
1/3/2024 14:05,65.50,5,100.00
1/3/2024 14:10,64.30,5,100.00
1/3/2024 14:15,64.90,5,100.00
1/3/2024 14:20,64.10,5,100.00
1/3/2024 14:25,64.90,5,100.00
1/3/2024 14:30,65.00,5,100.00
1/3/2024 14:35,64.20,5,100.00
1/3/2024 14:40,65.00,5,100.00
1/3/2024 14:45,65.60,5,100.00
1/3/2024 14:50,66.40,5,100.00
1/3/2024 14:55,67.20,5,100.00
1/3/2024 15:00,66.70,5,100.00
1/3/2024 15:05,67.00,5,100.00
1/3/2024 15:10,66.90,5,100.00
1/3/2024 15:15,66.10,5,100.00
1/3/2024 15:20,65.30,5,100.00
1/3/2024 15:25,65.10,5,100.00
1/3/2024 15:30,65.70,5,100.00
1/3/2024 15:35,66.00,5,100.00
1/3/2024 15:40,66.40,5,100.00
1/3/2024 15:45,66.60,5,100.00
1/3/2024 15:50,67.00,5,100.00
1/3/2024 15:55,66.90,5,100.00
1/3/2024 16:00,66.90,5,100.00
1/3/2024 16:05,67.40,5,100.00
1/3/2024 16:10,67.10,5,100.00
1/3/2024 16:15,67.70,5,100.00
1/3/2024 16:20,68.50,5,100.00
1/3/2024 16:25,68.20,5,100.00
1/3/2024 16:30,68.90,5,100.00
1/3/2024 16:35,67.60,5,100.00
1/3/2024 16:40,67.40,5,100.00
1/3/2024 16:45,64.60,5,100.00
1/3/2024 16:50,56.40,5,100.00
1/3/2024 16:55,42.00,5,100.00
1/3/2024 17:00,36.80,5,100.00
1/3/2024 17:05,33.50,5,100.00
1/3/2024 17:10,30.60,5,100.00
1/3/2024 17:15,28.90,5,100.00
1/3/2024 17:20,27.40,5,100.00
1/3/2024 17:25,24.40,5,100.00
1/3/2024 17:30,21.90,5,100.00
1/3/2024 17:35,24.60,5,100.00
1/3/2024 17:40,38.00,5,100.00
1/3/2024 17:45,50.40,5,100.00
1/3/2024 17:50,56.30,5,100.00
1/3/2024 17:55,60.90,5,100.00
1/3/2024 18:00,63.40,5,100.00
1/3/2024 18:05,63.40,5,100.00
1/3/2024 18:10,64.10,5,100.00
1/3/2024 18:15,62.60,5,100.00
1/3/2024 18:20,64.00,5,100.00
1/3/2024 18:25,63.90,5,100.00
1/3/2024 18:30,64.90,5,100.00
1/3/2024 18:35,66.70,5,100.00
1/3/2024 18:40,65.90,5,100.00
1/3/2024 18:45,65.20,5,100.00
1/3/2024 18:50,66.60,5,100.00
1/3/2024 18:55,67.30,5,100.00
1/3/2024 19:00,65.70,5,100.00
1/3/2024 19:05,66.10,5,100.00
1/3/2024 19:10,66.20,5,100.00
1/3/2024 19:15,65.70,5,100.00
1/3/2024 19:20,67.00,5,100.00
1/3/2024 19:25,67.20,5,100.00
1/3/2024 19:30,68.70,5,100.00
1/3/2024 19:35,66.60,5,100.00
1/3/2024 19:40,66.20,5,100.00
1/3/2024 19:45,65.60,5,100.00
1/3/2024 19:50,65.00,5,100.00
1/3/2024 19:55,65.60,5,100.00
1/3/2024 20:00,65.60,5,100.00
1/3/2024 20:05,65.30,5,100.00
1/3/2024 20:10,66.60,5,100.00
1/3/2024 20:15,66.30,5,100.00
1/3/2024 20:20,64.10,5,100.00
1/3/2024 20:25,64.70,5,100.00
1/3/2024 20:30,64.10,5,100.00
1/3/2024 20:35,64.40,5,100.00
1/3/2024 20:40,64.30,5,100.00
1/3/2024 20:45,65.10,5,100.00
1/3/2024 20:50,65.40,5,100.00
1/3/2024 20:55,66.00,5,100.00
1/3/2024 21:00,67.30,5,100.00
1/3/2024 21:05,67.80,5,100.00
1/3/2024 21:10,65.40,5,100.00
1/3/2024 21:15,65.70,5,100.00
1/3/2024 21:20,64.60,5,100.00
1/3/2024 21:25,66.40,5,100.00
1/3/2024 21:30,66.40,5,100.00
1/3/2024 21:35,67.30,5,100.00
1/3/2024 21:40,69.60,5,100.00
1/3/2024 21:45,68.50,5,100.00
1/3/2024 21:50,68.60,5,100.00
1/3/2024 21:55,69.10,5,100.00
1/3/2024 22:00,67.10,5,100.00
1/3/2024 22:05,68.70,5,100.00
1/3/2024 22:10,68.60,5,100.00
1/3/2024 22:15,67.70,5,100.00
1/3/2024 22:20,67.50,5,100.00
1/3/2024 22:25,68.90,5,100.00
1/3/2024 22:30,67.80,5,100.00
1/3/2024 22:35,67.80,5,100.00
1/3/2024 22:40,68.40,5,100.00
1/3/2024 22:45,67.90,5,100.00
1/3/2024 22:50,68.80,5,100.00
1/3/2024 22:55,68.70,5,100.00
1/3/2024 23:00,68.70,5,100.00
1/3/2024 23:05,69.80,5,100.00
1/3/2024 23:10,69.80,5,100.00
1/3/2024 23:15,68.20,5,100.00
1/3/2024 23:20,68.50,5,100.00
1/3/2024 23:25,69.20,5,100.00
1/3/2024 23:30,67.50,5,100.00
1/3/2024 23:35,66.40,5,100.00
1/3/2024 23:40,69.30,5,100.00
1/3/2024 23:45,69.30,5,100.00
1/3/2024 23:50,69.70,5,100.00
1/3/2024 23:55,69.80,5,100.00
1/4/2024 0:00,69.70,5,100.00
1/4/2024 0:05,70.30,5,100.00
1/4/2024 0:10,68.70,5,100.00
1/4/2024 0:15,68.70,5,100.00
1/4/2024 0:20,69.70,5,100.00
1/4/2024 0:25,67.40,5,100.00
1/4/2024 0:30,68.40,5,100.00
1/4/2024 0:35,68.90,5,100.00
1/4/2024 0:40,69.50,5,100.00
1/4/2024 0:45,68.80,5,100.00
1/4/2024 0:50,68.80,5,100.00
1/4/2024 0:55,67.10,5,100.00
1/4/2024 1:00,68.10,5,100.00
1/4/2024 1:05,70.00,5,100.00
1/4/2024 1:10,69.00,5,100.00
1/4/2024 1:15,68.90,5,100.00
1/4/2024 1:20,69.20,5,100.00
1/4/2024 1:25,68.50,5,100.00
1/4/2024 1:30,69.40,5,100.00
1/4/2024 1:35,69.70,5,100.00
1/4/2024 1:40,70.00,5,100.00
1/4/2024 1:45,70.30,5,100.00
1/4/2024 1:50,71.80,5,100.00
1/4/2024 1:55,70.50,5,100.00
1/4/2024 2:00,69.50,5,100.00
1/4/2024 2:05,69.90,5,100.00
1/4/2024 2:10,70.00,5,100.00
1/4/2024 2:15,68.20,5,100.00
1/4/2024 2:20,69.40,5,100.00
1/4/2024 2:25,69.40,5,100.00
1/4/2024 2:30,70.10,5,100.00
1/4/2024 2:35,69.60,5,100.00
1/4/2024 2:40,69.90,5,100.00
1/4/2024 2:45,69.50,5,100.00
1/4/2024 2:50,70.30,5,100.00
1/4/2024 2:55,69.70,5,100.00
1/4/2024 3:00,69.90,5,100.00
1/4/2024 3:05,69.30,5,100.00
1/4/2024 3:10,70.00,5,100.00
1/4/2024 3:15,69.10,5,100.00
1/4/2024 3:20,69.90,5,100.00
1/4/2024 3:25,70.20,5,100.00
1/4/2024 3:30,67.60,5,100.00
1/4/2024 3:35,68.70,5,100.00
1/4/2024 3:40,67.70,5,100.00
1/4/2024 3:45,67.10,5,100.00
1/4/2024 3:50,67.90,5,100.00
1/4/2024 3:55,68.60,5,100.00
1/4/2024 4:00,68.70,5,100.00
1/4/2024 4:05,68.30,5,100.00
1/4/2024 4:10,68.30,5,100.00
1/4/2024 4:15,66.20,5,100.00
1/4/2024 4:20,68.80,5,100.00
1/4/2024 4:25,69.60,5,100.00
1/4/2024 4:30,70.50,5,100.00
1/4/2024 4:35,70.80,5,100.00
1/4/2024 4:40,69.70,5,100.00
1/4/2024 4:45,69.50,5,100.00
1/4/2024 4:50,70.90,5,100.00
1/4/2024 4:55,71.10,5,100.00
1/4/2024 5:00,72.00,5,100.00
1/4/2024 5:05,72.10,5,100.00
1/4/2024 5:10,72.00,5,100.00
1/4/2024 5:15,73.80,5,100.00
1/4/2024 5:20,72.80,5,100.00
1/4/2024 5:25,72.30,5,100.00
1/4/2024 5:30,71.70,5,100.00
1/4/2024 5:35,72.40,5,100.00
1/4/2024 5:40,70.90,5,100.00
1/4/2024 5:45,71.00,5,100.00
1/4/2024 5:50,72.40,5,100.00
1/4/2024 5:55,72.90,5,100.00
1/4/2024 6:00,70.90,5,100.00
1/4/2024 6:05,68.80,5,100.00
1/4/2024 6:10,67.50,5,100.00
1/4/2024 6:15,67.00,5,100.00
1/4/2024 6:20,66.40,5,100.00
1/4/2024 6:25,65.50,5,100.00
1/4/2024 6:30,65.80,5,100.00
1/4/2024 6:35,66.20,5,100.00
1/4/2024 6:40,65.80,5,100.00
1/4/2024 6:45,65.50,5,100.00
1/4/2024 6:50,66.90,5,100.00
1/4/2024 6:55,66.50,5,100.00
1/4/2024 7:00,66.40,5,100.00
1/4/2024 7:05,66.40,5,100.00
1/4/2024 7:10,65.90,5,100.00
1/4/2024 7:15,65.20,5,100.00
1/4/2024 7:20,66.10,5,100.00
1/4/2024 7:25,67.30,5,100.00
1/4/2024 7:30,66.90,5,100.00
1/4/2024 7:35,67.40,5,100.00
1/4/2024 7:40,67.50,5,100.00
1/4/2024 7:45,67.80,5,100.00
1/4/2024 7:50,67.60,5,100.00
1/4/2024 7:55,66.30,5,100.00
1/4/2024 8:00,66.70,5,100.00
1/4/2024 8:05,66.40,5,100.00
1/4/2024 8:10,66.40,5,100.00
1/4/2024 8:15,66.20,5,100.00
1/4/2024 8:20,66.10,5,100.00
1/4/2024 8:25,66.20,5,100.00
1/4/2024 8:30,66.00,5,100.00
1/4/2024 8:35,66.10,5,100.00
1/4/2024 8:40,65.60,5,100.00
1/4/2024 8:45,66.80,5,100.00
1/4/2024 8:50,65.10,5,100.00
1/4/2024 8:55,66.20,5,100.00
1/4/2024 9:00,65.70,5,100.00
1/4/2024 9:05,65.40,5,100.00
1/4/2024 9:10,64.40,5,100.00
1/4/2024 9:15,64.00,5,100.00
1/4/2024 9:20,64.60,5,100.00
1/4/2024 9:25,65.90,5,100.00
1/4/2024 9:30,66.00,5,100.00
1/4/2024 9:35,66.10,5,100.00
1/4/2024 9:40,66.70,5,100.00
1/4/2024 9:45,66.70,5,100.00
1/4/2024 9:50,66.60,5,100.00
1/4/2024 9:55,66.40,5,100.00
1/4/2024 10:00,64.70,5,100.00
1/4/2024 10:05,64.70,5,100.00
1/4/2024 10:10,65.00,5,100.00
1/4/2024 10:15,66.40,5,100.00
1/4/2024 10:20,65.10,5,100.00
1/4/2024 10:25,65.40,5,100.00
1/4/2024 10:30,66.40,5,100.00
1/4/2024 10:35,65.70,5,100.00
1/4/2024 10:40,66.50,5,100.00
1/4/2024 10:45,65.30,5,100.00
1/4/2024 10:50,65.50,5,100.00
1/4/2024 10:55,65.30,5,100.00
1/4/2024 11:00,63.60,5,100.00
1/4/2024 11:05,65.20,5,100.00
1/4/2024 11:10,64.50,5,100.00
1/4/2024 11:15,64.10,5,100.00
1/4/2024 11:20,64.50,5,100.00
1/4/2024 11:25,63.90,5,100.00
1/4/2024 11:30,65.60,5,100.00
1/4/2024 11:35,65.90,5,100.00
1/4/2024 11:40,65.50,5,100.00
1/4/2024 11:45,65.90,5,100.00
1/4/2024 11:50,64.80,5,100.00
1/4/2024 11:55,66.30,5,100.00
1/4/2024 12:00,66.40,5,100.00
1/4/2024 12:05,66.30,5,100.00
1/4/2024 12:10,67.10,5,100.00
1/4/2024 12:15,65.70,5,100.00
1/4/2024 12:20,64.70,5,100.00
1/4/2024 12:25,65.60,5,100.00
1/4/2024 12:30,67.20,5,100.00
1/4/2024 12:35,64.70,5,100.00
1/4/2024 12:40,63.70,5,100.00
1/4/2024 12:45,65.90,5,100.00
1/4/2024 12:50,67.20,5,100.00
1/4/2024 12:55,65.10,5,100.00
1/4/2024 13:00,63.70,5,100.00
1/4/2024 13:05,63.00,5,100.00
1/4/2024 13:10,64.60,5,100.00
1/4/2024 13:15,67.50,5,100.00
1/4/2024 13:20,66.30,5,100.00
1/4/2024 13:25,65.00,5,100.00
1/4/2024 13:30,65.60,5,100.00
1/4/2024 13:35,65.70,5,100.00
1/4/2024 13:40,65.50,5,100.00
1/4/2024 13:45,65.90,5,100.00
1/4/2024 13:50,65.40,5,100.00
1/4/2024 13:55,66.30,5,100.00
1/4/2024 14:00,65.80,5,100.00
1/4/2024 14:05,65.90,5,100.00
1/4/2024 14:10,65.60,5,100.00
1/4/2024 14:15,65.80,5,100.00
1/4/2024 14:20,66.90,5,100.00
1/4/2024 14:25,66.40,5,100.00
1/4/2024 14:30,65.90,5,100.00
1/4/2024 14:35,65.80,5,100.00
1/4/2024 14:40,65.20,5,100.00
1/4/2024 14:45,66.40,5,100.00
1/4/2024 14:50,65.70,5,100.00
1/4/2024 14:55,66.10,5,100.00
1/4/2024 15:00,66.90,5,100.00
1/4/2024 15:05,66.80,5,100.00
1/4/2024 15:10,66.80,5,100.00
1/4/2024 15:15,67.30,5,100.00
1/4/2024 15:20,67.60,5,100.00
1/4/2024 15:25,66.90,5,100.00
1/4/2024 15:30,63.70,5,100.00
1/4/2024 15:35,63.70,5,100.00
1/4/2024 15:40,64.30,5,100.00
1/4/2024 15:45,61.00,5,100.00
1/4/2024 15:50,60.60,5,100.00
1/4/2024 15:55,49.60,5,100.00
1/4/2024 16:00,43.50,5,100.00
1/4/2024 16:05,47.20,5,100.00
1/4/2024 16:10,55.20,5,100.00
1/4/2024 16:15,56.70,5,100.00
1/4/2024 16:20,55.50,5,100.00
1/4/2024 16:25,48.30,5,100.00
1/4/2024 16:30,43.70,5,100.00
1/4/2024 16:35,44.90,5,100.00
1/4/2024 16:40,46.70,5,100.00
1/4/2024 16:45,52.00,5,100.00
1/4/2024 16:50,49.80,5,100.00
1/4/2024 16:55,43.90,5,100.00
1/4/2024 17:00,40.10,5,100.00
1/4/2024 17:05,47.10,5,100.00
1/4/2024 17:10,55.60,5,100.00
1/4/2024 17:15,55.90,5,100.00
1/4/2024 17:20,50.70,5,100.00
1/4/2024 17:25,42.30,5,100.00
1/4/2024 17:30,36.60,5,100.00
1/4/2024 17:35,29.30,5,100.00
1/4/2024 17:40,26.60,5,100.00
1/4/2024 17:45,28.00,5,100.00
1/4/2024 17:50,39.10,5,100.00
1/4/2024 17:55,49.80,5,100.00
1/4/2024 18:00,58.00,5,100.00
1/4/2024 18:05,62.60,5,100.00
1/4/2024 18:10,64.90,5,100.00
1/4/2024 18:15,65.50,5,100.00
1/4/2024 18:20,65.60,5,100.00
1/4/2024 18:25,67.30,5,100.00
1/4/2024 18:30,68.40,5,100.00
1/4/2024 18:35,68.30,5,100.00
1/4/2024 18:40,69.30,5,100.00
1/4/2024 18:45,67.50,5,100.00
1/4/2024 18:50,68.50,5,100.00
1/4/2024 18:55,68.90,5,100.00
1/4/2024 19:00,67.70,5,100.00
1/4/2024 19:05,67.90,5,100.00
1/4/2024 19:10,67.70,5,100.00
1/4/2024 19:15,69.50,5,100.00
1/4/2024 19:20,67.90,5,100.00
1/4/2024 19:25,68.50,5,100.00
1/4/2024 19:30,69.10,5,100.00
1/4/2024 19:35,68.30,5,100.00
1/4/2024 19:40,67.70,5,100.00
1/4/2024 19:45,67.60,5,100.00
1/4/2024 19:50,68.30,5,100.00
1/4/2024 19:55,68.30,5,100.00
1/4/2024 20:00,69.30,5,100.00
1/4/2024 20:05,68.70,5,100.00
1/4/2024 20:10,69.50,5,100.00
1/4/2024 20:15,67.00,5,100.00
1/4/2024 20:20,66.20,5,100.00
1/4/2024 20:25,67.30,5,100.00
1/4/2024 20:30,67.80,5,100.00
1/4/2024 20:35,69.60,5,100.00
1/4/2024 20:40,68.90,5,100.00
1/4/2024 20:45,66.00,5,100.00
1/4/2024 20:50,66.00,5,100.00
1/4/2024 20:55,64.20,5,100.00
1/4/2024 21:00,65.40,5,100.00
1/4/2024 21:05,66.80,5,100.00
1/4/2024 21:10,67.00,5,100.00
1/4/2024 21:15,69.40,5,100.00
1/4/2024 21:20,68.70,5,100.00
1/4/2024 21:25,69.10,5,100.00
1/4/2024 21:30,68.00,5,100.00
1/4/2024 21:35,67.30,5,100.00
1/4/2024 21:40,67.80,5,100.00
1/4/2024 21:45,68.00,5,100.00
1/4/2024 21:50,69.80,5,100.00
1/4/2024 21:55,68.40,5,100.00
1/4/2024 22:00,67.60,5,100.00
1/4/2024 22:05,67.80,5,100.00
1/4/2024 22:10,69.50,5,100.00
1/4/2024 22:15,68.90,5,100.00
1/4/2024 22:20,68.10,5,100.00
1/4/2024 22:25,67.30,5,100.00
1/4/2024 22:30,68.20,5,100.00
1/4/2024 22:35,67.60,5,100.00
1/4/2024 22:40,67.20,5,100.00
1/4/2024 22:45,66.80,5,100.00
1/4/2024 22:50,67.30,5,100.00
1/4/2024 22:55,69.20,5,100.00
1/4/2024 23:00,68.00,5,100.00
1/4/2024 23:05,69.90,5,100.00
1/4/2024 23:10,69.70,5,100.00
1/4/2024 23:15,70.20,5,100.00
1/4/2024 23:20,70.70,5,100.00
1/4/2024 23:25,69.70,5,100.00
1/4/2024 23:30,68.70,5,100.00
1/4/2024 23:35,69.10,5,100.00
1/4/2024 23:40,69.30,5,100.00
1/4/2024 23:45,69.10,5,100.00
1/4/2024 23:50,69.60,5,100.00
1/4/2024 23:55,70.30,5,100.00
1/5/2024 0:00,69.70,5,100.00
1/5/2024 0:05,69.60,5,100.00
1/5/2024 0:10,66.90,5,100.00
1/5/2024 0:15,68.00,5,100.00
1/5/2024 0:20,68.70,5,100.00
1/5/2024 0:25,68.70,5,100.00
1/5/2024 0:30,69.60,5,100.00
1/5/2024 0:35,69.70,5,100.00
1/5/2024 0:40,68.70,5,100.00
1/5/2024 0:45,69.50,5,100.00
1/5/2024 0:50,69.50,5,100.00
1/5/2024 0:55,67.60,5,100.00
1/5/2024 1:00,69.20,5,100.00
1/5/2024 1:05,69.10,5,100.00
1/5/2024 1:10,69.80,5,100.00
1/5/2024 1:15,69.80,5,100.00
1/5/2024 1:20,70.60,5,100.00
1/5/2024 1:25,69.50,5,100.00
1/5/2024 1:30,69.90,5,100.00
1/5/2024 1:35,70.90,5,100.00
1/5/2024 1:40,70.80,5,100.00
1/5/2024 1:45,69.70,5,100.00
1/5/2024 1:50,69.80,5,100.00
1/5/2024 1:55,69.30,5,100.00
1/5/2024 2:00,68.90,5,100.00
1/5/2024 2:05,68.80,5,100.00
1/5/2024 2:10,69.40,5,100.00
1/5/2024 2:15,70.60,5,100.00
1/5/2024 2:20,70.10,5,100.00
1/5/2024 2:25,70.30,5,100.00
1/5/2024 2:30,70.00,5,100.00
1/5/2024 2:35,66.50,5,100.00
1/5/2024 2:40,68.50,5,100.00
1/5/2024 2:45,68.80,5,100.00
1/5/2024 2:50,68.70,5,100.00
1/5/2024 2:55,69.00,5,100.00
1/5/2024 3:00,69.60,5,100.00
1/5/2024 3:05,70.00,5,100.00
1/5/2024 3:10,68.40,5,100.00
1/5/2024 3:15,68.20,5,100.00
1/5/2024 3:20,69.00,5,100.00
1/5/2024 3:25,69.70,5,100.00
1/5/2024 3:30,69.10,5,100.00
1/5/2024 3:35,68.30,5,100.00
1/5/2024 3:40,69.20,5,100.00
1/5/2024 3:45,67.10,5,100.00
1/5/2024 3:50,66.60,5,100.00
1/5/2024 3:55,68.20,5,100.00
1/5/2024 4:00,67.30,5,100.00
1/5/2024 4:05,68.00,5,100.00
1/5/2024 4:10,67.80,5,100.00
1/5/2024 4:15,67.40,5,100.00
1/5/2024 4:20,68.50,5,100.00
1/5/2024 4:25,68.60,5,100.00
1/5/2024 4:30,69.20,5,100.00
1/5/2024 4:35,69.40,5,100.00
1/5/2024 4:40,69.50,5,100.00
1/5/2024 4:45,70.50,5,100.00
1/5/2024 4:50,70.90,5,100.00
1/5/2024 4:55,69.90,5,100.00
1/5/2024 5:00,68.20,5,100.00
1/5/2024 5:05,67.30,5,100.00
1/5/2024 5:10,68.70,5,100.00
1/5/2024 5:15,70.30,5,100.00
1/5/2024 5:20,70.50,5,100.00
1/5/2024 5:25,70.80,5,100.00
1/5/2024 5:30,71.40,5,100.00
1/5/2024 5:35,71.00,5,100.00
1/5/2024 5:40,70.20,5,100.00
1/5/2024 5:45,69.60,5,100.00
1/5/2024 5:50,69.80,5,100.00
1/5/2024 5:55,71.60,5,100.00
1/5/2024 6:00,69.00,5,100.00
1/5/2024 6:05,66.60,5,100.00
1/5/2024 6:10,65.60,5,100.00
1/5/2024 6:15,66.00,5,100.00
1/5/2024 6:20,66.20,5,100.00
1/5/2024 6:25,66.40,5,100.00
1/5/2024 6:30,64.90,5,100.00
1/5/2024 6:35,64.20,5,100.00
1/5/2024 6:40,65.00,5,100.00
1/5/2024 6:45,64.10,5,100.00
1/5/2024 6:50,65.20,5,100.00
1/5/2024 6:55,65.00,5,100.00
1/5/2024 7:00,65.10,5,100.00
1/5/2024 7:05,64.50,5,100.00
1/5/2024 7:10,65.10,5,100.00
1/5/2024 7:15,63.20,5,100.00
1/5/2024 7:20,64.40,5,100.00
1/5/2024 7:25,66.70,5,100.00
1/5/2024 7:30,65.70,5,100.00
1/5/2024 7:35,66.40,5,100.00
1/5/2024 7:40,66.10,5,100.00
1/5/2024 7:45,65.70,5,100.00
1/5/2024 7:50,65.40,5,100.00
1/5/2024 7:55,65.50,5,100.00
1/5/2024 8:00,66.20,5,100.00
1/5/2024 8:05,65.70,5,100.00
1/5/2024 8:10,63.80,5,100.00
1/5/2024 8:15,63.90,5,100.00
1/5/2024 8:20,64.30,5,100.00
1/5/2024 8:25,65.00,5,100.00
1/5/2024 8:30,65.90,5,100.00
1/5/2024 8:35,66.20,5,100.00
1/5/2024 8:40,65.40,5,100.00
1/5/2024 8:45,66.00,5,100.00
1/5/2024 8:50,64.20,5,100.00
1/5/2024 8:55,64.40,5,100.00
1/5/2024 9:00,66.30,5,100.00
1/5/2024 9:05,64.20,5,100.00
1/5/2024 9:10,64.10,5,100.00
1/5/2024 9:15,63.80,5,100.00
1/5/2024 9:20,64.90,5,100.00
1/5/2024 9:25,65.20,5,100.00
1/5/2024 9:30,64.60,5,100.00
1/5/2024 9:35,64.10,5,100.00
1/5/2024 9:40,63.60,5,100.00
1/5/2024 9:45,65.00,5,100.00
1/5/2024 9:50,65.40,5,100.00
1/5/2024 9:55,64.70,5,100.00
1/5/2024 10:00,63.70,5,100.00
1/5/2024 10:05,63.20,5,100.00
1/5/2024 10:10,63.00,5,100.00
1/5/2024 10:15,63.70,5,100.00
1/5/2024 10:20,63.80,5,100.00
1/5/2024 10:25,64.50,5,100.00
1/5/2024 10:30,64.50,5,100.00
1/5/2024 10:35,63.30,5,100.00
1/5/2024 10:40,63.90,5,100.00
1/5/2024 10:45,65.10,5,100.00
1/5/2024 10:50,64.80,5,100.00
1/5/2024 10:55,64.40,5,100.00
1/5/2024 11:00,63.90,5,100.00
1/5/2024 11:05,64.50,5,100.00
1/5/2024 11:10,63.20,5,100.00
1/5/2024 11:15,62.70,5,100.00
1/5/2024 11:20,62.20,5,100.00
1/5/2024 11:25,63.30,5,100.00
1/5/2024 11:30,62.50,5,100.00
1/5/2024 11:35,62.40,5,100.00
1/5/2024 11:40,62.00,5,100.00
1/5/2024 11:45,62.50,5,100.00
1/5/2024 11:50,63.20,5,100.00
1/5/2024 11:55,59.00,5,100.00
1/5/2024 12:00,43.20,5,100.00
1/5/2024 12:05,48.30,5,100.00
1/5/2024 12:10,56.00,5,100.00
1/5/2024 12:15,59.70,5,100.00
1/5/2024 12:20,61.90,5,100.00
1/5/2024 12:25,62.70,5,100.00
1/5/2024 12:30,64.10,5,100.00
1/5/2024 12:35,65.30,5,100.00
1/5/2024 12:40,66.50,5,100.00
1/5/2024 12:45,64.70,5,100.00
1/5/2024 12:50,64.40,5,100.00
1/5/2024 12:55,65.10,5,100.00
1/5/2024 13:00,65.70,5,100.00
1/5/2024 13:05,64.30,5,100.00
1/5/2024 13:10,63.10,5,100.00
1/5/2024 13:15,64.00,5,100.00
1/5/2024 13:20,65.10,5,100.00
1/5/2024 13:25,64.50,5,100.00
1/5/2024 13:30,63.90,5,100.00
1/5/2024 13:35,64.00,5,100.00
1/5/2024 13:40,64.30,5,100.00
1/5/2024 13:45,65.70,5,100.00
1/5/2024 13:50,64.70,5,100.00
1/5/2024 13:55,64.80,5,100.00
1/5/2024 14:00,64.80,5,100.00
1/5/2024 14:05,65.30,5,100.00
1/5/2024 14:10,65.60,5,100.00
1/5/2024 14:15,65.20,5,100.00
1/5/2024 14:20,64.50,5,100.00
1/5/2024 14:25,65.10,5,100.00
1/5/2024 14:30,65.00,5,100.00
1/5/2024 14:35,64.80,5,100.00
1/5/2024 14:40,65.40,5,100.00
