5 Minutes,Speed (mph),# Lane Points,% Observed
1/3/2024 7:20,69.50,4,100.00
1/3/2024 7:25,69.80,4,100.00
1/3/2024 7:30,69.10,4,100.00
1/3/2024 7:35,70.20,4,100.00
1/3/2024 7:40,70.50,4,100.00
1/3/2024 7:45,69.50,4,100.00
1/3/2024 7:50,68.70,4,100.00
1/3/2024 7:55,68.00,4,100.00
1/3/2024 8:00,66.60,4,100.00
1/3/2024 8:05,66.20,4,100.00
1/3/2024 8:10,66.80,4,100.00
1/3/2024 8:15,66.60,4,100.00
1/3/2024 8:20,65.40,4,100.00
1/3/2024 8:25,65.00,4,100.00
1/3/2024 8:30,64.00,4,100.00
1/3/2024 8:35,62.10,4,100.00
1/3/2024 8:40,63.00,4,100.00
1/3/2024 8:45,64.30,4,100.00
1/3/2024 8:50,63.90,4,100.00
1/3/2024 8:55,64.10,4,100.00
1/3/2024 9:00,64.30,4,100.00
1/3/2024 9:05,65.20,4,100.00
1/3/2024 9:10,65.20,4,100.00
1/3/2024 9:15,66.50,4,100.00
1/3/2024 9:20,63.70,4,100.00
1/3/2024 9:25,63.60,4,100.00
1/3/2024 9:30,63.90,4,100.00
1/3/2024 9:35,63.20,4,100.00
1/3/2024 9:40,63.80,4,100.00
1/3/2024 9:45,62.60,4,100.00
1/3/2024 9:50,64.30,4,100.00
1/3/2024 9:55,64.70,4,100.00
1/3/2024 10:00,64.60,4,100.00
1/3/2024 10:05,64.80,4,100.00
1/3/2024 10:10,66.10,4,100.00
1/3/2024 10:15,65.20,4,100.00
1/3/2024 10:20,64.60,4,100.00
1/3/2024 10:25,64.70,4,100.00
1/3/2024 10:30,63.70,4,100.00
1/3/2024 10:35,64.50,4,100.00
1/3/2024 10:40,65.40,4,100.00
1/3/2024 10:45,65.50,4,100.00
1/3/2024 10:50,66.50,4,100.00
1/3/2024 10:55,65.80,4,100.00
1/3/2024 11:00,65.90,4,100.00
1/3/2024 11:05,65.70,4,100.00
1/3/2024 11:10,65.10,4,100.00
1/3/2024 11:15,64.60,4,100.00
1/3/2024 11:20,64.50,4,100.00
1/3/2024 11:25,63.80,4,100.00
1/3/2024 11:30,64.10,4,100.00
1/3/2024 11:35,64.90,4,100.00
1/3/2024 11:40,65.30,4,100.00
1/3/2024 11:45,65.30,4,100.00
1/3/2024 11:50,66.00,4,100.00
1/3/2024 11:55,67.30,4,100.00
1/3/2024 12:00,66.10,4,100.00
1/3/2024 12:05,66.10,4,100.00
1/3/2024 12:10,67.30,4,100.00
1/3/2024 12:15,66.70,4,100.00
1/3/2024 12:20,65.70,4,100.00
1/3/2024 12:25,66.80,4,100.00
1/3/2024 12:30,66.80,4,100.00
1/3/2024 12:35,66.50,4,100.00
1/3/2024 12:40,65.80,4,100.00
1/3/2024 12:45,64.60,4,100.00
1/3/2024 12:50,63.70,4,100.00
1/3/2024 12:55,64.20,4,100.00
1/3/2024 13:00,65.50,4,100.00
1/3/2024 13:05,65.70,4,100.00
1/3/2024 13:10,65.70,4,100.00
1/3/2024 13:15,64.10,4,100.00
1/3/2024 13:20,63.90,4,100.00
1/3/2024 13:25,64.60,4,100.00
1/3/2024 13:30,64.00,4,100.00
1/3/2024 13:35,63.50,4,100.00
1/3/2024 13:40,63.20,4,100.00
1/3/2024 13:45,57.90,4,100.00
1/3/2024 13:50,56.10,4,100.00
1/3/2024 13:55,59.10,4,100.00
1/3/2024 14:00,58.70,4,100.00
1/3/2024 14:05,65.60,4,100.00
1/3/2024 14:10,64.00,4,100.00
1/3/2024 14:15,66.30,4,100.00
1/3/2024 14:20,64.70,4,100.00
1/3/2024 14:25,59.80,4,100.00
1/3/2024 14:30,56.90,4,100.00
1/3/2024 14:35,60.60,4,100.00
1/3/2024 14:40,61.50,4,100.00
1/3/2024 14:45,60.00,4,100.00
1/3/2024 14:50,53.10,4,100.00
1/3/2024 14:55,56.20,4,100.00
1/3/2024 15:00,54.30,4,100.00
1/3/2024 15:05,55.10,4,100.00
1/3/2024 15:10,51.40,4,100.00
1/3/2024 15:15,51.10,4,100.00
1/3/2024 15:20,61.40,4,100.00
1/3/2024 15:25,60.00,4,100.00
1/3/2024 15:30,51.80,4,100.00
1/3/2024 15:35,50.00,4,100.00
1/3/2024 15:40,52.80,4,100.00
1/3/2024 15:45,53.70,4,100.00
1/3/2024 15:50,48.90,4,100.00
1/3/2024 15:55,42.50,4,100.00
1/3/2024 16:00,41.20,4,100.00
1/3/2024 16:05,41.10,4,100.00
1/3/2024 16:10,45.70,4,100.00
1/3/2024 16:15,52.20,4,75.00
1/3/2024 16:20,55.30,4,100.00
1/3/2024 16:25,58.00,4,100.00
1/3/2024 16:30,60.00,4,100.00
1/3/2024 16:35,61.20,4,100.00
1/3/2024 16:40,62.00,4,100.00
1/3/2024 16:45,61.80,4,100.00
1/3/2024 16:50,62.70,4,100.00
1/3/2024 16:55,63.00,4,100.00
1/3/2024 17:00,64.40,4,100.00
1/3/2024 17:05,64.10,4,100.00
1/3/2024 17:10,63.30,4,100.00
1/3/2024 17:15,62.80,4,100.00
1/3/2024 17:20,63.40,4,100.00
1/3/2024 17:25,64.10,4,100.00
1/3/2024 17:30,64.10,4,100.00
1/3/2024 17:35,64.50,4,100.00
1/3/2024 17:40,64.10,4,100.00
1/3/2024 17:45,64.10,4,100.00
1/3/2024 17:50,65.20,4,100.00
1/3/2024 17:55,64.90,4,100.00
1/3/2024 18:00,67.10,4,100.00
1/3/2024 18:05,67.30,4,100.00
1/3/2024 18:10,67.60,4,100.00
1/3/2024 18:15,68.30,4,100.00
1/3/2024 18:20,68.00,4,100.00
1/3/2024 18:25,69.00,4,100.00
1/3/2024 18:30,67.90,4,100.00
1/3/2024 18:35,69.60,4,100.00
1/3/2024 18:40,69.30,4,100.00
1/3/2024 18:45,70.20,4,100.00
1/3/2024 18:50,70.40,4,100.00
1/3/2024 18:55,67.40,4,100.00
1/3/2024 19:00,63.70,4,100.00
1/3/2024 19:05,68.90,4,100.00
1/3/2024 19:10,64.60,4,100.00
1/3/2024 19:15,64.60,4,100.00
1/3/2024 19:20,61.60,4,100.00
1/3/2024 19:25,65.90,4,100.00
1/3/2024 19:30,52.40,4,100.00
1/3/2024 19:35,60.30,4,100.00
1/3/2024 19:40,64.10,4,100.00
1/3/2024 19:45,66.30,4,100.00
1/3/2024 19:50,68.00,4,100.00
1/3/2024 19:55,68.60,4,100.00
1/3/2024 20:00,68.50,4,100.00
1/3/2024 20:05,69.40,4,100.00
1/3/2024 20:10,68.30,4,100.00
1/3/2024 20:15,68.80,4,100.00
1/3/2024 20:20,68.90,4,100.00
1/3/2024 20:25,70.00,4,100.00
1/3/2024 20:30,69.00,4,100.00
1/3/2024 20:35,69.50,4,100.00
1/3/2024 20:40,68.70,4,100.00
1/3/2024 20:45,69.30,4,100.00
1/3/2024 20:50,68.60,4,100.00
1/3/2024 20:55,68.50,4,100.00
1/3/2024 21:00,69.20,4,100.00
1/3/2024 21:05,69.90,4,100.00
1/3/2024 21:10,69.30,4,100.00
1/3/2024 21:15,67.90,4,100.00
1/3/2024 21:20,68.00,4,100.00
1/3/2024 21:25,69.00,4,100.00
1/3/2024 21:30,69.50,4,100.00
1/3/2024 21:35,68.70,4,100.00
1/3/2024 21:40,69.30,4,100.00
1/3/2024 21:45,68.90,4,100.00
1/3/2024 21:50,68.20,4,100.00
1/3/2024 21:55,68.20,4,100.00
1/3/2024 22:00,69.30,4,100.00
1/3/2024 22:05,69.00,4,100.00
1/3/2024 22:10,69.30,4,100.00
1/3/2024 22:15,69.00,4,100.00
1/3/2024 22:20,69.40,4,100.00
1/3/2024 22:25,69.00,4,100.00
1/3/2024 22:30,68.70,4,100.00
1/3/2024 22:35,68.60,4,100.00
1/3/2024 22:40,68.30,4,100.00
1/3/2024 22:45,68.40,4,100.00
1/3/2024 22:50,68.30,4,100.00
1/3/2024 22:55,69.20,4,100.00
1/3/2024 23:00,69.00,4,100.00
1/3/2024 23:05,69.90,4,100.00
1/3/2024 23:10,69.20,4,100.00
1/3/2024 23:15,69.60,4,100.00
1/3/2024 23:20,68.60,4,100.00
1/3/2024 23:25,68.80,4,100.00
1/3/2024 23:30,68.50,4,100.00
1/3/2024 23:35,69.40,4,100.00
1/3/2024 23:40,68.60,4,100.00
1/3/2024 23:45,69.10,4,100.00
1/3/2024 23:50,69.10,4,100.00
1/3/2024 23:55,68.40,4,100.00
1/4/2024 0:00,68.60,4,100.00
1/4/2024 0:05,69.00,4,100.00
1/4/2024 0:10,69.60,4,100.00
1/4/2024 0:15,68.50,4,100.00
1/4/2024 0:20,69.60,4,100.00
1/4/2024 0:25,67.80,4,100.00
1/4/2024 0:30,69.30,4,100.00
1/4/2024 0:35,66.80,4,100.00
1/4/2024 0:40,68.40,4,100.00
1/4/2024 0:45,68.10,4,100.00
1/4/2024 0:50,69.20,4,100.00
1/4/2024 0:55,69.20,4,100.00
1/4/2024 1:00,69.10,4,100.00
1/4/2024 1:05,67.80,4,100.00
1/4/2024 1:10,70.10,4,100.00
1/4/2024 1:15,67.70,4,100.00
1/4/2024 1:20,66.10,4,100.00
1/4/2024 1:25,68.20,4,100.00
1/4/2024 1:30,67.60,4,100.00
1/4/2024 1:35,67.50,4,100.00
1/4/2024 1:40,68.10,4,100.00
1/4/2024 1:45,68.80,4,100.00
1/4/2024 1:50,64.20,4,100.00
1/4/2024 1:55,69.30,4,100.00
1/4/2024 2:00,68.70,4,100.00
1/4/2024 2:05,69.00,4,100.00
1/4/2024 2:10,68.00,4,100.00
1/4/2024 2:15,66.60,4,100.00
1/4/2024 2:20,68.00,4,100.00
1/4/2024 2:25,66.50,4,100.00
1/4/2024 2:30,67.50,4,100.00
1/4/2024 2:35,66.90,4,100.00
1/4/2024 2:40,66.50,4,100.00
1/4/2024 2:45,66.60,4,100.00
1/4/2024 2:50,66.90,4,100.00
1/4/2024 2:55,69.20,4,100.00
1/4/2024 3:00,68.90,4,100.00
1/4/2024 3:05,62.60,4,100.00
1/4/2024 3:10,68.30,4,100.00
1/4/2024 3:15,69.70,4,100.00
1/4/2024 3:20,69.20,4,100.00
1/4/2024 3:25,69.90,4,100.00
1/4/2024 3:30,66.60,4,100.00
1/4/2024 3:35,69.30,4,100.00
1/4/2024 3:40,68.70,4,100.00
1/4/2024 3:45,69.10,4,100.00
1/4/2024 3:50,69.10,4,100.00
1/4/2024 3:55,70.20,4,100.00
1/4/2024 4:00,69.30,4,100.00
1/4/2024 4:05,69.60,4,100.00
1/4/2024 4:10,69.30,4,100.00
1/4/2024 4:15,68.70,4,100.00
1/4/2024 4:20,69.20,4,100.00
1/4/2024 4:25,69.00,4,100.00
1/4/2024 4:30,69.50,4,100.00
1/4/2024 4:35,70.40,4,100.00
1/4/2024 4:40,70.40,4,100.00
1/4/2024 4:45,69.50,4,100.00
1/4/2024 4:50,70.20,4,100.00
1/4/2024 4:55,70.70,4,100.00
1/4/2024 5:00,70.30,4,100.00
1/4/2024 5:05,70.10,4,100.00
1/4/2024 5:10,70.70,4,100.00
1/4/2024 5:15,70.30,4,100.00
1/4/2024 5:20,70.50,4,100.00
1/4/2024 5:25,71.20,4,100.00
1/4/2024 5:30,70.90,4,100.00
1/4/2024 5:35,69.90,4,100.00
1/4/2024 5:40,69.70,4,100.00
1/4/2024 5:45,69.00,4,100.00
1/4/2024 5:50,69.50,4,100.00
1/4/2024 5:55,69.00,4,100.00
1/4/2024 6:00,70.20,4,100.00
1/4/2024 6:05,70.00,4,100.00
1/4/2024 6:10,70.90,4,100.00
1/4/2024 6:15,69.80,4,100.00
1/4/2024 6:20,69.70,4,100.00
1/4/2024 6:25,70.40,4,100.00
1/4/2024 6:30,68.80,4,100.00
1/4/2024 6:35,70.20,4,100.00
1/4/2024 6:40,68.90,4,100.00
1/4/2024 6:45,69.80,4,100.00
1/4/2024 6:50,70.60,4,100.00
1/4/2024 6:55,70.10,4,100.00
1/4/2024 7:00,70.50,4,100.00
1/4/2024 7:05,70.10,4,100.00
1/4/2024 7:10,71.10,4,100.00
1/4/2024 7:15,69.90,4,100.00
1/4/2024 7:20,70.40,4,100.00
1/4/2024 7:25,70.80,4,100.00
1/4/2024 7:30,70.90,4,100.00
1/4/2024 7:35,70.20,4,100.00
1/4/2024 7:40,70.90,4,100.00
1/4/2024 7:45,70.20,4,100.00
1/4/2024 7:50,70.50,4,100.00
1/4/2024 7:55,70.00,4,100.00
1/4/2024 8:00,69.90,4,100.00
1/4/2024 8:05,69.90,4,100.00
1/4/2024 8:10,70.00,4,100.00
1/4/2024 8:15,70.20,4,100.00
1/4/2024 8:20,70.30,4,100.00
1/4/2024 8:25,69.70,4,100.00
1/4/2024 8:30,69.10,4,100.00
1/4/2024 8:35,70.70,4,100.00
1/4/2024 8:40,70.00,4,100.00
1/4/2024 8:45,68.80,4,100.00
1/4/2024 8:50,70.30,4,100.00
1/4/2024 8:55,69.30,4,100.00
1/4/2024 9:00,69.10,4,100.00
1/4/2024 9:05,68.50,4,100.00
1/4/2024 9:10,68.40,4,100.00
1/4/2024 9:15,67.00,4,100.00
1/4/2024 9:20,59.50,4,100.00
1/4/2024 9:25,57.50,4,100.00
1/4/2024 9:30,62.50,4,100.00
1/4/2024 9:35,68.50,4,100.00
1/4/2024 9:40,66.20,4,100.00
1/4/2024 9:45,67.30,4,100.00
1/4/2024 9:50,69.50,4,100.00
1/4/2024 9:55,57.80,4,100.00
1/4/2024 10:00,56.90,4,100.00
1/4/2024 10:05,56.40,4,100.00
1/4/2024 10:10,59.00,4,100.00
1/4/2024 10:15,60.70,4,100.00
1/4/2024 10:20,61.60,4,100.00
1/4/2024 10:25,59.70,4,100.00
1/4/2024 10:30,63.30,4,100.00
1/4/2024 10:35,71.20,4,100.00
1/4/2024 10:40,70.40,4,100.00
1/4/2024 10:45,70.20,4,100.00
1/4/2024 10:50,68.30,4,100.00
1/4/2024 10:55,68.60,4,100.00
1/4/2024 11:00,58.40,4,100.00
1/4/2024 11:05,53.40,4,100.00
1/4/2024 11:10,52.10,4,100.00
1/4/2024 11:15,53.80,4,100.00
1/4/2024 11:20,53.90,4,100.00
1/4/2024 11:25,54.30,4,100.00
1/4/2024 11:30,65.10,4,100.00
1/4/2024 11:35,66.90,4,100.00
1/4/2024 11:40,66.90,4,100.00
1/4/2024 11:45,68.30,4,100.00
1/4/2024 11:50,67.70,4,100.00
1/4/2024 11:55,68.80,4,100.00
1/4/2024 12:00,67.20,4,100.00
1/4/2024 12:05,65.20,4,100.00
1/4/2024 12:10,59.00,4,100.00
1/4/2024 12:15,65.10,4,100.00
1/4/2024 12:20,65.80,4,100.00
1/4/2024 12:25,66.00,4,100.00
1/4/2024 12:30,65.70,4,100.00
1/4/2024 12:35,67.60,4,100.00
1/4/2024 12:40,66.70,4,100.00
1/4/2024 12:45,59.30,4,100.00
1/4/2024 12:50,68.20,4,100.00
1/4/2024 12:55,62.20,4,100.00
1/4/2024 13:00,55.20,4,100.00
1/4/2024 13:05,61.70,4,100.00
1/4/2024 13:10,65.50,4,100.00
1/4/2024 13:15,66.90,4,100.00
1/4/2024 13:20,61.90,4,100.00
1/4/2024 13:25,57.80,4,100.00
1/4/2024 13:30,63.50,4,100.00
1/4/2024 13:35,64.70,4,100.00
1/4/2024 13:40,64.90,4,100.00
1/4/2024 13:45,65.50,4,100.00
1/4/2024 13:50,65.10,4,100.00
1/4/2024 13:55,64.80,4,100.00
1/4/2024 14:00,65.10,4,100.00
1/4/2024 14:05,65.20,4,100.00
1/4/2024 14:10,64.60,4,100.00
1/4/2024 14:15,59.50,4,100.00
1/4/2024 14:20,65.00,4,100.00
1/4/2024 14:25,64.00,4,100.00
1/4/2024 14:30,65.20,4,100.00
1/4/2024 14:35,64.60,4,100.00
1/4/2024 14:40,63.40,4,100.00
1/4/2024 14:45,63.10,4,100.00
1/4/2024 14:50,56.00,4,100.00
1/4/2024 14:55,52.80,4,100.00
1/4/2024 15:00,48.10,4,100.00
1/4/2024 15:05,35.70,4,100.00
1/4/2024 15:10,26.60,4,100.00
1/4/2024 15:15,21.40,4,100.00
1/4/2024 15:20,20.50,4,100.00
1/4/2024 15:25,15.40,4,100.00
1/4/2024 15:30,17.60,4,100.00
1/4/2024 15:35,16.60,4,100.00
1/4/2024 15:40,18.70,4,75.00
1/4/2024 15:45,18.50,4,100.00
1/4/2024 15:50,20.80,4,100.00
1/4/2024 15:55,22.70,4,100.00
1/4/2024 16:00,22.40,4,100.00
1/4/2024 16:05,17.90,4,100.00
1/4/2024 16:10,16.70,4,100.00
1/4/2024 16:15,17.00,4,100.00
1/4/2024 16:20,16.90,4,100.00
1/4/2024 16:25,18.40,4,75.00
1/4/2024 16:30,33.60,4,100.00
1/4/2024 16:35,39.80,4,100.00
1/4/2024 16:40,41.60,4,100.00
1/4/2024 16:45,42.60,4,100.00
1/4/2024 16:50,39.30,4,100.00
1/4/2024 16:55,39.60,4,100.00
1/4/2024 17:00,43.40,4,100.00
1/4/2024 17:05,48.40,4,100.00
1/4/2024 17:10,50.40,4,100.00
1/4/2024 17:15,49.90,4,100.00
1/4/2024 17:20,34.50,4,100.00
1/4/2024 17:25,29.40,4,100.00
1/4/2024 17:30,34.10,4,100.00
1/4/2024 17:35,40.00,4,100.00
1/4/2024 17:40,43.90,4,100.00
1/4/2024 17:45,49.50,4,100.00
1/4/2024 17:50,52.80,4,100.00
1/4/2024 17:55,57.50,4,100.00
1/4/2024 18:00,61.10,4,100.00
1/4/2024 18:05,63.70,4,100.00
1/4/2024 18:10,64.30,4,100.00
1/4/2024 18:15,65.40,4,100.00
1/4/2024 18:20,66.90,4,100.00
1/4/2024 18:25,68.00,4,100.00
1/4/2024 18:30,68.70,4,100.00
1/4/2024 18:35,68.50,4,100.00
1/4/2024 18:40,68.90,4,100.00
1/4/2024 18:45,69.30,4,100.00
1/4/2024 18:50,69.20,4,100.00
1/4/2024 18:55,69.40,4,100.00
1/4/2024 19:00,68.60,4,100.00
1/4/2024 19:05,68.10,4,100.00
1/4/2024 19:10,68.70,4,100.00
1/4/2024 19:15,68.30,4,100.00
1/4/2024 19:20,68.00,4,100.00
1/4/2024 19:25,67.00,4,100.00
1/4/2024 19:30,68.20,4,100.00
1/4/2024 19:35,68.60,4,100.00
1/4/2024 19:40,68.40,4,100.00
1/4/2024 19:45,69.20,4,100.00
1/4/2024 19:50,69.00,4,100.00
1/4/2024 19:55,69.20,4,100.00
1/4/2024 20:00,68.70,4,100.00
1/4/2024 20:05,69.00,4,100.00
1/4/2024 20:10,69.00,4,100.00
1/4/2024 20:15,68.80,4,100.00
1/4/2024 20:20,68.70,4,100.00
1/4/2024 20:25,68.80,4,100.00
1/4/2024 20:30,69.70,4,100.00
1/4/2024 20:35,68.50,4,100.00
1/4/2024 20:40,68.90,4,100.00
1/4/2024 20:45,69.50,4,100.00
1/4/2024 20:50,69.50,4,100.00
1/4/2024 20:55,68.60,4,100.00
1/4/2024 21:00,68.80,4,100.00
1/4/2024 21:05,68.10,4,100.00
1/4/2024 21:10,68.40,4,100.00
1/4/2024 21:15,68.20,4,100.00
1/4/2024 21:20,68.20,4,100.00
1/4/2024 21:25,68.40,4,100.00
1/4/2024 21:30,69.10,4,100.00
1/4/2024 21:35,68.80,4,100.00
1/4/2024 21:40,68.60,4,100.00
1/4/2024 21:45,68.90,4,100.00
1/4/2024 21:50,68.90,4,100.00
1/4/2024 21:55,70.20,4,100.00
1/4/2024 22:00,69.30,4,100.00
1/4/2024 22:05,68.50,4,100.00
1/4/2024 22:10,69.10,4,100.00
1/4/2024 22:15,69.50,4,100.00
1/4/2024 22:20,69.20,4,100.00
1/4/2024 22:25,68.70,4,100.00
1/4/2024 22:30,68.90,4,100.00
1/4/2024 22:35,69.00,4,100.00
1/4/2024 22:40,68.20,4,100.00
1/4/2024 22:45,68.80,4,100.00
1/4/2024 22:50,69.40,4,100.00
1/4/2024 22:55,68.80,4,100.00
1/4/2024 23:00,68.70,4,100.00
1/4/2024 23:05,68.60,4,100.00
1/4/2024 23:10,68.20,4,100.00
1/4/2024 23:15,68.70,4,100.00
1/4/2024 23:20,68.60,4,100.00
1/4/2024 23:25,68.70,4,100.00
1/4/2024 23:30,69.20,4,100.00
1/4/2024 23:35,68.40,4,100.00
1/4/2024 23:40,68.30,4,100.00
1/4/2024 23:45,68.50,4,100.00
1/4/2024 23:50,69.20,4,100.00
1/4/2024 23:55,69.00,4,100.00
1/5/2024 0:00,67.90,4,100.00
1/5/2024 0:05,69.00,4,100.00
1/5/2024 0:10,68.70,4,100.00
1/5/2024 0:15,69.10,4,100.00
1/5/2024 0:20,68.50,4,100.00
1/5/2024 0:25,68.30,4,100.00
1/5/2024 0:30,68.60,4,100.00
1/5/2024 0:35,67.90,4,100.00
1/5/2024 0:40,69.00,4,100.00
1/5/2024 0:45,68.60,4,100.00
1/5/2024 0:50,68.40,4,100.00
1/5/2024 0:55,66.60,4,100.00
1/5/2024 1:00,69.60,4,100.00
1/5/2024 1:05,67.80,4,100.00
1/5/2024 1:10,69.30,4,100.00
1/5/2024 1:15,68.10,4,100.00
1/5/2024 1:20,68.40,4,100.00
1/5/2024 1:25,67.00,4,100.00
1/5/2024 1:30,67.60,4,100.00
1/5/2024 1:35,67.30,4,100.00
1/5/2024 1:40,67.40,4,100.00
1/5/2024 1:45,69.00,4,100.00
1/5/2024 1:50,68.70,4,100.00
1/5/2024 1:55,67.00,4,100.00
1/5/2024 2:00,67.30,4,100.00
1/5/2024 2:05,67.80,4,100.00
1/5/2024 2:10,68.70,4,100.00
1/5/2024 2:15,67.30,4,100.00
1/5/2024 2:20,68.00,4,100.00
1/5/2024 2:25,67.90,4,100.00
1/5/2024 2:30,67.90,4,100.00
1/5/2024 2:35,68.60,4,100.00
1/5/2024 2:40,67.40,4,100.00
1/5/2024 2:45,67.80,4,100.00
1/5/2024 2:50,67.00,4,100.00
1/5/2024 2:55,69.60,4,100.00
1/5/2024 3:00,67.30,4,100.00
1/5/2024 3:05,66.80,4,100.00
1/5/2024 3:10,70.40,4,100.00
1/5/2024 3:15,67.70,4,100.00
1/5/2024 3:20,69.20,4,100.00
1/5/2024 3:25,68.20,4,100.00
1/5/2024 3:30,68.70,4,100.00
1/5/2024 3:35,71.10,4,100.00
1/5/2024 3:40,67.80,4,100.00
1/5/2024 3:45,68.20,4,100.00
1/5/2024 3:50,68.30,4,100.00
1/5/2024 3:55,69.30,4,100.00
1/5/2024 4:00,69.30,4,100.00
1/5/2024 4:05,69.50,4,100.00
1/5/2024 4:10,69.30,4,100.00
1/5/2024 4:15,68.50,4,100.00
1/5/2024 4:20,69.20,4,100.00
1/5/2024 4:25,69.30,4,100.00
1/5/2024 4:30,69.60,4,100.00
1/5/2024 4:35,69.40,4,100.00
1/5/2024 4:40,69.50,4,100.00
1/5/2024 4:45,69.30,4,100.00
1/5/2024 4:50,69.50,4,100.00
1/5/2024 4:55,69.50,4,100.00
1/5/2024 5:00,70.70,4,100.00
1/5/2024 5:05,70.20,4,100.00
1/5/2024 5:10,70.60,4,100.00
1/5/2024 5:15,70.60,4,100.00
1/5/2024 5:20,70.30,4,100.00
1/5/2024 5:25,70.90,4,100.00
1/5/2024 5:30,70.20,4,100.00
1/5/2024 5:35,70.80,4,100.00
1/5/2024 5:40,70.40,4,100.00
1/5/2024 5:45,70.20,4,100.00
1/5/2024 5:50,70.80,4,100.00
1/5/2024 5:55,69.70,4,100.00
1/5/2024 6:00,69.90,4,100.00
1/5/2024 6:05,69.90,4,100.00
1/5/2024 6:10,70.30,4,100.00
1/5/2024 6:15,69.70,4,100.00
1/5/2024 6:20,69.50,4,100.00
1/5/2024 6:25,69.30,4,100.00
1/5/2024 6:30,68.90,4,100.00
1/5/2024 6:35,68.10,4,100.00
1/5/2024 6:40,68.50,4,100.00
1/5/2024 6:45,68.50,4,100.00
1/5/2024 6:50,67.70,4,100.00
1/5/2024 6:55,69.60,4,100.00
1/5/2024 7:00,69.50,4,100.00
1/5/2024 7:05,69.60,4,100.00
1/5/2024 7:10,69.90,4,100.00
1/5/2024 7:15,70.60,4,100.00
1/5/2024 7:20,70.10,4,100.00
1/5/2024 7:25,69.90,4,100.00
1/5/2024 7:30,70.10,4,100.00
1/5/2024 7:35,69.70,4,100.00
1/5/2024 7:40,68.40,4,100.00
1/5/2024 7:45,69.20,4,100.00
1/5/2024 7:50,68.80,4,100.00
1/5/2024 7:55,69.50,4,100.00
1/5/2024 8:00,68.90,4,100.00
1/5/2024 8:05,68.40,4,100.00
1/5/2024 8:10,68.00,4,100.00
1/5/2024 8:15,68.60,4,100.00
1/5/2024 8:20,69.50,4,100.00
1/5/2024 8:25,69.10,4,100.00
1/5/2024 8:30,70.20,4,100.00
1/5/2024 8:35,69.40,4,100.00
1/5/2024 8:40,68.30,4,100.00
1/5/2024 8:45,68.40,4,100.00
1/5/2024 8:50,68.00,4,100.00
1/5/2024 8:55,67.90,4,100.00
1/5/2024 9:00,67.10,4,100.00
1/5/2024 9:05,67.00,4,100.00
1/5/2024 9:10,67.90,4,100.00
1/5/2024 9:15,68.20,4,100.00
1/5/2024 9:20,67.60,4,100.00
1/5/2024 9:25,67.40,4,100.00
1/5/2024 9:30,67.20,4,100.00
1/5/2024 9:35,67.20,4,100.00
1/5/2024 9:40,67.60,4,100.00
1/5/2024 9:45,65.40,4,100.00
1/5/2024 9:50,66.40,4,100.00
1/5/2024 9:55,65.70,4,100.00
1/5/2024 10:00,66.10,4,100.00
1/5/2024 10:05,62.30,4,100.00
1/5/2024 10:10,58.60,4,100.00
1/5/2024 10:15,54.30,4,100.00
1/5/2024 10:20,58.70,4,100.00
1/5/2024 10:25,59.80,4,100.00
1/5/2024 10:30,60.30,4,100.00
1/5/2024 10:35,56.40,4,100.00
1/5/2024 10:40,56.10,4,100.00
1/5/2024 10:45,59.30,4,100.00
1/5/2024 10:50,67.90,4,100.00
1/5/2024 10:55,64.80,4,100.00
1/5/2024 11:00,57.50,4,100.00
1/5/2024 11:05,55.70,4,100.00
1/5/2024 11:10,53.90,4,100.00
1/5/2024 11:15,54.60,4,100.00
1/5/2024 11:20,57.10,4,100.00
1/5/2024 11:25,64.20,4,100.00
1/5/2024 11:30,50.50,4,100.00
1/5/2024 11:35,51.20,4,100.00
1/5/2024 11:40,49.80,4,100.00
1/5/2024 11:45,49.20,4,100.00
1/5/2024 11:50,51.40,4,100.00
1/5/2024 11:55,58.80,4,100.00
1/5/2024 12:00,57.00,4,100.00
1/5/2024 12:05,62.00,4,100.00
1/5/2024 12:10,56.40,4,100.00
1/5/2024 12:15,49.60,4,100.00
1/5/2024 12:20,49.60,4,100.00
1/5/2024 12:25,53.10,4,100.00
1/5/2024 12:30,54.20,4,100.00
1/5/2024 12:35,66.10,4,100.00
1/5/2024 12:40,65.30,4,100.00
1/5/2024 12:45,62.10,4,100.00
1/5/2024 12:50,57.40,4,100.00
1/5/2024 12:55,60.50,4,100.00
1/5/2024 13:00,55.40,4,100.00
1/5/2024 13:05,49.30,4,100.00
1/5/2024 13:10,49.60,4,100.00
1/5/2024 13:15,56.10,4,100.00
1/5/2024 13:20,58.60,4,100.00
1/5/2024 13:25,64.10,4,100.00
1/5/2024 13:30,63.90,4,100.00
1/5/2024 13:35,57.70,4,100.00
1/5/2024 13:40,48.90,4,100.00
1/5/2024 13:45,48.70,4,100.00
1/5/2024 13:50,48.90,4,100.00
1/5/2024 13:55,51.30,4,100.00
1/5/2024 14:00,58.20,4,100.00
1/5/2024 14:05,65.20,4,100.00
1/5/2024 14:10,53.70,4,100.00
1/5/2024 14:15,48.90,4,100.00
1/5/2024 14:20,49.40,4,100.00
1/5/2024 14:25,50.40,4,100.00
1/5/2024 14:30,53.10,4,100.00
1/5/2024 14:35,51.00,4,100.00
1/5/2024 14:40,51.10,4,100.00
