5 Minutes,Speed (mph),# Lane Points,% Observed
1/8/2024 11:35,69.00,5,0.00
1/8/2024 11:40,69.10,5,0.00
1/8/2024 11:45,68.70,5,0.00
1/8/2024 11:50,69.30,5,0.00
1/8/2024 11:55,68.40,5,0.00
1/8/2024 12:00,69.00,5,0.00
1/8/2024 12:05,69.40,5,0.00
1/8/2024 12:10,69.00,5,0.00
1/8/2024 12:15,69.10,5,0.00
1/8/2024 12:20,68.60,5,0.00
1/8/2024 12:25,68.90,5,0.00
1/8/2024 12:30,68.70,5,0.00
1/8/2024 12:35,68.50,5,0.00
1/8/2024 12:40,68.60,5,0.00
1/8/2024 12:45,68.80,5,0.00
1/8/2024 12:50,68.90,5,0.00
1/8/2024 12:55,68.90,5,0.00
1/8/2024 13:00,68.70,5,0.00
1/8/2024 13:05,68.40,5,0.00
1/8/2024 13:10,67.50,5,0.00
1/8/2024 13:15,67.40,5,0.00
1/8/2024 13:20,67.40,5,0.00
1/8/2024 13:25,66.80,5,0.00
1/8/2024 13:30,66.50,5,0.00
1/8/2024 13:35,66.40,5,0.00
1/8/2024 13:40,66.30,5,0.00
1/8/2024 13:45,65.90,5,0.00
1/8/2024 13:50,66.80,5,0.00
1/8/2024 13:55,66.50,5,0.00
1/8/2024 14:00,65.70,5,0.00
1/8/2024 14:05,65.50,5,0.00
1/8/2024 14:10,64.40,5,0.00
1/8/2024 14:15,65.10,5,0.00
1/8/2024 14:20,64.30,5,0.00
1/8/2024 14:25,64.60,5,0.00
1/8/2024 14:30,64.40,5,0.00
1/8/2024 14:35,63.70,5,0.00
1/8/2024 14:40,56.60,5,0.00
1/8/2024 14:45,40.50,5,0.00
1/8/2024 14:50,32.90,5,0.00
1/8/2024 14:55,30.30,5,0.00
1/8/2024 15:00,30.60,5,0.00
1/8/2024 15:05,29.50,5,0.00
1/8/2024 15:10,27.80,5,0.00
1/8/2024 15:15,26.30,5,0.00
1/8/2024 15:20,25.80,5,0.00
1/8/2024 15:25,26.40,5,0.00
1/8/2024 15:30,28.10,5,0.00
1/8/2024 15:35,27.30,5,0.00
1/8/2024 15:40,26.90,5,0.00
1/8/2024 15:45,26.80,5,0.00
1/8/2024 15:50,29.60,5,0.00
1/8/2024 15:55,32.30,5,0.00
1/8/2024 16:00,44.30,5,0.00
1/8/2024 16:05,54.40,5,0.00
1/8/2024 16:10,58.70,5,0.00
1/8/2024 16:15,57.00,5,0.00
1/8/2024 16:20,49.70,5,0.00
1/8/2024 16:25,49.00,5,0.00
1/8/2024 16:30,52.10,5,0.00
1/8/2024 16:35,50.90,5,0.00
1/8/2024 16:40,47.80,5,0.00
1/8/2024 16:45,48.10,5,0.00
1/8/2024 16:50,47.40,5,0.00
1/8/2024 16:55,55.10,5,0.00
1/8/2024 17:00,59.20,5,0.00
1/8/2024 17:05,59.10,5,0.00
1/8/2024 17:10,56.90,5,0.00
1/8/2024 17:15,53.70,5,0.00
1/8/2024 17:20,56.80,5,0.00
1/8/2024 17:25,58.80,5,0.00
1/8/2024 17:30,58.70,5,0.00
1/8/2024 17:35,59.80,5,0.00
1/8/2024 17:40,60.60,5,0.00
1/8/2024 17:45,60.20,5,0.00
1/8/2024 17:50,59.00,5,0.00
1/8/2024 17:55,60.80,5,0.00
1/8/2024 18:00,62.00,5,0.00
1/8/2024 18:05,63.10,5,0.00
1/8/2024 18:10,63.30,5,0.00
1/8/2024 18:15,64.10,5,0.00
1/8/2024 18:20,65.60,5,0.00
1/8/2024 18:25,66.50,5,0.00
1/8/2024 18:30,66.40,5,0.00
1/8/2024 18:35,67.10,5,0.00
1/8/2024 18:40,67.20,5,0.00
1/8/2024 18:45,67.10,5,0.00
1/8/2024 18:50,67.90,5,0.00
1/8/2024 18:55,67.80,5,0.00
1/8/2024 19:00,68.50,5,0.00
1/8/2024 19:05,68.60,5,0.00
1/8/2024 19:10,69.00,5,0.00
1/8/2024 19:15,69.30,5,0.00
1/8/2024 19:20,69.10,5,0.00
1/8/2024 19:25,68.90,5,0.00
1/8/2024 19:30,69.00,5,0.00
1/8/2024 19:35,69.00,5,0.00
1/8/2024 19:40,69.00,5,0.00
1/8/2024 19:45,69.30,5,0.00
1/8/2024 19:50,69.40,5,0.00
1/8/2024 19:55,69.30,5,0.00
1/8/2024 20:00,69.60,5,0.00
1/8/2024 20:05,69.60,5,0.00
1/8/2024 20:10,69.70,5,0.00
1/8/2024 20:15,69.60,5,0.00
1/8/2024 20:20,70.20,5,0.00
1/8/2024 20:25,70.20,5,0.00
1/8/2024 20:30,70.30,5,0.00
1/8/2024 20:35,70.20,5,0.00
1/8/2024 20:40,70.20,5,0.00
1/8/2024 20:45,70.60,5,0.00
1/8/2024 20:50,70.70,5,0.00
1/8/2024 20:55,70.50,5,0.00
1/8/2024 21:00,71.00,5,0.00
1/8/2024 21:05,71.30,5,0.00
1/8/2024 21:10,71.60,5,0.00
1/8/2024 21:15,71.50,5,0.00
1/8/2024 21:20,71.40,5,0.00
1/8/2024 21:25,71.20,5,0.00
1/8/2024 21:30,71.50,5,0.00
1/8/2024 21:35,71.50,5,0.00
1/8/2024 21:40,71.70,5,0.00
1/8/2024 21:45,71.80,5,0.00
1/8/2024 21:50,72.10,5,0.00
1/8/2024 21:55,72.40,5,0.00
1/8/2024 22:00,71.70,5,0.00
1/8/2024 22:05,71.60,5,0.00
1/8/2024 22:10,71.30,5,0.00
1/8/2024 22:15,71.80,5,0.00
1/8/2024 22:20,71.60,5,0.00
1/8/2024 22:25,71.70,5,0.00
1/8/2024 22:30,71.70,5,0.00
1/8/2024 22:35,71.60,5,0.00
1/8/2024 22:40,70.60,5,0.00
1/8/2024 22:45,71.40,5,0.00
1/8/2024 22:50,71.50,5,0.00
1/8/2024 22:55,71.20,5,0.00
1/8/2024 23:00,71.40,5,0.00
1/8/2024 23:05,72.20,5,0.00
1/8/2024 23:10,72.10,5,0.00
1/8/2024 23:15,71.70,5,0.00
1/8/2024 23:20,71.70,5,0.00
1/8/2024 23:25,71.70,5,0.00
1/8/2024 23:30,71.70,5,0.00
1/8/2024 23:35,71.70,5,0.00
1/8/2024 23:40,71.90,5,0.00
1/8/2024 23:45,71.60,5,0.00
1/8/2024 23:50,71.70,5,0.00
1/8/2024 23:55,71.50,5,0.00
1/9/2024 0:00,71.30,5,0.00
1/9/2024 0:05,71.70,5,0.00
1/9/2024 0:10,71.70,5,0.00
1/9/2024 0:15,71.50,5,0.00
1/9/2024 0:20,71.90,5,0.00
1/9/2024 0:25,71.50,5,0.00
1/9/2024 0:30,71.60,5,0.00
1/9/2024 0:35,71.30,5,0.00
1/9/2024 0:40,71.30,5,0.00
1/9/2024 0:45,71.90,5,0.00
1/9/2024 0:50,71.80,5,0.00
1/9/2024 0:55,71.20,5,0.00
1/9/2024 1:00,72.10,5,0.00
1/9/2024 1:05,71.80,5,0.00
1/9/2024 1:10,70.90,5,0.00
1/9/2024 1:15,71.10,5,0.00
1/9/2024 1:20,71.70,5,0.00
1/9/2024 1:25,71.90,5,0.00
1/9/2024 1:30,71.60,5,0.00
1/9/2024 1:35,71.00,5,0.00
1/9/2024 1:40,71.20,5,0.00
1/9/2024 1:45,71.60,5,0.00
1/9/2024 1:50,71.60,5,0.00
1/9/2024 1:55,71.00,5,0.00
1/9/2024 2:00,71.30,5,0.00
1/9/2024 2:05,70.90,5,0.00
1/9/2024 2:10,71.60,5,0.00
1/9/2024 2:15,70.90,5,0.00
1/9/2024 2:20,71.70,5,0.00
1/9/2024 2:25,71.50,5,0.00
1/9/2024 2:30,71.30,5,0.00
1/9/2024 2:35,70.20,5,0.00
1/9/2024 2:40,71.60,5,0.00
1/9/2024 2:45,71.50,5,0.00
1/9/2024 2:50,71.30,5,0.00
1/9/2024 2:55,71.70,5,0.00
1/9/2024 3:00,70.60,5,0.00
1/9/2024 3:05,71.20,5,0.00
1/9/2024 3:10,70.90,5,0.00
1/9/2024 3:15,71.00,5,0.00
1/9/2024 3:20,70.80,5,0.00
1/9/2024 3:25,70.60,5,0.00
1/9/2024 3:30,71.10,5,0.00
1/9/2024 3:35,70.80,5,0.00
1/9/2024 3:40,71.40,5,0.00
1/9/2024 3:45,70.60,5,0.00
1/9/2024 3:50,71.00,5,0.00
1/9/2024 3:55,70.80,5,0.00
1/9/2024 4:00,70.50,5,0.00
1/9/2024 4:05,70.30,5,0.00
1/9/2024 4:10,70.40,5,0.00
1/9/2024 4:15,71.00,5,0.00
1/9/2024 4:20,70.30,5,0.00
1/9/2024 4:25,70.70,5,0.00
1/9/2024 4:30,71.10,5,0.00
1/9/2024 4:35,70.80,5,0.00
1/9/2024 4:40,70.60,5,0.00
1/9/2024 4:45,70.80,5,0.00
1/9/2024 4:50,71.10,5,0.00
1/9/2024 4:55,71.40,5,0.00
1/9/2024 5:00,70.90,5,0.00
1/9/2024 5:05,71.50,5,0.00
1/9/2024 5:10,71.40,5,0.00
1/9/2024 5:15,71.30,5,0.00
1/9/2024 5:20,71.10,5,0.00
1/9/2024 5:25,71.60,5,0.00
1/9/2024 5:30,71.10,5,0.00
1/9/2024 5:35,71.60,5,0.00
1/9/2024 5:40,71.50,5,0.00
1/9/2024 5:45,71.00,5,0.00
1/9/2024 5:50,71.20,5,0.00
1/9/2024 5:55,71.00,5,0.00
1/9/2024 6:00,71.50,5,0.00
1/9/2024 6:05,71.60,5,0.00
1/9/2024 6:10,70.70,5,0.00
1/9/2024 6:15,71.20,5,0.00
1/9/2024 6:20,71.10,5,0.00
1/9/2024 6:25,71.80,5,0.00
1/9/2024 6:30,71.40,5,0.00
1/9/2024 6:35,71.40,5,0.00
1/9/2024 6:40,72.00,5,0.00
1/9/2024 6:45,71.70,5,0.00
1/9/2024 6:50,71.50,5,0.00
1/9/2024 6:55,71.50,5,0.00
1/9/2024 7:00,71.40,5,0.00
1/9/2024 7:05,71.50,5,0.00
1/9/2024 7:10,71.70,5,0.00
1/9/2024 7:15,71.40,5,0.00
1/9/2024 7:20,71.70,5,0.00
1/9/2024 7:25,71.40,5,0.00
1/9/2024 7:30,71.20,5,0.00
1/9/2024 7:35,71.10,5,0.00
1/9/2024 7:40,71.20,5,0.00
1/9/2024 7:45,71.40,5,0.00
1/9/2024 7:50,70.70,5,0.00
1/9/2024 7:55,70.70,5,0.00
1/9/2024 8:00,70.60,5,0.00
1/9/2024 8:05,70.80,5,0.00
1/9/2024 8:10,70.90,5,0.00
1/9/2024 8:15,71.60,5,0.00
1/9/2024 8:20,71.00,5,0.00
1/9/2024 8:25,71.10,5,0.00
1/9/2024 8:30,71.30,5,0.00
1/9/2024 8:35,70.80,5,0.00
1/9/2024 8:40,71.10,5,0.00
1/9/2024 8:45,71.30,5,0.00
1/9/2024 8:50,70.80,5,0.00
1/9/2024 8:55,70.90,5,0.00
1/9/2024 9:00,71.50,5,0.00
1/9/2024 9:05,71.00,5,0.00
1/9/2024 9:10,70.80,5,0.00
1/9/2024 9:15,70.70,5,0.00
1/9/2024 9:20,70.30,5,0.00
1/9/2024 9:25,69.90,5,0.00
1/9/2024 9:30,70.80,5,0.00
1/9/2024 9:35,70.60,5,0.00
1/9/2024 9:40,70.40,5,0.00
1/9/2024 9:45,69.70,5,0.00
1/9/2024 9:50,70.50,5,0.00
1/9/2024 9:55,70.50,5,0.00
1/9/2024 10:00,69.80,5,0.00
1/9/2024 10:05,69.60,5,0.00
1/9/2024 10:10,70.10,5,0.00
1/9/2024 10:15,70.10,5,0.00
1/9/2024 10:20,68.50,5,0.00
1/9/2024 10:25,69.60,5,0.00
1/9/2024 10:30,68.90,5,0.00
1/9/2024 10:35,69.50,5,0.00
1/9/2024 10:40,69.20,5,0.00
1/9/2024 10:45,69.40,5,0.00
1/9/2024 10:50,69.80,5,0.00
1/9/2024 10:55,69.50,5,0.00
1/9/2024 11:00,69.30,5,0.00
1/9/2024 11:05,69.20,5,0.00
1/9/2024 11:10,69.30,5,0.00
1/9/2024 11:15,69.80,5,0.00
1/9/2024 11:20,68.80,5,0.00
1/9/2024 11:25,69.00,5,0.00
1/9/2024 11:30,68.10,5,0.00
1/9/2024 11:35,68.30,5,0.00
1/9/2024 11:40,68.80,5,0.00
1/9/2024 11:45,68.60,5,0.00
1/9/2024 11:50,69.10,5,0.00
1/9/2024 11:55,69.40,5,0.00
1/9/2024 12:00,69.30,5,0.00
1/9/2024 12:05,69.30,5,0.00
1/9/2024 12:10,68.90,5,0.00
1/9/2024 12:15,68.20,5,0.00
1/9/2024 12:20,68.00,5,0.00
1/9/2024 12:25,68.50,5,0.00
1/9/2024 12:30,68.50,5,0.00
1/9/2024 12:35,68.30,5,0.00
1/9/2024 12:40,68.30,5,0.00
1/9/2024 12:45,68.70,5,0.00
1/9/2024 12:50,68.70,5,0.00
1/9/2024 12:55,68.30,5,0.00
1/9/2024 13:00,67.70,5,0.00
1/9/2024 13:05,68.80,5,0.00
1/9/2024 13:10,67.50,5,0.00
1/9/2024 13:15,67.40,5,0.00
1/9/2024 13:20,68.10,5,0.00
1/9/2024 13:25,67.40,5,0.00
1/9/2024 13:30,67.50,5,0.00
1/9/2024 13:35,67.80,5,0.00
1/9/2024 13:40,67.20,5,0.00
1/9/2024 13:45,65.40,5,0.00
1/9/2024 13:50,66.50,5,0.00
1/9/2024 13:55,67.00,5,0.00
1/9/2024 14:00,67.50,5,0.00
1/9/2024 14:05,67.20,5,0.00
1/9/2024 14:10,65.00,5,0.00
1/9/2024 14:15,63.30,5,0.00
1/9/2024 14:20,62.50,5,0.00
1/9/2024 14:25,63.60,5,0.00
1/9/2024 14:30,64.30,5,0.00
1/9/2024 14:35,63.90,5,0.00
1/9/2024 14:40,59.30,5,0.00
1/9/2024 14:45,45.00,5,0.00
1/9/2024 14:50,36.50,5,0.00
1/9/2024 14:55,31.30,5,0.00
1/9/2024 15:00,31.70,5,0.00
1/9/2024 15:05,30.40,5,0.00
1/9/2024 15:10,30.90,5,0.00
1/9/2024 15:15,27.70,5,0.00
1/9/2024 15:20,26.80,5,0.00
1/9/2024 15:25,26.30,5,0.00
1/9/2024 15:30,25.70,5,0.00
1/9/2024 15:35,27.70,5,0.00
1/9/2024 15:40,27.60,5,0.00
1/9/2024 15:45,27.30,5,0.00
1/9/2024 15:50,27.50,5,0.00
1/9/2024 15:55,27.60,5,0.00
1/9/2024 16:00,29.10,5,0.00
1/9/2024 16:05,29.00,5,0.00
1/9/2024 16:10,27.50,5,0.00
1/9/2024 16:15,29.70,5,0.00
1/9/2024 16:20,30.80,5,0.00
1/9/2024 16:25,31.30,5,0.00
1/9/2024 16:30,30.40,5,0.00
1/9/2024 16:35,29.10,5,0.00
1/9/2024 16:40,30.40,5,0.00
1/9/2024 16:45,30.20,5,0.00
1/9/2024 16:50,30.10,5,0.00
1/9/2024 16:55,30.00,5,0.00
1/9/2024 17:00,27.90,5,0.00
1/9/2024 17:05,27.90,5,0.00
1/9/2024 17:10,29.40,5,0.00
1/9/2024 17:15,31.10,5,0.00
1/9/2024 17:20,28.70,5,0.00
1/9/2024 17:25,30.20,5,0.00
1/9/2024 17:30,31.00,5,0.00
1/9/2024 17:35,27.90,5,0.00
1/9/2024 17:40,30.00,5,0.00
1/9/2024 17:45,38.60,5,0.00
1/9/2024 17:50,45.90,5,0.00
1/9/2024 17:55,52.40,5,0.00
1/9/2024 18:00,55.90,5,0.00
1/9/2024 18:05,60.60,5,0.00
1/9/2024 18:10,62.60,5,0.00
1/9/2024 18:15,63.80,5,0.00
1/9/2024 18:20,64.50,5,0.00
1/9/2024 18:25,65.60,5,0.00
1/9/2024 18:30,65.60,5,0.00
1/9/2024 18:35,66.10,5,0.00
1/9/2024 18:40,66.10,5,0.00
1/9/2024 18:45,67.00,5,0.00
1/9/2024 18:50,67.70,5,0.00
1/9/2024 18:55,68.00,5,0.00
1/9/2024 19:00,68.70,5,0.00
1/9/2024 19:05,68.20,5,0.00
1/9/2024 19:10,68.70,5,0.00
1/9/2024 19:15,68.70,5,0.00
1/9/2024 19:20,69.10,5,0.00
1/9/2024 19:25,68.60,5,0.00
1/9/2024 19:30,69.20,5,0.00
1/9/2024 19:35,69.70,5,0.00
1/9/2024 19:40,69.40,5,0.00
1/9/2024 19:45,69.50,5,0.00
1/9/2024 19:50,69.50,5,0.00
1/9/2024 19:55,69.40,5,0.00
1/9/2024 20:00,69.30,5,0.00
1/9/2024 20:05,69.80,5,0.00
1/9/2024 20:10,69.30,5,0.00
1/9/2024 20:15,68.70,5,0.00
1/9/2024 20:20,68.80,5,0.00
1/9/2024 20:25,69.20,5,0.00
1/9/2024 20:30,69.20,5,0.00
1/9/2024 20:35,69.40,5,0.00
1/9/2024 20:40,69.10,5,0.00
1/9/2024 20:45,69.20,5,0.00
1/9/2024 20:50,69.10,5,0.00
1/9/2024 20:55,69.30,5,0.00
1/9/2024 21:00,70.20,5,0.00
1/9/2024 21:05,71.40,5,0.00
1/9/2024 21:10,71.00,5,0.00
1/9/2024 21:15,71.40,5,0.00
1/9/2024 21:20,71.60,5,0.00
1/9/2024 21:25,71.20,5,0.00
1/9/2024 21:30,71.60,5,0.00
1/9/2024 21:35,72.00,5,0.00
1/9/2024 21:40,72.20,5,0.00
1/9/2024 21:45,72.50,5,0.00
1/9/2024 21:50,72.30,5,0.00
1/9/2024 21:55,72.70,5,0.00
1/9/2024 22:00,71.80,5,0.00
1/9/2024 22:05,71.60,5,0.00
1/9/2024 22:10,71.50,5,0.00
1/9/2024 22:15,72.10,5,0.00
1/9/2024 22:20,72.40,5,0.00
1/9/2024 22:25,71.90,5,0.00
1/9/2024 22:30,72.10,5,0.00
1/9/2024 22:35,71.70,5,0.00
1/9/2024 22:40,71.40,5,0.00
1/9/2024 22:45,71.80,5,0.00
1/9/2024 22:50,71.80,5,0.00
1/9/2024 22:55,71.70,5,0.00
1/9/2024 23:00,72.00,5,0.00
1/9/2024 23:05,71.60,5,0.00
1/9/2024 23:10,72.00,5,0.00
1/9/2024 23:15,72.10,5,0.00
1/9/2024 23:20,72.40,5,0.00
1/9/2024 23:25,72.30,5,0.00
1/9/2024 23:30,72.00,5,0.00
1/9/2024 23:35,71.80,5,0.00
1/9/2024 23:40,71.60,5,0.00
1/9/2024 23:45,72.10,5,0.00
1/9/2024 23:50,71.60,5,0.00
1/9/2024 23:55,72.00,5,0.00
1/10/2024 0:00,71.40,5,0.00
1/10/2024 0:05,71.70,5,0.00
1/10/2024 0:10,71.80,5,0.00
1/10/2024 0:15,71.80,5,0.00
1/10/2024 0:20,71.90,5,0.00
1/10/2024 0:25,72.30,5,0.00
1/10/2024 0:30,71.90,5,0.00
1/10/2024 0:35,71.70,5,0.00
1/10/2024 0:40,71.80,5,0.00
1/10/2024 0:45,71.30,5,0.00
1/10/2024 0:50,71.60,5,0.00
1/10/2024 0:55,71.80,5,0.00
1/10/2024 1:00,72.00,5,0.00
1/10/2024 1:05,71.60,5,0.00
1/10/2024 1:10,71.70,5,0.00
1/10/2024 1:15,71.30,5,0.00
1/10/2024 1:20,71.30,5,0.00
1/10/2024 1:25,71.80,5,0.00
1/10/2024 1:30,71.80,5,0.00
1/10/2024 1:35,72.10,5,0.00
1/10/2024 1:40,71.80,5,0.00
1/10/2024 1:45,71.40,5,0.00
1/10/2024 1:50,71.50,5,0.00
1/10/2024 1:55,71.10,5,0.00
1/10/2024 2:00,70.90,5,0.00
1/10/2024 2:05,70.90,5,0.00
1/10/2024 2:10,71.60,5,0.00
1/10/2024 2:15,71.70,5,0.00
1/10/2024 2:20,70.90,5,0.00
1/10/2024 2:25,71.50,5,0.00
1/10/2024 2:30,71.20,5,0.00
1/10/2024 2:35,71.60,5,0.00
1/10/2024 2:40,71.30,5,0.00
1/10/2024 2:45,71.70,5,0.00
1/10/2024 2:50,71.30,5,0.00
1/10/2024 2:55,71.20,5,0.00
1/10/2024 3:00,71.20,5,0.00
1/10/2024 3:05,71.30,5,0.00
1/10/2024 3:10,71.50,5,0.00
1/10/2024 3:15,71.60,5,0.00
1/10/2024 3:20,70.90,5,0.00
1/10/2024 3:25,70.90,5,0.00
1/10/2024 3:30,70.90,5,0.00
1/10/2024 3:35,71.20,5,0.00
1/10/2024 3:40,72.00,5,0.00
1/10/2024 3:45,70.40,5,0.00
1/10/2024 3:50,70.40,5,0.00
1/10/2024 3:55,70.50,5,0.00
1/10/2024 4:00,70.50,5,0.00
1/10/2024 4:05,70.80,5,0.00
1/10/2024 4:10,71.00,5,0.00
1/10/2024 4:15,70.40,5,0.00
1/10/2024 4:20,71.30,5,0.00
1/10/2024 4:25,71.20,5,0.00
1/10/2024 4:30,71.10,5,0.00
1/10/2024 4:35,70.90,5,0.00
1/10/2024 4:40,71.10,5,0.00
1/10/2024 4:45,71.10,5,0.00
1/10/2024 4:50,71.50,5,0.00
1/10/2024 4:55,70.50,5,0.00
1/10/2024 5:00,71.30,5,0.00
1/10/2024 5:05,71.10,5,0.00
1/10/2024 5:10,71.20,5,0.00
1/10/2024 5:15,71.30,5,0.00
1/10/2024 5:20,71.70,5,0.00
1/10/2024 5:25,71.80,5,0.00
1/10/2024 5:30,71.70,5,0.00
1/10/2024 5:35,71.50,5,0.00
1/10/2024 5:40,71.40,5,0.00
1/10/2024 5:45,71.10,5,0.00
1/10/2024 5:50,71.30,5,0.00
1/10/2024 5:55,71.10,5,0.00
1/10/2024 6:00,71.30,5,0.00
1/10/2024 6:05,71.00,5,0.00
1/10/2024 6:10,71.10,5,0.00
1/10/2024 6:15,70.70,5,0.00
1/10/2024 6:20,71.20,5,0.00
1/10/2024 6:25,71.50,5,0.00
1/10/2024 6:30,71.70,5,0.00
1/10/2024 6:35,71.30,5,0.00
1/10/2024 6:40,71.70,5,0.00
1/10/2024 6:45,71.90,5,0.00
1/10/2024 6:50,72.20,5,0.00
1/10/2024 6:55,71.40,5,0.00
1/10/2024 7:00,71.70,5,0.00
1/10/2024 7:05,71.10,5,0.00
1/10/2024 7:10,70.90,5,0.00
1/10/2024 7:15,71.50,5,0.00
