5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,61.20,4,100.00
1/10/2024 7:25,60.60,4,100.00
1/10/2024 7:30,59.10,4,100.00
1/10/2024 7:35,48.90,4,100.00
1/10/2024 7:40,45.30,4,100.00
1/10/2024 7:45,44.60,4,100.00
1/10/2024 7:50,42.30,4,100.00
1/10/2024 7:55,37.00,4,100.00
1/10/2024 8:00,40.30,4,100.00
1/10/2024 8:05,35.40,4,100.00
1/10/2024 8:10,43.30,4,100.00
1/10/2024 8:15,50.50,4,100.00
1/10/2024 8:20,57.50,4,100.00
1/10/2024 8:25,59.70,4,100.00
1/10/2024 8:30,49.10,4,100.00
1/10/2024 8:35,48.00,4,100.00
1/10/2024 8:40,55.70,4,100.00
1/10/2024 8:45,59.90,4,100.00
1/10/2024 8:50,61.80,4,100.00
1/10/2024 8:55,63.20,4,100.00
1/10/2024 9:00,64.30,4,100.00
1/10/2024 9:05,63.90,4,100.00
1/10/2024 9:10,64.50,4,100.00
1/10/2024 9:15,65.00,4,100.00
1/10/2024 9:20,65.00,4,100.00
1/10/2024 9:25,64.20,4,100.00
1/10/2024 9:30,63.60,4,100.00
1/10/2024 9:35,64.10,4,100.00
1/10/2024 9:40,63.70,4,100.00
1/10/2024 9:45,63.80,4,100.00
1/10/2024 9:50,63.40,4,100.00
1/10/2024 9:55,63.80,4,100.00
1/10/2024 10:00,64.20,4,100.00
1/10/2024 10:05,63.90,4,100.00
1/10/2024 10:10,63.00,4,100.00
1/10/2024 10:15,63.50,4,100.00
1/10/2024 10:20,63.60,4,100.00
1/10/2024 10:25,62.60,4,100.00
1/10/2024 10:30,62.40,4,100.00
1/10/2024 10:35,62.50,4,100.00
1/10/2024 10:40,63.10,4,100.00
1/10/2024 10:45,63.00,4,100.00
1/10/2024 10:50,63.20,4,100.00
1/10/2024 10:55,63.70,4,100.00
1/10/2024 11:00,63.40,4,100.00
1/10/2024 11:05,62.70,4,100.00
1/10/2024 11:10,62.20,4,100.00
1/10/2024 11:15,62.80,4,100.00
1/10/2024 11:20,63.70,4,100.00
1/10/2024 11:25,64.20,4,100.00
1/10/2024 11:30,63.60,4,100.00
1/10/2024 11:35,62.40,4,100.00
1/10/2024 11:40,63.30,4,100.00
1/10/2024 11:45,64.00,4,100.00
1/10/2024 11:50,64.10,4,100.00
1/10/2024 11:55,64.20,4,100.00
1/10/2024 12:00,64.20,4,100.00
1/10/2024 12:05,63.80,4,100.00
1/10/2024 12:10,63.30,4,100.00
1/10/2024 12:15,63.10,4,100.00
1/10/2024 12:20,63.20,4,100.00
1/10/2024 12:25,63.60,4,100.00
1/10/2024 12:30,63.20,4,100.00
1/10/2024 12:35,63.40,4,100.00
1/10/2024 12:40,64.50,4,100.00
1/10/2024 12:45,63.90,4,100.00
1/10/2024 12:50,63.60,4,100.00
1/10/2024 12:55,63.90,4,100.00
1/10/2024 13:00,63.60,4,100.00
1/10/2024 13:05,63.20,4,100.00
1/10/2024 13:10,63.50,4,100.00
1/10/2024 13:15,64.00,4,100.00
1/10/2024 13:20,63.90,4,100.00
1/10/2024 13:25,64.00,4,100.00
1/10/2024 13:30,63.80,4,100.00
1/10/2024 13:35,63.40,4,100.00
1/10/2024 13:40,63.90,4,100.00
1/10/2024 13:45,64.40,4,100.00
1/10/2024 13:50,64.10,4,100.00
1/10/2024 13:55,63.70,4,100.00
1/10/2024 14:00,64.80,4,100.00
1/10/2024 14:05,64.60,4,100.00
1/10/2024 14:10,63.90,4,100.00
1/10/2024 14:15,65.30,4,100.00
1/10/2024 14:20,64.40,4,100.00
1/10/2024 14:25,64.50,4,100.00
1/10/2024 14:30,64.90,4,100.00
1/10/2024 14:35,64.20,4,100.00
1/10/2024 14:40,64.50,4,100.00
1/10/2024 14:45,63.70,4,100.00
1/10/2024 14:50,63.50,4,100.00
1/10/2024 14:55,63.70,4,100.00
1/10/2024 15:00,64.00,4,100.00
1/10/2024 15:05,65.00,4,100.00
1/10/2024 15:10,64.70,4,100.00
1/10/2024 15:15,64.00,4,100.00
1/10/2024 15:20,63.80,4,100.00
1/10/2024 15:25,63.40,4,100.00
1/10/2024 15:30,63.60,4,100.00
1/10/2024 15:35,63.90,4,100.00
1/10/2024 15:40,63.60,4,100.00
1/10/2024 15:45,63.20,4,100.00
1/10/2024 15:50,63.00,4,100.00
1/10/2024 15:55,63.70,4,100.00
1/10/2024 16:00,64.70,4,100.00
1/10/2024 16:05,64.10,4,100.00
1/10/2024 16:10,64.30,4,100.00
1/10/2024 16:15,63.60,4,100.00
1/10/2024 16:20,63.40,4,100.00
1/10/2024 16:25,64.20,4,100.00
1/10/2024 16:30,63.70,4,100.00
1/10/2024 16:35,64.20,4,100.00
1/10/2024 16:40,64.70,4,100.00
1/10/2024 16:45,65.40,4,100.00
1/10/2024 16:50,64.40,4,100.00
1/10/2024 16:55,65.40,4,100.00
1/10/2024 17:00,65.30,4,100.00
1/10/2024 17:05,65.20,4,100.00
1/10/2024 17:10,65.30,4,100.00
1/10/2024 17:15,63.80,4,100.00
1/10/2024 17:20,63.60,4,100.00
1/10/2024 17:25,64.30,4,100.00
1/10/2024 17:30,62.60,4,100.00
1/10/2024 17:35,62.50,4,100.00
1/10/2024 17:40,62.30,4,100.00
1/10/2024 17:45,63.10,4,100.00
1/10/2024 17:50,64.40,4,100.00
1/10/2024 17:55,64.40,4,100.00
1/10/2024 18:00,64.90,4,100.00
1/10/2024 18:05,64.40,4,100.00
1/10/2024 18:10,65.50,4,100.00
1/10/2024 18:15,64.80,4,100.00
1/10/2024 18:20,65.30,4,100.00
1/10/2024 18:25,66.10,4,100.00
1/10/2024 18:30,67.10,4,100.00
1/10/2024 18:35,66.10,4,100.00
1/10/2024 18:40,66.80,4,100.00
1/10/2024 18:45,65.80,4,100.00
1/10/2024 18:50,66.80,4,100.00
1/10/2024 18:55,66.60,4,100.00
1/10/2024 19:00,66.10,4,100.00
1/10/2024 19:05,66.60,4,100.00
1/10/2024 19:10,67.10,4,100.00
1/10/2024 19:15,67.20,4,100.00
1/10/2024 19:20,67.00,4,100.00
1/10/2024 19:25,67.00,4,100.00
1/10/2024 19:30,66.60,4,100.00
1/10/2024 19:35,67.10,4,100.00
1/10/2024 19:40,67.20,4,100.00
1/10/2024 19:45,67.20,4,100.00
1/10/2024 19:50,67.00,4,100.00
1/10/2024 19:55,66.70,4,100.00
1/10/2024 20:00,66.90,4,100.00
1/10/2024 20:05,67.20,4,100.00
1/10/2024 20:10,67.50,4,100.00
1/10/2024 20:15,67.50,4,100.00
1/10/2024 20:20,67.80,4,100.00
1/10/2024 20:25,68.70,4,100.00
1/10/2024 20:30,68.20,4,100.00
1/10/2024 20:35,68.30,4,100.00
1/10/2024 20:40,68.30,4,100.00
1/10/2024 20:45,68.10,4,100.00
1/10/2024 20:50,68.40,4,100.00
1/10/2024 20:55,67.60,4,100.00
1/10/2024 21:00,67.90,4,100.00
1/10/2024 21:05,67.10,4,100.00
1/10/2024 21:10,67.50,4,100.00
1/10/2024 21:15,67.70,4,100.00
1/10/2024 21:20,68.10,4,100.00
1/10/2024 21:25,67.70,4,100.00
1/10/2024 21:30,68.30,4,100.00
1/10/2024 21:35,67.90,4,100.00
1/10/2024 21:40,67.10,4,100.00
1/10/2024 21:45,67.70,4,100.00
1/10/2024 21:50,67.30,4,100.00
1/10/2024 21:55,67.70,4,100.00
1/10/2024 22:00,67.50,4,100.00
1/10/2024 22:05,66.90,4,100.00
1/10/2024 22:10,67.40,4,100.00
1/10/2024 22:15,67.40,4,100.00
1/10/2024 22:20,67.80,4,100.00
1/10/2024 22:25,67.80,4,100.00
1/10/2024 22:30,68.60,4,100.00
1/10/2024 22:35,68.40,4,100.00
1/10/2024 22:40,68.70,4,100.00
1/10/2024 22:45,68.50,4,100.00
1/10/2024 22:50,68.90,4,100.00
1/10/2024 22:55,68.90,4,100.00
1/10/2024 23:00,68.10,4,100.00
1/10/2024 23:05,69.30,4,100.00
1/10/2024 23:10,68.90,4,100.00
1/10/2024 23:15,69.40,4,100.00
1/10/2024 23:20,69.50,4,100.00
1/10/2024 23:25,67.80,4,100.00
1/10/2024 23:30,68.40,4,100.00
1/10/2024 23:35,68.20,4,100.00
1/10/2024 23:40,68.20,4,100.00
1/10/2024 23:45,68.20,4,100.00
1/10/2024 23:50,68.30,4,100.00
1/10/2024 23:55,67.60,4,100.00
1/11/2024 0:00,68.80,4,100.00
1/11/2024 0:05,67.90,4,100.00
1/11/2024 0:10,68.00,4,100.00
1/11/2024 0:15,67.70,4,100.00
1/11/2024 0:20,67.70,4,100.00
1/11/2024 0:25,68.10,4,100.00
1/11/2024 0:30,68.00,4,100.00
1/11/2024 0:35,67.90,4,100.00
1/11/2024 0:40,68.00,4,100.00
1/11/2024 0:45,68.00,4,100.00
1/11/2024 0:50,67.80,4,100.00
1/11/2024 0:55,67.90,4,100.00
1/11/2024 1:00,67.30,4,100.00
1/11/2024 1:05,67.20,4,100.00
1/11/2024 1:10,67.90,4,100.00
1/11/2024 1:15,67.80,4,100.00
1/11/2024 1:20,67.50,4,100.00
1/11/2024 1:25,67.60,4,100.00
1/11/2024 1:30,68.80,4,100.00
1/11/2024 1:35,69.00,4,100.00
1/11/2024 1:40,68.40,4,100.00
1/11/2024 1:45,68.10,4,100.00
1/11/2024 1:50,67.00,4,100.00
1/11/2024 1:55,67.40,4,100.00
1/11/2024 2:00,67.80,4,100.00
1/11/2024 2:05,67.90,4,100.00
1/11/2024 2:10,66.60,4,100.00
1/11/2024 2:15,67.90,4,100.00
1/11/2024 2:20,68.40,4,100.00
1/11/2024 2:25,68.00,4,100.00
1/11/2024 2:30,68.20,4,100.00
1/11/2024 2:35,67.10,4,100.00
1/11/2024 2:40,66.60,4,100.00
1/11/2024 2:45,67.80,4,100.00
1/11/2024 2:50,66.30,4,100.00
1/11/2024 2:55,67.50,4,100.00
1/11/2024 3:00,66.50,4,100.00
1/11/2024 3:05,67.60,4,100.00
1/11/2024 3:10,67.00,4,100.00
1/11/2024 3:15,67.30,4,100.00
1/11/2024 3:20,67.10,4,100.00
1/11/2024 3:25,66.80,4,100.00
1/11/2024 3:30,67.00,4,100.00
1/11/2024 3:35,67.70,4,100.00
1/11/2024 3:40,67.40,4,100.00
1/11/2024 3:45,67.50,4,100.00
1/11/2024 3:50,66.10,4,100.00
1/11/2024 3:55,67.40,4,100.00
1/11/2024 4:00,67.10,4,100.00
1/11/2024 4:05,67.00,4,100.00
1/11/2024 4:10,67.50,4,100.00
1/11/2024 4:15,67.90,4,100.00
1/11/2024 4:20,67.70,4,100.00
1/11/2024 4:25,67.60,4,100.00
1/11/2024 4:30,68.10,4,100.00
1/11/2024 4:35,68.00,4,100.00
1/11/2024 4:40,68.10,4,100.00
1/11/2024 4:45,68.00,4,100.00
1/11/2024 4:50,68.00,4,100.00
1/11/2024 4:55,68.40,4,100.00
1/11/2024 5:00,69.40,4,100.00
1/11/2024 5:05,69.20,4,100.00
1/11/2024 5:10,69.30,4,100.00
1/11/2024 5:15,68.90,4,100.00
1/11/2024 5:20,68.70,4,100.00
1/11/2024 5:25,68.90,4,100.00
1/11/2024 5:30,68.40,4,100.00
1/11/2024 5:35,68.50,4,100.00
1/11/2024 5:40,68.80,4,100.00
1/11/2024 5:45,69.00,4,100.00
1/11/2024 5:50,67.70,4,100.00
1/11/2024 5:55,67.60,4,100.00
1/11/2024 6:00,66.90,4,100.00
1/11/2024 6:05,66.80,4,100.00
1/11/2024 6:10,66.60,4,100.00
1/11/2024 6:15,66.20,4,100.00
1/11/2024 6:20,65.30,4,100.00
1/11/2024 6:25,64.30,4,100.00
1/11/2024 6:30,65.10,4,100.00
1/11/2024 6:35,64.80,4,100.00
1/11/2024 6:40,63.70,4,100.00
1/11/2024 6:45,64.80,4,100.00
1/11/2024 6:50,65.00,4,100.00
1/11/2024 6:55,64.50,4,100.00
1/11/2024 7:00,65.30,4,100.00
1/11/2024 7:05,65.00,4,100.00
1/11/2024 7:10,64.10,4,100.00
1/11/2024 7:15,64.70,4,100.00
1/11/2024 7:20,60.40,4,100.00
1/11/2024 7:25,60.20,4,100.00
1/11/2024 7:30,56.10,4,100.00
1/11/2024 7:35,53.70,4,100.00
1/11/2024 7:40,45.40,4,100.00
1/11/2024 7:45,42.60,4,100.00
1/11/2024 7:50,36.60,4,100.00
1/11/2024 7:55,41.30,4,100.00
1/11/2024 8:00,46.10,4,100.00
1/11/2024 8:05,53.50,4,100.00
1/11/2024 8:10,59.20,4,100.00
1/11/2024 8:15,61.90,4,100.00
1/11/2024 8:20,61.50,4,100.00
1/11/2024 8:25,53.70,4,100.00
1/11/2024 8:30,43.80,4,100.00
1/11/2024 8:35,36.90,4,100.00
1/11/2024 8:40,35.20,4,100.00
1/11/2024 8:45,42.70,4,100.00
1/11/2024 8:50,35.80,4,100.00
1/11/2024 8:55,40.30,4,100.00
1/11/2024 9:00,52.10,4,100.00
1/11/2024 9:05,57.20,4,100.00
1/11/2024 9:10,61.40,4,100.00
1/11/2024 9:15,63.80,4,100.00
1/11/2024 9:20,63.60,4,100.00
1/11/2024 9:25,64.00,4,100.00
1/11/2024 9:30,64.80,4,100.00
1/11/2024 9:35,63.60,4,100.00
1/11/2024 9:40,64.30,4,100.00
1/11/2024 9:45,64.50,4,100.00
1/11/2024 9:50,64.60,4,100.00
1/11/2024 9:55,65.10,4,100.00
1/11/2024 10:00,65.00,4,100.00
1/11/2024 10:05,64.70,4,100.00
1/11/2024 10:10,64.70,4,100.00
1/11/2024 10:15,64.50,4,100.00
1/11/2024 10:20,63.90,4,100.00
1/11/2024 10:25,63.10,4,100.00
1/11/2024 10:30,64.20,4,100.00
1/11/2024 10:35,64.30,4,100.00
1/11/2024 10:40,63.80,4,100.00
1/11/2024 10:45,63.40,4,100.00
1/11/2024 10:50,64.20,4,100.00
1/11/2024 10:55,63.20,4,100.00
1/11/2024 11:00,64.30,4,100.00
1/11/2024 11:05,64.30,4,100.00
1/11/2024 11:10,64.40,4,100.00
1/11/2024 11:15,64.30,4,100.00
1/11/2024 11:20,63.30,4,100.00
1/11/2024 11:25,63.50,4,100.00
1/11/2024 11:30,63.70,4,100.00
1/11/2024 11:35,64.50,4,100.00
1/11/2024 11:40,64.30,4,100.00
1/11/2024 11:45,64.90,4,100.00
1/11/2024 11:50,64.50,4,100.00
1/11/2024 11:55,63.20,4,100.00
1/11/2024 12:00,64.20,4,100.00
1/11/2024 12:05,63.20,4,100.00
1/11/2024 12:10,63.40,4,100.00
1/11/2024 12:15,63.00,4,100.00
1/11/2024 12:20,60.90,4,100.00
1/11/2024 12:25,44.10,4,100.00
1/11/2024 12:30,30.70,4,100.00
1/11/2024 12:35,30.50,4,100.00
1/11/2024 12:40,40.90,4,100.00
1/11/2024 12:45,51.60,4,100.00
1/11/2024 12:50,57.80,4,100.00
1/11/2024 12:55,60.10,4,100.00
1/11/2024 13:00,62.50,4,100.00
1/11/2024 13:05,63.60,4,100.00
1/11/2024 13:10,64.20,4,100.00
1/11/2024 13:15,64.90,4,100.00
1/11/2024 13:20,63.80,4,100.00
1/11/2024 13:25,64.40,4,100.00
1/11/2024 13:30,64.90,4,100.00
1/11/2024 13:35,64.00,4,100.00
1/11/2024 13:40,63.40,4,100.00
1/11/2024 13:45,64.00,4,100.00
1/11/2024 13:50,64.70,4,100.00
1/11/2024 13:55,64.20,4,100.00
1/11/2024 14:00,63.80,4,100.00
1/11/2024 14:05,63.50,4,100.00
1/11/2024 14:10,63.70,4,100.00
1/11/2024 14:15,63.40,4,100.00
1/11/2024 14:20,63.50,4,100.00
1/11/2024 14:25,64.10,4,100.00
1/11/2024 14:30,64.50,4,100.00
1/11/2024 14:35,65.00,4,100.00
1/11/2024 14:40,64.60,4,100.00
1/11/2024 14:45,64.40,4,100.00
1/11/2024 14:50,64.30,4,100.00
1/11/2024 14:55,65.30,4,100.00
1/11/2024 15:00,65.00,4,100.00
1/11/2024 15:05,65.00,4,100.00
1/11/2024 15:10,65.60,4,100.00
1/11/2024 15:15,65.20,4,100.00
1/11/2024 15:20,64.50,4,100.00
1/11/2024 15:25,65.10,4,100.00
1/11/2024 15:30,64.40,4,100.00
1/11/2024 15:35,65.40,4,100.00
1/11/2024 15:40,63.80,4,100.00
1/11/2024 15:45,64.10,4,100.00
1/11/2024 15:50,64.40,4,100.00
1/11/2024 15:55,64.20,4,100.00
1/11/2024 16:00,64.50,4,100.00
1/11/2024 16:05,64.50,4,100.00
1/11/2024 16:10,64.00,4,100.00
1/11/2024 16:15,63.60,4,100.00
1/11/2024 16:20,63.90,4,100.00
1/11/2024 16:25,64.10,4,100.00
1/11/2024 16:30,64.70,4,100.00
1/11/2024 16:35,64.80,4,100.00
1/11/2024 16:40,64.50,4,100.00
1/11/2024 16:45,64.80,4,100.00
1/11/2024 16:50,65.10,4,100.00
1/11/2024 16:55,65.50,4,100.00
1/11/2024 17:00,65.50,4,100.00
1/11/2024 17:05,64.70,4,100.00
1/11/2024 17:10,64.70,4,100.00
1/11/2024 17:15,64.40,4,100.00
1/11/2024 17:20,64.40,4,100.00
1/11/2024 17:25,65.10,4,100.00
1/11/2024 17:30,64.20,4,100.00
1/11/2024 17:35,63.10,4,100.00
1/11/2024 17:40,64.00,4,100.00
1/11/2024 17:45,63.50,4,100.00
1/11/2024 17:50,63.80,4,100.00
1/11/2024 17:55,63.40,4,100.00
1/11/2024 18:00,64.00,4,100.00
1/11/2024 18:05,64.50,4,100.00
1/11/2024 18:10,65.20,4,100.00
1/11/2024 18:15,64.30,4,100.00
1/11/2024 18:20,64.70,4,100.00
1/11/2024 18:25,65.80,4,100.00
1/11/2024 18:30,65.20,4,100.00
1/11/2024 18:35,65.60,4,100.00
1/11/2024 18:40,65.70,4,100.00
1/11/2024 18:45,65.30,4,100.00
1/11/2024 18:50,65.70,4,100.00
1/11/2024 18:55,65.70,4,100.00
1/11/2024 19:00,66.10,4,100.00
1/11/2024 19:05,65.80,4,100.00
1/11/2024 19:10,65.60,4,100.00
1/11/2024 19:15,65.60,4,100.00
1/11/2024 19:20,65.40,4,100.00
1/11/2024 19:25,65.90,4,100.00
1/11/2024 19:30,66.10,4,100.00
1/11/2024 19:35,65.20,4,100.00
1/11/2024 19:40,65.90,4,100.00
1/11/2024 19:45,67.60,4,100.00
1/11/2024 19:50,67.00,4,100.00
1/11/2024 19:55,66.80,4,100.00
1/11/2024 20:00,66.60,4,100.00
1/11/2024 20:05,67.10,4,100.00
1/11/2024 20:10,65.50,4,100.00
1/11/2024 20:15,65.90,4,100.00
1/11/2024 20:20,66.40,4,100.00
1/11/2024 20:25,66.60,4,100.00
1/11/2024 20:30,66.60,4,100.00
1/11/2024 20:35,66.50,4,100.00
1/11/2024 20:40,67.30,4,100.00
1/11/2024 20:45,67.50,4,100.00
1/11/2024 20:50,67.70,4,100.00
1/11/2024 20:55,67.80,4,100.00
1/11/2024 21:00,68.00,4,100.00
1/11/2024 21:05,68.40,4,100.00
1/11/2024 21:10,68.10,4,100.00
1/11/2024 21:15,67.60,4,100.00
1/11/2024 21:20,68.40,4,100.00
1/11/2024 21:25,69.20,4,100.00
1/11/2024 21:30,68.80,4,100.00
1/11/2024 21:35,69.20,4,100.00
1/11/2024 21:40,68.90,4,100.00
1/11/2024 21:45,68.50,4,100.00
1/11/2024 21:50,67.90,4,100.00
1/11/2024 21:55,68.30,4,100.00
1/11/2024 22:00,68.30,4,100.00
1/11/2024 22:05,67.80,4,100.00
1/11/2024 22:10,68.10,4,100.00
1/11/2024 22:15,68.00,4,100.00
1/11/2024 22:20,68.50,4,100.00
1/11/2024 22:25,68.80,4,100.00
1/11/2024 22:30,68.30,4,100.00
1/11/2024 22:35,69.00,4,100.00
1/11/2024 22:40,68.30,4,100.00
1/11/2024 22:45,68.60,4,100.00
1/11/2024 22:50,69.10,4,100.00
1/11/2024 22:55,68.60,4,100.00
1/11/2024 23:00,68.80,4,100.00
1/11/2024 23:05,68.50,4,100.00
1/11/2024 23:10,68.30,4,100.00
1/11/2024 23:15,68.20,4,100.00
1/11/2024 23:20,68.30,4,100.00
1/11/2024 23:25,68.90,4,100.00
1/11/2024 23:30,68.00,4,100.00
1/11/2024 23:35,68.80,4,100.00
1/11/2024 23:40,68.80,4,100.00
1/11/2024 23:45,67.50,4,100.00
1/11/2024 23:50,68.20,4,100.00
1/11/2024 23:55,69.30,4,100.00
1/12/2024 0:00,69.00,4,100.00
1/12/2024 0:05,69.00,4,100.00
1/12/2024 0:10,68.50,4,100.00
1/12/2024 0:15,68.30,4,100.00
1/12/2024 0:20,68.40,4,100.00
1/12/2024 0:25,68.50,4,100.00
1/12/2024 0:30,68.60,4,100.00
1/12/2024 0:35,68.80,4,100.00
1/12/2024 0:40,68.70,4,100.00
1/12/2024 0:45,68.50,4,100.00
1/12/2024 0:50,68.40,4,100.00
1/12/2024 0:55,68.40,4,100.00
1/12/2024 1:00,67.30,4,100.00
1/12/2024 1:05,67.90,4,100.00
1/12/2024 1:10,68.50,4,100.00
1/12/2024 1:15,67.70,4,100.00
1/12/2024 1:20,67.70,4,100.00
1/12/2024 1:25,66.60,4,100.00
1/12/2024 1:30,68.50,4,100.00
1/12/2024 1:35,67.70,4,100.00
1/12/2024 1:40,68.40,4,100.00
1/12/2024 1:45,68.80,4,100.00
1/12/2024 1:50,67.90,4,100.00
1/12/2024 1:55,68.90,4,100.00
1/12/2024 2:00,67.80,4,100.00
1/12/2024 2:05,67.90,4,100.00
1/12/2024 2:10,67.70,4,100.00
1/12/2024 2:15,68.00,4,100.00
1/12/2024 2:20,68.80,4,100.00
1/12/2024 2:25,68.00,4,100.00
1/12/2024 2:30,68.20,4,100.00
1/12/2024 2:35,67.40,4,100.00
1/12/2024 2:40,68.10,4,100.00
1/12/2024 2:45,68.40,4,100.00
1/12/2024 2:50,67.60,4,100.00
1/12/2024 2:55,68.60,4,100.00
1/12/2024 3:00,67.90,4,100.00
1/12/2024 3:05,68.10,4,100.00
1/12/2024 3:10,67.60,4,100.00
1/12/2024 3:15,68.90,4,100.00
1/12/2024 3:20,67.40,4,100.00
1/12/2024 3:25,67.80,4,100.00
1/12/2024 3:30,67.30,4,100.00
1/12/2024 3:35,68.40,4,100.00
1/12/2024 3:40,68.00,4,100.00
1/12/2024 3:45,68.20,4,100.00
1/12/2024 3:50,67.80,4,100.00
1/12/2024 3:55,67.20,4,100.00
1/12/2024 4:00,68.30,4,100.00
1/12/2024 4:05,67.60,4,100.00
1/12/2024 4:10,67.60,4,100.00
1/12/2024 4:15,68.10,4,100.00
1/12/2024 4:20,68.40,4,100.00
1/12/2024 4:25,67.80,4,100.00
1/12/2024 4:30,68.40,4,100.00
1/12/2024 4:35,68.10,4,100.00
1/12/2024 4:40,68.30,4,100.00
1/12/2024 4:45,68.00,4,100.00
1/12/2024 4:50,68.70,4,100.00
1/12/2024 4:55,69.00,4,100.00
1/12/2024 5:00,69.30,4,100.00
1/12/2024 5:05,68.90,4,100.00
1/12/2024 5:10,69.40,4,100.00
1/12/2024 5:15,69.50,4,100.00
1/12/2024 5:20,69.60,4,100.00
1/12/2024 5:25,69.90,4,100.00
1/12/2024 5:30,69.90,4,100.00
1/12/2024 5:35,68.50,4,100.00
1/12/2024 5:40,68.30,4,100.00
1/12/2024 5:45,68.60,4,100.00
1/12/2024 5:50,68.50,4,100.00
1/12/2024 5:55,67.50,4,100.00
1/12/2024 6:00,67.60,4,100.00
1/12/2024 6:05,66.90,4,100.00
1/12/2024 6:10,67.20,4,100.00
1/12/2024 6:15,66.40,4,100.00
1/12/2024 6:20,66.60,4,100.00
1/12/2024 6:25,66.10,4,100.00
1/12/2024 6:30,65.50,4,100.00
1/12/2024 6:35,65.40,4,100.00
1/12/2024 6:40,65.20,4,100.00
1/12/2024 6:45,64.20,4,100.00
1/12/2024 6:50,63.90,4,100.00
1/12/2024 6:55,63.90,4,100.00
1/12/2024 7:00,64.60,4,100.00
1/12/2024 7:05,64.40,4,100.00
1/12/2024 7:10,63.10,4,100.00
1/12/2024 7:15,64.10,4,100.00
1/12/2024 7:20,63.00,4,100.00
1/12/2024 7:25,63.10,4,100.00
1/12/2024 7:30,62.90,4,100.00
1/12/2024 7:35,62.10,4,100.00
1/12/2024 7:40,61.70,4,100.00
1/12/2024 7:45,62.60,4,100.00
1/12/2024 7:50,63.50,4,100.00
1/12/2024 7:55,63.50,4,100.00
1/12/2024 8:00,63.50,4,100.00
1/12/2024 8:05,63.60,4,100.00
1/12/2024 8:10,65.00,4,100.00
1/12/2024 8:15,64.60,4,100.00
1/12/2024 8:20,64.70,4,100.00
1/12/2024 8:25,64.40,4,100.00
1/12/2024 8:30,64.20,4,100.00
1/12/2024 8:35,63.20,4,100.00
1/12/2024 8:40,63.30,4,100.00
1/12/2024 8:45,63.20,4,100.00
1/12/2024 8:50,63.90,4,100.00
1/12/2024 8:55,63.70,4,100.00
1/12/2024 9:00,63.20,4,100.00
1/12/2024 9:05,64.10,4,100.00
1/12/2024 9:10,63.90,4,100.00
1/12/2024 9:15,63.50,4,100.00
1/12/2024 9:20,63.60,4,100.00
1/12/2024 9:25,64.40,4,100.00
1/12/2024 9:30,64.60,4,100.00
1/12/2024 9:35,64.50,4,100.00
1/12/2024 9:40,64.00,4,100.00
1/12/2024 9:45,63.80,4,100.00
1/12/2024 9:50,63.20,4,100.00
1/12/2024 9:55,62.70,4,100.00
1/12/2024 10:00,63.30,4,100.00
1/12/2024 10:05,64.60,4,100.00
1/12/2024 10:10,62.90,4,100.00
1/12/2024 10:15,64.10,4,100.00
1/12/2024 10:20,64.40,4,100.00
1/12/2024 10:25,64.00,4,100.00
1/12/2024 10:30,64.00,4,100.00
1/12/2024 10:35,64.10,4,100.00
1/12/2024 10:40,64.30,4,100.00
1/12/2024 10:45,64.30,4,100.00
1/12/2024 10:50,64.60,4,100.00
1/12/2024 10:55,63.90,4,100.00
1/12/2024 11:00,62.80,4,100.00
1/12/2024 11:05,63.30,4,100.00
1/12/2024 11:10,63.80,4,100.00
1/12/2024 11:15,63.00,4,100.00
1/12/2024 11:20,63.00,4,100.00
1/12/2024 11:25,62.80,4,100.00
1/12/2024 11:30,63.00,4,100.00
1/12/2024 11:35,62.50,4,100.00
1/12/2024 11:40,63.40,4,100.00
1/12/2024 11:45,63.10,4,100.00
1/12/2024 11:50,63.50,4,100.00
1/12/2024 11:55,63.90,4,100.00
1/12/2024 12:00,63.10,4,100.00
1/12/2024 12:05,63.00,4,100.00
1/12/2024 12:10,63.30,4,100.00
1/12/2024 12:15,64.00,4,100.00
1/12/2024 12:20,62.60,4,100.00
1/12/2024 12:25,62.60,4,100.00
1/12/2024 12:30,63.20,4,100.00
1/12/2024 12:35,62.30,4,100.00
1/12/2024 12:40,63.00,4,100.00
1/12/2024 12:45,63.80,4,100.00
1/12/2024 12:50,63.90,4,100.00
1/12/2024 12:55,63.30,4,100.00
1/12/2024 13:00,63.90,4,100.00
1/12/2024 13:05,64.30,4,100.00
1/12/2024 13:10,63.20,4,100.00
1/12/2024 13:15,63.60,4,100.00
1/12/2024 13:20,62.10,4,100.00
1/12/2024 13:25,62.30,4,100.00
1/12/2024 13:30,62.50,4,100.00
1/12/2024 13:35,62.60,4,100.00
1/12/2024 13:40,63.40,4,100.00
1/12/2024 13:45,63.60,4,100.00
1/12/2024 13:50,64.40,4,100.00
1/12/2024 13:55,64.60,4,100.00
1/12/2024 14:00,63.40,4,100.00
1/12/2024 14:05,63.20,4,100.00
1/12/2024 14:10,62.80,4,100.00
1/12/2024 14:15,63.00,4,100.00
1/12/2024 14:20,63.10,4,100.00
1/12/2024 14:25,62.50,4,100.00
1/12/2024 14:30,63.00,4,100.00
1/12/2024 14:35,62.50,4,100.00
1/12/2024 14:40,62.50,4,100.00
