5 Minutes,Speed (mph),# Lane Points,% Observed
1/3/2024 7:20,66.20,4,0.00
1/3/2024 7:25,65.80,4,0.00
1/3/2024 7:30,66.10,4,0.00
1/3/2024 7:35,66.10,4,0.00
1/3/2024 7:40,65.50,4,0.00
1/3/2024 7:45,65.60,4,0.00
1/3/2024 7:50,65.70,4,0.00
1/3/2024 7:55,65.80,4,0.00
1/3/2024 8:00,65.20,4,0.00
1/3/2024 8:05,65.70,4,0.00
1/3/2024 8:10,65.80,4,0.00
1/3/2024 8:15,65.80,4,0.00
1/3/2024 8:20,66.00,4,0.00
1/3/2024 8:25,65.40,4,0.00
1/3/2024 8:30,65.00,4,0.00
1/3/2024 8:35,65.50,4,0.00
1/3/2024 8:40,64.90,4,0.00
1/3/2024 8:45,65.00,4,0.00
1/3/2024 8:50,65.10,4,0.00
1/3/2024 8:55,65.00,4,0.00
1/3/2024 9:00,64.50,4,0.00
1/3/2024 9:05,64.60,4,0.00
1/3/2024 9:10,64.40,4,0.00
1/3/2024 9:15,64.00,4,0.00
1/3/2024 9:20,64.50,4,0.00
1/3/2024 9:25,64.70,4,0.00
1/3/2024 9:30,64.70,4,0.00
1/3/2024 9:35,64.40,4,0.00
1/3/2024 9:40,64.40,4,0.00
1/3/2024 9:45,64.20,4,0.00
1/3/2024 9:50,64.30,4,0.00
1/3/2024 9:55,64.60,4,0.00
1/3/2024 10:00,64.40,4,0.00
1/3/2024 10:05,64.40,4,0.00
1/3/2024 10:10,64.40,4,0.00
1/3/2024 10:15,64.40,4,0.00
1/3/2024 10:20,64.60,4,0.00
1/3/2024 10:25,64.20,4,0.00
1/3/2024 10:30,64.00,4,0.00
1/3/2024 10:35,64.20,4,0.00
1/3/2024 10:40,64.70,4,0.00
1/3/2024 10:45,64.50,4,0.00
1/3/2024 10:50,64.50,4,0.00
1/3/2024 10:55,64.80,4,0.00
1/3/2024 11:00,64.90,4,0.00
1/3/2024 11:05,64.80,4,0.00
1/3/2024 11:10,64.90,4,0.00
1/3/2024 11:15,64.90,4,0.00
1/3/2024 11:20,64.60,4,0.00
1/3/2024 11:25,64.60,4,0.00
1/3/2024 11:30,64.90,4,0.00
1/3/2024 11:35,65.10,4,0.00
1/3/2024 11:40,64.30,4,0.00
1/3/2024 11:45,64.40,4,0.00
1/3/2024 11:50,64.50,4,0.00
1/3/2024 11:55,65.00,4,0.00
1/3/2024 12:00,64.80,4,0.00
1/3/2024 12:05,64.70,4,0.00
1/3/2024 12:10,64.90,4,0.00
1/3/2024 12:15,64.60,4,0.00
1/3/2024 12:20,64.10,4,0.00
1/3/2024 12:25,64.40,4,0.00
1/3/2024 12:30,64.60,4,0.00
1/3/2024 12:35,64.50,4,0.00
1/3/2024 12:40,64.50,4,0.00
1/3/2024 12:45,64.80,4,0.00
1/3/2024 12:50,64.50,4,0.00
1/3/2024 12:55,64.80,4,0.00
1/3/2024 13:00,64.40,4,0.00
1/3/2024 13:05,64.50,4,0.00
1/3/2024 13:10,64.10,4,0.00
1/3/2024 13:15,63.80,4,0.00
1/3/2024 13:20,64.00,4,0.00
1/3/2024 13:25,63.70,4,0.00
1/3/2024 13:30,63.50,4,0.00
1/3/2024 13:35,63.80,4,0.00
1/3/2024 13:40,63.70,4,0.00
1/3/2024 13:45,63.60,4,0.00
1/3/2024 13:50,63.60,4,0.00
1/3/2024 13:55,63.60,4,0.00
1/3/2024 14:00,63.20,4,0.00
1/3/2024 14:05,63.50,4,0.00
1/3/2024 14:10,63.40,4,0.00
1/3/2024 14:15,63.30,4,0.00
1/3/2024 14:20,63.30,4,0.00
1/3/2024 14:25,62.90,4,0.00
1/3/2024 14:30,63.30,4,0.00
1/3/2024 14:35,62.90,4,0.00
1/3/2024 14:40,60.70,4,0.00
1/3/2024 14:45,59.00,4,0.00
1/3/2024 14:50,51.20,4,0.00
1/3/2024 14:55,41.10,4,0.00
1/3/2024 15:00,29.90,4,0.00
1/3/2024 15:05,24.80,4,0.00
1/3/2024 15:10,22.60,4,0.00
1/3/2024 15:15,18.20,4,0.00
1/3/2024 15:20,16.20,4,0.00
1/3/2024 15:25,12.80,4,0.00
1/3/2024 15:30,12.20,4,0.00
1/3/2024 15:35,11.20,4,0.00
1/3/2024 15:40,10.70,4,0.00
1/3/2024 15:45,9.40,4,0.00
1/3/2024 15:50,8.60,4,0.00
1/3/2024 15:55,7.70,4,0.00
1/3/2024 16:00,7.40,4,0.00
1/3/2024 16:05,7.40,4,0.00
1/3/2024 16:10,6.70,4,0.00
1/3/2024 16:15,6.50,4,0.00
1/3/2024 16:20,6.00,4,0.00
1/3/2024 16:25,6.20,4,0.00
1/3/2024 16:30,6.20,4,0.00
1/3/2024 16:35,6.40,4,0.00
1/3/2024 16:40,6.30,4,0.00
1/3/2024 16:45,6.00,4,0.00
1/3/2024 16:50,6.10,4,0.00
1/3/2024 16:55,6.30,4,0.00
1/3/2024 17:00,6.10,4,0.00
1/3/2024 17:05,5.80,4,0.00
1/3/2024 17:10,6.40,4,0.00
1/3/2024 17:15,6.20,4,0.00
1/3/2024 17:20,6.50,4,0.00
1/3/2024 17:25,6.30,4,0.00
1/3/2024 17:30,6.50,4,0.00
1/3/2024 17:35,6.80,4,0.00
1/3/2024 17:40,6.90,4,0.00
1/3/2024 17:45,6.90,4,0.00
1/3/2024 17:50,6.70,4,0.00
1/3/2024 17:55,6.70,4,0.00
1/3/2024 18:00,7.90,4,0.00
1/3/2024 18:05,8.60,4,0.00
1/3/2024 18:10,9.10,4,0.00
1/3/2024 18:15,10.30,4,0.00
1/3/2024 18:20,10.00,4,0.00
1/3/2024 18:25,13.30,4,0.00
1/3/2024 18:30,18.00,4,0.00
1/3/2024 18:35,32.30,4,0.00
1/3/2024 18:40,46.80,4,0.00
1/3/2024 18:45,55.50,4,0.00
1/3/2024 18:50,57.70,4,0.00
1/3/2024 18:55,59.90,4,0.00
1/3/2024 19:00,62.70,4,0.00
1/3/2024 19:05,62.10,4,0.00
1/3/2024 19:10,64.00,4,0.00
1/3/2024 19:15,64.20,4,0.00
1/3/2024 19:20,65.30,4,0.00
1/3/2024 19:25,65.60,4,0.00
1/3/2024 19:30,65.00,4,0.00
1/3/2024 19:35,64.90,4,0.00
1/3/2024 19:40,65.10,4,0.00
1/3/2024 19:45,65.00,4,0.00
1/3/2024 19:50,64.90,4,0.00
1/3/2024 19:55,64.90,4,0.00
1/3/2024 20:00,64.60,4,0.00
1/3/2024 20:05,64.60,4,0.00
1/3/2024 20:10,64.80,4,0.00
1/3/2024 20:15,64.60,4,0.00
1/3/2024 20:20,64.60,4,0.00
1/3/2024 20:25,64.60,4,0.00
1/3/2024 20:30,64.70,4,0.00
1/3/2024 20:35,64.40,4,0.00
1/3/2024 20:40,64.60,4,0.00
1/3/2024 20:45,64.30,4,0.00
1/3/2024 20:50,64.60,4,0.00
1/3/2024 20:55,64.00,4,0.00
1/3/2024 21:00,65.50,4,0.00
1/3/2024 21:05,65.70,4,0.00
1/3/2024 21:10,66.10,4,0.00
1/3/2024 21:15,66.20,4,0.00
1/3/2024 21:20,66.70,4,0.00
1/3/2024 21:25,66.50,4,0.00
1/3/2024 21:30,66.50,4,0.00
1/3/2024 21:35,66.80,4,0.00
1/3/2024 21:40,66.80,4,0.00
1/3/2024 21:45,66.50,4,0.00
1/3/2024 21:50,66.70,4,0.00
1/3/2024 21:55,66.70,4,0.00
1/3/2024 22:00,66.70,4,0.00
1/3/2024 22:05,66.50,4,0.00
1/3/2024 22:10,66.70,4,0.00
1/3/2024 22:15,66.60,4,0.00
1/3/2024 22:20,66.30,4,0.00
1/3/2024 22:25,66.50,4,0.00
1/3/2024 22:30,66.40,4,0.00
1/3/2024 22:35,66.90,4,0.00
1/3/2024 22:40,66.50,4,0.00
1/3/2024 22:45,66.50,4,0.00
1/3/2024 22:50,67.00,4,0.00
1/3/2024 22:55,66.80,4,0.00
1/3/2024 23:00,67.00,4,0.00
1/3/2024 23:05,67.00,4,0.00
1/3/2024 23:10,66.50,4,0.00
1/3/2024 23:15,66.60,4,0.00
1/3/2024 23:20,66.60,4,0.00
1/3/2024 23:25,66.60,4,0.00
1/3/2024 23:30,66.90,4,0.00
1/3/2024 23:35,67.00,4,0.00
1/3/2024 23:40,67.40,4,0.00
1/3/2024 23:45,67.30,4,0.00
1/3/2024 23:50,67.00,4,0.00
1/3/2024 23:55,67.30,4,0.00
1/4/2024 0:00,64.70,4,0.00
1/4/2024 0:05,64.70,4,0.00
1/4/2024 0:10,64.30,4,0.00
1/4/2024 0:15,64.20,4,0.00
1/4/2024 0:20,64.30,4,0.00
1/4/2024 0:25,64.30,4,0.00
1/4/2024 0:30,64.80,4,0.00
1/4/2024 0:35,64.40,4,0.00
1/4/2024 0:40,64.20,4,0.00
1/4/2024 0:45,64.10,4,0.00
1/4/2024 0:50,64.50,4,0.00
1/4/2024 0:55,64.70,4,0.00
1/4/2024 1:00,65.20,4,0.00
1/4/2024 1:05,64.80,4,0.00
1/4/2024 1:10,64.80,4,0.00
1/4/2024 1:15,65.00,4,0.00
1/4/2024 1:20,63.90,4,0.00
1/4/2024 1:25,64.40,4,0.00
1/4/2024 1:30,64.60,4,0.00
1/4/2024 1:35,64.70,4,0.00
1/4/2024 1:40,64.70,4,0.00
1/4/2024 1:45,63.80,4,0.00
1/4/2024 1:50,64.60,4,0.00
1/4/2024 1:55,64.10,4,0.00
1/4/2024 2:00,64.50,4,0.00
1/4/2024 2:05,64.70,4,0.00
1/4/2024 2:10,64.20,4,0.00
1/4/2024 2:15,64.40,4,0.00
1/4/2024 2:20,65.20,4,0.00
1/4/2024 2:25,64.90,4,0.00
1/4/2024 2:30,64.70,4,0.00
1/4/2024 2:35,65.00,4,0.00
1/4/2024 2:40,64.20,4,0.00
1/4/2024 2:45,64.20,4,0.00
1/4/2024 2:50,64.70,4,0.00
1/4/2024 2:55,64.70,4,0.00
1/4/2024 3:00,64.20,4,0.00
1/4/2024 3:05,64.80,4,0.00
1/4/2024 3:10,65.30,4,0.00
1/4/2024 3:15,64.30,4,0.00
1/4/2024 3:20,64.80,4,0.00
1/4/2024 3:25,65.20,4,0.00
1/4/2024 3:30,65.00,4,0.00
1/4/2024 3:35,65.60,4,0.00
1/4/2024 3:40,65.00,4,0.00
1/4/2024 3:45,64.70,4,0.00
1/4/2024 3:50,65.00,4,0.00
1/4/2024 3:55,64.70,4,0.00
1/4/2024 4:00,64.30,4,0.00
1/4/2024 4:05,64.00,4,0.00
1/4/2024 4:10,64.20,4,0.00
1/4/2024 4:15,64.40,4,0.00
1/4/2024 4:20,64.20,4,0.00
1/4/2024 4:25,64.70,4,0.00
1/4/2024 4:30,64.10,4,0.00
1/4/2024 4:35,64.30,4,0.00
1/4/2024 4:40,65.00,4,0.00
1/4/2024 4:45,64.70,4,0.00
1/4/2024 4:50,64.80,4,0.00
1/4/2024 4:55,65.30,4,0.00
1/4/2024 5:00,64.10,4,0.00
1/4/2024 5:05,64.90,4,0.00
1/4/2024 5:10,64.90,4,0.00
1/4/2024 5:15,64.50,4,0.00
1/4/2024 5:20,64.80,4,0.00
1/4/2024 5:25,65.10,4,0.00
1/4/2024 5:30,65.30,4,0.00
1/4/2024 5:35,66.20,4,0.00
1/4/2024 5:40,65.70,4,0.00
1/4/2024 5:45,65.10,4,0.00
1/4/2024 5:50,65.00,4,0.00
1/4/2024 5:55,65.30,4,0.00
1/4/2024 6:00,64.20,4,0.00
1/4/2024 6:05,63.90,4,0.00
1/4/2024 6:10,65.70,4,0.00
1/4/2024 6:15,65.40,4,0.00
1/4/2024 6:20,65.40,4,0.00
1/4/2024 6:25,65.20,4,0.00
1/4/2024 6:30,64.60,4,0.00
1/4/2024 6:35,65.10,4,0.00
1/4/2024 6:40,65.40,4,0.00
1/4/2024 6:45,64.90,4,0.00
1/4/2024 6:50,66.10,4,0.00
1/4/2024 6:55,66.20,4,0.00
1/4/2024 7:00,65.90,4,0.00
1/4/2024 7:05,65.70,4,0.00
1/4/2024 7:10,64.20,4,0.00
1/4/2024 7:15,63.80,4,0.00
1/4/2024 7:20,65.20,4,0.00
1/4/2024 7:25,63.30,4,0.00
1/4/2024 7:30,65.00,4,0.00
1/4/2024 7:35,64.80,4,0.00
1/4/2024 7:40,65.20,4,0.00
1/4/2024 7:45,65.20,4,0.00
1/4/2024 7:50,64.80,4,0.00
1/4/2024 7:55,64.90,4,0.00
1/4/2024 8:00,65.40,4,0.00
1/4/2024 8:05,64.80,4,0.00
1/4/2024 8:10,64.80,4,0.00
1/4/2024 8:15,63.60,4,0.00
1/4/2024 8:20,63.80,4,0.00
1/4/2024 8:25,64.10,4,0.00
1/4/2024 8:30,63.50,4,0.00
1/4/2024 8:35,62.40,4,0.00
1/4/2024 8:40,59.60,4,0.00
1/4/2024 8:45,62.70,4,0.00
1/4/2024 8:50,35.10,4,0.00
1/4/2024 8:55,19.50,4,0.00
1/4/2024 9:00,17.00,4,0.00
1/4/2024 9:05,34.80,4,0.00
1/4/2024 9:10,49.30,4,0.00
1/4/2024 9:15,55.50,4,0.00
1/4/2024 9:20,60.50,4,0.00
1/4/2024 9:25,60.90,4,0.00
1/4/2024 9:30,61.30,4,0.00
1/4/2024 9:35,60.80,4,0.00
1/4/2024 9:40,60.60,4,0.00
1/4/2024 9:45,61.40,4,0.00
1/4/2024 9:50,62.50,4,0.00
1/4/2024 9:55,60.00,4,0.00
1/4/2024 10:00,60.70,4,0.00
1/4/2024 10:05,59.00,4,0.00
1/4/2024 10:10,60.40,4,0.00
1/4/2024 10:15,61.40,4,0.00
1/4/2024 10:20,61.70,4,0.00
1/4/2024 10:25,62.10,4,0.00
1/4/2024 10:30,61.20,4,0.00
1/4/2024 10:35,59.70,4,0.00
1/4/2024 10:40,59.60,4,0.00
1/4/2024 10:45,59.80,4,0.00
1/4/2024 10:50,61.20,4,0.00
1/4/2024 10:55,61.50,4,0.00
1/4/2024 11:00,60.10,4,0.00
1/4/2024 11:05,61.00,4,0.00
1/4/2024 11:10,59.10,4,0.00
1/4/2024 11:15,58.30,4,0.00
1/4/2024 11:20,57.00,4,0.00
1/4/2024 11:25,58.20,4,0.00
1/4/2024 11:30,56.90,4,0.00
1/4/2024 11:35,58.10,4,0.00
1/4/2024 11:40,56.80,4,0.00
1/4/2024 11:45,58.70,4,0.00
1/4/2024 11:50,45.50,4,0.00
1/4/2024 11:55,50.00,4,0.00
1/4/2024 12:00,55.30,4,0.00
1/4/2024 12:05,53.40,4,0.00
1/4/2024 12:10,56.00,4,0.00
1/4/2024 12:15,57.60,4,0.00
1/4/2024 12:20,58.20,4,0.00
1/4/2024 12:25,58.90,4,0.00
1/4/2024 12:30,58.20,4,0.00
1/4/2024 12:35,58.60,4,0.00
1/4/2024 12:40,60.70,4,0.00
1/4/2024 12:45,60.10,4,0.00
1/4/2024 12:50,58.10,4,0.00
1/4/2024 12:55,57.80,4,0.00
1/4/2024 13:00,58.00,4,0.00
1/4/2024 13:05,57.80,4,0.00
1/4/2024 13:10,37.50,4,0.00
1/4/2024 13:15,38.50,4,0.00
1/4/2024 13:20,48.60,4,0.00
1/4/2024 13:25,51.40,4,0.00
1/4/2024 13:30,55.90,4,0.00
1/4/2024 13:35,56.10,4,0.00
1/4/2024 13:40,57.10,4,0.00
1/4/2024 13:45,58.30,4,0.00
1/4/2024 13:50,59.20,4,0.00
1/4/2024 13:55,58.70,4,0.00
1/4/2024 14:00,58.50,4,0.00
1/4/2024 14:05,57.50,4,0.00
1/4/2024 14:10,56.70,4,0.00
1/4/2024 14:15,58.70,4,0.00
1/4/2024 14:20,56.30,4,0.00
1/4/2024 14:25,56.30,4,0.00
1/4/2024 14:30,56.40,4,0.00
1/4/2024 14:35,54.60,4,0.00
1/4/2024 14:40,53.00,4,0.00
1/4/2024 14:45,51.10,4,0.00
1/4/2024 14:50,36.80,4,0.00
1/4/2024 14:55,32.90,4,0.00
1/4/2024 15:00,34.50,4,0.00
1/4/2024 15:05,36.90,4,0.00
1/4/2024 15:10,32.60,4,0.00
1/4/2024 15:15,21.70,4,0.00
1/4/2024 15:20,19.20,4,0.00
1/4/2024 15:25,15.00,4,0.00
1/4/2024 15:30,13.80,4,0.00
1/4/2024 15:35,9.50,4,0.00
1/4/2024 15:40,8.20,4,0.00
1/4/2024 15:45,6.20,4,0.00
1/4/2024 15:50,5.70,4,0.00
1/4/2024 15:55,13.80,4,0.00
1/4/2024 16:00,13.80,4,0.00
1/4/2024 16:05,5.80,4,0.00
1/4/2024 16:10,7.70,4,0.00
1/4/2024 16:15,9.10,4,0.00
1/4/2024 16:20,8.90,4,0.00
1/4/2024 16:25,8.20,4,0.00
1/4/2024 16:30,7.40,4,0.00
1/4/2024 16:35,9.10,4,0.00
1/4/2024 16:40,9.80,4,0.00
1/4/2024 16:45,10.50,4,0.00
1/4/2024 16:50,10.70,4,0.00
1/4/2024 16:55,8.80,4,0.00
1/4/2024 17:00,10.10,4,0.00
1/4/2024 17:05,8.90,4,0.00
1/4/2024 17:10,7.10,4,0.00
1/4/2024 17:15,7.70,4,0.00
1/4/2024 17:20,7.40,4,0.00
1/4/2024 17:25,8.00,4,0.00
1/4/2024 17:30,10.50,4,0.00
1/4/2024 17:35,8.90,4,0.00
1/4/2024 17:40,7.00,4,0.00
1/4/2024 17:45,7.10,4,0.00
1/4/2024 17:50,9.60,4,0.00
1/4/2024 17:55,7.30,4,0.00
1/4/2024 18:00,7.60,4,0.00
1/4/2024 18:05,10.00,4,0.00
1/4/2024 18:10,9.80,4,0.00
1/4/2024 18:15,12.10,4,0.00
1/4/2024 18:20,13.50,4,0.00
1/4/2024 18:25,18.00,4,0.00
1/4/2024 18:30,16.10,4,0.00
1/4/2024 18:35,27.20,4,0.00
1/4/2024 18:40,45.30,4,0.00
1/4/2024 18:45,52.90,4,0.00
1/4/2024 18:50,54.30,4,0.00
1/4/2024 18:55,56.60,4,0.00
1/4/2024 19:00,58.30,4,0.00
1/4/2024 19:05,59.50,4,0.00
1/4/2024 19:10,61.00,4,0.00
1/4/2024 19:15,59.80,4,0.00
1/4/2024 19:20,61.90,4,0.00
1/4/2024 19:25,60.20,4,0.00
1/4/2024 19:30,61.20,4,0.00
1/4/2024 19:35,61.40,4,0.00
1/4/2024 19:40,60.80,4,0.00
1/4/2024 19:45,62.20,4,0.00
1/4/2024 19:50,62.50,4,0.00
1/4/2024 19:55,62.90,4,0.00
1/4/2024 20:00,65.20,4,0.00
1/4/2024 20:05,65.30,4,0.00
1/4/2024 20:10,66.00,4,0.00
1/4/2024 20:15,65.30,4,0.00
1/4/2024 20:20,65.20,4,0.00
1/4/2024 20:25,64.30,4,0.00
1/4/2024 20:30,63.50,4,0.00
1/4/2024 20:35,64.70,4,0.00
1/4/2024 20:40,64.10,4,0.00
1/4/2024 20:45,65.40,4,0.00
1/4/2024 20:50,64.90,4,0.00
1/4/2024 20:55,64.80,4,0.00
1/4/2024 21:00,66.10,4,0.00
1/4/2024 21:05,64.80,4,0.00
1/4/2024 21:10,64.40,4,0.00
1/4/2024 21:15,65.40,4,0.00
1/4/2024 21:20,65.50,4,0.00
1/4/2024 21:25,66.30,4,0.00
1/4/2024 21:30,65.00,4,0.00
1/4/2024 21:35,65.70,4,0.00
1/4/2024 21:40,68.00,4,0.00
1/4/2024 21:45,67.20,4,0.00
1/4/2024 21:50,68.40,4,0.00
1/4/2024 21:55,64.80,4,0.00
1/4/2024 22:00,66.30,4,0.00
1/4/2024 22:05,66.50,4,0.00
1/4/2024 22:10,65.90,4,0.00
1/4/2024 22:15,66.70,4,0.00
1/4/2024 22:20,67.30,4,0.00
1/4/2024 22:25,66.30,4,0.00
1/4/2024 22:30,64.70,4,0.00
1/4/2024 22:35,64.80,4,0.00
1/4/2024 22:40,65.70,4,0.00
1/4/2024 22:45,66.00,4,0.00
1/4/2024 22:50,65.90,4,0.00
1/4/2024 22:55,65.60,4,0.00
1/4/2024 23:00,65.60,4,0.00
1/4/2024 23:05,65.00,4,0.00
1/4/2024 23:10,65.60,4,0.00
1/4/2024 23:15,64.70,4,0.00
1/4/2024 23:20,64.70,4,0.00
1/4/2024 23:25,64.80,4,0.00
1/4/2024 23:30,64.80,4,0.00
1/4/2024 23:35,64.70,4,0.00
1/4/2024 23:40,64.40,4,0.00
1/4/2024 23:45,65.00,4,0.00
1/4/2024 23:50,65.00,4,0.00
1/4/2024 23:55,64.90,4,0.00
1/5/2024 0:00,65.00,4,0.00
1/5/2024 0:05,64.60,4,0.00
1/5/2024 0:10,65.40,4,0.00
1/5/2024 0:15,64.80,4,0.00
1/5/2024 0:20,64.50,4,0.00
1/5/2024 0:25,64.40,4,0.00
1/5/2024 0:30,64.10,4,0.00
1/5/2024 0:35,64.20,4,0.00
1/5/2024 0:40,64.40,4,0.00
1/5/2024 0:45,65.00,4,0.00
1/5/2024 0:50,65.10,4,0.00
1/5/2024 0:55,64.90,4,0.00
1/5/2024 1:00,64.70,4,0.00
1/5/2024 1:05,64.30,4,0.00
1/5/2024 1:10,64.20,4,0.00
1/5/2024 1:15,64.60,4,0.00
1/5/2024 1:20,65.00,4,0.00
1/5/2024 1:25,64.50,4,0.00
1/5/2024 1:30,64.40,4,0.00
1/5/2024 1:35,64.30,4,0.00
1/5/2024 1:40,64.10,4,0.00
1/5/2024 1:45,64.20,4,0.00
1/5/2024 1:50,64.20,4,0.00
1/5/2024 1:55,65.00,4,0.00
1/5/2024 2:00,65.20,4,0.00
1/5/2024 2:05,64.60,4,0.00
1/5/2024 2:10,64.70,4,0.00
1/5/2024 2:15,64.70,4,0.00
1/5/2024 2:20,64.40,4,0.00
1/5/2024 2:25,65.00,4,0.00
1/5/2024 2:30,64.70,4,0.00
1/5/2024 2:35,65.20,4,0.00
1/5/2024 2:40,64.70,4,0.00
1/5/2024 2:45,64.20,4,0.00
1/5/2024 2:50,65.30,4,0.00
1/5/2024 2:55,64.90,4,0.00
1/5/2024 3:00,64.70,4,0.00
1/5/2024 3:05,64.00,4,0.00
1/5/2024 3:10,64.80,4,0.00
1/5/2024 3:15,64.50,4,0.00
1/5/2024 3:20,64.40,4,0.00
1/5/2024 3:25,65.00,4,0.00
1/5/2024 3:30,64.80,4,0.00
1/5/2024 3:35,65.10,4,0.00
1/5/2024 3:40,64.60,4,0.00
1/5/2024 3:45,65.20,4,0.00
1/5/2024 3:50,64.50,4,0.00
1/5/2024 3:55,64.30,4,0.00
1/5/2024 4:00,64.30,4,0.00
1/5/2024 4:05,64.70,4,0.00
1/5/2024 4:10,64.60,4,0.00
1/5/2024 4:15,64.50,4,0.00
1/5/2024 4:20,65.10,4,0.00
1/5/2024 4:25,64.80,4,0.00
1/5/2024 4:30,65.30,4,0.00
1/5/2024 4:35,64.70,4,0.00
1/5/2024 4:40,63.90,4,0.00
1/5/2024 4:45,65.30,4,0.00
1/5/2024 4:50,64.60,4,0.00
1/5/2024 4:55,64.10,4,0.00
1/5/2024 5:00,64.00,4,0.00
1/5/2024 5:05,65.00,4,0.00
1/5/2024 5:10,62.40,4,0.00
1/5/2024 5:15,65.20,4,0.00
1/5/2024 5:20,65.30,4,0.00
1/5/2024 5:25,65.30,4,0.00
1/5/2024 5:30,65.10,4,0.00
1/5/2024 5:35,65.00,4,0.00
1/5/2024 5:40,64.40,4,0.00
1/5/2024 5:45,65.50,4,0.00
1/5/2024 5:50,65.60,4,0.00
1/5/2024 5:55,65.50,4,0.00
1/5/2024 6:00,65.10,4,0.00
1/5/2024 6:05,65.10,4,0.00
1/5/2024 6:10,65.30,4,0.00
1/5/2024 6:15,66.10,4,0.00
1/5/2024 6:20,65.90,4,0.00
1/5/2024 6:25,66.20,4,0.00
1/5/2024 6:30,63.50,4,0.00
1/5/2024 6:35,62.30,4,0.00
1/5/2024 6:40,63.50,4,0.00
1/5/2024 6:45,64.80,4,0.00
1/5/2024 6:50,64.70,4,0.00
1/5/2024 6:55,65.40,4,0.00
1/5/2024 7:00,64.90,4,0.00
1/5/2024 7:05,65.60,4,0.00
1/5/2024 7:10,66.10,4,0.00
1/5/2024 7:15,65.30,4,0.00
1/5/2024 7:20,66.00,4,0.00
1/5/2024 7:25,64.90,4,0.00
1/5/2024 7:30,64.40,4,0.00
1/5/2024 7:35,65.00,4,0.00
1/5/2024 7:40,65.10,4,0.00
1/5/2024 7:45,46.20,4,0.00
1/5/2024 7:50,55.00,4,0.00
1/5/2024 7:55,59.90,4,0.00
1/5/2024 8:00,62.00,4,0.00
1/5/2024 8:05,64.50,4,0.00
1/5/2024 8:10,65.30,4,0.00
1/5/2024 8:15,63.20,4,0.00
1/5/2024 8:20,65.40,4,0.00
1/5/2024 8:25,65.10,4,0.00
1/5/2024 8:30,65.10,4,0.00
1/5/2024 8:35,65.20,4,0.00
1/5/2024 8:40,65.20,4,0.00
1/5/2024 8:45,64.80,4,0.00
1/5/2024 8:50,64.50,4,0.00
1/5/2024 8:55,64.70,4,0.00
1/5/2024 9:00,64.50,4,0.00
1/5/2024 9:05,64.30,4,0.00
1/5/2024 9:10,64.50,4,0.00
1/5/2024 9:15,64.40,4,0.00
1/5/2024 9:20,64.20,4,0.00
1/5/2024 9:25,64.30,4,0.00
1/5/2024 9:30,64.40,4,0.00
1/5/2024 9:35,63.80,4,0.00
1/5/2024 9:40,64.40,4,0.00
1/5/2024 9:45,64.80,4,0.00
1/5/2024 9:50,65.50,4,0.00
1/5/2024 9:55,64.80,4,0.00
1/5/2024 10:00,64.60,4,0.00
1/5/2024 10:05,64.70,4,0.00
1/5/2024 10:10,64.80,4,0.00
1/5/2024 10:15,64.70,4,0.00
1/5/2024 10:20,64.40,4,0.00
1/5/2024 10:25,64.20,4,0.00
1/5/2024 10:30,64.20,4,0.00
1/5/2024 10:35,64.20,4,0.00
1/5/2024 10:40,64.30,4,0.00
1/5/2024 10:45,64.50,4,0.00
1/5/2024 10:50,64.80,4,0.00
1/5/2024 10:55,65.00,4,0.00
1/5/2024 11:00,64.70,4,0.00
1/5/2024 11:05,64.70,4,0.00
1/5/2024 11:10,64.20,4,0.00
1/5/2024 11:15,64.60,4,0.00
1/5/2024 11:20,64.30,4,0.00
1/5/2024 11:25,64.70,4,0.00
1/5/2024 11:30,65.00,4,0.00
1/5/2024 11:35,64.90,4,0.00
1/5/2024 11:40,64.90,4,0.00
1/5/2024 11:45,64.60,4,0.00
1/5/2024 11:50,64.30,4,0.00
1/5/2024 11:55,64.90,4,0.00
1/5/2024 12:00,64.00,4,0.00
1/5/2024 12:05,63.30,4,0.00
1/5/2024 12:10,63.10,4,0.00
1/5/2024 12:15,63.60,4,0.00
1/5/2024 12:20,61.90,4,0.00
1/5/2024 12:25,57.60,4,0.00
1/5/2024 12:30,63.10,4,0.00
1/5/2024 12:35,65.10,4,0.00
1/5/2024 12:40,63.60,4,0.00
1/5/2024 12:45,62.90,4,0.00
1/5/2024 12:50,63.10,4,0.00
1/5/2024 12:55,63.20,4,0.00
1/5/2024 13:00,63.80,4,0.00
1/5/2024 13:05,63.30,4,0.00
1/5/2024 13:10,63.00,4,0.00
1/5/2024 13:15,63.00,4,0.00
1/5/2024 13:20,63.00,4,0.00
1/5/2024 13:25,63.00,4,0.00
1/5/2024 13:30,63.10,4,0.00
1/5/2024 13:35,63.20,4,0.00
1/5/2024 13:40,63.80,4,0.00
1/5/2024 13:45,63.10,4,0.00
1/5/2024 13:50,62.90,4,0.00
1/5/2024 13:55,62.60,4,0.00
1/5/2024 14:00,63.10,4,0.00
1/5/2024 14:05,62.90,4,0.00
1/5/2024 14:10,62.30,4,0.00
1/5/2024 14:15,61.60,4,0.00
1/5/2024 14:20,63.00,4,0.00
1/5/2024 14:25,59.30,4,0.00
1/5/2024 14:30,57.30,4,0.00
1/5/2024 14:35,44.60,4,0.00
1/5/2024 14:40,57.20,4,0.00
