5 Minutes,Speed (mph),# Lane Points,% Observed
1/3/2024 7:20,68.70,6,100.00
1/3/2024 7:25,67.10,6,100.00
1/3/2024 7:30,67.00,6,100.00
1/3/2024 7:35,67.70,6,100.00
1/3/2024 7:40,66.80,6,100.00
1/3/2024 7:45,68.00,6,100.00
1/3/2024 7:50,65.50,6,100.00
1/3/2024 7:55,65.60,6,100.00
1/3/2024 8:00,63.90,6,100.00
1/3/2024 8:05,62.40,6,100.00
1/3/2024 8:10,62.70,6,100.00
1/3/2024 8:15,62.60,6,100.00
1/3/2024 8:20,61.30,6,100.00
1/3/2024 8:25,61.40,6,100.00
1/3/2024 8:30,62.00,6,100.00
1/3/2024 8:35,62.60,6,100.00
1/3/2024 8:40,61.10,6,100.00
1/3/2024 8:45,62.20,6,100.00
1/3/2024 8:50,61.70,6,100.00
1/3/2024 8:55,61.10,6,100.00
1/3/2024 9:00,62.40,6,100.00
1/3/2024 9:05,62.40,6,100.00
1/3/2024 9:10,60.30,6,100.00
1/3/2024 9:15,61.80,6,100.00
1/3/2024 9:20,61.30,6,100.00
1/3/2024 9:25,61.60,6,100.00
1/3/2024 9:30,62.10,6,100.00
1/3/2024 9:35,62.50,6,100.00
1/3/2024 9:40,61.00,6,100.00
1/3/2024 9:45,61.10,6,100.00
1/3/2024 9:50,61.00,6,100.00
1/3/2024 9:55,60.50,6,100.00
1/3/2024 10:00,61.70,6,100.00
1/3/2024 10:05,60.80,6,100.00
1/3/2024 10:10,62.80,6,100.00
1/3/2024 10:15,61.20,6,100.00
1/3/2024 10:20,61.50,6,100.00
1/3/2024 10:25,61.00,6,100.00
1/3/2024 10:30,60.40,6,100.00
1/3/2024 10:35,60.90,6,100.00
1/3/2024 10:40,62.70,6,100.00
1/3/2024 10:45,62.50,6,100.00
1/3/2024 10:50,62.60,6,100.00
1/3/2024 10:55,61.10,6,100.00
1/3/2024 11:00,62.50,6,100.00
1/3/2024 11:05,64.10,6,100.00
1/3/2024 11:10,63.70,6,100.00
1/3/2024 11:15,63.40,6,100.00
1/3/2024 11:20,64.60,6,100.00
1/3/2024 11:25,65.50,6,100.00
1/3/2024 11:30,63.90,6,100.00
1/3/2024 11:35,64.60,6,100.00
1/3/2024 11:40,64.80,6,100.00
1/3/2024 11:45,66.40,6,100.00
1/3/2024 11:50,64.90,6,100.00
1/3/2024 11:55,65.00,6,100.00
1/3/2024 12:00,66.50,6,100.00
1/3/2024 12:05,64.40,6,100.00
1/3/2024 12:10,62.40,6,100.00
1/3/2024 12:15,61.80,6,100.00
1/3/2024 12:20,62.20,6,100.00
1/3/2024 12:25,64.30,6,100.00
1/3/2024 12:30,64.60,6,100.00
1/3/2024 12:35,63.90,6,100.00
1/3/2024 12:40,65.60,6,100.00
1/3/2024 12:45,64.90,6,100.00
1/3/2024 12:50,64.40,6,100.00
1/3/2024 12:55,63.60,6,100.00
1/3/2024 13:00,64.90,6,100.00
1/3/2024 13:05,64.80,6,100.00
1/3/2024 13:10,63.80,6,100.00
1/3/2024 13:15,64.00,6,100.00
1/3/2024 13:20,63.60,6,100.00
1/3/2024 13:25,64.10,6,100.00
1/3/2024 13:30,62.20,6,100.00
1/3/2024 13:35,64.10,6,100.00
1/3/2024 13:40,63.00,6,100.00
1/3/2024 13:45,63.90,6,100.00
1/3/2024 13:50,64.60,6,100.00
1/3/2024 13:55,65.40,6,100.00
1/3/2024 14:00,64.50,6,100.00
1/3/2024 14:05,65.30,6,100.00
1/3/2024 14:10,64.60,6,100.00
1/3/2024 14:15,64.70,6,100.00
1/3/2024 14:20,66.00,6,100.00
1/3/2024 14:25,65.90,6,100.00
1/3/2024 14:30,66.60,6,100.00
1/3/2024 14:35,65.40,6,100.00
1/3/2024 14:40,65.80,6,100.00
1/3/2024 14:45,67.00,6,100.00
1/3/2024 14:50,65.90,6,100.00
1/3/2024 14:55,66.10,6,100.00
1/3/2024 15:00,65.70,6,100.00
1/3/2024 15:05,66.70,6,100.00
1/3/2024 15:10,67.30,6,100.00
1/3/2024 15:15,67.50,6,100.00
1/3/2024 15:20,66.40,6,100.00
1/3/2024 15:25,65.50,6,100.00
1/3/2024 15:30,65.50,6,100.00
1/3/2024 15:35,66.40,6,100.00
1/3/2024 15:40,64.90,6,100.00
1/3/2024 15:45,65.50,6,100.00
1/3/2024 15:50,64.10,6,100.00
1/3/2024 15:55,64.30,6,100.00
1/3/2024 16:00,66.00,6,100.00
1/3/2024 16:05,66.20,6,100.00
1/3/2024 16:10,66.50,6,100.00
1/3/2024 16:15,66.50,6,100.00
1/3/2024 16:20,66.80,6,100.00
1/3/2024 16:25,66.90,6,100.00
1/3/2024 16:30,67.60,6,100.00
1/3/2024 16:35,68.40,6,100.00
1/3/2024 16:40,69.80,6,100.00
1/3/2024 16:45,68.60,6,100.00
1/3/2024 16:50,67.90,6,100.00
1/3/2024 16:55,65.90,6,100.00
1/3/2024 17:00,64.50,6,100.00
1/3/2024 17:05,63.40,6,100.00
1/3/2024 17:10,62.20,6,100.00
1/3/2024 17:15,61.80,6,100.00
1/3/2024 17:20,62.60,6,100.00
1/3/2024 17:25,61.60,6,100.00
1/3/2024 17:30,59.40,6,100.00
1/3/2024 17:35,52.50,6,100.00
1/3/2024 17:40,45.80,6,100.00
1/3/2024 17:45,40.30,6,100.00
1/3/2024 17:50,44.40,6,100.00
1/3/2024 17:55,52.50,6,100.00
1/3/2024 18:00,58.30,6,100.00
1/3/2024 18:05,61.30,6,100.00
1/3/2024 18:10,61.30,6,100.00
1/3/2024 18:15,61.20,6,100.00
1/3/2024 18:20,62.70,6,100.00
1/3/2024 18:25,63.70,6,100.00
1/3/2024 18:30,64.30,6,100.00
1/3/2024 18:35,65.50,6,100.00
1/3/2024 18:40,66.10,6,100.00
1/3/2024 18:45,65.90,6,100.00
1/3/2024 18:50,63.70,6,100.00
1/3/2024 18:55,65.60,6,100.00
1/3/2024 19:00,67.60,6,100.00
1/3/2024 19:05,66.50,6,100.00
1/3/2024 19:10,66.20,6,100.00
1/3/2024 19:15,68.00,6,100.00
1/3/2024 19:20,67.00,6,100.00
1/3/2024 19:25,68.80,6,100.00
1/3/2024 19:30,68.50,6,100.00
1/3/2024 19:35,67.10,6,100.00
1/3/2024 19:40,68.10,6,100.00
1/3/2024 19:45,69.10,6,100.00
1/3/2024 19:50,68.70,6,100.00
1/3/2024 19:55,69.00,6,100.00
1/3/2024 20:00,66.90,6,100.00
1/3/2024 20:05,66.90,6,100.00
1/3/2024 20:10,69.40,6,100.00
1/3/2024 20:15,68.90,6,100.00
1/3/2024 20:20,69.60,6,100.00
1/3/2024 20:25,68.50,6,100.00
1/3/2024 20:30,67.40,6,100.00
1/3/2024 20:35,67.90,6,100.00
1/3/2024 20:40,64.40,6,100.00
1/3/2024 20:45,65.40,6,100.00
1/3/2024 20:50,65.70,6,100.00
1/3/2024 20:55,67.90,6,100.00
1/3/2024 21:00,66.80,6,100.00
1/3/2024 21:05,68.00,6,100.00
1/3/2024 21:10,69.00,6,100.00
1/3/2024 21:15,70.60,6,100.00
1/3/2024 21:20,70.90,6,100.00
1/3/2024 21:25,67.10,6,100.00
1/3/2024 21:30,68.10,6,100.00
1/3/2024 21:35,68.30,6,100.00
1/3/2024 21:40,68.50,6,100.00
1/3/2024 21:45,68.20,6,100.00
1/3/2024 21:50,66.70,6,100.00
1/3/2024 21:55,68.80,6,100.00
1/3/2024 22:00,69.90,6,100.00
1/3/2024 22:05,68.40,6,100.00
1/3/2024 22:10,68.00,6,100.00
1/3/2024 22:15,66.90,6,100.00
1/3/2024 22:20,64.80,6,100.00
1/3/2024 22:25,67.50,6,100.00
1/3/2024 22:30,69.30,6,100.00
1/3/2024 22:35,70.10,6,100.00
1/3/2024 22:40,68.70,6,100.00
1/3/2024 22:45,68.90,6,100.00
1/3/2024 22:50,68.00,6,100.00
1/3/2024 22:55,68.10,6,100.00
1/3/2024 23:00,69.20,6,100.00
1/3/2024 23:05,67.90,6,100.00
1/3/2024 23:10,69.90,6,100.00
1/3/2024 23:15,69.80,6,100.00
1/3/2024 23:20,70.10,6,100.00
1/3/2024 23:25,70.80,6,100.00
1/3/2024 23:30,70.50,6,100.00
1/3/2024 23:35,69.60,6,100.00
1/3/2024 23:40,69.20,6,100.00
1/3/2024 23:45,70.10,6,100.00
1/3/2024 23:50,69.60,6,100.00
1/3/2024 23:55,71.00,6,100.00
1/4/2024 0:00,71.30,6,100.00
1/4/2024 0:05,71.10,6,100.00
1/4/2024 0:10,71.90,6,100.00
1/4/2024 0:15,70.90,6,100.00
1/4/2024 0:20,70.60,6,100.00
1/4/2024 0:25,70.30,6,100.00
1/4/2024 0:30,70.70,6,100.00
1/4/2024 0:35,71.00,6,100.00
1/4/2024 0:40,70.90,6,100.00
1/4/2024 0:45,69.90,6,100.00
1/4/2024 0:50,70.40,6,100.00
1/4/2024 0:55,68.90,6,100.00
1/4/2024 1:00,72.10,6,100.00
1/4/2024 1:05,70.80,6,100.00
1/4/2024 1:10,70.90,6,100.00
1/4/2024 1:15,71.40,6,100.00
1/4/2024 1:20,63.60,6,100.00
1/4/2024 1:25,67.80,6,100.00
1/4/2024 1:30,69.20,6,100.00
1/4/2024 1:35,71.20,6,100.00
1/4/2024 1:40,70.30,6,100.00
1/4/2024 1:45,70.90,6,100.00
1/4/2024 1:50,71.30,6,100.00
1/4/2024 1:55,70.90,6,100.00
1/4/2024 2:00,71.70,6,100.00
1/4/2024 2:05,71.00,6,100.00
1/4/2024 2:10,71.90,6,100.00
1/4/2024 2:15,70.80,6,100.00
1/4/2024 2:20,71.00,6,100.00
1/4/2024 2:25,70.90,6,100.00
1/4/2024 2:30,70.90,6,100.00
1/4/2024 2:35,70.90,6,100.00
1/4/2024 2:40,69.70,6,100.00
1/4/2024 2:45,70.70,6,100.00
1/4/2024 2:50,70.40,6,100.00
1/4/2024 2:55,70.60,6,100.00
1/4/2024 3:00,70.50,6,100.00
1/4/2024 3:05,70.60,6,100.00
1/4/2024 3:10,70.60,6,100.00
1/4/2024 3:15,71.70,6,100.00
1/4/2024 3:20,71.20,6,100.00
1/4/2024 3:25,69.40,6,100.00
1/4/2024 3:30,70.30,6,100.00
1/4/2024 3:35,70.80,6,100.00
1/4/2024 3:40,67.30,6,100.00
1/4/2024 3:45,69.60,6,100.00
1/4/2024 3:50,68.40,6,100.00
1/4/2024 3:55,66.40,6,100.00
1/4/2024 4:00,66.90,6,100.00
1/4/2024 4:05,66.20,6,100.00
1/4/2024 4:10,68.50,6,100.00
1/4/2024 4:15,68.10,6,100.00
1/4/2024 4:20,68.70,6,100.00
1/4/2024 4:25,68.40,6,100.00
1/4/2024 4:30,68.40,6,100.00
1/4/2024 4:35,67.50,6,100.00
1/4/2024 4:40,67.70,6,100.00
1/4/2024 4:45,68.80,6,100.00
1/4/2024 4:50,69.00,6,100.00
1/4/2024 4:55,70.30,6,100.00
1/4/2024 5:00,68.40,6,100.00
1/4/2024 5:05,66.90,6,100.00
1/4/2024 5:10,66.10,6,100.00
1/4/2024 5:15,69.00,6,100.00
1/4/2024 5:20,70.70,6,100.00
1/4/2024 5:25,70.10,6,100.00
1/4/2024 5:30,70.60,6,100.00
1/4/2024 5:35,69.90,6,100.00
1/4/2024 5:40,69.50,6,100.00
1/4/2024 5:45,69.50,6,100.00
1/4/2024 5:50,70.90,6,100.00
1/4/2024 5:55,73.00,6,100.00
1/4/2024 6:00,71.20,6,100.00
1/4/2024 6:05,69.80,6,100.00
1/4/2024 6:10,68.40,6,100.00
1/4/2024 6:15,71.00,6,100.00
1/4/2024 6:20,70.10,6,100.00
1/4/2024 6:25,68.30,6,100.00
1/4/2024 6:30,68.40,6,100.00
1/4/2024 6:35,53.30,6,100.00
1/4/2024 6:40,59.20,6,100.00
1/4/2024 6:45,64.70,6,100.00
1/4/2024 6:50,63.80,6,100.00
1/4/2024 6:55,66.10,6,100.00
1/4/2024 7:00,63.60,6,100.00
1/4/2024 7:05,67.20,6,100.00
1/4/2024 7:10,54.90,6,100.00
1/4/2024 7:15,62.80,6,100.00
1/4/2024 7:20,65.00,6,100.00
1/4/2024 7:25,67.20,6,100.00
1/4/2024 7:30,38.30,6,100.00
1/4/2024 7:35,26.70,6,100.00
1/4/2024 7:40,16.90,6,100.00
1/4/2024 7:45,22.80,6,100.00
1/4/2024 7:50,20.00,6,100.00
1/4/2024 7:55,14.40,6,100.00
1/4/2024 8:00,14.90,6,100.00
1/4/2024 8:05,62.80,6,0.00
1/4/2024 8:10,60.80,6,0.00
1/4/2024 8:15,61.40,6,0.00
1/4/2024 8:20,62.70,6,0.00
1/4/2024 8:25,61.70,6,0.00
1/4/2024 8:30,62.20,6,0.00
1/4/2024 8:35,62.00,6,0.00
1/4/2024 8:40,61.50,6,0.00
1/4/2024 8:45,61.90,6,0.00
1/4/2024 8:50,62.10,6,0.00
1/4/2024 8:55,62.90,6,0.00
1/4/2024 9:00,63.00,6,0.00
1/4/2024 9:05,62.50,6,0.00
1/4/2024 9:10,62.30,6,0.00
1/4/2024 9:15,62.40,6,0.00
1/4/2024 9:20,61.60,6,0.00
1/4/2024 9:25,61.20,6,0.00
1/4/2024 9:30,60.10,6,0.00
1/4/2024 9:35,59.10,6,0.00
1/4/2024 9:40,60.10,6,0.00
1/4/2024 9:45,59.30,6,0.00
1/4/2024 9:50,59.90,6,0.00
1/4/2024 9:55,61.20,6,0.00
1/4/2024 10:00,60.00,6,0.00
1/4/2024 10:05,59.70,6,0.00
1/4/2024 10:10,59.50,6,0.00
1/4/2024 10:15,59.00,6,0.00
1/4/2024 10:20,60.10,6,0.00
1/4/2024 10:25,59.40,6,0.00
1/4/2024 10:30,58.40,6,0.00
1/4/2024 10:35,70.10,6,100.00
1/4/2024 10:40,57.40,6,0.00
1/4/2024 10:45,57.50,6,0.00
1/4/2024 10:50,57.90,6,0.00
1/4/2024 10:55,57.90,6,0.00
1/4/2024 11:00,56.70,6,0.00
1/4/2024 11:05,57.10,6,0.00
1/4/2024 11:10,57.60,6,0.00
1/4/2024 11:15,57.40,6,0.00
1/4/2024 11:20,56.20,6,0.00
1/4/2024 11:25,55.80,6,0.00
1/4/2024 11:30,56.80,6,0.00
1/4/2024 11:35,55.30,6,0.00
1/4/2024 11:40,55.30,6,0.00
1/4/2024 11:45,54.30,6,0.00
1/4/2024 11:50,54.60,6,0.00
1/4/2024 11:55,56.50,6,0.00
1/4/2024 12:00,57.10,6,0.00
1/4/2024 12:05,56.90,6,0.00
1/4/2024 12:10,55.00,6,0.00
1/4/2024 12:15,55.10,6,0.00
1/4/2024 12:20,56.80,6,0.00
1/4/2024 12:25,55.80,6,0.00
1/4/2024 12:30,56.40,6,0.00
1/4/2024 12:35,55.30,6,0.00
1/4/2024 12:40,54.40,6,0.00
1/4/2024 12:45,55.70,6,0.00
1/4/2024 12:50,56.60,6,0.00
1/4/2024 12:55,54.00,6,0.00
1/4/2024 13:00,54.20,6,0.00
1/4/2024 13:05,55.10,6,0.00
1/4/2024 13:10,53.50,6,0.00
1/4/2024 13:15,52.40,6,0.00
1/4/2024 13:20,54.40,6,0.00
1/4/2024 13:25,53.50,6,0.00
1/4/2024 13:30,55.10,6,0.00
1/4/2024 13:35,57.40,6,0.00
1/4/2024 13:40,54.10,6,0.00
1/4/2024 13:45,52.00,6,0.00
1/4/2024 13:50,51.10,6,0.00
1/4/2024 13:55,51.30,6,0.00
1/4/2024 14:00,51.80,6,0.00
1/4/2024 14:05,52.20,6,0.00
1/4/2024 14:10,52.50,6,0.00
1/4/2024 14:15,51.40,6,0.00
1/4/2024 14:20,51.70,6,0.00
1/4/2024 14:25,53.70,6,0.00
1/4/2024 14:30,54.90,6,0.00
1/4/2024 14:35,53.90,6,0.00
1/4/2024 14:40,53.40,6,0.00
1/4/2024 14:45,50.40,6,0.00
1/4/2024 14:50,51.00,6,0.00
1/4/2024 14:55,49.20,6,0.00
1/4/2024 15:00,48.90,6,0.00
1/4/2024 15:05,45.60,6,0.00
1/4/2024 15:10,43.30,6,0.00
1/4/2024 15:15,46.70,6,0.00
1/4/2024 15:20,48.50,6,0.00
1/4/2024 15:25,48.60,6,0.00
1/4/2024 15:30,48.30,6,0.00
1/4/2024 15:35,47.30,6,0.00
1/4/2024 15:40,51.10,6,0.00
1/4/2024 15:45,51.80,6,0.00
1/4/2024 15:50,48.20,6,0.00
1/4/2024 15:55,46.10,6,0.00
1/4/2024 16:00,45.30,6,0.00
1/4/2024 16:05,47.00,6,0.00
1/4/2024 16:10,46.90,6,0.00
1/4/2024 16:15,46.90,6,0.00
1/4/2024 16:20,47.90,6,0.00
1/4/2024 16:25,46.50,6,0.00
1/4/2024 16:30,34.20,6,0.00
1/4/2024 16:35,30.30,6,0.00
1/4/2024 16:40,31.60,6,0.00
1/4/2024 16:45,30.50,6,0.00
1/4/2024 16:50,30.00,6,0.00
1/4/2024 16:55,29.20,6,0.00
1/4/2024 17:00,28.20,6,0.00
1/4/2024 17:05,29.40,6,0.00
1/4/2024 17:10,26.40,6,0.00
1/4/2024 17:15,25.50,6,0.00
1/4/2024 17:20,22.80,6,0.00
1/4/2024 17:25,18.50,6,0.00
1/4/2024 17:30,16.90,6,0.00
1/4/2024 17:35,15.10,6,0.00
1/4/2024 17:40,21.00,6,0.00
1/4/2024 17:45,15.50,6,0.00
1/4/2024 17:50,16.00,6,0.00
1/4/2024 17:55,23.20,6,0.00
1/4/2024 18:00,16.10,6,0.00
1/4/2024 18:05,27.60,6,0.00
1/4/2024 18:10,32.90,6,0.00
1/4/2024 18:15,26.30,6,0.00
1/4/2024 18:20,17.20,6,0.00
1/4/2024 18:25,20.40,6,0.00
1/4/2024 18:30,20.20,6,0.00
1/4/2024 18:35,29.70,6,0.00
1/4/2024 18:40,17.60,6,0.00
1/4/2024 18:45,14.90,6,0.00
1/4/2024 18:50,27.90,6,0.00
1/4/2024 18:55,40.30,6,0.00
1/4/2024 19:00,49.10,6,0.00
1/4/2024 19:05,52.10,6,0.00
1/4/2024 19:10,56.30,6,0.00
1/4/2024 19:15,58.00,6,0.00
1/4/2024 19:20,58.20,6,0.00
1/4/2024 19:25,57.60,6,0.00
1/4/2024 19:30,58.20,6,0.00
1/4/2024 19:35,59.80,6,0.00
1/4/2024 19:40,59.60,6,0.00
1/4/2024 19:45,60.50,6,0.00
1/4/2024 19:50,59.50,6,0.00
1/4/2024 19:55,61.20,6,0.00
1/4/2024 20:00,60.30,6,0.00
1/4/2024 20:05,60.00,6,0.00
1/4/2024 20:10,61.20,6,0.00
1/4/2024 20:15,61.20,6,0.00
1/4/2024 20:20,61.00,6,0.00
1/4/2024 20:25,61.30,6,0.00
1/4/2024 20:30,59.90,6,0.00
1/4/2024 20:35,59.70,6,0.00
1/4/2024 20:40,59.90,6,0.00
1/4/2024 20:45,59.70,6,0.00
1/4/2024 20:50,62.30,6,0.00
1/4/2024 20:55,62.20,6,0.00
1/4/2024 21:00,63.30,6,0.00
1/4/2024 21:05,63.20,6,0.00
1/4/2024 21:10,63.30,6,0.00
1/4/2024 21:15,62.70,6,0.00
1/4/2024 21:20,64.40,6,0.00
1/4/2024 21:25,61.00,6,0.00
1/4/2024 21:30,61.40,6,0.00
1/4/2024 21:35,61.10,6,0.00
1/4/2024 21:40,60.60,6,0.00
1/4/2024 21:45,61.50,6,0.00
1/4/2024 21:50,61.70,6,0.00
1/4/2024 21:55,61.60,6,0.00
1/4/2024 22:00,61.40,6,0.00
1/4/2024 22:05,60.60,6,0.00
1/4/2024 22:10,60.80,6,0.00
1/4/2024 22:15,61.60,6,0.00
1/4/2024 22:20,60.60,6,0.00
1/4/2024 22:25,60.00,6,0.00
1/4/2024 22:30,61.00,6,0.00
1/4/2024 22:35,59.30,6,0.00
1/4/2024 22:40,61.00,6,0.00
1/4/2024 22:45,61.40,6,0.00
1/4/2024 22:50,61.30,6,0.00
1/4/2024 22:55,61.30,6,0.00
1/4/2024 23:00,61.10,6,0.00
1/4/2024 23:05,61.00,6,0.00
1/4/2024 23:10,60.30,6,0.00
1/4/2024 23:15,60.50,6,0.00
1/4/2024 23:20,61.60,6,0.00
1/4/2024 23:25,62.10,6,0.00
1/4/2024 23:30,62.60,6,0.00
1/4/2024 23:35,63.10,6,0.00
1/4/2024 23:40,64.60,6,0.00
1/4/2024 23:45,63.60,6,0.00
1/4/2024 23:50,63.70,6,0.00
1/4/2024 23:55,63.90,6,0.00
1/5/2024 0:00,65.30,6,0.00
1/5/2024 0:05,63.30,6,0.00
1/5/2024 0:10,63.40,6,0.00
1/5/2024 0:15,63.30,6,0.00
1/5/2024 0:20,63.20,6,0.00
1/5/2024 0:25,63.70,6,0.00
1/5/2024 0:30,62.90,6,0.00
1/5/2024 0:35,63.30,6,0.00
1/5/2024 0:40,62.80,6,0.00
1/5/2024 0:45,64.40,6,0.00
1/5/2024 0:50,63.70,6,0.00
1/5/2024 0:55,64.00,6,0.00
1/5/2024 1:00,63.60,6,0.00
1/5/2024 1:05,63.40,6,0.00
1/5/2024 1:10,62.50,6,0.00
1/5/2024 1:15,63.40,6,0.00
1/5/2024 1:20,63.40,6,0.00
1/5/2024 1:25,63.50,6,0.00
1/5/2024 1:30,63.70,6,0.00
1/5/2024 1:35,63.90,6,0.00
1/5/2024 1:40,62.60,6,0.00
1/5/2024 1:45,63.10,6,0.00
1/5/2024 1:50,63.50,6,0.00
1/5/2024 1:55,63.10,6,0.00
1/5/2024 2:00,63.50,6,0.00
1/5/2024 2:05,63.60,6,0.00
1/5/2024 2:10,63.60,6,0.00
1/5/2024 2:15,63.30,6,0.00
1/5/2024 2:20,63.70,6,0.00
1/5/2024 2:25,64.40,6,0.00
1/5/2024 2:30,64.10,6,0.00
1/5/2024 2:35,63.50,6,0.00
1/5/2024 2:40,63.10,6,0.00
1/5/2024 2:45,63.50,6,0.00
1/5/2024 2:50,62.70,6,0.00
1/5/2024 2:55,63.70,6,0.00
1/5/2024 3:00,62.60,6,0.00
1/5/2024 3:05,62.30,6,0.00
1/5/2024 3:10,61.60,6,0.00
1/5/2024 3:15,61.20,6,0.00
1/5/2024 3:20,62.20,6,0.00
1/5/2024 3:25,62.70,6,0.00
1/5/2024 3:30,62.20,6,0.00
1/5/2024 3:35,62.50,6,0.00
1/5/2024 3:40,62.80,6,0.00
1/5/2024 3:45,63.80,6,0.00
1/5/2024 3:50,62.40,6,0.00
1/5/2024 3:55,62.20,6,0.00
1/5/2024 4:00,61.90,6,0.00
1/5/2024 4:05,61.30,6,0.00
1/5/2024 4:10,62.50,6,0.00
1/5/2024 4:15,62.50,6,0.00
1/5/2024 4:20,62.20,6,0.00
1/5/2024 4:25,62.80,6,0.00
1/5/2024 4:30,61.50,6,0.00
1/5/2024 4:35,62.10,6,0.00
1/5/2024 4:40,62.00,6,0.00
1/5/2024 4:45,62.60,6,0.00
1/5/2024 4:50,62.40,6,0.00
1/5/2024 4:55,62.60,6,0.00
1/5/2024 5:00,62.60,6,0.00
1/5/2024 5:05,63.90,6,0.00
1/5/2024 5:10,66.10,6,0.00
1/5/2024 5:15,62.00,6,0.00
1/5/2024 5:20,63.10,6,0.00
1/5/2024 5:25,62.40,6,0.00
1/5/2024 5:30,67.30,6,0.00
1/5/2024 5:35,62.90,6,0.00
1/5/2024 5:40,62.10,6,0.00
1/5/2024 5:45,65.30,6,0.00
1/5/2024 5:50,65.70,6,0.00
1/5/2024 5:55,66.60,6,0.00
1/5/2024 6:00,66.20,6,0.00
1/5/2024 6:05,64.90,6,0.00
1/5/2024 6:10,62.70,6,0.00
1/5/2024 6:15,62.10,6,0.00
1/5/2024 6:20,62.60,6,0.00
1/5/2024 6:25,62.40,6,0.00
1/5/2024 6:30,63.40,6,0.00
1/5/2024 6:35,65.40,6,0.00
1/5/2024 6:40,66.00,6,0.00
1/5/2024 6:45,66.80,6,0.00
1/5/2024 6:50,62.30,6,0.00
1/5/2024 6:55,63.30,6,0.00
1/5/2024 7:00,63.00,6,0.00
1/5/2024 7:05,63.90,6,0.00
1/5/2024 7:10,62.80,6,0.00
1/5/2024 7:15,63.40,6,0.00
1/5/2024 7:20,60.90,6,0.00
1/5/2024 7:25,60.40,6,0.00
1/5/2024 7:30,63.20,6,0.00
1/5/2024 7:35,62.60,6,0.00
1/5/2024 7:40,62.70,6,0.00
1/5/2024 7:45,60.80,6,0.00
1/5/2024 7:50,61.60,6,0.00
1/5/2024 7:55,61.30,6,0.00
1/5/2024 8:00,62.10,6,0.00
1/5/2024 8:05,61.70,6,0.00
1/5/2024 8:10,62.50,6,0.00
1/5/2024 8:15,61.50,6,0.00
1/5/2024 8:20,61.40,6,0.00
1/5/2024 8:25,59.50,6,0.00
1/5/2024 8:30,60.10,6,0.00
1/5/2024 8:35,59.90,6,0.00
1/5/2024 8:40,60.00,6,0.00
1/5/2024 8:45,60.60,6,0.00
1/5/2024 8:50,61.50,6,0.00
1/5/2024 8:55,60.90,6,0.00
1/5/2024 9:00,62.60,6,0.00
1/5/2024 9:05,61.40,6,0.00
1/5/2024 9:10,60.20,6,0.00
1/5/2024 9:15,60.70,6,0.00
1/5/2024 9:20,59.80,6,0.00
1/5/2024 9:25,59.80,6,0.00
1/5/2024 9:30,60.30,6,0.00
1/5/2024 9:35,60.40,6,0.00
1/5/2024 9:40,59.50,6,0.00
1/5/2024 9:45,60.40,6,0.00
1/5/2024 9:50,60.20,6,0.00
1/5/2024 9:55,60.70,6,0.00
1/5/2024 10:00,59.80,6,0.00
1/5/2024 10:05,60.70,6,0.00
1/5/2024 10:10,61.30,6,0.00
1/5/2024 10:15,58.20,6,0.00
1/5/2024 10:20,58.00,6,0.00
1/5/2024 10:25,57.40,6,0.00
1/5/2024 10:30,58.10,6,0.00
1/5/2024 10:35,57.20,6,0.00
1/5/2024 10:40,58.00,6,0.00
1/5/2024 10:45,57.70,6,0.00
1/5/2024 10:50,57.70,6,0.00
1/5/2024 10:55,57.10,6,0.00
1/5/2024 11:00,58.00,6,0.00
1/5/2024 11:05,57.80,6,0.00
1/5/2024 11:10,57.80,6,0.00
1/5/2024 11:15,57.30,6,0.00
1/5/2024 11:20,54.10,6,0.00
1/5/2024 11:25,54.80,6,0.00
1/5/2024 11:30,56.10,6,0.00
1/5/2024 11:35,56.30,6,0.00
1/5/2024 11:40,57.10,6,0.00
1/5/2024 11:45,55.40,6,0.00
1/5/2024 11:50,55.10,6,0.00
1/5/2024 11:55,54.30,6,0.00
1/5/2024 12:00,55.30,6,0.00
1/5/2024 12:05,56.00,6,0.00
1/5/2024 12:10,56.80,6,0.00
1/5/2024 12:15,56.20,6,0.00
1/5/2024 12:20,54.60,6,0.00
1/5/2024 12:25,54.60,6,0.00
1/5/2024 12:30,54.30,6,0.00
1/5/2024 12:35,55.20,6,0.00
1/5/2024 12:40,55.20,6,0.00
1/5/2024 12:45,54.80,6,0.00
1/5/2024 12:50,54.80,6,0.00
1/5/2024 12:55,55.80,6,0.00
1/5/2024 13:00,57.70,6,0.00
1/5/2024 13:05,59.00,6,0.00
1/5/2024 13:10,54.70,6,0.00
1/5/2024 13:15,55.50,6,0.00
1/5/2024 13:20,55.90,6,0.00
1/5/2024 13:25,53.40,6,0.00
1/5/2024 13:30,52.50,6,0.00
1/5/2024 13:35,53.30,6,0.00
1/5/2024 13:40,54.90,6,0.00
1/5/2024 13:45,53.20,6,0.00
1/5/2024 13:50,50.80,6,0.00
1/5/2024 13:55,51.50,6,0.00
1/5/2024 14:00,53.90,6,0.00
1/5/2024 14:05,53.50,6,0.00
1/5/2024 14:10,52.50,6,0.00
1/5/2024 14:15,50.20,6,0.00
1/5/2024 14:20,49.60,6,0.00
1/5/2024 14:25,49.50,6,0.00
1/5/2024 14:30,47.10,6,0.00
1/5/2024 14:35,44.50,6,0.00
1/5/2024 14:40,41.20,6,0.00
