5 Minutes,Speed (mph),# Lane Points,% Observed
1/8/2024 13:30,68.00,4,100.00
1/8/2024 13:35,68.20,4,100.00
1/8/2024 13:40,68.20,4,100.00
1/8/2024 13:45,67.90,4,100.00
1/8/2024 13:50,67.50,4,100.00
1/8/2024 13:55,67.40,4,100.00
1/8/2024 14:00,67.40,4,100.00
1/8/2024 14:05,68.30,4,100.00
1/8/2024 14:10,67.80,4,100.00
1/8/2024 14:15,67.80,4,100.00
1/8/2024 14:20,67.20,4,100.00
1/8/2024 14:25,67.80,4,100.00
1/8/2024 14:30,67.70,4,100.00
1/8/2024 14:35,67.70,4,100.00
1/8/2024 14:40,67.50,4,100.00
1/8/2024 14:45,67.80,4,100.00
1/8/2024 14:50,67.10,4,100.00
1/8/2024 14:55,66.20,4,100.00
1/8/2024 15:00,67.20,4,100.00
1/8/2024 15:05,67.50,4,100.00
1/8/2024 15:10,67.80,4,100.00
1/8/2024 15:15,67.50,4,100.00
1/8/2024 15:20,67.30,4,100.00
1/8/2024 15:25,66.70,4,100.00
1/8/2024 15:30,67.20,4,100.00
1/8/2024 15:35,67.00,4,100.00
1/8/2024 15:40,67.60,4,100.00
1/8/2024 15:45,67.10,4,100.00
1/8/2024 15:50,66.80,4,100.00
1/8/2024 15:55,67.20,4,100.00
1/8/2024 16:00,67.50,4,100.00
1/8/2024 16:05,67.60,4,100.00
1/8/2024 16:10,67.20,4,100.00
1/8/2024 16:15,68.00,4,100.00
1/8/2024 16:20,68.10,4,100.00
1/8/2024 16:25,68.70,4,100.00
1/8/2024 16:30,68.70,4,100.00
1/8/2024 16:35,67.90,4,100.00
1/8/2024 16:40,67.60,4,100.00
1/8/2024 16:45,67.70,4,100.00
1/8/2024 16:50,67.60,4,100.00
1/8/2024 16:55,67.80,4,100.00
1/8/2024 17:00,68.00,4,100.00
1/8/2024 17:05,68.60,4,100.00
1/8/2024 17:10,68.70,4,100.00
1/8/2024 17:15,68.20,4,100.00
1/8/2024 17:20,68.40,4,100.00
1/8/2024 17:25,68.50,4,100.00
1/8/2024 17:30,68.60,4,100.00
1/8/2024 17:35,68.40,4,100.00
1/8/2024 17:40,67.30,4,100.00
1/8/2024 17:45,67.30,4,100.00
1/8/2024 17:50,67.20,4,100.00
1/8/2024 17:55,67.80,4,100.00
1/8/2024 18:00,68.10,4,100.00
1/8/2024 18:05,68.20,4,100.00
1/8/2024 18:10,68.20,4,100.00
1/8/2024 18:15,67.90,4,100.00
1/8/2024 18:20,68.70,4,100.00
1/8/2024 18:25,69.50,4,100.00
1/8/2024 18:30,69.00,4,100.00
1/8/2024 18:35,68.40,4,100.00
1/8/2024 18:40,69.30,4,100.00
1/8/2024 18:45,69.60,4,100.00
1/8/2024 18:50,69.40,4,100.00
1/8/2024 18:55,69.30,4,100.00
1/8/2024 19:00,68.50,4,100.00
1/8/2024 19:05,69.00,4,100.00
1/8/2024 19:10,69.40,4,100.00
1/8/2024 19:15,68.80,4,100.00
1/8/2024 19:20,69.00,4,100.00
1/8/2024 19:25,68.20,4,100.00
1/8/2024 19:30,68.90,4,100.00
1/8/2024 19:35,70.00,4,100.00
1/8/2024 19:40,70.00,4,100.00
1/8/2024 19:45,69.10,4,100.00
1/8/2024 19:50,69.50,4,100.00
1/8/2024 19:55,69.50,4,100.00
1/8/2024 20:00,69.60,4,100.00
1/8/2024 20:05,68.60,4,100.00
1/8/2024 20:10,70.10,4,100.00
1/8/2024 20:15,69.20,4,100.00
1/8/2024 20:20,69.00,4,100.00
1/8/2024 20:25,69.30,4,100.00
1/8/2024 20:30,69.50,4,100.00
1/8/2024 20:35,70.00,4,100.00
1/8/2024 20:40,69.70,4,100.00
1/8/2024 20:45,69.20,4,100.00
1/8/2024 20:50,69.30,4,100.00
1/8/2024 20:55,68.90,4,100.00
1/8/2024 21:00,69.40,4,100.00
1/8/2024 21:05,69.40,4,100.00
1/8/2024 21:10,69.50,4,100.00
1/8/2024 21:15,69.20,4,100.00
1/8/2024 21:20,69.00,4,100.00
1/8/2024 21:25,70.10,4,100.00
1/8/2024 21:30,69.80,4,100.00
1/8/2024 21:35,69.10,4,100.00
1/8/2024 21:40,69.10,4,100.00
1/8/2024 21:45,68.90,4,100.00
1/8/2024 21:50,69.40,4,100.00
1/8/2024 21:55,70.20,4,100.00
1/8/2024 22:00,69.60,4,100.00
1/8/2024 22:05,69.80,4,100.00
1/8/2024 22:10,70.00,4,100.00
1/8/2024 22:15,69.00,4,100.00
1/8/2024 22:20,70.00,4,100.00
1/8/2024 22:25,69.80,4,100.00
1/8/2024 22:30,69.60,4,100.00
1/8/2024 22:35,69.10,4,100.00
1/8/2024 22:40,69.30,4,100.00
1/8/2024 22:45,69.40,4,100.00
1/8/2024 22:50,69.60,4,100.00
1/8/2024 22:55,69.00,4,100.00
1/8/2024 23:00,69.90,4,100.00
1/8/2024 23:05,69.30,4,100.00
1/8/2024 23:10,69.80,4,100.00
1/8/2024 23:15,68.80,4,100.00
1/8/2024 23:20,69.30,4,100.00
1/8/2024 23:25,69.70,4,100.00
1/8/2024 23:30,70.20,4,100.00
1/8/2024 23:35,70.80,4,100.00
1/8/2024 23:40,69.60,4,100.00
1/8/2024 23:45,69.00,4,100.00
1/8/2024 23:50,69.50,4,100.00
1/8/2024 23:55,70.30,4,100.00
1/9/2024 0:00,70.10,4,100.00
1/9/2024 0:05,69.80,4,100.00
1/9/2024 0:10,70.00,4,100.00
1/9/2024 0:15,71.20,4,100.00
1/9/2024 0:20,70.20,4,100.00
1/9/2024 0:25,69.50,4,100.00
1/9/2024 0:30,71.20,4,100.00
1/9/2024 0:35,70.90,4,100.00
1/9/2024 0:40,71.70,4,100.00
1/9/2024 0:45,70.60,4,100.00
1/9/2024 0:50,69.00,4,100.00
1/9/2024 0:55,69.00,4,100.00
1/9/2024 1:00,69.30,4,100.00
1/9/2024 1:05,69.20,4,100.00
1/9/2024 1:10,69.80,4,100.00
1/9/2024 1:15,69.70,4,100.00
1/9/2024 1:20,70.20,4,100.00
1/9/2024 1:25,70.40,4,100.00
1/9/2024 1:30,70.40,4,100.00
1/9/2024 1:35,69.50,4,100.00
1/9/2024 1:40,70.20,4,100.00
1/9/2024 1:45,69.50,4,100.00
1/9/2024 1:50,69.90,4,100.00
1/9/2024 1:55,69.50,4,100.00
1/9/2024 2:00,68.60,4,100.00
1/9/2024 2:05,70.60,4,100.00
1/9/2024 2:10,71.00,4,100.00
1/9/2024 2:15,68.90,4,100.00
1/9/2024 2:20,70.10,4,100.00
1/9/2024 2:25,69.60,4,100.00
1/9/2024 2:30,70.80,4,100.00
1/9/2024 2:35,68.40,4,100.00
1/9/2024 2:40,71.10,4,100.00
1/9/2024 2:45,70.00,4,100.00
1/9/2024 2:50,69.60,4,100.00
1/9/2024 2:55,69.60,4,100.00
1/9/2024 3:00,69.50,4,100.00
1/9/2024 3:05,71.60,4,100.00
1/9/2024 3:10,70.30,4,100.00
1/9/2024 3:15,71.80,4,100.00
1/9/2024 3:20,69.50,4,100.00
1/9/2024 3:25,70.10,4,100.00
1/9/2024 3:30,70.60,4,100.00
1/9/2024 3:35,71.00,4,100.00
1/9/2024 3:40,70.50,4,100.00
1/9/2024 3:45,70.10,4,100.00
1/9/2024 3:50,70.00,4,100.00
1/9/2024 3:55,69.80,4,100.00
1/9/2024 4:00,69.60,4,100.00
1/9/2024 4:05,69.80,4,100.00
1/9/2024 4:10,69.80,4,100.00
1/9/2024 4:15,70.00,4,100.00
1/9/2024 4:20,69.60,4,100.00
1/9/2024 4:25,69.40,4,100.00
1/9/2024 4:30,70.20,4,100.00
1/9/2024 4:35,69.80,4,100.00
1/9/2024 4:40,70.30,4,100.00
1/9/2024 4:45,69.80,4,100.00
1/9/2024 4:50,69.70,4,100.00
1/9/2024 4:55,70.10,4,100.00
1/9/2024 5:00,69.10,4,100.00
1/9/2024 5:05,69.30,4,100.00
1/9/2024 5:10,69.10,4,100.00
1/9/2024 5:15,69.40,4,100.00
1/9/2024 5:20,68.90,4,100.00
1/9/2024 5:25,68.60,4,100.00
1/9/2024 5:30,69.00,4,100.00
1/9/2024 5:35,68.40,4,100.00
1/9/2024 5:40,68.50,4,100.00
1/9/2024 5:45,68.30,4,100.00
1/9/2024 5:50,68.70,4,100.00
1/9/2024 5:55,68.50,4,100.00
1/9/2024 6:00,67.90,4,100.00
1/9/2024 6:05,67.40,4,100.00
1/9/2024 6:10,67.40,4,100.00
1/9/2024 6:15,68.10,4,100.00
1/9/2024 6:20,68.20,4,100.00
1/9/2024 6:25,67.80,4,100.00
1/9/2024 6:30,67.60,4,100.00
1/9/2024 6:35,68.10,4,100.00
1/9/2024 6:40,67.60,4,100.00
1/9/2024 6:45,66.60,4,100.00
1/9/2024 6:50,66.30,4,100.00
1/9/2024 6:55,66.10,4,100.00
1/9/2024 7:00,66.20,4,100.00
1/9/2024 7:05,66.10,4,100.00
1/9/2024 7:10,66.40,4,100.00
1/9/2024 7:15,65.80,4,100.00
1/9/2024 7:20,62.90,4,100.00
1/9/2024 7:25,54.60,4,100.00
1/9/2024 7:30,46.20,4,100.00
1/9/2024 7:35,41.60,4,100.00
1/9/2024 7:40,37.00,4,100.00
1/9/2024 7:45,42.00,4,100.00
1/9/2024 7:50,43.50,4,100.00
1/9/2024 7:55,40.80,4,100.00
1/9/2024 8:00,48.90,4,100.00
1/9/2024 8:05,55.40,4,100.00
1/9/2024 8:10,50.10,4,100.00
1/9/2024 8:15,43.80,4,100.00
1/9/2024 8:20,45.20,4,100.00
1/9/2024 8:25,49.60,4,100.00
1/9/2024 8:30,44.60,4,100.00
1/9/2024 8:35,41.20,4,100.00
1/9/2024 8:40,36.60,4,100.00
1/9/2024 8:45,42.10,4,100.00
1/9/2024 8:50,48.20,4,100.00
1/9/2024 8:55,41.90,4,100.00
1/9/2024 9:00,42.60,4,100.00
1/9/2024 9:05,43.20,4,100.00
1/9/2024 9:10,41.20,4,100.00
1/9/2024 9:15,40.10,4,100.00
1/9/2024 9:20,35.70,4,100.00
1/9/2024 9:25,32.80,4,100.00
1/9/2024 9:30,33.70,4,100.00
1/9/2024 9:35,33.60,4,100.00
1/9/2024 9:40,33.30,4,100.00
1/9/2024 9:45,43.30,4,100.00
1/9/2024 9:50,55.20,4,100.00
1/9/2024 9:55,61.60,4,100.00
1/9/2024 10:00,63.40,4,100.00
1/9/2024 10:05,65.70,4,100.00
1/9/2024 10:10,67.30,4,100.00
1/9/2024 10:15,67.70,4,100.00
1/9/2024 10:20,67.40,4,100.00
1/9/2024 10:25,67.40,4,100.00
1/9/2024 10:30,67.40,4,100.00
1/9/2024 10:35,67.20,4,100.00
1/9/2024 10:40,67.80,4,100.00
1/9/2024 10:45,67.90,4,100.00
1/9/2024 10:50,67.40,4,100.00
1/9/2024 10:55,68.20,4,100.00
1/9/2024 11:00,67.80,4,100.00
1/9/2024 11:05,66.80,4,100.00
1/9/2024 11:10,66.40,4,100.00
1/9/2024 11:15,66.60,4,100.00
1/9/2024 11:20,66.70,4,100.00
1/9/2024 11:25,67.20,4,100.00
1/9/2024 11:30,67.70,4,100.00
1/9/2024 11:35,67.80,4,100.00
1/9/2024 11:40,67.20,4,100.00
1/9/2024 11:45,67.50,4,100.00
1/9/2024 11:50,67.00,4,100.00
1/9/2024 11:55,68.50,4,100.00
1/9/2024 12:00,67.50,4,100.00
1/9/2024 12:05,68.00,4,100.00
1/9/2024 12:10,68.60,4,100.00
1/9/2024 12:15,68.60,4,100.00
1/9/2024 12:20,68.10,4,100.00
1/9/2024 12:25,67.90,4,100.00
1/9/2024 12:30,68.40,4,100.00
1/9/2024 12:35,68.40,4,100.00
1/9/2024 12:40,67.80,4,100.00
1/9/2024 12:45,67.50,4,100.00
1/9/2024 12:50,68.20,4,100.00
1/9/2024 12:55,67.70,4,100.00
1/9/2024 13:00,67.30,4,100.00
1/9/2024 13:05,68.40,4,100.00
1/9/2024 13:10,68.50,4,100.00
1/9/2024 13:15,67.90,4,100.00
1/9/2024 13:20,68.20,4,100.00
1/9/2024 13:25,67.60,4,100.00
1/9/2024 13:30,68.50,4,100.00
1/9/2024 13:35,68.20,4,100.00
1/9/2024 13:40,68.00,4,100.00
1/9/2024 13:45,69.00,4,100.00
1/9/2024 13:50,68.50,4,100.00
1/9/2024 13:55,67.90,4,100.00
1/9/2024 14:00,67.30,4,100.00
1/9/2024 14:05,67.40,4,100.00
1/9/2024 14:10,68.10,4,100.00
1/9/2024 14:15,68.70,4,100.00
1/9/2024 14:20,68.80,4,100.00
1/9/2024 14:25,68.50,4,100.00
1/9/2024 14:30,66.80,4,100.00
1/9/2024 14:35,67.50,4,100.00
1/9/2024 14:40,67.30,4,100.00
1/9/2024 14:45,67.40,4,100.00
1/9/2024 14:50,67.80,4,100.00
1/9/2024 14:55,67.70,4,100.00
1/9/2024 15:00,68.50,4,100.00
1/9/2024 15:05,68.50,4,100.00
1/9/2024 15:10,68.50,4,100.00
1/9/2024 15:15,67.80,4,100.00
1/9/2024 15:20,67.70,4,100.00
1/9/2024 15:25,68.20,4,100.00
1/9/2024 15:30,68.10,4,100.00
1/9/2024 15:35,68.40,4,100.00
1/9/2024 15:40,68.70,4,100.00
1/9/2024 15:45,69.50,4,100.00
1/9/2024 15:50,68.50,4,100.00
1/9/2024 15:55,67.80,4,100.00
1/9/2024 16:00,68.40,4,100.00
1/9/2024 16:05,67.50,4,100.00
1/9/2024 16:10,67.10,4,100.00
1/9/2024 16:15,68.00,4,100.00
1/9/2024 16:20,68.30,4,100.00
1/9/2024 16:25,68.20,4,100.00
1/9/2024 16:30,67.60,4,100.00
1/9/2024 16:35,67.60,4,100.00
1/9/2024 16:40,68.50,4,100.00
1/9/2024 16:45,68.10,4,100.00
1/9/2024 16:50,68.70,4,100.00
1/9/2024 16:55,68.30,4,100.00
1/9/2024 17:00,68.30,4,100.00
1/9/2024 17:05,68.30,4,100.00
1/9/2024 17:10,67.90,4,100.00
1/9/2024 17:15,68.50,4,100.00
1/9/2024 17:20,68.30,4,100.00
1/9/2024 17:25,67.30,4,100.00
1/9/2024 17:30,67.30,4,100.00
1/9/2024 17:35,67.90,4,100.00
1/9/2024 17:40,67.50,4,100.00
1/9/2024 17:45,67.50,4,100.00
1/9/2024 17:50,67.20,4,100.00
1/9/2024 17:55,67.40,4,100.00
1/9/2024 18:00,67.80,4,100.00
1/9/2024 18:05,67.60,4,100.00
1/9/2024 18:10,67.00,4,100.00
1/9/2024 18:15,66.70,4,100.00
1/9/2024 18:20,67.80,4,100.00
1/9/2024 18:25,68.10,4,100.00
1/9/2024 18:30,68.40,4,100.00
1/9/2024 18:35,68.70,4,100.00
1/9/2024 18:40,68.30,4,100.00
1/9/2024 18:45,68.20,4,100.00
1/9/2024 18:50,68.10,4,100.00
1/9/2024 18:55,68.80,4,100.00
1/9/2024 19:00,68.50,4,100.00
1/9/2024 19:05,68.50,4,100.00
1/9/2024 19:10,68.50,4,100.00
1/9/2024 19:15,68.10,4,100.00
1/9/2024 19:20,68.70,4,100.00
1/9/2024 19:25,68.60,4,100.00
1/9/2024 19:30,68.50,4,100.00
1/9/2024 19:35,68.70,4,100.00
1/9/2024 19:40,69.20,4,100.00
1/9/2024 19:45,69.20,4,100.00
1/9/2024 19:50,69.20,4,100.00
1/9/2024 19:55,68.90,4,100.00
1/9/2024 20:00,68.90,4,100.00
1/9/2024 20:05,69.00,4,100.00
1/9/2024 20:10,68.90,4,100.00
1/9/2024 20:15,68.40,4,100.00
1/9/2024 20:20,68.30,4,100.00
1/9/2024 20:25,68.60,4,100.00
1/9/2024 20:30,69.80,4,100.00
1/9/2024 20:35,69.60,4,100.00
1/9/2024 20:40,69.70,4,100.00
1/9/2024 20:45,70.10,4,100.00
1/9/2024 20:50,69.00,4,100.00
1/9/2024 20:55,69.30,4,100.00
1/9/2024 21:00,69.40,4,100.00
1/9/2024 21:05,69.80,4,100.00
1/9/2024 21:10,69.20,4,100.00
1/9/2024 21:15,69.30,4,100.00
1/9/2024 21:20,69.70,4,100.00
1/9/2024 21:25,70.10,4,100.00
1/9/2024 21:30,69.30,4,100.00
1/9/2024 21:35,69.30,4,100.00
1/9/2024 21:40,69.20,4,100.00
1/9/2024 21:45,69.10,4,100.00
1/9/2024 21:50,68.60,4,100.00
1/9/2024 21:55,69.70,4,100.00
1/9/2024 22:00,69.30,4,100.00
1/9/2024 22:05,69.00,4,100.00
1/9/2024 22:10,69.00,4,100.00
1/9/2024 22:15,68.50,4,100.00
1/9/2024 22:20,69.40,4,100.00
1/9/2024 22:25,68.00,4,100.00
1/9/2024 22:30,68.50,4,100.00
1/9/2024 22:35,71.10,4,100.00
1/9/2024 22:40,70.30,4,100.00
1/9/2024 22:45,70.10,4,100.00
1/9/2024 22:50,68.80,4,100.00
1/9/2024 22:55,69.50,4,100.00
1/9/2024 23:00,69.20,4,100.00
1/9/2024 23:05,68.80,4,100.00
1/9/2024 23:10,69.30,4,100.00
1/9/2024 23:15,69.70,4,100.00
1/9/2024 23:20,70.00,4,100.00
1/9/2024 23:25,70.00,4,100.00
1/9/2024 23:30,69.30,4,100.00
1/9/2024 23:35,70.30,4,100.00
1/9/2024 23:40,69.30,4,100.00
1/9/2024 23:45,70.10,4,100.00
1/9/2024 23:50,70.60,4,100.00
1/9/2024 23:55,69.80,4,100.00
1/10/2024 0:00,69.70,4,100.00
1/10/2024 0:05,70.20,4,100.00
1/10/2024 0:10,70.10,4,100.00
1/10/2024 0:15,69.40,4,100.00
1/10/2024 0:20,69.90,4,100.00
1/10/2024 0:25,69.40,4,100.00
1/10/2024 0:30,70.40,4,100.00
1/10/2024 0:35,70.70,4,100.00
1/10/2024 0:40,70.70,4,100.00
1/10/2024 0:45,71.60,4,100.00
1/10/2024 0:50,70.30,4,100.00
1/10/2024 0:55,70.30,4,100.00
1/10/2024 1:00,70.40,4,100.00
1/10/2024 1:05,71.30,4,100.00
1/10/2024 1:10,69.70,4,100.00
1/10/2024 1:15,70.70,4,100.00
1/10/2024 1:20,69.50,4,100.00
1/10/2024 1:25,70.80,4,100.00
1/10/2024 1:30,70.10,4,100.00
1/10/2024 1:35,68.90,4,100.00
1/10/2024 1:40,70.00,4,100.00
1/10/2024 1:45,71.40,4,100.00
1/10/2024 1:50,70.60,4,100.00
1/10/2024 1:55,71.00,4,100.00
1/10/2024 2:00,68.70,4,100.00
1/10/2024 2:05,70.80,4,100.00
1/10/2024 2:10,70.40,4,100.00
1/10/2024 2:15,70.10,4,100.00
1/10/2024 2:20,70.10,4,100.00
1/10/2024 2:25,71.60,4,100.00
1/10/2024 2:30,69.80,4,100.00
1/10/2024 2:35,70.50,4,100.00
1/10/2024 2:40,70.50,4,100.00
1/10/2024 2:45,70.50,4,100.00
1/10/2024 2:50,70.00,4,100.00
1/10/2024 2:55,70.70,4,100.00
1/10/2024 3:00,68.50,4,100.00
1/10/2024 3:05,69.00,4,100.00
1/10/2024 3:10,70.10,4,100.00
1/10/2024 3:15,70.70,4,100.00
1/10/2024 3:20,70.70,4,100.00
1/10/2024 3:25,70.30,4,100.00
1/10/2024 3:30,69.00,4,100.00
1/10/2024 3:35,70.50,4,100.00
1/10/2024 3:40,70.70,4,100.00
1/10/2024 3:45,70.50,4,100.00
1/10/2024 3:50,69.70,4,100.00
1/10/2024 3:55,70.10,4,100.00
1/10/2024 4:00,71.50,4,100.00
1/10/2024 4:05,70.30,4,100.00
1/10/2024 4:10,69.40,4,100.00
1/10/2024 4:15,69.80,4,100.00
1/10/2024 4:20,69.90,4,100.00
1/10/2024 4:25,69.70,4,100.00
1/10/2024 4:30,69.20,4,100.00
1/10/2024 4:35,70.20,4,100.00
1/10/2024 4:40,70.80,4,100.00
1/10/2024 4:45,70.00,4,100.00
1/10/2024 4:50,69.90,4,100.00
1/10/2024 4:55,69.70,4,100.00
1/10/2024 5:00,68.90,4,100.00
1/10/2024 5:05,69.40,4,100.00
1/10/2024 5:10,69.00,4,100.00
1/10/2024 5:15,69.70,4,100.00
1/10/2024 5:20,69.50,4,100.00
1/10/2024 5:25,69.50,4,100.00
1/10/2024 5:30,69.20,4,100.00
1/10/2024 5:35,69.50,4,100.00
1/10/2024 5:40,68.30,4,100.00
1/10/2024 5:45,67.60,4,100.00
1/10/2024 5:50,67.50,4,100.00
1/10/2024 5:55,68.80,4,100.00
1/10/2024 6:00,68.50,4,100.00
1/10/2024 6:05,68.20,4,100.00
1/10/2024 6:10,67.40,4,100.00
1/10/2024 6:15,66.40,4,100.00
1/10/2024 6:20,66.30,4,100.00
1/10/2024 6:25,66.20,4,100.00
1/10/2024 6:30,66.00,4,100.00
1/10/2024 6:35,66.60,4,100.00
1/10/2024 6:40,67.40,4,100.00
1/10/2024 6:45,67.30,4,100.00
1/10/2024 6:50,66.90,4,100.00
1/10/2024 6:55,66.80,4,100.00
1/10/2024 7:00,66.70,4,100.00
1/10/2024 7:05,66.10,4,100.00
1/10/2024 7:10,66.00,4,100.00
1/10/2024 7:15,66.00,4,100.00
