5 Minutes,Speed (mph),# Lane Points,% Observed
1/3/2024 7:20,68.20,5,100.00
1/3/2024 7:25,67.10,5,100.00
1/3/2024 7:30,67.20,5,100.00
1/3/2024 7:35,66.60,5,100.00
1/3/2024 7:40,66.00,5,100.00
1/3/2024 7:45,66.00,5,100.00
1/3/2024 7:50,65.40,5,100.00
1/3/2024 7:55,65.70,5,100.00
1/3/2024 8:00,65.80,5,100.00
1/3/2024 8:05,64.40,5,100.00
1/3/2024 8:10,62.00,5,100.00
1/3/2024 8:15,61.90,5,100.00
1/3/2024 8:20,62.50,5,100.00
1/3/2024 8:25,59.50,5,100.00
1/3/2024 8:30,51.30,5,100.00
1/3/2024 8:35,53.60,5,100.00
1/3/2024 8:40,57.20,5,100.00
1/3/2024 8:45,60.20,5,100.00
1/3/2024 8:50,62.60,5,100.00
1/3/2024 8:55,62.90,5,100.00
1/3/2024 9:00,63.70,5,100.00
1/3/2024 9:05,64.50,5,100.00
1/3/2024 9:10,62.30,5,100.00
1/3/2024 9:15,60.70,5,100.00
1/3/2024 9:20,61.20,5,100.00
1/3/2024 9:25,61.90,5,100.00
1/3/2024 9:30,61.50,5,100.00
1/3/2024 9:35,60.10,5,100.00
1/3/2024 9:40,60.80,5,100.00
1/3/2024 9:45,61.50,5,100.00
1/3/2024 9:50,60.70,5,100.00
1/3/2024 9:55,61.00,5,100.00
1/3/2024 10:00,61.20,5,100.00
1/3/2024 10:05,62.00,5,100.00
1/3/2024 10:10,61.90,5,100.00
1/3/2024 10:15,62.00,5,100.00
1/3/2024 10:20,62.80,5,100.00
1/3/2024 10:25,63.60,5,100.00
1/3/2024 10:30,65.00,5,100.00
1/3/2024 10:35,64.90,5,100.00
1/3/2024 10:40,65.00,5,100.00
1/3/2024 10:45,64.90,5,100.00
1/3/2024 10:50,65.50,5,100.00
1/3/2024 10:55,66.40,5,100.00
1/3/2024 11:00,67.10,5,100.00
1/3/2024 11:05,67.70,5,100.00
1/3/2024 11:10,68.10,5,100.00
1/3/2024 11:15,67.60,5,100.00
1/3/2024 11:20,66.90,5,100.00
1/3/2024 11:25,67.80,5,100.00
1/3/2024 11:30,68.50,5,100.00
1/3/2024 11:35,68.30,5,100.00
1/3/2024 11:40,68.10,5,100.00
1/3/2024 11:45,68.10,5,100.00
1/3/2024 11:50,68.00,5,100.00
1/3/2024 11:55,68.60,5,100.00
1/3/2024 12:00,68.60,5,100.00
1/3/2024 12:05,69.00,5,100.00
1/3/2024 12:10,68.90,5,100.00
1/3/2024 12:15,68.60,5,100.00
1/3/2024 12:20,69.00,5,100.00
1/3/2024 12:25,69.40,5,100.00
1/3/2024 12:30,69.50,5,100.00
1/3/2024 12:35,69.20,5,100.00
1/3/2024 12:40,69.10,5,100.00
1/3/2024 12:45,70.20,5,100.00
1/3/2024 12:50,70.10,5,100.00
1/3/2024 12:55,70.50,5,100.00
1/3/2024 13:00,69.90,5,100.00
1/3/2024 13:05,70.50,5,100.00
1/3/2024 13:10,70.10,5,100.00
1/3/2024 13:15,70.50,5,100.00
1/3/2024 13:20,70.50,5,100.00
1/3/2024 13:25,70.40,5,100.00
1/3/2024 13:30,70.60,5,100.00
1/3/2024 13:35,70.80,5,100.00
1/3/2024 13:40,70.30,5,100.00
1/3/2024 13:45,70.40,5,100.00
1/3/2024 13:50,70.60,5,100.00
1/3/2024 13:55,70.90,5,100.00
1/3/2024 14:00,70.50,5,100.00
1/3/2024 14:05,71.00,5,100.00
1/3/2024 14:10,70.00,5,100.00
1/3/2024 14:15,69.90,5,100.00
1/3/2024 14:20,68.20,5,100.00
1/3/2024 14:25,68.40,5,100.00
1/3/2024 14:30,68.20,5,100.00
1/3/2024 14:35,69.00,5,100.00
1/3/2024 14:40,68.50,5,100.00
1/3/2024 14:45,68.30,5,100.00
1/3/2024 14:50,68.70,5,100.00
1/3/2024 14:55,69.70,5,100.00
1/3/2024 15:00,70.90,5,100.00
1/3/2024 15:05,70.50,5,100.00
1/3/2024 15:10,70.30,5,100.00
1/3/2024 15:15,69.70,5,100.00
1/3/2024 15:20,69.60,5,100.00
1/3/2024 15:25,69.90,5,100.00
1/3/2024 15:30,70.90,5,100.00
1/3/2024 15:35,71.30,5,100.00
1/3/2024 15:40,71.10,5,100.00
1/3/2024 15:45,71.10,5,100.00
1/3/2024 15:50,71.10,5,100.00
1/3/2024 15:55,70.60,5,100.00
1/3/2024 16:00,71.00,5,100.00
1/3/2024 16:05,70.60,5,100.00
1/3/2024 16:10,70.30,5,100.00
1/3/2024 16:15,69.10,5,100.00
1/3/2024 16:20,68.80,5,100.00
1/3/2024 16:25,69.30,5,100.00
1/3/2024 16:30,69.70,5,100.00
1/3/2024 16:35,68.80,5,100.00
1/3/2024 16:40,66.80,5,100.00
1/3/2024 16:45,65.70,5,100.00
1/3/2024 16:50,65.30,5,100.00
1/3/2024 16:55,63.70,5,100.00
1/3/2024 17:00,55.40,5,100.00
1/3/2024 17:05,41.40,5,100.00
1/3/2024 17:10,39.40,5,100.00
1/3/2024 17:15,35.30,5,100.00
1/3/2024 17:20,36.00,5,100.00
1/3/2024 17:25,39.20,5,100.00
1/3/2024 17:30,50.70,5,100.00
1/3/2024 17:35,57.70,5,100.00
1/3/2024 17:40,62.60,5,100.00
1/3/2024 17:45,65.70,5,100.00
1/3/2024 17:50,67.10,5,100.00
1/3/2024 17:55,68.50,5,100.00
1/3/2024 18:00,68.20,5,100.00
1/3/2024 18:05,69.10,5,100.00
1/3/2024 18:10,69.10,5,100.00
1/3/2024 18:15,71.10,5,100.00
1/3/2024 18:20,70.90,5,100.00
1/3/2024 18:25,70.90,5,100.00
1/3/2024 18:30,71.10,5,100.00
1/3/2024 18:35,71.10,5,100.00
1/3/2024 18:40,70.70,5,100.00
1/3/2024 18:45,70.00,5,100.00
1/3/2024 18:50,69.90,5,100.00
1/3/2024 18:55,70.40,5,100.00
1/3/2024 19:00,70.90,5,100.00
1/3/2024 19:05,71.40,5,100.00
1/3/2024 19:10,72.00,5,100.00
1/3/2024 19:15,71.50,5,100.00
1/3/2024 19:20,71.70,5,100.00
1/3/2024 19:25,72.40,5,100.00
1/3/2024 19:30,72.30,5,100.00
1/3/2024 19:35,72.60,5,100.00
1/3/2024 19:40,71.70,5,100.00
1/3/2024 19:45,71.80,5,100.00
1/3/2024 19:50,72.20,5,100.00
1/3/2024 19:55,72.80,5,100.00
1/3/2024 20:00,73.30,5,100.00
1/3/2024 20:05,73.50,5,100.00
1/3/2024 20:10,73.00,5,100.00
1/3/2024 20:15,72.90,5,100.00
1/3/2024 20:20,74.30,5,100.00
1/3/2024 20:25,74.10,5,100.00
1/3/2024 20:30,73.70,5,100.00
1/3/2024 20:35,74.50,5,100.00
1/3/2024 20:40,74.00,5,100.00
1/3/2024 20:45,74.00,5,100.00
1/3/2024 20:50,73.50,5,100.00
1/3/2024 20:55,73.30,5,100.00
1/3/2024 21:00,72.90,5,100.00
1/3/2024 21:05,72.90,5,100.00
1/3/2024 21:10,72.80,5,100.00
1/3/2024 21:15,72.50,5,100.00
1/3/2024 21:20,72.50,5,100.00
1/3/2024 21:25,72.50,5,100.00
1/3/2024 21:30,72.50,5,100.00
1/3/2024 21:35,72.80,5,100.00
1/3/2024 21:40,73.00,5,100.00
1/3/2024 21:45,72.30,5,100.00
1/3/2024 21:50,73.20,5,100.00
1/3/2024 21:55,73.10,5,100.00
1/3/2024 22:00,73.00,5,100.00
1/3/2024 22:05,73.40,5,100.00
1/3/2024 22:10,73.30,5,100.00
1/3/2024 22:15,74.00,5,100.00
1/3/2024 22:20,73.50,5,100.00
1/3/2024 22:25,73.40,5,100.00
1/3/2024 22:30,73.80,5,100.00
1/3/2024 22:35,74.50,5,100.00
1/3/2024 22:40,74.40,5,100.00
1/3/2024 22:45,74.00,5,100.00
1/3/2024 22:50,73.80,5,100.00
1/3/2024 22:55,73.20,5,100.00
1/3/2024 23:00,72.80,5,100.00
1/3/2024 23:05,73.30,5,100.00
1/3/2024 23:10,73.10,5,100.00
1/3/2024 23:15,73.10,5,100.00
1/3/2024 23:20,72.30,5,100.00
1/3/2024 23:25,72.40,5,100.00
1/3/2024 23:30,72.00,5,100.00
1/3/2024 23:35,72.70,5,100.00
1/3/2024 23:40,73.20,5,100.00
1/3/2024 23:45,73.00,5,100.00
1/3/2024 23:50,73.10,5,100.00
1/3/2024 23:55,73.20,5,100.00
1/4/2024 0:00,72.80,5,100.00
1/4/2024 0:05,73.10,5,100.00
1/4/2024 0:10,72.40,5,100.00
1/4/2024 0:15,72.90,5,100.00
1/4/2024 0:20,73.00,5,100.00
1/4/2024 0:25,73.20,5,100.00
1/4/2024 0:30,72.80,5,100.00
1/4/2024 0:35,73.30,5,100.00
1/4/2024 0:40,72.30,5,100.00
1/4/2024 0:45,72.80,5,100.00
1/4/2024 0:50,73.00,5,100.00
1/4/2024 0:55,72.60,5,100.00
1/4/2024 1:00,72.90,5,100.00
1/4/2024 1:05,72.60,5,100.00
1/4/2024 1:10,72.40,5,100.00
1/4/2024 1:15,72.60,5,100.00
1/4/2024 1:20,72.70,5,100.00
1/4/2024 1:25,72.50,5,100.00
1/4/2024 1:30,72.40,5,100.00
1/4/2024 1:35,71.90,5,100.00
1/4/2024 1:40,73.40,5,100.00
1/4/2024 1:45,72.30,5,100.00
1/4/2024 1:50,72.00,5,100.00
1/4/2024 1:55,72.00,5,100.00
1/4/2024 2:00,72.90,5,100.00
1/4/2024 2:05,72.40,5,100.00
1/4/2024 2:10,72.70,5,100.00
1/4/2024 2:15,72.00,5,100.00
1/4/2024 2:20,72.70,5,100.00
1/4/2024 2:25,72.60,5,100.00
1/4/2024 2:30,71.20,5,100.00
1/4/2024 2:35,72.70,5,100.00
1/4/2024 2:40,72.40,5,100.00
1/4/2024 2:45,72.30,5,100.00
1/4/2024 2:50,72.70,5,100.00
1/4/2024 2:55,71.60,5,100.00
1/4/2024 3:00,72.90,5,100.00
1/4/2024 3:05,72.40,5,100.00
1/4/2024 3:10,72.90,5,100.00
1/4/2024 3:15,72.60,5,100.00
1/4/2024 3:20,73.30,5,100.00
1/4/2024 3:25,72.60,5,100.00
1/4/2024 3:30,72.90,5,100.00
1/4/2024 3:35,73.00,5,100.00
1/4/2024 3:40,72.70,5,100.00
1/4/2024 3:45,71.80,5,100.00
1/4/2024 3:50,72.30,5,100.00
1/4/2024 3:55,72.20,5,100.00
1/4/2024 4:00,71.80,5,100.00
1/4/2024 4:05,72.00,5,100.00
1/4/2024 4:10,71.70,5,100.00
1/4/2024 4:15,72.70,5,100.00
1/4/2024 4:20,72.60,5,100.00
1/4/2024 4:25,72.10,5,100.00
1/4/2024 4:30,72.40,5,100.00
1/4/2024 4:35,73.00,5,100.00
1/4/2024 4:40,73.10,5,100.00
1/4/2024 4:45,73.10,5,100.00
1/4/2024 4:50,73.40,5,100.00
1/4/2024 4:55,73.60,5,100.00
1/4/2024 5:00,74.10,5,100.00
1/4/2024 5:05,73.80,5,100.00
1/4/2024 5:10,73.40,5,100.00
1/4/2024 5:15,73.90,5,100.00
1/4/2024 5:20,74.20,5,100.00
1/4/2024 5:25,74.10,5,100.00
1/4/2024 5:30,72.60,5,100.00
1/4/2024 5:35,73.00,5,100.00
1/4/2024 5:40,72.60,5,100.00
1/4/2024 5:45,72.50,5,100.00
1/4/2024 5:50,71.90,5,100.00
1/4/2024 5:55,72.10,5,100.00
1/4/2024 6:00,71.60,5,100.00
1/4/2024 6:05,70.90,5,100.00
1/4/2024 6:10,70.40,5,100.00
1/4/2024 6:15,71.20,5,100.00
1/4/2024 6:20,70.30,5,100.00
1/4/2024 6:25,69.80,5,100.00
1/4/2024 6:30,69.00,5,100.00
1/4/2024 6:35,68.50,5,100.00
1/4/2024 6:40,68.50,5,100.00
1/4/2024 6:45,68.70,5,100.00
1/4/2024 6:50,68.60,5,100.00
1/4/2024 6:55,69.00,5,100.00
1/4/2024 7:00,69.30,5,100.00
1/4/2024 7:05,68.70,5,100.00
1/4/2024 7:10,67.40,5,100.00
1/4/2024 7:15,67.30,5,100.00
1/4/2024 7:20,66.10,5,100.00
1/4/2024 7:25,64.90,5,100.00
1/4/2024 7:30,64.50,5,100.00
1/4/2024 7:35,64.90,5,100.00
1/4/2024 7:40,64.90,5,100.00
1/4/2024 7:45,65.60,5,100.00
1/4/2024 7:50,65.80,5,100.00
1/4/2024 7:55,66.40,5,100.00
1/4/2024 8:00,66.80,5,100.00
1/4/2024 8:05,65.30,5,100.00
1/4/2024 8:10,65.60,5,100.00
1/4/2024 8:15,66.10,5,100.00
1/4/2024 8:20,66.00,5,100.00
1/4/2024 8:25,65.90,5,100.00
1/4/2024 8:30,66.20,5,100.00
1/4/2024 8:35,66.40,5,100.00
1/4/2024 8:40,66.50,5,100.00
1/4/2024 8:45,67.40,5,100.00
1/4/2024 8:50,66.90,5,100.00
1/4/2024 8:55,66.60,5,100.00
1/4/2024 9:00,67.90,5,100.00
1/4/2024 9:05,67.50,5,100.00
1/4/2024 9:10,66.60,5,100.00
1/4/2024 9:15,67.10,5,100.00
1/4/2024 9:20,67.00,5,100.00
1/4/2024 9:25,67.10,5,100.00
1/4/2024 9:30,67.60,5,100.00
1/4/2024 9:35,66.70,5,100.00
1/4/2024 9:40,66.90,5,100.00
1/4/2024 9:45,67.10,5,100.00
1/4/2024 9:50,67.30,5,100.00
1/4/2024 9:55,67.60,5,100.00
1/4/2024 10:00,67.60,5,100.00
1/4/2024 10:05,67.40,5,100.00
1/4/2024 10:10,66.00,5,100.00
1/4/2024 10:15,66.30,5,100.00
1/4/2024 10:20,66.70,5,100.00
1/4/2024 10:25,67.40,5,100.00
1/4/2024 10:30,65.80,5,100.00
1/4/2024 10:35,65.20,5,100.00
1/4/2024 10:40,66.10,5,100.00
1/4/2024 10:45,67.70,5,100.00
1/4/2024 10:50,67.20,5,100.00
1/4/2024 10:55,68.00,5,100.00
1/4/2024 11:00,67.70,5,100.00
1/4/2024 11:05,67.70,5,100.00
1/4/2024 11:10,66.60,5,100.00
1/4/2024 11:15,65.70,5,100.00
1/4/2024 11:20,64.10,5,100.00
1/4/2024 11:25,56.30,5,100.00
1/4/2024 11:30,57.90,5,100.00
1/4/2024 11:35,62.20,5,100.00
1/4/2024 11:40,65.10,5,100.00
1/4/2024 11:45,65.90,5,100.00
1/4/2024 11:50,66.90,5,100.00
1/4/2024 11:55,67.10,5,100.00
1/4/2024 12:00,67.00,5,100.00
1/4/2024 12:05,67.90,5,100.00
1/4/2024 12:10,69.00,5,100.00
1/4/2024 12:15,69.60,5,100.00
1/4/2024 12:20,69.70,5,100.00
1/4/2024 12:25,69.90,5,100.00
1/4/2024 12:30,69.10,5,100.00
1/4/2024 12:35,67.30,5,100.00
1/4/2024 12:40,66.90,5,100.00
1/4/2024 12:45,67.20,5,100.00
1/4/2024 12:50,67.40,5,100.00
1/4/2024 12:55,67.80,5,100.00
1/4/2024 13:00,68.60,5,100.00
1/4/2024 13:05,68.40,5,100.00
1/4/2024 13:10,67.50,5,100.00
1/4/2024 13:15,67.80,5,100.00
1/4/2024 13:20,67.40,5,100.00
1/4/2024 13:25,67.50,5,100.00
1/4/2024 13:30,67.90,5,100.00
1/4/2024 13:35,67.90,5,100.00
1/4/2024 13:40,68.20,5,100.00
1/4/2024 13:45,67.70,5,100.00
1/4/2024 13:50,66.90,5,100.00
1/4/2024 13:55,67.90,5,100.00
1/4/2024 14:00,68.20,5,100.00
1/4/2024 14:05,68.20,5,100.00
1/4/2024 14:10,68.00,5,100.00
1/4/2024 14:15,68.30,5,100.00
1/4/2024 14:20,68.30,5,100.00
1/4/2024 14:25,68.20,5,100.00
1/4/2024 14:30,68.20,5,100.00
1/4/2024 14:35,68.60,5,100.00
1/4/2024 14:40,69.20,5,100.00
1/4/2024 14:45,69.30,5,100.00
1/4/2024 14:50,68.60,5,100.00
1/4/2024 14:55,69.00,5,100.00
1/4/2024 15:00,68.90,5,100.00
1/4/2024 15:05,68.90,5,100.00
1/4/2024 15:10,69.30,5,100.00
1/4/2024 15:15,68.50,5,100.00
1/4/2024 15:20,67.70,5,100.00
1/4/2024 15:25,68.10,5,100.00
1/4/2024 15:30,68.60,5,100.00
1/4/2024 15:35,69.50,5,100.00
1/4/2024 15:40,68.30,5,100.00
1/4/2024 15:45,68.80,5,100.00
1/4/2024 15:50,68.60,5,100.00
1/4/2024 15:55,69.10,5,100.00
1/4/2024 16:00,69.10,5,100.00
1/4/2024 16:05,69.20,5,100.00
1/4/2024 16:10,69.20,5,100.00
1/4/2024 16:15,69.90,5,100.00
1/4/2024 16:20,70.40,5,100.00
1/4/2024 16:25,69.20,5,100.00
1/4/2024 16:30,69.60,5,100.00
1/4/2024 16:35,70.00,5,100.00
1/4/2024 16:40,70.00,5,100.00
1/4/2024 16:45,70.40,5,100.00
1/4/2024 16:50,71.00,5,100.00
1/4/2024 16:55,71.10,5,100.00
1/4/2024 17:00,70.20,5,100.00
1/4/2024 17:05,69.20,5,100.00
1/4/2024 17:10,70.10,5,100.00
1/4/2024 17:15,69.60,5,100.00
1/4/2024 17:20,68.80,5,100.00
1/4/2024 17:25,67.40,5,100.00
1/4/2024 17:30,67.40,5,100.00
1/4/2024 17:35,68.20,5,100.00
1/4/2024 17:40,68.00,5,100.00
1/4/2024 17:45,67.70,5,100.00
1/4/2024 17:50,67.70,5,100.00
1/4/2024 17:55,67.50,5,100.00
1/4/2024 18:00,67.30,5,100.00
1/4/2024 18:05,68.40,5,100.00
1/4/2024 18:10,68.50,5,100.00
1/4/2024 18:15,69.40,5,100.00
1/4/2024 18:20,69.10,5,100.00
1/4/2024 18:25,68.60,5,100.00
1/4/2024 18:30,68.60,5,100.00
1/4/2024 18:35,68.50,5,100.00
1/4/2024 18:40,69.10,5,100.00
1/4/2024 18:45,69.20,5,100.00
1/4/2024 18:50,70.00,5,100.00
1/4/2024 18:55,70.00,5,100.00
1/4/2024 19:00,69.70,5,100.00
1/4/2024 19:05,69.80,5,100.00
1/4/2024 19:10,70.60,5,100.00
1/4/2024 19:15,69.70,5,100.00
1/4/2024 19:20,70.00,5,100.00
1/4/2024 19:25,69.50,5,100.00
1/4/2024 19:30,70.70,5,100.00
1/4/2024 19:35,69.80,5,100.00
1/4/2024 19:40,70.50,5,100.00
1/4/2024 19:45,70.80,5,100.00
1/4/2024 19:50,70.60,5,100.00
1/4/2024 19:55,71.40,5,100.00
1/4/2024 20:00,71.70,5,100.00
1/4/2024 20:05,71.30,5,100.00
1/4/2024 20:10,71.10,5,100.00
1/4/2024 20:15,71.00,5,100.00
1/4/2024 20:20,71.10,5,100.00
1/4/2024 20:25,71.50,5,100.00
1/4/2024 20:30,70.90,5,100.00
1/4/2024 20:35,71.80,5,100.00
1/4/2024 20:40,71.60,5,100.00
1/4/2024 20:45,71.80,5,100.00
1/4/2024 20:50,72.10,5,100.00
1/4/2024 20:55,71.50,5,100.00
1/4/2024 21:00,72.50,5,100.00
1/4/2024 21:05,71.90,5,100.00
1/4/2024 21:10,72.50,5,100.00
1/4/2024 21:15,72.40,5,100.00
1/4/2024 21:20,72.60,5,100.00
1/4/2024 21:25,72.90,5,100.00
1/4/2024 21:30,72.60,5,100.00
1/4/2024 21:35,73.10,5,100.00
1/4/2024 21:40,73.30,5,100.00
1/4/2024 21:45,72.30,5,100.00
1/4/2024 21:50,72.70,5,100.00
1/4/2024 21:55,73.00,5,100.00
1/4/2024 22:00,72.50,5,100.00
1/4/2024 22:05,71.90,5,100.00
1/4/2024 22:10,72.30,5,100.00
1/4/2024 22:15,72.80,5,100.00
1/4/2024 22:20,72.90,5,100.00
1/4/2024 22:25,72.20,5,100.00
1/4/2024 22:30,73.90,5,100.00
1/4/2024 22:35,73.60,5,100.00
1/4/2024 22:40,73.20,5,100.00
1/4/2024 22:45,73.10,5,100.00
1/4/2024 22:50,73.40,5,100.00
1/4/2024 22:55,73.10,5,100.00
1/4/2024 23:00,73.30,5,100.00
1/4/2024 23:05,72.60,5,100.00
1/4/2024 23:10,73.10,5,100.00
1/4/2024 23:15,72.20,5,100.00
1/4/2024 23:20,72.90,5,100.00
1/4/2024 23:25,72.90,5,100.00
1/4/2024 23:30,72.70,5,100.00
1/4/2024 23:35,72.60,5,100.00
1/4/2024 23:40,72.50,5,100.00
1/4/2024 23:45,73.20,5,100.00
1/4/2024 23:50,73.40,5,100.00
1/4/2024 23:55,73.30,5,100.00
1/5/2024 0:00,72.70,5,100.00
1/5/2024 0:05,72.70,5,100.00
1/5/2024 0:10,72.80,5,100.00
1/5/2024 0:15,72.00,5,100.00
1/5/2024 0:20,73.10,5,100.00
1/5/2024 0:25,72.80,5,100.00
1/5/2024 0:30,72.70,5,100.00
1/5/2024 0:35,72.80,5,100.00
1/5/2024 0:40,73.30,5,100.00
1/5/2024 0:45,73.40,5,100.00
1/5/2024 0:50,72.70,5,100.00
1/5/2024 0:55,72.70,5,100.00
1/5/2024 1:00,72.60,5,100.00
1/5/2024 1:05,72.10,5,100.00
1/5/2024 1:10,73.30,5,100.00
1/5/2024 1:15,72.50,5,100.00
1/5/2024 1:20,72.80,5,100.00
1/5/2024 1:25,72.30,5,100.00
1/5/2024 1:30,72.00,5,100.00
1/5/2024 1:35,72.90,5,100.00
1/5/2024 1:40,73.60,5,100.00
1/5/2024 1:45,72.00,5,100.00
1/5/2024 1:50,72.10,5,100.00
1/5/2024 1:55,73.10,5,100.00
1/5/2024 2:00,71.80,5,100.00
1/5/2024 2:05,72.60,5,100.00
1/5/2024 2:10,72.70,5,100.00
1/5/2024 2:15,73.60,5,100.00
1/5/2024 2:20,72.10,5,100.00
1/5/2024 2:25,72.40,5,100.00
1/5/2024 2:30,72.80,5,100.00
1/5/2024 2:35,72.70,5,100.00
1/5/2024 2:40,72.50,5,100.00
1/5/2024 2:45,73.10,5,100.00
1/5/2024 2:50,72.50,5,100.00
1/5/2024 2:55,72.60,5,100.00
1/5/2024 3:00,72.40,5,100.00
1/5/2024 3:05,73.40,5,100.00
1/5/2024 3:10,72.50,5,100.00
1/5/2024 3:15,72.90,5,100.00
1/5/2024 3:20,72.10,5,100.00
1/5/2024 3:25,72.90,5,100.00
1/5/2024 3:30,73.00,5,100.00
1/5/2024 3:35,73.10,5,100.00
1/5/2024 3:40,72.50,5,100.00
1/5/2024 3:45,73.00,5,100.00
1/5/2024 3:50,73.50,5,100.00
1/5/2024 3:55,72.00,5,100.00
1/5/2024 4:00,72.60,5,100.00
1/5/2024 4:05,73.00,5,100.00
1/5/2024 4:10,72.70,5,100.00
1/5/2024 4:15,72.40,5,100.00
1/5/2024 4:20,73.20,5,100.00
1/5/2024 4:25,73.50,5,100.00
1/5/2024 4:30,73.40,5,100.00
1/5/2024 4:35,72.90,5,100.00
1/5/2024 4:40,73.30,5,100.00
1/5/2024 4:45,73.70,5,100.00
1/5/2024 4:50,74.50,5,100.00
1/5/2024 4:55,73.50,5,100.00
1/5/2024 5:00,74.80,5,100.00
1/5/2024 5:05,74.30,5,100.00
1/5/2024 5:10,74.00,5,100.00
1/5/2024 5:15,74.20,5,100.00
1/5/2024 5:20,73.60,5,100.00
1/5/2024 5:25,74.10,5,100.00
1/5/2024 5:30,74.10,5,100.00
1/5/2024 5:35,73.60,5,100.00
1/5/2024 5:40,73.10,5,100.00
1/5/2024 5:45,72.80,5,100.00
1/5/2024 5:50,72.30,5,100.00
1/5/2024 5:55,71.60,5,100.00
1/5/2024 6:00,71.80,5,100.00
1/5/2024 6:05,70.90,5,100.00
1/5/2024 6:10,71.10,5,100.00
1/5/2024 6:15,71.30,5,100.00
1/5/2024 6:20,70.40,5,100.00
1/5/2024 6:25,70.80,5,100.00
1/5/2024 6:30,70.50,5,100.00
1/5/2024 6:35,70.10,5,100.00
1/5/2024 6:40,69.00,5,100.00
1/5/2024 6:45,68.00,5,100.00
1/5/2024 6:50,68.50,5,100.00
1/5/2024 6:55,69.60,5,100.00
1/5/2024 7:00,70.20,5,100.00
1/5/2024 7:05,69.90,5,100.00
1/5/2024 7:10,70.00,5,100.00
1/5/2024 7:15,70.20,5,100.00
1/5/2024 7:20,69.50,5,100.00
1/5/2024 7:25,70.30,5,100.00
1/5/2024 7:30,69.90,5,100.00
1/5/2024 7:35,69.30,5,100.00
1/5/2024 7:40,69.10,5,100.00
1/5/2024 7:45,68.90,5,100.00
1/5/2024 7:50,67.20,5,100.00
1/5/2024 7:55,67.80,5,100.00
1/5/2024 8:00,69.50,5,100.00
1/5/2024 8:05,69.50,5,100.00
1/5/2024 8:10,69.40,5,100.00
1/5/2024 8:15,69.30,5,100.00
1/5/2024 8:20,69.00,5,100.00
1/5/2024 8:25,67.80,5,100.00
1/5/2024 8:30,67.40,5,100.00
1/5/2024 8:35,67.40,5,100.00
1/5/2024 8:40,66.90,5,100.00
1/5/2024 8:45,66.10,5,100.00
1/5/2024 8:50,67.90,5,100.00
1/5/2024 8:55,68.40,5,100.00
1/5/2024 9:00,68.60,5,100.00
1/5/2024 9:05,68.10,5,100.00
1/5/2024 9:10,68.60,5,100.00
1/5/2024 9:15,67.90,5,100.00
1/5/2024 9:20,67.90,5,100.00
1/5/2024 9:25,68.10,5,100.00
1/5/2024 9:30,67.90,5,100.00
1/5/2024 9:35,68.50,5,100.00
1/5/2024 9:40,67.30,5,100.00
1/5/2024 9:45,68.00,5,100.00
1/5/2024 9:50,68.20,5,100.00
1/5/2024 9:55,67.80,5,100.00
1/5/2024 10:00,69.20,5,100.00
1/5/2024 10:05,69.20,5,100.00
1/5/2024 10:10,69.00,5,100.00
1/5/2024 10:15,67.30,5,100.00
1/5/2024 10:20,68.10,5,100.00
1/5/2024 10:25,68.50,5,100.00
1/5/2024 10:30,69.10,5,100.00
1/5/2024 10:35,68.90,5,100.00
1/5/2024 10:40,68.80,5,100.00
1/5/2024 10:45,67.60,5,100.00
1/5/2024 10:50,68.20,5,100.00
1/5/2024 10:55,68.00,5,100.00
1/5/2024 11:00,68.00,5,100.00
1/5/2024 11:05,67.50,5,100.00
1/5/2024 11:10,68.40,5,100.00
1/5/2024 11:15,67.20,5,100.00
1/5/2024 11:20,66.80,5,100.00
1/5/2024 11:25,67.10,5,100.00
1/5/2024 11:30,68.10,5,100.00
1/5/2024 11:35,67.20,5,100.00
1/5/2024 11:40,66.90,5,100.00
1/5/2024 11:45,67.10,5,100.00
1/5/2024 11:50,68.00,5,100.00
1/5/2024 11:55,68.00,5,100.00
1/5/2024 12:00,68.20,5,100.00
1/5/2024 12:05,68.70,5,100.00
1/5/2024 12:10,69.00,5,100.00
1/5/2024 12:15,68.70,5,100.00
1/5/2024 12:20,68.20,5,100.00
1/5/2024 12:25,68.70,5,100.00
1/5/2024 12:30,68.10,5,100.00
1/5/2024 12:35,67.20,5,100.00
1/5/2024 12:40,66.90,5,100.00
1/5/2024 12:45,67.10,5,100.00
1/5/2024 12:50,67.70,5,100.00
1/5/2024 12:55,66.70,5,100.00
1/5/2024 13:00,67.80,5,100.00
1/5/2024 13:05,67.80,5,100.00
1/5/2024 13:10,68.30,5,100.00
1/5/2024 13:15,69.10,5,100.00
1/5/2024 13:20,69.30,5,100.00
1/5/2024 13:25,68.40,5,100.00
1/5/2024 13:30,68.00,5,100.00
1/5/2024 13:35,68.80,5,100.00
1/5/2024 13:40,68.50,5,100.00
1/5/2024 13:45,68.40,5,100.00
1/5/2024 13:50,67.60,5,100.00
1/5/2024 13:55,68.10,5,100.00
1/5/2024 14:00,67.20,5,100.00
1/5/2024 14:05,67.70,5,100.00
1/5/2024 14:10,67.30,5,100.00
1/5/2024 14:15,68.10,5,100.00
1/5/2024 14:20,67.60,5,100.00
1/5/2024 14:25,68.30,5,100.00
1/5/2024 14:30,68.00,5,100.00
1/5/2024 14:35,68.60,5,100.00
1/5/2024 14:40,68.40,5,100.00
