5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,71.60,5,0.00
1/10/2024 7:25,70.60,5,0.00
1/10/2024 7:30,71.30,5,0.00
1/10/2024 7:35,71.30,5,0.00
1/10/2024 7:40,66.90,5,0.00
1/10/2024 7:45,67.80,5,0.00
1/10/2024 7:50,68.40,5,0.00
1/10/2024 7:55,67.60,5,0.00
1/10/2024 8:00,66.80,5,0.00
1/10/2024 8:05,65.90,5,0.00
1/10/2024 8:10,66.00,5,0.00
1/10/2024 8:15,65.80,5,0.00
1/10/2024 8:20,65.50,5,0.00
1/10/2024 8:25,63.70,5,0.00
1/10/2024 8:30,63.30,5,0.00
1/10/2024 8:35,63.10,5,0.00
1/10/2024 8:40,64.20,5,0.00
1/10/2024 8:45,63.90,5,0.00
1/10/2024 8:50,65.80,5,0.00
1/10/2024 8:55,65.00,5,0.00
1/10/2024 9:00,63.80,5,0.00
1/10/2024 9:05,65.70,5,0.00
1/10/2024 9:10,64.90,5,0.00
1/10/2024 9:15,64.20,5,0.00
1/10/2024 9:20,65.70,5,0.00
1/10/2024 9:25,63.40,5,0.00
1/10/2024 9:30,64.30,5,0.00
1/10/2024 9:35,59.80,5,0.00
1/10/2024 9:40,60.10,5,0.00
1/10/2024 9:45,56.30,5,0.00
1/10/2024 9:50,54.00,5,0.00
1/10/2024 9:55,53.80,5,0.00
1/10/2024 10:00,57.40,5,0.00
1/10/2024 10:05,59.50,5,0.00
1/10/2024 10:10,62.00,5,0.00
1/10/2024 10:15,63.40,5,0.00
1/10/2024 10:20,63.90,5,0.00
1/10/2024 10:25,64.90,5,0.00
1/10/2024 10:30,65.80,5,0.00
1/10/2024 10:35,65.20,5,0.00
1/10/2024 10:40,63.40,5,0.00
1/10/2024 10:45,63.00,5,0.00
1/10/2024 10:50,64.20,5,0.00
1/10/2024 10:55,64.60,5,0.00
1/10/2024 11:00,65.30,5,0.00
1/10/2024 11:05,66.00,5,0.00
1/10/2024 11:10,66.30,5,0.00
1/10/2024 11:15,66.30,5,0.00
1/10/2024 11:20,67.50,5,0.00
1/10/2024 11:25,67.00,5,0.00
1/10/2024 11:30,67.00,5,0.00
1/10/2024 11:35,67.80,5,0.00
1/10/2024 11:40,67.70,5,0.00
1/10/2024 11:45,69.40,5,0.00
1/10/2024 11:50,68.70,5,0.00
1/10/2024 11:55,67.30,5,0.00
1/10/2024 12:00,66.10,5,0.00
1/10/2024 12:05,67.00,5,0.00
1/10/2024 12:10,66.50,5,0.00
1/10/2024 12:15,68.30,5,0.00
1/10/2024 12:20,67.80,5,0.00
1/10/2024 12:25,68.60,5,0.00
1/10/2024 12:30,67.80,5,0.00
1/10/2024 12:35,68.00,5,0.00
1/10/2024 12:40,67.90,5,0.00
1/10/2024 12:45,67.80,5,0.00
1/10/2024 12:50,67.20,5,0.00
1/10/2024 12:55,66.50,5,0.00
1/10/2024 13:00,67.70,5,0.00
1/10/2024 13:05,67.50,5,0.00
1/10/2024 13:10,67.00,5,0.00
1/10/2024 13:15,61.60,5,0.00
1/10/2024 13:20,58.70,5,0.00
1/10/2024 13:25,56.30,5,0.00
1/10/2024 13:30,55.20,5,0.00
1/10/2024 13:35,57.20,5,0.00
1/10/2024 13:40,62.00,5,0.00
1/10/2024 13:45,63.10,5,0.00
1/10/2024 13:50,60.40,5,0.00
1/10/2024 13:55,55.20,5,0.00
1/10/2024 14:00,53.70,5,0.00
1/10/2024 14:05,55.90,5,0.00
1/10/2024 14:10,55.40,5,0.00
1/10/2024 14:15,52.40,5,0.00
1/10/2024 14:20,55.20,5,0.00
1/10/2024 14:25,62.70,5,0.00
1/10/2024 14:30,59.60,5,0.00
1/10/2024 14:35,68.60,5,0.00
1/10/2024 14:40,70.60,5,0.00
1/10/2024 14:45,71.40,5,0.00
1/10/2024 14:50,71.60,5,0.00
1/10/2024 14:55,72.10,5,0.00
1/10/2024 15:00,73.90,5,0.00
1/10/2024 15:05,71.40,5,0.00
1/10/2024 15:10,72.00,5,0.00
1/10/2024 15:15,74.10,5,0.00
1/10/2024 15:20,66.70,5,0.00
1/10/2024 15:25,52.00,5,0.00
1/10/2024 15:30,49.80,5,0.00
1/10/2024 15:35,65.00,5,0.00
1/10/2024 15:40,66.30,5,0.00
1/10/2024 15:45,66.30,5,0.00
1/10/2024 15:50,59.90,5,0.00
1/10/2024 15:55,55.40,5,0.00
1/10/2024 16:00,52.40,5,0.00
1/10/2024 16:05,51.70,5,0.00
1/10/2024 16:10,46.90,5,0.00
1/10/2024 16:15,39.10,5,0.00
1/10/2024 16:20,37.50,5,0.00
1/10/2024 16:25,40.40,5,0.00
1/10/2024 16:30,57.10,5,0.00
1/10/2024 16:35,41.90,5,0.00
1/10/2024 16:40,40.80,5,0.00
1/10/2024 16:45,40.40,5,0.00
1/10/2024 16:50,41.30,5,0.00
1/10/2024 16:55,57.50,5,0.00
1/10/2024 17:00,39.20,5,0.00
1/10/2024 17:05,40.20,5,0.00
1/10/2024 17:10,38.50,5,0.00
1/10/2024 17:15,36.00,5,0.00
1/10/2024 17:20,35.50,5,0.00
1/10/2024 17:25,32.30,5,0.00
1/10/2024 17:30,33.00,5,0.00
1/10/2024 17:35,33.90,5,0.00
1/10/2024 17:40,34.40,5,0.00
1/10/2024 17:45,29.00,5,0.00
1/10/2024 17:50,28.90,5,0.00
1/10/2024 17:55,31.10,5,0.00
1/10/2024 18:00,32.60,5,0.00
1/10/2024 18:05,34.90,5,0.00
1/10/2024 18:10,36.50,5,0.00
1/10/2024 18:15,43.40,5,0.00
1/10/2024 18:20,52.40,5,0.00
1/10/2024 18:25,58.30,5,0.00
1/10/2024 18:30,63.50,5,0.00
1/10/2024 18:35,63.50,5,0.00
1/10/2024 18:40,69.10,5,0.00
1/10/2024 18:45,70.00,5,0.00
1/10/2024 18:50,69.70,5,0.00
1/10/2024 18:55,70.60,5,0.00
1/10/2024 19:00,69.60,5,0.00
1/10/2024 19:05,65.50,5,0.00
1/10/2024 19:10,64.90,5,0.00
1/10/2024 19:15,64.30,5,0.00
1/10/2024 19:20,65.20,5,0.00
1/10/2024 19:25,66.90,5,0.00
1/10/2024 19:30,68.20,5,0.00
1/10/2024 19:35,69.40,5,0.00
1/10/2024 19:40,69.20,5,0.00
1/10/2024 19:45,69.50,5,0.00
1/10/2024 19:50,71.50,5,0.00
1/10/2024 19:55,69.70,5,0.00
1/10/2024 20:00,69.70,5,0.00
1/10/2024 20:05,69.30,5,0.00
1/10/2024 20:10,69.80,5,0.00
1/10/2024 20:15,70.00,5,0.00
1/10/2024 20:20,70.50,5,0.00
1/10/2024 20:25,68.30,5,0.00
1/10/2024 20:30,69.70,5,0.00
1/10/2024 20:35,69.90,5,0.00
1/10/2024 20:40,71.20,5,0.00
1/10/2024 20:45,70.10,5,0.00
1/10/2024 20:50,70.50,5,0.00
1/10/2024 20:55,70.10,5,0.00
1/10/2024 21:00,71.60,5,0.00
1/10/2024 21:05,73.00,5,0.00
1/10/2024 21:10,72.40,5,0.00
1/10/2024 21:15,70.50,5,0.00
1/10/2024 21:20,72.20,5,0.00
1/10/2024 21:25,71.10,5,0.00
1/10/2024 21:30,71.40,5,0.00
1/10/2024 21:35,72.50,5,0.00
1/10/2024 21:40,71.80,5,0.00
1/10/2024 21:45,72.70,5,0.00
1/10/2024 21:50,72.10,5,0.00
1/10/2024 21:55,73.10,5,0.00
1/10/2024 22:00,72.90,5,0.00
1/10/2024 22:05,72.20,5,0.00
1/10/2024 22:10,73.10,5,0.00
1/10/2024 22:15,73.40,5,0.00
1/10/2024 22:20,74.20,5,0.00
1/10/2024 22:25,73.20,5,0.00
1/10/2024 22:30,73.60,5,0.00
1/10/2024 22:35,72.20,5,0.00
1/10/2024 22:40,72.90,5,0.00
1/10/2024 22:45,73.40,5,0.00
1/10/2024 22:50,73.00,5,0.00
1/10/2024 22:55,61.50,5,0.00
1/10/2024 23:00,71.30,5,0.00
1/10/2024 23:05,72.20,5,0.00
1/10/2024 23:10,71.90,5,0.00
1/10/2024 23:15,73.30,5,0.00
1/10/2024 23:20,74.30,5,0.00
1/10/2024 23:25,73.20,5,0.00
1/10/2024 23:30,72.50,5,0.00
1/10/2024 23:35,73.30,5,0.00
1/10/2024 23:40,72.60,5,0.00
1/10/2024 23:45,73.80,5,0.00
1/10/2024 23:50,73.60,5,0.00
1/10/2024 23:55,73.90,5,0.00
1/11/2024 0:00,72.40,5,0.00
1/11/2024 0:05,72.80,5,0.00
1/11/2024 0:10,73.20,5,0.00
1/11/2024 0:15,72.70,5,0.00
1/11/2024 0:20,72.80,5,0.00
1/11/2024 0:25,73.20,5,0.00
1/11/2024 0:30,73.10,5,0.00
1/11/2024 0:35,73.30,5,0.00
1/11/2024 0:40,73.10,5,0.00
1/11/2024 0:45,72.80,5,0.00
1/11/2024 0:50,72.40,5,0.00
1/11/2024 0:55,73.00,5,0.00
1/11/2024 1:00,72.60,5,0.00
1/11/2024 1:05,72.90,5,0.00
1/11/2024 1:10,72.70,5,0.00
1/11/2024 1:15,73.10,5,0.00
1/11/2024 1:20,72.50,5,0.00
1/11/2024 1:25,72.70,5,0.00
1/11/2024 1:30,72.80,5,0.00
1/11/2024 1:35,73.10,5,0.00
1/11/2024 1:40,72.50,5,0.00
1/11/2024 1:45,72.90,5,0.00
1/11/2024 1:50,72.70,5,0.00
1/11/2024 1:55,72.60,5,0.00
1/11/2024 2:00,72.50,5,0.00
1/11/2024 2:05,73.40,5,0.00
1/11/2024 2:10,73.10,5,0.00
1/11/2024 2:15,73.90,5,0.00
1/11/2024 2:20,73.00,5,0.00
1/11/2024 2:25,72.90,5,0.00
1/11/2024 2:30,72.10,5,0.00
1/11/2024 2:35,72.80,5,0.00
1/11/2024 2:40,72.80,5,0.00
1/11/2024 2:45,72.10,5,0.00
1/11/2024 2:50,72.80,5,0.00
1/11/2024 2:55,73.20,5,0.00
1/11/2024 3:00,72.70,5,0.00
1/11/2024 3:05,72.80,5,0.00
1/11/2024 3:10,72.80,5,0.00
1/11/2024 3:15,72.60,5,0.00
1/11/2024 3:20,72.10,5,0.00
1/11/2024 3:25,73.00,5,0.00
1/11/2024 3:30,72.70,5,0.00
1/11/2024 3:35,71.70,5,0.00
1/11/2024 3:40,72.30,5,0.00
1/11/2024 3:45,72.00,5,0.00
1/11/2024 3:50,71.90,5,0.00
1/11/2024 3:55,72.20,5,0.00
1/11/2024 4:00,71.10,5,0.00
1/11/2024 4:05,70.40,5,0.00
1/11/2024 4:10,71.40,5,0.00
1/11/2024 4:15,71.80,5,0.00
1/11/2024 4:20,71.30,5,0.00
1/11/2024 4:25,71.80,5,0.00
1/11/2024 4:30,72.90,5,0.00
1/11/2024 4:35,73.40,5,0.00
1/11/2024 4:40,74.40,5,0.00
1/11/2024 4:45,72.80,5,0.00
1/11/2024 4:50,73.00,5,0.00
1/11/2024 4:55,73.40,5,0.00
1/11/2024 5:00,72.30,5,0.00
1/11/2024 5:05,73.70,5,0.00
1/11/2024 5:10,73.30,5,0.00
1/11/2024 5:15,71.80,5,0.00
1/11/2024 5:20,74.10,5,0.00
1/11/2024 5:25,72.00,5,0.00
1/11/2024 5:30,73.20,5,0.00
1/11/2024 5:35,73.60,5,0.00
1/11/2024 5:40,72.50,5,0.00
1/11/2024 5:45,74.50,5,0.00
1/11/2024 5:50,72.70,5,0.00
1/11/2024 5:55,74.20,5,0.00
1/11/2024 6:00,71.50,5,0.00
1/11/2024 6:05,69.20,5,0.00
1/11/2024 6:10,69.30,5,0.00
1/11/2024 6:15,69.30,5,0.00
1/11/2024 6:20,71.00,5,0.00
1/11/2024 6:25,69.20,5,0.00
1/11/2024 6:30,68.70,5,0.00
1/11/2024 6:35,68.40,5,0.00
1/11/2024 6:40,69.20,5,0.00
1/11/2024 6:45,69.40,5,0.00
1/11/2024 6:50,69.30,5,0.00
1/11/2024 6:55,69.50,5,0.00
1/11/2024 7:00,70.30,5,0.00
1/11/2024 7:05,69.50,5,0.00
1/11/2024 7:10,70.60,5,0.00
1/11/2024 7:15,69.40,5,0.00
1/11/2024 7:20,68.80,5,0.00
1/11/2024 7:25,69.20,5,0.00
1/11/2024 7:30,69.70,5,0.00
1/11/2024 7:35,70.40,5,0.00
1/11/2024 7:40,71.00,5,0.00
1/11/2024 7:45,70.70,5,0.00
1/11/2024 7:50,70.80,5,0.00
1/11/2024 7:55,70.60,5,0.00
1/11/2024 8:00,69.60,5,0.00
1/11/2024 8:05,69.60,5,0.00
1/11/2024 8:10,68.90,5,0.00
1/11/2024 8:15,69.70,5,0.00
1/11/2024 8:20,69.00,5,0.00
1/11/2024 8:25,68.70,5,0.00
1/11/2024 8:30,69.10,5,0.00
1/11/2024 8:35,69.40,5,0.00
1/11/2024 8:40,70.50,5,0.00
1/11/2024 8:45,69.90,5,0.00
1/11/2024 8:50,70.10,5,0.00
1/11/2024 8:55,68.70,5,0.00
1/11/2024 9:00,68.90,5,0.00
1/11/2024 9:05,67.20,5,0.00
1/11/2024 9:10,66.20,5,0.00
1/11/2024 9:15,66.70,5,0.00
1/11/2024 9:20,65.90,5,0.00
1/11/2024 9:25,67.20,5,0.00
1/11/2024 9:30,63.60,5,0.00
1/11/2024 9:35,64.70,5,0.00
1/11/2024 9:40,65.70,5,0.00
1/11/2024 9:45,66.20,5,0.00
1/11/2024 9:50,67.40,5,0.00
1/11/2024 9:55,68.20,5,0.00
1/11/2024 10:00,67.30,5,0.00
1/11/2024 10:05,67.10,5,0.00
1/11/2024 10:10,67.30,5,0.00
1/11/2024 10:15,67.00,5,0.00
1/11/2024 10:20,66.10,5,0.00
1/11/2024 10:25,66.60,5,0.00
1/11/2024 10:30,66.40,5,0.00
1/11/2024 10:35,67.20,5,0.00
1/11/2024 10:40,67.00,5,0.00
1/11/2024 10:45,68.40,5,0.00
1/11/2024 10:50,67.10,5,0.00
1/11/2024 10:55,66.50,5,0.00
1/11/2024 11:00,66.00,5,0.00
1/11/2024 11:05,64.90,5,0.00
1/11/2024 11:10,66.00,5,0.00
1/11/2024 11:15,65.00,5,0.00
1/11/2024 11:20,65.20,5,0.00
1/11/2024 11:25,65.80,5,0.00
1/11/2024 11:30,65.70,5,0.00
1/11/2024 11:35,67.00,5,0.00
1/11/2024 11:40,64.90,5,0.00
1/11/2024 11:45,66.80,5,0.00
1/11/2024 11:50,66.70,5,0.00
1/11/2024 11:55,66.00,5,0.00
1/11/2024 12:00,62.00,5,0.00
1/11/2024 12:05,64.80,5,0.00
1/11/2024 12:10,64.40,5,0.00
1/11/2024 12:15,67.30,5,0.00
1/11/2024 12:20,67.00,5,0.00
1/11/2024 12:25,64.50,5,0.00
1/11/2024 12:30,66.70,5,0.00
1/11/2024 12:35,66.70,5,0.00
1/11/2024 12:40,55.70,5,0.00
1/11/2024 12:45,46.70,5,0.00
1/11/2024 12:50,55.00,5,0.00
1/11/2024 12:55,61.10,5,0.00
1/11/2024 13:00,63.70,5,0.00
1/11/2024 13:05,64.30,5,0.00
1/11/2024 13:10,66.20,5,0.00
1/11/2024 13:15,66.90,5,0.00
1/11/2024 13:20,67.50,5,0.00
1/11/2024 13:25,67.80,5,0.00
1/11/2024 13:30,65.60,5,0.00
1/11/2024 13:35,67.50,5,0.00
1/11/2024 13:40,66.30,5,0.00
1/11/2024 13:45,66.30,5,0.00
1/11/2024 13:50,66.10,5,0.00
1/11/2024 13:55,64.40,5,0.00
1/11/2024 14:00,65.20,5,0.00
1/11/2024 14:05,65.50,5,0.00
1/11/2024 14:10,61.20,5,0.00
1/11/2024 14:15,46.00,5,0.00
1/11/2024 14:20,54.90,5,0.00
1/11/2024 14:25,37.70,5,0.00
1/11/2024 14:30,38.50,5,0.00
1/11/2024 14:35,34.50,5,0.00
1/11/2024 14:40,35.20,5,0.00
1/11/2024 14:45,37.50,5,0.00
1/11/2024 14:50,42.50,5,0.00
1/11/2024 14:55,34.30,5,0.00
1/11/2024 15:00,31.40,5,0.00
1/11/2024 15:05,30.60,5,0.00
1/11/2024 15:10,29.90,5,0.00
1/11/2024 15:15,30.40,5,0.00
1/11/2024 15:20,27.60,5,0.00
1/11/2024 15:25,28.50,5,0.00
1/11/2024 15:30,27.60,5,0.00
1/11/2024 15:35,27.50,5,0.00
1/11/2024 15:40,26.20,5,0.00
1/11/2024 15:45,25.70,5,0.00
1/11/2024 15:50,27.30,5,0.00
1/11/2024 15:55,28.30,5,0.00
1/11/2024 16:00,27.30,5,0.00
1/11/2024 16:05,26.40,5,0.00
1/11/2024 16:10,25.60,5,0.00
1/11/2024 16:15,25.90,5,0.00
1/11/2024 16:20,25.90,5,0.00
1/11/2024 16:25,25.40,5,0.00
1/11/2024 16:30,25.50,5,0.00
1/11/2024 16:35,24.50,5,0.00
1/11/2024 16:40,24.10,5,0.00
1/11/2024 16:45,24.40,5,0.00
1/11/2024 16:50,23.70,5,0.00
1/11/2024 16:55,24.90,5,0.00
1/11/2024 17:00,27.00,5,0.00
1/11/2024 17:05,28.10,5,0.00
1/11/2024 17:10,27.50,5,0.00
1/11/2024 17:15,26.20,5,0.00
1/11/2024 17:20,29.70,5,0.00
1/11/2024 17:25,29.60,5,0.00
1/11/2024 17:30,31.10,5,0.00
1/11/2024 17:35,30.90,5,0.00
1/11/2024 17:40,33.00,5,0.00
1/11/2024 17:45,33.60,5,0.00
1/11/2024 17:50,34.40,5,0.00
1/11/2024 17:55,38.20,5,0.00
1/11/2024 18:00,40.80,5,0.00
1/11/2024 18:05,48.00,5,0.00
1/11/2024 18:10,59.60,5,0.00
1/11/2024 18:15,63.30,5,0.00
1/11/2024 18:20,64.90,5,0.00
1/11/2024 18:25,66.20,5,0.00
1/11/2024 18:30,66.70,5,0.00
1/11/2024 18:35,67.50,5,0.00
1/11/2024 18:40,68.80,5,0.00
1/11/2024 18:45,69.50,5,0.00
1/11/2024 18:50,68.60,5,0.00
1/11/2024 18:55,69.50,5,0.00
1/11/2024 19:00,69.60,5,0.00
1/11/2024 19:05,69.20,5,0.00
1/11/2024 19:10,70.10,5,0.00
1/11/2024 19:15,69.30,5,0.00
1/11/2024 19:20,68.70,5,0.00
1/11/2024 19:25,69.50,5,0.00
1/11/2024 19:30,70.20,5,0.00
1/11/2024 19:35,70.60,5,0.00
1/11/2024 19:40,70.40,5,0.00
1/11/2024 19:45,69.80,5,0.00
1/11/2024 19:50,68.90,5,0.00
1/11/2024 19:55,69.90,5,0.00
1/11/2024 20:00,70.30,5,0.00
1/11/2024 20:05,70.40,5,0.00
1/11/2024 20:10,69.70,5,0.00
1/11/2024 20:15,69.40,5,0.00
1/11/2024 20:20,68.70,5,0.00
1/11/2024 20:25,69.70,5,0.00
1/11/2024 20:30,69.90,5,0.00
1/11/2024 20:35,70.40,5,0.00
1/11/2024 20:40,69.40,5,0.00
1/11/2024 20:45,69.50,5,0.00
1/11/2024 20:50,69.50,5,0.00
1/11/2024 20:55,69.20,5,0.00
1/11/2024 21:00,69.80,5,0.00
1/11/2024 21:05,70.10,5,0.00
1/11/2024 21:10,71.90,5,0.00
1/11/2024 21:15,70.80,5,0.00
1/11/2024 21:20,72.30,5,0.00
1/11/2024 21:25,72.60,5,0.00
1/11/2024 21:30,71.60,5,0.00
1/11/2024 21:35,73.30,5,0.00
1/11/2024 21:40,73.50,5,0.00
1/11/2024 21:45,74.50,5,0.00
1/11/2024 21:50,74.30,5,0.00
1/11/2024 21:55,74.20,5,0.00
1/11/2024 22:00,73.50,5,0.00
1/11/2024 22:05,73.10,5,0.00
1/11/2024 22:10,75.40,5,0.00
1/11/2024 22:15,76.20,5,0.00
1/11/2024 22:20,74.80,5,0.00
1/11/2024 22:25,73.60,5,0.00
1/11/2024 22:30,72.70,5,0.00
1/11/2024 22:35,72.70,5,0.00
1/11/2024 22:40,72.90,5,0.00
1/11/2024 22:45,73.60,5,0.00
1/11/2024 22:50,73.30,5,0.00
1/11/2024 22:55,73.10,5,0.00
1/11/2024 23:00,73.30,5,0.00
1/11/2024 23:05,73.90,5,0.00
1/11/2024 23:10,73.60,5,0.00
1/11/2024 23:15,73.10,5,0.00
1/11/2024 23:20,72.70,5,0.00
1/11/2024 23:25,72.30,5,0.00
1/11/2024 23:30,71.50,5,0.00
1/11/2024 23:35,71.90,5,0.00
1/11/2024 23:40,72.20,5,0.00
1/11/2024 23:45,71.30,5,0.00
1/11/2024 23:50,71.90,5,0.00
1/11/2024 23:55,72.50,5,0.00
1/12/2024 0:00,72.70,5,0.00
1/12/2024 0:05,72.40,5,0.00
1/12/2024 0:10,72.60,5,0.00
1/12/2024 0:15,71.30,5,0.00
1/12/2024 0:20,71.50,5,0.00
1/12/2024 0:25,72.40,5,0.00
1/12/2024 0:30,72.10,5,0.00
1/12/2024 0:35,72.90,5,0.00
1/12/2024 0:40,72.80,5,0.00
1/12/2024 0:45,72.70,5,0.00
1/12/2024 0:50,72.30,5,0.00
1/12/2024 0:55,72.50,5,0.00
1/12/2024 1:00,73.20,5,0.00
1/12/2024 1:05,72.70,5,0.00
1/12/2024 1:10,73.30,5,0.00
1/12/2024 1:15,73.20,5,0.00
1/12/2024 1:20,73.30,5,0.00
1/12/2024 1:25,73.10,5,0.00
1/12/2024 1:30,72.90,5,0.00
1/12/2024 1:35,73.20,5,0.00
1/12/2024 1:40,72.80,5,0.00
1/12/2024 1:45,73.00,5,0.00
1/12/2024 1:50,72.20,5,0.00
1/12/2024 1:55,72.10,5,0.00
1/12/2024 2:00,73.00,5,0.00
1/12/2024 2:05,72.40,5,0.00
1/12/2024 2:10,72.60,5,0.00
1/12/2024 2:15,72.80,5,0.00
1/12/2024 2:20,72.70,5,0.00
1/12/2024 2:25,73.10,5,0.00
1/12/2024 2:30,73.40,5,0.00
1/12/2024 2:35,72.80,5,0.00
1/12/2024 2:40,71.90,5,0.00
1/12/2024 2:45,73.00,5,0.00
1/12/2024 2:50,72.30,5,0.00
1/12/2024 2:55,72.20,5,0.00
1/12/2024 3:00,72.10,5,0.00
1/12/2024 3:05,73.00,5,0.00
1/12/2024 3:10,73.20,5,0.00
1/12/2024 3:15,72.90,5,0.00
1/12/2024 3:20,72.40,5,0.00
1/12/2024 3:25,72.20,5,0.00
1/12/2024 3:30,73.00,5,0.00
1/12/2024 3:35,71.70,5,0.00
1/12/2024 3:40,71.30,5,0.00
1/12/2024 3:45,72.50,5,0.00
1/12/2024 3:50,70.60,5,0.00
1/12/2024 3:55,70.60,5,0.00
1/12/2024 4:00,70.00,5,0.00
1/12/2024 4:05,71.50,5,0.00
1/12/2024 4:10,71.90,5,0.00
1/12/2024 4:15,71.90,5,0.00
1/12/2024 4:20,72.30,5,0.00
1/12/2024 4:25,72.70,5,0.00
1/12/2024 4:30,72.60,5,0.00
1/12/2024 4:35,73.60,5,0.00
1/12/2024 4:40,73.60,5,0.00
1/12/2024 4:45,73.20,5,0.00
1/12/2024 4:50,74.20,5,0.00
1/12/2024 4:55,73.90,5,0.00
1/12/2024 5:00,72.30,5,0.00
1/12/2024 5:05,71.60,5,0.00
1/12/2024 5:10,72.40,5,0.00
1/12/2024 5:15,73.30,5,0.00
1/12/2024 5:20,71.60,5,0.00
1/12/2024 5:25,70.90,5,0.00
1/12/2024 5:30,72.80,5,0.00
1/12/2024 5:35,74.80,5,0.00
1/12/2024 5:40,75.30,5,0.00
1/12/2024 5:45,74.50,5,0.00
1/12/2024 5:50,73.60,5,0.00
1/12/2024 5:55,74.00,5,0.00
1/12/2024 6:00,72.30,5,0.00
1/12/2024 6:05,71.30,5,0.00
1/12/2024 6:10,69.70,5,0.00
1/12/2024 6:15,70.00,5,0.00
1/12/2024 6:20,71.10,5,0.00
1/12/2024 6:25,70.90,5,0.00
1/12/2024 6:30,71.60,5,0.00
1/12/2024 6:35,70.00,5,0.00
1/12/2024 6:40,69.20,5,0.00
1/12/2024 6:45,70.40,5,0.00
1/12/2024 6:50,70.20,5,0.00
1/12/2024 6:55,69.70,5,0.00
1/12/2024 7:00,68.00,5,0.00
1/12/2024 7:05,68.30,5,0.00
1/12/2024 7:10,68.60,5,0.00
1/12/2024 7:15,66.30,5,0.00
1/12/2024 7:20,67.20,5,0.00
1/12/2024 7:25,68.10,5,0.00
1/12/2024 7:30,69.70,5,0.00
1/12/2024 7:35,70.10,5,0.00
1/12/2024 7:40,69.40,5,0.00
1/12/2024 7:45,69.90,5,0.00
1/12/2024 7:50,69.40,5,0.00
1/12/2024 7:55,70.70,5,0.00
1/12/2024 8:00,70.00,5,0.00
1/12/2024 8:05,69.60,5,0.00
1/12/2024 8:10,68.80,5,0.00
1/12/2024 8:15,68.70,5,0.00
1/12/2024 8:20,67.10,5,0.00
1/12/2024 8:25,68.80,5,0.00
1/12/2024 8:30,69.70,5,0.00
1/12/2024 8:35,67.90,5,0.00
1/12/2024 8:40,67.60,5,0.00
1/12/2024 8:45,67.40,5,0.00
1/12/2024 8:50,69.40,5,0.00
1/12/2024 8:55,68.80,5,0.00
1/12/2024 9:00,69.00,5,0.00
1/12/2024 9:05,70.20,5,0.00
1/12/2024 9:10,69.70,5,0.00
1/12/2024 9:15,69.50,5,0.00
1/12/2024 9:20,69.30,5,0.00
1/12/2024 9:25,69.70,5,0.00
1/12/2024 9:30,70.00,5,0.00
1/12/2024 9:35,70.60,5,0.00
1/12/2024 9:40,71.00,5,0.00
1/12/2024 9:45,70.00,5,0.00
1/12/2024 9:50,70.40,5,0.00
1/12/2024 9:55,68.70,5,0.00
1/12/2024 10:00,67.50,5,0.00
1/12/2024 10:05,68.30,5,0.00
1/12/2024 10:10,68.90,5,0.00
1/12/2024 10:15,68.20,5,0.00
1/12/2024 10:20,68.30,5,0.00
1/12/2024 10:25,67.70,5,0.00
1/12/2024 10:30,67.80,5,0.00
1/12/2024 10:35,66.40,5,0.00
1/12/2024 10:40,67.10,5,0.00
1/12/2024 10:45,67.40,5,0.00
1/12/2024 10:50,68.10,5,0.00
1/12/2024 10:55,67.80,5,0.00
1/12/2024 11:00,66.70,5,0.00
1/12/2024 11:05,67.30,5,0.00
1/12/2024 11:10,66.40,5,0.00
1/12/2024 11:15,66.70,5,0.00
1/12/2024 11:20,65.90,5,0.00
1/12/2024 11:25,65.10,5,0.00
1/12/2024 11:30,59.50,5,0.00
1/12/2024 11:35,60.50,5,0.00
1/12/2024 11:40,63.90,5,0.00
1/12/2024 11:45,65.50,5,0.00
1/12/2024 11:50,65.90,5,0.00
1/12/2024 11:55,67.00,5,0.00
1/12/2024 12:00,68.20,5,0.00
1/12/2024 12:05,66.90,5,0.00
1/12/2024 12:10,67.00,5,0.00
1/12/2024 12:15,66.60,5,0.00
1/12/2024 12:20,65.60,5,0.00
1/12/2024 12:25,67.00,5,0.00
1/12/2024 12:30,67.70,5,0.00
1/12/2024 12:35,69.70,5,0.00
1/12/2024 12:40,69.10,5,0.00
1/12/2024 12:45,70.00,5,0.00
1/12/2024 12:50,69.80,5,0.00
1/12/2024 12:55,69.60,5,0.00
1/12/2024 13:00,69.80,5,0.00
1/12/2024 13:05,69.70,5,0.00
1/12/2024 13:10,67.70,5,0.00
1/12/2024 13:15,69.00,5,0.00
1/12/2024 13:20,68.00,5,0.00
1/12/2024 13:25,69.40,5,0.00
1/12/2024 13:30,70.30,5,0.00
1/12/2024 13:35,70.70,5,0.00
1/12/2024 13:40,70.10,5,0.00
1/12/2024 13:45,59.70,5,0.00
1/12/2024 13:50,65.30,5,0.00
1/12/2024 13:55,67.30,5,0.00
1/12/2024 14:00,70.40,5,0.00
1/12/2024 14:05,68.50,5,0.00
1/12/2024 14:10,61.10,5,0.00
1/12/2024 14:15,51.00,5,0.00
1/12/2024 14:20,44.40,5,0.00
1/12/2024 14:25,39.30,5,0.00
1/12/2024 14:30,32.60,5,0.00
1/12/2024 14:35,35.00,5,0.00
1/12/2024 14:40,34.50,5,0.00
