5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,68.00,4,100.00
1/10/2024 7:25,67.30,4,100.00
1/10/2024 7:30,67.90,4,100.00
1/10/2024 7:35,67.50,4,100.00
1/10/2024 7:40,67.90,4,100.00
1/10/2024 7:45,67.50,4,100.00
1/10/2024 7:50,66.50,4,100.00
1/10/2024 7:55,66.30,4,100.00
1/10/2024 8:00,67.10,4,100.00
1/10/2024 8:05,66.90,4,100.00
1/10/2024 8:10,65.60,4,100.00
1/10/2024 8:15,66.50,4,100.00
1/10/2024 8:20,67.10,4,100.00
1/10/2024 8:25,67.00,4,100.00
1/10/2024 8:30,67.30,4,100.00
1/10/2024 8:35,66.60,4,100.00
1/10/2024 8:40,66.00,4,100.00
1/10/2024 8:45,66.40,4,100.00
1/10/2024 8:50,66.10,4,100.00
1/10/2024 8:55,66.50,4,100.00
1/10/2024 9:00,66.50,4,100.00
1/10/2024 9:05,66.70,4,100.00
1/10/2024 9:10,66.70,4,100.00
1/10/2024 9:15,67.20,4,100.00
1/10/2024 9:20,66.00,4,100.00
1/10/2024 9:25,64.10,4,100.00
1/10/2024 9:30,63.80,4,100.00
1/10/2024 9:35,64.30,4,100.00
1/10/2024 9:40,64.90,4,100.00
1/10/2024 9:45,64.60,4,100.00
1/10/2024 9:50,64.00,4,100.00
1/10/2024 9:55,64.80,4,100.00
1/10/2024 10:00,65.30,4,100.00
1/10/2024 10:05,64.50,4,100.00
1/10/2024 10:10,65.10,4,100.00
1/10/2024 10:15,64.40,4,100.00
1/10/2024 10:20,64.60,4,100.00
1/10/2024 10:25,65.20,4,100.00
1/10/2024 10:30,65.80,4,100.00
1/10/2024 10:35,64.00,4,100.00
1/10/2024 10:40,63.80,4,100.00
1/10/2024 10:45,64.40,4,100.00
1/10/2024 10:50,64.40,4,100.00
1/10/2024 10:55,64.80,4,100.00
1/10/2024 11:00,65.40,4,100.00
1/10/2024 11:05,65.00,4,100.00
1/10/2024 11:10,65.00,4,100.00
1/10/2024 11:15,65.10,4,100.00
1/10/2024 11:20,65.30,4,100.00
1/10/2024 11:25,65.40,4,100.00
1/10/2024 11:30,65.00,4,100.00
1/10/2024 11:35,65.40,4,100.00
1/10/2024 11:40,64.80,4,100.00
1/10/2024 11:45,64.60,4,100.00
1/10/2024 11:50,64.40,4,100.00
1/10/2024 11:55,63.80,4,100.00
1/10/2024 12:00,64.70,4,100.00
1/10/2024 12:05,65.00,4,100.00
1/10/2024 12:10,65.30,4,100.00
1/10/2024 12:15,65.20,4,100.00
1/10/2024 12:20,64.50,4,100.00
1/10/2024 12:25,63.60,4,100.00
1/10/2024 12:30,64.00,4,100.00
1/10/2024 12:35,63.30,4,100.00
1/10/2024 12:40,60.00,4,100.00
1/10/2024 12:45,61.50,4,100.00
1/10/2024 12:50,63.00,4,100.00
1/10/2024 12:55,62.30,4,100.00
1/10/2024 13:00,63.10,4,100.00
1/10/2024 13:05,63.40,4,100.00
1/10/2024 13:10,62.80,4,100.00
1/10/2024 13:15,62.30,4,100.00
1/10/2024 13:20,63.00,4,100.00
1/10/2024 13:25,64.10,4,100.00
1/10/2024 13:30,63.40,4,100.00
1/10/2024 13:35,62.30,4,100.00
1/10/2024 13:40,62.10,4,100.00
1/10/2024 13:45,62.50,4,100.00
1/10/2024 13:50,62.50,4,100.00
1/10/2024 13:55,62.80,4,100.00
1/10/2024 14:00,63.90,4,100.00
1/10/2024 14:05,63.10,4,100.00
1/10/2024 14:10,62.80,4,100.00
1/10/2024 14:15,63.10,4,100.00
1/10/2024 14:20,62.30,4,100.00
1/10/2024 14:25,61.60,4,100.00
1/10/2024 14:30,60.50,4,100.00
1/10/2024 14:35,60.90,4,100.00
1/10/2024 14:40,59.90,4,100.00
1/10/2024 14:45,54.20,4,100.00
1/10/2024 14:50,48.70,4,100.00
1/10/2024 14:55,45.70,4,100.00
1/10/2024 15:00,46.20,4,100.00
1/10/2024 15:05,48.90,4,100.00
1/10/2024 15:10,54.70,4,100.00
1/10/2024 15:15,57.60,4,100.00
1/10/2024 15:20,55.10,4,100.00
1/10/2024 15:25,54.30,4,100.00
1/10/2024 15:30,57.40,4,100.00
1/10/2024 15:35,59.70,4,100.00
1/10/2024 15:40,56.30,4,100.00
1/10/2024 15:45,49.70,4,100.00
1/10/2024 15:50,47.70,4,100.00
1/10/2024 15:55,45.90,4,100.00
1/10/2024 16:00,46.40,4,100.00
1/10/2024 16:05,45.00,4,100.00
1/10/2024 16:10,45.60,4,100.00
1/10/2024 16:15,45.70,4,100.00
1/10/2024 16:20,50.60,4,100.00
1/10/2024 16:25,52.10,4,100.00
1/10/2024 16:30,51.60,4,100.00
1/10/2024 16:35,54.30,4,100.00
1/10/2024 16:40,55.30,4,100.00
1/10/2024 16:45,53.70,4,100.00
1/10/2024 16:50,49.80,4,100.00
1/10/2024 16:55,51.70,4,100.00
1/10/2024 17:00,54.50,4,100.00
1/10/2024 17:05,56.40,4,100.00
1/10/2024 17:10,56.50,4,100.00
1/10/2024 17:15,54.90,4,100.00
1/10/2024 17:20,51.10,4,100.00
1/10/2024 17:25,49.20,4,100.00
1/10/2024 17:30,48.60,4,100.00
1/10/2024 17:35,52.00,4,100.00
1/10/2024 17:40,55.40,4,100.00
1/10/2024 17:45,56.20,4,100.00
1/10/2024 17:50,57.30,4,100.00
1/10/2024 17:55,56.60,4,100.00
1/10/2024 18:00,58.30,4,100.00
1/10/2024 18:05,59.20,4,100.00
1/10/2024 18:10,57.80,4,100.00
1/10/2024 18:15,59.70,4,100.00
1/10/2024 18:20,56.60,4,100.00
1/10/2024 18:25,58.60,4,100.00
1/10/2024 18:30,57.90,4,100.00
1/10/2024 18:35,57.10,4,100.00
1/10/2024 18:40,59.30,4,100.00
1/10/2024 18:45,59.80,4,100.00
1/10/2024 18:50,60.30,4,100.00
1/10/2024 18:55,62.10,4,100.00
1/10/2024 19:00,63.10,4,100.00
1/10/2024 19:05,63.20,4,100.00
1/10/2024 19:10,64.10,4,100.00
1/10/2024 19:15,63.90,4,100.00
1/10/2024 19:20,64.50,4,100.00
1/10/2024 19:25,63.50,4,100.00
1/10/2024 19:30,63.90,4,100.00
1/10/2024 19:35,64.90,4,100.00
1/10/2024 19:40,65.70,4,100.00
1/10/2024 19:45,65.80,4,100.00
1/10/2024 19:50,65.10,4,100.00
1/10/2024 19:55,65.90,4,100.00
1/10/2024 20:00,66.00,4,100.00
1/10/2024 20:05,66.70,4,100.00
1/10/2024 20:10,67.20,4,100.00
1/10/2024 20:15,66.90,4,100.00
1/10/2024 20:20,66.70,4,100.00
1/10/2024 20:25,66.90,4,100.00
1/10/2024 20:30,67.50,4,100.00
1/10/2024 20:35,67.60,4,100.00
1/10/2024 20:40,67.50,4,100.00
1/10/2024 20:45,67.70,4,100.00
1/10/2024 20:50,68.20,4,100.00
1/10/2024 20:55,67.20,4,100.00
1/10/2024 21:00,68.50,4,100.00
1/10/2024 21:05,68.30,4,100.00
1/10/2024 21:10,68.50,4,100.00
1/10/2024 21:15,69.20,4,100.00
1/10/2024 21:20,64.10,4,100.00
1/10/2024 21:25,62.40,4,100.00
1/10/2024 21:30,62.20,4,100.00
1/10/2024 21:35,62.10,4,100.00
1/10/2024 21:40,61.10,4,100.00
1/10/2024 21:45,61.10,4,100.00
1/10/2024 21:50,59.20,4,100.00
1/10/2024 21:55,61.40,4,100.00
1/10/2024 22:00,60.50,4,100.00
1/10/2024 22:05,60.80,4,100.00
1/10/2024 22:10,60.60,4,100.00
1/10/2024 22:15,60.80,4,100.00
1/10/2024 22:20,60.80,4,100.00
1/10/2024 22:25,61.20,4,100.00
1/10/2024 22:30,62.30,4,100.00
1/10/2024 22:35,62.10,4,100.00
1/10/2024 22:40,61.60,4,100.00
1/10/2024 22:45,62.40,4,100.00
1/10/2024 22:50,63.00,4,100.00
1/10/2024 22:55,63.10,4,100.00
1/10/2024 23:00,63.60,4,100.00
1/10/2024 23:05,61.90,4,100.00
1/10/2024 23:10,62.50,4,100.00
1/10/2024 23:15,64.00,4,100.00
1/10/2024 23:20,61.90,4,100.00
1/10/2024 23:25,63.70,4,100.00
1/10/2024 23:30,64.10,4,100.00
1/10/2024 23:35,65.80,4,100.00
1/10/2024 23:40,64.70,4,100.00
1/10/2024 23:45,66.30,4,100.00
1/10/2024 23:50,65.30,4,100.00
1/10/2024 23:55,66.10,4,100.00
1/11/2024 0:00,73.20,4,100.00
1/11/2024 0:05,69.90,4,100.00
1/11/2024 0:10,68.60,4,100.00
1/11/2024 0:15,68.10,4,100.00
1/11/2024 0:20,69.00,4,100.00
1/11/2024 0:25,68.30,4,100.00
1/11/2024 0:30,67.90,4,100.00
1/11/2024 0:35,67.20,4,100.00
1/11/2024 0:40,68.20,4,100.00
1/11/2024 0:45,68.60,4,100.00
1/11/2024 0:50,69.80,4,100.00
1/11/2024 0:55,69.70,4,100.00
1/11/2024 1:00,70.20,4,100.00
1/11/2024 1:05,69.70,4,100.00
1/11/2024 1:10,68.70,4,100.00
1/11/2024 1:15,69.70,4,100.00
1/11/2024 1:20,70.70,4,100.00
1/11/2024 1:25,69.90,4,100.00
1/11/2024 1:30,68.90,4,100.00
1/11/2024 1:35,69.10,4,100.00
1/11/2024 1:40,69.90,4,100.00
1/11/2024 1:45,69.50,4,100.00
1/11/2024 1:50,68.90,4,100.00
1/11/2024 1:55,69.10,4,100.00
1/11/2024 2:00,69.60,4,100.00
1/11/2024 2:05,69.00,4,100.00
1/11/2024 2:10,68.20,4,100.00
1/11/2024 2:15,67.60,4,100.00
1/11/2024 2:20,68.50,4,100.00
1/11/2024 2:25,69.40,4,100.00
1/11/2024 2:30,67.00,4,100.00
1/11/2024 2:35,68.40,4,100.00
1/11/2024 2:40,68.80,4,100.00
1/11/2024 2:45,69.10,4,100.00
1/11/2024 2:50,68.70,4,100.00
1/11/2024 2:55,68.10,4,100.00
1/11/2024 3:00,69.60,4,100.00
1/11/2024 3:05,67.70,4,100.00
1/11/2024 3:10,69.70,4,100.00
1/11/2024 3:15,69.40,4,100.00
1/11/2024 3:20,68.50,4,100.00
1/11/2024 3:25,68.30,4,100.00
1/11/2024 3:30,68.70,4,100.00
1/11/2024 3:35,69.10,4,100.00
1/11/2024 3:40,68.40,4,100.00
1/11/2024 3:45,69.90,4,100.00
1/11/2024 3:50,68.60,4,100.00
1/11/2024 3:55,68.70,4,100.00
1/11/2024 4:00,69.20,4,100.00
1/11/2024 4:05,69.20,4,100.00
1/11/2024 4:10,68.90,4,100.00
1/11/2024 4:15,69.50,4,100.00
1/11/2024 4:20,68.50,4,100.00
1/11/2024 4:25,69.20,4,100.00
1/11/2024 4:30,68.60,4,100.00
1/11/2024 4:35,68.80,4,100.00
1/11/2024 4:40,68.30,4,100.00
1/11/2024 4:45,69.90,4,100.00
1/11/2024 4:50,69.60,4,100.00
1/11/2024 4:55,69.80,4,100.00
1/11/2024 5:00,68.80,4,100.00
1/11/2024 5:05,68.60,4,100.00
1/11/2024 5:10,69.50,4,100.00
1/11/2024 5:15,69.10,4,100.00
1/11/2024 5:20,69.50,4,100.00
1/11/2024 5:25,68.90,4,100.00
1/11/2024 5:30,68.90,4,100.00
1/11/2024 5:35,69.10,4,100.00
1/11/2024 5:40,68.50,4,100.00
1/11/2024 5:45,68.50,4,100.00
1/11/2024 5:50,68.40,4,100.00
1/11/2024 5:55,68.60,4,100.00
1/11/2024 6:00,67.70,4,100.00
1/11/2024 6:05,67.60,4,100.00
1/11/2024 6:10,68.20,4,100.00
1/11/2024 6:15,68.20,4,100.00
1/11/2024 6:20,67.90,4,100.00
1/11/2024 6:25,68.10,4,100.00
1/11/2024 6:30,67.90,4,100.00
1/11/2024 6:35,66.60,4,100.00
1/11/2024 6:40,68.00,4,100.00
1/11/2024 6:45,67.10,4,100.00
1/11/2024 6:50,67.70,4,100.00
1/11/2024 6:55,67.20,4,100.00
1/11/2024 7:00,66.10,4,100.00
1/11/2024 7:05,68.00,4,100.00
1/11/2024 7:10,68.00,4,100.00
1/11/2024 7:15,67.80,4,100.00
1/11/2024 7:20,67.60,4,100.00
1/11/2024 7:25,66.10,4,100.00
1/11/2024 7:30,66.90,4,100.00
1/11/2024 7:35,65.00,4,100.00
1/11/2024 7:40,63.60,4,100.00
1/11/2024 7:45,64.90,4,100.00
1/11/2024 7:50,65.50,4,100.00
1/11/2024 7:55,66.20,4,100.00
1/11/2024 8:00,65.00,4,100.00
1/11/2024 8:05,64.80,4,100.00
1/11/2024 8:10,65.30,4,100.00
1/11/2024 8:15,66.90,4,100.00
1/11/2024 8:20,66.30,4,100.00
1/11/2024 8:25,66.30,4,100.00
1/11/2024 8:30,66.20,4,100.00
1/11/2024 8:35,66.70,4,100.00
1/11/2024 8:40,66.60,4,100.00
1/11/2024 8:45,64.90,4,100.00
1/11/2024 8:50,65.20,4,100.00
1/11/2024 8:55,66.80,4,100.00
1/11/2024 9:00,66.20,4,100.00
1/11/2024 9:05,66.20,4,100.00
1/11/2024 9:10,65.80,4,100.00
1/11/2024 9:15,65.70,4,100.00
1/11/2024 9:20,65.80,4,100.00
1/11/2024 9:25,66.30,4,100.00
1/11/2024 9:30,65.50,4,100.00
1/11/2024 9:35,65.40,4,100.00
1/11/2024 9:40,65.50,4,100.00
1/11/2024 9:45,64.70,4,100.00
1/11/2024 9:50,65.00,4,100.00
1/11/2024 9:55,63.40,4,100.00
1/11/2024 10:00,64.60,4,100.00
1/11/2024 10:05,63.50,4,100.00
1/11/2024 10:10,64.10,4,100.00
1/11/2024 10:15,64.50,4,100.00
1/11/2024 10:20,64.80,4,100.00
1/11/2024 10:25,64.20,4,100.00
1/11/2024 10:30,64.30,4,100.00
1/11/2024 10:35,64.40,4,100.00
1/11/2024 10:40,64.30,4,100.00
1/11/2024 10:45,64.40,4,100.00
1/11/2024 10:50,64.60,4,100.00
1/11/2024 10:55,63.90,4,100.00
1/11/2024 11:00,65.30,4,100.00
1/11/2024 11:05,64.70,4,100.00
1/11/2024 11:10,63.30,4,100.00
1/11/2024 11:15,63.60,4,100.00
1/11/2024 11:20,63.00,4,100.00
1/11/2024 11:25,63.60,4,100.00
1/11/2024 11:30,63.70,4,100.00
1/11/2024 11:35,64.30,4,100.00
1/11/2024 11:40,63.30,4,100.00
1/11/2024 11:45,62.60,4,100.00
1/11/2024 11:50,62.80,4,100.00
1/11/2024 11:55,62.70,4,100.00
1/11/2024 12:00,63.80,4,100.00
1/11/2024 12:05,63.70,4,100.00
1/11/2024 12:10,63.10,4,100.00
1/11/2024 12:15,63.40,4,100.00
1/11/2024 12:20,61.70,4,100.00
1/11/2024 12:25,62.80,4,100.00
1/11/2024 12:30,63.20,4,100.00
1/11/2024 12:35,62.10,4,100.00
1/11/2024 12:40,63.30,4,100.00
1/11/2024 12:45,63.40,4,100.00
1/11/2024 12:50,62.10,4,100.00
1/11/2024 12:55,62.60,4,100.00
1/11/2024 13:00,63.90,4,100.00
1/11/2024 13:05,62.80,4,100.00
1/11/2024 13:10,62.50,4,100.00
1/11/2024 13:15,61.80,4,100.00
1/11/2024 13:20,62.10,4,100.00
1/11/2024 13:25,62.60,4,100.00
1/11/2024 13:30,64.30,4,100.00
1/11/2024 13:35,62.60,4,100.00
1/11/2024 13:40,61.40,4,100.00
1/11/2024 13:45,60.00,4,100.00
1/11/2024 13:50,61.90,4,100.00
1/11/2024 13:55,61.20,4,100.00
1/11/2024 14:00,60.80,4,100.00
1/11/2024 14:05,61.50,4,100.00
1/11/2024 14:10,61.80,4,100.00
1/11/2024 14:15,62.00,4,100.00
1/11/2024 14:20,61.20,4,100.00
1/11/2024 14:25,62.80,4,100.00
1/11/2024 14:30,61.50,4,100.00
1/11/2024 14:35,60.40,4,100.00
1/11/2024 14:40,58.00,4,100.00
1/11/2024 14:45,57.80,4,100.00
1/11/2024 14:50,58.10,4,100.00
1/11/2024 14:55,60.60,4,100.00
1/11/2024 15:00,60.40,4,100.00
1/11/2024 15:05,60.70,4,100.00
1/11/2024 15:10,61.10,4,100.00
1/11/2024 15:15,57.70,4,100.00
1/11/2024 15:20,56.90,4,100.00
1/11/2024 15:25,52.90,4,100.00
1/11/2024 15:30,57.10,4,100.00
1/11/2024 15:35,58.80,4,100.00
1/11/2024 15:40,56.20,4,100.00
1/11/2024 15:45,58.20,4,100.00
1/11/2024 15:50,55.80,4,100.00
1/11/2024 15:55,50.70,4,100.00
1/11/2024 16:00,53.50,4,100.00
1/11/2024 16:05,56.90,4,100.00
1/11/2024 16:10,57.90,4,100.00
1/11/2024 16:15,58.10,4,100.00
1/11/2024 16:20,53.40,4,100.00
1/11/2024 16:25,53.60,4,100.00
1/11/2024 16:30,48.80,4,100.00
1/11/2024 16:35,41.00,4,100.00
1/11/2024 16:40,37.40,4,100.00
1/11/2024 16:45,38.50,4,100.00
1/11/2024 16:50,37.00,4,100.00
1/11/2024 16:55,36.20,4,100.00
1/11/2024 17:00,38.50,4,100.00
1/11/2024 17:05,40.20,4,100.00
1/11/2024 17:10,48.40,4,100.00
1/11/2024 17:15,51.40,4,100.00
1/11/2024 17:20,53.90,4,100.00
1/11/2024 17:25,50.40,4,100.00
1/11/2024 17:30,45.10,4,100.00
1/11/2024 17:35,44.20,4,100.00
1/11/2024 17:40,42.10,4,100.00
1/11/2024 17:45,43.20,4,100.00
1/11/2024 17:50,46.80,4,100.00
1/11/2024 17:55,52.70,4,100.00
1/11/2024 18:00,54.60,4,100.00
1/11/2024 18:05,56.30,4,100.00
1/11/2024 18:10,57.10,4,100.00
1/11/2024 18:15,55.70,4,100.00
1/11/2024 18:20,57.40,4,100.00
1/11/2024 18:25,58.40,4,100.00
1/11/2024 18:30,58.70,4,100.00
1/11/2024 18:35,60.20,4,100.00
1/11/2024 18:40,59.50,4,100.00
1/11/2024 18:45,61.50,4,100.00
1/11/2024 18:50,60.70,4,100.00
1/11/2024 18:55,61.40,4,100.00
1/11/2024 19:00,60.20,4,100.00
1/11/2024 19:05,61.70,4,100.00
1/11/2024 19:10,62.80,4,100.00
1/11/2024 19:15,63.00,4,100.00
1/11/2024 19:20,64.50,4,100.00
1/11/2024 19:25,64.60,4,100.00
1/11/2024 19:30,64.50,4,100.00
1/11/2024 19:35,65.00,4,100.00
1/11/2024 19:40,66.00,4,100.00
1/11/2024 19:45,66.00,4,100.00
1/11/2024 19:50,65.70,4,100.00
1/11/2024 19:55,66.00,4,100.00
1/11/2024 20:00,66.10,4,100.00
1/11/2024 20:05,65.30,4,100.00
1/11/2024 20:10,65.80,4,100.00
1/11/2024 20:15,65.00,4,100.00
1/11/2024 20:20,65.80,4,100.00
1/11/2024 20:25,65.90,4,100.00
1/11/2024 20:30,65.20,4,100.00
1/11/2024 20:35,66.50,4,100.00
1/11/2024 20:40,66.60,4,100.00
1/11/2024 20:45,66.40,4,100.00
1/11/2024 20:50,67.30,4,100.00
1/11/2024 20:55,66.80,4,100.00
1/11/2024 21:00,68.50,4,100.00
1/11/2024 21:05,69.90,4,100.00
1/11/2024 21:10,69.80,4,100.00
1/11/2024 21:15,66.80,4,100.00
1/11/2024 21:20,67.40,4,100.00
1/11/2024 21:25,67.40,4,100.00
1/11/2024 21:30,66.10,4,100.00
1/11/2024 21:35,66.20,4,100.00
1/11/2024 21:40,66.30,4,100.00
1/11/2024 21:45,65.70,4,100.00
1/11/2024 21:50,64.30,4,100.00
1/11/2024 21:55,64.90,4,100.00
1/11/2024 22:00,65.20,4,100.00
1/11/2024 22:05,65.10,4,100.00
1/11/2024 22:10,66.00,4,100.00
1/11/2024 22:15,66.00,4,100.00
1/11/2024 22:20,65.90,4,100.00
1/11/2024 22:25,66.90,4,100.00
1/11/2024 22:30,66.60,4,100.00
1/11/2024 22:35,66.10,4,100.00
1/11/2024 22:40,66.50,4,100.00
1/11/2024 22:45,66.60,4,100.00
1/11/2024 22:50,67.80,4,100.00
1/11/2024 22:55,68.00,4,100.00
1/11/2024 23:00,66.40,4,100.00
1/11/2024 23:05,67.40,4,100.00
1/11/2024 23:10,65.70,4,100.00
1/11/2024 23:15,66.30,4,100.00
1/11/2024 23:20,66.60,4,100.00
1/11/2024 23:25,66.90,4,100.00
1/11/2024 23:30,67.00,4,100.00
1/11/2024 23:35,67.80,4,100.00
1/11/2024 23:40,66.40,4,100.00
1/11/2024 23:45,66.10,4,100.00
1/11/2024 23:50,66.80,4,100.00
1/11/2024 23:55,66.10,4,100.00
1/12/2024 0:00,66.90,4,100.00
1/12/2024 0:05,66.90,4,100.00
1/12/2024 0:10,66.40,4,100.00
1/12/2024 0:15,66.50,4,100.00
1/12/2024 0:20,66.90,4,100.00
1/12/2024 0:25,66.80,4,100.00
1/12/2024 0:30,67.20,4,100.00
1/12/2024 0:35,67.00,4,100.00
1/12/2024 0:40,66.40,4,100.00
1/12/2024 0:45,67.20,4,100.00
1/12/2024 0:50,67.70,4,100.00
1/12/2024 0:55,66.80,4,100.00
1/12/2024 1:00,66.50,4,100.00
1/12/2024 1:05,66.70,4,100.00
1/12/2024 1:10,67.60,4,100.00
1/12/2024 1:15,66.80,4,100.00
1/12/2024 1:20,67.60,4,100.00
1/12/2024 1:25,67.00,4,100.00
1/12/2024 1:30,67.80,4,100.00
1/12/2024 1:35,67.30,4,100.00
1/12/2024 1:40,67.20,4,100.00
1/12/2024 1:45,67.60,4,100.00
1/12/2024 1:50,66.80,4,100.00
1/12/2024 1:55,67.00,4,100.00
1/12/2024 2:00,67.20,4,100.00
1/12/2024 2:05,67.40,4,100.00
1/12/2024 2:10,67.70,4,100.00
1/12/2024 2:15,66.30,4,100.00
1/12/2024 2:20,66.90,4,100.00
1/12/2024 2:25,66.90,4,100.00
1/12/2024 2:30,67.60,4,100.00
1/12/2024 2:35,66.80,4,100.00
1/12/2024 2:40,67.20,4,100.00
1/12/2024 2:45,67.30,4,100.00
1/12/2024 2:50,67.10,4,100.00
1/12/2024 2:55,67.80,4,100.00
1/12/2024 3:00,68.30,4,100.00
1/12/2024 3:05,68.40,4,100.00
1/12/2024 3:10,69.20,4,100.00
1/12/2024 3:15,69.00,4,100.00
1/12/2024 3:20,69.40,4,100.00
1/12/2024 3:25,68.20,4,100.00
1/12/2024 3:30,68.60,4,100.00
1/12/2024 3:35,69.00,4,100.00
1/12/2024 3:40,68.90,4,100.00
1/12/2024 3:45,69.80,4,100.00
1/12/2024 3:50,69.30,4,100.00
1/12/2024 3:55,68.70,4,100.00
1/12/2024 4:00,68.70,4,100.00
1/12/2024 4:05,69.10,4,100.00
1/12/2024 4:10,70.00,4,100.00
1/12/2024 4:15,68.40,4,100.00
1/12/2024 4:20,69.50,4,100.00
1/12/2024 4:25,68.60,4,100.00
1/12/2024 4:30,68.70,4,100.00
1/12/2024 4:35,69.20,4,100.00
1/12/2024 4:40,69.00,4,100.00
1/12/2024 4:45,69.70,4,100.00
1/12/2024 4:50,68.60,4,100.00
1/12/2024 4:55,70.50,4,100.00
1/12/2024 5:00,69.40,4,100.00
1/12/2024 5:05,69.50,4,100.00
1/12/2024 5:10,69.40,4,100.00
1/12/2024 5:15,69.30,4,100.00
1/12/2024 5:20,69.30,4,100.00
1/12/2024 5:25,69.00,4,100.00
1/12/2024 5:30,68.90,4,100.00
1/12/2024 5:35,69.80,4,100.00
1/12/2024 5:40,68.70,4,100.00
1/12/2024 5:45,68.70,4,100.00
1/12/2024 5:50,68.80,4,100.00
1/12/2024 5:55,69.00,4,100.00
1/12/2024 6:00,69.20,4,100.00
1/12/2024 6:05,69.40,4,100.00
1/12/2024 6:10,69.40,4,100.00
1/12/2024 6:15,68.50,4,100.00
1/12/2024 6:20,68.70,4,100.00
1/12/2024 6:25,68.70,4,100.00
1/12/2024 6:30,69.50,4,100.00
1/12/2024 6:35,68.00,4,100.00
1/12/2024 6:40,68.90,4,100.00
1/12/2024 6:45,68.80,4,100.00
1/12/2024 6:50,68.50,4,100.00
1/12/2024 6:55,68.90,4,100.00
1/12/2024 7:00,68.00,4,100.00
1/12/2024 7:05,67.10,4,100.00
1/12/2024 7:10,66.90,4,100.00
1/12/2024 7:15,66.70,4,100.00
1/12/2024 7:20,66.70,4,100.00
1/12/2024 7:25,66.20,4,100.00
1/12/2024 7:30,66.40,4,100.00
1/12/2024 7:35,66.40,4,100.00
1/12/2024 7:40,66.70,4,100.00
1/12/2024 7:45,65.60,4,100.00
1/12/2024 7:50,64.80,4,100.00
1/12/2024 7:55,64.80,4,100.00
1/12/2024 8:00,65.60,4,100.00
1/12/2024 8:05,66.40,4,100.00
1/12/2024 8:10,65.90,4,100.00
1/12/2024 8:15,65.40,4,100.00
1/12/2024 8:20,66.20,4,100.00
1/12/2024 8:25,65.80,4,100.00
1/12/2024 8:30,66.70,4,100.00
1/12/2024 8:35,65.80,4,100.00
1/12/2024 8:40,66.70,4,100.00
1/12/2024 8:45,65.80,4,100.00
1/12/2024 8:50,65.70,4,100.00
1/12/2024 8:55,64.70,4,100.00
1/12/2024 9:00,66.00,4,100.00
1/12/2024 9:05,65.50,4,100.00
1/12/2024 9:10,66.70,4,100.00
1/12/2024 9:15,66.70,4,100.00
1/12/2024 9:20,65.80,4,100.00
1/12/2024 9:25,66.40,4,100.00
1/12/2024 9:30,65.50,4,100.00
1/12/2024 9:35,65.50,4,100.00
1/12/2024 9:40,64.50,4,100.00
1/12/2024 9:45,64.30,4,100.00
1/12/2024 9:50,65.10,4,100.00
1/12/2024 9:55,64.40,4,100.00
1/12/2024 10:00,64.20,4,100.00
1/12/2024 10:05,65.30,4,100.00
1/12/2024 10:10,65.50,4,100.00
1/12/2024 10:15,65.00,4,100.00
1/12/2024 10:20,64.70,4,100.00
1/12/2024 10:25,65.50,4,100.00
1/12/2024 10:30,65.70,4,100.00
1/12/2024 10:35,65.00,4,100.00
1/12/2024 10:40,65.00,4,100.00
1/12/2024 10:45,64.80,4,100.00
1/12/2024 10:50,64.40,4,100.00
1/12/2024 10:55,63.80,4,100.00
1/12/2024 11:00,63.80,4,100.00
1/12/2024 11:05,63.30,4,100.00
1/12/2024 11:10,63.00,4,100.00
1/12/2024 11:15,63.40,4,100.00
1/12/2024 11:20,63.30,4,100.00
1/12/2024 11:25,62.60,4,100.00
1/12/2024 11:30,62.20,4,100.00
1/12/2024 11:35,62.60,4,100.00
1/12/2024 11:40,62.80,4,100.00
1/12/2024 11:45,62.60,4,100.00
1/12/2024 11:50,62.30,4,100.00
1/12/2024 11:55,62.40,4,100.00
1/12/2024 12:00,63.60,4,100.00
1/12/2024 12:05,63.60,4,100.00
1/12/2024 12:10,63.10,4,100.00
1/12/2024 12:15,61.80,4,100.00
1/12/2024 12:20,62.80,4,100.00
1/12/2024 12:25,62.20,4,100.00
1/12/2024 12:30,62.90,4,100.00
1/12/2024 12:35,63.10,4,100.00
1/12/2024 12:40,63.60,4,100.00
1/12/2024 12:45,62.40,4,100.00
1/12/2024 12:50,62.30,4,100.00
1/12/2024 12:55,62.60,4,100.00
1/12/2024 13:00,62.30,4,100.00
1/12/2024 13:05,61.70,4,100.00
1/12/2024 13:10,61.60,4,100.00
1/12/2024 13:15,61.30,4,100.00
1/12/2024 13:20,62.20,4,100.00
1/12/2024 13:25,62.60,4,100.00
1/12/2024 13:30,62.20,4,100.00
1/12/2024 13:35,61.20,4,100.00
1/12/2024 13:40,61.10,4,100.00
1/12/2024 13:45,60.60,4,100.00
1/12/2024 13:50,59.00,4,100.00
1/12/2024 13:55,59.40,4,100.00
1/12/2024 14:00,60.50,4,100.00
1/12/2024 14:05,58.10,4,100.00
1/12/2024 14:10,58.00,4,100.00
1/12/2024 14:15,59.40,4,100.00
1/12/2024 14:20,57.90,4,100.00
1/12/2024 14:25,59.60,4,100.00
1/12/2024 14:30,59.30,4,100.00
1/12/2024 14:35,52.90,4,100.00
1/12/2024 14:40,46.40,4,100.00
