5 Minutes,Speed (mph),# Lane Points,% Observed
1/1/2024 6:45,67.80,4,0.00
1/1/2024 6:50,68.10,4,0.00
1/1/2024 6:55,68.50,4,0.00
1/1/2024 7:00,68.30,4,0.00
1/1/2024 7:05,67.60,4,0.00
1/1/2024 7:10,67.70,4,0.00
1/1/2024 7:15,67.60,4,0.00
1/1/2024 7:20,67.40,4,0.00
1/1/2024 7:25,67.30,4,0.00
1/1/2024 7:30,67.90,4,0.00
1/1/2024 7:35,67.90,4,0.00
1/1/2024 7:40,68.10,4,0.00
1/1/2024 7:45,68.20,4,0.00
1/1/2024 7:50,67.10,4,0.00
1/1/2024 7:55,66.90,4,0.00
1/1/2024 8:00,67.50,4,0.00
1/1/2024 8:05,67.70,4,0.00
1/1/2024 8:10,67.20,4,0.00
1/1/2024 8:15,66.40,4,0.00
1/1/2024 8:20,66.00,4,0.00
1/1/2024 8:25,66.60,4,0.00
1/1/2024 8:30,67.30,4,0.00
1/1/2024 8:35,67.90,4,0.00
1/1/2024 8:40,66.60,4,0.00
1/1/2024 8:45,66.80,4,0.00
1/1/2024 8:50,67.30,4,0.00
1/1/2024 8:55,66.70,4,0.00
1/1/2024 9:00,66.90,4,0.00
1/1/2024 9:05,66.20,4,0.00
1/1/2024 9:10,66.90,4,0.00
1/1/2024 9:15,66.40,4,0.00
1/1/2024 9:20,66.30,4,0.00
1/1/2024 9:25,65.90,4,0.00
1/1/2024 9:30,66.40,4,0.00
1/1/2024 9:35,66.00,4,0.00
1/1/2024 9:40,66.00,4,0.00
1/1/2024 9:45,66.30,4,0.00
1/1/2024 9:50,66.60,4,0.00
1/1/2024 9:55,65.80,4,0.00
1/1/2024 10:00,66.40,4,0.00
1/1/2024 10:05,65.40,4,0.00
1/1/2024 10:10,65.90,4,0.00
1/1/2024 10:15,67.20,4,0.00
1/1/2024 10:20,67.60,4,0.00
1/1/2024 10:25,66.50,4,0.00
1/1/2024 10:30,66.80,4,0.00
1/1/2024 10:35,67.00,4,0.00
1/1/2024 10:40,66.70,4,0.00
1/1/2024 10:45,66.80,4,0.00
1/1/2024 10:50,66.00,4,0.00
1/1/2024 10:55,65.80,4,0.00
1/1/2024 11:00,65.30,4,0.00
1/1/2024 11:05,65.00,4,0.00
1/1/2024 11:10,64.70,4,0.00
1/1/2024 11:15,64.20,4,0.00
1/1/2024 11:20,65.20,4,0.00
1/1/2024 11:25,64.60,4,0.00
1/1/2024 11:30,64.40,4,0.00
1/1/2024 11:35,64.80,4,0.00
1/1/2024 11:40,64.00,4,0.00
1/1/2024 11:45,64.20,4,0.00
1/1/2024 11:50,64.80,4,0.00
1/1/2024 11:55,64.90,4,0.00
1/1/2024 12:00,65.00,4,0.00
1/1/2024 12:05,63.70,4,0.00
1/1/2024 12:10,64.70,4,0.00
1/1/2024 12:15,64.20,4,0.00
1/1/2024 12:20,65.50,4,0.00
1/1/2024 12:25,64.30,4,0.00
1/1/2024 12:30,64.60,4,0.00
1/1/2024 12:35,64.60,4,0.00
1/1/2024 12:40,64.70,4,0.00
1/1/2024 12:45,65.30,4,0.00
1/1/2024 12:50,64.80,4,0.00
1/1/2024 12:55,64.00,4,0.00
1/1/2024 13:00,64.60,4,0.00
1/1/2024 13:05,64.80,4,0.00
1/1/2024 13:10,64.70,4,0.00
1/1/2024 13:15,64.30,4,0.00
1/1/2024 13:20,64.10,4,0.00
1/1/2024 13:25,64.70,4,0.00
1/1/2024 13:30,65.00,4,0.00
1/1/2024 13:35,65.30,4,0.00
1/1/2024 13:40,65.70,4,0.00
1/1/2024 13:45,64.50,4,0.00
1/1/2024 13:50,64.00,4,0.00
1/1/2024 13:55,64.80,4,0.00
1/1/2024 14:00,64.00,4,0.00
1/1/2024 14:05,65.70,4,0.00
1/1/2024 14:10,65.20,4,0.00
1/1/2024 14:15,66.00,4,0.00
1/1/2024 14:20,65.90,4,0.00
1/1/2024 14:25,65.10,4,0.00
1/1/2024 14:30,65.70,4,0.00
1/1/2024 14:35,66.20,4,0.00
1/1/2024 14:40,65.20,4,0.00
1/1/2024 14:45,65.50,4,0.00
1/1/2024 14:50,66.00,4,0.00
1/1/2024 14:55,66.40,4,0.00
1/1/2024 15:00,66.30,4,0.00
1/1/2024 15:05,66.00,4,0.00
1/1/2024 15:10,66.10,4,0.00
1/1/2024 15:15,64.80,4,0.00
1/1/2024 15:20,65.30,4,0.00
1/1/2024 15:25,64.40,4,0.00
1/1/2024 15:30,64.70,4,0.00
1/1/2024 15:35,63.00,4,0.00
1/1/2024 15:40,63.40,4,0.00
1/1/2024 15:45,64.80,4,0.00
1/1/2024 15:50,65.10,4,0.00
1/1/2024 15:55,64.90,4,0.00
1/1/2024 16:00,65.30,4,0.00
1/1/2024 16:05,64.70,4,0.00
1/1/2024 16:10,66.00,4,0.00
1/1/2024 16:15,65.70,4,0.00
1/1/2024 16:20,66.10,4,0.00
1/1/2024 16:25,66.20,4,0.00
1/1/2024 16:30,65.50,4,0.00
1/1/2024 16:35,65.50,4,0.00
1/1/2024 16:40,64.90,4,0.00
1/1/2024 16:45,64.30,4,0.00
1/1/2024 16:50,64.60,4,0.00
1/1/2024 16:55,65.20,4,0.00
1/1/2024 17:00,65.50,4,0.00
1/1/2024 17:05,65.70,4,0.00
1/1/2024 17:10,65.80,4,0.00
1/1/2024 17:15,65.70,4,0.00
1/1/2024 17:20,66.00,4,0.00
1/1/2024 17:25,65.80,4,0.00
1/1/2024 17:30,64.80,4,0.00
1/1/2024 17:35,64.60,4,0.00
1/1/2024 17:40,64.10,4,0.00
1/1/2024 17:45,63.00,4,0.00
1/1/2024 17:50,63.80,4,0.00
1/1/2024 17:55,64.30,4,0.00
1/1/2024 18:00,64.80,4,0.00
1/1/2024 18:05,64.80,4,0.00
1/1/2024 18:10,65.30,4,0.00
1/1/2024 18:15,65.70,4,0.00
1/1/2024 18:20,65.20,4,0.00
1/1/2024 18:25,64.90,4,0.00
1/1/2024 18:30,65.10,4,0.00
1/1/2024 18:35,65.00,4,0.00
1/1/2024 18:40,65.20,4,0.00
1/1/2024 18:45,64.80,4,0.00
1/1/2024 18:50,65.50,4,0.00
1/1/2024 18:55,65.20,4,0.00
1/1/2024 19:00,64.30,4,0.00
1/1/2024 19:05,65.10,4,0.00
1/1/2024 19:10,65.70,4,0.00
1/1/2024 19:15,65.40,4,0.00
1/1/2024 19:20,64.60,4,0.00
1/1/2024 19:25,64.60,4,0.00
1/1/2024 19:30,65.20,4,0.00
1/1/2024 19:35,65.50,4,0.00
1/1/2024 19:40,64.30,4,0.00
1/1/2024 19:45,65.80,4,0.00
1/1/2024 19:50,65.70,4,0.00
1/1/2024 19:55,65.10,4,0.00
1/1/2024 20:00,64.50,4,0.00
1/1/2024 20:05,66.70,4,0.00
1/1/2024 20:10,67.00,4,0.00
1/1/2024 20:15,67.50,4,0.00
1/1/2024 20:20,68.60,4,0.00
1/1/2024 20:25,68.80,4,0.00
1/1/2024 20:30,68.70,4,0.00
1/1/2024 20:35,68.50,4,0.00
1/1/2024 20:40,67.40,4,0.00
1/1/2024 20:45,67.80,4,0.00
1/1/2024 20:50,68.50,4,0.00
1/1/2024 20:55,67.90,4,0.00
1/1/2024 21:00,68.20,4,0.00
1/1/2024 21:05,67.60,4,0.00
1/1/2024 21:10,68.80,4,0.00
1/1/2024 21:15,69.00,4,0.00
1/1/2024 21:20,69.80,4,0.00
1/1/2024 21:25,69.30,4,0.00
1/1/2024 21:30,69.50,4,0.00
1/1/2024 21:35,68.00,4,0.00
1/1/2024 21:40,65.50,4,0.00
1/1/2024 21:45,67.70,4,0.00
1/1/2024 21:50,69.40,4,0.00
1/1/2024 21:55,67.40,4,0.00
1/1/2024 22:00,68.50,4,0.00
1/1/2024 22:05,66.80,4,0.00
1/1/2024 22:10,66.60,4,0.00
1/1/2024 22:15,66.00,4,0.00
1/1/2024 22:20,66.60,4,0.00
1/1/2024 22:25,67.20,4,0.00
1/1/2024 22:30,67.40,4,0.00
1/1/2024 22:35,67.40,4,0.00
1/1/2024 22:40,67.20,4,0.00
1/1/2024 22:45,66.60,4,0.00
1/1/2024 22:50,66.90,4,0.00
1/1/2024 22:55,66.90,4,0.00
1/1/2024 23:00,67.50,4,0.00
1/1/2024 23:05,68.50,4,0.00
1/1/2024 23:10,68.00,4,0.00
1/1/2024 23:15,67.90,4,0.00
1/1/2024 23:20,67.50,4,0.00
1/1/2024 23:25,67.80,4,0.00
1/1/2024 23:30,67.20,4,0.00
1/1/2024 23:35,67.30,4,0.00
1/1/2024 23:40,67.20,4,0.00
1/1/2024 23:45,67.00,4,0.00
1/1/2024 23:50,67.50,4,0.00
1/1/2024 23:55,68.10,4,0.00
1/2/2024 0:00,69.50,4,100.00
1/2/2024 0:05,69.90,4,100.00
1/2/2024 0:10,69.50,4,100.00
1/2/2024 0:15,69.90,4,100.00
1/2/2024 0:20,69.80,4,100.00
1/2/2024 0:25,70.10,4,100.00
1/2/2024 0:30,69.80,4,100.00
1/2/2024 0:35,69.60,4,100.00
1/2/2024 0:40,69.10,4,100.00
1/2/2024 0:45,70.30,4,100.00
1/2/2024 0:50,70.00,4,100.00
1/2/2024 0:55,70.50,4,100.00
1/2/2024 1:00,69.70,4,100.00
1/2/2024 1:05,70.90,4,100.00
1/2/2024 1:10,70.00,4,100.00
1/2/2024 1:15,69.50,4,100.00
1/2/2024 1:20,70.30,4,100.00
1/2/2024 1:25,69.90,4,100.00
1/2/2024 1:30,70.20,4,100.00
1/2/2024 1:35,69.40,4,100.00
1/2/2024 1:40,70.00,4,100.00
1/2/2024 1:45,69.50,4,100.00
1/2/2024 1:50,69.90,4,100.00
1/2/2024 1:55,70.00,4,100.00
1/2/2024 2:00,69.70,4,100.00
1/2/2024 2:05,69.60,4,100.00
1/2/2024 2:10,70.00,4,100.00
1/2/2024 2:15,69.40,4,100.00
1/2/2024 2:20,70.40,4,100.00
1/2/2024 2:25,69.00,4,100.00
1/2/2024 2:30,69.90,4,100.00
1/2/2024 2:35,69.80,4,100.00
1/2/2024 2:40,69.60,4,100.00
1/2/2024 2:45,68.80,4,100.00
1/2/2024 2:50,69.40,4,100.00
1/2/2024 2:55,70.10,4,100.00
1/2/2024 3:00,69.80,4,100.00
1/2/2024 3:05,69.80,4,100.00
1/2/2024 3:10,67.50,4,0.00
1/2/2024 3:15,67.10,4,0.00
1/2/2024 3:20,68.20,4,0.00
1/2/2024 3:25,68.20,4,0.00
1/2/2024 3:30,67.60,4,0.00
1/2/2024 3:35,67.50,4,0.00
1/2/2024 3:40,67.70,4,0.00
1/2/2024 3:45,68.00,4,0.00
1/2/2024 3:50,65.80,4,0.00
1/2/2024 3:55,66.10,4,0.00
1/2/2024 4:00,67.50,4,0.00
1/2/2024 4:05,67.10,4,0.00
1/2/2024 4:10,66.70,4,0.00
1/2/2024 4:15,66.10,4,0.00
1/2/2024 4:20,66.50,4,0.00
1/2/2024 4:25,66.20,4,0.00
1/2/2024 4:30,66.70,4,0.00
1/2/2024 4:35,66.70,4,0.00
1/2/2024 4:40,66.50,4,0.00
1/2/2024 4:45,67.30,4,0.00
1/2/2024 4:50,67.00,4,0.00
1/2/2024 4:55,67.00,4,0.00
1/2/2024 5:00,67.30,4,0.00
1/2/2024 5:05,67.00,4,0.00
1/2/2024 5:10,66.50,4,0.00
1/2/2024 5:15,66.30,4,0.00
1/2/2024 5:20,67.00,4,0.00
1/2/2024 5:25,67.60,4,0.00
1/2/2024 5:30,68.80,4,0.00
1/2/2024 5:35,69.40,4,0.00
1/2/2024 5:40,69.40,4,0.00
1/2/2024 5:45,68.00,4,0.00
1/2/2024 5:50,69.20,4,0.00
1/2/2024 5:55,67.90,4,0.00
1/2/2024 6:00,67.90,4,0.00
1/2/2024 6:05,67.80,4,0.00
1/2/2024 6:10,68.70,4,0.00
1/2/2024 6:15,69.60,4,0.00
1/2/2024 6:20,69.20,4,0.00
1/2/2024 6:25,66.60,4,0.00
1/2/2024 6:30,68.80,4,0.00
1/2/2024 6:35,68.80,4,0.00
1/2/2024 6:40,68.50,4,0.00
1/2/2024 6:45,68.60,4,0.00
1/2/2024 6:50,67.10,4,0.00
1/2/2024 6:55,70.60,4,0.00
1/2/2024 7:00,68.00,4,0.00
1/2/2024 7:05,67.10,4,0.00
1/2/2024 7:10,65.30,4,0.00
1/2/2024 7:15,66.30,4,0.00
1/2/2024 7:20,65.20,4,100.00
1/2/2024 7:25,67.10,4,100.00
1/2/2024 7:30,67.30,4,100.00
1/2/2024 7:35,67.30,4,100.00
1/2/2024 7:40,67.40,4,100.00
1/2/2024 7:45,67.20,4,100.00
1/2/2024 7:50,67.60,4,100.00
1/2/2024 7:55,68.10,4,100.00
1/2/2024 8:00,68.00,4,100.00
1/2/2024 8:05,67.90,4,100.00
1/2/2024 8:10,67.20,4,100.00
1/2/2024 8:15,67.80,4,100.00
1/2/2024 8:20,67.70,4,100.00
1/2/2024 8:25,67.60,4,100.00
1/2/2024 8:30,68.20,4,100.00
1/2/2024 8:35,68.00,4,100.00
1/2/2024 8:40,68.00,4,100.00
1/2/2024 8:45,67.80,4,100.00
1/2/2024 8:50,67.90,4,100.00
1/2/2024 8:55,67.50,4,100.00
1/2/2024 9:00,67.60,4,100.00
1/2/2024 9:05,68.00,4,100.00
1/2/2024 9:10,68.10,4,100.00
1/2/2024 9:15,68.20,4,100.00
1/2/2024 9:20,68.10,4,100.00
1/2/2024 9:25,68.00,4,100.00
1/2/2024 9:30,68.30,4,100.00
1/2/2024 9:35,68.50,4,100.00
1/2/2024 9:40,67.70,4,100.00
1/2/2024 9:45,67.60,4,100.00
1/2/2024 9:50,67.40,4,100.00
1/2/2024 9:55,67.10,4,100.00
1/2/2024 10:00,66.40,4,100.00
1/2/2024 10:05,67.00,4,100.00
1/2/2024 10:10,62.90,4,100.00
1/2/2024 10:15,65.70,4,100.00
1/2/2024 10:20,66.30,4,100.00
1/2/2024 10:25,67.30,4,100.00
1/2/2024 10:30,67.30,4,100.00
1/2/2024 10:35,67.10,4,100.00
1/2/2024 10:40,67.80,4,100.00
1/2/2024 10:45,68.20,4,100.00
1/2/2024 10:50,67.90,4,100.00
1/2/2024 10:55,68.00,4,100.00
1/2/2024 11:00,67.40,4,100.00
1/2/2024 11:05,67.20,4,100.00
1/2/2024 11:10,67.00,4,100.00
1/2/2024 11:15,65.70,4,100.00
1/2/2024 11:20,66.60,4,100.00
1/2/2024 11:25,66.60,4,100.00
1/2/2024 11:30,66.00,4,100.00
1/2/2024 11:35,66.90,4,100.00
1/2/2024 11:40,67.00,4,100.00
1/2/2024 11:45,66.80,4,100.00
1/2/2024 11:50,67.50,4,100.00
1/2/2024 11:55,67.80,4,100.00
1/2/2024 12:00,67.40,4,100.00
1/2/2024 12:05,67.00,4,100.00
1/2/2024 12:10,67.10,4,100.00
1/2/2024 12:15,67.20,4,100.00
1/2/2024 12:20,67.80,4,100.00
1/2/2024 12:25,66.30,4,100.00
1/2/2024 12:30,66.80,4,100.00
1/2/2024 12:35,67.30,4,100.00
1/2/2024 12:40,67.40,4,100.00
1/2/2024 12:45,67.30,4,100.00
1/2/2024 12:50,67.80,4,100.00
1/2/2024 12:55,67.30,4,100.00
1/2/2024 13:00,67.30,4,100.00
1/2/2024 13:05,66.90,4,100.00
1/2/2024 13:10,67.30,4,100.00
1/2/2024 13:15,67.00,4,100.00
1/2/2024 13:20,67.60,4,100.00
1/2/2024 13:25,67.30,4,100.00
1/2/2024 13:30,67.90,4,100.00
1/2/2024 13:35,67.40,4,100.00
1/2/2024 13:40,67.80,4,100.00
1/2/2024 13:45,68.00,4,100.00
1/2/2024 13:50,67.20,4,100.00
1/2/2024 13:55,67.50,4,100.00
1/2/2024 14:00,67.90,4,100.00
1/2/2024 14:05,67.20,4,100.00
1/2/2024 14:10,66.80,4,100.00
1/2/2024 14:15,65.80,4,100.00
1/2/2024 14:20,66.10,4,100.00
1/2/2024 14:25,67.30,4,100.00
1/2/2024 14:30,66.80,4,100.00
1/2/2024 14:35,66.70,4,100.00
1/2/2024 14:40,66.20,4,100.00
1/2/2024 14:45,65.20,4,100.00
1/2/2024 14:50,65.40,4,100.00
1/2/2024 14:55,67.20,4,100.00
1/2/2024 15:00,66.50,4,100.00
1/2/2024 15:05,66.40,4,100.00
1/2/2024 15:10,66.10,4,100.00
1/2/2024 15:15,66.80,4,100.00
1/2/2024 15:20,66.40,4,100.00
1/2/2024 15:25,66.00,4,100.00
1/2/2024 15:30,67.00,4,100.00
1/2/2024 15:35,61.90,4,100.00
1/2/2024 15:40,64.60,4,100.00
1/2/2024 15:45,65.90,4,100.00
1/2/2024 15:50,66.70,4,100.00
1/2/2024 15:55,67.00,4,100.00
1/2/2024 16:00,66.70,4,100.00
1/2/2024 16:05,65.80,4,100.00
1/2/2024 16:10,66.80,4,100.00
1/2/2024 16:15,66.90,4,100.00
1/2/2024 16:20,66.80,4,100.00
1/2/2024 16:25,67.00,4,100.00
1/2/2024 16:30,66.40,4,100.00
1/2/2024 16:35,65.90,4,100.00
1/2/2024 16:40,66.70,4,100.00
1/2/2024 16:45,65.80,4,100.00
1/2/2024 16:50,66.20,4,100.00
1/2/2024 16:55,66.20,4,100.00
1/2/2024 17:00,65.50,4,100.00
1/2/2024 17:05,65.40,4,100.00
1/2/2024 17:10,64.90,4,100.00
1/2/2024 17:15,64.20,4,100.00
1/2/2024 17:20,61.90,4,100.00
1/2/2024 17:25,62.10,4,100.00
1/2/2024 17:30,61.90,4,100.00
1/2/2024 17:35,61.50,4,100.00
1/2/2024 17:40,63.30,4,100.00
1/2/2024 17:45,63.40,4,100.00
1/2/2024 17:50,63.90,4,100.00
1/2/2024 17:55,64.70,4,100.00
1/2/2024 18:00,64.80,4,100.00
1/2/2024 18:05,64.70,4,100.00
1/2/2024 18:10,65.00,4,100.00
1/2/2024 18:15,65.30,4,100.00
1/2/2024 18:20,64.90,4,100.00
1/2/2024 18:25,65.20,4,100.00
1/2/2024 18:30,65.50,4,100.00
1/2/2024 18:35,66.10,4,100.00
1/2/2024 18:40,66.00,4,100.00
1/2/2024 18:45,65.40,4,100.00
1/2/2024 18:50,66.30,4,100.00
1/2/2024 18:55,65.50,4,100.00
1/2/2024 19:00,66.80,4,100.00
1/2/2024 19:05,67.00,4,100.00
1/2/2024 19:10,67.00,4,100.00
1/2/2024 19:15,67.00,4,100.00
1/2/2024 19:20,67.50,4,100.00
1/2/2024 19:25,67.60,4,100.00
1/2/2024 19:30,68.20,4,100.00
1/2/2024 19:35,67.90,4,100.00
1/2/2024 19:40,68.30,4,100.00
1/2/2024 19:45,69.00,4,100.00
1/2/2024 19:50,68.20,4,100.00
1/2/2024 19:55,68.10,4,100.00
1/2/2024 20:00,68.30,4,100.00
1/2/2024 20:05,68.50,4,100.00
1/2/2024 20:10,68.10,4,100.00
1/2/2024 20:15,68.90,4,100.00
1/2/2024 20:20,69.30,4,100.00
1/2/2024 20:25,68.10,4,100.00
1/2/2024 20:30,68.50,4,100.00
1/2/2024 20:35,68.00,4,100.00
1/2/2024 20:40,68.40,4,100.00
1/2/2024 20:45,67.90,4,100.00
1/2/2024 20:50,68.30,4,100.00
1/2/2024 20:55,68.40,4,100.00
1/2/2024 21:00,68.70,4,100.00
1/2/2024 21:05,69.80,4,100.00
1/2/2024 21:10,70.30,4,100.00
1/2/2024 21:15,69.80,4,100.00
1/2/2024 21:20,70.40,4,100.00
1/2/2024 21:25,69.80,4,100.00
1/2/2024 21:30,69.00,4,100.00
1/2/2024 21:35,70.10,4,100.00
1/2/2024 21:40,69.40,4,100.00
1/2/2024 21:45,70.60,4,100.00
1/2/2024 21:50,70.30,4,100.00
1/2/2024 21:55,70.10,4,100.00
1/2/2024 22:00,70.20,4,100.00
1/2/2024 22:05,70.00,4,100.00
1/2/2024 22:10,69.60,4,100.00
1/2/2024 22:15,70.00,4,100.00
1/2/2024 22:20,69.10,4,100.00
1/2/2024 22:25,69.70,4,100.00
1/2/2024 22:30,69.20,4,100.00
1/2/2024 22:35,70.20,4,100.00
1/2/2024 22:40,69.90,4,100.00
1/2/2024 22:45,70.10,4,100.00
1/2/2024 22:50,70.30,4,100.00
1/2/2024 22:55,70.20,4,100.00
1/2/2024 23:00,70.00,4,100.00
1/2/2024 23:05,69.80,4,100.00
1/2/2024 23:10,70.00,4,100.00
1/2/2024 23:15,69.30,4,100.00
1/2/2024 23:20,68.70,4,100.00
1/2/2024 23:25,68.50,4,100.00
1/2/2024 23:30,69.40,4,100.00
1/2/2024 23:35,69.40,4,100.00
1/2/2024 23:40,69.80,4,100.00
1/2/2024 23:45,69.50,4,100.00
1/2/2024 23:50,69.00,4,100.00
1/2/2024 23:55,69.20,4,100.00
1/3/2024 0:00,69.50,4,100.00
1/3/2024 0:05,69.40,4,100.00
1/3/2024 0:10,69.50,4,100.00
1/3/2024 0:15,69.90,4,100.00
1/3/2024 0:20,69.90,4,100.00
1/3/2024 0:25,69.00,4,100.00
1/3/2024 0:30,70.00,4,100.00
1/3/2024 0:35,69.70,4,100.00
1/3/2024 0:40,70.00,4,100.00
1/3/2024 0:45,69.50,4,100.00
1/3/2024 0:50,69.30,4,100.00
1/3/2024 0:55,69.60,4,100.00
1/3/2024 1:00,69.30,4,100.00
1/3/2024 1:05,70.10,4,100.00
1/3/2024 1:10,69.30,4,100.00
1/3/2024 1:15,69.50,4,100.00
1/3/2024 1:20,69.80,4,100.00
1/3/2024 1:25,70.20,4,100.00
1/3/2024 1:30,70.00,4,100.00
1/3/2024 1:35,69.70,4,100.00
1/3/2024 1:40,69.80,4,100.00
1/3/2024 1:45,69.50,4,100.00
1/3/2024 1:50,69.00,4,100.00
1/3/2024 1:55,70.30,4,100.00
1/3/2024 2:00,68.50,4,100.00
1/3/2024 2:05,69.40,4,100.00
1/3/2024 2:10,69.10,4,100.00
1/3/2024 2:15,69.70,4,100.00
1/3/2024 2:20,69.00,4,100.00
1/3/2024 2:25,69.10,4,100.00
1/3/2024 2:30,69.20,4,100.00
1/3/2024 2:35,70.30,4,100.00
1/3/2024 2:40,68.60,4,100.00
1/3/2024 2:45,69.10,4,100.00
1/3/2024 2:50,70.20,4,100.00
1/3/2024 2:55,69.30,4,100.00
1/3/2024 3:00,69.30,4,100.00
1/3/2024 3:05,69.30,4,100.00
1/3/2024 3:10,69.90,4,100.00
1/3/2024 3:15,69.80,4,100.00
1/3/2024 3:20,71.00,4,100.00
1/3/2024 3:25,70.40,4,100.00
1/3/2024 3:30,69.40,4,100.00
1/3/2024 3:35,69.70,4,100.00
1/3/2024 3:40,69.90,4,100.00
1/3/2024 3:45,70.00,4,100.00
1/3/2024 3:50,66.70,4,0.00
1/3/2024 3:55,66.00,4,0.00
1/3/2024 4:00,64.80,4,0.00
1/3/2024 4:05,65.60,4,0.00
1/3/2024 4:10,65.90,4,0.00
1/3/2024 4:15,66.40,4,0.00
1/3/2024 4:20,66.90,4,0.00
1/3/2024 4:25,66.00,4,0.00
1/3/2024 4:30,66.60,4,0.00
1/3/2024 4:35,65.50,4,0.00
1/3/2024 4:40,67.60,4,0.00
1/3/2024 4:45,67.70,4,0.00
1/3/2024 4:50,67.60,4,0.00
1/3/2024 4:55,66.70,4,0.00
1/3/2024 5:00,65.50,4,0.00
1/3/2024 5:05,68.60,4,0.00
1/3/2024 5:10,67.00,4,0.00
1/3/2024 5:15,68.00,4,0.00
1/3/2024 5:20,69.20,4,0.00
1/3/2024 5:25,67.10,4,0.00
1/3/2024 5:30,70.20,4,0.00
1/3/2024 5:35,67.50,4,0.00
1/3/2024 5:40,69.30,4,0.00
1/3/2024 5:45,68.00,4,0.00
1/3/2024 5:50,68.40,4,0.00
1/3/2024 5:55,68.90,4,0.00
1/3/2024 6:00,66.50,4,0.00
1/3/2024 6:05,64.10,4,0.00
1/3/2024 6:10,64.60,4,0.00
1/3/2024 6:15,65.00,4,0.00
1/3/2024 6:20,65.90,4,0.00
1/3/2024 6:25,65.70,4,0.00
1/3/2024 6:30,65.30,4,0.00
1/3/2024 6:35,64.70,4,0.00
1/3/2024 6:40,65.70,4,0.00
1/3/2024 6:45,67.00,4,0.00
1/3/2024 6:50,65.70,4,0.00
1/3/2024 6:55,67.40,4,0.00
1/3/2024 7:00,67.30,4,0.00
1/3/2024 7:05,64.60,4,0.00
1/3/2024 7:10,64.30,4,0.00
1/3/2024 7:15,65.80,4,0.00
