5 Minutes,Speed (mph),# Lane Points,% Observed
1/3/2024 7:20,66.20,4,100.00
1/3/2024 7:25,66.40,4,100.00
1/3/2024 7:30,65.00,4,100.00
1/3/2024 7:35,64.20,4,100.00
1/3/2024 7:40,63.00,4,100.00
1/3/2024 7:45,63.40,4,100.00
1/3/2024 7:50,62.60,4,100.00
1/3/2024 7:55,59.50,4,100.00
1/3/2024 8:00,59.40,4,100.00
1/3/2024 8:05,62.90,4,100.00
1/3/2024 8:10,59.70,4,100.00
1/3/2024 8:15,57.80,4,100.00
1/3/2024 8:20,57.60,4,100.00
1/3/2024 8:25,58.00,4,100.00
1/3/2024 8:30,55.10,4,100.00
1/3/2024 8:35,50.30,4,100.00
1/3/2024 8:40,46.80,4,100.00
1/3/2024 8:45,48.10,4,100.00
1/3/2024 8:50,52.00,4,100.00
1/3/2024 8:55,58.90,4,100.00
1/3/2024 9:00,61.00,4,100.00
1/3/2024 9:05,62.60,4,100.00
1/3/2024 9:10,60.60,4,100.00
1/3/2024 9:15,60.70,4,100.00
1/3/2024 9:20,58.70,4,100.00
1/3/2024 9:25,57.40,4,100.00
1/3/2024 9:30,60.60,4,100.00
1/3/2024 9:35,59.10,4,100.00
1/3/2024 9:40,59.10,4,100.00
1/3/2024 9:45,59.00,4,100.00
1/3/2024 9:50,57.30,4,100.00
1/3/2024 9:55,59.80,4,100.00
1/3/2024 10:00,60.40,4,100.00
1/3/2024 10:05,63.30,4,100.00
1/3/2024 10:10,61.30,4,100.00
1/3/2024 10:15,60.60,4,100.00
1/3/2024 10:20,62.40,4,100.00
1/3/2024 10:25,61.90,4,100.00
1/3/2024 10:30,63.60,4,100.00
1/3/2024 10:35,63.10,4,100.00
1/3/2024 10:40,63.00,4,100.00
1/3/2024 10:45,63.90,4,100.00
1/3/2024 10:50,62.30,4,100.00
1/3/2024 10:55,63.00,4,100.00
1/3/2024 11:00,64.00,4,100.00
1/3/2024 11:05,64.10,4,100.00
1/3/2024 11:10,64.30,4,100.00
1/3/2024 11:15,64.20,4,100.00
1/3/2024 11:20,62.40,4,100.00
1/3/2024 11:25,62.60,4,100.00
1/3/2024 11:30,62.80,4,100.00
1/3/2024 11:35,64.60,4,100.00
1/3/2024 11:40,65.60,4,100.00
1/3/2024 11:45,64.00,4,100.00
1/3/2024 11:50,66.30,4,100.00
1/3/2024 11:55,64.50,4,100.00
1/3/2024 12:00,66.00,4,100.00
1/3/2024 12:05,67.40,4,100.00
1/3/2024 12:10,66.10,4,100.00
1/3/2024 12:15,66.30,4,100.00
1/3/2024 12:20,66.00,4,100.00
1/3/2024 12:25,68.00,4,100.00
1/3/2024 12:30,65.00,4,100.00
1/3/2024 12:35,64.00,4,100.00
1/3/2024 12:40,62.40,4,100.00
1/3/2024 12:45,65.70,4,100.00
1/3/2024 12:50,67.50,4,100.00
1/3/2024 12:55,68.30,4,100.00
1/3/2024 13:00,67.90,4,100.00
1/3/2024 13:05,67.10,4,100.00
1/3/2024 13:10,65.70,4,100.00
1/3/2024 13:15,67.10,4,100.00
1/3/2024 13:20,69.50,4,100.00
1/3/2024 13:25,68.10,4,100.00
1/3/2024 13:30,66.00,4,100.00
1/3/2024 13:35,67.40,4,100.00
1/3/2024 13:40,67.60,4,100.00
1/3/2024 13:45,66.40,4,100.00
1/3/2024 13:50,68.80,4,100.00
1/3/2024 13:55,69.50,4,100.00
1/3/2024 14:00,68.40,4,100.00
1/3/2024 14:05,69.40,4,100.00
1/3/2024 14:10,68.50,4,100.00
1/3/2024 14:15,65.00,4,100.00
1/3/2024 14:20,67.10,4,100.00
1/3/2024 14:25,68.20,4,100.00
1/3/2024 14:30,67.20,4,100.00
1/3/2024 14:35,68.00,4,100.00
1/3/2024 14:40,69.60,4,100.00
1/3/2024 14:45,72.70,4,100.00
1/3/2024 14:50,71.20,4,100.00
1/3/2024 14:55,68.40,4,100.00
1/3/2024 15:00,70.60,4,100.00
1/3/2024 15:05,68.90,4,100.00
1/3/2024 15:10,69.50,4,100.00
1/3/2024 15:15,69.00,4,100.00
1/3/2024 15:20,69.20,4,100.00
1/3/2024 15:25,68.20,4,100.00
1/3/2024 15:30,71.00,4,100.00
1/3/2024 15:35,71.20,4,100.00
1/3/2024 15:40,71.50,4,100.00
1/3/2024 15:45,70.40,4,100.00
1/3/2024 15:50,71.10,4,100.00
1/3/2024 15:55,69.70,4,100.00
1/3/2024 16:00,70.70,4,100.00
1/3/2024 16:05,67.70,4,100.00
1/3/2024 16:10,70.60,4,100.00
1/3/2024 16:15,68.90,4,100.00
1/3/2024 16:20,60.40,4,100.00
1/3/2024 16:25,53.00,4,100.00
1/3/2024 16:30,47.10,4,100.00
1/3/2024 16:35,46.30,4,100.00
1/3/2024 16:40,39.40,4,100.00
1/3/2024 16:45,33.10,4,100.00
1/3/2024 16:50,25.00,4,100.00
1/3/2024 16:55,16.70,4,100.00
1/3/2024 17:00,16.00,4,100.00
1/3/2024 17:05,21.10,4,100.00
1/3/2024 17:10,24.60,4,100.00
1/3/2024 17:15,24.30,4,100.00
1/3/2024 17:20,25.70,4,100.00
1/3/2024 17:25,28.70,4,100.00
1/3/2024 17:30,30.30,4,100.00
1/3/2024 17:35,34.00,4,100.00
1/3/2024 17:40,36.70,4,100.00
1/3/2024 17:45,42.80,4,100.00
1/3/2024 17:50,51.30,4,100.00
1/3/2024 17:55,55.70,4,100.00
1/3/2024 18:00,57.80,4,100.00
1/3/2024 18:05,57.80,4,100.00
1/3/2024 18:10,60.50,4,100.00
1/3/2024 18:15,64.00,4,100.00
1/3/2024 18:20,65.70,4,100.00
1/3/2024 18:25,66.60,4,100.00
1/3/2024 18:30,69.10,4,100.00
1/3/2024 18:35,71.10,4,100.00
1/3/2024 18:40,68.10,4,100.00
1/3/2024 18:45,66.70,4,100.00
1/3/2024 18:50,67.20,4,100.00
1/3/2024 18:55,67.00,4,100.00
1/3/2024 19:00,67.60,4,100.00
1/3/2024 19:05,68.00,4,100.00
1/3/2024 19:10,70.60,4,100.00
1/3/2024 19:15,65.40,4,100.00
1/3/2024 19:20,68.40,4,100.00
1/3/2024 19:25,70.30,4,100.00
1/3/2024 19:30,72.20,4,100.00
1/3/2024 19:35,70.40,4,100.00
1/3/2024 19:40,72.90,4,100.00
1/3/2024 19:45,71.40,4,100.00
1/3/2024 19:50,68.90,4,100.00
1/3/2024 19:55,70.40,4,100.00
1/3/2024 20:00,71.80,4,100.00
1/3/2024 20:05,71.50,4,100.00
1/3/2024 20:10,70.40,4,100.00
1/3/2024 20:15,72.70,4,100.00
1/3/2024 20:20,72.30,4,100.00
1/3/2024 20:25,73.30,4,100.00
1/3/2024 20:30,71.80,4,100.00
1/3/2024 20:35,71.80,4,100.00
1/3/2024 20:40,73.00,4,100.00
1/3/2024 20:45,72.20,4,100.00
1/3/2024 20:50,70.40,4,100.00
1/3/2024 20:55,72.30,4,100.00
1/3/2024 21:00,72.90,4,100.00
1/3/2024 21:05,73.10,4,100.00
1/3/2024 21:10,70.70,4,100.00
1/3/2024 21:15,69.90,4,100.00
1/3/2024 21:20,70.80,4,100.00
1/3/2024 21:25,70.90,4,100.00
1/3/2024 21:30,67.90,4,100.00
1/3/2024 21:35,68.50,4,100.00
1/3/2024 21:40,67.40,4,100.00
1/3/2024 21:45,69.80,4,100.00
1/3/2024 21:50,65.70,4,100.00
1/3/2024 21:55,68.10,4,100.00
1/3/2024 22:00,70.00,4,100.00
1/3/2024 22:05,68.50,4,100.00
1/3/2024 22:10,67.90,4,100.00
1/3/2024 22:15,70.00,4,100.00
1/3/2024 22:20,67.70,4,100.00
1/3/2024 22:25,67.20,4,100.00
1/3/2024 22:30,68.00,4,100.00
1/3/2024 22:35,70.10,4,100.00
1/3/2024 22:40,69.40,4,100.00
1/3/2024 22:45,71.40,4,100.00
1/3/2024 22:50,70.50,4,100.00
1/3/2024 22:55,69.80,4,100.00
1/3/2024 23:00,68.10,4,100.00
1/3/2024 23:05,70.90,4,100.00
1/3/2024 23:10,69.80,4,100.00
1/3/2024 23:15,70.00,4,100.00
1/3/2024 23:20,66.60,4,100.00
1/3/2024 23:25,67.80,4,100.00
1/3/2024 23:30,63.60,4,100.00
1/3/2024 23:35,66.60,4,100.00
1/3/2024 23:40,68.80,4,100.00
1/3/2024 23:45,69.20,4,100.00
1/3/2024 23:50,68.60,4,100.00
1/3/2024 23:55,68.80,4,100.00
1/4/2024 0:00,70.40,4,100.00
1/4/2024 0:05,70.50,4,100.00
1/4/2024 0:10,70.80,4,100.00
1/4/2024 0:15,70.00,4,100.00
1/4/2024 0:20,70.30,4,100.00
1/4/2024 0:25,70.30,4,100.00
1/4/2024 0:30,70.20,4,100.00
1/4/2024 0:35,71.10,4,100.00
1/4/2024 0:40,69.10,4,100.00
1/4/2024 0:45,70.40,4,100.00
1/4/2024 0:50,69.20,4,100.00
1/4/2024 0:55,70.10,4,100.00
1/4/2024 1:00,70.40,4,100.00
1/4/2024 1:05,70.30,4,100.00
1/4/2024 1:10,68.60,4,100.00
1/4/2024 1:15,68.60,4,100.00
1/4/2024 1:20,68.30,4,100.00
1/4/2024 1:25,67.80,4,100.00
1/4/2024 1:30,68.80,4,100.00
1/4/2024 1:35,67.00,4,100.00
1/4/2024 1:40,69.60,4,100.00
1/4/2024 1:45,69.70,4,100.00
1/4/2024 1:50,69.60,4,100.00
1/4/2024 1:55,68.10,4,100.00
1/4/2024 2:00,68.30,4,100.00
1/4/2024 2:05,68.80,4,100.00
1/4/2024 2:10,69.30,4,100.00
1/4/2024 2:15,68.80,4,100.00
1/4/2024 2:20,69.30,4,100.00
1/4/2024 2:25,69.40,4,100.00
1/4/2024 2:30,69.40,4,100.00
1/4/2024 2:35,69.20,4,100.00
1/4/2024 2:40,68.90,4,100.00
1/4/2024 2:45,67.80,4,100.00
1/4/2024 2:50,69.70,4,100.00
1/4/2024 2:55,67.10,4,100.00
1/4/2024 3:00,66.80,4,100.00
1/4/2024 3:05,69.20,4,100.00
1/4/2024 3:10,69.80,4,100.00
1/4/2024 3:15,69.60,4,100.00
1/4/2024 3:20,69.80,4,100.00
1/4/2024 3:25,69.80,4,100.00
1/4/2024 3:30,69.70,4,100.00
1/4/2024 3:35,69.20,4,100.00
1/4/2024 3:40,70.00,4,100.00
1/4/2024 3:45,69.10,4,100.00
1/4/2024 3:50,71.20,4,100.00
1/4/2024 3:55,71.00,4,100.00
1/4/2024 4:00,68.40,4,100.00
1/4/2024 4:05,68.50,4,100.00
1/4/2024 4:10,67.40,4,100.00
1/4/2024 4:15,68.40,4,100.00
1/4/2024 4:20,68.50,4,100.00
1/4/2024 4:25,68.40,4,100.00
1/4/2024 4:30,67.70,4,100.00
1/4/2024 4:35,67.20,4,100.00
1/4/2024 4:40,68.80,4,100.00
1/4/2024 4:45,69.10,4,100.00
1/4/2024 4:50,71.60,4,100.00
1/4/2024 4:55,71.70,4,100.00
1/4/2024 5:00,72.20,4,100.00
1/4/2024 5:05,71.70,4,100.00
1/4/2024 5:10,69.10,4,100.00
1/4/2024 5:15,69.00,4,100.00
1/4/2024 5:20,71.80,4,100.00
1/4/2024 5:25,70.20,4,100.00
1/4/2024 5:30,69.10,4,100.00
1/4/2024 5:35,71.40,4,100.00
1/4/2024 5:40,71.30,4,100.00
1/4/2024 5:45,70.70,4,100.00
1/4/2024 5:50,70.90,4,100.00
1/4/2024 5:55,68.50,4,100.00
1/4/2024 6:00,63.70,4,100.00
1/4/2024 6:05,59.50,4,100.00
1/4/2024 6:10,57.80,4,100.00
1/4/2024 6:15,57.10,4,100.00
1/4/2024 6:20,59.40,4,100.00
1/4/2024 6:25,58.30,4,100.00
1/4/2024 6:30,59.60,4,100.00
1/4/2024 6:35,59.00,4,100.00
1/4/2024 6:40,61.00,4,100.00
1/4/2024 6:45,60.20,4,100.00
1/4/2024 6:50,59.70,4,100.00
1/4/2024 6:55,61.70,4,100.00
1/4/2024 7:00,62.40,4,100.00
1/4/2024 7:05,56.40,4,100.00
1/4/2024 7:10,56.80,4,100.00
1/4/2024 7:15,59.10,4,100.00
1/4/2024 7:20,61.30,4,100.00
1/4/2024 7:25,60.90,4,100.00
1/4/2024 7:30,59.80,4,100.00
1/4/2024 7:35,61.50,4,100.00
1/4/2024 7:40,62.70,4,100.00
1/4/2024 7:45,64.70,4,100.00
1/4/2024 7:50,64.90,4,100.00
1/4/2024 7:55,63.90,4,100.00
1/4/2024 8:00,64.00,4,100.00
1/4/2024 8:05,65.50,4,100.00
1/4/2024 8:10,64.70,4,100.00
1/4/2024 8:15,64.10,4,100.00
1/4/2024 8:20,64.40,4,100.00
1/4/2024 8:25,64.00,4,100.00
1/4/2024 8:30,63.20,4,100.00
1/4/2024 8:35,63.40,4,100.00
1/4/2024 8:40,64.30,4,100.00
1/4/2024 8:45,63.70,4,100.00
1/4/2024 8:50,66.00,4,100.00
1/4/2024 8:55,66.40,4,100.00
1/4/2024 9:00,64.30,4,100.00
1/4/2024 9:05,62.20,4,100.00
1/4/2024 9:10,62.50,4,100.00
1/4/2024 9:15,64.10,4,100.00
1/4/2024 9:20,61.90,4,100.00
1/4/2024 9:25,62.60,4,100.00
1/4/2024 9:30,64.30,4,100.00
1/4/2024 9:35,60.70,4,100.00
1/4/2024 9:40,61.90,4,100.00
1/4/2024 9:45,62.80,4,100.00
1/4/2024 9:50,62.90,4,100.00
1/4/2024 9:55,61.90,4,100.00
1/4/2024 10:00,62.40,4,100.00
1/4/2024 10:05,63.30,4,100.00
1/4/2024 10:10,62.30,4,100.00
1/4/2024 10:15,62.40,4,100.00
1/4/2024 10:20,61.20,4,100.00
1/4/2024 10:25,60.50,4,100.00
1/4/2024 10:30,61.40,4,100.00
1/4/2024 10:35,61.60,4,100.00
1/4/2024 10:40,60.90,4,100.00
1/4/2024 10:45,63.70,4,100.00
1/4/2024 10:50,64.60,4,100.00
1/4/2024 10:55,61.70,4,100.00
1/4/2024 11:00,61.60,4,100.00
1/4/2024 11:05,62.50,4,100.00
1/4/2024 11:10,61.80,4,100.00
1/4/2024 11:15,59.80,4,100.00
1/4/2024 11:20,58.60,4,100.00
1/4/2024 11:25,59.80,4,100.00
1/4/2024 11:30,60.60,4,100.00
1/4/2024 11:35,60.80,4,100.00
1/4/2024 11:40,61.80,4,100.00
1/4/2024 11:45,62.30,4,100.00
1/4/2024 11:50,63.50,4,100.00
1/4/2024 11:55,63.00,4,100.00
1/4/2024 12:00,62.30,4,100.00
1/4/2024 12:05,63.90,4,100.00
1/4/2024 12:10,63.10,4,100.00
1/4/2024 12:15,64.80,4,100.00
1/4/2024 12:20,67.90,4,100.00
1/4/2024 12:25,69.90,4,100.00
1/4/2024 12:30,65.90,4,100.00
1/4/2024 12:35,63.60,4,100.00
1/4/2024 12:40,62.70,4,100.00
1/4/2024 12:45,63.60,4,100.00
1/4/2024 12:50,64.50,4,100.00
1/4/2024 12:55,62.30,4,100.00
1/4/2024 13:00,62.90,4,100.00
1/4/2024 13:05,62.90,4,100.00
1/4/2024 13:10,61.80,4,100.00
1/4/2024 13:15,60.60,4,100.00
1/4/2024 13:20,61.60,4,100.00
1/4/2024 13:25,62.10,4,100.00
1/4/2024 13:30,65.00,4,100.00
1/4/2024 13:35,62.10,4,100.00
1/4/2024 13:40,61.00,4,100.00
1/4/2024 13:45,62.70,4,100.00
1/4/2024 13:50,63.30,4,100.00
1/4/2024 13:55,63.00,4,100.00
1/4/2024 14:00,64.60,4,100.00
1/4/2024 14:05,63.70,4,100.00
1/4/2024 14:10,62.00,4,100.00
1/4/2024 14:15,62.50,4,100.00
1/4/2024 14:20,62.50,4,100.00
1/4/2024 14:25,63.00,4,100.00
1/4/2024 14:30,63.60,4,100.00
1/4/2024 14:35,66.40,4,100.00
1/4/2024 14:40,65.80,4,100.00
1/4/2024 14:45,66.70,4,100.00
1/4/2024 14:50,66.70,4,100.00
1/4/2024 14:55,68.60,4,100.00
1/4/2024 15:00,66.40,4,100.00
1/4/2024 15:05,65.30,4,100.00
1/4/2024 15:10,64.70,4,100.00
1/4/2024 15:15,65.50,4,100.00
1/4/2024 15:20,65.50,4,100.00
1/4/2024 15:25,65.50,4,100.00
1/4/2024 15:30,66.70,4,100.00
1/4/2024 15:35,66.60,4,100.00
1/4/2024 15:40,66.10,4,100.00
1/4/2024 15:45,66.10,4,100.00
1/4/2024 15:50,65.10,4,100.00
1/4/2024 15:55,65.00,4,100.00
1/4/2024 16:00,65.70,4,100.00
1/4/2024 16:05,65.80,4,100.00
1/4/2024 16:10,65.10,4,100.00
1/4/2024 16:15,67.40,4,100.00
1/4/2024 16:20,69.00,4,100.00
1/4/2024 16:25,67.60,4,100.00
1/4/2024 16:30,67.70,4,100.00
1/4/2024 16:35,67.70,4,100.00
1/4/2024 16:40,68.80,4,100.00
1/4/2024 16:45,67.60,4,100.00
1/4/2024 16:50,68.60,4,100.00
1/4/2024 16:55,67.20,4,100.00
1/4/2024 17:00,67.40,4,100.00
1/4/2024 17:05,66.80,4,100.00
1/4/2024 17:10,65.90,4,100.00
1/4/2024 17:15,64.30,4,100.00
1/4/2024 17:20,64.70,4,100.00
1/4/2024 17:25,63.40,4,100.00
1/4/2024 17:30,61.40,4,100.00
1/4/2024 17:35,62.50,4,100.00
1/4/2024 17:40,62.70,4,100.00
1/4/2024 17:45,61.90,4,100.00
1/4/2024 17:50,61.60,4,100.00
1/4/2024 17:55,60.90,4,100.00
1/4/2024 18:00,61.80,4,100.00
1/4/2024 18:05,62.30,4,100.00
1/4/2024 18:10,63.20,4,100.00
1/4/2024 18:15,63.70,4,100.00
1/4/2024 18:20,66.70,4,100.00
1/4/2024 18:25,67.40,4,100.00
1/4/2024 18:30,67.10,4,100.00
1/4/2024 18:35,66.60,4,100.00
1/4/2024 18:40,67.80,4,100.00
1/4/2024 18:45,69.60,4,100.00
1/4/2024 18:50,69.30,4,100.00
1/4/2024 18:55,68.40,4,100.00
1/4/2024 19:00,68.40,4,100.00
1/4/2024 19:05,69.10,4,100.00
1/4/2024 19:10,67.70,4,100.00
1/4/2024 19:15,66.90,4,100.00
1/4/2024 19:20,68.50,4,100.00
1/4/2024 19:25,64.90,4,100.00
1/4/2024 19:30,69.90,4,100.00
1/4/2024 19:35,68.30,4,100.00
1/4/2024 19:40,70.00,4,100.00
1/4/2024 19:45,70.50,4,100.00
1/4/2024 19:50,69.20,4,100.00
1/4/2024 19:55,69.40,4,100.00
1/4/2024 20:00,68.80,4,100.00
1/4/2024 20:05,69.70,4,100.00
1/4/2024 20:10,67.80,4,100.00
1/4/2024 20:15,68.50,4,100.00
1/4/2024 20:20,69.70,4,100.00
1/4/2024 20:25,71.40,4,100.00
1/4/2024 20:30,70.30,4,100.00
1/4/2024 20:35,69.00,4,100.00
1/4/2024 20:40,68.00,4,100.00
1/4/2024 20:45,67.40,4,100.00
1/4/2024 20:50,71.10,4,100.00
1/4/2024 20:55,71.20,4,100.00
1/4/2024 21:00,71.20,4,100.00
1/4/2024 21:05,68.60,4,100.00
1/4/2024 21:10,69.50,4,100.00
1/4/2024 21:15,69.70,4,100.00
1/4/2024 21:20,67.50,4,100.00
1/4/2024 21:25,69.20,4,100.00
1/4/2024 21:30,68.50,4,100.00
1/4/2024 21:35,67.00,4,100.00
1/4/2024 21:40,69.50,4,100.00
1/4/2024 21:45,66.50,4,100.00
1/4/2024 21:50,69.10,4,100.00
1/4/2024 21:55,67.90,4,100.00
1/4/2024 22:00,70.10,4,100.00
1/4/2024 22:05,68.80,4,100.00
1/4/2024 22:10,67.60,4,100.00
1/4/2024 22:15,71.70,4,100.00
1/4/2024 22:20,68.20,4,100.00
1/4/2024 22:25,68.90,4,100.00
1/4/2024 22:30,67.90,4,100.00
1/4/2024 22:35,70.80,4,100.00
1/4/2024 22:40,70.80,4,100.00
1/4/2024 22:45,70.50,4,100.00
1/4/2024 22:50,70.20,4,100.00
1/4/2024 22:55,67.60,4,100.00
1/4/2024 23:00,68.40,4,100.00
1/4/2024 23:05,70.60,4,100.00
1/4/2024 23:10,70.60,4,100.00
1/4/2024 23:15,69.40,4,100.00
1/4/2024 23:20,67.80,4,100.00
1/4/2024 23:25,67.60,4,100.00
1/4/2024 23:30,68.80,4,100.00
1/4/2024 23:35,68.90,4,100.00
1/4/2024 23:40,67.00,4,100.00
1/4/2024 23:45,67.30,4,100.00
1/4/2024 23:50,69.00,4,100.00
1/4/2024 23:55,69.90,4,100.00
1/5/2024 0:00,70.30,4,100.00
1/5/2024 0:05,69.10,4,100.00
1/5/2024 0:10,70.10,4,100.00
1/5/2024 0:15,68.70,4,100.00
1/5/2024 0:20,67.70,4,100.00
1/5/2024 0:25,69.30,4,100.00
1/5/2024 0:30,70.30,4,100.00
1/5/2024 0:35,69.20,4,100.00
1/5/2024 0:40,69.80,4,100.00
1/5/2024 0:45,69.50,4,100.00
1/5/2024 0:50,69.80,4,100.00
1/5/2024 0:55,68.80,4,100.00
1/5/2024 1:00,68.70,4,100.00
1/5/2024 1:05,67.90,4,100.00
1/5/2024 1:10,69.10,4,100.00
1/5/2024 1:15,69.60,4,100.00
1/5/2024 1:20,68.90,4,100.00
1/5/2024 1:25,70.60,4,100.00
1/5/2024 1:30,68.00,4,100.00
1/5/2024 1:35,68.40,4,100.00
1/5/2024 1:40,66.70,4,100.00
1/5/2024 1:45,68.20,4,100.00
1/5/2024 1:50,68.40,4,100.00
1/5/2024 1:55,68.40,4,100.00
1/5/2024 2:00,68.70,4,100.00
1/5/2024 2:05,65.90,4,100.00
1/5/2024 2:10,69.80,4,100.00
1/5/2024 2:15,68.30,4,100.00
1/5/2024 2:20,69.80,4,100.00
1/5/2024 2:25,68.60,4,100.00
1/5/2024 2:30,68.70,4,100.00
1/5/2024 2:35,69.50,4,100.00
1/5/2024 2:40,64.70,4,100.00
1/5/2024 2:45,69.80,4,100.00
1/5/2024 2:50,69.10,4,100.00
1/5/2024 2:55,69.00,4,100.00
1/5/2024 3:00,69.00,4,100.00
1/5/2024 3:05,68.80,4,100.00
1/5/2024 3:10,69.90,4,100.00
1/5/2024 3:15,70.50,4,100.00
1/5/2024 3:20,67.90,4,100.00
1/5/2024 3:25,70.60,4,100.00
1/5/2024 3:30,68.60,4,100.00
1/5/2024 3:35,68.60,4,100.00
1/5/2024 3:40,68.90,4,100.00
1/5/2024 3:45,69.70,4,100.00
1/5/2024 3:50,69.00,4,100.00
1/5/2024 3:55,68.70,4,100.00
1/5/2024 4:00,69.50,4,100.00
1/5/2024 4:05,66.10,4,100.00
1/5/2024 4:10,65.80,4,100.00
1/5/2024 4:15,67.30,4,100.00
1/5/2024 4:20,70.00,4,100.00
1/5/2024 4:25,70.70,4,100.00
1/5/2024 4:30,70.50,4,100.00
1/5/2024 4:35,69.70,4,100.00
1/5/2024 4:40,69.50,4,100.00
1/5/2024 4:45,71.90,4,100.00
1/5/2024 4:50,73.00,4,100.00
1/5/2024 4:55,73.80,4,100.00
1/5/2024 5:00,71.50,4,100.00
1/5/2024 5:05,72.90,4,100.00
1/5/2024 5:10,69.60,4,100.00
1/5/2024 5:15,70.50,4,100.00
1/5/2024 5:20,75.00,4,100.00
1/5/2024 5:25,73.00,4,100.00
1/5/2024 5:30,74.30,4,100.00
1/5/2024 5:35,70.60,4,100.00
1/5/2024 5:40,70.40,4,100.00
1/5/2024 5:45,69.20,4,100.00
1/5/2024 5:50,67.60,4,100.00
1/5/2024 5:55,68.90,4,100.00
1/5/2024 6:00,62.10,4,100.00
1/5/2024 6:05,59.10,4,100.00
1/5/2024 6:10,58.60,4,100.00
1/5/2024 6:15,56.70,4,100.00
1/5/2024 6:20,58.70,4,100.00
1/5/2024 6:25,57.80,4,100.00
1/5/2024 6:30,58.40,4,100.00
1/5/2024 6:35,59.00,4,100.00
1/5/2024 6:40,60.10,4,100.00
1/5/2024 6:45,60.70,4,100.00
1/5/2024 6:50,60.60,4,100.00
1/5/2024 6:55,62.80,4,100.00
1/5/2024 7:00,63.20,4,100.00
1/5/2024 7:05,64.70,4,100.00
1/5/2024 7:10,61.50,4,100.00
1/5/2024 7:15,59.80,4,100.00
1/5/2024 7:20,61.70,4,100.00
1/5/2024 7:25,63.80,4,100.00
1/5/2024 7:30,62.90,4,100.00
1/5/2024 7:35,63.10,4,100.00
1/5/2024 7:40,64.50,4,100.00
1/5/2024 7:45,64.10,4,100.00
1/5/2024 7:50,65.40,4,100.00
1/5/2024 7:55,63.20,4,100.00
1/5/2024 8:00,63.50,4,100.00
1/5/2024 8:05,62.90,4,100.00
1/5/2024 8:10,65.70,4,100.00
1/5/2024 8:15,64.30,4,100.00
1/5/2024 8:20,65.00,4,100.00
1/5/2024 8:25,63.80,4,0.00
1/5/2024 8:30,66.10,4,0.00
1/5/2024 8:35,66.10,4,0.00
1/5/2024 8:40,65.70,4,0.00
1/5/2024 8:45,66.70,4,0.00
1/5/2024 8:50,65.00,4,0.00
1/5/2024 8:55,65.80,4,0.00
1/5/2024 9:00,64.30,4,0.00
1/5/2024 9:05,63.60,4,0.00
1/5/2024 9:10,64.80,4,0.00
1/5/2024 9:15,65.10,4,0.00
1/5/2024 9:20,64.80,4,0.00
1/5/2024 9:25,64.30,4,0.00
1/5/2024 9:30,62.50,4,0.00
1/5/2024 9:35,62.20,4,0.00
1/5/2024 9:40,63.20,4,0.00
1/5/2024 9:45,63.60,4,0.00
1/5/2024 9:50,63.70,4,0.00
1/5/2024 9:55,64.90,4,0.00
1/5/2024 10:00,63.80,4,0.00
1/5/2024 10:05,62.70,4,0.00
1/5/2024 10:10,61.80,4,0.00
1/5/2024 10:15,61.50,4,0.00
1/5/2024 10:20,62.70,4,0.00
1/5/2024 10:25,62.00,4,0.00
1/5/2024 10:30,61.20,4,0.00
1/5/2024 10:35,62.30,4,0.00
1/5/2024 10:40,59.80,4,100.00
1/5/2024 10:45,62.40,4,0.00
1/5/2024 10:50,63.70,4,0.00
1/5/2024 10:55,62.80,4,0.00
1/5/2024 11:00,62.40,4,0.00
1/5/2024 11:05,62.40,4,0.00
1/5/2024 11:10,62.60,4,0.00
1/5/2024 11:15,59.00,4,100.00
1/5/2024 11:20,59.20,4,100.00
1/5/2024 11:25,59.20,4,100.00
1/5/2024 11:30,61.90,4,100.00
1/5/2024 11:35,60.40,4,100.00
1/5/2024 11:40,60.20,4,100.00
1/5/2024 11:45,62.40,4,100.00
1/5/2024 11:50,64.60,4,100.00
1/5/2024 11:55,63.90,4,100.00
1/5/2024 12:00,64.30,4,100.00
1/5/2024 12:05,63.10,4,100.00
1/5/2024 12:10,61.70,4,100.00
1/5/2024 12:15,62.30,4,100.00
1/5/2024 12:20,62.70,4,0.00
1/5/2024 12:25,55.00,4,100.00
1/5/2024 12:30,62.60,4,0.00
1/5/2024 12:35,63.30,4,0.00
1/5/2024 12:40,62.80,4,0.00
1/5/2024 12:45,63.10,4,0.00
1/5/2024 12:50,64.00,4,0.00
1/5/2024 12:55,63.70,4,0.00
1/5/2024 13:00,64.60,4,0.00
1/5/2024 13:05,64.30,4,0.00
1/5/2024 13:10,63.90,4,0.00
1/5/2024 13:15,62.20,4,0.00
1/5/2024 13:20,61.90,4,0.00
1/5/2024 13:25,63.20,4,0.00
1/5/2024 13:30,63.50,4,0.00
1/5/2024 13:35,63.30,4,0.00
1/5/2024 13:40,64.20,4,0.00
1/5/2024 13:45,64.80,4,0.00
1/5/2024 13:50,64.80,4,0.00
1/5/2024 13:55,66.50,4,0.00
1/5/2024 14:00,66.40,4,0.00
1/5/2024 14:05,64.40,4,0.00
1/5/2024 14:10,65.80,4,0.00
1/5/2024 14:15,65.00,4,0.00
1/5/2024 14:20,64.90,4,0.00
1/5/2024 14:25,64.70,4,0.00
1/5/2024 14:30,64.00,4,0.00
1/5/2024 14:35,65.30,4,0.00
1/5/2024 14:40,67.50,4,0.00
