5 Minutes,Speed (mph),# Lane Points,% Observed
1/8/2024 10:30,65.10,2,0.00
1/8/2024 10:35,63.20,2,0.00
1/8/2024 10:40,65.00,2,0.00
1/8/2024 10:45,68.00,2,0.00
1/8/2024 10:50,67.60,2,0.00
1/8/2024 10:55,68.50,2,0.00
1/8/2024 11:00,68.80,2,0.00
1/8/2024 11:05,69.60,2,0.00
1/8/2024 11:10,69.80,2,0.00
1/8/2024 11:15,69.50,2,0.00
1/8/2024 11:20,70.00,2,0.00
1/8/2024 11:25,68.90,2,0.00
1/8/2024 11:30,69.30,2,0.00
1/8/2024 11:35,67.00,2,0.00
1/8/2024 11:40,67.60,2,0.00
1/8/2024 11:45,68.60,2,0.00
1/8/2024 11:50,67.90,2,0.00
1/8/2024 11:55,68.10,2,0.00
1/8/2024 12:00,64.70,2,0.00
1/8/2024 12:05,66.30,2,0.00
1/8/2024 12:10,68.00,2,0.00
1/8/2024 12:15,67.90,2,0.00
1/8/2024 12:20,68.30,2,0.00
1/8/2024 12:25,68.90,2,0.00
1/8/2024 12:30,68.40,2,0.00
1/8/2024 12:35,67.80,2,0.00
1/8/2024 12:40,67.50,2,0.00
1/8/2024 12:45,68.70,2,0.00
1/8/2024 12:50,68.30,2,0.00
1/8/2024 12:55,67.50,2,0.00
1/8/2024 13:00,67.30,2,0.00
1/8/2024 13:05,68.20,2,0.00
1/8/2024 13:10,67.70,2,0.00
1/8/2024 13:15,67.80,2,0.00
1/8/2024 13:20,67.60,2,0.00
1/8/2024 13:25,68.30,2,0.00
1/8/2024 13:30,68.60,2,0.00
1/8/2024 13:35,67.60,2,0.00
1/8/2024 13:40,69.60,2,0.00
1/8/2024 13:45,69.20,2,0.00
1/8/2024 13:50,68.80,2,0.00
1/8/2024 13:55,70.20,2,0.00
1/8/2024 14:00,69.40,2,0.00
1/8/2024 14:05,69.20,2,0.00
1/8/2024 14:10,70.30,2,0.00
1/8/2024 14:15,70.00,2,0.00
1/8/2024 14:20,69.70,2,0.00
1/8/2024 14:25,69.80,2,0.00
1/8/2024 14:30,68.80,2,0.00
1/8/2024 14:35,69.20,2,0.00
1/8/2024 14:40,69.40,2,0.00
1/8/2024 14:45,68.80,2,0.00
1/8/2024 14:50,69.10,2,0.00
1/8/2024 14:55,69.30,2,0.00
1/8/2024 15:00,69.30,2,0.00
1/8/2024 15:05,69.40,2,0.00
1/8/2024 15:10,67.90,2,0.00
1/8/2024 15:15,68.00,2,0.00
1/8/2024 15:20,65.30,2,0.00
1/8/2024 15:25,68.20,2,0.00
1/8/2024 15:30,65.50,2,0.00
1/8/2024 15:35,63.90,2,0.00
1/8/2024 15:40,65.30,2,0.00
1/8/2024 15:45,59.90,2,0.00
1/8/2024 15:50,45.30,2,0.00
1/8/2024 15:55,49.00,2,0.00
1/8/2024 16:00,49.60,2,0.00
1/8/2024 16:05,51.00,2,0.00
1/8/2024 16:10,52.60,2,0.00
1/8/2024 16:15,53.10,2,0.00
1/8/2024 16:20,50.90,2,0.00
1/8/2024 16:25,47.80,2,0.00
1/8/2024 16:30,53.80,2,0.00
1/8/2024 16:35,54.60,2,0.00
1/8/2024 16:40,59.60,2,0.00
1/8/2024 16:45,58.10,2,0.00
1/8/2024 16:50,58.60,2,0.00
1/8/2024 16:55,61.20,2,0.00
1/8/2024 17:00,63.00,2,0.00
1/8/2024 17:05,63.20,2,0.00
1/8/2024 17:10,63.90,2,0.00
1/8/2024 17:15,59.20,2,0.00
1/8/2024 17:20,58.80,2,0.00
1/8/2024 17:25,58.10,2,0.00
1/8/2024 17:30,57.50,2,0.00
1/8/2024 17:35,61.60,2,0.00
1/8/2024 17:40,65.50,2,0.00
1/8/2024 17:45,69.00,2,0.00
1/8/2024 17:50,71.30,2,0.00
1/8/2024 17:55,70.00,2,0.00
1/8/2024 18:00,70.00,2,0.00
1/8/2024 18:05,69.70,2,0.00
1/8/2024 18:10,69.10,2,0.00
1/8/2024 18:15,67.70,2,0.00
1/8/2024 18:20,68.30,2,0.00
1/8/2024 18:25,68.30,2,0.00
1/8/2024 18:30,69.20,2,0.00
1/8/2024 18:35,68.70,2,0.00
1/8/2024 18:40,68.50,2,0.00
1/8/2024 18:45,68.50,2,0.00
1/8/2024 18:50,68.60,2,0.00
1/8/2024 18:55,68.70,2,0.00
1/8/2024 19:00,66.00,2,0.00
1/8/2024 19:05,67.50,2,0.00
1/8/2024 19:10,68.00,2,0.00
1/8/2024 19:15,66.70,2,0.00
1/8/2024 19:20,68.40,2,0.00
1/8/2024 19:25,67.60,2,0.00
1/8/2024 19:30,67.50,2,0.00
1/8/2024 19:35,68.30,2,0.00
1/8/2024 19:40,67.80,2,0.00
1/8/2024 19:45,67.20,2,0.00
1/8/2024 19:50,68.00,2,0.00
1/8/2024 19:55,68.80,2,0.00
1/8/2024 20:00,68.00,2,0.00
1/8/2024 20:05,68.70,2,0.00
1/8/2024 20:10,67.90,2,0.00
1/8/2024 20:15,68.10,2,0.00
1/8/2024 20:20,67.30,2,0.00
1/8/2024 20:25,66.70,2,0.00
1/8/2024 20:30,68.60,2,0.00
1/8/2024 20:35,67.40,2,0.00
1/8/2024 20:40,67.70,2,0.00
1/8/2024 20:45,67.30,2,0.00
1/8/2024 20:50,67.90,2,0.00
1/8/2024 20:55,68.30,2,0.00
1/8/2024 21:00,67.10,2,0.00
1/8/2024 21:05,68.40,2,0.00
1/8/2024 21:10,67.60,2,0.00
1/8/2024 21:15,66.60,2,0.00
1/8/2024 21:20,68.00,2,0.00
1/8/2024 21:25,65.60,2,0.00
1/8/2024 21:30,66.40,2,0.00
1/8/2024 21:35,67.50,2,0.00
1/8/2024 21:40,66.80,2,0.00
1/8/2024 21:45,67.30,2,0.00
1/8/2024 21:50,67.90,2,0.00
1/8/2024 21:55,65.50,2,0.00
1/8/2024 22:00,69.30,2,0.00
1/8/2024 22:05,69.40,2,0.00
1/8/2024 22:10,67.20,2,0.00
1/8/2024 22:15,66.90,2,0.00
1/8/2024 22:20,68.90,2,0.00
1/8/2024 22:25,69.60,2,0.00
1/8/2024 22:30,67.70,2,0.00
1/8/2024 22:35,67.20,2,0.00
1/8/2024 22:40,67.90,2,0.00
1/8/2024 22:45,69.80,2,0.00
1/8/2024 22:50,67.60,2,0.00
1/8/2024 22:55,66.60,2,0.00
1/8/2024 23:00,66.80,2,0.00
1/8/2024 23:05,68.80,2,0.00
1/8/2024 23:10,67.90,2,0.00
1/8/2024 23:15,66.80,2,0.00
1/8/2024 23:20,67.10,2,0.00
1/8/2024 23:25,71.70,2,0.00
1/8/2024 23:30,69.10,2,0.00
1/8/2024 23:35,71.40,2,0.00
1/8/2024 23:40,71.60,2,0.00
1/8/2024 23:45,67.50,2,0.00
1/8/2024 23:50,68.80,2,0.00
1/8/2024 23:55,68.60,2,0.00
1/9/2024 0:00,68.70,2,0.00
1/9/2024 0:05,68.50,2,0.00
1/9/2024 0:10,68.60,2,0.00
1/9/2024 0:15,68.50,2,0.00
1/9/2024 0:20,68.40,2,0.00
1/9/2024 0:25,68.70,2,0.00
1/9/2024 0:30,68.50,2,0.00
1/9/2024 0:35,68.50,2,0.00
1/9/2024 0:40,68.50,2,0.00
1/9/2024 0:45,68.40,2,0.00
1/9/2024 0:50,68.30,2,0.00
1/9/2024 0:55,68.50,2,0.00
1/9/2024 1:00,68.00,2,0.00
1/9/2024 1:05,68.40,2,0.00
1/9/2024 1:10,68.50,2,0.00
1/9/2024 1:15,68.30,2,0.00
1/9/2024 1:20,68.60,2,0.00
1/9/2024 1:25,68.50,2,0.00
1/9/2024 1:30,68.40,2,0.00
1/9/2024 1:35,68.10,2,0.00
1/9/2024 1:40,68.30,2,0.00
1/9/2024 1:45,68.30,2,0.00
1/9/2024 1:50,68.20,2,0.00
1/9/2024 1:55,68.30,2,0.00
1/9/2024 2:00,68.60,2,0.00
1/9/2024 2:05,68.50,2,0.00
1/9/2024 2:10,68.50,2,0.00
1/9/2024 2:15,68.90,2,0.00
1/9/2024 2:20,68.30,2,0.00
1/9/2024 2:25,68.40,2,0.00
1/9/2024 2:30,68.20,2,0.00
1/9/2024 2:35,68.10,2,0.00
1/9/2024 2:40,68.30,2,0.00
1/9/2024 2:45,68.20,2,0.00
1/9/2024 2:50,68.30,2,0.00
1/9/2024 2:55,68.00,2,0.00
1/9/2024 3:00,68.20,2,0.00
1/9/2024 3:05,68.20,2,0.00
1/9/2024 3:10,68.40,2,0.00
1/9/2024 3:15,68.30,2,0.00
1/9/2024 3:20,68.50,2,0.00
1/9/2024 3:25,68.50,2,0.00
1/9/2024 3:30,68.30,2,0.00
1/9/2024 3:35,68.20,2,0.00
1/9/2024 3:40,68.00,2,0.00
1/9/2024 3:45,68.50,2,0.00
1/9/2024 3:50,68.50,2,0.00
1/9/2024 3:55,68.10,2,0.00
1/9/2024 4:00,68.40,2,0.00
1/9/2024 4:05,68.20,2,0.00
1/9/2024 4:10,68.30,2,0.00
1/9/2024 4:15,68.50,2,0.00
1/9/2024 4:20,68.30,2,0.00
1/9/2024 4:25,68.40,2,0.00
1/9/2024 4:30,67.90,2,0.00
1/9/2024 4:35,68.40,2,0.00
1/9/2024 4:40,68.30,2,0.00
1/9/2024 4:45,68.50,2,0.00
1/9/2024 4:50,68.50,2,0.00
1/9/2024 4:55,67.40,2,0.00
1/9/2024 5:00,66.00,2,0.00
1/9/2024 5:05,65.90,2,0.00
1/9/2024 5:10,66.30,2,0.00
1/9/2024 5:15,66.90,2,0.00
1/9/2024 5:20,67.40,2,0.00
1/9/2024 5:25,69.20,2,0.00
1/9/2024 5:30,70.10,2,0.00
1/9/2024 5:35,67.40,2,0.00
1/9/2024 5:40,66.70,2,0.00
1/9/2024 5:45,70.10,2,0.00
1/9/2024 5:50,68.90,2,0.00
1/9/2024 5:55,70.30,2,0.00
1/9/2024 6:00,68.20,2,0.00
1/9/2024 6:05,67.80,2,0.00
1/9/2024 6:10,69.00,2,0.00
1/9/2024 6:15,70.70,2,0.00
1/9/2024 6:20,68.60,2,0.00
1/9/2024 6:25,69.00,2,0.00
1/9/2024 6:30,65.80,2,0.00
1/9/2024 6:35,66.90,2,0.00
1/9/2024 6:40,69.20,2,0.00
1/9/2024 6:45,70.90,2,0.00
1/9/2024 6:50,70.20,2,0.00
1/9/2024 6:55,70.80,2,0.00
1/9/2024 7:00,68.10,2,0.00
1/9/2024 7:05,67.60,2,0.00
1/9/2024 7:10,66.10,2,0.00
1/9/2024 7:15,64.70,2,0.00
1/9/2024 7:20,66.00,2,0.00
1/9/2024 7:25,66.30,2,0.00
1/9/2024 7:30,66.70,2,0.00
1/9/2024 7:35,67.00,2,0.00
1/9/2024 7:40,67.00,2,0.00
1/9/2024 7:45,67.10,2,0.00
1/9/2024 7:50,67.90,2,0.00
1/9/2024 7:55,67.20,2,0.00
1/9/2024 8:00,67.30,2,0.00
1/9/2024 8:05,66.70,2,0.00
1/9/2024 8:10,66.00,2,0.00
1/9/2024 8:15,66.00,2,0.00
1/9/2024 8:20,65.10,2,0.00
1/9/2024 8:25,65.70,2,0.00
1/9/2024 8:30,65.80,2,0.00
1/9/2024 8:35,65.60,2,0.00
1/9/2024 8:40,66.20,2,0.00
1/9/2024 8:45,66.30,2,0.00
1/9/2024 8:50,66.30,2,0.00
1/9/2024 8:55,66.30,2,0.00
1/9/2024 9:00,66.50,2,0.00
1/9/2024 9:05,66.40,2,0.00
1/9/2024 9:10,66.10,2,0.00
1/9/2024 9:15,66.80,2,0.00
1/9/2024 9:20,66.20,2,0.00
1/9/2024 9:25,65.50,2,0.00
1/9/2024 9:30,65.30,2,0.00
1/9/2024 9:35,64.30,2,0.00
1/9/2024 9:40,64.30,2,0.00
1/9/2024 9:45,64.40,2,0.00
1/9/2024 9:50,64.60,2,0.00
1/9/2024 9:55,65.30,2,0.00
1/9/2024 10:00,65.90,2,0.00
1/9/2024 10:05,66.30,2,0.00
1/9/2024 10:10,67.20,2,0.00
1/9/2024 10:15,66.40,2,0.00
1/9/2024 10:20,66.40,2,0.00
1/9/2024 10:25,66.60,2,0.00
1/9/2024 10:30,66.50,2,0.00
1/9/2024 10:35,66.90,2,0.00
1/9/2024 10:40,67.50,2,0.00
1/9/2024 10:45,67.40,2,0.00
1/9/2024 10:50,67.60,2,0.00
1/9/2024 10:55,66.90,2,0.00
1/9/2024 11:00,67.00,2,0.00
1/9/2024 11:05,67.00,2,0.00
1/9/2024 11:10,66.90,2,0.00
1/9/2024 11:15,67.00,2,0.00
1/9/2024 11:20,66.60,2,0.00
1/9/2024 11:25,67.30,2,0.00
1/9/2024 11:30,66.40,2,0.00
1/9/2024 11:35,66.70,2,0.00
1/9/2024 11:40,67.00,2,0.00
1/9/2024 11:45,67.60,2,0.00
1/9/2024 11:50,66.80,2,0.00
1/9/2024 11:55,66.50,2,0.00
1/9/2024 12:00,66.40,2,0.00
1/9/2024 12:05,66.00,2,0.00
1/9/2024 12:10,66.50,2,0.00
1/9/2024 12:15,66.70,2,0.00
1/9/2024 12:20,67.40,2,0.00
1/9/2024 12:25,66.60,2,0.00
1/9/2024 12:30,66.00,2,0.00
1/9/2024 12:35,66.10,2,0.00
1/9/2024 12:40,65.80,2,0.00
1/9/2024 12:45,66.10,2,0.00
1/9/2024 12:50,66.30,2,0.00
1/9/2024 12:55,66.30,2,0.00
1/9/2024 13:00,66.30,2,0.00
1/9/2024 13:05,65.80,2,0.00
1/9/2024 13:10,66.80,2,0.00
1/9/2024 13:15,66.20,2,0.00
1/9/2024 13:20,66.50,2,0.00
1/9/2024 13:25,67.00,2,0.00
1/9/2024 13:30,66.60,2,0.00
1/9/2024 13:35,66.30,2,0.00
1/9/2024 13:40,66.80,2,0.00
1/9/2024 13:45,67.10,2,0.00
1/9/2024 13:50,67.10,2,0.00
1/9/2024 13:55,67.20,2,0.00
1/9/2024 14:00,66.20,2,0.00
1/9/2024 14:05,66.80,2,0.00
1/9/2024 14:10,66.40,2,0.00
1/9/2024 14:15,65.90,2,0.00
1/9/2024 14:20,65.70,2,0.00
1/9/2024 14:25,66.30,2,0.00
1/9/2024 14:30,66.40,2,0.00
1/9/2024 14:35,65.70,2,0.00
1/9/2024 14:40,65.60,2,0.00
1/9/2024 14:45,65.70,2,0.00
1/9/2024 14:50,65.50,2,0.00
1/9/2024 14:55,65.40,2,0.00
1/9/2024 15:00,65.30,2,0.00
1/9/2024 15:05,65.20,2,0.00
1/9/2024 15:10,65.80,2,0.00
1/9/2024 15:15,61.40,2,0.00
1/9/2024 15:20,58.10,2,0.00
1/9/2024 15:25,48.60,2,0.00
1/9/2024 15:30,45.30,2,0.00
1/9/2024 15:35,39.30,2,0.00
1/9/2024 15:40,37.00,2,0.00
1/9/2024 15:45,39.50,2,0.00
1/9/2024 15:50,36.80,2,0.00
1/9/2024 15:55,48.20,2,0.00
1/9/2024 16:00,43.70,2,0.00
1/9/2024 16:05,33.50,2,0.00
1/9/2024 16:10,31.70,2,0.00
1/9/2024 16:15,29.50,2,0.00
1/9/2024 16:20,29.20,2,0.00
1/9/2024 16:25,28.00,2,0.00
1/9/2024 16:30,26.60,2,0.00
1/9/2024 16:35,28.40,2,0.00
1/9/2024 16:40,27.70,2,0.00
1/9/2024 16:45,28.00,2,0.00
1/9/2024 16:50,27.20,2,0.00
1/9/2024 16:55,26.60,2,0.00
1/9/2024 17:00,26.30,2,0.00
1/9/2024 17:05,25.20,2,0.00
1/9/2024 17:10,26.40,2,0.00
1/9/2024 17:15,26.80,2,0.00
1/9/2024 17:20,26.80,2,0.00
1/9/2024 17:25,26.60,2,0.00
1/9/2024 17:30,26.70,2,0.00
1/9/2024 17:35,26.40,2,0.00
1/9/2024 17:40,25.70,2,0.00
1/9/2024 17:45,25.60,2,0.00
1/9/2024 17:50,27.60,2,0.00
1/9/2024 17:55,28.60,2,0.00
1/9/2024 18:00,31.90,2,0.00
1/9/2024 18:05,47.50,2,0.00
1/9/2024 18:10,55.40,2,0.00
1/9/2024 18:15,60.30,2,0.00
1/9/2024 18:20,63.30,2,0.00
1/9/2024 18:25,65.10,2,0.00
1/9/2024 18:30,67.10,2,0.00
1/9/2024 18:35,67.10,2,0.00
1/9/2024 18:40,67.10,2,0.00
1/9/2024 18:45,67.30,2,0.00
1/9/2024 18:50,66.50,2,0.00
1/9/2024 18:55,67.10,2,0.00
1/9/2024 19:00,66.70,2,0.00
1/9/2024 19:05,67.30,2,0.00
1/9/2024 19:10,67.00,2,0.00
1/9/2024 19:15,67.00,2,0.00
1/9/2024 19:20,67.50,2,0.00
1/9/2024 19:25,67.80,2,0.00
1/9/2024 19:30,68.50,2,0.00
1/9/2024 19:35,68.40,2,0.00
1/9/2024 19:40,69.00,2,0.00
1/9/2024 19:45,67.90,2,0.00
1/9/2024 19:50,67.90,2,0.00
1/9/2024 19:55,68.80,2,0.00
1/9/2024 20:00,68.10,2,0.00
1/9/2024 20:05,68.00,2,0.00
1/9/2024 20:10,68.60,2,0.00
1/9/2024 20:15,68.60,2,0.00
1/9/2024 20:20,68.70,2,0.00
1/9/2024 20:25,68.20,2,0.00
1/9/2024 20:30,68.40,2,0.00
1/9/2024 20:35,68.70,2,0.00
1/9/2024 20:40,68.80,2,0.00
1/9/2024 20:45,69.10,2,0.00
1/9/2024 20:50,69.30,2,0.00
1/9/2024 20:55,69.10,2,0.00
1/9/2024 21:00,68.70,2,0.00
1/9/2024 21:05,68.90,2,0.00
1/9/2024 21:10,68.30,2,0.00
1/9/2024 21:15,68.20,2,0.00
1/9/2024 21:20,68.40,2,0.00
1/9/2024 21:25,68.30,2,0.00
1/9/2024 21:30,67.80,2,0.00
1/9/2024 21:35,68.70,2,0.00
1/9/2024 21:40,68.50,2,0.00
1/9/2024 21:45,69.00,2,0.00
1/9/2024 21:50,69.10,2,0.00
1/9/2024 21:55,69.10,2,0.00
1/9/2024 22:00,68.80,2,0.00
1/9/2024 22:05,68.70,2,0.00
1/9/2024 22:10,68.40,2,0.00
1/9/2024 22:15,68.40,2,0.00
1/9/2024 22:20,68.80,2,0.00
1/9/2024 22:25,68.70,2,0.00
1/9/2024 22:30,68.70,2,0.00
1/9/2024 22:35,68.80,2,0.00
1/9/2024 22:40,69.10,2,0.00
1/9/2024 22:45,68.60,2,0.00
1/9/2024 22:50,68.80,2,0.00
1/9/2024 22:55,68.60,2,0.00
1/9/2024 23:00,68.30,2,0.00
1/9/2024 23:05,68.40,2,0.00
1/9/2024 23:10,68.50,2,0.00
1/9/2024 23:15,68.50,2,0.00
1/9/2024 23:20,68.60,2,0.00
1/9/2024 23:25,68.70,2,0.00
1/9/2024 23:30,68.70,2,0.00
1/9/2024 23:35,68.60,2,0.00
1/9/2024 23:40,68.50,2,0.00
1/9/2024 23:45,68.60,2,0.00
1/9/2024 23:50,68.90,2,0.00
1/9/2024 23:55,68.40,2,0.00
1/10/2024 0:00,68.50,2,0.00
1/10/2024 0:05,68.70,2,0.00
1/10/2024 0:10,68.50,2,0.00
1/10/2024 0:15,68.50,2,0.00
1/10/2024 0:20,68.60,2,0.00
1/10/2024 0:25,68.70,2,0.00
1/10/2024 0:30,68.60,2,0.00
1/10/2024 0:35,68.50,2,0.00
1/10/2024 0:40,68.50,2,0.00
1/10/2024 0:45,68.60,2,0.00
1/10/2024 0:50,68.40,2,0.00
1/10/2024 0:55,68.40,2,0.00
1/10/2024 1:00,68.40,2,0.00
1/10/2024 1:05,68.30,2,0.00
1/10/2024 1:10,68.20,2,0.00
1/10/2024 1:15,68.30,2,0.00
1/10/2024 1:20,68.40,2,0.00
1/10/2024 1:25,68.50,2,0.00
1/10/2024 1:30,68.10,2,0.00
1/10/2024 1:35,68.40,2,0.00
1/10/2024 1:40,68.40,2,0.00
1/10/2024 1:45,68.40,2,0.00
1/10/2024 1:50,68.50,2,0.00
1/10/2024 1:55,68.30,2,0.00
1/10/2024 2:00,68.20,2,0.00
1/10/2024 2:05,68.20,2,0.00
1/10/2024 2:10,68.20,2,0.00
1/10/2024 2:15,68.30,2,0.00
1/10/2024 2:20,68.10,2,0.00
1/10/2024 2:25,68.20,2,0.00
1/10/2024 2:30,68.70,2,0.00
1/10/2024 2:35,68.50,2,0.00
1/10/2024 2:40,68.20,2,0.00
1/10/2024 2:45,68.20,2,0.00
1/10/2024 2:50,68.30,2,0.00
1/10/2024 2:55,68.30,2,0.00
1/10/2024 3:00,68.10,2,0.00
1/10/2024 3:05,68.00,2,0.00
1/10/2024 3:10,67.90,2,0.00
1/10/2024 3:15,68.20,2,0.00
1/10/2024 3:20,68.30,2,0.00
1/10/2024 3:25,68.40,2,0.00
1/10/2024 3:30,68.10,2,0.00
1/10/2024 3:35,68.20,2,0.00
1/10/2024 3:40,68.30,2,0.00
1/10/2024 3:45,68.30,2,0.00
1/10/2024 3:50,68.10,2,0.00
1/10/2024 3:55,68.10,2,0.00
1/10/2024 4:00,68.30,2,0.00
1/10/2024 4:05,68.40,2,0.00
1/10/2024 4:10,68.30,2,0.00
1/10/2024 4:15,68.20,2,0.00
1/10/2024 4:20,68.10,2,0.00
1/10/2024 4:25,68.40,2,0.00
1/10/2024 4:30,68.70,2,0.00
1/10/2024 4:35,68.50,2,0.00
1/10/2024 4:40,68.80,2,0.00
1/10/2024 4:45,68.80,2,0.00
1/10/2024 4:50,69.30,2,0.00
1/10/2024 4:55,69.20,2,0.00
1/10/2024 5:00,69.40,2,0.00
1/10/2024 5:05,70.00,2,0.00
1/10/2024 5:10,68.90,2,0.00
1/10/2024 5:15,67.70,2,0.00
1/10/2024 5:20,68.40,2,0.00
1/10/2024 5:25,68.10,2,0.00
1/10/2024 5:30,68.40,2,0.00
1/10/2024 5:35,68.80,2,0.00
1/10/2024 5:40,71.90,2,0.00
1/10/2024 5:45,68.80,2,0.00
1/10/2024 5:50,70.70,2,0.00
1/10/2024 5:55,70.50,2,0.00
1/10/2024 6:00,69.90,2,0.00
1/10/2024 6:05,66.80,2,0.00
1/10/2024 6:10,64.70,2,0.00
1/10/2024 6:15,65.90,2,0.00
1/10/2024 6:20,66.20,2,0.00
1/10/2024 6:25,64.80,2,0.00
1/10/2024 6:30,65.50,2,0.00
1/10/2024 6:35,66.10,2,0.00
1/10/2024 6:40,66.80,2,0.00
1/10/2024 6:45,68.00,2,0.00
1/10/2024 6:50,66.50,2,0.00
1/10/2024 6:55,67.50,2,0.00
1/10/2024 7:00,66.40,2,0.00
1/10/2024 7:05,67.40,2,0.00
1/10/2024 7:10,65.80,2,0.00
1/10/2024 7:15,65.10,2,0.00
