5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,65.20,6,100.00
1/10/2024 7:25,65.50,6,100.00
1/10/2024 7:30,66.50,6,100.00
1/10/2024 7:35,65.30,6,100.00
1/10/2024 7:40,64.30,6,100.00
1/10/2024 7:45,65.70,6,100.00
1/10/2024 7:50,66.50,6,100.00
1/10/2024 7:55,66.30,6,100.00
1/10/2024 8:00,66.60,6,100.00
1/10/2024 8:05,66.30,6,100.00
1/10/2024 8:10,66.80,6,100.00
1/10/2024 8:15,66.10,6,100.00
1/10/2024 8:20,65.90,6,100.00
1/10/2024 8:25,66.40,6,100.00
1/10/2024 8:30,66.00,6,100.00
1/10/2024 8:35,67.30,6,100.00
1/10/2024 8:40,64.80,6,100.00
1/10/2024 8:45,65.10,6,100.00
1/10/2024 8:50,66.10,6,100.00
1/10/2024 8:55,65.70,6,100.00
1/10/2024 9:00,67.60,6,100.00
1/10/2024 9:05,66.80,6,100.00
1/10/2024 9:10,67.20,6,100.00
1/10/2024 9:15,67.20,6,100.00
1/10/2024 9:20,67.80,6,100.00
1/10/2024 9:25,67.60,6,100.00
1/10/2024 9:30,66.50,6,100.00
1/10/2024 9:35,66.80,6,100.00
1/10/2024 9:40,66.90,6,100.00
1/10/2024 9:45,66.00,6,100.00
1/10/2024 9:50,66.80,6,100.00
1/10/2024 9:55,66.50,6,100.00
1/10/2024 10:00,67.20,6,100.00
1/10/2024 10:05,66.90,6,100.00
1/10/2024 10:10,66.00,6,100.00
1/10/2024 10:15,65.70,6,100.00
1/10/2024 10:20,65.40,6,100.00
1/10/2024 10:25,64.80,6,100.00
1/10/2024 10:30,64.40,6,100.00
1/10/2024 10:35,64.40,6,100.00
1/10/2024 10:40,64.10,6,100.00
1/10/2024 10:45,63.30,6,100.00
1/10/2024 10:50,62.40,6,100.00
1/10/2024 10:55,62.70,6,100.00
1/10/2024 11:00,64.00,6,100.00
1/10/2024 11:05,63.80,6,100.00
1/10/2024 11:10,63.90,6,100.00
1/10/2024 11:15,64.10,6,100.00
1/10/2024 11:20,65.00,6,100.00
1/10/2024 11:25,65.50,6,100.00
1/10/2024 11:30,64.90,6,100.00
1/10/2024 11:35,65.10,6,100.00
1/10/2024 11:40,65.40,6,100.00
1/10/2024 11:45,64.90,6,100.00
1/10/2024 11:50,64.60,6,100.00
1/10/2024 11:55,64.60,6,100.00
1/10/2024 12:00,64.80,6,100.00
1/10/2024 12:05,65.10,6,100.00
1/10/2024 12:10,64.30,6,100.00
1/10/2024 12:15,64.40,6,100.00
1/10/2024 12:20,64.50,6,100.00
1/10/2024 12:25,63.40,6,100.00
1/10/2024 12:30,64.20,6,100.00
1/10/2024 12:35,64.90,6,100.00
1/10/2024 12:40,65.40,6,100.00
1/10/2024 12:45,66.10,6,100.00
1/10/2024 12:50,66.40,6,100.00
1/10/2024 12:55,67.50,6,100.00
1/10/2024 13:00,68.00,6,100.00
1/10/2024 13:05,68.90,6,100.00
1/10/2024 13:10,67.90,6,100.00
1/10/2024 13:15,69.70,6,100.00
1/10/2024 13:20,68.50,6,100.00
1/10/2024 13:25,66.90,6,100.00
1/10/2024 13:30,66.10,6,100.00
1/10/2024 13:35,65.10,6,100.00
1/10/2024 13:40,65.00,6,100.00
1/10/2024 13:45,64.40,6,100.00
1/10/2024 13:50,65.80,6,100.00
1/10/2024 13:55,64.30,6,100.00
1/10/2024 14:00,65.40,6,100.00
1/10/2024 14:05,64.60,6,100.00
1/10/2024 14:10,64.10,6,100.00
1/10/2024 14:15,64.20,6,100.00
1/10/2024 14:20,64.40,6,100.00
1/10/2024 14:25,65.20,6,100.00
1/10/2024 14:30,66.10,6,100.00
1/10/2024 14:35,66.00,6,100.00
1/10/2024 14:40,66.60,6,100.00
1/10/2024 14:45,67.10,6,100.00
1/10/2024 14:50,67.50,6,100.00
1/10/2024 14:55,67.00,6,100.00
1/10/2024 15:00,67.40,6,100.00
1/10/2024 15:05,67.20,6,100.00
1/10/2024 15:10,67.90,6,100.00
1/10/2024 15:15,68.30,6,100.00
1/10/2024 15:20,66.70,6,100.00
1/10/2024 15:25,67.40,6,100.00
1/10/2024 15:30,68.20,6,100.00
1/10/2024 15:35,67.00,6,100.00
1/10/2024 15:40,67.60,6,100.00
1/10/2024 15:45,67.50,6,100.00
1/10/2024 15:50,66.60,6,100.00
1/10/2024 15:55,64.80,6,0.00
1/10/2024 16:00,65.20,6,0.00
1/10/2024 16:05,66.30,6,0.00
1/10/2024 16:10,66.30,6,0.00
1/10/2024 16:15,66.00,6,0.00
1/10/2024 16:20,66.70,6,0.00
1/10/2024 16:25,67.40,6,0.00
1/10/2024 16:30,67.60,6,0.00
1/10/2024 16:35,67.00,6,0.00
1/10/2024 16:40,67.50,6,0.00
1/10/2024 16:45,67.60,6,0.00
1/10/2024 16:50,67.60,6,0.00
1/10/2024 16:55,67.60,6,0.00
1/10/2024 17:00,66.90,6,0.00
1/10/2024 17:05,66.90,6,0.00
1/10/2024 17:10,66.10,6,0.00
1/10/2024 17:15,65.60,6,0.00
1/10/2024 17:20,64.60,6,0.00
1/10/2024 17:25,64.60,6,0.00
1/10/2024 17:30,64.60,6,0.00
1/10/2024 17:35,65.00,6,0.00
1/10/2024 17:40,64.40,6,0.00
1/10/2024 17:45,65.30,6,0.00
1/10/2024 17:50,64.70,6,0.00
1/10/2024 17:55,65.80,6,0.00
1/10/2024 18:00,65.70,6,0.00
1/10/2024 18:05,66.70,6,0.00
1/10/2024 18:10,66.60,6,0.00
1/10/2024 18:15,67.10,6,0.00
1/10/2024 18:20,67.60,6,0.00
1/10/2024 18:25,67.60,6,0.00
1/10/2024 18:30,68.30,6,0.00
1/10/2024 18:35,68.40,6,0.00
1/10/2024 18:40,68.10,6,0.00
1/10/2024 18:45,67.80,6,0.00
1/10/2024 18:50,68.10,6,0.00
1/10/2024 18:55,67.10,6,0.00
1/10/2024 19:00,67.10,6,0.00
1/10/2024 19:05,66.90,6,0.00
1/10/2024 19:10,66.30,6,0.00
1/10/2024 19:15,67.30,6,0.00
1/10/2024 19:20,66.40,6,0.00
1/10/2024 19:25,67.30,6,0.00
1/10/2024 19:30,67.80,6,0.00
1/10/2024 19:35,68.10,6,0.00
1/10/2024 19:40,68.50,6,0.00
1/10/2024 19:45,68.00,6,0.00
1/10/2024 19:50,67.50,6,0.00
1/10/2024 19:55,67.80,6,0.00
1/10/2024 20:00,67.30,6,0.00
1/10/2024 20:05,68.80,6,0.00
1/10/2024 20:10,68.90,6,0.00
1/10/2024 20:15,68.10,6,0.00
1/10/2024 20:20,68.40,6,0.00
1/10/2024 20:25,68.40,6,0.00
1/10/2024 20:30,68.80,6,0.00
1/10/2024 20:35,68.80,6,0.00
1/10/2024 20:40,69.50,6,0.00
1/10/2024 20:45,69.70,6,0.00
1/10/2024 20:50,69.30,6,0.00
1/10/2024 20:55,69.10,6,0.00
1/10/2024 21:00,69.40,6,0.00
1/10/2024 21:05,69.30,6,0.00
1/10/2024 21:10,69.10,6,0.00
1/10/2024 21:15,69.60,6,0.00
1/10/2024 21:20,69.50,6,0.00
1/10/2024 21:25,69.90,6,0.00
1/10/2024 21:30,69.80,6,0.00
1/10/2024 21:35,68.40,6,0.00
1/10/2024 21:40,68.90,6,0.00
1/10/2024 21:45,69.10,6,0.00
1/10/2024 21:50,69.40,6,0.00
1/10/2024 21:55,69.10,6,0.00
1/10/2024 22:00,70.00,6,0.00
1/10/2024 22:05,69.70,6,0.00
1/10/2024 22:10,69.70,6,0.00
1/10/2024 22:15,69.70,6,0.00
1/10/2024 22:20,69.40,6,0.00
1/10/2024 22:25,69.70,6,0.00
1/10/2024 22:30,69.50,6,0.00
1/10/2024 22:35,69.40,6,0.00
1/10/2024 22:40,69.60,6,0.00
1/10/2024 22:45,69.10,6,0.00
1/10/2024 22:50,69.30,6,0.00
1/10/2024 22:55,70.00,6,0.00
1/10/2024 23:00,70.20,6,0.00
1/10/2024 23:05,69.60,6,0.00
1/10/2024 23:10,69.70,6,0.00
1/10/2024 23:15,69.50,6,0.00
1/10/2024 23:20,69.70,6,0.00
1/10/2024 23:25,70.00,6,0.00
1/10/2024 23:30,68.90,6,0.00
1/10/2024 23:35,69.20,6,0.00
1/10/2024 23:40,68.50,6,0.00
1/10/2024 23:45,69.20,6,0.00
1/10/2024 23:50,69.80,6,0.00
1/10/2024 23:55,69.40,6,0.00
1/11/2024 0:00,70.60,6,0.00
1/11/2024 0:05,70.50,6,0.00
1/11/2024 0:10,70.00,6,0.00
1/11/2024 0:15,70.40,6,0.00
1/11/2024 0:20,70.80,6,0.00
1/11/2024 0:25,70.60,6,0.00
1/11/2024 0:30,70.10,6,0.00
1/11/2024 0:35,70.50,6,0.00
1/11/2024 0:40,70.30,6,0.00
1/11/2024 0:45,70.20,6,0.00
1/11/2024 0:50,70.30,6,0.00
1/11/2024 0:55,70.40,6,0.00
1/11/2024 1:00,70.70,6,0.00
1/11/2024 1:05,71.00,6,0.00
1/11/2024 1:10,70.90,6,0.00
1/11/2024 1:15,69.70,6,0.00
1/11/2024 1:20,70.10,6,0.00
1/11/2024 1:25,70.10,6,0.00
1/11/2024 1:30,70.10,6,0.00
1/11/2024 1:35,70.50,6,0.00
1/11/2024 1:40,69.70,6,0.00
1/11/2024 1:45,70.50,6,0.00
1/11/2024 1:50,69.30,6,0.00
1/11/2024 1:55,70.70,6,0.00
1/11/2024 2:00,69.70,6,0.00
1/11/2024 2:05,69.70,6,0.00
1/11/2024 2:10,69.80,6,0.00
1/11/2024 2:15,70.20,6,0.00
1/11/2024 2:20,69.40,6,0.00
1/11/2024 2:25,69.70,6,0.00
1/11/2024 2:30,70.60,6,0.00
1/11/2024 2:35,70.00,6,0.00
1/11/2024 2:40,69.90,6,0.00
1/11/2024 2:45,70.20,6,0.00
1/11/2024 2:50,69.90,6,0.00
1/11/2024 2:55,70.20,6,0.00
1/11/2024 3:00,70.30,6,0.00
1/11/2024 3:05,69.60,6,0.00
1/11/2024 3:10,69.60,6,0.00
1/11/2024 3:15,69.50,6,0.00
1/11/2024 3:20,68.00,6,0.00
1/11/2024 3:25,70.10,6,0.00
1/11/2024 3:30,69.20,6,0.00
1/11/2024 3:35,69.50,6,0.00
1/11/2024 3:40,69.10,6,0.00
1/11/2024 3:45,69.50,6,0.00
1/11/2024 3:50,69.60,6,0.00
1/11/2024 3:55,69.20,6,0.00
1/11/2024 4:00,68.80,6,0.00
1/11/2024 4:05,67.10,6,0.00
1/11/2024 4:10,67.90,6,0.00
1/11/2024 4:15,68.40,6,0.00
1/11/2024 4:20,68.40,6,0.00
1/11/2024 4:25,67.90,6,0.00
1/11/2024 4:30,67.50,6,0.00
1/11/2024 4:35,68.20,6,0.00
1/11/2024 4:40,68.60,6,0.00
1/11/2024 4:45,69.10,6,0.00
1/11/2024 4:50,69.40,6,0.00
1/11/2024 4:55,69.60,6,0.00
1/11/2024 5:00,68.80,6,0.00
1/11/2024 5:05,69.00,6,0.00
1/11/2024 5:10,68.40,6,0.00
1/11/2024 5:15,69.20,6,0.00
1/11/2024 5:20,69.00,6,0.00
1/11/2024 5:25,69.80,6,0.00
1/11/2024 5:30,69.30,6,0.00
1/11/2024 5:35,69.20,6,0.00
1/11/2024 5:40,70.40,6,0.00
1/11/2024 5:45,70.00,6,0.00
1/11/2024 5:50,69.70,6,0.00
1/11/2024 5:55,70.20,6,0.00
1/11/2024 6:00,66.70,6,0.00
1/11/2024 6:05,66.10,6,0.00
1/11/2024 6:10,65.50,6,0.00
1/11/2024 6:15,65.20,6,0.00
1/11/2024 6:20,65.00,6,0.00
1/11/2024 6:25,65.30,6,0.00
1/11/2024 6:30,64.70,6,0.00
1/11/2024 6:35,65.20,6,0.00
1/11/2024 6:40,64.80,6,0.00
1/11/2024 6:45,65.20,6,0.00
1/11/2024 6:50,65.10,6,0.00
1/11/2024 6:55,65.60,6,0.00
1/11/2024 7:00,66.10,6,0.00
1/11/2024 7:05,65.60,6,0.00
1/11/2024 7:10,64.90,6,0.00
1/11/2024 7:15,64.80,6,0.00
1/11/2024 7:20,64.10,6,0.00
1/11/2024 7:25,64.60,6,0.00
1/11/2024 7:30,64.90,6,0.00
1/11/2024 7:35,64.40,6,0.00
1/11/2024 7:40,64.70,6,0.00
1/11/2024 7:45,64.80,6,0.00
1/11/2024 7:50,65.30,6,0.00
1/11/2024 7:55,66.20,6,0.00
1/11/2024 8:00,66.50,6,0.00
1/11/2024 8:05,66.30,6,0.00
1/11/2024 8:10,66.00,6,0.00
1/11/2024 8:15,65.90,6,0.00
1/11/2024 8:20,65.70,6,0.00
1/11/2024 8:25,66.10,6,0.00
1/11/2024 8:30,65.50,6,0.00
1/11/2024 8:35,65.90,6,0.00
1/11/2024 8:40,66.10,6,0.00
1/11/2024 8:45,66.50,6,0.00
1/11/2024 8:50,66.40,6,0.00
1/11/2024 8:55,66.90,6,0.00
1/11/2024 9:00,66.70,6,0.00
1/11/2024 9:05,66.30,6,0.00
1/11/2024 9:10,65.70,6,0.00
1/11/2024 9:15,65.00,6,0.00
1/11/2024 9:20,65.30,6,0.00
1/11/2024 9:25,65.80,6,0.00
1/11/2024 9:30,65.70,6,0.00
1/11/2024 9:35,65.00,6,0.00
1/11/2024 9:40,65.40,6,0.00
1/11/2024 9:45,65.10,6,0.00
1/11/2024 9:50,65.00,6,0.00
1/11/2024 9:55,65.90,6,0.00
1/11/2024 10:00,65.40,6,0.00
1/11/2024 10:05,65.50,6,0.00
1/11/2024 10:10,66.20,6,0.00
1/11/2024 10:15,65.30,6,0.00
1/11/2024 10:20,64.80,6,0.00
1/11/2024 10:25,64.30,6,0.00
1/11/2024 10:30,65.40,6,0.00
1/11/2024 10:35,64.60,6,0.00
1/11/2024 10:40,64.50,6,0.00
1/11/2024 10:45,64.60,6,100.00
1/11/2024 10:50,64.80,6,100.00
1/11/2024 10:55,63.90,6,100.00
1/11/2024 11:00,64.40,6,100.00
1/11/2024 11:05,63.90,6,100.00
1/11/2024 11:10,63.60,6,100.00
1/11/2024 11:15,64.20,6,100.00
1/11/2024 11:20,64.50,6,100.00
1/11/2024 11:25,66.10,6,100.00
1/11/2024 11:30,65.60,6,100.00
1/11/2024 11:35,65.00,6,100.00
1/11/2024 11:40,65.10,6,100.00
1/11/2024 11:45,65.50,6,100.00
1/11/2024 11:50,66.10,6,100.00
1/11/2024 11:55,66.40,6,100.00
1/11/2024 12:00,66.70,6,100.00
1/11/2024 12:05,64.90,6,100.00
1/11/2024 12:10,66.20,6,100.00
1/11/2024 12:15,65.60,6,100.00
1/11/2024 12:20,65.90,6,100.00
1/11/2024 12:25,66.80,6,100.00
1/11/2024 12:30,67.80,6,100.00
1/11/2024 12:35,69.20,6,100.00
1/11/2024 12:40,68.20,6,100.00
1/11/2024 12:45,66.10,6,100.00
1/11/2024 12:50,65.80,6,100.00
1/11/2024 12:55,65.20,6,100.00
1/11/2024 13:00,65.20,6,100.00
1/11/2024 13:05,65.60,6,100.00
1/11/2024 13:10,67.60,6,100.00
1/11/2024 13:15,66.40,6,100.00
1/11/2024 13:20,66.20,6,100.00
1/11/2024 13:25,66.40,6,100.00
1/11/2024 13:30,66.60,6,100.00
1/11/2024 13:35,67.00,6,100.00
1/11/2024 13:40,66.00,6,100.00
1/11/2024 13:45,68.20,6,100.00
1/11/2024 13:50,67.10,6,100.00
1/11/2024 13:55,66.10,6,100.00
1/11/2024 14:00,66.80,6,100.00
1/11/2024 14:05,67.50,6,100.00
1/11/2024 14:10,66.80,6,100.00
1/11/2024 14:15,67.20,6,100.00
1/11/2024 14:20,67.90,6,100.00
1/11/2024 14:25,67.20,6,100.00
1/11/2024 14:30,66.30,6,100.00
1/11/2024 14:35,65.90,6,100.00
1/11/2024 14:40,67.00,6,100.00
1/11/2024 14:45,67.30,6,100.00
1/11/2024 14:50,67.40,6,100.00
1/11/2024 14:55,67.60,6,100.00
1/11/2024 15:00,66.40,6,100.00
1/11/2024 15:05,67.00,6,100.00
1/11/2024 15:10,68.10,6,100.00
1/11/2024 15:15,68.40,6,100.00
1/11/2024 15:20,68.30,6,100.00
1/11/2024 15:25,68.10,6,100.00
1/11/2024 15:30,68.50,6,100.00
1/11/2024 15:35,68.70,6,100.00
1/11/2024 15:40,68.70,6,100.00
1/11/2024 15:45,68.90,6,100.00
1/11/2024 15:50,68.80,6,100.00
1/11/2024 15:55,68.80,6,100.00
1/11/2024 16:00,69.40,6,100.00
1/11/2024 16:05,68.60,6,100.00
1/11/2024 16:10,67.20,6,100.00
1/11/2024 16:15,66.90,6,100.00
1/11/2024 16:20,68.40,6,100.00
1/11/2024 16:25,68.10,6,100.00
1/11/2024 16:30,68.30,6,100.00
1/11/2024 16:35,68.50,6,100.00
1/11/2024 16:40,67.20,6,100.00
1/11/2024 16:45,68.40,6,100.00
1/11/2024 16:50,69.50,6,100.00
1/11/2024 16:55,68.90,6,100.00
1/11/2024 17:00,67.50,6,100.00
1/11/2024 17:05,66.40,6,100.00
1/11/2024 17:10,68.50,6,100.00
1/11/2024 17:15,68.60,6,100.00
1/11/2024 17:20,67.70,6,100.00
1/11/2024 17:25,66.80,6,100.00
1/11/2024 17:30,66.40,6,100.00
1/11/2024 17:35,65.70,6,100.00
1/11/2024 17:40,66.40,6,100.00
1/11/2024 17:45,66.10,6,100.00
1/11/2024 17:50,64.80,6,100.00
1/11/2024 17:55,66.80,6,100.00
1/11/2024 18:00,67.40,6,100.00
1/11/2024 18:05,67.40,6,100.00
1/11/2024 18:10,67.80,6,100.00
1/11/2024 18:15,67.60,6,100.00
1/11/2024 18:20,68.60,6,100.00
1/11/2024 18:25,68.10,6,100.00
1/11/2024 18:30,68.10,6,100.00
1/11/2024 18:35,68.70,6,100.00
1/11/2024 18:40,69.20,6,100.00
1/11/2024 18:45,69.10,6,100.00
1/11/2024 18:50,67.80,6,100.00
1/11/2024 18:55,67.90,6,100.00
1/11/2024 19:00,69.70,6,100.00
1/11/2024 19:05,70.10,6,100.00
1/11/2024 19:10,69.50,6,100.00
1/11/2024 19:15,69.90,6,100.00
1/11/2024 19:20,68.90,6,100.00
1/11/2024 19:25,69.00,6,100.00
1/11/2024 19:30,67.00,6,100.00
1/11/2024 19:35,67.60,6,100.00
1/11/2024 19:40,67.70,6,100.00
1/11/2024 19:45,68.00,6,100.00
1/11/2024 19:50,68.20,6,100.00
1/11/2024 19:55,67.40,6,100.00
1/11/2024 20:00,69.40,6,100.00
1/11/2024 20:05,68.30,6,100.00
1/11/2024 20:10,68.20,6,100.00
1/11/2024 20:15,68.00,6,100.00
1/11/2024 20:20,69.30,6,100.00
1/11/2024 20:25,67.70,6,100.00
1/11/2024 20:30,69.20,6,100.00
1/11/2024 20:35,68.30,6,100.00
1/11/2024 20:40,68.30,6,100.00
1/11/2024 20:45,68.40,6,100.00
1/11/2024 20:50,69.60,6,100.00
1/11/2024 20:55,69.60,6,100.00
1/11/2024 21:00,69.40,6,100.00
1/11/2024 21:05,69.20,6,100.00
1/11/2024 21:10,69.50,6,100.00
1/11/2024 21:15,69.60,6,100.00
1/11/2024 21:20,69.50,6,100.00
1/11/2024 21:25,68.80,6,100.00
1/11/2024 21:30,68.00,6,100.00
1/11/2024 21:35,69.50,6,100.00
1/11/2024 21:40,69.90,6,100.00
1/11/2024 21:45,70.70,6,100.00
1/11/2024 21:50,69.30,6,100.00
1/11/2024 21:55,69.50,6,100.00
1/11/2024 22:00,69.60,6,100.00
1/11/2024 22:05,70.40,6,100.00
1/11/2024 22:10,70.40,6,100.00
1/11/2024 22:15,69.70,6,100.00
1/11/2024 22:20,68.80,6,100.00
1/11/2024 22:25,70.30,6,100.00
1/11/2024 22:30,71.10,6,100.00
1/11/2024 22:35,69.90,6,100.00
1/11/2024 22:40,68.60,6,100.00
1/11/2024 22:45,70.20,6,100.00
1/11/2024 22:50,68.10,6,100.00
1/11/2024 22:55,68.30,6,100.00
1/11/2024 23:00,70.40,6,100.00
1/11/2024 23:05,70.00,6,100.00
1/11/2024 23:10,70.30,6,100.00
1/11/2024 23:15,71.50,6,100.00
1/11/2024 23:20,70.00,6,100.00
1/11/2024 23:25,70.50,6,100.00
1/11/2024 23:30,69.60,6,100.00
1/11/2024 23:35,71.30,6,100.00
1/11/2024 23:40,69.70,6,100.00
1/11/2024 23:45,69.40,6,100.00
1/11/2024 23:50,69.60,6,100.00
1/11/2024 23:55,70.20,6,100.00
1/12/2024 0:00,69.90,6,100.00
1/12/2024 0:05,71.20,6,100.00
1/12/2024 0:10,71.30,6,100.00
1/12/2024 0:15,71.40,6,100.00
1/12/2024 0:20,70.90,6,100.00
1/12/2024 0:25,71.00,6,100.00
1/12/2024 0:30,70.60,6,100.00
1/12/2024 0:35,67.50,6,100.00
1/12/2024 0:40,68.80,6,100.00
1/12/2024 0:45,68.80,6,100.00
1/12/2024 0:50,69.30,6,100.00
1/12/2024 0:55,70.40,6,100.00
1/12/2024 1:00,70.10,6,100.00
1/12/2024 1:05,70.80,6,100.00
1/12/2024 1:10,70.90,6,100.00
1/12/2024 1:15,68.90,6,100.00
1/12/2024 1:20,69.40,6,100.00
1/12/2024 1:25,70.60,6,100.00
1/12/2024 1:30,71.20,6,100.00
1/12/2024 1:35,70.40,6,100.00
1/12/2024 1:40,72.00,6,100.00
1/12/2024 1:45,70.70,6,100.00
1/12/2024 1:50,69.80,6,100.00
1/12/2024 1:55,70.40,6,100.00
1/12/2024 2:00,70.90,6,100.00
1/12/2024 2:05,70.20,6,100.00
1/12/2024 2:10,71.30,6,100.00
1/12/2024 2:15,70.00,6,100.00
1/12/2024 2:20,70.30,6,100.00
1/12/2024 2:25,69.70,6,100.00
1/12/2024 2:30,70.10,6,100.00
1/12/2024 2:35,70.10,6,100.00
1/12/2024 2:40,70.80,6,100.00
1/12/2024 2:45,69.30,6,100.00
1/12/2024 2:50,69.00,6,100.00
1/12/2024 2:55,70.80,6,100.00
1/12/2024 3:00,70.00,6,100.00
1/12/2024 3:05,70.60,6,100.00
1/12/2024 3:10,70.30,6,100.00
1/12/2024 3:15,71.10,6,100.00
1/12/2024 3:20,69.80,6,100.00
1/12/2024 3:25,70.40,6,100.00
1/12/2024 3:30,68.70,6,100.00
1/12/2024 3:35,69.30,6,100.00
1/12/2024 3:40,69.10,6,100.00
1/12/2024 3:45,70.20,6,100.00
1/12/2024 3:50,70.30,6,100.00
1/12/2024 3:55,68.40,6,100.00
1/12/2024 4:00,68.20,6,100.00
1/12/2024 4:05,67.80,6,100.00
1/12/2024 4:10,68.00,6,100.00
1/12/2024 4:15,68.80,6,100.00
1/12/2024 4:20,68.90,6,100.00
1/12/2024 4:25,67.90,6,100.00
1/12/2024 4:30,68.00,6,100.00
1/12/2024 4:35,70.00,6,100.00
1/12/2024 4:40,70.90,6,100.00
1/12/2024 4:45,70.40,6,100.00
1/12/2024 4:50,69.30,6,100.00
1/12/2024 4:55,70.30,6,100.00
1/12/2024 5:00,68.90,6,100.00
1/12/2024 5:05,68.40,6,100.00
1/12/2024 5:10,68.30,6,100.00
1/12/2024 5:15,68.30,6,100.00
1/12/2024 5:20,67.20,6,100.00
1/12/2024 5:25,67.70,6,100.00
1/12/2024 5:30,69.40,6,100.00
1/12/2024 5:35,69.90,6,100.00
1/12/2024 5:40,70.80,6,100.00
1/12/2024 5:45,69.40,6,100.00
1/12/2024 5:50,69.70,6,100.00
1/12/2024 5:55,69.30,6,100.00
1/12/2024 6:00,67.80,6,100.00
1/12/2024 6:05,67.10,6,100.00
1/12/2024 6:10,65.30,6,100.00
1/12/2024 6:15,65.60,6,100.00
1/12/2024 6:20,65.20,6,100.00
1/12/2024 6:25,64.90,6,100.00
1/12/2024 6:30,65.50,6,100.00
1/12/2024 6:35,64.70,6,100.00
1/12/2024 6:40,66.80,6,100.00
1/12/2024 6:45,65.60,6,100.00
1/12/2024 6:50,66.60,6,100.00
1/12/2024 6:55,66.70,6,100.00
1/12/2024 7:00,65.60,6,100.00
1/12/2024 7:05,66.50,6,100.00
1/12/2024 7:10,66.70,6,100.00
1/12/2024 7:15,65.40,6,100.00
1/12/2024 7:20,65.30,6,100.00
1/12/2024 7:25,66.10,6,100.00
1/12/2024 7:30,65.70,6,100.00
1/12/2024 7:35,65.20,6,100.00
1/12/2024 7:40,65.30,6,100.00
1/12/2024 7:45,65.50,6,100.00
1/12/2024 7:50,64.30,6,100.00
1/12/2024 7:55,64.60,6,100.00
1/12/2024 8:00,66.60,6,100.00
1/12/2024 8:05,66.20,6,100.00
1/12/2024 8:10,66.50,6,100.00
1/12/2024 8:15,65.40,6,100.00
1/12/2024 8:20,65.70,6,100.00
1/12/2024 8:25,65.50,6,100.00
1/12/2024 8:30,66.20,6,100.00
1/12/2024 8:35,66.60,6,100.00
1/12/2024 8:40,66.70,6,100.00
1/12/2024 8:45,67.10,6,100.00
1/12/2024 8:50,66.40,6,100.00
1/12/2024 8:55,67.30,6,100.00
1/12/2024 9:00,67.00,6,100.00
1/12/2024 9:05,65.60,6,100.00
1/12/2024 9:10,64.90,6,100.00
1/12/2024 9:15,66.30,6,100.00
1/12/2024 9:20,67.00,6,100.00
1/12/2024 9:25,66.40,6,100.00
1/12/2024 9:30,65.10,6,100.00
1/12/2024 9:35,66.10,6,100.00
1/12/2024 9:40,65.60,6,100.00
1/12/2024 9:45,66.30,6,100.00
1/12/2024 9:50,66.10,6,100.00
1/12/2024 9:55,65.80,6,100.00
1/12/2024 10:00,65.10,6,100.00
1/12/2024 10:05,63.30,6,100.00
1/12/2024 10:10,62.50,6,100.00
1/12/2024 10:15,62.70,6,100.00
1/12/2024 10:20,62.50,6,100.00
1/12/2024 10:25,63.10,6,100.00
1/12/2024 10:30,64.10,6,100.00
1/12/2024 10:35,64.20,6,100.00
1/12/2024 10:40,64.90,6,100.00
1/12/2024 10:45,64.40,6,100.00
1/12/2024 10:50,64.90,6,100.00
1/12/2024 10:55,63.00,6,100.00
1/12/2024 11:00,64.10,6,100.00
1/12/2024 11:05,63.90,6,100.00
1/12/2024 11:10,62.90,6,100.00
1/12/2024 11:15,60.90,6,100.00
1/12/2024 11:20,62.00,6,100.00
1/12/2024 11:25,63.70,6,100.00
1/12/2024 11:30,64.40,6,100.00
1/12/2024 11:35,63.80,6,100.00
1/12/2024 11:40,63.70,6,100.00
1/12/2024 11:45,65.20,6,100.00
1/12/2024 11:50,64.70,6,100.00
1/12/2024 11:55,65.70,6,100.00
1/12/2024 12:00,64.90,6,100.00
1/12/2024 12:05,64.00,6,100.00
1/12/2024 12:10,64.60,6,100.00
1/12/2024 12:15,65.30,6,100.00
1/12/2024 12:20,66.00,6,100.00
1/12/2024 12:25,66.20,6,100.00
1/12/2024 12:30,64.90,6,100.00
1/12/2024 12:35,65.90,6,100.00
1/12/2024 12:40,65.10,6,100.00
1/12/2024 12:45,64.50,6,100.00
1/12/2024 12:50,63.80,6,100.00
1/12/2024 12:55,64.40,6,100.00
1/12/2024 13:00,65.50,6,100.00
1/12/2024 13:05,65.80,6,100.00
1/12/2024 13:10,64.70,6,100.00
1/12/2024 13:15,64.60,6,100.00
1/12/2024 13:20,65.30,6,100.00
1/12/2024 13:25,65.00,6,100.00
1/12/2024 13:30,65.50,6,100.00
1/12/2024 13:35,65.50,6,100.00
1/12/2024 13:40,65.10,6,100.00
1/12/2024 13:45,65.20,6,100.00
1/12/2024 13:50,65.70,6,100.00
1/12/2024 13:55,65.90,6,100.00
1/12/2024 14:00,65.00,6,100.00
1/12/2024 14:05,64.00,6,100.00
1/12/2024 14:10,64.30,6,100.00
1/12/2024 14:15,64.60,6,100.00
1/12/2024 14:20,64.60,6,100.00
1/12/2024 14:25,64.00,6,100.00
1/12/2024 14:30,63.10,6,100.00
1/12/2024 14:35,63.50,6,100.00
1/12/2024 14:40,62.80,6,100.00
