5 Minutes,Speed (mph),# Lane Points,% Observed
1/8/2024 8:25,70.10,5,0.00
1/8/2024 8:30,70.60,5,0.00
1/8/2024 8:35,70.00,5,0.00
1/8/2024 8:40,68.90,5,0.00
1/8/2024 8:45,69.80,5,0.00
1/8/2024 8:50,70.40,5,0.00
1/8/2024 8:55,69.90,5,0.00
1/8/2024 9:00,69.30,5,0.00
1/8/2024 9:05,68.60,5,0.00
1/8/2024 9:10,68.60,5,0.00
1/8/2024 9:15,68.20,5,0.00
1/8/2024 9:20,68.50,5,0.00
1/8/2024 9:25,68.70,5,0.00
1/8/2024 9:30,68.70,5,0.00
1/8/2024 9:35,69.30,5,0.00
1/8/2024 9:40,68.70,5,0.00
1/8/2024 9:45,68.20,5,0.00
1/8/2024 9:50,68.20,5,0.00
1/8/2024 9:55,68.80,5,0.00
1/8/2024 10:00,68.90,5,0.00
1/8/2024 10:05,68.50,5,0.00
1/8/2024 10:10,69.10,5,0.00
1/8/2024 10:15,69.20,5,0.00
1/8/2024 10:20,69.30,5,0.00
1/8/2024 10:25,68.50,5,0.00
1/8/2024 10:30,68.60,5,0.00
1/8/2024 10:35,67.90,5,0.00
1/8/2024 10:40,68.20,5,0.00
1/8/2024 10:45,68.30,5,0.00
1/8/2024 10:50,68.00,5,0.00
1/8/2024 10:55,68.30,5,0.00
1/8/2024 11:00,67.60,5,0.00
1/8/2024 11:05,67.70,5,0.00
1/8/2024 11:10,67.10,5,0.00
1/8/2024 11:15,66.80,5,0.00
1/8/2024 11:20,66.00,5,0.00
1/8/2024 11:25,66.10,5,0.00
1/8/2024 11:30,67.20,5,0.00
1/8/2024 11:35,66.80,5,0.00
1/8/2024 11:40,66.60,5,0.00
1/8/2024 11:45,67.00,5,0.00
1/8/2024 11:50,66.90,5,0.00
1/8/2024 11:55,67.70,5,0.00
1/8/2024 12:00,67.30,5,0.00
1/8/2024 12:05,66.70,5,0.00
1/8/2024 12:10,68.20,5,0.00
1/8/2024 12:15,67.80,5,0.00
1/8/2024 12:20,67.70,5,0.00
1/8/2024 12:25,67.30,5,0.00
1/8/2024 12:30,67.00,5,0.00
1/8/2024 12:35,67.00,5,0.00
1/8/2024 12:40,66.70,5,0.00
1/8/2024 12:45,66.80,5,0.00
1/8/2024 12:50,67.90,5,0.00
1/8/2024 12:55,67.10,5,0.00
1/8/2024 13:00,67.40,5,0.00
1/8/2024 13:05,66.70,5,0.00
1/8/2024 13:10,66.80,5,0.00
1/8/2024 13:15,67.50,5,0.00
1/8/2024 13:20,67.30,5,0.00
1/8/2024 13:25,67.60,5,0.00
1/8/2024 13:30,67.50,5,0.00
1/8/2024 13:35,67.80,5,0.00
1/8/2024 13:40,67.60,5,0.00
1/8/2024 13:45,67.40,5,0.00
1/8/2024 13:50,67.80,5,0.00
1/8/2024 13:55,67.60,5,0.00
1/8/2024 14:00,67.50,5,0.00
1/8/2024 14:05,68.20,5,0.00
1/8/2024 14:10,68.40,5,0.00
1/8/2024 14:15,68.40,5,0.00
1/8/2024 14:20,68.00,5,0.00
1/8/2024 14:25,67.60,5,0.00
1/8/2024 14:30,68.00,5,0.00
1/8/2024 14:35,67.40,5,0.00
1/8/2024 14:40,67.30,5,0.00
1/8/2024 14:45,66.80,5,0.00
1/8/2024 14:50,65.00,5,0.00
1/8/2024 14:55,64.70,5,0.00
1/8/2024 15:00,61.70,5,0.00
1/8/2024 15:05,63.80,5,0.00
1/8/2024 15:10,64.90,5,0.00
1/8/2024 15:15,62.60,5,0.00
1/8/2024 15:20,59.10,5,0.00
1/8/2024 15:25,49.70,5,0.00
1/8/2024 15:30,45.60,5,0.00
1/8/2024 15:35,43.30,5,0.00
1/8/2024 15:40,42.40,5,0.00
1/8/2024 15:45,42.10,5,0.00
1/8/2024 15:50,41.80,5,0.00
1/8/2024 15:55,41.60,5,0.00
1/8/2024 16:00,41.80,5,0.00
1/8/2024 16:05,41.50,5,0.00
1/8/2024 16:10,42.30,5,0.00
1/8/2024 16:15,42.10,5,0.00
1/8/2024 16:20,42.30,5,0.00
1/8/2024 16:25,42.20,5,0.00
1/8/2024 16:30,42.60,5,0.00
1/8/2024 16:35,42.40,5,0.00
1/8/2024 16:40,41.80,5,0.00
1/8/2024 16:45,41.10,5,0.00
1/8/2024 16:50,40.80,5,0.00
1/8/2024 16:55,41.20,5,0.00
1/8/2024 17:00,42.50,5,0.00
1/8/2024 17:05,41.70,5,0.00
1/8/2024 17:10,41.70,5,0.00
1/8/2024 17:15,41.00,5,0.00
1/8/2024 17:20,41.60,5,0.00
1/8/2024 17:25,42.40,5,0.00
1/8/2024 17:30,41.50,5,0.00
1/8/2024 17:35,41.40,5,0.00
1/8/2024 17:40,42.00,5,0.00
1/8/2024 17:45,44.50,5,0.00
1/8/2024 17:50,50.00,5,0.00
1/8/2024 17:55,57.30,5,0.00
1/8/2024 18:00,62.60,5,0.00
1/8/2024 18:05,64.60,5,0.00
1/8/2024 18:10,66.80,5,0.00
1/8/2024 18:15,67.30,5,0.00
1/8/2024 18:20,67.50,5,0.00
1/8/2024 18:25,67.50,5,0.00
1/8/2024 18:30,67.70,5,0.00
1/8/2024 18:35,67.70,5,0.00
1/8/2024 18:40,68.50,5,0.00
1/8/2024 18:45,68.60,5,0.00
1/8/2024 18:50,69.00,5,0.00
1/8/2024 18:55,68.50,5,0.00
1/8/2024 19:00,67.70,5,0.00
1/8/2024 19:05,68.90,5,0.00
1/8/2024 19:10,68.70,5,0.00
1/8/2024 19:15,68.40,5,0.00
1/8/2024 19:20,68.40,5,0.00
1/8/2024 19:25,67.80,5,0.00
1/8/2024 19:30,67.90,5,0.00
1/8/2024 19:35,69.80,5,0.00
1/8/2024 19:40,69.90,5,0.00
1/8/2024 19:45,69.60,5,0.00
1/8/2024 19:50,69.60,5,0.00
1/8/2024 19:55,69.00,5,0.00
1/8/2024 20:00,69.60,5,0.00
1/8/2024 20:05,71.40,5,0.00
1/8/2024 20:10,72.10,5,0.00
1/8/2024 20:15,73.20,5,0.00
1/8/2024 20:20,73.70,5,0.00
1/8/2024 20:25,72.90,5,0.00
1/8/2024 20:30,72.80,5,0.00
1/8/2024 20:35,73.00,5,0.00
1/8/2024 20:40,72.40,5,0.00
1/8/2024 20:45,71.80,5,0.00
1/8/2024 20:50,72.30,5,0.00
1/8/2024 20:55,73.20,5,0.00
1/8/2024 21:00,71.80,5,0.00
1/8/2024 21:05,71.90,5,0.00
1/8/2024 21:10,71.80,5,0.00
1/8/2024 21:15,72.20,5,0.00
1/8/2024 21:20,72.50,5,0.00
1/8/2024 21:25,72.70,5,0.00
1/8/2024 21:30,72.90,5,0.00
1/8/2024 21:35,72.40,5,0.00
1/8/2024 21:40,72.50,5,0.00
1/8/2024 21:45,72.80,5,0.00
1/8/2024 21:50,74.00,5,0.00
1/8/2024 21:55,73.90,5,0.00
1/8/2024 22:00,73.70,5,0.00
1/8/2024 22:05,72.00,5,0.00
1/8/2024 22:10,73.30,5,0.00
1/8/2024 22:15,72.30,5,0.00
1/8/2024 22:20,72.30,5,0.00
1/8/2024 22:25,71.10,5,0.00
1/8/2024 22:30,71.80,5,0.00
1/8/2024 22:35,72.20,5,0.00
1/8/2024 22:40,72.40,5,0.00
1/8/2024 22:45,71.90,5,0.00
1/8/2024 22:50,71.20,5,0.00
1/8/2024 22:55,71.60,5,0.00
1/8/2024 23:00,71.50,5,0.00
1/8/2024 23:05,72.50,5,0.00
1/8/2024 23:10,72.00,5,0.00
1/8/2024 23:15,72.40,5,0.00
1/8/2024 23:20,73.00,5,0.00
1/8/2024 23:25,73.10,5,0.00
1/8/2024 23:30,72.80,5,0.00
1/8/2024 23:35,72.60,5,0.00
1/8/2024 23:40,72.40,5,0.00
1/8/2024 23:45,72.50,5,0.00
1/8/2024 23:50,72.50,5,0.00
1/8/2024 23:55,72.80,5,0.00
1/9/2024 0:00,72.20,5,100.00
1/9/2024 0:05,72.80,5,100.00
1/9/2024 0:10,72.50,5,100.00
1/9/2024 0:15,72.50,5,100.00
1/9/2024 0:20,72.80,5,100.00
1/9/2024 0:25,71.80,5,100.00
1/9/2024 0:30,72.50,5,100.00
1/9/2024 0:35,71.50,5,100.00
1/9/2024 0:40,72.80,5,100.00
1/9/2024 0:45,72.30,5,100.00
1/9/2024 0:50,72.20,5,100.00
1/9/2024 0:55,73.30,5,100.00
1/9/2024 1:00,74.00,5,100.00
1/9/2024 1:05,72.50,5,100.00
1/9/2024 1:10,71.00,5,100.00
1/9/2024 1:15,71.40,5,100.00
1/9/2024 1:20,71.20,5,100.00
1/9/2024 1:25,72.00,5,100.00
1/9/2024 1:30,73.00,5,100.00
1/9/2024 1:35,72.80,5,100.00
1/9/2024 1:40,71.70,5,100.00
1/9/2024 1:45,71.90,5,100.00
1/9/2024 1:50,71.70,5,100.00
1/9/2024 1:55,72.60,5,100.00
1/9/2024 2:00,72.70,5,100.00
1/9/2024 2:05,72.40,5,100.00
1/9/2024 2:10,72.50,5,100.00
1/9/2024 2:15,72.20,5,100.00
1/9/2024 2:20,73.20,5,100.00
1/9/2024 2:25,72.10,5,100.00
1/9/2024 2:30,72.30,5,100.00
1/9/2024 2:35,70.40,5,100.00
1/9/2024 2:40,70.80,5,100.00
1/9/2024 2:45,71.70,5,100.00
1/9/2024 2:50,71.50,5,100.00
1/9/2024 2:55,70.10,5,100.00
1/9/2024 3:00,71.00,5,100.00
1/9/2024 3:05,70.80,5,100.00
1/9/2024 3:10,72.20,5,100.00
1/9/2024 3:15,71.20,5,100.00
1/9/2024 3:20,70.80,5,100.00
1/9/2024 3:25,71.70,5,100.00
1/9/2024 3:30,72.40,5,100.00
1/9/2024 3:35,71.70,5,100.00
1/9/2024 3:40,72.00,5,100.00
1/9/2024 3:45,71.60,5,100.00
1/9/2024 3:50,70.90,5,100.00
1/9/2024 3:55,71.70,5,100.00
1/9/2024 4:00,71.30,5,100.00
1/9/2024 4:05,70.20,5,100.00
1/9/2024 4:10,70.80,5,100.00
1/9/2024 4:15,71.00,5,100.00
1/9/2024 4:20,69.50,5,100.00
1/9/2024 4:25,71.70,5,100.00
1/9/2024 4:30,70.10,5,100.00
1/9/2024 4:35,71.20,5,100.00
1/9/2024 4:40,71.20,5,100.00
1/9/2024 4:45,69.60,5,100.00
1/9/2024 4:50,70.70,5,100.00
1/9/2024 4:55,68.40,5,100.00
1/9/2024 5:00,70.50,5,100.00
1/9/2024 5:05,71.10,5,100.00
1/9/2024 5:10,71.80,5,100.00
1/9/2024 5:15,71.80,5,100.00
1/9/2024 5:20,72.20,5,100.00
1/9/2024 5:25,73.80,5,100.00
1/9/2024 5:30,71.10,5,100.00
1/9/2024 5:35,72.10,5,100.00
1/9/2024 5:40,71.00,5,100.00
1/9/2024 5:45,71.30,5,100.00
1/9/2024 5:50,72.00,5,100.00
1/9/2024 5:55,71.80,5,100.00
1/9/2024 6:00,71.10,5,100.00
1/9/2024 6:05,70.40,5,100.00
1/9/2024 6:10,71.00,5,100.00
1/9/2024 6:15,71.20,5,100.00
1/9/2024 6:20,71.00,5,100.00
1/9/2024 6:25,71.20,5,100.00
1/9/2024 6:30,69.20,5,100.00
1/9/2024 6:35,68.80,5,100.00
1/9/2024 6:40,69.50,5,100.00
1/9/2024 6:45,70.90,5,100.00
1/9/2024 6:50,72.40,5,100.00
1/9/2024 6:55,72.10,5,100.00
1/9/2024 7:00,70.20,5,100.00
1/9/2024 7:05,69.30,5,100.00
1/9/2024 7:10,66.50,5,100.00
1/9/2024 7:15,66.40,5,100.00
1/9/2024 7:20,66.60,5,100.00
1/9/2024 7:25,65.80,5,100.00
1/9/2024 7:30,67.30,5,100.00
1/9/2024 7:35,67.90,5,100.00
1/9/2024 7:40,68.10,5,100.00
1/9/2024 7:45,67.60,5,100.00
1/9/2024 7:50,68.20,5,100.00
1/9/2024 7:55,68.80,5,100.00
1/9/2024 8:00,69.20,5,100.00
1/9/2024 8:05,67.20,5,100.00
1/9/2024 8:10,67.40,5,100.00
1/9/2024 8:15,67.70,5,100.00
1/9/2024 8:20,65.60,5,100.00
1/9/2024 8:25,65.80,5,100.00
1/9/2024 8:30,66.30,5,100.00
1/9/2024 8:35,66.50,5,100.00
1/9/2024 8:40,67.30,5,100.00
1/9/2024 8:45,66.60,5,100.00
1/9/2024 8:50,66.20,5,100.00
1/9/2024 8:55,66.90,5,100.00
1/9/2024 9:00,66.80,5,100.00
1/9/2024 9:05,66.40,5,100.00
1/9/2024 9:10,64.20,5,100.00
1/9/2024 9:15,66.20,5,100.00
1/9/2024 9:20,65.70,5,100.00
1/9/2024 9:25,63.30,5,100.00
1/9/2024 9:30,62.70,5,100.00
1/9/2024 9:35,62.10,5,100.00
1/9/2024 9:40,60.70,5,100.00
1/9/2024 9:45,60.80,5,100.00
1/9/2024 9:50,61.70,5,100.00
1/9/2024 9:55,61.60,5,100.00
1/9/2024 10:00,63.50,5,100.00
1/9/2024 10:05,64.90,5,100.00
1/9/2024 10:10,66.20,5,100.00
1/9/2024 10:15,63.80,5,100.00
1/9/2024 10:20,63.40,5,100.00
1/9/2024 10:25,64.70,5,100.00
1/9/2024 10:30,65.80,5,100.00
1/9/2024 10:35,66.50,5,100.00
1/9/2024 10:40,67.70,5,100.00
1/9/2024 10:45,67.50,5,100.00
1/9/2024 10:50,66.50,5,100.00
1/9/2024 10:55,65.60,5,100.00
1/9/2024 11:00,64.90,5,100.00
1/9/2024 11:05,66.10,5,100.00
1/9/2024 11:10,64.70,5,100.00
1/9/2024 11:15,65.60,5,100.00
1/9/2024 11:20,65.10,5,100.00
1/9/2024 11:25,65.40,5,100.00
1/9/2024 11:30,64.80,5,100.00
1/9/2024 11:35,65.70,5,100.00
1/9/2024 11:40,65.90,5,100.00
1/9/2024 11:45,66.40,5,100.00
1/9/2024 11:50,66.10,5,100.00
1/9/2024 11:55,66.50,5,100.00
1/9/2024 12:00,65.40,5,100.00
1/9/2024 12:05,65.60,5,100.00
1/9/2024 12:10,64.60,5,100.00
1/9/2024 12:15,65.50,5,100.00
1/9/2024 12:20,66.80,5,100.00
1/9/2024 12:25,65.20,5,100.00
1/9/2024 12:30,65.30,5,100.00
1/9/2024 12:35,65.60,5,100.00
1/9/2024 12:40,64.90,5,100.00
1/9/2024 12:45,64.80,5,100.00
1/9/2024 12:50,65.80,5,100.00
1/9/2024 12:55,64.60,5,100.00
1/9/2024 13:00,63.70,5,100.00
1/9/2024 13:05,64.50,5,100.00
1/9/2024 13:10,65.60,5,100.00
1/9/2024 13:15,65.60,5,100.00
1/9/2024 13:20,66.40,5,100.00
1/9/2024 13:25,66.20,5,100.00
1/9/2024 13:30,66.60,5,100.00
1/9/2024 13:35,66.10,5,100.00
1/9/2024 13:40,66.30,5,100.00
1/9/2024 13:45,66.60,5,100.00
1/9/2024 13:50,66.70,5,100.00
1/9/2024 13:55,67.50,5,100.00
1/9/2024 14:00,68.20,5,100.00
1/9/2024 14:05,67.60,5,100.00
1/9/2024 14:10,67.20,5,100.00
1/9/2024 14:15,66.10,5,100.00
1/9/2024 14:20,65.50,5,100.00
1/9/2024 14:25,65.40,5,100.00
1/9/2024 14:30,65.80,5,100.00
1/9/2024 14:35,65.80,5,100.00
1/9/2024 14:40,65.00,5,100.00
1/9/2024 14:45,66.70,5,100.00
1/9/2024 14:50,66.80,5,100.00
1/9/2024 14:55,63.20,5,100.00
1/9/2024 15:00,49.00,5,100.00
1/9/2024 15:05,55.30,5,100.00
1/9/2024 15:10,53.20,5,100.00
1/9/2024 15:15,43.40,5,100.00
1/9/2024 15:20,32.00,5,100.00
1/9/2024 15:25,24.00,5,100.00
1/9/2024 15:30,20.30,5,100.00
1/9/2024 15:35,18.40,5,100.00
1/9/2024 15:40,16.90,5,100.00
1/9/2024 15:45,16.10,5,100.00
1/9/2024 15:50,17.10,5,100.00
1/9/2024 15:55,13.90,5,100.00
1/9/2024 16:00,14.50,5,100.00
1/9/2024 16:05,16.60,5,100.00
1/9/2024 16:10,13.70,5,100.00
1/9/2024 16:15,14.10,5,100.00
1/9/2024 16:20,15.30,5,100.00
1/9/2024 16:25,13.90,5,100.00
1/9/2024 16:30,13.60,5,100.00
1/9/2024 16:35,14.30,5,100.00
1/9/2024 16:40,14.00,5,100.00
1/9/2024 16:45,14.90,5,100.00
1/9/2024 16:50,14.90,5,100.00
1/9/2024 16:55,14.40,5,100.00
1/9/2024 17:00,13.10,5,100.00
1/9/2024 17:05,13.50,5,100.00
1/9/2024 17:10,14.80,5,100.00
1/9/2024 17:15,13.90,5,100.00
1/9/2024 17:20,14.20,5,100.00
1/9/2024 17:25,14.30,5,100.00
1/9/2024 17:30,14.90,5,100.00
1/9/2024 17:35,13.60,5,100.00
1/9/2024 17:40,12.90,5,100.00
1/9/2024 17:45,14.10,5,100.00
1/9/2024 17:50,15.00,5,100.00
1/9/2024 17:55,16.10,5,100.00
1/9/2024 18:00,15.90,5,100.00
1/9/2024 18:05,15.40,5,100.00
1/9/2024 18:10,16.10,5,100.00
1/9/2024 18:15,23.30,5,100.00
1/9/2024 18:20,41.10,5,100.00
1/9/2024 18:25,53.90,5,100.00
1/9/2024 18:30,61.90,5,100.00
1/9/2024 18:35,67.30,5,100.00
1/9/2024 18:40,68.20,5,100.00
1/9/2024 18:45,69.00,5,100.00
1/9/2024 18:50,67.90,5,100.00
1/9/2024 18:55,68.60,5,100.00
1/9/2024 19:00,68.80,5,100.00
1/9/2024 19:05,67.70,5,100.00
1/9/2024 19:10,67.80,5,100.00
1/9/2024 19:15,68.50,5,100.00
1/9/2024 19:20,69.60,5,100.00
1/9/2024 19:25,69.20,5,100.00
1/9/2024 19:30,69.80,5,100.00
1/9/2024 19:35,69.60,5,100.00
1/9/2024 19:40,71.50,5,100.00
1/9/2024 19:45,70.90,5,100.00
1/9/2024 19:50,70.30,5,100.00
1/9/2024 19:55,70.60,5,100.00
1/9/2024 20:00,69.60,5,100.00
1/9/2024 20:05,67.80,5,100.00
1/9/2024 20:10,73.10,5,100.00
1/9/2024 20:15,71.30,5,100.00
1/9/2024 20:20,70.50,5,100.00
1/9/2024 20:25,70.40,5,100.00
1/9/2024 20:30,71.50,5,100.00
1/9/2024 20:35,70.20,5,100.00
1/9/2024 20:40,71.90,5,100.00
1/9/2024 20:45,71.20,5,100.00
1/9/2024 20:50,71.50,5,100.00
1/9/2024 20:55,71.00,5,100.00
1/9/2024 21:00,68.60,5,100.00
1/9/2024 21:05,70.10,5,100.00
1/9/2024 21:10,69.50,5,100.00
1/9/2024 21:15,68.30,5,100.00
1/9/2024 21:20,71.10,5,100.00
1/9/2024 21:25,70.20,5,100.00
1/9/2024 21:30,70.10,5,100.00
1/9/2024 21:35,70.10,5,100.00
1/9/2024 21:40,69.90,5,100.00
1/9/2024 21:45,72.50,5,100.00
1/9/2024 21:50,71.70,5,100.00
1/9/2024 21:55,71.20,5,100.00
1/9/2024 22:00,71.00,5,100.00
1/9/2024 22:05,69.40,5,100.00
1/9/2024 22:10,69.90,5,100.00
1/9/2024 22:15,71.20,5,100.00
1/9/2024 22:20,71.60,5,100.00
1/9/2024 22:25,69.90,5,100.00
1/9/2024 22:30,71.90,5,100.00
1/9/2024 22:35,71.80,5,100.00
1/9/2024 22:40,72.60,5,100.00
1/9/2024 22:45,71.90,5,100.00
1/9/2024 22:50,72.40,5,100.00
1/9/2024 22:55,71.30,5,100.00
1/9/2024 23:00,71.00,5,100.00
1/9/2024 23:05,71.90,5,100.00
1/9/2024 23:10,70.10,5,100.00
1/9/2024 23:15,71.40,5,100.00
1/9/2024 23:20,72.10,5,100.00
1/9/2024 23:25,72.10,5,100.00
1/9/2024 23:30,72.00,5,100.00
1/9/2024 23:35,72.10,5,100.00
1/9/2024 23:40,71.00,5,100.00
1/9/2024 23:45,72.20,5,100.00
1/9/2024 23:50,72.30,5,100.00
1/9/2024 23:55,72.30,5,100.00
1/10/2024 0:00,72.40,5,100.00
1/10/2024 0:05,73.10,5,100.00
1/10/2024 0:10,72.80,5,100.00
1/10/2024 0:15,72.70,5,100.00
1/10/2024 0:20,73.30,5,100.00
1/10/2024 0:25,72.00,5,100.00
1/10/2024 0:30,73.50,5,100.00
1/10/2024 0:35,72.30,5,100.00
1/10/2024 0:40,72.70,5,100.00
1/10/2024 0:45,72.40,5,100.00
1/10/2024 0:50,71.40,5,100.00
1/10/2024 0:55,72.20,5,100.00
1/10/2024 1:00,72.80,5,100.00
1/10/2024 1:05,72.40,5,100.00
1/10/2024 1:10,72.10,5,100.00
1/10/2024 1:15,72.20,5,100.00
1/10/2024 1:20,72.20,5,100.00
1/10/2024 1:25,73.00,5,100.00
1/10/2024 1:30,73.20,5,100.00
1/10/2024 1:35,72.40,5,100.00
1/10/2024 1:40,73.00,5,100.00
1/10/2024 1:45,73.00,5,100.00
1/10/2024 1:50,72.50,5,100.00
1/10/2024 1:55,72.80,5,100.00
1/10/2024 2:00,72.90,5,100.00
1/10/2024 2:05,72.10,5,100.00
1/10/2024 2:10,72.30,5,100.00
1/10/2024 2:15,73.00,5,100.00
1/10/2024 2:20,70.40,5,100.00
1/10/2024 2:25,73.30,5,100.00
1/10/2024 2:30,71.80,5,100.00
1/10/2024 2:35,71.80,5,100.00
1/10/2024 2:40,70.50,5,100.00
1/10/2024 2:45,72.10,5,100.00
1/10/2024 2:50,71.40,5,100.00
1/10/2024 2:55,71.90,5,100.00
1/10/2024 3:00,71.70,5,100.00
1/10/2024 3:05,72.00,5,100.00
1/10/2024 3:10,71.20,5,100.00
1/10/2024 3:15,72.50,5,100.00
1/10/2024 3:20,70.70,5,100.00
1/10/2024 3:25,70.40,5,100.00
1/10/2024 3:30,72.00,5,100.00
1/10/2024 3:35,71.80,5,100.00
1/10/2024 3:40,70.80,5,100.00
1/10/2024 3:45,71.40,5,100.00
1/10/2024 3:50,72.00,5,100.00
1/10/2024 3:55,70.60,5,100.00
1/10/2024 4:00,72.20,5,100.00
1/10/2024 4:05,71.70,5,100.00
1/10/2024 4:10,68.80,5,100.00
1/10/2024 4:15,66.40,5,100.00
1/10/2024 4:20,66.50,5,100.00
1/10/2024 4:25,71.40,5,100.00
1/10/2024 4:30,70.20,5,100.00
1/10/2024 4:35,71.60,5,100.00
1/10/2024 4:40,72.10,5,100.00
1/10/2024 4:45,72.50,5,100.00
1/10/2024 4:50,71.40,5,100.00
1/10/2024 4:55,71.80,5,100.00
1/10/2024 5:00,71.90,5,100.00
1/10/2024 5:05,71.90,5,100.00
1/10/2024 5:10,70.60,5,100.00
1/10/2024 5:15,71.80,5,100.00
1/10/2024 5:20,71.90,5,100.00
1/10/2024 5:25,71.30,5,100.00
1/10/2024 5:30,71.50,5,100.00
1/10/2024 5:35,71.60,5,100.00
1/10/2024 5:40,73.00,5,100.00
1/10/2024 5:45,71.50,5,100.00
1/10/2024 5:50,71.80,5,100.00
1/10/2024 5:55,71.20,5,100.00
1/10/2024 6:00,70.30,5,100.00
1/10/2024 6:05,70.40,5,100.00
1/10/2024 6:10,67.70,5,100.00
1/10/2024 6:15,69.60,5,100.00
1/10/2024 6:20,68.50,5,100.00
1/10/2024 6:25,68.00,5,100.00
1/10/2024 6:30,67.40,5,100.00
1/10/2024 6:35,67.50,5,100.00
1/10/2024 6:40,68.80,5,100.00
1/10/2024 6:45,69.80,5,100.00
1/10/2024 6:50,67.00,5,100.00
1/10/2024 6:55,67.60,5,100.00
1/10/2024 7:00,67.40,5,100.00
1/10/2024 7:05,67.10,5,100.00
1/10/2024 7:10,68.20,5,100.00
1/10/2024 7:15,68.30,5,100.00
