5 Minutes,Speed (mph),# Lane Points,% Observed
1/8/2024 5:25,70.10,4,100.00
1/8/2024 5:30,69.70,4,100.00
1/8/2024 5:35,69.10,4,100.00
1/8/2024 5:40,69.50,4,100.00
1/8/2024 5:45,67.20,4,100.00
1/8/2024 5:50,68.80,4,100.00
1/8/2024 5:55,67.30,4,100.00
1/8/2024 6:00,67.90,4,100.00
1/8/2024 6:05,67.10,4,100.00
1/8/2024 6:10,65.80,4,100.00
1/8/2024 6:15,67.10,4,100.00
1/8/2024 6:20,64.50,4,100.00
1/8/2024 6:25,63.30,4,100.00
1/8/2024 6:30,64.10,4,100.00
1/8/2024 6:35,64.00,4,100.00
1/8/2024 6:40,64.60,4,100.00
1/8/2024 6:45,65.10,4,100.00
1/8/2024 6:50,66.10,4,100.00
1/8/2024 6:55,65.40,4,100.00
1/8/2024 7:00,65.00,4,100.00
1/8/2024 7:05,65.80,4,100.00
1/8/2024 7:10,64.80,4,100.00
1/8/2024 7:15,64.30,4,100.00
1/8/2024 7:20,64.30,4,100.00
1/8/2024 7:25,63.80,4,100.00
1/8/2024 7:30,62.60,4,100.00
1/8/2024 7:35,63.40,4,100.00
1/8/2024 7:40,64.10,4,100.00
1/8/2024 7:45,63.80,4,100.00
1/8/2024 7:50,63.30,4,100.00
1/8/2024 7:55,63.40,4,100.00
1/8/2024 8:00,64.00,4,100.00
1/8/2024 8:05,64.30,4,100.00
1/8/2024 8:10,63.40,4,100.00
1/8/2024 8:15,63.80,4,100.00
1/8/2024 8:20,62.90,4,100.00
1/8/2024 8:25,63.50,4,100.00
1/8/2024 8:30,64.40,4,100.00
1/8/2024 8:35,63.60,4,100.00
1/8/2024 8:40,64.90,4,100.00
1/8/2024 8:45,64.40,4,100.00
1/8/2024 8:50,64.00,4,100.00
1/8/2024 8:55,63.80,4,100.00
1/8/2024 9:00,64.10,4,100.00
1/8/2024 9:05,64.50,4,100.00
1/8/2024 9:10,63.90,4,100.00
1/8/2024 9:15,64.30,4,100.00
1/8/2024 9:20,63.50,4,100.00
1/8/2024 9:25,63.30,4,100.00
1/8/2024 9:30,62.10,4,100.00
1/8/2024 9:35,61.60,4,100.00
1/8/2024 9:40,63.10,4,100.00
1/8/2024 9:45,62.50,4,100.00
1/8/2024 9:50,63.90,4,100.00
1/8/2024 9:55,64.10,4,100.00
1/8/2024 10:00,64.10,4,100.00
1/8/2024 10:05,64.20,4,100.00
1/8/2024 10:10,64.10,4,100.00
1/8/2024 10:15,63.10,4,100.00
1/8/2024 10:20,62.60,4,100.00
1/8/2024 10:25,63.00,4,100.00
1/8/2024 10:30,63.80,4,100.00
1/8/2024 10:35,63.40,4,100.00
1/8/2024 10:40,64.60,4,100.00
1/8/2024 10:45,64.20,4,100.00
1/8/2024 10:50,64.70,4,100.00
1/8/2024 10:55,63.50,4,100.00
1/8/2024 11:00,64.90,4,100.00
1/8/2024 11:05,65.60,4,100.00
1/8/2024 11:10,65.80,4,100.00
1/8/2024 11:15,66.40,4,100.00
1/8/2024 11:20,64.40,4,100.00
1/8/2024 11:25,64.70,4,100.00
1/8/2024 11:30,64.70,4,100.00
1/8/2024 11:35,65.00,4,100.00
1/8/2024 11:40,65.80,4,100.00
1/8/2024 11:45,65.10,4,100.00
1/8/2024 11:50,65.70,4,100.00
1/8/2024 11:55,66.20,4,100.00
1/8/2024 12:00,65.10,4,100.00
1/8/2024 12:05,65.10,4,100.00
1/8/2024 12:10,65.40,4,100.00
1/8/2024 12:15,65.60,4,100.00
1/8/2024 12:20,66.10,4,100.00
1/8/2024 12:25,66.40,4,100.00
1/8/2024 12:30,65.40,4,100.00
1/8/2024 12:35,65.10,4,100.00
1/8/2024 12:40,66.10,4,100.00
1/8/2024 12:45,65.70,4,100.00
1/8/2024 12:50,65.60,4,100.00
1/8/2024 12:55,66.60,4,100.00
1/8/2024 13:00,66.00,4,100.00
1/8/2024 13:05,65.90,4,100.00
1/8/2024 13:10,66.20,4,100.00
1/8/2024 13:15,65.00,4,100.00
1/8/2024 13:20,64.60,4,100.00
1/8/2024 13:25,64.70,4,100.00
1/8/2024 13:30,64.40,4,100.00
1/8/2024 13:35,63.80,4,100.00
1/8/2024 13:40,65.10,4,100.00
1/8/2024 13:45,65.10,4,100.00
1/8/2024 13:50,65.20,4,100.00
1/8/2024 13:55,65.00,4,100.00
1/8/2024 14:00,63.90,4,100.00
1/8/2024 14:05,64.50,4,100.00
1/8/2024 14:10,65.50,4,100.00
1/8/2024 14:15,64.80,4,100.00
1/8/2024 14:20,64.50,4,100.00
1/8/2024 14:25,64.10,4,100.00
1/8/2024 14:30,63.50,4,100.00
1/8/2024 14:35,63.50,4,100.00
1/8/2024 14:40,61.90,4,100.00
1/8/2024 14:45,59.70,4,100.00
1/8/2024 14:50,57.50,4,100.00
1/8/2024 14:55,56.80,4,100.00
1/8/2024 15:00,55.80,4,100.00
1/8/2024 15:05,55.50,4,100.00
1/8/2024 15:10,56.60,4,100.00
1/8/2024 15:15,56.80,4,100.00
1/8/2024 15:20,57.20,4,100.00
1/8/2024 15:25,57.00,4,100.00
1/8/2024 15:30,57.20,4,100.00
1/8/2024 15:35,56.50,4,100.00
1/8/2024 15:40,56.90,4,100.00
1/8/2024 15:45,56.00,4,100.00
1/8/2024 15:50,57.40,4,100.00
1/8/2024 15:55,58.70,4,100.00
1/8/2024 16:00,59.90,4,100.00
1/8/2024 16:05,61.50,4,100.00
1/8/2024 16:10,60.40,4,100.00
1/8/2024 16:15,59.50,4,100.00
1/8/2024 16:20,58.90,4,100.00
1/8/2024 16:25,59.60,4,100.00
1/8/2024 16:30,59.00,4,100.00
1/8/2024 16:35,58.70,4,100.00
1/8/2024 16:40,59.10,4,100.00
1/8/2024 16:45,59.10,4,100.00
1/8/2024 16:50,56.60,4,100.00
1/8/2024 16:55,57.50,4,100.00
1/8/2024 17:00,58.50,4,100.00
1/8/2024 17:05,58.90,4,100.00
1/8/2024 17:10,56.80,4,100.00
1/8/2024 17:15,50.00,4,100.00
1/8/2024 17:20,48.50,4,100.00
1/8/2024 17:25,43.00,4,100.00
1/8/2024 17:30,45.20,4,100.00
1/8/2024 17:35,48.90,4,100.00
1/8/2024 17:40,49.60,4,100.00
1/8/2024 17:45,48.90,4,100.00
1/8/2024 17:50,58.20,4,100.00
1/8/2024 17:55,63.20,4,100.00
1/8/2024 18:00,64.00,4,100.00
1/8/2024 18:05,63.50,4,100.00
1/8/2024 18:10,62.90,4,100.00
1/8/2024 18:15,63.70,4,100.00
1/8/2024 18:20,63.50,4,100.00
1/8/2024 18:25,64.80,4,100.00
1/8/2024 18:30,67.20,4,100.00
1/8/2024 18:35,66.60,4,100.00
1/8/2024 18:40,66.70,4,100.00
1/8/2024 18:45,66.30,4,100.00
1/8/2024 18:50,67.50,4,100.00
1/8/2024 18:55,67.40,4,100.00
1/8/2024 19:00,67.90,4,100.00
1/8/2024 19:05,67.80,4,100.00
1/8/2024 19:10,68.50,4,100.00
1/8/2024 19:15,61.20,4,100.00
1/8/2024 19:20,64.90,4,100.00
1/8/2024 19:25,66.60,4,100.00
1/8/2024 19:30,67.20,4,100.00
1/8/2024 19:35,65.90,4,100.00
1/8/2024 19:40,68.00,4,100.00
1/8/2024 19:45,68.00,4,100.00
1/8/2024 19:50,68.80,4,100.00
1/8/2024 19:55,67.90,4,100.00
1/8/2024 20:00,68.10,4,100.00
1/8/2024 20:05,68.50,4,100.00
1/8/2024 20:10,68.60,4,100.00
1/8/2024 20:15,68.00,4,100.00
1/8/2024 20:20,68.20,4,100.00
1/8/2024 20:25,67.60,4,100.00
1/8/2024 20:30,68.20,4,100.00
1/8/2024 20:35,67.30,4,100.00
1/8/2024 20:40,68.20,4,100.00
1/8/2024 20:45,67.40,4,100.00
1/8/2024 20:50,69.00,4,100.00
1/8/2024 20:55,68.60,4,100.00
1/8/2024 21:00,68.80,4,100.00
1/8/2024 21:05,68.00,4,100.00
1/8/2024 21:10,67.80,4,100.00
1/8/2024 21:15,68.60,4,100.00
1/8/2024 21:20,67.90,4,100.00
1/8/2024 21:25,67.90,4,100.00
1/8/2024 21:30,67.50,4,100.00
1/8/2024 21:35,67.60,4,100.00
1/8/2024 21:40,68.30,4,100.00
1/8/2024 21:45,68.80,4,100.00
1/8/2024 21:50,68.80,4,100.00
1/8/2024 21:55,68.20,4,100.00
1/8/2024 22:00,67.80,4,100.00
1/8/2024 22:05,68.10,4,100.00
1/8/2024 22:10,68.00,4,100.00
1/8/2024 22:15,67.30,4,100.00
1/8/2024 22:20,67.20,4,100.00
1/8/2024 22:25,67.10,4,100.00
1/8/2024 22:30,68.40,4,100.00
1/8/2024 22:35,68.20,4,100.00
1/8/2024 22:40,68.80,4,100.00
1/8/2024 22:45,68.70,4,100.00
1/8/2024 22:50,68.30,4,100.00
1/8/2024 22:55,69.00,4,100.00
1/8/2024 23:00,68.60,4,100.00
1/8/2024 23:05,68.50,4,100.00
1/8/2024 23:10,68.70,4,100.00
1/8/2024 23:15,68.30,4,100.00
1/8/2024 23:20,68.00,4,100.00
1/8/2024 23:25,67.90,4,100.00
1/8/2024 23:30,67.90,4,100.00
1/8/2024 23:35,68.30,4,100.00
1/8/2024 23:40,67.70,4,100.00
1/8/2024 23:45,67.40,4,100.00
1/8/2024 23:50,68.70,4,100.00
1/8/2024 23:55,67.70,4,100.00
1/9/2024 0:00,67.50,4,100.00
1/9/2024 0:05,68.70,4,100.00
1/9/2024 0:10,68.10,4,100.00
1/9/2024 0:15,67.80,4,100.00
1/9/2024 0:20,69.90,4,100.00
1/9/2024 0:25,67.60,4,100.00
1/9/2024 0:30,68.60,4,100.00
1/9/2024 0:35,67.40,4,100.00
1/9/2024 0:40,67.50,4,100.00
1/9/2024 0:45,67.40,4,100.00
1/9/2024 0:50,67.70,4,100.00
1/9/2024 0:55,66.90,4,100.00
1/9/2024 1:00,68.50,4,100.00
1/9/2024 1:05,68.40,4,100.00
1/9/2024 1:10,68.40,4,100.00
1/9/2024 1:15,68.30,4,100.00
1/9/2024 1:20,69.50,4,100.00
1/9/2024 1:25,67.30,4,100.00
1/9/2024 1:30,68.80,4,100.00
1/9/2024 1:35,66.60,4,100.00
1/9/2024 1:40,67.90,4,100.00
1/9/2024 1:45,66.60,4,100.00
1/9/2024 1:50,67.20,4,100.00
1/9/2024 1:55,68.60,4,100.00
1/9/2024 2:00,67.20,4,100.00
1/9/2024 2:05,69.00,4,100.00
1/9/2024 2:10,66.80,4,100.00
1/9/2024 2:15,67.80,4,100.00
1/9/2024 2:20,67.20,4,100.00
1/9/2024 2:25,68.40,4,100.00
1/9/2024 2:30,68.50,4,100.00
1/9/2024 2:35,67.40,4,100.00
1/9/2024 2:40,68.90,4,100.00
1/9/2024 2:45,68.50,4,100.00
1/9/2024 2:50,66.60,4,100.00
1/9/2024 2:55,69.40,4,100.00
1/9/2024 3:00,67.10,4,100.00
1/9/2024 3:05,67.00,4,100.00
1/9/2024 3:10,67.50,4,100.00
1/9/2024 3:15,68.80,4,100.00
1/9/2024 3:20,68.70,4,100.00
1/9/2024 3:25,67.80,4,100.00
1/9/2024 3:30,69.40,4,100.00
1/9/2024 3:35,70.20,4,100.00
1/9/2024 3:40,69.10,4,100.00
1/9/2024 3:45,69.20,4,100.00
1/9/2024 3:50,67.30,4,100.00
1/9/2024 3:55,69.70,4,100.00
1/9/2024 4:00,68.70,4,100.00
1/9/2024 4:05,68.50,4,100.00
1/9/2024 4:10,69.60,4,100.00
1/9/2024 4:15,68.90,4,100.00
1/9/2024 4:20,68.50,4,100.00
1/9/2024 4:25,69.60,4,100.00
1/9/2024 4:30,69.20,4,100.00
1/9/2024 4:35,69.10,4,100.00
1/9/2024 4:40,69.10,4,100.00
1/9/2024 4:45,69.00,4,100.00
1/9/2024 4:50,68.90,4,100.00
1/9/2024 4:55,69.90,4,100.00
1/9/2024 5:00,69.90,4,100.00
1/9/2024 5:05,69.90,4,100.00
1/9/2024 5:10,69.30,4,100.00
1/9/2024 5:15,69.40,4,100.00
1/9/2024 5:20,70.00,4,100.00
1/9/2024 5:25,70.50,4,100.00
1/9/2024 5:30,70.30,4,100.00
1/9/2024 5:35,69.00,4,100.00
1/9/2024 5:40,69.80,4,100.00
1/9/2024 5:45,68.90,4,100.00
1/9/2024 5:50,69.00,4,100.00
1/9/2024 5:55,68.30,4,100.00
1/9/2024 6:00,69.70,4,100.00
1/9/2024 6:05,68.80,4,100.00
1/9/2024 6:10,68.30,4,100.00
1/9/2024 6:15,67.00,4,100.00
1/9/2024 6:20,68.90,4,100.00
1/9/2024 6:25,69.10,4,100.00
1/9/2024 6:30,68.40,4,100.00
1/9/2024 6:35,68.70,4,100.00
1/9/2024 6:40,67.30,4,100.00
1/9/2024 6:45,67.60,4,100.00
1/9/2024 6:50,68.20,4,100.00
1/9/2024 6:55,68.10,4,100.00
1/9/2024 7:00,70.70,4,100.00
1/9/2024 7:05,70.70,4,100.00
1/9/2024 7:10,71.00,4,100.00
1/9/2024 7:15,70.50,4,100.00
1/9/2024 7:20,69.70,4,100.00
1/9/2024 7:25,68.40,4,100.00
1/9/2024 7:30,67.60,4,100.00
1/9/2024 7:35,68.50,4,100.00
1/9/2024 7:40,68.60,4,100.00
1/9/2024 7:45,69.30,4,100.00
1/9/2024 7:50,69.90,4,100.00
1/9/2024 7:55,69.90,4,100.00
1/9/2024 8:00,68.60,4,100.00
1/9/2024 8:05,67.30,4,100.00
1/9/2024 8:10,69.20,4,100.00
1/9/2024 8:15,67.10,4,100.00
1/9/2024 8:20,67.60,4,100.00
1/9/2024 8:25,67.60,4,100.00
1/9/2024 8:30,68.10,4,100.00
1/9/2024 8:35,68.00,4,100.00
1/9/2024 8:40,67.30,4,100.00
1/9/2024 8:45,67.00,4,100.00
1/9/2024 8:50,67.50,4,100.00
1/9/2024 8:55,68.30,4,100.00
1/9/2024 9:00,67.20,4,100.00
1/9/2024 9:05,66.60,4,100.00
1/9/2024 9:10,66.70,4,100.00
1/9/2024 9:15,65.40,4,100.00
1/9/2024 9:20,63.70,4,100.00
1/9/2024 9:25,63.30,4,100.00
1/9/2024 9:30,64.40,4,100.00
1/9/2024 9:35,65.10,4,100.00
1/9/2024 9:40,65.10,4,100.00
1/9/2024 9:45,64.30,4,100.00
1/9/2024 9:50,63.70,4,100.00
1/9/2024 9:55,65.00,4,100.00
1/9/2024 10:00,64.40,4,100.00
1/9/2024 10:05,64.30,4,100.00
1/9/2024 10:10,64.80,4,100.00
1/9/2024 10:15,63.80,4,100.00
1/9/2024 10:20,62.80,4,100.00
1/9/2024 10:25,65.10,4,100.00
1/9/2024 10:30,63.50,4,100.00
1/9/2024 10:35,63.50,4,100.00
1/9/2024 10:40,63.90,4,100.00
1/9/2024 10:45,63.50,4,100.00
1/9/2024 10:50,62.90,4,100.00
1/9/2024 10:55,64.00,4,100.00
1/9/2024 11:00,63.20,4,100.00
1/9/2024 11:05,63.10,4,100.00
1/9/2024 11:10,61.80,4,100.00
1/9/2024 11:15,62.70,4,100.00
1/9/2024 11:20,63.20,4,100.00
1/9/2024 11:25,62.90,4,100.00
1/9/2024 11:30,63.90,4,100.00
1/9/2024 11:35,63.70,4,100.00
1/9/2024 11:40,64.00,4,100.00
1/9/2024 11:45,64.90,4,100.00
1/9/2024 11:50,64.20,4,100.00
1/9/2024 11:55,64.00,4,100.00
1/9/2024 12:00,64.10,4,100.00
1/9/2024 12:05,64.40,4,100.00
1/9/2024 12:10,64.30,4,100.00
1/9/2024 12:15,65.50,4,100.00
1/9/2024 12:20,64.70,4,100.00
1/9/2024 12:25,64.80,4,100.00
1/9/2024 12:30,65.20,4,100.00
1/9/2024 12:35,66.00,4,100.00
1/9/2024 12:40,64.40,4,100.00
1/9/2024 12:45,64.20,4,100.00
1/9/2024 12:50,64.60,4,100.00
1/9/2024 12:55,66.00,4,100.00
1/9/2024 13:00,65.50,4,100.00
1/9/2024 13:05,66.20,4,100.00
1/9/2024 13:10,64.70,4,100.00
1/9/2024 13:15,65.40,4,100.00
1/9/2024 13:20,64.00,4,100.00
1/9/2024 13:25,64.40,4,100.00
1/9/2024 13:30,64.70,4,100.00
1/9/2024 13:35,65.60,4,100.00
1/9/2024 13:40,66.20,4,100.00
1/9/2024 13:45,66.60,4,100.00
1/9/2024 13:50,64.50,4,100.00
1/9/2024 13:55,65.10,4,100.00
1/9/2024 14:00,65.20,4,100.00
1/9/2024 14:05,66.10,4,100.00
1/9/2024 14:10,65.20,4,100.00
1/9/2024 14:15,64.50,4,100.00
1/9/2024 14:20,63.50,4,100.00
1/9/2024 14:25,61.80,4,100.00
1/9/2024 14:30,60.60,4,100.00
1/9/2024 14:35,60.30,4,100.00
1/9/2024 14:40,60.50,4,100.00
1/9/2024 14:45,59.70,4,100.00
1/9/2024 14:50,58.60,4,100.00
1/9/2024 14:55,58.20,4,100.00
1/9/2024 15:00,58.60,4,100.00
1/9/2024 15:05,58.80,4,100.00
1/9/2024 15:10,59.60,4,100.00
1/9/2024 15:15,61.00,4,100.00
1/9/2024 15:20,61.50,4,100.00
1/9/2024 15:25,61.20,4,100.00
1/9/2024 15:30,60.80,4,100.00
1/9/2024 15:35,60.30,4,100.00
1/9/2024 15:40,60.70,4,100.00
1/9/2024 15:45,60.00,4,100.00
1/9/2024 15:50,60.40,4,100.00
1/9/2024 15:55,59.40,4,100.00
1/9/2024 16:00,59.10,4,100.00
1/9/2024 16:05,58.00,4,100.00
1/9/2024 16:10,57.30,4,100.00
1/9/2024 16:15,55.70,4,100.00
1/9/2024 16:20,55.40,4,100.00
1/9/2024 16:25,56.40,4,100.00
1/9/2024 16:30,55.80,4,100.00
1/9/2024 16:35,55.90,4,100.00
1/9/2024 16:40,53.80,4,100.00
1/9/2024 16:45,43.60,4,100.00
1/9/2024 16:50,36.80,4,100.00
1/9/2024 16:55,30.00,4,100.00
1/9/2024 17:00,24.80,4,100.00
1/9/2024 17:05,22.10,4,100.00
1/9/2024 17:10,21.40,4,100.00
1/9/2024 17:15,22.50,4,100.00
1/9/2024 17:20,23.40,4,100.00
1/9/2024 17:25,23.10,4,100.00
1/9/2024 17:30,23.40,4,100.00
1/9/2024 17:35,21.10,4,100.00
1/9/2024 17:40,19.70,4,100.00
1/9/2024 17:45,17.80,4,100.00
1/9/2024 17:50,18.30,4,100.00
1/9/2024 17:55,18.20,4,100.00
1/9/2024 18:00,19.10,4,100.00
1/9/2024 18:05,22.00,4,100.00
1/9/2024 18:10,22.60,4,100.00
1/9/2024 18:15,26.40,4,100.00
1/9/2024 18:20,39.40,4,100.00
1/9/2024 18:25,49.80,4,100.00
1/9/2024 18:30,54.10,4,100.00
1/9/2024 18:35,55.90,4,100.00
1/9/2024 18:40,55.00,4,100.00
1/9/2024 18:45,55.70,4,100.00
1/9/2024 18:50,61.60,4,100.00
1/9/2024 18:55,64.20,4,100.00
1/9/2024 19:00,66.50,4,100.00
1/9/2024 19:05,67.10,4,100.00
1/9/2024 19:10,66.70,4,100.00
1/9/2024 19:15,67.40,4,100.00
1/9/2024 19:20,68.20,4,100.00
1/9/2024 19:25,68.40,4,100.00
1/9/2024 19:30,68.70,4,100.00
1/9/2024 19:35,68.80,4,100.00
1/9/2024 19:40,69.40,4,100.00
1/9/2024 19:45,69.80,4,100.00
1/9/2024 19:50,68.60,4,100.00
1/9/2024 19:55,69.00,4,100.00
1/9/2024 20:00,69.00,4,100.00
1/9/2024 20:05,67.70,4,100.00
1/9/2024 20:10,67.70,4,100.00
1/9/2024 20:15,68.00,4,100.00
1/9/2024 20:20,68.50,4,100.00
1/9/2024 20:25,68.20,4,100.00
1/9/2024 20:30,67.90,4,100.00
1/9/2024 20:35,67.10,4,100.00
1/9/2024 20:40,68.20,4,100.00
1/9/2024 20:45,69.10,4,100.00
1/9/2024 20:50,68.50,4,100.00
1/9/2024 20:55,67.90,4,100.00
1/9/2024 21:00,67.80,4,100.00
1/9/2024 21:05,68.40,4,100.00
1/9/2024 21:10,69.00,4,100.00
1/9/2024 21:15,69.60,4,100.00
1/9/2024 21:20,68.40,4,100.00
1/9/2024 21:25,66.60,4,100.00
1/9/2024 21:30,66.40,4,100.00
1/9/2024 21:35,68.10,4,100.00
1/9/2024 21:40,68.40,4,100.00
1/9/2024 21:45,68.50,4,100.00
1/9/2024 21:50,68.70,4,100.00
1/9/2024 21:55,67.60,4,100.00
1/9/2024 22:00,68.00,4,100.00
1/9/2024 22:05,68.70,4,100.00
1/9/2024 22:10,67.40,4,100.00
1/9/2024 22:15,67.60,4,100.00
1/9/2024 22:20,69.30,4,100.00
1/9/2024 22:25,68.40,4,100.00
1/9/2024 22:30,68.50,4,100.00
1/9/2024 22:35,68.90,4,100.00
1/9/2024 22:40,69.00,4,100.00
1/9/2024 22:45,68.70,4,100.00
1/9/2024 22:50,68.40,4,100.00
1/9/2024 22:55,68.10,4,100.00
1/9/2024 23:00,68.70,4,100.00
1/9/2024 23:05,68.20,4,100.00
1/9/2024 23:10,68.60,4,100.00
1/9/2024 23:15,69.10,4,100.00
1/9/2024 23:20,69.30,4,100.00
1/9/2024 23:25,67.10,4,100.00
1/9/2024 23:30,69.10,4,100.00
1/9/2024 23:35,68.00,4,100.00
1/9/2024 23:40,68.50,4,100.00
1/9/2024 23:45,68.10,4,100.00
1/9/2024 23:50,68.60,4,100.00
1/9/2024 23:55,69.30,4,100.00
1/10/2024 0:00,68.40,4,100.00
1/10/2024 0:05,67.50,4,100.00
1/10/2024 0:10,68.10,4,100.00
1/10/2024 0:15,68.30,4,100.00
1/10/2024 0:20,68.30,4,100.00
1/10/2024 0:25,67.30,4,100.00
1/10/2024 0:30,67.30,4,100.00
1/10/2024 0:35,68.80,4,100.00
1/10/2024 0:40,68.60,4,100.00
1/10/2024 0:45,68.10,4,100.00
1/10/2024 0:50,67.50,4,100.00
1/10/2024 0:55,68.50,4,100.00
1/10/2024 1:00,68.20,4,100.00
1/10/2024 1:05,68.60,4,100.00
1/10/2024 1:10,69.50,4,100.00
1/10/2024 1:15,67.30,4,100.00
1/10/2024 1:20,67.50,4,100.00
1/10/2024 1:25,68.20,4,100.00
1/10/2024 1:30,67.50,4,100.00
1/10/2024 1:35,66.50,4,100.00
1/10/2024 1:40,67.50,4,100.00
1/10/2024 1:45,68.90,4,100.00
1/10/2024 1:50,66.20,4,100.00
1/10/2024 1:55,67.90,4,100.00
1/10/2024 2:00,68.40,4,100.00
1/10/2024 2:05,68.90,4,100.00
1/10/2024 2:10,69.10,4,100.00
1/10/2024 2:15,67.40,4,100.00
1/10/2024 2:20,68.50,4,100.00
1/10/2024 2:25,68.80,4,100.00
1/10/2024 2:30,68.80,4,100.00
1/10/2024 2:35,67.80,4,100.00
1/10/2024 2:40,68.70,4,100.00
1/10/2024 2:45,66.40,4,100.00
1/10/2024 2:50,66.20,4,100.00
1/10/2024 2:55,67.20,4,100.00
1/10/2024 3:00,64.70,4,100.00
1/10/2024 3:05,68.10,4,100.00
1/10/2024 3:10,67.50,4,100.00
1/10/2024 3:15,66.80,4,100.00
1/10/2024 3:20,70.00,4,100.00
1/10/2024 3:25,67.70,4,100.00
1/10/2024 3:30,67.90,4,100.00
1/10/2024 3:35,68.40,4,100.00
1/10/2024 3:40,69.20,4,100.00
1/10/2024 3:45,67.90,4,100.00
1/10/2024 3:50,67.20,4,100.00
1/10/2024 3:55,68.60,4,100.00
1/10/2024 4:00,68.70,4,100.00
1/10/2024 4:05,67.60,4,100.00
1/10/2024 4:10,67.90,4,100.00
1/10/2024 4:15,68.30,4,100.00
1/10/2024 4:20,67.80,4,100.00
1/10/2024 4:25,69.00,4,100.00
1/10/2024 4:30,67.70,4,100.00
1/10/2024 4:35,70.70,4,100.00
1/10/2024 4:40,68.00,4,100.00
1/10/2024 4:45,69.70,4,100.00
1/10/2024 4:50,69.70,4,100.00
1/10/2024 4:55,70.20,4,100.00
1/10/2024 5:00,70.10,4,100.00
1/10/2024 5:05,70.10,4,100.00
1/10/2024 5:10,70.70,4,100.00
1/10/2024 5:15,70.50,4,100.00
1/10/2024 5:20,69.70,4,100.00
1/10/2024 5:25,70.30,4,100.00
1/10/2024 5:30,71.20,4,100.00
1/10/2024 5:35,69.20,4,100.00
1/10/2024 5:40,69.40,4,100.00
1/10/2024 5:45,70.40,4,100.00
1/10/2024 5:50,71.10,4,100.00
1/10/2024 5:55,70.10,4,100.00
1/10/2024 6:00,69.00,4,100.00
1/10/2024 6:05,70.00,4,100.00
1/10/2024 6:10,70.50,4,100.00
1/10/2024 6:15,69.90,4,100.00
1/10/2024 6:20,69.20,4,100.00
1/10/2024 6:25,70.10,4,100.00
1/10/2024 6:30,68.00,4,100.00
1/10/2024 6:35,69.20,4,100.00
1/10/2024 6:40,69.40,4,100.00
1/10/2024 6:45,69.20,4,100.00
1/10/2024 6:50,68.80,4,100.00
1/10/2024 6:55,68.80,4,100.00
1/10/2024 7:00,68.20,4,100.00
1/10/2024 7:05,68.00,4,100.00
1/10/2024 7:10,68.10,4,100.00
1/10/2024 7:15,67.30,4,100.00
