5 Minutes,Speed (mph),# Lane Points,% Observed
1/8/2024 10:35,69.00,5,0.00
1/8/2024 10:40,68.40,5,0.00
1/8/2024 10:45,68.90,5,0.00
1/8/2024 10:50,68.70,5,0.00
1/8/2024 10:55,68.70,5,0.00
1/8/2024 11:00,68.80,5,0.00
1/8/2024 11:05,68.60,5,0.00
1/8/2024 11:10,68.60,5,0.00
1/8/2024 11:15,68.60,5,0.00
1/8/2024 11:20,68.90,5,0.00
1/8/2024 11:25,68.90,5,0.00
1/8/2024 11:30,68.80,5,0.00
1/8/2024 11:35,68.90,5,0.00
1/8/2024 11:40,68.70,5,0.00
1/8/2024 11:45,68.40,5,0.00
1/8/2024 11:50,67.90,5,0.00
1/8/2024 11:55,68.20,5,0.00
1/8/2024 12:00,68.10,5,0.00
1/8/2024 12:05,68.50,5,0.00
1/8/2024 12:10,67.60,5,0.00
1/8/2024 12:15,67.70,5,0.00
1/8/2024 12:20,67.30,5,0.00
1/8/2024 12:25,67.70,5,0.00
1/8/2024 12:30,67.40,5,0.00
1/8/2024 12:35,68.30,5,0.00
1/8/2024 12:40,68.20,5,0.00
1/8/2024 12:45,68.80,5,0.00
1/8/2024 12:50,68.70,5,0.00
1/8/2024 12:55,68.90,5,0.00
1/8/2024 13:00,69.00,5,0.00
1/8/2024 13:05,68.80,5,0.00
1/8/2024 13:10,69.00,5,0.00
1/8/2024 13:15,69.20,5,0.00
1/8/2024 13:20,68.90,5,0.00
1/8/2024 13:25,68.20,5,0.00
1/8/2024 13:30,68.20,5,0.00
1/8/2024 13:35,68.20,5,0.00
1/8/2024 13:40,68.30,5,0.00
1/8/2024 13:45,68.30,5,0.00
1/8/2024 13:50,68.80,5,0.00
1/8/2024 13:55,68.70,5,0.00
1/8/2024 14:00,68.60,5,0.00
1/8/2024 14:05,68.80,5,0.00
1/8/2024 14:10,68.70,5,0.00
1/8/2024 14:15,68.30,5,0.00
1/8/2024 14:20,68.60,5,0.00
1/8/2024 14:25,68.20,5,0.00
1/8/2024 14:30,68.10,5,0.00
1/8/2024 14:35,67.80,5,0.00
1/8/2024 14:40,68.20,5,0.00
1/8/2024 14:45,68.30,5,0.00
1/8/2024 14:50,68.30,5,0.00
1/8/2024 14:55,68.50,5,0.00
1/8/2024 15:00,68.80,5,0.00
1/8/2024 15:05,68.30,5,0.00
1/8/2024 15:10,68.40,5,0.00
1/8/2024 15:15,69.00,5,0.00
1/8/2024 15:20,69.00,5,0.00
1/8/2024 15:25,69.10,5,0.00
1/8/2024 15:30,69.50,5,0.00
1/8/2024 15:35,68.90,5,0.00
1/8/2024 15:40,69.20,5,0.00
1/8/2024 15:45,68.70,5,0.00
1/8/2024 15:50,68.90,5,0.00
1/8/2024 15:55,69.00,5,0.00
1/8/2024 16:00,68.70,5,0.00
1/8/2024 16:05,69.00,5,0.00
1/8/2024 16:10,69.10,5,0.00
1/8/2024 16:15,69.00,5,0.00
1/8/2024 16:20,68.90,5,0.00
1/8/2024 16:25,69.60,5,0.00
1/8/2024 16:30,68.90,5,0.00
1/8/2024 16:35,68.80,5,0.00
1/8/2024 16:40,69.10,5,0.00
1/8/2024 16:45,69.00,5,0.00
1/8/2024 16:50,68.00,5,0.00
1/8/2024 16:55,68.70,5,0.00
1/8/2024 17:00,68.30,5,0.00
1/8/2024 17:05,68.50,5,0.00
1/8/2024 17:10,68.50,5,0.00
1/8/2024 17:15,67.10,5,0.00
1/8/2024 17:20,67.00,5,0.00
1/8/2024 17:25,66.50,5,0.00
1/8/2024 17:30,66.30,5,0.00
1/8/2024 17:35,66.30,5,0.00
1/8/2024 17:40,66.20,5,0.00
1/8/2024 17:45,66.60,5,0.00
1/8/2024 17:50,66.30,5,0.00
1/8/2024 17:55,66.50,5,0.00
1/8/2024 18:00,66.70,5,0.00
1/8/2024 18:05,66.20,5,0.00
1/8/2024 18:10,66.20,5,0.00
1/8/2024 18:15,66.30,5,0.00
1/8/2024 18:20,66.90,5,0.00
1/8/2024 18:25,66.90,5,0.00
1/8/2024 18:30,67.30,5,0.00
1/8/2024 18:35,67.90,5,0.00
1/8/2024 18:40,67.50,5,0.00
1/8/2024 18:45,67.30,5,0.00
1/8/2024 18:50,67.20,5,0.00
1/8/2024 18:55,67.80,5,0.00
1/8/2024 19:00,67.90,5,0.00
1/8/2024 19:05,67.70,5,0.00
1/8/2024 19:10,67.40,5,0.00
1/8/2024 19:15,67.80,5,0.00
1/8/2024 19:20,67.90,5,0.00
1/8/2024 19:25,67.20,5,0.00
1/8/2024 19:30,67.60,5,0.00
1/8/2024 19:35,67.50,5,0.00
1/8/2024 19:40,68.40,5,0.00
1/8/2024 19:45,68.40,5,0.00
1/8/2024 19:50,68.30,5,0.00
1/8/2024 19:55,68.60,5,0.00
1/8/2024 20:00,68.90,5,0.00
1/8/2024 20:05,69.00,5,0.00
1/8/2024 20:10,69.90,5,0.00
1/8/2024 20:15,69.70,5,0.00
1/8/2024 20:20,70.30,5,0.00
1/8/2024 20:25,70.40,5,0.00
1/8/2024 20:30,70.50,5,0.00
1/8/2024 20:35,70.60,5,0.00
1/8/2024 20:40,71.40,5,0.00
1/8/2024 20:45,70.20,5,0.00
1/8/2024 20:50,70.60,5,0.00
1/8/2024 20:55,70.70,5,0.00
1/8/2024 21:00,70.90,5,0.00
1/8/2024 21:05,71.20,5,0.00
1/8/2024 21:10,71.70,5,0.00
1/8/2024 21:15,71.80,5,0.00
1/8/2024 21:20,71.90,5,0.00
1/8/2024 21:25,72.20,5,0.00
1/8/2024 21:30,72.70,5,0.00
1/8/2024 21:35,72.90,5,0.00
1/8/2024 21:40,72.80,5,0.00
1/8/2024 21:45,72.60,5,0.00
1/8/2024 21:50,72.40,5,0.00
1/8/2024 21:55,72.50,5,0.00
1/8/2024 22:00,72.20,5,0.00
1/8/2024 22:05,72.70,5,0.00
1/8/2024 22:10,72.90,5,0.00
1/8/2024 22:15,72.20,5,0.00
1/8/2024 22:20,72.10,5,0.00
1/8/2024 22:25,72.00,5,0.00
1/8/2024 22:30,72.20,5,0.00
1/8/2024 22:35,72.00,5,0.00
1/8/2024 22:40,72.30,5,0.00
1/8/2024 22:45,72.80,5,0.00
1/8/2024 22:50,72.50,5,0.00
1/8/2024 22:55,72.60,5,0.00
1/8/2024 23:00,72.60,5,0.00
1/8/2024 23:05,72.80,5,0.00
1/8/2024 23:10,73.10,5,0.00
1/8/2024 23:15,72.70,5,0.00
1/8/2024 23:20,72.80,5,0.00
1/8/2024 23:25,73.10,5,0.00
1/8/2024 23:30,73.30,5,0.00
1/8/2024 23:35,72.70,5,0.00
1/8/2024 23:40,72.70,5,0.00
1/8/2024 23:45,73.00,5,0.00
1/8/2024 23:50,73.00,5,0.00
1/8/2024 23:55,73.20,5,0.00
1/9/2024 0:00,69.20,5,0.00
1/9/2024 0:05,68.60,5,0.00
1/9/2024 0:10,68.50,5,0.00
1/9/2024 0:15,67.40,5,0.00
1/9/2024 0:20,66.90,5,0.00
1/9/2024 0:25,67.90,5,0.00
1/9/2024 0:30,68.90,5,0.00
1/9/2024 0:35,69.00,5,0.00
1/9/2024 0:40,68.10,5,0.00
1/9/2024 0:45,68.90,5,0.00
1/9/2024 0:50,67.80,5,0.00
1/9/2024 0:55,69.40,5,0.00
1/9/2024 1:00,68.60,5,0.00
1/9/2024 1:05,69.40,5,0.00
1/9/2024 1:10,69.00,5,0.00
1/9/2024 1:15,68.50,5,0.00
1/9/2024 1:20,67.80,5,0.00
1/9/2024 1:25,68.00,5,0.00
1/9/2024 1:30,67.40,5,0.00
1/9/2024 1:35,67.90,5,0.00
1/9/2024 1:40,67.10,5,0.00
1/9/2024 1:45,69.20,5,0.00
1/9/2024 1:50,69.10,5,0.00
1/9/2024 1:55,68.90,5,0.00
1/9/2024 2:00,67.70,5,0.00
1/9/2024 2:05,67.80,5,0.00
1/9/2024 2:10,67.10,5,0.00
1/9/2024 2:15,67.80,5,0.00
1/9/2024 2:20,68.10,5,0.00
1/9/2024 2:25,66.70,5,0.00
1/9/2024 2:30,66.70,5,0.00
1/9/2024 2:35,67.90,5,0.00
1/9/2024 2:40,69.40,5,0.00
1/9/2024 2:45,69.60,5,0.00
1/9/2024 2:50,68.40,5,0.00
1/9/2024 2:55,67.20,5,0.00
1/9/2024 3:00,66.00,5,0.00
1/9/2024 3:05,67.00,5,0.00
1/9/2024 3:10,66.30,5,0.00
1/9/2024 3:15,65.80,5,0.00
1/9/2024 3:20,68.10,5,0.00
1/9/2024 3:25,69.30,5,0.00
1/9/2024 3:30,66.80,5,0.00
1/9/2024 3:35,68.40,5,0.00
1/9/2024 3:40,68.90,5,0.00
1/9/2024 3:45,67.40,5,0.00
1/9/2024 3:50,68.20,5,0.00
1/9/2024 3:55,68.00,5,0.00
1/9/2024 4:00,68.80,5,0.00
1/9/2024 4:05,67.90,5,0.00
1/9/2024 4:10,67.80,5,0.00
1/9/2024 4:15,68.00,5,0.00
1/9/2024 4:20,67.90,5,0.00
1/9/2024 4:25,68.80,5,0.00
1/9/2024 4:30,68.70,5,0.00
1/9/2024 4:35,66.60,5,0.00
1/9/2024 4:40,68.10,5,0.00
1/9/2024 4:45,68.80,5,0.00
1/9/2024 4:50,67.20,5,0.00
1/9/2024 4:55,65.20,5,0.00
1/9/2024 5:00,67.30,5,0.00
1/9/2024 5:05,67.50,5,0.00
1/9/2024 5:10,68.70,5,0.00
1/9/2024 5:15,67.80,5,0.00
1/9/2024 5:20,67.60,5,0.00
1/9/2024 5:25,66.10,5,0.00
1/9/2024 5:30,66.10,5,0.00
1/9/2024 5:35,66.90,5,0.00
1/9/2024 5:40,67.90,5,0.00
1/9/2024 5:45,67.70,5,0.00
1/9/2024 5:50,67.30,5,0.00
1/9/2024 5:55,67.00,5,0.00
1/9/2024 6:00,66.40,5,0.00
1/9/2024 6:05,65.00,5,0.00
1/9/2024 6:10,64.20,5,0.00
1/9/2024 6:15,65.40,5,0.00
1/9/2024 6:20,65.30,5,0.00
1/9/2024 6:25,64.80,5,0.00
1/9/2024 6:30,64.20,5,0.00
1/9/2024 6:35,64.50,5,0.00
1/9/2024 6:40,65.70,5,0.00
1/9/2024 6:45,65.80,5,0.00
1/9/2024 6:50,65.10,5,0.00
1/9/2024 6:55,64.80,5,0.00
1/9/2024 7:00,64.70,5,0.00
1/9/2024 7:05,65.00,5,0.00
1/9/2024 7:10,63.90,5,0.00
1/9/2024 7:15,63.50,5,0.00
1/9/2024 7:20,65.10,5,0.00
1/9/2024 7:25,67.40,5,0.00
1/9/2024 7:30,66.10,5,0.00
1/9/2024 7:35,67.40,5,0.00
1/9/2024 7:40,67.00,5,0.00
1/9/2024 7:45,67.20,5,0.00
1/9/2024 7:50,66.20,5,0.00
1/9/2024 7:55,66.40,5,0.00
1/9/2024 8:00,65.30,5,0.00
1/9/2024 8:05,65.10,5,0.00
1/9/2024 8:10,64.60,5,0.00
1/9/2024 8:15,64.80,5,0.00
1/9/2024 8:20,63.90,5,0.00
1/9/2024 8:25,63.20,5,0.00
1/9/2024 8:30,64.40,5,0.00
1/9/2024 8:35,64.30,5,0.00
1/9/2024 8:40,63.90,5,0.00
1/9/2024 8:45,65.00,5,0.00
1/9/2024 8:50,64.30,5,0.00
1/9/2024 8:55,64.70,5,0.00
1/9/2024 9:00,64.80,5,0.00
1/9/2024 9:05,64.60,5,0.00
1/9/2024 9:10,64.60,5,0.00
1/9/2024 9:15,63.70,5,0.00
1/9/2024 9:20,65.30,5,0.00
1/9/2024 9:25,65.80,5,0.00
1/9/2024 9:30,65.70,5,0.00
1/9/2024 9:35,65.40,5,0.00
1/9/2024 9:40,66.60,5,0.00
1/9/2024 9:45,67.40,5,0.00
1/9/2024 9:50,66.00,5,0.00
1/9/2024 9:55,66.10,5,0.00
1/9/2024 10:00,66.30,5,0.00
1/9/2024 10:05,65.70,5,0.00
1/9/2024 10:10,65.70,5,0.00
1/9/2024 10:15,64.80,5,0.00
1/9/2024 10:20,64.80,5,0.00
1/9/2024 10:25,64.60,5,0.00
1/9/2024 10:30,63.60,5,0.00
1/9/2024 10:35,64.20,5,0.00
1/9/2024 10:40,64.00,5,0.00
1/9/2024 10:45,64.30,5,0.00
1/9/2024 10:50,64.40,5,0.00
1/9/2024 10:55,63.80,5,0.00
1/9/2024 11:00,64.20,5,0.00
1/9/2024 11:05,64.80,5,0.00
1/9/2024 11:10,65.20,5,0.00
1/9/2024 11:15,65.00,5,0.00
1/9/2024 11:20,63.90,5,0.00
1/9/2024 11:25,64.40,5,0.00
1/9/2024 11:30,64.10,5,0.00
1/9/2024 11:35,64.80,5,0.00
1/9/2024 11:40,64.90,5,0.00
1/9/2024 11:45,65.20,5,0.00
1/9/2024 11:50,64.40,5,0.00
1/9/2024 11:55,63.40,5,0.00
1/9/2024 12:00,64.80,5,0.00
1/9/2024 12:05,65.00,5,0.00
1/9/2024 12:10,65.00,5,0.00
1/9/2024 12:15,65.20,5,0.00
1/9/2024 12:20,65.30,5,0.00
1/9/2024 12:25,65.30,5,0.00
1/9/2024 12:30,64.10,5,0.00
1/9/2024 12:35,65.00,5,0.00
1/9/2024 12:40,65.40,5,0.00
1/9/2024 12:45,65.00,5,0.00
1/9/2024 12:50,65.50,5,0.00
1/9/2024 12:55,65.50,5,0.00
1/9/2024 13:00,66.00,5,0.00
1/9/2024 13:05,65.40,5,0.00
1/9/2024 13:10,66.00,5,0.00
1/9/2024 13:15,66.10,5,0.00
1/9/2024 13:20,64.80,5,0.00
1/9/2024 13:25,65.60,5,0.00
1/9/2024 13:30,65.40,5,0.00
1/9/2024 13:35,66.00,5,0.00
1/9/2024 13:40,65.50,5,0.00
1/9/2024 13:45,66.30,5,0.00
1/9/2024 13:50,65.70,5,0.00
1/9/2024 13:55,65.30,5,0.00
1/9/2024 14:00,65.80,5,0.00
1/9/2024 14:05,65.10,5,0.00
1/9/2024 14:10,64.80,5,0.00
1/9/2024 14:15,63.80,5,0.00
1/9/2024 14:20,64.70,5,0.00
1/9/2024 14:25,64.90,5,0.00
1/9/2024 14:30,64.90,5,0.00
1/9/2024 14:35,64.40,5,0.00
1/9/2024 14:40,65.10,5,0.00
1/9/2024 14:45,66.80,5,0.00
1/9/2024 14:50,67.10,5,0.00
1/9/2024 14:55,66.40,5,0.00
1/9/2024 15:00,66.20,5,0.00
1/9/2024 15:05,66.60,5,0.00
1/9/2024 15:10,66.60,5,0.00
1/9/2024 15:15,66.10,5,0.00
1/9/2024 15:20,67.10,5,0.00
1/9/2024 15:25,66.30,5,0.00
1/9/2024 15:30,65.50,5,0.00
1/9/2024 15:35,65.40,5,0.00
1/9/2024 15:40,64.80,5,0.00
1/9/2024 15:45,65.20,5,0.00
1/9/2024 15:50,66.00,5,0.00
1/9/2024 15:55,67.00,5,0.00
1/9/2024 16:00,66.20,5,0.00
1/9/2024 16:05,67.10,5,0.00
1/9/2024 16:10,67.00,5,0.00
1/9/2024 16:15,66.60,5,0.00
1/9/2024 16:20,67.30,5,0.00
1/9/2024 16:25,67.60,5,0.00
1/9/2024 16:30,67.50,5,0.00
1/9/2024 16:35,68.60,5,0.00
1/9/2024 16:40,68.40,5,0.00
1/9/2024 16:45,68.30,5,0.00
1/9/2024 16:50,68.20,5,0.00
1/9/2024 16:55,67.90,5,0.00
1/9/2024 17:00,68.00,5,0.00
1/9/2024 17:05,68.10,5,0.00
1/9/2024 17:10,67.30,5,0.00
1/9/2024 17:15,67.40,5,0.00
1/9/2024 17:20,67.90,5,0.00
1/9/2024 17:25,67.70,5,0.00
1/9/2024 17:30,67.40,5,0.00
1/9/2024 17:35,67.20,5,0.00
1/9/2024 17:40,67.00,5,0.00
1/9/2024 17:45,66.80,5,0.00
1/9/2024 17:50,65.80,5,0.00
1/9/2024 17:55,66.20,5,0.00
1/9/2024 18:00,66.70,5,0.00
1/9/2024 18:05,66.70,5,0.00
1/9/2024 18:10,67.20,5,0.00
1/9/2024 18:15,67.30,5,0.00
1/9/2024 18:20,68.50,5,0.00
1/9/2024 18:25,67.80,5,0.00
1/9/2024 18:30,68.00,5,0.00
1/9/2024 18:35,68.80,5,0.00
1/9/2024 18:40,68.70,5,0.00
1/9/2024 18:45,69.00,5,0.00
1/9/2024 18:50,69.10,5,0.00
1/9/2024 18:55,69.00,5,0.00
1/9/2024 19:00,68.90,5,0.00
1/9/2024 19:05,68.70,5,0.00
1/9/2024 19:10,69.40,5,0.00
1/9/2024 19:15,69.60,5,0.00
1/9/2024 19:20,69.20,5,0.00
1/9/2024 19:25,68.80,5,0.00
1/9/2024 19:30,69.70,5,0.00
1/9/2024 19:35,69.00,5,0.00
1/9/2024 19:40,68.30,5,0.00
1/9/2024 19:45,68.80,5,0.00
1/9/2024 19:50,68.50,5,0.00
1/9/2024 19:55,67.10,5,0.00
1/9/2024 20:00,67.70,5,0.00
1/9/2024 20:05,68.70,5,0.00
1/9/2024 20:10,67.40,5,0.00
1/9/2024 20:15,68.10,5,0.00
1/9/2024 20:20,67.40,5,0.00
1/9/2024 20:25,67.90,5,0.00
1/9/2024 20:30,69.00,5,0.00
1/9/2024 20:35,68.40,5,0.00
1/9/2024 20:40,68.40,5,0.00
1/9/2024 20:45,68.80,5,0.00
1/9/2024 20:50,70.20,5,0.00
1/9/2024 20:55,70.10,5,0.00
1/9/2024 21:00,70.00,5,0.00
1/9/2024 21:05,69.60,5,0.00
1/9/2024 21:10,67.30,5,0.00
1/9/2024 21:15,68.70,5,0.00
1/9/2024 21:20,68.10,5,0.00
1/9/2024 21:25,67.40,5,0.00
1/9/2024 21:30,66.70,5,0.00
1/9/2024 21:35,68.60,5,0.00
1/9/2024 21:40,68.40,5,0.00
1/9/2024 21:45,67.00,5,0.00
1/9/2024 21:50,67.70,5,0.00
1/9/2024 21:55,67.80,5,0.00
1/9/2024 22:00,66.60,5,0.00
1/9/2024 22:05,68.20,5,0.00
1/9/2024 22:10,68.20,5,0.00
1/9/2024 22:15,68.40,5,0.00
1/9/2024 22:20,69.70,5,0.00
1/9/2024 22:25,69.50,5,0.00
1/9/2024 22:30,69.00,5,0.00
1/9/2024 22:35,68.90,5,0.00
1/9/2024 22:40,69.30,5,0.00
1/9/2024 22:45,69.30,5,0.00
1/9/2024 22:50,69.20,5,0.00
1/9/2024 22:55,69.00,5,0.00
1/9/2024 23:00,69.40,5,0.00
1/9/2024 23:05,67.70,5,0.00
1/9/2024 23:10,68.60,5,0.00
1/9/2024 23:15,68.80,5,0.00
1/9/2024 23:20,69.80,5,0.00
1/9/2024 23:25,69.40,5,0.00
1/9/2024 23:30,67.50,5,0.00
1/9/2024 23:35,66.60,5,0.00
1/9/2024 23:40,67.60,5,0.00
1/9/2024 23:45,68.20,5,0.00
1/9/2024 23:50,68.40,5,0.00
1/9/2024 23:55,68.30,5,0.00
1/10/2024 0:00,69.60,5,0.00
1/10/2024 0:05,68.70,5,0.00
1/10/2024 0:10,69.00,5,0.00
1/10/2024 0:15,68.80,5,0.00
1/10/2024 0:20,69.50,5,0.00
1/10/2024 0:25,70.20,5,0.00
1/10/2024 0:30,69.00,5,0.00
1/10/2024 0:35,69.70,5,0.00
1/10/2024 0:40,67.90,5,0.00
1/10/2024 0:45,68.70,5,0.00
1/10/2024 0:50,68.90,5,0.00
1/10/2024 0:55,69.10,5,0.00
1/10/2024 1:00,69.40,5,0.00
1/10/2024 1:05,69.50,5,0.00
1/10/2024 1:10,68.50,5,0.00
1/10/2024 1:15,68.70,5,0.00
1/10/2024 1:20,70.30,5,0.00
1/10/2024 1:25,69.30,5,0.00
1/10/2024 1:30,69.50,5,0.00
1/10/2024 1:35,69.60,5,0.00
1/10/2024 1:40,68.20,5,0.00
1/10/2024 1:45,68.90,5,0.00
1/10/2024 1:50,69.50,5,0.00
1/10/2024 1:55,69.70,5,0.00
1/10/2024 2:00,69.30,5,0.00
1/10/2024 2:05,69.40,5,0.00
1/10/2024 2:10,68.70,5,0.00
1/10/2024 2:15,67.40,5,0.00
1/10/2024 2:20,69.00,5,0.00
1/10/2024 2:25,67.40,5,0.00
1/10/2024 2:30,69.00,5,0.00
1/10/2024 2:35,67.00,5,0.00
1/10/2024 2:40,69.20,5,0.00
1/10/2024 2:45,68.10,5,0.00
1/10/2024 2:50,68.10,5,0.00
1/10/2024 2:55,70.10,5,0.00
1/10/2024 3:00,68.00,5,0.00
1/10/2024 3:05,69.80,5,0.00
1/10/2024 3:10,68.80,5,0.00
1/10/2024 3:15,68.00,5,0.00
1/10/2024 3:20,68.10,5,0.00
1/10/2024 3:25,69.50,5,0.00
1/10/2024 3:30,68.80,5,0.00
1/10/2024 3:35,69.20,5,0.00
1/10/2024 3:40,68.60,5,0.00
1/10/2024 3:45,70.10,5,0.00
1/10/2024 3:50,69.80,5,0.00
1/10/2024 3:55,69.00,5,0.00
1/10/2024 4:00,68.20,5,0.00
1/10/2024 4:05,68.60,5,0.00
1/10/2024 4:10,68.50,5,0.00
1/10/2024 4:15,68.20,5,0.00
1/10/2024 4:20,68.00,5,0.00
1/10/2024 4:25,68.90,5,0.00
1/10/2024 4:30,69.70,5,0.00
1/10/2024 4:35,69.30,5,0.00
1/10/2024 4:40,70.30,5,0.00
1/10/2024 4:45,69.70,5,0.00
1/10/2024 4:50,70.20,5,0.00
1/10/2024 4:55,68.70,5,0.00
1/10/2024 5:00,68.60,5,0.00
1/10/2024 5:05,70.40,5,0.00
1/10/2024 5:10,71.30,5,0.00
1/10/2024 5:15,71.00,5,0.00
1/10/2024 5:20,70.10,5,0.00
1/10/2024 5:25,69.60,5,0.00
1/10/2024 5:30,71.60,5,0.00
1/10/2024 5:35,70.30,5,0.00
1/10/2024 5:40,71.20,5,0.00
1/10/2024 5:45,69.90,5,0.00
1/10/2024 5:50,68.80,5,0.00
1/10/2024 5:55,68.90,5,0.00
1/10/2024 6:00,66.40,5,0.00
1/10/2024 6:05,66.40,5,0.00
1/10/2024 6:10,66.40,5,0.00
1/10/2024 6:15,65.80,5,0.00
1/10/2024 6:20,66.20,5,0.00
1/10/2024 6:25,64.90,5,0.00
1/10/2024 6:30,65.50,5,0.00
1/10/2024 6:35,65.40,5,0.00
1/10/2024 6:40,65.50,5,0.00
1/10/2024 6:45,63.90,5,0.00
1/10/2024 6:50,65.40,5,0.00
1/10/2024 6:55,66.40,5,0.00
1/10/2024 7:00,65.70,5,0.00
1/10/2024 7:05,65.20,5,0.00
1/10/2024 7:10,65.50,5,0.00
1/10/2024 7:15,65.90,5,0.00
