5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,65.10,5,100.00
1/10/2024 7:25,65.90,5,100.00
1/10/2024 7:30,64.60,5,100.00
1/10/2024 7:35,65.30,5,100.00
1/10/2024 7:40,64.90,5,100.00
1/10/2024 7:45,66.10,5,100.00
1/10/2024 7:50,66.10,5,100.00
1/10/2024 7:55,67.30,5,100.00
1/10/2024 8:00,66.50,5,100.00
1/10/2024 8:05,65.60,5,100.00
1/10/2024 8:10,65.00,5,100.00
1/10/2024 8:15,66.00,5,100.00
1/10/2024 8:20,65.70,5,100.00
1/10/2024 8:25,66.50,5,100.00
1/10/2024 8:30,65.70,5,100.00
1/10/2024 8:35,64.40,5,100.00
1/10/2024 8:40,65.40,5,100.00
1/10/2024 8:45,65.50,5,100.00
1/10/2024 8:50,64.60,5,100.00
1/10/2024 8:55,64.40,5,100.00
1/10/2024 9:00,63.50,5,100.00
1/10/2024 9:05,63.70,5,100.00
1/10/2024 9:10,62.20,5,100.00
1/10/2024 9:15,60.50,5,100.00
1/10/2024 9:20,62.20,5,100.00
1/10/2024 9:25,62.70,5,100.00
1/10/2024 9:30,63.20,5,100.00
1/10/2024 9:35,62.70,5,100.00
1/10/2024 9:40,62.30,5,100.00
1/10/2024 9:45,63.70,5,100.00
1/10/2024 9:50,64.50,5,100.00
1/10/2024 9:55,62.90,5,100.00
1/10/2024 10:00,64.60,5,100.00
1/10/2024 10:05,64.00,5,100.00
1/10/2024 10:10,64.90,5,100.00
1/10/2024 10:15,64.90,5,100.00
1/10/2024 10:20,64.90,5,100.00
1/10/2024 10:25,65.00,5,100.00
1/10/2024 10:30,65.90,5,100.00
1/10/2024 10:35,65.10,5,100.00
1/10/2024 10:40,65.70,5,100.00
1/10/2024 10:45,65.60,5,100.00
1/10/2024 10:50,64.70,5,100.00
1/10/2024 10:55,64.50,5,100.00
1/10/2024 11:00,64.70,5,100.00
1/10/2024 11:05,65.00,5,100.00
1/10/2024 11:10,64.70,5,100.00
1/10/2024 11:15,64.40,5,100.00
1/10/2024 11:20,64.80,5,100.00
1/10/2024 11:25,64.00,5,100.00
1/10/2024 11:30,63.80,5,100.00
1/10/2024 11:35,63.30,5,100.00
1/10/2024 11:40,63.20,5,100.00
1/10/2024 11:45,64.00,5,100.00
1/10/2024 11:50,64.90,5,100.00
1/10/2024 11:55,65.30,5,100.00
1/10/2024 12:00,65.60,5,100.00
1/10/2024 12:05,64.00,5,100.00
1/10/2024 12:10,62.50,5,100.00
1/10/2024 12:15,62.40,5,100.00
1/10/2024 12:20,63.00,5,100.00
1/10/2024 12:25,63.70,5,100.00
1/10/2024 12:30,63.90,5,100.00
1/10/2024 12:35,65.00,5,100.00
1/10/2024 12:40,64.20,5,100.00
1/10/2024 12:45,64.20,5,100.00
1/10/2024 12:50,64.30,5,100.00
1/10/2024 12:55,63.90,5,100.00
1/10/2024 13:00,64.60,5,100.00
1/10/2024 13:05,63.20,5,100.00
1/10/2024 13:10,64.30,5,100.00
1/10/2024 13:15,65.50,5,100.00
1/10/2024 13:20,64.30,5,100.00
1/10/2024 13:25,64.10,5,100.00
1/10/2024 13:30,64.40,5,100.00
1/10/2024 13:35,66.10,5,100.00
1/10/2024 13:40,65.00,5,100.00
1/10/2024 13:45,66.00,5,100.00
1/10/2024 13:50,65.90,5,100.00
1/10/2024 13:55,67.00,5,100.00
1/10/2024 14:00,66.00,5,100.00
1/10/2024 14:05,65.20,5,100.00
1/10/2024 14:10,64.50,5,100.00
1/10/2024 14:15,64.20,5,100.00
1/10/2024 14:20,64.20,5,100.00
1/10/2024 14:25,64.90,5,100.00
1/10/2024 14:30,64.80,5,100.00
1/10/2024 14:35,65.40,5,100.00
1/10/2024 14:40,65.90,5,100.00
1/10/2024 14:45,65.50,5,100.00
1/10/2024 14:50,65.80,5,100.00
1/10/2024 14:55,66.50,5,100.00
1/10/2024 15:00,67.20,5,100.00
1/10/2024 15:05,67.20,5,100.00
1/10/2024 15:10,67.80,5,100.00
1/10/2024 15:15,66.40,5,100.00
1/10/2024 15:20,66.00,5,100.00
1/10/2024 15:25,65.00,5,100.00
1/10/2024 15:30,64.30,5,100.00
1/10/2024 15:35,64.80,5,100.00
1/10/2024 15:40,62.50,5,100.00
1/10/2024 15:45,51.80,5,100.00
1/10/2024 15:50,46.80,5,100.00
1/10/2024 15:55,37.90,5,0.00
1/10/2024 16:00,38.70,5,0.00
1/10/2024 16:05,39.20,5,0.00
1/10/2024 16:10,39.30,5,0.00
1/10/2024 16:15,39.00,5,0.00
1/10/2024 16:20,39.00,5,0.00
1/10/2024 16:25,38.40,5,0.00
1/10/2024 16:30,38.50,5,0.00
1/10/2024 16:35,37.90,5,0.00
1/10/2024 16:40,37.70,5,0.00
1/10/2024 16:45,36.30,5,0.00
1/10/2024 16:50,32.90,5,0.00
1/10/2024 16:55,26.10,5,0.00
1/10/2024 17:00,23.40,5,0.00
1/10/2024 17:05,21.60,5,0.00
1/10/2024 17:10,20.00,5,0.00
1/10/2024 17:15,19.90,5,0.00
1/10/2024 17:20,19.40,5,0.00
1/10/2024 17:25,18.10,5,0.00
1/10/2024 17:30,17.50,5,0.00
1/10/2024 17:35,19.30,5,0.00
1/10/2024 17:40,26.60,5,0.00
1/10/2024 17:45,37.50,5,0.00
1/10/2024 17:50,47.70,5,0.00
1/10/2024 17:55,56.80,5,0.00
1/10/2024 18:00,61.70,5,0.00
1/10/2024 18:05,63.10,5,0.00
1/10/2024 18:10,64.50,5,0.00
1/10/2024 18:15,64.70,5,0.00
1/10/2024 18:20,65.20,5,0.00
1/10/2024 18:25,64.50,5,0.00
1/10/2024 18:30,64.70,5,0.00
1/10/2024 18:35,66.30,5,0.00
1/10/2024 18:40,65.70,5,0.00
1/10/2024 18:45,65.00,5,0.00
1/10/2024 18:50,66.40,5,0.00
1/10/2024 18:55,65.10,5,0.00
1/10/2024 19:00,64.70,5,0.00
1/10/2024 19:05,64.70,5,0.00
1/10/2024 19:10,65.00,5,0.00
1/10/2024 19:15,65.30,5,0.00
1/10/2024 19:20,65.80,5,0.00
1/10/2024 19:25,66.30,5,0.00
1/10/2024 19:30,66.00,5,0.00
1/10/2024 19:35,65.40,5,0.00
1/10/2024 19:40,66.00,5,0.00
1/10/2024 19:45,65.90,5,0.00
1/10/2024 19:50,65.80,5,0.00
1/10/2024 19:55,65.90,5,0.00
1/10/2024 20:00,66.60,5,0.00
1/10/2024 20:05,65.80,5,0.00
1/10/2024 20:10,66.50,5,0.00
1/10/2024 20:15,66.80,5,0.00
1/10/2024 20:20,66.00,5,0.00
1/10/2024 20:25,65.90,5,0.00
1/10/2024 20:30,66.30,5,0.00
1/10/2024 20:35,66.30,5,0.00
1/10/2024 20:40,66.50,5,0.00
1/10/2024 20:45,67.10,5,0.00
1/10/2024 20:50,66.30,5,0.00
1/10/2024 20:55,67.40,5,0.00
1/10/2024 21:00,67.70,5,0.00
1/10/2024 21:05,67.80,5,0.00
1/10/2024 21:10,67.00,5,0.00
1/10/2024 21:15,68.00,5,0.00
1/10/2024 21:20,67.80,5,0.00
1/10/2024 21:25,67.50,5,0.00
1/10/2024 21:30,68.00,5,0.00
1/10/2024 21:35,68.20,5,0.00
1/10/2024 21:40,69.00,5,0.00
1/10/2024 21:45,68.20,5,0.00
1/10/2024 21:50,68.80,5,0.00
1/10/2024 21:55,68.70,5,0.00
1/10/2024 22:00,68.20,5,0.00
1/10/2024 22:05,68.10,5,0.00
1/10/2024 22:10,68.50,5,0.00
1/10/2024 22:15,70.10,5,0.00
1/10/2024 22:20,68.80,5,0.00
1/10/2024 22:25,69.60,5,0.00
1/10/2024 22:30,68.70,5,0.00
1/10/2024 22:35,68.80,5,0.00
1/10/2024 22:40,68.40,5,0.00
1/10/2024 22:45,68.50,5,0.00
1/10/2024 22:50,68.60,5,0.00
1/10/2024 22:55,69.20,5,0.00
1/10/2024 23:00,68.50,5,0.00
1/10/2024 23:05,68.30,5,0.00
1/10/2024 23:10,68.90,5,0.00
1/10/2024 23:15,68.10,5,0.00
1/10/2024 23:20,67.50,5,0.00
1/10/2024 23:25,67.70,5,0.00
1/10/2024 23:30,67.80,5,0.00
1/10/2024 23:35,68.40,5,0.00
1/10/2024 23:40,69.20,5,0.00
1/10/2024 23:45,69.10,5,0.00
1/10/2024 23:50,69.80,5,0.00
1/10/2024 23:55,69.60,5,0.00
1/11/2024 0:00,69.60,5,0.00
1/11/2024 0:05,70.00,5,0.00
1/11/2024 0:10,69.40,5,0.00
1/11/2024 0:15,69.10,5,0.00
1/11/2024 0:20,69.20,5,0.00
1/11/2024 0:25,69.00,5,0.00
1/11/2024 0:30,68.90,5,0.00
1/11/2024 0:35,69.30,5,0.00
1/11/2024 0:40,69.30,5,0.00
1/11/2024 0:45,68.80,5,0.00
1/11/2024 0:50,69.20,5,0.00
1/11/2024 0:55,69.20,5,0.00
1/11/2024 1:00,69.10,5,0.00
1/11/2024 1:05,69.30,5,0.00
1/11/2024 1:10,69.30,5,0.00
1/11/2024 1:15,69.20,5,0.00
1/11/2024 1:20,69.20,5,0.00
1/11/2024 1:25,69.00,5,0.00
1/11/2024 1:30,69.80,5,0.00
1/11/2024 1:35,69.90,5,0.00
1/11/2024 1:40,69.20,5,0.00
1/11/2024 1:45,69.10,5,0.00
1/11/2024 1:50,69.00,5,0.00
1/11/2024 1:55,69.70,5,0.00
1/11/2024 2:00,69.50,5,0.00
1/11/2024 2:05,70.00,5,0.00
1/11/2024 2:10,69.50,5,0.00
1/11/2024 2:15,69.10,5,0.00
1/11/2024 2:20,69.40,5,0.00
1/11/2024 2:25,69.50,5,0.00
1/11/2024 2:30,69.40,5,0.00
1/11/2024 2:35,69.10,5,0.00
1/11/2024 2:40,69.40,5,0.00
1/11/2024 2:45,69.00,5,0.00
1/11/2024 2:50,69.40,5,0.00
1/11/2024 2:55,69.80,5,0.00
1/11/2024 3:00,69.90,5,0.00
1/11/2024 3:05,68.90,5,0.00
1/11/2024 3:10,70.00,5,0.00
1/11/2024 3:15,69.40,5,0.00
1/11/2024 3:20,69.60,5,0.00
1/11/2024 3:25,69.40,5,0.00
1/11/2024 3:30,68.70,5,0.00
1/11/2024 3:35,68.70,5,0.00
1/11/2024 3:40,68.40,5,0.00
1/11/2024 3:45,69.00,5,0.00
1/11/2024 3:50,68.50,5,0.00
1/11/2024 3:55,69.40,5,0.00
1/11/2024 4:00,68.40,5,0.00
1/11/2024 4:05,67.90,5,0.00
1/11/2024 4:10,68.80,5,0.00
1/11/2024 4:15,67.20,5,0.00
1/11/2024 4:20,67.70,5,0.00
1/11/2024 4:25,69.00,5,0.00
1/11/2024 4:30,70.50,5,0.00
1/11/2024 4:35,70.70,5,0.00
1/11/2024 4:40,69.90,5,0.00
1/11/2024 4:45,70.20,5,0.00
1/11/2024 4:50,71.20,5,0.00
1/11/2024 4:55,70.60,5,0.00
1/11/2024 5:00,71.10,5,0.00
1/11/2024 5:05,70.40,5,0.00
1/11/2024 5:10,69.70,5,0.00
1/11/2024 5:15,69.40,5,0.00
1/11/2024 5:20,68.70,5,0.00
1/11/2024 5:25,70.10,5,0.00
1/11/2024 5:30,70.20,5,0.00
1/11/2024 5:35,70.20,5,0.00
1/11/2024 5:40,70.10,5,0.00
1/11/2024 5:45,69.00,5,0.00
1/11/2024 5:50,70.00,5,0.00
1/11/2024 5:55,69.60,5,0.00
1/11/2024 6:00,66.50,5,0.00
1/11/2024 6:05,66.30,5,0.00
1/11/2024 6:10,65.70,5,0.00
1/11/2024 6:15,66.40,5,0.00
1/11/2024 6:20,65.80,5,0.00
1/11/2024 6:25,66.00,5,0.00
1/11/2024 6:30,66.00,5,0.00
1/11/2024 6:35,66.10,5,0.00
1/11/2024 6:40,66.20,5,0.00
1/11/2024 6:45,65.70,5,0.00
1/11/2024 6:50,66.10,5,0.00
1/11/2024 6:55,65.90,5,0.00
1/11/2024 7:00,65.90,5,0.00
1/11/2024 7:05,65.60,5,0.00
1/11/2024 7:10,65.90,5,0.00
1/11/2024 7:15,64.80,5,0.00
1/11/2024 7:20,65.00,5,0.00
1/11/2024 7:25,65.60,5,0.00
1/11/2024 7:30,66.30,5,0.00
1/11/2024 7:35,67.40,5,0.00
1/11/2024 7:40,67.30,5,0.00
1/11/2024 7:45,66.40,5,0.00
1/11/2024 7:50,67.00,5,0.00
1/11/2024 7:55,65.70,5,0.00
1/11/2024 8:00,65.80,5,0.00
1/11/2024 8:05,65.50,5,0.00
1/11/2024 8:10,65.60,5,0.00
1/11/2024 8:15,64.80,5,0.00
1/11/2024 8:20,64.80,5,0.00
1/11/2024 8:25,65.10,5,0.00
1/11/2024 8:30,65.50,5,0.00
1/11/2024 8:35,66.00,5,0.00
1/11/2024 8:40,65.40,5,0.00
1/11/2024 8:45,65.90,5,0.00
1/11/2024 8:50,65.80,5,0.00
1/11/2024 8:55,65.60,5,0.00
1/11/2024 9:00,65.20,5,0.00
1/11/2024 9:05,65.30,5,0.00
1/11/2024 9:10,65.50,5,0.00
1/11/2024 9:15,64.60,5,0.00
1/11/2024 9:20,65.50,5,0.00
1/11/2024 9:25,66.30,5,0.00
1/11/2024 9:30,66.00,5,0.00
1/11/2024 9:35,65.10,5,0.00
1/11/2024 9:40,65.70,5,0.00
1/11/2024 9:45,66.20,5,0.00
1/11/2024 9:50,66.30,5,0.00
1/11/2024 9:55,66.20,5,0.00
1/11/2024 10:00,64.90,5,0.00
1/11/2024 10:05,64.80,5,0.00
1/11/2024 10:10,64.50,5,0.00
1/11/2024 10:15,64.40,5,0.00
1/11/2024 10:20,64.10,5,0.00
1/11/2024 10:25,63.90,5,0.00
1/11/2024 10:30,65.00,5,0.00
1/11/2024 10:35,64.90,5,0.00
1/11/2024 10:40,65.50,5,0.00
1/11/2024 10:45,62.90,5,100.00
1/11/2024 10:50,62.50,5,100.00
1/11/2024 10:55,63.20,5,100.00
1/11/2024 11:00,64.20,5,100.00
1/11/2024 11:05,63.10,5,100.00
1/11/2024 11:10,64.50,5,100.00
1/11/2024 11:15,63.70,5,100.00
1/11/2024 11:20,64.10,5,100.00
1/11/2024 11:25,65.60,5,100.00
1/11/2024 11:30,63.80,5,100.00
1/11/2024 11:35,62.60,5,100.00
1/11/2024 11:40,64.00,5,100.00
1/11/2024 11:45,64.50,5,100.00
1/11/2024 11:50,64.20,5,100.00
1/11/2024 11:55,63.90,5,100.00
1/11/2024 12:00,63.50,5,100.00
1/11/2024 12:05,63.50,5,100.00
1/11/2024 12:10,63.80,5,100.00
1/11/2024 12:15,64.60,5,100.00
1/11/2024 12:20,64.80,5,100.00
1/11/2024 12:25,63.80,5,100.00
1/11/2024 12:30,63.10,5,100.00
1/11/2024 12:35,63.10,5,100.00
1/11/2024 12:40,65.10,5,100.00
1/11/2024 12:45,64.80,5,100.00
1/11/2024 12:50,64.30,5,100.00
1/11/2024 12:55,64.10,5,100.00
1/11/2024 13:00,65.90,5,100.00
1/11/2024 13:05,65.20,5,100.00
1/11/2024 13:10,65.00,5,100.00
1/11/2024 13:15,64.10,5,100.00
1/11/2024 13:20,63.50,5,100.00
1/11/2024 13:25,64.30,5,100.00
1/11/2024 13:30,66.70,5,100.00
1/11/2024 13:35,66.20,5,100.00
1/11/2024 13:40,64.80,5,100.00
1/11/2024 13:45,64.30,5,100.00
1/11/2024 13:50,65.70,5,100.00
1/11/2024 13:55,65.70,5,100.00
1/11/2024 14:00,66.00,5,100.00
1/11/2024 14:05,66.80,5,100.00
1/11/2024 14:10,65.20,5,100.00
1/11/2024 14:15,64.20,5,100.00
1/11/2024 14:20,65.90,5,100.00
1/11/2024 14:25,66.90,5,100.00
1/11/2024 14:30,67.00,5,100.00
1/11/2024 14:35,66.70,5,100.00
1/11/2024 14:40,65.80,5,100.00
1/11/2024 14:45,63.00,5,100.00
1/11/2024 14:50,49.80,5,100.00
1/11/2024 14:55,32.60,5,100.00
1/11/2024 15:00,24.10,5,100.00
1/11/2024 15:05,18.50,5,100.00
1/11/2024 15:10,14.40,5,100.00
1/11/2024 15:15,14.50,5,100.00
1/11/2024 15:20,13.90,5,100.00
1/11/2024 15:25,14.70,5,100.00
1/11/2024 15:30,16.00,5,100.00
1/11/2024 15:35,14.80,5,100.00
1/11/2024 15:40,13.40,5,100.00
1/11/2024 15:45,12.90,5,100.00
1/11/2024 15:50,11.50,5,100.00
1/11/2024 15:55,11.10,5,100.00
1/11/2024 16:00,10.80,5,100.00
1/11/2024 16:05,11.10,5,100.00
1/11/2024 16:10,10.20,5,100.00
1/11/2024 16:15,10.60,5,100.00
1/11/2024 16:20,10.30,5,100.00
1/11/2024 16:25,10.80,5,100.00
1/11/2024 16:30,11.20,5,100.00
1/11/2024 16:35,11.00,5,100.00
1/11/2024 16:40,10.20,5,100.00
1/11/2024 16:45,10.90,5,100.00
1/11/2024 16:50,9.90,5,100.00
1/11/2024 16:55,10.80,5,100.00
1/11/2024 17:00,11.00,5,100.00
1/11/2024 17:05,10.90,5,100.00
1/11/2024 17:10,11.00,5,100.00
1/11/2024 17:15,10.70,5,100.00
1/11/2024 17:20,11.10,5,100.00
1/11/2024 17:25,10.60,5,100.00
1/11/2024 17:30,11.00,5,100.00
1/11/2024 17:35,11.30,5,100.00
1/11/2024 17:40,10.60,5,100.00
1/11/2024 17:45,10.80,5,100.00
1/11/2024 17:50,12.00,5,100.00
1/11/2024 17:55,11.80,5,100.00
1/11/2024 18:00,11.40,5,100.00
1/11/2024 18:05,11.90,5,100.00
1/11/2024 18:10,11.60,5,100.00
1/11/2024 18:15,11.20,5,100.00
1/11/2024 18:20,14.10,5,100.00
1/11/2024 18:25,21.70,5,100.00
1/11/2024 18:30,43.30,5,100.00
1/11/2024 18:35,55.10,5,100.00
1/11/2024 18:40,60.60,5,100.00
1/11/2024 18:45,66.30,5,100.00
1/11/2024 18:50,66.90,5,100.00
1/11/2024 18:55,67.00,5,100.00
1/11/2024 19:00,68.30,5,100.00
1/11/2024 19:05,66.90,5,100.00
1/11/2024 19:10,67.50,5,100.00
1/11/2024 19:15,68.10,5,100.00
1/11/2024 19:20,68.30,5,100.00
1/11/2024 19:25,67.70,5,100.00
1/11/2024 19:30,67.60,5,100.00
1/11/2024 19:35,68.50,5,100.00
1/11/2024 19:40,66.20,5,100.00
1/11/2024 19:45,66.20,5,100.00
1/11/2024 19:50,66.60,5,100.00
1/11/2024 19:55,67.40,5,100.00
1/11/2024 20:00,68.00,5,100.00
1/11/2024 20:05,66.70,5,100.00
1/11/2024 20:10,65.80,5,100.00
1/11/2024 20:15,66.80,5,100.00
1/11/2024 20:20,67.70,5,100.00
1/11/2024 20:25,67.20,5,100.00
1/11/2024 20:30,66.50,5,100.00
1/11/2024 20:35,67.80,5,100.00
1/11/2024 20:40,68.60,5,100.00
1/11/2024 20:45,68.80,5,100.00
1/11/2024 20:50,69.00,5,100.00
1/11/2024 20:55,68.60,5,100.00
1/11/2024 21:00,69.20,5,100.00
1/11/2024 21:05,68.90,5,100.00
1/11/2024 21:10,68.10,5,100.00
1/11/2024 21:15,68.50,5,100.00
1/11/2024 21:20,68.30,5,100.00
1/11/2024 21:25,69.10,5,100.00
1/11/2024 21:30,68.00,5,100.00
1/11/2024 21:35,67.40,5,100.00
1/11/2024 21:40,68.10,5,100.00
1/11/2024 21:45,68.10,5,100.00
1/11/2024 21:50,68.70,5,100.00
1/11/2024 21:55,69.60,5,100.00
1/11/2024 22:00,67.80,5,100.00
1/11/2024 22:05,67.80,5,100.00
1/11/2024 22:10,69.30,5,100.00
1/11/2024 22:15,69.80,5,100.00
1/11/2024 22:20,68.10,5,100.00
1/11/2024 22:25,67.30,5,100.00
1/11/2024 22:30,68.70,5,100.00
1/11/2024 22:35,68.00,5,100.00
1/11/2024 22:40,69.60,5,100.00
1/11/2024 22:45,70.30,5,100.00
1/11/2024 22:50,68.10,5,100.00
1/11/2024 22:55,67.60,5,100.00
1/11/2024 23:00,67.70,5,100.00
1/11/2024 23:05,67.70,5,100.00
1/11/2024 23:10,68.00,5,100.00
1/11/2024 23:15,66.90,5,100.00
1/11/2024 23:20,66.80,5,100.00
1/11/2024 23:25,66.80,5,100.00
1/11/2024 23:30,67.50,5,100.00
1/11/2024 23:35,66.80,5,100.00
1/11/2024 23:40,68.60,5,100.00
1/11/2024 23:45,67.30,5,100.00
1/11/2024 23:50,67.90,5,100.00
1/11/2024 23:55,67.50,5,100.00
1/12/2024 0:00,69.50,5,100.00
1/12/2024 0:05,69.20,5,100.00
1/12/2024 0:10,69.30,5,100.00
1/12/2024 0:15,69.50,5,100.00
1/12/2024 0:20,68.90,5,100.00
1/12/2024 0:25,68.60,5,100.00
1/12/2024 0:30,68.90,5,100.00
1/12/2024 0:35,68.60,5,100.00
1/12/2024 0:40,69.40,5,100.00
1/12/2024 0:45,69.20,5,100.00
1/12/2024 0:50,69.10,5,100.00
1/12/2024 0:55,68.70,5,100.00
1/12/2024 1:00,70.10,5,100.00
1/12/2024 1:05,69.50,5,100.00
1/12/2024 1:10,68.70,5,100.00
1/12/2024 1:15,69.60,5,100.00
1/12/2024 1:20,70.00,5,100.00
1/12/2024 1:25,68.80,5,100.00
1/12/2024 1:30,69.70,5,100.00
1/12/2024 1:35,69.40,5,100.00
1/12/2024 1:40,69.60,5,100.00
1/12/2024 1:45,69.20,5,100.00
1/12/2024 1:50,69.50,5,100.00
1/12/2024 1:55,70.30,5,100.00
1/12/2024 2:00,68.80,5,100.00
1/12/2024 2:05,66.80,5,100.00
1/12/2024 2:10,70.00,5,100.00
1/12/2024 2:15,69.40,5,100.00
1/12/2024 2:20,68.90,5,100.00
1/12/2024 2:25,69.20,5,100.00
1/12/2024 2:30,69.20,5,100.00
1/12/2024 2:35,68.20,5,100.00
1/12/2024 2:40,69.00,5,100.00
1/12/2024 2:45,69.30,5,100.00
1/12/2024 2:50,69.00,5,100.00
1/12/2024 2:55,68.60,5,100.00
1/12/2024 3:00,68.60,5,100.00
1/12/2024 3:05,67.60,5,100.00
1/12/2024 3:10,68.90,5,100.00
1/12/2024 3:15,68.40,5,100.00
1/12/2024 3:20,70.00,5,100.00
1/12/2024 3:25,69.10,5,100.00
1/12/2024 3:30,70.90,5,100.00
1/12/2024 3:35,68.40,5,100.00
1/12/2024 3:40,69.30,5,100.00
1/12/2024 3:45,68.90,5,100.00
1/12/2024 3:50,68.80,5,100.00
1/12/2024 3:55,69.00,5,100.00
1/12/2024 4:00,69.50,5,100.00
1/12/2024 4:05,69.80,5,100.00
1/12/2024 4:10,67.70,5,100.00
1/12/2024 4:15,68.50,5,100.00
1/12/2024 4:20,68.60,5,100.00
1/12/2024 4:25,68.70,5,100.00
1/12/2024 4:30,68.40,5,100.00
1/12/2024 4:35,69.20,5,100.00
1/12/2024 4:40,69.10,5,100.00
1/12/2024 4:45,69.70,5,100.00
1/12/2024 4:50,68.90,5,100.00
1/12/2024 4:55,66.70,5,100.00
1/12/2024 5:00,66.30,5,100.00
1/12/2024 5:05,65.60,5,100.00
1/12/2024 5:10,67.10,5,100.00
1/12/2024 5:15,67.60,5,100.00
1/12/2024 5:20,68.30,5,100.00
1/12/2024 5:25,68.40,5,100.00
1/12/2024 5:30,70.30,5,100.00
1/12/2024 5:35,67.90,5,100.00
1/12/2024 5:40,69.70,5,100.00
1/12/2024 5:45,69.20,5,100.00
1/12/2024 5:50,71.30,5,100.00
1/12/2024 5:55,69.50,5,100.00
1/12/2024 6:00,66.40,5,100.00
1/12/2024 6:05,66.70,5,100.00
1/12/2024 6:10,65.20,5,100.00
1/12/2024 6:15,64.80,5,100.00
1/12/2024 6:20,64.50,5,100.00
1/12/2024 6:25,64.70,5,100.00
1/12/2024 6:30,64.80,5,100.00
1/12/2024 6:35,65.00,5,100.00
1/12/2024 6:40,65.40,5,100.00
1/12/2024 6:45,65.60,5,100.00
1/12/2024 6:50,65.10,5,100.00
1/12/2024 6:55,65.70,5,100.00
1/12/2024 7:00,66.10,5,100.00
1/12/2024 7:05,64.40,5,100.00
1/12/2024 7:10,64.20,5,100.00
1/12/2024 7:15,64.40,5,100.00
1/12/2024 7:20,64.50,5,100.00
1/12/2024 7:25,63.40,5,100.00
1/12/2024 7:30,62.90,5,100.00
1/12/2024 7:35,62.70,5,100.00
1/12/2024 7:40,64.00,5,100.00
1/12/2024 7:45,65.00,5,100.00
1/12/2024 7:50,64.60,5,100.00
1/12/2024 7:55,64.00,5,100.00
1/12/2024 8:00,64.20,5,100.00
1/12/2024 8:05,65.00,5,100.00
1/12/2024 8:10,64.80,5,100.00
1/12/2024 8:15,63.40,5,100.00
1/12/2024 8:20,63.20,5,100.00
1/12/2024 8:25,63.60,5,100.00
1/12/2024 8:30,62.90,5,100.00
1/12/2024 8:35,63.20,5,100.00
1/12/2024 8:40,63.70,5,100.00
1/12/2024 8:45,62.90,5,100.00
1/12/2024 8:50,63.80,5,100.00
1/12/2024 8:55,63.00,5,100.00
1/12/2024 9:00,63.00,5,100.00
1/12/2024 9:05,63.50,5,100.00
1/12/2024 9:10,64.00,5,100.00
1/12/2024 9:15,64.00,5,100.00
1/12/2024 9:20,64.40,5,100.00
1/12/2024 9:25,64.40,5,100.00
1/12/2024 9:30,64.00,5,100.00
1/12/2024 9:35,62.80,5,100.00
1/12/2024 9:40,64.10,5,100.00
1/12/2024 9:45,62.90,5,100.00
1/12/2024 9:50,63.60,5,100.00
1/12/2024 9:55,63.30,5,100.00
1/12/2024 10:00,63.00,5,100.00
1/12/2024 10:05,63.10,5,100.00
1/12/2024 10:10,62.40,5,100.00
1/12/2024 10:15,64.00,5,100.00
1/12/2024 10:20,62.90,5,100.00
1/12/2024 10:25,62.10,5,100.00
1/12/2024 10:30,63.50,5,100.00
1/12/2024 10:35,62.40,5,100.00
1/12/2024 10:40,62.80,5,100.00
1/12/2024 10:45,61.70,5,100.00
1/12/2024 10:50,61.30,5,100.00
1/12/2024 10:55,62.80,5,100.00
1/12/2024 11:00,62.40,5,100.00
1/12/2024 11:05,61.80,5,100.00
1/12/2024 11:10,63.50,5,100.00
1/12/2024 11:15,63.40,5,100.00
1/12/2024 11:20,63.20,5,100.00
1/12/2024 11:25,63.30,5,100.00
1/12/2024 11:30,63.40,5,100.00
1/12/2024 11:35,64.00,5,100.00
1/12/2024 11:40,63.90,5,100.00
1/12/2024 11:45,63.50,5,100.00
1/12/2024 11:50,63.60,5,100.00
1/12/2024 11:55,61.60,5,100.00
1/12/2024 12:00,63.40,5,100.00
1/12/2024 12:05,63.90,5,100.00
1/12/2024 12:10,64.20,5,100.00
1/12/2024 12:15,65.40,5,100.00
1/12/2024 12:20,63.40,5,100.00
1/12/2024 12:25,63.50,5,100.00
1/12/2024 12:30,63.60,5,100.00
1/12/2024 12:35,62.60,5,100.00
1/12/2024 12:40,63.60,5,100.00
1/12/2024 12:45,63.00,5,100.00
1/12/2024 12:50,63.20,5,100.00
1/12/2024 12:55,63.00,5,100.00
1/12/2024 13:00,62.50,5,100.00
1/12/2024 13:05,62.20,5,100.00
1/12/2024 13:10,61.10,5,100.00
1/12/2024 13:15,52.90,5,100.00
1/12/2024 13:20,56.50,5,100.00
1/12/2024 13:25,59.90,5,100.00
1/12/2024 13:30,62.30,5,100.00
1/12/2024 13:35,63.00,5,100.00
1/12/2024 13:40,63.40,5,100.00
1/12/2024 13:45,63.30,5,100.00
1/12/2024 13:50,63.00,5,100.00
1/12/2024 13:55,63.10,5,100.00
1/12/2024 14:00,64.20,5,100.00
1/12/2024 14:05,64.80,5,100.00
1/12/2024 14:10,63.80,5,100.00
1/12/2024 14:15,64.80,5,100.00
1/12/2024 14:20,65.00,5,100.00
1/12/2024 14:25,65.10,5,100.00
1/12/2024 14:30,64.60,5,100.00
1/12/2024 14:35,62.80,5,100.00
1/12/2024 14:40,61.60,5,100.00
