5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,61.40,4,100.00
1/10/2024 7:25,61.00,4,100.00
1/10/2024 7:30,60.70,4,100.00
1/10/2024 7:35,61.70,4,100.00
1/10/2024 7:40,60.20,4,100.00
1/10/2024 7:45,55.20,4,100.00
1/10/2024 7:50,55.60,4,100.00
1/10/2024 7:55,56.30,4,100.00
1/10/2024 8:00,55.10,4,100.00
1/10/2024 8:05,56.90,4,100.00
1/10/2024 8:10,58.10,4,100.00
1/10/2024 8:15,59.00,4,100.00
1/10/2024 8:20,60.30,4,100.00
1/10/2024 8:25,60.10,4,100.00
1/10/2024 8:30,50.30,4,100.00
1/10/2024 8:35,48.60,4,100.00
1/10/2024 8:40,45.90,4,100.00
1/10/2024 8:45,50.00,4,100.00
1/10/2024 8:50,49.60,4,100.00
1/10/2024 8:55,48.80,4,100.00
1/10/2024 9:00,45.60,4,100.00
1/10/2024 9:05,53.80,4,100.00
1/10/2024 9:10,59.60,4,100.00
1/10/2024 9:15,62.20,4,100.00
1/10/2024 9:20,62.40,4,100.00
1/10/2024 9:25,63.30,4,100.00
1/10/2024 9:30,63.60,4,100.00
1/10/2024 9:35,64.10,4,100.00
1/10/2024 9:40,64.70,4,100.00
1/10/2024 9:45,64.20,4,100.00
1/10/2024 9:50,65.40,4,100.00
1/10/2024 9:55,65.30,4,100.00
1/10/2024 10:00,67.40,4,100.00
1/10/2024 10:05,66.70,4,100.00
1/10/2024 10:10,66.70,4,100.00
1/10/2024 10:15,66.20,4,100.00
1/10/2024 10:20,66.10,4,100.00
1/10/2024 10:25,66.00,4,100.00
1/10/2024 10:30,66.10,4,100.00
1/10/2024 10:35,65.80,4,100.00
1/10/2024 10:40,66.30,4,100.00
1/10/2024 10:45,65.80,4,100.00
1/10/2024 10:50,65.40,4,100.00
1/10/2024 10:55,66.10,4,100.00
1/10/2024 11:00,66.90,4,100.00
1/10/2024 11:05,66.70,4,100.00
1/10/2024 11:10,66.70,4,100.00
1/10/2024 11:15,66.30,4,100.00
1/10/2024 11:20,66.70,4,100.00
1/10/2024 11:25,67.40,4,100.00
1/10/2024 11:30,67.00,4,100.00
1/10/2024 11:35,66.40,4,100.00
1/10/2024 11:40,66.80,4,100.00
1/10/2024 11:45,66.20,4,100.00
1/10/2024 11:50,66.50,4,100.00
1/10/2024 11:55,66.50,4,100.00
1/10/2024 12:00,65.60,4,100.00
1/10/2024 12:05,64.60,4,100.00
1/10/2024 12:10,65.20,4,100.00
1/10/2024 12:15,65.50,4,100.00
1/10/2024 12:20,65.80,4,100.00
1/10/2024 12:25,65.50,4,100.00
1/10/2024 12:30,65.80,4,100.00
1/10/2024 12:35,65.50,4,100.00
1/10/2024 12:40,66.00,4,100.00
1/10/2024 12:45,65.70,4,100.00
1/10/2024 12:50,66.10,4,100.00
1/10/2024 12:55,66.90,4,100.00
1/10/2024 13:00,66.40,4,100.00
1/10/2024 13:05,65.50,4,100.00
1/10/2024 13:10,65.50,4,100.00
1/10/2024 13:15,65.60,4,100.00
1/10/2024 13:20,64.60,4,100.00
1/10/2024 13:25,65.20,4,100.00
1/10/2024 13:30,65.80,4,100.00
1/10/2024 13:35,65.60,4,100.00
1/10/2024 13:40,65.70,4,100.00
1/10/2024 13:45,66.10,4,100.00
1/10/2024 13:50,65.40,4,100.00
1/10/2024 13:55,65.70,4,100.00
1/10/2024 14:00,66.10,4,100.00
1/10/2024 14:05,66.20,4,100.00
1/10/2024 14:10,65.90,4,100.00
1/10/2024 14:15,65.30,4,100.00
1/10/2024 14:20,65.20,4,100.00
1/10/2024 14:25,65.00,4,100.00
1/10/2024 14:30,64.30,4,100.00
1/10/2024 14:35,64.70,4,100.00
1/10/2024 14:40,65.10,4,100.00
1/10/2024 14:45,65.30,4,100.00
1/10/2024 14:50,66.50,4,100.00
1/10/2024 14:55,66.00,4,100.00
1/10/2024 15:00,65.90,4,100.00
1/10/2024 15:05,66.20,4,100.00
1/10/2024 15:10,65.60,4,100.00
1/10/2024 15:15,65.20,4,100.00
1/10/2024 15:20,64.90,4,100.00
1/10/2024 15:25,65.70,4,100.00
1/10/2024 15:30,64.70,4,100.00
1/10/2024 15:35,65.10,4,100.00
1/10/2024 15:40,64.90,4,100.00
1/10/2024 15:45,65.00,4,100.00
1/10/2024 15:50,64.60,4,100.00
1/10/2024 15:55,64.60,4,100.00
1/10/2024 16:00,64.80,4,100.00
1/10/2024 16:05,64.50,4,100.00
1/10/2024 16:10,64.80,4,100.00
1/10/2024 16:15,64.70,4,100.00
1/10/2024 16:20,64.50,4,100.00
1/10/2024 16:25,64.40,4,100.00
1/10/2024 16:30,64.50,4,100.00
1/10/2024 16:35,64.20,4,100.00
1/10/2024 16:40,64.00,4,100.00
1/10/2024 16:45,63.90,4,100.00
1/10/2024 16:50,63.20,4,100.00
1/10/2024 16:55,63.80,4,100.00
1/10/2024 17:00,64.10,4,100.00
1/10/2024 17:05,64.90,4,100.00
1/10/2024 17:10,65.00,4,100.00
1/10/2024 17:15,63.80,4,100.00
1/10/2024 17:20,63.90,4,100.00
1/10/2024 17:25,62.60,4,100.00
1/10/2024 17:30,63.10,4,100.00
1/10/2024 17:35,62.70,4,100.00
1/10/2024 17:40,63.20,4,100.00
1/10/2024 17:45,63.60,4,100.00
1/10/2024 17:50,62.20,4,100.00
1/10/2024 17:55,63.00,4,100.00
1/10/2024 18:00,64.20,4,100.00
1/10/2024 18:05,64.60,4,100.00
1/10/2024 18:10,64.50,4,100.00
1/10/2024 18:15,64.50,4,100.00
1/10/2024 18:20,64.50,4,100.00
1/10/2024 18:25,65.20,4,100.00
1/10/2024 18:30,65.70,4,100.00
1/10/2024 18:35,65.40,4,100.00
1/10/2024 18:40,65.10,4,100.00
1/10/2024 18:45,65.30,4,100.00
1/10/2024 18:50,66.40,4,100.00
1/10/2024 18:55,66.60,4,100.00
1/10/2024 19:00,67.10,4,100.00
1/10/2024 19:05,68.40,4,100.00
1/10/2024 19:10,68.00,4,100.00
1/10/2024 19:15,68.80,4,100.00
1/10/2024 19:20,68.10,4,100.00
1/10/2024 19:25,68.40,4,100.00
1/10/2024 19:30,68.30,4,100.00
1/10/2024 19:35,68.10,4,100.00
1/10/2024 19:40,68.20,4,100.00
1/10/2024 19:45,68.50,4,100.00
1/10/2024 19:50,68.60,4,100.00
1/10/2024 19:55,69.60,4,100.00
1/10/2024 20:00,68.60,4,100.00
1/10/2024 20:05,68.50,4,100.00
1/10/2024 20:10,68.90,4,100.00
1/10/2024 20:15,68.60,4,100.00
1/10/2024 20:20,68.60,4,100.00
1/10/2024 20:25,68.70,4,100.00
1/10/2024 20:30,68.00,4,100.00
1/10/2024 20:35,68.00,4,100.00
1/10/2024 20:40,68.10,4,100.00
1/10/2024 20:45,68.20,4,100.00
1/10/2024 20:50,68.20,4,100.00
1/10/2024 20:55,67.10,4,100.00
1/10/2024 21:00,68.20,4,100.00
1/10/2024 21:05,68.30,4,100.00
1/10/2024 21:10,66.70,4,100.00
1/10/2024 21:15,67.20,4,100.00
1/10/2024 21:20,67.10,4,100.00
1/10/2024 21:25,68.10,4,100.00
1/10/2024 21:30,68.60,4,100.00
1/10/2024 21:35,68.20,4,100.00
1/10/2024 21:40,68.30,4,100.00
1/10/2024 21:45,68.10,4,100.00
1/10/2024 21:50,68.10,4,100.00
1/10/2024 21:55,68.30,4,100.00
1/10/2024 22:00,68.70,4,100.00
1/10/2024 22:05,68.40,4,100.00
1/10/2024 22:10,69.00,4,100.00
1/10/2024 22:15,68.60,4,100.00
1/10/2024 22:20,68.60,4,100.00
1/10/2024 22:25,69.10,4,100.00
1/10/2024 22:30,68.80,4,100.00
1/10/2024 22:35,68.60,4,100.00
1/10/2024 22:40,69.60,4,100.00
1/10/2024 22:45,69.20,4,100.00
1/10/2024 22:50,68.20,4,100.00
1/10/2024 22:55,67.60,4,100.00
1/10/2024 23:00,67.70,4,100.00
1/10/2024 23:05,68.90,4,100.00
1/10/2024 23:10,67.50,4,100.00
1/10/2024 23:15,68.80,4,100.00
1/10/2024 23:20,68.30,4,100.00
1/10/2024 23:25,68.00,4,100.00
1/10/2024 23:30,70.20,4,100.00
1/10/2024 23:35,68.70,4,100.00
1/10/2024 23:40,68.30,4,100.00
1/10/2024 23:45,69.00,4,100.00
1/10/2024 23:50,68.80,4,100.00
1/10/2024 23:55,69.10,4,100.00
1/11/2024 0:00,69.10,4,100.00
1/11/2024 0:05,69.40,4,100.00
1/11/2024 0:10,68.80,4,100.00
1/11/2024 0:15,68.50,4,100.00
1/11/2024 0:20,69.20,4,100.00
1/11/2024 0:25,69.20,4,100.00
1/11/2024 0:30,70.00,4,100.00
1/11/2024 0:35,68.50,4,100.00
1/11/2024 0:40,69.60,4,100.00
1/11/2024 0:45,70.00,4,100.00
1/11/2024 0:50,71.00,4,100.00
1/11/2024 0:55,69.30,4,100.00
1/11/2024 1:00,70.00,4,100.00
1/11/2024 1:05,70.70,4,100.00
1/11/2024 1:10,69.90,4,100.00
1/11/2024 1:15,68.50,4,100.00
1/11/2024 1:20,68.50,4,100.00
1/11/2024 1:25,70.20,4,100.00
1/11/2024 1:30,69.80,4,100.00
1/11/2024 1:35,70.00,4,100.00
1/11/2024 1:40,70.30,4,100.00
1/11/2024 1:45,69.50,4,100.00
1/11/2024 1:50,69.90,4,100.00
1/11/2024 1:55,71.20,4,100.00
1/11/2024 2:00,70.00,4,100.00
1/11/2024 2:05,70.80,4,100.00
1/11/2024 2:10,70.50,4,100.00
1/11/2024 2:15,70.10,4,100.00
1/11/2024 2:20,71.30,4,100.00
1/11/2024 2:25,69.20,4,100.00
1/11/2024 2:30,69.60,4,100.00
1/11/2024 2:35,69.30,4,100.00
1/11/2024 2:40,67.40,4,100.00
1/11/2024 2:45,69.30,4,100.00
1/11/2024 2:50,69.50,4,100.00
1/11/2024 2:55,69.00,4,100.00
1/11/2024 3:00,69.00,4,100.00
1/11/2024 3:05,69.80,4,100.00
1/11/2024 3:10,69.70,4,100.00
1/11/2024 3:15,68.80,4,100.00
1/11/2024 3:20,69.70,4,100.00
1/11/2024 3:25,69.30,4,100.00
1/11/2024 3:30,69.90,4,100.00
1/11/2024 3:35,68.80,4,100.00
1/11/2024 3:40,69.70,4,100.00
1/11/2024 3:45,69.00,4,100.00
1/11/2024 3:50,68.60,4,100.00
1/11/2024 3:55,68.30,4,100.00
1/11/2024 4:00,68.30,4,100.00
1/11/2024 4:05,68.00,4,100.00
1/11/2024 4:10,69.40,4,100.00
1/11/2024 4:15,67.80,4,100.00
1/11/2024 4:20,68.40,4,100.00
1/11/2024 4:25,67.80,4,100.00
1/11/2024 4:30,67.30,4,100.00
1/11/2024 4:35,67.60,4,100.00
1/11/2024 4:40,67.90,4,100.00
1/11/2024 4:45,67.30,4,100.00
1/11/2024 4:50,66.60,4,100.00
1/11/2024 4:55,66.30,4,100.00
1/11/2024 5:00,67.30,4,100.00
1/11/2024 5:05,66.50,4,100.00
1/11/2024 5:10,64.50,4,100.00
1/11/2024 5:15,63.70,4,100.00
1/11/2024 5:20,61.80,4,100.00
1/11/2024 5:25,62.00,4,100.00
1/11/2024 5:30,60.80,4,100.00
1/11/2024 5:35,62.00,4,100.00
1/11/2024 5:40,61.40,4,100.00
1/11/2024 5:45,61.90,4,100.00
1/11/2024 5:50,61.50,4,100.00
1/11/2024 5:55,61.80,4,100.00
1/11/2024 6:00,62.90,4,100.00
1/11/2024 6:05,63.20,4,100.00
1/11/2024 6:10,62.40,4,100.00
1/11/2024 6:15,62.70,4,100.00
1/11/2024 6:20,62.00,4,100.00
1/11/2024 6:25,62.10,4,100.00
1/11/2024 6:30,62.10,4,100.00
1/11/2024 6:35,61.50,4,100.00
1/11/2024 6:40,61.50,4,100.00
1/11/2024 6:45,61.60,4,100.00
1/11/2024 6:50,60.80,4,100.00
1/11/2024 6:55,61.70,4,100.00
1/11/2024 7:00,63.10,4,100.00
1/11/2024 7:05,62.60,4,100.00
1/11/2024 7:10,62.10,4,100.00
1/11/2024 7:15,61.30,4,100.00
1/11/2024 7:20,60.70,4,100.00
1/11/2024 7:25,60.30,4,100.00
1/11/2024 7:30,58.80,4,100.00
1/11/2024 7:35,58.60,4,100.00
1/11/2024 7:40,54.50,4,100.00
1/11/2024 7:45,53.00,4,100.00
1/11/2024 7:50,55.10,4,100.00
1/11/2024 7:55,55.40,4,100.00
1/11/2024 8:00,55.30,4,100.00
1/11/2024 8:05,56.10,4,100.00
1/11/2024 8:10,57.80,4,100.00
1/11/2024 8:15,57.60,4,100.00
1/11/2024 8:20,58.00,4,100.00
1/11/2024 8:25,58.90,4,100.00
1/11/2024 8:30,58.70,4,100.00
1/11/2024 8:35,57.00,4,100.00
1/11/2024 8:40,58.30,4,100.00
1/11/2024 8:45,58.00,4,100.00
1/11/2024 8:50,58.00,4,100.00
1/11/2024 8:55,58.80,4,100.00
1/11/2024 9:00,59.10,4,100.00
1/11/2024 9:05,58.40,4,100.00
1/11/2024 9:10,58.30,4,100.00
1/11/2024 9:15,59.20,4,100.00
1/11/2024 9:20,59.30,4,100.00
1/11/2024 9:25,59.60,4,100.00
1/11/2024 9:30,60.00,4,100.00
1/11/2024 9:35,61.20,4,100.00
1/11/2024 9:40,61.80,4,100.00
1/11/2024 9:45,62.40,4,100.00
1/11/2024 9:50,62.30,4,100.00
1/11/2024 9:55,63.50,4,100.00
1/11/2024 10:00,64.50,4,100.00
1/11/2024 10:05,64.70,4,100.00
1/11/2024 10:10,64.40,4,100.00
1/11/2024 10:15,63.80,4,100.00
1/11/2024 10:20,64.10,4,100.00
1/11/2024 10:25,63.70,4,100.00
1/11/2024 10:30,64.80,4,100.00
1/11/2024 10:35,65.20,4,100.00
1/11/2024 10:40,64.50,4,100.00
1/11/2024 10:45,64.90,4,100.00
1/11/2024 10:50,65.90,4,100.00
1/11/2024 10:55,66.20,4,100.00
1/11/2024 11:00,66.50,4,100.00
1/11/2024 11:05,66.20,4,100.00
1/11/2024 11:10,66.60,4,100.00
1/11/2024 11:15,66.50,4,100.00
1/11/2024 11:20,67.20,4,100.00
1/11/2024 11:25,65.90,4,100.00
1/11/2024 11:30,65.50,4,100.00
1/11/2024 11:35,64.60,4,100.00
1/11/2024 11:40,66.10,4,100.00
1/11/2024 11:45,67.10,4,100.00
1/11/2024 11:50,65.90,4,100.00
1/11/2024 11:55,65.70,4,100.00
1/11/2024 12:00,66.20,4,100.00
1/11/2024 12:05,66.40,4,100.00
1/11/2024 12:10,66.70,4,100.00
1/11/2024 12:15,65.80,4,100.00
1/11/2024 12:20,65.60,4,100.00
1/11/2024 12:25,65.50,4,100.00
1/11/2024 12:30,66.40,4,100.00
1/11/2024 12:35,65.90,4,100.00
1/11/2024 12:40,66.80,4,100.00
1/11/2024 12:45,66.70,4,100.00
1/11/2024 12:50,66.40,4,100.00
1/11/2024 12:55,66.60,4,100.00
1/11/2024 13:00,65.40,4,100.00
1/11/2024 13:05,65.30,4,100.00
1/11/2024 13:10,64.40,4,100.00
1/11/2024 13:15,65.60,4,100.00
1/11/2024 13:20,65.30,4,100.00
1/11/2024 13:25,65.00,4,100.00
1/11/2024 13:30,64.70,4,100.00
1/11/2024 13:35,64.30,4,100.00
1/11/2024 13:40,64.70,4,100.00
1/11/2024 13:45,64.80,4,100.00
1/11/2024 13:50,64.90,4,100.00
1/11/2024 13:55,65.10,4,100.00
1/11/2024 14:00,66.00,4,100.00
1/11/2024 14:05,65.30,4,100.00
1/11/2024 14:10,65.30,4,100.00
1/11/2024 14:15,65.40,4,100.00
1/11/2024 14:20,66.10,4,100.00
1/11/2024 14:25,65.60,4,100.00
1/11/2024 14:30,65.40,4,100.00
1/11/2024 14:35,65.10,4,100.00
1/11/2024 14:40,65.00,4,100.00
1/11/2024 14:45,64.50,4,100.00
1/11/2024 14:50,64.00,4,100.00
1/11/2024 14:55,64.50,4,100.00
1/11/2024 15:00,64.40,4,100.00
1/11/2024 15:05,64.80,4,100.00
1/11/2024 15:10,65.10,4,100.00
1/11/2024 15:15,64.80,4,100.00
1/11/2024 15:20,64.40,4,100.00
1/11/2024 15:25,64.40,4,100.00
1/11/2024 15:30,65.40,4,100.00
1/11/2024 15:35,65.30,4,100.00
1/11/2024 15:40,65.70,4,100.00
1/11/2024 15:45,65.80,4,100.00
1/11/2024 15:50,66.00,4,100.00
1/11/2024 15:55,65.30,4,100.00
1/11/2024 16:00,65.80,4,100.00
1/11/2024 16:05,65.10,4,100.00
1/11/2024 16:10,65.60,4,100.00
1/11/2024 16:15,65.00,4,100.00
1/11/2024 16:20,64.60,4,100.00
1/11/2024 16:25,63.90,4,100.00
1/11/2024 16:30,63.80,4,100.00
1/11/2024 16:35,64.00,4,100.00
1/11/2024 16:40,64.80,4,100.00
1/11/2024 16:45,64.60,4,100.00
1/11/2024 16:50,65.40,4,100.00
1/11/2024 16:55,64.70,4,100.00
1/11/2024 17:00,64.50,4,100.00
1/11/2024 17:05,64.20,4,100.00
1/11/2024 17:10,64.90,4,100.00
1/11/2024 17:15,64.20,4,100.00
1/11/2024 17:20,63.80,4,100.00
1/11/2024 17:25,63.50,4,100.00
1/11/2024 17:30,63.50,4,100.00
1/11/2024 17:35,62.70,4,100.00
1/11/2024 17:40,61.70,4,100.00
1/11/2024 17:45,62.80,4,100.00
1/11/2024 17:50,63.20,4,100.00
1/11/2024 17:55,63.10,4,100.00
1/11/2024 18:00,64.40,4,100.00
1/11/2024 18:05,64.80,4,100.00
1/11/2024 18:10,65.40,4,100.00
1/11/2024 18:15,64.60,4,100.00
1/11/2024 18:20,63.70,4,100.00
1/11/2024 18:25,64.70,4,100.00
1/11/2024 18:30,64.80,4,100.00
1/11/2024 18:35,65.40,4,100.00
1/11/2024 18:40,65.70,4,100.00
1/11/2024 18:45,65.00,4,100.00
1/11/2024 18:50,65.50,4,100.00
1/11/2024 18:55,65.70,4,100.00
1/11/2024 19:00,67.00,4,100.00
1/11/2024 19:05,66.90,4,100.00
1/11/2024 19:10,67.80,4,100.00
1/11/2024 19:15,67.80,4,100.00
1/11/2024 19:20,68.00,4,100.00
1/11/2024 19:25,68.60,4,100.00
1/11/2024 19:30,69.10,4,100.00
1/11/2024 19:35,68.10,4,100.00
1/11/2024 19:40,67.50,4,100.00
1/11/2024 19:45,67.20,4,100.00
1/11/2024 19:50,66.50,4,100.00
1/11/2024 19:55,66.40,4,100.00
1/11/2024 20:00,68.50,4,100.00
1/11/2024 20:05,67.50,4,100.00
1/11/2024 20:10,68.20,4,100.00
1/11/2024 20:15,68.00,4,100.00
1/11/2024 20:20,67.30,4,100.00
1/11/2024 20:25,67.00,4,100.00
1/11/2024 20:30,67.60,4,100.00
1/11/2024 20:35,68.70,4,100.00
1/11/2024 20:40,68.80,4,100.00
1/11/2024 20:45,68.50,4,100.00
1/11/2024 20:50,68.70,4,100.00
1/11/2024 20:55,68.40,4,100.00
1/11/2024 21:00,67.70,4,100.00
1/11/2024 21:05,68.00,4,100.00
1/11/2024 21:10,68.60,4,100.00
1/11/2024 21:15,68.10,4,100.00
1/11/2024 21:20,67.70,4,100.00
1/11/2024 21:25,68.90,4,100.00
1/11/2024 21:30,68.70,4,100.00
1/11/2024 21:35,68.50,4,100.00
1/11/2024 21:40,68.40,4,100.00
1/11/2024 21:45,68.20,4,100.00
1/11/2024 21:50,68.40,4,100.00
1/11/2024 21:55,68.60,4,100.00
1/11/2024 22:00,68.60,4,100.00
1/11/2024 22:05,68.70,4,100.00
1/11/2024 22:10,68.70,4,100.00
1/11/2024 22:15,69.10,4,100.00
1/11/2024 22:20,68.00,4,100.00
1/11/2024 22:25,68.10,4,100.00
1/11/2024 22:30,67.80,4,100.00
1/11/2024 22:35,68.30,4,100.00
1/11/2024 22:40,68.40,4,100.00
1/11/2024 22:45,69.10,4,100.00
1/11/2024 22:50,68.20,4,100.00
1/11/2024 22:55,68.90,4,100.00
1/11/2024 23:00,68.30,4,100.00
1/11/2024 23:05,68.60,4,100.00
1/11/2024 23:10,68.30,4,100.00
1/11/2024 23:15,69.00,4,100.00
1/11/2024 23:20,69.40,4,100.00
1/11/2024 23:25,68.50,4,100.00
1/11/2024 23:30,68.70,4,100.00
1/11/2024 23:35,69.30,4,100.00
1/11/2024 23:40,68.80,4,100.00
1/11/2024 23:45,68.80,4,100.00
1/11/2024 23:50,69.00,4,100.00
1/11/2024 23:55,68.60,4,100.00
1/12/2024 0:00,69.00,4,100.00
1/12/2024 0:05,68.70,4,100.00
1/12/2024 0:10,69.20,4,100.00
1/12/2024 0:15,69.40,4,100.00
1/12/2024 0:20,69.20,4,100.00
1/12/2024 0:25,69.30,4,100.00
1/12/2024 0:30,69.00,4,100.00
1/12/2024 0:35,69.60,4,100.00
1/12/2024 0:40,68.90,4,100.00
1/12/2024 0:45,68.60,4,100.00
1/12/2024 0:50,70.30,4,100.00
1/12/2024 0:55,70.00,4,100.00
1/12/2024 1:00,69.20,4,100.00
1/12/2024 1:05,69.60,4,100.00
1/12/2024 1:10,69.20,4,100.00
1/12/2024 1:15,68.70,4,100.00
1/12/2024 1:20,69.40,4,100.00
1/12/2024 1:25,70.10,4,100.00
1/12/2024 1:30,69.80,4,100.00
1/12/2024 1:35,69.60,4,100.00
1/12/2024 1:40,70.30,4,100.00
1/12/2024 1:45,69.10,4,100.00
1/12/2024 1:50,70.70,4,100.00
1/12/2024 1:55,68.90,4,100.00
1/12/2024 2:00,72.00,4,100.00
1/12/2024 2:05,70.00,4,100.00
1/12/2024 2:10,69.00,4,100.00
1/12/2024 2:15,69.00,4,100.00
1/12/2024 2:20,69.40,4,100.00
1/12/2024 2:25,69.30,4,100.00
1/12/2024 2:30,69.80,4,100.00
1/12/2024 2:35,69.20,4,100.00
1/12/2024 2:40,69.90,4,100.00
1/12/2024 2:45,69.30,4,100.00
1/12/2024 2:50,71.00,4,100.00
1/12/2024 2:55,68.90,4,100.00
1/12/2024 3:00,67.90,4,100.00
1/12/2024 3:05,70.00,4,100.00
1/12/2024 3:10,69.20,4,100.00
1/12/2024 3:15,70.10,4,100.00
1/12/2024 3:20,70.70,4,100.00
1/12/2024 3:25,70.90,4,100.00
1/12/2024 3:30,70.30,4,100.00
1/12/2024 3:35,69.20,4,100.00
1/12/2024 3:40,69.10,4,100.00
1/12/2024 3:45,68.90,4,100.00
1/12/2024 3:50,68.00,4,100.00
1/12/2024 3:55,69.30,4,100.00
1/12/2024 4:00,69.80,4,100.00
1/12/2024 4:05,69.30,4,100.00
1/12/2024 4:10,69.70,4,100.00
1/12/2024 4:15,69.10,4,100.00
1/12/2024 4:20,68.30,4,100.00
1/12/2024 4:25,68.30,4,100.00
1/12/2024 4:30,68.90,4,100.00
1/12/2024 4:35,68.20,4,100.00
1/12/2024 4:40,68.80,4,100.00
1/12/2024 4:45,67.70,4,100.00
1/12/2024 4:50,69.10,4,100.00
1/12/2024 4:55,68.30,4,100.00
1/12/2024 5:00,69.40,4,100.00
1/12/2024 5:05,68.70,4,100.00
1/12/2024 5:10,68.60,4,100.00
1/12/2024 5:15,67.70,4,100.00
1/12/2024 5:20,68.10,4,100.00
1/12/2024 5:25,68.30,4,100.00
1/12/2024 5:30,67.50,4,100.00
1/12/2024 5:35,67.10,4,100.00
1/12/2024 5:40,66.60,4,100.00
1/12/2024 5:45,67.40,4,100.00
1/12/2024 5:50,66.90,4,100.00
1/12/2024 5:55,67.20,4,100.00
1/12/2024 6:00,67.60,4,100.00
1/12/2024 6:05,66.20,4,100.00
1/12/2024 6:10,65.30,4,100.00
1/12/2024 6:15,65.10,4,100.00
1/12/2024 6:20,65.10,4,100.00
1/12/2024 6:25,65.10,4,100.00
1/12/2024 6:30,64.90,4,100.00
1/12/2024 6:35,65.00,4,100.00
1/12/2024 6:40,64.50,4,100.00
1/12/2024 6:45,65.70,4,100.00
1/12/2024 6:50,65.10,4,100.00
1/12/2024 6:55,66.00,4,100.00
1/12/2024 7:00,65.80,4,100.00
1/12/2024 7:05,65.40,4,100.00
1/12/2024 7:10,65.10,4,100.00
1/12/2024 7:15,63.90,4,100.00
1/12/2024 7:20,62.90,4,100.00
1/12/2024 7:25,61.90,4,100.00
1/12/2024 7:30,62.10,4,100.00
1/12/2024 7:35,62.80,4,100.00
1/12/2024 7:40,61.20,4,100.00
1/12/2024 7:45,62.30,4,100.00
1/12/2024 7:50,63.60,4,100.00
1/12/2024 7:55,64.50,4,100.00
1/12/2024 8:00,64.10,4,100.00
1/12/2024 8:05,63.70,4,100.00
1/12/2024 8:10,63.10,4,100.00
1/12/2024 8:15,63.50,4,100.00
1/12/2024 8:20,63.20,4,100.00
1/12/2024 8:25,63.80,4,100.00
1/12/2024 8:30,64.20,4,100.00
1/12/2024 8:35,63.40,4,100.00
1/12/2024 8:40,63.80,4,100.00
1/12/2024 8:45,63.80,4,100.00
1/12/2024 8:50,64.50,4,100.00
1/12/2024 8:55,64.40,4,100.00
1/12/2024 9:00,65.00,4,100.00
1/12/2024 9:05,65.60,4,100.00
1/12/2024 9:10,66.70,4,100.00
1/12/2024 9:15,66.00,4,100.00
1/12/2024 9:20,66.30,4,100.00
1/12/2024 9:25,65.30,4,100.00
1/12/2024 9:30,65.20,4,100.00
1/12/2024 9:35,65.70,4,100.00
1/12/2024 9:40,65.10,4,100.00
1/12/2024 9:45,65.20,4,100.00
1/12/2024 9:50,65.60,4,100.00
1/12/2024 9:55,65.80,4,100.00
1/12/2024 10:00,65.60,4,100.00
1/12/2024 10:05,65.80,4,100.00
1/12/2024 10:10,66.30,4,100.00
1/12/2024 10:15,66.20,4,100.00
1/12/2024 10:20,66.40,4,100.00
1/12/2024 10:25,66.10,4,100.00
1/12/2024 10:30,65.70,4,100.00
1/12/2024 10:35,65.70,4,100.00
1/12/2024 10:40,65.60,4,100.00
1/12/2024 10:45,65.60,4,100.00
1/12/2024 10:50,65.60,4,100.00
1/12/2024 10:55,65.30,4,100.00
1/12/2024 11:00,65.90,4,100.00
1/12/2024 11:05,66.10,4,100.00
1/12/2024 11:10,65.60,4,100.00
1/12/2024 11:15,66.10,4,100.00
1/12/2024 11:20,65.90,4,100.00
1/12/2024 11:25,66.40,4,100.00
1/12/2024 11:30,66.40,4,100.00
1/12/2024 11:35,65.80,4,100.00
1/12/2024 11:40,65.80,4,100.00
1/12/2024 11:45,66.00,4,100.00
1/12/2024 11:50,66.60,4,100.00
1/12/2024 11:55,66.40,4,100.00
1/12/2024 12:00,66.10,4,100.00
1/12/2024 12:05,66.10,4,100.00
1/12/2024 12:10,65.90,4,100.00
1/12/2024 12:15,65.30,4,100.00
1/12/2024 12:20,64.70,4,100.00
1/12/2024 12:25,65.00,4,100.00
1/12/2024 12:30,65.10,4,100.00
1/12/2024 12:35,65.10,4,100.00
1/12/2024 12:40,65.70,4,100.00
1/12/2024 12:45,65.20,4,100.00
1/12/2024 12:50,65.60,4,100.00
1/12/2024 12:55,65.60,4,100.00
1/12/2024 13:00,64.30,4,100.00
1/12/2024 13:05,64.40,4,100.00
1/12/2024 13:10,64.40,4,100.00
1/12/2024 13:15,64.10,4,100.00
1/12/2024 13:20,64.30,4,100.00
1/12/2024 13:25,65.00,4,100.00
1/12/2024 13:30,65.90,4,100.00
1/12/2024 13:35,65.50,4,100.00
1/12/2024 13:40,59.80,4,100.00
1/12/2024 13:45,61.60,4,100.00
1/12/2024 13:50,63.10,4,100.00
1/12/2024 13:55,64.50,4,100.00
1/12/2024 14:00,64.00,4,100.00
1/12/2024 14:05,65.30,4,100.00
1/12/2024 14:10,65.00,4,100.00
1/12/2024 14:15,64.90,4,100.00
1/12/2024 14:20,65.30,4,100.00
1/12/2024 14:25,64.80,4,100.00
1/12/2024 14:30,65.60,4,100.00
1/12/2024 14:35,65.40,4,100.00
1/12/2024 14:40,65.80,4,100.00
