5 Minutes,Speed (mph),# Lane Points,% Observed
1/3/2024 7:20,68.30,4,0.00
1/3/2024 7:25,68.50,4,0.00
1/3/2024 7:30,68.40,4,0.00
1/3/2024 7:35,68.50,4,0.00
1/3/2024 7:40,68.40,4,0.00
1/3/2024 7:45,68.30,4,0.00
1/3/2024 7:50,68.50,4,0.00
1/3/2024 7:55,68.90,4,0.00
1/3/2024 8:00,69.40,4,0.00
1/3/2024 8:05,69.20,4,0.00
1/3/2024 8:10,69.40,4,0.00
1/3/2024 8:15,68.90,4,0.00
1/3/2024 8:20,69.20,4,0.00
1/3/2024 8:25,68.60,4,0.00
1/3/2024 8:30,68.40,4,0.00
1/3/2024 8:35,68.90,4,0.00
1/3/2024 8:40,69.30,4,0.00
1/3/2024 8:45,69.00,4,0.00
1/3/2024 8:50,69.20,4,0.00
1/3/2024 8:55,68.90,4,0.00
1/3/2024 9:00,69.10,4,0.00
1/3/2024 9:05,68.70,4,0.00
1/3/2024 9:10,68.20,4,0.00
1/3/2024 9:15,68.50,4,0.00
1/3/2024 9:20,68.70,4,0.00
1/3/2024 9:25,68.50,4,0.00
1/3/2024 9:30,68.50,4,0.00
1/3/2024 9:35,68.50,4,0.00
1/3/2024 9:40,68.50,4,0.00
1/3/2024 9:45,68.70,4,0.00
1/3/2024 9:50,68.60,4,0.00
1/3/2024 9:55,68.10,4,0.00
1/3/2024 10:00,67.90,4,0.00
1/3/2024 10:05,68.30,4,0.00
1/3/2024 10:10,68.40,4,0.00
1/3/2024 10:15,68.40,4,0.00
1/3/2024 10:20,68.00,4,0.00
1/3/2024 10:25,68.60,4,0.00
1/3/2024 10:30,69.00,4,0.00
1/3/2024 10:35,68.60,4,0.00
1/3/2024 10:40,68.30,4,0.00
1/3/2024 10:45,68.10,4,0.00
1/3/2024 10:50,68.10,4,0.00
1/3/2024 10:55,68.20,4,0.00
1/3/2024 11:00,68.00,4,0.00
1/3/2024 11:05,67.60,4,0.00
1/3/2024 11:10,67.60,4,0.00
1/3/2024 11:15,67.80,4,0.00
1/3/2024 11:20,67.50,4,0.00
1/3/2024 11:25,67.80,4,0.00
1/3/2024 11:30,67.40,4,0.00
1/3/2024 11:35,67.80,4,0.00
1/3/2024 11:40,67.90,4,0.00
1/3/2024 11:45,67.90,4,0.00
1/3/2024 11:50,68.20,4,0.00
1/3/2024 11:55,68.80,4,0.00
1/3/2024 12:00,68.80,4,0.00
1/3/2024 12:05,68.20,4,0.00
1/3/2024 12:10,68.30,4,0.00
1/3/2024 12:15,67.60,4,0.00
1/3/2024 12:20,67.90,4,0.00
1/3/2024 12:25,67.60,4,0.00
1/3/2024 12:30,67.60,4,0.00
1/3/2024 12:35,67.30,4,0.00
1/3/2024 12:40,66.60,4,0.00
1/3/2024 12:45,67.00,4,0.00
1/3/2024 12:50,67.10,4,0.00
1/3/2024 12:55,67.20,4,0.00
1/3/2024 13:00,66.80,4,0.00
1/3/2024 13:05,66.20,4,0.00
1/3/2024 13:10,66.10,4,0.00
1/3/2024 13:15,65.90,4,0.00
1/3/2024 13:20,65.60,4,0.00
1/3/2024 13:25,65.90,4,0.00
1/3/2024 13:30,66.30,4,0.00
1/3/2024 13:35,65.60,4,0.00
1/3/2024 13:40,65.40,4,0.00
1/3/2024 13:45,64.50,4,0.00
1/3/2024 13:50,64.60,4,0.00
1/3/2024 13:55,63.80,4,0.00
1/3/2024 14:00,64.20,4,0.00
1/3/2024 14:05,63.70,4,0.00
1/3/2024 14:10,63.60,4,0.00
1/3/2024 14:15,63.10,4,0.00
1/3/2024 14:20,61.60,4,0.00
1/3/2024 14:25,61.60,4,0.00
1/3/2024 14:30,58.40,4,0.00
1/3/2024 14:35,44.80,4,0.00
1/3/2024 14:40,36.60,4,0.00
1/3/2024 14:45,34.40,4,0.00
1/3/2024 14:50,29.90,4,0.00
1/3/2024 14:55,25.80,4,0.00
1/3/2024 15:00,26.40,4,0.00
1/3/2024 15:05,26.70,4,0.00
1/3/2024 15:10,25.60,4,0.00
1/3/2024 15:15,25.30,4,0.00
1/3/2024 15:20,22.90,4,0.00
1/3/2024 15:25,22.10,4,0.00
1/3/2024 15:30,23.70,4,0.00
1/3/2024 15:35,24.70,4,0.00
1/3/2024 15:40,26.60,4,0.00
1/3/2024 15:45,32.60,4,0.00
1/3/2024 15:50,42.60,4,0.00
1/3/2024 15:55,49.80,4,0.00
1/3/2024 16:00,54.20,4,0.00
1/3/2024 16:05,55.10,4,0.00
1/3/2024 16:10,55.40,4,0.00
1/3/2024 16:15,53.40,4,0.00
1/3/2024 16:20,48.60,4,0.00
1/3/2024 16:25,41.00,4,0.00
1/3/2024 16:30,32.70,4,0.00
1/3/2024 16:35,29.50,4,0.00
1/3/2024 16:40,28.00,4,0.00
1/3/2024 16:45,28.50,4,0.00
1/3/2024 16:50,26.60,4,0.00
1/3/2024 16:55,27.90,4,0.00
1/3/2024 17:00,28.00,4,0.00
1/3/2024 17:05,31.50,4,0.00
1/3/2024 17:10,32.10,4,0.00
1/3/2024 17:15,34.30,4,0.00
1/3/2024 17:20,32.90,4,0.00
1/3/2024 17:25,33.30,4,0.00
1/3/2024 17:30,28.30,4,0.00
1/3/2024 17:35,27.80,4,0.00
1/3/2024 17:40,33.30,4,0.00
1/3/2024 17:45,39.90,4,0.00
1/3/2024 17:50,45.00,4,0.00
1/3/2024 17:55,51.80,4,0.00
1/3/2024 18:00,56.60,4,0.00
1/3/2024 18:05,58.80,4,0.00
1/3/2024 18:10,60.50,4,0.00
1/3/2024 18:15,58.50,4,0.00
1/3/2024 18:20,59.30,4,0.00
1/3/2024 18:25,60.70,4,0.00
1/3/2024 18:30,61.10,4,0.00
1/3/2024 18:35,62.00,4,0.00
1/3/2024 18:40,62.90,4,0.00
1/3/2024 18:45,62.80,4,0.00
1/3/2024 18:50,63.80,4,0.00
1/3/2024 18:55,64.00,4,0.00
1/3/2024 19:00,64.60,4,0.00
1/3/2024 19:05,64.60,4,0.00
1/3/2024 19:10,64.50,4,0.00
1/3/2024 19:15,64.80,4,0.00
1/3/2024 19:20,65.70,4,0.00
1/3/2024 19:25,65.50,4,0.00
1/3/2024 19:30,65.50,4,0.00
1/3/2024 19:35,65.60,4,0.00
1/3/2024 19:40,65.30,4,0.00
1/3/2024 19:45,65.40,4,0.00
1/3/2024 19:50,66.00,4,0.00
1/3/2024 19:55,65.80,4,0.00
1/3/2024 20:00,66.00,4,0.00
1/3/2024 20:05,65.60,4,0.00
1/3/2024 20:10,65.60,4,0.00
1/3/2024 20:15,65.30,4,0.00
1/3/2024 20:20,65.80,4,0.00
1/3/2024 20:25,66.10,4,0.00
1/3/2024 20:30,66.30,4,0.00
1/3/2024 20:35,66.30,4,0.00
1/3/2024 20:40,66.20,4,0.00
1/3/2024 20:45,66.20,4,0.00
1/3/2024 20:50,66.50,4,0.00
1/3/2024 20:55,66.40,4,0.00
1/3/2024 21:00,68.00,4,0.00
1/3/2024 21:05,68.10,4,0.00
1/3/2024 21:10,68.10,4,0.00
1/3/2024 21:15,68.40,4,0.00
1/3/2024 21:20,68.70,4,0.00
1/3/2024 21:25,69.10,4,0.00
1/3/2024 21:30,69.00,4,0.00
1/3/2024 21:35,69.60,4,0.00
1/3/2024 21:40,68.90,4,0.00
1/3/2024 21:45,68.90,4,0.00
1/3/2024 21:50,68.90,4,0.00
1/3/2024 21:55,69.90,4,0.00
1/3/2024 22:00,69.60,4,0.00
1/3/2024 22:05,69.20,4,0.00
1/3/2024 22:10,68.90,4,0.00
1/3/2024 22:15,69.30,4,0.00
1/3/2024 22:20,69.70,4,0.00
1/3/2024 22:25,69.80,4,0.00
1/3/2024 22:30,69.20,4,0.00
1/3/2024 22:35,69.80,4,0.00
1/3/2024 22:40,69.60,4,0.00
1/3/2024 22:45,69.60,4,0.00
1/3/2024 22:50,69.60,4,0.00
1/3/2024 22:55,69.10,4,0.00
1/3/2024 23:00,69.70,4,0.00
1/3/2024 23:05,69.40,4,0.00
1/3/2024 23:10,69.10,4,0.00
1/3/2024 23:15,69.30,4,0.00
1/3/2024 23:20,69.50,4,0.00
1/3/2024 23:25,69.80,4,0.00
1/3/2024 23:30,69.80,4,0.00
1/3/2024 23:35,69.90,4,0.00
1/3/2024 23:40,69.60,4,0.00
1/3/2024 23:45,69.60,4,0.00
1/3/2024 23:50,69.40,4,0.00
1/3/2024 23:55,70.10,4,0.00
1/4/2024 0:00,69.30,4,100.00
1/4/2024 0:05,69.60,4,100.00
1/4/2024 0:10,69.30,4,100.00
1/4/2024 0:15,69.50,4,100.00
1/4/2024 0:20,69.80,4,100.00
1/4/2024 0:25,69.70,4,100.00
1/4/2024 0:30,69.90,4,100.00
1/4/2024 0:35,70.10,4,100.00
1/4/2024 0:40,69.90,4,100.00
1/4/2024 0:45,70.10,4,100.00
1/4/2024 0:50,70.10,4,100.00
1/4/2024 0:55,70.10,4,100.00
1/4/2024 1:00,69.20,4,100.00
1/4/2024 1:05,69.80,4,100.00
1/4/2024 1:10,70.20,4,100.00
1/4/2024 1:15,70.00,4,100.00
1/4/2024 1:20,69.80,4,100.00
1/4/2024 1:25,69.60,4,100.00
1/4/2024 1:30,69.30,4,100.00
1/4/2024 1:35,69.50,4,100.00
1/4/2024 1:40,70.70,4,100.00
1/4/2024 1:45,68.60,4,100.00
1/4/2024 1:50,68.90,4,100.00
1/4/2024 1:55,70.40,4,100.00
1/4/2024 2:00,69.20,4,100.00
1/4/2024 2:05,72.20,4,100.00
1/4/2024 2:10,69.40,4,100.00
1/4/2024 2:15,70.40,4,100.00
1/4/2024 2:20,69.50,4,100.00
1/4/2024 2:25,69.80,4,100.00
1/4/2024 2:30,69.60,4,100.00
1/4/2024 2:35,69.40,4,100.00
1/4/2024 2:40,71.10,4,100.00
1/4/2024 2:45,70.40,4,100.00
1/4/2024 2:50,69.80,4,100.00
1/4/2024 2:55,71.00,4,100.00
1/4/2024 3:00,71.90,4,100.00
1/4/2024 3:05,69.90,4,100.00
1/4/2024 3:10,70.70,4,100.00
1/4/2024 3:15,71.10,4,100.00
1/4/2024 3:20,68.50,4,100.00
1/4/2024 3:25,70.70,4,100.00
1/4/2024 3:30,70.50,4,100.00
1/4/2024 3:35,70.50,4,100.00
1/4/2024 3:40,69.20,4,100.00
1/4/2024 3:45,69.80,4,100.00
1/4/2024 3:50,70.50,4,100.00
1/4/2024 3:55,71.40,4,100.00
1/4/2024 4:00,70.00,4,100.00
1/4/2024 4:05,71.10,4,100.00
1/4/2024 4:10,70.00,4,100.00
1/4/2024 4:15,69.80,4,100.00
1/4/2024 4:20,69.90,4,100.00
1/4/2024 4:25,70.10,4,100.00
1/4/2024 4:30,70.80,4,100.00
1/4/2024 4:35,70.70,4,100.00
1/4/2024 4:40,69.80,4,100.00
1/4/2024 4:45,69.80,4,100.00
1/4/2024 4:50,69.50,4,100.00
1/4/2024 4:55,70.50,4,100.00
1/4/2024 5:00,69.90,4,100.00
1/4/2024 5:05,70.10,4,100.00
1/4/2024 5:10,70.10,4,100.00
1/4/2024 5:15,69.70,4,100.00
1/4/2024 5:20,69.70,4,100.00
1/4/2024 5:25,69.80,4,100.00
1/4/2024 5:30,69.00,4,100.00
1/4/2024 5:35,68.90,4,100.00
1/4/2024 5:40,69.30,4,100.00
1/4/2024 5:45,69.40,4,100.00
1/4/2024 5:50,69.40,4,100.00
1/4/2024 5:55,69.80,4,100.00
1/4/2024 6:00,69.00,4,100.00
1/4/2024 6:05,69.40,4,100.00
1/4/2024 6:10,69.30,4,100.00
1/4/2024 6:15,69.20,4,100.00
1/4/2024 6:20,69.30,4,100.00
1/4/2024 6:25,69.40,4,100.00
1/4/2024 6:30,69.20,4,100.00
1/4/2024 6:35,69.40,4,100.00
1/4/2024 6:40,69.50,4,100.00
1/4/2024 6:45,69.70,4,100.00
1/4/2024 6:50,70.10,4,100.00
1/4/2024 6:55,69.80,4,100.00
1/4/2024 7:00,70.60,4,100.00
1/4/2024 7:05,69.00,4,100.00
1/4/2024 7:10,68.80,4,100.00
1/4/2024 7:15,68.20,4,100.00
1/4/2024 7:20,68.00,4,100.00
1/4/2024 7:25,69.60,4,100.00
1/4/2024 7:30,68.10,4,100.00
1/4/2024 7:35,68.40,4,100.00
1/4/2024 7:40,68.30,4,100.00
1/4/2024 7:45,68.30,4,100.00
1/4/2024 7:50,68.90,4,100.00
1/4/2024 7:55,68.90,4,100.00
1/4/2024 8:00,68.70,4,100.00
1/4/2024 8:05,68.40,4,100.00
1/4/2024 8:10,69.10,4,100.00
1/4/2024 8:15,68.70,4,100.00
1/4/2024 8:20,69.70,4,100.00
1/4/2024 8:25,68.90,4,100.00
1/4/2024 8:30,69.30,4,100.00
1/4/2024 8:35,68.70,4,100.00
1/4/2024 8:40,68.90,4,100.00
1/4/2024 8:45,68.70,4,100.00
1/4/2024 8:50,69.40,4,100.00
1/4/2024 8:55,69.30,4,100.00
1/4/2024 9:00,68.80,4,100.00
1/4/2024 9:05,68.80,4,100.00
1/4/2024 9:10,69.00,4,100.00
1/4/2024 9:15,68.10,4,100.00
1/4/2024 9:20,68.20,4,100.00
1/4/2024 9:25,68.10,4,100.00
1/4/2024 9:30,69.00,4,100.00
1/4/2024 9:35,69.20,4,100.00
1/4/2024 9:40,69.30,4,100.00
1/4/2024 9:45,68.90,4,100.00
1/4/2024 9:50,69.40,4,100.00
1/4/2024 9:55,69.20,4,100.00
1/4/2024 10:00,69.30,4,100.00
1/4/2024 10:05,69.20,4,100.00
1/4/2024 10:10,68.90,4,100.00
1/4/2024 10:15,68.90,4,100.00
1/4/2024 10:20,69.10,4,100.00
1/4/2024 10:25,68.60,4,100.00
1/4/2024 10:30,69.00,4,100.00
1/4/2024 10:35,68.10,4,100.00
1/4/2024 10:40,68.20,4,100.00
1/4/2024 10:45,68.10,4,100.00
1/4/2024 10:50,67.50,4,100.00
1/4/2024 10:55,68.50,4,100.00
1/4/2024 11:00,68.10,4,100.00
1/4/2024 11:05,68.30,4,100.00
1/4/2024 11:10,68.10,4,100.00
1/4/2024 11:15,67.80,4,100.00
1/4/2024 11:20,67.50,4,100.00
1/4/2024 11:25,67.20,4,100.00
1/4/2024 11:30,67.80,4,100.00
1/4/2024 11:35,67.70,4,100.00
1/4/2024 11:40,67.60,4,100.00
1/4/2024 11:45,68.00,4,100.00
1/4/2024 11:50,67.70,4,100.00
1/4/2024 11:55,67.90,4,100.00
1/4/2024 12:00,67.90,4,100.00
1/4/2024 12:05,67.80,4,100.00
1/4/2024 12:10,67.10,4,100.00
1/4/2024 12:15,67.50,4,100.00
1/4/2024 12:20,67.30,4,100.00
1/4/2024 12:25,67.90,4,100.00
1/4/2024 12:30,67.70,4,100.00
1/4/2024 12:35,67.60,4,100.00
1/4/2024 12:40,67.60,4,100.00
1/4/2024 12:45,67.70,4,100.00
1/4/2024 12:50,67.40,4,100.00
1/4/2024 12:55,67.50,4,100.00
1/4/2024 13:00,68.00,4,100.00
1/4/2024 13:05,68.20,4,100.00
1/4/2024 13:10,68.00,4,100.00
1/4/2024 13:15,67.40,4,100.00
1/4/2024 13:20,67.00,4,100.00
1/4/2024 13:25,66.80,4,100.00
1/4/2024 13:30,67.60,4,100.00
1/4/2024 13:35,66.80,4,100.00
1/4/2024 13:40,65.60,4,100.00
1/4/2024 13:45,65.80,4,100.00
1/4/2024 13:50,66.80,4,100.00
1/4/2024 13:55,67.00,4,100.00
1/4/2024 14:00,66.50,4,100.00
1/4/2024 14:05,66.10,4,100.00
1/4/2024 14:10,65.00,4,100.00
1/4/2024 14:15,63.80,4,100.00
1/4/2024 14:20,63.90,4,100.00
1/4/2024 14:25,64.50,4,100.00
1/4/2024 14:30,64.20,4,100.00
1/4/2024 14:35,63.00,4,100.00
1/4/2024 14:40,62.30,4,100.00
1/4/2024 14:45,62.20,4,100.00
1/4/2024 14:50,60.40,4,100.00
1/4/2024 14:55,58.10,4,100.00
1/4/2024 15:00,48.30,4,100.00
1/4/2024 15:05,41.00,4,100.00
1/4/2024 15:10,33.40,4,100.00
1/4/2024 15:15,29.70,4,100.00
1/4/2024 15:20,26.60,4,100.00
1/4/2024 15:25,25.30,4,100.00
1/4/2024 15:30,26.10,4,100.00
1/4/2024 15:35,24.60,4,100.00
1/4/2024 15:40,24.20,4,100.00
1/4/2024 15:45,22.60,4,100.00
1/4/2024 15:50,21.20,4,100.00
1/4/2024 15:55,22.10,4,100.00
1/4/2024 16:00,23.70,4,100.00
1/4/2024 16:05,22.40,4,100.00
1/4/2024 16:10,21.10,4,100.00
1/4/2024 16:15,22.80,4,100.00
1/4/2024 16:20,25.20,4,100.00
1/4/2024 16:25,30.40,4,100.00
1/4/2024 16:30,35.70,4,100.00
1/4/2024 16:35,39.70,4,100.00
1/4/2024 16:40,33.00,4,100.00
1/4/2024 16:45,30.40,4,100.00
1/4/2024 16:50,29.80,4,100.00
1/4/2024 16:55,29.60,4,100.00
1/4/2024 17:00,28.80,4,100.00
1/4/2024 17:05,29.40,4,100.00
1/4/2024 17:10,27.30,4,100.00
1/4/2024 17:15,26.90,4,100.00
1/4/2024 17:20,26.70,4,100.00
1/4/2024 17:25,31.00,4,100.00
1/4/2024 17:30,55.50,4,0.00
1/4/2024 17:35,55.50,4,0.00
1/4/2024 17:40,23.80,4,100.00
1/4/2024 17:45,25.20,4,100.00
1/4/2024 17:50,27.80,4,100.00
1/4/2024 17:55,28.40,4,100.00
1/4/2024 18:00,37.50,4,100.00
1/4/2024 18:05,39.10,4,100.00
1/4/2024 18:10,42.70,4,100.00
1/4/2024 18:15,52.00,4,100.00
1/4/2024 18:20,57.50,4,100.00
1/4/2024 18:25,60.40,4,100.00
1/4/2024 18:30,59.70,4,100.00
1/4/2024 18:35,61.80,4,0.00
1/4/2024 18:40,69.00,4,100.00
1/4/2024 18:45,67.50,4,100.00
1/4/2024 18:50,67.00,4,100.00
1/4/2024 18:55,66.90,4,100.00
1/4/2024 19:00,66.60,4,100.00
1/4/2024 19:05,66.40,4,100.00
1/4/2024 19:10,65.00,4,100.00
1/4/2024 19:15,66.50,4,100.00
1/4/2024 19:20,67.70,4,100.00
1/4/2024 19:25,67.60,4,100.00
1/4/2024 19:30,65.50,4,100.00
1/4/2024 19:35,67.60,4,100.00
1/4/2024 19:40,68.10,4,100.00
1/4/2024 19:45,67.80,4,100.00
1/4/2024 19:50,65.90,4,100.00
1/4/2024 19:55,66.70,4,0.00
1/4/2024 20:00,66.80,4,100.00
1/4/2024 20:05,68.20,4,100.00
1/4/2024 20:10,67.00,4,100.00
1/4/2024 20:15,67.00,4,100.00
1/4/2024 20:20,68.00,4,100.00
1/4/2024 20:25,68.00,4,100.00
1/4/2024 20:30,67.00,4,100.00
1/4/2024 20:35,68.20,4,100.00
1/4/2024 20:40,66.80,4,0.00
1/4/2024 20:45,65.90,4,100.00
1/4/2024 20:50,67.70,4,100.00
1/4/2024 20:55,67.10,4,100.00
1/4/2024 21:00,70.40,4,100.00
1/4/2024 21:05,69.20,4,100.00
1/4/2024 21:10,69.20,4,100.00
1/4/2024 21:15,70.60,4,100.00
1/4/2024 21:20,69.70,4,100.00
1/4/2024 21:25,70.90,4,100.00
1/4/2024 21:30,68.40,4,100.00
1/4/2024 21:35,68.50,4,0.00
1/4/2024 21:40,69.00,4,100.00
1/4/2024 21:45,68.80,4,100.00
1/4/2024 21:50,67.80,4,100.00
1/4/2024 21:55,68.50,4,100.00
1/4/2024 22:00,68.70,4,0.00
1/4/2024 22:05,68.60,4,100.00
1/4/2024 22:10,68.60,4,0.00
1/4/2024 22:15,68.80,4,0.00
1/4/2024 22:20,69.20,4,100.00
1/4/2024 22:25,68.00,4,100.00
1/4/2024 22:30,68.00,4,100.00
1/4/2024 22:35,69.20,4,100.00
1/4/2024 22:40,68.00,4,100.00
1/4/2024 22:45,69.10,4,100.00
1/4/2024 22:50,69.50,4,0.00
1/4/2024 22:55,69.00,4,100.00
1/4/2024 23:00,69.50,4,0.00
1/4/2024 23:05,69.50,4,0.00
1/4/2024 23:10,66.50,4,100.00
1/4/2024 23:15,68.80,4,0.00
1/4/2024 23:20,68.50,4,100.00
1/4/2024 23:25,69.50,4,100.00
1/4/2024 23:30,69.80,4,100.00
1/4/2024 23:35,69.60,4,100.00
1/4/2024 23:40,67.90,4,100.00
1/4/2024 23:45,70.50,4,100.00
1/4/2024 23:50,68.00,4,100.00
1/4/2024 23:55,68.70,4,100.00
1/5/2024 0:00,69.00,4,100.00
1/5/2024 0:05,69.00,4,100.00
1/5/2024 0:10,69.30,4,0.00
1/5/2024 0:15,69.20,4,100.00
1/5/2024 0:20,71.70,4,100.00
1/5/2024 0:25,69.10,4,100.00
1/5/2024 0:30,69.50,4,0.00
1/5/2024 0:35,68.20,4,100.00
1/5/2024 0:40,69.00,4,100.00
1/5/2024 0:45,69.00,4,100.00
1/5/2024 0:50,71.20,4,100.00
1/5/2024 0:55,69.10,4,100.00
1/5/2024 1:00,70.70,4,100.00
1/5/2024 1:05,69.70,4,100.00
1/5/2024 1:10,71.40,4,100.00
1/5/2024 1:15,71.00,4,100.00
1/5/2024 1:20,71.10,4,100.00
1/5/2024 1:25,69.80,4,100.00
1/5/2024 1:30,73.00,4,100.00
1/5/2024 1:35,69.70,4,100.00
1/5/2024 1:40,69.00,4,100.00
1/5/2024 1:45,71.50,4,100.00
1/5/2024 1:50,69.80,4,100.00
1/5/2024 1:55,71.10,4,100.00
1/5/2024 2:00,67.00,4,100.00
1/5/2024 2:05,71.80,4,100.00
1/5/2024 2:10,71.00,4,100.00
1/5/2024 2:15,68.40,4,100.00
1/5/2024 2:20,70.10,4,100.00
1/5/2024 2:25,70.00,4,100.00
1/5/2024 2:30,70.10,4,0.00
1/5/2024 2:35,69.00,4,100.00
1/5/2024 2:40,71.00,4,100.00
1/5/2024 2:45,68.90,4,25.00
1/5/2024 2:50,70.10,4,0.00
1/5/2024 2:55,69.20,4,100.00
1/5/2024 3:00,69.20,4,100.00
1/5/2024 3:05,69.20,4,100.00
1/5/2024 3:10,69.90,4,100.00
1/5/2024 3:15,70.00,4,100.00
1/5/2024 3:20,69.10,4,100.00
1/5/2024 3:25,72.20,4,100.00
1/5/2024 3:30,69.80,4,100.00
1/5/2024 3:35,74.70,4,100.00
1/5/2024 3:40,69.60,4,100.00
1/5/2024 3:45,73.00,4,100.00
1/5/2024 3:50,69.10,4,100.00
1/5/2024 3:55,70.50,4,100.00
1/5/2024 4:00,70.90,4,100.00
1/5/2024 4:05,69.20,4,100.00
1/5/2024 4:10,72.00,4,100.00
1/5/2024 4:15,69.10,4,100.00
1/5/2024 4:20,69.50,4,100.00
1/5/2024 4:25,71.80,4,100.00
1/5/2024 4:30,71.10,4,100.00
1/5/2024 4:35,69.00,4,100.00
1/5/2024 4:40,70.20,4,100.00
1/5/2024 4:45,71.10,4,100.00
1/5/2024 4:50,69.70,4,100.00
1/5/2024 4:55,71.60,4,100.00
1/5/2024 5:00,70.30,4,100.00
1/5/2024 5:05,70.20,4,100.00
1/5/2024 5:10,71.70,4,100.00
1/5/2024 5:15,70.00,4,100.00
1/5/2024 5:20,68.10,4,100.00
1/5/2024 5:25,68.80,4,100.00
1/5/2024 5:30,69.40,4,0.00
1/5/2024 5:35,71.20,4,100.00
1/5/2024 5:40,70.00,4,100.00
1/5/2024 5:45,69.80,4,100.00
1/5/2024 5:50,69.60,4,0.00
1/5/2024 5:55,69.00,4,100.00
1/5/2024 6:00,70.50,4,100.00
1/5/2024 6:05,69.40,4,100.00
1/5/2024 6:10,68.40,4,100.00
1/5/2024 6:15,68.90,4,0.00
1/5/2024 6:20,69.00,4,0.00
1/5/2024 6:25,70.30,4,100.00
1/5/2024 6:30,68.80,4,0.00
1/5/2024 6:35,69.00,4,100.00
1/5/2024 6:40,69.20,4,100.00
1/5/2024 6:45,68.20,4,100.00
1/5/2024 6:50,69.10,4,0.00
1/5/2024 6:55,68.50,4,100.00
1/5/2024 7:00,69.20,4,0.00
1/5/2024 7:05,69.40,4,100.00
1/5/2024 7:10,68.30,4,100.00
1/5/2024 7:15,67.90,4,100.00
1/5/2024 7:20,68.10,4,100.00
1/5/2024 7:25,68.30,4,100.00
1/5/2024 7:30,68.50,4,0.00
1/5/2024 7:35,68.40,4,100.00
1/5/2024 7:40,67.80,4,100.00
1/5/2024 7:45,69.40,4,100.00
1/5/2024 7:50,69.00,4,100.00
1/5/2024 7:55,68.80,4,100.00
1/5/2024 8:00,69.50,4,100.00
1/5/2024 8:05,70.70,4,100.00
1/5/2024 8:10,69.60,4,100.00
1/5/2024 8:15,67.30,4,100.00
1/5/2024 8:20,68.70,4,100.00
1/5/2024 8:25,68.50,4,0.00
1/5/2024 8:30,68.60,4,0.00
1/5/2024 8:35,68.50,4,0.00
1/5/2024 8:40,68.80,4,0.00
1/5/2024 8:45,68.30,4,0.00
1/5/2024 8:50,68.40,4,0.00
1/5/2024 8:55,68.60,4,0.00
1/5/2024 9:00,68.50,4,0.00
1/5/2024 9:05,68.30,4,0.00
1/5/2024 9:10,68.30,4,0.00
1/5/2024 9:15,68.30,4,0.00
1/5/2024 9:20,68.40,4,0.00
1/5/2024 9:25,68.50,4,0.00
1/5/2024 9:30,68.60,4,0.00
1/5/2024 9:35,68.40,4,0.00
1/5/2024 9:40,68.80,4,0.00
1/5/2024 9:45,68.80,4,0.00
1/5/2024 9:50,68.30,4,0.00
1/5/2024 9:55,67.80,4,0.00
1/5/2024 10:00,68.40,4,0.00
1/5/2024 10:05,68.30,4,0.00
1/5/2024 10:10,68.10,4,0.00
1/5/2024 10:15,67.60,4,0.00
1/5/2024 10:20,67.80,4,0.00
1/5/2024 10:25,68.00,4,0.00
1/5/2024 10:30,67.80,4,0.00
1/5/2024 10:35,67.80,4,0.00
1/5/2024 10:40,68.00,4,100.00
1/5/2024 10:45,68.10,4,0.00
1/5/2024 10:50,67.70,4,0.00
1/5/2024 10:55,68.10,4,0.00
1/5/2024 11:00,68.20,4,0.00
1/5/2024 11:05,68.20,4,0.00
1/5/2024 11:10,67.50,4,0.00
1/5/2024 11:15,68.00,4,0.00
1/5/2024 11:20,67.80,4,0.00
1/5/2024 11:25,67.80,4,0.00
1/5/2024 11:30,68.00,4,0.00
1/5/2024 11:35,67.80,4,0.00
1/5/2024 11:40,68.00,4,0.00
1/5/2024 11:45,67.80,4,0.00
1/5/2024 11:50,67.50,4,0.00
1/5/2024 11:55,67.30,4,0.00
1/5/2024 12:00,67.50,4,0.00
1/5/2024 12:05,67.00,4,0.00
1/5/2024 12:10,67.00,4,0.00
1/5/2024 12:15,66.80,4,0.00
1/5/2024 12:20,67.00,4,0.00
1/5/2024 12:25,67.10,4,100.00
1/5/2024 12:30,66.70,4,0.00
1/5/2024 12:35,66.90,4,0.00
1/5/2024 12:40,67.00,4,0.00
1/5/2024 12:45,66.70,4,0.00
1/5/2024 12:50,66.30,4,0.00
1/5/2024 12:55,66.40,4,0.00
1/5/2024 13:00,65.90,4,0.00
1/5/2024 13:05,65.70,4,0.00
1/5/2024 13:10,65.80,4,0.00
1/5/2024 13:15,65.20,4,0.00
1/5/2024 13:20,64.80,4,0.00
1/5/2024 13:25,64.90,4,0.00
1/5/2024 13:30,64.80,4,0.00
1/5/2024 13:35,64.60,4,0.00
1/5/2024 13:40,64.10,4,0.00
1/5/2024 13:45,64.20,4,0.00
1/5/2024 13:50,64.00,4,0.00
1/5/2024 13:55,63.60,4,0.00
1/5/2024 14:00,63.70,4,0.00
1/5/2024 14:05,62.40,4,0.00
1/5/2024 14:10,59.40,4,0.00
1/5/2024 14:15,59.30,4,0.00
1/5/2024 14:20,58.50,4,0.00
1/5/2024 14:25,59.00,4,0.00
1/5/2024 14:30,57.80,4,0.00
1/5/2024 14:35,47.50,4,0.00
1/5/2024 14:40,39.00,4,0.00
