5 Minutes,Speed (mph),# Lane Points,% Observed
1/1/2024 16:15,48.00,4,0.00
1/1/2024 16:20,46.50,4,0.00
1/1/2024 16:25,48.70,4,0.00
1/1/2024 16:30,50.20,4,0.00
1/1/2024 16:35,50.00,4,0.00
1/1/2024 16:40,50.40,4,0.00
1/1/2024 16:45,51.50,4,0.00
1/1/2024 16:50,52.60,4,0.00
1/1/2024 16:55,52.60,4,0.00
1/1/2024 17:00,52.00,4,0.00
1/1/2024 17:05,51.20,4,0.00
1/1/2024 17:10,51.40,4,0.00
1/1/2024 17:15,48.90,4,0.00
1/1/2024 17:20,45.30,4,0.00
1/1/2024 17:25,45.20,4,0.00
1/1/2024 17:30,45.50,4,0.00
1/1/2024 17:35,45.60,4,0.00
1/1/2024 17:40,46.20,4,0.00
1/1/2024 17:45,48.90,4,0.00
1/1/2024 17:50,49.40,4,0.00
1/1/2024 17:55,49.60,4,0.00
1/1/2024 18:00,49.60,4,0.00
1/1/2024 18:05,49.10,4,0.00
1/1/2024 18:10,48.30,4,0.00
1/1/2024 18:15,51.20,4,0.00
1/1/2024 18:20,51.90,4,0.00
1/1/2024 18:25,54.00,4,0.00
1/1/2024 18:30,55.70,4,0.00
1/1/2024 18:35,57.40,4,0.00
1/1/2024 18:40,60.20,4,0.00
1/1/2024 18:45,61.30,4,0.00
1/1/2024 18:50,62.30,4,0.00
1/1/2024 18:55,62.60,4,0.00
1/1/2024 19:00,63.30,4,0.00
1/1/2024 19:05,63.50,4,0.00
1/1/2024 19:10,63.70,4,0.00
1/1/2024 19:15,63.80,4,0.00
1/1/2024 19:20,64.00,4,0.00
1/1/2024 19:25,64.30,4,0.00
1/1/2024 19:30,64.50,4,0.00
1/1/2024 19:35,65.20,4,0.00
1/1/2024 19:40,64.60,4,0.00
1/1/2024 19:45,65.00,4,0.00
1/1/2024 19:50,65.10,4,0.00
1/1/2024 19:55,65.60,4,0.00
1/1/2024 20:00,67.20,4,0.00
1/1/2024 20:05,68.00,4,0.00
1/1/2024 20:10,68.00,4,0.00
1/1/2024 20:15,68.30,4,0.00
1/1/2024 20:20,68.70,4,0.00
1/1/2024 20:25,68.60,4,0.00
1/1/2024 20:30,68.80,4,0.00
1/1/2024 20:35,69.00,4,0.00
1/1/2024 20:40,69.40,4,0.00
1/1/2024 20:45,68.90,4,0.00
1/1/2024 20:50,69.00,4,0.00
1/1/2024 20:55,69.30,4,0.00
1/1/2024 21:00,69.20,4,0.00
1/1/2024 21:05,69.00,4,0.00
1/1/2024 21:10,69.00,4,0.00
1/1/2024 21:15,68.70,4,0.00
1/1/2024 21:20,68.80,4,0.00
1/1/2024 21:25,69.30,4,0.00
1/1/2024 21:30,68.90,4,0.00
1/1/2024 21:35,68.90,4,0.00
1/1/2024 21:40,68.90,4,0.00
1/1/2024 21:45,68.90,4,0.00
1/1/2024 21:50,68.90,4,0.00
1/1/2024 21:55,69.30,4,0.00
1/1/2024 22:00,68.90,4,0.00
1/1/2024 22:05,68.30,4,0.00
1/1/2024 22:10,68.60,4,0.00
1/1/2024 22:15,68.80,4,0.00
1/1/2024 22:20,68.80,4,0.00
1/1/2024 22:25,69.20,4,0.00
1/1/2024 22:30,68.90,4,0.00
1/1/2024 22:35,69.30,4,0.00
1/1/2024 22:40,69.20,4,0.00
1/1/2024 22:45,68.20,4,0.00
1/1/2024 22:50,68.30,4,0.00
1/1/2024 22:55,68.70,4,0.00
1/1/2024 23:00,68.90,4,0.00
1/1/2024 23:05,68.50,4,0.00
1/1/2024 23:10,68.80,4,0.00
1/1/2024 23:15,68.70,4,0.00
1/1/2024 23:20,68.80,4,0.00
1/1/2024 23:25,68.60,4,0.00
1/1/2024 23:30,68.80,4,0.00
1/1/2024 23:35,68.80,4,0.00
1/1/2024 23:40,69.20,4,0.00
1/1/2024 23:45,69.00,4,0.00
1/1/2024 23:50,68.50,4,0.00
1/1/2024 23:55,68.60,4,0.00
1/2/2024 0:00,67.80,4,100.00
1/2/2024 0:05,69.20,4,100.00
1/2/2024 0:10,69.20,4,100.00
1/2/2024 0:15,68.60,4,100.00
1/2/2024 0:20,67.80,4,100.00
1/2/2024 0:25,68.10,4,100.00
1/2/2024 0:30,68.10,4,100.00
1/2/2024 0:35,67.20,4,100.00
1/2/2024 0:40,68.80,4,100.00
1/2/2024 0:45,67.60,4,100.00
1/2/2024 0:50,67.90,4,100.00
1/2/2024 0:55,68.60,4,100.00
1/2/2024 1:00,68.60,4,100.00
1/2/2024 1:05,68.30,4,100.00
1/2/2024 1:10,68.10,4,100.00
1/2/2024 1:15,69.10,4,100.00
1/2/2024 1:20,67.90,4,100.00
1/2/2024 1:25,68.70,4,100.00
1/2/2024 1:30,69.40,4,100.00
1/2/2024 1:35,68.30,4,100.00
1/2/2024 1:40,67.10,4,100.00
1/2/2024 1:45,67.70,4,100.00
1/2/2024 1:50,69.60,4,100.00
1/2/2024 1:55,67.90,4,100.00
1/2/2024 2:00,69.40,4,100.00
1/2/2024 2:05,69.10,4,100.00
1/2/2024 2:10,68.40,4,100.00
1/2/2024 2:15,68.50,4,100.00
1/2/2024 2:20,69.40,4,100.00
1/2/2024 2:25,70.30,4,100.00
1/2/2024 2:30,67.80,4,100.00
1/2/2024 2:35,68.40,4,100.00
1/2/2024 2:40,67.30,4,100.00
1/2/2024 2:45,66.70,4,100.00
1/2/2024 2:50,68.20,4,100.00
1/2/2024 2:55,67.60,4,100.00
1/2/2024 3:00,69.00,4,100.00
1/2/2024 3:05,69.40,4,100.00
1/2/2024 3:10,69.60,4,100.00
1/2/2024 3:15,67.30,4,100.00
1/2/2024 3:20,68.20,4,100.00
1/2/2024 3:25,67.80,4,100.00
1/2/2024 3:30,69.30,4,100.00
1/2/2024 3:35,68.60,4,100.00
1/2/2024 3:40,70.50,4,100.00
1/2/2024 3:45,68.10,4,100.00
1/2/2024 3:50,69.50,4,100.00
1/2/2024 3:55,67.90,4,100.00
1/2/2024 4:00,69.20,4,100.00
1/2/2024 4:05,69.60,4,100.00
1/2/2024 4:10,69.60,4,100.00
1/2/2024 4:15,67.00,4,100.00
1/2/2024 4:20,67.50,4,100.00
1/2/2024 4:25,70.10,4,100.00
1/2/2024 4:30,69.10,4,100.00
1/2/2024 4:35,69.90,4,100.00
1/2/2024 4:40,68.70,4,100.00
1/2/2024 4:45,68.70,4,100.00
1/2/2024 4:50,68.90,4,100.00
1/2/2024 4:55,68.70,4,100.00
1/2/2024 5:00,68.80,4,100.00
1/2/2024 5:05,68.50,4,100.00
1/2/2024 5:10,68.50,4,100.00
1/2/2024 5:15,68.00,4,100.00
1/2/2024 5:20,68.60,4,100.00
1/2/2024 5:25,67.90,4,100.00
1/2/2024 5:30,67.80,4,100.00
1/2/2024 5:35,67.40,4,100.00
1/2/2024 5:40,67.90,4,100.00
1/2/2024 5:45,67.40,4,100.00
1/2/2024 5:50,68.40,4,100.00
1/2/2024 5:55,68.10,4,100.00
1/2/2024 6:00,68.10,4,100.00
1/2/2024 6:05,68.80,4,100.00
1/2/2024 6:10,68.30,4,100.00
1/2/2024 6:15,67.60,4,100.00
1/2/2024 6:20,68.90,4,100.00
1/2/2024 6:25,68.80,4,100.00
1/2/2024 6:30,67.70,4,100.00
1/2/2024 6:35,67.30,4,100.00
1/2/2024 6:40,68.50,4,100.00
1/2/2024 6:45,67.80,4,100.00
1/2/2024 6:50,69.30,4,100.00
1/2/2024 6:55,68.90,4,100.00
1/2/2024 7:00,69.60,4,100.00
1/2/2024 7:05,68.40,4,100.00
1/2/2024 7:10,68.90,4,100.00
1/2/2024 7:15,69.00,4,100.00
1/2/2024 7:20,68.60,4,100.00
1/2/2024 7:25,68.70,4,100.00
1/2/2024 7:30,68.60,4,100.00
1/2/2024 7:35,68.10,4,100.00
1/2/2024 7:40,68.20,4,100.00
1/2/2024 7:45,68.20,4,100.00
1/2/2024 7:50,67.80,4,100.00
1/2/2024 7:55,67.80,4,100.00
1/2/2024 8:00,68.50,4,100.00
1/2/2024 8:05,68.70,4,100.00
1/2/2024 8:10,68.80,4,100.00
1/2/2024 8:15,69.00,4,100.00
1/2/2024 8:20,69.00,4,100.00
1/2/2024 8:25,68.30,4,100.00
1/2/2024 8:30,69.30,4,100.00
1/2/2024 8:35,68.50,4,100.00
1/2/2024 8:40,68.90,4,100.00
1/2/2024 8:45,68.10,4,100.00
1/2/2024 8:50,68.30,4,100.00
1/2/2024 8:55,68.20,4,100.00
1/2/2024 9:00,68.50,4,100.00
1/2/2024 9:05,68.80,4,100.00
1/2/2024 9:10,67.90,4,100.00
1/2/2024 9:15,68.10,4,100.00
1/2/2024 9:20,67.90,4,100.00
1/2/2024 9:25,67.80,4,100.00
1/2/2024 9:30,68.20,4,100.00
1/2/2024 9:35,67.30,4,100.00
1/2/2024 9:40,68.20,4,100.00
1/2/2024 9:45,67.50,4,100.00
1/2/2024 9:50,68.30,4,100.00
1/2/2024 9:55,68.50,4,100.00
1/2/2024 10:00,68.00,4,100.00
1/2/2024 10:05,66.20,4,100.00
1/2/2024 10:10,65.90,4,100.00
1/2/2024 10:15,66.10,4,100.00
1/2/2024 10:20,66.00,4,100.00
1/2/2024 10:25,66.00,4,100.00
1/2/2024 10:30,66.30,4,100.00
1/2/2024 10:35,66.80,4,100.00
1/2/2024 10:40,66.10,4,100.00
1/2/2024 10:45,65.60,4,100.00
1/2/2024 10:50,66.00,4,100.00
1/2/2024 10:55,66.00,4,100.00
1/2/2024 11:00,67.10,4,100.00
1/2/2024 11:05,65.60,4,100.00
1/2/2024 11:10,65.00,4,100.00
1/2/2024 11:15,65.70,4,100.00
1/2/2024 11:20,66.20,4,100.00
1/2/2024 11:25,66.50,4,100.00
1/2/2024 11:30,66.80,4,100.00
1/2/2024 11:35,65.60,4,100.00
1/2/2024 11:40,65.00,4,100.00
1/2/2024 11:45,65.70,4,100.00
1/2/2024 11:50,66.30,4,100.00
1/2/2024 11:55,66.40,4,100.00
1/2/2024 12:00,66.60,4,100.00
1/2/2024 12:05,66.00,4,100.00
1/2/2024 12:10,65.70,4,100.00
1/2/2024 12:15,65.10,4,100.00
1/2/2024 12:20,65.40,4,100.00
1/2/2024 12:25,66.10,4,100.00
1/2/2024 12:30,66.50,4,100.00
1/2/2024 12:35,65.70,4,100.00
1/2/2024 12:40,65.00,4,100.00
1/2/2024 12:45,65.60,4,100.00
1/2/2024 12:50,65.30,4,100.00
1/2/2024 12:55,65.10,4,100.00
1/2/2024 13:00,64.80,4,100.00
1/2/2024 13:05,65.40,4,100.00
1/2/2024 13:10,64.70,4,100.00
1/2/2024 13:15,64.70,4,100.00
1/2/2024 13:20,65.30,4,100.00
1/2/2024 13:25,64.50,4,100.00
1/2/2024 13:30,64.70,4,100.00
1/2/2024 13:35,65.50,4,100.00
1/2/2024 13:40,65.30,4,100.00
1/2/2024 13:45,63.90,4,100.00
1/2/2024 13:50,64.30,4,100.00
1/2/2024 13:55,64.10,4,100.00
1/2/2024 14:00,65.00,4,100.00
1/2/2024 14:05,64.00,4,100.00
1/2/2024 14:10,63.40,4,100.00
1/2/2024 14:15,62.80,4,100.00
1/2/2024 14:20,62.40,4,100.00
1/2/2024 14:25,62.80,4,100.00
1/2/2024 14:30,63.10,4,100.00
1/2/2024 14:35,61.70,4,100.00
1/2/2024 14:40,58.00,4,100.00
1/2/2024 14:45,57.70,4,100.00
1/2/2024 14:50,57.70,4,100.00
1/2/2024 14:55,58.20,4,100.00
1/2/2024 15:00,58.20,4,100.00
1/2/2024 15:05,57.30,4,100.00
1/2/2024 15:10,55.20,4,100.00
1/2/2024 15:15,54.30,4,100.00
1/2/2024 15:20,54.40,4,100.00
1/2/2024 15:25,55.20,4,100.00
1/2/2024 15:30,52.70,4,100.00
1/2/2024 15:35,50.40,4,100.00
1/2/2024 15:40,52.30,4,100.00
1/2/2024 15:45,54.30,4,100.00
1/2/2024 15:50,55.10,4,100.00
1/2/2024 15:55,55.50,4,100.00
1/2/2024 16:00,57.00,4,100.00
1/2/2024 16:05,56.70,4,100.00
1/2/2024 16:10,56.70,4,100.00
1/2/2024 16:15,55.30,4,100.00
1/2/2024 16:20,55.80,4,100.00
1/2/2024 16:25,55.10,4,100.00
1/2/2024 16:30,57.20,4,100.00
1/2/2024 16:35,58.40,4,100.00
1/2/2024 16:40,59.30,4,100.00
1/2/2024 16:45,59.20,4,100.00
1/2/2024 16:50,59.10,4,100.00
1/2/2024 16:55,59.00,4,100.00
1/2/2024 17:00,59.00,4,100.00
1/2/2024 17:05,60.00,4,100.00
1/2/2024 17:10,59.50,4,100.00
1/2/2024 17:15,57.30,4,100.00
1/2/2024 17:20,55.80,4,100.00
1/2/2024 17:25,54.70,4,100.00
1/2/2024 17:30,53.30,4,100.00
1/2/2024 17:35,53.10,4,100.00
1/2/2024 17:40,55.50,4,100.00
1/2/2024 17:45,56.90,4,100.00
1/2/2024 17:50,58.20,4,100.00
1/2/2024 17:55,59.10,4,100.00
1/2/2024 18:00,60.20,4,100.00
1/2/2024 18:05,60.60,4,100.00
1/2/2024 18:10,60.60,4,100.00
1/2/2024 18:15,60.80,4,100.00
1/2/2024 18:20,62.00,4,100.00
1/2/2024 18:25,61.70,4,100.00
1/2/2024 18:30,62.20,4,100.00
1/2/2024 18:35,62.60,4,100.00
1/2/2024 18:40,63.00,4,100.00
1/2/2024 18:45,63.60,4,100.00
1/2/2024 18:50,63.30,4,100.00
1/2/2024 18:55,64.20,4,100.00
1/2/2024 19:00,63.90,4,100.00
1/2/2024 19:05,64.40,4,100.00
1/2/2024 19:10,64.20,4,100.00
1/2/2024 19:15,63.80,4,100.00
1/2/2024 19:20,64.00,4,100.00
1/2/2024 19:25,64.80,4,100.00
1/2/2024 19:30,64.40,4,100.00
1/2/2024 19:35,65.00,4,100.00
1/2/2024 19:40,64.30,4,100.00
1/2/2024 19:45,64.30,4,100.00
1/2/2024 19:50,64.50,4,100.00
1/2/2024 19:55,64.10,4,100.00
1/2/2024 20:00,66.90,4,100.00
1/2/2024 20:05,66.60,4,100.00
1/2/2024 20:10,66.20,4,100.00
1/2/2024 20:15,66.40,4,100.00
1/2/2024 20:20,67.00,4,100.00
1/2/2024 20:25,67.50,4,100.00
1/2/2024 20:30,68.30,4,100.00
1/2/2024 20:35,68.00,4,100.00
1/2/2024 20:40,67.70,4,100.00
1/2/2024 20:45,68.70,4,100.00
1/2/2024 20:50,67.80,4,100.00
1/2/2024 20:55,68.30,4,100.00
1/2/2024 21:00,68.50,4,100.00
1/2/2024 21:05,68.30,4,100.00
1/2/2024 21:10,68.50,4,100.00
1/2/2024 21:15,67.70,4,100.00
1/2/2024 21:20,67.90,4,100.00
1/2/2024 21:25,68.40,4,100.00
1/2/2024 21:30,69.00,4,100.00
1/2/2024 21:35,69.00,4,100.00
1/2/2024 21:40,69.10,4,100.00
1/2/2024 21:45,69.10,4,100.00
1/2/2024 21:50,69.10,4,100.00
1/2/2024 21:55,69.50,4,100.00
1/2/2024 22:00,68.60,4,100.00
1/2/2024 22:05,68.10,4,100.00
1/2/2024 22:10,68.50,4,100.00
1/2/2024 22:15,68.50,4,100.00
1/2/2024 22:20,68.10,4,100.00
1/2/2024 22:25,68.60,4,100.00
1/2/2024 22:30,68.70,4,100.00
1/2/2024 22:35,68.10,4,100.00
1/2/2024 22:40,68.60,4,100.00
1/2/2024 22:45,68.40,4,100.00
1/2/2024 22:50,67.70,4,100.00
1/2/2024 22:55,68.50,4,100.00
1/2/2024 23:00,68.20,4,100.00
1/2/2024 23:05,68.60,4,100.00
1/2/2024 23:10,68.10,4,100.00
1/2/2024 23:15,68.20,4,100.00
1/2/2024 23:20,67.80,4,100.00
1/2/2024 23:25,69.20,4,100.00
1/2/2024 23:30,68.80,4,100.00
1/2/2024 23:35,68.50,4,100.00
1/2/2024 23:40,68.50,4,100.00
1/2/2024 23:45,68.00,4,100.00
1/2/2024 23:50,68.10,4,100.00
1/2/2024 23:55,68.80,4,100.00
1/3/2024 0:00,68.20,4,100.00
1/3/2024 0:05,68.60,4,100.00
1/3/2024 0:10,69.00,4,100.00
1/3/2024 0:15,68.60,4,100.00
1/3/2024 0:20,68.90,4,100.00
1/3/2024 0:25,69.20,4,100.00
1/3/2024 0:30,68.50,4,100.00
1/3/2024 0:35,68.60,4,100.00
1/3/2024 0:40,68.10,4,100.00
1/3/2024 0:45,69.30,4,100.00
1/3/2024 0:50,68.00,4,100.00
1/3/2024 0:55,67.40,4,100.00
1/3/2024 1:00,68.70,4,100.00
1/3/2024 1:05,68.90,4,100.00
1/3/2024 1:10,68.50,4,100.00
1/3/2024 1:15,69.40,4,100.00
1/3/2024 1:20,68.60,4,100.00
1/3/2024 1:25,68.20,4,100.00
1/3/2024 1:30,67.50,4,100.00
1/3/2024 1:35,68.40,4,100.00
1/3/2024 1:40,69.00,4,100.00
1/3/2024 1:45,68.10,4,100.00
1/3/2024 1:50,68.70,4,100.00
1/3/2024 1:55,68.30,4,100.00
1/3/2024 2:00,67.70,4,100.00
1/3/2024 2:05,68.60,4,100.00
1/3/2024 2:10,69.60,4,100.00
1/3/2024 2:15,69.50,4,100.00
1/3/2024 2:20,69.40,4,100.00
1/3/2024 2:25,68.80,4,100.00
1/3/2024 2:30,68.80,4,100.00
1/3/2024 2:35,69.10,4,100.00
1/3/2024 2:40,68.40,4,100.00
1/3/2024 2:45,67.20,4,100.00
1/3/2024 2:50,67.50,4,100.00
1/3/2024 2:55,67.90,4,100.00
1/3/2024 3:00,68.30,4,100.00
1/3/2024 3:05,68.70,4,100.00
1/3/2024 3:10,68.80,4,100.00
1/3/2024 3:15,68.10,4,100.00
1/3/2024 3:20,68.90,4,100.00
1/3/2024 3:25,70.10,4,100.00
1/3/2024 3:30,67.70,4,100.00
1/3/2024 3:35,67.50,4,100.00
1/3/2024 3:40,69.50,4,100.00
1/3/2024 3:45,69.20,4,100.00
1/3/2024 3:50,66.80,4,100.00
1/3/2024 3:55,69.40,4,100.00
1/3/2024 4:00,69.10,4,100.00
1/3/2024 4:05,69.60,4,100.00
1/3/2024 4:10,69.00,4,100.00
1/3/2024 4:15,68.10,4,100.00
1/3/2024 4:20,70.10,4,100.00
1/3/2024 4:25,68.50,4,100.00
1/3/2024 4:30,69.80,4,100.00
1/3/2024 4:35,69.00,4,100.00
1/3/2024 4:40,68.70,4,100.00
1/3/2024 4:45,68.20,4,100.00
1/3/2024 4:50,69.30,4,100.00
1/3/2024 4:55,68.20,4,100.00
1/3/2024 5:00,68.50,4,100.00
1/3/2024 5:05,68.50,4,100.00
1/3/2024 5:10,68.00,4,100.00
1/3/2024 5:15,68.10,4,100.00
1/3/2024 5:20,68.00,4,100.00
1/3/2024 5:25,67.70,4,100.00
1/3/2024 5:30,68.10,4,100.00
1/3/2024 5:35,67.90,4,100.00
1/3/2024 5:40,68.10,4,100.00
1/3/2024 5:45,68.60,4,100.00
1/3/2024 5:50,67.50,4,100.00
1/3/2024 5:55,68.10,4,100.00
1/3/2024 6:00,67.70,4,100.00
1/3/2024 6:05,69.00,4,100.00
1/3/2024 6:10,68.30,4,100.00
1/3/2024 6:15,67.40,4,100.00
1/3/2024 6:20,67.80,4,100.00
1/3/2024 6:25,67.70,4,100.00
1/3/2024 6:30,68.50,4,100.00
1/3/2024 6:35,67.90,4,100.00
1/3/2024 6:40,67.80,4,100.00
1/3/2024 6:45,68.00,4,100.00
1/3/2024 6:50,69.00,4,100.00
1/3/2024 6:55,68.90,4,100.00
1/3/2024 7:00,68.90,4,100.00
1/3/2024 7:05,69.00,4,100.00
1/3/2024 7:10,68.00,4,100.00
1/3/2024 7:15,68.20,4,100.00
