5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,56.00,4,100.00
1/10/2024 7:25,50.90,4,100.00
1/10/2024 7:30,48.70,4,100.00
1/10/2024 7:35,42.00,4,100.00
1/10/2024 7:40,44.20,4,100.00
1/10/2024 7:45,39.90,4,100.00
1/10/2024 7:50,45.00,4,100.00
1/10/2024 7:55,38.90,4,100.00
1/10/2024 8:00,39.70,4,100.00
1/10/2024 8:05,40.30,4,100.00
1/10/2024 8:10,35.00,4,100.00
1/10/2024 8:15,40.80,4,100.00
1/10/2024 8:20,45.00,4,100.00
1/10/2024 8:25,44.10,4,100.00
1/10/2024 8:30,48.10,4,100.00
1/10/2024 8:35,44.00,4,100.00
1/10/2024 8:40,46.80,4,100.00
1/10/2024 8:45,53.30,4,100.00
1/10/2024 8:50,57.20,4,100.00
1/10/2024 8:55,48.80,4,100.00
1/10/2024 9:00,48.10,4,100.00
1/10/2024 9:05,56.40,4,100.00
1/10/2024 9:10,60.40,4,100.00
1/10/2024 9:15,62.30,4,100.00
1/10/2024 9:20,62.90,4,100.00
1/10/2024 9:25,63.70,4,100.00
1/10/2024 9:30,63.30,4,100.00
1/10/2024 9:35,63.00,4,100.00
1/10/2024 9:40,63.80,4,100.00
1/10/2024 9:45,63.70,4,100.00
1/10/2024 9:50,64.20,4,100.00
1/10/2024 9:55,63.90,4,100.00
1/10/2024 10:00,64.80,4,100.00
1/10/2024 10:05,65.10,4,100.00
1/10/2024 10:10,64.40,4,100.00
1/10/2024 10:15,64.20,4,100.00
1/10/2024 10:20,64.20,4,100.00
1/10/2024 10:25,64.60,4,100.00
1/10/2024 10:30,64.70,4,100.00
1/10/2024 10:35,64.10,4,100.00
1/10/2024 10:40,63.40,4,100.00
1/10/2024 10:45,64.20,4,100.00
1/10/2024 10:50,62.00,4,100.00
1/10/2024 10:55,62.00,4,100.00
1/10/2024 11:00,62.50,4,100.00
1/10/2024 11:05,62.80,4,100.00
1/10/2024 11:10,63.20,4,100.00
1/10/2024 11:15,62.70,4,100.00
1/10/2024 11:20,63.20,4,100.00
1/10/2024 11:25,64.30,4,100.00
1/10/2024 11:30,62.80,4,100.00
1/10/2024 11:35,63.40,4,100.00
1/10/2024 11:40,61.80,4,100.00
1/10/2024 11:45,63.10,4,100.00
1/10/2024 11:50,63.60,4,100.00
1/10/2024 11:55,63.10,4,100.00
1/10/2024 12:00,63.70,4,100.00
1/10/2024 12:05,64.50,4,100.00
1/10/2024 12:10,63.90,4,100.00
1/10/2024 12:15,63.80,4,100.00
1/10/2024 12:20,63.00,4,100.00
1/10/2024 12:25,63.70,4,100.00
1/10/2024 12:30,63.40,4,100.00
1/10/2024 12:35,64.00,4,100.00
1/10/2024 12:40,64.50,4,100.00
1/10/2024 12:45,64.50,4,100.00
1/10/2024 12:50,64.90,4,100.00
1/10/2024 12:55,63.70,4,100.00
1/10/2024 13:00,64.30,4,100.00
1/10/2024 13:05,65.00,4,100.00
1/10/2024 13:10,64.40,4,100.00
1/10/2024 13:15,64.70,4,100.00
1/10/2024 13:20,65.00,4,100.00
1/10/2024 13:25,64.50,4,100.00
1/10/2024 13:30,64.90,4,100.00
1/10/2024 13:35,64.30,4,100.00
1/10/2024 13:40,64.50,4,100.00
1/10/2024 13:45,64.00,4,100.00
1/10/2024 13:50,64.10,4,100.00
1/10/2024 13:55,64.20,4,100.00
1/10/2024 14:00,64.40,4,100.00
1/10/2024 14:05,64.20,4,100.00
1/10/2024 14:10,64.50,4,100.00
1/10/2024 14:15,64.20,4,100.00
1/10/2024 14:20,64.70,4,100.00
1/10/2024 14:25,64.20,4,100.00
1/10/2024 14:30,64.20,4,100.00
1/10/2024 14:35,64.40,4,100.00
1/10/2024 14:40,64.50,4,100.00
1/10/2024 14:45,64.00,4,100.00
1/10/2024 14:50,64.00,4,100.00
1/10/2024 14:55,64.30,4,100.00
1/10/2024 15:00,64.60,4,100.00
1/10/2024 15:05,64.70,4,100.00
1/10/2024 15:10,64.00,4,100.00
1/10/2024 15:15,64.80,4,100.00
1/10/2024 15:20,64.40,4,100.00
1/10/2024 15:25,64.40,4,100.00
1/10/2024 15:30,63.70,4,100.00
1/10/2024 15:35,63.40,4,100.00
1/10/2024 15:40,62.70,4,100.00
1/10/2024 15:45,64.20,4,100.00
1/10/2024 15:50,64.00,4,100.00
1/10/2024 15:55,64.90,4,100.00
1/10/2024 16:00,65.60,4,100.00
1/10/2024 16:05,66.10,4,100.00
1/10/2024 16:10,65.40,4,100.00
1/10/2024 16:15,64.20,4,100.00
1/10/2024 16:20,65.10,4,100.00
1/10/2024 16:25,65.20,4,100.00
1/10/2024 16:30,65.30,4,100.00
1/10/2024 16:35,65.10,4,100.00
1/10/2024 16:40,65.40,4,100.00
1/10/2024 16:45,65.50,4,100.00
1/10/2024 16:50,65.20,4,100.00
1/10/2024 16:55,65.50,4,100.00
1/10/2024 17:00,65.70,4,100.00
1/10/2024 17:05,66.70,4,100.00
1/10/2024 17:10,65.70,4,100.00
1/10/2024 17:15,66.00,4,100.00
1/10/2024 17:20,64.30,4,100.00
1/10/2024 17:25,64.30,4,100.00
1/10/2024 17:30,64.40,4,100.00
1/10/2024 17:35,63.90,4,100.00
1/10/2024 17:40,64.00,4,100.00
1/10/2024 17:45,62.30,4,100.00
1/10/2024 17:50,61.90,4,100.00
1/10/2024 17:55,64.30,4,100.00
1/10/2024 18:00,64.10,4,100.00
1/10/2024 18:05,64.70,4,100.00
1/10/2024 18:10,65.20,4,100.00
1/10/2024 18:15,65.40,4,100.00
1/10/2024 18:20,65.80,4,100.00
1/10/2024 18:25,65.60,4,100.00
1/10/2024 18:30,66.40,4,100.00
1/10/2024 18:35,66.20,4,100.00
1/10/2024 18:40,66.30,4,100.00
1/10/2024 18:45,67.20,4,100.00
1/10/2024 18:50,66.60,4,100.00
1/10/2024 18:55,66.70,4,100.00
1/10/2024 19:00,66.90,4,100.00
1/10/2024 19:05,66.60,4,100.00
1/10/2024 19:10,66.60,4,100.00
1/10/2024 19:15,67.10,4,100.00
1/10/2024 19:20,67.60,4,100.00
1/10/2024 19:25,67.40,4,100.00
1/10/2024 19:30,66.30,4,100.00
1/10/2024 19:35,67.60,4,100.00
1/10/2024 19:40,67.80,4,100.00
1/10/2024 19:45,67.80,4,100.00
1/10/2024 19:50,67.60,4,100.00
1/10/2024 19:55,67.50,4,100.00
1/10/2024 20:00,66.90,4,100.00
1/10/2024 20:05,67.20,4,100.00
1/10/2024 20:10,68.10,4,100.00
1/10/2024 20:15,67.50,4,100.00
1/10/2024 20:20,67.90,4,100.00
1/10/2024 20:25,68.10,4,100.00
1/10/2024 20:30,68.50,4,100.00
1/10/2024 20:35,68.30,4,100.00
1/10/2024 20:40,67.50,4,100.00
1/10/2024 20:45,67.30,4,100.00
1/10/2024 20:50,68.00,4,100.00
1/10/2024 20:55,66.70,4,100.00
1/10/2024 21:00,67.90,4,100.00
1/10/2024 21:05,67.90,4,100.00
1/10/2024 21:10,67.40,4,100.00
1/10/2024 21:15,67.10,4,100.00
1/10/2024 21:20,67.70,4,100.00
1/10/2024 21:25,67.60,4,100.00
1/10/2024 21:30,66.80,4,100.00
1/10/2024 21:35,67.60,4,100.00
1/10/2024 21:40,67.60,4,100.00
1/10/2024 21:45,67.50,4,100.00
1/10/2024 21:50,67.00,4,100.00
1/10/2024 21:55,66.80,4,100.00
1/10/2024 22:00,67.10,4,100.00
1/10/2024 22:05,67.30,4,100.00
1/10/2024 22:10,67.10,4,100.00
1/10/2024 22:15,66.90,4,100.00
1/10/2024 22:20,66.90,4,100.00
1/10/2024 22:25,67.60,4,100.00
1/10/2024 22:30,67.10,4,100.00
1/10/2024 22:35,67.20,4,100.00
1/10/2024 22:40,67.20,4,100.00
1/10/2024 22:45,67.40,4,100.00
1/10/2024 22:50,67.20,4,100.00
1/10/2024 22:55,67.90,4,100.00
1/10/2024 23:00,66.80,4,100.00
1/10/2024 23:05,66.60,4,100.00
1/10/2024 23:10,67.10,4,100.00
1/10/2024 23:15,66.90,4,100.00
1/10/2024 23:20,66.90,4,100.00
1/10/2024 23:25,67.60,4,100.00
1/10/2024 23:30,66.80,4,100.00
1/10/2024 23:35,66.50,4,100.00
1/10/2024 23:40,67.10,4,100.00
1/10/2024 23:45,66.90,4,100.00
1/10/2024 23:50,67.50,4,100.00
1/10/2024 23:55,66.50,4,100.00
1/11/2024 0:00,66.70,4,100.00
1/11/2024 0:05,65.90,4,100.00
1/11/2024 0:10,65.90,4,100.00
1/11/2024 0:15,66.60,4,100.00
1/11/2024 0:20,65.90,4,100.00
1/11/2024 0:25,66.60,4,100.00
1/11/2024 0:30,65.00,4,100.00
1/11/2024 0:35,66.90,4,100.00
1/11/2024 0:40,66.50,4,100.00
1/11/2024 0:45,66.70,4,100.00
1/11/2024 0:50,65.70,4,100.00
1/11/2024 0:55,65.50,4,100.00
1/11/2024 1:00,66.00,4,100.00
1/11/2024 1:05,66.60,4,100.00
1/11/2024 1:10,66.90,4,100.00
1/11/2024 1:15,65.50,4,100.00
1/11/2024 1:20,66.60,4,100.00
1/11/2024 1:25,67.00,4,100.00
1/11/2024 1:30,66.50,4,100.00
1/11/2024 1:35,65.90,4,100.00
1/11/2024 1:40,66.80,4,100.00
1/11/2024 1:45,66.20,4,100.00
1/11/2024 1:50,64.80,4,100.00
1/11/2024 1:55,65.60,4,100.00
1/11/2024 2:00,65.20,4,100.00
1/11/2024 2:05,67.60,4,100.00
1/11/2024 2:10,66.10,4,100.00
1/11/2024 2:15,66.70,4,100.00
1/11/2024 2:20,65.80,4,100.00
1/11/2024 2:25,66.00,4,100.00
1/11/2024 2:30,65.10,4,100.00
1/11/2024 2:35,66.50,4,100.00
1/11/2024 2:40,66.80,4,100.00
1/11/2024 2:45,65.60,4,100.00
1/11/2024 2:50,65.70,4,100.00
1/11/2024 2:55,66.50,4,100.00
1/11/2024 3:00,66.30,4,100.00
1/11/2024 3:05,67.20,4,100.00
1/11/2024 3:10,66.10,4,100.00
1/11/2024 3:15,65.50,4,100.00
1/11/2024 3:20,66.90,4,100.00
1/11/2024 3:25,66.30,4,100.00
1/11/2024 3:30,65.70,4,100.00
1/11/2024 3:35,66.10,4,100.00
1/11/2024 3:40,66.30,4,100.00
1/11/2024 3:45,66.90,4,100.00
1/11/2024 3:50,66.40,4,100.00
1/11/2024 3:55,66.20,4,100.00
1/11/2024 4:00,66.40,4,100.00
1/11/2024 4:05,66.80,4,100.00
1/11/2024 4:10,66.70,4,100.00
1/11/2024 4:15,65.80,4,100.00
1/11/2024 4:20,66.50,4,100.00
1/11/2024 4:25,67.10,4,100.00
1/11/2024 4:30,66.40,4,100.00
1/11/2024 4:35,67.20,4,100.00
1/11/2024 4:40,66.30,4,100.00
1/11/2024 4:45,67.30,4,100.00
1/11/2024 4:50,66.90,4,100.00
1/11/2024 4:55,67.30,4,100.00
1/11/2024 5:00,67.60,4,100.00
1/11/2024 5:05,67.20,4,100.00
1/11/2024 5:10,67.60,4,100.00
1/11/2024 5:15,66.60,4,100.00
1/11/2024 5:20,66.30,4,100.00
1/11/2024 5:25,65.50,4,100.00
1/11/2024 5:30,66.50,4,100.00
1/11/2024 5:35,66.50,4,100.00
1/11/2024 5:40,66.40,4,100.00
1/11/2024 5:45,66.20,4,100.00
1/11/2024 5:50,66.40,4,100.00
1/11/2024 5:55,66.20,4,100.00
1/11/2024 6:00,65.20,4,100.00
1/11/2024 6:05,65.90,4,100.00
1/11/2024 6:10,65.10,4,100.00
1/11/2024 6:15,64.50,4,100.00
1/11/2024 6:20,65.10,4,100.00
1/11/2024 6:25,64.00,4,100.00
1/11/2024 6:30,63.40,4,100.00
1/11/2024 6:35,64.10,4,100.00
1/11/2024 6:40,63.60,4,100.00
1/11/2024 6:45,63.70,4,100.00
1/11/2024 6:50,63.70,4,100.00
1/11/2024 6:55,64.60,4,100.00
1/11/2024 7:00,63.50,4,100.00
1/11/2024 7:05,63.90,4,100.00
1/11/2024 7:10,62.50,4,100.00
1/11/2024 7:15,52.40,4,100.00
1/11/2024 7:20,53.80,4,100.00
1/11/2024 7:25,55.00,4,100.00
1/11/2024 7:30,48.80,4,100.00
1/11/2024 7:35,49.50,4,100.00
1/11/2024 7:40,49.90,4,100.00
1/11/2024 7:45,49.50,4,100.00
1/11/2024 7:50,48.00,4,100.00
1/11/2024 7:55,46.30,4,100.00
1/11/2024 8:00,40.70,4,100.00
1/11/2024 8:05,30.80,4,100.00
1/11/2024 8:10,31.40,4,100.00
1/11/2024 8:15,30.40,4,100.00
1/11/2024 8:20,36.20,4,100.00
1/11/2024 8:25,36.00,4,100.00
1/11/2024 8:30,36.10,4,100.00
1/11/2024 8:35,35.00,4,100.00
1/11/2024 8:40,39.80,4,100.00
1/11/2024 8:45,36.10,4,100.00
1/11/2024 8:50,42.30,4,100.00
1/11/2024 8:55,47.90,4,100.00
1/11/2024 9:00,46.30,4,100.00
1/11/2024 9:05,41.40,4,100.00
1/11/2024 9:10,46.10,4,100.00
1/11/2024 9:15,46.20,4,100.00
1/11/2024 9:20,43.30,4,100.00
1/11/2024 9:25,48.70,4,100.00
1/11/2024 9:30,55.80,4,100.00
1/11/2024 9:35,58.80,4,100.00
1/11/2024 9:40,60.20,4,100.00
1/11/2024 9:45,62.60,4,100.00
1/11/2024 9:50,63.80,4,100.00
1/11/2024 9:55,64.30,4,100.00
1/11/2024 10:00,64.00,4,100.00
1/11/2024 10:05,63.60,4,100.00
1/11/2024 10:10,63.30,4,100.00
1/11/2024 10:15,63.40,4,100.00
1/11/2024 10:20,62.70,4,100.00
1/11/2024 10:25,62.80,4,100.00
1/11/2024 10:30,62.90,4,100.00
1/11/2024 10:35,62.10,4,100.00
1/11/2024 10:40,61.90,4,100.00
1/11/2024 10:45,63.20,4,100.00
1/11/2024 10:50,62.60,4,100.00
1/11/2024 10:55,62.80,4,100.00
1/11/2024 11:00,62.80,4,100.00
1/11/2024 11:05,62.90,4,100.00
1/11/2024 11:10,63.50,4,100.00
1/11/2024 11:15,63.30,4,100.00
1/11/2024 11:20,63.30,4,100.00
1/11/2024 11:25,63.30,4,100.00
1/11/2024 11:30,63.20,4,100.00
1/11/2024 11:35,63.40,4,100.00
1/11/2024 11:40,63.60,4,100.00
1/11/2024 11:45,63.70,4,100.00
1/11/2024 11:50,64.00,4,100.00
1/11/2024 11:55,62.90,4,100.00
1/11/2024 12:00,63.80,4,100.00
1/11/2024 12:05,63.80,4,100.00
1/11/2024 12:10,64.30,4,100.00
1/11/2024 12:15,66.00,4,100.00
1/11/2024 12:20,66.30,4,100.00
1/11/2024 12:25,67.00,4,100.00
1/11/2024 12:30,64.20,4,100.00
1/11/2024 12:35,61.90,4,100.00
1/11/2024 12:40,62.40,4,100.00
1/11/2024 12:45,61.60,4,100.00
1/11/2024 12:50,61.90,4,100.00
1/11/2024 12:55,62.80,4,100.00
1/11/2024 13:00,62.90,4,100.00
1/11/2024 13:05,62.80,4,100.00
1/11/2024 13:10,62.60,4,100.00
1/11/2024 13:15,63.10,4,100.00
1/11/2024 13:20,64.00,4,100.00
1/11/2024 13:25,63.70,4,100.00
1/11/2024 13:30,63.70,4,100.00
1/11/2024 13:35,64.00,4,100.00
1/11/2024 13:40,63.30,4,100.00
1/11/2024 13:45,63.00,4,100.00
1/11/2024 13:50,62.70,4,100.00
1/11/2024 13:55,63.30,4,100.00
1/11/2024 14:00,63.30,4,100.00
1/11/2024 14:05,63.10,4,100.00
1/11/2024 14:10,63.30,4,100.00
1/11/2024 14:15,63.60,4,100.00
1/11/2024 14:20,63.50,4,100.00
1/11/2024 14:25,63.20,4,100.00
1/11/2024 14:30,63.90,4,100.00
1/11/2024 14:35,63.40,4,100.00
1/11/2024 14:40,63.80,4,100.00
1/11/2024 14:45,62.70,4,100.00
1/11/2024 14:50,64.30,4,100.00
1/11/2024 14:55,63.80,4,100.00
1/11/2024 15:00,63.30,4,100.00
1/11/2024 15:05,64.00,4,100.00
1/11/2024 15:10,63.70,4,100.00
1/11/2024 15:15,64.80,4,100.00
1/11/2024 15:20,64.60,4,100.00
1/11/2024 15:25,65.00,4,100.00
1/11/2024 15:30,65.20,4,100.00
1/11/2024 15:35,64.90,4,100.00
1/11/2024 15:40,64.40,4,100.00
1/11/2024 15:45,65.00,4,100.00
1/11/2024 15:50,65.20,4,100.00
1/11/2024 15:55,64.50,4,100.00
1/11/2024 16:00,65.00,4,100.00
1/11/2024 16:05,65.30,4,100.00
1/11/2024 16:10,64.80,4,100.00
1/11/2024 16:15,64.00,4,100.00
1/11/2024 16:20,64.50,4,100.00
1/11/2024 16:25,64.40,4,100.00
1/11/2024 16:30,64.70,4,100.00
1/11/2024 16:35,65.20,4,100.00
1/11/2024 16:40,65.60,4,100.00
1/11/2024 16:45,65.40,4,100.00
1/11/2024 16:50,64.70,4,100.00
1/11/2024 16:55,65.20,4,100.00
1/11/2024 17:00,65.30,4,100.00
1/11/2024 17:05,65.00,4,100.00
1/11/2024 17:10,64.30,4,100.00
1/11/2024 17:15,64.10,4,100.00
1/11/2024 17:20,63.20,4,100.00
1/11/2024 17:25,63.50,4,100.00
1/11/2024 17:30,64.10,4,100.00
1/11/2024 17:35,64.20,4,100.00
1/11/2024 17:40,63.20,4,100.00
1/11/2024 17:45,63.50,4,100.00
1/11/2024 17:50,62.70,4,100.00
1/11/2024 17:55,63.40,4,100.00
1/11/2024 18:00,63.70,4,100.00
1/11/2024 18:05,64.10,4,100.00
1/11/2024 18:10,64.20,4,100.00
1/11/2024 18:15,63.90,4,100.00
1/11/2024 18:20,63.80,4,100.00
1/11/2024 18:25,64.60,4,100.00
1/11/2024 18:30,65.40,4,100.00
1/11/2024 18:35,64.90,4,100.00
1/11/2024 18:40,64.30,4,100.00
1/11/2024 18:45,64.90,4,100.00
1/11/2024 18:50,65.60,4,100.00
1/11/2024 18:55,66.10,4,100.00
1/11/2024 19:00,66.30,4,100.00
1/11/2024 19:05,66.30,4,100.00
1/11/2024 19:10,65.40,4,100.00
1/11/2024 19:15,66.50,4,100.00
1/11/2024 19:20,65.70,4,100.00
1/11/2024 19:25,65.90,4,100.00
1/11/2024 19:30,66.60,4,100.00
1/11/2024 19:35,66.90,4,100.00
1/11/2024 19:40,65.60,4,100.00
1/11/2024 19:45,66.40,4,100.00
1/11/2024 19:50,68.50,4,100.00
1/11/2024 19:55,67.40,4,100.00
1/11/2024 20:00,67.50,4,100.00
1/11/2024 20:05,66.30,4,100.00
1/11/2024 20:10,66.30,4,100.00
1/11/2024 20:15,65.60,4,100.00
1/11/2024 20:20,66.30,4,100.00
1/11/2024 20:25,66.20,4,100.00
1/11/2024 20:30,65.80,4,100.00
1/11/2024 20:35,66.70,4,100.00
1/11/2024 20:40,67.20,4,100.00
1/11/2024 20:45,66.80,4,100.00
1/11/2024 20:50,67.20,4,100.00
1/11/2024 20:55,66.80,4,100.00
1/11/2024 21:00,67.00,4,100.00
1/11/2024 21:05,67.30,4,100.00
1/11/2024 21:10,67.20,4,100.00
1/11/2024 21:15,66.60,4,100.00
1/11/2024 21:20,67.20,4,100.00
1/11/2024 21:25,67.30,4,100.00
1/11/2024 21:30,67.50,4,100.00
1/11/2024 21:35,67.60,4,100.00
1/11/2024 21:40,66.90,4,100.00
1/11/2024 21:45,67.70,4,100.00
1/11/2024 21:50,68.00,4,100.00
1/11/2024 21:55,67.40,4,100.00
1/11/2024 22:00,67.40,4,100.00
1/11/2024 22:05,66.70,4,100.00
1/11/2024 22:10,66.60,4,100.00
1/11/2024 22:15,67.50,4,100.00
1/11/2024 22:20,66.90,4,100.00
1/11/2024 22:25,68.70,4,100.00
1/11/2024 22:30,67.90,4,100.00
1/11/2024 22:35,67.30,4,100.00
1/11/2024 22:40,67.90,4,100.00
1/11/2024 22:45,66.60,4,100.00
1/11/2024 22:50,67.40,4,100.00
1/11/2024 22:55,67.20,4,100.00
1/11/2024 23:00,67.70,4,100.00
1/11/2024 23:05,67.30,4,100.00
1/11/2024 23:10,67.60,4,100.00
1/11/2024 23:15,67.10,4,100.00
1/11/2024 23:20,66.50,4,100.00
1/11/2024 23:25,67.20,4,100.00
1/11/2024 23:30,66.60,4,100.00
1/11/2024 23:35,66.50,4,100.00
1/11/2024 23:40,66.60,4,100.00
1/11/2024 23:45,66.70,4,100.00
1/11/2024 23:50,66.00,4,100.00
1/11/2024 23:55,66.70,4,100.00
1/12/2024 0:00,66.90,4,100.00
1/12/2024 0:05,66.90,4,100.00
1/12/2024 0:10,67.10,4,100.00
1/12/2024 0:15,66.70,4,100.00
1/12/2024 0:20,67.40,4,100.00
1/12/2024 0:25,66.90,4,100.00
1/12/2024 0:30,66.20,4,100.00
1/12/2024 0:35,66.90,4,100.00
1/12/2024 0:40,66.00,4,100.00
1/12/2024 0:45,66.50,4,100.00
1/12/2024 0:50,66.60,4,100.00
1/12/2024 0:55,67.50,4,100.00
1/12/2024 1:00,66.50,4,100.00
1/12/2024 1:05,66.30,4,100.00
1/12/2024 1:10,66.10,4,100.00
1/12/2024 1:15,66.10,4,100.00
1/12/2024 1:20,67.10,4,100.00
1/12/2024 1:25,67.10,4,100.00
1/12/2024 1:30,66.40,4,100.00
1/12/2024 1:35,66.50,4,100.00
1/12/2024 1:40,65.60,4,100.00
1/12/2024 1:45,67.40,4,100.00
1/12/2024 1:50,65.90,4,100.00
1/12/2024 1:55,66.70,4,100.00
1/12/2024 2:00,65.70,4,100.00
1/12/2024 2:05,66.10,4,100.00
1/12/2024 2:10,66.00,4,100.00
1/12/2024 2:15,66.00,4,100.00
1/12/2024 2:20,66.90,4,100.00
1/12/2024 2:25,65.90,4,100.00
1/12/2024 2:30,66.50,4,100.00
1/12/2024 2:35,67.20,4,100.00
1/12/2024 2:40,66.50,4,100.00
1/12/2024 2:45,66.50,4,100.00
1/12/2024 2:50,65.90,4,100.00
1/12/2024 2:55,67.40,4,100.00
1/12/2024 3:00,66.40,4,100.00
1/12/2024 3:05,65.20,4,100.00
1/12/2024 3:10,65.90,4,100.00
1/12/2024 3:15,65.70,4,100.00
1/12/2024 3:20,67.70,4,100.00
1/12/2024 3:25,66.50,4,100.00
1/12/2024 3:30,66.70,4,100.00
1/12/2024 3:35,66.20,4,100.00
1/12/2024 3:40,67.00,4,100.00
1/12/2024 3:45,67.00,4,100.00
1/12/2024 3:50,67.10,4,100.00
1/12/2024 3:55,67.00,4,100.00
1/12/2024 4:00,66.50,4,100.00
1/12/2024 4:05,66.80,4,100.00
1/12/2024 4:10,66.50,4,100.00
1/12/2024 4:15,66.30,4,100.00
1/12/2024 4:20,66.30,4,100.00
1/12/2024 4:25,67.00,4,100.00
1/12/2024 4:30,66.20,4,100.00
1/12/2024 4:35,66.70,4,100.00
1/12/2024 4:40,66.90,4,100.00
1/12/2024 4:45,66.20,4,100.00
1/12/2024 4:50,67.20,4,100.00
1/12/2024 4:55,66.70,4,100.00
1/12/2024 5:00,67.10,4,100.00
1/12/2024 5:05,67.40,4,100.00
1/12/2024 5:10,66.70,4,100.00
1/12/2024 5:15,67.20,4,100.00
1/12/2024 5:20,67.70,4,100.00
1/12/2024 5:25,66.70,4,100.00
1/12/2024 5:30,67.90,4,100.00
1/12/2024 5:35,67.50,4,100.00
1/12/2024 5:40,67.50,4,100.00
1/12/2024 5:45,67.00,4,100.00
1/12/2024 5:50,67.30,4,100.00
1/12/2024 5:55,67.20,4,100.00
1/12/2024 6:00,66.60,4,100.00
1/12/2024 6:05,65.90,4,100.00
1/12/2024 6:10,65.70,4,100.00
1/12/2024 6:15,66.60,4,100.00
1/12/2024 6:20,66.40,4,100.00
1/12/2024 6:25,65.80,4,100.00
1/12/2024 6:30,65.20,4,100.00
1/12/2024 6:35,64.30,4,100.00
1/12/2024 6:40,64.80,4,100.00
1/12/2024 6:45,65.50,4,100.00
1/12/2024 6:50,65.40,4,100.00
1/12/2024 6:55,65.50,4,100.00
1/12/2024 7:00,64.60,4,100.00
1/12/2024 7:05,64.60,4,100.00
1/12/2024 7:10,64.40,4,100.00
1/12/2024 7:15,63.40,4,100.00
1/12/2024 7:20,63.50,4,100.00
1/12/2024 7:25,61.60,4,100.00
1/12/2024 7:30,60.60,4,100.00
1/12/2024 7:35,61.00,4,100.00
1/12/2024 7:40,61.00,4,100.00
1/12/2024 7:45,62.40,4,100.00
1/12/2024 7:50,63.10,4,100.00
1/12/2024 7:55,63.90,4,100.00
1/12/2024 8:00,64.10,4,100.00
1/12/2024 8:05,64.70,4,100.00
1/12/2024 8:10,63.60,4,100.00
1/12/2024 8:15,65.00,4,100.00
1/12/2024 8:20,64.70,4,100.00
1/12/2024 8:25,65.00,4,100.00
1/12/2024 8:30,65.30,4,100.00
1/12/2024 8:35,64.50,4,100.00
1/12/2024 8:40,63.90,4,100.00
1/12/2024 8:45,65.10,4,100.00
1/12/2024 8:50,64.30,4,100.00
1/12/2024 8:55,64.60,4,100.00
1/12/2024 9:00,64.10,4,100.00
1/12/2024 9:05,64.50,4,100.00
1/12/2024 9:10,64.00,4,100.00
1/12/2024 9:15,63.30,4,100.00
1/12/2024 9:20,62.90,4,100.00
1/12/2024 9:25,63.90,4,100.00
1/12/2024 9:30,64.30,4,100.00
1/12/2024 9:35,64.20,4,100.00
1/12/2024 9:40,64.50,4,100.00
1/12/2024 9:45,64.20,4,100.00
1/12/2024 9:50,64.50,4,100.00
1/12/2024 9:55,63.20,4,100.00
1/12/2024 10:00,62.80,4,100.00
1/12/2024 10:05,63.90,4,100.00
1/12/2024 10:10,63.90,4,100.00
1/12/2024 10:15,63.20,4,100.00
1/12/2024 10:20,63.90,4,100.00
1/12/2024 10:25,64.90,4,100.00
1/12/2024 10:30,64.00,4,100.00
1/12/2024 10:35,64.00,4,100.00
1/12/2024 10:40,63.60,4,100.00
1/12/2024 10:45,63.20,4,100.00
1/12/2024 10:50,63.30,4,100.00
1/12/2024 10:55,64.40,4,100.00
1/12/2024 11:00,63.90,4,100.00
1/12/2024 11:05,62.90,4,100.00
1/12/2024 11:10,63.30,4,100.00
1/12/2024 11:15,63.60,4,100.00
1/12/2024 11:20,63.10,4,100.00
1/12/2024 11:25,63.00,4,100.00
1/12/2024 11:30,62.60,4,100.00
1/12/2024 11:35,63.10,4,100.00
1/12/2024 11:40,63.00,4,100.00
1/12/2024 11:45,62.40,4,100.00
1/12/2024 11:50,62.30,4,100.00
1/12/2024 11:55,63.60,4,100.00
1/12/2024 12:00,63.80,4,100.00
1/12/2024 12:05,63.50,4,100.00
1/12/2024 12:10,63.60,4,100.00
1/12/2024 12:15,63.00,4,100.00
1/12/2024 12:20,61.40,4,100.00
1/12/2024 12:25,61.20,4,100.00
1/12/2024 12:30,62.50,4,100.00
1/12/2024 12:35,62.20,4,100.00
1/12/2024 12:40,61.80,4,100.00
1/12/2024 12:45,62.40,4,100.00
1/12/2024 12:50,63.50,4,100.00
1/12/2024 12:55,63.30,4,100.00
1/12/2024 13:00,62.80,4,100.00
1/12/2024 13:05,63.80,4,100.00
1/12/2024 13:10,63.50,4,100.00
1/12/2024 13:15,63.40,4,100.00
1/12/2024 13:20,64.00,4,100.00
1/12/2024 13:25,64.00,4,100.00
1/12/2024 13:30,64.40,4,100.00
1/12/2024 13:35,63.00,4,100.00
1/12/2024 13:40,63.20,4,100.00
1/12/2024 13:45,64.00,4,100.00
1/12/2024 13:50,64.20,4,100.00
1/12/2024 13:55,64.20,4,100.00
1/12/2024 14:00,64.60,4,100.00
1/12/2024 14:05,64.40,4,100.00
1/12/2024 14:10,63.60,4,100.00
1/12/2024 14:15,63.00,4,100.00
1/12/2024 14:20,59.10,4,100.00
1/12/2024 14:25,61.10,4,100.00
1/12/2024 14:30,62.50,4,100.00
1/12/2024 14:35,63.40,4,100.00
1/12/2024 14:40,63.10,4,100.00
