5 Minutes,Speed (mph),# Lane Points,% Observed
1/3/2024 7:20,71.60,5,100.00
1/3/2024 7:25,70.80,5,100.00
1/3/2024 7:30,72.30,5,100.00
1/3/2024 7:35,73.40,5,100.00
1/3/2024 7:40,72.90,5,100.00
1/3/2024 7:45,72.30,5,100.00
1/3/2024 7:50,70.50,5,100.00
1/3/2024 7:55,71.30,5,100.00
1/3/2024 8:00,68.60,5,100.00
1/3/2024 8:05,68.20,5,100.00
1/3/2024 8:10,66.20,5,100.00
1/3/2024 8:15,64.80,5,100.00
1/3/2024 8:20,65.80,5,100.00
1/3/2024 8:25,66.70,5,100.00
1/3/2024 8:30,67.60,5,100.00
1/3/2024 8:35,67.80,5,100.00
1/3/2024 8:40,66.40,5,100.00
1/3/2024 8:45,65.90,5,100.00
1/3/2024 8:50,66.60,5,100.00
1/3/2024 8:55,65.20,5,100.00
1/3/2024 9:00,62.50,5,100.00
1/3/2024 9:05,59.40,5,100.00
1/3/2024 9:10,60.50,5,100.00
1/3/2024 9:15,59.80,5,100.00
1/3/2024 9:20,59.90,5,100.00
1/3/2024 9:25,60.70,5,100.00
1/3/2024 9:30,61.80,5,100.00
1/3/2024 9:35,62.80,5,100.00
1/3/2024 9:40,62.90,5,100.00
1/3/2024 9:45,60.90,5,100.00
1/3/2024 9:50,61.50,5,100.00
1/3/2024 9:55,59.60,5,100.00
1/3/2024 10:00,62.00,5,100.00
1/3/2024 10:05,61.20,5,100.00
1/3/2024 10:10,61.40,5,100.00
1/3/2024 10:15,62.30,5,100.00
1/3/2024 10:20,60.70,5,100.00
1/3/2024 10:25,62.70,5,100.00
1/3/2024 10:30,62.00,5,100.00
1/3/2024 10:35,62.10,5,100.00
1/3/2024 10:40,61.40,5,100.00
1/3/2024 10:45,61.10,5,100.00
1/3/2024 10:50,60.90,5,100.00
1/3/2024 10:55,60.50,5,100.00
1/3/2024 11:00,62.20,5,100.00
1/3/2024 11:05,63.40,5,100.00
1/3/2024 11:10,63.30,5,100.00
1/3/2024 11:15,64.00,5,100.00
1/3/2024 11:20,63.10,5,100.00
1/3/2024 11:25,63.20,5,100.00
1/3/2024 11:30,63.90,5,100.00
1/3/2024 11:35,62.30,5,100.00
1/3/2024 11:40,64.60,5,100.00
1/3/2024 11:45,64.70,5,100.00
1/3/2024 11:50,63.80,5,100.00
1/3/2024 11:55,62.80,5,100.00
1/3/2024 12:00,65.10,5,100.00
1/3/2024 12:05,65.90,5,100.00
1/3/2024 12:10,64.30,5,100.00
1/3/2024 12:15,67.20,5,100.00
1/3/2024 12:20,66.00,5,100.00
1/3/2024 12:25,65.40,5,100.00
1/3/2024 12:30,65.90,5,100.00
1/3/2024 12:35,67.20,5,100.00
1/3/2024 12:40,67.90,5,100.00
1/3/2024 12:45,59.90,5,100.00
1/3/2024 12:50,63.30,5,100.00
1/3/2024 12:55,60.40,5,100.00
1/3/2024 13:00,63.70,5,100.00
1/3/2024 13:05,66.10,5,100.00
1/3/2024 13:10,66.10,5,100.00
1/3/2024 13:15,65.90,5,100.00
1/3/2024 13:20,65.00,5,100.00
1/3/2024 13:25,65.80,5,100.00
1/3/2024 13:30,67.60,5,100.00
1/3/2024 13:35,67.60,5,100.00
1/3/2024 13:40,65.10,5,100.00
1/3/2024 13:45,68.10,5,100.00
1/3/2024 13:50,67.90,5,100.00
1/3/2024 13:55,68.00,5,100.00
1/3/2024 14:00,68.40,5,100.00
1/3/2024 14:05,67.30,5,100.00
1/3/2024 14:10,65.80,5,100.00
1/3/2024 14:15,66.00,5,100.00
1/3/2024 14:20,67.30,5,100.00
1/3/2024 14:25,65.60,5,100.00
1/3/2024 14:30,67.10,5,100.00
1/3/2024 14:35,64.60,5,100.00
1/3/2024 14:40,64.70,5,100.00
1/3/2024 14:45,61.50,5,100.00
1/3/2024 14:50,62.30,5,100.00
1/3/2024 14:55,62.70,5,100.00
1/3/2024 15:00,64.10,5,100.00
1/3/2024 15:05,63.10,5,100.00
1/3/2024 15:10,63.30,5,100.00
1/3/2024 15:15,63.70,5,100.00
1/3/2024 15:20,62.00,5,100.00
1/3/2024 15:25,63.00,5,100.00
1/3/2024 15:30,62.00,5,100.00
1/3/2024 15:35,58.70,5,100.00
1/3/2024 15:40,52.70,5,100.00
1/3/2024 15:45,47.40,5,100.00
1/3/2024 15:50,54.70,5,100.00
1/3/2024 15:55,57.80,5,100.00
1/3/2024 16:00,61.00,5,100.00
1/3/2024 16:05,63.30,5,100.00
1/3/2024 16:10,60.00,5,100.00
1/3/2024 16:15,56.50,5,100.00
1/3/2024 16:20,48.70,5,100.00
1/3/2024 16:25,43.30,5,100.00
1/3/2024 16:30,40.40,5,100.00
1/3/2024 16:35,30.40,5,100.00
1/3/2024 16:40,26.50,5,100.00
1/3/2024 16:45,26.00,5,100.00
1/3/2024 16:50,30.90,5,100.00
1/3/2024 16:55,40.90,5,100.00
1/3/2024 17:00,48.70,5,100.00
1/3/2024 17:05,55.40,5,100.00
1/3/2024 17:10,57.20,5,100.00
1/3/2024 17:15,55.60,5,100.00
1/3/2024 17:20,56.90,5,100.00
1/3/2024 17:25,58.40,5,100.00
1/3/2024 17:30,60.50,5,100.00
1/3/2024 17:35,58.50,5,100.00
1/3/2024 17:40,61.10,5,100.00
1/3/2024 17:45,58.50,5,100.00
1/3/2024 17:50,61.40,5,100.00
1/3/2024 17:55,61.90,5,100.00
1/3/2024 18:00,62.80,5,100.00
1/3/2024 18:05,65.30,5,100.00
1/3/2024 18:10,63.70,5,100.00
1/3/2024 18:15,64.00,5,100.00
1/3/2024 18:20,66.60,5,100.00
1/3/2024 18:25,66.50,5,100.00
1/3/2024 18:30,67.60,5,100.00
1/3/2024 18:35,68.30,5,100.00
1/3/2024 18:40,66.80,5,100.00
1/3/2024 18:45,67.40,5,100.00
1/3/2024 18:50,65.10,5,100.00
1/3/2024 18:55,67.70,5,100.00
1/3/2024 19:00,67.70,5,100.00
1/3/2024 19:05,69.80,5,100.00
1/3/2024 19:10,69.40,5,100.00
1/3/2024 19:15,66.90,5,100.00
1/3/2024 19:20,68.70,5,100.00
1/3/2024 19:25,70.80,5,100.00
1/3/2024 19:30,70.80,5,100.00
1/3/2024 19:35,68.40,5,100.00
1/3/2024 19:40,68.30,5,100.00
1/3/2024 19:45,69.60,5,100.00
1/3/2024 19:50,70.00,5,100.00
1/3/2024 19:55,68.00,5,100.00
1/3/2024 20:00,67.70,5,100.00
1/3/2024 20:05,67.50,5,100.00
1/3/2024 20:10,68.70,5,100.00
1/3/2024 20:15,67.70,5,100.00
1/3/2024 20:20,70.20,5,100.00
1/3/2024 20:25,67.10,5,100.00
1/3/2024 20:30,68.00,5,100.00
1/3/2024 20:35,67.70,5,100.00
1/3/2024 20:40,68.20,5,100.00
1/3/2024 20:45,67.10,5,100.00
1/3/2024 20:50,66.80,5,100.00
1/3/2024 20:55,66.30,5,100.00
1/3/2024 21:00,67.80,5,100.00
1/3/2024 21:05,69.90,5,100.00
1/3/2024 21:10,68.00,5,100.00
1/3/2024 21:15,70.60,5,100.00
1/3/2024 21:20,68.60,5,100.00
1/3/2024 21:25,69.80,5,100.00
1/3/2024 21:30,69.20,5,100.00
1/3/2024 21:35,68.90,5,100.00
1/3/2024 21:40,68.90,5,100.00
1/3/2024 21:45,67.40,5,100.00
1/3/2024 21:50,67.70,5,100.00
1/3/2024 21:55,68.60,5,100.00
1/3/2024 22:00,67.90,5,100.00
1/3/2024 22:05,69.50,5,100.00
1/3/2024 22:10,70.00,5,100.00
1/3/2024 22:15,71.00,5,100.00
1/3/2024 22:20,70.20,5,100.00
1/3/2024 22:25,71.30,5,100.00
1/3/2024 22:30,71.70,5,100.00
1/3/2024 22:35,70.30,5,100.00
1/3/2024 22:40,70.50,5,100.00
1/3/2024 22:45,70.00,5,100.00
1/3/2024 22:50,66.00,5,100.00
1/3/2024 22:55,67.30,5,100.00
1/3/2024 23:00,66.50,5,100.00
1/3/2024 23:05,68.50,5,100.00
1/3/2024 23:10,70.40,5,100.00
1/3/2024 23:15,70.50,5,100.00
1/3/2024 23:20,71.40,5,100.00
1/3/2024 23:25,70.90,5,100.00
1/3/2024 23:30,70.40,5,100.00
1/3/2024 23:35,69.90,5,100.00
1/3/2024 23:40,70.30,5,100.00
1/3/2024 23:45,70.40,5,100.00
1/3/2024 23:50,69.80,5,100.00
1/3/2024 23:55,67.40,5,100.00
1/4/2024 0:00,69.90,5,100.00
1/4/2024 0:05,67.80,5,100.00
1/4/2024 0:10,70.30,5,100.00
1/4/2024 0:15,67.30,5,100.00
1/4/2024 0:20,66.90,5,100.00
1/4/2024 0:25,68.10,5,100.00
1/4/2024 0:30,69.20,5,100.00
1/4/2024 0:35,69.30,5,100.00
1/4/2024 0:40,69.20,5,100.00
1/4/2024 0:45,69.40,5,100.00
1/4/2024 0:50,68.70,5,100.00
1/4/2024 0:55,68.20,5,100.00
1/4/2024 1:00,69.00,5,100.00
1/4/2024 1:05,68.30,5,100.00
1/4/2024 1:10,69.60,5,100.00
1/4/2024 1:15,70.50,5,100.00
1/4/2024 1:20,68.40,5,100.00
1/4/2024 1:25,68.80,5,100.00
1/4/2024 1:30,69.30,5,100.00
1/4/2024 1:35,68.50,5,100.00
1/4/2024 1:40,69.80,5,100.00
1/4/2024 1:45,68.50,5,100.00
1/4/2024 1:50,68.90,5,100.00
1/4/2024 1:55,68.10,5,100.00
1/4/2024 2:00,67.10,5,100.00
1/4/2024 2:05,66.70,5,100.00
1/4/2024 2:10,66.50,5,100.00
1/4/2024 2:15,66.00,5,100.00
1/4/2024 2:20,69.00,5,100.00
1/4/2024 2:25,68.40,5,100.00
1/4/2024 2:30,68.90,5,100.00
1/4/2024 2:35,69.60,5,100.00
1/4/2024 2:40,68.40,5,100.00
1/4/2024 2:45,68.70,5,100.00
1/4/2024 2:50,68.60,5,100.00
1/4/2024 2:55,69.20,5,100.00
1/4/2024 3:00,69.80,5,100.00
1/4/2024 3:05,68.10,5,100.00
1/4/2024 3:10,67.00,5,100.00
1/4/2024 3:15,67.80,5,100.00
1/4/2024 3:20,69.70,5,100.00
1/4/2024 3:25,68.30,5,100.00
1/4/2024 3:30,69.60,5,100.00
1/4/2024 3:35,68.80,5,100.00
1/4/2024 3:40,64.60,5,100.00
1/4/2024 3:45,68.00,5,100.00
1/4/2024 3:50,65.20,5,100.00
1/4/2024 3:55,67.70,5,100.00
1/4/2024 4:00,68.00,5,100.00
1/4/2024 4:05,68.40,5,100.00
1/4/2024 4:10,67.10,5,100.00
1/4/2024 4:15,67.90,5,100.00
1/4/2024 4:20,64.70,5,100.00
1/4/2024 4:25,66.80,5,100.00
1/4/2024 4:30,66.10,5,100.00
1/4/2024 4:35,67.80,5,100.00
1/4/2024 4:40,69.10,5,100.00
1/4/2024 4:45,67.50,5,100.00
1/4/2024 4:50,68.50,5,100.00
1/4/2024 4:55,68.70,5,100.00
1/4/2024 5:00,69.40,5,100.00
1/4/2024 5:05,67.80,5,100.00
1/4/2024 5:10,66.40,5,100.00
1/4/2024 5:15,66.60,5,100.00
1/4/2024 5:20,65.90,5,100.00
1/4/2024 5:25,67.30,5,100.00
1/4/2024 5:30,67.10,5,100.00
1/4/2024 5:35,67.80,5,100.00
1/4/2024 5:40,66.00,5,100.00
1/4/2024 5:45,68.20,5,100.00
1/4/2024 5:50,68.10,5,100.00
1/4/2024 5:55,69.00,5,100.00
1/4/2024 6:00,67.60,5,100.00
1/4/2024 6:05,63.10,5,100.00
1/4/2024 6:10,66.00,5,100.00
1/4/2024 6:15,64.10,5,100.00
1/4/2024 6:20,63.30,5,100.00
1/4/2024 6:25,61.30,5,100.00
1/4/2024 6:30,64.10,5,100.00
1/4/2024 6:35,68.10,5,100.00
1/4/2024 6:40,69.70,5,100.00
1/4/2024 6:45,71.70,5,100.00
1/4/2024 6:50,67.50,5,100.00
1/4/2024 6:55,67.00,5,100.00
1/4/2024 7:00,66.10,5,100.00
1/4/2024 7:05,65.00,5,100.00
1/4/2024 7:10,66.70,5,100.00
1/4/2024 7:15,69.00,5,100.00
1/4/2024 7:20,68.70,5,100.00
1/4/2024 7:25,68.20,5,100.00
1/4/2024 7:30,69.40,5,100.00
1/4/2024 7:35,70.50,5,100.00
1/4/2024 7:40,68.40,5,100.00
1/4/2024 7:45,70.30,5,100.00
1/4/2024 7:50,70.30,5,100.00
1/4/2024 7:55,70.40,5,100.00
1/4/2024 8:00,70.00,5,100.00
1/4/2024 8:05,69.30,5,100.00
1/4/2024 8:10,70.60,5,100.00
1/4/2024 8:15,69.60,5,100.00
1/4/2024 8:20,69.60,5,100.00
1/4/2024 8:25,71.10,5,100.00
1/4/2024 8:30,69.90,5,100.00
1/4/2024 8:35,68.80,5,100.00
1/4/2024 8:40,69.90,5,100.00
1/4/2024 8:45,69.40,5,100.00
1/4/2024 8:50,69.00,5,100.00
1/4/2024 8:55,68.20,5,100.00
1/4/2024 9:00,70.10,5,100.00
1/4/2024 9:05,68.30,5,100.00
1/4/2024 9:10,67.00,5,100.00
1/4/2024 9:15,66.90,5,100.00
1/4/2024 9:20,68.60,5,100.00
1/4/2024 9:25,67.90,5,100.00
1/4/2024 9:30,70.30,5,100.00
1/4/2024 9:35,69.90,5,100.00
1/4/2024 9:40,68.00,5,100.00
1/4/2024 9:45,67.40,5,100.00
1/4/2024 9:50,70.40,5,100.00
1/4/2024 9:55,68.80,5,100.00
1/4/2024 10:00,69.00,5,100.00
1/4/2024 10:05,69.00,5,100.00
1/4/2024 10:10,69.80,5,100.00
1/4/2024 10:15,68.90,5,100.00
1/4/2024 10:20,68.00,5,100.00
1/4/2024 10:25,67.90,5,100.00
1/4/2024 10:30,69.50,5,100.00
1/4/2024 10:35,69.60,5,100.00
1/4/2024 10:40,69.20,5,100.00
1/4/2024 10:45,68.20,5,100.00
1/4/2024 10:50,68.70,5,100.00
1/4/2024 10:55,68.40,5,100.00
1/4/2024 11:00,69.10,5,100.00
1/4/2024 11:05,69.50,5,100.00
1/4/2024 11:10,66.80,5,100.00
1/4/2024 11:15,67.70,5,100.00
1/4/2024 11:20,69.60,5,100.00
1/4/2024 11:25,68.20,5,100.00
1/4/2024 11:30,67.30,5,100.00
1/4/2024 11:35,65.40,5,100.00
1/4/2024 11:40,67.10,5,100.00
1/4/2024 11:45,67.00,5,100.00
1/4/2024 11:50,66.40,5,100.00
1/4/2024 11:55,67.60,5,100.00
1/4/2024 12:00,67.50,5,100.00
1/4/2024 12:05,64.10,5,100.00
1/4/2024 12:10,65.80,5,100.00
1/4/2024 12:15,64.90,5,100.00
1/4/2024 12:20,64.80,5,100.00
1/4/2024 12:25,66.10,5,100.00
1/4/2024 12:30,66.30,5,100.00
1/4/2024 12:35,65.00,5,100.00
1/4/2024 12:40,65.00,5,100.00
1/4/2024 12:45,67.10,5,100.00
1/4/2024 12:50,68.10,5,100.00
1/4/2024 12:55,66.90,5,100.00
1/4/2024 13:00,67.10,5,100.00
1/4/2024 13:05,67.60,5,100.00
1/4/2024 13:10,66.70,5,100.00
1/4/2024 13:15,65.00,5,100.00
1/4/2024 13:20,66.10,5,100.00
1/4/2024 13:25,67.80,5,100.00
1/4/2024 13:30,66.10,5,100.00
1/4/2024 13:35,66.80,5,100.00
1/4/2024 13:40,66.70,5,100.00
1/4/2024 13:45,64.40,5,100.00
1/4/2024 13:50,64.00,5,100.00
1/4/2024 13:55,64.50,5,100.00
1/4/2024 14:00,64.20,5,100.00
1/4/2024 14:05,64.60,5,100.00
1/4/2024 14:10,64.20,5,100.00
1/4/2024 14:15,65.00,5,100.00
1/4/2024 14:20,62.50,5,100.00
1/4/2024 14:25,61.70,5,100.00
1/4/2024 14:30,61.20,5,100.00
1/4/2024 14:35,61.80,5,100.00
1/4/2024 14:40,62.90,5,100.00
1/4/2024 14:45,62.50,5,100.00
1/4/2024 14:50,57.90,5,100.00
1/4/2024 14:55,53.90,5,100.00
1/4/2024 15:00,45.90,5,100.00
1/4/2024 15:05,43.60,5,100.00
1/4/2024 15:10,38.70,5,100.00
1/4/2024 15:15,39.60,5,100.00
1/4/2024 15:20,42.70,5,100.00
1/4/2024 15:25,51.80,5,100.00
1/4/2024 15:30,56.20,5,100.00
1/4/2024 15:35,57.00,5,100.00
1/4/2024 15:40,51.90,5,100.00
1/4/2024 15:45,41.90,5,100.00
1/4/2024 15:50,37.30,5,100.00
1/4/2024 15:55,39.00,5,100.00
1/4/2024 16:00,39.00,5,100.00
1/4/2024 16:05,37.50,5,100.00
1/4/2024 16:10,35.10,5,100.00
1/4/2024 16:15,33.60,5,100.00
1/4/2024 16:20,34.10,5,100.00
1/4/2024 16:25,32.00,5,100.00
1/4/2024 16:30,30.00,5,100.00
1/4/2024 16:35,26.20,5,100.00
1/4/2024 16:40,26.60,5,100.00
1/4/2024 16:45,28.00,5,100.00
1/4/2024 16:50,33.60,5,100.00
1/4/2024 16:55,36.60,5,100.00
1/4/2024 17:00,47.10,5,100.00
1/4/2024 17:05,53.20,5,100.00
1/4/2024 17:10,53.40,5,100.00
1/4/2024 17:15,52.30,5,100.00
1/4/2024 17:20,45.30,5,100.00
1/4/2024 17:25,40.70,5,100.00
1/4/2024 17:30,36.40,5,100.00
1/4/2024 17:35,33.00,5,100.00
1/4/2024 17:40,33.80,5,100.00
1/4/2024 17:45,34.20,5,100.00
1/4/2024 17:50,36.10,5,100.00
1/4/2024 17:55,37.10,5,100.00
1/4/2024 18:00,43.80,5,100.00
1/4/2024 18:05,51.30,5,100.00
1/4/2024 18:10,55.90,5,100.00
1/4/2024 18:15,55.30,5,100.00
1/4/2024 18:20,50.60,5,100.00
1/4/2024 18:25,48.50,5,100.00
1/4/2024 18:30,55.80,5,100.00
1/4/2024 18:35,60.90,5,100.00
1/4/2024 18:40,61.60,5,100.00
1/4/2024 18:45,63.90,5,100.00
1/4/2024 18:50,67.60,5,100.00
1/4/2024 18:55,67.40,5,100.00
1/4/2024 19:00,69.50,5,100.00
1/4/2024 19:05,69.90,5,100.00
1/4/2024 19:10,67.80,5,100.00
1/4/2024 19:15,67.40,5,100.00
1/4/2024 19:20,67.80,5,100.00
1/4/2024 19:25,68.70,5,100.00
1/4/2024 19:30,70.20,5,100.00
1/4/2024 19:35,67.30,5,100.00
1/4/2024 19:40,68.50,5,100.00
1/4/2024 19:45,69.10,5,100.00
1/4/2024 19:50,69.20,5,100.00
1/4/2024 19:55,70.70,5,100.00
1/4/2024 20:00,70.80,5,100.00
1/4/2024 20:05,69.40,5,100.00
1/4/2024 20:10,66.70,5,100.00
1/4/2024 20:15,69.70,5,100.00
1/4/2024 20:20,69.10,5,100.00
1/4/2024 20:25,67.30,5,100.00
1/4/2024 20:30,68.60,5,100.00
1/4/2024 20:35,69.20,5,100.00
1/4/2024 20:40,69.60,5,100.00
1/4/2024 20:45,71.00,5,100.00
1/4/2024 20:50,69.20,5,100.00
1/4/2024 20:55,71.10,5,100.00
1/4/2024 21:00,69.20,5,100.00
1/4/2024 21:05,70.10,5,100.00
1/4/2024 21:10,68.60,5,100.00
1/4/2024 21:15,69.80,5,100.00
1/4/2024 21:20,67.70,5,100.00
1/4/2024 21:25,67.90,5,100.00
1/4/2024 21:30,62.70,5,100.00
1/4/2024 21:35,67.30,5,100.00
1/4/2024 21:40,69.30,5,100.00
1/4/2024 21:45,67.90,5,100.00
1/4/2024 21:50,68.80,5,100.00
1/4/2024 21:55,69.90,5,100.00
1/4/2024 22:00,69.00,5,100.00
1/4/2024 22:05,68.10,5,100.00
1/4/2024 22:10,68.10,5,100.00
1/4/2024 22:15,70.10,5,100.00
1/4/2024 22:20,69.50,5,100.00
1/4/2024 22:25,68.10,5,100.00
1/4/2024 22:30,69.60,5,100.00
1/4/2024 22:35,70.00,5,100.00
1/4/2024 22:40,69.10,5,100.00
1/4/2024 22:45,67.80,5,100.00
1/4/2024 22:50,67.50,5,100.00
1/4/2024 22:55,69.50,5,100.00
1/4/2024 23:00,69.70,5,100.00
1/4/2024 23:05,70.30,5,100.00
1/4/2024 23:10,69.20,5,100.00
1/4/2024 23:15,70.10,5,100.00
1/4/2024 23:20,68.70,5,100.00
1/4/2024 23:25,68.10,5,100.00
1/4/2024 23:30,65.10,5,100.00
1/4/2024 23:35,61.90,5,100.00
1/4/2024 23:40,63.70,5,100.00
1/4/2024 23:45,67.30,5,100.00
1/4/2024 23:50,67.80,5,100.00
1/4/2024 23:55,69.80,5,100.00
1/5/2024 0:00,69.30,5,100.00
1/5/2024 0:05,71.10,5,100.00
1/5/2024 0:10,66.70,5,100.00
1/5/2024 0:15,67.90,5,100.00
1/5/2024 0:20,68.00,5,100.00
1/5/2024 0:25,69.20,5,100.00
1/5/2024 0:30,68.00,5,100.00
1/5/2024 0:35,67.60,5,100.00
1/5/2024 0:40,68.10,5,100.00
1/5/2024 0:45,69.50,5,100.00
1/5/2024 0:50,67.00,5,100.00
1/5/2024 0:55,68.70,5,100.00
1/5/2024 1:00,69.60,5,100.00
1/5/2024 1:05,67.00,5,100.00
1/5/2024 1:10,68.40,5,100.00
1/5/2024 1:15,67.10,5,100.00
1/5/2024 1:20,64.60,5,100.00
1/5/2024 1:25,66.10,5,100.00
1/5/2024 1:30,66.80,5,100.00
1/5/2024 1:35,67.20,5,100.00
1/5/2024 1:40,67.10,5,100.00
1/5/2024 1:45,69.10,5,100.00
1/5/2024 1:50,68.90,5,100.00
1/5/2024 1:55,68.50,5,100.00
1/5/2024 2:00,69.60,5,100.00
1/5/2024 2:05,68.60,5,100.00
1/5/2024 2:10,68.90,5,100.00
1/5/2024 2:15,70.10,5,100.00
1/5/2024 2:20,69.00,5,100.00
1/5/2024 2:25,69.50,5,100.00
1/5/2024 2:30,68.60,5,100.00
1/5/2024 2:35,68.20,5,100.00
1/5/2024 2:40,67.80,5,100.00
1/5/2024 2:45,68.00,5,100.00
1/5/2024 2:50,68.20,5,100.00
1/5/2024 2:55,70.00,5,100.00
1/5/2024 3:00,62.30,5,100.00
1/5/2024 3:05,67.00,5,100.00
1/5/2024 3:10,67.30,5,100.00
1/5/2024 3:15,68.70,5,100.00
1/5/2024 3:20,67.50,5,100.00
1/5/2024 3:25,68.60,5,100.00
1/5/2024 3:30,69.10,5,100.00
1/5/2024 3:35,69.40,5,100.00
1/5/2024 3:40,69.50,5,100.00
1/5/2024 3:45,68.10,5,100.00
1/5/2024 3:50,67.90,5,100.00
1/5/2024 3:55,69.00,5,100.00
1/5/2024 4:00,68.10,5,100.00
1/5/2024 4:05,70.10,5,100.00
1/5/2024 4:10,70.00,5,100.00
1/5/2024 4:15,65.50,5,100.00
1/5/2024 4:20,67.30,5,100.00
1/5/2024 4:25,67.60,5,100.00
1/5/2024 4:30,68.60,5,100.00
1/5/2024 4:35,69.10,5,100.00
1/5/2024 4:40,67.30,5,100.00
1/5/2024 4:45,67.90,5,100.00
1/5/2024 4:50,68.90,5,100.00
1/5/2024 4:55,69.10,5,100.00
1/5/2024 5:00,68.90,5,100.00
1/5/2024 5:05,69.00,5,100.00
1/5/2024 5:10,69.00,5,100.00
1/5/2024 5:15,70.50,5,100.00
1/5/2024 5:20,70.20,5,100.00
1/5/2024 5:25,69.20,5,100.00
1/5/2024 5:30,65.90,5,100.00
1/5/2024 5:35,69.00,5,100.00
1/5/2024 5:40,69.10,5,100.00
1/5/2024 5:45,69.60,5,100.00
1/5/2024 5:50,69.80,5,100.00
1/5/2024 5:55,69.80,5,100.00
1/5/2024 6:00,69.10,5,100.00
1/5/2024 6:05,70.20,5,100.00
1/5/2024 6:10,70.30,5,100.00
1/5/2024 6:15,68.10,5,100.00
1/5/2024 6:20,66.80,5,100.00
1/5/2024 6:25,65.90,5,100.00
1/5/2024 6:30,65.50,5,100.00
1/5/2024 6:35,65.80,5,100.00
1/5/2024 6:40,67.60,5,100.00
1/5/2024 6:45,66.70,5,100.00
1/5/2024 6:50,66.30,5,100.00
1/5/2024 6:55,67.40,5,100.00
1/5/2024 7:00,66.50,5,100.00
1/5/2024 7:05,69.10,5,100.00
1/5/2024 7:10,69.20,5,100.00
1/5/2024 7:15,71.00,5,100.00
1/5/2024 7:20,69.70,5,100.00
1/5/2024 7:25,71.60,5,100.00
1/5/2024 7:30,72.00,5,100.00
1/5/2024 7:35,71.50,5,100.00
1/5/2024 7:40,69.50,5,100.00
1/5/2024 7:45,72.00,5,100.00
1/5/2024 7:50,70.80,5,100.00
1/5/2024 7:55,68.70,5,100.00
1/5/2024 8:00,70.60,5,100.00
1/5/2024 8:05,71.40,5,100.00
1/5/2024 8:10,71.40,5,100.00
1/5/2024 8:15,70.80,5,100.00
1/5/2024 8:20,70.20,5,100.00
1/5/2024 8:25,67.00,5,100.00
1/5/2024 8:30,67.10,5,100.00
1/5/2024 8:35,66.50,5,100.00
1/5/2024 8:40,68.50,5,100.00
1/5/2024 8:45,68.80,5,100.00
1/5/2024 8:50,68.90,5,100.00
1/5/2024 8:55,71.20,5,100.00
1/5/2024 9:00,69.10,5,100.00
1/5/2024 9:05,67.90,5,100.00
1/5/2024 9:10,66.70,5,100.00
1/5/2024 9:15,69.00,5,100.00
1/5/2024 9:20,68.80,5,100.00
1/5/2024 9:25,67.50,5,100.00
1/5/2024 9:30,69.20,5,100.00
1/5/2024 9:35,68.70,5,100.00
1/5/2024 9:40,67.90,5,100.00
1/5/2024 9:45,67.70,5,100.00
1/5/2024 9:50,68.00,5,100.00
1/5/2024 9:55,67.60,5,100.00
1/5/2024 10:00,69.20,5,100.00
1/5/2024 10:05,68.40,5,100.00
1/5/2024 10:10,68.20,5,100.00
1/5/2024 10:15,68.90,5,100.00
1/5/2024 10:20,68.00,5,100.00
1/5/2024 10:25,67.20,5,100.00
1/5/2024 10:30,67.40,5,100.00
1/5/2024 10:35,66.80,5,100.00
1/5/2024 10:40,67.90,5,100.00
1/5/2024 10:45,69.00,5,100.00
1/5/2024 10:50,69.00,5,100.00
1/5/2024 10:55,69.00,5,100.00
1/5/2024 11:00,67.70,5,100.00
1/5/2024 11:05,66.10,5,100.00
1/5/2024 11:10,68.10,5,100.00
1/5/2024 11:15,67.30,5,100.00
1/5/2024 11:20,67.00,5,100.00
1/5/2024 11:25,65.80,5,100.00
1/5/2024 11:30,66.20,5,100.00
1/5/2024 11:35,66.60,5,100.00
1/5/2024 11:40,64.60,5,100.00
1/5/2024 11:45,64.10,5,100.00
1/5/2024 11:50,64.00,5,100.00
1/5/2024 11:55,63.90,5,100.00
1/5/2024 12:00,64.60,5,100.00
1/5/2024 12:05,65.90,5,100.00
1/5/2024 12:10,65.40,5,100.00
1/5/2024 12:15,67.80,5,100.00
1/5/2024 12:20,66.80,5,100.00
1/5/2024 12:25,66.80,5,100.00
1/5/2024 12:30,64.60,5,100.00
1/5/2024 12:35,66.20,5,100.00
1/5/2024 12:40,68.00,5,100.00
1/5/2024 12:45,67.70,5,100.00
1/5/2024 12:50,66.80,5,100.00
1/5/2024 12:55,65.90,5,100.00
1/5/2024 13:00,64.50,5,100.00
1/5/2024 13:05,65.70,5,100.00
1/5/2024 13:10,66.10,5,100.00
1/5/2024 13:15,64.50,5,100.00
1/5/2024 13:20,63.20,5,100.00
1/5/2024 13:25,63.40,5,100.00
1/5/2024 13:30,64.50,5,100.00
1/5/2024 13:35,64.20,5,100.00
1/5/2024 13:40,65.50,5,100.00
1/5/2024 13:45,64.30,5,100.00
1/5/2024 13:50,64.30,5,100.00
1/5/2024 13:55,63.90,5,100.00
1/5/2024 14:00,65.40,5,100.00
1/5/2024 14:05,63.20,5,100.00
1/5/2024 14:10,61.50,5,100.00
1/5/2024 14:15,63.70,5,100.00
1/5/2024 14:20,64.30,5,100.00
1/5/2024 14:25,63.00,5,100.00
1/5/2024 14:30,62.20,5,100.00
1/5/2024 14:35,58.70,5,100.00
1/5/2024 14:40,56.10,5,100.00
