5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,66.90,4,100.00
1/10/2024 7:25,64.70,4,100.00
1/10/2024 7:30,65.40,4,100.00
1/10/2024 7:35,64.80,4,100.00
1/10/2024 7:40,65.90,4,100.00
1/10/2024 7:45,65.40,4,100.00
1/10/2024 7:50,65.60,4,100.00
1/10/2024 7:55,65.30,4,100.00
1/10/2024 8:00,65.90,4,100.00
1/10/2024 8:05,66.40,4,100.00
1/10/2024 8:10,65.70,4,100.00
1/10/2024 8:15,65.50,4,100.00
1/10/2024 8:20,65.70,4,100.00
1/10/2024 8:25,65.30,4,100.00
1/10/2024 8:30,64.20,4,100.00
1/10/2024 8:35,64.40,4,100.00
1/10/2024 8:40,64.20,4,100.00
1/10/2024 8:45,64.40,4,100.00
1/10/2024 8:50,64.10,4,100.00
1/10/2024 8:55,64.70,4,100.00
1/10/2024 9:00,64.10,4,100.00
1/10/2024 9:05,64.00,4,100.00
1/10/2024 9:10,63.50,4,100.00
1/10/2024 9:15,62.60,4,100.00
1/10/2024 9:20,37.30,4,100.00
1/10/2024 9:25,27.40,4,100.00
1/10/2024 9:30,45.80,4,100.00
1/10/2024 9:35,55.40,4,100.00
1/10/2024 9:40,61.00,4,100.00
1/10/2024 9:45,63.00,4,100.00
1/10/2024 9:50,63.70,4,100.00
1/10/2024 9:55,64.40,4,100.00
1/10/2024 10:00,65.60,4,100.00
1/10/2024 10:05,65.10,4,100.00
1/10/2024 10:10,64.50,4,100.00
1/10/2024 10:15,65.30,4,100.00
1/10/2024 10:20,65.00,4,100.00
1/10/2024 10:25,65.00,4,100.00
1/10/2024 10:30,65.10,4,100.00
1/10/2024 10:35,65.00,4,100.00
1/10/2024 10:40,64.50,4,100.00
1/10/2024 10:45,65.10,4,100.00
1/10/2024 10:50,66.10,4,100.00
1/10/2024 10:55,64.10,4,100.00
1/10/2024 11:00,63.50,4,100.00
1/10/2024 11:05,64.70,4,100.00
1/10/2024 11:10,63.20,4,100.00
1/10/2024 11:15,62.50,4,100.00
1/10/2024 11:20,63.70,4,100.00
1/10/2024 11:25,64.70,4,100.00
1/10/2024 11:30,65.00,4,100.00
1/10/2024 11:35,64.80,4,100.00
1/10/2024 11:40,64.50,4,100.00
1/10/2024 11:45,63.90,4,100.00
1/10/2024 11:50,63.20,4,100.00
1/10/2024 11:55,63.50,4,100.00
1/10/2024 12:00,63.10,4,100.00
1/10/2024 12:05,62.00,4,100.00
1/10/2024 12:10,62.60,4,100.00
1/10/2024 12:15,62.80,4,100.00
1/10/2024 12:20,62.00,4,100.00
1/10/2024 12:25,62.50,4,100.00
1/10/2024 12:30,62.60,4,100.00
1/10/2024 12:35,62.60,4,100.00
1/10/2024 12:40,63.70,4,100.00
1/10/2024 12:45,63.50,4,100.00
1/10/2024 12:50,63.50,4,100.00
1/10/2024 12:55,63.70,4,100.00
1/10/2024 13:00,65.20,4,100.00
1/10/2024 13:05,63.90,4,100.00
1/10/2024 13:10,64.80,4,100.00
1/10/2024 13:15,63.50,4,100.00
1/10/2024 13:20,64.80,4,100.00
1/10/2024 13:25,64.60,4,100.00
1/10/2024 13:30,65.80,4,100.00
1/10/2024 13:35,64.60,4,100.00
1/10/2024 13:40,64.60,4,100.00
1/10/2024 13:45,64.50,4,100.00
1/10/2024 13:50,63.40,4,100.00
1/10/2024 13:55,62.60,4,100.00
1/10/2024 14:00,61.30,4,100.00
1/10/2024 14:05,61.00,4,100.00
1/10/2024 14:10,62.00,4,100.00
1/10/2024 14:15,61.60,4,100.00
1/10/2024 14:20,60.80,4,100.00
1/10/2024 14:25,59.60,4,100.00
1/10/2024 14:30,59.60,4,100.00
1/10/2024 14:35,60.50,4,100.00
1/10/2024 14:40,60.70,4,100.00
1/10/2024 14:45,60.70,4,100.00
1/10/2024 14:50,61.10,4,100.00
1/10/2024 14:55,60.60,4,100.00
1/10/2024 15:00,61.40,4,100.00
1/10/2024 15:05,59.90,4,100.00
1/10/2024 15:10,59.10,4,100.00
1/10/2024 15:15,57.00,4,100.00
1/10/2024 15:20,58.10,4,100.00
1/10/2024 15:25,58.60,4,100.00
1/10/2024 15:30,49.80,4,100.00
1/10/2024 15:35,39.60,4,100.00
1/10/2024 15:40,29.20,4,100.00
1/10/2024 15:45,22.10,4,100.00
1/10/2024 15:50,25.90,4,100.00
1/10/2024 15:55,28.40,4,100.00
1/10/2024 16:00,25.50,4,100.00
1/10/2024 16:05,21.10,4,100.00
1/10/2024 16:10,25.80,4,100.00
1/10/2024 16:15,23.60,4,100.00
1/10/2024 16:20,27.30,4,100.00
1/10/2024 16:25,31.60,4,100.00
1/10/2024 16:30,33.30,4,100.00
1/10/2024 16:35,33.00,4,100.00
1/10/2024 16:40,30.50,4,100.00
1/10/2024 16:45,27.30,4,100.00
1/10/2024 16:50,23.40,4,100.00
1/10/2024 16:55,21.60,4,100.00
1/10/2024 17:00,23.70,4,100.00
1/10/2024 17:05,40.00,4,100.00
1/10/2024 17:10,47.90,4,100.00
1/10/2024 17:15,50.00,4,100.00
1/10/2024 17:20,41.10,4,100.00
1/10/2024 17:25,38.60,4,100.00
1/10/2024 17:30,30.00,4,100.00
1/10/2024 17:35,27.20,4,100.00
1/10/2024 17:40,23.20,4,100.00
1/10/2024 17:45,21.40,4,100.00
1/10/2024 17:50,18.70,4,100.00
1/10/2024 17:55,23.90,4,100.00
1/10/2024 18:00,20.30,4,100.00
1/10/2024 18:05,20.80,4,100.00
1/10/2024 18:10,21.00,4,100.00
1/10/2024 18:15,21.50,4,100.00
1/10/2024 18:20,22.00,4,100.00
1/10/2024 18:25,31.70,4,100.00
1/10/2024 18:30,45.80,4,100.00
1/10/2024 18:35,54.50,4,100.00
1/10/2024 18:40,59.20,4,100.00
1/10/2024 18:45,61.00,4,100.00
1/10/2024 18:50,62.60,4,100.00
1/10/2024 18:55,63.70,4,100.00
1/10/2024 19:00,66.20,4,100.00
1/10/2024 19:05,67.40,4,100.00
1/10/2024 19:10,68.20,4,100.00
1/10/2024 19:15,68.30,4,100.00
1/10/2024 19:20,67.90,4,100.00
1/10/2024 19:25,67.50,4,100.00
1/10/2024 19:30,68.40,4,100.00
1/10/2024 19:35,68.00,4,100.00
1/10/2024 19:40,68.70,4,100.00
1/10/2024 19:45,69.60,4,100.00
1/10/2024 19:50,67.10,4,100.00
1/10/2024 19:55,68.50,4,100.00
1/10/2024 20:00,68.60,4,100.00
1/10/2024 20:05,69.00,4,100.00
1/10/2024 20:10,68.80,4,100.00
1/10/2024 20:15,68.50,4,100.00
1/10/2024 20:20,68.70,4,100.00
1/10/2024 20:25,69.20,4,100.00
1/10/2024 20:30,68.10,4,100.00
1/10/2024 20:35,68.10,4,100.00
1/10/2024 20:40,68.60,4,100.00
1/10/2024 20:45,69.60,4,100.00
1/10/2024 20:50,69.10,4,100.00
1/10/2024 20:55,69.40,4,100.00
1/10/2024 21:00,69.90,4,100.00
1/10/2024 21:05,69.30,4,100.00
1/10/2024 21:10,69.10,4,100.00
1/10/2024 21:15,69.10,4,100.00
1/10/2024 21:20,68.60,4,100.00
1/10/2024 21:25,68.90,4,100.00
1/10/2024 21:30,68.70,4,100.00
1/10/2024 21:35,67.30,4,100.00
1/10/2024 21:40,68.10,4,100.00
1/10/2024 21:45,68.90,4,100.00
1/10/2024 21:50,69.80,4,100.00
1/10/2024 21:55,69.40,4,100.00
1/10/2024 22:00,66.90,4,100.00
1/10/2024 22:05,66.40,4,100.00
1/10/2024 22:10,68.20,4,100.00
1/10/2024 22:15,66.70,4,100.00
1/10/2024 22:20,67.50,4,100.00
1/10/2024 22:25,67.50,4,100.00
1/10/2024 22:30,68.10,4,100.00
1/10/2024 22:35,68.40,4,100.00
1/10/2024 22:40,68.20,4,100.00
1/10/2024 22:45,68.90,4,100.00
1/10/2024 22:50,68.00,4,100.00
1/10/2024 22:55,67.90,4,100.00
1/10/2024 23:00,67.90,4,100.00
1/10/2024 23:05,67.70,4,100.00
1/10/2024 23:10,68.00,4,100.00
1/10/2024 23:15,68.10,4,100.00
1/10/2024 23:20,67.50,4,100.00
1/10/2024 23:25,68.40,4,100.00
1/10/2024 23:30,67.80,4,100.00
1/10/2024 23:35,67.90,4,100.00
1/10/2024 23:40,67.70,4,100.00
1/10/2024 23:45,67.00,4,100.00
1/10/2024 23:50,67.70,4,100.00
1/10/2024 23:55,67.80,4,100.00
1/11/2024 0:00,68.10,4,100.00
1/11/2024 0:05,68.40,4,100.00
1/11/2024 0:10,67.80,4,100.00
1/11/2024 0:15,68.00,4,100.00
1/11/2024 0:20,66.60,4,100.00
1/11/2024 0:25,67.20,4,100.00
1/11/2024 0:30,68.90,4,100.00
1/11/2024 0:35,68.10,4,100.00
1/11/2024 0:40,67.10,4,100.00
1/11/2024 0:45,67.40,4,100.00
1/11/2024 0:50,67.40,4,100.00
1/11/2024 0:55,67.10,4,100.00
1/11/2024 1:00,67.60,4,100.00
1/11/2024 1:05,66.70,4,100.00
1/11/2024 1:10,67.80,4,100.00
1/11/2024 1:15,65.40,4,100.00
1/11/2024 1:20,66.60,4,100.00
1/11/2024 1:25,66.60,4,100.00
1/11/2024 1:30,65.90,4,100.00
1/11/2024 1:35,66.10,4,100.00
1/11/2024 1:40,67.50,4,100.00
1/11/2024 1:45,66.80,4,100.00
1/11/2024 1:50,66.00,4,100.00
1/11/2024 1:55,68.20,4,100.00
1/11/2024 2:00,66.70,4,100.00
1/11/2024 2:05,67.50,4,100.00
1/11/2024 2:10,67.60,4,100.00
1/11/2024 2:15,66.20,4,100.00
1/11/2024 2:20,67.70,4,100.00
1/11/2024 2:25,66.90,4,100.00
1/11/2024 2:30,66.90,4,100.00
1/11/2024 2:35,67.00,4,100.00
1/11/2024 2:40,66.10,4,100.00
1/11/2024 2:45,67.10,4,100.00
1/11/2024 2:50,66.30,4,100.00
1/11/2024 2:55,67.70,4,100.00
1/11/2024 3:00,67.40,4,100.00
1/11/2024 3:05,65.70,4,100.00
1/11/2024 3:10,67.20,4,100.00
1/11/2024 3:15,66.20,4,100.00
1/11/2024 3:20,65.80,4,100.00
1/11/2024 3:25,64.80,4,100.00
1/11/2024 3:30,66.20,4,100.00
1/11/2024 3:35,66.30,4,100.00
1/11/2024 3:40,65.20,4,100.00
1/11/2024 3:45,66.00,4,100.00
1/11/2024 3:50,63.60,4,100.00
1/11/2024 3:55,66.30,4,100.00
1/11/2024 4:00,65.90,4,100.00
1/11/2024 4:05,67.40,4,100.00
1/11/2024 4:10,64.10,4,100.00
1/11/2024 4:15,66.30,4,100.00
1/11/2024 4:20,65.80,4,100.00
1/11/2024 4:25,67.20,4,100.00
1/11/2024 4:30,63.70,4,100.00
1/11/2024 4:35,64.10,4,100.00
1/11/2024 4:40,66.80,4,100.00
1/11/2024 4:45,66.40,4,100.00
1/11/2024 4:50,66.30,4,100.00
1/11/2024 4:55,64.80,4,100.00
1/11/2024 5:00,65.80,4,100.00
1/11/2024 5:05,64.90,4,100.00
1/11/2024 5:10,65.20,4,100.00
1/11/2024 5:15,66.20,4,100.00
1/11/2024 5:20,66.10,4,100.00
1/11/2024 5:25,64.30,4,100.00
1/11/2024 5:30,63.30,4,100.00
1/11/2024 5:35,65.60,4,100.00
1/11/2024 5:40,64.90,4,100.00
1/11/2024 5:45,64.00,4,100.00
1/11/2024 5:50,63.30,4,100.00
1/11/2024 5:55,65.30,4,100.00
1/11/2024 6:00,65.40,4,100.00
1/11/2024 6:05,65.80,4,100.00
1/11/2024 6:10,64.40,4,100.00
1/11/2024 6:15,66.50,4,100.00
1/11/2024 6:20,66.40,4,100.00
1/11/2024 6:25,65.60,4,100.00
1/11/2024 6:30,65.40,4,100.00
1/11/2024 6:35,66.00,4,100.00
1/11/2024 6:40,65.90,4,100.00
1/11/2024 6:45,65.70,4,100.00
1/11/2024 6:50,66.10,4,100.00
1/11/2024 6:55,67.10,4,100.00
1/11/2024 7:00,66.60,4,100.00
1/11/2024 7:05,66.20,4,100.00
1/11/2024 7:10,66.10,4,100.00
1/11/2024 7:15,67.30,4,100.00
1/11/2024 7:20,66.10,4,100.00
1/11/2024 7:25,66.50,4,100.00
1/11/2024 7:30,66.50,4,100.00
1/11/2024 7:35,66.30,4,100.00
1/11/2024 7:40,67.00,4,100.00
1/11/2024 7:45,67.20,4,100.00
1/11/2024 7:50,67.30,4,100.00
1/11/2024 7:55,67.00,4,100.00
1/11/2024 8:00,65.80,4,100.00
1/11/2024 8:05,67.00,4,100.00
1/11/2024 8:10,66.50,4,100.00
1/11/2024 8:15,66.20,4,100.00
1/11/2024 8:20,65.70,4,100.00
1/11/2024 8:25,64.10,4,100.00
1/11/2024 8:30,64.10,4,100.00
1/11/2024 8:35,64.70,4,100.00
1/11/2024 8:40,65.80,4,100.00
1/11/2024 8:45,64.80,4,100.00
1/11/2024 8:50,64.70,4,100.00
1/11/2024 8:55,63.80,4,100.00
1/11/2024 9:00,64.60,4,100.00
1/11/2024 9:05,65.40,4,100.00
1/11/2024 9:10,65.30,4,100.00
1/11/2024 9:15,66.10,4,100.00
1/11/2024 9:20,64.90,4,100.00
1/11/2024 9:25,66.10,4,100.00
1/11/2024 9:30,65.70,4,100.00
1/11/2024 9:35,65.20,4,100.00
1/11/2024 9:40,65.80,4,100.00
1/11/2024 9:45,65.20,4,100.00
1/11/2024 9:50,66.50,4,100.00
1/11/2024 9:55,65.40,4,100.00
1/11/2024 10:00,66.00,4,100.00
1/11/2024 10:05,64.80,4,100.00
1/11/2024 10:10,63.70,4,100.00
1/11/2024 10:15,64.30,4,100.00
1/11/2024 10:20,64.20,4,100.00
1/11/2024 10:25,64.10,4,100.00
1/11/2024 10:30,64.90,4,100.00
1/11/2024 10:35,64.20,4,100.00
1/11/2024 10:40,64.10,4,100.00
1/11/2024 10:45,62.60,4,100.00
1/11/2024 10:50,63.10,4,100.00
1/11/2024 10:55,63.80,4,100.00
1/11/2024 11:00,62.30,4,100.00
1/11/2024 11:05,62.90,4,100.00
1/11/2024 11:10,62.60,4,100.00
1/11/2024 11:15,63.10,4,100.00
1/11/2024 11:20,63.60,4,100.00
1/11/2024 11:25,63.60,4,100.00
1/11/2024 11:30,63.40,4,100.00
1/11/2024 11:35,63.30,4,100.00
1/11/2024 11:40,63.50,4,100.00
1/11/2024 11:45,64.20,4,100.00
1/11/2024 11:50,64.70,4,100.00
1/11/2024 11:55,65.10,4,100.00
1/11/2024 12:00,63.70,4,100.00
1/11/2024 12:05,63.40,4,100.00
1/11/2024 12:10,63.60,4,100.00
1/11/2024 12:15,63.20,4,100.00
1/11/2024 12:20,63.30,4,100.00
1/11/2024 12:25,64.00,4,100.00
1/11/2024 12:30,64.40,4,100.00
1/11/2024 12:35,63.60,4,100.00
1/11/2024 12:40,63.10,4,100.00
1/11/2024 12:45,64.70,4,100.00
1/11/2024 12:50,63.40,4,100.00
1/11/2024 12:55,63.60,4,100.00
1/11/2024 13:00,63.50,4,100.00
1/11/2024 13:05,63.50,4,100.00
1/11/2024 13:10,63.60,4,100.00
1/11/2024 13:15,64.00,4,100.00
1/11/2024 13:20,63.30,4,100.00
1/11/2024 13:25,62.70,4,100.00
1/11/2024 13:30,62.50,4,100.00
1/11/2024 13:35,62.40,4,100.00
1/11/2024 13:40,63.60,4,100.00
1/11/2024 13:45,63.10,4,100.00
1/11/2024 13:50,62.70,4,100.00
1/11/2024 13:55,61.50,4,100.00
1/11/2024 14:00,60.30,4,100.00
1/11/2024 14:05,60.70,4,100.00
1/11/2024 14:10,61.30,4,100.00
1/11/2024 14:15,60.60,4,100.00
1/11/2024 14:20,61.40,4,100.00
1/11/2024 14:25,60.80,4,100.00
1/11/2024 14:30,60.80,4,100.00
1/11/2024 14:35,60.40,4,100.00
1/11/2024 14:40,53.20,4,100.00
1/11/2024 14:45,49.40,4,100.00
1/11/2024 14:50,54.00,4,100.00
1/11/2024 14:55,55.60,4,100.00
1/11/2024 15:00,46.10,4,100.00
1/11/2024 15:05,39.90,4,100.00
1/11/2024 15:10,31.00,4,100.00
1/11/2024 15:15,28.10,4,100.00
1/11/2024 15:20,22.90,4,100.00
1/11/2024 15:25,19.80,4,100.00
1/11/2024 15:30,21.70,4,100.00
1/11/2024 15:35,24.70,4,100.00
1/11/2024 15:40,24.20,4,100.00
1/11/2024 15:45,25.70,4,100.00
1/11/2024 15:50,21.20,4,100.00
1/11/2024 15:55,20.50,4,100.00
1/11/2024 16:00,19.70,4,100.00
1/11/2024 16:05,21.90,4,100.00
1/11/2024 16:10,29.90,4,100.00
1/11/2024 16:15,23.50,4,100.00
1/11/2024 16:20,18.80,4,100.00
1/11/2024 16:25,21.00,4,100.00
1/11/2024 16:30,26.80,4,100.00
1/11/2024 16:35,30.60,4,100.00
1/11/2024 16:40,23.80,4,100.00
1/11/2024 16:45,22.50,4,100.00
1/11/2024 16:50,20.20,4,100.00
1/11/2024 16:55,19.60,4,100.00
1/11/2024 17:00,23.30,4,100.00
1/11/2024 17:05,20.20,4,100.00
1/11/2024 17:10,18.90,4,100.00
1/11/2024 17:15,18.80,4,100.00
1/11/2024 17:20,21.60,4,100.00
1/11/2024 17:25,22.00,4,100.00
1/11/2024 17:30,19.10,4,100.00
1/11/2024 17:35,20.40,4,100.00
1/11/2024 17:40,23.50,4,100.00
1/11/2024 17:45,39.10,4,100.00
1/11/2024 17:50,48.70,4,100.00
1/11/2024 17:55,52.40,4,100.00
1/11/2024 18:00,54.20,4,100.00
1/11/2024 18:05,55.20,4,100.00
1/11/2024 18:10,57.10,4,100.00
1/11/2024 18:15,58.10,4,100.00
1/11/2024 18:20,58.80,4,100.00
1/11/2024 18:25,59.00,4,100.00
1/11/2024 18:30,59.60,4,100.00
1/11/2024 18:35,59.90,4,100.00
1/11/2024 18:40,60.10,4,100.00
1/11/2024 18:45,61.00,4,100.00
1/11/2024 18:50,62.10,4,100.00
1/11/2024 18:55,64.00,4,100.00
1/11/2024 19:00,64.30,4,100.00
1/11/2024 19:05,65.30,4,100.00
1/11/2024 19:10,65.70,4,100.00
1/11/2024 19:15,66.50,4,100.00
1/11/2024 19:20,66.20,4,100.00
1/11/2024 19:25,66.00,4,100.00
1/11/2024 19:30,65.60,4,100.00
1/11/2024 19:35,67.40,4,100.00
1/11/2024 19:40,66.00,4,100.00
1/11/2024 19:45,66.80,4,100.00
1/11/2024 19:50,66.30,4,100.00
1/11/2024 19:55,66.50,4,100.00
1/11/2024 20:00,66.90,4,100.00
1/11/2024 20:05,68.10,4,100.00
1/11/2024 20:10,67.50,4,100.00
1/11/2024 20:15,68.50,4,100.00
1/11/2024 20:20,67.90,4,100.00
1/11/2024 20:25,67.90,4,100.00
1/11/2024 20:30,68.50,4,100.00
1/11/2024 20:35,68.00,4,100.00
1/11/2024 20:40,68.00,4,100.00
1/11/2024 20:45,67.80,4,100.00
1/11/2024 20:50,67.80,4,100.00
1/11/2024 20:55,67.40,4,100.00
1/11/2024 21:00,67.90,4,100.00
1/11/2024 21:05,67.40,4,100.00
1/11/2024 21:10,68.10,4,100.00
1/11/2024 21:15,67.90,4,100.00
1/11/2024 21:20,68.20,4,100.00
1/11/2024 21:25,68.60,4,100.00
1/11/2024 21:30,68.10,4,100.00
1/11/2024 21:35,68.40,4,100.00
1/11/2024 21:40,69.20,4,100.00
1/11/2024 21:45,67.90,4,100.00
1/11/2024 21:50,69.10,4,100.00
1/11/2024 21:55,69.00,4,100.00
1/11/2024 22:00,68.40,4,100.00
1/11/2024 22:05,68.50,4,100.00
1/11/2024 22:10,68.60,4,100.00
1/11/2024 22:15,68.70,4,100.00
1/11/2024 22:20,67.60,4,100.00
1/11/2024 22:25,65.90,4,100.00
1/11/2024 22:30,67.70,4,100.00
1/11/2024 22:35,67.90,4,100.00
1/11/2024 22:40,67.00,4,100.00
1/11/2024 22:45,68.10,4,100.00
1/11/2024 22:50,67.70,4,100.00
1/11/2024 22:55,68.50,4,100.00
1/11/2024 23:00,66.60,4,100.00
1/11/2024 23:05,68.20,4,100.00
1/11/2024 23:10,67.90,4,100.00
1/11/2024 23:15,67.90,4,100.00
1/11/2024 23:20,68.00,4,100.00
1/11/2024 23:25,68.80,4,100.00
1/11/2024 23:30,67.60,4,100.00
1/11/2024 23:35,68.10,4,100.00
1/11/2024 23:40,67.50,4,100.00
1/11/2024 23:45,67.20,4,100.00
1/11/2024 23:50,67.00,4,100.00
1/11/2024 23:55,68.30,4,100.00
1/12/2024 0:00,68.50,4,100.00
1/12/2024 0:05,69.00,4,100.00
1/12/2024 0:10,68.10,4,100.00
1/12/2024 0:15,68.00,4,100.00
1/12/2024 0:20,69.40,4,100.00
1/12/2024 0:25,67.40,4,100.00
1/12/2024 0:30,67.80,4,100.00
1/12/2024 0:35,67.30,4,100.00
1/12/2024 0:40,68.40,4,100.00
1/12/2024 0:45,67.80,4,100.00
1/12/2024 0:50,68.20,4,100.00
1/12/2024 0:55,68.20,4,100.00
1/12/2024 1:00,67.70,4,100.00
1/12/2024 1:05,67.10,4,100.00
1/12/2024 1:10,68.20,4,100.00
1/12/2024 1:15,66.40,4,100.00
1/12/2024 1:20,66.40,4,100.00
1/12/2024 1:25,66.10,4,100.00
1/12/2024 1:30,67.20,4,100.00
1/12/2024 1:35,68.10,4,100.00
1/12/2024 1:40,68.50,4,100.00
1/12/2024 1:45,68.20,4,100.00
1/12/2024 1:50,67.90,4,100.00
1/12/2024 1:55,68.50,4,100.00
1/12/2024 2:00,68.40,4,100.00
1/12/2024 2:05,68.40,4,100.00
1/12/2024 2:10,67.30,4,100.00
1/12/2024 2:15,66.80,4,100.00
1/12/2024 2:20,68.40,4,100.00
1/12/2024 2:25,64.70,4,100.00
1/12/2024 2:30,65.90,4,100.00
1/12/2024 2:35,65.50,4,100.00
1/12/2024 2:40,65.70,4,100.00
1/12/2024 2:45,66.40,4,100.00
1/12/2024 2:50,66.50,4,100.00
1/12/2024 2:55,67.30,4,100.00
1/12/2024 3:00,67.20,4,100.00
1/12/2024 3:05,66.60,4,100.00
1/12/2024 3:10,66.40,4,100.00
1/12/2024 3:15,66.90,4,100.00
1/12/2024 3:20,64.60,4,100.00
1/12/2024 3:25,65.20,4,100.00
1/12/2024 3:30,66.90,4,100.00
1/12/2024 3:35,65.90,4,100.00
1/12/2024 3:40,66.90,4,100.00
1/12/2024 3:45,65.70,4,100.00
1/12/2024 3:50,65.30,4,100.00
1/12/2024 3:55,65.60,4,100.00
1/12/2024 4:00,66.50,4,100.00
1/12/2024 4:05,65.30,4,100.00
1/12/2024 4:10,65.40,4,100.00
1/12/2024 4:15,66.60,4,100.00
1/12/2024 4:20,66.20,4,100.00
1/12/2024 4:25,64.50,4,100.00
1/12/2024 4:30,64.10,4,100.00
1/12/2024 4:35,66.70,4,100.00
1/12/2024 4:40,65.80,4,100.00
1/12/2024 4:45,67.30,4,100.00
1/12/2024 4:50,67.00,4,100.00
1/12/2024 4:55,65.30,4,100.00
1/12/2024 5:00,65.00,4,100.00
1/12/2024 5:05,66.90,4,100.00
1/12/2024 5:10,66.00,4,100.00
1/12/2024 5:15,65.30,4,100.00
1/12/2024 5:20,67.00,4,100.00
1/12/2024 5:25,66.90,4,100.00
1/12/2024 5:30,66.30,4,100.00
1/12/2024 5:35,66.60,4,100.00
1/12/2024 5:40,65.90,4,100.00
1/12/2024 5:45,66.60,4,100.00
1/12/2024 5:50,67.50,4,100.00
1/12/2024 5:55,67.00,4,100.00
1/12/2024 6:00,66.70,4,100.00
1/12/2024 6:05,66.70,4,100.00
1/12/2024 6:10,66.40,4,100.00
1/12/2024 6:15,67.10,4,100.00
1/12/2024 6:20,64.90,4,100.00
1/12/2024 6:25,62.30,4,100.00
1/12/2024 6:30,62.50,4,100.00
1/12/2024 6:35,64.10,4,100.00
1/12/2024 6:40,65.30,4,100.00
1/12/2024 6:45,66.40,4,100.00
1/12/2024 6:50,67.20,4,100.00
1/12/2024 6:55,66.20,4,100.00
1/12/2024 7:00,66.60,4,100.00
1/12/2024 7:05,66.50,4,100.00
1/12/2024 7:10,67.60,4,100.00
1/12/2024 7:15,67.40,4,100.00
1/12/2024 7:20,65.80,4,100.00
1/12/2024 7:25,65.10,4,100.00
1/12/2024 7:30,64.60,4,100.00
1/12/2024 7:35,64.30,4,100.00
1/12/2024 7:40,64.10,4,100.00
1/12/2024 7:45,63.80,4,100.00
1/12/2024 7:50,64.40,4,100.00
1/12/2024 7:55,65.40,4,100.00
1/12/2024 8:00,66.10,4,100.00
1/12/2024 8:05,66.70,4,100.00
1/12/2024 8:10,67.40,4,100.00
1/12/2024 8:15,66.60,4,100.00
1/12/2024 8:20,65.40,4,100.00
1/12/2024 8:25,66.90,4,100.00
1/12/2024 8:30,65.70,4,100.00
1/12/2024 8:35,66.30,4,100.00
1/12/2024 8:40,66.20,4,100.00
1/12/2024 8:45,66.40,4,100.00
1/12/2024 8:50,67.30,4,100.00
1/12/2024 8:55,65.80,4,100.00
1/12/2024 9:00,65.40,4,100.00
1/12/2024 9:05,65.20,4,100.00
1/12/2024 9:10,65.70,4,100.00
1/12/2024 9:15,64.90,4,100.00
1/12/2024 9:20,64.30,4,100.00
1/12/2024 9:25,65.80,4,100.00
1/12/2024 9:30,66.50,4,100.00
1/12/2024 9:35,66.20,4,100.00
1/12/2024 9:40,66.40,4,100.00
1/12/2024 9:45,66.30,4,100.00
1/12/2024 9:50,65.80,4,100.00
1/12/2024 9:55,65.10,4,100.00
1/12/2024 10:00,65.00,4,100.00
1/12/2024 10:05,64.40,4,100.00
1/12/2024 10:10,64.20,4,100.00
1/12/2024 10:15,64.60,4,100.00
1/12/2024 10:20,64.40,4,100.00
1/12/2024 10:25,63.40,4,100.00
1/12/2024 10:30,64.50,4,100.00
1/12/2024 10:35,64.10,4,100.00
1/12/2024 10:40,64.50,4,100.00
1/12/2024 10:45,63.80,4,100.00
1/12/2024 10:50,63.70,4,100.00
1/12/2024 10:55,64.90,4,100.00
1/12/2024 11:00,65.30,4,100.00
1/12/2024 11:05,65.00,4,100.00
1/12/2024 11:10,64.60,4,100.00
1/12/2024 11:15,63.90,4,100.00
1/12/2024 11:20,64.70,4,100.00
1/12/2024 11:25,64.70,4,100.00
1/12/2024 11:30,64.60,4,100.00
1/12/2024 11:35,64.20,4,100.00
1/12/2024 11:40,62.50,4,100.00
1/12/2024 11:45,65.50,4,100.00
1/12/2024 11:50,65.80,4,100.00
1/12/2024 11:55,64.70,4,100.00
1/12/2024 12:00,65.20,4,100.00
1/12/2024 12:05,65.70,4,100.00
1/12/2024 12:10,65.30,4,100.00
1/12/2024 12:15,65.30,4,100.00
1/12/2024 12:20,65.10,4,100.00
1/12/2024 12:25,64.40,4,100.00
1/12/2024 12:30,64.40,4,100.00
1/12/2024 12:35,64.40,4,100.00
1/12/2024 12:40,65.60,4,100.00
1/12/2024 12:45,65.20,4,100.00
1/12/2024 12:50,64.80,4,100.00
1/12/2024 12:55,65.00,4,100.00
1/12/2024 13:00,62.90,4,100.00
1/12/2024 13:05,63.90,4,100.00
1/12/2024 13:10,63.10,4,100.00
1/12/2024 13:15,62.70,4,100.00
1/12/2024 13:20,62.80,4,100.00
1/12/2024 13:25,62.10,4,100.00
1/12/2024 13:30,62.00,4,100.00
1/12/2024 13:35,62.50,4,100.00
1/12/2024 13:40,61.70,4,100.00
1/12/2024 13:45,62.40,4,100.00
1/12/2024 13:50,62.70,4,100.00
1/12/2024 13:55,60.90,4,100.00
1/12/2024 14:00,61.90,4,100.00
1/12/2024 14:05,61.90,4,100.00
1/12/2024 14:10,61.70,4,100.00
1/12/2024 14:15,61.40,4,100.00
1/12/2024 14:20,62.10,4,100.00
1/12/2024 14:25,61.30,4,100.00
1/12/2024 14:30,60.20,4,100.00
1/12/2024 14:35,60.90,4,100.00
1/12/2024 14:40,60.60,4,100.00
