5 Minutes,Speed (mph),# Lane Points,% Observed
1/3/2024 7:20,69.20,5,0.00
1/3/2024 7:25,69.20,5,0.00
1/3/2024 7:30,67.30,5,0.00
1/3/2024 7:35,66.90,5,0.00
1/3/2024 7:40,67.00,5,0.00
1/3/2024 7:45,66.60,5,0.00
1/3/2024 7:50,65.10,5,0.00
1/3/2024 7:55,65.90,5,0.00
1/3/2024 8:00,65.90,5,0.00
1/3/2024 8:05,63.60,5,0.00
1/3/2024 8:10,63.40,5,0.00
1/3/2024 8:15,63.40,5,0.00
1/3/2024 8:20,63.00,5,0.00
1/3/2024 8:25,62.00,5,0.00
1/3/2024 8:30,61.90,5,0.00
1/3/2024 8:35,59.70,5,0.00
1/3/2024 8:40,57.10,5,0.00
1/3/2024 8:45,58.00,5,0.00
1/3/2024 8:50,58.30,5,0.00
1/3/2024 8:55,57.60,5,0.00
1/3/2024 9:00,57.00,5,0.00
1/3/2024 9:05,55.00,5,0.00
1/3/2024 9:10,55.50,5,0.00
1/3/2024 9:15,55.40,5,0.00
1/3/2024 9:20,55.50,5,0.00
1/3/2024 9:25,56.80,5,0.00
1/3/2024 9:30,58.30,5,0.00
1/3/2024 9:35,57.00,5,0.00
1/3/2024 9:40,56.60,5,0.00
1/3/2024 9:45,57.60,5,0.00
1/3/2024 9:50,58.00,5,0.00
1/3/2024 9:55,58.70,5,0.00
1/3/2024 10:00,59.40,5,0.00
1/3/2024 10:05,60.00,5,0.00
1/3/2024 10:10,59.20,5,0.00
1/3/2024 10:15,58.60,5,0.00
1/3/2024 10:20,59.80,5,0.00
1/3/2024 10:25,61.30,5,0.00
1/3/2024 10:30,61.30,5,0.00
1/3/2024 10:35,60.80,5,0.00
1/3/2024 10:40,59.10,5,0.00
1/3/2024 10:45,59.90,5,0.00
1/3/2024 10:50,59.90,5,0.00
1/3/2024 10:55,60.40,5,0.00
1/3/2024 11:00,61.40,5,0.00
1/3/2024 11:05,61.50,5,0.00
1/3/2024 11:10,62.00,5,0.00
1/3/2024 11:15,61.50,5,0.00
1/3/2024 11:20,61.40,5,0.00
1/3/2024 11:25,61.40,5,0.00
1/3/2024 11:30,62.90,5,0.00
1/3/2024 11:35,63.60,5,0.00
1/3/2024 11:40,62.50,5,0.00
1/3/2024 11:45,62.00,5,0.00
1/3/2024 11:50,62.40,5,0.00
1/3/2024 11:55,63.00,5,0.00
1/3/2024 12:00,63.90,5,0.00
1/3/2024 12:05,63.70,5,0.00
1/3/2024 12:10,64.40,5,0.00
1/3/2024 12:15,65.20,5,0.00
1/3/2024 12:20,65.50,5,0.00
1/3/2024 12:25,64.10,5,0.00
1/3/2024 12:30,63.70,5,0.00
1/3/2024 12:35,65.50,5,0.00
1/3/2024 12:40,64.90,5,0.00
1/3/2024 12:45,65.30,5,0.00
1/3/2024 12:50,64.90,5,0.00
1/3/2024 12:55,64.50,5,0.00
1/3/2024 13:00,64.80,5,0.00
1/3/2024 13:05,63.80,5,0.00
1/3/2024 13:10,62.10,5,0.00
1/3/2024 13:15,64.00,5,0.00
1/3/2024 13:20,63.50,5,0.00
1/3/2024 13:25,65.30,5,0.00
1/3/2024 13:30,64.10,5,0.00
1/3/2024 13:35,63.90,5,0.00
1/3/2024 13:40,64.30,5,0.00
1/3/2024 13:45,65.40,5,0.00
1/3/2024 13:50,64.20,5,0.00
1/3/2024 13:55,63.60,5,0.00
1/3/2024 14:00,64.20,5,0.00
1/3/2024 14:05,64.30,5,0.00
1/3/2024 14:10,64.10,5,0.00
1/3/2024 14:15,64.70,5,0.00
1/3/2024 14:20,63.50,5,0.00
1/3/2024 14:25,64.60,5,0.00
1/3/2024 14:30,64.20,5,0.00
1/3/2024 14:35,62.70,5,0.00
1/3/2024 14:40,63.10,5,0.00
1/3/2024 14:45,63.50,5,0.00
1/3/2024 14:50,63.10,5,0.00
1/3/2024 14:55,63.50,5,0.00
1/3/2024 15:00,64.10,5,0.00
1/3/2024 15:05,63.50,5,0.00
1/3/2024 15:10,62.30,5,0.00
1/3/2024 15:15,63.20,5,0.00
1/3/2024 15:20,61.10,5,0.00
1/3/2024 15:25,60.60,5,0.00
1/3/2024 15:30,44.60,5,0.00
1/3/2024 15:35,35.60,5,0.00
1/3/2024 15:40,31.60,5,0.00
1/3/2024 15:45,29.50,5,0.00
1/3/2024 15:50,33.50,5,0.00
1/3/2024 15:55,47.20,5,0.00
1/3/2024 16:00,55.40,5,0.00
1/3/2024 16:05,58.90,5,0.00
1/3/2024 16:10,56.10,5,0.00
1/3/2024 16:15,47.20,5,0.00
1/3/2024 16:20,37.50,5,0.00
1/3/2024 16:25,33.30,5,0.00
1/3/2024 16:30,30.70,5,0.00
1/3/2024 16:35,33.20,5,0.00
1/3/2024 16:40,40.40,5,0.00
1/3/2024 16:45,49.50,5,0.00
1/3/2024 16:50,56.10,5,0.00
1/3/2024 16:55,60.70,5,0.00
1/3/2024 17:00,61.00,5,0.00
1/3/2024 17:05,61.00,5,0.00
1/3/2024 17:10,58.90,5,0.00
1/3/2024 17:15,59.20,5,0.00
1/3/2024 17:20,60.80,5,0.00
1/3/2024 17:25,60.60,5,0.00
1/3/2024 17:30,58.80,5,0.00
1/3/2024 17:35,59.30,5,0.00
1/3/2024 17:40,59.20,5,0.00
1/3/2024 17:45,59.70,5,0.00
1/3/2024 17:50,61.40,5,0.00
1/3/2024 17:55,62.00,5,0.00
1/3/2024 18:00,61.80,5,0.00
1/3/2024 18:05,61.50,5,0.00
1/3/2024 18:10,60.80,5,0.00
1/3/2024 18:15,61.40,5,0.00
1/3/2024 18:20,62.00,5,0.00
1/3/2024 18:25,62.10,5,0.00
1/3/2024 18:30,62.30,5,0.00
1/3/2024 18:35,63.50,5,0.00
1/3/2024 18:40,63.90,5,0.00
1/3/2024 18:45,64.20,5,0.00
1/3/2024 18:50,64.70,5,0.00
1/3/2024 18:55,65.30,5,0.00
1/3/2024 19:00,64.70,5,0.00
1/3/2024 19:05,65.50,5,0.00
1/3/2024 19:10,65.30,5,0.00
1/3/2024 19:15,65.70,5,0.00
1/3/2024 19:20,65.30,5,0.00
1/3/2024 19:25,66.30,5,0.00
1/3/2024 19:30,66.50,5,0.00
1/3/2024 19:35,66.50,5,0.00
1/3/2024 19:40,66.50,5,0.00
1/3/2024 19:45,66.90,5,0.00
1/3/2024 19:50,67.40,5,0.00
1/3/2024 19:55,65.00,5,0.00
1/3/2024 20:00,67.20,5,0.00
1/3/2024 20:05,66.90,5,0.00
1/3/2024 20:10,66.90,5,0.00
1/3/2024 20:15,65.80,5,0.00
1/3/2024 20:20,66.40,5,0.00
1/3/2024 20:25,66.30,5,0.00
1/3/2024 20:30,66.70,5,0.00
1/3/2024 20:35,67.50,5,0.00
1/3/2024 20:40,66.80,5,0.00
1/3/2024 20:45,66.90,5,0.00
1/3/2024 20:50,66.70,5,0.00
1/3/2024 20:55,66.70,5,0.00
1/3/2024 21:00,66.80,5,0.00
1/3/2024 21:05,66.70,5,0.00
1/3/2024 21:10,68.30,5,0.00
1/3/2024 21:15,67.40,5,0.00
1/3/2024 21:20,68.10,5,0.00
1/3/2024 21:25,67.40,5,0.00
1/3/2024 21:30,69.20,5,0.00
1/3/2024 21:35,69.20,5,0.00
1/3/2024 21:40,69.30,5,0.00
1/3/2024 21:45,69.10,5,0.00
1/3/2024 21:50,68.80,5,0.00
1/3/2024 21:55,69.60,5,0.00
1/3/2024 22:00,69.00,5,0.00
1/3/2024 22:05,68.50,5,0.00
1/3/2024 22:10,66.90,5,0.00
1/3/2024 22:15,68.20,5,0.00
1/3/2024 22:20,66.70,5,0.00
1/3/2024 22:25,69.00,5,0.00
1/3/2024 22:30,67.60,5,0.00
1/3/2024 22:35,67.30,5,0.00
1/3/2024 22:40,66.00,5,0.00
1/3/2024 22:45,66.50,5,0.00
1/3/2024 22:50,66.90,5,0.00
1/3/2024 22:55,67.20,5,0.00
1/3/2024 23:00,68.10,5,0.00
1/3/2024 23:05,68.80,5,0.00
1/3/2024 23:10,66.90,5,0.00
1/3/2024 23:15,67.00,5,0.00
1/3/2024 23:20,66.60,5,0.00
1/3/2024 23:25,66.50,5,0.00
1/3/2024 23:30,67.00,5,0.00
1/3/2024 23:35,66.40,5,0.00
1/3/2024 23:40,67.00,5,0.00
1/3/2024 23:45,67.00,5,0.00
1/3/2024 23:50,67.50,5,0.00
1/3/2024 23:55,66.50,5,0.00
1/4/2024 0:00,67.60,5,0.00
1/4/2024 0:05,67.20,5,0.00
1/4/2024 0:10,66.70,5,0.00
1/4/2024 0:15,66.50,5,0.00
1/4/2024 0:20,66.40,5,0.00
1/4/2024 0:25,66.40,5,0.00
1/4/2024 0:30,66.60,5,0.00
1/4/2024 0:35,67.00,5,0.00
1/4/2024 0:40,66.90,5,0.00
1/4/2024 0:45,66.70,5,0.00
1/4/2024 0:50,66.80,5,0.00
1/4/2024 0:55,67.10,5,0.00
1/4/2024 1:00,67.50,5,0.00
1/4/2024 1:05,67.50,5,0.00
1/4/2024 1:10,67.90,5,0.00
1/4/2024 1:15,67.40,5,0.00
1/4/2024 1:20,67.80,5,0.00
1/4/2024 1:25,67.70,5,0.00
1/4/2024 1:30,67.40,5,0.00
1/4/2024 1:35,67.80,5,0.00
1/4/2024 1:40,67.40,5,0.00
1/4/2024 1:45,66.30,5,0.00
1/4/2024 1:50,67.40,5,0.00
1/4/2024 1:55,67.00,5,0.00
1/4/2024 2:00,67.00,5,0.00
1/4/2024 2:05,67.60,5,0.00
1/4/2024 2:10,66.40,5,0.00
1/4/2024 2:15,67.30,5,0.00
1/4/2024 2:20,67.40,5,0.00
1/4/2024 2:25,67.10,5,0.00
1/4/2024 2:30,67.50,5,0.00
1/4/2024 2:35,67.40,5,0.00
1/4/2024 2:40,67.90,5,0.00
1/4/2024 2:45,67.70,5,0.00
1/4/2024 2:50,67.40,5,0.00
1/4/2024 2:55,67.20,5,0.00
1/4/2024 3:00,67.60,5,0.00
1/4/2024 3:05,67.90,5,0.00
1/4/2024 3:10,66.70,5,0.00
1/4/2024 3:15,66.80,5,0.00
1/4/2024 3:20,66.40,5,0.00
1/4/2024 3:25,67.00,5,0.00
1/4/2024 3:30,67.30,5,0.00
1/4/2024 3:35,67.80,5,0.00
1/4/2024 3:40,67.50,5,0.00
1/4/2024 3:45,67.30,5,0.00
1/4/2024 3:50,67.20,5,0.00
1/4/2024 3:55,68.40,5,0.00
1/4/2024 4:00,67.20,5,0.00
1/4/2024 4:05,67.50,5,0.00
1/4/2024 4:10,67.70,5,0.00
1/4/2024 4:15,67.50,5,0.00
1/4/2024 4:20,67.90,5,0.00
1/4/2024 4:25,67.60,5,0.00
1/4/2024 4:30,67.70,5,0.00
1/4/2024 4:35,67.50,5,0.00
1/4/2024 4:40,68.30,5,0.00
1/4/2024 4:45,68.40,5,0.00
1/4/2024 4:50,67.80,5,0.00
1/4/2024 4:55,68.50,5,0.00
1/4/2024 5:00,67.30,5,0.00
1/4/2024 5:05,67.60,5,0.00
1/4/2024 5:10,67.70,5,0.00
1/4/2024 5:15,66.40,5,0.00
1/4/2024 5:20,66.70,5,0.00
1/4/2024 5:25,66.10,5,0.00
1/4/2024 5:30,66.40,5,0.00
1/4/2024 5:35,66.50,5,0.00
1/4/2024 5:40,67.30,5,0.00
1/4/2024 5:45,66.80,5,0.00
1/4/2024 5:50,66.00,5,0.00
1/4/2024 5:55,66.10,5,0.00
1/4/2024 6:00,66.40,5,0.00
1/4/2024 6:05,66.30,5,0.00
1/4/2024 6:10,66.10,5,0.00
1/4/2024 6:15,66.00,5,0.00
1/4/2024 6:20,66.60,5,0.00
1/4/2024 6:25,66.90,5,0.00
1/4/2024 6:30,66.30,5,0.00
1/4/2024 6:35,66.40,5,0.00
1/4/2024 6:40,67.80,5,0.00
1/4/2024 6:45,67.60,5,0.00
1/4/2024 6:50,68.30,5,0.00
1/4/2024 6:55,67.90,5,0.00
1/4/2024 7:00,68.40,5,0.00
1/4/2024 7:05,67.00,5,0.00
1/4/2024 7:10,67.00,5,0.00
1/4/2024 7:15,67.60,5,0.00
1/4/2024 7:20,66.90,5,0.00
1/4/2024 7:25,65.70,5,0.00
1/4/2024 7:30,66.20,5,0.00
1/4/2024 7:35,66.20,5,0.00
1/4/2024 7:40,65.10,5,0.00
1/4/2024 7:45,66.00,5,0.00
1/4/2024 7:50,66.50,5,0.00
1/4/2024 7:55,65.00,5,0.00
1/4/2024 8:00,65.80,5,0.00
1/4/2024 8:05,64.30,5,0.00
1/4/2024 8:10,65.30,5,0.00
1/4/2024 8:15,65.10,5,0.00
1/4/2024 8:20,65.40,5,0.00
1/4/2024 8:25,65.90,5,0.00
1/4/2024 8:30,65.40,5,0.00
1/4/2024 8:35,65.10,5,0.00
1/4/2024 8:40,64.60,5,0.00
1/4/2024 8:45,64.70,5,0.00
1/4/2024 8:50,65.10,5,0.00
1/4/2024 8:55,64.80,5,0.00
1/4/2024 9:00,65.20,5,0.00
1/4/2024 9:05,65.40,5,0.00
1/4/2024 9:10,64.80,5,0.00
1/4/2024 9:15,64.50,5,0.00
1/4/2024 9:20,64.90,5,0.00
1/4/2024 9:25,63.80,5,0.00
1/4/2024 9:30,65.00,5,0.00
1/4/2024 9:35,64.60,5,0.00
1/4/2024 9:40,64.00,5,0.00
1/4/2024 9:45,63.80,5,0.00
1/4/2024 9:50,63.90,5,0.00
1/4/2024 9:55,64.90,5,0.00
1/4/2024 10:00,65.00,5,0.00
1/4/2024 10:05,65.40,5,0.00
1/4/2024 10:10,66.00,5,0.00
1/4/2024 10:15,64.60,5,0.00
1/4/2024 10:20,64.10,5,0.00
1/4/2024 10:25,63.90,5,0.00
1/4/2024 10:30,63.30,5,0.00
1/4/2024 10:35,65.10,5,0.00
1/4/2024 10:40,62.70,5,0.00
1/4/2024 10:45,63.10,5,0.00
1/4/2024 10:50,64.80,5,0.00
1/4/2024 10:55,65.30,5,0.00
1/4/2024 11:00,65.00,5,0.00
1/4/2024 11:05,65.00,5,0.00
1/4/2024 11:10,63.60,5,0.00
1/4/2024 11:15,64.10,5,0.00
1/4/2024 11:20,64.50,5,0.00
1/4/2024 11:25,63.60,5,0.00
1/4/2024 11:30,63.30,5,0.00
1/4/2024 11:35,63.40,5,0.00
1/4/2024 11:40,63.10,5,0.00
1/4/2024 11:45,63.20,5,0.00
1/4/2024 11:50,63.40,5,0.00
1/4/2024 11:55,63.60,5,0.00
1/4/2024 12:00,63.00,5,0.00
1/4/2024 12:05,62.70,5,0.00
1/4/2024 12:10,62.70,5,0.00
1/4/2024 12:15,63.30,5,0.00
1/4/2024 12:20,62.10,5,0.00
1/4/2024 12:25,62.70,5,0.00
1/4/2024 12:30,63.60,5,0.00
1/4/2024 12:35,61.80,5,0.00
1/4/2024 12:40,61.30,5,0.00
1/4/2024 12:45,63.00,5,0.00
1/4/2024 12:50,63.60,5,0.00
1/4/2024 12:55,63.00,5,0.00
1/4/2024 13:00,63.30,5,0.00
1/4/2024 13:05,63.00,5,0.00
1/4/2024 13:10,63.70,5,0.00
1/4/2024 13:15,63.00,5,0.00
1/4/2024 13:20,64.00,5,0.00
1/4/2024 13:25,63.40,5,0.00
1/4/2024 13:30,61.50,5,0.00
1/4/2024 13:35,61.70,5,0.00
1/4/2024 13:40,61.90,5,0.00
1/4/2024 13:45,61.00,5,0.00
1/4/2024 13:50,61.90,5,0.00
1/4/2024 13:55,60.80,5,0.00
1/4/2024 14:00,60.50,5,0.00
1/4/2024 14:05,61.30,5,0.00
1/4/2024 14:10,62.20,5,0.00
1/4/2024 14:15,61.90,5,0.00
1/4/2024 14:20,62.00,5,0.00
1/4/2024 14:25,61.60,5,0.00
1/4/2024 14:30,60.90,5,0.00
1/4/2024 14:35,60.70,5,0.00
1/4/2024 14:40,61.40,5,0.00
1/4/2024 14:45,61.00,5,0.00
1/4/2024 14:50,61.70,5,0.00
1/4/2024 14:55,61.30,5,0.00
1/4/2024 15:00,60.10,5,0.00
1/4/2024 15:05,44.00,5,0.00
1/4/2024 15:10,37.90,5,0.00
1/4/2024 15:15,31.50,5,0.00
1/4/2024 15:20,30.40,5,0.00
1/4/2024 15:25,28.10,5,0.00
1/4/2024 15:30,27.90,5,0.00
1/4/2024 15:35,26.50,5,0.00
1/4/2024 15:40,28.50,5,0.00
1/4/2024 15:45,32.60,5,0.00
1/4/2024 15:50,33.50,5,0.00
1/4/2024 15:55,29.80,5,0.00
1/4/2024 16:00,29.60,5,0.00
1/4/2024 16:05,26.50,5,0.00
1/4/2024 16:10,27.90,5,0.00
1/4/2024 16:15,25.10,5,0.00
1/4/2024 16:20,26.20,5,0.00
1/4/2024 16:25,28.10,5,0.00
1/4/2024 16:30,28.80,5,0.00
1/4/2024 16:35,26.90,5,0.00
1/4/2024 16:40,26.20,5,0.00
1/4/2024 16:45,26.60,5,0.00
1/4/2024 16:50,26.30,5,0.00
1/4/2024 16:55,25.70,5,0.00
1/4/2024 17:00,25.20,5,0.00
1/4/2024 17:05,27.40,5,0.00
1/4/2024 17:10,28.30,5,0.00
1/4/2024 17:15,25.90,5,0.00
1/4/2024 17:20,26.10,5,0.00
1/4/2024 17:25,26.40,5,0.00
1/4/2024 17:30,25.20,5,0.00
1/4/2024 17:35,26.70,5,0.00
1/4/2024 17:40,25.60,5,0.00
1/4/2024 17:45,25.30,5,0.00
1/4/2024 17:50,25.60,5,0.00
1/4/2024 17:55,26.10,5,0.00
1/4/2024 18:00,26.90,5,0.00
1/4/2024 18:05,28.60,5,0.00
1/4/2024 18:10,28.80,5,0.00
1/4/2024 18:15,30.60,5,0.00
1/4/2024 18:20,42.10,5,0.00
1/4/2024 18:25,49.10,5,0.00
1/4/2024 18:30,56.40,5,0.00
1/4/2024 18:35,59.00,5,0.00
1/4/2024 18:40,60.40,5,0.00
1/4/2024 18:45,62.30,5,0.00
1/4/2024 18:50,62.50,5,0.00
1/4/2024 18:55,62.00,5,0.00
1/4/2024 19:00,64.50,5,0.00
1/4/2024 19:05,64.70,5,0.00
1/4/2024 19:10,64.40,5,0.00
1/4/2024 19:15,64.30,5,0.00
1/4/2024 19:20,64.60,5,0.00
1/4/2024 19:25,65.00,5,0.00
1/4/2024 19:30,65.60,5,0.00
1/4/2024 19:35,64.50,5,0.00
1/4/2024 19:40,65.40,5,0.00
1/4/2024 19:45,66.60,5,0.00
1/4/2024 19:50,66.40,5,0.00
1/4/2024 19:55,65.80,5,0.00
1/4/2024 20:00,65.90,5,0.00
1/4/2024 20:05,66.50,5,0.00
1/4/2024 20:10,65.60,5,0.00
1/4/2024 20:15,65.60,5,0.00
1/4/2024 20:20,65.30,5,0.00
1/4/2024 20:25,65.60,5,0.00
1/4/2024 20:30,65.70,5,0.00
1/4/2024 20:35,66.00,5,0.00
1/4/2024 20:40,66.30,5,0.00
1/4/2024 20:45,66.50,5,0.00
1/4/2024 20:50,66.10,5,0.00
1/4/2024 20:55,66.30,5,0.00
1/4/2024 21:00,67.00,5,0.00
1/4/2024 21:05,66.70,5,0.00
1/4/2024 21:10,67.30,5,0.00
1/4/2024 21:15,67.20,5,0.00
1/4/2024 21:20,66.50,5,0.00
1/4/2024 21:25,67.30,5,0.00
1/4/2024 21:30,68.60,5,0.00
1/4/2024 21:35,69.10,5,0.00
1/4/2024 21:40,69.60,5,0.00
1/4/2024 21:45,70.90,5,0.00
1/4/2024 21:50,69.90,5,0.00
1/4/2024 21:55,69.40,5,0.00
1/4/2024 22:00,68.80,5,0.00
1/4/2024 22:05,68.90,5,0.00
1/4/2024 22:10,68.40,5,0.00
1/4/2024 22:15,67.40,5,0.00
1/4/2024 22:20,68.80,5,0.00
1/4/2024 22:25,67.50,5,0.00
1/4/2024 22:30,68.00,5,0.00
1/4/2024 22:35,68.30,5,0.00
1/4/2024 22:40,68.50,5,0.00
1/4/2024 22:45,68.60,5,0.00
1/4/2024 22:50,67.40,5,0.00
1/4/2024 22:55,67.90,5,0.00
1/4/2024 23:00,66.70,5,0.00
1/4/2024 23:05,67.30,5,0.00
1/4/2024 23:10,68.50,5,0.00
1/4/2024 23:15,68.10,5,0.00
1/4/2024 23:20,68.50,5,0.00
1/4/2024 23:25,68.10,5,0.00
1/4/2024 23:30,68.40,5,0.00
1/4/2024 23:35,68.00,5,0.00
1/4/2024 23:40,68.20,5,0.00
1/4/2024 23:45,68.80,5,0.00
1/4/2024 23:50,68.50,5,0.00
1/4/2024 23:55,68.20,5,0.00
1/5/2024 0:00,67.60,5,0.00
1/5/2024 0:05,67.50,5,0.00
1/5/2024 0:10,67.70,5,0.00
1/5/2024 0:15,66.70,5,0.00
1/5/2024 0:20,66.80,5,0.00
1/5/2024 0:25,66.70,5,0.00
1/5/2024 0:30,66.70,5,0.00
1/5/2024 0:35,66.40,5,0.00
1/5/2024 0:40,67.00,5,0.00
1/5/2024 0:45,67.20,5,0.00
1/5/2024 0:50,66.70,5,0.00
1/5/2024 0:55,67.60,5,0.00
1/5/2024 1:00,67.50,5,0.00
1/5/2024 1:05,67.40,5,0.00
1/5/2024 1:10,67.00,5,0.00
1/5/2024 1:15,67.00,5,0.00
1/5/2024 1:20,67.80,5,0.00
1/5/2024 1:25,67.20,5,0.00
1/5/2024 1:30,68.00,5,0.00
1/5/2024 1:35,67.30,5,0.00
1/5/2024 1:40,67.10,5,0.00
1/5/2024 1:45,67.40,5,0.00
1/5/2024 1:50,67.50,5,0.00
1/5/2024 1:55,67.90,5,0.00
1/5/2024 2:00,67.70,5,0.00
1/5/2024 2:05,66.90,5,0.00
1/5/2024 2:10,67.60,5,0.00
1/5/2024 2:15,67.50,5,0.00
1/5/2024 2:20,66.90,5,0.00
1/5/2024 2:25,67.20,5,0.00
1/5/2024 2:30,67.60,5,0.00
1/5/2024 2:35,66.60,5,0.00
1/5/2024 2:40,66.60,5,0.00
1/5/2024 2:45,66.50,5,0.00
1/5/2024 2:50,67.30,5,0.00
1/5/2024 2:55,66.30,5,0.00
1/5/2024 3:00,67.00,5,0.00
1/5/2024 3:05,67.20,5,0.00
1/5/2024 3:10,67.40,5,0.00
1/5/2024 3:15,66.80,5,0.00
1/5/2024 3:20,66.80,5,0.00
1/5/2024 3:25,67.60,5,0.00
1/5/2024 3:30,67.20,5,0.00
1/5/2024 3:35,67.30,5,0.00
1/5/2024 3:40,66.30,5,0.00
1/5/2024 3:45,67.10,5,0.00
1/5/2024 3:50,67.20,5,0.00
1/5/2024 3:55,67.10,5,0.00
1/5/2024 4:00,67.00,5,0.00
1/5/2024 4:05,67.20,5,0.00
1/5/2024 4:10,67.60,5,0.00
1/5/2024 4:15,67.50,5,0.00
1/5/2024 4:20,67.50,5,0.00
1/5/2024 4:25,67.40,5,0.00
1/5/2024 4:30,67.40,5,0.00
1/5/2024 4:35,66.90,5,0.00
1/5/2024 4:40,66.90,5,0.00
1/5/2024 4:45,67.30,5,0.00
1/5/2024 4:50,67.10,5,0.00
1/5/2024 4:55,67.80,5,0.00
1/5/2024 5:00,66.10,5,0.00
1/5/2024 5:05,66.60,5,0.00
1/5/2024 5:10,68.70,5,0.00
1/5/2024 5:15,67.70,5,0.00
1/5/2024 5:20,68.50,5,0.00
1/5/2024 5:25,69.00,5,0.00
1/5/2024 5:30,67.40,5,0.00
1/5/2024 5:35,67.70,5,0.00
1/5/2024 5:40,69.10,5,0.00
1/5/2024 5:45,69.00,5,0.00
1/5/2024 5:50,67.40,5,0.00
1/5/2024 5:55,67.00,5,0.00
1/5/2024 6:00,68.40,5,0.00
1/5/2024 6:05,67.60,5,0.00
1/5/2024 6:10,66.00,5,0.00
1/5/2024 6:15,65.70,5,0.00
1/5/2024 6:20,66.90,5,0.00
1/5/2024 6:25,66.00,5,0.00
1/5/2024 6:30,67.60,5,0.00
1/5/2024 6:35,66.00,5,0.00
1/5/2024 6:40,67.30,5,0.00
1/5/2024 6:45,66.80,5,0.00
1/5/2024 6:50,66.40,5,0.00
1/5/2024 6:55,66.70,5,0.00
1/5/2024 7:00,68.40,5,0.00
1/5/2024 7:05,68.00,5,0.00
1/5/2024 7:10,67.40,5,0.00
1/5/2024 7:15,67.00,5,0.00
1/5/2024 7:20,67.10,5,0.00
1/5/2024 7:25,66.80,5,0.00
1/5/2024 7:30,67.40,5,0.00
1/5/2024 7:35,66.60,5,0.00
1/5/2024 7:40,66.80,5,0.00
1/5/2024 7:45,66.30,5,0.00
1/5/2024 7:50,66.20,5,0.00
1/5/2024 7:55,66.30,5,0.00
1/5/2024 8:00,65.90,5,0.00
1/5/2024 8:05,66.10,5,0.00
1/5/2024 8:10,66.30,5,0.00
1/5/2024 8:15,65.40,5,0.00
1/5/2024 8:20,64.50,5,0.00
1/5/2024 8:25,64.40,5,0.00
1/5/2024 8:30,66.00,5,0.00
1/5/2024 8:35,66.30,5,0.00
1/5/2024 8:40,65.20,5,0.00
1/5/2024 8:45,63.40,5,0.00
1/5/2024 8:50,63.80,5,0.00
1/5/2024 8:55,64.70,5,0.00
1/5/2024 9:00,65.60,5,0.00
1/5/2024 9:05,64.60,5,0.00
1/5/2024 9:10,64.10,5,0.00
1/5/2024 9:15,65.00,5,0.00
1/5/2024 9:20,64.70,5,0.00
1/5/2024 9:25,65.40,5,0.00
1/5/2024 9:30,64.10,5,0.00
1/5/2024 9:35,63.50,5,0.00
1/5/2024 9:40,63.70,5,0.00
1/5/2024 9:45,64.80,5,0.00
1/5/2024 9:50,64.10,5,0.00
1/5/2024 9:55,64.30,5,0.00
1/5/2024 10:00,64.30,5,0.00
1/5/2024 10:05,64.70,5,0.00
1/5/2024 10:10,63.50,5,0.00
1/5/2024 10:15,64.10,5,0.00
1/5/2024 10:20,65.00,5,0.00
1/5/2024 10:25,64.60,5,0.00
1/5/2024 10:30,64.20,5,0.00
1/5/2024 10:35,64.90,5,0.00
1/5/2024 10:40,63.60,5,0.00
1/5/2024 10:45,62.30,5,0.00
1/5/2024 10:50,63.90,5,0.00
1/5/2024 10:55,63.30,5,0.00
1/5/2024 11:00,63.60,5,0.00
1/5/2024 11:05,63.00,5,0.00
1/5/2024 11:10,63.70,5,0.00
1/5/2024 11:15,64.00,5,0.00
1/5/2024 11:20,63.60,5,0.00
1/5/2024 11:25,63.40,5,0.00
1/5/2024 11:30,63.70,5,0.00
1/5/2024 11:35,63.40,5,0.00
1/5/2024 11:40,62.50,5,0.00
1/5/2024 11:45,62.10,5,0.00
1/5/2024 11:50,61.30,5,0.00
1/5/2024 11:55,62.00,5,0.00
1/5/2024 12:00,63.40,5,0.00
1/5/2024 12:05,62.60,5,0.00
1/5/2024 12:10,62.30,5,0.00
1/5/2024 12:15,62.50,5,0.00
1/5/2024 12:20,61.80,5,0.00
1/5/2024 12:25,62.50,5,0.00
1/5/2024 12:30,62.30,5,0.00
1/5/2024 12:35,62.70,5,0.00
1/5/2024 12:40,62.90,5,0.00
1/5/2024 12:45,63.00,5,0.00
1/5/2024 12:50,62.90,5,0.00
1/5/2024 12:55,62.50,5,0.00
1/5/2024 13:00,61.10,5,0.00
1/5/2024 13:05,61.80,5,0.00
1/5/2024 13:10,62.60,5,0.00
1/5/2024 13:15,63.00,5,0.00
1/5/2024 13:20,62.70,5,0.00
1/5/2024 13:25,63.70,5,0.00
1/5/2024 13:30,63.00,5,0.00
1/5/2024 13:35,62.20,5,0.00
1/5/2024 13:40,61.90,5,0.00
1/5/2024 13:45,60.10,5,0.00
1/5/2024 13:50,60.50,5,0.00
1/5/2024 13:55,60.40,5,0.00
1/5/2024 14:00,61.00,5,0.00
1/5/2024 14:05,61.00,5,0.00
1/5/2024 14:10,61.00,5,0.00
1/5/2024 14:15,61.60,5,0.00
1/5/2024 14:20,56.70,5,0.00
1/5/2024 14:25,55.60,5,0.00
1/5/2024 14:30,43.90,5,0.00
1/5/2024 14:35,36.70,5,0.00
1/5/2024 14:40,31.70,5,0.00
