5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,63.50,4,75.00
1/10/2024 7:25,63.20,4,75.00
1/10/2024 7:30,62.00,4,75.00
1/10/2024 7:35,61.40,4,75.00
1/10/2024 7:40,62.00,4,75.00
1/10/2024 7:45,62.40,4,75.00
1/10/2024 7:50,62.70,4,75.00
1/10/2024 7:55,62.30,4,75.00
1/10/2024 8:00,61.50,4,75.00
1/10/2024 8:05,60.90,4,75.00
1/10/2024 8:10,60.50,4,75.00
1/10/2024 8:15,62.10,4,75.00
1/10/2024 8:20,62.00,4,75.00
1/10/2024 8:25,61.80,4,75.00
1/10/2024 8:30,60.80,4,75.00
1/10/2024 8:35,60.30,4,75.00
1/10/2024 8:40,60.30,4,75.00
1/10/2024 8:45,60.90,4,75.00
1/10/2024 8:50,62.10,4,75.00
1/10/2024 8:55,61.50,4,75.00
1/10/2024 9:00,62.90,4,75.00
1/10/2024 9:05,64.80,4,75.00
1/10/2024 9:10,65.30,4,75.00
1/10/2024 9:15,64.30,4,75.00
1/10/2024 9:20,64.00,4,75.00
1/10/2024 9:25,64.50,4,75.00
1/10/2024 9:30,65.70,4,75.00
1/10/2024 9:35,65.20,4,75.00
1/10/2024 9:40,65.30,4,75.00
1/10/2024 9:45,64.40,4,75.00
1/10/2024 9:50,65.00,4,75.00
1/10/2024 9:55,65.10,4,75.00
1/10/2024 10:00,66.50,4,75.00
1/10/2024 10:05,65.90,4,75.00
1/10/2024 10:10,67.00,4,75.00
1/10/2024 10:15,67.60,4,75.00
1/10/2024 10:20,67.60,4,75.00
1/10/2024 10:25,66.60,4,75.00
1/10/2024 10:30,66.80,4,75.00
1/10/2024 10:35,67.70,4,75.00
1/10/2024 10:40,67.00,4,75.00
1/10/2024 10:45,67.20,4,75.00
1/10/2024 10:50,67.20,4,75.00
1/10/2024 10:55,66.30,4,75.00
1/10/2024 11:00,66.50,4,75.00
1/10/2024 11:05,67.00,4,75.00
1/10/2024 11:10,65.90,4,75.00
1/10/2024 11:15,66.70,4,75.00
1/10/2024 11:20,66.10,4,75.00
1/10/2024 11:25,66.90,4,75.00
1/10/2024 11:30,66.50,4,75.00
1/10/2024 11:35,66.20,4,75.00
1/10/2024 11:40,67.40,4,75.00
1/10/2024 11:45,67.20,4,75.00
1/10/2024 11:50,67.60,4,75.00
1/10/2024 11:55,67.50,4,75.00
1/10/2024 12:00,66.90,4,75.00
1/10/2024 12:05,65.50,4,75.00
1/10/2024 12:10,65.70,4,75.00
1/10/2024 12:15,66.40,4,75.00
1/10/2024 12:20,66.90,4,75.00
1/10/2024 12:25,65.60,4,75.00
1/10/2024 12:30,64.90,4,75.00
1/10/2024 12:35,65.20,4,75.00
1/10/2024 12:40,65.60,4,75.00
1/10/2024 12:45,66.60,4,75.00
1/10/2024 12:50,67.40,4,75.00
1/10/2024 12:55,67.40,4,75.00
1/10/2024 13:00,65.70,4,75.00
1/10/2024 13:05,66.60,4,75.00
1/10/2024 13:10,66.40,4,75.00
1/10/2024 13:15,66.70,4,75.00
1/10/2024 13:20,66.00,4,75.00
1/10/2024 13:25,66.60,4,75.00
1/10/2024 13:30,67.00,4,75.00
1/10/2024 13:35,67.20,4,75.00
1/10/2024 13:40,67.50,4,75.00
1/10/2024 13:45,66.80,4,75.00
1/10/2024 13:50,66.70,4,75.00
1/10/2024 13:55,67.30,4,75.00
1/10/2024 14:00,67.40,4,75.00
1/10/2024 14:05,66.70,4,75.00
1/10/2024 14:10,67.10,4,75.00
1/10/2024 14:15,66.90,4,75.00
1/10/2024 14:20,66.10,4,75.00
1/10/2024 14:25,66.70,4,75.00
1/10/2024 14:30,66.40,4,75.00
1/10/2024 14:35,66.50,4,75.00
1/10/2024 14:40,67.30,4,75.00
1/10/2024 14:45,67.50,4,75.00
1/10/2024 14:50,67.50,4,75.00
1/10/2024 14:55,67.30,4,75.00
1/10/2024 15:00,67.50,4,75.00
1/10/2024 15:05,67.90,4,75.00
1/10/2024 15:10,67.30,4,75.00
1/10/2024 15:15,67.00,4,75.00
1/10/2024 15:20,66.00,4,75.00
1/10/2024 15:25,66.50,4,75.00
1/10/2024 15:30,67.40,4,75.00
1/10/2024 15:35,67.30,4,75.00
1/10/2024 15:40,67.30,4,75.00
1/10/2024 15:45,67.30,4,75.00
1/10/2024 15:50,67.10,4,75.00
1/10/2024 15:55,67.20,4,75.00
1/10/2024 16:00,67.10,4,75.00
1/10/2024 16:05,67.10,4,75.00
1/10/2024 16:10,67.20,4,75.00
1/10/2024 16:15,67.20,4,75.00
1/10/2024 16:20,66.70,4,75.00
1/10/2024 16:25,66.80,4,75.00
1/10/2024 16:30,65.80,4,75.00
1/10/2024 16:35,63.60,4,75.00
1/10/2024 16:40,64.00,4,75.00
1/10/2024 16:45,64.30,4,75.00
1/10/2024 16:50,65.30,4,75.00
1/10/2024 16:55,66.10,4,75.00
1/10/2024 17:00,66.50,4,75.00
1/10/2024 17:05,66.20,4,75.00
1/10/2024 17:10,66.00,4,75.00
1/10/2024 17:15,65.80,4,75.00
1/10/2024 17:20,66.20,4,75.00
1/10/2024 17:25,63.80,4,75.00
1/10/2024 17:30,64.00,4,75.00
1/10/2024 17:35,65.10,4,75.00
1/10/2024 17:40,64.60,4,75.00
1/10/2024 17:45,65.10,4,75.00
1/10/2024 17:50,65.20,4,75.00
1/10/2024 17:55,66.00,4,75.00
1/10/2024 18:00,66.20,4,75.00
1/10/2024 18:05,66.20,4,75.00
1/10/2024 18:10,66.60,4,75.00
1/10/2024 18:15,66.70,4,75.00
1/10/2024 18:20,67.10,4,75.00
1/10/2024 18:25,66.50,4,75.00
1/10/2024 18:30,67.20,4,75.00
1/10/2024 18:35,67.80,4,75.00
1/10/2024 18:40,67.80,4,75.00
1/10/2024 18:45,67.90,4,75.00
1/10/2024 18:50,68.40,4,75.00
1/10/2024 18:55,68.70,4,75.00
1/10/2024 19:00,68.90,4,75.00
1/10/2024 19:05,68.50,4,75.00
1/10/2024 19:10,68.30,4,75.00
1/10/2024 19:15,68.20,4,75.00
1/10/2024 19:20,68.70,4,75.00
1/10/2024 19:25,67.60,4,75.00
1/10/2024 19:30,67.80,4,75.00
1/10/2024 19:35,67.10,4,75.00
1/10/2024 19:40,68.60,4,75.00
1/10/2024 19:45,68.00,4,75.00
1/10/2024 19:50,69.00,4,75.00
1/10/2024 19:55,68.70,4,75.00
1/10/2024 20:00,68.40,4,75.00
1/10/2024 20:05,68.60,4,75.00
1/10/2024 20:10,68.70,4,75.00
1/10/2024 20:15,68.30,4,75.00
1/10/2024 20:20,68.30,4,75.00
1/10/2024 20:25,68.30,4,75.00
1/10/2024 20:30,68.70,4,75.00
1/10/2024 20:35,68.70,4,75.00
1/10/2024 20:40,68.70,4,75.00
1/10/2024 20:45,68.60,4,75.00
1/10/2024 20:50,69.20,4,75.00
1/10/2024 20:55,68.60,4,75.00
1/10/2024 21:00,67.80,4,75.00
1/10/2024 21:05,68.50,4,75.00
1/10/2024 21:10,68.90,4,75.00
1/10/2024 21:15,68.40,4,75.00
1/10/2024 21:20,68.30,4,75.00
1/10/2024 21:25,69.10,4,75.00
1/10/2024 21:30,69.50,4,75.00
1/10/2024 21:35,68.40,4,75.00
1/10/2024 21:40,68.50,4,75.00
1/10/2024 21:45,68.40,4,75.00
1/10/2024 21:50,68.80,4,75.00
1/10/2024 21:55,69.50,4,75.00
1/10/2024 22:00,68.70,4,75.00
1/10/2024 22:05,68.90,4,75.00
1/10/2024 22:10,69.30,4,75.00
1/10/2024 22:15,69.60,4,75.00
1/10/2024 22:20,69.90,4,75.00
1/10/2024 22:25,69.70,4,75.00
1/10/2024 22:30,69.90,4,75.00
1/10/2024 22:35,68.80,4,75.00
1/10/2024 22:40,70.40,4,75.00
1/10/2024 22:45,70.60,4,75.00
1/10/2024 22:50,70.70,4,75.00
1/10/2024 22:55,69.00,4,75.00
1/10/2024 23:00,70.30,4,75.00
1/10/2024 23:05,69.50,4,75.00
1/10/2024 23:10,70.10,4,75.00
1/10/2024 23:15,69.20,4,75.00
1/10/2024 23:20,68.50,4,75.00
1/10/2024 23:25,69.70,4,75.00
1/10/2024 23:30,69.20,4,75.00
1/10/2024 23:35,70.10,4,75.00
1/10/2024 23:40,70.70,4,75.00
1/10/2024 23:45,68.50,4,75.00
1/10/2024 23:50,70.70,4,75.00
1/10/2024 23:55,69.10,4,75.00
1/11/2024 0:00,70.70,4,75.00
1/11/2024 0:05,69.80,4,75.00
1/11/2024 0:10,69.60,4,75.00
1/11/2024 0:15,70.30,4,75.00
1/11/2024 0:20,70.80,4,75.00
1/11/2024 0:25,69.10,4,75.00
1/11/2024 0:30,70.30,4,75.00
1/11/2024 0:35,70.80,4,75.00
1/11/2024 0:40,69.50,4,75.00
1/11/2024 0:45,68.40,4,75.00
1/11/2024 0:50,70.10,4,75.00
1/11/2024 0:55,69.00,4,75.00
1/11/2024 1:00,70.50,4,75.00
1/11/2024 1:05,70.00,4,75.00
1/11/2024 1:10,69.90,4,75.00
1/11/2024 1:15,68.00,4,75.00
1/11/2024 1:20,69.10,4,75.00
1/11/2024 1:25,70.50,4,75.00
1/11/2024 1:30,70.50,4,75.00
1/11/2024 1:35,67.90,4,75.00
1/11/2024 1:40,69.90,4,75.00
1/11/2024 1:45,70.00,4,75.00
1/11/2024 1:50,70.20,4,75.00
1/11/2024 1:55,66.90,4,75.00
1/11/2024 2:00,70.20,4,75.00
1/11/2024 2:05,70.70,4,75.00
1/11/2024 2:10,69.90,4,75.00
1/11/2024 2:15,68.50,4,75.00
1/11/2024 2:20,70.90,4,75.00
1/11/2024 2:25,70.90,4,75.00
1/11/2024 2:30,69.30,4,75.00
1/11/2024 2:35,68.60,4,75.00
1/11/2024 2:40,70.10,4,75.00
1/11/2024 2:45,70.00,4,75.00
1/11/2024 2:50,70.80,4,75.00
1/11/2024 2:55,70.90,4,75.00
1/11/2024 3:00,71.00,4,75.00
1/11/2024 3:05,70.90,4,75.00
1/11/2024 3:10,70.70,4,75.00
1/11/2024 3:15,70.40,4,75.00
1/11/2024 3:20,70.40,4,75.00
1/11/2024 3:25,70.60,4,75.00
1/11/2024 3:30,70.70,4,75.00
1/11/2024 3:35,70.80,4,75.00
1/11/2024 3:40,70.80,4,75.00
1/11/2024 3:45,70.80,4,75.00
1/11/2024 3:50,70.70,4,75.00
1/11/2024 3:55,70.60,4,75.00
1/11/2024 4:00,70.50,4,75.00
1/11/2024 4:05,70.50,4,75.00
1/11/2024 4:10,70.50,4,75.00
1/11/2024 4:15,70.60,4,75.00
1/11/2024 4:20,70.60,4,75.00
1/11/2024 4:25,70.80,4,75.00
1/11/2024 4:30,70.80,4,75.00
1/11/2024 4:35,68.80,4,75.00
1/11/2024 4:40,66.50,4,75.00
1/11/2024 4:45,67.70,4,75.00
1/11/2024 4:50,67.80,4,75.00
1/11/2024 4:55,66.80,4,75.00
1/11/2024 5:00,67.20,4,75.00
1/11/2024 5:05,68.10,4,75.00
1/11/2024 5:10,66.20,4,75.00
1/11/2024 5:15,65.90,4,75.00
1/11/2024 5:20,66.00,4,75.00
1/11/2024 5:25,66.40,4,75.00
1/11/2024 5:30,65.60,4,75.00
1/11/2024 5:35,64.30,4,75.00
1/11/2024 5:40,65.40,4,75.00
1/11/2024 5:45,64.10,4,75.00
1/11/2024 5:50,63.20,4,75.00
1/11/2024 5:55,65.40,4,75.00
1/11/2024 6:00,65.30,4,75.00
1/11/2024 6:05,66.20,4,75.00
1/11/2024 6:10,65.30,4,75.00
1/11/2024 6:15,66.40,4,75.00
1/11/2024 6:20,67.20,4,75.00
1/11/2024 6:25,65.90,4,75.00
1/11/2024 6:30,65.10,4,75.00
1/11/2024 6:35,65.20,4,75.00
1/11/2024 6:40,65.80,4,75.00
1/11/2024 6:45,63.30,4,75.00
1/11/2024 6:50,61.40,4,75.00
1/11/2024 6:55,61.00,4,75.00
1/11/2024 7:00,60.30,4,75.00
1/11/2024 7:05,60.60,4,75.00
1/11/2024 7:10,61.50,4,75.00
1/11/2024 7:15,61.30,4,75.00
1/11/2024 7:20,60.70,4,75.00
1/11/2024 7:25,59.70,4,75.00
1/11/2024 7:30,60.80,4,75.00
1/11/2024 7:35,60.00,4,75.00
1/11/2024 7:40,60.90,4,75.00
1/11/2024 7:45,60.30,4,75.00
1/11/2024 7:50,58.60,4,75.00
1/11/2024 7:55,55.40,4,75.00
1/11/2024 8:00,54.90,4,75.00
1/11/2024 8:05,58.00,4,75.00
1/11/2024 8:10,58.50,4,75.00
1/11/2024 8:15,58.40,4,75.00
1/11/2024 8:20,58.30,4,75.00
1/11/2024 8:25,59.00,4,75.00
1/11/2024 8:30,57.80,4,75.00
1/11/2024 8:35,58.10,4,75.00
1/11/2024 8:40,59.30,4,75.00
1/11/2024 8:45,59.50,4,75.00
1/11/2024 8:50,59.50,4,75.00
1/11/2024 8:55,60.20,4,75.00
1/11/2024 9:00,61.80,4,75.00
1/11/2024 9:05,62.00,4,75.00
1/11/2024 9:10,63.50,4,75.00
1/11/2024 9:15,64.40,4,75.00
1/11/2024 9:20,64.20,4,75.00
1/11/2024 9:25,64.00,4,75.00
1/11/2024 9:30,63.40,4,75.00
1/11/2024 9:35,63.80,4,75.00
1/11/2024 9:40,63.50,4,75.00
1/11/2024 9:45,63.30,4,75.00
1/11/2024 9:50,63.70,4,75.00
1/11/2024 9:55,64.50,4,75.00
1/11/2024 10:00,65.10,4,75.00
1/11/2024 10:05,66.10,4,75.00
1/11/2024 10:10,65.90,4,75.00
1/11/2024 10:15,66.00,4,75.00
1/11/2024 10:20,66.40,4,75.00
1/11/2024 10:25,65.70,4,75.00
1/11/2024 10:30,65.10,4,75.00
1/11/2024 10:35,64.90,4,75.00
1/11/2024 10:40,65.20,4,75.00
1/11/2024 10:45,65.10,4,75.00
1/11/2024 10:50,66.30,4,75.00
1/11/2024 10:55,66.00,4,75.00
1/11/2024 11:00,66.50,4,75.00
1/11/2024 11:05,67.40,4,75.00
1/11/2024 11:10,66.20,4,75.00
1/11/2024 11:15,66.60,4,75.00
1/11/2024 11:20,66.00,4,75.00
1/11/2024 11:25,67.10,4,75.00
1/11/2024 11:30,66.70,4,75.00
1/11/2024 11:35,66.50,4,75.00
1/11/2024 11:40,66.50,4,75.00
1/11/2024 11:45,66.60,4,75.00
1/11/2024 11:50,66.30,4,75.00
1/11/2024 11:55,66.90,4,75.00
1/11/2024 12:00,67.80,4,75.00
1/11/2024 12:05,67.10,4,75.00
1/11/2024 12:10,67.70,4,75.00
1/11/2024 12:15,67.40,4,75.00
1/11/2024 12:20,67.70,4,75.00
1/11/2024 12:25,67.80,4,75.00
1/11/2024 12:30,66.90,4,75.00
1/11/2024 12:35,66.90,4,75.00
1/11/2024 12:40,67.10,4,75.00
1/11/2024 12:45,67.50,4,75.00
1/11/2024 12:50,67.10,4,75.00
1/11/2024 12:55,67.30,4,75.00
1/11/2024 13:00,67.40,4,75.00
1/11/2024 13:05,65.80,4,75.00
1/11/2024 13:10,66.10,4,75.00
1/11/2024 13:15,65.30,4,75.00
1/11/2024 13:20,66.00,4,75.00
1/11/2024 13:25,66.70,4,75.00
1/11/2024 13:30,66.70,4,75.00
1/11/2024 13:35,67.30,4,75.00
1/11/2024 13:40,67.10,4,75.00
1/11/2024 13:45,67.00,4,75.00
1/11/2024 13:50,66.80,4,75.00
1/11/2024 13:55,66.20,4,75.00
1/11/2024 14:00,66.10,4,75.00
1/11/2024 14:05,64.80,4,75.00
1/11/2024 14:10,65.70,4,75.00
1/11/2024 14:15,65.40,4,75.00
1/11/2024 14:20,65.70,4,75.00
1/11/2024 14:25,64.90,4,75.00
1/11/2024 14:30,65.40,4,75.00
1/11/2024 14:35,65.60,4,75.00
1/11/2024 14:40,65.80,4,75.00
1/11/2024 14:45,65.00,4,75.00
1/11/2024 14:50,64.90,4,75.00
1/11/2024 14:55,65.70,4,75.00
1/11/2024 15:00,65.10,4,75.00
1/11/2024 15:05,65.30,4,75.00
1/11/2024 15:10,66.20,4,75.00
1/11/2024 15:15,65.70,4,75.00
1/11/2024 15:20,65.30,4,75.00
1/11/2024 15:25,64.90,4,75.00
1/11/2024 15:30,64.90,4,75.00
1/11/2024 15:35,64.90,4,75.00
1/11/2024 15:40,64.50,4,75.00
1/11/2024 15:45,64.30,4,75.00
1/11/2024 15:50,65.10,4,75.00
1/11/2024 15:55,65.00,4,75.00
1/11/2024 16:00,65.00,4,75.00
1/11/2024 16:05,65.00,4,75.00
1/11/2024 16:10,65.60,4,75.00
1/11/2024 16:15,65.40,4,75.00
1/11/2024 16:20,63.80,4,75.00
1/11/2024 16:25,62.80,4,75.00
1/11/2024 16:30,63.30,4,75.00
1/11/2024 16:35,63.20,4,75.00
1/11/2024 16:40,63.60,4,75.00
1/11/2024 16:45,63.90,4,75.00
1/11/2024 16:50,64.60,4,75.00
1/11/2024 16:55,64.90,4,75.00
1/11/2024 17:00,65.30,4,75.00
1/11/2024 17:05,65.40,4,75.00
1/11/2024 17:10,64.40,4,75.00
1/11/2024 17:15,63.80,4,75.00
1/11/2024 17:20,63.60,4,75.00
1/11/2024 17:25,62.90,4,75.00
1/11/2024 17:30,64.00,4,75.00
1/11/2024 17:35,63.50,4,75.00
1/11/2024 17:40,63.60,4,75.00
1/11/2024 17:45,64.90,4,75.00
1/11/2024 17:50,64.70,4,75.00
1/11/2024 17:55,66.00,4,75.00
1/11/2024 18:00,65.90,4,75.00
1/11/2024 18:05,67.50,4,75.00
1/11/2024 18:10,66.60,4,75.00
1/11/2024 18:15,66.80,4,75.00
1/11/2024 18:20,67.30,4,75.00
1/11/2024 18:25,66.60,4,75.00
1/11/2024 18:30,66.70,4,75.00
1/11/2024 18:35,66.40,4,75.00
1/11/2024 18:40,67.70,4,75.00
1/11/2024 18:45,67.60,4,75.00
1/11/2024 18:50,68.20,4,75.00
1/11/2024 18:55,68.40,4,75.00
1/11/2024 19:00,68.30,4,75.00
1/11/2024 19:05,68.10,4,75.00
1/11/2024 19:10,68.60,4,75.00
1/11/2024 19:15,68.70,4,75.00
1/11/2024 19:20,68.30,4,75.00
1/11/2024 19:25,68.60,4,75.00
1/11/2024 19:30,68.90,4,75.00
1/11/2024 19:35,68.70,4,75.00
1/11/2024 19:40,69.40,4,75.00
1/11/2024 19:45,69.30,4,75.00
1/11/2024 19:50,69.60,4,75.00
1/11/2024 19:55,69.70,4,75.00
1/11/2024 20:00,69.50,4,75.00
1/11/2024 20:05,69.40,4,75.00
1/11/2024 20:10,69.00,4,75.00
1/11/2024 20:15,68.30,4,75.00
1/11/2024 20:20,67.90,4,75.00
1/11/2024 20:25,68.30,4,75.00
1/11/2024 20:30,68.70,4,75.00
1/11/2024 20:35,68.20,4,75.00
1/11/2024 20:40,68.00,4,75.00
1/11/2024 20:45,68.40,4,75.00
1/11/2024 20:50,68.40,4,75.00
1/11/2024 20:55,69.00,4,75.00
1/11/2024 21:00,69.10,4,75.00
1/11/2024 21:05,68.80,4,75.00
1/11/2024 21:10,68.60,4,75.00
1/11/2024 21:15,69.30,4,75.00
1/11/2024 21:20,68.60,4,75.00
1/11/2024 21:25,69.20,4,75.00
1/11/2024 21:30,67.90,4,75.00
1/11/2024 21:35,69.10,4,75.00
1/11/2024 21:40,68.90,4,75.00
1/11/2024 21:45,69.80,4,75.00
1/11/2024 21:50,69.10,4,75.00
1/11/2024 21:55,70.20,4,75.00
1/11/2024 22:00,69.20,4,75.00
1/11/2024 22:05,68.40,4,75.00
1/11/2024 22:10,69.10,4,75.00
1/11/2024 22:15,69.40,4,75.00
1/11/2024 22:20,68.50,4,75.00
1/11/2024 22:25,68.90,4,75.00
1/11/2024 22:30,69.30,4,75.00
1/11/2024 22:35,71.20,4,75.00
1/11/2024 22:40,69.90,4,75.00
1/11/2024 22:45,68.50,4,50.00
1/11/2024 22:50,69.00,4,75.00
1/11/2024 22:55,69.30,4,75.00
1/11/2024 23:00,70.50,4,75.00
1/11/2024 23:05,69.60,4,75.00
1/11/2024 23:10,70.60,4,75.00
1/11/2024 23:15,70.10,4,75.00
1/11/2024 23:20,70.50,4,75.00
1/11/2024 23:25,70.20,4,75.00
1/11/2024 23:30,70.10,4,75.00
1/11/2024 23:35,70.00,4,75.00
1/11/2024 23:40,70.70,4,75.00
1/11/2024 23:45,70.60,4,75.00
1/11/2024 23:50,70.80,4,75.00
1/11/2024 23:55,68.80,4,75.00
1/12/2024 0:00,70.60,4,75.00
1/12/2024 0:05,70.60,4,75.00
1/12/2024 0:10,69.80,4,75.00
1/12/2024 0:15,70.50,4,75.00
1/12/2024 0:20,70.40,4,75.00
1/12/2024 0:25,70.40,4,75.00
1/12/2024 0:30,70.40,4,75.00
1/12/2024 0:35,70.40,4,75.00
1/12/2024 0:40,70.50,4,75.00
1/12/2024 0:45,70.80,4,75.00
1/12/2024 0:50,70.50,4,75.00
1/12/2024 0:55,70.70,4,75.00
1/12/2024 1:00,68.70,4,75.00
1/12/2024 1:05,70.70,4,75.00
1/12/2024 1:10,70.50,4,75.00
1/12/2024 1:15,70.40,4,75.00
1/12/2024 1:20,70.50,4,75.00
1/12/2024 1:25,69.00,4,75.00
1/12/2024 1:30,70.80,4,75.00
1/12/2024 1:35,70.80,4,75.00
1/12/2024 1:40,70.80,4,75.00
1/12/2024 1:45,70.80,4,75.00
1/12/2024 1:50,69.90,4,75.00
1/12/2024 1:55,69.50,4,75.00
1/12/2024 2:00,70.50,4,75.00
1/12/2024 2:05,70.70,4,75.00
1/12/2024 2:10,70.80,4,75.00
1/12/2024 2:15,70.40,4,75.00
1/12/2024 2:20,70.20,4,75.00
1/12/2024 2:25,70.70,4,75.00
1/12/2024 2:30,70.70,4,75.00
1/12/2024 2:35,70.70,4,75.00
1/12/2024 2:40,70.80,4,75.00
1/12/2024 2:45,70.80,4,75.00
1/12/2024 2:50,70.70,4,75.00
1/12/2024 2:55,70.70,4,75.00
1/12/2024 3:00,70.70,4,75.00
1/12/2024 3:05,70.10,4,75.00
1/12/2024 3:10,70.00,4,75.00
1/12/2024 3:15,70.50,4,75.00
1/12/2024 3:20,70.70,4,75.00
1/12/2024 3:25,70.70,4,75.00
1/12/2024 3:30,70.70,4,75.00
1/12/2024 3:35,70.80,4,75.00
1/12/2024 3:40,69.50,4,75.00
1/12/2024 3:45,70.90,4,75.00
1/12/2024 3:50,71.10,4,75.00
1/12/2024 3:55,70.70,4,75.00
1/12/2024 4:00,70.90,4,75.00
1/12/2024 4:05,70.80,4,75.00
1/12/2024 4:10,70.80,4,75.00
1/12/2024 4:15,70.70,4,75.00
1/12/2024 4:20,70.00,4,75.00
1/12/2024 4:25,69.00,4,75.00
1/12/2024 4:30,70.40,4,75.00
1/12/2024 4:35,66.30,4,75.00
1/12/2024 4:40,67.80,4,75.00
1/12/2024 4:45,70.50,4,75.00
1/12/2024 4:50,68.20,4,50.00
1/12/2024 4:55,70.80,4,75.00
1/12/2024 5:00,68.60,4,75.00
1/12/2024 5:05,68.90,4,75.00
1/12/2024 5:10,68.60,4,75.00
1/12/2024 5:15,68.80,4,75.00
1/12/2024 5:20,68.40,4,75.00
1/12/2024 5:25,68.70,4,75.00
1/12/2024 5:30,69.60,4,75.00
1/12/2024 5:35,67.70,4,75.00
1/12/2024 5:40,68.40,4,75.00
1/12/2024 5:45,69.20,4,75.00
1/12/2024 5:50,68.50,4,75.00
1/12/2024 5:55,69.00,4,75.00
1/12/2024 6:00,70.20,4,75.00
1/12/2024 6:05,67.40,4,75.00
1/12/2024 6:10,66.50,4,75.00
1/12/2024 6:15,66.50,4,75.00
1/12/2024 6:20,66.70,4,75.00
1/12/2024 6:25,67.10,4,75.00
1/12/2024 6:30,65.50,4,75.00
1/12/2024 6:35,66.50,4,75.00
1/12/2024 6:40,66.90,4,75.00
1/12/2024 6:45,66.40,4,75.00
1/12/2024 6:50,66.40,4,75.00
1/12/2024 6:55,66.10,4,75.00
1/12/2024 7:00,66.70,4,75.00
1/12/2024 7:05,66.90,4,75.00
1/12/2024 7:10,65.40,4,75.00
1/12/2024 7:15,65.50,4,75.00
1/12/2024 7:20,64.90,4,75.00
1/12/2024 7:25,65.10,4,75.00
1/12/2024 7:30,65.00,4,75.00
1/12/2024 7:35,64.20,4,75.00
1/12/2024 7:40,64.30,4,75.00
1/12/2024 7:45,64.10,4,75.00
1/12/2024 7:50,63.50,4,75.00
1/12/2024 7:55,62.60,4,75.00
1/12/2024 8:00,62.80,4,75.00
1/12/2024 8:05,63.00,4,75.00
1/12/2024 8:10,62.80,4,75.00
1/12/2024 8:15,63.00,4,75.00
1/12/2024 8:20,61.80,4,75.00
1/12/2024 8:25,62.30,4,75.00
1/12/2024 8:30,63.00,4,75.00
1/12/2024 8:35,63.00,4,75.00
1/12/2024 8:40,63.40,4,75.00
1/12/2024 8:45,63.30,4,75.00
1/12/2024 8:50,63.30,4,75.00
1/12/2024 8:55,63.90,4,75.00
1/12/2024 9:00,63.90,4,75.00
1/12/2024 9:05,64.20,4,75.00
1/12/2024 9:10,65.10,4,75.00
1/12/2024 9:15,65.30,4,75.00
1/12/2024 9:20,64.60,4,75.00
1/12/2024 9:25,65.60,4,75.00
1/12/2024 9:30,66.10,4,75.00
1/12/2024 9:35,65.40,4,75.00
1/12/2024 9:40,64.40,4,75.00
1/12/2024 9:45,64.10,4,75.00
1/12/2024 9:50,64.30,4,75.00
1/12/2024 9:55,65.30,4,75.00
1/12/2024 10:00,65.60,4,75.00
1/12/2024 10:05,65.70,4,75.00
1/12/2024 10:10,65.30,4,75.00
1/12/2024 10:15,64.00,4,75.00
1/12/2024 10:20,65.70,4,75.00
1/12/2024 10:25,65.10,4,75.00
1/12/2024 10:30,64.40,4,75.00
1/12/2024 10:35,64.70,4,75.00
1/12/2024 10:40,64.70,4,75.00
1/12/2024 10:45,65.10,4,75.00
1/12/2024 10:50,65.80,4,75.00
1/12/2024 10:55,64.80,4,75.00
1/12/2024 11:00,64.80,4,75.00
1/12/2024 11:05,65.80,4,75.00
1/12/2024 11:10,66.40,4,75.00
1/12/2024 11:15,66.00,4,75.00
1/12/2024 11:20,65.80,4,75.00
1/12/2024 11:25,66.70,4,75.00
1/12/2024 11:30,66.40,4,75.00
1/12/2024 11:35,66.00,4,75.00
1/12/2024 11:40,65.80,4,75.00
1/12/2024 11:45,65.10,4,75.00
1/12/2024 11:50,65.00,4,75.00
1/12/2024 11:55,65.00,4,75.00
1/12/2024 12:00,66.00,4,75.00
1/12/2024 12:05,65.20,4,75.00
1/12/2024 12:10,65.00,4,75.00
1/12/2024 12:15,65.80,4,75.00
1/12/2024 12:20,65.40,4,75.00
1/12/2024 12:25,64.60,4,75.00
1/12/2024 12:30,65.20,4,75.00
1/12/2024 12:35,65.30,4,75.00
1/12/2024 12:40,65.50,4,75.00
1/12/2024 12:45,64.90,4,75.00
1/12/2024 12:50,64.00,4,75.00
1/12/2024 12:55,64.90,4,75.00
1/12/2024 13:00,64.60,4,75.00
1/12/2024 13:05,65.90,4,75.00
1/12/2024 13:10,65.80,4,75.00
1/12/2024 13:15,65.80,4,75.00
1/12/2024 13:20,65.70,4,75.00
1/12/2024 13:25,65.60,4,75.00
1/12/2024 13:30,65.50,4,75.00
1/12/2024 13:35,65.30,4,75.00
1/12/2024 13:40,65.60,4,75.00
1/12/2024 13:45,64.80,4,75.00
1/12/2024 13:50,64.90,4,75.00
1/12/2024 13:55,64.90,4,75.00
1/12/2024 14:00,65.20,4,75.00
1/12/2024 14:05,64.80,4,75.00
1/12/2024 14:10,65.10,4,75.00
1/12/2024 14:15,65.00,4,75.00
1/12/2024 14:20,65.50,4,75.00
1/12/2024 14:25,65.60,4,75.00
1/12/2024 14:30,65.20,4,75.00
1/12/2024 14:35,65.50,4,75.00
1/12/2024 14:40,64.70,4,75.00
