5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,65.30,5,0.00
1/10/2024 7:25,62.80,5,0.00
1/10/2024 7:30,65.20,5,0.00
1/10/2024 7:35,62.40,5,0.00
1/10/2024 7:40,63.40,5,0.00
1/10/2024 7:45,63.90,5,0.00
1/10/2024 7:50,64.30,5,0.00
1/10/2024 7:55,62.90,5,0.00
1/10/2024 8:00,64.20,5,0.00
1/10/2024 8:05,64.90,5,0.00
1/10/2024 8:10,64.40,5,0.00
1/10/2024 8:15,64.40,5,0.00
1/10/2024 8:20,63.50,5,0.00
1/10/2024 8:25,64.40,5,0.00
1/10/2024 8:30,63.60,5,0.00
1/10/2024 8:35,63.90,5,0.00
1/10/2024 8:40,63.10,5,0.00
1/10/2024 8:45,62.60,5,0.00
1/10/2024 8:50,63.30,5,0.00
1/10/2024 8:55,63.70,5,0.00
1/10/2024 9:00,62.40,5,0.00
1/10/2024 9:05,61.40,5,0.00
1/10/2024 9:10,62.60,5,0.00
1/10/2024 9:15,62.60,5,0.00
1/10/2024 9:20,43.10,5,0.00
1/10/2024 9:25,37.30,5,0.00
1/10/2024 9:30,49.20,5,0.00
1/10/2024 9:35,56.20,5,0.00
1/10/2024 9:40,61.20,5,0.00
1/10/2024 9:45,62.10,5,0.00
1/10/2024 9:50,61.40,5,0.00
1/10/2024 9:55,62.00,5,0.00
1/10/2024 10:00,62.10,5,0.00
1/10/2024 10:05,62.20,5,0.00
1/10/2024 10:10,62.60,5,0.00
1/10/2024 10:15,61.40,5,0.00
1/10/2024 10:20,62.20,5,0.00
1/10/2024 10:25,61.10,5,0.00
1/10/2024 10:30,60.10,5,0.00
1/10/2024 10:35,62.50,5,0.00
1/10/2024 10:40,62.90,5,0.00
1/10/2024 10:45,64.50,5,0.00
1/10/2024 10:50,63.90,5,0.00
1/10/2024 10:55,61.30,5,0.00
1/10/2024 11:00,61.30,5,0.00
1/10/2024 11:05,62.10,5,0.00
1/10/2024 11:10,61.20,5,0.00
1/10/2024 11:15,60.30,5,0.00
1/10/2024 11:20,61.10,5,0.00
1/10/2024 11:25,62.20,5,0.00
1/10/2024 11:30,62.40,5,0.00
1/10/2024 11:35,62.00,5,0.00
1/10/2024 11:40,62.60,5,0.00
1/10/2024 11:45,60.50,5,0.00
1/10/2024 11:50,60.60,5,0.00
1/10/2024 11:55,60.40,5,0.00
1/10/2024 12:00,60.30,5,0.00
1/10/2024 12:05,60.30,5,0.00
1/10/2024 12:10,60.50,5,0.00
1/10/2024 12:15,59.90,5,0.00
1/10/2024 12:20,60.00,5,0.00
1/10/2024 12:25,59.40,5,0.00
1/10/2024 12:30,60.10,5,0.00
1/10/2024 12:35,60.60,5,0.00
1/10/2024 12:40,60.50,5,0.00
1/10/2024 12:45,60.80,5,0.00
1/10/2024 12:50,60.40,5,0.00
1/10/2024 12:55,60.90,5,0.00
1/10/2024 13:00,61.10,5,0.00
1/10/2024 13:05,60.90,5,0.00
1/10/2024 13:10,61.70,5,0.00
1/10/2024 13:15,61.00,5,0.00
1/10/2024 13:20,62.20,5,0.00
1/10/2024 13:25,60.90,5,0.00
1/10/2024 13:30,62.20,5,0.00
1/10/2024 13:35,61.30,5,0.00
1/10/2024 13:40,61.20,5,0.00
1/10/2024 13:45,60.90,5,0.00
1/10/2024 13:50,59.90,5,0.00
1/10/2024 13:55,59.70,5,0.00
1/10/2024 14:00,59.10,5,0.00
1/10/2024 14:05,59.20,5,0.00
1/10/2024 14:10,60.30,5,0.00
1/10/2024 14:15,60.10,5,0.00
1/10/2024 14:20,59.20,5,0.00
1/10/2024 14:25,58.10,5,0.00
1/10/2024 14:30,58.50,5,0.00
1/10/2024 14:35,59.00,5,0.00
1/10/2024 14:40,58.80,5,0.00
1/10/2024 14:45,59.00,5,0.00
1/10/2024 14:50,59.20,5,0.00
1/10/2024 14:55,59.10,5,0.00
1/10/2024 15:00,60.70,5,0.00
1/10/2024 15:05,59.90,5,0.00
1/10/2024 15:10,59.60,5,0.00
1/10/2024 15:15,57.60,5,0.00
1/10/2024 15:20,57.70,5,0.00
1/10/2024 15:25,58.40,5,0.00
1/10/2024 15:30,52.20,5,0.00
1/10/2024 15:35,43.70,5,0.00
1/10/2024 15:40,38.80,5,0.00
1/10/2024 15:45,34.60,5,0.00
1/10/2024 15:50,36.70,5,0.00
1/10/2024 15:55,39.00,5,0.00
1/10/2024 16:00,38.60,5,0.00
1/10/2024 16:05,36.50,5,0.00
1/10/2024 16:10,38.30,5,0.00
1/10/2024 16:15,36.90,5,0.00
1/10/2024 16:20,38.10,5,0.00
1/10/2024 16:25,41.90,5,0.00
1/10/2024 16:30,43.80,5,0.00
1/10/2024 16:35,44.00,5,0.00
1/10/2024 16:40,40.30,5,0.00
1/10/2024 16:45,38.70,5,0.00
1/10/2024 16:50,35.40,5,0.00
1/10/2024 16:55,36.10,5,0.00
1/10/2024 17:00,38.00,5,0.00
1/10/2024 17:05,46.20,5,0.00
1/10/2024 17:10,48.80,5,0.00
1/10/2024 17:15,50.20,5,0.00
1/10/2024 17:20,46.70,5,0.00
1/10/2024 17:25,40.80,5,0.00
1/10/2024 17:30,43.00,5,0.00
1/10/2024 17:35,40.40,5,0.00
1/10/2024 17:40,36.40,5,0.00
1/10/2024 17:45,34.90,5,0.00
1/10/2024 17:50,32.70,5,0.00
1/10/2024 17:55,34.50,5,0.00
1/10/2024 18:00,34.10,5,0.00
1/10/2024 18:05,33.20,5,0.00
1/10/2024 18:10,32.20,5,0.00
1/10/2024 18:15,32.00,5,0.00
1/10/2024 18:20,34.70,5,0.00
1/10/2024 18:25,40.30,5,0.00
1/10/2024 18:30,47.40,5,0.00
1/10/2024 18:35,53.90,5,0.00
1/10/2024 18:40,57.50,5,0.00
1/10/2024 18:45,59.80,5,0.00
1/10/2024 18:50,61.20,5,0.00
1/10/2024 18:55,62.30,5,0.00
1/10/2024 19:00,63.30,5,0.00
1/10/2024 19:05,64.20,5,0.00
1/10/2024 19:10,64.50,5,0.00
1/10/2024 19:15,64.80,5,0.00
1/10/2024 19:20,64.20,5,0.00
1/10/2024 19:25,63.80,5,0.00
1/10/2024 19:30,64.40,5,0.00
1/10/2024 19:35,62.80,5,0.00
1/10/2024 19:40,64.60,5,0.00
1/10/2024 19:45,65.30,5,0.00
1/10/2024 19:50,64.70,5,0.00
1/10/2024 19:55,64.80,5,0.00
1/10/2024 20:00,65.30,5,0.00
1/10/2024 20:05,65.20,5,0.00
1/10/2024 20:10,65.10,5,0.00
1/10/2024 20:15,65.40,5,0.00
1/10/2024 20:20,65.50,5,0.00
1/10/2024 20:25,65.30,5,0.00
1/10/2024 20:30,64.80,5,0.00
1/10/2024 20:35,65.20,5,0.00
1/10/2024 20:40,65.60,5,0.00
1/10/2024 20:45,65.70,5,0.00
1/10/2024 20:50,65.20,5,0.00
1/10/2024 20:55,65.80,5,0.00
1/10/2024 21:00,65.90,5,0.00
1/10/2024 21:05,66.00,5,0.00
1/10/2024 21:10,65.90,5,0.00
1/10/2024 21:15,64.40,5,0.00
1/10/2024 21:20,64.70,5,0.00
1/10/2024 21:25,65.00,5,0.00
1/10/2024 21:30,65.10,5,0.00
1/10/2024 21:35,65.30,5,0.00
1/10/2024 21:40,65.50,5,0.00
1/10/2024 21:45,65.50,5,0.00
1/10/2024 21:50,65.80,5,0.00
1/10/2024 21:55,64.70,5,0.00
1/10/2024 22:00,64.60,5,0.00
1/10/2024 22:05,62.90,5,0.00
1/10/2024 22:10,64.50,5,0.00
1/10/2024 22:15,64.80,5,0.00
1/10/2024 22:20,64.50,5,0.00
1/10/2024 22:25,64.90,5,0.00
1/10/2024 22:30,64.90,5,0.00
1/10/2024 22:35,65.10,5,0.00
1/10/2024 22:40,65.00,5,0.00
1/10/2024 22:45,65.00,5,0.00
1/10/2024 22:50,64.70,5,0.00
1/10/2024 22:55,64.60,5,0.00
1/10/2024 23:00,64.60,5,0.00
1/10/2024 23:05,64.60,5,0.00
1/10/2024 23:10,64.70,5,0.00
1/10/2024 23:15,64.20,5,0.00
1/10/2024 23:20,64.50,5,0.00
1/10/2024 23:25,64.40,5,0.00
1/10/2024 23:30,64.00,5,0.00
1/10/2024 23:35,64.40,5,0.00
1/10/2024 23:40,64.70,5,0.00
1/10/2024 23:45,64.70,5,0.00
1/10/2024 23:50,64.20,5,0.00
1/10/2024 23:55,64.40,5,0.00
1/11/2024 0:00,64.20,5,0.00
1/11/2024 0:05,64.20,5,0.00
1/11/2024 0:10,64.30,5,0.00
1/11/2024 0:15,64.10,5,0.00
1/11/2024 0:20,64.60,5,0.00
1/11/2024 0:25,64.00,5,0.00
1/11/2024 0:30,64.00,5,0.00
1/11/2024 0:35,64.20,5,0.00
1/11/2024 0:40,64.10,5,0.00
1/11/2024 0:45,64.30,5,0.00
1/11/2024 0:50,64.10,5,0.00
1/11/2024 0:55,64.30,5,0.00
1/11/2024 1:00,64.20,5,0.00
1/11/2024 1:05,64.20,5,0.00
1/11/2024 1:10,64.70,5,0.00
1/11/2024 1:15,64.60,5,0.00
1/11/2024 1:20,63.90,5,0.00
1/11/2024 1:25,64.00,5,0.00
1/11/2024 1:30,64.60,5,0.00
1/11/2024 1:35,64.60,5,0.00
1/11/2024 1:40,63.60,5,0.00
1/11/2024 1:45,64.40,5,0.00
1/11/2024 1:50,64.40,5,0.00
1/11/2024 1:55,64.00,5,0.00
1/11/2024 2:00,64.00,5,0.00
1/11/2024 2:05,63.70,5,0.00
1/11/2024 2:10,63.70,5,0.00
1/11/2024 2:15,64.30,5,0.00
1/11/2024 2:20,63.80,5,0.00
1/11/2024 2:25,63.60,5,0.00
1/11/2024 2:30,64.80,5,0.00
1/11/2024 2:35,63.90,5,0.00
1/11/2024 2:40,64.30,5,0.00
1/11/2024 2:45,63.90,5,0.00
1/11/2024 2:50,64.00,5,0.00
1/11/2024 2:55,64.00,5,0.00
1/11/2024 3:00,63.40,5,0.00
1/11/2024 3:05,64.40,5,0.00
1/11/2024 3:10,65.10,5,0.00
1/11/2024 3:15,64.90,5,0.00
1/11/2024 3:20,64.50,5,0.00
1/11/2024 3:25,64.70,5,0.00
1/11/2024 3:30,64.30,5,0.00
1/11/2024 3:35,63.90,5,0.00
1/11/2024 3:40,64.50,5,0.00
1/11/2024 3:45,64.10,5,0.00
1/11/2024 3:50,64.40,5,0.00
1/11/2024 3:55,64.30,5,0.00
1/11/2024 4:00,64.30,5,0.00
1/11/2024 4:05,64.00,5,0.00
1/11/2024 4:10,64.50,5,0.00
1/11/2024 4:15,64.40,5,0.00
1/11/2024 4:20,64.40,5,0.00
1/11/2024 4:25,63.90,5,0.00
1/11/2024 4:30,64.60,5,0.00
1/11/2024 4:35,64.10,5,0.00
1/11/2024 4:40,64.60,5,0.00
1/11/2024 4:45,64.80,5,0.00
1/11/2024 4:50,64.40,5,0.00
1/11/2024 4:55,64.60,5,0.00
1/11/2024 5:00,64.70,5,0.00
1/11/2024 5:05,64.30,5,0.00
1/11/2024 5:10,64.60,5,0.00
1/11/2024 5:15,64.40,5,0.00
1/11/2024 5:20,64.60,5,0.00
1/11/2024 5:25,64.00,5,0.00
1/11/2024 5:30,64.40,5,0.00
1/11/2024 5:35,62.60,5,0.00
1/11/2024 5:40,63.80,5,0.00
1/11/2024 5:45,63.90,5,0.00
1/11/2024 5:50,64.00,5,0.00
1/11/2024 5:55,64.40,5,0.00
1/11/2024 6:00,64.30,5,0.00
1/11/2024 6:05,64.40,5,0.00
1/11/2024 6:10,64.60,5,0.00
1/11/2024 6:15,64.80,5,0.00
1/11/2024 6:20,64.60,5,0.00
1/11/2024 6:25,63.30,5,0.00
1/11/2024 6:30,64.40,5,0.00
1/11/2024 6:35,64.30,5,0.00
1/11/2024 6:40,63.80,5,0.00
1/11/2024 6:45,64.80,5,0.00
1/11/2024 6:50,64.80,5,0.00
1/11/2024 6:55,65.30,5,0.00
1/11/2024 7:00,63.70,5,0.00
1/11/2024 7:05,64.00,5,0.00
1/11/2024 7:10,64.90,5,0.00
1/11/2024 7:15,65.00,5,0.00
1/11/2024 7:20,65.00,5,0.00
1/11/2024 7:25,64.40,5,0.00
1/11/2024 7:30,64.30,5,0.00
1/11/2024 7:35,62.90,5,0.00
1/11/2024 7:40,64.10,5,0.00
1/11/2024 7:45,64.40,5,0.00
1/11/2024 7:50,64.90,5,0.00
1/11/2024 7:55,64.40,5,0.00
1/11/2024 8:00,64.20,5,0.00
1/11/2024 8:05,64.50,5,0.00
1/11/2024 8:10,64.10,5,0.00
1/11/2024 8:15,64.10,5,0.00
1/11/2024 8:20,63.30,5,0.00
1/11/2024 8:25,63.50,5,0.00
1/11/2024 8:30,63.90,5,0.00
1/11/2024 8:35,65.00,5,0.00
1/11/2024 8:40,64.20,5,0.00
1/11/2024 8:45,62.70,5,0.00
1/11/2024 8:50,62.60,5,0.00
1/11/2024 8:55,62.00,5,0.00
1/11/2024 9:00,63.80,5,0.00
1/11/2024 9:05,64.10,5,0.00
1/11/2024 9:10,63.90,5,0.00
1/11/2024 9:15,63.40,5,0.00
1/11/2024 9:20,63.70,5,0.00
1/11/2024 9:25,64.20,5,0.00
1/11/2024 9:30,64.30,5,0.00
1/11/2024 9:35,63.70,5,0.00
1/11/2024 9:40,64.90,5,0.00
1/11/2024 9:45,62.60,5,0.00
1/11/2024 9:50,63.60,5,0.00
1/11/2024 9:55,61.70,5,0.00
1/11/2024 10:00,63.50,5,0.00
1/11/2024 10:05,63.30,5,0.00
1/11/2024 10:10,61.90,5,0.00
1/11/2024 10:15,61.20,5,0.00
1/11/2024 10:20,62.00,5,0.00
1/11/2024 10:25,62.00,5,0.00
1/11/2024 10:30,62.10,5,0.00
1/11/2024 10:35,61.60,5,0.00
1/11/2024 10:40,61.80,5,0.00
1/11/2024 10:45,59.90,5,0.00
1/11/2024 10:50,60.80,5,0.00
1/11/2024 10:55,61.50,5,0.00
1/11/2024 11:00,60.30,5,0.00
1/11/2024 11:05,60.60,5,0.00
1/11/2024 11:10,60.00,5,0.00
1/11/2024 11:15,60.40,5,0.00
1/11/2024 11:20,60.70,5,0.00
1/11/2024 11:25,61.00,5,0.00
1/11/2024 11:30,61.00,5,0.00
1/11/2024 11:35,60.90,5,0.00
1/11/2024 11:40,60.80,5,0.00
1/11/2024 11:45,61.30,5,0.00
1/11/2024 11:50,62.40,5,0.00
1/11/2024 11:55,62.10,5,0.00
1/11/2024 12:00,61.00,5,0.00
1/11/2024 12:05,61.20,5,0.00
1/11/2024 12:10,60.20,5,0.00
1/11/2024 12:15,60.60,5,0.00
1/11/2024 12:20,60.70,5,0.00
1/11/2024 12:25,61.80,5,0.00
1/11/2024 12:30,61.40,5,0.00
1/11/2024 12:35,61.10,5,0.00
1/11/2024 12:40,60.60,5,0.00
1/11/2024 12:45,62.40,5,0.00
1/11/2024 12:50,60.70,5,0.00
1/11/2024 12:55,60.90,5,0.00
1/11/2024 13:00,60.80,5,0.00
1/11/2024 13:05,61.10,5,0.00
1/11/2024 13:10,61.50,5,0.00
1/11/2024 13:15,62.30,5,0.00
1/11/2024 13:20,62.40,5,0.00
1/11/2024 13:25,61.60,5,0.00
1/11/2024 13:30,62.80,5,0.00
1/11/2024 13:35,61.10,5,0.00
1/11/2024 13:40,62.10,5,0.00
1/11/2024 13:45,61.70,5,0.00
1/11/2024 13:50,60.80,5,0.00
1/11/2024 13:55,59.70,5,0.00
1/11/2024 14:00,58.80,5,0.00
1/11/2024 14:05,59.40,5,0.00
1/11/2024 14:10,60.00,5,0.00
1/11/2024 14:15,59.30,5,0.00
1/11/2024 14:20,60.10,5,0.00
1/11/2024 14:25,59.90,5,0.00
1/11/2024 14:30,59.50,5,0.00
1/11/2024 14:35,58.30,5,0.00
1/11/2024 14:40,53.70,5,0.00
1/11/2024 14:45,54.60,5,0.00
1/11/2024 14:50,56.20,5,0.00
1/11/2024 14:55,54.50,5,0.00
1/11/2024 15:00,48.10,5,0.00
1/11/2024 15:05,42.40,5,0.00
1/11/2024 15:10,44.20,5,0.00
1/11/2024 15:15,40.90,5,0.00
1/11/2024 15:20,36.70,5,0.00
1/11/2024 15:25,34.00,5,0.00
1/11/2024 15:30,35.20,5,0.00
1/11/2024 15:35,36.40,5,0.00
1/11/2024 15:40,38.00,5,0.00
1/11/2024 15:45,38.80,5,0.00
1/11/2024 15:50,36.90,5,0.00
1/11/2024 15:55,36.90,5,0.00
1/11/2024 16:00,35.90,5,0.00
1/11/2024 16:05,37.50,5,0.00
1/11/2024 16:10,41.30,5,0.00
1/11/2024 16:15,37.20,5,0.00
1/11/2024 16:20,32.10,5,0.00
1/11/2024 16:25,34.50,5,0.00
1/11/2024 16:30,40.20,5,0.00
1/11/2024 16:35,37.70,5,0.00
1/11/2024 16:40,38.50,5,0.00
1/11/2024 16:45,37.60,5,0.00
1/11/2024 16:50,35.80,5,0.00
1/11/2024 16:55,35.60,5,0.00
1/11/2024 17:00,38.00,5,0.00
1/11/2024 17:05,34.30,5,0.00
1/11/2024 17:10,31.40,5,0.00
1/11/2024 17:15,32.00,5,0.00
1/11/2024 17:20,33.70,5,0.00
1/11/2024 17:25,34.90,5,0.00
1/11/2024 17:30,33.10,5,0.00
1/11/2024 17:35,35.60,5,0.00
1/11/2024 17:40,38.20,5,0.00
1/11/2024 17:45,45.40,5,0.00
1/11/2024 17:50,50.00,5,0.00
1/11/2024 17:55,53.90,5,0.00
1/11/2024 18:00,55.50,5,0.00
1/11/2024 18:05,56.00,5,0.00
1/11/2024 18:10,57.20,5,0.00
1/11/2024 18:15,57.70,5,0.00
1/11/2024 18:20,58.70,5,0.00
1/11/2024 18:25,58.20,5,0.00
1/11/2024 18:30,59.40,5,0.00
1/11/2024 18:35,59.20,5,0.00
1/11/2024 18:40,59.40,5,0.00
1/11/2024 18:45,59.80,5,0.00
1/11/2024 18:50,60.90,5,0.00
1/11/2024 18:55,63.20,5,0.00
1/11/2024 19:00,62.50,5,0.00
1/11/2024 19:05,62.60,5,0.00
1/11/2024 19:10,62.80,5,0.00
1/11/2024 19:15,63.40,5,0.00
1/11/2024 19:20,63.90,5,0.00
1/11/2024 19:25,63.10,5,0.00
1/11/2024 19:30,63.00,5,0.00
1/11/2024 19:35,64.20,5,0.00
1/11/2024 19:40,63.20,5,0.00
1/11/2024 19:45,63.80,5,0.00
1/11/2024 19:50,63.30,5,0.00
1/11/2024 19:55,63.00,5,0.00
1/11/2024 20:00,64.10,5,0.00
1/11/2024 20:05,64.50,5,0.00
1/11/2024 20:10,64.80,5,0.00
1/11/2024 20:15,64.70,5,0.00
1/11/2024 20:20,64.90,5,0.00
1/11/2024 20:25,65.10,5,0.00
1/11/2024 20:30,65.00,5,0.00
1/11/2024 20:35,65.20,5,0.00
1/11/2024 20:40,65.30,5,0.00
1/11/2024 20:45,65.30,5,0.00
1/11/2024 20:50,64.70,5,0.00
1/11/2024 20:55,64.00,5,0.00
1/11/2024 21:00,64.40,5,0.00
1/11/2024 21:05,63.90,5,0.00
1/11/2024 21:10,64.70,5,0.00
1/11/2024 21:15,64.30,5,0.00
1/11/2024 21:20,64.70,5,0.00
1/11/2024 21:25,65.30,5,0.00
1/11/2024 21:30,64.80,5,0.00
1/11/2024 21:35,65.10,5,0.00
1/11/2024 21:40,65.60,5,0.00
1/11/2024 21:45,64.70,5,0.00
1/11/2024 21:50,64.80,5,0.00
1/11/2024 21:55,65.30,5,0.00
1/11/2024 22:00,64.50,5,0.00
1/11/2024 22:05,64.40,5,0.00
1/11/2024 22:10,65.00,5,0.00
1/11/2024 22:15,65.30,5,0.00
1/11/2024 22:20,64.50,5,0.00
1/11/2024 22:25,64.00,5,0.00
1/11/2024 22:30,64.60,5,0.00
1/11/2024 22:35,64.60,5,0.00
1/11/2024 22:40,64.30,5,0.00
1/11/2024 22:45,64.90,5,0.00
1/11/2024 22:50,64.90,5,0.00
1/11/2024 22:55,64.90,5,0.00
1/11/2024 23:00,64.70,5,0.00
1/11/2024 23:05,64.50,5,0.00
1/11/2024 23:10,64.20,5,0.00
1/11/2024 23:15,64.40,5,0.00
1/11/2024 23:20,64.00,5,0.00
1/11/2024 23:25,64.30,5,0.00
1/11/2024 23:30,64.10,5,0.00
1/11/2024 23:35,64.50,5,0.00
1/11/2024 23:40,64.50,5,0.00
1/11/2024 23:45,64.60,5,0.00
1/11/2024 23:50,64.60,5,0.00
1/11/2024 23:55,64.30,5,0.00
1/12/2024 0:00,64.30,5,0.00
1/12/2024 0:05,64.20,5,0.00
1/12/2024 0:10,64.40,5,0.00
1/12/2024 0:15,64.20,5,0.00
1/12/2024 0:20,63.60,5,0.00
1/12/2024 0:25,64.30,5,0.00
1/12/2024 0:30,64.10,5,0.00
1/12/2024 0:35,64.30,5,0.00
1/12/2024 0:40,63.90,5,0.00
1/12/2024 0:45,64.00,5,0.00
1/12/2024 0:50,64.20,5,0.00
1/12/2024 0:55,64.50,5,0.00
1/12/2024 1:00,63.90,5,0.00
1/12/2024 1:05,63.80,5,0.00
1/12/2024 1:10,64.10,5,0.00
1/12/2024 1:15,64.10,5,0.00
1/12/2024 1:20,64.20,5,0.00
1/12/2024 1:25,64.00,5,0.00
1/12/2024 1:30,63.60,5,0.00
1/12/2024 1:35,63.70,5,0.00
1/12/2024 1:40,63.70,5,0.00
1/12/2024 1:45,64.00,5,0.00
1/12/2024 1:50,63.60,5,0.00
1/12/2024 1:55,63.70,5,0.00
1/12/2024 2:00,63.70,5,0.00
1/12/2024 2:05,63.90,5,0.00
1/12/2024 2:10,64.10,5,0.00
1/12/2024 2:15,64.10,5,0.00
1/12/2024 2:20,63.90,5,0.00
1/12/2024 2:25,64.80,5,0.00
1/12/2024 2:30,64.20,5,0.00
1/12/2024 2:35,64.60,5,0.00
1/12/2024 2:40,64.80,5,0.00
1/12/2024 2:45,64.60,5,0.00
1/12/2024 2:50,64.40,5,0.00
1/12/2024 2:55,64.20,5,0.00
1/12/2024 3:00,63.90,5,0.00
1/12/2024 3:05,64.40,5,0.00
1/12/2024 3:10,64.50,5,0.00
1/12/2024 3:15,64.80,5,0.00
1/12/2024 3:20,64.50,5,0.00
1/12/2024 3:25,64.30,5,0.00
1/12/2024 3:30,64.40,5,0.00
1/12/2024 3:35,64.20,5,0.00
1/12/2024 3:40,64.00,5,0.00
1/12/2024 3:45,64.20,5,0.00
1/12/2024 3:50,64.20,5,0.00
1/12/2024 3:55,64.90,5,0.00
1/12/2024 4:00,64.20,5,0.00
1/12/2024 4:05,64.00,5,0.00
1/12/2024 4:10,64.20,5,0.00
1/12/2024 4:15,64.00,5,0.00
1/12/2024 4:20,64.00,5,0.00
1/12/2024 4:25,64.70,5,0.00
1/12/2024 4:30,64.30,5,0.00
1/12/2024 4:35,64.70,5,0.00
1/12/2024 4:40,64.30,5,0.00
1/12/2024 4:45,64.20,5,0.00
1/12/2024 4:50,64.20,5,0.00
1/12/2024 4:55,64.30,5,0.00
1/12/2024 5:00,64.60,5,0.00
1/12/2024 5:05,64.40,5,0.00
1/12/2024 5:10,64.40,5,0.00
1/12/2024 5:15,63.80,5,0.00
1/12/2024 5:20,64.50,5,0.00
1/12/2024 5:25,63.90,5,0.00
1/12/2024 5:30,64.30,5,0.00
1/12/2024 5:35,64.60,5,0.00
1/12/2024 5:40,64.50,5,0.00
1/12/2024 5:45,64.70,5,0.00
1/12/2024 5:50,64.80,5,0.00
1/12/2024 5:55,64.70,5,0.00
1/12/2024 6:00,64.30,5,0.00
1/12/2024 6:05,64.90,5,0.00
1/12/2024 6:10,64.70,5,0.00
1/12/2024 6:15,63.90,5,0.00
1/12/2024 6:20,64.20,5,0.00
1/12/2024 6:25,60.30,5,0.00
1/12/2024 6:30,63.40,5,0.00
1/12/2024 6:35,63.60,5,0.00
1/12/2024 6:40,64.60,5,0.00
1/12/2024 6:45,65.50,5,0.00
1/12/2024 6:50,66.00,5,0.00
1/12/2024 6:55,66.00,5,0.00
1/12/2024 7:00,65.00,5,0.00
1/12/2024 7:05,63.60,5,0.00
1/12/2024 7:10,64.30,5,0.00
1/12/2024 7:15,65.20,5,0.00
1/12/2024 7:20,62.70,5,0.00
1/12/2024 7:25,63.50,5,0.00
1/12/2024 7:30,64.20,5,0.00
1/12/2024 7:35,64.10,5,0.00
1/12/2024 7:40,62.90,5,0.00
1/12/2024 7:45,61.90,5,0.00
1/12/2024 7:50,62.30,5,0.00
1/12/2024 7:55,63.10,5,0.00
1/12/2024 8:00,65.00,5,0.00
1/12/2024 8:05,65.60,5,0.00
1/12/2024 8:10,65.90,5,0.00
1/12/2024 8:15,64.30,5,0.00
1/12/2024 8:20,63.70,5,0.00
1/12/2024 8:25,64.50,5,0.00
1/12/2024 8:30,65.00,5,0.00
1/12/2024 8:35,64.10,5,0.00
1/12/2024 8:40,63.00,5,0.00
1/12/2024 8:45,63.80,5,0.00
1/12/2024 8:50,64.10,5,0.00
1/12/2024 8:55,64.80,5,0.00
1/12/2024 9:00,62.90,5,0.00
1/12/2024 9:05,62.60,5,0.00
1/12/2024 9:10,64.40,5,0.00
1/12/2024 9:15,62.30,5,0.00
1/12/2024 9:20,62.90,5,0.00
1/12/2024 9:25,63.80,5,0.00
1/12/2024 9:30,63.40,5,0.00
1/12/2024 9:35,62.40,5,0.00
1/12/2024 9:40,63.40,5,0.00
1/12/2024 9:45,64.30,5,0.00
1/12/2024 9:50,63.20,5,0.00
1/12/2024 9:55,63.50,5,0.00
1/12/2024 10:00,63.00,5,0.00
1/12/2024 10:05,62.10,5,0.00
1/12/2024 10:10,62.40,5,0.00
1/12/2024 10:15,62.70,5,0.00
1/12/2024 10:20,63.30,5,0.00
1/12/2024 10:25,61.50,5,0.00
1/12/2024 10:30,61.50,5,0.00
1/12/2024 10:35,61.00,5,0.00
1/12/2024 10:40,61.80,5,0.00
1/12/2024 10:45,62.10,5,0.00
1/12/2024 10:50,61.80,5,0.00
1/12/2024 10:55,62.40,5,0.00
1/12/2024 11:00,63.00,5,0.00
1/12/2024 11:05,61.80,5,0.00
1/12/2024 11:10,62.10,5,0.00
1/12/2024 11:15,61.80,5,0.00
1/12/2024 11:20,61.80,5,0.00
1/12/2024 11:25,62.50,5,0.00
1/12/2024 11:30,61.00,5,0.00
1/12/2024 11:35,61.10,5,0.00
1/12/2024 11:40,60.40,5,0.00
1/12/2024 11:45,61.70,5,0.00
1/12/2024 11:50,62.10,5,0.00
1/12/2024 11:55,62.10,5,0.00
1/12/2024 12:00,62.10,5,0.00
1/12/2024 12:05,61.40,5,0.00
1/12/2024 12:10,62.40,5,0.00
1/12/2024 12:15,62.80,5,0.00
1/12/2024 12:20,62.20,5,0.00
1/12/2024 12:25,62.10,5,0.00
1/12/2024 12:30,61.20,5,0.00
1/12/2024 12:35,60.90,5,0.00
1/12/2024 12:40,62.20,5,0.00
1/12/2024 12:45,61.60,5,0.00
1/12/2024 12:50,61.70,5,0.00
1/12/2024 12:55,62.50,5,0.00
1/12/2024 13:00,60.60,5,0.00
1/12/2024 13:05,61.00,5,0.00
1/12/2024 13:10,60.40,5,0.00
1/12/2024 13:15,60.70,5,0.00
1/12/2024 13:20,60.80,5,0.00
1/12/2024 13:25,60.50,5,0.00
1/12/2024 13:30,60.70,5,0.00
1/12/2024 13:35,60.60,5,0.00
1/12/2024 13:40,59.90,5,0.00
1/12/2024 13:45,60.20,5,0.00
1/12/2024 13:50,60.70,5,0.00
1/12/2024 13:55,59.80,5,0.00
1/12/2024 14:00,60.50,5,0.00
1/12/2024 14:05,60.10,5,0.00
1/12/2024 14:10,60.50,5,0.00
1/12/2024 14:15,60.60,5,0.00
1/12/2024 14:20,60.70,5,0.00
1/12/2024 14:25,59.40,5,0.00
1/12/2024 14:30,58.80,5,0.00
1/12/2024 14:35,59.80,5,0.00
1/12/2024 14:40,59.40,5,0.00
