5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,70.80,5,100.00
1/10/2024 7:25,69.70,5,100.00
1/10/2024 7:30,70.90,5,100.00
1/10/2024 7:35,70.30,5,100.00
1/10/2024 7:40,67.60,5,0.00
1/10/2024 7:45,69.20,5,100.00
1/10/2024 7:50,68.30,5,100.00
1/10/2024 7:55,68.40,5,100.00
1/10/2024 8:00,67.90,5,0.00
1/10/2024 8:05,68.80,5,100.00
1/10/2024 8:10,70.00,5,100.00
1/10/2024 8:15,69.40,5,100.00
1/10/2024 8:20,67.10,5,100.00
1/10/2024 8:25,67.90,5,0.00
1/10/2024 8:30,67.20,5,100.00
1/10/2024 8:35,68.10,5,100.00
1/10/2024 8:40,67.40,5,100.00
1/10/2024 8:45,67.70,5,100.00
1/10/2024 8:50,68.80,5,100.00
1/10/2024 8:55,69.00,5,100.00
1/10/2024 9:00,68.60,5,100.00
1/10/2024 9:05,68.30,5,100.00
1/10/2024 9:10,69.20,5,100.00
1/10/2024 9:15,68.40,5,100.00
1/10/2024 9:20,68.60,5,100.00
1/10/2024 9:25,65.30,5,100.00
1/10/2024 9:30,66.40,5,0.00
1/10/2024 9:35,72.20,5,100.00
1/10/2024 9:40,70.50,5,100.00
1/10/2024 9:45,69.20,5,100.00
1/10/2024 9:50,68.30,5,100.00
1/10/2024 9:55,68.70,5,100.00
1/10/2024 10:00,69.40,5,100.00
1/10/2024 10:05,69.60,5,100.00
1/10/2024 10:10,69.50,5,100.00
1/10/2024 10:15,69.60,5,100.00
1/10/2024 10:20,70.70,5,100.00
1/10/2024 10:25,70.60,5,100.00
1/10/2024 10:30,69.90,5,100.00
1/10/2024 10:35,69.20,5,100.00
1/10/2024 10:40,69.50,5,100.00
1/10/2024 10:45,69.60,5,100.00
1/10/2024 10:50,69.10,5,100.00
1/10/2024 10:55,68.20,5,100.00
1/10/2024 11:00,69.00,5,100.00
1/10/2024 11:05,68.90,5,100.00
1/10/2024 11:10,69.10,5,100.00
1/10/2024 11:15,68.30,5,100.00
1/10/2024 11:20,68.50,5,100.00
1/10/2024 11:25,69.20,5,100.00
1/10/2024 11:30,69.00,5,100.00
1/10/2024 11:35,68.60,5,100.00
1/10/2024 11:40,68.00,5,100.00
1/10/2024 11:45,68.30,5,100.00
1/10/2024 11:50,67.60,5,100.00
1/10/2024 11:55,67.70,5,100.00
1/10/2024 12:00,67.90,5,100.00
1/10/2024 12:05,67.50,5,100.00
1/10/2024 12:10,67.60,5,100.00
1/10/2024 12:15,67.20,5,100.00
1/10/2024 12:20,67.10,5,100.00
1/10/2024 12:25,66.70,5,100.00
1/10/2024 12:30,67.70,5,100.00
1/10/2024 12:35,68.00,5,100.00
1/10/2024 12:40,67.60,5,100.00
1/10/2024 12:45,67.90,5,100.00
1/10/2024 12:50,67.70,5,100.00
1/10/2024 12:55,67.70,5,100.00
1/10/2024 13:00,67.50,5,100.00
1/10/2024 13:05,68.60,5,100.00
1/10/2024 13:10,68.10,5,100.00
1/10/2024 13:15,66.50,5,100.00
1/10/2024 13:20,67.00,5,100.00
1/10/2024 13:25,67.30,5,100.00
1/10/2024 13:30,67.30,5,100.00
1/10/2024 13:35,66.80,5,100.00
1/10/2024 13:40,66.60,5,100.00
1/10/2024 13:45,65.40,5,100.00
1/10/2024 13:50,65.50,5,100.00
1/10/2024 13:55,64.60,5,100.00
1/10/2024 14:00,64.60,5,100.00
1/10/2024 14:05,64.80,5,100.00
1/10/2024 14:10,63.90,5,100.00
1/10/2024 14:15,63.50,5,100.00
1/10/2024 14:20,62.40,5,100.00
1/10/2024 14:25,61.50,5,100.00
1/10/2024 14:30,63.50,5,100.00
1/10/2024 14:35,62.40,5,100.00
1/10/2024 14:40,62.70,5,100.00
1/10/2024 14:45,63.60,5,100.00
1/10/2024 14:50,62.70,5,100.00
1/10/2024 14:55,62.60,5,100.00
1/10/2024 15:00,62.90,5,100.00
1/10/2024 15:05,62.60,5,100.00
1/10/2024 15:10,60.50,5,100.00
1/10/2024 15:15,59.10,5,100.00
1/10/2024 15:20,57.30,5,100.00
1/10/2024 15:25,54.40,5,100.00
1/10/2024 15:30,50.80,5,100.00
1/10/2024 15:35,47.30,5,100.00
1/10/2024 15:40,42.30,5,100.00
1/10/2024 15:45,47.60,5,100.00
1/10/2024 15:50,51.90,5,100.00
1/10/2024 15:55,47.60,5,100.00
1/10/2024 16:00,40.60,5,100.00
1/10/2024 16:05,43.20,5,100.00
1/10/2024 16:10,43.80,5,100.00
1/10/2024 16:15,49.00,5,100.00
1/10/2024 16:20,50.70,5,100.00
1/10/2024 16:25,51.70,5,100.00
1/10/2024 16:30,45.20,5,100.00
1/10/2024 16:35,45.20,5,100.00
1/10/2024 16:40,44.80,5,100.00
1/10/2024 16:45,42.00,5,100.00
1/10/2024 16:50,43.00,5,100.00
1/10/2024 16:55,45.70,5,100.00
1/10/2024 17:00,49.40,5,100.00
1/10/2024 17:05,48.30,5,100.00
1/10/2024 17:10,46.40,5,100.00
1/10/2024 17:15,46.90,5,100.00
1/10/2024 17:20,49.10,5,100.00
1/10/2024 17:25,46.70,5,100.00
1/10/2024 17:30,47.50,5,100.00
1/10/2024 17:35,48.80,5,100.00
1/10/2024 17:40,45.30,5,100.00
1/10/2024 17:45,42.00,5,100.00
1/10/2024 17:50,44.30,5,100.00
1/10/2024 17:55,41.50,5,100.00
1/10/2024 18:00,42.20,5,100.00
1/10/2024 18:05,43.80,5,100.00
1/10/2024 18:10,46.90,5,100.00
1/10/2024 18:15,44.20,5,100.00
1/10/2024 18:20,45.50,5,100.00
1/10/2024 18:25,42.20,5,100.00
1/10/2024 18:30,41.80,5,100.00
1/10/2024 18:35,49.80,5,100.00
1/10/2024 18:40,56.70,5,100.00
1/10/2024 18:45,60.40,5,100.00
1/10/2024 18:50,63.30,5,100.00
1/10/2024 18:55,65.20,5,100.00
1/10/2024 19:00,66.30,5,100.00
1/10/2024 19:05,67.10,5,100.00
1/10/2024 19:10,67.80,5,100.00
1/10/2024 19:15,67.70,5,100.00
1/10/2024 19:20,67.70,5,100.00
1/10/2024 19:25,65.80,5,100.00
1/10/2024 19:30,67.10,5,100.00
1/10/2024 19:35,66.80,5,100.00
1/10/2024 19:40,67.00,5,100.00
1/10/2024 19:45,66.70,5,100.00
1/10/2024 19:50,66.30,5,100.00
1/10/2024 19:55,67.80,5,100.00
1/10/2024 20:00,67.50,5,100.00
1/10/2024 20:05,68.00,5,100.00
1/10/2024 20:10,68.70,5,100.00
1/10/2024 20:15,68.90,5,100.00
1/10/2024 20:20,68.80,5,100.00
1/10/2024 20:25,69.30,5,100.00
1/10/2024 20:30,69.20,5,100.00
1/10/2024 20:35,69.20,5,100.00
1/10/2024 20:40,69.10,5,100.00
1/10/2024 20:45,69.20,5,100.00
1/10/2024 20:50,70.30,5,100.00
1/10/2024 20:55,69.50,5,100.00
1/10/2024 21:00,70.90,5,100.00
1/10/2024 21:05,71.30,5,100.00
1/10/2024 21:10,71.80,5,100.00
1/10/2024 21:15,71.90,5,100.00
1/10/2024 21:20,71.50,5,100.00
1/10/2024 21:25,71.50,5,100.00
1/10/2024 21:30,71.70,5,100.00
1/10/2024 21:35,73.00,5,100.00
1/10/2024 21:40,72.90,5,100.00
1/10/2024 21:45,72.20,5,100.00
1/10/2024 21:50,72.60,5,100.00
1/10/2024 21:55,72.90,5,100.00
1/10/2024 22:00,72.40,5,100.00
1/10/2024 22:05,70.60,5,100.00
1/10/2024 22:10,70.30,5,100.00
1/10/2024 22:15,70.70,5,100.00
1/10/2024 22:20,70.90,5,100.00
1/10/2024 22:25,71.70,5,100.00
1/10/2024 22:30,72.50,5,100.00
1/10/2024 22:35,72.10,5,100.00
1/10/2024 22:40,71.10,5,100.00
1/10/2024 22:45,72.00,5,100.00
1/10/2024 22:50,72.20,5,100.00
1/10/2024 22:55,71.70,5,100.00
1/10/2024 23:00,71.50,5,100.00
1/10/2024 23:05,72.30,5,100.00
1/10/2024 23:10,72.40,5,100.00
1/10/2024 23:15,71.60,5,100.00
1/10/2024 23:20,72.20,5,100.00
1/10/2024 23:25,72.10,5,100.00
1/10/2024 23:30,72.20,5,100.00
1/10/2024 23:35,72.30,5,100.00
1/10/2024 23:40,71.60,5,100.00
1/10/2024 23:45,71.60,5,100.00
1/10/2024 23:50,72.80,5,100.00
1/10/2024 23:55,72.10,5,100.00
1/11/2024 0:00,72.40,5,100.00
1/11/2024 0:05,71.90,5,100.00
1/11/2024 0:10,72.40,5,100.00
1/11/2024 0:15,72.00,5,100.00
1/11/2024 0:20,72.30,5,100.00
1/11/2024 0:25,72.10,5,100.00
1/11/2024 0:30,72.00,5,100.00
1/11/2024 0:35,71.60,5,100.00
1/11/2024 0:40,72.40,5,100.00
1/11/2024 0:45,72.60,5,100.00
1/11/2024 0:50,72.70,5,100.00
1/11/2024 0:55,73.10,5,100.00
1/11/2024 1:00,72.60,5,100.00
1/11/2024 1:05,72.50,5,100.00
1/11/2024 1:10,72.90,5,100.00
1/11/2024 1:15,72.70,5,100.00
1/11/2024 1:20,72.50,5,100.00
1/11/2024 1:25,73.00,5,100.00
1/11/2024 1:30,72.10,5,100.00
1/11/2024 1:35,72.80,5,100.00
1/11/2024 1:40,72.50,5,100.00
1/11/2024 1:45,72.60,5,100.00
1/11/2024 1:50,72.80,5,100.00
1/11/2024 1:55,72.20,5,100.00
1/11/2024 2:00,72.50,5,100.00
1/11/2024 2:05,72.40,5,100.00
1/11/2024 2:10,72.20,5,100.00
1/11/2024 2:15,72.60,5,100.00
1/11/2024 2:20,71.70,5,100.00
1/11/2024 2:25,72.80,5,100.00
1/11/2024 2:30,72.10,5,100.00
1/11/2024 2:35,73.10,5,100.00
1/11/2024 2:40,72.80,5,100.00
1/11/2024 2:45,72.80,5,100.00
1/11/2024 2:50,73.50,5,100.00
1/11/2024 2:55,72.80,5,100.00
1/11/2024 3:00,72.90,5,100.00
1/11/2024 3:05,73.30,5,100.00
1/11/2024 3:10,73.10,5,100.00
1/11/2024 3:15,73.80,5,100.00
1/11/2024 3:20,72.80,5,100.00
1/11/2024 3:25,73.80,5,100.00
1/11/2024 3:30,73.40,5,100.00
1/11/2024 3:35,72.60,5,100.00
1/11/2024 3:40,73.20,5,100.00
1/11/2024 3:45,73.30,5,100.00
1/11/2024 3:50,73.40,5,100.00
1/11/2024 3:55,73.20,5,100.00
1/11/2024 4:00,72.60,5,100.00
1/11/2024 4:05,73.40,5,100.00
1/11/2024 4:10,72.80,5,100.00
1/11/2024 4:15,73.20,5,100.00
1/11/2024 4:20,72.40,5,100.00
1/11/2024 4:25,72.40,5,100.00
1/11/2024 4:30,72.90,5,100.00
1/11/2024 4:35,72.50,5,100.00
1/11/2024 4:40,72.50,5,100.00
1/11/2024 4:45,71.80,5,100.00
1/11/2024 4:50,72.60,5,100.00
1/11/2024 4:55,72.40,5,100.00
1/11/2024 5:00,72.20,5,100.00
1/11/2024 5:05,72.20,5,100.00
1/11/2024 5:10,72.60,5,100.00
1/11/2024 5:15,72.50,5,100.00
1/11/2024 5:20,72.00,5,100.00
1/11/2024 5:25,71.10,5,100.00
1/11/2024 5:30,70.60,5,100.00
1/11/2024 5:35,69.70,5,100.00
1/11/2024 5:40,70.10,5,100.00
1/11/2024 5:45,69.30,5,100.00
1/11/2024 5:50,70.40,5,100.00
1/11/2024 5:55,70.80,5,100.00
1/11/2024 6:00,70.50,5,100.00
1/11/2024 6:05,70.00,5,100.00
1/11/2024 6:10,70.50,5,100.00
1/11/2024 6:15,70.70,5,100.00
1/11/2024 6:20,70.70,5,100.00
1/11/2024 6:25,71.10,5,100.00
1/11/2024 6:30,70.40,5,100.00
1/11/2024 6:35,70.70,5,100.00
1/11/2024 6:40,70.60,5,100.00
1/11/2024 6:45,71.00,5,100.00
1/11/2024 6:50,71.90,5,100.00
1/11/2024 6:55,71.90,5,100.00
1/11/2024 7:00,70.30,5,100.00
1/11/2024 7:05,70.50,5,100.00
1/11/2024 7:10,70.50,5,100.00
1/11/2024 7:15,70.00,5,100.00
1/11/2024 7:20,69.90,5,100.00
1/11/2024 7:25,68.70,5,100.00
1/11/2024 7:30,69.60,5,100.00
1/11/2024 7:35,69.20,5,100.00
1/11/2024 7:40,69.50,5,100.00
1/11/2024 7:45,68.80,5,100.00
1/11/2024 7:50,68.10,5,100.00
1/11/2024 7:55,68.40,5,100.00
1/11/2024 8:00,66.80,5,100.00
1/11/2024 8:05,67.30,5,100.00
1/11/2024 8:10,67.70,5,100.00
1/11/2024 8:15,67.50,5,100.00
1/11/2024 8:20,67.10,5,100.00
1/11/2024 8:25,67.70,5,100.00
1/11/2024 8:30,67.70,5,100.00
1/11/2024 8:35,68.40,5,100.00
1/11/2024 8:40,68.60,5,100.00
1/11/2024 8:45,68.00,5,100.00
1/11/2024 8:50,68.00,5,100.00
1/11/2024 8:55,67.80,5,100.00
1/11/2024 9:00,68.30,5,100.00
1/11/2024 9:05,69.10,5,100.00
1/11/2024 9:10,69.60,5,100.00
1/11/2024 9:15,69.00,5,100.00
1/11/2024 9:20,68.70,5,100.00
1/11/2024 9:25,69.20,5,100.00
1/11/2024 9:30,69.40,5,100.00
1/11/2024 9:35,68.60,5,100.00
1/11/2024 9:40,69.30,5,100.00
1/11/2024 9:45,68.60,5,100.00
1/11/2024 9:50,68.90,5,100.00
1/11/2024 9:55,70.00,5,100.00
1/11/2024 10:00,69.50,5,100.00
1/11/2024 10:05,69.80,5,100.00
1/11/2024 10:10,69.90,5,100.00
1/11/2024 10:15,70.10,5,100.00
1/11/2024 10:20,70.20,5,100.00
1/11/2024 10:25,70.20,5,100.00
1/11/2024 10:30,70.30,5,100.00
1/11/2024 10:35,69.20,5,100.00
1/11/2024 10:40,69.40,5,100.00
1/11/2024 10:45,68.50,5,100.00
1/11/2024 10:50,68.20,5,100.00
1/11/2024 10:55,68.90,5,100.00
1/11/2024 11:00,67.80,5,100.00
1/11/2024 11:05,68.10,5,100.00
1/11/2024 11:10,68.80,5,100.00
1/11/2024 11:15,67.90,5,100.00
1/11/2024 11:20,68.10,5,100.00
1/11/2024 11:25,68.20,5,100.00
1/11/2024 11:30,67.70,5,100.00
1/11/2024 11:35,68.70,5,100.00
1/11/2024 11:40,68.50,5,100.00
1/11/2024 11:45,68.70,5,100.00
1/11/2024 11:50,68.50,5,100.00
1/11/2024 11:55,68.90,5,100.00
1/11/2024 12:00,68.30,5,100.00
1/11/2024 12:05,68.10,5,100.00
1/11/2024 12:10,67.40,5,100.00
1/11/2024 12:15,67.60,5,100.00
1/11/2024 12:20,67.40,5,100.00
1/11/2024 12:25,66.50,5,100.00
1/11/2024 12:30,67.30,5,100.00
1/11/2024 12:35,67.40,5,100.00
1/11/2024 12:40,67.30,5,100.00
1/11/2024 12:45,67.70,5,100.00
1/11/2024 12:50,67.30,5,100.00
1/11/2024 12:55,67.40,5,100.00
1/11/2024 13:00,67.60,5,100.00
1/11/2024 13:05,67.10,5,100.00
1/11/2024 13:10,67.10,5,100.00
1/11/2024 13:15,66.70,5,100.00
1/11/2024 13:20,66.50,5,100.00
1/11/2024 13:25,67.10,5,100.00
1/11/2024 13:30,67.20,5,100.00
1/11/2024 13:35,65.80,5,100.00
1/11/2024 13:40,65.90,5,100.00
1/11/2024 13:45,64.60,5,100.00
1/11/2024 13:50,64.80,5,100.00
1/11/2024 13:55,65.60,5,100.00
1/11/2024 14:00,64.40,5,100.00
1/11/2024 14:05,64.80,5,100.00
1/11/2024 14:10,64.10,5,100.00
1/11/2024 14:15,63.50,5,100.00
1/11/2024 14:20,63.80,5,100.00
1/11/2024 14:25,63.50,5,100.00
1/11/2024 14:30,57.20,5,100.00
1/11/2024 14:35,50.30,5,100.00
1/11/2024 14:40,52.20,5,100.00
1/11/2024 14:45,54.70,5,100.00
1/11/2024 14:50,49.70,5,100.00
1/11/2024 14:55,48.60,5,100.00
1/11/2024 15:00,49.50,5,100.00
1/11/2024 15:05,48.70,5,100.00
1/11/2024 15:10,45.00,5,100.00
1/11/2024 15:15,42.40,5,100.00
1/11/2024 15:20,44.30,5,100.00
1/11/2024 15:25,47.70,5,100.00
1/11/2024 15:30,52.00,5,100.00
1/11/2024 15:35,52.60,5,100.00
1/11/2024 15:40,51.60,5,100.00
1/11/2024 15:45,41.00,5,100.00
1/11/2024 15:50,40.80,5,100.00
1/11/2024 15:55,40.10,5,100.00
1/11/2024 16:00,43.60,5,100.00
1/11/2024 16:05,47.90,5,100.00
1/11/2024 16:10,45.80,5,100.00
1/11/2024 16:15,45.00,5,100.00
1/11/2024 16:20,44.10,5,100.00
1/11/2024 16:25,44.70,5,100.00
1/11/2024 16:30,43.80,5,100.00
1/11/2024 16:35,41.70,5,100.00
1/11/2024 16:40,39.40,5,100.00
1/11/2024 16:45,41.20,5,100.00
1/11/2024 16:50,43.30,5,100.00
1/11/2024 16:55,43.80,5,100.00
1/11/2024 17:00,40.90,5,100.00
1/11/2024 17:05,42.90,5,100.00
1/11/2024 17:10,44.00,5,100.00
1/11/2024 17:15,47.20,5,100.00
1/11/2024 17:20,46.00,5,100.00
1/11/2024 17:25,41.10,5,100.00
1/11/2024 17:30,41.60,5,100.00
1/11/2024 17:35,44.80,5,100.00
1/11/2024 17:40,48.20,5,100.00
1/11/2024 17:45,45.40,5,100.00
1/11/2024 17:50,47.20,5,100.00
1/11/2024 17:55,53.20,5,100.00
1/11/2024 18:00,54.70,5,100.00
1/11/2024 18:05,53.10,5,100.00
1/11/2024 18:10,56.40,5,100.00
1/11/2024 18:15,58.20,5,100.00
1/11/2024 18:20,60.20,5,100.00
1/11/2024 18:25,60.10,5,100.00
1/11/2024 18:30,60.50,5,100.00
1/11/2024 18:35,60.90,5,100.00
1/11/2024 18:40,60.60,5,100.00
1/11/2024 18:45,62.00,5,100.00
1/11/2024 18:50,63.50,5,100.00
1/11/2024 18:55,65.80,5,100.00
1/11/2024 19:00,66.60,5,100.00
1/11/2024 19:05,67.20,5,100.00
1/11/2024 19:10,67.30,5,100.00
1/11/2024 19:15,66.60,5,100.00
1/11/2024 19:20,67.00,5,100.00
1/11/2024 19:25,67.50,5,100.00
1/11/2024 19:30,67.70,5,100.00
1/11/2024 19:35,66.80,5,100.00
1/11/2024 19:40,67.80,5,100.00
1/11/2024 19:45,67.30,5,100.00
1/11/2024 19:50,66.90,5,100.00
1/11/2024 19:55,68.10,5,100.00
1/11/2024 20:00,69.00,5,100.00
1/11/2024 20:05,69.20,5,100.00
1/11/2024 20:10,69.00,5,100.00
1/11/2024 20:15,69.10,5,100.00
1/11/2024 20:20,69.00,5,100.00
1/11/2024 20:25,69.20,5,100.00
1/11/2024 20:30,69.40,5,100.00
1/11/2024 20:35,69.20,5,100.00
1/11/2024 20:40,69.70,5,100.00
1/11/2024 20:45,70.00,5,100.00
1/11/2024 20:50,69.70,5,100.00
1/11/2024 20:55,69.80,5,100.00
1/11/2024 21:00,71.30,5,100.00
1/11/2024 21:05,71.50,5,100.00
1/11/2024 21:10,71.80,5,100.00
1/11/2024 21:15,71.40,5,100.00
1/11/2024 21:20,72.40,5,100.00
1/11/2024 21:25,73.10,5,100.00
1/11/2024 21:30,73.20,5,100.00
1/11/2024 21:35,72.50,5,100.00
1/11/2024 21:40,73.60,5,100.00
1/11/2024 21:45,73.00,5,100.00
1/11/2024 21:50,72.40,5,100.00
1/11/2024 21:55,72.70,5,100.00
1/11/2024 22:00,72.30,5,100.00
1/11/2024 22:05,71.60,5,100.00
1/11/2024 22:10,72.10,5,100.00
1/11/2024 22:15,71.70,5,100.00
1/11/2024 22:20,72.20,5,100.00
1/11/2024 22:25,72.50,5,100.00
1/11/2024 22:30,72.80,5,100.00
1/11/2024 22:35,73.00,5,100.00
1/11/2024 22:40,71.80,5,100.00
1/11/2024 22:45,73.30,5,100.00
1/11/2024 22:50,73.20,5,100.00
1/11/2024 22:55,73.00,5,100.00
1/11/2024 23:00,73.00,5,100.00
1/11/2024 23:05,72.60,5,100.00
1/11/2024 23:10,72.60,5,100.00
1/11/2024 23:15,71.70,5,100.00
1/11/2024 23:20,72.50,5,100.00
1/11/2024 23:25,71.60,5,100.00
1/11/2024 23:30,73.50,5,100.00
1/11/2024 23:35,73.00,5,100.00
1/11/2024 23:40,72.70,5,100.00
1/11/2024 23:45,72.80,5,100.00
1/11/2024 23:50,72.00,5,100.00
1/11/2024 23:55,72.70,5,100.00
1/12/2024 0:00,71.70,5,100.00
1/12/2024 0:05,72.70,5,100.00
1/12/2024 0:10,73.70,5,100.00
1/12/2024 0:15,74.10,5,100.00
1/12/2024 0:20,72.90,5,100.00
1/12/2024 0:25,74.10,5,100.00
1/12/2024 0:30,74.10,5,100.00
1/12/2024 0:35,73.70,5,100.00
1/12/2024 0:40,75.00,5,100.00
1/12/2024 0:45,74.50,5,100.00
1/12/2024 0:50,74.10,5,100.00
1/12/2024 0:55,73.80,5,100.00
1/12/2024 1:00,74.10,5,100.00
1/12/2024 1:05,73.00,5,100.00
1/12/2024 1:10,73.70,5,100.00
1/12/2024 1:15,73.50,5,100.00
1/12/2024 1:20,73.70,5,100.00
1/12/2024 1:25,73.30,5,100.00
1/12/2024 1:30,73.80,5,100.00
1/12/2024 1:35,72.90,5,100.00
1/12/2024 1:40,72.80,5,100.00
1/12/2024 1:45,72.80,5,100.00
1/12/2024 1:50,72.90,5,100.00
1/12/2024 1:55,72.60,5,100.00
1/12/2024 2:00,72.70,5,100.00
1/12/2024 2:05,72.80,5,100.00
1/12/2024 2:10,72.60,5,100.00
1/12/2024 2:15,73.00,5,100.00
1/12/2024 2:20,73.20,5,100.00
1/12/2024 2:25,72.80,5,100.00
1/12/2024 2:30,73.30,5,100.00
1/12/2024 2:35,74.00,5,100.00
1/12/2024 2:40,74.20,5,100.00
1/12/2024 2:45,71.90,5,100.00
1/12/2024 2:50,72.60,5,100.00
1/12/2024 2:55,73.80,5,100.00
1/12/2024 3:00,72.50,5,100.00
1/12/2024 3:05,72.90,5,100.00
1/12/2024 3:10,73.10,5,100.00
1/12/2024 3:15,73.20,5,100.00
1/12/2024 3:20,73.80,5,100.00
1/12/2024 3:25,73.30,5,100.00
1/12/2024 3:30,72.60,5,100.00
1/12/2024 3:35,73.60,5,100.00
1/12/2024 3:40,72.50,5,100.00
1/12/2024 3:45,72.60,5,100.00
1/12/2024 3:50,72.70,5,100.00
1/12/2024 3:55,73.30,5,100.00
1/12/2024 4:00,72.30,5,100.00
1/12/2024 4:05,73.70,5,100.00
1/12/2024 4:10,73.40,5,100.00
1/12/2024 4:15,72.60,5,100.00
1/12/2024 4:20,73.20,5,100.00
1/12/2024 4:25,73.10,5,100.00
1/12/2024 4:30,72.70,5,100.00
1/12/2024 4:35,72.70,5,100.00
1/12/2024 4:40,72.90,5,100.00
1/12/2024 4:45,72.90,5,100.00
1/12/2024 4:50,73.50,5,100.00
1/12/2024 4:55,73.20,5,100.00
1/12/2024 5:00,73.40,5,100.00
1/12/2024 5:05,72.80,5,100.00
1/12/2024 5:10,72.60,5,100.00
1/12/2024 5:15,72.80,5,100.00
1/12/2024 5:20,72.60,5,100.00
1/12/2024 5:25,73.10,5,100.00
1/12/2024 5:30,73.20,5,100.00
1/12/2024 5:35,72.60,5,100.00
1/12/2024 5:40,73.00,5,100.00
1/12/2024 5:45,73.20,5,100.00
1/12/2024 5:50,73.20,5,100.00
1/12/2024 5:55,73.00,5,100.00
1/12/2024 6:00,72.60,5,100.00
1/12/2024 6:05,72.30,5,100.00
1/12/2024 6:10,72.10,5,100.00
1/12/2024 6:15,71.80,5,100.00
1/12/2024 6:20,70.80,5,100.00
1/12/2024 6:25,71.50,5,100.00
1/12/2024 6:30,70.90,5,100.00
1/12/2024 6:35,70.10,5,100.00
1/12/2024 6:40,70.50,5,100.00
1/12/2024 6:45,71.00,5,100.00
1/12/2024 6:50,70.70,5,100.00
1/12/2024 6:55,72.50,5,100.00
1/12/2024 7:00,71.20,5,100.00
1/12/2024 7:05,71.80,5,100.00
1/12/2024 7:10,71.10,5,100.00
1/12/2024 7:15,71.70,5,100.00
1/12/2024 7:20,70.70,5,100.00
1/12/2024 7:25,70.00,5,100.00
1/12/2024 7:30,70.50,5,100.00
1/12/2024 7:35,71.00,5,100.00
1/12/2024 7:40,70.00,5,100.00
1/12/2024 7:45,67.50,5,100.00
1/12/2024 7:50,66.80,5,100.00
1/12/2024 7:55,68.40,5,100.00
1/12/2024 8:00,68.50,5,100.00
1/12/2024 8:05,68.90,5,100.00
1/12/2024 8:10,68.70,5,100.00
1/12/2024 8:15,68.40,5,100.00
1/12/2024 8:20,67.70,5,100.00
1/12/2024 8:25,67.90,5,100.00
1/12/2024 8:30,68.40,5,100.00
1/12/2024 8:35,67.80,5,100.00
1/12/2024 8:40,67.80,5,100.00
1/12/2024 8:45,66.90,5,100.00
1/12/2024 8:50,67.60,5,100.00
1/12/2024 8:55,68.10,5,100.00
1/12/2024 9:00,68.50,5,100.00
1/12/2024 9:05,68.30,5,100.00
1/12/2024 9:10,68.90,5,100.00
1/12/2024 9:15,68.90,5,100.00
1/12/2024 9:20,69.10,5,100.00
1/12/2024 9:25,70.00,5,100.00
1/12/2024 9:30,70.20,5,100.00
1/12/2024 9:35,69.10,5,100.00
1/12/2024 9:40,69.00,5,100.00
1/12/2024 9:45,69.70,5,100.00
1/12/2024 9:50,69.90,5,100.00
1/12/2024 9:55,69.50,5,100.00
1/12/2024 10:00,69.30,5,100.00
1/12/2024 10:05,68.70,5,100.00
1/12/2024 10:10,68.90,5,100.00
1/12/2024 10:15,67.50,5,100.00
1/12/2024 10:20,68.10,5,100.00
1/12/2024 10:25,68.90,5,100.00
1/12/2024 10:30,69.00,5,100.00
1/12/2024 10:35,68.60,5,100.00
1/12/2024 10:40,68.30,5,100.00
1/12/2024 10:45,67.80,5,100.00
1/12/2024 10:50,67.70,5,100.00
1/12/2024 10:55,67.80,5,100.00
1/12/2024 11:00,68.50,5,100.00
1/12/2024 11:05,68.80,5,100.00
1/12/2024 11:10,68.80,5,100.00
1/12/2024 11:15,67.80,5,100.00
1/12/2024 11:20,68.00,5,100.00
1/12/2024 11:25,68.30,5,100.00
1/12/2024 11:30,67.20,5,100.00
1/12/2024 11:35,67.20,5,100.00
1/12/2024 11:40,68.30,5,100.00
1/12/2024 11:45,68.60,5,100.00
1/12/2024 11:50,68.20,5,100.00
1/12/2024 11:55,69.10,5,100.00
1/12/2024 12:00,68.70,5,100.00
1/12/2024 12:05,68.30,5,100.00
1/12/2024 12:10,68.10,5,100.00
1/12/2024 12:15,67.50,5,100.00
1/12/2024 12:20,67.70,5,100.00
1/12/2024 12:25,67.10,5,100.00
1/12/2024 12:30,66.30,5,100.00
1/12/2024 12:35,66.60,5,100.00
1/12/2024 12:40,67.10,5,100.00
1/12/2024 12:45,66.10,5,100.00
1/12/2024 12:50,67.10,5,100.00
1/12/2024 12:55,66.90,5,100.00
1/12/2024 13:00,66.30,5,100.00
1/12/2024 13:05,67.00,5,100.00
1/12/2024 13:10,65.20,5,100.00
1/12/2024 13:15,65.70,5,100.00
1/12/2024 13:20,66.30,5,100.00
1/12/2024 13:25,65.90,5,100.00
1/12/2024 13:30,64.40,5,100.00
1/12/2024 13:35,65.90,5,100.00
1/12/2024 13:40,64.60,5,100.00
1/12/2024 13:45,64.20,5,100.00
1/12/2024 13:50,64.70,5,100.00
1/12/2024 13:55,64.70,5,100.00
1/12/2024 14:00,63.30,5,100.00
1/12/2024 14:05,63.80,5,100.00
1/12/2024 14:10,64.00,5,100.00
1/12/2024 14:15,63.40,5,100.00
1/12/2024 14:20,62.60,5,100.00
1/12/2024 14:25,62.60,5,100.00
1/12/2024 14:30,62.30,5,100.00
1/12/2024 14:35,61.40,5,100.00
1/12/2024 14:40,57.70,5,100.00
