5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,66.20,6,0.00
1/10/2024 7:25,63.80,6,0.00
1/10/2024 7:30,64.10,6,0.00
1/10/2024 7:35,63.80,6,0.00
1/10/2024 7:40,64.20,6,0.00
1/10/2024 7:45,64.70,6,0.00
1/10/2024 7:50,64.30,6,0.00
1/10/2024 7:55,64.00,6,0.00
1/10/2024 8:00,64.70,6,0.00
1/10/2024 8:05,64.80,6,0.00
1/10/2024 8:10,64.30,6,0.00
1/10/2024 8:15,64.00,6,0.00
1/10/2024 8:20,63.60,6,0.00
1/10/2024 8:25,64.30,6,0.00
1/10/2024 8:30,62.90,6,0.00
1/10/2024 8:35,63.60,6,0.00
1/10/2024 8:40,63.30,6,0.00
1/10/2024 8:45,62.70,6,0.00
1/10/2024 8:50,63.30,6,0.00
1/10/2024 8:55,63.30,6,0.00
1/10/2024 9:00,61.30,6,0.00
1/10/2024 9:05,61.10,6,0.00
1/10/2024 9:10,59.30,6,0.00
1/10/2024 9:15,59.80,6,0.00
1/10/2024 9:20,61.20,6,0.00
1/10/2024 9:25,54.80,6,0.00
1/10/2024 9:30,59.00,6,0.00
1/10/2024 9:35,61.50,6,0.00
1/10/2024 9:40,63.40,6,0.00
1/10/2024 9:45,62.80,6,0.00
1/10/2024 9:50,62.90,6,0.00
1/10/2024 9:55,63.10,6,0.00
1/10/2024 10:00,63.60,6,0.00
1/10/2024 10:05,64.00,6,0.00
1/10/2024 10:10,62.80,6,0.00
1/10/2024 10:15,62.40,6,0.00
1/10/2024 10:20,63.80,6,0.00
1/10/2024 10:25,63.10,6,0.00
1/10/2024 10:30,62.60,6,0.00
1/10/2024 10:35,63.30,6,0.00
1/10/2024 10:40,63.30,6,0.00
1/10/2024 10:45,63.80,6,0.00
1/10/2024 10:50,63.50,6,0.00
1/10/2024 10:55,62.80,6,0.00
1/10/2024 11:00,63.00,6,0.00
1/10/2024 11:05,63.10,6,0.00
1/10/2024 11:10,63.00,6,0.00
1/10/2024 11:15,63.00,6,0.00
1/10/2024 11:20,63.60,6,0.00
1/10/2024 11:25,64.80,6,0.00
1/10/2024 11:30,64.10,6,0.00
1/10/2024 11:35,63.80,6,0.00
1/10/2024 11:40,65.00,6,0.00
1/10/2024 11:45,62.70,6,0.00
1/10/2024 11:50,63.10,6,0.00
1/10/2024 11:55,63.00,6,0.00
1/10/2024 12:00,63.60,6,0.00
1/10/2024 12:05,62.10,6,0.00
1/10/2024 12:10,62.00,6,0.00
1/10/2024 12:15,61.80,6,0.00
1/10/2024 12:20,61.90,6,0.00
1/10/2024 12:25,62.40,6,0.00
1/10/2024 12:30,63.40,6,0.00
1/10/2024 12:35,62.90,6,0.00
1/10/2024 12:40,63.40,6,0.00
1/10/2024 12:45,63.90,6,0.00
1/10/2024 12:50,64.10,6,0.00
1/10/2024 12:55,64.90,6,0.00
1/10/2024 13:00,65.00,6,0.00
1/10/2024 13:05,65.00,6,0.00
1/10/2024 13:10,65.00,6,0.00
1/10/2024 13:15,63.80,6,0.00
1/10/2024 13:20,64.30,6,0.00
1/10/2024 13:25,64.00,6,0.00
1/10/2024 13:30,64.70,6,0.00
1/10/2024 13:35,63.00,6,0.00
1/10/2024 13:40,63.80,6,0.00
1/10/2024 13:45,63.50,6,0.00
1/10/2024 13:50,62.80,6,0.00
1/10/2024 13:55,62.20,6,0.00
1/10/2024 14:00,61.40,6,0.00
1/10/2024 14:05,62.50,6,0.00
1/10/2024 14:10,64.00,6,0.00
1/10/2024 14:15,63.40,6,0.00
1/10/2024 14:20,62.40,6,0.00
1/10/2024 14:25,60.80,6,0.00
1/10/2024 14:30,60.20,6,0.00
1/10/2024 14:35,61.10,6,0.00
1/10/2024 14:40,61.40,6,0.00
1/10/2024 14:45,61.90,6,0.00
1/10/2024 14:50,61.90,6,0.00
1/10/2024 14:55,63.20,6,0.00
1/10/2024 15:00,63.80,6,0.00
1/10/2024 15:05,62.60,6,0.00
1/10/2024 15:10,63.30,6,0.00
1/10/2024 15:15,61.70,6,0.00
1/10/2024 15:20,61.10,6,0.00
1/10/2024 15:25,62.70,6,0.00
1/10/2024 15:30,55.00,6,0.00
1/10/2024 15:35,49.30,6,0.00
1/10/2024 15:40,44.20,6,0.00
1/10/2024 15:45,40.40,6,0.00
1/10/2024 15:50,45.60,6,0.00
1/10/2024 15:55,47.70,6,0.00
1/10/2024 16:00,42.00,6,0.00
1/10/2024 16:05,39.90,6,0.00
1/10/2024 16:10,40.40,6,0.00
1/10/2024 16:15,43.90,6,0.00
1/10/2024 16:20,47.10,6,0.00
1/10/2024 16:25,48.70,6,0.00
1/10/2024 16:30,45.00,6,0.00
1/10/2024 16:35,43.40,6,0.00
1/10/2024 16:40,40.90,6,0.00
1/10/2024 16:45,40.90,6,0.00
1/10/2024 16:50,38.70,6,0.00
1/10/2024 16:55,37.50,6,0.00
1/10/2024 17:00,42.70,6,0.00
1/10/2024 17:05,49.30,6,0.00
1/10/2024 17:10,48.30,6,0.00
1/10/2024 17:15,43.90,6,0.00
1/10/2024 17:20,42.40,6,0.00
1/10/2024 17:25,39.10,6,0.00
1/10/2024 17:30,39.90,6,0.00
1/10/2024 17:35,39.20,6,0.00
1/10/2024 17:40,40.00,6,0.00
1/10/2024 17:45,39.00,6,0.00
1/10/2024 17:50,38.40,6,0.00
1/10/2024 17:55,39.40,6,0.00
1/10/2024 18:00,37.40,6,0.00
1/10/2024 18:05,37.90,6,0.00
1/10/2024 18:10,37.00,6,0.00
1/10/2024 18:15,38.20,6,0.00
1/10/2024 18:20,38.70,6,0.00
1/10/2024 18:25,39.80,6,0.00
1/10/2024 18:30,43.70,6,0.00
1/10/2024 18:35,54.80,6,0.00
1/10/2024 18:40,60.40,6,0.00
1/10/2024 18:45,62.30,6,0.00
1/10/2024 18:50,63.60,6,0.00
1/10/2024 18:55,64.30,6,0.00
1/10/2024 19:00,64.90,6,0.00
1/10/2024 19:05,65.90,6,0.00
1/10/2024 19:10,66.80,6,0.00
1/10/2024 19:15,66.90,6,0.00
1/10/2024 19:20,66.00,6,0.00
1/10/2024 19:25,64.80,6,0.00
1/10/2024 19:30,65.20,6,0.00
1/10/2024 19:35,66.50,6,0.00
1/10/2024 19:40,66.30,6,0.00
1/10/2024 19:45,67.80,6,0.00
1/10/2024 19:50,66.00,6,0.00
1/10/2024 19:55,67.10,6,0.00
1/10/2024 20:00,67.60,6,0.00
1/10/2024 20:05,67.90,6,0.00
1/10/2024 20:10,67.80,6,0.00
1/10/2024 20:15,68.10,6,0.00
1/10/2024 20:20,67.90,6,0.00
1/10/2024 20:25,67.90,6,0.00
1/10/2024 20:30,68.30,6,0.00
1/10/2024 20:35,67.80,6,0.00
1/10/2024 20:40,68.40,6,0.00
1/10/2024 20:45,68.30,6,0.00
1/10/2024 20:50,68.10,6,0.00
1/10/2024 20:55,68.40,6,0.00
1/10/2024 21:00,67.60,6,0.00
1/10/2024 21:05,67.90,6,0.00
1/10/2024 21:10,67.60,6,0.00
1/10/2024 21:15,68.00,6,0.00
1/10/2024 21:20,67.20,6,0.00
1/10/2024 21:25,66.10,6,0.00
1/10/2024 21:30,66.60,6,0.00
1/10/2024 21:35,66.40,6,0.00
1/10/2024 21:40,67.00,6,0.00
1/10/2024 21:45,67.40,6,0.00
1/10/2024 21:50,67.70,6,0.00
1/10/2024 21:55,67.80,6,0.00
1/10/2024 22:00,66.40,6,0.00
1/10/2024 22:05,65.40,6,0.00
1/10/2024 22:10,66.60,6,0.00
1/10/2024 22:15,66.90,6,0.00
1/10/2024 22:20,65.90,6,0.00
1/10/2024 22:25,66.40,6,0.00
1/10/2024 22:30,66.70,6,0.00
1/10/2024 22:35,66.80,6,0.00
1/10/2024 22:40,66.60,6,0.00
1/10/2024 22:45,67.00,6,0.00
1/10/2024 22:50,66.90,6,0.00
1/10/2024 22:55,67.40,6,0.00
1/10/2024 23:00,67.50,6,0.00
1/10/2024 23:05,67.90,6,0.00
1/10/2024 23:10,66.40,6,0.00
1/10/2024 23:15,66.70,6,0.00
1/10/2024 23:20,66.90,6,0.00
1/10/2024 23:25,67.10,6,0.00
1/10/2024 23:30,66.50,6,0.00
1/10/2024 23:35,66.90,6,0.00
1/10/2024 23:40,66.50,6,0.00
1/10/2024 23:45,68.70,6,0.00
1/10/2024 23:50,67.30,6,0.00
1/10/2024 23:55,66.80,6,0.00
1/11/2024 0:00,68.20,6,0.00
1/11/2024 0:05,67.20,6,0.00
1/11/2024 0:10,66.20,6,0.00
1/11/2024 0:15,67.60,6,0.00
1/11/2024 0:20,67.60,6,0.00
1/11/2024 0:25,67.20,6,0.00
1/11/2024 0:30,67.80,6,0.00
1/11/2024 0:35,67.50,6,0.00
1/11/2024 0:40,67.40,6,0.00
1/11/2024 0:45,67.30,6,0.00
1/11/2024 0:50,67.50,6,0.00
1/11/2024 0:55,67.50,6,0.00
1/11/2024 1:00,67.50,6,0.00
1/11/2024 1:05,67.50,6,0.00
1/11/2024 1:10,67.50,6,0.00
1/11/2024 1:15,67.50,6,0.00
1/11/2024 1:20,67.50,6,0.00
1/11/2024 1:25,67.50,6,0.00
1/11/2024 1:30,67.50,6,0.00
1/11/2024 1:35,67.50,6,0.00
1/11/2024 1:40,67.50,6,0.00
1/11/2024 1:45,67.50,6,0.00
1/11/2024 1:50,67.50,6,0.00
1/11/2024 1:55,67.50,6,0.00
1/11/2024 2:00,67.50,6,0.00
1/11/2024 2:05,67.50,6,0.00
1/11/2024 2:10,67.50,6,0.00
1/11/2024 2:15,67.50,6,0.00
1/11/2024 2:20,67.50,6,0.00
1/11/2024 2:25,67.50,6,0.00
1/11/2024 2:30,67.50,6,0.00
1/11/2024 2:35,67.50,6,0.00
1/11/2024 2:40,67.50,6,0.00
1/11/2024 2:45,67.00,6,0.00
1/11/2024 2:50,67.40,6,0.00
1/11/2024 2:55,67.40,6,0.00
1/11/2024 3:00,67.40,6,0.00
1/11/2024 3:05,67.40,6,0.00
1/11/2024 3:10,67.40,6,0.00
1/11/2024 3:15,67.40,6,0.00
1/11/2024 3:20,67.40,6,0.00
1/11/2024 3:25,67.40,6,0.00
1/11/2024 3:30,67.40,6,0.00
1/11/2024 3:35,67.40,6,0.00
1/11/2024 3:40,67.40,6,0.00
1/11/2024 3:45,67.40,6,0.00
1/11/2024 3:50,67.40,6,0.00
1/11/2024 3:55,67.30,6,0.00
1/11/2024 4:00,67.30,6,0.00
1/11/2024 4:05,67.30,6,0.00
1/11/2024 4:10,67.20,6,0.00
1/11/2024 4:15,67.30,6,0.00
1/11/2024 4:20,67.30,6,0.00
1/11/2024 4:25,67.30,6,0.00
1/11/2024 4:30,67.30,6,0.00
1/11/2024 4:35,67.10,6,0.00
1/11/2024 4:40,67.80,6,0.00
1/11/2024 4:45,67.80,6,0.00
1/11/2024 4:50,67.80,6,0.00
1/11/2024 4:55,67.80,6,0.00
1/11/2024 5:00,67.20,6,0.00
1/11/2024 5:05,66.90,6,0.00
1/11/2024 5:10,67.30,6,0.00
1/11/2024 5:15,68.20,6,0.00
1/11/2024 5:20,67.40,6,0.00
1/11/2024 5:25,67.90,6,0.00
1/11/2024 5:30,68.00,6,0.00
1/11/2024 5:35,66.50,6,0.00
1/11/2024 5:40,65.30,6,0.00
1/11/2024 5:45,64.70,6,0.00
1/11/2024 5:50,64.80,6,0.00
1/11/2024 5:55,65.10,6,0.00
1/11/2024 6:00,65.50,6,0.00
1/11/2024 6:05,65.70,6,0.00
1/11/2024 6:10,66.30,6,0.00
1/11/2024 6:15,66.30,6,0.00
1/11/2024 6:20,66.40,6,0.00
1/11/2024 6:25,66.00,6,0.00
1/11/2024 6:30,65.80,6,0.00
1/11/2024 6:35,65.50,6,0.00
1/11/2024 6:40,66.70,6,0.00
1/11/2024 6:45,65.60,6,0.00
1/11/2024 6:50,65.40,6,0.00
1/11/2024 6:55,65.80,6,0.00
1/11/2024 7:00,64.60,6,0.00
1/11/2024 7:05,65.30,6,0.00
1/11/2024 7:10,65.80,6,0.00
1/11/2024 7:15,66.10,6,0.00
1/11/2024 7:20,66.20,6,0.00
1/11/2024 7:25,65.30,6,0.00
1/11/2024 7:30,65.50,6,0.00
1/11/2024 7:35,65.40,6,0.00
1/11/2024 7:40,64.90,6,0.00
1/11/2024 7:45,64.80,6,0.00
1/11/2024 7:50,65.10,6,0.00
1/11/2024 7:55,65.00,6,0.00
1/11/2024 8:00,64.40,6,0.00
1/11/2024 8:05,64.50,6,0.00
1/11/2024 8:10,64.60,6,0.00
1/11/2024 8:15,64.20,6,0.00
1/11/2024 8:20,63.40,6,0.00
1/11/2024 8:25,64.90,6,0.00
1/11/2024 8:30,64.40,6,0.00
1/11/2024 8:35,64.70,6,0.00
1/11/2024 8:40,65.20,6,0.00
1/11/2024 8:45,63.40,6,0.00
1/11/2024 8:50,64.20,6,0.00
1/11/2024 8:55,63.00,6,0.00
1/11/2024 9:00,63.70,6,0.00
1/11/2024 9:05,64.20,6,0.00
1/11/2024 9:10,63.30,6,0.00
1/11/2024 9:15,64.10,6,0.00
1/11/2024 9:20,63.70,6,0.00
1/11/2024 9:25,64.80,6,0.00
1/11/2024 9:30,64.70,6,0.00
1/11/2024 9:35,63.10,6,0.00
1/11/2024 9:40,64.70,6,0.00
1/11/2024 9:45,63.90,6,0.00
1/11/2024 9:50,64.40,6,0.00
1/11/2024 9:55,64.20,6,0.00
1/11/2024 10:00,64.70,6,0.00
1/11/2024 10:05,64.80,6,0.00
1/11/2024 10:10,64.30,6,0.00
1/11/2024 10:15,63.40,6,0.00
1/11/2024 10:20,64.90,6,0.00
1/11/2024 10:25,64.20,6,0.00
1/11/2024 10:30,64.20,6,0.00
1/11/2024 10:35,64.10,6,0.00
1/11/2024 10:40,64.20,6,0.00
1/11/2024 10:45,62.60,6,0.00
1/11/2024 10:50,63.30,6,0.00
1/11/2024 10:55,64.60,6,0.00
1/11/2024 11:00,63.40,6,0.00
1/11/2024 11:05,63.50,6,0.00
1/11/2024 11:10,63.60,6,0.00
1/11/2024 11:15,63.30,6,0.00
1/11/2024 11:20,63.70,6,0.00
1/11/2024 11:25,63.50,6,0.00
1/11/2024 11:30,63.50,6,0.00
1/11/2024 11:35,63.60,6,0.00
1/11/2024 11:40,64.10,6,0.00
1/11/2024 11:45,64.60,6,0.00
1/11/2024 11:50,64.00,6,0.00
1/11/2024 11:55,64.70,6,0.00
1/11/2024 12:00,63.40,6,0.00
1/11/2024 12:05,63.40,6,0.00
1/11/2024 12:10,62.50,6,0.00
1/11/2024 12:15,63.70,6,0.00
1/11/2024 12:20,64.00,6,0.00
1/11/2024 12:25,63.50,6,0.00
1/11/2024 12:30,63.60,6,0.00
1/11/2024 12:35,63.00,6,0.00
1/11/2024 12:40,62.70,6,0.00
1/11/2024 12:45,63.70,6,0.00
1/11/2024 12:50,63.40,6,0.00
1/11/2024 12:55,63.70,6,0.00
1/11/2024 13:00,63.70,6,0.00
1/11/2024 13:05,63.70,6,0.00
1/11/2024 13:10,64.20,6,0.00
1/11/2024 13:15,64.80,6,0.00
1/11/2024 13:20,63.80,6,0.00
1/11/2024 13:25,63.60,6,0.00
1/11/2024 13:30,63.60,6,0.00
1/11/2024 13:35,62.90,6,0.00
1/11/2024 13:40,63.40,6,0.00
1/11/2024 13:45,63.50,6,0.00
1/11/2024 13:50,63.30,6,0.00
1/11/2024 13:55,62.60,6,0.00
1/11/2024 14:00,62.60,6,0.00
1/11/2024 14:05,62.70,6,0.00
1/11/2024 14:10,61.80,6,0.00
1/11/2024 14:15,62.10,6,0.00
1/11/2024 14:20,62.10,6,0.00
1/11/2024 14:25,61.70,6,0.00
1/11/2024 14:30,62.00,6,0.00
1/11/2024 14:35,61.60,6,0.00
1/11/2024 14:40,56.20,6,0.00
1/11/2024 14:45,55.20,6,0.00
1/11/2024 14:50,58.10,6,0.00
1/11/2024 14:55,51.60,6,0.00
1/11/2024 15:00,50.40,6,0.00
1/11/2024 15:05,44.20,6,0.00
1/11/2024 15:10,46.70,6,0.00
1/11/2024 15:15,43.00,6,0.00
1/11/2024 15:20,40.10,6,0.00
1/11/2024 15:25,38.80,6,0.00
1/11/2024 15:30,43.20,6,0.00
1/11/2024 15:35,43.30,6,0.00
1/11/2024 15:40,44.70,6,0.00
1/11/2024 15:45,41.90,6,0.00
1/11/2024 15:50,40.10,6,0.00
1/11/2024 15:55,40.60,6,0.00
1/11/2024 16:00,39.80,6,0.00
1/11/2024 16:05,43.80,6,0.00
1/11/2024 16:10,43.20,6,0.00
1/11/2024 16:15,39.00,6,0.00
1/11/2024 16:20,41.60,6,0.00
1/11/2024 16:25,44.10,6,0.00
1/11/2024 16:30,46.40,6,0.00
1/11/2024 16:35,40.90,6,0.00
1/11/2024 16:40,41.50,6,0.00
1/11/2024 16:45,40.00,6,0.00
1/11/2024 16:50,38.80,6,0.00
1/11/2024 16:55,41.10,6,0.00
1/11/2024 17:00,39.90,6,0.00
1/11/2024 17:05,39.00,6,0.00
1/11/2024 17:10,37.60,6,0.00
1/11/2024 17:15,40.40,6,0.00
1/11/2024 17:20,42.20,6,0.00
1/11/2024 17:25,42.10,6,0.00
1/11/2024 17:30,38.80,6,0.00
1/11/2024 17:35,40.20,6,0.00
1/11/2024 17:40,40.40,6,0.00
1/11/2024 17:45,44.60,6,0.00
1/11/2024 17:50,52.40,6,0.00
1/11/2024 17:55,55.30,6,0.00
1/11/2024 18:00,56.80,6,0.00
1/11/2024 18:05,57.50,6,0.00
1/11/2024 18:10,59.70,6,0.00
1/11/2024 18:15,59.80,6,0.00
1/11/2024 18:20,60.70,6,0.00
1/11/2024 18:25,60.80,6,0.00
1/11/2024 18:30,61.10,6,0.00
1/11/2024 18:35,61.30,6,0.00
1/11/2024 18:40,61.60,6,0.00
1/11/2024 18:45,62.20,6,0.00
1/11/2024 18:50,63.80,6,0.00
1/11/2024 18:55,64.80,6,0.00
1/11/2024 19:00,64.70,6,0.00
1/11/2024 19:05,65.70,6,0.00
1/11/2024 19:10,65.70,6,0.00
1/11/2024 19:15,66.60,6,0.00
1/11/2024 19:20,66.30,6,0.00
1/11/2024 19:25,66.20,6,0.00
1/11/2024 19:30,64.80,6,0.00
1/11/2024 19:35,66.20,6,0.00
1/11/2024 19:40,65.00,6,0.00
1/11/2024 19:45,65.50,6,0.00
1/11/2024 19:50,64.40,6,0.00
1/11/2024 19:55,65.30,6,0.00
1/11/2024 20:00,66.70,6,0.00
1/11/2024 20:05,66.60,6,0.00
1/11/2024 20:10,65.30,6,0.00
1/11/2024 20:15,66.20,6,0.00
1/11/2024 20:20,65.70,6,0.00
1/11/2024 20:25,66.00,6,0.00
1/11/2024 20:30,66.70,6,0.00
1/11/2024 20:35,66.20,6,0.00
1/11/2024 20:40,66.20,6,0.00
1/11/2024 20:45,66.60,6,0.00
1/11/2024 20:50,65.80,6,0.00
1/11/2024 20:55,65.50,6,0.00
1/11/2024 21:00,66.20,6,0.00
1/11/2024 21:05,66.20,6,0.00
1/11/2024 21:10,66.90,6,0.00
1/11/2024 21:15,67.30,6,0.00
1/11/2024 21:20,68.30,6,0.00
1/11/2024 21:25,68.30,6,0.00
1/11/2024 21:30,67.10,6,0.00
1/11/2024 21:35,67.30,6,0.00
1/11/2024 21:40,67.40,6,0.00
1/11/2024 21:45,67.30,6,0.00
1/11/2024 21:50,67.00,6,0.00
1/11/2024 21:55,67.30,6,0.00
1/11/2024 22:00,66.90,6,0.00
1/11/2024 22:05,67.40,6,0.00
1/11/2024 22:10,66.80,6,0.00
1/11/2024 22:15,67.80,6,0.00
1/11/2024 22:20,67.20,6,0.00
1/11/2024 22:25,66.50,6,0.00
1/11/2024 22:30,66.60,6,0.00
1/11/2024 22:35,67.10,6,0.00
1/11/2024 22:40,66.70,6,0.00
1/11/2024 22:45,66.50,6,0.00
1/11/2024 22:50,65.70,6,0.00
1/11/2024 22:55,66.40,6,0.00
1/11/2024 23:00,65.80,6,0.00
1/11/2024 23:05,66.40,6,0.00
1/11/2024 23:10,66.20,6,0.00
1/11/2024 23:15,66.80,6,0.00
1/11/2024 23:20,66.30,6,0.00
1/11/2024 23:25,66.20,6,0.00
1/11/2024 23:30,66.60,6,0.00
1/11/2024 23:35,66.80,6,0.00
1/11/2024 23:40,66.90,6,0.00
1/11/2024 23:45,66.80,6,0.00
1/11/2024 23:50,67.40,6,0.00
1/11/2024 23:55,67.40,6,0.00
1/12/2024 0:00,68.40,6,0.00
1/12/2024 0:05,67.70,6,0.00
1/12/2024 0:10,65.90,6,0.00
1/12/2024 0:15,67.30,6,0.00
1/12/2024 0:20,67.70,6,0.00
1/12/2024 0:25,67.90,6,0.00
1/12/2024 0:30,67.60,6,0.00
1/12/2024 0:35,67.00,6,0.00
1/12/2024 0:40,67.70,6,0.00
1/12/2024 0:45,67.70,6,0.00
1/12/2024 0:50,67.40,6,0.00
1/12/2024 0:55,68.10,6,0.00
1/12/2024 1:00,67.40,6,0.00
1/12/2024 1:05,68.10,6,0.00
1/12/2024 1:10,67.80,6,0.00
1/12/2024 1:15,68.10,6,0.00
1/12/2024 1:20,67.90,6,0.00
1/12/2024 1:25,68.10,6,0.00
1/12/2024 1:30,68.10,6,0.00
1/12/2024 1:35,68.10,6,0.00
1/12/2024 1:40,67.80,6,0.00
1/12/2024 1:45,68.10,6,0.00
1/12/2024 1:50,68.00,6,0.00
1/12/2024 1:55,68.10,6,0.00
1/12/2024 2:00,68.10,6,0.00
1/12/2024 2:05,68.10,6,0.00
1/12/2024 2:10,68.10,6,0.00
1/12/2024 2:15,68.10,6,0.00
1/12/2024 2:20,68.10,6,0.00
1/12/2024 2:25,68.10,6,0.00
1/12/2024 2:30,68.10,6,0.00
1/12/2024 2:35,68.10,6,0.00
1/12/2024 2:40,67.90,6,0.00
1/12/2024 2:45,68.50,6,0.00
1/12/2024 2:50,68.50,6,0.00
1/12/2024 2:55,68.50,6,0.00
1/12/2024 3:00,68.50,6,0.00
1/12/2024 3:05,68.50,6,0.00
1/12/2024 3:10,68.40,6,0.00
1/12/2024 3:15,68.40,6,0.00
1/12/2024 3:20,68.40,6,0.00
1/12/2024 3:25,68.40,6,0.00
1/12/2024 3:30,68.40,6,0.00
1/12/2024 3:35,68.40,6,0.00
1/12/2024 3:40,68.40,6,0.00
1/12/2024 3:45,68.40,6,0.00
1/12/2024 3:50,68.50,6,0.00
1/12/2024 3:55,68.60,6,0.00
1/12/2024 4:00,68.60,6,0.00
1/12/2024 4:05,68.60,6,0.00
1/12/2024 4:10,68.60,6,0.00
1/12/2024 4:15,68.30,6,0.00
1/12/2024 4:20,67.80,6,0.00
1/12/2024 4:25,67.90,6,0.00
1/12/2024 4:30,68.30,6,0.00
1/12/2024 4:35,67.80,6,0.00
1/12/2024 4:40,67.60,6,0.00
1/12/2024 4:45,68.40,6,0.00
1/12/2024 4:50,68.40,6,0.00
1/12/2024 4:55,67.60,6,0.00
1/12/2024 5:00,68.20,6,0.00
1/12/2024 5:05,68.40,6,0.00
1/12/2024 5:10,68.40,6,0.00
1/12/2024 5:15,67.10,6,0.00
1/12/2024 5:20,67.70,6,0.00
1/12/2024 5:25,67.10,6,0.00
1/12/2024 5:30,66.10,6,0.00
1/12/2024 5:35,67.10,6,0.00
1/12/2024 5:40,67.10,6,0.00
1/12/2024 5:45,67.00,6,0.00
1/12/2024 5:50,66.80,6,0.00
1/12/2024 5:55,67.00,6,0.00
1/12/2024 6:00,65.80,6,0.00
1/12/2024 6:05,66.40,6,0.00
1/12/2024 6:10,66.40,6,0.00
1/12/2024 6:15,66.90,6,0.00
1/12/2024 6:20,65.70,6,0.00
1/12/2024 6:25,63.90,6,0.00
1/12/2024 6:30,64.60,6,0.00
1/12/2024 6:35,65.50,6,0.00
1/12/2024 6:40,64.80,6,0.00
1/12/2024 6:45,66.80,6,0.00
1/12/2024 6:50,67.10,6,0.00
1/12/2024 6:55,67.10,6,0.00
1/12/2024 7:00,67.80,6,0.00
1/12/2024 7:05,66.50,6,0.00
1/12/2024 7:10,66.40,6,0.00
1/12/2024 7:15,66.20,6,0.00
1/12/2024 7:20,66.20,6,0.00
1/12/2024 7:25,64.80,6,0.00
1/12/2024 7:30,64.50,6,0.00
1/12/2024 7:35,64.80,6,0.00
1/12/2024 7:40,64.40,6,0.00
1/12/2024 7:45,64.40,6,0.00
1/12/2024 7:50,64.80,6,0.00
1/12/2024 7:55,64.90,6,0.00
1/12/2024 8:00,65.60,6,0.00
1/12/2024 8:05,65.20,6,0.00
1/12/2024 8:10,65.50,6,0.00
1/12/2024 8:15,65.00,6,0.00
1/12/2024 8:20,64.50,6,0.00
1/12/2024 8:25,65.10,6,0.00
1/12/2024 8:30,65.40,6,0.00
1/12/2024 8:35,64.60,6,0.00
1/12/2024 8:40,64.40,6,0.00
1/12/2024 8:45,63.70,6,0.00
1/12/2024 8:50,64.70,6,0.00
1/12/2024 8:55,65.10,6,0.00
1/12/2024 9:00,63.50,6,0.00
1/12/2024 9:05,63.10,6,0.00
1/12/2024 9:10,64.20,6,0.00
1/12/2024 9:15,63.30,6,0.00
1/12/2024 9:20,64.30,6,0.00
1/12/2024 9:25,64.90,6,0.00
1/12/2024 9:30,64.50,6,0.00
1/12/2024 9:35,63.60,6,0.00
1/12/2024 9:40,63.30,6,0.00
1/12/2024 9:45,64.00,6,0.00
1/12/2024 9:50,64.10,6,0.00
1/12/2024 9:55,63.70,6,0.00
1/12/2024 10:00,63.90,6,0.00
1/12/2024 10:05,64.60,6,0.00
1/12/2024 10:10,63.90,6,0.00
1/12/2024 10:15,63.60,6,0.00
1/12/2024 10:20,63.30,6,0.00
1/12/2024 10:25,64.30,6,0.00
1/12/2024 10:30,64.20,6,0.00
1/12/2024 10:35,63.50,6,0.00
1/12/2024 10:40,63.60,6,0.00
1/12/2024 10:45,63.90,6,0.00
1/12/2024 10:50,64.00,6,0.00
1/12/2024 10:55,64.00,6,0.00
1/12/2024 11:00,64.40,6,0.00
1/12/2024 11:05,63.50,6,0.00
1/12/2024 11:10,63.20,6,0.00
1/12/2024 11:15,62.80,6,0.00
1/12/2024 11:20,62.60,6,0.00
1/12/2024 11:25,63.50,6,0.00
1/12/2024 11:30,63.30,6,0.00
1/12/2024 11:35,63.10,6,0.00
1/12/2024 11:40,63.00,6,0.00
1/12/2024 11:45,63.60,6,0.00
1/12/2024 11:50,63.00,6,0.00
1/12/2024 11:55,62.80,6,0.00
1/12/2024 12:00,63.40,6,0.00
1/12/2024 12:05,63.60,6,0.00
1/12/2024 12:10,63.80,6,0.00
1/12/2024 12:15,63.10,6,0.00
1/12/2024 12:20,63.00,6,0.00
1/12/2024 12:25,63.00,6,0.00
1/12/2024 12:30,63.00,6,0.00
1/12/2024 12:35,63.00,6,0.00
1/12/2024 12:40,63.70,6,0.00
1/12/2024 12:45,62.70,6,0.00
1/12/2024 12:50,63.30,6,0.00
1/12/2024 12:55,63.20,6,0.00
1/12/2024 13:00,62.60,6,0.00
1/12/2024 13:05,63.60,6,0.00
1/12/2024 13:10,62.40,6,0.00
1/12/2024 13:15,63.60,6,0.00
1/12/2024 13:20,63.50,6,0.00
1/12/2024 13:25,62.80,6,0.00
1/12/2024 13:30,62.60,6,0.00
1/12/2024 13:35,63.00,6,0.00
1/12/2024 13:40,61.90,6,0.00
1/12/2024 13:45,62.70,6,0.00
1/12/2024 13:50,63.60,6,0.00
1/12/2024 13:55,61.60,6,0.00
1/12/2024 14:00,62.40,6,0.00
1/12/2024 14:05,62.00,6,0.00
1/12/2024 14:10,62.40,6,0.00
1/12/2024 14:15,61.70,6,0.00
1/12/2024 14:20,62.20,6,0.00
1/12/2024 14:25,62.20,6,0.00
1/12/2024 14:30,60.30,6,0.00
1/12/2024 14:35,60.40,6,0.00
1/12/2024 14:40,62.20,6,0.00
