5 Minutes,Speed (mph),# Lane Points,% Observed
1/3/2024 7:20,56.80,2,0.00
1/3/2024 7:25,56.70,2,0.00
1/3/2024 7:30,57.90,2,0.00
1/3/2024 7:35,60.90,2,0.00
1/3/2024 7:40,55.80,2,0.00
1/3/2024 7:45,55.40,2,0.00
1/3/2024 7:50,57.00,2,0.00
1/3/2024 7:55,58.30,2,0.00
1/3/2024 8:00,55.90,2,0.00
1/3/2024 8:05,54.50,2,0.00
1/3/2024 8:10,54.50,2,0.00
1/3/2024 8:15,58.20,2,0.00
1/3/2024 8:20,61.40,2,0.00
1/3/2024 8:25,57.20,2,0.00
1/3/2024 8:30,55.00,2,0.00
1/3/2024 8:35,58.20,2,0.00
1/3/2024 8:40,59.90,2,0.00
1/3/2024 8:45,61.90,2,0.00
1/3/2024 8:50,59.50,2,0.00
1/3/2024 8:55,56.60,2,0.00
1/3/2024 9:00,55.90,2,0.00
1/3/2024 9:05,56.90,2,0.00
1/3/2024 9:10,57.20,2,0.00
1/3/2024 9:15,56.70,2,0.00
1/3/2024 9:20,55.70,2,0.00
1/3/2024 9:25,56.30,2,0.00
1/3/2024 9:30,51.40,2,0.00
1/3/2024 9:35,55.20,2,0.00
1/3/2024 9:40,54.30,2,0.00
1/3/2024 9:45,56.10,2,0.00
1/3/2024 9:50,58.40,2,0.00
1/3/2024 9:55,59.00,2,0.00
1/3/2024 10:00,54.90,2,0.00
1/3/2024 10:05,59.60,2,0.00
1/3/2024 10:10,59.60,2,0.00
1/3/2024 10:15,58.00,2,0.00
1/3/2024 10:20,54.70,2,0.00
1/3/2024 10:25,56.60,2,0.00
1/3/2024 10:30,53.80,2,0.00
1/3/2024 10:35,51.80,2,0.00
1/3/2024 10:40,55.50,2,0.00
1/3/2024 10:45,56.50,2,0.00
1/3/2024 10:50,55.00,2,0.00
1/3/2024 10:55,59.30,2,0.00
1/3/2024 11:00,62.50,2,0.00
1/3/2024 11:05,62.60,2,0.00
1/3/2024 11:10,60.70,2,0.00
1/3/2024 11:15,55.10,2,0.00
1/3/2024 11:20,56.20,2,0.00
1/3/2024 11:25,57.70,2,0.00
1/3/2024 11:30,59.70,2,0.00
1/3/2024 11:35,61.90,2,0.00
1/3/2024 11:40,62.90,2,0.00
1/3/2024 11:45,61.20,2,0.00
1/3/2024 11:50,61.20,2,0.00
1/3/2024 11:55,62.70,2,0.00
1/3/2024 12:00,61.90,2,0.00
1/3/2024 12:05,60.10,2,0.00
1/3/2024 12:10,57.40,2,0.00
1/3/2024 12:15,55.50,2,0.00
1/3/2024 12:20,59.00,2,0.00
1/3/2024 12:25,61.30,2,0.00
1/3/2024 12:30,59.70,2,0.00
1/3/2024 12:35,58.30,2,0.00
1/3/2024 12:40,58.30,2,0.00
1/3/2024 12:45,58.90,2,0.00
1/3/2024 12:50,57.80,2,0.00
1/3/2024 12:55,62.80,2,0.00
1/3/2024 13:00,63.20,2,0.00
1/3/2024 13:05,65.80,2,0.00
1/3/2024 13:10,62.50,2,0.00
1/3/2024 13:15,62.70,2,0.00
1/3/2024 13:20,63.10,2,0.00
1/3/2024 13:25,64.60,2,0.00
1/3/2024 13:30,63.90,2,0.00
1/3/2024 13:35,58.70,2,0.00
1/3/2024 13:40,55.90,2,0.00
1/3/2024 13:45,61.40,2,0.00
1/3/2024 13:50,61.20,2,0.00
1/3/2024 13:55,59.40,2,0.00
1/3/2024 14:00,60.70,2,0.00
1/3/2024 14:05,58.20,2,0.00
1/3/2024 14:10,53.50,2,0.00
1/3/2024 14:15,48.90,2,0.00
1/3/2024 14:20,54.50,2,0.00
1/3/2024 14:25,57.40,2,0.00
1/3/2024 14:30,60.80,2,0.00
1/3/2024 14:35,62.30,2,0.00
1/3/2024 14:40,66.90,2,0.00
1/3/2024 14:45,62.90,2,0.00
1/3/2024 14:50,66.50,2,0.00
1/3/2024 14:55,63.70,2,0.00
1/3/2024 15:00,61.40,2,0.00
1/3/2024 15:05,65.70,2,0.00
1/3/2024 15:10,64.70,2,0.00
1/3/2024 15:15,66.20,2,0.00
1/3/2024 15:20,63.40,2,0.00
1/3/2024 15:25,64.20,2,0.00
1/3/2024 15:30,64.50,2,0.00
1/3/2024 15:35,67.10,2,0.00
1/3/2024 15:40,62.20,2,0.00
1/3/2024 15:45,63.10,2,0.00
1/3/2024 15:50,60.20,2,0.00
1/3/2024 15:55,59.70,2,0.00
1/3/2024 16:00,61.50,2,0.00
1/3/2024 16:05,61.10,2,0.00
1/3/2024 16:10,63.20,2,0.00
1/3/2024 16:15,65.00,2,0.00
1/3/2024 16:20,68.40,2,0.00
1/3/2024 16:25,68.10,2,0.00
1/3/2024 16:30,65.80,2,0.00
1/3/2024 16:35,65.40,2,0.00
1/3/2024 16:40,64.60,2,0.00
1/3/2024 16:45,64.90,2,0.00
1/3/2024 16:50,64.70,2,0.00
1/3/2024 16:55,61.80,2,0.00
1/3/2024 17:00,62.70,2,0.00
1/3/2024 17:05,60.50,2,0.00
1/3/2024 17:10,64.10,2,0.00
1/3/2024 17:15,65.20,2,0.00
1/3/2024 17:20,60.60,2,0.00
1/3/2024 17:25,57.50,2,0.00
1/3/2024 17:30,58.50,2,0.00
1/3/2024 17:35,55.20,2,0.00
1/3/2024 17:40,54.40,2,0.00
1/3/2024 17:45,52.70,2,0.00
1/3/2024 17:50,56.20,2,0.00
1/3/2024 17:55,57.50,2,0.00
1/3/2024 18:00,59.40,2,0.00
1/3/2024 18:05,59.10,2,0.00
1/3/2024 18:10,58.20,2,0.00
1/3/2024 18:15,57.20,2,0.00
1/3/2024 18:20,56.70,2,0.00
1/3/2024 18:25,60.10,2,0.00
1/3/2024 18:30,60.30,2,0.00
1/3/2024 18:35,60.10,2,0.00
1/3/2024 18:40,58.40,2,0.00
1/3/2024 18:45,62.50,2,0.00
1/3/2024 18:50,63.00,2,0.00
1/3/2024 18:55,65.30,2,0.00
1/3/2024 19:00,66.30,2,0.00
1/3/2024 19:05,65.30,2,0.00
1/3/2024 19:10,66.20,2,0.00
1/3/2024 19:15,65.50,2,0.00
1/3/2024 19:20,65.50,2,0.00
1/3/2024 19:25,64.40,2,0.00
1/3/2024 19:30,65.60,2,0.00
1/3/2024 19:35,64.20,2,0.00
1/3/2024 19:40,63.70,2,0.00
1/3/2024 19:45,65.40,2,0.00
1/3/2024 19:50,63.80,2,0.00
1/3/2024 19:55,59.80,2,0.00
1/3/2024 20:00,62.60,2,0.00
1/3/2024 20:05,64.10,2,0.00
1/3/2024 20:10,59.80,2,0.00
1/3/2024 20:15,64.10,2,0.00
1/3/2024 20:20,63.90,2,0.00
1/3/2024 20:25,65.40,2,0.00
1/3/2024 20:30,65.60,2,0.00
1/3/2024 20:35,59.50,2,0.00
1/3/2024 20:40,59.70,2,0.00
1/3/2024 20:45,60.00,2,0.00
1/3/2024 20:50,61.70,2,0.00
1/3/2024 20:55,63.50,2,0.00
1/3/2024 21:00,63.50,2,0.00
1/3/2024 21:05,63.20,2,0.00
1/3/2024 21:10,63.10,2,0.00
1/3/2024 21:15,58.90,2,0.00
1/3/2024 21:20,59.00,2,0.00
1/3/2024 21:25,62.30,2,0.00
1/3/2024 21:30,61.40,2,0.00
1/3/2024 21:35,63.20,2,0.00
1/3/2024 21:40,60.50,2,0.00
1/3/2024 21:45,62.60,2,0.00
1/3/2024 21:50,56.30,2,0.00
1/3/2024 21:55,60.80,2,0.00
1/3/2024 22:00,61.50,2,0.00
1/3/2024 22:05,61.40,2,0.00
1/3/2024 22:10,62.40,2,0.00
1/3/2024 22:15,63.30,2,0.00
1/3/2024 22:20,63.10,2,0.00
1/3/2024 22:25,62.70,2,0.00
1/3/2024 22:30,62.80,2,0.00
1/3/2024 22:35,63.90,2,0.00
1/3/2024 22:40,63.30,2,0.00
1/3/2024 22:45,60.40,2,0.00
1/3/2024 22:50,61.40,2,0.00
1/3/2024 22:55,63.20,2,0.00
1/3/2024 23:00,64.00,2,0.00
1/3/2024 23:05,62.50,2,0.00
1/3/2024 23:10,64.10,2,0.00
1/3/2024 23:15,62.10,2,0.00
1/3/2024 23:20,63.50,2,0.00
1/3/2024 23:25,62.60,2,0.00
1/3/2024 23:30,63.20,2,0.00
1/3/2024 23:35,63.70,2,0.00
1/3/2024 23:40,62.60,2,0.00
1/3/2024 23:45,62.30,2,0.00
1/3/2024 23:50,63.90,2,0.00
1/3/2024 23:55,64.30,2,0.00
1/4/2024 0:00,65.80,2,50.00
1/4/2024 0:05,66.40,2,50.00
1/4/2024 0:10,66.30,2,50.00
1/4/2024 0:15,65.50,2,50.00
1/4/2024 0:20,65.80,2,50.00
1/4/2024 0:25,65.40,2,50.00
1/4/2024 0:30,65.30,2,50.00
1/4/2024 0:35,65.40,2,50.00
1/4/2024 0:40,65.90,2,50.00
1/4/2024 0:45,64.30,2,50.00
1/4/2024 0:50,65.00,2,50.00
1/4/2024 0:55,65.20,2,50.00
1/4/2024 1:00,65.70,2,50.00
1/4/2024 1:05,65.80,2,50.00
1/4/2024 1:10,65.90,2,50.00
1/4/2024 1:15,64.30,2,50.00
1/4/2024 1:20,65.00,2,50.00
1/4/2024 1:25,64.30,2,50.00
1/4/2024 1:30,65.50,2,50.00
1/4/2024 1:35,65.80,2,50.00
1/4/2024 1:40,65.80,2,50.00
1/4/2024 1:45,65.00,2,50.00
1/4/2024 1:50,65.30,2,50.00
1/4/2024 1:55,65.50,2,50.00
1/4/2024 2:00,66.10,2,50.00
1/4/2024 2:05,66.30,2,50.00
1/4/2024 2:10,65.60,2,50.00
1/4/2024 2:15,65.90,2,50.00
1/4/2024 2:20,65.50,2,50.00
1/4/2024 2:25,64.90,2,50.00
1/4/2024 2:30,65.20,2,50.00
1/4/2024 2:35,65.50,2,50.00
1/4/2024 2:40,65.60,2,50.00
1/4/2024 2:45,65.70,2,50.00
1/4/2024 2:50,66.10,2,50.00
1/4/2024 2:55,65.50,2,50.00
1/4/2024 3:00,64.20,2,50.00
1/4/2024 3:05,64.40,2,50.00
1/4/2024 3:10,64.60,2,50.00
1/4/2024 3:15,65.70,2,50.00
1/4/2024 3:20,66.70,2,50.00
1/4/2024 3:25,65.90,2,50.00
1/4/2024 3:30,65.00,2,50.00
1/4/2024 3:35,65.40,2,50.00
1/4/2024 3:40,65.70,2,50.00
1/4/2024 3:45,64.40,2,50.00
1/4/2024 3:50,64.90,2,50.00
1/4/2024 3:55,65.90,2,50.00
1/4/2024 4:00,66.10,2,50.00
1/4/2024 4:05,64.70,2,50.00
1/4/2024 4:10,65.70,2,50.00
1/4/2024 4:15,64.90,2,50.00
1/4/2024 4:20,62.90,2,50.00
1/4/2024 4:25,64.30,2,50.00
1/4/2024 4:30,63.60,2,50.00
1/4/2024 4:35,65.90,2,50.00
1/4/2024 4:40,67.40,2,50.00
1/4/2024 4:45,67.70,2,50.00
1/4/2024 4:50,67.20,2,50.00
1/4/2024 4:55,68.90,2,50.00
1/4/2024 5:00,69.30,2,50.00
1/4/2024 5:05,64.90,2,50.00
1/4/2024 5:10,67.00,2,50.00
1/4/2024 5:15,65.90,2,50.00
1/4/2024 5:20,66.80,2,50.00
1/4/2024 5:25,65.80,2,50.00
1/4/2024 5:30,65.60,2,50.00
1/4/2024 5:35,65.60,2,50.00
1/4/2024 5:40,64.20,2,50.00
1/4/2024 5:45,63.80,2,50.00
1/4/2024 5:50,69.30,2,50.00
1/4/2024 5:55,67.70,2,50.00
1/4/2024 6:00,63.40,2,50.00
1/4/2024 6:05,61.80,2,50.00
1/4/2024 6:10,57.80,2,50.00
1/4/2024 6:15,58.90,2,50.00
1/4/2024 6:20,59.00,2,50.00
1/4/2024 6:25,59.40,2,50.00
1/4/2024 6:30,57.40,2,50.00
1/4/2024 6:35,54.20,2,50.00
1/4/2024 6:40,55.00,2,50.00
1/4/2024 6:45,55.40,2,50.00
1/4/2024 6:50,56.70,2,50.00
1/4/2024 6:55,57.20,2,50.00
1/4/2024 7:00,55.50,2,50.00
1/4/2024 7:05,54.30,2,50.00
1/4/2024 7:10,58.10,2,50.00
1/4/2024 7:15,58.50,2,50.00
1/4/2024 7:20,60.30,2,50.00
1/4/2024 7:25,58.70,2,50.00
1/4/2024 7:30,58.30,2,50.00
1/4/2024 7:35,59.00,2,50.00
1/4/2024 7:40,57.90,2,50.00
1/4/2024 7:45,59.30,2,50.00
1/4/2024 7:50,57.50,2,50.00
1/4/2024 7:55,61.70,2,50.00
1/4/2024 8:00,59.80,2,50.00
1/4/2024 8:05,55.90,2,50.00
1/4/2024 8:10,54.30,2,50.00
1/4/2024 8:15,55.50,2,50.00
1/4/2024 8:20,56.50,2,50.00
1/4/2024 8:25,59.00,2,50.00
1/4/2024 8:30,59.60,2,50.00
1/4/2024 8:35,56.80,2,50.00
1/4/2024 8:40,54.60,2,50.00
1/4/2024 8:45,59.80,2,50.00
1/4/2024 8:50,62.90,2,50.00
1/4/2024 8:55,61.70,2,50.00
1/4/2024 9:00,57.70,2,50.00
1/4/2024 9:05,58.10,2,50.00
1/4/2024 9:10,59.30,2,50.00
1/4/2024 9:15,58.90,2,50.00
1/4/2024 9:20,56.90,2,50.00
1/4/2024 9:25,59.60,2,50.00
1/4/2024 9:30,56.80,2,50.00
1/4/2024 9:35,56.40,2,50.00
1/4/2024 9:40,57.90,2,50.00
1/4/2024 9:45,60.00,2,50.00
1/4/2024 9:50,58.60,2,50.00
1/4/2024 9:55,59.80,2,50.00
1/4/2024 10:00,56.90,2,50.00
1/4/2024 10:05,59.00,2,50.00
1/4/2024 10:10,58.50,2,50.00
1/4/2024 10:15,55.30,2,50.00
1/4/2024 10:20,55.50,2,50.00
1/4/2024 10:25,57.70,2,50.00
1/4/2024 10:30,57.20,2,50.00
1/4/2024 10:35,55.60,2,50.00
1/4/2024 10:40,55.00,2,50.00
1/4/2024 10:45,57.30,2,50.00
1/4/2024 10:50,56.60,2,50.00
1/4/2024 10:55,56.20,2,50.00
1/4/2024 11:00,55.80,2,50.00
1/4/2024 11:05,56.20,2,50.00
1/4/2024 11:10,56.10,2,50.00
1/4/2024 11:15,56.90,2,50.00
1/4/2024 11:20,59.70,2,50.00
1/4/2024 11:25,57.50,2,50.00
1/4/2024 11:30,56.90,2,50.00
1/4/2024 11:35,55.80,2,50.00
1/4/2024 11:40,59.20,2,50.00
1/4/2024 11:45,58.80,2,50.00
1/4/2024 11:50,55.60,2,50.00
1/4/2024 11:55,53.00,2,50.00
1/4/2024 12:00,54.00,2,50.00
1/4/2024 12:05,58.00,2,50.00
1/4/2024 12:10,59.30,2,50.00
1/4/2024 12:15,57.60,2,50.00
1/4/2024 12:20,58.00,2,50.00
1/4/2024 12:25,57.30,2,50.00
1/4/2024 12:30,57.40,2,50.00
1/4/2024 12:35,56.30,2,50.00
1/4/2024 12:40,58.90,2,50.00
1/4/2024 12:45,56.50,2,50.00
1/4/2024 12:50,59.20,2,50.00
1/4/2024 12:55,59.90,2,50.00
1/4/2024 13:00,57.60,2,50.00
1/4/2024 13:05,59.80,2,50.00
1/4/2024 13:10,60.20,2,50.00
1/4/2024 13:15,59.60,2,50.00
1/4/2024 13:20,58.20,2,50.00
1/4/2024 13:25,60.90,2,50.00
1/4/2024 13:30,55.50,2,50.00
1/4/2024 13:35,54.70,2,50.00
1/4/2024 13:40,57.50,2,50.00
1/4/2024 13:45,57.40,2,50.00
1/4/2024 13:50,56.80,2,50.00
1/4/2024 13:55,59.50,2,50.00
1/4/2024 14:00,60.20,2,50.00
1/4/2024 14:05,58.70,2,50.00
1/4/2024 14:10,58.20,2,50.00
1/4/2024 14:15,56.80,2,50.00
1/4/2024 14:20,54.90,2,50.00
1/4/2024 14:25,58.80,2,50.00
1/4/2024 14:30,57.40,2,50.00
1/4/2024 14:35,59.90,2,50.00
1/4/2024 14:40,58.40,2,50.00
1/4/2024 14:45,60.30,2,50.00
1/4/2024 14:50,58.40,2,50.00
1/4/2024 14:55,54.40,2,50.00
1/4/2024 15:00,53.10,2,50.00
1/4/2024 15:05,53.60,2,50.00
1/4/2024 15:10,59.10,2,50.00
1/4/2024 15:15,56.90,2,50.00
1/4/2024 15:20,57.10,2,50.00
1/4/2024 15:25,54.20,2,50.00
1/4/2024 15:30,54.20,2,50.00
1/4/2024 15:35,46.60,2,50.00
1/4/2024 15:40,40.70,2,50.00
1/4/2024 15:45,46.00,2,50.00
1/4/2024 15:50,50.00,2,50.00
1/4/2024 15:55,53.70,2,50.00
1/4/2024 16:00,54.70,2,50.00
1/4/2024 16:05,52.00,2,50.00
1/4/2024 16:10,54.10,2,50.00
1/4/2024 16:15,53.80,2,50.00
1/4/2024 16:20,50.10,2,50.00
1/4/2024 16:25,42.40,2,50.00
1/4/2024 16:30,37.80,2,50.00
1/4/2024 16:35,34.30,2,50.00
1/4/2024 16:40,36.90,2,50.00
1/4/2024 16:45,40.80,2,50.00
1/4/2024 16:50,49.60,2,50.00
1/4/2024 16:55,54.60,2,50.00
1/4/2024 17:00,49.10,2,50.00
1/4/2024 17:05,46.40,2,50.00
1/4/2024 17:10,50.30,2,50.00
1/4/2024 17:15,45.60,2,50.00
1/4/2024 17:20,45.20,2,50.00
1/4/2024 17:25,49.90,2,50.00
1/4/2024 17:30,44.90,2,50.00
1/4/2024 17:35,38.40,2,50.00
1/4/2024 17:40,46.80,2,50.00
1/4/2024 17:45,48.80,2,50.00
1/4/2024 17:50,54.20,2,50.00
1/4/2024 17:55,50.20,2,50.00
1/4/2024 18:00,52.10,2,50.00
1/4/2024 18:05,46.50,2,50.00
1/4/2024 18:10,54.50,2,50.00
1/4/2024 18:15,51.20,2,50.00
1/4/2024 18:20,59.20,2,50.00
1/4/2024 18:25,54.60,2,50.00
1/4/2024 18:30,57.20,2,50.00
1/4/2024 18:35,60.80,2,50.00
1/4/2024 18:40,54.10,2,50.00
1/4/2024 18:45,58.30,2,50.00
1/4/2024 18:50,48.50,2,50.00
1/4/2024 18:55,54.40,2,50.00
1/4/2024 19:00,40.30,2,50.00
1/4/2024 19:05,40.50,2,50.00
1/4/2024 19:10,47.50,2,50.00
1/4/2024 19:15,47.70,2,50.00
1/4/2024 19:20,48.50,2,50.00
1/4/2024 19:25,43.60,2,50.00
1/4/2024 19:30,51.80,2,50.00
1/4/2024 19:35,56.40,2,50.00
1/4/2024 19:40,45.80,2,50.00
1/4/2024 19:45,49.50,2,50.00
1/4/2024 19:50,47.80,2,50.00
1/4/2024 19:55,46.00,2,50.00
1/4/2024 20:00,44.30,2,50.00
1/4/2024 20:05,49.40,2,50.00
1/4/2024 20:10,36.10,2,50.00
1/4/2024 20:15,52.70,2,50.00
1/4/2024 20:20,44.90,2,50.00
1/4/2024 20:25,40.50,2,50.00
1/4/2024 20:30,45.90,2,50.00
1/4/2024 20:35,39.50,2,50.00
1/4/2024 20:40,37.30,2,50.00
1/4/2024 20:45,51.00,2,50.00
1/4/2024 20:50,50.00,2,50.00
1/4/2024 20:55,55.50,2,50.00
1/4/2024 21:00,56.40,2,50.00
1/4/2024 21:05,53.20,2,50.00
1/4/2024 21:10,50.10,2,50.00
1/4/2024 21:15,54.80,2,50.00
1/4/2024 21:20,71.40,2,50.00
1/4/2024 21:25,69.70,2,50.00
1/4/2024 21:30,55.80,2,50.00
1/4/2024 21:35,53.70,2,50.00
1/4/2024 21:40,68.50,2,50.00
1/4/2024 21:45,56.50,2,50.00
1/4/2024 21:50,68.80,2,50.00
1/4/2024 21:55,69.30,2,50.00
1/4/2024 22:00,67.00,2,50.00
1/4/2024 22:05,65.50,2,50.00
1/4/2024 22:10,66.80,2,50.00
1/4/2024 22:15,67.00,2,50.00
1/4/2024 22:20,66.10,2,50.00
1/4/2024 22:25,66.30,2,50.00
1/4/2024 22:30,64.80,2,50.00
1/4/2024 22:35,63.40,2,50.00
1/4/2024 22:40,64.20,2,50.00
1/4/2024 22:45,64.90,2,50.00
1/4/2024 22:50,63.90,2,50.00
1/4/2024 22:55,62.00,2,50.00
1/4/2024 23:00,63.20,2,50.00
1/4/2024 23:05,64.90,2,50.00
1/4/2024 23:10,66.00,2,50.00
1/4/2024 23:15,66.80,2,50.00
1/4/2024 23:20,65.90,2,50.00
1/4/2024 23:25,65.20,2,50.00
1/4/2024 23:30,65.60,2,50.00
1/4/2024 23:35,65.20,2,50.00
1/4/2024 23:40,65.80,2,50.00
1/4/2024 23:45,65.90,2,50.00
1/4/2024 23:50,65.90,2,50.00
1/4/2024 23:55,64.90,2,50.00
1/5/2024 0:00,64.20,2,0.00
1/5/2024 0:05,64.10,2,0.00
1/5/2024 0:10,63.90,2,0.00
1/5/2024 0:15,63.60,2,0.00
1/5/2024 0:20,63.60,2,0.00
1/5/2024 0:25,64.30,2,0.00
1/5/2024 0:30,62.00,2,0.00
1/5/2024 0:35,59.30,2,0.00
1/5/2024 0:40,62.00,2,0.00
1/5/2024 0:45,62.90,2,0.00
1/5/2024 0:50,62.80,2,0.00
1/5/2024 0:55,62.90,2,0.00
1/5/2024 1:00,62.20,2,0.00
1/5/2024 1:05,63.40,2,0.00
1/5/2024 1:10,63.10,2,0.00
1/5/2024 1:15,64.10,2,0.00
1/5/2024 1:20,63.90,2,0.00
1/5/2024 1:25,62.90,2,0.00
1/5/2024 1:30,63.50,2,0.00
1/5/2024 1:35,63.00,2,0.00
1/5/2024 1:40,62.50,2,0.00
1/5/2024 1:45,60.10,2,0.00
1/5/2024 1:50,62.00,2,0.00
1/5/2024 1:55,58.80,2,0.00
1/5/2024 2:00,61.20,2,0.00
1/5/2024 2:05,61.80,2,0.00
1/5/2024 2:10,63.70,2,0.00
1/5/2024 2:15,64.10,2,0.00
1/5/2024 2:20,63.80,2,0.00
1/5/2024 2:25,63.70,2,0.00
1/5/2024 2:30,64.20,2,0.00
1/5/2024 2:35,62.70,2,0.00
1/5/2024 2:40,59.40,2,0.00
1/5/2024 2:45,61.40,2,0.00
1/5/2024 2:50,63.20,2,0.00
1/5/2024 2:55,61.60,2,0.00
1/5/2024 3:00,62.80,2,0.00
1/5/2024 3:05,63.30,2,0.00
1/5/2024 3:10,64.90,2,0.00
1/5/2024 3:15,63.90,2,0.00
1/5/2024 3:20,63.70,2,0.00
1/5/2024 3:25,64.40,2,0.00
1/5/2024 3:30,64.10,2,0.00
1/5/2024 3:35,63.80,2,0.00
1/5/2024 3:40,63.60,2,0.00
1/5/2024 3:45,65.60,2,0.00
1/5/2024 3:50,65.30,2,0.00
1/5/2024 3:55,65.00,2,0.00
1/5/2024 4:00,64.50,2,0.00
1/5/2024 4:05,65.40,2,0.00
1/5/2024 4:10,65.30,2,0.00
1/5/2024 4:15,63.50,2,0.00
1/5/2024 4:20,58.60,2,0.00
1/5/2024 4:25,57.90,2,0.00
1/5/2024 4:30,61.20,2,0.00
1/5/2024 4:35,63.20,2,0.00
1/5/2024 4:40,62.60,2,0.00
1/5/2024 4:45,67.40,2,0.00
1/5/2024 4:50,65.80,2,0.00
1/5/2024 4:55,62.30,2,0.00
1/5/2024 5:00,64.60,2,0.00
1/5/2024 5:05,68.50,2,0.00
1/5/2024 5:10,68.40,2,0.00
1/5/2024 5:15,69.90,2,0.00
1/5/2024 5:20,66.70,2,0.00
1/5/2024 5:25,72.20,2,0.00
1/5/2024 5:30,64.60,2,0.00
1/5/2024 5:35,61.60,2,0.00
1/5/2024 5:40,64.00,2,0.00
1/5/2024 5:45,61.80,2,0.00
1/5/2024 5:50,63.80,2,0.00
1/5/2024 5:55,61.00,2,0.00
1/5/2024 6:00,56.50,2,0.00
1/5/2024 6:05,58.00,2,0.00
1/5/2024 6:10,56.30,2,0.00
1/5/2024 6:15,61.60,2,0.00
1/5/2024 6:20,57.70,2,0.00
1/5/2024 6:25,57.80,2,0.00
1/5/2024 6:30,55.30,2,0.00
1/5/2024 6:35,56.60,2,0.00
1/5/2024 6:40,58.20,2,0.00
1/5/2024 6:45,63.80,2,0.00
1/5/2024 6:50,60.60,2,0.00
1/5/2024 6:55,56.60,2,0.00
1/5/2024 7:00,60.50,2,0.00
1/5/2024 7:05,60.20,2,0.00
1/5/2024 7:10,59.00,2,0.00
1/5/2024 7:15,64.50,2,0.00
1/5/2024 7:20,62.90,2,0.00
1/5/2024 7:25,62.30,2,0.00
1/5/2024 7:30,62.10,2,0.00
1/5/2024 7:35,67.30,2,0.00
1/5/2024 7:40,69.70,2,0.00
1/5/2024 7:45,68.00,2,0.00
1/5/2024 7:50,67.60,2,0.00
1/5/2024 7:55,67.00,2,0.00
1/5/2024 8:00,65.90,2,0.00
1/5/2024 8:05,61.00,2,0.00
1/5/2024 8:10,58.20,2,0.00
1/5/2024 8:15,53.90,2,0.00
1/5/2024 8:20,55.90,2,0.00
1/5/2024 8:25,54.50,2,0.00
1/5/2024 8:30,57.70,2,0.00
1/5/2024 8:35,56.50,2,0.00
1/5/2024 8:40,58.70,2,0.00
1/5/2024 8:45,56.20,2,0.00
1/5/2024 8:50,58.30,2,0.00
1/5/2024 8:55,59.90,2,0.00
1/5/2024 9:00,57.70,2,0.00
1/5/2024 9:05,55.30,2,0.00
1/5/2024 9:10,55.80,2,0.00
1/5/2024 9:15,52.50,2,0.00
1/5/2024 9:20,55.00,2,0.00
1/5/2024 9:25,49.90,2,0.00
1/5/2024 9:30,51.80,2,0.00
1/5/2024 9:35,52.70,2,0.00
1/5/2024 9:40,52.10,2,0.00
1/5/2024 9:45,55.10,2,0.00
1/5/2024 9:50,58.90,2,0.00
1/5/2024 9:55,57.20,2,0.00
1/5/2024 10:00,61.00,2,0.00
1/5/2024 10:05,56.90,2,0.00
1/5/2024 10:10,58.70,2,0.00
1/5/2024 10:15,57.30,2,0.00
1/5/2024 10:20,55.40,2,0.00
1/5/2024 10:25,55.80,2,0.00
1/5/2024 10:30,56.70,2,0.00
1/5/2024 10:35,52.90,2,0.00
1/5/2024 10:40,52.50,2,0.00
1/5/2024 10:45,53.50,2,0.00
1/5/2024 10:50,54.90,2,0.00
1/5/2024 10:55,59.00,2,0.00
1/5/2024 11:00,57.60,2,0.00
1/5/2024 11:05,55.70,2,0.00
1/5/2024 11:10,55.50,2,0.00
1/5/2024 11:15,55.30,2,0.00
1/5/2024 11:20,56.40,2,0.00
1/5/2024 11:25,53.10,2,0.00
1/5/2024 11:30,54.10,2,0.00
1/5/2024 11:35,57.90,2,0.00
1/5/2024 11:40,57.10,2,0.00
1/5/2024 11:45,56.80,2,0.00
1/5/2024 11:50,54.00,2,0.00
1/5/2024 11:55,55.80,2,0.00
1/5/2024 12:00,55.60,2,0.00
1/5/2024 12:05,54.50,2,0.00
1/5/2024 12:10,58.90,2,0.00
1/5/2024 12:15,54.10,2,0.00
1/5/2024 12:20,55.70,2,0.00
1/5/2024 12:25,53.20,2,0.00
1/5/2024 12:30,54.40,2,0.00
1/5/2024 12:35,50.60,2,0.00
1/5/2024 12:40,52.90,2,0.00
1/5/2024 12:45,52.90,2,0.00
1/5/2024 12:50,51.10,2,0.00
1/5/2024 12:55,52.80,2,0.00
1/5/2024 13:00,54.70,2,0.00
1/5/2024 13:05,58.40,2,0.00
1/5/2024 13:10,58.90,2,0.00
1/5/2024 13:15,56.80,2,0.00
1/5/2024 13:20,58.40,2,0.00
1/5/2024 13:25,61.30,2,0.00
1/5/2024 13:30,58.70,2,0.00
1/5/2024 13:35,58.80,2,0.00
1/5/2024 13:40,60.30,2,0.00
1/5/2024 13:45,59.80,2,0.00
1/5/2024 13:50,59.80,2,0.00
1/5/2024 13:55,59.00,2,0.00
1/5/2024 14:00,57.80,2,0.00
1/5/2024 14:05,56.30,2,0.00
1/5/2024 14:10,57.60,2,0.00
1/5/2024 14:15,58.20,2,0.00
1/5/2024 14:20,56.80,2,0.00
1/5/2024 14:25,58.80,2,0.00
1/5/2024 14:30,57.50,2,0.00
1/5/2024 14:35,59.30,2,0.00
1/5/2024 14:40,57.50,2,0.00
