5 Minutes,Speed (mph),# Lane Points,% Observed
1/3/2024 7:20,67.50,6,100.00
1/3/2024 7:25,66.90,6,100.00
1/3/2024 7:30,67.50,6,100.00
1/3/2024 7:35,66.80,6,100.00
1/3/2024 7:40,66.70,6,100.00
1/3/2024 7:45,67.00,6,100.00
1/3/2024 7:50,67.70,6,100.00
1/3/2024 7:55,67.40,6,100.00
1/3/2024 8:00,67.30,6,100.00
1/3/2024 8:05,66.90,6,100.00
1/3/2024 8:10,64.90,6,100.00
1/3/2024 8:15,65.30,6,100.00
1/3/2024 8:20,63.20,6,100.00
1/3/2024 8:25,62.70,6,100.00
1/3/2024 8:30,61.70,6,100.00
1/3/2024 8:35,62.10,6,100.00
1/3/2024 8:40,62.10,6,100.00
1/3/2024 8:45,62.40,6,100.00
1/3/2024 8:50,62.20,6,100.00
1/3/2024 8:55,60.70,6,100.00
1/3/2024 9:00,58.80,6,100.00
1/3/2024 9:05,49.70,6,100.00
1/3/2024 9:10,52.90,6,100.00
1/3/2024 9:15,54.80,6,100.00
1/3/2024 9:20,56.10,6,100.00
1/3/2024 9:25,57.30,6,100.00
1/3/2024 9:30,58.60,6,100.00
1/3/2024 9:35,58.70,6,100.00
1/3/2024 9:40,58.80,6,100.00
1/3/2024 9:45,59.20,6,100.00
1/3/2024 9:50,59.40,6,100.00
1/3/2024 9:55,58.80,6,100.00
1/3/2024 10:00,59.40,6,100.00
1/3/2024 10:05,59.70,6,100.00
1/3/2024 10:10,60.20,6,100.00
1/3/2024 10:15,59.10,6,100.00
1/3/2024 10:20,60.10,6,100.00
1/3/2024 10:25,60.90,6,100.00
1/3/2024 10:30,61.00,6,100.00
1/3/2024 10:35,59.80,6,100.00
1/3/2024 10:40,60.20,6,100.00
1/3/2024 10:45,60.80,6,100.00
1/3/2024 10:50,60.80,6,100.00
1/3/2024 10:55,59.70,6,100.00
1/3/2024 11:00,59.60,6,100.00
1/3/2024 11:05,60.00,6,100.00
1/3/2024 11:10,61.80,6,100.00
1/3/2024 11:15,61.60,6,100.00
1/3/2024 11:20,62.30,6,100.00
1/3/2024 11:25,62.90,6,100.00
1/3/2024 11:30,64.20,6,100.00
1/3/2024 11:35,63.60,6,100.00
1/3/2024 11:40,63.60,6,100.00
1/3/2024 11:45,63.80,6,100.00
1/3/2024 11:50,63.80,6,100.00
1/3/2024 11:55,64.00,6,100.00
1/3/2024 12:00,64.20,6,100.00
1/3/2024 12:05,64.70,6,100.00
1/3/2024 12:10,65.30,6,100.00
1/3/2024 12:15,65.20,6,100.00
1/3/2024 12:20,64.90,6,100.00
1/3/2024 12:25,64.60,6,100.00
1/3/2024 12:30,64.60,6,100.00
1/3/2024 12:35,65.00,6,100.00
1/3/2024 12:40,65.00,6,100.00
1/3/2024 12:45,65.10,6,100.00
1/3/2024 12:50,64.70,6,100.00
1/3/2024 12:55,64.80,6,100.00
1/3/2024 13:00,64.60,6,100.00
1/3/2024 13:05,65.80,6,100.00
1/3/2024 13:10,65.80,6,100.00
1/3/2024 13:15,65.70,6,100.00
1/3/2024 13:20,66.20,6,100.00
1/3/2024 13:25,65.40,6,100.00
1/3/2024 13:30,65.80,6,100.00
1/3/2024 13:35,66.70,6,100.00
1/3/2024 13:40,66.70,6,100.00
1/3/2024 13:45,67.00,6,100.00
1/3/2024 13:50,67.30,6,100.00
1/3/2024 13:55,66.70,6,100.00
1/3/2024 14:00,66.90,6,100.00
1/3/2024 14:05,66.80,6,100.00
1/3/2024 14:10,66.00,6,100.00
1/3/2024 14:15,66.70,6,100.00
1/3/2024 14:20,65.80,6,100.00
1/3/2024 14:25,65.60,6,100.00
1/3/2024 14:30,65.00,6,100.00
1/3/2024 14:35,64.60,6,100.00
1/3/2024 14:40,65.20,6,100.00
1/3/2024 14:45,64.30,6,100.00
1/3/2024 14:50,64.60,6,100.00
1/3/2024 14:55,64.70,6,100.00
1/3/2024 15:00,63.90,6,100.00
1/3/2024 15:05,63.00,6,100.00
1/3/2024 15:10,62.90,6,100.00
1/3/2024 15:15,63.10,6,100.00
1/3/2024 15:20,62.90,6,100.00
1/3/2024 15:25,63.00,6,100.00
1/3/2024 15:30,62.90,6,100.00
1/3/2024 15:35,63.30,6,100.00
1/3/2024 15:40,62.90,6,100.00
1/3/2024 15:45,59.70,6,100.00
1/3/2024 15:50,60.00,6,100.00
1/3/2024 15:55,61.30,6,100.00
1/3/2024 16:00,61.50,6,100.00
1/3/2024 16:05,62.90,6,100.00
1/3/2024 16:10,63.10,6,100.00
1/3/2024 16:15,63.00,6,100.00
1/3/2024 16:20,62.60,6,100.00
1/3/2024 16:25,63.20,6,100.00
1/3/2024 16:30,63.20,6,100.00
1/3/2024 16:35,63.20,6,100.00
1/3/2024 16:40,62.70,6,100.00
1/3/2024 16:45,62.00,6,100.00
1/3/2024 16:50,61.70,6,100.00
1/3/2024 16:55,62.20,6,100.00
1/3/2024 17:00,61.50,6,100.00
1/3/2024 17:05,62.10,6,100.00
1/3/2024 17:10,61.20,6,100.00
1/3/2024 17:15,60.30,6,100.00
1/3/2024 17:20,58.60,6,100.00
1/3/2024 17:25,58.70,6,100.00
1/3/2024 17:30,59.60,6,100.00
1/3/2024 17:35,57.60,6,100.00
1/3/2024 17:40,59.90,6,100.00
1/3/2024 17:45,61.50,6,100.00
1/3/2024 17:50,61.10,6,100.00
1/3/2024 17:55,61.20,6,100.00
1/3/2024 18:00,61.30,6,100.00
1/3/2024 18:05,60.40,6,100.00
1/3/2024 18:10,61.00,6,100.00
1/3/2024 18:15,61.90,6,100.00
1/3/2024 18:20,63.00,6,100.00
1/3/2024 18:25,62.70,6,100.00
1/3/2024 18:30,64.10,6,100.00
1/3/2024 18:35,65.00,6,100.00
1/3/2024 18:40,65.80,6,100.00
1/3/2024 18:45,65.60,6,100.00
1/3/2024 18:50,66.50,6,100.00
1/3/2024 18:55,66.60,6,100.00
1/3/2024 19:00,67.00,6,100.00
1/3/2024 19:05,67.30,6,100.00
1/3/2024 19:10,68.30,6,100.00
1/3/2024 19:15,68.30,6,100.00
1/3/2024 19:20,67.60,6,100.00
1/3/2024 19:25,68.40,6,100.00
1/3/2024 19:30,68.30,6,100.00
1/3/2024 19:35,69.00,6,100.00
1/3/2024 19:40,68.10,6,100.00
1/3/2024 19:45,68.90,6,100.00
1/3/2024 19:50,68.70,6,100.00
1/3/2024 19:55,69.10,6,100.00
1/3/2024 20:00,68.60,6,100.00
1/3/2024 20:05,69.10,6,100.00
1/3/2024 20:10,68.70,6,100.00
1/3/2024 20:15,68.50,6,100.00
1/3/2024 20:20,69.30,6,100.00
1/3/2024 20:25,68.70,6,100.00
1/3/2024 20:30,68.80,6,100.00
1/3/2024 20:35,68.40,6,100.00
1/3/2024 20:40,68.80,6,100.00
1/3/2024 20:45,69.30,6,100.00
1/3/2024 20:50,69.00,6,100.00
1/3/2024 20:55,68.60,6,100.00
1/3/2024 21:00,68.90,6,100.00
1/3/2024 21:05,68.80,6,100.00
1/3/2024 21:10,70.10,6,100.00
1/3/2024 21:15,69.30,6,100.00
1/3/2024 21:20,69.80,6,100.00
1/3/2024 21:25,70.20,6,100.00
1/3/2024 21:30,69.50,6,100.00
1/3/2024 21:35,69.30,6,100.00
1/3/2024 21:40,69.60,6,100.00
1/3/2024 21:45,69.40,6,100.00
1/3/2024 21:50,69.20,6,100.00
1/3/2024 21:55,70.10,6,100.00
1/3/2024 22:00,69.10,6,100.00
1/3/2024 22:05,69.40,6,100.00
1/3/2024 22:10,69.40,6,100.00
1/3/2024 22:15,67.50,6,100.00
1/3/2024 22:20,66.90,6,100.00
1/3/2024 22:25,67.40,6,100.00
1/3/2024 22:30,68.40,6,100.00
1/3/2024 22:35,66.50,6,100.00
1/3/2024 22:40,68.00,6,100.00
1/3/2024 22:45,68.70,6,100.00
1/3/2024 22:50,68.00,6,100.00
1/3/2024 22:55,68.70,6,100.00
1/3/2024 23:00,68.90,6,100.00
1/3/2024 23:05,69.20,6,100.00
1/3/2024 23:10,69.80,6,100.00
1/3/2024 23:15,68.90,6,100.00
1/3/2024 23:20,69.10,6,100.00
1/3/2024 23:25,68.50,6,100.00
1/3/2024 23:30,68.30,6,100.00
1/3/2024 23:35,69.10,6,100.00
1/3/2024 23:40,69.00,6,100.00
1/3/2024 23:45,68.70,6,100.00
1/3/2024 23:50,71.30,6,100.00
1/3/2024 23:55,70.50,6,100.00
1/4/2024 0:00,69.40,6,100.00
1/4/2024 0:05,64.10,6,83.30
1/4/2024 0:10,68.00,6,66.70
1/4/2024 0:15,70.10,6,100.00
1/4/2024 0:20,70.10,6,100.00
1/4/2024 0:25,65.80,6,83.30
1/4/2024 0:30,67.70,6,83.30
1/4/2024 0:35,69.90,6,100.00
1/4/2024 0:40,66.00,6,83.30
1/4/2024 0:45,70.00,6,100.00
1/4/2024 0:50,70.00,6,100.00
1/4/2024 0:55,63.50,6,83.30
1/4/2024 1:00,63.80,6,100.00
1/4/2024 1:05,69.20,6,100.00
1/4/2024 1:10,70.00,6,100.00
1/4/2024 1:15,70.00,6,100.00
1/4/2024 1:20,70.00,6,100.00
1/4/2024 1:25,69.30,6,100.00
1/4/2024 1:30,71.70,6,100.00
1/4/2024 1:35,70.00,6,100.00
1/4/2024 1:40,69.20,6,100.00
1/4/2024 1:45,70.00,6,100.00
1/4/2024 1:50,70.00,6,100.00
1/4/2024 1:55,64.50,6,100.00
1/4/2024 2:00,70.10,6,100.00
1/4/2024 2:05,70.10,6,100.00
1/4/2024 2:10,70.10,6,100.00
1/4/2024 2:15,64.90,6,100.00
1/4/2024 2:20,70.10,6,100.00
1/4/2024 2:25,70.10,6,100.00
1/4/2024 2:30,70.10,6,100.00
1/4/2024 2:35,70.10,6,100.00
1/4/2024 2:40,74.00,6,100.00
1/4/2024 2:45,70.20,6,100.00
1/4/2024 2:50,70.20,6,100.00
1/4/2024 2:55,70.20,6,100.00
1/4/2024 3:00,70.20,6,100.00
1/4/2024 3:05,70.20,6,100.00
1/4/2024 3:10,70.20,6,100.00
1/4/2024 3:15,70.20,6,100.00
1/4/2024 3:20,70.20,6,100.00
1/4/2024 3:25,70.20,6,100.00
1/4/2024 3:30,73.70,6,100.00
1/4/2024 3:35,70.10,6,100.00
1/4/2024 3:40,70.10,6,100.00
1/4/2024 3:45,71.40,6,100.00
1/4/2024 3:50,65.30,6,100.00
1/4/2024 3:55,70.60,6,100.00
1/4/2024 4:00,70.60,6,100.00
1/4/2024 4:05,70.60,6,100.00
1/4/2024 4:10,64.10,6,83.30
1/4/2024 4:15,71.80,6,100.00
1/4/2024 4:20,70.20,6,100.00
1/4/2024 4:25,70.20,6,100.00
1/4/2024 4:30,70.20,6,100.00
1/4/2024 4:35,70.20,6,100.00
1/4/2024 4:40,70.20,6,100.00
1/4/2024 4:45,69.30,6,100.00
1/4/2024 4:50,65.50,6,100.00
1/4/2024 4:55,70.40,6,100.00
1/4/2024 5:00,64.30,6,83.30
1/4/2024 5:05,74.00,6,100.00
1/4/2024 5:10,60.30,6,100.00
1/4/2024 5:15,65.90,6,100.00
1/4/2024 5:20,67.10,6,33.30
1/4/2024 5:25,69.10,6,100.00
1/4/2024 5:30,71.40,6,100.00
1/4/2024 5:35,69.10,6,100.00
1/4/2024 5:40,68.50,6,100.00
1/4/2024 5:45,69.60,6,100.00
1/4/2024 5:50,68.80,6,100.00
1/4/2024 5:55,69.10,6,100.00
1/4/2024 6:00,69.70,6,100.00
1/4/2024 6:05,68.70,6,100.00
1/4/2024 6:10,67.80,6,100.00
1/4/2024 6:15,66.30,6,100.00
1/4/2024 6:20,67.40,6,100.00
1/4/2024 6:25,67.30,6,100.00
1/4/2024 6:30,66.90,6,100.00
1/4/2024 6:35,67.00,6,100.00
1/4/2024 6:40,67.40,6,100.00
1/4/2024 6:45,68.00,6,100.00
1/4/2024 6:50,67.60,6,100.00
1/4/2024 6:55,68.20,6,100.00
1/4/2024 7:00,67.30,6,100.00
1/4/2024 7:05,66.30,6,100.00
1/4/2024 7:10,65.10,6,100.00
1/4/2024 7:15,64.80,6,100.00
1/4/2024 7:20,65.30,6,100.00
1/4/2024 7:25,62.70,6,100.00
1/4/2024 7:30,56.70,6,100.00
1/4/2024 7:35,43.40,6,100.00
1/4/2024 7:40,29.50,6,100.00
1/4/2024 7:45,22.10,6,100.00
1/4/2024 7:50,17.20,6,100.00
1/4/2024 7:55,15.30,6,100.00
1/4/2024 8:00,12.50,6,100.00
1/4/2024 8:05,11.30,6,100.00
1/4/2024 8:10,11.60,6,100.00
1/4/2024 8:15,14.50,6,100.00
1/4/2024 8:20,37.40,6,100.00
1/4/2024 8:25,51.50,6,100.00
1/4/2024 8:30,59.00,6,100.00
1/4/2024 8:35,63.00,6,100.00
1/4/2024 8:40,64.90,6,100.00
1/4/2024 8:45,65.40,6,100.00
1/4/2024 8:50,64.50,6,100.00
1/4/2024 8:55,66.10,6,100.00
1/4/2024 9:00,65.30,6,100.00
1/4/2024 9:05,65.40,6,100.00
1/4/2024 9:10,66.40,6,100.00
1/4/2024 9:15,65.00,6,100.00
1/4/2024 9:20,66.10,6,100.00
1/4/2024 9:25,66.00,6,100.00
1/4/2024 9:30,65.90,6,100.00
1/4/2024 9:35,65.50,6,100.00
1/4/2024 9:40,65.10,6,100.00
1/4/2024 9:45,65.50,6,100.00
1/4/2024 9:50,65.40,6,100.00
1/4/2024 9:55,67.00,6,100.00
1/4/2024 10:00,66.10,6,100.00
1/4/2024 10:05,65.90,6,100.00
1/4/2024 10:10,65.40,6,100.00
1/4/2024 10:15,66.00,6,100.00
1/4/2024 10:20,66.10,6,100.00
1/4/2024 10:25,66.80,6,100.00
1/4/2024 10:30,65.90,6,100.00
1/4/2024 10:35,65.60,6,100.00
1/4/2024 10:40,64.50,6,100.00
1/4/2024 10:45,65.00,6,100.00
1/4/2024 10:50,65.30,6,100.00
1/4/2024 10:55,65.90,6,100.00
1/4/2024 11:00,65.80,6,100.00
1/4/2024 11:05,67.10,6,100.00
1/4/2024 11:10,66.90,6,100.00
1/4/2024 11:15,67.20,6,100.00
1/4/2024 11:20,67.00,6,100.00
1/4/2024 11:25,66.60,6,100.00
1/4/2024 11:30,66.30,6,100.00
1/4/2024 11:35,66.00,6,100.00
1/4/2024 11:40,67.70,6,100.00
1/4/2024 11:45,66.40,6,100.00
1/4/2024 11:50,65.40,6,100.00
1/4/2024 11:55,65.40,6,100.00
1/4/2024 12:00,66.00,6,100.00
1/4/2024 12:05,66.60,6,100.00
1/4/2024 12:10,65.90,6,100.00
1/4/2024 12:15,65.80,6,100.00
1/4/2024 12:20,66.50,6,100.00
1/4/2024 12:25,66.50,6,100.00
1/4/2024 12:30,67.30,6,100.00
1/4/2024 12:35,66.50,6,100.00
1/4/2024 12:40,67.20,6,100.00
1/4/2024 12:45,66.60,6,100.00
1/4/2024 12:50,66.30,6,100.00
1/4/2024 12:55,65.50,6,100.00
1/4/2024 13:00,65.10,6,100.00
1/4/2024 13:05,66.10,6,100.00
1/4/2024 13:10,65.40,6,100.00
1/4/2024 13:15,66.00,6,100.00
1/4/2024 13:20,65.70,6,100.00
1/4/2024 13:25,66.50,6,100.00
1/4/2024 13:30,65.70,6,100.00
1/4/2024 13:35,64.60,6,100.00
1/4/2024 13:40,65.70,6,100.00
1/4/2024 13:45,65.30,6,100.00
1/4/2024 13:50,65.10,6,100.00
1/4/2024 13:55,64.90,6,100.00
1/4/2024 14:00,64.70,6,100.00
1/4/2024 14:05,64.50,6,100.00
1/4/2024 14:10,64.40,6,100.00
1/4/2024 14:15,64.90,6,100.00
1/4/2024 14:20,64.90,6,100.00
1/4/2024 14:25,64.40,6,100.00
1/4/2024 14:30,64.40,6,100.00
1/4/2024 14:35,63.80,6,100.00
1/4/2024 14:40,62.50,6,100.00
1/4/2024 14:45,62.40,6,100.00
1/4/2024 14:50,62.20,6,100.00
1/4/2024 14:55,62.60,6,100.00
1/4/2024 15:00,62.10,6,100.00
1/4/2024 15:05,63.50,6,100.00
1/4/2024 15:10,62.60,6,100.00
1/4/2024 15:15,62.30,6,100.00
1/4/2024 15:20,45.50,6,100.00
1/4/2024 15:25,38.80,6,100.00
1/4/2024 15:30,42.50,6,100.00
1/4/2024 15:35,40.20,6,100.00
1/4/2024 15:40,40.20,6,100.00
1/4/2024 15:45,41.00,6,100.00
1/4/2024 15:50,42.50,6,100.00
1/4/2024 15:55,44.40,6,100.00
1/4/2024 16:00,35.60,6,100.00
1/4/2024 16:05,34.80,6,100.00
1/4/2024 16:10,36.00,6,100.00
1/4/2024 16:15,29.80,6,100.00
1/4/2024 16:20,37.50,6,100.00
1/4/2024 16:25,32.80,6,100.00
1/4/2024 16:30,36.40,6,100.00
1/4/2024 16:35,41.80,6,100.00
1/4/2024 16:40,39.90,6,100.00
1/4/2024 16:45,36.60,6,100.00
1/4/2024 16:50,38.20,6,100.00
1/4/2024 16:55,40.40,6,100.00
1/4/2024 17:00,34.00,6,100.00
1/4/2024 17:05,30.50,6,100.00
1/4/2024 17:10,35.20,6,100.00
1/4/2024 17:15,37.60,6,100.00
1/4/2024 17:20,38.40,6,100.00
1/4/2024 17:25,32.40,6,100.00
1/4/2024 17:30,31.60,6,100.00
1/4/2024 17:35,31.30,6,100.00
1/4/2024 17:40,30.30,6,100.00
1/4/2024 17:45,30.80,6,100.00
1/4/2024 17:50,32.60,6,100.00
1/4/2024 17:55,34.50,6,100.00
1/4/2024 18:00,36.40,6,100.00
1/4/2024 18:05,38.40,6,100.00
1/4/2024 18:10,31.60,6,100.00
1/4/2024 18:15,30.30,6,100.00
1/4/2024 18:20,31.60,6,100.00
1/4/2024 18:25,34.90,6,100.00
1/4/2024 18:30,40.70,6,100.00
1/4/2024 18:35,53.00,6,100.00
1/4/2024 18:40,59.80,6,100.00
1/4/2024 18:45,63.20,6,100.00
1/4/2024 18:50,64.90,6,100.00
1/4/2024 18:55,66.80,6,100.00
1/4/2024 19:00,67.60,6,100.00
1/4/2024 19:05,68.10,6,100.00
1/4/2024 19:10,68.60,6,100.00
1/4/2024 19:15,69.10,6,100.00
1/4/2024 19:20,68.60,6,100.00
1/4/2024 19:25,69.40,6,100.00
1/4/2024 19:30,69.00,6,100.00
1/4/2024 19:35,68.90,6,100.00
1/4/2024 19:40,69.40,6,100.00
1/4/2024 19:45,69.50,6,100.00
1/4/2024 19:50,69.00,6,100.00
1/4/2024 19:55,68.40,6,100.00
1/4/2024 20:00,69.40,6,100.00
1/4/2024 20:05,69.50,6,100.00
1/4/2024 20:10,71.10,6,100.00
1/4/2024 20:15,70.70,6,100.00
1/4/2024 20:20,70.30,6,100.00
1/4/2024 20:25,69.90,6,100.00
1/4/2024 20:30,70.00,6,100.00
1/4/2024 20:35,68.50,6,100.00
1/4/2024 20:40,69.60,6,100.00
1/4/2024 20:45,69.90,6,100.00
1/4/2024 20:50,70.50,6,100.00
1/4/2024 20:55,70.90,6,100.00
1/4/2024 21:00,71.00,6,100.00
1/4/2024 21:05,70.70,6,100.00
1/4/2024 21:10,69.90,6,100.00
1/4/2024 21:15,69.80,6,100.00
1/4/2024 21:20,70.70,6,100.00
1/4/2024 21:25,69.50,6,100.00
1/4/2024 21:30,69.80,6,100.00
1/4/2024 21:35,70.80,6,100.00
1/4/2024 21:40,70.80,6,100.00
1/4/2024 21:45,71.30,6,100.00
1/4/2024 21:50,70.70,6,100.00
1/4/2024 21:55,70.60,6,100.00
1/4/2024 22:00,70.20,6,100.00
1/4/2024 22:05,70.40,6,100.00
1/4/2024 22:10,70.20,6,100.00
1/4/2024 22:15,70.60,6,100.00
1/4/2024 22:20,69.60,6,100.00
1/4/2024 22:25,69.40,6,100.00
1/4/2024 22:30,69.80,6,100.00
1/4/2024 22:35,70.50,6,100.00
1/4/2024 22:40,69.80,6,100.00
1/4/2024 22:45,70.60,6,100.00
1/4/2024 22:50,70.70,6,100.00
1/4/2024 22:55,70.00,6,100.00
1/4/2024 23:00,69.70,6,100.00
1/4/2024 23:05,69.90,6,100.00
1/4/2024 23:10,69.70,6,100.00
1/4/2024 23:15,69.80,6,100.00
1/4/2024 23:20,69.60,6,100.00
1/4/2024 23:25,69.70,6,100.00
1/4/2024 23:30,69.70,6,100.00
1/4/2024 23:35,69.50,6,100.00
1/4/2024 23:40,69.80,6,100.00
1/4/2024 23:45,70.90,6,100.00
1/4/2024 23:50,69.50,6,100.00
1/4/2024 23:55,70.40,6,100.00
1/5/2024 0:00,69.70,6,100.00
1/5/2024 0:05,67.90,6,100.00
1/5/2024 0:10,71.20,6,100.00
1/5/2024 0:15,67.40,6,83.30
1/5/2024 0:20,70.00,6,100.00
1/5/2024 0:25,71.50,6,100.00
1/5/2024 0:30,63.20,6,66.70
1/5/2024 0:35,62.00,6,83.30
1/5/2024 0:40,70.00,6,100.00
1/5/2024 0:45,69.30,6,100.00
1/5/2024 0:50,70.10,6,100.00
1/5/2024 0:55,70.10,6,100.00
1/5/2024 1:00,70.10,6,100.00
1/5/2024 1:05,63.70,6,83.30
1/5/2024 1:10,70.10,6,100.00
1/5/2024 1:15,69.10,6,100.00
1/5/2024 1:20,69.80,6,100.00
1/5/2024 1:25,70.20,6,100.00
1/5/2024 1:30,67.50,6,100.00
1/5/2024 1:35,64.50,6,100.00
1/5/2024 1:40,70.20,6,100.00
1/5/2024 1:45,70.20,6,100.00
1/5/2024 1:50,62.40,6,83.30
1/5/2024 1:55,70.20,6,100.00
1/5/2024 2:00,70.20,6,100.00
1/5/2024 2:05,70.20,6,100.00
1/5/2024 2:10,70.20,6,100.00
1/5/2024 2:15,70.20,6,100.00
1/5/2024 2:20,64.70,6,100.00
1/5/2024 2:25,70.20,6,100.00
1/5/2024 2:30,70.20,6,100.00
1/5/2024 2:35,70.20,6,100.00
1/5/2024 2:40,70.20,6,100.00
1/5/2024 2:45,71.50,6,100.00
1/5/2024 2:50,70.20,6,100.00
1/5/2024 2:55,70.20,6,100.00
1/5/2024 3:00,70.20,6,100.00
1/5/2024 3:05,70.20,6,100.00
1/5/2024 3:10,70.20,6,100.00
1/5/2024 3:15,70.20,6,100.00
1/5/2024 3:20,70.20,6,100.00
1/5/2024 3:25,70.20,6,100.00
1/5/2024 3:30,70.20,6,100.00
1/5/2024 3:35,70.20,6,100.00
1/5/2024 3:40,70.20,6,100.00
1/5/2024 3:45,68.90,6,100.00
1/5/2024 3:50,70.00,6,100.00
1/5/2024 3:55,70.00,6,100.00
1/5/2024 4:00,70.00,6,100.00
1/5/2024 4:05,70.00,6,100.00
1/5/2024 4:10,70.00,6,100.00
1/5/2024 4:15,70.00,6,100.00
1/5/2024 4:20,70.00,6,100.00
1/5/2024 4:25,70.00,6,100.00
1/5/2024 4:30,70.00,6,100.00
1/5/2024 4:35,70.00,6,100.00
1/5/2024 4:40,70.00,6,100.00
1/5/2024 4:45,67.60,6,83.30
1/5/2024 4:50,70.00,6,100.00
1/5/2024 4:55,70.10,6,100.00
1/5/2024 5:00,70.20,6,100.00
1/5/2024 5:05,66.00,6,83.30
1/5/2024 5:10,62.30,6,83.30
1/5/2024 5:15,68.00,6,83.30
1/5/2024 5:20,66.50,6,100.00
1/5/2024 5:25,66.30,6,50.00
1/5/2024 5:30,68.80,6,100.00
1/5/2024 5:35,68.10,6,100.00
1/5/2024 5:40,67.30,6,100.00
1/5/2024 5:45,67.60,6,100.00
1/5/2024 5:50,67.10,6,100.00
1/5/2024 5:55,66.60,6,100.00
1/5/2024 6:00,68.80,6,100.00
1/5/2024 6:05,68.30,6,100.00
1/5/2024 6:10,67.10,6,100.00
1/5/2024 6:15,68.20,6,100.00
1/5/2024 6:20,68.00,6,100.00
1/5/2024 6:25,65.40,6,100.00
1/5/2024 6:30,66.10,6,100.00
1/5/2024 6:35,66.00,6,100.00
1/5/2024 6:40,66.40,6,100.00
1/5/2024 6:45,67.20,6,100.00
1/5/2024 6:50,68.50,6,100.00
1/5/2024 6:55,69.40,6,100.00
1/5/2024 7:00,69.20,6,100.00
1/5/2024 7:05,67.60,6,100.00
1/5/2024 7:10,67.60,6,100.00
1/5/2024 7:15,67.60,6,100.00
1/5/2024 7:20,66.00,6,100.00
1/5/2024 7:25,67.00,6,100.00
1/5/2024 7:30,65.90,6,100.00
1/5/2024 7:35,65.70,6,100.00
1/5/2024 7:40,66.20,6,100.00
1/5/2024 7:45,66.50,6,100.00
1/5/2024 7:50,66.90,6,100.00
1/5/2024 7:55,67.30,6,100.00
1/5/2024 8:00,67.00,6,100.00
1/5/2024 8:05,65.80,6,100.00
1/5/2024 8:10,66.20,6,100.00
1/5/2024 8:15,66.60,6,100.00
1/5/2024 8:20,65.60,6,100.00
1/5/2024 8:25,66.30,6,100.00
1/5/2024 8:30,66.20,6,100.00
1/5/2024 8:35,65.30,6,100.00
1/5/2024 8:40,66.20,6,100.00
1/5/2024 8:45,65.90,6,100.00
1/5/2024 8:50,65.80,6,100.00
1/5/2024 8:55,65.30,6,100.00
1/5/2024 9:00,63.80,6,100.00
1/5/2024 9:05,64.20,6,100.00
1/5/2024 9:10,64.20,6,100.00
1/5/2024 9:15,65.20,6,100.00
1/5/2024 9:20,65.30,6,100.00
1/5/2024 9:25,65.70,6,100.00
1/5/2024 9:30,65.50,6,100.00
1/5/2024 9:35,65.70,6,100.00
1/5/2024 9:40,64.70,6,100.00
1/5/2024 9:45,64.50,6,100.00
1/5/2024 9:50,64.60,6,100.00
1/5/2024 9:55,65.70,6,100.00
1/5/2024 10:00,65.00,6,100.00
1/5/2024 10:05,64.50,6,100.00
1/5/2024 10:10,65.40,6,100.00
1/5/2024 10:15,65.90,6,100.00
1/5/2024 10:20,65.50,6,100.00
1/5/2024 10:25,63.80,6,100.00
1/5/2024 10:30,65.40,6,100.00
1/5/2024 10:35,66.50,6,100.00
1/5/2024 10:40,64.90,6,100.00
1/5/2024 10:45,64.00,6,100.00
1/5/2024 10:50,64.90,6,100.00
1/5/2024 10:55,66.00,6,100.00
1/5/2024 11:00,66.20,6,100.00
1/5/2024 11:05,65.00,6,100.00
1/5/2024 11:10,64.80,6,100.00
1/5/2024 11:15,65.40,6,100.00
1/5/2024 11:20,61.80,6,100.00
1/5/2024 11:25,63.40,6,100.00
1/5/2024 11:30,63.70,6,100.00
1/5/2024 11:35,63.20,6,100.00
1/5/2024 11:40,64.10,6,100.00
1/5/2024 11:45,64.60,6,100.00
1/5/2024 11:50,65.40,6,100.00
1/5/2024 11:55,65.10,6,100.00
1/5/2024 12:00,64.60,6,100.00
1/5/2024 12:05,65.40,6,100.00
1/5/2024 12:10,65.60,6,100.00
1/5/2024 12:15,65.00,6,100.00
1/5/2024 12:20,65.10,6,100.00
1/5/2024 12:25,65.20,6,100.00
1/5/2024 12:30,64.60,6,100.00
1/5/2024 12:35,65.50,6,100.00
1/5/2024 12:40,65.20,6,100.00
1/5/2024 12:45,66.50,6,100.00
1/5/2024 12:50,66.90,6,100.00
1/5/2024 12:55,65.40,6,100.00
1/5/2024 13:00,65.60,6,100.00
1/5/2024 13:05,66.10,6,100.00
1/5/2024 13:10,65.80,6,100.00
1/5/2024 13:15,64.90,6,100.00
1/5/2024 13:20,65.40,6,100.00
1/5/2024 13:25,65.00,6,100.00
1/5/2024 13:30,65.00,6,100.00
1/5/2024 13:35,64.20,6,100.00
1/5/2024 13:40,64.00,6,100.00
1/5/2024 13:45,63.50,6,100.00
1/5/2024 13:50,64.60,6,100.00
1/5/2024 13:55,65.10,6,100.00
1/5/2024 14:00,64.00,6,100.00
1/5/2024 14:05,63.40,6,100.00
1/5/2024 14:10,64.00,6,100.00
1/5/2024 14:15,64.00,6,100.00
1/5/2024 14:20,63.50,6,100.00
1/5/2024 14:25,63.50,6,100.00
1/5/2024 14:30,62.60,6,100.00
1/5/2024 14:35,63.20,6,100.00
1/5/2024 14:40,61.30,6,100.00
