5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,65.80,2,100.00
1/10/2024 7:25,67.40,2,100.00
1/10/2024 7:30,68.20,2,100.00
1/10/2024 7:35,66.60,2,100.00
1/10/2024 7:40,65.70,2,100.00
1/10/2024 7:45,65.50,2,100.00
1/10/2024 7:50,60.20,2,100.00
1/10/2024 7:55,62.50,2,100.00
1/10/2024 8:00,64.50,2,100.00
1/10/2024 8:05,65.50,2,100.00
1/10/2024 8:10,65.80,2,100.00
1/10/2024 8:15,68.20,2,100.00
1/10/2024 8:20,68.50,2,100.00
1/10/2024 8:25,66.50,2,100.00
1/10/2024 8:30,68.90,2,100.00
1/10/2024 8:35,68.30,2,100.00
1/10/2024 8:40,66.90,2,100.00
1/10/2024 8:45,67.50,2,100.00
1/10/2024 8:50,65.00,2,100.00
1/10/2024 8:55,68.40,2,100.00
1/10/2024 9:00,69.00,2,100.00
1/10/2024 9:05,67.20,2,100.00
1/10/2024 9:10,69.10,2,100.00
1/10/2024 9:15,66.80,2,100.00
1/10/2024 9:20,65.60,2,100.00
1/10/2024 9:25,67.60,2,100.00
1/10/2024 9:30,67.50,2,100.00
1/10/2024 9:35,65.30,2,100.00
1/10/2024 9:40,66.80,2,100.00
1/10/2024 9:45,67.10,2,100.00
1/10/2024 9:50,68.20,2,100.00
1/10/2024 9:55,67.40,2,100.00
1/10/2024 10:00,66.40,2,100.00
1/10/2024 10:05,65.80,2,100.00
1/10/2024 10:10,66.80,2,100.00
1/10/2024 10:15,65.00,2,100.00
1/10/2024 10:20,66.80,2,100.00
1/10/2024 10:25,66.00,2,100.00
1/10/2024 10:30,66.60,2,100.00
1/10/2024 10:35,65.50,2,100.00
1/10/2024 10:40,66.00,2,100.00
1/10/2024 10:45,64.70,2,100.00
1/10/2024 10:50,65.40,2,100.00
1/10/2024 10:55,65.00,2,100.00
1/10/2024 11:00,62.20,2,100.00
1/10/2024 11:05,60.30,2,100.00
1/10/2024 11:10,61.10,2,100.00
1/10/2024 11:15,60.60,2,100.00
1/10/2024 11:20,61.50,2,100.00
1/10/2024 11:25,62.00,2,100.00
1/10/2024 11:30,62.30,2,100.00
1/10/2024 11:35,61.90,2,100.00
1/10/2024 11:40,60.90,2,100.00
1/10/2024 11:45,63.40,2,100.00
1/10/2024 11:50,61.70,2,100.00
1/10/2024 11:55,63.00,2,100.00
1/10/2024 12:00,63.70,2,100.00
1/10/2024 12:05,60.80,2,100.00
1/10/2024 12:10,61.30,2,100.00
1/10/2024 12:15,60.90,2,100.00
1/10/2024 12:20,62.10,2,100.00
1/10/2024 12:25,60.70,2,100.00
1/10/2024 12:30,61.20,2,100.00
1/10/2024 12:35,59.60,2,100.00
1/10/2024 12:40,59.90,2,100.00
1/10/2024 12:45,59.20,2,100.00
1/10/2024 12:50,59.80,2,100.00
1/10/2024 12:55,59.90,2,100.00
1/10/2024 13:00,61.90,2,100.00
1/10/2024 13:05,63.20,2,100.00
1/10/2024 13:10,62.20,2,100.00
1/10/2024 13:15,59.50,2,100.00
1/10/2024 13:20,61.70,2,100.00
1/10/2024 13:25,59.30,2,100.00
1/10/2024 13:30,61.40,2,100.00
1/10/2024 13:35,61.40,2,100.00
1/10/2024 13:40,62.10,2,100.00
1/10/2024 13:45,60.80,2,100.00
1/10/2024 13:50,61.80,2,100.00
1/10/2024 13:55,61.00,2,100.00
1/10/2024 14:00,60.60,2,100.00
1/10/2024 14:05,59.50,2,100.00
1/10/2024 14:10,58.70,2,100.00
1/10/2024 14:15,58.30,2,100.00
1/10/2024 14:20,54.10,2,100.00
1/10/2024 14:25,54.60,2,100.00
1/10/2024 14:30,57.30,2,100.00
1/10/2024 14:35,58.00,2,100.00
1/10/2024 14:40,57.20,2,100.00
1/10/2024 14:45,46.00,2,100.00
1/10/2024 14:50,32.50,2,100.00
1/10/2024 14:55,39.40,2,100.00
1/10/2024 15:00,47.60,2,100.00
1/10/2024 15:05,50.10,2,100.00
1/10/2024 15:10,51.70,2,100.00
1/10/2024 15:15,49.30,2,100.00
1/10/2024 15:20,36.40,2,100.00
1/10/2024 15:25,28.10,2,100.00
1/10/2024 15:30,25.00,2,100.00
1/10/2024 15:35,23.10,2,100.00
1/10/2024 15:40,24.80,2,100.00
1/10/2024 15:45,23.20,2,100.00
1/10/2024 15:50,23.20,2,100.00
1/10/2024 15:55,24.40,2,100.00
1/10/2024 16:00,24.10,2,100.00
1/10/2024 16:05,20.90,2,100.00
1/10/2024 16:10,20.10,2,100.00
1/10/2024 16:15,19.40,2,100.00
1/10/2024 16:20,19.70,2,100.00
1/10/2024 16:25,19.00,2,100.00
1/10/2024 16:30,18.00,2,100.00
1/10/2024 16:35,21.20,2,100.00
1/10/2024 16:40,24.70,2,100.00
1/10/2024 16:45,23.50,2,100.00
1/10/2024 16:50,19.70,2,100.00
1/10/2024 16:55,17.20,2,100.00
1/10/2024 17:00,18.80,2,100.00
1/10/2024 17:05,21.50,2,100.00
1/10/2024 17:10,20.50,2,100.00
1/10/2024 17:15,18.90,2,100.00
1/10/2024 17:20,22.20,2,100.00
1/10/2024 17:25,20.50,2,100.00
1/10/2024 17:30,19.10,2,100.00
1/10/2024 17:35,16.30,2,100.00
1/10/2024 17:40,17.10,2,100.00
1/10/2024 17:45,20.20,2,100.00
1/10/2024 17:50,20.00,2,100.00
1/10/2024 17:55,27.30,2,100.00
1/10/2024 18:00,35.70,2,100.00
1/10/2024 18:05,41.30,2,100.00
1/10/2024 18:10,49.20,2,100.00
1/10/2024 18:15,54.20,2,100.00
1/10/2024 18:20,56.50,2,100.00
1/10/2024 18:25,58.50,2,100.00
1/10/2024 18:30,58.00,2,100.00
1/10/2024 18:35,60.70,2,100.00
1/10/2024 18:40,59.50,2,100.00
1/10/2024 18:45,59.00,2,100.00
1/10/2024 18:50,59.90,2,100.00
1/10/2024 18:55,62.60,2,100.00
1/10/2024 19:00,64.80,2,100.00
1/10/2024 19:05,66.90,2,100.00
1/10/2024 19:10,68.30,2,100.00
1/10/2024 19:15,69.30,2,100.00
1/10/2024 19:20,70.00,2,100.00
1/10/2024 19:25,66.40,2,100.00
1/10/2024 19:30,67.00,2,100.00
1/10/2024 19:35,67.80,2,100.00
1/10/2024 19:40,68.00,2,100.00
1/10/2024 19:45,69.10,2,100.00
1/10/2024 19:50,69.40,2,100.00
1/10/2024 19:55,69.00,2,100.00
1/10/2024 20:00,69.00,2,100.00
1/10/2024 20:05,68.50,2,100.00
1/10/2024 20:10,69.00,2,100.00
1/10/2024 20:15,69.50,2,100.00
1/10/2024 20:20,69.60,2,100.00
1/10/2024 20:25,68.90,2,100.00
1/10/2024 20:30,69.40,2,100.00
1/10/2024 20:35,68.50,2,100.00
1/10/2024 20:40,68.60,2,100.00
1/10/2024 20:45,68.20,2,100.00
1/10/2024 20:50,68.10,2,100.00
1/10/2024 20:55,68.10,2,100.00
1/10/2024 21:00,68.80,2,100.00
1/10/2024 21:05,67.70,2,100.00
1/10/2024 21:10,68.70,2,100.00
1/10/2024 21:15,68.60,2,100.00
1/10/2024 21:20,69.00,2,100.00
1/10/2024 21:25,68.10,2,100.00
1/10/2024 21:30,67.40,2,100.00
1/10/2024 21:35,68.50,2,100.00
1/10/2024 21:40,68.80,2,100.00
1/10/2024 21:45,67.50,2,100.00
1/10/2024 21:50,68.50,2,100.00
1/10/2024 21:55,69.10,2,100.00
1/10/2024 22:00,69.20,2,100.00
1/10/2024 22:05,68.80,2,100.00
1/10/2024 22:10,68.70,2,100.00
1/10/2024 22:15,67.30,2,100.00
1/10/2024 22:20,68.10,2,100.00
1/10/2024 22:25,68.60,2,100.00
1/10/2024 22:30,68.00,2,100.00
1/10/2024 22:35,68.10,2,100.00
1/10/2024 22:40,67.90,2,100.00
1/10/2024 22:45,68.20,2,100.00
1/10/2024 22:50,68.30,2,100.00
1/10/2024 22:55,68.20,2,100.00
1/10/2024 23:00,68.20,2,100.00
1/10/2024 23:05,68.30,2,100.00
1/10/2024 23:10,68.10,2,100.00
1/10/2024 23:15,67.80,2,100.00
1/10/2024 23:20,68.30,2,100.00
1/10/2024 23:25,67.80,2,100.00
1/10/2024 23:30,67.80,2,100.00
1/10/2024 23:35,67.40,2,100.00
1/10/2024 23:40,68.00,2,100.00
1/10/2024 23:45,68.00,2,100.00
1/10/2024 23:50,67.70,2,100.00
1/10/2024 23:55,68.20,2,100.00
1/11/2024 0:00,68.00,2,100.00
1/11/2024 0:05,68.20,2,100.00
1/11/2024 0:10,68.20,2,100.00
1/11/2024 0:15,68.20,2,100.00
1/11/2024 0:20,68.40,2,100.00
1/11/2024 0:25,68.40,2,100.00
1/11/2024 0:30,68.10,2,100.00
1/11/2024 0:35,67.80,2,100.00
1/11/2024 0:40,68.30,2,100.00
1/11/2024 0:45,68.20,2,100.00
1/11/2024 0:50,68.10,2,100.00
1/11/2024 0:55,67.70,2,100.00
1/11/2024 1:00,67.80,2,100.00
1/11/2024 1:05,68.20,2,100.00
1/11/2024 1:10,68.10,2,100.00
1/11/2024 1:15,67.90,2,100.00
1/11/2024 1:20,68.00,2,100.00
1/11/2024 1:25,68.00,2,100.00
1/11/2024 1:30,68.00,2,100.00
1/11/2024 1:35,68.00,2,100.00
1/11/2024 1:40,48.80,2,100.00
1/11/2024 1:45,60.30,2,100.00
1/11/2024 1:50,64.20,2,100.00
1/11/2024 1:55,65.20,2,100.00
1/11/2024 2:00,71.70,2,100.00
1/11/2024 2:05,72.60,2,100.00
1/11/2024 2:10,72.90,2,100.00
1/11/2024 2:15,73.10,2,100.00
1/11/2024 2:20,71.90,2,100.00
1/11/2024 2:25,73.20,2,100.00
1/11/2024 2:30,73.10,2,100.00
1/11/2024 2:35,73.10,2,100.00
1/11/2024 2:40,70.70,2,100.00
1/11/2024 2:45,73.20,2,100.00
1/11/2024 2:50,73.10,2,100.00
1/11/2024 2:55,73.20,2,100.00
1/11/2024 3:00,70.70,2,100.00
1/11/2024 3:05,69.30,2,100.00
1/11/2024 3:10,68.60,2,100.00
1/11/2024 3:15,68.50,2,100.00
1/11/2024 3:20,68.50,2,100.00
1/11/2024 3:25,68.20,2,100.00
1/11/2024 3:30,68.20,2,100.00
1/11/2024 3:35,68.40,2,100.00
1/11/2024 3:40,68.70,2,100.00
1/11/2024 3:45,68.40,2,100.00
1/11/2024 3:50,68.10,2,100.00
1/11/2024 3:55,67.40,2,100.00
1/11/2024 4:00,68.00,2,100.00
1/11/2024 4:05,68.00,2,100.00
1/11/2024 4:10,68.00,2,100.00
1/11/2024 4:15,68.00,2,100.00
1/11/2024 4:20,67.20,2,100.00
1/11/2024 4:25,67.50,2,100.00
1/11/2024 4:30,67.80,2,100.00
1/11/2024 4:35,67.80,2,100.00
1/11/2024 4:40,67.90,2,100.00
1/11/2024 4:45,67.80,2,100.00
1/11/2024 4:50,68.10,2,100.00
1/11/2024 4:55,67.50,2,100.00
1/11/2024 5:00,67.90,2,100.00
1/11/2024 5:05,67.60,2,100.00
1/11/2024 5:10,67.60,2,100.00
1/11/2024 5:15,67.40,2,100.00
1/11/2024 5:20,67.60,2,100.00
1/11/2024 5:25,67.90,2,100.00
1/11/2024 5:30,67.70,2,100.00
1/11/2024 5:35,68.10,2,100.00
1/11/2024 5:40,68.20,2,100.00
1/11/2024 5:45,66.90,2,100.00
1/11/2024 5:50,67.30,2,100.00
1/11/2024 5:55,67.20,2,100.00
1/11/2024 6:00,67.50,2,100.00
1/11/2024 6:05,66.70,2,100.00
1/11/2024 6:10,66.60,2,100.00
1/11/2024 6:15,67.20,2,100.00
1/11/2024 6:20,67.80,2,100.00
1/11/2024 6:25,66.80,2,100.00
1/11/2024 6:30,66.70,2,100.00
1/11/2024 6:35,66.20,2,100.00
1/11/2024 6:40,68.00,2,100.00
1/11/2024 6:45,67.90,2,100.00
1/11/2024 6:50,68.20,2,100.00
1/11/2024 6:55,68.20,2,100.00
1/11/2024 7:00,68.40,2,100.00
1/11/2024 7:05,67.30,2,100.00
1/11/2024 7:10,67.40,2,100.00
1/11/2024 7:15,68.10,2,100.00
1/11/2024 7:20,68.30,2,100.00
1/11/2024 7:25,69.20,2,100.00
1/11/2024 7:30,69.30,2,100.00
1/11/2024 7:35,67.30,2,100.00
1/11/2024 7:40,64.80,2,100.00
1/11/2024 7:45,63.30,2,100.00
1/11/2024 7:50,62.40,2,100.00
1/11/2024 7:55,62.50,2,100.00
1/11/2024 8:00,63.20,2,100.00
1/11/2024 8:05,62.70,2,100.00
1/11/2024 8:10,62.10,2,100.00
1/11/2024 8:15,62.00,2,100.00
1/11/2024 8:20,64.40,2,100.00
1/11/2024 8:25,64.40,2,100.00
1/11/2024 8:30,63.80,2,100.00
1/11/2024 8:35,64.30,2,100.00
1/11/2024 8:40,64.70,2,100.00
1/11/2024 8:45,64.30,2,100.00
1/11/2024 8:50,64.10,2,100.00
1/11/2024 8:55,66.00,2,100.00
1/11/2024 9:00,65.60,2,100.00
1/11/2024 9:05,62.10,2,100.00
1/11/2024 9:10,62.70,2,100.00
1/11/2024 9:15,63.80,2,100.00
1/11/2024 9:20,64.10,2,100.00
1/11/2024 9:25,65.70,2,100.00
1/11/2024 9:30,66.30,2,100.00
1/11/2024 9:35,66.80,2,100.00
1/11/2024 9:40,65.70,2,100.00
1/11/2024 9:45,65.00,2,100.00
1/11/2024 9:50,64.40,2,100.00
1/11/2024 9:55,63.10,2,100.00
1/11/2024 10:00,64.40,2,100.00
1/11/2024 10:05,61.90,2,100.00
1/11/2024 10:10,60.90,2,100.00
1/11/2024 10:15,62.30,2,100.00
1/11/2024 10:20,64.80,2,100.00
1/11/2024 10:25,65.50,2,100.00
1/11/2024 10:30,65.40,2,100.00
1/11/2024 10:35,65.10,2,100.00
1/11/2024 10:40,65.20,2,100.00
1/11/2024 10:45,64.00,2,100.00
1/11/2024 10:50,62.90,2,100.00
1/11/2024 10:55,64.10,2,100.00
1/11/2024 11:00,65.70,2,100.00
1/11/2024 11:05,63.70,2,100.00
1/11/2024 11:10,64.70,2,100.00
1/11/2024 11:15,64.00,2,100.00
1/11/2024 11:20,64.00,2,100.00
1/11/2024 11:25,63.40,2,100.00
1/11/2024 11:30,62.40,2,100.00
1/11/2024 11:35,63.40,2,100.00
1/11/2024 11:40,64.80,2,100.00
1/11/2024 11:45,66.20,2,100.00
1/11/2024 11:50,64.90,2,100.00
1/11/2024 11:55,64.20,2,100.00
1/11/2024 12:00,61.80,2,100.00
1/11/2024 12:05,61.60,2,100.00
1/11/2024 12:10,62.80,2,100.00
1/11/2024 12:15,61.70,2,100.00
1/11/2024 12:20,61.60,2,100.00
1/11/2024 12:25,60.90,2,100.00
1/11/2024 12:30,60.50,2,100.00
1/11/2024 12:35,60.40,2,100.00
1/11/2024 12:40,59.80,2,100.00
1/11/2024 12:45,58.90,2,100.00
1/11/2024 12:50,61.00,2,100.00
1/11/2024 12:55,61.40,2,100.00
1/11/2024 13:00,61.10,2,100.00
1/11/2024 13:05,60.80,2,100.00
1/11/2024 13:10,62.10,2,100.00
1/11/2024 13:15,58.90,2,100.00
1/11/2024 13:20,59.30,2,100.00
1/11/2024 13:25,57.90,2,100.00
1/11/2024 13:30,58.60,2,100.00
1/11/2024 13:35,48.80,2,100.00
1/11/2024 13:40,62.40,2,50.00
1/11/2024 13:45,61.20,2,50.00
1/11/2024 13:50,62.30,2,50.00
1/11/2024 13:55,62.50,2,50.00
1/11/2024 14:00,61.90,2,50.00
1/11/2024 14:05,62.60,2,50.00
1/11/2024 14:10,62.20,2,50.00
1/11/2024 14:15,42.50,2,100.00
1/11/2024 14:20,49.90,2,100.00
1/11/2024 14:25,54.50,2,100.00
1/11/2024 14:30,56.10,2,100.00
1/11/2024 14:35,56.10,2,100.00
1/11/2024 14:40,58.00,2,100.00
1/11/2024 14:45,57.30,2,100.00
1/11/2024 14:50,46.30,2,100.00
1/11/2024 14:55,38.70,2,100.00
1/11/2024 15:00,40.70,2,100.00
1/11/2024 15:05,34.60,2,100.00
1/11/2024 15:10,27.40,2,100.00
1/11/2024 15:15,23.60,2,100.00
1/11/2024 15:20,22.50,2,100.00
1/11/2024 15:25,21.10,2,100.00
1/11/2024 15:30,19.60,2,100.00
1/11/2024 15:35,21.80,2,100.00
1/11/2024 15:40,22.50,2,100.00
1/11/2024 15:45,22.10,2,100.00
1/11/2024 15:50,19.00,2,100.00
1/11/2024 15:55,20.10,2,100.00
1/11/2024 16:00,22.00,2,100.00
1/11/2024 16:05,18.50,2,100.00
1/11/2024 16:10,19.80,2,100.00
1/11/2024 16:15,17.90,2,100.00
1/11/2024 16:20,16.90,2,100.00
1/11/2024 16:25,17.00,2,100.00
1/11/2024 16:30,19.10,2,100.00
1/11/2024 16:35,17.40,2,100.00
1/11/2024 16:40,17.00,2,100.00
1/11/2024 16:45,16.50,2,100.00
1/11/2024 16:50,16.10,2,100.00
1/11/2024 16:55,16.80,2,100.00
1/11/2024 17:00,16.80,2,100.00
1/11/2024 17:05,20.80,2,100.00
1/11/2024 17:10,20.20,2,100.00
1/11/2024 17:15,18.50,2,100.00
1/11/2024 17:20,17.40,2,100.00
1/11/2024 17:25,18.80,2,100.00
1/11/2024 17:30,20.60,2,100.00
1/11/2024 17:35,19.90,2,100.00
1/11/2024 17:40,17.70,2,100.00
1/11/2024 17:45,19.20,2,100.00
1/11/2024 17:50,19.70,2,100.00
1/11/2024 17:55,18.90,2,100.00
1/11/2024 18:00,25.00,2,100.00
1/11/2024 18:05,21.60,2,100.00
1/11/2024 18:10,26.90,2,100.00
1/11/2024 18:15,32.60,2,100.00
1/11/2024 18:20,33.20,2,100.00
1/11/2024 18:25,32.40,2,100.00
1/11/2024 18:30,37.50,2,100.00
1/11/2024 18:35,42.80,2,100.00
1/11/2024 18:40,51.30,2,100.00
1/11/2024 18:45,56.80,2,100.00
1/11/2024 18:50,59.20,2,100.00
1/11/2024 18:55,62.10,2,100.00
1/11/2024 19:00,64.70,2,100.00
1/11/2024 19:05,67.40,2,100.00
1/11/2024 19:10,66.80,2,100.00
1/11/2024 19:15,68.70,2,100.00
1/11/2024 19:20,69.80,2,100.00
1/11/2024 19:25,67.90,2,100.00
1/11/2024 19:30,69.20,2,100.00
1/11/2024 19:35,69.80,2,100.00
1/11/2024 19:40,69.20,2,100.00
1/11/2024 19:45,69.10,2,100.00
1/11/2024 19:50,69.10,2,100.00
1/11/2024 19:55,69.40,2,100.00
1/11/2024 20:00,70.00,2,100.00
1/11/2024 20:05,69.80,2,100.00
1/11/2024 20:10,68.70,2,100.00
1/11/2024 20:15,68.30,2,100.00
1/11/2024 20:20,67.50,2,100.00
1/11/2024 20:25,69.40,2,100.00
1/11/2024 20:30,70.00,2,100.00
1/11/2024 20:35,70.20,2,100.00
1/11/2024 20:40,69.90,2,100.00
1/11/2024 20:45,69.40,2,100.00
1/11/2024 20:50,70.00,2,100.00
1/11/2024 20:55,69.30,2,100.00
1/11/2024 21:00,68.40,2,100.00
1/11/2024 21:05,68.00,2,100.00
1/11/2024 21:10,68.50,2,100.00
1/11/2024 21:15,68.60,2,100.00
1/11/2024 21:20,67.60,2,100.00
1/11/2024 21:25,67.80,2,100.00
1/11/2024 21:30,68.90,2,100.00
1/11/2024 21:35,68.30,2,100.00
1/11/2024 21:40,67.80,2,100.00
1/11/2024 21:45,67.50,2,100.00
1/11/2024 21:50,67.60,2,100.00
1/11/2024 21:55,68.00,2,100.00
1/11/2024 22:00,67.90,2,100.00
1/11/2024 22:05,67.80,2,100.00
1/11/2024 22:10,68.10,2,100.00
1/11/2024 22:15,68.40,2,100.00
1/11/2024 22:20,67.70,2,100.00
1/11/2024 22:25,67.70,2,100.00
1/11/2024 22:30,68.20,2,100.00
1/11/2024 22:35,68.20,2,100.00
1/11/2024 22:40,68.10,2,100.00
1/11/2024 22:45,67.40,2,100.00
1/11/2024 22:50,67.90,2,100.00
1/11/2024 22:55,68.10,2,100.00
1/11/2024 23:00,67.80,2,100.00
1/11/2024 23:05,68.10,2,100.00
1/11/2024 23:10,67.90,2,100.00
1/11/2024 23:15,68.00,2,100.00
1/11/2024 23:20,53.20,2,100.00
1/11/2024 23:25,69.50,2,50.00
1/11/2024 23:30,68.50,2,50.00
1/11/2024 23:35,69.90,2,50.00
1/11/2024 23:40,69.20,2,50.00
1/11/2024 23:45,68.70,2,50.00
1/11/2024 23:50,69.40,2,50.00
1/11/2024 23:55,71.00,2,50.00
1/12/2024 0:00,68.80,2,50.00
1/12/2024 0:05,70.60,2,50.00
1/12/2024 0:10,69.50,2,50.00
1/12/2024 0:15,69.80,2,50.00
1/12/2024 0:20,70.40,2,50.00
1/12/2024 0:25,70.70,2,50.00
1/12/2024 0:30,70.90,2,50.00
1/12/2024 0:35,69.80,2,50.00
1/12/2024 0:40,71.10,2,50.00
1/12/2024 0:45,69.80,2,50.00
1/12/2024 0:50,70.70,2,50.00
1/12/2024 0:55,71.60,2,50.00
1/12/2024 1:00,72.20,2,50.00
1/12/2024 1:05,70.70,2,50.00
1/12/2024 1:10,70.30,2,50.00
1/12/2024 1:15,69.00,2,50.00
1/12/2024 1:20,70.80,2,50.00
1/12/2024 1:25,70.20,2,50.00
1/12/2024 1:30,71.70,2,50.00
1/12/2024 1:35,70.30,2,50.00
1/12/2024 1:40,69.90,2,50.00
1/12/2024 1:45,71.00,2,50.00
1/12/2024 1:50,71.60,2,50.00
1/12/2024 1:55,71.80,2,50.00
1/12/2024 2:00,71.70,2,50.00
1/12/2024 2:05,70.90,2,50.00
1/12/2024 2:10,72.50,2,50.00
1/12/2024 2:15,72.50,2,50.00
1/12/2024 2:20,71.70,2,50.00
1/12/2024 2:25,70.80,2,50.00
1/12/2024 2:30,71.60,2,50.00
1/12/2024 2:35,70.40,2,50.00
1/12/2024 2:40,69.20,2,50.00
1/12/2024 2:45,70.80,2,50.00
1/12/2024 2:50,71.90,2,50.00
1/12/2024 2:55,71.20,2,50.00
1/12/2024 3:00,71.50,2,50.00
1/12/2024 3:05,71.20,2,50.00
1/12/2024 3:10,72.00,2,50.00
1/12/2024 3:15,71.10,2,50.00
1/12/2024 3:20,71.90,2,50.00
1/12/2024 3:25,69.60,2,50.00
1/12/2024 3:30,71.00,2,50.00
1/12/2024 3:35,70.50,2,50.00
1/12/2024 3:40,68.90,2,50.00
1/12/2024 3:45,70.90,2,50.00
1/12/2024 3:50,71.30,2,50.00
1/12/2024 3:55,73.10,2,50.00
1/12/2024 4:00,70.60,2,50.00
1/12/2024 4:05,70.00,2,50.00
1/12/2024 4:10,72.40,2,50.00
1/12/2024 4:15,71.30,2,50.00
1/12/2024 4:20,71.80,2,50.00
1/12/2024 4:25,71.20,2,50.00
1/12/2024 4:30,73.20,2,50.00
1/12/2024 4:35,70.70,2,50.00
1/12/2024 4:40,69.20,2,50.00
1/12/2024 4:45,71.20,2,50.00
1/12/2024 4:50,70.50,2,50.00
1/12/2024 4:55,71.40,2,50.00
1/12/2024 5:00,71.50,2,50.00
1/12/2024 5:05,70.20,2,50.00
1/12/2024 5:10,71.40,2,50.00
1/12/2024 5:15,70.30,2,50.00
1/12/2024 5:20,70.00,2,50.00
1/12/2024 5:25,69.10,2,50.00
1/12/2024 5:30,70.80,2,50.00
1/12/2024 5:35,70.00,2,50.00
1/12/2024 5:40,69.10,2,50.00
1/12/2024 5:45,69.50,2,50.00
1/12/2024 5:50,69.50,2,50.00
1/12/2024 5:55,69.40,2,50.00
1/12/2024 6:00,69.10,2,50.00
1/12/2024 6:05,67.70,2,50.00
1/12/2024 6:10,67.60,2,50.00
1/12/2024 6:15,67.80,2,50.00
1/12/2024 6:20,68.50,2,50.00
1/12/2024 6:25,68.80,2,50.00
1/12/2024 6:30,67.80,2,50.00
1/12/2024 6:35,67.60,2,50.00
1/12/2024 6:40,68.60,2,50.00
1/12/2024 6:45,69.70,2,50.00
1/12/2024 6:50,70.50,2,50.00
1/12/2024 6:55,70.70,2,50.00
1/12/2024 7:00,71.20,2,50.00
1/12/2024 7:05,69.30,2,50.00
1/12/2024 7:10,70.50,2,50.00
1/12/2024 7:15,67.60,2,50.00
1/12/2024 7:20,66.90,2,50.00
1/12/2024 7:25,65.60,2,50.00
1/12/2024 7:30,65.10,2,50.00
1/12/2024 7:35,64.90,2,50.00
1/12/2024 7:40,64.70,2,50.00
1/12/2024 7:45,65.00,2,50.00
1/12/2024 7:50,65.00,2,50.00
1/12/2024 7:55,65.40,2,50.00
1/12/2024 8:00,66.80,2,50.00
1/12/2024 8:05,67.30,2,50.00
1/12/2024 8:10,66.00,2,50.00
1/12/2024 8:15,66.00,2,50.00
1/12/2024 8:20,66.80,2,50.00
1/12/2024 8:25,66.50,2,50.00
1/12/2024 8:30,66.10,2,50.00
1/12/2024 8:35,65.40,2,50.00
1/12/2024 8:40,66.40,2,50.00
1/12/2024 8:45,65.70,2,50.00
1/12/2024 8:50,66.00,2,50.00
1/12/2024 8:55,65.90,2,50.00
1/12/2024 9:00,64.60,2,50.00
1/12/2024 9:05,63.50,2,50.00
1/12/2024 9:10,65.50,2,50.00
1/12/2024 9:15,65.50,2,50.00
1/12/2024 9:20,63.90,2,50.00
1/12/2024 9:25,64.20,2,50.00
1/12/2024 9:30,66.00,2,50.00
1/12/2024 9:35,64.80,2,50.00
1/12/2024 9:40,65.10,2,50.00
1/12/2024 9:45,66.80,2,50.00
1/12/2024 9:50,65.30,2,50.00
1/12/2024 9:55,65.80,2,50.00
1/12/2024 10:00,67.30,2,50.00
1/12/2024 10:05,66.70,2,50.00
1/12/2024 10:10,66.30,2,50.00
1/12/2024 10:15,65.70,2,50.00
1/12/2024 10:20,63.70,2,50.00
1/12/2024 10:25,63.40,2,50.00
1/12/2024 10:30,63.80,2,50.00
1/12/2024 10:35,64.90,2,50.00
1/12/2024 10:40,65.20,2,50.00
1/12/2024 10:45,66.30,2,50.00
1/12/2024 10:50,65.40,2,50.00
1/12/2024 10:55,65.80,2,50.00
1/12/2024 11:00,65.80,2,50.00
1/12/2024 11:05,65.20,2,50.00
1/12/2024 11:10,64.30,2,50.00
1/12/2024 11:15,63.70,2,50.00
1/12/2024 11:20,65.40,2,50.00
1/12/2024 11:25,65.30,2,50.00
1/12/2024 11:30,63.30,2,50.00
1/12/2024 11:35,62.40,2,50.00
1/12/2024 11:40,63.70,2,50.00
1/12/2024 11:45,60.40,2,50.00
1/12/2024 11:50,60.20,2,50.00
1/12/2024 11:55,62.60,2,50.00
1/12/2024 12:00,63.30,2,50.00
1/12/2024 12:05,63.20,2,50.00
1/12/2024 12:10,61.70,2,50.00
1/12/2024 12:15,63.60,2,50.00
1/12/2024 12:20,64.70,2,50.00
1/12/2024 12:25,64.50,2,50.00
1/12/2024 12:30,62.60,2,50.00
1/12/2024 12:35,63.20,2,50.00
1/12/2024 12:40,60.90,2,50.00
1/12/2024 12:45,60.50,2,50.00
1/12/2024 12:50,61.40,2,50.00
1/12/2024 12:55,61.40,2,50.00
1/12/2024 13:00,63.20,2,50.00
1/12/2024 13:05,62.20,2,50.00
1/12/2024 13:10,62.40,2,50.00
1/12/2024 13:15,62.90,2,50.00
1/12/2024 13:20,61.80,2,50.00
1/12/2024 13:25,62.50,2,50.00
1/12/2024 13:30,60.30,2,50.00
1/12/2024 13:35,60.70,2,50.00
1/12/2024 13:40,59.80,2,50.00
1/12/2024 13:45,59.20,2,50.00
1/12/2024 13:50,59.90,2,50.00
1/12/2024 13:55,59.90,2,50.00
1/12/2024 14:00,60.40,2,50.00
1/12/2024 14:05,62.00,2,50.00
1/12/2024 14:10,60.20,2,50.00
1/12/2024 14:15,59.00,2,50.00
1/12/2024 14:20,61.20,2,50.00
1/12/2024 14:25,58.90,2,50.00
1/12/2024 14:30,58.80,2,50.00
1/12/2024 14:35,57.60,2,50.00
1/12/2024 14:40,54.60,2,50.00
