5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,15.60,4,100.00
1/10/2024 7:25,15.00,4,100.00
1/10/2024 7:30,13.60,4,100.00
1/10/2024 7:35,19.10,4,100.00
1/10/2024 7:40,17.40,4,100.00
1/10/2024 7:45,18.80,4,100.00
1/10/2024 7:50,18.50,4,100.00
1/10/2024 7:55,18.00,4,100.00
1/10/2024 8:00,20.90,4,100.00
1/10/2024 8:05,34.50,4,100.00
1/10/2024 8:10,46.90,4,100.00
1/10/2024 8:15,48.70,4,100.00
1/10/2024 8:20,56.80,4,100.00
1/10/2024 8:25,61.60,4,100.00
1/10/2024 8:30,63.60,4,100.00
1/10/2024 8:35,57.60,4,100.00
1/10/2024 8:40,48.10,4,100.00
1/10/2024 8:45,57.10,4,100.00
1/10/2024 8:50,61.20,4,100.00
1/10/2024 8:55,63.90,4,100.00
1/10/2024 9:00,65.10,4,100.00
1/10/2024 9:05,64.30,4,100.00
1/10/2024 9:10,64.40,4,100.00
1/10/2024 9:15,63.00,4,100.00
1/10/2024 9:20,64.20,4,100.00
1/10/2024 9:25,64.50,4,100.00
1/10/2024 9:30,65.60,4,100.00
1/10/2024 9:35,66.00,4,100.00
1/10/2024 9:40,65.90,4,100.00
1/10/2024 9:45,66.10,4,100.00
1/10/2024 9:50,66.60,4,100.00
1/10/2024 9:55,66.70,4,100.00
1/10/2024 10:00,65.90,4,100.00
1/10/2024 10:05,66.60,4,100.00
1/10/2024 10:10,65.60,4,100.00
1/10/2024 10:15,67.00,4,100.00
1/10/2024 10:20,68.00,4,100.00
1/10/2024 10:25,66.80,4,100.00
1/10/2024 10:30,66.60,4,100.00
1/10/2024 10:35,67.30,4,100.00
1/10/2024 10:40,67.60,4,100.00
1/10/2024 10:45,66.60,4,100.00
1/10/2024 10:50,67.50,4,100.00
1/10/2024 10:55,67.10,4,100.00
1/10/2024 11:00,67.10,4,100.00
1/10/2024 11:05,67.50,4,100.00
1/10/2024 11:10,66.00,4,100.00
1/10/2024 11:15,66.10,4,100.00
1/10/2024 11:20,65.50,4,100.00
1/10/2024 11:25,66.10,4,100.00
1/10/2024 11:30,66.40,4,100.00
1/10/2024 11:35,66.30,4,100.00
1/10/2024 11:40,66.90,4,100.00
1/10/2024 11:45,65.90,4,100.00
1/10/2024 11:50,66.50,4,100.00
1/10/2024 11:55,66.60,4,100.00
1/10/2024 12:00,66.60,4,100.00
1/10/2024 12:05,66.60,4,100.00
1/10/2024 12:10,66.20,4,100.00
1/10/2024 12:15,66.80,4,100.00
1/10/2024 12:20,66.30,4,100.00
1/10/2024 12:25,65.50,4,100.00
1/10/2024 12:30,66.30,4,100.00
1/10/2024 12:35,65.90,4,100.00
1/10/2024 12:40,66.90,4,100.00
1/10/2024 12:45,66.20,4,100.00
1/10/2024 12:50,66.90,4,100.00
1/10/2024 12:55,66.70,4,100.00
1/10/2024 13:00,66.80,4,100.00
1/10/2024 13:05,65.80,4,100.00
1/10/2024 13:10,65.20,4,100.00
1/10/2024 13:15,66.20,4,100.00
1/10/2024 13:20,66.30,4,100.00
1/10/2024 13:25,66.20,4,100.00
1/10/2024 13:30,66.70,4,100.00
1/10/2024 13:35,67.00,4,100.00
1/10/2024 13:40,67.00,4,100.00
1/10/2024 13:45,67.10,4,100.00
1/10/2024 13:50,66.20,4,100.00
1/10/2024 13:55,65.70,4,100.00
1/10/2024 14:00,66.60,4,100.00
1/10/2024 14:05,67.40,4,100.00
1/10/2024 14:10,67.00,4,100.00
1/10/2024 14:15,66.20,4,100.00
1/10/2024 14:20,65.80,4,100.00
1/10/2024 14:25,65.10,4,100.00
1/10/2024 14:30,66.10,4,100.00
1/10/2024 14:35,66.60,4,100.00
1/10/2024 14:40,67.70,4,100.00
1/10/2024 14:45,67.80,4,100.00
1/10/2024 14:50,68.50,4,100.00
1/10/2024 14:55,67.10,4,100.00
1/10/2024 15:00,67.50,4,100.00
1/10/2024 15:05,67.90,4,100.00
1/10/2024 15:10,66.60,4,100.00
1/10/2024 15:15,66.10,4,100.00
1/10/2024 15:20,66.80,4,100.00
1/10/2024 15:25,66.90,4,100.00
1/10/2024 15:30,67.30,4,100.00
1/10/2024 15:35,67.20,4,100.00
1/10/2024 15:40,67.80,4,100.00
1/10/2024 15:45,68.00,4,100.00
1/10/2024 15:50,66.40,4,100.00
1/10/2024 15:55,66.80,4,100.00
1/10/2024 16:00,67.10,4,100.00
1/10/2024 16:05,68.40,4,100.00
1/10/2024 16:10,68.50,4,100.00
1/10/2024 16:15,67.90,4,100.00
1/10/2024 16:20,68.00,4,100.00
1/10/2024 16:25,67.10,4,100.00
1/10/2024 16:30,67.10,4,100.00
1/10/2024 16:35,67.10,4,100.00
1/10/2024 16:40,67.80,4,100.00
1/10/2024 16:45,68.10,4,100.00
1/10/2024 16:50,67.30,4,100.00
1/10/2024 16:55,67.10,4,100.00
1/10/2024 17:00,66.40,4,100.00
1/10/2024 17:05,66.80,4,100.00
1/10/2024 17:10,67.50,4,100.00
1/10/2024 17:15,67.10,4,100.00
1/10/2024 17:20,66.80,4,100.00
1/10/2024 17:25,66.10,4,100.00
1/10/2024 17:30,65.60,4,100.00
1/10/2024 17:35,65.80,4,100.00
1/10/2024 17:40,65.90,4,100.00
1/10/2024 17:45,66.70,4,100.00
1/10/2024 17:50,66.90,4,100.00
1/10/2024 17:55,65.70,4,100.00
1/10/2024 18:00,66.80,4,100.00
1/10/2024 18:05,67.20,4,100.00
1/10/2024 18:10,68.00,4,100.00
1/10/2024 18:15,67.40,4,100.00
1/10/2024 18:20,68.50,4,100.00
1/10/2024 18:25,67.40,4,100.00
1/10/2024 18:30,66.70,4,100.00
1/10/2024 18:35,67.20,4,100.00
1/10/2024 18:40,68.30,4,100.00
1/10/2024 18:45,67.80,4,100.00
1/10/2024 18:50,67.60,4,100.00
1/10/2024 18:55,67.40,4,100.00
1/10/2024 19:00,67.40,4,100.00
1/10/2024 19:05,67.30,4,100.00
1/10/2024 19:10,67.60,4,100.00
1/10/2024 19:15,67.60,4,100.00
1/10/2024 19:20,66.10,4,100.00
1/10/2024 19:25,67.70,4,100.00
1/10/2024 19:30,68.00,4,100.00
1/10/2024 19:35,67.60,4,100.00
1/10/2024 19:40,66.70,4,100.00
1/10/2024 19:45,67.80,4,100.00
1/10/2024 19:50,67.80,4,100.00
1/10/2024 19:55,67.00,4,100.00
1/10/2024 20:00,66.40,4,100.00
1/10/2024 20:05,66.90,4,100.00
1/10/2024 20:10,66.90,4,100.00
1/10/2024 20:15,66.70,4,100.00
1/10/2024 20:20,66.70,4,100.00
1/10/2024 20:25,65.70,4,100.00
1/10/2024 20:30,66.80,4,100.00
1/10/2024 20:35,67.00,4,100.00
1/10/2024 20:40,66.60,4,100.00
1/10/2024 20:45,66.60,4,100.00
1/10/2024 20:50,67.90,4,100.00
1/10/2024 20:55,67.10,4,100.00
1/10/2024 21:00,66.70,4,100.00
1/10/2024 21:05,67.10,4,100.00
1/10/2024 21:10,66.00,4,100.00
1/10/2024 21:15,67.20,4,100.00
1/10/2024 21:20,65.90,4,100.00
1/10/2024 21:25,65.80,4,100.00
1/10/2024 21:30,68.00,4,100.00
1/10/2024 21:35,66.90,4,100.00
1/10/2024 21:40,67.20,4,100.00
1/10/2024 21:45,67.10,4,100.00
1/10/2024 21:50,67.70,4,100.00
1/10/2024 21:55,67.50,4,100.00
1/10/2024 22:00,66.80,4,100.00
1/10/2024 22:05,66.70,4,100.00
1/10/2024 22:10,66.90,4,100.00
1/10/2024 22:15,66.80,4,100.00
1/10/2024 22:20,66.70,4,100.00
1/10/2024 22:25,67.90,4,100.00
1/10/2024 22:30,65.70,4,100.00
1/10/2024 22:35,65.90,4,100.00
1/10/2024 22:40,65.80,4,100.00
1/10/2024 22:45,68.20,4,100.00
1/10/2024 22:50,66.80,4,100.00
1/10/2024 22:55,65.50,4,100.00
1/10/2024 23:00,66.10,4,100.00
1/10/2024 23:05,66.70,4,100.00
1/10/2024 23:10,66.50,4,100.00
1/10/2024 23:15,65.50,4,100.00
1/10/2024 23:20,66.00,4,100.00
1/10/2024 23:25,66.40,4,100.00
1/10/2024 23:30,65.90,4,100.00
1/10/2024 23:35,65.80,4,100.00
1/10/2024 23:40,66.10,4,100.00
1/10/2024 23:45,67.50,4,100.00
1/10/2024 23:50,65.80,4,100.00
1/10/2024 23:55,65.00,4,100.00
1/11/2024 0:00,67.10,4,100.00
1/11/2024 0:05,66.10,4,100.00
1/11/2024 0:10,65.10,4,100.00
1/11/2024 0:15,67.10,4,100.00
1/11/2024 0:20,65.10,4,100.00
1/11/2024 0:25,66.50,4,100.00
1/11/2024 0:30,65.00,4,100.00
1/11/2024 0:35,64.80,4,100.00
1/11/2024 0:40,64.60,4,100.00
1/11/2024 0:45,66.90,4,100.00
1/11/2024 0:50,67.20,4,100.00
1/11/2024 0:55,64.90,4,100.00
1/11/2024 1:00,65.00,4,100.00
1/11/2024 1:05,65.00,4,100.00
1/11/2024 1:10,66.20,4,100.00
1/11/2024 1:15,64.80,4,100.00
1/11/2024 1:20,65.00,4,100.00
1/11/2024 1:25,66.30,4,100.00
1/11/2024 1:30,65.10,4,100.00
1/11/2024 1:35,65.10,4,100.00
1/11/2024 1:40,66.30,4,100.00
1/11/2024 1:45,67.60,4,100.00
1/11/2024 1:50,64.90,4,100.00
1/11/2024 1:55,65.00,4,100.00
1/11/2024 2:00,65.00,4,100.00
1/11/2024 2:05,65.20,4,100.00
1/11/2024 2:10,72.80,4,100.00
1/11/2024 2:15,65.10,4,100.00
1/11/2024 2:20,65.80,4,100.00
1/11/2024 2:25,65.00,4,100.00
1/11/2024 2:30,65.00,4,100.00
1/11/2024 2:35,66.00,4,100.00
1/11/2024 2:40,65.00,4,100.00
1/11/2024 2:45,65.00,4,100.00
1/11/2024 2:50,65.00,4,100.00
1/11/2024 2:55,65.10,4,100.00
1/11/2024 3:00,65.00,4,100.00
1/11/2024 3:05,65.90,4,100.00
1/11/2024 3:10,65.00,4,100.00
1/11/2024 3:15,65.00,4,100.00
1/11/2024 3:20,66.30,4,100.00
1/11/2024 3:25,64.80,4,100.00
1/11/2024 3:30,66.10,4,100.00
1/11/2024 3:35,65.50,4,100.00
1/11/2024 3:40,66.40,4,100.00
1/11/2024 3:45,66.50,4,100.00
1/11/2024 3:50,66.30,4,100.00
1/11/2024 3:55,66.50,4,100.00
1/11/2024 4:00,66.40,4,100.00
1/11/2024 4:05,65.70,4,100.00
1/11/2024 4:10,65.80,4,100.00
1/11/2024 4:15,65.30,4,100.00
1/11/2024 4:20,65.20,4,100.00
1/11/2024 4:25,67.00,4,100.00
1/11/2024 4:30,66.60,4,100.00
1/11/2024 4:35,66.20,4,100.00
1/11/2024 4:40,65.70,4,100.00
1/11/2024 4:45,66.80,4,100.00
1/11/2024 4:50,66.90,4,100.00
1/11/2024 4:55,66.40,4,100.00
1/11/2024 5:00,66.40,4,100.00
1/11/2024 5:05,66.70,4,100.00
1/11/2024 5:10,66.20,4,100.00
1/11/2024 5:15,65.80,4,100.00
1/11/2024 5:20,66.20,4,100.00
1/11/2024 5:25,65.60,4,100.00
1/11/2024 5:30,65.00,4,100.00
1/11/2024 5:35,64.60,4,100.00
1/11/2024 5:40,64.60,4,100.00
1/11/2024 5:45,63.20,4,100.00
1/11/2024 5:50,63.00,4,100.00
1/11/2024 5:55,64.20,4,100.00
1/11/2024 6:00,63.50,4,100.00
1/11/2024 6:05,63.60,4,100.00
1/11/2024 6:10,63.30,4,100.00
1/11/2024 6:15,63.60,4,100.00
1/11/2024 6:20,62.80,4,100.00
1/11/2024 6:25,61.60,4,100.00
1/11/2024 6:30,62.00,4,100.00
1/11/2024 6:35,61.40,4,100.00
1/11/2024 6:40,61.40,4,100.00
1/11/2024 6:45,59.70,4,100.00
1/11/2024 6:50,46.00,4,100.00
1/11/2024 6:55,39.50,4,100.00
1/11/2024 7:00,46.40,4,100.00
1/11/2024 7:05,34.80,4,100.00
1/11/2024 7:10,28.70,4,100.00
1/11/2024 7:15,26.40,4,100.00
1/11/2024 7:20,24.90,4,100.00
1/11/2024 7:25,23.00,4,100.00
1/11/2024 7:30,21.20,4,100.00
1/11/2024 7:35,22.10,4,100.00
1/11/2024 7:40,18.60,4,100.00
1/11/2024 7:45,14.50,4,100.00
1/11/2024 7:50,15.20,4,100.00
1/11/2024 7:55,15.20,4,100.00
1/11/2024 8:00,14.10,4,100.00
1/11/2024 8:05,13.80,4,100.00
1/11/2024 8:10,17.10,4,100.00
1/11/2024 8:15,38.90,4,100.00
1/11/2024 8:20,50.60,4,100.00
1/11/2024 8:25,58.30,4,100.00
1/11/2024 8:30,62.50,4,100.00
1/11/2024 8:35,64.00,4,100.00
1/11/2024 8:40,65.90,4,100.00
1/11/2024 8:45,65.60,4,100.00
1/11/2024 8:50,66.10,4,100.00
1/11/2024 8:55,66.60,4,100.00
1/11/2024 9:00,66.60,4,100.00
1/11/2024 9:05,65.60,4,100.00
1/11/2024 9:10,65.50,4,100.00
1/11/2024 9:15,64.90,4,100.00
1/11/2024 9:20,64.80,4,100.00
1/11/2024 9:25,63.40,4,100.00
1/11/2024 9:30,62.90,4,100.00
1/11/2024 9:35,63.30,4,100.00
1/11/2024 9:40,63.80,4,100.00
1/11/2024 9:45,64.90,4,100.00
1/11/2024 9:50,65.70,4,100.00
1/11/2024 9:55,65.90,4,100.00
1/11/2024 10:00,65.20,4,100.00
1/11/2024 10:05,66.30,4,100.00
1/11/2024 10:10,66.40,4,100.00
1/11/2024 10:15,66.40,4,100.00
1/11/2024 10:20,66.00,4,100.00
1/11/2024 10:25,65.80,4,100.00
1/11/2024 10:30,66.30,4,100.00
1/11/2024 10:35,66.30,4,100.00
1/11/2024 10:40,67.30,4,100.00
1/11/2024 10:45,66.30,4,100.00
1/11/2024 10:50,66.10,4,100.00
1/11/2024 10:55,66.60,4,100.00
1/11/2024 11:00,66.30,4,100.00
1/11/2024 11:05,65.40,4,100.00
1/11/2024 11:10,65.50,4,100.00
1/11/2024 11:15,65.90,4,100.00
1/11/2024 11:20,67.10,4,100.00
1/11/2024 11:25,67.10,4,100.00
1/11/2024 11:30,66.00,4,100.00
1/11/2024 11:35,66.80,4,100.00
1/11/2024 11:40,67.60,4,100.00
1/11/2024 11:45,67.10,4,100.00
1/11/2024 11:50,66.70,4,100.00
1/11/2024 11:55,68.20,4,100.00
1/11/2024 12:00,66.80,4,100.00
1/11/2024 12:05,66.70,4,100.00
1/11/2024 12:10,66.70,4,100.00
1/11/2024 12:15,67.20,4,100.00
1/11/2024 12:20,66.70,4,100.00
1/11/2024 12:25,66.30,4,100.00
1/11/2024 12:30,66.10,4,100.00
1/11/2024 12:35,66.40,4,100.00
1/11/2024 12:40,67.20,4,100.00
1/11/2024 12:45,65.90,4,100.00
1/11/2024 12:50,67.00,4,100.00
1/11/2024 12:55,67.20,4,100.00
1/11/2024 13:00,66.60,4,100.00
1/11/2024 13:05,65.70,4,100.00
1/11/2024 13:10,66.70,4,100.00
1/11/2024 13:15,66.00,4,100.00
1/11/2024 13:20,66.40,4,100.00
1/11/2024 13:25,66.10,4,100.00
1/11/2024 13:30,66.50,4,100.00
1/11/2024 13:35,66.20,4,100.00
1/11/2024 13:40,66.40,4,100.00
1/11/2024 13:45,67.10,4,100.00
1/11/2024 13:50,67.40,4,100.00
1/11/2024 13:55,65.20,4,100.00
1/11/2024 14:00,65.40,4,100.00
1/11/2024 14:05,67.10,4,100.00
1/11/2024 14:10,67.80,4,100.00
1/11/2024 14:15,67.50,4,100.00
1/11/2024 14:20,67.40,4,100.00
1/11/2024 14:25,66.70,4,100.00
1/11/2024 14:30,66.00,4,100.00
1/11/2024 14:35,66.30,4,100.00
1/11/2024 14:40,67.40,4,100.00
1/11/2024 14:45,66.70,4,100.00
1/11/2024 14:50,67.20,4,100.00
1/11/2024 14:55,66.90,4,100.00
1/11/2024 15:00,66.60,4,100.00
1/11/2024 15:05,67.10,4,100.00
1/11/2024 15:10,66.60,4,100.00
1/11/2024 15:15,66.50,4,100.00
1/11/2024 15:20,65.80,4,100.00
1/11/2024 15:25,67.30,4,100.00
1/11/2024 15:30,66.90,4,100.00
1/11/2024 15:35,67.70,4,100.00
1/11/2024 15:40,67.40,4,100.00
1/11/2024 15:45,68.50,4,100.00
1/11/2024 15:50,67.30,4,100.00
1/11/2024 15:55,67.50,4,100.00
1/11/2024 16:00,66.80,4,100.00
1/11/2024 16:05,68.20,4,100.00
1/11/2024 16:10,67.00,4,100.00
1/11/2024 16:15,65.90,4,100.00
1/11/2024 16:20,66.20,4,100.00
1/11/2024 16:25,66.10,4,100.00
1/11/2024 16:30,66.60,4,100.00
1/11/2024 16:35,66.90,4,100.00
1/11/2024 16:40,67.10,4,100.00
1/11/2024 16:45,66.90,4,100.00
1/11/2024 16:50,67.10,4,100.00
1/11/2024 16:55,67.70,4,100.00
1/11/2024 17:00,67.20,4,100.00
1/11/2024 17:05,66.20,4,100.00
1/11/2024 17:10,66.60,4,100.00
1/11/2024 17:15,66.60,4,100.00
1/11/2024 17:20,67.30,4,100.00
1/11/2024 17:25,66.20,4,100.00
1/11/2024 17:30,65.80,4,100.00
1/11/2024 17:35,66.00,4,100.00
1/11/2024 17:40,66.10,4,100.00
1/11/2024 17:45,66.60,4,100.00
1/11/2024 17:50,66.50,4,100.00
1/11/2024 17:55,67.00,4,100.00
1/11/2024 18:00,66.60,4,100.00
1/11/2024 18:05,67.10,4,100.00
1/11/2024 18:10,67.50,4,100.00
1/11/2024 18:15,67.60,4,100.00
1/11/2024 18:20,67.30,4,100.00
1/11/2024 18:25,67.20,4,100.00
1/11/2024 18:30,67.80,4,100.00
1/11/2024 18:35,68.40,4,100.00
1/11/2024 18:40,68.20,4,100.00
1/11/2024 18:45,67.60,4,100.00
1/11/2024 18:50,67.70,4,100.00
1/11/2024 18:55,68.20,4,100.00
1/11/2024 19:00,67.60,4,100.00
1/11/2024 19:05,67.10,4,100.00
1/11/2024 19:10,68.00,4,100.00
1/11/2024 19:15,66.80,4,100.00
1/11/2024 19:20,67.00,4,100.00
1/11/2024 19:25,66.20,4,100.00
1/11/2024 19:30,67.10,4,100.00
1/11/2024 19:35,67.70,4,100.00
1/11/2024 19:40,68.00,4,100.00
1/11/2024 19:45,67.30,4,100.00
1/11/2024 19:50,67.30,4,100.00
1/11/2024 19:55,67.60,4,100.00
1/11/2024 20:00,66.40,4,100.00
1/11/2024 20:05,67.50,4,100.00
1/11/2024 20:10,66.60,4,100.00
1/11/2024 20:15,67.10,4,100.00
1/11/2024 20:20,67.00,4,100.00
1/11/2024 20:25,67.20,4,100.00
1/11/2024 20:30,65.40,4,100.00
1/11/2024 20:35,66.80,4,100.00
1/11/2024 20:40,67.30,4,100.00
1/11/2024 20:45,67.60,4,100.00
1/11/2024 20:50,66.20,4,100.00
1/11/2024 20:55,66.90,4,100.00
1/11/2024 21:00,66.80,4,100.00
1/11/2024 21:05,67.60,4,100.00
1/11/2024 21:10,67.00,4,100.00
1/11/2024 21:15,66.60,4,100.00
1/11/2024 21:20,66.60,4,100.00
1/11/2024 21:25,67.10,4,100.00
1/11/2024 21:30,66.50,4,100.00
1/11/2024 21:35,66.60,4,100.00
1/11/2024 21:40,67.20,4,100.00
1/11/2024 21:45,66.40,4,100.00
1/11/2024 21:50,65.60,4,100.00
1/11/2024 21:55,67.10,4,100.00
1/11/2024 22:00,66.10,4,100.00
1/11/2024 22:05,66.90,4,100.00
1/11/2024 22:10,66.20,4,100.00
1/11/2024 22:15,66.50,4,100.00
1/11/2024 22:20,66.40,4,100.00
1/11/2024 22:25,66.00,4,100.00
1/11/2024 22:30,66.80,4,100.00
1/11/2024 22:35,66.10,4,100.00
1/11/2024 22:40,66.50,4,100.00
1/11/2024 22:45,66.10,4,100.00
1/11/2024 22:50,67.00,4,100.00
1/11/2024 22:55,65.90,4,100.00
1/11/2024 23:00,67.30,4,100.00
1/11/2024 23:05,65.40,4,100.00
1/11/2024 23:10,65.30,4,100.00
1/11/2024 23:15,64.90,4,100.00
1/11/2024 23:20,67.00,4,100.00
1/11/2024 23:25,65.60,4,100.00
1/11/2024 23:30,66.80,4,100.00
1/11/2024 23:35,65.60,4,100.00
1/11/2024 23:40,65.00,4,100.00
1/11/2024 23:45,65.80,4,100.00
1/11/2024 23:50,66.70,4,100.00
1/11/2024 23:55,66.60,4,100.00
1/12/2024 0:00,66.50,4,100.00
1/12/2024 0:05,67.10,4,100.00
1/12/2024 0:10,65.80,4,100.00
1/12/2024 0:15,66.60,4,100.00
1/12/2024 0:20,66.30,4,100.00
1/12/2024 0:25,65.10,4,100.00
1/12/2024 0:30,66.10,4,100.00
1/12/2024 0:35,66.20,4,100.00
1/12/2024 0:40,65.10,4,100.00
1/12/2024 0:45,65.10,4,100.00
1/12/2024 0:50,65.10,4,100.00
1/12/2024 0:55,65.00,4,100.00
1/12/2024 1:00,65.00,4,100.00
1/12/2024 1:05,65.00,4,100.00
1/12/2024 1:10,67.60,4,100.00
1/12/2024 1:15,66.10,4,100.00
1/12/2024 1:20,65.10,4,100.00
1/12/2024 1:25,67.10,4,100.00
1/12/2024 1:30,65.10,4,100.00
1/12/2024 1:35,65.10,4,100.00
1/12/2024 1:40,65.10,4,100.00
1/12/2024 1:45,65.10,4,100.00
1/12/2024 1:50,68.30,4,100.00
1/12/2024 1:55,67.80,4,100.00
1/12/2024 2:00,65.00,4,100.00
1/12/2024 2:05,65.00,4,100.00
1/12/2024 2:10,67.00,4,100.00
1/12/2024 2:15,65.10,4,100.00
1/12/2024 2:20,64.90,4,100.00
1/12/2024 2:25,65.10,4,100.00
1/12/2024 2:30,66.00,4,100.00
1/12/2024 2:35,70.20,4,100.00
1/12/2024 2:40,65.20,4,100.00
1/12/2024 2:45,69.20,4,100.00
1/12/2024 2:50,65.30,4,100.00
1/12/2024 2:55,66.30,4,100.00
1/12/2024 3:00,65.10,4,100.00
1/12/2024 3:05,65.10,4,100.00
1/12/2024 3:10,65.10,4,100.00
1/12/2024 3:15,65.10,4,100.00
1/12/2024 3:20,65.00,4,100.00
1/12/2024 3:25,66.80,4,100.00
1/12/2024 3:30,65.20,4,100.00
1/12/2024 3:35,66.40,4,100.00
1/12/2024 3:40,66.50,4,100.00
1/12/2024 3:45,67.10,4,100.00
1/12/2024 3:50,66.00,4,100.00
1/12/2024 3:55,66.20,4,100.00
1/12/2024 4:00,66.00,4,100.00
1/12/2024 4:05,65.90,4,100.00
1/12/2024 4:10,66.10,4,100.00
1/12/2024 4:15,65.90,4,100.00
1/12/2024 4:20,66.40,4,100.00
1/12/2024 4:25,67.20,4,100.00
1/12/2024 4:30,66.20,4,100.00
1/12/2024 4:35,66.50,4,100.00
1/12/2024 4:40,66.90,4,100.00
1/12/2024 4:45,67.70,4,100.00
1/12/2024 4:50,67.40,4,100.00
1/12/2024 4:55,66.80,4,100.00
1/12/2024 5:00,67.50,4,100.00
1/12/2024 5:05,66.90,4,100.00
1/12/2024 5:10,67.90,4,100.00
1/12/2024 5:15,67.10,4,100.00
1/12/2024 5:20,68.20,4,100.00
1/12/2024 5:25,67.70,4,100.00
1/12/2024 5:30,67.90,4,100.00
1/12/2024 5:35,68.10,4,100.00
1/12/2024 5:40,68.20,4,100.00
1/12/2024 5:45,68.30,4,100.00
1/12/2024 5:50,68.30,4,100.00
1/12/2024 5:55,67.90,4,100.00
1/12/2024 6:00,67.50,4,100.00
1/12/2024 6:05,66.90,4,100.00
1/12/2024 6:10,66.80,4,100.00
1/12/2024 6:15,66.80,4,100.00
1/12/2024 6:20,66.20,4,100.00
1/12/2024 6:25,66.40,4,100.00
1/12/2024 6:30,65.20,4,100.00
1/12/2024 6:35,65.90,4,100.00
1/12/2024 6:40,65.90,4,100.00
1/12/2024 6:45,65.40,4,100.00
1/12/2024 6:50,66.00,4,100.00
1/12/2024 6:55,65.30,4,100.00
1/12/2024 7:00,64.10,4,100.00
1/12/2024 7:05,65.40,4,100.00
1/12/2024 7:10,65.70,4,100.00
1/12/2024 7:15,64.30,4,100.00
1/12/2024 7:20,64.40,4,100.00
1/12/2024 7:25,53.50,4,100.00
1/12/2024 7:30,37.60,4,100.00
1/12/2024 7:35,28.10,4,100.00
1/12/2024 7:40,26.10,4,100.00
1/12/2024 7:45,23.00,4,100.00
1/12/2024 7:50,23.80,4,100.00
1/12/2024 7:55,37.70,4,100.00
1/12/2024 8:00,51.40,4,100.00
1/12/2024 8:05,57.60,4,100.00
1/12/2024 8:10,61.50,4,100.00
1/12/2024 8:15,63.50,4,100.00
1/12/2024 8:20,65.30,4,100.00
1/12/2024 8:25,64.60,4,100.00
1/12/2024 8:30,65.40,4,100.00
1/12/2024 8:35,65.70,4,100.00
1/12/2024 8:40,65.50,4,100.00
1/12/2024 8:45,65.70,4,100.00
1/12/2024 8:50,66.00,4,100.00
1/12/2024 8:55,66.20,4,100.00
1/12/2024 9:00,66.10,4,100.00
1/12/2024 9:05,67.20,4,100.00
1/12/2024 9:10,66.60,4,100.00
1/12/2024 9:15,65.80,4,100.00
1/12/2024 9:20,65.40,4,100.00
1/12/2024 9:25,66.00,4,100.00
1/12/2024 9:30,65.20,4,100.00
1/12/2024 9:35,65.40,4,100.00
1/12/2024 9:40,64.50,4,100.00
1/12/2024 9:45,65.30,4,100.00
1/12/2024 9:50,65.50,4,100.00
1/12/2024 9:55,65.60,4,100.00
1/12/2024 10:00,65.00,4,100.00
1/12/2024 10:05,65.10,4,100.00
1/12/2024 10:10,66.20,4,100.00
1/12/2024 10:15,65.30,4,100.00
1/12/2024 10:20,65.20,4,100.00
1/12/2024 10:25,65.90,4,100.00
1/12/2024 10:30,65.50,4,100.00
1/12/2024 10:35,65.30,4,100.00
1/12/2024 10:40,66.20,4,100.00
1/12/2024 10:45,66.90,4,100.00
1/12/2024 10:50,66.20,4,100.00
1/12/2024 10:55,66.80,4,100.00
1/12/2024 11:00,66.50,4,100.00
1/12/2024 11:05,65.40,4,100.00
1/12/2024 11:10,65.40,4,100.00
1/12/2024 11:15,65.90,4,100.00
1/12/2024 11:20,67.00,4,100.00
1/12/2024 11:25,66.40,4,100.00
1/12/2024 11:30,66.10,4,100.00
1/12/2024 11:35,66.20,4,100.00
1/12/2024 11:40,66.20,4,100.00
1/12/2024 11:45,66.90,4,100.00
1/12/2024 11:50,68.00,4,100.00
1/12/2024 11:55,67.40,4,100.00
1/12/2024 12:00,67.10,4,100.00
1/12/2024 12:05,65.90,4,100.00
1/12/2024 12:10,65.80,4,100.00
1/12/2024 12:15,65.50,4,100.00
1/12/2024 12:20,65.60,4,100.00
1/12/2024 12:25,65.20,4,100.00
1/12/2024 12:30,64.90,4,100.00
1/12/2024 12:35,65.50,4,100.00
1/12/2024 12:40,65.50,4,100.00
1/12/2024 12:45,66.00,4,100.00
1/12/2024 12:50,65.20,4,100.00
1/12/2024 12:55,64.50,4,100.00
1/12/2024 13:00,66.50,4,100.00
1/12/2024 13:05,66.20,4,100.00
1/12/2024 13:10,65.50,4,100.00
1/12/2024 13:15,65.70,4,100.00
1/12/2024 13:20,65.60,4,100.00
1/12/2024 13:25,66.20,4,100.00
1/12/2024 13:30,66.00,4,100.00
1/12/2024 13:35,66.40,4,100.00
1/12/2024 13:40,66.10,4,100.00
1/12/2024 13:45,66.70,4,100.00
1/12/2024 13:50,66.10,4,100.00
1/12/2024 13:55,65.40,4,100.00
1/12/2024 14:00,66.10,4,100.00
1/12/2024 14:05,65.60,4,100.00
1/12/2024 14:10,65.90,4,100.00
1/12/2024 14:15,65.50,4,100.00
1/12/2024 14:20,66.60,4,100.00
1/12/2024 14:25,66.50,4,100.00
1/12/2024 14:30,65.40,4,100.00
1/12/2024 14:35,66.60,4,100.00
1/12/2024 14:40,67.50,4,100.00
