5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,64.60,5,100.00
1/10/2024 7:25,64.10,5,100.00
1/10/2024 7:30,62.80,5,100.00
1/10/2024 7:35,62.30,5,100.00
1/10/2024 7:40,47.20,5,100.00
1/10/2024 7:45,39.20,5,100.00
1/10/2024 7:50,37.60,5,100.00
1/10/2024 7:55,34.90,5,100.00
1/10/2024 8:00,34.80,5,100.00
1/10/2024 8:05,33.80,5,100.00
1/10/2024 8:10,32.30,5,100.00
1/10/2024 8:15,31.10,5,100.00
1/10/2024 8:20,29.30,5,100.00
1/10/2024 8:25,31.40,5,100.00
1/10/2024 8:30,36.40,5,100.00
1/10/2024 8:35,32.20,5,100.00
1/10/2024 8:40,35.80,5,100.00
1/10/2024 8:45,34.80,5,100.00
1/10/2024 8:50,29.40,5,100.00
1/10/2024 8:55,36.70,5,100.00
1/10/2024 9:00,50.70,5,100.00
1/10/2024 9:05,59.90,5,100.00
1/10/2024 9:10,63.60,5,100.00
1/10/2024 9:15,63.40,5,100.00
1/10/2024 9:20,65.30,5,100.00
1/10/2024 9:25,66.10,5,100.00
1/10/2024 9:30,66.20,5,100.00
1/10/2024 9:35,66.90,5,100.00
1/10/2024 9:40,66.30,5,100.00
1/10/2024 9:45,64.10,5,100.00
1/10/2024 9:50,64.00,5,100.00
1/10/2024 9:55,65.80,5,100.00
1/10/2024 10:00,66.20,5,100.00
1/10/2024 10:05,66.70,5,100.00
1/10/2024 10:10,66.70,5,100.00
1/10/2024 10:15,66.80,5,100.00
1/10/2024 10:20,66.30,5,100.00
1/10/2024 10:25,65.10,5,100.00
1/10/2024 10:30,66.00,5,100.00
1/10/2024 10:35,66.00,5,100.00
1/10/2024 10:40,66.00,5,100.00
1/10/2024 10:45,66.20,5,100.00
1/10/2024 10:50,65.00,5,100.00
1/10/2024 10:55,65.30,5,100.00
1/10/2024 11:00,64.60,5,100.00
1/10/2024 11:05,65.10,5,100.00
1/10/2024 11:10,66.60,5,100.00
1/10/2024 11:15,65.20,5,100.00
1/10/2024 11:20,63.00,5,100.00
1/10/2024 11:25,63.50,5,100.00
1/10/2024 11:30,63.80,5,100.00
1/10/2024 11:35,63.50,5,100.00
1/10/2024 11:40,63.60,5,100.00
1/10/2024 11:45,64.00,5,100.00
1/10/2024 11:50,63.70,5,100.00
1/10/2024 11:55,62.70,5,100.00
1/10/2024 12:00,64.00,5,100.00
1/10/2024 12:05,64.00,5,100.00
1/10/2024 12:10,63.70,5,100.00
1/10/2024 12:15,64.30,5,100.00
1/10/2024 12:20,63.80,5,100.00
1/10/2024 12:25,63.80,5,100.00
1/10/2024 12:30,64.80,5,100.00
1/10/2024 12:35,63.90,5,100.00
1/10/2024 12:40,64.20,5,100.00
1/10/2024 12:45,64.30,5,100.00
1/10/2024 12:50,64.80,5,100.00
1/10/2024 12:55,65.60,5,100.00
1/10/2024 13:00,63.70,5,100.00
1/10/2024 13:05,65.10,5,100.00
1/10/2024 13:10,65.40,5,100.00
1/10/2024 13:15,64.40,5,100.00
1/10/2024 13:20,63.60,5,100.00
1/10/2024 13:25,64.50,5,100.00
1/10/2024 13:30,63.80,5,100.00
1/10/2024 13:35,64.50,5,100.00
1/10/2024 13:40,65.00,5,100.00
1/10/2024 13:45,64.80,5,100.00
1/10/2024 13:50,64.50,5,100.00
1/10/2024 13:55,66.30,5,100.00
1/10/2024 14:00,64.90,5,100.00
1/10/2024 14:05,64.90,5,100.00
1/10/2024 14:10,65.00,5,100.00
1/10/2024 14:15,63.20,5,100.00
1/10/2024 14:20,63.30,5,100.00
1/10/2024 14:25,64.60,5,100.00
1/10/2024 14:30,63.70,5,100.00
1/10/2024 14:35,63.60,5,100.00
1/10/2024 14:40,63.40,5,100.00
1/10/2024 14:45,62.90,5,100.00
1/10/2024 14:50,63.90,5,100.00
1/10/2024 14:55,65.70,5,100.00
1/10/2024 15:00,66.50,5,100.00
1/10/2024 15:05,65.80,5,100.00
1/10/2024 15:10,65.10,5,100.00
1/10/2024 15:15,65.10,5,100.00
1/10/2024 15:20,65.70,5,100.00
1/10/2024 15:25,65.30,5,100.00
1/10/2024 15:30,66.00,5,100.00
1/10/2024 15:35,66.50,5,100.00
1/10/2024 15:40,65.70,5,100.00
1/10/2024 15:45,65.10,5,100.00
1/10/2024 15:50,65.90,5,100.00
1/10/2024 15:55,65.80,5,100.00
1/10/2024 16:00,65.70,5,100.00
1/10/2024 16:05,64.00,5,100.00
1/10/2024 16:10,64.90,5,100.00
1/10/2024 16:15,63.40,5,100.00
1/10/2024 16:20,64.00,5,100.00
1/10/2024 16:25,61.00,5,100.00
1/10/2024 16:30,57.60,5,100.00
1/10/2024 16:35,55.20,5,100.00
1/10/2024 16:40,54.70,5,100.00
1/10/2024 16:45,53.10,5,100.00
1/10/2024 16:50,56.40,5,100.00
1/10/2024 16:55,60.80,5,100.00
1/10/2024 17:00,62.10,5,100.00
1/10/2024 17:05,63.60,5,100.00
1/10/2024 17:10,61.40,5,100.00
1/10/2024 17:15,58.30,5,100.00
1/10/2024 17:20,60.40,5,100.00
1/10/2024 17:25,62.20,5,100.00
1/10/2024 17:30,63.40,5,100.00
1/10/2024 17:35,62.50,5,100.00
1/10/2024 17:40,58.80,5,100.00
1/10/2024 17:45,59.30,5,100.00
1/10/2024 17:50,58.50,5,100.00
1/10/2024 17:55,60.40,5,100.00
1/10/2024 18:00,60.00,5,100.00
1/10/2024 18:05,61.60,5,100.00
1/10/2024 18:10,61.60,5,100.00
1/10/2024 18:15,62.90,5,100.00
1/10/2024 18:20,63.00,5,100.00
1/10/2024 18:25,62.50,5,100.00
1/10/2024 18:30,61.20,5,100.00
1/10/2024 18:35,62.00,5,100.00
1/10/2024 18:40,62.80,5,100.00
1/10/2024 18:45,64.80,5,100.00
1/10/2024 18:50,64.90,5,100.00
1/10/2024 18:55,65.00,5,100.00
1/10/2024 19:00,64.80,5,100.00
1/10/2024 19:05,65.60,5,100.00
1/10/2024 19:10,66.00,5,100.00
1/10/2024 19:15,65.00,5,100.00
1/10/2024 19:20,64.60,5,100.00
1/10/2024 19:25,66.20,5,100.00
1/10/2024 19:30,66.10,5,100.00
1/10/2024 19:35,67.30,5,100.00
1/10/2024 19:40,66.50,5,100.00
1/10/2024 19:45,68.10,5,100.00
1/10/2024 19:50,67.90,5,100.00
1/10/2024 19:55,67.30,5,100.00
1/10/2024 20:00,68.40,5,100.00
1/10/2024 20:05,68.60,5,100.00
1/10/2024 20:10,68.70,5,100.00
1/10/2024 20:15,69.50,5,100.00
1/10/2024 20:20,68.90,5,100.00
1/10/2024 20:25,69.90,5,100.00
1/10/2024 20:30,69.00,5,100.00
1/10/2024 20:35,68.70,5,100.00
1/10/2024 20:40,69.20,5,100.00
1/10/2024 20:45,67.80,5,100.00
1/10/2024 20:50,68.80,5,100.00
1/10/2024 20:55,69.00,5,100.00
1/10/2024 21:00,69.00,5,100.00
1/10/2024 21:05,70.20,5,100.00
1/10/2024 21:10,69.80,5,100.00
1/10/2024 21:15,70.50,5,100.00
1/10/2024 21:20,70.00,5,100.00
1/10/2024 21:25,69.00,5,100.00
1/10/2024 21:30,69.60,5,100.00
1/10/2024 21:35,69.90,5,100.00
1/10/2024 21:40,70.80,5,100.00
1/10/2024 21:45,70.70,5,100.00
1/10/2024 21:50,70.20,5,100.00
1/10/2024 21:55,69.90,5,100.00
1/10/2024 22:00,69.90,5,100.00
1/10/2024 22:05,69.70,5,100.00
1/10/2024 22:10,70.30,5,100.00
1/10/2024 22:15,69.00,5,100.00
1/10/2024 22:20,69.90,5,100.00
1/10/2024 22:25,69.60,5,100.00
1/10/2024 22:30,69.50,5,100.00
1/10/2024 22:35,69.80,5,100.00
1/10/2024 22:40,68.90,5,100.00
1/10/2024 22:45,68.50,5,100.00
1/10/2024 22:50,69.30,5,100.00
1/10/2024 22:55,69.30,5,100.00
1/10/2024 23:00,68.50,5,100.00
1/10/2024 23:05,69.50,5,100.00
1/10/2024 23:10,68.30,5,100.00
1/10/2024 23:15,69.30,5,100.00
1/10/2024 23:20,70.60,5,100.00
1/10/2024 23:25,69.30,5,100.00
1/10/2024 23:30,71.00,5,100.00
1/10/2024 23:35,69.30,5,100.00
1/10/2024 23:40,70.30,5,100.00
1/10/2024 23:45,68.90,5,100.00
1/10/2024 23:50,70.00,5,100.00
1/10/2024 23:55,70.00,5,100.00
1/11/2024 0:00,69.00,5,100.00
1/11/2024 0:05,69.20,5,100.00
1/11/2024 0:10,70.60,5,100.00
1/11/2024 0:15,68.40,5,100.00
1/11/2024 0:20,70.00,5,100.00
1/11/2024 0:25,68.90,5,100.00
1/11/2024 0:30,71.40,5,100.00
1/11/2024 0:35,69.60,5,100.00
1/11/2024 0:40,69.90,5,100.00
1/11/2024 0:45,69.30,5,100.00
1/11/2024 0:50,70.20,5,100.00
1/11/2024 0:55,68.00,5,100.00
1/11/2024 1:00,70.00,5,100.00
1/11/2024 1:05,69.20,5,100.00
1/11/2024 1:10,69.50,5,100.00
1/11/2024 1:15,70.50,5,100.00
1/11/2024 1:20,69.90,5,100.00
1/11/2024 1:25,69.80,5,100.00
1/11/2024 1:30,68.50,5,100.00
1/11/2024 1:35,71.00,5,100.00
1/11/2024 1:40,69.10,5,100.00
1/11/2024 1:45,69.80,5,100.00
1/11/2024 1:50,69.30,5,100.00
1/11/2024 1:55,69.40,5,100.00
1/11/2024 2:00,70.20,5,100.00
1/11/2024 2:05,70.60,5,100.00
1/11/2024 2:10,68.00,5,100.00
1/11/2024 2:15,68.20,5,100.00
1/11/2024 2:20,70.70,5,100.00
1/11/2024 2:25,71.40,5,100.00
1/11/2024 2:30,71.30,5,100.00
1/11/2024 2:35,69.20,5,100.00
1/11/2024 2:40,69.70,5,100.00
1/11/2024 2:45,70.30,5,100.00
1/11/2024 2:50,69.80,5,100.00
1/11/2024 2:55,69.80,5,100.00
1/11/2024 3:00,68.30,5,100.00
1/11/2024 3:05,69.60,5,100.00
1/11/2024 3:10,68.90,5,100.00
1/11/2024 3:15,70.00,5,100.00
1/11/2024 3:20,70.50,5,100.00
1/11/2024 3:25,69.70,5,100.00
1/11/2024 3:30,70.80,5,100.00
1/11/2024 3:35,70.90,5,100.00
1/11/2024 3:40,71.00,5,100.00
1/11/2024 3:45,70.20,5,100.00
1/11/2024 3:50,71.60,5,100.00
1/11/2024 3:55,69.60,5,100.00
1/11/2024 4:00,69.60,5,100.00
1/11/2024 4:05,70.10,5,100.00
1/11/2024 4:10,70.30,5,100.00
1/11/2024 4:15,71.20,5,100.00
1/11/2024 4:20,69.30,5,100.00
1/11/2024 4:25,70.90,5,100.00
1/11/2024 4:30,69.90,5,100.00
1/11/2024 4:35,69.80,5,100.00
1/11/2024 4:40,68.40,5,100.00
1/11/2024 4:45,69.00,5,100.00
1/11/2024 4:50,67.80,5,100.00
1/11/2024 4:55,67.80,5,100.00
1/11/2024 5:00,69.60,5,100.00
1/11/2024 5:05,68.50,5,100.00
1/11/2024 5:10,68.80,5,100.00
1/11/2024 5:15,67.80,5,100.00
1/11/2024 5:20,67.30,5,100.00
1/11/2024 5:25,65.90,5,100.00
1/11/2024 5:30,64.80,5,100.00
1/11/2024 5:35,65.00,5,100.00
1/11/2024 5:40,64.90,5,100.00
1/11/2024 5:45,65.20,5,100.00
1/11/2024 5:50,65.40,5,100.00
1/11/2024 5:55,66.10,5,100.00
1/11/2024 6:00,66.60,5,100.00
1/11/2024 6:05,66.60,5,100.00
1/11/2024 6:10,65.20,5,100.00
1/11/2024 6:15,65.40,5,100.00
1/11/2024 6:20,65.90,5,100.00
1/11/2024 6:25,66.70,5,100.00
1/11/2024 6:30,65.40,5,100.00
1/11/2024 6:35,66.00,5,100.00
1/11/2024 6:40,65.70,5,100.00
1/11/2024 6:45,64.90,5,100.00
1/11/2024 6:50,62.20,5,100.00
1/11/2024 6:55,63.10,5,100.00
1/11/2024 7:00,63.90,5,100.00
1/11/2024 7:05,64.20,5,100.00
1/11/2024 7:10,64.70,5,100.00
1/11/2024 7:15,64.50,5,100.00
1/11/2024 7:20,64.20,5,100.00
1/11/2024 7:25,62.60,5,100.00
1/11/2024 7:30,63.10,5,100.00
1/11/2024 7:35,61.50,5,100.00
1/11/2024 7:40,60.80,5,100.00
1/11/2024 7:45,60.10,5,100.00
1/11/2024 7:50,60.00,5,100.00
1/11/2024 7:55,59.20,5,100.00
1/11/2024 8:00,58.00,5,100.00
1/11/2024 8:05,52.30,5,100.00
1/11/2024 8:10,43.80,5,100.00
1/11/2024 8:15,36.50,5,100.00
1/11/2024 8:20,32.10,5,100.00
1/11/2024 8:25,32.30,5,100.00
1/11/2024 8:30,30.60,5,100.00
1/11/2024 8:35,27.50,5,100.00
1/11/2024 8:40,30.20,5,100.00
1/11/2024 8:45,31.80,5,100.00
1/11/2024 8:50,31.70,5,100.00
1/11/2024 8:55,33.70,5,100.00
1/11/2024 9:00,47.20,5,100.00
1/11/2024 9:05,55.90,5,100.00
1/11/2024 9:10,59.50,5,100.00
1/11/2024 9:15,62.30,5,100.00
1/11/2024 9:20,63.10,5,100.00
1/11/2024 9:25,64.00,5,100.00
1/11/2024 9:30,64.40,5,100.00
1/11/2024 9:35,62.50,5,100.00
1/11/2024 9:40,64.40,5,100.00
1/11/2024 9:45,64.30,5,100.00
1/11/2024 9:50,65.70,5,100.00
1/11/2024 9:55,65.20,5,100.00
1/11/2024 10:00,65.10,5,100.00
1/11/2024 10:05,65.60,5,100.00
1/11/2024 10:10,65.30,5,100.00
1/11/2024 10:15,65.40,5,100.00
1/11/2024 10:20,65.20,5,100.00
1/11/2024 10:25,65.90,5,100.00
1/11/2024 10:30,64.90,5,100.00
1/11/2024 10:35,65.50,5,100.00
1/11/2024 10:40,65.20,5,100.00
1/11/2024 10:45,65.20,5,100.00
1/11/2024 10:50,65.00,5,100.00
1/11/2024 10:55,65.30,5,100.00
1/11/2024 11:00,65.90,5,100.00
1/11/2024 11:05,65.50,5,100.00
1/11/2024 11:10,64.20,5,100.00
1/11/2024 11:15,64.20,5,100.00
1/11/2024 11:20,63.90,5,100.00
1/11/2024 11:25,63.90,5,100.00
1/11/2024 11:30,64.20,5,100.00
1/11/2024 11:35,64.70,5,100.00
1/11/2024 11:40,64.10,5,100.00
1/11/2024 11:45,64.10,5,100.00
1/11/2024 11:50,64.00,5,100.00
1/11/2024 11:55,63.20,5,100.00
1/11/2024 12:00,63.30,5,100.00
1/11/2024 12:05,64.50,5,100.00
1/11/2024 12:10,64.50,5,100.00
1/11/2024 12:15,64.40,5,100.00
1/11/2024 12:20,65.20,5,100.00
1/11/2024 12:25,65.00,5,100.00
1/11/2024 12:30,64.90,5,100.00
1/11/2024 12:35,65.00,5,100.00
1/11/2024 12:40,64.30,5,100.00
1/11/2024 12:45,64.30,5,100.00
1/11/2024 12:50,62.80,5,100.00
1/11/2024 12:55,63.60,5,100.00
1/11/2024 13:00,64.70,5,100.00
1/11/2024 13:05,63.70,5,100.00
1/11/2024 13:10,64.90,5,100.00
1/11/2024 13:15,64.70,5,100.00
1/11/2024 13:20,63.50,5,100.00
1/11/2024 13:25,62.30,5,100.00
1/11/2024 13:30,63.30,5,100.00
1/11/2024 13:35,60.60,5,100.00
1/11/2024 13:40,61.60,5,100.00
1/11/2024 13:45,63.00,5,100.00
1/11/2024 13:50,63.40,5,100.00
1/11/2024 13:55,63.60,5,100.00
1/11/2024 14:00,64.60,5,100.00
1/11/2024 14:05,64.30,5,100.00
1/11/2024 14:10,64.90,5,100.00
1/11/2024 14:15,64.60,5,100.00
1/11/2024 14:20,64.80,5,100.00
1/11/2024 14:25,64.80,5,100.00
1/11/2024 14:30,64.90,5,100.00
1/11/2024 14:35,64.20,5,100.00
1/11/2024 14:40,63.50,5,100.00
1/11/2024 14:45,65.00,5,100.00
1/11/2024 14:50,62.30,5,100.00
1/11/2024 14:55,61.90,5,100.00
1/11/2024 15:00,63.10,5,100.00
1/11/2024 15:05,63.60,5,100.00
1/11/2024 15:10,64.20,5,100.00
1/11/2024 15:15,64.60,5,100.00
1/11/2024 15:20,63.70,5,100.00
1/11/2024 15:25,63.40,5,100.00
1/11/2024 15:30,64.40,5,100.00
1/11/2024 15:35,63.90,5,100.00
1/11/2024 15:40,64.60,5,100.00
1/11/2024 15:45,65.00,5,100.00
1/11/2024 15:50,65.20,5,100.00
1/11/2024 15:55,64.40,5,100.00
1/11/2024 16:00,65.20,5,100.00
1/11/2024 16:05,63.60,5,100.00
1/11/2024 16:10,63.10,5,100.00
1/11/2024 16:15,63.70,5,100.00
1/11/2024 16:20,61.90,5,100.00
1/11/2024 16:25,61.70,5,100.00
1/11/2024 16:30,62.90,5,100.00
1/11/2024 16:35,61.90,5,100.00
1/11/2024 16:40,59.60,5,100.00
1/11/2024 16:45,57.70,5,100.00
1/11/2024 16:50,55.60,5,100.00
1/11/2024 16:55,57.00,5,100.00
1/11/2024 17:00,60.20,5,100.00
1/11/2024 17:05,59.70,5,100.00
1/11/2024 17:10,61.00,5,100.00
1/11/2024 17:15,61.50,5,100.00
1/11/2024 17:20,59.70,5,100.00
1/11/2024 17:25,60.50,5,100.00
1/11/2024 17:30,62.80,5,100.00
1/11/2024 17:35,62.10,5,100.00
1/11/2024 17:40,63.60,5,100.00
1/11/2024 17:45,62.40,5,100.00
1/11/2024 17:50,62.60,5,100.00
1/11/2024 17:55,58.80,5,100.00
1/11/2024 18:00,58.70,5,100.00
1/11/2024 18:05,61.20,5,100.00
1/11/2024 18:10,60.70,5,100.00
1/11/2024 18:15,63.90,5,100.00
1/11/2024 18:20,63.20,5,100.00
1/11/2024 18:25,63.10,5,100.00
1/11/2024 18:30,62.20,5,100.00
1/11/2024 18:35,64.10,5,100.00
1/11/2024 18:40,64.90,5,100.00
1/11/2024 18:45,64.30,5,100.00
1/11/2024 18:50,64.90,5,100.00
1/11/2024 18:55,63.40,5,100.00
1/11/2024 19:00,62.60,5,100.00
1/11/2024 19:05,65.10,5,100.00
1/11/2024 19:10,64.60,5,100.00
1/11/2024 19:15,65.70,5,100.00
1/11/2024 19:20,65.10,5,100.00
1/11/2024 19:25,65.90,5,100.00
1/11/2024 19:30,64.70,5,100.00
1/11/2024 19:35,66.60,5,100.00
1/11/2024 19:40,66.30,5,100.00
1/11/2024 19:45,67.20,5,100.00
1/11/2024 19:50,66.90,5,100.00
1/11/2024 19:55,67.00,5,100.00
1/11/2024 20:00,67.60,5,100.00
1/11/2024 20:05,67.40,5,100.00
1/11/2024 20:10,69.10,5,100.00
1/11/2024 20:15,66.80,5,100.00
1/11/2024 20:20,65.90,5,100.00
1/11/2024 20:25,67.50,5,100.00
1/11/2024 20:30,67.30,5,100.00
1/11/2024 20:35,65.60,5,100.00
1/11/2024 20:40,67.90,5,100.00
1/11/2024 20:45,68.40,5,100.00
1/11/2024 20:50,68.60,5,100.00
1/11/2024 20:55,67.90,5,100.00
1/11/2024 21:00,68.00,5,100.00
1/11/2024 21:05,69.10,5,100.00
1/11/2024 21:10,69.00,5,100.00
1/11/2024 21:15,69.40,5,100.00
1/11/2024 21:20,69.20,5,100.00
1/11/2024 21:25,69.90,5,100.00
1/11/2024 21:30,69.60,5,100.00
1/11/2024 21:35,70.00,5,100.00
1/11/2024 21:40,70.00,5,100.00
1/11/2024 21:45,70.90,5,100.00
1/11/2024 21:50,71.10,5,100.00
1/11/2024 21:55,69.70,5,100.00
1/11/2024 22:00,71.50,5,100.00
1/11/2024 22:05,71.00,5,100.00
1/11/2024 22:10,70.10,5,100.00
1/11/2024 22:15,70.60,5,100.00
1/11/2024 22:20,70.10,5,100.00
1/11/2024 22:25,70.90,5,100.00
1/11/2024 22:30,70.40,5,100.00
1/11/2024 22:35,70.10,5,100.00
1/11/2024 22:40,70.10,5,100.00
1/11/2024 22:45,70.00,5,100.00
1/11/2024 22:50,70.40,5,100.00
1/11/2024 22:55,70.10,5,100.00
1/11/2024 23:00,68.90,5,100.00
1/11/2024 23:05,69.70,5,100.00
1/11/2024 23:10,70.00,5,100.00
1/11/2024 23:15,69.60,5,100.00
1/11/2024 23:20,70.40,5,100.00
1/11/2024 23:25,70.20,5,100.00
1/11/2024 23:30,70.60,5,100.00
1/11/2024 23:35,69.70,5,100.00
1/11/2024 23:40,70.50,5,100.00
1/11/2024 23:45,69.90,5,100.00
1/11/2024 23:50,69.40,5,100.00
1/11/2024 23:55,69.30,5,100.00
1/12/2024 0:00,69.50,5,100.00
1/12/2024 0:05,70.20,5,100.00
1/12/2024 0:10,69.30,5,100.00
1/12/2024 0:15,69.70,5,100.00
1/12/2024 0:20,69.20,5,100.00
1/12/2024 0:25,69.50,5,100.00
1/12/2024 0:30,69.20,5,100.00
1/12/2024 0:35,70.00,5,100.00
1/12/2024 0:40,70.00,5,100.00
1/12/2024 0:45,68.90,5,100.00
1/12/2024 0:50,69.70,5,100.00
1/12/2024 0:55,69.60,5,100.00
1/12/2024 1:00,68.70,5,100.00
1/12/2024 1:05,68.80,5,100.00
1/12/2024 1:10,68.80,5,100.00
1/12/2024 1:15,67.70,5,100.00
1/12/2024 1:20,69.70,5,100.00
1/12/2024 1:25,69.90,5,100.00
1/12/2024 1:30,70.10,5,100.00
1/12/2024 1:35,69.40,5,100.00
1/12/2024 1:40,70.50,5,100.00
1/12/2024 1:45,69.80,5,100.00
1/12/2024 1:50,70.30,5,100.00
1/12/2024 1:55,70.30,5,100.00
1/12/2024 2:00,70.00,5,100.00
1/12/2024 2:05,69.60,5,100.00
1/12/2024 2:10,69.20,5,100.00
1/12/2024 2:15,70.10,5,100.00
1/12/2024 2:20,69.90,5,100.00
1/12/2024 2:25,69.00,5,100.00
1/12/2024 2:30,70.10,5,100.00
1/12/2024 2:35,69.80,5,100.00
1/12/2024 2:40,70.00,5,100.00
1/12/2024 2:45,70.00,5,100.00
1/12/2024 2:50,69.40,5,100.00
1/12/2024 2:55,70.20,5,100.00
1/12/2024 3:00,69.10,5,100.00
1/12/2024 3:05,69.60,5,100.00
1/12/2024 3:10,69.60,5,100.00
1/12/2024 3:15,71.00,5,100.00
1/12/2024 3:20,70.40,5,100.00
1/12/2024 3:25,70.50,5,100.00
1/12/2024 3:30,70.80,5,100.00
1/12/2024 3:35,70.60,5,100.00
1/12/2024 3:40,71.00,5,100.00
1/12/2024 3:45,71.00,5,100.00
1/12/2024 3:50,70.60,5,100.00
1/12/2024 3:55,69.40,5,100.00
1/12/2024 4:00,70.90,5,100.00
1/12/2024 4:05,71.00,5,100.00
1/12/2024 4:10,71.30,5,100.00
1/12/2024 4:15,71.70,5,100.00
1/12/2024 4:20,69.80,5,100.00
1/12/2024 4:25,71.30,5,100.00
1/12/2024 4:30,71.10,5,100.00
1/12/2024 4:35,71.40,5,100.00
1/12/2024 4:40,70.40,5,100.00
1/12/2024 4:45,70.90,5,100.00
1/12/2024 4:50,70.30,5,100.00
1/12/2024 4:55,70.60,5,100.00
1/12/2024 5:00,71.90,5,100.00
1/12/2024 5:05,71.30,5,100.00
1/12/2024 5:10,71.20,5,100.00
1/12/2024 5:15,70.90,5,100.00
1/12/2024 5:20,71.70,5,100.00
1/12/2024 5:25,71.30,5,100.00
1/12/2024 5:30,71.40,5,100.00
1/12/2024 5:35,70.60,5,100.00
1/12/2024 5:40,71.40,5,100.00
1/12/2024 5:45,71.50,5,100.00
1/12/2024 5:50,70.50,5,100.00
1/12/2024 5:55,71.00,5,100.00
1/12/2024 6:00,70.90,5,100.00
1/12/2024 6:05,69.30,5,100.00
1/12/2024 6:10,68.60,5,100.00
1/12/2024 6:15,68.30,5,100.00
1/12/2024 6:20,69.00,5,100.00
1/12/2024 6:25,69.40,5,100.00
1/12/2024 6:30,68.10,5,100.00
1/12/2024 6:35,69.00,5,100.00
1/12/2024 6:40,68.70,5,100.00
1/12/2024 6:45,69.00,5,100.00
1/12/2024 6:50,68.80,5,100.00
1/12/2024 6:55,69.30,5,100.00
1/12/2024 7:00,69.30,5,100.00
1/12/2024 7:05,68.30,5,100.00
1/12/2024 7:10,66.80,5,100.00
1/12/2024 7:15,67.50,5,100.00
1/12/2024 7:20,66.70,5,100.00
1/12/2024 7:25,66.30,5,100.00
1/12/2024 7:30,65.30,5,100.00
1/12/2024 7:35,65.20,5,100.00
1/12/2024 7:40,64.50,5,100.00
1/12/2024 7:45,63.50,5,100.00
1/12/2024 7:50,63.10,5,100.00
1/12/2024 7:55,62.70,5,100.00
1/12/2024 8:00,62.00,5,100.00
1/12/2024 8:05,61.50,5,100.00
1/12/2024 8:10,62.90,5,100.00
1/12/2024 8:15,63.30,5,100.00
1/12/2024 8:20,62.00,5,100.00
1/12/2024 8:25,62.60,5,100.00
1/12/2024 8:30,62.90,5,100.00
1/12/2024 8:35,63.90,5,100.00
1/12/2024 8:40,63.40,5,100.00
1/12/2024 8:45,63.00,5,100.00
1/12/2024 8:50,62.90,5,100.00
1/12/2024 8:55,63.50,5,100.00
1/12/2024 9:00,64.40,5,100.00
1/12/2024 9:05,65.60,5,100.00
1/12/2024 9:10,65.00,5,100.00
1/12/2024 9:15,67.00,5,100.00
1/12/2024 9:20,67.20,5,100.00
1/12/2024 9:25,66.90,5,100.00
1/12/2024 9:30,67.40,5,100.00
1/12/2024 9:35,67.20,5,100.00
1/12/2024 9:40,66.00,5,100.00
1/12/2024 9:45,65.00,5,100.00
1/12/2024 9:50,63.00,5,100.00
1/12/2024 9:55,64.50,5,100.00
1/12/2024 10:00,64.00,5,100.00
1/12/2024 10:05,65.40,5,100.00
1/12/2024 10:10,65.90,5,100.00
1/12/2024 10:15,66.40,5,100.00
1/12/2024 10:20,66.10,5,100.00
1/12/2024 10:25,66.60,5,100.00
1/12/2024 10:30,64.70,5,100.00
1/12/2024 10:35,65.80,5,100.00
1/12/2024 10:40,64.90,5,100.00
1/12/2024 10:45,64.70,5,100.00
1/12/2024 10:50,64.30,5,100.00
1/12/2024 10:55,65.20,5,100.00
1/12/2024 11:00,65.10,5,100.00
1/12/2024 11:05,65.20,5,100.00
1/12/2024 11:10,65.10,5,100.00
1/12/2024 11:15,65.90,5,100.00
1/12/2024 11:20,64.30,5,100.00
1/12/2024 11:25,62.10,5,100.00
1/12/2024 11:30,63.30,5,100.00
1/12/2024 11:35,59.80,5,100.00
1/12/2024 11:40,61.80,5,100.00
1/12/2024 11:45,61.20,5,100.00
1/12/2024 11:50,61.80,5,100.00
1/12/2024 11:55,60.90,5,100.00
1/12/2024 12:00,62.30,5,100.00
1/12/2024 12:05,64.30,5,100.00
1/12/2024 12:10,63.00,5,100.00
1/12/2024 12:15,62.50,5,100.00
1/12/2024 12:20,63.50,5,100.00
1/12/2024 12:25,63.40,5,100.00
1/12/2024 12:30,63.70,5,100.00
1/12/2024 12:35,60.60,5,100.00
1/12/2024 12:40,58.50,5,100.00
1/12/2024 12:45,56.10,5,100.00
1/12/2024 12:50,57.60,5,100.00
1/12/2024 12:55,59.90,5,100.00
1/12/2024 13:00,59.70,5,100.00
1/12/2024 13:05,60.00,5,100.00
1/12/2024 13:10,61.50,5,100.00
1/12/2024 13:15,62.70,5,100.00
1/12/2024 13:20,63.40,5,100.00
1/12/2024 13:25,63.60,5,100.00
1/12/2024 13:30,62.20,5,100.00
1/12/2024 13:35,61.40,5,100.00
1/12/2024 13:40,61.30,5,100.00
1/12/2024 13:45,61.10,5,100.00
1/12/2024 13:50,59.50,5,100.00
1/12/2024 13:55,61.60,5,100.00
1/12/2024 14:00,61.00,5,100.00
1/12/2024 14:05,62.50,5,100.00
1/12/2024 14:10,61.30,5,100.00
1/12/2024 14:15,63.30,5,100.00
1/12/2024 14:20,63.00,5,100.00
1/12/2024 14:25,63.60,5,100.00
1/12/2024 14:30,64.90,5,100.00
1/12/2024 14:35,63.40,5,100.00
1/12/2024 14:40,63.20,5,100.00
