5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,68.00,5,100.00
1/10/2024 7:25,69.30,5,100.00
1/10/2024 7:30,70.20,5,100.00
1/10/2024 7:35,70.10,5,100.00
1/10/2024 7:40,68.80,5,100.00
1/10/2024 7:45,71.10,5,100.00
1/10/2024 7:50,70.60,5,100.00
1/10/2024 7:55,69.90,5,100.00
1/10/2024 8:00,71.40,5,100.00
1/10/2024 8:05,69.90,5,100.00
1/10/2024 8:10,70.50,5,100.00
1/10/2024 8:15,67.60,5,100.00
1/10/2024 8:20,69.10,5,100.00
1/10/2024 8:25,66.40,5,100.00
1/10/2024 8:30,66.00,5,100.00
1/10/2024 8:35,66.30,5,100.00
1/10/2024 8:40,68.20,5,100.00
1/10/2024 8:45,68.10,5,100.00
1/10/2024 8:50,67.40,5,100.00
1/10/2024 8:55,65.40,5,100.00
1/10/2024 9:00,67.50,5,100.00
1/10/2024 9:05,68.80,5,100.00
1/10/2024 9:10,65.70,5,100.00
1/10/2024 9:15,65.20,5,100.00
1/10/2024 9:20,66.80,5,100.00
1/10/2024 9:25,68.30,5,100.00
1/10/2024 9:30,67.40,5,100.00
1/10/2024 9:35,67.70,5,100.00
1/10/2024 9:40,68.50,5,100.00
1/10/2024 9:45,68.30,5,100.00
1/10/2024 9:50,66.50,5,100.00
1/10/2024 9:55,66.90,5,100.00
1/10/2024 10:00,66.40,5,100.00
1/10/2024 10:05,67.70,5,100.00
1/10/2024 10:10,64.20,5,100.00
1/10/2024 10:15,62.20,5,100.00
1/10/2024 10:20,64.40,5,100.00
1/10/2024 10:25,64.10,5,100.00
1/10/2024 10:30,65.20,5,100.00
1/10/2024 10:35,66.60,5,100.00
1/10/2024 10:40,66.00,5,100.00
1/10/2024 10:45,66.50,5,100.00
1/10/2024 10:50,65.10,5,100.00
1/10/2024 10:55,65.00,5,100.00
1/10/2024 11:00,64.70,5,100.00
1/10/2024 11:05,64.60,5,100.00
1/10/2024 11:10,65.10,5,100.00
1/10/2024 11:15,63.00,5,100.00
1/10/2024 11:20,65.10,5,100.00
1/10/2024 11:25,65.50,5,100.00
1/10/2024 11:30,65.20,5,100.00
1/10/2024 11:35,66.50,5,100.00
1/10/2024 11:40,67.30,5,100.00
1/10/2024 11:45,66.90,5,100.00
1/10/2024 11:50,64.00,5,100.00
1/10/2024 11:55,64.50,5,100.00
1/10/2024 12:00,64.80,5,100.00
1/10/2024 12:05,64.20,5,100.00
1/10/2024 12:10,64.80,5,100.00
1/10/2024 12:15,65.70,5,100.00
1/10/2024 12:20,66.20,5,100.00
1/10/2024 12:25,66.10,5,100.00
1/10/2024 12:30,63.60,5,100.00
1/10/2024 12:35,62.90,5,100.00
1/10/2024 12:40,64.20,5,100.00
1/10/2024 12:45,63.50,5,100.00
1/10/2024 12:50,64.10,5,100.00
1/10/2024 12:55,65.80,5,100.00
1/10/2024 13:00,62.90,5,100.00
1/10/2024 13:05,64.50,5,100.00
1/10/2024 13:10,64.60,5,100.00
1/10/2024 13:15,65.20,5,100.00
1/10/2024 13:20,64.80,5,100.00
1/10/2024 13:25,63.50,5,100.00
1/10/2024 13:30,65.60,5,100.00
1/10/2024 13:35,65.60,5,100.00
1/10/2024 13:40,64.70,5,100.00
1/10/2024 13:45,64.00,5,100.00
1/10/2024 13:50,64.50,5,100.00
1/10/2024 13:55,62.90,5,100.00
1/10/2024 14:00,62.20,5,100.00
1/10/2024 14:05,63.80,5,100.00
1/10/2024 14:10,63.70,5,100.00
1/10/2024 14:15,63.90,5,100.00
1/10/2024 14:20,63.20,5,100.00
1/10/2024 14:25,61.30,5,100.00
1/10/2024 14:30,62.20,5,100.00
1/10/2024 14:35,62.20,5,100.00
1/10/2024 14:40,59.50,5,100.00
1/10/2024 14:45,62.00,5,100.00
1/10/2024 14:50,60.30,5,100.00
1/10/2024 14:55,57.90,5,100.00
1/10/2024 15:00,57.70,5,100.00
1/10/2024 15:05,52.90,5,100.00
1/10/2024 15:10,49.90,5,100.00
1/10/2024 15:15,41.00,5,100.00
1/10/2024 15:20,38.00,5,100.00
1/10/2024 15:25,38.40,5,100.00
1/10/2024 15:30,37.00,5,100.00
1/10/2024 15:35,36.50,5,100.00
1/10/2024 15:40,39.70,5,100.00
1/10/2024 15:45,39.10,5,100.00
1/10/2024 15:50,38.10,5,100.00
1/10/2024 15:55,43.80,5,100.00
1/10/2024 16:00,44.40,5,100.00
1/10/2024 16:05,42.10,5,100.00
1/10/2024 16:10,40.90,5,100.00
1/10/2024 16:15,38.50,5,100.00
1/10/2024 16:20,37.70,5,100.00
1/10/2024 16:25,35.70,5,100.00
1/10/2024 16:30,31.80,5,100.00
1/10/2024 16:35,30.20,5,100.00
1/10/2024 16:40,27.90,5,100.00
1/10/2024 16:45,25.90,5,100.00
1/10/2024 16:50,26.30,5,100.00
1/10/2024 16:55,32.40,5,100.00
1/10/2024 17:00,35.50,5,100.00
1/10/2024 17:05,32.70,5,100.00
1/10/2024 17:10,31.20,5,100.00
1/10/2024 17:15,27.50,5,100.00
1/10/2024 17:20,32.70,5,100.00
1/10/2024 17:25,35.80,5,100.00
1/10/2024 17:30,35.40,5,100.00
1/10/2024 17:35,39.80,5,100.00
1/10/2024 17:40,39.10,5,100.00
1/10/2024 17:45,38.80,5,100.00
1/10/2024 17:50,39.40,5,100.00
1/10/2024 17:55,40.40,5,100.00
1/10/2024 18:00,43.00,5,100.00
1/10/2024 18:05,44.40,5,100.00
1/10/2024 18:10,47.10,5,100.00
1/10/2024 18:15,51.60,5,100.00
1/10/2024 18:20,57.00,5,100.00
1/10/2024 18:25,60.00,5,100.00
1/10/2024 18:30,62.80,5,100.00
1/10/2024 18:35,64.50,5,100.00
1/10/2024 18:40,63.00,5,100.00
1/10/2024 18:45,62.00,5,100.00
1/10/2024 18:50,63.60,5,100.00
1/10/2024 18:55,64.30,5,100.00
1/10/2024 19:00,67.10,5,100.00
1/10/2024 19:05,66.40,5,100.00
1/10/2024 19:10,65.80,5,100.00
1/10/2024 19:15,65.50,5,100.00
1/10/2024 19:20,68.50,5,100.00
1/10/2024 19:25,67.50,5,100.00
1/10/2024 19:30,67.10,5,100.00
1/10/2024 19:35,70.00,5,100.00
1/10/2024 19:40,70.40,5,100.00
1/10/2024 19:45,69.80,5,100.00
1/10/2024 19:50,69.20,5,100.00
1/10/2024 19:55,69.50,5,100.00
1/10/2024 20:00,66.90,5,100.00
1/10/2024 20:05,68.50,5,100.00
1/10/2024 20:10,69.30,5,100.00
1/10/2024 20:15,69.50,5,100.00
1/10/2024 20:20,69.90,5,100.00
1/10/2024 20:25,71.20,5,100.00
1/10/2024 20:30,70.20,5,100.00
1/10/2024 20:35,70.10,5,100.00
1/10/2024 20:40,71.20,5,100.00
1/10/2024 20:45,72.20,5,100.00
1/10/2024 20:50,71.30,5,100.00
1/10/2024 20:55,71.70,5,100.00
1/10/2024 21:00,70.80,5,100.00
1/10/2024 21:05,71.10,5,100.00
1/10/2024 21:10,71.80,5,100.00
1/10/2024 21:15,70.60,5,100.00
1/10/2024 21:20,71.80,5,100.00
1/10/2024 21:25,72.40,5,100.00
1/10/2024 21:30,71.70,5,100.00
1/10/2024 21:35,72.00,5,100.00
1/10/2024 21:40,71.50,5,100.00
1/10/2024 21:45,70.60,5,100.00
1/10/2024 21:50,72.10,5,100.00
1/10/2024 21:55,69.10,5,100.00
1/10/2024 22:00,71.70,5,100.00
1/10/2024 22:05,70.20,5,100.00
1/10/2024 22:10,71.00,5,100.00
1/10/2024 22:15,72.90,5,100.00
1/10/2024 22:20,72.60,5,100.00
1/10/2024 22:25,72.20,5,100.00
1/10/2024 22:30,70.80,5,100.00
1/10/2024 22:35,70.50,5,100.00
1/10/2024 22:40,69.60,5,100.00
1/10/2024 22:45,67.70,5,100.00
1/10/2024 22:50,68.20,5,100.00
1/10/2024 22:55,69.40,5,100.00
1/10/2024 23:00,69.70,5,100.00
1/10/2024 23:05,70.30,5,100.00
1/10/2024 23:10,70.90,5,100.00
1/10/2024 23:15,71.20,5,100.00
1/10/2024 23:20,69.70,5,100.00
1/10/2024 23:25,70.00,5,100.00
1/10/2024 23:30,68.50,5,100.00
1/10/2024 23:35,70.10,5,100.00
1/10/2024 23:40,65.90,5,100.00
1/10/2024 23:45,65.70,5,100.00
1/10/2024 23:50,66.30,5,100.00
1/10/2024 23:55,67.90,5,100.00
1/11/2024 0:00,69.50,5,100.00
1/11/2024 0:05,70.60,5,100.00
1/11/2024 0:10,70.80,5,100.00
1/11/2024 0:15,68.70,5,100.00
1/11/2024 0:20,68.00,5,100.00
1/11/2024 0:25,69.80,5,100.00
1/11/2024 0:30,69.60,5,100.00
1/11/2024 0:35,69.50,5,100.00
1/11/2024 0:40,69.30,5,100.00
1/11/2024 0:45,68.70,5,100.00
1/11/2024 0:50,68.90,5,100.00
1/11/2024 0:55,69.40,5,100.00
1/11/2024 1:00,68.30,5,100.00
1/11/2024 1:05,68.50,5,100.00
1/11/2024 1:10,70.30,5,100.00
1/11/2024 1:15,69.50,5,100.00
1/11/2024 1:20,69.10,5,100.00
1/11/2024 1:25,69.20,5,100.00
1/11/2024 1:30,69.90,5,100.00
1/11/2024 1:35,67.60,5,100.00
1/11/2024 1:40,69.40,5,100.00
1/11/2024 1:45,68.80,5,100.00
1/11/2024 1:50,69.30,5,100.00
1/11/2024 1:55,67.50,5,100.00
1/11/2024 2:00,68.50,5,100.00
1/11/2024 2:05,68.20,5,100.00
1/11/2024 2:10,68.20,5,100.00
1/11/2024 2:15,67.90,5,100.00
1/11/2024 2:20,66.70,5,100.00
1/11/2024 2:25,68.60,5,100.00
1/11/2024 2:30,68.50,5,100.00
1/11/2024 2:35,69.00,5,100.00
1/11/2024 2:40,69.80,5,100.00
1/11/2024 2:45,68.70,5,100.00
1/11/2024 2:50,66.90,5,100.00
1/11/2024 2:55,61.50,5,100.00
1/11/2024 3:00,65.70,5,100.00
1/11/2024 3:05,65.70,5,100.00
1/11/2024 3:10,69.10,5,100.00
1/11/2024 3:15,66.60,5,100.00
1/11/2024 3:20,68.90,5,100.00
1/11/2024 3:25,69.80,5,100.00
1/11/2024 3:30,69.10,5,100.00
1/11/2024 3:35,68.80,5,100.00
1/11/2024 3:40,68.30,5,100.00
1/11/2024 3:45,68.20,5,100.00
1/11/2024 3:50,63.80,5,100.00
1/11/2024 3:55,66.30,5,100.00
1/11/2024 4:00,66.20,5,100.00
1/11/2024 4:05,62.90,5,100.00
1/11/2024 4:10,65.40,5,100.00
1/11/2024 4:15,65.90,5,100.00
1/11/2024 4:20,66.90,5,100.00
1/11/2024 4:25,68.40,5,100.00
1/11/2024 4:30,67.30,5,100.00
1/11/2024 4:35,64.30,5,100.00
1/11/2024 4:40,63.60,5,100.00
1/11/2024 4:45,62.60,5,100.00
1/11/2024 4:50,65.40,5,100.00
1/11/2024 4:55,65.60,5,100.00
1/11/2024 5:00,67.50,5,100.00
1/11/2024 5:05,68.10,5,100.00
1/11/2024 5:10,67.80,5,100.00
1/11/2024 5:15,68.10,5,100.00
1/11/2024 5:20,69.80,5,100.00
1/11/2024 5:25,68.60,5,100.00
1/11/2024 5:30,66.60,5,100.00
1/11/2024 5:35,67.70,5,100.00
1/11/2024 5:40,67.90,5,100.00
1/11/2024 5:45,69.80,5,100.00
1/11/2024 5:50,71.10,5,100.00
1/11/2024 5:55,69.60,5,100.00
1/11/2024 6:00,69.40,5,100.00
1/11/2024 6:05,70.30,5,100.00
1/11/2024 6:10,66.30,5,100.00
1/11/2024 6:15,66.50,5,100.00
1/11/2024 6:20,66.60,5,100.00
1/11/2024 6:25,67.10,5,100.00
1/11/2024 6:30,68.00,5,100.00
1/11/2024 6:35,69.00,5,100.00
1/11/2024 6:40,69.30,5,100.00
1/11/2024 6:45,68.70,5,100.00
1/11/2024 6:50,69.50,5,100.00
1/11/2024 6:55,70.40,5,100.00
1/11/2024 7:00,71.50,5,100.00
1/11/2024 7:05,70.90,5,100.00
1/11/2024 7:10,71.00,5,100.00
1/11/2024 7:15,72.00,5,100.00
1/11/2024 7:20,72.40,5,100.00
1/11/2024 7:25,73.10,5,100.00
1/11/2024 7:30,73.30,5,100.00
1/11/2024 7:35,72.20,5,100.00
1/11/2024 7:40,73.10,5,100.00
1/11/2024 7:45,72.40,5,100.00
1/11/2024 7:50,72.70,5,100.00
1/11/2024 7:55,71.20,5,100.00
1/11/2024 8:00,68.50,5,100.00
1/11/2024 8:05,68.40,5,100.00
1/11/2024 8:10,68.00,5,100.00
1/11/2024 8:15,68.50,5,100.00
1/11/2024 8:20,69.20,5,100.00
1/11/2024 8:25,68.80,5,100.00
1/11/2024 8:30,70.60,5,100.00
1/11/2024 8:35,69.30,5,100.00
1/11/2024 8:40,67.90,5,100.00
1/11/2024 8:45,69.60,5,100.00
1/11/2024 8:50,70.80,5,100.00
1/11/2024 8:55,64.50,5,100.00
1/11/2024 9:00,67.10,5,100.00
1/11/2024 9:05,66.40,5,100.00
1/11/2024 9:10,68.10,5,100.00
1/11/2024 9:15,69.50,5,100.00
1/11/2024 9:20,69.40,5,100.00
1/11/2024 9:25,68.20,5,100.00
1/11/2024 9:30,69.00,5,100.00
1/11/2024 9:35,69.20,5,100.00
1/11/2024 9:40,67.90,5,100.00
1/11/2024 9:45,66.30,5,100.00
1/11/2024 9:50,66.60,5,100.00
1/11/2024 9:55,66.30,5,100.00
1/11/2024 10:00,64.50,5,100.00
1/11/2024 10:05,64.00,5,100.00
1/11/2024 10:10,65.20,5,100.00
1/11/2024 10:15,64.60,5,100.00
1/11/2024 10:20,65.40,5,100.00
1/11/2024 10:25,65.50,5,100.00
1/11/2024 10:30,64.40,5,100.00
1/11/2024 10:35,67.20,5,100.00
1/11/2024 10:40,66.70,5,100.00
1/11/2024 10:45,67.70,5,100.00
1/11/2024 10:50,66.60,5,100.00
1/11/2024 10:55,66.40,5,100.00
1/11/2024 11:00,66.00,5,100.00
1/11/2024 11:05,62.90,5,100.00
1/11/2024 11:10,64.20,5,100.00
1/11/2024 11:15,65.40,5,100.00
1/11/2024 11:20,65.40,5,100.00
1/11/2024 11:25,65.90,5,100.00
1/11/2024 11:30,64.30,5,100.00
1/11/2024 11:35,64.80,5,100.00
1/11/2024 11:40,68.00,5,100.00
1/11/2024 11:45,67.30,5,100.00
1/11/2024 11:50,65.10,5,100.00
1/11/2024 11:55,65.20,5,100.00
1/11/2024 12:00,64.60,5,100.00
1/11/2024 12:05,62.50,5,100.00
1/11/2024 12:10,62.30,5,100.00
1/11/2024 12:15,62.20,5,100.00
1/11/2024 12:20,62.70,5,100.00
1/11/2024 12:25,63.50,5,100.00
1/11/2024 12:30,63.80,5,100.00
1/11/2024 12:35,64.20,5,100.00
1/11/2024 12:40,63.00,5,100.00
1/11/2024 12:45,65.90,5,100.00
1/11/2024 12:50,66.50,5,100.00
1/11/2024 12:55,66.30,5,100.00
1/11/2024 13:00,66.50,5,100.00
1/11/2024 13:05,65.10,5,100.00
1/11/2024 13:10,65.50,5,100.00
1/11/2024 13:15,65.20,5,100.00
1/11/2024 13:20,68.00,5,100.00
1/11/2024 13:25,64.40,5,100.00
1/11/2024 13:30,64.40,5,100.00
1/11/2024 13:35,63.70,5,100.00
1/11/2024 13:40,63.60,5,100.00
1/11/2024 13:45,63.30,5,100.00
1/11/2024 13:50,63.60,5,100.00
1/11/2024 13:55,63.10,5,100.00
1/11/2024 14:00,63.20,5,100.00
1/11/2024 14:05,64.80,5,100.00
1/11/2024 14:10,65.20,5,100.00
1/11/2024 14:15,62.20,5,100.00
1/11/2024 14:20,61.20,5,100.00
1/11/2024 14:25,61.90,5,100.00
1/11/2024 14:30,61.70,5,100.00
1/11/2024 14:35,63.00,5,100.00
1/11/2024 14:40,60.80,5,100.00
1/11/2024 14:45,59.30,5,100.00
1/11/2024 14:50,58.70,5,100.00
1/11/2024 14:55,58.10,5,100.00
1/11/2024 15:00,61.40,5,100.00
1/11/2024 15:05,60.50,5,100.00
1/11/2024 15:10,54.80,5,100.00
1/11/2024 15:15,57.80,5,100.00
1/11/2024 15:20,58.40,5,100.00
1/11/2024 15:25,58.90,5,100.00
1/11/2024 15:30,57.70,5,100.00
1/11/2024 15:35,51.30,5,100.00
1/11/2024 15:40,45.90,5,100.00
1/11/2024 15:45,43.70,5,100.00
1/11/2024 15:50,40.10,5,100.00
1/11/2024 15:55,32.30,5,100.00
1/11/2024 16:00,33.20,5,100.00
1/11/2024 16:05,33.00,5,100.00
1/11/2024 16:10,32.70,5,100.00
1/11/2024 16:15,29.30,5,100.00
1/11/2024 16:20,28.30,5,100.00
1/11/2024 16:25,25.30,5,100.00
1/11/2024 16:30,28.20,5,100.00
1/11/2024 16:35,32.00,5,100.00
1/11/2024 16:40,32.20,5,100.00
1/11/2024 16:45,30.40,5,100.00
1/11/2024 16:50,26.90,5,100.00
1/11/2024 16:55,29.10,5,100.00
1/11/2024 17:00,32.00,5,100.00
1/11/2024 17:05,30.50,5,100.00
1/11/2024 17:10,30.70,5,100.00
1/11/2024 17:15,32.90,5,100.00
1/11/2024 17:20,34.40,5,100.00
1/11/2024 17:25,36.00,5,100.00
1/11/2024 17:30,35.70,5,100.00
1/11/2024 17:35,41.10,5,100.00
1/11/2024 17:40,39.80,5,100.00
1/11/2024 17:45,37.90,5,100.00
1/11/2024 17:50,40.40,5,100.00
1/11/2024 17:55,37.80,5,100.00
1/11/2024 18:00,39.90,5,100.00
1/11/2024 18:05,44.30,5,100.00
1/11/2024 18:10,49.40,5,100.00
1/11/2024 18:15,56.30,5,100.00
1/11/2024 18:20,56.50,5,100.00
1/11/2024 18:25,56.20,5,100.00
1/11/2024 18:30,51.60,5,100.00
1/11/2024 18:35,49.20,5,100.00
1/11/2024 18:40,55.10,5,100.00
1/11/2024 18:45,58.00,5,100.00
1/11/2024 18:50,61.30,5,100.00
1/11/2024 18:55,64.60,5,100.00
1/11/2024 19:00,64.60,5,100.00
1/11/2024 19:05,64.20,5,100.00
1/11/2024 19:10,62.80,5,100.00
1/11/2024 19:15,64.70,5,100.00
1/11/2024 19:20,63.20,5,100.00
1/11/2024 19:25,64.00,5,100.00
1/11/2024 19:30,65.20,5,100.00
1/11/2024 19:35,64.90,5,100.00
1/11/2024 19:40,62.30,5,100.00
1/11/2024 19:45,62.50,5,100.00
1/11/2024 19:50,65.40,5,100.00
1/11/2024 19:55,66.60,5,100.00
1/11/2024 20:00,67.10,5,100.00
1/11/2024 20:05,68.90,5,100.00
1/11/2024 20:10,70.00,5,100.00
1/11/2024 20:15,70.60,5,100.00
1/11/2024 20:20,70.90,5,100.00
1/11/2024 20:25,68.90,5,100.00
1/11/2024 20:30,70.80,5,100.00
1/11/2024 20:35,69.80,5,100.00
1/11/2024 20:40,70.70,5,100.00
1/11/2024 20:45,69.30,5,100.00
1/11/2024 20:50,67.90,5,100.00
1/11/2024 20:55,69.80,5,100.00
1/11/2024 21:00,71.50,5,100.00
1/11/2024 21:05,68.90,5,100.00
1/11/2024 21:10,69.00,5,100.00
1/11/2024 21:15,70.60,5,100.00
1/11/2024 21:20,70.10,5,100.00
1/11/2024 21:25,68.80,5,100.00
1/11/2024 21:30,71.00,5,100.00
1/11/2024 21:35,70.50,5,100.00
1/11/2024 21:40,69.60,5,100.00
1/11/2024 21:45,67.50,5,100.00
1/11/2024 21:50,67.60,5,100.00
1/11/2024 21:55,69.00,5,100.00
1/11/2024 22:00,67.40,5,100.00
1/11/2024 22:05,69.70,5,100.00
1/11/2024 22:10,71.20,5,100.00
1/11/2024 22:15,66.80,5,100.00
1/11/2024 22:20,67.60,5,100.00
1/11/2024 22:25,69.20,5,100.00
1/11/2024 22:30,68.80,5,100.00
1/11/2024 22:35,69.20,5,100.00
1/11/2024 22:40,68.50,5,100.00
1/11/2024 22:45,63.70,5,100.00
1/11/2024 22:50,67.50,5,100.00
1/11/2024 22:55,67.40,5,100.00
1/11/2024 23:00,69.70,5,100.00
1/11/2024 23:05,69.30,5,100.00
1/11/2024 23:10,68.30,5,100.00
1/11/2024 23:15,69.60,5,100.00
1/11/2024 23:20,69.10,5,100.00
1/11/2024 23:25,67.60,5,100.00
1/11/2024 23:30,69.70,5,100.00
1/11/2024 23:35,70.20,5,100.00
1/11/2024 23:40,70.60,5,100.00
1/11/2024 23:45,71.20,5,100.00
1/11/2024 23:50,69.10,5,100.00
1/11/2024 23:55,69.30,5,100.00
1/12/2024 0:00,69.50,5,100.00
1/12/2024 0:05,71.20,5,100.00
1/12/2024 0:10,72.50,5,100.00
1/12/2024 0:15,71.50,5,100.00
1/12/2024 0:20,70.40,5,100.00
1/12/2024 0:25,70.30,5,100.00
1/12/2024 0:30,70.50,5,100.00
1/12/2024 0:35,69.60,5,100.00
1/12/2024 0:40,70.20,5,100.00
1/12/2024 0:45,71.00,5,100.00
1/12/2024 0:50,69.90,5,100.00
1/12/2024 0:55,70.30,5,100.00
1/12/2024 1:00,70.60,5,100.00
1/12/2024 1:05,68.90,5,100.00
1/12/2024 1:10,67.80,5,100.00
1/12/2024 1:15,67.90,5,100.00
1/12/2024 1:20,66.60,5,100.00
1/12/2024 1:25,68.40,5,100.00
1/12/2024 1:30,69.40,5,100.00
1/12/2024 1:35,67.70,5,100.00
1/12/2024 1:40,69.40,5,100.00
1/12/2024 1:45,68.90,5,100.00
1/12/2024 1:50,69.60,5,100.00
1/12/2024 1:55,69.80,5,100.00
1/12/2024 2:00,66.00,5,100.00
1/12/2024 2:05,68.90,5,100.00
1/12/2024 2:10,69.30,5,100.00
1/12/2024 2:15,68.60,5,100.00
1/12/2024 2:20,69.80,5,100.00
1/12/2024 2:25,68.90,5,100.00
1/12/2024 2:30,69.40,5,100.00
1/12/2024 2:35,69.30,5,100.00
1/12/2024 2:40,65.50,5,100.00
1/12/2024 2:45,62.20,5,100.00
1/12/2024 2:50,65.40,5,100.00
1/12/2024 2:55,65.80,5,100.00
1/12/2024 3:00,67.90,5,100.00
1/12/2024 3:05,69.40,5,100.00
1/12/2024 3:10,69.40,5,100.00
1/12/2024 3:15,69.20,5,100.00
1/12/2024 3:20,69.40,5,100.00
1/12/2024 3:25,68.00,5,100.00
1/12/2024 3:30,69.40,5,100.00
1/12/2024 3:35,69.20,5,100.00
1/12/2024 3:40,69.50,5,100.00
1/12/2024 3:45,69.10,5,100.00
1/12/2024 3:50,68.30,5,100.00
1/12/2024 3:55,68.20,5,100.00
1/12/2024 4:00,65.10,5,100.00
1/12/2024 4:05,69.00,5,100.00
1/12/2024 4:10,69.20,5,100.00
1/12/2024 4:15,67.20,5,100.00
1/12/2024 4:20,63.70,5,100.00
1/12/2024 4:25,65.50,5,100.00
1/12/2024 4:30,68.20,5,100.00
1/12/2024 4:35,69.70,5,100.00
1/12/2024 4:40,69.80,5,100.00
1/12/2024 4:45,68.30,5,100.00
1/12/2024 4:50,65.50,5,100.00
1/12/2024 4:55,66.50,5,100.00
1/12/2024 5:00,66.60,5,100.00
1/12/2024 5:05,60.90,5,100.00
1/12/2024 5:10,69.30,5,100.00
1/12/2024 5:15,67.10,5,100.00
1/12/2024 5:20,69.60,5,100.00
1/12/2024 5:25,68.70,5,100.00
1/12/2024 5:30,70.90,5,100.00
1/12/2024 5:35,69.80,5,100.00
1/12/2024 5:40,70.80,5,100.00
1/12/2024 5:45,70.70,5,100.00
1/12/2024 5:50,70.20,5,100.00
1/12/2024 5:55,69.30,5,100.00
1/12/2024 6:00,68.30,5,100.00
1/12/2024 6:05,66.90,5,100.00
1/12/2024 6:10,64.30,5,100.00
1/12/2024 6:15,67.10,5,100.00
1/12/2024 6:20,67.40,5,100.00
1/12/2024 6:25,70.40,5,100.00
1/12/2024 6:30,69.60,5,100.00
1/12/2024 6:35,67.30,5,100.00
1/12/2024 6:40,69.60,5,100.00
1/12/2024 6:45,68.50,5,100.00
1/12/2024 6:50,65.60,5,100.00
1/12/2024 6:55,70.60,5,100.00
1/12/2024 7:00,67.60,5,100.00
1/12/2024 7:05,68.00,5,100.00
1/12/2024 7:10,71.10,5,100.00
1/12/2024 7:15,69.80,5,100.00
1/12/2024 7:20,70.00,5,100.00
1/12/2024 7:25,71.90,5,100.00
1/12/2024 7:30,71.00,5,100.00
1/12/2024 7:35,69.10,5,100.00
1/12/2024 7:40,69.20,5,100.00
1/12/2024 7:45,71.10,5,100.00
1/12/2024 7:50,72.80,5,100.00
1/12/2024 7:55,70.70,5,100.00
1/12/2024 8:00,70.40,5,100.00
1/12/2024 8:05,71.90,5,100.00
1/12/2024 8:10,70.60,5,100.00
1/12/2024 8:15,68.90,5,100.00
1/12/2024 8:20,69.90,5,100.00
1/12/2024 8:25,71.30,5,100.00
1/12/2024 8:30,70.30,5,100.00
1/12/2024 8:35,66.80,5,100.00
1/12/2024 8:40,65.70,5,100.00
1/12/2024 8:45,66.40,5,100.00
1/12/2024 8:50,68.40,5,100.00
1/12/2024 8:55,68.00,5,100.00
1/12/2024 9:00,68.20,5,100.00
1/12/2024 9:05,66.60,5,100.00
1/12/2024 9:10,66.60,5,100.00
1/12/2024 9:15,66.90,5,100.00
1/12/2024 9:20,68.90,5,100.00
1/12/2024 9:25,68.10,5,100.00
1/12/2024 9:30,67.60,5,100.00
1/12/2024 9:35,68.40,5,100.00
1/12/2024 9:40,66.90,5,100.00
1/12/2024 9:45,68.90,5,100.00
1/12/2024 9:50,69.90,5,100.00
1/12/2024 9:55,66.20,5,100.00
1/12/2024 10:00,67.40,5,100.00
1/12/2024 10:05,69.40,5,100.00
1/12/2024 10:10,69.30,5,100.00
1/12/2024 10:15,68.30,5,100.00
1/12/2024 10:20,70.20,5,100.00
1/12/2024 10:25,69.10,5,100.00
1/12/2024 10:30,69.10,5,100.00
1/12/2024 10:35,69.20,5,100.00
1/12/2024 10:40,68.60,5,100.00
1/12/2024 10:45,68.40,5,100.00
1/12/2024 10:50,69.80,5,100.00
1/12/2024 10:55,69.50,5,100.00
1/12/2024 11:00,68.20,5,100.00
1/12/2024 11:05,68.00,5,100.00
1/12/2024 11:10,66.10,5,100.00
1/12/2024 11:15,65.10,5,100.00
1/12/2024 11:20,67.30,5,100.00
1/12/2024 11:25,65.00,5,100.00
1/12/2024 11:30,65.20,5,100.00
1/12/2024 11:35,64.00,5,100.00
1/12/2024 11:40,59.80,5,100.00
1/12/2024 11:45,60.20,5,100.00
1/12/2024 11:50,63.20,5,100.00
1/12/2024 11:55,63.50,5,100.00
1/12/2024 12:00,63.00,5,100.00
1/12/2024 12:05,65.10,5,100.00
1/12/2024 12:10,65.90,5,100.00
1/12/2024 12:15,64.40,5,100.00
1/12/2024 12:20,65.80,5,100.00
1/12/2024 12:25,64.60,5,100.00
1/12/2024 12:30,67.10,5,100.00
1/12/2024 12:35,67.30,5,100.00
1/12/2024 12:40,65.40,5,100.00
1/12/2024 12:45,64.80,5,100.00
1/12/2024 12:50,64.80,5,100.00
1/12/2024 12:55,66.70,5,100.00
1/12/2024 13:00,65.00,5,100.00
1/12/2024 13:05,64.10,5,100.00
1/12/2024 13:10,64.10,5,100.00
1/12/2024 13:15,65.50,5,100.00
1/12/2024 13:20,65.90,5,100.00
1/12/2024 13:25,64.70,5,100.00
1/12/2024 13:30,65.10,5,100.00
1/12/2024 13:35,64.20,5,100.00
1/12/2024 13:40,64.50,5,100.00
1/12/2024 13:45,63.80,5,100.00
1/12/2024 13:50,64.80,5,100.00
1/12/2024 13:55,64.80,5,100.00
1/12/2024 14:00,63.80,5,100.00
1/12/2024 14:05,63.20,5,100.00
1/12/2024 14:10,64.60,5,100.00
1/12/2024 14:15,63.90,5,100.00
1/12/2024 14:20,59.30,5,100.00
1/12/2024 14:25,57.40,5,100.00
1/12/2024 14:30,60.20,5,100.00
1/12/2024 14:35,61.80,5,100.00
1/12/2024 14:40,60.20,5,100.00
