5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,68.00,4,100.00
1/10/2024 7:25,67.90,4,100.00
1/10/2024 7:30,67.90,4,100.00
1/10/2024 7:35,67.60,4,100.00
1/10/2024 7:40,66.90,4,100.00
1/10/2024 7:45,66.80,4,100.00
1/10/2024 7:50,65.90,4,100.00
1/10/2024 7:55,65.60,4,100.00
1/10/2024 8:00,65.00,4,100.00
1/10/2024 8:05,65.00,4,100.00
1/10/2024 8:10,64.60,4,100.00
1/10/2024 8:15,64.40,4,100.00
1/10/2024 8:20,64.80,4,100.00
1/10/2024 8:25,64.40,4,100.00
1/10/2024 8:30,64.50,4,100.00
1/10/2024 8:35,64.10,4,100.00
1/10/2024 8:40,63.30,4,100.00
1/10/2024 8:45,63.70,4,100.00
1/10/2024 8:50,63.10,4,100.00
1/10/2024 8:55,63.50,4,100.00
1/10/2024 9:00,64.30,4,100.00
1/10/2024 9:05,64.40,4,100.00
1/10/2024 9:10,64.70,4,100.00
1/10/2024 9:15,65.30,4,100.00
1/10/2024 9:20,64.90,4,100.00
1/10/2024 9:25,64.90,4,100.00
1/10/2024 9:30,64.70,4,100.00
1/10/2024 9:35,64.90,4,100.00
1/10/2024 9:40,64.50,4,100.00
1/10/2024 9:45,64.40,4,100.00
1/10/2024 9:50,64.30,4,100.00
1/10/2024 9:55,64.40,4,100.00
1/10/2024 10:00,64.30,4,100.00
1/10/2024 10:05,64.00,4,100.00
1/10/2024 10:10,64.30,4,100.00
1/10/2024 10:15,63.50,4,100.00
1/10/2024 10:20,64.30,4,100.00
1/10/2024 10:25,64.20,4,100.00
1/10/2024 10:30,63.70,4,100.00
1/10/2024 10:35,63.20,4,100.00
1/10/2024 10:40,63.30,4,100.00
1/10/2024 10:45,61.30,4,100.00
1/10/2024 10:50,61.80,4,100.00
1/10/2024 10:55,62.20,4,100.00
1/10/2024 11:00,63.20,4,100.00
1/10/2024 11:05,63.00,4,100.00
1/10/2024 11:10,62.60,4,100.00
1/10/2024 11:15,62.40,4,100.00
1/10/2024 11:20,63.60,4,100.00
1/10/2024 11:25,63.10,4,100.00
1/10/2024 11:30,63.10,4,100.00
1/10/2024 11:35,63.10,4,100.00
1/10/2024 11:40,63.40,4,100.00
1/10/2024 11:45,63.40,4,100.00
1/10/2024 11:50,62.50,4,100.00
1/10/2024 11:55,63.10,4,100.00
1/10/2024 12:00,63.40,4,100.00
1/10/2024 12:05,62.60,4,100.00
1/10/2024 12:10,62.80,4,100.00
1/10/2024 12:15,63.10,4,100.00
1/10/2024 12:20,62.70,4,100.00
1/10/2024 12:25,62.70,4,100.00
1/10/2024 12:30,62.30,4,100.00
1/10/2024 12:35,61.70,4,100.00
1/10/2024 12:40,61.70,4,100.00
1/10/2024 12:45,62.10,4,100.00
1/10/2024 12:50,62.80,4,100.00
1/10/2024 12:55,62.80,4,100.00
1/10/2024 13:00,63.10,4,100.00
1/10/2024 13:05,62.60,4,100.00
1/10/2024 13:10,60.50,4,100.00
1/10/2024 13:15,60.50,4,100.00
1/10/2024 13:20,60.40,4,100.00
1/10/2024 13:25,61.90,4,100.00
1/10/2024 13:30,61.00,4,100.00
1/10/2024 13:35,62.20,4,100.00
1/10/2024 13:40,60.10,4,100.00
1/10/2024 13:45,60.70,4,100.00
1/10/2024 13:50,61.20,4,100.00
1/10/2024 13:55,60.70,4,100.00
1/10/2024 14:00,59.90,4,100.00
1/10/2024 14:05,59.60,4,100.00
1/10/2024 14:10,59.80,4,100.00
1/10/2024 14:15,59.50,4,100.00
1/10/2024 14:20,57.30,4,100.00
1/10/2024 14:25,56.70,4,100.00
1/10/2024 14:30,57.20,4,100.00
1/10/2024 14:35,55.10,4,100.00
1/10/2024 14:40,52.30,4,100.00
1/10/2024 14:45,49.90,4,100.00
1/10/2024 14:50,49.70,4,100.00
1/10/2024 14:55,49.90,4,100.00
1/10/2024 15:00,51.50,4,100.00
1/10/2024 15:05,52.00,4,100.00
1/10/2024 15:10,51.10,4,100.00
1/10/2024 15:15,49.20,4,100.00
1/10/2024 15:20,47.20,4,100.00
1/10/2024 15:25,47.30,4,100.00
1/10/2024 15:30,46.60,4,100.00
1/10/2024 15:35,47.80,4,100.00
1/10/2024 15:40,45.10,4,100.00
1/10/2024 15:45,46.30,4,100.00
1/10/2024 15:50,46.80,4,100.00
1/10/2024 15:55,46.70,4,100.00
1/10/2024 16:00,47.80,4,100.00
1/10/2024 16:05,47.50,4,100.00
1/10/2024 16:10,47.20,4,100.00
1/10/2024 16:15,47.20,4,100.00
1/10/2024 16:20,46.90,4,100.00
1/10/2024 16:25,47.50,4,100.00
1/10/2024 16:30,47.80,4,100.00
1/10/2024 16:35,49.40,4,100.00
1/10/2024 16:40,48.30,4,100.00
1/10/2024 16:45,46.60,4,100.00
1/10/2024 16:50,46.60,4,100.00
1/10/2024 16:55,47.10,4,100.00
1/10/2024 17:00,46.40,4,100.00
1/10/2024 17:05,46.10,4,100.00
1/10/2024 17:10,45.50,4,100.00
1/10/2024 17:15,45.60,4,100.00
1/10/2024 17:20,46.40,4,100.00
1/10/2024 17:25,46.50,4,100.00
1/10/2024 17:30,45.60,4,100.00
1/10/2024 17:35,46.30,4,100.00
1/10/2024 17:40,46.80,4,100.00
1/10/2024 17:45,45.90,4,100.00
1/10/2024 17:50,46.10,4,100.00
1/10/2024 17:55,46.30,4,100.00
1/10/2024 18:00,47.10,4,100.00
1/10/2024 18:05,48.80,4,100.00
1/10/2024 18:10,50.80,4,100.00
1/10/2024 18:15,55.60,4,100.00
1/10/2024 18:20,57.40,4,100.00
1/10/2024 18:25,59.00,4,100.00
1/10/2024 18:30,60.40,4,100.00
1/10/2024 18:35,60.80,4,100.00
1/10/2024 18:40,61.80,4,100.00
1/10/2024 18:45,61.40,4,100.00
1/10/2024 18:50,62.60,4,100.00
1/10/2024 18:55,62.70,4,100.00
1/10/2024 19:00,63.20,4,100.00
1/10/2024 19:05,63.20,4,100.00
1/10/2024 19:10,63.70,4,100.00
1/10/2024 19:15,64.00,4,100.00
1/10/2024 19:20,64.50,4,100.00
1/10/2024 19:25,64.50,4,100.00
1/10/2024 19:30,63.80,4,100.00
1/10/2024 19:35,64.80,4,100.00
1/10/2024 19:40,64.70,4,100.00
1/10/2024 19:45,65.20,4,100.00
1/10/2024 19:50,65.20,4,100.00
1/10/2024 19:55,65.70,4,100.00
1/10/2024 20:00,65.30,4,100.00
1/10/2024 20:05,65.00,4,100.00
1/10/2024 20:10,65.40,4,100.00
1/10/2024 20:15,65.70,4,100.00
1/10/2024 20:20,65.90,4,100.00
1/10/2024 20:25,65.40,4,100.00
1/10/2024 20:30,65.90,4,100.00
1/10/2024 20:35,66.80,4,100.00
1/10/2024 20:40,66.40,4,100.00
1/10/2024 20:45,66.80,4,100.00
1/10/2024 20:50,66.60,4,100.00
1/10/2024 20:55,67.40,4,100.00
1/10/2024 21:00,68.50,4,100.00
1/10/2024 21:05,68.50,4,100.00
1/10/2024 21:10,69.40,4,100.00
1/10/2024 21:15,69.70,4,100.00
1/10/2024 21:20,70.00,4,100.00
1/10/2024 21:25,69.70,4,100.00
1/10/2024 21:30,70.10,4,100.00
1/10/2024 21:35,71.50,4,100.00
1/10/2024 21:40,70.60,4,100.00
1/10/2024 21:45,70.50,4,100.00
1/10/2024 21:50,70.60,4,100.00
1/10/2024 21:55,71.00,4,100.00
1/10/2024 22:00,70.30,4,100.00
1/10/2024 22:05,70.40,4,100.00
1/10/2024 22:10,70.40,4,100.00
1/10/2024 22:15,71.30,4,100.00
1/10/2024 22:20,72.00,4,100.00
1/10/2024 22:25,71.90,4,100.00
1/10/2024 22:30,71.50,4,100.00
1/10/2024 22:35,70.90,4,100.00
1/10/2024 22:40,71.10,4,100.00
1/10/2024 22:45,71.60,4,100.00
1/10/2024 22:50,71.00,4,100.00
1/10/2024 22:55,72.30,4,100.00
1/10/2024 23:00,71.80,4,100.00
1/10/2024 23:05,71.30,4,100.00
1/10/2024 23:10,70.50,4,100.00
1/10/2024 23:15,70.30,4,100.00
1/10/2024 23:20,70.50,4,100.00
1/10/2024 23:25,69.60,4,100.00
1/10/2024 23:30,71.10,4,100.00
1/10/2024 23:35,71.00,4,100.00
1/10/2024 23:40,70.90,4,100.00
1/10/2024 23:45,71.30,4,100.00
1/10/2024 23:50,71.00,4,100.00
1/10/2024 23:55,71.10,4,100.00
1/11/2024 0:00,70.50,4,100.00
1/11/2024 0:05,70.40,4,100.00
1/11/2024 0:10,69.90,4,100.00
1/11/2024 0:15,70.40,4,100.00
1/11/2024 0:20,70.80,4,100.00
1/11/2024 0:25,70.30,4,100.00
1/11/2024 0:30,70.30,4,100.00
1/11/2024 0:35,70.60,4,100.00
1/11/2024 0:40,70.60,4,100.00
1/11/2024 0:45,70.50,4,100.00
1/11/2024 0:50,70.70,4,100.00
1/11/2024 0:55,71.30,4,100.00
1/11/2024 1:00,71.00,4,100.00
1/11/2024 1:05,70.50,4,100.00
1/11/2024 1:10,70.80,4,100.00
1/11/2024 1:15,70.60,4,100.00
1/11/2024 1:20,70.70,4,100.00
1/11/2024 1:25,70.20,4,100.00
1/11/2024 1:30,70.20,4,100.00
1/11/2024 1:35,70.70,4,100.00
1/11/2024 1:40,69.90,4,100.00
1/11/2024 1:45,70.70,4,100.00
1/11/2024 1:50,70.40,4,100.00
1/11/2024 1:55,71.60,4,100.00
1/11/2024 2:00,70.50,4,100.00
1/11/2024 2:05,71.90,4,100.00
1/11/2024 2:10,70.60,4,100.00
1/11/2024 2:15,70.70,4,100.00
1/11/2024 2:20,70.20,4,100.00
1/11/2024 2:25,70.90,4,100.00
1/11/2024 2:30,70.40,4,100.00
1/11/2024 2:35,70.20,4,100.00
1/11/2024 2:40,70.10,4,100.00
1/11/2024 2:45,70.10,4,100.00
1/11/2024 2:50,70.10,4,100.00
1/11/2024 2:55,72.20,4,100.00
1/11/2024 3:00,71.70,4,100.00
1/11/2024 3:05,71.00,4,100.00
1/11/2024 3:10,70.90,4,100.00
1/11/2024 3:15,71.80,4,100.00
1/11/2024 3:20,71.60,4,100.00
1/11/2024 3:25,71.70,4,100.00
1/11/2024 3:30,70.80,4,100.00
1/11/2024 3:35,71.30,4,100.00
1/11/2024 3:40,71.60,4,100.00
1/11/2024 3:45,71.00,4,100.00
1/11/2024 3:50,71.30,4,100.00
1/11/2024 3:55,70.20,4,100.00
1/11/2024 4:00,70.80,4,100.00
1/11/2024 4:05,70.70,4,100.00
1/11/2024 4:10,71.10,4,100.00
1/11/2024 4:15,71.30,4,100.00
1/11/2024 4:20,72.20,4,100.00
1/11/2024 4:25,71.00,4,100.00
1/11/2024 4:30,71.80,4,100.00
1/11/2024 4:35,70.40,4,100.00
1/11/2024 4:40,70.80,4,100.00
1/11/2024 4:45,71.20,4,100.00
1/11/2024 4:50,70.40,4,100.00
1/11/2024 4:55,70.00,4,100.00
1/11/2024 5:00,70.30,4,100.00
1/11/2024 5:05,70.40,4,100.00
1/11/2024 5:10,70.80,4,100.00
1/11/2024 5:15,70.80,4,100.00
1/11/2024 5:20,70.20,4,100.00
1/11/2024 5:25,70.10,4,100.00
1/11/2024 5:30,69.70,4,100.00
1/11/2024 5:35,68.40,4,100.00
1/11/2024 5:40,68.30,4,100.00
1/11/2024 5:45,67.50,4,100.00
1/11/2024 5:50,67.90,4,100.00
1/11/2024 5:55,67.50,4,100.00
1/11/2024 6:00,67.20,4,100.00
1/11/2024 6:05,67.40,4,100.00
1/11/2024 6:10,67.60,4,100.00
1/11/2024 6:15,67.70,4,100.00
1/11/2024 6:20,66.80,4,100.00
1/11/2024 6:25,67.10,4,100.00
1/11/2024 6:30,67.60,4,100.00
1/11/2024 6:35,67.60,4,100.00
1/11/2024 6:40,68.00,4,100.00
1/11/2024 6:45,66.80,4,100.00
1/11/2024 6:50,67.80,4,100.00
1/11/2024 6:55,67.10,4,100.00
1/11/2024 7:00,67.70,4,100.00
1/11/2024 7:05,67.50,4,100.00
1/11/2024 7:10,67.80,4,100.00
1/11/2024 7:15,67.10,4,100.00
1/11/2024 7:20,67.30,4,100.00
1/11/2024 7:25,67.40,4,100.00
1/11/2024 7:30,67.70,4,100.00
1/11/2024 7:35,67.30,4,100.00
1/11/2024 7:40,67.00,4,100.00
1/11/2024 7:45,67.00,4,100.00
1/11/2024 7:50,66.00,4,100.00
1/11/2024 7:55,64.80,4,100.00
1/11/2024 8:00,64.80,4,100.00
1/11/2024 8:05,64.50,4,100.00
1/11/2024 8:10,64.10,4,100.00
1/11/2024 8:15,64.40,4,100.00
1/11/2024 8:20,64.80,4,100.00
1/11/2024 8:25,65.00,4,100.00
1/11/2024 8:30,64.30,4,100.00
1/11/2024 8:35,63.40,4,100.00
1/11/2024 8:40,64.10,4,100.00
1/11/2024 8:45,64.10,4,100.00
1/11/2024 8:50,64.30,4,100.00
1/11/2024 8:55,65.00,4,100.00
1/11/2024 9:00,65.20,4,100.00
1/11/2024 9:05,65.60,4,100.00
1/11/2024 9:10,65.80,4,100.00
1/11/2024 9:15,65.30,4,100.00
1/11/2024 9:20,64.80,4,100.00
1/11/2024 9:25,65.50,4,100.00
1/11/2024 9:30,64.90,4,100.00
1/11/2024 9:35,65.50,4,100.00
1/11/2024 9:40,65.40,4,100.00
1/11/2024 9:45,65.30,4,100.00
1/11/2024 9:50,65.10,4,100.00
1/11/2024 9:55,65.00,4,100.00
1/11/2024 10:00,65.20,4,100.00
1/11/2024 10:05,65.80,4,100.00
1/11/2024 10:10,64.50,4,100.00
1/11/2024 10:15,64.00,4,100.00
1/11/2024 10:20,65.00,4,100.00
1/11/2024 10:25,64.90,4,100.00
1/11/2024 10:30,64.60,4,100.00
1/11/2024 10:35,64.50,4,100.00
1/11/2024 10:40,64.10,4,100.00
1/11/2024 10:45,63.80,4,100.00
1/11/2024 10:50,63.10,4,100.00
1/11/2024 10:55,63.50,4,100.00
1/11/2024 11:00,63.40,4,100.00
1/11/2024 11:05,63.20,4,100.00
1/11/2024 11:10,62.90,4,100.00
1/11/2024 11:15,63.50,4,100.00
1/11/2024 11:20,63.70,4,100.00
1/11/2024 11:25,63.70,4,100.00
1/11/2024 11:30,63.50,4,100.00
1/11/2024 11:35,63.50,4,100.00
1/11/2024 11:40,63.30,4,100.00
1/11/2024 11:45,63.90,4,100.00
1/11/2024 11:50,62.70,4,100.00
1/11/2024 11:55,62.80,4,100.00
1/11/2024 12:00,63.20,4,100.00
1/11/2024 12:05,62.90,4,100.00
1/11/2024 12:10,62.50,4,100.00
1/11/2024 12:15,62.40,4,100.00
1/11/2024 12:20,62.40,4,100.00
1/11/2024 12:25,62.00,4,100.00
1/11/2024 12:30,61.20,4,100.00
1/11/2024 12:35,60.40,4,100.00
1/11/2024 12:40,61.70,4,100.00
1/11/2024 12:45,62.70,4,100.00
1/11/2024 12:50,62.40,4,100.00
1/11/2024 12:55,62.10,4,100.00
1/11/2024 13:00,61.40,4,100.00
1/11/2024 13:05,61.60,4,100.00
1/11/2024 13:10,61.40,4,100.00
1/11/2024 13:15,59.90,4,100.00
1/11/2024 13:20,60.80,4,100.00
1/11/2024 13:25,61.70,4,100.00
1/11/2024 13:30,62.20,4,100.00
1/11/2024 13:35,61.40,4,100.00
1/11/2024 13:40,61.40,4,100.00
1/11/2024 13:45,60.60,4,100.00
1/11/2024 13:50,59.70,4,100.00
1/11/2024 13:55,59.90,4,100.00
1/11/2024 14:00,60.50,4,100.00
1/11/2024 14:05,59.40,4,100.00
1/11/2024 14:10,60.00,4,100.00
1/11/2024 14:15,59.50,4,100.00
1/11/2024 14:20,58.50,4,100.00
1/11/2024 14:25,58.10,4,100.00
1/11/2024 14:30,58.20,4,100.00
1/11/2024 14:35,53.60,4,100.00
1/11/2024 14:40,51.90,4,100.00
1/11/2024 14:45,50.00,4,100.00
1/11/2024 14:50,48.90,4,100.00
1/11/2024 14:55,47.20,4,100.00
1/11/2024 15:00,47.20,4,100.00
1/11/2024 15:05,46.50,4,100.00
1/11/2024 15:10,46.60,4,100.00
1/11/2024 15:15,47.20,4,100.00
1/11/2024 15:20,46.70,4,100.00
1/11/2024 15:25,47.50,4,100.00
1/11/2024 15:30,47.50,4,100.00
1/11/2024 15:35,48.60,4,100.00
1/11/2024 15:40,46.90,4,100.00
1/11/2024 15:45,46.50,4,100.00
1/11/2024 15:50,46.80,4,100.00
1/11/2024 15:55,47.20,4,100.00
1/11/2024 16:00,47.00,4,100.00
1/11/2024 16:05,46.10,4,100.00
1/11/2024 16:10,43.60,4,100.00
1/11/2024 16:15,36.30,4,100.00
1/11/2024 16:20,33.60,4,100.00
1/11/2024 16:25,39.60,4,100.00
1/11/2024 16:30,43.60,4,100.00
1/11/2024 16:35,45.20,4,100.00
1/11/2024 16:40,46.10,4,100.00
1/11/2024 16:45,45.70,4,100.00
1/11/2024 16:50,46.60,4,100.00
1/11/2024 16:55,46.30,4,100.00
1/11/2024 17:00,46.30,4,100.00
1/11/2024 17:05,45.70,4,100.00
1/11/2024 17:10,45.70,4,100.00
1/11/2024 17:15,45.50,4,100.00
1/11/2024 17:20,45.90,4,100.00
1/11/2024 17:25,46.80,4,100.00
1/11/2024 17:30,46.50,4,100.00
1/11/2024 17:35,46.20,4,100.00
1/11/2024 17:40,45.10,4,100.00
1/11/2024 17:45,45.70,4,100.00
1/11/2024 17:50,46.10,4,100.00
1/11/2024 17:55,46.80,4,100.00
1/11/2024 18:00,47.00,4,100.00
1/11/2024 18:05,46.70,4,100.00
1/11/2024 18:10,46.70,4,100.00
1/11/2024 18:15,46.80,4,100.00
1/11/2024 18:20,47.80,4,100.00
1/11/2024 18:25,49.20,4,100.00
1/11/2024 18:30,50.70,4,100.00
1/11/2024 18:35,50.60,4,100.00
1/11/2024 18:40,53.80,4,100.00
1/11/2024 18:45,57.90,4,100.00
1/11/2024 18:50,59.60,4,100.00
1/11/2024 18:55,61.20,4,100.00
1/11/2024 19:00,62.50,4,100.00
1/11/2024 19:05,62.60,4,100.00
1/11/2024 19:10,62.80,4,100.00
1/11/2024 19:15,62.50,4,100.00
1/11/2024 19:20,63.40,4,100.00
1/11/2024 19:25,64.50,4,100.00
1/11/2024 19:30,65.30,4,100.00
1/11/2024 19:35,65.60,4,100.00
1/11/2024 19:40,65.10,4,100.00
1/11/2024 19:45,64.80,4,100.00
1/11/2024 19:50,64.60,4,100.00
1/11/2024 19:55,65.20,4,100.00
1/11/2024 20:00,64.70,4,100.00
1/11/2024 20:05,65.40,4,100.00
1/11/2024 20:10,65.50,4,100.00
1/11/2024 20:15,65.10,4,100.00
1/11/2024 20:20,65.10,4,100.00
1/11/2024 20:25,65.30,4,100.00
1/11/2024 20:30,65.90,4,100.00
1/11/2024 20:35,65.90,4,100.00
1/11/2024 20:40,66.20,4,100.00
1/11/2024 20:45,65.30,4,100.00
1/11/2024 20:50,66.60,4,100.00
1/11/2024 20:55,66.60,4,100.00
1/11/2024 21:00,68.20,4,100.00
1/11/2024 21:05,69.30,4,100.00
1/11/2024 21:10,69.40,4,100.00
1/11/2024 21:15,68.70,4,100.00
1/11/2024 21:20,68.80,4,100.00
1/11/2024 21:25,69.30,4,100.00
1/11/2024 21:30,70.10,4,100.00
1/11/2024 21:35,69.70,4,100.00
1/11/2024 21:40,70.30,4,100.00
1/11/2024 21:45,69.80,4,100.00
1/11/2024 21:50,70.40,4,100.00
1/11/2024 21:55,70.70,4,100.00
1/11/2024 22:00,70.10,4,100.00
1/11/2024 22:05,70.60,4,100.00
1/11/2024 22:10,69.80,4,100.00
1/11/2024 22:15,70.10,4,100.00
1/11/2024 22:20,70.30,4,100.00
1/11/2024 22:25,70.00,4,100.00
1/11/2024 22:30,70.40,4,100.00
1/11/2024 22:35,70.20,4,100.00
1/11/2024 22:40,70.80,4,100.00
1/11/2024 22:45,70.90,4,100.00
1/11/2024 22:50,70.30,4,100.00
1/11/2024 22:55,70.70,4,100.00
1/11/2024 23:00,70.40,4,100.00
1/11/2024 23:05,70.70,4,100.00
1/11/2024 23:10,70.60,4,100.00
1/11/2024 23:15,71.00,4,100.00
1/11/2024 23:20,70.20,4,100.00
1/11/2024 23:25,70.60,4,100.00
1/11/2024 23:30,71.20,4,100.00
1/11/2024 23:35,70.50,4,100.00
1/11/2024 23:40,71.10,4,100.00
1/11/2024 23:45,70.70,4,100.00
1/11/2024 23:50,70.50,4,100.00
1/11/2024 23:55,70.70,4,100.00
1/12/2024 0:00,70.60,4,100.00
1/12/2024 0:05,70.80,4,100.00
1/12/2024 0:10,70.20,4,100.00
1/12/2024 0:15,70.90,4,100.00
1/12/2024 0:20,70.50,4,100.00
1/12/2024 0:25,71.20,4,100.00
1/12/2024 0:30,70.80,4,100.00
1/12/2024 0:35,70.40,4,100.00
1/12/2024 0:40,71.00,4,100.00
1/12/2024 0:45,70.70,4,100.00
1/12/2024 0:50,69.90,4,100.00
1/12/2024 0:55,70.10,4,100.00
1/12/2024 1:00,71.00,4,100.00
1/12/2024 1:05,70.70,4,100.00
1/12/2024 1:10,70.30,4,100.00
1/12/2024 1:15,70.30,4,100.00
1/12/2024 1:20,70.20,4,100.00
1/12/2024 1:25,70.90,4,100.00
1/12/2024 1:30,70.00,4,100.00
1/12/2024 1:35,70.00,4,100.00
1/12/2024 1:40,69.60,4,100.00
1/12/2024 1:45,70.40,4,100.00
1/12/2024 1:50,69.10,4,100.00
1/12/2024 1:55,70.60,4,100.00
1/12/2024 2:00,71.00,4,100.00
1/12/2024 2:05,70.50,4,100.00
1/12/2024 2:10,71.30,4,100.00
1/12/2024 2:15,71.30,4,100.00
1/12/2024 2:20,71.20,4,100.00
1/12/2024 2:25,71.70,4,100.00
1/12/2024 2:30,70.60,4,100.00
1/12/2024 2:35,71.90,4,100.00
1/12/2024 2:40,71.20,4,100.00
1/12/2024 2:45,70.30,4,100.00
1/12/2024 2:50,70.90,4,100.00
1/12/2024 2:55,70.80,4,100.00
1/12/2024 3:00,71.10,4,100.00
1/12/2024 3:05,71.40,4,100.00
1/12/2024 3:10,70.50,4,100.00
1/12/2024 3:15,70.40,4,100.00
1/12/2024 3:20,72.50,4,100.00
1/12/2024 3:25,71.90,4,100.00
1/12/2024 3:30,71.60,4,100.00
1/12/2024 3:35,71.20,4,100.00
1/12/2024 3:40,71.50,4,100.00
1/12/2024 3:45,71.30,4,100.00
1/12/2024 3:50,71.60,4,100.00
1/12/2024 3:55,70.40,4,100.00
1/12/2024 4:00,71.60,4,100.00
1/12/2024 4:05,71.90,4,100.00
1/12/2024 4:10,71.10,4,100.00
1/12/2024 4:15,72.20,4,100.00
1/12/2024 4:20,71.80,4,100.00
1/12/2024 4:25,71.70,4,100.00
1/12/2024 4:30,71.40,4,100.00
1/12/2024 4:35,71.20,4,100.00
1/12/2024 4:40,71.20,4,100.00
1/12/2024 4:45,70.90,4,100.00
1/12/2024 4:50,71.80,4,100.00
1/12/2024 4:55,71.80,4,100.00
1/12/2024 5:00,72.00,4,100.00
1/12/2024 5:05,71.60,4,100.00
1/12/2024 5:10,71.40,4,100.00
1/12/2024 5:15,71.40,4,100.00
1/12/2024 5:20,71.40,4,100.00
1/12/2024 5:25,71.30,4,100.00
1/12/2024 5:30,71.90,4,100.00
1/12/2024 5:35,72.10,4,100.00
1/12/2024 5:40,71.10,4,100.00
1/12/2024 5:45,71.00,4,100.00
1/12/2024 5:50,71.20,4,100.00
1/12/2024 5:55,71.10,4,100.00
1/12/2024 6:00,71.40,4,100.00
1/12/2024 6:05,69.50,4,100.00
1/12/2024 6:10,69.40,4,100.00
1/12/2024 6:15,70.70,4,100.00
1/12/2024 6:20,71.20,4,100.00
1/12/2024 6:25,71.60,4,100.00
1/12/2024 6:30,70.60,4,100.00
1/12/2024 6:35,71.60,4,100.00
1/12/2024 6:40,70.70,4,100.00
1/12/2024 6:45,70.50,4,100.00
1/12/2024 6:50,70.60,4,100.00
1/12/2024 6:55,71.00,4,100.00
1/12/2024 7:00,70.50,4,100.00
1/12/2024 7:05,69.90,4,100.00
1/12/2024 7:10,69.90,4,100.00
1/12/2024 7:15,68.70,4,100.00
1/12/2024 7:20,68.40,4,100.00
1/12/2024 7:25,68.30,4,100.00
1/12/2024 7:30,68.30,4,100.00
1/12/2024 7:35,67.30,4,100.00
1/12/2024 7:40,66.90,4,100.00
1/12/2024 7:45,66.10,4,100.00
1/12/2024 7:50,66.10,4,100.00
1/12/2024 7:55,66.50,4,100.00
1/12/2024 8:00,66.80,4,100.00
1/12/2024 8:05,66.30,4,100.00
1/12/2024 8:10,65.50,4,100.00
1/12/2024 8:15,65.10,4,100.00
1/12/2024 8:20,65.10,4,100.00
1/12/2024 8:25,65.10,4,100.00
1/12/2024 8:30,65.30,4,100.00
1/12/2024 8:35,64.90,4,100.00
1/12/2024 8:40,64.90,4,100.00
1/12/2024 8:45,64.20,4,100.00
1/12/2024 8:50,64.20,4,100.00
1/12/2024 8:55,64.70,4,100.00
1/12/2024 9:00,64.60,4,100.00
1/12/2024 9:05,65.30,4,100.00
1/12/2024 9:10,65.00,4,100.00
1/12/2024 9:15,65.40,4,100.00
1/12/2024 9:20,65.60,4,100.00
1/12/2024 9:25,65.30,4,100.00
1/12/2024 9:30,64.20,4,100.00
1/12/2024 9:35,65.70,4,100.00
1/12/2024 9:40,65.00,4,100.00
1/12/2024 9:45,65.10,4,100.00
1/12/2024 9:50,64.80,4,100.00
1/12/2024 9:55,64.90,4,100.00
1/12/2024 10:00,64.80,4,100.00
1/12/2024 10:05,64.10,4,100.00
1/12/2024 10:10,64.50,4,100.00
1/12/2024 10:15,64.00,4,100.00
1/12/2024 10:20,63.60,4,100.00
1/12/2024 10:25,63.60,4,100.00
1/12/2024 10:30,63.10,4,100.00
1/12/2024 10:35,63.10,4,100.00
1/12/2024 10:40,63.40,4,100.00
1/12/2024 10:45,64.00,4,100.00
1/12/2024 10:50,63.10,4,100.00
1/12/2024 10:55,62.80,4,100.00
1/12/2024 11:00,63.00,4,100.00
1/12/2024 11:05,62.70,4,100.00
1/12/2024 11:10,62.20,4,100.00
1/12/2024 11:15,61.90,4,100.00
1/12/2024 11:20,62.10,4,100.00
1/12/2024 11:25,62.30,4,100.00
1/12/2024 11:30,61.90,4,100.00
1/12/2024 11:35,61.30,4,100.00
1/12/2024 11:40,62.00,4,100.00
1/12/2024 11:45,60.70,4,100.00
1/12/2024 11:50,59.60,4,100.00
1/12/2024 11:55,60.40,4,100.00
1/12/2024 12:00,62.00,4,100.00
1/12/2024 12:05,61.10,4,100.00
1/12/2024 12:10,60.90,4,100.00
1/12/2024 12:15,61.30,4,100.00
1/12/2024 12:20,62.00,4,100.00
1/12/2024 12:25,61.40,4,100.00
1/12/2024 12:30,60.50,4,100.00
1/12/2024 12:35,60.90,4,100.00
1/12/2024 12:40,58.70,4,100.00
1/12/2024 12:45,58.80,4,100.00
1/12/2024 12:50,59.40,4,100.00
1/12/2024 12:55,58.70,4,100.00
1/12/2024 13:00,60.30,4,100.00
1/12/2024 13:05,60.60,4,100.00
1/12/2024 13:10,60.00,4,100.00
1/12/2024 13:15,59.90,4,100.00
1/12/2024 13:20,59.30,4,100.00
1/12/2024 13:25,59.00,4,100.00
1/12/2024 13:30,59.70,4,100.00
1/12/2024 13:35,58.90,4,100.00
1/12/2024 13:40,58.60,4,100.00
1/12/2024 13:45,58.90,4,100.00
1/12/2024 13:50,57.30,4,100.00
1/12/2024 13:55,58.70,4,100.00
1/12/2024 14:00,59.30,4,100.00
1/12/2024 14:05,60.00,4,100.00
1/12/2024 14:10,57.70,4,100.00
1/12/2024 14:15,57.40,4,100.00
1/12/2024 14:20,57.40,4,100.00
1/12/2024 14:25,55.90,4,100.00
1/12/2024 14:30,54.40,4,100.00
1/12/2024 14:35,52.40,4,100.00
1/12/2024 14:40,49.80,4,100.00
