5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,40.80,6,0.00
1/10/2024 7:25,40.50,6,0.00
1/10/2024 7:30,34.90,6,0.00
1/10/2024 7:35,23.90,6,0.00
1/10/2024 7:40,28.90,6,0.00
1/10/2024 7:45,36.60,6,0.00
1/10/2024 7:50,18.50,6,0.00
1/10/2024 7:55,35.50,6,0.00
1/10/2024 8:00,45.30,6,0.00
1/10/2024 8:05,50.10,6,0.00
1/10/2024 8:10,51.20,6,0.00
1/10/2024 8:15,53.50,6,0.00
1/10/2024 8:20,57.40,6,0.00
1/10/2024 8:25,57.30,6,0.00
1/10/2024 8:30,57.00,6,0.00
1/10/2024 8:35,56.60,6,0.00
1/10/2024 8:40,58.30,6,0.00
1/10/2024 8:45,59.40,6,0.00
1/10/2024 8:50,58.00,6,0.00
1/10/2024 8:55,59.70,6,0.00
1/10/2024 9:00,56.00,6,0.00
1/10/2024 9:05,50.30,6,0.00
1/10/2024 9:10,55.10,6,0.00
1/10/2024 9:15,57.10,6,0.00
1/10/2024 9:20,59.60,6,0.00
1/10/2024 9:25,59.60,6,0.00
1/10/2024 9:30,59.60,6,0.00
1/10/2024 9:35,61.20,6,0.00
1/10/2024 9:40,59.10,6,0.00
1/10/2024 9:45,59.80,6,0.00
1/10/2024 9:50,61.10,6,0.00
1/10/2024 9:55,60.40,6,0.00
1/10/2024 10:00,61.90,6,0.00
1/10/2024 10:05,63.30,6,0.00
1/10/2024 10:10,61.00,6,0.00
1/10/2024 10:15,61.80,6,0.00
1/10/2024 10:20,63.40,6,0.00
1/10/2024 10:25,62.10,6,0.00
1/10/2024 10:30,62.40,6,0.00
1/10/2024 10:35,62.00,6,0.00
1/10/2024 10:40,62.60,6,0.00
1/10/2024 10:45,63.60,6,0.00
1/10/2024 10:50,64.10,6,0.00
1/10/2024 10:55,63.00,6,0.00
1/10/2024 11:00,61.80,6,0.00
1/10/2024 11:05,61.90,6,0.00
1/10/2024 11:10,60.90,6,0.00
1/10/2024 11:15,62.20,6,0.00
1/10/2024 11:20,62.20,6,0.00
1/10/2024 11:25,61.70,6,0.00
1/10/2024 11:30,62.30,6,0.00
1/10/2024 11:35,60.80,6,0.00
1/10/2024 11:40,62.80,6,0.00
1/10/2024 11:45,62.10,6,0.00
1/10/2024 11:50,61.80,6,0.00
1/10/2024 11:55,61.60,6,0.00
1/10/2024 12:00,61.20,6,0.00
1/10/2024 12:05,60.70,6,0.00
1/10/2024 12:10,60.60,6,0.00
1/10/2024 12:15,61.30,6,0.00
1/10/2024 12:20,59.50,6,0.00
1/10/2024 12:25,59.40,6,0.00
1/10/2024 12:30,60.70,6,0.00
1/10/2024 12:35,62.30,6,0.00
1/10/2024 12:40,61.00,6,0.00
1/10/2024 12:45,59.80,6,0.00
1/10/2024 12:50,60.00,6,0.00
1/10/2024 12:55,62.40,6,0.00
1/10/2024 13:00,60.10,6,0.00
1/10/2024 13:05,61.30,6,0.00
1/10/2024 13:10,60.20,6,0.00
1/10/2024 13:15,61.00,6,0.00
1/10/2024 13:20,62.30,6,0.00
1/10/2024 13:25,60.80,6,0.00
1/10/2024 13:30,60.60,6,0.00
1/10/2024 13:35,60.80,6,0.00
1/10/2024 13:40,59.30,6,0.00
1/10/2024 13:45,60.30,6,0.00
1/10/2024 13:50,61.20,6,0.00
1/10/2024 13:55,61.80,6,0.00
1/10/2024 14:00,58.60,6,0.00
1/10/2024 14:05,59.90,6,0.00
1/10/2024 14:10,60.40,6,0.00
1/10/2024 14:15,61.80,6,0.00
1/10/2024 14:20,58.00,6,0.00
1/10/2024 14:25,59.50,6,0.00
1/10/2024 14:30,59.00,6,0.00
1/10/2024 14:35,56.90,6,0.00
1/10/2024 14:40,58.70,6,0.00
1/10/2024 14:45,59.80,6,0.00
1/10/2024 14:50,61.00,6,0.00
1/10/2024 14:55,59.70,6,0.00
1/10/2024 15:00,61.50,6,0.00
1/10/2024 15:05,62.20,6,0.00
1/10/2024 15:10,58.50,6,0.00
1/10/2024 15:15,58.30,6,0.00
1/10/2024 15:20,58.70,6,0.00
1/10/2024 15:25,60.00,6,0.00
1/10/2024 15:30,59.60,6,0.00
1/10/2024 15:35,57.60,6,0.00
1/10/2024 15:40,57.10,6,0.00
1/10/2024 15:45,58.80,6,0.00
1/10/2024 15:50,57.90,6,0.00
1/10/2024 15:55,59.80,6,0.00
1/10/2024 16:00,59.80,6,0.00
1/10/2024 16:05,61.80,6,0.00
1/10/2024 16:10,62.20,6,0.00
1/10/2024 16:15,60.40,6,0.00
1/10/2024 16:20,60.10,6,0.00
1/10/2024 16:25,61.40,6,0.00
1/10/2024 16:30,62.10,6,0.00
1/10/2024 16:35,60.90,6,0.00
1/10/2024 16:40,60.80,6,0.00
1/10/2024 16:45,57.30,6,0.00
1/10/2024 16:50,57.70,6,0.00
1/10/2024 16:55,59.40,6,0.00
1/10/2024 17:00,59.50,6,0.00
1/10/2024 17:05,60.00,6,0.00
1/10/2024 17:10,57.70,6,0.00
1/10/2024 17:15,57.00,6,0.00
1/10/2024 17:20,57.50,6,0.00
1/10/2024 17:25,57.50,6,0.00
1/10/2024 17:30,56.90,6,0.00
1/10/2024 17:35,58.00,6,0.00
1/10/2024 17:40,59.90,6,0.00
1/10/2024 17:45,60.10,6,0.00
1/10/2024 17:50,60.70,6,0.00
1/10/2024 17:55,62.60,6,0.00
1/10/2024 18:00,58.80,6,0.00
1/10/2024 18:05,56.70,6,0.00
1/10/2024 18:10,57.10,6,0.00
1/10/2024 18:15,55.90,6,0.00
1/10/2024 18:20,56.10,6,0.00
1/10/2024 18:25,57.80,6,0.00
1/10/2024 18:30,58.00,6,0.00
1/10/2024 18:35,60.30,6,0.00
1/10/2024 18:40,60.80,6,0.00
1/10/2024 18:45,58.20,6,0.00
1/10/2024 18:50,58.40,6,0.00
1/10/2024 18:55,59.60,6,0.00
1/10/2024 19:00,60.00,6,0.00
1/10/2024 19:05,60.30,6,0.00
1/10/2024 19:10,60.40,6,0.00
1/10/2024 19:15,60.40,6,0.00
1/10/2024 19:20,60.90,6,0.00
1/10/2024 19:25,60.30,6,0.00
1/10/2024 19:30,61.20,6,0.00
1/10/2024 19:35,60.40,6,0.00
1/10/2024 19:40,61.00,6,0.00
1/10/2024 19:45,61.90,6,0.00
1/10/2024 19:50,63.20,6,0.00
1/10/2024 19:55,60.80,6,0.00
1/10/2024 20:00,61.50,6,0.00
1/10/2024 20:05,60.30,6,0.00
1/10/2024 20:10,60.80,6,0.00
1/10/2024 20:15,61.10,6,0.00
1/10/2024 20:20,63.20,6,0.00
1/10/2024 20:25,62.10,6,0.00
1/10/2024 20:30,60.20,6,0.00
1/10/2024 20:35,61.50,6,0.00
1/10/2024 20:40,64.70,6,0.00
1/10/2024 20:45,60.40,6,0.00
1/10/2024 20:50,60.70,6,0.00
1/10/2024 20:55,61.50,6,0.00
1/10/2024 21:00,62.80,6,0.00
1/10/2024 21:05,62.20,6,0.00
1/10/2024 21:10,61.70,6,0.00
1/10/2024 21:15,61.00,6,0.00
1/10/2024 21:20,62.20,6,0.00
1/10/2024 21:25,61.60,6,0.00
1/10/2024 21:30,60.20,6,0.00
1/10/2024 21:35,61.30,6,0.00
1/10/2024 21:40,61.50,6,0.00
1/10/2024 21:45,62.10,6,0.00
1/10/2024 21:50,61.30,6,0.00
1/10/2024 21:55,63.00,6,0.00
1/10/2024 22:00,62.10,6,0.00
1/10/2024 22:05,61.10,6,0.00
1/10/2024 22:10,62.00,6,0.00
1/10/2024 22:15,61.70,6,0.00
1/10/2024 22:20,61.70,6,0.00
1/10/2024 22:25,62.10,6,0.00
1/10/2024 22:30,61.90,6,0.00
1/10/2024 22:35,61.30,6,0.00
1/10/2024 22:40,62.60,6,0.00
1/10/2024 22:45,61.90,6,0.00
1/10/2024 22:50,61.10,6,0.00
1/10/2024 22:55,61.80,6,0.00
1/10/2024 23:00,60.70,6,0.00
1/10/2024 23:05,61.60,6,0.00
1/10/2024 23:10,62.10,6,0.00
1/10/2024 23:15,61.90,6,0.00
1/10/2024 23:20,61.10,6,0.00
1/10/2024 23:25,61.30,6,0.00
1/10/2024 23:30,61.70,6,0.00
1/10/2024 23:35,61.70,6,0.00
1/10/2024 23:40,60.80,6,0.00
1/10/2024 23:45,61.80,6,0.00
1/10/2024 23:50,61.20,6,0.00
1/10/2024 23:55,60.90,6,0.00
1/11/2024 0:00,60.40,6,0.00
1/11/2024 0:05,61.70,6,0.00
1/11/2024 0:10,63.00,6,0.00
1/11/2024 0:15,61.30,6,0.00
1/11/2024 0:20,61.30,6,0.00
1/11/2024 0:25,61.60,6,0.00
1/11/2024 0:30,60.40,6,0.00
1/11/2024 0:35,60.40,6,0.00
1/11/2024 0:40,61.90,6,0.00
1/11/2024 0:45,61.40,6,0.00
1/11/2024 0:50,61.00,6,0.00
1/11/2024 0:55,61.50,6,0.00
1/11/2024 1:00,60.10,6,0.00
1/11/2024 1:05,60.70,6,0.00
1/11/2024 1:10,60.70,6,0.00
1/11/2024 1:15,60.50,6,0.00
1/11/2024 1:20,60.10,6,0.00
1/11/2024 1:25,60.00,6,0.00
1/11/2024 1:30,59.80,6,0.00
1/11/2024 1:35,60.60,6,0.00
1/11/2024 1:40,60.40,6,0.00
1/11/2024 1:45,59.70,6,0.00
1/11/2024 1:50,60.10,6,0.00
1/11/2024 1:55,59.60,6,0.00
1/11/2024 2:00,60.30,6,0.00
1/11/2024 2:05,60.30,6,0.00
1/11/2024 2:10,60.70,6,0.00
1/11/2024 2:15,59.60,6,0.00
1/11/2024 2:20,59.80,6,0.00
1/11/2024 2:25,59.60,6,0.00
1/11/2024 2:30,59.10,6,0.00
1/11/2024 2:35,60.00,6,0.00
1/11/2024 2:40,59.80,6,0.00
1/11/2024 2:45,59.80,6,0.00
1/11/2024 2:50,59.20,6,0.00
1/11/2024 2:55,60.60,6,0.00
1/11/2024 3:00,60.40,6,0.00
1/11/2024 3:05,59.30,6,0.00
1/11/2024 3:10,59.60,6,0.00
1/11/2024 3:15,60.40,6,0.00
1/11/2024 3:20,59.80,6,0.00
1/11/2024 3:25,59.80,6,0.00
1/11/2024 3:30,61.20,6,0.00
1/11/2024 3:35,61.60,6,0.00
1/11/2024 3:40,59.80,6,0.00
1/11/2024 3:45,60.40,6,0.00
1/11/2024 3:50,59.60,6,0.00
1/11/2024 3:55,59.90,6,0.00
1/11/2024 4:00,60.30,6,0.00
1/11/2024 4:05,61.10,6,0.00
1/11/2024 4:10,60.60,6,0.00
1/11/2024 4:15,60.50,6,0.00
1/11/2024 4:20,61.10,6,0.00
1/11/2024 4:25,61.60,6,0.00
1/11/2024 4:30,61.00,6,0.00
1/11/2024 4:35,62.10,6,0.00
1/11/2024 4:40,61.60,6,0.00
1/11/2024 4:45,60.70,6,0.00
1/11/2024 4:50,61.00,6,0.00
1/11/2024 4:55,60.00,6,0.00
1/11/2024 5:00,60.80,6,0.00
1/11/2024 5:05,60.00,6,0.00
1/11/2024 5:10,60.40,6,0.00
1/11/2024 5:15,58.20,6,0.00
1/11/2024 5:20,58.70,6,0.00
1/11/2024 5:25,58.90,6,0.00
1/11/2024 5:30,57.30,6,0.00
1/11/2024 5:35,52.10,6,0.00
1/11/2024 5:40,52.20,6,0.00
1/11/2024 5:45,55.40,6,0.00
1/11/2024 5:50,55.30,6,0.00
1/11/2024 5:55,59.90,6,0.00
1/11/2024 6:00,52.20,6,0.00
1/11/2024 6:05,52.10,6,0.00
1/11/2024 6:10,51.50,6,0.00
1/11/2024 6:15,49.50,6,0.00
1/11/2024 6:20,50.00,6,0.00
1/11/2024 6:25,49.20,6,0.00
1/11/2024 6:30,47.60,6,0.00
1/11/2024 6:35,46.80,6,0.00
1/11/2024 6:40,46.40,6,0.00
1/11/2024 6:45,47.80,6,0.00
1/11/2024 6:50,47.90,6,0.00
1/11/2024 6:55,50.20,6,0.00
1/11/2024 7:00,49.60,6,0.00
1/11/2024 7:05,48.00,6,0.00
1/11/2024 7:10,45.70,6,0.00
1/11/2024 7:15,46.40,6,0.00
1/11/2024 7:20,44.60,6,0.00
1/11/2024 7:25,46.20,6,0.00
1/11/2024 7:30,46.60,6,0.00
1/11/2024 7:35,48.20,6,0.00
1/11/2024 7:40,47.60,6,0.00
1/11/2024 7:45,46.90,6,0.00
1/11/2024 7:50,49.10,6,0.00
1/11/2024 7:55,49.10,6,0.00
1/11/2024 8:00,47.90,6,0.00
1/11/2024 8:05,46.30,6,0.00
1/11/2024 8:10,42.20,6,0.00
1/11/2024 8:15,44.40,6,0.00
1/11/2024 8:20,51.20,6,0.00
1/11/2024 8:25,54.30,6,0.00
1/11/2024 8:30,56.60,6,0.00
1/11/2024 8:35,57.60,6,0.00
1/11/2024 8:40,50.40,6,0.00
1/11/2024 8:45,50.80,6,0.00
1/11/2024 8:50,54.60,6,0.00
1/11/2024 8:55,54.60,6,0.00
1/11/2024 9:00,55.80,6,0.00
1/11/2024 9:05,54.20,6,0.00
1/11/2024 9:10,52.40,6,0.00
1/11/2024 9:15,48.90,6,0.00
1/11/2024 9:20,50.90,6,0.00
1/11/2024 9:25,48.30,6,0.00
1/11/2024 9:30,47.70,6,0.00
1/11/2024 9:35,47.70,6,0.00
1/11/2024 9:40,51.00,6,0.00
1/11/2024 9:45,56.70,6,0.00
1/11/2024 9:50,59.50,6,0.00
1/11/2024 9:55,59.20,6,0.00
1/11/2024 10:00,59.00,6,0.00
1/11/2024 10:05,60.70,6,0.00
1/11/2024 10:10,60.10,6,0.00
1/11/2024 10:15,59.80,6,0.00
1/11/2024 10:20,59.50,6,0.00
1/11/2024 10:25,58.50,6,0.00
1/11/2024 10:30,58.60,6,0.00
1/11/2024 10:35,59.70,6,0.00
1/11/2024 10:40,61.10,6,0.00
1/11/2024 10:45,60.60,6,0.00
1/11/2024 10:50,59.70,6,0.00
1/11/2024 10:55,59.50,6,0.00
1/11/2024 11:00,60.70,6,0.00
1/11/2024 11:05,60.60,6,0.00
1/11/2024 11:10,61.20,6,0.00
1/11/2024 11:15,61.50,6,0.00
1/11/2024 11:20,59.00,6,0.00
1/11/2024 11:25,60.10,6,0.00
1/11/2024 11:30,60.70,6,0.00
1/11/2024 11:35,63.10,6,0.00
1/11/2024 11:40,62.10,6,0.00
1/11/2024 11:45,60.90,6,0.00
1/11/2024 11:50,61.90,6,0.00
1/11/2024 11:55,61.70,6,0.00
1/11/2024 12:00,58.70,6,0.00
1/11/2024 12:05,63.10,6,0.00
1/11/2024 12:10,63.50,6,0.00
1/11/2024 12:15,63.20,6,0.00
1/11/2024 12:20,63.80,6,0.00
1/11/2024 12:25,61.80,6,0.00
1/11/2024 12:30,60.60,6,0.00
1/11/2024 12:35,62.50,6,0.00
1/11/2024 12:40,62.50,6,0.00
1/11/2024 12:45,60.50,6,0.00
1/11/2024 12:50,61.60,6,0.00
1/11/2024 12:55,62.40,6,0.00
1/11/2024 13:00,61.60,6,0.00
1/11/2024 13:05,61.80,6,0.00
1/11/2024 13:10,61.90,6,0.00
1/11/2024 13:15,61.90,6,0.00
1/11/2024 13:20,62.30,6,0.00
1/11/2024 13:25,64.60,6,0.00
1/11/2024 13:30,64.50,6,0.00
1/11/2024 13:35,63.70,6,0.00
1/11/2024 13:40,60.00,6,0.00
1/11/2024 13:45,62.70,6,0.00
1/11/2024 13:50,63.00,6,0.00
1/11/2024 13:55,60.20,6,0.00
1/11/2024 14:00,59.80,6,0.00
1/11/2024 14:05,61.60,6,0.00
1/11/2024 14:10,61.70,6,0.00
1/11/2024 14:15,58.80,6,0.00
1/11/2024 14:20,62.80,6,0.00
1/11/2024 14:25,63.30,6,0.00
1/11/2024 14:30,59.10,6,0.00
1/11/2024 14:35,59.60,6,0.00
1/11/2024 14:40,59.80,6,0.00
1/11/2024 14:45,59.20,6,0.00
1/11/2024 14:50,60.40,6,0.00
1/11/2024 14:55,60.60,6,0.00
1/11/2024 15:00,58.40,6,0.00
1/11/2024 15:05,57.20,6,0.00
1/11/2024 15:10,57.20,6,0.00
1/11/2024 15:15,55.70,6,0.00
1/11/2024 15:20,54.60,6,0.00
1/11/2024 15:25,52.50,6,0.00
1/11/2024 15:30,52.10,6,0.00
1/11/2024 15:35,52.60,6,0.00
1/11/2024 15:40,53.60,6,0.00
1/11/2024 15:45,54.60,6,0.00
1/11/2024 15:50,55.90,6,0.00
1/11/2024 15:55,52.90,6,0.00
1/11/2024 16:00,53.30,6,0.00
1/11/2024 16:05,51.10,6,0.00
1/11/2024 16:10,50.30,6,0.00
1/11/2024 16:15,47.60,6,0.00
1/11/2024 16:20,47.60,6,0.00
1/11/2024 16:25,48.30,6,0.00
1/11/2024 16:30,47.50,6,0.00
1/11/2024 16:35,48.90,6,0.00
1/11/2024 16:40,51.70,6,0.00
1/11/2024 16:45,52.60,6,0.00
1/11/2024 16:50,49.20,6,0.00
1/11/2024 16:55,48.20,6,0.00
1/11/2024 17:00,50.40,6,0.00
1/11/2024 17:05,51.70,6,0.00
1/11/2024 17:10,52.80,6,0.00
1/11/2024 17:15,49.00,6,0.00
1/11/2024 17:20,48.70,6,0.00
1/11/2024 17:25,46.70,6,0.00
1/11/2024 17:30,45.20,6,0.00
1/11/2024 17:35,48.70,6,0.00
1/11/2024 17:40,46.30,6,0.00
1/11/2024 17:45,47.50,6,0.00
1/11/2024 17:50,52.20,6,0.00
1/11/2024 17:55,50.00,6,0.00
1/11/2024 18:00,55.00,6,0.00
1/11/2024 18:05,57.90,6,0.00
1/11/2024 18:10,58.00,6,0.00
1/11/2024 18:15,59.90,6,0.00
1/11/2024 18:20,58.40,6,0.00
1/11/2024 18:25,59.60,6,0.00
1/11/2024 18:30,61.30,6,0.00
1/11/2024 18:35,63.50,6,0.00
1/11/2024 18:40,65.00,6,0.00
1/11/2024 18:45,61.40,6,0.00
1/11/2024 18:50,61.90,6,0.00
1/11/2024 18:55,61.50,6,0.00
1/11/2024 19:00,61.40,6,0.00
1/11/2024 19:05,62.80,6,0.00
1/11/2024 19:10,60.40,6,0.00
1/11/2024 19:15,61.10,6,0.00
1/11/2024 19:20,60.40,6,0.00
1/11/2024 19:25,60.70,6,0.00
1/11/2024 19:30,60.90,6,0.00
1/11/2024 19:35,62.50,6,0.00
1/11/2024 19:40,62.90,6,0.00
1/11/2024 19:45,61.30,6,0.00
1/11/2024 19:50,60.70,6,0.00
1/11/2024 19:55,60.50,6,0.00
1/11/2024 20:00,60.70,6,0.00
1/11/2024 20:05,61.40,6,0.00
1/11/2024 20:10,60.80,6,0.00
1/11/2024 20:15,61.00,6,0.00
1/11/2024 20:20,60.90,6,0.00
1/11/2024 20:25,59.90,6,0.00
1/11/2024 20:30,61.20,6,0.00
1/11/2024 20:35,61.10,6,0.00
1/11/2024 20:40,61.40,6,0.00
1/11/2024 20:45,61.60,6,0.00
1/11/2024 20:50,61.70,6,0.00
1/11/2024 20:55,60.80,6,0.00
1/11/2024 21:00,61.70,6,0.00
1/11/2024 21:05,62.70,6,0.00
1/11/2024 21:10,61.70,6,0.00
1/11/2024 21:15,61.50,6,0.00
1/11/2024 21:20,62.10,6,0.00
1/11/2024 21:25,61.60,6,0.00
1/11/2024 21:30,61.70,6,0.00
1/11/2024 21:35,61.70,6,0.00
1/11/2024 21:40,61.60,6,0.00
1/11/2024 21:45,61.20,6,0.00
1/11/2024 21:50,61.20,6,0.00
1/11/2024 21:55,61.50,6,0.00
1/11/2024 22:00,62.10,6,0.00
1/11/2024 22:05,61.10,6,0.00
1/11/2024 22:10,61.00,6,0.00
1/11/2024 22:15,61.40,6,0.00
1/11/2024 22:20,60.60,6,0.00
1/11/2024 22:25,61.70,6,0.00
1/11/2024 22:30,61.20,6,0.00
1/11/2024 22:35,60.50,6,0.00
1/11/2024 22:40,60.10,6,0.00
1/11/2024 22:45,62.60,6,0.00
1/11/2024 22:50,62.40,6,0.00
1/11/2024 22:55,62.40,6,0.00
1/11/2024 23:00,61.30,6,0.00
1/11/2024 23:05,61.60,6,0.00
1/11/2024 23:10,59.20,6,0.00
1/11/2024 23:15,61.10,6,0.00
1/11/2024 23:20,59.70,6,0.00
1/11/2024 23:25,60.70,6,0.00
1/11/2024 23:30,62.60,6,0.00
1/11/2024 23:35,63.20,6,0.00
1/11/2024 23:40,61.40,6,0.00
1/11/2024 23:45,62.30,6,0.00
1/11/2024 23:50,63.00,6,0.00
1/11/2024 23:55,62.90,6,0.00
1/12/2024 0:00,61.20,6,0.00
1/12/2024 0:05,62.70,6,0.00
1/12/2024 0:10,61.30,6,0.00
1/12/2024 0:15,61.20,6,0.00
1/12/2024 0:20,61.20,6,0.00
1/12/2024 0:25,61.10,6,0.00
1/12/2024 0:30,61.40,6,0.00
1/12/2024 0:35,61.10,6,0.00
1/12/2024 0:40,61.10,6,0.00
1/12/2024 0:45,60.90,6,0.00
1/12/2024 0:50,60.80,6,0.00
1/12/2024 0:55,60.20,6,0.00
1/12/2024 1:00,60.50,6,0.00
1/12/2024 1:05,59.70,6,0.00
1/12/2024 1:10,61.20,6,0.00
1/12/2024 1:15,60.70,6,0.00
1/12/2024 1:20,60.20,6,0.00
1/12/2024 1:25,60.90,6,0.00
1/12/2024 1:30,60.40,6,0.00
1/12/2024 1:35,60.00,6,0.00
1/12/2024 1:40,60.20,6,0.00
1/12/2024 1:45,60.90,6,0.00
1/12/2024 1:50,60.30,6,0.00
1/12/2024 1:55,59.80,6,0.00
1/12/2024 2:00,60.70,6,0.00
1/12/2024 2:05,59.40,6,0.00
1/12/2024 2:10,60.50,6,0.00
1/12/2024 2:15,61.60,6,0.00
1/12/2024 2:20,62.20,6,0.00
1/12/2024 2:25,60.60,6,0.00
1/12/2024 2:30,60.40,6,0.00
1/12/2024 2:35,60.50,6,0.00
1/12/2024 2:40,60.90,6,0.00
1/12/2024 2:45,60.70,6,0.00
1/12/2024 2:50,61.00,6,0.00
1/12/2024 2:55,60.00,6,0.00
1/12/2024 3:00,60.20,6,0.00
1/12/2024 3:05,60.20,6,0.00
1/12/2024 3:10,60.90,6,0.00
1/12/2024 3:15,60.70,6,0.00
1/12/2024 3:20,61.00,6,0.00
1/12/2024 3:25,60.50,6,0.00
1/12/2024 3:30,61.40,6,0.00
1/12/2024 3:35,61.30,6,0.00
1/12/2024 3:40,61.10,6,0.00
1/12/2024 3:45,61.70,6,0.00
1/12/2024 3:50,61.10,6,0.00
1/12/2024 3:55,61.20,6,0.00
1/12/2024 4:00,61.40,6,0.00
1/12/2024 4:05,61.20,6,0.00
1/12/2024 4:10,60.90,6,0.00
1/12/2024 4:15,61.30,6,0.00
1/12/2024 4:20,60.80,6,0.00
1/12/2024 4:25,61.70,6,0.00
1/12/2024 4:30,61.90,6,0.00
1/12/2024 4:35,61.00,6,0.00
1/12/2024 4:40,61.00,6,0.00
1/12/2024 4:45,61.30,6,0.00
1/12/2024 4:50,61.80,6,0.00
1/12/2024 4:55,61.10,6,0.00
1/12/2024 5:00,61.30,6,0.00
1/12/2024 5:05,60.20,6,0.00
1/12/2024 5:10,61.20,6,0.00
1/12/2024 5:15,61.50,6,0.00
1/12/2024 5:20,60.50,6,0.00
1/12/2024 5:25,61.00,6,0.00
1/12/2024 5:30,61.60,6,0.00
1/12/2024 5:35,61.20,6,0.00
1/12/2024 5:40,62.10,6,0.00
1/12/2024 5:45,60.80,6,0.00
1/12/2024 5:50,63.10,6,0.00
1/12/2024 5:55,60.50,6,0.00
1/12/2024 6:00,62.00,6,0.00
1/12/2024 6:05,60.80,6,0.00
1/12/2024 6:10,59.10,6,0.00
1/12/2024 6:15,60.40,6,0.00
1/12/2024 6:20,60.90,6,0.00
1/12/2024 6:25,58.50,6,0.00
1/12/2024 6:30,58.30,6,0.00
1/12/2024 6:35,56.80,6,0.00
1/12/2024 6:40,55.70,6,0.00
1/12/2024 6:45,54.10,6,0.00
1/12/2024 6:50,59.30,6,0.00
1/12/2024 6:55,54.90,6,0.00
1/12/2024 7:00,56.00,6,0.00
1/12/2024 7:05,55.50,6,0.00
1/12/2024 7:10,56.60,6,0.00
1/12/2024 7:15,55.30,6,0.00
1/12/2024 7:20,51.80,6,0.00
1/12/2024 7:25,53.20,6,0.00
1/12/2024 7:30,52.00,6,0.00
1/12/2024 7:35,52.10,6,0.00
1/12/2024 7:40,52.20,6,0.00
1/12/2024 7:45,52.90,6,0.00
1/12/2024 7:50,53.40,6,0.00
1/12/2024 7:55,55.50,6,0.00
1/12/2024 8:00,55.70,6,0.00
1/12/2024 8:05,55.50,6,0.00
1/12/2024 8:10,54.60,6,0.00
1/12/2024 8:15,56.20,6,0.00
1/12/2024 8:20,57.40,6,0.00
1/12/2024 8:25,57.30,6,0.00
1/12/2024 8:30,58.50,6,0.00
1/12/2024 8:35,58.30,6,0.00
1/12/2024 8:40,57.70,6,0.00
1/12/2024 8:45,59.10,6,0.00
1/12/2024 8:50,60.20,6,0.00
1/12/2024 8:55,60.40,6,0.00
1/12/2024 9:00,58.60,6,0.00
1/12/2024 9:05,58.30,6,0.00
1/12/2024 9:10,57.60,6,0.00
1/12/2024 9:15,56.90,6,0.00
1/12/2024 9:20,56.50,6,0.00
1/12/2024 9:25,57.60,6,0.00
1/12/2024 9:30,56.90,6,0.00
1/12/2024 9:35,57.20,6,0.00
1/12/2024 9:40,57.00,6,0.00
1/12/2024 9:45,56.40,6,0.00
1/12/2024 9:50,57.00,6,0.00
1/12/2024 9:55,55.20,6,0.00
1/12/2024 10:00,55.70,6,0.00
1/12/2024 10:05,57.10,6,0.00
1/12/2024 10:10,55.50,6,0.00
1/12/2024 10:15,54.10,6,0.00
1/12/2024 10:20,57.20,6,0.00
1/12/2024 10:25,57.30,6,0.00
1/12/2024 10:30,57.30,6,0.00
1/12/2024 10:35,58.90,6,0.00
1/12/2024 10:40,60.30,6,0.00
1/12/2024 10:45,60.70,6,0.00
1/12/2024 10:50,60.00,6,0.00
1/12/2024 10:55,60.20,6,0.00
1/12/2024 11:00,59.20,6,0.00
1/12/2024 11:05,58.20,6,0.00
1/12/2024 11:10,59.80,6,0.00
1/12/2024 11:15,59.50,6,0.00
1/12/2024 11:20,59.80,6,0.00
1/12/2024 11:25,57.60,6,0.00
1/12/2024 11:30,58.40,6,0.00
1/12/2024 11:35,57.20,6,0.00
1/12/2024 11:40,59.40,6,0.00
1/12/2024 11:45,60.60,6,0.00
1/12/2024 11:50,59.80,6,0.00
1/12/2024 11:55,58.90,6,0.00
1/12/2024 12:00,60.00,6,0.00
1/12/2024 12:05,60.00,6,0.00
1/12/2024 12:10,59.90,6,0.00
1/12/2024 12:15,58.10,6,0.00
1/12/2024 12:20,57.40,6,0.00
1/12/2024 12:25,56.70,6,0.00
1/12/2024 12:30,55.20,6,0.00
1/12/2024 12:35,57.90,6,0.00
1/12/2024 12:40,57.80,6,0.00
1/12/2024 12:45,56.10,6,0.00
1/12/2024 12:50,57.80,6,0.00
1/12/2024 12:55,57.80,6,0.00
1/12/2024 13:00,60.70,6,0.00
1/12/2024 13:05,58.30,6,0.00
1/12/2024 13:10,58.20,6,0.00
1/12/2024 13:15,57.60,6,0.00
1/12/2024 13:20,58.40,6,0.00
1/12/2024 13:25,59.80,6,0.00
1/12/2024 13:30,58.90,6,0.00
1/12/2024 13:35,59.70,6,0.00
1/12/2024 13:40,60.20,6,0.00
1/12/2024 13:45,60.20,6,0.00
1/12/2024 13:50,58.10,6,0.00
1/12/2024 13:55,58.70,6,0.00
1/12/2024 14:00,59.80,6,0.00
1/12/2024 14:05,60.70,6,0.00
1/12/2024 14:10,59.30,6,0.00
1/12/2024 14:15,60.30,6,0.00
1/12/2024 14:20,60.50,6,0.00
1/12/2024 14:25,61.30,6,0.00
1/12/2024 14:30,61.00,6,0.00
1/12/2024 14:35,58.30,6,0.00
1/12/2024 14:40,61.80,6,0.00
