5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,65.70,5,0.00
1/10/2024 7:25,65.90,5,0.00
1/10/2024 7:30,65.90,5,0.00
1/10/2024 7:35,66.30,5,0.00
1/10/2024 7:40,65.60,5,0.00
1/10/2024 7:45,65.40,5,0.00
1/10/2024 7:50,65.40,5,0.00
1/10/2024 7:55,64.20,5,0.00
1/10/2024 8:00,62.90,5,0.00
1/10/2024 8:05,64.30,5,0.00
1/10/2024 8:10,64.90,5,0.00
1/10/2024 8:15,64.90,5,0.00
1/10/2024 8:20,64.70,5,0.00
1/10/2024 8:25,63.90,5,0.00
1/10/2024 8:30,64.90,5,0.00
1/10/2024 8:35,64.20,5,0.00
1/10/2024 8:40,63.10,5,0.00
1/10/2024 8:45,63.30,5,0.00
1/10/2024 8:50,63.10,5,0.00
1/10/2024 8:55,62.90,5,0.00
1/10/2024 9:00,63.60,5,0.00
1/10/2024 9:05,64.70,5,0.00
1/10/2024 9:10,64.50,5,0.00
1/10/2024 9:15,65.40,5,0.00
1/10/2024 9:20,64.70,5,0.00
1/10/2024 9:25,65.10,5,0.00
1/10/2024 9:30,65.00,5,0.00
1/10/2024 9:35,64.80,5,0.00
1/10/2024 9:40,63.80,5,0.00
1/10/2024 9:45,64.40,5,0.00
1/10/2024 9:50,64.20,5,0.00
1/10/2024 9:55,64.00,5,0.00
1/10/2024 10:00,63.90,5,0.00
1/10/2024 10:05,64.20,5,0.00
1/10/2024 10:10,65.30,5,0.00
1/10/2024 10:15,64.30,5,0.00
1/10/2024 10:20,64.50,5,0.00
1/10/2024 10:25,64.70,5,0.00
1/10/2024 10:30,64.10,5,0.00
1/10/2024 10:35,64.40,5,0.00
1/10/2024 10:40,64.70,5,0.00
1/10/2024 10:45,63.30,5,0.00
1/10/2024 10:50,62.00,5,0.00
1/10/2024 10:55,63.60,5,0.00
1/10/2024 11:00,64.20,5,0.00
1/10/2024 11:05,64.00,5,0.00
1/10/2024 11:10,62.50,5,0.00
1/10/2024 11:15,63.90,5,0.00
1/10/2024 11:20,64.50,5,0.00
1/10/2024 11:25,63.40,5,0.00
1/10/2024 11:30,64.70,5,0.00
1/10/2024 11:35,64.00,5,0.00
1/10/2024 11:40,64.20,5,0.00
1/10/2024 11:45,64.20,5,0.00
1/10/2024 11:50,63.10,5,0.00
1/10/2024 11:55,64.00,5,0.00
1/10/2024 12:00,65.10,5,0.00
1/10/2024 12:05,64.70,5,0.00
1/10/2024 12:10,63.40,5,0.00
1/10/2024 12:15,63.40,5,0.00
1/10/2024 12:20,63.90,5,0.00
1/10/2024 12:25,63.40,5,0.00
1/10/2024 12:30,64.40,5,0.00
1/10/2024 12:35,63.50,5,0.00
1/10/2024 12:40,63.70,5,0.00
1/10/2024 12:45,62.80,5,0.00
1/10/2024 12:50,62.10,5,0.00
1/10/2024 12:55,63.60,5,0.00
1/10/2024 13:00,63.00,5,0.00
1/10/2024 13:05,62.60,5,0.00
1/10/2024 13:10,61.30,5,0.00
1/10/2024 13:15,60.50,5,0.00
1/10/2024 13:20,62.10,5,0.00
1/10/2024 13:25,61.50,5,0.00
1/10/2024 13:30,62.10,5,0.00
1/10/2024 13:35,60.60,5,0.00
1/10/2024 13:40,59.60,5,0.00
1/10/2024 13:45,60.70,5,0.00
1/10/2024 13:50,61.30,5,0.00
1/10/2024 13:55,62.20,5,0.00
1/10/2024 14:00,60.80,5,0.00
1/10/2024 14:05,61.50,5,0.00
1/10/2024 14:10,61.40,5,0.00
1/10/2024 14:15,60.30,5,0.00
1/10/2024 14:20,58.30,5,0.00
1/10/2024 14:25,58.60,5,0.00
1/10/2024 14:30,58.80,5,0.00
1/10/2024 14:35,58.00,5,0.00
1/10/2024 14:40,52.70,5,0.00
1/10/2024 14:45,38.80,5,0.00
1/10/2024 14:50,36.40,5,0.00
1/10/2024 14:55,35.60,5,0.00
1/10/2024 15:00,34.20,5,0.00
1/10/2024 15:05,39.80,5,0.00
1/10/2024 15:10,38.90,5,0.00
1/10/2024 15:15,34.60,5,0.00
1/10/2024 15:20,31.50,5,0.00
1/10/2024 15:25,28.70,5,0.00
1/10/2024 15:30,28.00,5,0.00
1/10/2024 15:35,29.40,5,0.00
1/10/2024 15:40,30.00,5,0.00
1/10/2024 15:45,27.80,5,0.00
1/10/2024 15:50,28.90,5,0.00
1/10/2024 15:55,29.20,5,0.00
1/10/2024 16:00,28.60,5,0.00
1/10/2024 16:05,26.20,5,0.00
1/10/2024 16:10,26.10,5,0.00
1/10/2024 16:15,26.70,5,0.00
1/10/2024 16:20,26.00,5,0.00
1/10/2024 16:25,24.80,5,0.00
1/10/2024 16:30,28.00,5,0.00
1/10/2024 16:35,29.70,5,0.00
1/10/2024 16:40,28.70,5,0.00
1/10/2024 16:45,28.30,5,0.00
1/10/2024 16:50,26.50,5,0.00
1/10/2024 16:55,25.60,5,0.00
1/10/2024 17:00,25.70,5,0.00
1/10/2024 17:05,26.30,5,0.00
1/10/2024 17:10,26.60,5,0.00
1/10/2024 17:15,25.70,5,0.00
1/10/2024 17:20,26.70,5,0.00
1/10/2024 17:25,27.00,5,0.00
1/10/2024 17:30,25.60,5,0.00
1/10/2024 17:35,25.70,5,0.00
1/10/2024 17:40,25.90,5,0.00
1/10/2024 17:45,25.30,5,0.00
1/10/2024 17:50,27.30,5,0.00
1/10/2024 17:55,34.70,5,0.00
1/10/2024 18:00,34.80,5,0.00
1/10/2024 18:05,45.30,5,0.00
1/10/2024 18:10,52.80,5,0.00
1/10/2024 18:15,58.00,5,0.00
1/10/2024 18:20,59.20,5,0.00
1/10/2024 18:25,60.60,5,0.00
1/10/2024 18:30,61.30,5,0.00
1/10/2024 18:35,61.10,5,0.00
1/10/2024 18:40,61.10,5,0.00
1/10/2024 18:45,60.60,5,0.00
1/10/2024 18:50,61.80,5,0.00
1/10/2024 18:55,63.30,5,0.00
1/10/2024 19:00,64.40,5,0.00
1/10/2024 19:05,63.90,5,0.00
1/10/2024 19:10,64.30,5,0.00
1/10/2024 19:15,65.80,5,0.00
1/10/2024 19:20,65.90,5,0.00
1/10/2024 19:25,66.10,5,0.00
1/10/2024 19:30,65.90,5,0.00
1/10/2024 19:35,66.50,5,0.00
1/10/2024 19:40,64.60,5,0.00
1/10/2024 19:45,65.90,5,0.00
1/10/2024 19:50,66.30,5,0.00
1/10/2024 19:55,66.10,5,0.00
1/10/2024 20:00,65.80,5,0.00
1/10/2024 20:05,66.30,5,0.00
1/10/2024 20:10,66.10,5,0.00
1/10/2024 20:15,66.10,5,0.00
1/10/2024 20:20,67.00,5,0.00
1/10/2024 20:25,67.20,5,0.00
1/10/2024 20:30,66.80,5,0.00
1/10/2024 20:35,64.90,5,0.00
1/10/2024 20:40,67.70,5,0.00
1/10/2024 20:45,67.60,5,0.00
1/10/2024 20:50,67.50,5,0.00
1/10/2024 20:55,66.10,5,0.00
1/10/2024 21:00,67.20,5,0.00
1/10/2024 21:05,67.70,5,0.00
1/10/2024 21:10,68.10,5,0.00
1/10/2024 21:15,67.20,5,0.00
1/10/2024 21:20,68.30,5,0.00
1/10/2024 21:25,69.00,5,0.00
1/10/2024 21:30,68.70,5,0.00
1/10/2024 21:35,69.50,5,0.00
1/10/2024 21:40,69.90,5,0.00
1/10/2024 21:45,69.40,5,0.00
1/10/2024 21:50,68.20,5,0.00
1/10/2024 21:55,69.10,5,0.00
1/10/2024 22:00,70.30,5,0.00
1/10/2024 22:05,69.90,5,0.00
1/10/2024 22:10,69.10,5,0.00
1/10/2024 22:15,68.60,5,0.00
1/10/2024 22:20,69.50,5,0.00
1/10/2024 22:25,69.90,5,0.00
1/10/2024 22:30,68.90,5,0.00
1/10/2024 22:35,68.30,5,0.00
1/10/2024 22:40,69.10,5,0.00
1/10/2024 22:45,69.20,5,0.00
1/10/2024 22:50,68.10,5,0.00
1/10/2024 22:55,68.20,5,0.00
1/10/2024 23:00,68.40,5,0.00
1/10/2024 23:05,68.00,5,0.00
1/10/2024 23:10,66.60,5,0.00
1/10/2024 23:15,68.60,5,0.00
1/10/2024 23:20,66.70,5,0.00
1/10/2024 23:25,66.10,5,0.00
1/10/2024 23:30,67.10,5,0.00
1/10/2024 23:35,66.80,5,0.00
1/10/2024 23:40,67.60,5,0.00
1/10/2024 23:45,67.90,5,0.00
1/10/2024 23:50,67.70,5,0.00
1/10/2024 23:55,67.50,5,0.00
1/11/2024 0:00,68.00,5,0.00
1/11/2024 0:05,67.40,5,0.00
1/11/2024 0:10,66.90,5,0.00
1/11/2024 0:15,66.90,5,0.00
1/11/2024 0:20,67.20,5,0.00
1/11/2024 0:25,67.70,5,0.00
1/11/2024 0:30,67.30,5,0.00
1/11/2024 0:35,67.60,5,0.00
1/11/2024 0:40,67.60,5,0.00
1/11/2024 0:45,67.50,5,0.00
1/11/2024 0:50,67.40,5,0.00
1/11/2024 0:55,67.30,5,0.00
1/11/2024 1:00,67.60,5,0.00
1/11/2024 1:05,67.50,5,0.00
1/11/2024 1:10,67.10,5,0.00
1/11/2024 1:15,67.10,5,0.00
1/11/2024 1:20,67.40,5,0.00
1/11/2024 1:25,67.50,5,0.00
1/11/2024 1:30,67.10,5,0.00
1/11/2024 1:35,67.30,5,0.00
1/11/2024 1:40,67.10,5,0.00
1/11/2024 1:45,67.40,5,0.00
1/11/2024 1:50,67.60,5,0.00
1/11/2024 1:55,67.50,5,0.00
1/11/2024 2:00,67.50,5,0.00
1/11/2024 2:05,66.90,5,0.00
1/11/2024 2:10,67.00,5,0.00
1/11/2024 2:15,67.60,5,0.00
1/11/2024 2:20,67.90,5,0.00
1/11/2024 2:25,67.00,5,0.00
1/11/2024 2:30,67.30,5,0.00
1/11/2024 2:35,66.80,5,0.00
1/11/2024 2:40,66.70,5,0.00
1/11/2024 2:45,66.60,5,0.00
1/11/2024 2:50,67.10,5,0.00
1/11/2024 2:55,67.40,5,0.00
1/11/2024 3:00,67.10,5,0.00
1/11/2024 3:05,66.80,5,0.00
1/11/2024 3:10,67.50,5,0.00
1/11/2024 3:15,68.10,5,0.00
1/11/2024 3:20,67.00,5,0.00
1/11/2024 3:25,66.70,5,0.00
1/11/2024 3:30,67.20,5,0.00
1/11/2024 3:35,66.70,5,0.00
1/11/2024 3:40,67.80,5,0.00
1/11/2024 3:45,66.70,5,0.00
1/11/2024 3:50,67.50,5,0.00
1/11/2024 3:55,66.10,5,0.00
1/11/2024 4:00,67.00,5,0.00
1/11/2024 4:05,67.70,5,0.00
1/11/2024 4:10,68.10,5,0.00
1/11/2024 4:15,66.90,5,0.00
1/11/2024 4:20,67.20,5,0.00
1/11/2024 4:25,67.10,5,0.00
1/11/2024 4:30,67.00,5,0.00
1/11/2024 4:35,67.40,5,0.00
1/11/2024 4:40,66.60,5,0.00
1/11/2024 4:45,67.10,5,0.00
1/11/2024 4:50,67.50,5,0.00
1/11/2024 4:55,66.10,5,0.00
1/11/2024 5:00,65.60,5,0.00
1/11/2024 5:05,66.50,5,0.00
1/11/2024 5:10,65.70,5,0.00
1/11/2024 5:15,66.30,5,0.00
1/11/2024 5:20,65.60,5,0.00
1/11/2024 5:25,65.70,5,0.00
1/11/2024 5:30,66.30,5,0.00
1/11/2024 5:35,66.60,5,0.00
1/11/2024 5:40,65.70,5,0.00
1/11/2024 5:45,65.40,5,0.00
1/11/2024 5:50,66.30,5,0.00
1/11/2024 5:55,65.50,5,0.00
1/11/2024 6:00,65.70,5,0.00
1/11/2024 6:05,65.60,5,0.00
1/11/2024 6:10,66.70,5,0.00
1/11/2024 6:15,65.90,5,0.00
1/11/2024 6:20,66.00,5,0.00
1/11/2024 6:25,65.50,5,0.00
1/11/2024 6:30,65.60,5,0.00
1/11/2024 6:35,65.60,5,0.00
1/11/2024 6:40,66.50,5,0.00
1/11/2024 6:45,67.00,5,0.00
1/11/2024 6:50,66.00,5,0.00
1/11/2024 6:55,65.40,5,0.00
1/11/2024 7:00,65.70,5,0.00
1/11/2024 7:05,67.00,5,0.00
1/11/2024 7:10,66.20,5,0.00
1/11/2024 7:15,66.30,5,0.00
1/11/2024 7:20,66.00,5,0.00
1/11/2024 7:25,66.80,5,0.00
1/11/2024 7:30,66.30,5,0.00
1/11/2024 7:35,66.40,5,0.00
1/11/2024 7:40,67.00,5,0.00
1/11/2024 7:45,66.30,5,0.00
1/11/2024 7:50,64.60,5,0.00
1/11/2024 7:55,64.90,5,0.00
1/11/2024 8:00,64.90,5,0.00
1/11/2024 8:05,64.40,5,0.00
1/11/2024 8:10,64.40,5,0.00
1/11/2024 8:15,64.70,5,0.00
1/11/2024 8:20,64.60,5,0.00
1/11/2024 8:25,63.80,5,0.00
1/11/2024 8:30,63.50,5,0.00
1/11/2024 8:35,64.20,5,0.00
1/11/2024 8:40,64.00,5,0.00
1/11/2024 8:45,64.90,5,0.00
1/11/2024 8:50,64.80,5,0.00
1/11/2024 8:55,66.20,5,0.00
1/11/2024 9:00,65.10,5,0.00
1/11/2024 9:05,63.90,5,0.00
1/11/2024 9:10,65.00,5,0.00
1/11/2024 9:15,64.70,5,0.00
1/11/2024 9:20,64.50,5,0.00
1/11/2024 9:25,65.20,5,0.00
1/11/2024 9:30,63.70,5,0.00
1/11/2024 9:35,65.10,5,0.00
1/11/2024 9:40,64.70,5,0.00
1/11/2024 9:45,65.60,5,0.00
1/11/2024 9:50,65.10,5,0.00
1/11/2024 9:55,65.10,5,0.00
1/11/2024 10:00,65.00,5,0.00
1/11/2024 10:05,64.80,5,0.00
1/11/2024 10:10,64.50,5,0.00
1/11/2024 10:15,64.40,5,0.00
1/11/2024 10:20,64.60,5,0.00
1/11/2024 10:25,65.70,5,0.00
1/11/2024 10:30,64.50,5,0.00
1/11/2024 10:35,64.20,5,0.00
1/11/2024 10:40,64.00,5,0.00
1/11/2024 10:45,63.40,5,0.00
1/11/2024 10:50,63.20,5,0.00
1/11/2024 10:55,63.70,5,0.00
1/11/2024 11:00,63.60,5,0.00
1/11/2024 11:05,64.10,5,0.00
1/11/2024 11:10,63.90,5,0.00
1/11/2024 11:15,64.60,5,0.00
1/11/2024 11:20,64.20,5,0.00
1/11/2024 11:25,64.30,5,0.00
1/11/2024 11:30,64.00,5,0.00
1/11/2024 11:35,63.50,5,0.00
1/11/2024 11:40,64.90,5,0.00
1/11/2024 11:45,64.10,5,0.00
1/11/2024 11:50,64.20,5,0.00
1/11/2024 11:55,64.10,5,0.00
1/11/2024 12:00,63.60,5,0.00
1/11/2024 12:05,62.60,5,0.00
1/11/2024 12:10,63.10,5,0.00
1/11/2024 12:15,63.00,5,0.00
1/11/2024 12:20,63.00,5,0.00
1/11/2024 12:25,63.60,5,0.00
1/11/2024 12:30,62.40,5,0.00
1/11/2024 12:35,62.70,5,0.00
1/11/2024 12:40,63.70,5,0.00
1/11/2024 12:45,63.40,5,0.00
1/11/2024 12:50,63.50,5,0.00
1/11/2024 12:55,64.80,5,0.00
1/11/2024 13:00,64.40,5,0.00
1/11/2024 13:05,63.10,5,0.00
1/11/2024 13:10,63.80,5,0.00
1/11/2024 13:15,62.70,5,0.00
1/11/2024 13:20,62.50,5,0.00
1/11/2024 13:25,63.40,5,0.00
1/11/2024 13:30,63.20,5,0.00
1/11/2024 13:35,63.20,5,0.00
1/11/2024 13:40,63.90,5,0.00
1/11/2024 13:45,62.50,5,0.00
1/11/2024 13:50,62.70,5,0.00
1/11/2024 13:55,62.20,5,0.00
1/11/2024 14:00,62.10,5,0.00
1/11/2024 14:05,62.50,5,0.00
1/11/2024 14:10,62.90,5,0.00
1/11/2024 14:15,62.60,5,0.00
1/11/2024 14:20,61.40,5,0.00
1/11/2024 14:25,62.60,5,0.00
1/11/2024 14:30,60.90,5,0.00
1/11/2024 14:35,59.90,5,0.00
1/11/2024 14:40,59.50,5,0.00
1/11/2024 14:45,46.80,5,0.00
1/11/2024 14:50,35.50,5,0.00
1/11/2024 14:55,34.60,5,0.00
1/11/2024 15:00,30.50,5,0.00
1/11/2024 15:05,28.20,5,0.00
1/11/2024 15:10,26.70,5,0.00
1/11/2024 15:15,26.80,5,0.00
1/11/2024 15:20,27.30,5,0.00
1/11/2024 15:25,26.90,5,0.00
1/11/2024 15:30,26.30,5,0.00
1/11/2024 15:35,29.50,5,0.00
1/11/2024 15:40,28.80,5,0.00
1/11/2024 15:45,27.50,5,0.00
1/11/2024 15:50,27.00,5,0.00
1/11/2024 15:55,28.50,5,0.00
1/11/2024 16:00,28.00,5,0.00
1/11/2024 16:05,26.70,5,0.00
1/11/2024 16:10,26.00,5,0.00
1/11/2024 16:15,25.90,5,0.00
1/11/2024 16:20,25.00,5,0.00
1/11/2024 16:25,23.10,5,0.00
1/11/2024 16:30,23.90,5,0.00
1/11/2024 16:35,24.30,5,0.00
1/11/2024 16:40,24.30,5,0.00
1/11/2024 16:45,23.70,5,0.00
1/11/2024 16:50,24.20,5,0.00
1/11/2024 16:55,25.30,5,0.00
1/11/2024 17:00,25.50,5,0.00
1/11/2024 17:05,25.80,5,0.00
1/11/2024 17:10,25.60,5,0.00
1/11/2024 17:15,24.90,5,0.00
1/11/2024 17:20,24.90,5,0.00
1/11/2024 17:25,25.00,5,0.00
1/11/2024 17:30,26.10,5,0.00
1/11/2024 17:35,24.90,5,0.00
1/11/2024 17:40,25.60,5,0.00
1/11/2024 17:45,25.40,5,0.00
1/11/2024 17:50,25.10,5,0.00
1/11/2024 17:55,26.80,5,0.00
1/11/2024 18:00,28.20,5,0.00
1/11/2024 18:05,27.10,5,0.00
1/11/2024 18:10,26.60,5,0.00
1/11/2024 18:15,26.40,5,0.00
1/11/2024 18:20,27.90,5,0.00
1/11/2024 18:25,31.00,5,0.00
1/11/2024 18:30,37.80,5,0.00
1/11/2024 18:35,49.30,5,0.00
1/11/2024 18:40,55.50,5,0.00
1/11/2024 18:45,59.50,5,0.00
1/11/2024 18:50,61.00,5,0.00
1/11/2024 18:55,61.80,5,0.00
1/11/2024 19:00,63.30,5,0.00
1/11/2024 19:05,63.60,5,0.00
1/11/2024 19:10,63.10,5,0.00
1/11/2024 19:15,64.30,5,0.00
1/11/2024 19:20,64.20,5,0.00
1/11/2024 19:25,65.50,5,0.00
1/11/2024 19:30,66.30,5,0.00
1/11/2024 19:35,65.20,5,0.00
1/11/2024 19:40,65.70,5,0.00
1/11/2024 19:45,65.30,5,0.00
1/11/2024 19:50,65.40,5,0.00
1/11/2024 19:55,65.30,5,0.00
1/11/2024 20:00,65.30,5,0.00
1/11/2024 20:05,66.00,5,0.00
1/11/2024 20:10,65.50,5,0.00
1/11/2024 20:15,65.70,5,0.00
1/11/2024 20:20,65.60,5,0.00
1/11/2024 20:25,66.20,5,0.00
1/11/2024 20:30,66.30,5,0.00
1/11/2024 20:35,66.60,5,0.00
1/11/2024 20:40,66.70,5,0.00
1/11/2024 20:45,65.60,5,0.00
1/11/2024 20:50,65.80,5,0.00
1/11/2024 20:55,66.20,5,0.00
1/11/2024 21:00,66.50,5,0.00
1/11/2024 21:05,67.30,5,0.00
1/11/2024 21:10,67.50,5,0.00
1/11/2024 21:15,66.50,5,0.00
1/11/2024 21:20,66.80,5,0.00
1/11/2024 21:25,66.50,5,0.00
1/11/2024 21:30,66.90,5,0.00
1/11/2024 21:35,67.90,5,0.00
1/11/2024 21:40,67.70,5,0.00
1/11/2024 21:45,66.70,5,0.00
1/11/2024 21:50,67.50,5,0.00
1/11/2024 21:55,69.00,5,0.00
1/11/2024 22:00,68.60,5,0.00
1/11/2024 22:05,69.30,5,0.00
1/11/2024 22:10,67.50,5,0.00
1/11/2024 22:15,67.90,5,0.00
1/11/2024 22:20,68.80,5,0.00
1/11/2024 22:25,68.90,5,0.00
1/11/2024 22:30,69.30,5,0.00
1/11/2024 22:35,68.60,5,0.00
1/11/2024 22:40,68.40,5,0.00
1/11/2024 22:45,67.90,5,0.00
1/11/2024 22:50,68.20,5,0.00
1/11/2024 22:55,68.50,5,0.00
1/11/2024 23:00,67.30,5,0.00
1/11/2024 23:05,67.20,5,0.00
1/11/2024 23:10,67.10,5,0.00
1/11/2024 23:15,67.20,5,0.00
1/11/2024 23:20,66.70,5,0.00
1/11/2024 23:25,65.90,5,0.00
1/11/2024 23:30,66.00,5,0.00
1/11/2024 23:35,66.40,5,0.00
1/11/2024 23:40,67.30,5,0.00
1/11/2024 23:45,66.40,5,0.00
1/11/2024 23:50,66.40,5,0.00
1/11/2024 23:55,67.90,5,0.00
1/12/2024 0:00,67.80,5,0.00
1/12/2024 0:05,66.90,5,0.00
1/12/2024 0:10,66.10,5,0.00
1/12/2024 0:15,66.90,5,0.00
1/12/2024 0:20,66.50,5,0.00
1/12/2024 0:25,66.90,5,0.00
1/12/2024 0:30,67.70,5,0.00
1/12/2024 0:35,67.60,5,0.00
1/12/2024 0:40,67.40,5,0.00
1/12/2024 0:45,67.40,5,0.00
1/12/2024 0:50,67.70,5,0.00
1/12/2024 0:55,67.00,5,0.00
1/12/2024 1:00,67.20,5,0.00
1/12/2024 1:05,67.00,5,0.00
1/12/2024 1:10,66.70,5,0.00
1/12/2024 1:15,67.40,5,0.00
1/12/2024 1:20,66.90,5,0.00
1/12/2024 1:25,67.70,5,0.00
1/12/2024 1:30,67.10,5,0.00
1/12/2024 1:35,67.70,5,0.00
1/12/2024 1:40,67.20,5,0.00
1/12/2024 1:45,67.10,5,0.00
1/12/2024 1:50,67.30,5,0.00
1/12/2024 1:55,66.60,5,0.00
1/12/2024 2:00,66.50,5,0.00
1/12/2024 2:05,67.40,5,0.00
1/12/2024 2:10,67.50,5,0.00
1/12/2024 2:15,66.90,5,0.00
1/12/2024 2:20,67.20,5,0.00
1/12/2024 2:25,67.40,5,0.00
1/12/2024 2:30,67.00,5,0.00
1/12/2024 2:35,67.40,5,0.00
1/12/2024 2:40,66.60,5,0.00
1/12/2024 2:45,67.10,5,0.00
1/12/2024 2:50,67.10,5,0.00
1/12/2024 2:55,68.10,5,0.00
1/12/2024 3:00,67.90,5,0.00
1/12/2024 3:05,66.80,5,0.00
1/12/2024 3:10,67.10,5,0.00
1/12/2024 3:15,67.20,5,0.00
1/12/2024 3:20,67.50,5,0.00
1/12/2024 3:25,66.50,5,0.00
1/12/2024 3:30,67.70,5,0.00
1/12/2024 3:35,67.40,5,0.00
1/12/2024 3:40,66.70,5,0.00
1/12/2024 3:45,67.50,5,0.00
1/12/2024 3:50,66.90,5,0.00
1/12/2024 3:55,67.20,5,0.00
1/12/2024 4:00,67.40,5,0.00
1/12/2024 4:05,68.10,5,0.00
1/12/2024 4:10,67.60,5,0.00
1/12/2024 4:15,67.10,5,0.00
1/12/2024 4:20,67.00,5,0.00
1/12/2024 4:25,67.30,5,0.00
1/12/2024 4:30,67.20,5,0.00
1/12/2024 4:35,66.70,5,0.00
1/12/2024 4:40,66.40,5,0.00
1/12/2024 4:45,66.70,5,0.00
1/12/2024 4:50,67.10,5,0.00
1/12/2024 4:55,66.80,5,0.00
1/12/2024 5:00,66.80,5,0.00
1/12/2024 5:05,67.70,5,0.00
1/12/2024 5:10,67.90,5,0.00
1/12/2024 5:15,68.40,5,0.00
1/12/2024 5:20,67.40,5,0.00
1/12/2024 5:25,66.10,5,0.00
1/12/2024 5:30,67.00,5,0.00
1/12/2024 5:35,67.40,5,0.00
1/12/2024 5:40,67.30,5,0.00
1/12/2024 5:45,68.10,5,0.00
1/12/2024 5:50,68.30,5,0.00
1/12/2024 5:55,68.10,5,0.00
1/12/2024 6:00,68.20,5,0.00
1/12/2024 6:05,65.90,5,0.00
1/12/2024 6:10,66.10,5,0.00
1/12/2024 6:15,66.40,5,0.00
1/12/2024 6:20,67.00,5,0.00
1/12/2024 6:25,67.00,5,0.00
1/12/2024 6:30,67.40,5,0.00
1/12/2024 6:35,68.10,5,0.00
1/12/2024 6:40,68.90,5,0.00
1/12/2024 6:45,68.80,5,0.00
1/12/2024 6:50,69.70,5,0.00
1/12/2024 6:55,69.50,5,0.00
1/12/2024 7:00,69.30,5,0.00
1/12/2024 7:05,68.40,5,0.00
1/12/2024 7:10,68.70,5,0.00
1/12/2024 7:15,67.10,5,0.00
1/12/2024 7:20,66.50,5,0.00
1/12/2024 7:25,66.80,5,0.00
1/12/2024 7:30,67.10,5,0.00
1/12/2024 7:35,66.40,5,0.00
1/12/2024 7:40,65.80,5,0.00
1/12/2024 7:45,66.20,5,0.00
1/12/2024 7:50,66.10,5,0.00
1/12/2024 7:55,66.20,5,0.00
1/12/2024 8:00,66.40,5,0.00
1/12/2024 8:05,66.00,5,0.00
1/12/2024 8:10,65.50,5,0.00
1/12/2024 8:15,64.50,5,0.00
1/12/2024 8:20,65.20,5,0.00
1/12/2024 8:25,65.60,5,0.00
1/12/2024 8:30,65.70,5,0.00
1/12/2024 8:35,63.70,5,0.00
1/12/2024 8:40,64.50,5,0.00
1/12/2024 8:45,64.70,5,0.00
1/12/2024 8:50,64.70,5,0.00
1/12/2024 8:55,64.70,5,0.00
1/12/2024 9:00,64.10,5,0.00
1/12/2024 9:05,63.30,5,0.00
1/12/2024 9:10,63.30,5,0.00
1/12/2024 9:15,64.40,5,0.00
1/12/2024 9:20,64.00,5,0.00
1/12/2024 9:25,63.50,5,0.00
1/12/2024 9:30,64.90,5,0.00
1/12/2024 9:35,65.10,5,0.00
1/12/2024 9:40,63.30,5,0.00
1/12/2024 9:45,63.60,5,0.00
1/12/2024 9:50,65.10,5,0.00
1/12/2024 9:55,64.90,5,0.00
1/12/2024 10:00,66.00,5,0.00
1/12/2024 10:05,65.50,5,0.00
1/12/2024 10:10,63.90,5,0.00
1/12/2024 10:15,62.80,5,0.00
1/12/2024 10:20,62.50,5,0.00
1/12/2024 10:25,63.20,5,0.00
1/12/2024 10:30,63.80,5,0.00
1/12/2024 10:35,63.80,5,0.00
1/12/2024 10:40,63.00,5,0.00
1/12/2024 10:45,63.30,5,0.00
1/12/2024 10:50,62.60,5,0.00
1/12/2024 10:55,64.60,5,0.00
1/12/2024 11:00,63.60,5,0.00
1/12/2024 11:05,63.10,5,0.00
1/12/2024 11:10,62.50,5,0.00
1/12/2024 11:15,61.30,5,0.00
1/12/2024 11:20,62.60,5,0.00
1/12/2024 11:25,62.60,5,0.00
1/12/2024 11:30,61.60,5,0.00
1/12/2024 11:35,61.20,5,0.00
1/12/2024 11:40,63.00,5,0.00
1/12/2024 11:45,60.50,5,0.00
1/12/2024 11:50,59.00,5,0.00
1/12/2024 11:55,60.60,5,0.00
1/12/2024 12:00,61.20,5,0.00
1/12/2024 12:05,61.50,5,0.00
1/12/2024 12:10,61.00,5,0.00
1/12/2024 12:15,62.30,5,0.00
1/12/2024 12:20,62.60,5,0.00
1/12/2024 12:25,62.50,5,0.00
1/12/2024 12:30,62.10,5,0.00
1/12/2024 12:35,60.70,5,0.00
1/12/2024 12:40,60.10,5,0.00
1/12/2024 12:45,60.10,5,0.00
1/12/2024 12:50,60.30,5,0.00
1/12/2024 12:55,60.60,5,0.00
1/12/2024 13:00,62.10,5,0.00
1/12/2024 13:05,60.50,5,0.00
1/12/2024 13:10,61.30,5,0.00
1/12/2024 13:15,60.90,5,0.00
1/12/2024 13:20,61.60,5,0.00
1/12/2024 13:25,61.80,5,0.00
1/12/2024 13:30,60.80,5,0.00
1/12/2024 13:35,61.00,5,0.00
1/12/2024 13:40,60.70,5,0.00
1/12/2024 13:45,59.00,5,0.00
1/12/2024 13:50,58.60,5,0.00
1/12/2024 13:55,61.50,5,0.00
1/12/2024 14:00,61.20,5,0.00
1/12/2024 14:05,62.10,5,0.00
1/12/2024 14:10,60.90,5,0.00
1/12/2024 14:15,59.90,5,0.00
1/12/2024 14:20,61.00,5,0.00
1/12/2024 14:25,60.60,5,0.00
1/12/2024 14:30,59.90,5,0.00
1/12/2024 14:35,58.10,5,0.00
1/12/2024 14:40,58.20,5,0.00
