5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,69.60,5,100.00
1/10/2024 7:25,68.90,5,100.00
1/10/2024 7:30,70.00,5,100.00
1/10/2024 7:35,70.70,5,100.00
1/10/2024 7:40,70.50,5,100.00
1/10/2024 7:45,71.10,5,100.00
1/10/2024 7:50,70.30,5,100.00
1/10/2024 7:55,69.50,5,100.00
1/10/2024 8:00,70.10,5,100.00
1/10/2024 8:05,69.50,5,100.00
1/10/2024 8:10,69.10,5,100.00
1/10/2024 8:15,68.30,5,100.00
1/10/2024 8:20,68.90,5,100.00
1/10/2024 8:25,68.80,5,100.00
1/10/2024 8:30,67.00,5,100.00
1/10/2024 8:35,66.90,5,100.00
1/10/2024 8:40,67.40,5,100.00
1/10/2024 8:45,68.10,5,100.00
1/10/2024 8:50,67.50,5,100.00
1/10/2024 8:55,66.90,5,100.00
1/10/2024 9:00,66.40,5,100.00
1/10/2024 9:05,67.50,5,100.00
1/10/2024 9:10,68.30,5,100.00
1/10/2024 9:15,67.40,5,100.00
1/10/2024 9:20,67.80,5,100.00
1/10/2024 9:25,68.20,5,100.00
1/10/2024 9:30,67.90,5,100.00
1/10/2024 9:35,67.70,5,100.00
1/10/2024 9:40,67.60,5,100.00
1/10/2024 9:45,67.00,5,100.00
1/10/2024 9:50,66.90,5,100.00
1/10/2024 9:55,67.60,5,100.00
1/10/2024 10:00,67.00,5,100.00
1/10/2024 10:05,67.10,5,100.00
1/10/2024 10:10,67.70,5,100.00
1/10/2024 10:15,68.10,5,100.00
1/10/2024 10:20,67.80,5,100.00
1/10/2024 10:25,67.70,5,100.00
1/10/2024 10:30,66.50,5,100.00
1/10/2024 10:35,67.40,5,100.00
1/10/2024 10:40,66.50,5,100.00
1/10/2024 10:45,66.30,5,100.00
1/10/2024 10:50,66.30,5,100.00
1/10/2024 10:55,66.90,5,100.00
1/10/2024 11:00,67.10,5,100.00
1/10/2024 11:05,65.70,5,100.00
1/10/2024 11:10,65.10,5,100.00
1/10/2024 11:15,65.10,5,100.00
1/10/2024 11:20,66.70,5,100.00
1/10/2024 11:25,66.10,5,100.00
1/10/2024 11:30,65.90,5,100.00
1/10/2024 11:35,67.00,5,100.00
1/10/2024 11:40,66.70,5,100.00
1/10/2024 11:45,66.90,5,100.00
1/10/2024 11:50,65.30,5,100.00
1/10/2024 11:55,65.70,5,100.00
1/10/2024 12:00,66.00,5,100.00
1/10/2024 12:05,64.60,5,100.00
1/10/2024 12:10,65.20,5,100.00
1/10/2024 12:15,65.40,5,100.00
1/10/2024 12:20,64.90,5,100.00
1/10/2024 12:25,65.60,5,100.00
1/10/2024 12:30,65.70,5,100.00
1/10/2024 12:35,64.90,5,100.00
1/10/2024 12:40,65.30,5,100.00
1/10/2024 12:45,66.70,5,100.00
1/10/2024 12:50,65.70,5,100.00
1/10/2024 12:55,66.70,5,100.00
1/10/2024 13:00,66.00,5,100.00
1/10/2024 13:05,65.20,5,100.00
1/10/2024 13:10,65.60,5,100.00
1/10/2024 13:15,65.60,5,100.00
1/10/2024 13:20,66.20,5,100.00
1/10/2024 13:25,66.90,5,100.00
1/10/2024 13:30,66.30,5,100.00
1/10/2024 13:35,66.20,5,100.00
1/10/2024 13:40,65.50,5,100.00
1/10/2024 13:45,65.20,5,100.00
1/10/2024 13:50,66.20,5,100.00
1/10/2024 13:55,65.30,5,100.00
1/10/2024 14:00,64.90,5,100.00
1/10/2024 14:05,64.80,5,100.00
1/10/2024 14:10,64.00,5,100.00
1/10/2024 14:15,64.30,5,100.00
1/10/2024 14:20,63.20,5,100.00
1/10/2024 14:25,62.60,5,100.00
1/10/2024 14:30,63.10,5,100.00
1/10/2024 14:35,63.20,5,100.00
1/10/2024 14:40,62.80,5,100.00
1/10/2024 14:45,63.10,5,100.00
1/10/2024 14:50,63.50,5,100.00
1/10/2024 14:55,62.50,5,100.00
1/10/2024 15:00,62.50,5,100.00
1/10/2024 15:05,60.20,5,100.00
1/10/2024 15:10,59.30,5,100.00
1/10/2024 15:15,58.20,5,100.00
1/10/2024 15:20,56.70,5,100.00
1/10/2024 15:25,56.40,5,100.00
1/10/2024 15:30,56.20,5,100.00
1/10/2024 15:35,55.50,5,100.00
1/10/2024 15:40,56.20,5,100.00
1/10/2024 15:45,56.30,5,100.00
1/10/2024 15:50,55.60,5,100.00
1/10/2024 15:55,56.10,5,100.00
1/10/2024 16:00,57.60,5,100.00
1/10/2024 16:05,56.70,5,100.00
1/10/2024 16:10,55.60,5,100.00
1/10/2024 16:15,55.50,5,100.00
1/10/2024 16:20,55.40,5,100.00
1/10/2024 16:25,55.40,5,100.00
1/10/2024 16:30,49.00,5,100.00
1/10/2024 16:35,39.20,5,100.00
1/10/2024 16:40,35.00,5,100.00
1/10/2024 16:45,37.30,5,100.00
1/10/2024 16:50,43.50,5,100.00
1/10/2024 16:55,47.40,5,100.00
1/10/2024 17:00,37.70,5,100.00
1/10/2024 17:05,32.90,5,100.00
1/10/2024 17:10,31.00,5,100.00
1/10/2024 17:15,37.00,5,100.00
1/10/2024 17:20,45.00,5,100.00
1/10/2024 17:25,47.60,5,100.00
1/10/2024 17:30,51.30,5,100.00
1/10/2024 17:35,52.50,5,100.00
1/10/2024 17:40,53.60,5,100.00
1/10/2024 17:45,54.20,5,100.00
1/10/2024 17:50,55.20,5,100.00
1/10/2024 17:55,55.20,5,100.00
1/10/2024 18:00,55.60,5,100.00
1/10/2024 18:05,56.20,5,100.00
1/10/2024 18:10,56.00,5,100.00
1/10/2024 18:15,55.60,5,100.00
1/10/2024 18:20,58.70,5,100.00
1/10/2024 18:25,60.60,5,100.00
1/10/2024 18:30,62.90,5,100.00
1/10/2024 18:35,63.00,5,100.00
1/10/2024 18:40,64.40,5,100.00
1/10/2024 18:45,64.60,5,100.00
1/10/2024 18:50,65.40,5,100.00
1/10/2024 18:55,65.50,5,100.00
1/10/2024 19:00,65.70,5,100.00
1/10/2024 19:05,66.20,5,100.00
1/10/2024 19:10,65.80,5,100.00
1/10/2024 19:15,65.30,5,100.00
1/10/2024 19:20,66.70,5,100.00
1/10/2024 19:25,66.40,5,100.00
1/10/2024 19:30,66.70,5,100.00
1/10/2024 19:35,67.20,5,100.00
1/10/2024 19:40,67.20,5,100.00
1/10/2024 19:45,67.10,5,100.00
1/10/2024 19:50,67.30,5,100.00
1/10/2024 19:55,67.80,5,100.00
1/10/2024 20:00,68.80,5,100.00
1/10/2024 20:05,67.80,5,100.00
1/10/2024 20:10,67.00,5,100.00
1/10/2024 20:15,67.00,5,100.00
1/10/2024 20:20,66.60,5,100.00
1/10/2024 20:25,67.70,5,100.00
1/10/2024 20:30,68.10,5,100.00
1/10/2024 20:35,68.70,5,100.00
1/10/2024 20:40,69.40,5,100.00
1/10/2024 20:45,70.00,5,100.00
1/10/2024 20:50,69.60,5,100.00
1/10/2024 20:55,68.20,5,100.00
1/10/2024 21:00,69.60,5,100.00
1/10/2024 21:05,68.60,5,100.00
1/10/2024 21:10,69.70,5,100.00
1/10/2024 21:15,68.90,5,100.00
1/10/2024 21:20,69.50,5,100.00
1/10/2024 21:25,70.50,5,100.00
1/10/2024 21:30,69.90,5,100.00
1/10/2024 21:35,69.70,5,100.00
1/10/2024 21:40,70.40,5,100.00
1/10/2024 21:45,71.90,5,100.00
1/10/2024 21:50,71.70,5,100.00
1/10/2024 21:55,71.10,5,100.00
1/10/2024 22:00,70.00,5,100.00
1/10/2024 22:05,70.50,5,100.00
1/10/2024 22:10,70.80,5,100.00
1/10/2024 22:15,70.30,5,100.00
1/10/2024 22:20,69.30,5,100.00
1/10/2024 22:25,70.80,5,100.00
1/10/2024 22:30,70.00,5,100.00
1/10/2024 22:35,70.50,5,100.00
1/10/2024 22:40,70.60,5,100.00
1/10/2024 22:45,70.40,5,100.00
1/10/2024 22:50,70.20,5,100.00
1/10/2024 22:55,70.20,5,100.00
1/10/2024 23:00,70.20,5,100.00
1/10/2024 23:05,70.10,5,100.00
1/10/2024 23:10,70.50,5,100.00
1/10/2024 23:15,70.60,5,100.00
1/10/2024 23:20,69.90,5,100.00
1/10/2024 23:25,70.00,5,100.00
1/10/2024 23:30,69.50,5,100.00
1/10/2024 23:35,70.00,5,100.00
1/10/2024 23:40,69.90,5,100.00
1/10/2024 23:45,69.40,5,100.00
1/10/2024 23:50,69.80,5,100.00
1/10/2024 23:55,70.70,5,100.00
1/11/2024 0:00,70.30,5,100.00
1/11/2024 0:05,69.80,5,100.00
1/11/2024 0:10,70.40,5,100.00
1/11/2024 0:15,70.00,5,100.00
1/11/2024 0:20,70.40,5,100.00
1/11/2024 0:25,70.40,5,100.00
1/11/2024 0:30,70.40,5,100.00
1/11/2024 0:35,70.60,5,100.00
1/11/2024 0:40,70.10,5,100.00
1/11/2024 0:45,69.50,5,100.00
1/11/2024 0:50,69.90,5,100.00
1/11/2024 0:55,69.40,5,100.00
1/11/2024 1:00,69.20,5,100.00
1/11/2024 1:05,70.00,5,100.00
1/11/2024 1:10,69.50,5,100.00
1/11/2024 1:15,70.60,5,100.00
1/11/2024 1:20,70.10,5,100.00
1/11/2024 1:25,70.20,5,100.00
1/11/2024 1:30,69.20,5,100.00
1/11/2024 1:35,70.50,5,100.00
1/11/2024 1:40,70.40,5,100.00
1/11/2024 1:45,70.10,5,100.00
1/11/2024 1:50,70.20,5,100.00
1/11/2024 1:55,69.90,5,100.00
1/11/2024 2:00,70.40,5,100.00
1/11/2024 2:05,69.30,5,100.00
1/11/2024 2:10,70.70,5,100.00
1/11/2024 2:15,70.10,5,100.00
1/11/2024 2:20,70.60,5,100.00
1/11/2024 2:25,70.50,5,100.00
1/11/2024 2:30,69.70,5,100.00
1/11/2024 2:35,69.40,5,100.00
1/11/2024 2:40,69.70,5,100.00
1/11/2024 2:45,70.10,5,100.00
1/11/2024 2:50,70.00,5,100.00
1/11/2024 2:55,70.20,5,100.00
1/11/2024 3:00,69.40,5,100.00
1/11/2024 3:05,70.40,5,100.00
1/11/2024 3:10,69.30,5,100.00
1/11/2024 3:15,70.30,5,100.00
1/11/2024 3:20,68.00,5,100.00
1/11/2024 3:25,68.50,5,100.00
1/11/2024 3:30,71.20,5,100.00
1/11/2024 3:35,69.10,5,100.00
1/11/2024 3:40,70.30,5,100.00
1/11/2024 3:45,70.10,5,100.00
1/11/2024 3:50,69.50,5,100.00
1/11/2024 3:55,69.90,5,100.00
1/11/2024 4:00,69.30,5,100.00
1/11/2024 4:05,69.70,5,100.00
1/11/2024 4:10,68.50,5,100.00
1/11/2024 4:15,69.70,5,100.00
1/11/2024 4:20,69.30,5,100.00
1/11/2024 4:25,70.00,5,100.00
1/11/2024 4:30,69.50,5,100.00
1/11/2024 4:35,70.70,5,100.00
1/11/2024 4:40,70.80,5,100.00
1/11/2024 4:45,69.80,5,100.00
1/11/2024 4:50,69.80,5,100.00
1/11/2024 4:55,69.10,5,100.00
1/11/2024 5:00,69.20,5,100.00
1/11/2024 5:05,69.20,5,100.00
1/11/2024 5:10,69.50,5,100.00
1/11/2024 5:15,69.70,5,100.00
1/11/2024 5:20,69.60,5,100.00
1/11/2024 5:25,69.60,5,100.00
1/11/2024 5:30,69.00,5,100.00
1/11/2024 5:35,68.60,5,100.00
1/11/2024 5:40,69.50,5,100.00
1/11/2024 5:45,69.30,5,100.00
1/11/2024 5:50,69.60,5,100.00
1/11/2024 5:55,69.70,5,100.00
1/11/2024 6:00,69.80,5,100.00
1/11/2024 6:05,69.00,5,100.00
1/11/2024 6:10,69.10,5,100.00
1/11/2024 6:15,70.60,5,100.00
1/11/2024 6:20,69.30,5,100.00
1/11/2024 6:25,68.00,5,100.00
1/11/2024 6:30,67.10,5,100.00
1/11/2024 6:35,67.80,5,100.00
1/11/2024 6:40,69.70,5,100.00
1/11/2024 6:45,70.10,5,100.00
1/11/2024 6:50,70.50,5,100.00
1/11/2024 6:55,69.20,5,100.00
1/11/2024 7:00,69.90,5,100.00
1/11/2024 7:05,68.90,5,100.00
1/11/2024 7:10,69.60,5,100.00
1/11/2024 7:15,71.00,5,100.00
1/11/2024 7:20,69.10,5,100.00
1/11/2024 7:25,69.10,5,100.00
1/11/2024 7:30,69.60,5,100.00
1/11/2024 7:35,69.80,5,100.00
1/11/2024 7:40,69.50,5,100.00
1/11/2024 7:45,69.40,5,100.00
1/11/2024 7:50,69.50,5,100.00
1/11/2024 7:55,68.40,5,100.00
1/11/2024 8:00,68.70,5,100.00
1/11/2024 8:05,69.10,5,100.00
1/11/2024 8:10,68.40,5,100.00
1/11/2024 8:15,69.30,5,100.00
1/11/2024 8:20,70.00,5,100.00
1/11/2024 8:25,69.50,5,100.00
1/11/2024 8:30,69.60,5,100.00
1/11/2024 8:35,68.70,5,100.00
1/11/2024 8:40,68.80,5,100.00
1/11/2024 8:45,68.00,5,100.00
1/11/2024 8:50,68.70,5,100.00
1/11/2024 8:55,67.80,5,100.00
1/11/2024 9:00,68.40,5,100.00
1/11/2024 9:05,68.00,5,100.00
1/11/2024 9:10,69.40,5,100.00
1/11/2024 9:15,68.20,5,100.00
1/11/2024 9:20,68.50,5,100.00
1/11/2024 9:25,67.70,5,100.00
1/11/2024 9:30,67.10,5,100.00
1/11/2024 9:35,67.40,5,100.00
1/11/2024 9:40,67.40,5,100.00
1/11/2024 9:45,67.20,5,100.00
1/11/2024 9:50,65.90,5,100.00
1/11/2024 9:55,67.70,5,100.00
1/11/2024 10:00,67.80,5,100.00
1/11/2024 10:05,67.00,5,100.00
1/11/2024 10:10,66.40,5,100.00
1/11/2024 10:15,66.90,5,100.00
1/11/2024 10:20,66.80,5,100.00
1/11/2024 10:25,66.60,5,100.00
1/11/2024 10:30,67.10,5,100.00
1/11/2024 10:35,67.10,5,100.00
1/11/2024 10:40,66.60,5,100.00
1/11/2024 10:45,66.50,5,100.00
1/11/2024 10:50,65.10,5,100.00
1/11/2024 10:55,66.00,5,100.00
1/11/2024 11:00,65.30,5,100.00
1/11/2024 11:05,64.50,5,100.00
1/11/2024 11:10,65.60,5,100.00
1/11/2024 11:15,65.50,5,100.00
1/11/2024 11:20,65.80,5,100.00
1/11/2024 11:25,66.00,5,100.00
1/11/2024 11:30,66.40,5,100.00
1/11/2024 11:35,65.90,5,100.00
1/11/2024 11:40,66.30,5,100.00
1/11/2024 11:45,66.20,5,100.00
1/11/2024 11:50,66.50,5,100.00
1/11/2024 11:55,66.30,5,100.00
1/11/2024 12:00,67.70,5,100.00
1/11/2024 12:05,66.20,5,100.00
1/11/2024 12:10,65.60,5,100.00
1/11/2024 12:15,65.30,5,100.00
1/11/2024 12:20,65.40,5,100.00
1/11/2024 12:25,66.70,5,100.00
1/11/2024 12:30,66.10,5,100.00
1/11/2024 12:35,65.70,5,100.00
1/11/2024 12:40,64.80,5,100.00
1/11/2024 12:45,65.90,5,100.00
1/11/2024 12:50,66.30,5,100.00
1/11/2024 12:55,66.40,5,100.00
1/11/2024 13:00,68.00,5,100.00
1/11/2024 13:05,67.30,5,100.00
1/11/2024 13:10,67.00,5,100.00
1/11/2024 13:15,67.00,5,100.00
1/11/2024 13:20,67.20,5,100.00
1/11/2024 13:25,66.20,5,100.00
1/11/2024 13:30,66.80,5,100.00
1/11/2024 13:35,65.30,5,100.00
1/11/2024 13:40,65.70,5,100.00
1/11/2024 13:45,66.00,5,100.00
1/11/2024 13:50,66.60,5,100.00
1/11/2024 13:55,65.50,5,100.00
1/11/2024 14:00,65.90,5,100.00
1/11/2024 14:05,65.90,5,100.00
1/11/2024 14:10,66.30,5,100.00
1/11/2024 14:15,66.40,5,100.00
1/11/2024 14:20,65.10,5,100.00
1/11/2024 14:25,64.70,5,100.00
1/11/2024 14:30,65.80,5,100.00
1/11/2024 14:35,64.90,5,100.00
1/11/2024 14:40,63.60,5,100.00
1/11/2024 14:45,63.90,5,100.00
1/11/2024 14:50,63.50,5,100.00
1/11/2024 14:55,62.70,5,100.00
1/11/2024 15:00,63.90,5,100.00
1/11/2024 15:05,65.40,5,100.00
1/11/2024 15:10,63.10,5,100.00
1/11/2024 15:15,62.70,5,100.00
1/11/2024 15:20,63.30,5,100.00
1/11/2024 15:25,63.40,5,100.00
1/11/2024 15:30,63.00,5,100.00
1/11/2024 15:35,60.90,5,100.00
1/11/2024 15:40,59.20,5,100.00
1/11/2024 15:45,50.90,5,100.00
1/11/2024 15:50,43.60,5,100.00
1/11/2024 15:55,48.30,5,100.00
1/11/2024 16:00,51.90,5,100.00
1/11/2024 16:05,49.60,5,100.00
1/11/2024 16:10,38.60,5,100.00
1/11/2024 16:15,31.80,5,100.00
1/11/2024 16:20,28.80,5,100.00
1/11/2024 16:25,33.90,5,100.00
1/11/2024 16:30,41.10,5,100.00
1/11/2024 16:35,44.10,5,100.00
1/11/2024 16:40,36.50,5,100.00
1/11/2024 16:45,33.10,5,100.00
1/11/2024 16:50,36.90,5,100.00
1/11/2024 16:55,42.00,5,100.00
1/11/2024 17:00,40.20,5,100.00
1/11/2024 17:05,46.50,5,100.00
1/11/2024 17:10,50.10,5,100.00
1/11/2024 17:15,53.00,5,100.00
1/11/2024 17:20,53.50,5,100.00
1/11/2024 17:25,53.80,5,100.00
1/11/2024 17:30,53.50,5,100.00
1/11/2024 17:35,48.80,5,100.00
1/11/2024 17:40,42.30,5,100.00
1/11/2024 17:45,35.30,5,100.00
1/11/2024 17:50,33.20,5,100.00
1/11/2024 17:55,39.10,5,100.00
1/11/2024 18:00,47.70,5,100.00
1/11/2024 18:05,52.50,5,100.00
1/11/2024 18:10,55.90,5,100.00
1/11/2024 18:15,60.50,5,100.00
1/11/2024 18:20,60.90,5,100.00
1/11/2024 18:25,60.10,5,100.00
1/11/2024 18:30,59.50,5,100.00
1/11/2024 18:35,59.00,5,100.00
1/11/2024 18:40,59.10,5,100.00
1/11/2024 18:45,59.40,5,100.00
1/11/2024 18:50,61.30,5,100.00
1/11/2024 18:55,63.20,5,100.00
1/11/2024 19:00,63.80,5,100.00
1/11/2024 19:05,63.90,5,100.00
1/11/2024 19:10,63.40,5,100.00
1/11/2024 19:15,64.50,5,100.00
1/11/2024 19:20,63.80,5,100.00
1/11/2024 19:25,64.40,5,100.00
1/11/2024 19:30,65.00,5,100.00
1/11/2024 19:35,66.00,5,100.00
1/11/2024 19:40,66.10,5,100.00
1/11/2024 19:45,64.30,5,100.00
1/11/2024 19:50,65.00,5,100.00
1/11/2024 19:55,65.60,5,100.00
1/11/2024 20:00,66.80,5,100.00
1/11/2024 20:05,66.50,5,100.00
1/11/2024 20:10,67.40,5,100.00
1/11/2024 20:15,67.60,5,100.00
1/11/2024 20:20,67.10,5,100.00
1/11/2024 20:25,67.60,5,100.00
1/11/2024 20:30,68.60,5,100.00
1/11/2024 20:35,68.20,5,100.00
1/11/2024 20:40,68.00,5,100.00
1/11/2024 20:45,67.80,5,100.00
1/11/2024 20:50,68.30,5,100.00
1/11/2024 20:55,68.70,5,100.00
1/11/2024 21:00,68.70,5,100.00
1/11/2024 21:05,68.00,5,100.00
1/11/2024 21:10,68.60,5,100.00
1/11/2024 21:15,68.10,5,100.00
1/11/2024 21:20,69.20,5,100.00
1/11/2024 21:25,68.00,5,100.00
1/11/2024 21:30,68.60,5,100.00
1/11/2024 21:35,68.90,5,100.00
1/11/2024 21:40,70.10,5,100.00
1/11/2024 21:45,70.10,5,100.00
1/11/2024 21:50,69.60,5,100.00
1/11/2024 21:55,70.40,5,100.00
1/11/2024 22:00,69.60,5,100.00
1/11/2024 22:05,68.80,5,100.00
1/11/2024 22:10,68.40,5,100.00
1/11/2024 22:15,69.30,5,100.00
1/11/2024 22:20,69.50,5,100.00
1/11/2024 22:25,69.50,5,100.00
1/11/2024 22:30,68.70,5,100.00
1/11/2024 22:35,68.70,5,100.00
1/11/2024 22:40,70.00,5,100.00
1/11/2024 22:45,69.30,5,100.00
1/11/2024 22:50,69.90,5,100.00
1/11/2024 22:55,69.80,5,100.00
1/11/2024 23:00,69.30,5,100.00
1/11/2024 23:05,69.40,5,100.00
1/11/2024 23:10,69.50,5,100.00
1/11/2024 23:15,69.30,5,100.00
1/11/2024 23:20,69.50,5,100.00
1/11/2024 23:25,68.80,5,100.00
1/11/2024 23:30,68.40,5,100.00
1/11/2024 23:35,69.50,5,100.00
1/11/2024 23:40,69.00,5,100.00
1/11/2024 23:45,68.60,5,100.00
1/11/2024 23:50,69.80,5,100.00
1/11/2024 23:55,68.70,5,100.00
1/12/2024 0:00,69.90,5,100.00
1/12/2024 0:05,70.50,5,100.00
1/12/2024 0:10,70.10,5,100.00
1/12/2024 0:15,69.40,5,100.00
1/12/2024 0:20,69.60,5,100.00
1/12/2024 0:25,68.70,5,100.00
1/12/2024 0:30,70.00,5,100.00
1/12/2024 0:35,70.00,5,100.00
1/12/2024 0:40,69.40,5,100.00
1/12/2024 0:45,69.30,5,100.00
1/12/2024 0:50,70.00,5,100.00
1/12/2024 0:55,69.10,5,100.00
1/12/2024 1:00,68.40,5,100.00
1/12/2024 1:05,69.00,5,100.00
1/12/2024 1:10,70.40,5,100.00
1/12/2024 1:15,69.00,5,100.00
1/12/2024 1:20,67.90,5,100.00
1/12/2024 1:25,70.00,5,100.00
1/12/2024 1:30,69.60,5,100.00
1/12/2024 1:35,69.10,5,100.00
1/12/2024 1:40,69.40,5,100.00
1/12/2024 1:45,70.00,5,100.00
1/12/2024 1:50,70.20,5,100.00
1/12/2024 1:55,70.10,5,100.00
1/12/2024 2:00,70.20,5,100.00
1/12/2024 2:05,69.90,5,100.00
1/12/2024 2:10,69.50,5,100.00
1/12/2024 2:15,69.50,5,100.00
1/12/2024 2:20,68.70,5,100.00
1/12/2024 2:25,69.00,5,100.00
1/12/2024 2:30,68.50,5,100.00
1/12/2024 2:35,69.40,5,100.00
1/12/2024 2:40,69.80,5,100.00
1/12/2024 2:45,70.80,5,100.00
1/12/2024 2:50,69.80,5,100.00
1/12/2024 2:55,69.90,5,100.00
1/12/2024 3:00,69.20,5,100.00
1/12/2024 3:05,70.30,5,100.00
1/12/2024 3:10,70.70,5,100.00
1/12/2024 3:15,69.70,5,100.00
1/12/2024 3:20,68.50,5,100.00
1/12/2024 3:25,69.10,5,100.00
1/12/2024 3:30,68.60,5,100.00
1/12/2024 3:35,69.70,5,100.00
1/12/2024 3:40,69.60,5,100.00
1/12/2024 3:45,69.20,5,100.00
1/12/2024 3:50,68.90,5,100.00
1/12/2024 3:55,67.90,5,100.00
1/12/2024 4:00,69.70,5,100.00
1/12/2024 4:05,68.00,5,100.00
1/12/2024 4:10,67.40,5,100.00
1/12/2024 4:15,68.40,5,100.00
1/12/2024 4:20,68.30,5,100.00
1/12/2024 4:25,68.60,5,100.00
1/12/2024 4:30,68.80,5,100.00
1/12/2024 4:35,70.40,5,100.00
1/12/2024 4:40,69.40,5,100.00
1/12/2024 4:45,70.40,5,100.00
1/12/2024 4:50,68.30,5,100.00
1/12/2024 4:55,68.50,5,100.00
1/12/2024 5:00,69.50,5,100.00
1/12/2024 5:05,69.90,5,100.00
1/12/2024 5:10,69.80,5,100.00
1/12/2024 5:15,69.50,5,100.00
1/12/2024 5:20,70.00,5,100.00
1/12/2024 5:25,69.70,5,100.00
1/12/2024 5:30,69.30,5,100.00
1/12/2024 5:35,69.60,5,100.00
1/12/2024 5:40,69.90,5,100.00
1/12/2024 5:45,69.70,5,100.00
1/12/2024 5:50,70.10,5,100.00
1/12/2024 5:55,70.20,5,100.00
1/12/2024 6:00,69.40,5,100.00
1/12/2024 6:05,70.00,5,100.00
1/12/2024 6:10,68.80,5,100.00
1/12/2024 6:15,68.90,5,100.00
1/12/2024 6:20,69.40,5,100.00
1/12/2024 6:25,67.10,5,100.00
1/12/2024 6:30,67.30,5,100.00
1/12/2024 6:35,68.70,5,100.00
1/12/2024 6:40,70.40,5,100.00
1/12/2024 6:45,70.50,5,100.00
1/12/2024 6:50,70.60,5,100.00
1/12/2024 6:55,70.20,5,100.00
1/12/2024 7:00,69.80,5,100.00
1/12/2024 7:05,70.70,5,100.00
1/12/2024 7:10,70.70,5,100.00
1/12/2024 7:15,71.20,5,100.00
1/12/2024 7:20,69.30,5,100.00
1/12/2024 7:25,70.10,5,100.00
1/12/2024 7:30,69.90,5,100.00
1/12/2024 7:35,70.00,5,100.00
1/12/2024 7:40,70.50,5,100.00
1/12/2024 7:45,70.00,5,100.00
1/12/2024 7:50,70.50,5,100.00
1/12/2024 7:55,70.60,5,100.00
1/12/2024 8:00,70.70,5,100.00
1/12/2024 8:05,70.20,5,100.00
1/12/2024 8:10,69.80,5,100.00
1/12/2024 8:15,69.20,5,100.00
1/12/2024 8:20,68.30,5,100.00
1/12/2024 8:25,69.70,5,100.00
1/12/2024 8:30,69.30,5,100.00
1/12/2024 8:35,68.40,5,100.00
1/12/2024 8:40,67.80,5,100.00
1/12/2024 8:45,68.50,5,100.00
1/12/2024 8:50,69.00,5,100.00
1/12/2024 8:55,68.70,5,100.00
1/12/2024 9:00,68.70,5,100.00
1/12/2024 9:05,67.70,5,100.00
1/12/2024 9:10,68.00,5,100.00
1/12/2024 9:15,67.70,5,100.00
1/12/2024 9:20,68.70,5,100.00
1/12/2024 9:25,68.40,5,100.00
1/12/2024 9:30,67.40,5,100.00
1/12/2024 9:35,68.50,5,100.00
1/12/2024 9:40,67.90,5,100.00
1/12/2024 9:45,68.90,5,100.00
1/12/2024 9:50,67.30,5,100.00
1/12/2024 9:55,67.80,5,100.00
1/12/2024 10:00,68.00,5,100.00
1/12/2024 10:05,68.60,5,100.00
1/12/2024 10:10,67.80,5,100.00
1/12/2024 10:15,67.00,5,100.00
1/12/2024 10:20,68.20,5,100.00
1/12/2024 10:25,67.70,5,100.00
1/12/2024 10:30,66.80,5,100.00
1/12/2024 10:35,67.50,5,100.00
1/12/2024 10:40,66.10,5,100.00
1/12/2024 10:45,67.40,5,100.00
1/12/2024 10:50,68.40,5,100.00
1/12/2024 10:55,67.60,5,100.00
1/12/2024 11:00,66.60,5,100.00
1/12/2024 11:05,66.60,5,100.00
1/12/2024 11:10,66.50,5,100.00
1/12/2024 11:15,66.90,5,100.00
1/12/2024 11:20,67.10,5,100.00
1/12/2024 11:25,67.80,5,100.00
1/12/2024 11:30,67.60,5,100.00
1/12/2024 11:35,67.40,5,100.00
1/12/2024 11:40,67.10,5,100.00
1/12/2024 11:45,65.70,5,100.00
1/12/2024 11:50,66.20,5,100.00
1/12/2024 11:55,67.00,5,100.00
1/12/2024 12:00,66.10,5,100.00
1/12/2024 12:05,66.30,5,100.00
1/12/2024 12:10,66.20,5,100.00
1/12/2024 12:15,66.90,5,100.00
1/12/2024 12:20,67.30,5,100.00
1/12/2024 12:25,66.30,5,100.00
1/12/2024 12:30,66.40,5,100.00
1/12/2024 12:35,67.10,5,100.00
1/12/2024 12:40,67.30,5,100.00
1/12/2024 12:45,66.30,5,100.00
1/12/2024 12:50,65.90,5,100.00
1/12/2024 12:55,65.70,5,100.00
1/12/2024 13:00,65.90,5,100.00
1/12/2024 13:05,66.10,5,100.00
1/12/2024 13:10,65.80,5,100.00
1/12/2024 13:15,65.70,5,100.00
1/12/2024 13:20,65.70,5,100.00
1/12/2024 13:25,66.10,5,100.00
1/12/2024 13:30,65.40,5,100.00
1/12/2024 13:35,65.10,5,100.00
1/12/2024 13:40,64.90,5,100.00
1/12/2024 13:45,64.10,5,100.00
1/12/2024 13:50,63.70,5,100.00
1/12/2024 13:55,64.80,5,100.00
1/12/2024 14:00,65.50,5,100.00
1/12/2024 14:05,65.40,5,100.00
1/12/2024 14:10,64.70,5,100.00
1/12/2024 14:15,64.10,5,100.00
1/12/2024 14:20,64.00,5,100.00
1/12/2024 14:25,63.90,5,100.00
1/12/2024 14:30,63.70,5,100.00
1/12/2024 14:35,63.10,5,100.00
1/12/2024 14:40,63.20,5,100.00
