5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,64.10,5,80.00
1/10/2024 7:25,63.80,5,80.00
1/10/2024 7:30,63.30,5,80.00
1/10/2024 7:35,62.00,5,80.00
1/10/2024 7:40,56.60,5,80.00
1/10/2024 7:45,55.40,5,80.00
1/10/2024 7:50,55.30,5,80.00
1/10/2024 7:55,53.10,5,80.00
1/10/2024 8:00,53.70,5,80.00
1/10/2024 8:05,54.00,5,80.00
1/10/2024 8:10,53.70,5,80.00
1/10/2024 8:15,52.70,5,80.00
1/10/2024 8:20,51.90,5,80.00
1/10/2024 8:25,51.60,5,80.00
1/10/2024 8:30,52.40,5,80.00
1/10/2024 8:35,52.00,5,80.00
1/10/2024 8:40,52.40,5,80.00
1/10/2024 8:45,52.10,5,80.00
1/10/2024 8:50,52.00,5,80.00
1/10/2024 8:55,54.60,5,80.00
1/10/2024 9:00,60.20,5,80.00
1/10/2024 9:05,64.70,5,80.00
1/10/2024 9:10,65.00,5,80.00
1/10/2024 9:15,64.80,5,80.00
1/10/2024 9:20,65.70,5,80.00
1/10/2024 9:25,66.50,5,80.00
1/10/2024 9:30,66.10,5,80.00
1/10/2024 9:35,66.20,5,80.00
1/10/2024 9:40,66.10,5,80.00
1/10/2024 9:45,65.60,5,80.00
1/10/2024 9:50,64.90,5,80.00
1/10/2024 9:55,66.70,5,80.00
1/10/2024 10:00,66.50,5,80.00
1/10/2024 10:05,65.70,5,80.00
1/10/2024 10:10,65.80,5,80.00
1/10/2024 10:15,65.20,5,80.00
1/10/2024 10:20,66.50,5,80.00
1/10/2024 10:25,66.20,5,80.00
1/10/2024 10:30,65.70,5,80.00
1/10/2024 10:35,66.20,5,80.00
1/10/2024 10:40,65.50,5,80.00
1/10/2024 10:45,65.70,5,80.00
1/10/2024 10:50,65.50,5,80.00
1/10/2024 10:55,65.50,5,80.00
1/10/2024 11:00,65.80,5,80.00
1/10/2024 11:05,64.40,5,80.00
1/10/2024 11:10,65.40,5,80.00
1/10/2024 11:15,64.80,5,80.00
1/10/2024 11:20,63.50,5,80.00
1/10/2024 11:25,63.30,5,80.00
1/10/2024 11:30,63.10,5,80.00
1/10/2024 11:35,64.00,5,80.00
1/10/2024 11:40,64.80,5,80.00
1/10/2024 11:45,64.20,5,80.00
1/10/2024 11:50,64.20,5,80.00
1/10/2024 11:55,64.60,5,80.00
1/10/2024 12:00,63.90,5,80.00
1/10/2024 12:05,63.80,5,80.00
1/10/2024 12:10,63.80,5,80.00
1/10/2024 12:15,63.40,5,80.00
1/10/2024 12:20,63.70,5,80.00
1/10/2024 12:25,64.10,5,80.00
1/10/2024 12:30,64.20,5,80.00
1/10/2024 12:35,64.20,5,80.00
1/10/2024 12:40,62.80,5,80.00
1/10/2024 12:45,63.30,5,80.00
1/10/2024 12:50,63.60,5,80.00
1/10/2024 12:55,63.60,5,80.00
1/10/2024 13:00,63.30,5,80.00
1/10/2024 13:05,63.90,5,80.00
1/10/2024 13:10,63.60,5,80.00
1/10/2024 13:15,64.50,5,80.00
1/10/2024 13:20,63.60,5,80.00
1/10/2024 13:25,62.90,5,80.00
1/10/2024 13:30,63.80,5,80.00
1/10/2024 13:35,63.70,5,80.00
1/10/2024 13:40,64.20,5,80.00
1/10/2024 13:45,63.20,5,80.00
1/10/2024 13:50,64.10,5,80.00
1/10/2024 13:55,64.50,5,80.00
1/10/2024 14:00,64.50,5,80.00
1/10/2024 14:05,63.40,5,80.00
1/10/2024 14:10,64.30,5,80.00
1/10/2024 14:15,64.10,5,80.00
1/10/2024 14:20,64.00,5,80.00
1/10/2024 14:25,63.00,5,80.00
1/10/2024 14:30,62.70,5,80.00
1/10/2024 14:35,62.30,5,80.00
1/10/2024 14:40,63.50,5,80.00
1/10/2024 14:45,63.50,5,80.00
1/10/2024 14:50,63.90,5,80.00
1/10/2024 14:55,65.30,5,80.00
1/10/2024 15:00,64.40,5,80.00
1/10/2024 15:05,64.60,5,80.00
1/10/2024 15:10,65.10,5,80.00
1/10/2024 15:15,65.20,5,80.00
1/10/2024 15:20,64.40,5,80.00
1/10/2024 15:25,65.50,5,80.00
1/10/2024 15:30,65.70,5,80.00
1/10/2024 15:35,65.10,5,80.00
1/10/2024 15:40,64.70,5,80.00
1/10/2024 15:45,64.40,5,80.00
1/10/2024 15:50,65.80,5,80.00
1/10/2024 15:55,64.10,5,80.00
1/10/2024 16:00,63.10,5,80.00
1/10/2024 16:05,63.50,5,80.00
1/10/2024 16:10,64.30,5,80.00
1/10/2024 16:15,62.10,5,80.00
1/10/2024 16:20,62.10,5,80.00
1/10/2024 16:25,62.20,5,80.00
1/10/2024 16:30,61.40,5,80.00
1/10/2024 16:35,59.70,5,80.00
1/10/2024 16:40,61.30,5,80.00
1/10/2024 16:45,61.10,5,80.00
1/10/2024 16:50,63.30,5,80.00
1/10/2024 16:55,64.00,5,80.00
1/10/2024 17:00,62.00,5,80.00
1/10/2024 17:05,61.60,5,80.00
1/10/2024 17:10,60.20,5,80.00
1/10/2024 17:15,58.60,5,80.00
1/10/2024 17:20,60.30,5,80.00
1/10/2024 17:25,60.00,5,80.00
1/10/2024 17:30,60.90,5,80.00
1/10/2024 17:35,61.70,5,80.00
1/10/2024 17:40,61.10,5,80.00
1/10/2024 17:45,60.70,5,80.00
1/10/2024 17:50,59.80,5,80.00
1/10/2024 17:55,62.30,5,80.00
1/10/2024 18:00,62.80,5,80.00
1/10/2024 18:05,62.00,5,80.00
1/10/2024 18:10,62.00,5,80.00
1/10/2024 18:15,63.30,5,80.00
1/10/2024 18:20,62.10,5,80.00
1/10/2024 18:25,63.30,5,80.00
1/10/2024 18:30,62.40,5,80.00
1/10/2024 18:35,62.90,5,80.00
1/10/2024 18:40,63.40,5,80.00
1/10/2024 18:45,62.70,5,80.00
1/10/2024 18:50,63.50,5,80.00
1/10/2024 18:55,64.20,5,80.00
1/10/2024 19:00,65.40,5,80.00
1/10/2024 19:05,66.30,5,80.00
1/10/2024 19:10,66.30,5,80.00
1/10/2024 19:15,64.00,5,80.00
1/10/2024 19:20,64.70,5,80.00
1/10/2024 19:25,65.00,5,80.00
1/10/2024 19:30,65.70,5,80.00
1/10/2024 19:35,65.30,5,80.00
1/10/2024 19:40,65.80,5,80.00
1/10/2024 19:45,65.60,5,80.00
1/10/2024 19:50,67.10,5,80.00
1/10/2024 19:55,66.00,5,80.00
1/10/2024 20:00,67.40,5,80.00
1/10/2024 20:05,67.50,5,80.00
1/10/2024 20:10,66.80,5,80.00
1/10/2024 20:15,68.30,5,80.00
1/10/2024 20:20,66.60,5,80.00
1/10/2024 20:25,68.70,5,80.00
1/10/2024 20:30,68.60,5,80.00
1/10/2024 20:35,68.00,5,80.00
1/10/2024 20:40,68.50,5,80.00
1/10/2024 20:45,68.50,5,80.00
1/10/2024 20:50,68.00,5,80.00
1/10/2024 20:55,66.50,5,80.00
1/10/2024 21:00,68.30,5,80.00
1/10/2024 21:05,69.40,5,80.00
1/10/2024 21:10,69.60,5,80.00
1/10/2024 21:15,69.90,5,80.00
1/10/2024 21:20,69.10,5,80.00
1/10/2024 21:25,69.90,5,80.00
1/10/2024 21:30,71.10,5,80.00
1/10/2024 21:35,71.00,5,80.00
1/10/2024 21:40,70.70,5,80.00
1/10/2024 21:45,71.10,5,80.00
1/10/2024 21:50,71.30,5,80.00
1/10/2024 21:55,70.90,5,80.00
1/10/2024 22:00,70.30,5,80.00
1/10/2024 22:05,70.20,5,80.00
1/10/2024 22:10,70.70,5,80.00
1/10/2024 22:15,70.10,5,80.00
1/10/2024 22:20,70.00,5,80.00
1/10/2024 22:25,70.90,5,80.00
1/10/2024 22:30,70.00,5,80.00
1/10/2024 22:35,70.90,5,80.00
1/10/2024 22:40,70.40,5,80.00
1/10/2024 22:45,69.80,5,80.00
1/10/2024 22:50,69.80,5,80.00
1/10/2024 22:55,70.10,5,80.00
1/10/2024 23:00,69.90,5,80.00
1/10/2024 23:05,68.70,5,80.00
1/10/2024 23:10,69.80,5,80.00
1/10/2024 23:15,70.50,5,80.00
1/10/2024 23:20,69.80,5,80.00
1/10/2024 23:25,69.70,5,80.00
1/10/2024 23:30,70.50,5,80.00
1/10/2024 23:35,70.80,5,80.00
1/10/2024 23:40,71.30,5,80.00
1/10/2024 23:45,71.00,5,80.00
1/10/2024 23:50,70.30,5,80.00
1/10/2024 23:55,70.70,5,80.00
1/11/2024 0:00,71.10,5,80.00
1/11/2024 0:05,70.10,5,80.00
1/11/2024 0:10,70.90,5,80.00
1/11/2024 0:15,70.20,5,80.00
1/11/2024 0:20,71.10,5,80.00
1/11/2024 0:25,69.80,5,80.00
1/11/2024 0:30,70.70,5,80.00
1/11/2024 0:35,71.60,5,80.00
1/11/2024 0:40,71.70,5,80.00
1/11/2024 0:45,69.30,5,80.00
1/11/2024 0:50,71.10,5,80.00
1/11/2024 0:55,69.70,5,80.00
1/11/2024 1:00,70.60,5,80.00
1/11/2024 1:05,70.90,5,80.00
1/11/2024 1:10,69.90,5,80.00
1/11/2024 1:15,70.80,5,80.00
1/11/2024 1:20,72.00,5,80.00
1/11/2024 1:25,71.00,5,80.00
1/11/2024 1:30,70.80,5,80.00
1/11/2024 1:35,71.00,5,80.00
1/11/2024 1:40,70.60,5,80.00
1/11/2024 1:45,71.60,5,80.00
1/11/2024 1:50,70.90,5,80.00
1/11/2024 1:55,71.40,5,80.00
1/11/2024 2:00,70.30,5,80.00
1/11/2024 2:05,71.60,5,80.00
1/11/2024 2:10,70.70,5,80.00
1/11/2024 2:15,69.90,5,80.00
1/11/2024 2:20,72.00,5,80.00
1/11/2024 2:25,71.10,5,80.00
1/11/2024 2:30,71.70,5,80.00
1/11/2024 2:35,71.50,5,80.00
1/11/2024 2:40,71.10,5,80.00
1/11/2024 2:45,70.90,5,80.00
1/11/2024 2:50,71.00,5,80.00
1/11/2024 2:55,71.90,5,80.00
1/11/2024 3:00,71.00,5,80.00
1/11/2024 3:05,72.50,5,80.00
1/11/2024 3:10,71.90,5,80.00
1/11/2024 3:15,71.30,5,80.00
1/11/2024 3:20,72.20,5,80.00
1/11/2024 3:25,71.20,5,80.00
1/11/2024 3:30,71.80,5,80.00
1/11/2024 3:35,71.90,5,80.00
1/11/2024 3:40,72.60,5,80.00
1/11/2024 3:45,71.70,5,80.00
1/11/2024 3:50,72.40,5,80.00
1/11/2024 3:55,70.90,5,80.00
1/11/2024 4:00,71.60,5,80.00
1/11/2024 4:05,70.80,5,80.00
1/11/2024 4:10,71.00,5,80.00
1/11/2024 4:15,71.40,5,80.00
1/11/2024 4:20,71.80,5,80.00
1/11/2024 4:25,71.10,5,80.00
1/11/2024 4:30,70.90,5,80.00
1/11/2024 4:35,70.80,5,80.00
1/11/2024 4:40,68.80,5,80.00
1/11/2024 4:45,70.20,5,80.00
1/11/2024 4:50,69.50,5,80.00
1/11/2024 4:55,69.10,5,80.00
1/11/2024 5:00,69.70,5,80.00
1/11/2024 5:05,69.90,5,80.00
1/11/2024 5:10,69.20,5,80.00
1/11/2024 5:15,69.10,5,80.00
1/11/2024 5:20,68.90,5,80.00
1/11/2024 5:25,67.40,5,80.00
1/11/2024 5:30,65.50,5,80.00
1/11/2024 5:35,65.20,5,80.00
1/11/2024 5:40,65.90,5,80.00
1/11/2024 5:45,66.20,5,80.00
1/11/2024 5:50,66.00,5,80.00
1/11/2024 5:55,67.70,5,80.00
1/11/2024 6:00,67.90,5,80.00
1/11/2024 6:05,67.40,5,80.00
1/11/2024 6:10,66.60,5,80.00
1/11/2024 6:15,65.80,5,80.00
1/11/2024 6:20,66.90,5,80.00
1/11/2024 6:25,66.90,5,80.00
1/11/2024 6:30,65.90,5,80.00
1/11/2024 6:35,65.70,5,80.00
1/11/2024 6:40,65.30,5,80.00
1/11/2024 6:45,63.70,5,80.00
1/11/2024 6:50,60.10,5,80.00
1/11/2024 6:55,62.10,5,80.00
1/11/2024 7:00,63.40,5,80.00
1/11/2024 7:05,63.90,5,80.00
1/11/2024 7:10,64.90,5,80.00
1/11/2024 7:15,63.80,5,80.00
1/11/2024 7:20,63.60,5,80.00
1/11/2024 7:25,61.60,5,80.00
1/11/2024 7:30,61.70,5,80.00
1/11/2024 7:35,61.20,5,80.00
1/11/2024 7:40,61.30,5,80.00
1/11/2024 7:45,60.60,5,80.00
1/11/2024 7:50,59.70,5,80.00
1/11/2024 7:55,60.10,5,80.00
1/11/2024 8:00,60.30,5,80.00
1/11/2024 8:05,57.40,5,80.00
1/11/2024 8:10,54.90,5,80.00
1/11/2024 8:15,52.60,5,80.00
1/11/2024 8:20,51.30,5,80.00
1/11/2024 8:25,50.40,5,80.00
1/11/2024 8:30,50.40,5,80.00
1/11/2024 8:35,49.60,5,80.00
1/11/2024 8:40,50.50,5,80.00
1/11/2024 8:45,51.00,5,80.00
1/11/2024 8:50,51.20,5,80.00
1/11/2024 8:55,52.40,5,80.00
1/11/2024 9:00,56.60,5,80.00
1/11/2024 9:05,60.90,5,80.00
1/11/2024 9:10,62.60,5,80.00
1/11/2024 9:15,63.20,5,80.00
1/11/2024 9:20,63.10,5,80.00
1/11/2024 9:25,63.90,5,80.00
1/11/2024 9:30,63.70,5,80.00
1/11/2024 9:35,63.20,5,80.00
1/11/2024 9:40,63.90,5,80.00
1/11/2024 9:45,63.10,5,80.00
1/11/2024 9:50,64.80,5,80.00
1/11/2024 9:55,65.60,5,80.00
1/11/2024 10:00,64.90,5,80.00
1/11/2024 10:05,65.60,5,80.00
1/11/2024 10:10,64.20,5,80.00
1/11/2024 10:15,64.40,5,80.00
1/11/2024 10:20,65.10,5,80.00
1/11/2024 10:25,64.60,5,80.00
1/11/2024 10:30,63.40,5,80.00
1/11/2024 10:35,63.90,5,80.00
1/11/2024 10:40,62.60,5,80.00
1/11/2024 10:45,64.30,5,80.00
1/11/2024 10:50,64.40,5,80.00
1/11/2024 10:55,63.50,5,80.00
1/11/2024 11:00,63.90,5,80.00
1/11/2024 11:05,64.20,5,80.00
1/11/2024 11:10,62.80,5,80.00
1/11/2024 11:15,63.50,5,80.00
1/11/2024 11:20,62.70,5,80.00
1/11/2024 11:25,62.90,5,80.00
1/11/2024 11:30,62.80,5,80.00
1/11/2024 11:35,64.20,5,80.00
1/11/2024 11:40,63.30,5,80.00
1/11/2024 11:45,63.50,5,80.00
1/11/2024 11:50,63.90,5,80.00
1/11/2024 11:55,63.80,5,80.00
1/11/2024 12:00,64.80,5,80.00
1/11/2024 12:05,64.60,5,80.00
1/11/2024 12:10,64.20,5,80.00
1/11/2024 12:15,63.50,5,80.00
1/11/2024 12:20,63.70,5,80.00
1/11/2024 12:25,64.50,5,80.00
1/11/2024 12:30,64.60,5,80.00
1/11/2024 12:35,63.80,5,80.00
1/11/2024 12:40,64.80,5,80.00
1/11/2024 12:45,64.20,5,80.00
1/11/2024 12:50,65.00,5,80.00
1/11/2024 12:55,65.30,5,80.00
1/11/2024 13:00,66.30,5,80.00
1/11/2024 13:05,64.70,5,80.00
1/11/2024 13:10,63.90,5,80.00
1/11/2024 13:15,63.60,5,80.00
1/11/2024 13:20,63.00,5,80.00
1/11/2024 13:25,62.80,5,80.00
1/11/2024 13:30,62.70,5,80.00
1/11/2024 13:35,62.70,5,80.00
1/11/2024 13:40,62.80,5,80.00
1/11/2024 13:45,64.40,5,80.00
1/11/2024 13:50,63.20,5,80.00
1/11/2024 13:55,64.60,5,80.00
1/11/2024 14:00,64.50,5,80.00
1/11/2024 14:05,64.70,5,80.00
1/11/2024 14:10,64.10,5,80.00
1/11/2024 14:15,63.30,5,80.00
1/11/2024 14:20,64.60,5,80.00
1/11/2024 14:25,63.50,5,80.00
1/11/2024 14:30,63.80,5,80.00
1/11/2024 14:35,64.50,5,80.00
1/11/2024 14:40,62.70,5,80.00
1/11/2024 14:45,63.10,5,80.00
1/11/2024 14:50,62.30,5,80.00
1/11/2024 14:55,62.40,5,80.00
1/11/2024 15:00,62.80,5,80.00
1/11/2024 15:05,63.10,5,80.00
1/11/2024 15:10,63.10,5,80.00
1/11/2024 15:15,62.50,5,80.00
1/11/2024 15:20,63.60,5,80.00
1/11/2024 15:25,64.00,5,80.00
1/11/2024 15:30,64.60,5,80.00
1/11/2024 15:35,62.60,5,80.00
1/11/2024 15:40,63.80,5,80.00
1/11/2024 15:45,63.30,5,80.00
1/11/2024 15:50,64.00,5,80.00
1/11/2024 15:55,64.10,5,80.00
1/11/2024 16:00,64.40,5,80.00
1/11/2024 16:05,63.20,5,80.00
1/11/2024 16:10,63.00,5,80.00
1/11/2024 16:15,63.70,5,80.00
1/11/2024 16:20,62.20,5,80.00
1/11/2024 16:25,61.90,5,80.00
1/11/2024 16:30,61.80,5,80.00
1/11/2024 16:35,61.80,5,80.00
1/11/2024 16:40,59.50,5,80.00
1/11/2024 16:45,59.90,5,80.00
1/11/2024 16:50,57.90,5,80.00
1/11/2024 16:55,59.90,5,80.00
1/11/2024 17:00,60.40,5,80.00
1/11/2024 17:05,62.30,5,80.00
1/11/2024 17:10,58.60,5,80.00
1/11/2024 17:15,59.90,5,80.00
1/11/2024 17:20,58.10,5,80.00
1/11/2024 17:25,57.70,5,80.00
1/11/2024 17:30,60.10,5,80.00
1/11/2024 17:35,59.50,5,80.00
1/11/2024 17:40,62.20,5,80.00
1/11/2024 17:45,62.00,5,80.00
1/11/2024 17:50,61.70,5,80.00
1/11/2024 17:55,62.40,5,80.00
1/11/2024 18:00,63.30,5,80.00
1/11/2024 18:05,62.50,5,80.00
1/11/2024 18:10,61.10,5,80.00
1/11/2024 18:15,62.60,5,80.00
1/11/2024 18:20,63.00,5,80.00
1/11/2024 18:25,63.50,5,80.00
1/11/2024 18:30,63.70,5,80.00
1/11/2024 18:35,64.10,5,80.00
1/11/2024 18:40,63.50,5,80.00
1/11/2024 18:45,63.90,5,80.00
1/11/2024 18:50,63.80,5,80.00
1/11/2024 18:55,64.00,5,80.00
1/11/2024 19:00,64.70,5,80.00
1/11/2024 19:05,64.80,5,80.00
1/11/2024 19:10,65.70,5,80.00
1/11/2024 19:15,64.90,5,80.00
1/11/2024 19:20,65.30,5,80.00
1/11/2024 19:25,66.40,5,80.00
1/11/2024 19:30,66.70,5,80.00
1/11/2024 19:35,65.80,5,80.00
1/11/2024 19:40,66.40,5,80.00
1/11/2024 19:45,65.80,5,80.00
1/11/2024 19:50,66.90,5,80.00
1/11/2024 19:55,65.20,5,80.00
1/11/2024 20:00,66.10,5,80.00
1/11/2024 20:05,67.20,5,80.00
1/11/2024 20:10,67.00,5,80.00
1/11/2024 20:15,65.20,5,80.00
1/11/2024 20:20,67.30,5,80.00
1/11/2024 20:25,66.90,5,80.00
1/11/2024 20:30,66.30,5,80.00
1/11/2024 20:35,64.40,5,80.00
1/11/2024 20:40,66.20,5,80.00
1/11/2024 20:45,66.60,5,80.00
1/11/2024 20:50,66.20,5,80.00
1/11/2024 20:55,66.60,5,80.00
1/11/2024 21:00,68.00,5,80.00
1/11/2024 21:05,68.80,5,80.00
1/11/2024 21:10,69.00,5,80.00
1/11/2024 21:15,69.70,5,80.00
1/11/2024 21:20,69.10,5,80.00
1/11/2024 21:25,69.70,5,80.00
1/11/2024 21:30,69.30,5,80.00
1/11/2024 21:35,69.30,5,80.00
1/11/2024 21:40,70.00,5,80.00
1/11/2024 21:45,71.00,5,80.00
1/11/2024 21:50,71.10,5,80.00
1/11/2024 21:55,70.90,5,80.00
1/11/2024 22:00,70.30,5,80.00
1/11/2024 22:05,69.60,5,80.00
1/11/2024 22:10,70.40,5,80.00
1/11/2024 22:15,70.90,5,80.00
1/11/2024 22:20,71.90,5,80.00
1/11/2024 22:25,70.90,5,80.00
1/11/2024 22:30,70.70,5,80.00
1/11/2024 22:35,70.30,5,80.00
1/11/2024 22:40,69.80,5,80.00
1/11/2024 22:45,70.00,5,80.00
1/11/2024 22:50,70.30,5,80.00
1/11/2024 22:55,71.00,5,80.00
1/11/2024 23:00,70.10,5,80.00
1/11/2024 23:05,70.50,5,80.00
1/11/2024 23:10,70.20,5,80.00
1/11/2024 23:15,70.70,5,80.00
1/11/2024 23:20,71.60,5,80.00
1/11/2024 23:25,70.20,5,80.00
1/11/2024 23:30,70.70,5,80.00
1/11/2024 23:35,70.80,5,80.00
1/11/2024 23:40,70.30,5,80.00
1/11/2024 23:45,71.40,5,80.00
1/11/2024 23:50,70.50,5,80.00
1/11/2024 23:55,70.30,5,80.00
1/12/2024 0:00,70.90,5,80.00
1/12/2024 0:05,71.30,5,80.00
1/12/2024 0:10,70.90,5,80.00
1/12/2024 0:15,70.60,5,80.00
1/12/2024 0:20,70.20,5,80.00
1/12/2024 0:25,70.40,5,80.00
1/12/2024 0:30,70.90,5,80.00
1/12/2024 0:35,71.10,5,80.00
1/12/2024 0:40,71.10,5,80.00
1/12/2024 0:45,71.00,5,80.00
1/12/2024 0:50,69.70,5,80.00
1/12/2024 0:55,71.70,5,80.00
1/12/2024 1:00,69.90,5,80.00
1/12/2024 1:05,70.40,5,80.00
1/12/2024 1:10,70.40,5,80.00
1/12/2024 1:15,69.90,5,80.00
1/12/2024 1:20,71.70,5,80.00
1/12/2024 1:25,71.70,5,80.00
1/12/2024 1:30,71.70,5,80.00
1/12/2024 1:35,71.20,5,80.00
1/12/2024 1:40,71.20,5,80.00
1/12/2024 1:45,71.70,5,80.00
1/12/2024 1:50,72.60,5,80.00
1/12/2024 1:55,72.10,5,80.00
1/12/2024 2:00,72.40,5,80.00
1/12/2024 2:05,71.50,5,80.00
1/12/2024 2:10,70.80,5,80.00
1/12/2024 2:15,71.90,5,80.00
1/12/2024 2:20,72.10,5,80.00
1/12/2024 2:25,71.30,5,80.00
1/12/2024 2:30,71.40,5,80.00
1/12/2024 2:35,70.70,5,80.00
1/12/2024 2:40,70.70,5,80.00
1/12/2024 2:45,71.30,5,80.00
1/12/2024 2:50,71.90,5,80.00
1/12/2024 2:55,70.90,5,80.00
1/12/2024 3:00,71.10,5,80.00
1/12/2024 3:05,72.20,5,80.00
1/12/2024 3:10,71.90,5,80.00
1/12/2024 3:15,71.90,5,80.00
1/12/2024 3:20,72.40,5,80.00
1/12/2024 3:25,72.60,5,80.00
1/12/2024 3:30,72.30,5,80.00
1/12/2024 3:35,71.20,5,80.00
1/12/2024 3:40,72.40,5,80.00
1/12/2024 3:45,72.10,5,80.00
1/12/2024 3:50,72.00,5,80.00
1/12/2024 3:55,71.60,5,80.00
1/12/2024 4:00,72.40,5,80.00
1/12/2024 4:05,72.30,5,80.00
1/12/2024 4:10,72.20,5,80.00
1/12/2024 4:15,71.70,5,80.00
1/12/2024 4:20,71.50,5,80.00
1/12/2024 4:25,71.80,5,80.00
1/12/2024 4:30,72.00,5,80.00
1/12/2024 4:35,71.40,5,80.00
1/12/2024 4:40,71.40,5,80.00
1/12/2024 4:45,71.30,5,80.00
1/12/2024 4:50,70.60,5,80.00
1/12/2024 4:55,72.00,5,80.00
1/12/2024 5:00,72.50,5,80.00
1/12/2024 5:05,71.60,5,80.00
1/12/2024 5:10,71.00,5,80.00
1/12/2024 5:15,71.60,5,80.00
1/12/2024 5:20,71.60,5,80.00
1/12/2024 5:25,71.20,5,80.00
1/12/2024 5:30,71.40,5,80.00
1/12/2024 5:35,70.90,5,80.00
1/12/2024 5:40,71.80,5,80.00
1/12/2024 5:45,72.20,5,80.00
1/12/2024 5:50,70.40,5,80.00
1/12/2024 5:55,71.30,5,80.00
1/12/2024 6:00,71.00,5,80.00
1/12/2024 6:05,70.20,5,80.00
1/12/2024 6:10,69.00,5,80.00
1/12/2024 6:15,67.60,5,80.00
1/12/2024 6:20,69.00,5,80.00
1/12/2024 6:25,69.30,5,80.00
1/12/2024 6:30,67.10,5,80.00
1/12/2024 6:35,67.40,5,80.00
1/12/2024 6:40,67.30,5,80.00
1/12/2024 6:45,67.50,5,80.00
1/12/2024 6:50,67.60,5,80.00
1/12/2024 6:55,68.90,5,80.00
1/12/2024 7:00,68.20,5,80.00
1/12/2024 7:05,67.70,5,80.00
1/12/2024 7:10,66.50,5,80.00
1/12/2024 7:15,66.80,5,80.00
1/12/2024 7:20,66.20,5,80.00
1/12/2024 7:25,65.80,5,80.00
1/12/2024 7:30,64.80,5,80.00
1/12/2024 7:35,64.40,5,80.00
1/12/2024 7:40,64.40,5,80.00
1/12/2024 7:45,64.10,5,80.00
1/12/2024 7:50,63.20,5,80.00
1/12/2024 7:55,63.70,5,80.00
1/12/2024 8:00,63.60,5,80.00
1/12/2024 8:05,61.60,5,80.00
1/12/2024 8:10,63.20,5,80.00
1/12/2024 8:15,62.80,5,80.00
1/12/2024 8:20,60.40,5,80.00
1/12/2024 8:25,58.40,5,80.00
1/12/2024 8:30,61.10,5,80.00
1/12/2024 8:35,63.60,5,80.00
1/12/2024 8:40,63.30,5,80.00
1/12/2024 8:45,63.10,5,80.00
1/12/2024 8:50,63.70,5,80.00
1/12/2024 8:55,63.80,5,80.00
1/12/2024 9:00,64.30,5,80.00
1/12/2024 9:05,65.90,5,80.00
1/12/2024 9:10,65.70,5,80.00
1/12/2024 9:15,66.80,5,80.00
1/12/2024 9:20,66.70,5,80.00
1/12/2024 9:25,66.60,5,80.00
1/12/2024 9:30,66.80,5,80.00
1/12/2024 9:35,67.10,5,80.00
1/12/2024 9:40,65.60,5,80.00
1/12/2024 9:45,65.50,5,80.00
1/12/2024 9:50,65.40,5,80.00
1/12/2024 9:55,65.50,5,80.00
1/12/2024 10:00,66.10,5,80.00
1/12/2024 10:05,65.80,5,80.00
1/12/2024 10:10,65.40,5,80.00
1/12/2024 10:15,65.20,5,80.00
1/12/2024 10:20,65.90,5,80.00
1/12/2024 10:25,65.60,5,80.00
1/12/2024 10:30,64.80,5,80.00
1/12/2024 10:35,63.40,5,80.00
1/12/2024 10:40,64.30,5,80.00
1/12/2024 10:45,63.20,5,80.00
1/12/2024 10:50,63.40,5,80.00
1/12/2024 10:55,63.90,5,80.00
1/12/2024 11:00,63.90,5,80.00
1/12/2024 11:05,64.80,5,80.00
1/12/2024 11:10,65.00,5,80.00
1/12/2024 11:15,65.40,5,80.00
1/12/2024 11:20,63.70,5,80.00
1/12/2024 11:25,64.90,5,80.00
1/12/2024 11:30,64.20,5,80.00
1/12/2024 11:35,62.90,5,80.00
1/12/2024 11:40,63.20,5,80.00
1/12/2024 11:45,62.40,5,80.00
1/12/2024 11:50,62.40,5,80.00
1/12/2024 11:55,61.90,5,80.00
1/12/2024 12:00,62.60,5,80.00
1/12/2024 12:05,63.30,5,80.00
1/12/2024 12:10,63.50,5,80.00
1/12/2024 12:15,63.70,5,80.00
1/12/2024 12:20,63.20,5,80.00
1/12/2024 12:25,62.30,5,80.00
1/12/2024 12:30,62.70,5,80.00
1/12/2024 12:35,63.20,5,80.00
1/12/2024 12:40,62.60,5,80.00
1/12/2024 12:45,62.10,5,80.00
1/12/2024 12:50,62.00,5,80.00
1/12/2024 12:55,61.40,5,80.00
1/12/2024 13:00,60.80,5,80.00
1/12/2024 13:05,60.80,5,80.00
1/12/2024 13:10,61.40,5,80.00
1/12/2024 13:15,62.70,5,80.00
1/12/2024 13:20,62.30,5,80.00
1/12/2024 13:25,62.70,5,80.00
1/12/2024 13:30,62.00,5,80.00
1/12/2024 13:35,63.20,5,80.00
1/12/2024 13:40,64.60,5,80.00
1/12/2024 13:45,61.90,5,80.00
1/12/2024 13:50,60.50,5,80.00
1/12/2024 13:55,62.30,5,80.00
1/12/2024 14:00,62.20,5,80.00
1/12/2024 14:05,63.40,5,80.00
1/12/2024 14:10,62.60,5,80.00
1/12/2024 14:15,63.50,5,80.00
1/12/2024 14:20,64.40,5,80.00
1/12/2024 14:25,62.70,5,80.00
1/12/2024 14:30,63.50,5,80.00
1/12/2024 14:35,63.00,5,80.00
1/12/2024 14:40,63.00,5,80.00
