5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,68.90,6,100.00
1/10/2024 7:25,66.10,6,100.00
1/10/2024 7:30,65.70,6,100.00
1/10/2024 7:35,65.70,6,100.00
1/10/2024 7:40,66.80,6,100.00
1/10/2024 7:45,66.30,6,100.00
1/10/2024 7:50,66.50,6,100.00
1/10/2024 7:55,66.20,6,100.00
1/10/2024 8:00,66.50,6,100.00
1/10/2024 8:05,66.90,6,100.00
1/10/2024 8:10,66.00,6,100.00
1/10/2024 8:15,66.00,6,100.00
1/10/2024 8:20,65.70,6,100.00
1/10/2024 8:25,66.10,6,100.00
1/10/2024 8:30,64.70,6,100.00
1/10/2024 8:35,64.90,6,100.00
1/10/2024 8:40,64.90,6,100.00
1/10/2024 8:45,64.90,6,100.00
1/10/2024 8:50,64.70,6,100.00
1/10/2024 8:55,64.80,6,100.00
1/10/2024 9:00,62.20,6,100.00
1/10/2024 9:05,61.90,6,100.00
1/10/2024 9:10,59.90,6,100.00
1/10/2024 9:15,58.90,6,100.00
1/10/2024 9:20,58.50,6,100.00
1/10/2024 9:25,54.70,6,100.00
1/10/2024 9:30,59.60,6,100.00
1/10/2024 9:35,62.10,6,100.00
1/10/2024 9:40,64.50,6,100.00
1/10/2024 9:45,64.50,6,100.00
1/10/2024 9:50,64.70,6,100.00
1/10/2024 9:55,65.10,6,100.00
1/10/2024 10:00,65.20,6,100.00
1/10/2024 10:05,65.30,6,100.00
1/10/2024 10:10,64.40,6,100.00
1/10/2024 10:15,64.30,6,100.00
1/10/2024 10:20,65.50,6,100.00
1/10/2024 10:25,65.00,6,100.00
1/10/2024 10:30,64.10,6,100.00
1/10/2024 10:35,65.40,6,100.00
1/10/2024 10:40,64.80,6,100.00
1/10/2024 10:45,65.60,6,100.00
1/10/2024 10:50,65.90,6,100.00
1/10/2024 10:55,64.70,6,100.00
1/10/2024 11:00,64.90,6,100.00
1/10/2024 11:05,65.40,6,100.00
1/10/2024 11:10,64.60,6,100.00
1/10/2024 11:15,64.40,6,100.00
1/10/2024 11:20,65.20,6,100.00
1/10/2024 11:25,66.40,6,100.00
1/10/2024 11:30,66.60,6,100.00
1/10/2024 11:35,66.20,6,100.00
1/10/2024 11:40,65.80,6,100.00
1/10/2024 11:45,65.10,6,100.00
1/10/2024 11:50,65.10,6,100.00
1/10/2024 11:55,65.00,6,100.00
1/10/2024 12:00,65.30,6,100.00
1/10/2024 12:05,63.90,6,100.00
1/10/2024 12:10,64.00,6,100.00
1/10/2024 12:15,64.00,6,100.00
1/10/2024 12:20,64.20,6,100.00
1/10/2024 12:25,65.10,6,100.00
1/10/2024 12:30,65.20,6,100.00
1/10/2024 12:35,65.20,6,100.00
1/10/2024 12:40,65.90,6,100.00
1/10/2024 12:45,66.10,6,100.00
1/10/2024 12:50,66.10,6,100.00
1/10/2024 12:55,66.60,6,100.00
1/10/2024 13:00,66.70,6,100.00
1/10/2024 13:05,66.30,6,100.00
1/10/2024 13:10,66.20,6,100.00
1/10/2024 13:15,65.10,6,100.00
1/10/2024 13:20,65.40,6,100.00
1/10/2024 13:25,65.50,6,100.00
1/10/2024 13:30,65.90,6,100.00
1/10/2024 13:35,65.10,6,100.00
1/10/2024 13:40,64.90,6,100.00
1/10/2024 13:45,64.20,6,100.00
1/10/2024 13:50,64.00,6,100.00
1/10/2024 13:55,63.30,6,100.00
1/10/2024 14:00,62.70,6,100.00
1/10/2024 14:05,63.00,6,100.00
1/10/2024 14:10,64.40,6,100.00
1/10/2024 14:15,63.80,6,100.00
1/10/2024 14:20,62.70,6,100.00
1/10/2024 14:25,59.40,6,100.00
1/10/2024 14:30,60.60,6,100.00
1/10/2024 14:35,61.20,6,100.00
1/10/2024 14:40,62.40,6,100.00
1/10/2024 14:45,62.80,6,100.00
1/10/2024 14:50,63.40,6,100.00
1/10/2024 14:55,63.40,6,100.00
1/10/2024 15:00,63.50,6,100.00
1/10/2024 15:05,62.10,6,100.00
1/10/2024 15:10,61.70,6,100.00
1/10/2024 15:15,59.80,6,100.00
1/10/2024 15:20,59.90,6,100.00
1/10/2024 15:25,61.40,6,100.00
1/10/2024 15:30,52.20,6,100.00
1/10/2024 15:35,42.90,6,100.00
1/10/2024 15:40,37.10,6,100.00
1/10/2024 15:45,31.20,6,100.00
1/10/2024 15:50,38.00,6,100.00
1/10/2024 15:55,41.20,6,100.00
1/10/2024 16:00,33.30,6,100.00
1/10/2024 16:05,31.60,6,100.00
1/10/2024 16:10,31.00,6,100.00
1/10/2024 16:15,35.90,6,100.00
1/10/2024 16:20,39.80,6,100.00
1/10/2024 16:25,42.60,6,100.00
1/10/2024 16:30,37.80,6,100.00
1/10/2024 16:35,35.90,6,100.00
1/10/2024 16:40,31.90,6,100.00
1/10/2024 16:45,33.70,6,100.00
1/10/2024 16:50,30.40,6,100.00
1/10/2024 16:55,28.60,6,100.00
1/10/2024 17:00,35.30,6,100.00
1/10/2024 17:05,43.90,6,100.00
1/10/2024 17:10,43.10,6,100.00
1/10/2024 17:15,38.40,6,100.00
1/10/2024 17:20,35.90,6,100.00
1/10/2024 17:25,31.20,6,100.00
1/10/2024 17:30,31.80,6,100.00
1/10/2024 17:35,31.00,6,100.00
1/10/2024 17:40,31.80,6,100.00
1/10/2024 17:45,31.50,6,100.00
1/10/2024 17:50,29.50,6,100.00
1/10/2024 17:55,30.50,6,100.00
1/10/2024 18:00,28.00,6,100.00
1/10/2024 18:05,28.70,6,100.00
1/10/2024 18:10,28.60,6,100.00
1/10/2024 18:15,30.00,6,100.00
1/10/2024 18:20,30.30,6,100.00
1/10/2024 18:25,31.90,6,100.00
1/10/2024 18:30,38.20,6,100.00
1/10/2024 18:35,52.10,6,100.00
1/10/2024 18:40,59.20,6,100.00
1/10/2024 18:45,62.10,6,100.00
1/10/2024 18:50,64.40,6,100.00
1/10/2024 18:55,65.20,6,100.00
1/10/2024 19:00,66.40,6,100.00
1/10/2024 19:05,67.60,6,100.00
1/10/2024 19:10,68.20,6,100.00
1/10/2024 19:15,68.00,6,100.00
1/10/2024 19:20,67.70,6,100.00
1/10/2024 19:25,67.10,6,100.00
1/10/2024 19:30,67.90,6,100.00
1/10/2024 19:35,68.50,6,100.00
1/10/2024 19:40,68.30,6,100.00
1/10/2024 19:45,69.10,6,100.00
1/10/2024 19:50,68.40,6,100.00
1/10/2024 19:55,69.40,6,100.00
1/10/2024 20:00,69.80,6,100.00
1/10/2024 20:05,70.40,6,100.00
1/10/2024 20:10,70.70,6,100.00
1/10/2024 20:15,70.30,6,100.00
1/10/2024 20:20,70.50,6,100.00
1/10/2024 20:25,71.00,6,100.00
1/10/2024 20:30,70.90,6,100.00
1/10/2024 20:35,69.80,6,100.00
1/10/2024 20:40,71.20,6,100.00
1/10/2024 20:45,71.10,6,100.00
1/10/2024 20:50,71.60,6,100.00
1/10/2024 20:55,71.80,6,100.00
1/10/2024 21:00,71.10,6,100.00
1/10/2024 21:05,70.50,6,100.00
1/10/2024 21:10,70.50,6,100.00
1/10/2024 21:15,70.70,6,100.00
1/10/2024 21:20,70.20,6,100.00
1/10/2024 21:25,69.60,6,100.00
1/10/2024 21:30,69.80,6,100.00
1/10/2024 21:35,69.40,6,100.00
1/10/2024 21:40,69.80,6,100.00
1/10/2024 21:45,70.50,6,100.00
1/10/2024 21:50,71.20,6,100.00
1/10/2024 21:55,70.40,6,100.00
1/10/2024 22:00,69.20,6,100.00
1/10/2024 22:05,68.60,6,100.00
1/10/2024 22:10,69.80,6,100.00
1/10/2024 22:15,69.10,6,100.00
1/10/2024 22:20,68.90,6,100.00
1/10/2024 22:25,69.10,6,100.00
1/10/2024 22:30,68.50,6,100.00
1/10/2024 22:35,70.20,6,100.00
1/10/2024 22:40,69.80,6,100.00
1/10/2024 22:45,70.30,6,100.00
1/10/2024 22:50,69.80,6,100.00
1/10/2024 22:55,70.40,6,100.00
1/10/2024 23:00,69.80,6,100.00
1/10/2024 23:05,69.40,6,100.00
1/10/2024 23:10,69.30,6,100.00
1/10/2024 23:15,69.80,6,100.00
1/10/2024 23:20,69.30,6,100.00
1/10/2024 23:25,70.20,6,100.00
1/10/2024 23:30,68.70,6,100.00
1/10/2024 23:35,69.20,6,100.00
1/10/2024 23:40,69.80,6,100.00
1/10/2024 23:45,66.70,6,33.30
1/10/2024 23:50,69.60,6,100.00
1/10/2024 23:55,70.40,6,100.00
1/11/2024 0:00,71.40,6,83.30
1/11/2024 0:05,66.20,6,100.00
1/11/2024 0:10,65.30,6,66.70
1/11/2024 0:15,64.20,6,83.30
1/11/2024 0:20,70.50,6,100.00
1/11/2024 0:25,71.20,6,100.00
1/11/2024 0:30,69.70,6,100.00
1/11/2024 0:35,66.80,6,83.30
1/11/2024 0:40,68.30,6,100.00
1/11/2024 0:45,71.30,6,100.00
1/11/2024 0:50,69.80,6,100.00
1/11/2024 0:55,69.80,6,100.00
1/11/2024 1:00,69.80,6,100.00
1/11/2024 1:05,69.80,6,100.00
1/11/2024 1:10,69.80,6,100.00
1/11/2024 1:15,69.80,6,100.00
1/11/2024 1:20,69.80,6,100.00
1/11/2024 1:25,69.80,6,100.00
1/11/2024 1:30,69.80,6,100.00
1/11/2024 1:35,69.80,6,100.00
1/11/2024 1:40,69.80,6,100.00
1/11/2024 1:45,69.80,6,100.00
1/11/2024 1:50,69.80,6,100.00
1/11/2024 1:55,69.80,6,100.00
1/11/2024 2:00,69.80,6,100.00
1/11/2024 2:05,69.80,6,100.00
1/11/2024 2:10,69.80,6,100.00
1/11/2024 2:15,69.80,6,100.00
1/11/2024 2:20,69.80,6,100.00
1/11/2024 2:25,69.80,6,100.00
1/11/2024 2:30,69.80,6,100.00
1/11/2024 2:35,69.80,6,100.00
1/11/2024 2:40,69.80,6,100.00
1/11/2024 2:45,68.50,6,100.00
1/11/2024 2:50,69.40,6,100.00
1/11/2024 2:55,69.40,6,100.00
1/11/2024 3:00,69.40,6,100.00
1/11/2024 3:05,69.40,6,100.00
1/11/2024 3:10,69.40,6,100.00
1/11/2024 3:15,69.40,6,100.00
1/11/2024 3:20,69.40,6,100.00
1/11/2024 3:25,69.40,6,100.00
1/11/2024 3:30,69.40,6,100.00
1/11/2024 3:35,69.40,6,100.00
1/11/2024 3:40,69.40,6,100.00
1/11/2024 3:45,69.40,6,100.00
1/11/2024 3:50,69.40,6,100.00
1/11/2024 3:55,68.70,6,100.00
1/11/2024 4:00,69.40,6,100.00
1/11/2024 4:05,69.40,6,100.00
1/11/2024 4:10,68.30,6,100.00
1/11/2024 4:15,69.50,6,100.00
1/11/2024 4:20,69.50,6,100.00
1/11/2024 4:25,69.50,6,100.00
1/11/2024 4:30,69.50,6,100.00
1/11/2024 4:35,65.70,6,83.30
1/11/2024 4:40,69.70,6,100.00
1/11/2024 4:45,69.70,6,100.00
1/11/2024 4:50,69.70,6,100.00
1/11/2024 4:55,69.70,6,100.00
1/11/2024 5:00,64.20,6,100.00
1/11/2024 5:05,71.90,6,100.00
1/11/2024 5:10,69.00,6,100.00
1/11/2024 5:15,67.30,6,66.70
1/11/2024 5:20,69.30,6,100.00
1/11/2024 5:25,69.40,6,100.00
1/11/2024 5:30,68.40,6,100.00
1/11/2024 5:35,68.40,6,100.00
1/11/2024 5:40,67.60,6,100.00
1/11/2024 5:45,65.80,6,100.00
1/11/2024 5:50,66.20,6,100.00
1/11/2024 5:55,66.60,6,100.00
1/11/2024 6:00,67.70,6,100.00
1/11/2024 6:05,66.50,6,100.00
1/11/2024 6:10,68.00,6,100.00
1/11/2024 6:15,68.80,6,100.00
1/11/2024 6:20,68.50,6,100.00
1/11/2024 6:25,67.40,6,100.00
1/11/2024 6:30,68.40,6,100.00
1/11/2024 6:35,68.10,6,100.00
1/11/2024 6:40,68.60,6,100.00
1/11/2024 6:45,68.80,6,100.00
1/11/2024 6:50,68.00,6,100.00
1/11/2024 6:55,69.20,6,100.00
1/11/2024 7:00,65.90,6,100.00
1/11/2024 7:05,67.10,6,100.00
1/11/2024 7:10,67.20,6,100.00
1/11/2024 7:15,68.10,6,100.00
1/11/2024 7:20,67.90,6,100.00
1/11/2024 7:25,66.70,6,100.00
1/11/2024 7:30,66.70,6,100.00
1/11/2024 7:35,66.60,6,100.00
1/11/2024 7:40,66.90,6,100.00
1/11/2024 7:45,66.50,6,100.00
1/11/2024 7:50,66.00,6,100.00
1/11/2024 7:55,66.80,6,100.00
1/11/2024 8:00,66.10,6,100.00
1/11/2024 8:05,66.70,6,100.00
1/11/2024 8:10,65.90,6,100.00
1/11/2024 8:15,65.80,6,100.00
1/11/2024 8:20,65.50,6,100.00
1/11/2024 8:25,65.10,6,100.00
1/11/2024 8:30,64.50,6,100.00
1/11/2024 8:35,66.00,6,100.00
1/11/2024 8:40,66.70,6,100.00
1/11/2024 8:45,65.40,6,100.00
1/11/2024 8:50,65.60,6,100.00
1/11/2024 8:55,64.60,6,100.00
1/11/2024 9:00,64.80,6,100.00
1/11/2024 9:05,64.70,6,100.00
1/11/2024 9:10,65.50,6,100.00
1/11/2024 9:15,65.40,6,100.00
1/11/2024 9:20,64.90,6,100.00
1/11/2024 9:25,66.80,6,100.00
1/11/2024 9:30,65.90,6,100.00
1/11/2024 9:35,64.60,6,100.00
1/11/2024 9:40,65.40,6,100.00
1/11/2024 9:45,65.30,6,100.00
1/11/2024 9:50,66.40,6,100.00
1/11/2024 9:55,65.40,6,100.00
1/11/2024 10:00,66.30,6,100.00
1/11/2024 10:05,65.70,6,100.00
1/11/2024 10:10,65.60,6,100.00
1/11/2024 10:15,66.00,6,100.00
1/11/2024 10:20,66.40,6,100.00
1/11/2024 10:25,65.90,6,100.00
1/11/2024 10:30,66.30,6,100.00
1/11/2024 10:35,65.40,6,100.00
1/11/2024 10:40,65.90,6,100.00
1/11/2024 10:45,64.50,6,100.00
1/11/2024 10:50,64.80,6,100.00
1/11/2024 10:55,66.10,6,100.00
1/11/2024 11:00,64.70,6,100.00
1/11/2024 11:05,65.00,6,100.00
1/11/2024 11:10,65.30,6,100.00
1/11/2024 11:15,64.70,6,100.00
1/11/2024 11:20,64.60,6,100.00
1/11/2024 11:25,65.30,6,100.00
1/11/2024 11:30,65.50,6,100.00
1/11/2024 11:35,65.20,6,100.00
1/11/2024 11:40,65.90,6,100.00
1/11/2024 11:45,66.70,6,100.00
1/11/2024 11:50,66.30,6,100.00
1/11/2024 11:55,67.10,6,100.00
1/11/2024 12:00,64.70,6,100.00
1/11/2024 12:05,64.20,6,100.00
1/11/2024 12:10,63.80,6,100.00
1/11/2024 12:15,65.20,6,100.00
1/11/2024 12:20,65.50,6,100.00
1/11/2024 12:25,64.90,6,100.00
1/11/2024 12:30,64.90,6,100.00
1/11/2024 12:35,64.60,6,100.00
1/11/2024 12:40,64.10,6,100.00
1/11/2024 12:45,65.50,6,100.00
1/11/2024 12:50,65.10,6,100.00
1/11/2024 12:55,65.60,6,100.00
1/11/2024 13:00,65.30,6,100.00
1/11/2024 13:05,65.80,6,100.00
1/11/2024 13:10,65.80,6,100.00
1/11/2024 13:15,66.30,6,100.00
1/11/2024 13:20,66.10,6,100.00
1/11/2024 13:25,66.20,6,100.00
1/11/2024 13:30,65.00,6,100.00
1/11/2024 13:35,64.60,6,100.00
1/11/2024 13:40,65.10,6,100.00
1/11/2024 13:45,65.20,6,100.00
1/11/2024 13:50,64.70,6,100.00
1/11/2024 13:55,64.70,6,100.00
1/11/2024 14:00,63.90,6,100.00
1/11/2024 14:05,64.30,6,100.00
1/11/2024 14:10,63.70,6,100.00
1/11/2024 14:15,63.80,6,100.00
1/11/2024 14:20,64.00,6,100.00
1/11/2024 14:25,63.20,6,100.00
1/11/2024 14:30,63.00,6,100.00
1/11/2024 14:35,62.80,6,100.00
1/11/2024 14:40,52.80,6,100.00
1/11/2024 14:45,52.40,6,100.00
1/11/2024 14:50,56.90,6,100.00
1/11/2024 14:55,48.30,6,100.00
1/11/2024 15:00,44.40,6,100.00
1/11/2024 15:05,37.30,6,100.00
1/11/2024 15:10,40.70,6,100.00
1/11/2024 15:15,35.10,6,100.00
1/11/2024 15:20,32.20,6,100.00
1/11/2024 15:25,30.70,6,100.00
1/11/2024 15:30,35.70,6,100.00
1/11/2024 15:35,37.10,6,100.00
1/11/2024 15:40,38.90,6,100.00
1/11/2024 15:45,34.60,6,100.00
1/11/2024 15:50,30.70,6,100.00
1/11/2024 15:55,32.40,6,100.00
1/11/2024 16:00,31.80,6,100.00
1/11/2024 16:05,37.00,6,100.00
1/11/2024 16:10,35.40,6,100.00
1/11/2024 16:15,29.40,6,100.00
1/11/2024 16:20,32.70,6,100.00
1/11/2024 16:25,36.80,6,100.00
1/11/2024 16:30,39.40,6,100.00
1/11/2024 16:35,31.30,6,100.00
1/11/2024 16:40,31.90,6,100.00
1/11/2024 16:45,30.50,6,100.00
1/11/2024 16:50,28.80,6,100.00
1/11/2024 16:55,32.40,6,100.00
1/11/2024 17:00,32.30,6,100.00
1/11/2024 17:05,29.80,6,100.00
1/11/2024 17:10,28.00,6,100.00
1/11/2024 17:15,32.40,6,100.00
1/11/2024 17:20,34.50,6,100.00
1/11/2024 17:25,34.70,6,100.00
1/11/2024 17:30,29.50,6,100.00
1/11/2024 17:35,31.30,6,100.00
1/11/2024 17:40,32.20,6,100.00
1/11/2024 17:45,38.00,6,100.00
1/11/2024 17:50,48.80,6,100.00
1/11/2024 17:55,54.00,6,100.00
1/11/2024 18:00,56.20,6,100.00
1/11/2024 18:05,57.30,6,100.00
1/11/2024 18:10,60.20,6,100.00
1/11/2024 18:15,60.40,6,100.00
1/11/2024 18:20,61.20,6,100.00
1/11/2024 18:25,61.30,6,100.00
1/11/2024 18:30,61.70,6,100.00
1/11/2024 18:35,62.20,6,100.00
1/11/2024 18:40,61.80,6,100.00
1/11/2024 18:45,63.20,6,100.00
1/11/2024 18:50,64.50,6,100.00
1/11/2024 18:55,65.70,6,100.00
1/11/2024 19:00,66.60,6,100.00
1/11/2024 19:05,67.60,6,100.00
1/11/2024 19:10,68.50,6,100.00
1/11/2024 19:15,68.70,6,100.00
1/11/2024 19:20,68.50,6,100.00
1/11/2024 19:25,68.20,6,100.00
1/11/2024 19:30,67.40,6,100.00
1/11/2024 19:35,69.60,6,100.00
1/11/2024 19:40,67.80,6,100.00
1/11/2024 19:45,68.20,6,100.00
1/11/2024 19:50,68.10,6,100.00
1/11/2024 19:55,68.30,6,100.00
1/11/2024 20:00,68.90,6,100.00
1/11/2024 20:05,69.80,6,100.00
1/11/2024 20:10,69.00,6,100.00
1/11/2024 20:15,70.20,6,100.00
1/11/2024 20:20,69.00,6,100.00
1/11/2024 20:25,69.00,6,100.00
1/11/2024 20:30,68.80,6,100.00
1/11/2024 20:35,68.90,6,100.00
1/11/2024 20:40,68.80,6,100.00
1/11/2024 20:45,68.80,6,100.00
1/11/2024 20:50,68.80,6,100.00
1/11/2024 20:55,67.60,6,100.00
1/11/2024 21:00,68.90,6,100.00
1/11/2024 21:05,68.60,6,100.00
1/11/2024 21:10,69.20,6,100.00
1/11/2024 21:15,70.00,6,100.00
1/11/2024 21:20,70.50,6,100.00
1/11/2024 21:25,70.90,6,100.00
1/11/2024 21:30,70.20,6,100.00
1/11/2024 21:35,70.20,6,100.00
1/11/2024 21:40,71.00,6,100.00
1/11/2024 21:45,70.30,6,100.00
1/11/2024 21:50,70.40,6,100.00
1/11/2024 21:55,70.50,6,100.00
1/11/2024 22:00,69.80,6,100.00
1/11/2024 22:05,70.20,6,100.00
1/11/2024 22:10,70.60,6,100.00
1/11/2024 22:15,70.40,6,100.00
1/11/2024 22:20,70.90,6,100.00
1/11/2024 22:25,68.70,6,100.00
1/11/2024 22:30,70.40,6,100.00
1/11/2024 22:35,70.10,6,100.00
1/11/2024 22:40,69.30,6,100.00
1/11/2024 22:45,69.40,6,100.00
1/11/2024 22:50,68.80,6,100.00
1/11/2024 22:55,68.80,6,100.00
1/11/2024 23:00,68.00,6,100.00
1/11/2024 23:05,68.90,6,100.00
1/11/2024 23:10,68.70,6,100.00
1/11/2024 23:15,69.30,6,100.00
1/11/2024 23:20,69.70,6,100.00
1/11/2024 23:25,68.30,6,100.00
1/11/2024 23:30,69.40,6,100.00
1/11/2024 23:35,69.20,6,100.00
1/11/2024 23:40,69.20,6,100.00
1/11/2024 23:45,69.10,6,100.00
1/11/2024 23:50,63.70,6,83.30
1/11/2024 23:55,70.40,6,100.00
1/12/2024 0:00,68.20,6,66.70
1/12/2024 0:05,68.80,6,66.70
1/12/2024 0:10,67.10,6,83.30
1/12/2024 0:15,64.10,6,83.30
1/12/2024 0:20,69.20,6,100.00
1/12/2024 0:25,69.80,6,100.00
1/12/2024 0:30,66.90,6,83.30
1/12/2024 0:35,65.70,6,66.70
1/12/2024 0:40,66.90,6,83.30
1/12/2024 0:45,67.00,6,83.30
1/12/2024 0:50,63.80,6,83.30
1/12/2024 0:55,69.90,6,100.00
1/12/2024 1:00,64.00,6,83.30
1/12/2024 1:05,69.90,6,100.00
1/12/2024 1:10,72.00,6,100.00
1/12/2024 1:15,69.90,6,100.00
1/12/2024 1:20,72.10,6,100.00
1/12/2024 1:25,64.50,6,100.00
1/12/2024 1:30,70.00,6,100.00
1/12/2024 1:35,70.00,6,100.00
1/12/2024 1:40,69.30,6,100.00
1/12/2024 1:45,70.00,6,100.00
1/12/2024 1:50,69.30,6,100.00
1/12/2024 1:55,70.00,6,100.00
1/12/2024 2:00,70.00,6,100.00
1/12/2024 2:05,70.00,6,100.00
1/12/2024 2:10,70.00,6,100.00
1/12/2024 2:15,70.00,6,100.00
1/12/2024 2:20,69.10,6,100.00
1/12/2024 2:25,70.10,6,100.00
1/12/2024 2:30,70.10,6,100.00
1/12/2024 2:35,69.40,6,100.00
1/12/2024 2:40,68.20,6,100.00
1/12/2024 2:45,70.30,6,100.00
1/12/2024 2:50,70.30,6,100.00
1/12/2024 2:55,70.30,6,100.00
1/12/2024 3:00,70.30,6,100.00
1/12/2024 3:05,70.30,6,100.00
1/12/2024 3:10,69.10,6,100.00
1/12/2024 3:15,65.70,6,100.00
1/12/2024 3:20,70.20,6,100.00
1/12/2024 3:25,70.20,6,100.00
1/12/2024 3:30,70.20,6,100.00
1/12/2024 3:35,70.20,6,100.00
1/12/2024 3:40,70.20,6,100.00
1/12/2024 3:45,70.20,6,100.00
1/12/2024 3:50,69.50,6,100.00
1/12/2024 3:55,70.30,6,100.00
1/12/2024 4:00,70.30,6,100.00
1/12/2024 4:05,70.30,6,100.00
1/12/2024 4:10,70.30,6,100.00
1/12/2024 4:15,69.10,6,100.00
1/12/2024 4:20,68.60,6,100.00
1/12/2024 4:25,64.20,6,83.30
1/12/2024 4:30,70.20,6,100.00
1/12/2024 4:35,67.20,6,83.30
1/12/2024 4:40,69.20,6,100.00
1/12/2024 4:45,70.30,6,100.00
1/12/2024 4:50,70.30,6,100.00
1/12/2024 4:55,71.10,6,100.00
1/12/2024 5:00,71.60,6,100.00
1/12/2024 5:05,70.20,6,100.00
1/12/2024 5:10,70.20,6,100.00
1/12/2024 5:15,68.70,6,100.00
1/12/2024 5:20,70.00,6,100.00
1/12/2024 5:25,69.50,6,100.00
1/12/2024 5:30,68.70,6,100.00
1/12/2024 5:35,68.00,6,100.00
1/12/2024 5:40,68.20,6,100.00
1/12/2024 5:45,70.00,6,100.00
1/12/2024 5:50,68.40,6,100.00
1/12/2024 5:55,68.60,6,100.00
1/12/2024 6:00,66.90,6,100.00
1/12/2024 6:05,69.10,6,100.00
1/12/2024 6:10,68.50,6,100.00
1/12/2024 6:15,69.20,6,100.00
1/12/2024 6:20,67.90,6,100.00
1/12/2024 6:25,65.60,6,100.00
1/12/2024 6:30,66.10,6,100.00
1/12/2024 6:35,67.40,6,100.00
1/12/2024 6:40,67.50,6,100.00
1/12/2024 6:45,69.10,6,100.00
1/12/2024 6:50,69.20,6,100.00
1/12/2024 6:55,69.20,6,100.00
1/12/2024 7:00,67.90,6,100.00
1/12/2024 7:05,68.00,6,100.00
1/12/2024 7:10,68.40,6,100.00
1/12/2024 7:15,68.30,6,100.00
1/12/2024 7:20,67.60,6,100.00
1/12/2024 7:25,66.40,6,100.00
1/12/2024 7:30,66.30,6,100.00
1/12/2024 7:35,66.00,6,100.00
1/12/2024 7:40,65.40,6,100.00
1/12/2024 7:45,65.60,6,100.00
1/12/2024 7:50,65.90,6,100.00
1/12/2024 7:55,66.80,6,100.00
1/12/2024 8:00,67.00,6,100.00
1/12/2024 8:05,67.00,6,100.00
1/12/2024 8:10,67.60,6,100.00
1/12/2024 8:15,67.00,6,100.00
1/12/2024 8:20,65.70,6,100.00
1/12/2024 8:25,66.40,6,100.00
1/12/2024 8:30,66.50,6,100.00
1/12/2024 8:35,66.20,6,100.00
1/12/2024 8:40,65.90,6,100.00
1/12/2024 8:45,65.20,6,100.00
1/12/2024 8:50,66.40,6,100.00
1/12/2024 8:55,65.90,6,100.00
1/12/2024 9:00,64.70,6,100.00
1/12/2024 9:05,65.10,6,100.00
1/12/2024 9:10,65.50,6,100.00
1/12/2024 9:15,64.10,6,100.00
1/12/2024 9:20,64.90,6,100.00
1/12/2024 9:25,66.10,6,100.00
1/12/2024 9:30,66.20,6,100.00
1/12/2024 9:35,64.90,6,100.00
1/12/2024 9:40,64.70,6,100.00
1/12/2024 9:45,65.30,6,100.00
1/12/2024 9:50,65.60,6,100.00
1/12/2024 9:55,64.70,6,100.00
1/12/2024 10:00,65.50,6,100.00
1/12/2024 10:05,65.40,6,100.00
1/12/2024 10:10,64.60,6,100.00
1/12/2024 10:15,64.80,6,100.00
1/12/2024 10:20,65.50,6,100.00
1/12/2024 10:25,64.90,6,100.00
1/12/2024 10:30,64.20,6,100.00
1/12/2024 10:35,64.50,6,100.00
1/12/2024 10:40,64.70,6,100.00
1/12/2024 10:45,64.90,6,100.00
1/12/2024 10:50,65.10,6,100.00
1/12/2024 10:55,65.40,6,100.00
1/12/2024 11:00,65.80,6,100.00
1/12/2024 11:05,65.90,6,100.00
1/12/2024 11:10,65.60,6,100.00
1/12/2024 11:15,64.80,6,100.00
1/12/2024 11:20,65.20,6,100.00
1/12/2024 11:25,65.50,6,100.00
1/12/2024 11:30,65.40,6,100.00
1/12/2024 11:35,65.50,6,100.00
1/12/2024 11:40,64.60,6,100.00
1/12/2024 11:45,65.80,6,100.00
1/12/2024 11:50,65.20,6,100.00
1/12/2024 11:55,65.50,6,100.00
1/12/2024 12:00,64.90,6,100.00
1/12/2024 12:05,65.20,6,100.00
1/12/2024 12:10,64.40,6,100.00
1/12/2024 12:15,64.40,6,100.00
1/12/2024 12:20,64.10,6,100.00
1/12/2024 12:25,63.70,6,100.00
1/12/2024 12:30,64.20,6,100.00
1/12/2024 12:35,64.00,6,100.00
1/12/2024 12:40,65.40,6,100.00
1/12/2024 12:45,64.30,6,100.00
1/12/2024 12:50,64.50,6,100.00
1/12/2024 12:55,64.80,6,100.00
1/12/2024 13:00,63.90,6,100.00
1/12/2024 13:05,65.20,6,100.00
1/12/2024 13:10,64.10,6,100.00
1/12/2024 13:15,64.80,6,100.00
1/12/2024 13:20,65.20,6,100.00
1/12/2024 13:25,64.10,6,100.00
1/12/2024 13:30,64.00,6,100.00
1/12/2024 13:35,64.60,6,100.00
1/12/2024 13:40,63.10,6,100.00
1/12/2024 13:45,64.40,6,100.00
1/12/2024 13:50,64.30,6,100.00
1/12/2024 13:55,63.00,6,100.00
1/12/2024 14:00,63.40,6,100.00
1/12/2024 14:05,63.00,6,100.00
1/12/2024 14:10,62.90,6,100.00
1/12/2024 14:15,62.40,6,100.00
1/12/2024 14:20,62.90,6,100.00
1/12/2024 14:25,63.10,6,100.00
1/12/2024 14:30,60.70,6,100.00
1/12/2024 14:35,60.80,6,100.00
1/12/2024 14:40,62.00,6,100.00
