5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,59.10,6,100.00
1/10/2024 7:25,61.10,6,100.00
1/10/2024 7:30,61.40,6,100.00
1/10/2024 7:35,60.10,6,100.00
1/10/2024 7:40,60.50,6,100.00
1/10/2024 7:45,54.90,6,100.00
1/10/2024 7:50,43.70,6,100.00
1/10/2024 7:55,40.60,6,100.00
1/10/2024 8:00,38.50,6,100.00
1/10/2024 8:05,38.90,6,100.00
1/10/2024 8:10,40.20,6,100.00
1/10/2024 8:15,37.90,6,100.00
1/10/2024 8:20,37.40,6,100.00
1/10/2024 8:25,37.70,6,100.00
1/10/2024 8:30,41.20,6,100.00
1/10/2024 8:35,42.80,6,100.00
1/10/2024 8:40,44.60,6,100.00
1/10/2024 8:45,47.40,6,100.00
1/10/2024 8:50,56.20,6,100.00
1/10/2024 8:55,59.60,6,100.00
1/10/2024 9:00,62.50,6,100.00
1/10/2024 9:05,64.90,6,100.00
1/10/2024 9:10,65.30,6,100.00
1/10/2024 9:15,64.80,6,100.00
1/10/2024 9:20,65.00,6,100.00
1/10/2024 9:25,65.00,6,100.00
1/10/2024 9:30,64.80,6,100.00
1/10/2024 9:35,64.60,6,100.00
1/10/2024 9:40,64.10,6,100.00
1/10/2024 9:45,62.80,6,100.00
1/10/2024 9:50,62.90,6,100.00
1/10/2024 9:55,63.90,6,100.00
1/10/2024 10:00,64.80,6,100.00
1/10/2024 10:05,65.10,6,100.00
1/10/2024 10:10,66.30,6,100.00
1/10/2024 10:15,65.30,6,100.00
1/10/2024 10:20,64.80,6,100.00
1/10/2024 10:25,64.40,6,100.00
1/10/2024 10:30,65.30,6,100.00
1/10/2024 10:35,64.40,6,100.00
1/10/2024 10:40,64.50,6,100.00
1/10/2024 10:45,65.30,6,100.00
1/10/2024 10:50,64.90,6,100.00
1/10/2024 10:55,65.10,6,100.00
1/10/2024 11:00,65.40,6,100.00
1/10/2024 11:05,64.60,6,100.00
1/10/2024 11:10,65.60,6,100.00
1/10/2024 11:15,65.50,6,100.00
1/10/2024 11:20,64.60,6,100.00
1/10/2024 11:25,64.00,6,100.00
1/10/2024 11:30,64.00,6,100.00
1/10/2024 11:35,64.50,6,100.00
1/10/2024 11:40,64.60,6,100.00
1/10/2024 11:45,65.00,6,100.00
1/10/2024 11:50,64.80,6,100.00
1/10/2024 11:55,65.60,6,100.00
1/10/2024 12:00,64.30,6,100.00
1/10/2024 12:05,65.00,6,100.00
1/10/2024 12:10,64.30,6,100.00
1/10/2024 12:15,64.30,6,100.00
1/10/2024 12:20,64.00,6,100.00
1/10/2024 12:25,63.90,6,100.00
1/10/2024 12:30,64.10,6,100.00
1/10/2024 12:35,64.70,6,100.00
1/10/2024 12:40,64.40,6,100.00
1/10/2024 12:45,65.00,6,100.00
1/10/2024 12:50,64.90,6,100.00
1/10/2024 12:55,65.90,6,100.00
1/10/2024 13:00,65.70,6,100.00
1/10/2024 13:05,65.90,6,100.00
1/10/2024 13:10,65.40,6,100.00
1/10/2024 13:15,65.00,6,100.00
1/10/2024 13:20,64.20,6,100.00
1/10/2024 13:25,64.80,6,100.00
1/10/2024 13:30,63.80,6,100.00
1/10/2024 13:35,65.10,6,100.00
1/10/2024 13:40,65.00,6,100.00
1/10/2024 13:45,64.90,6,100.00
1/10/2024 13:50,65.10,6,100.00
1/10/2024 13:55,65.20,6,100.00
1/10/2024 14:00,64.70,6,100.00
1/10/2024 14:05,64.70,6,100.00
1/10/2024 14:10,65.50,6,100.00
1/10/2024 14:15,65.00,6,100.00
1/10/2024 14:20,63.70,6,100.00
1/10/2024 14:25,64.60,6,100.00
1/10/2024 14:30,63.90,6,100.00
1/10/2024 14:35,64.30,6,100.00
1/10/2024 14:40,64.10,6,100.00
1/10/2024 14:45,64.70,6,100.00
1/10/2024 14:50,65.20,6,100.00
1/10/2024 14:55,64.50,6,100.00
1/10/2024 15:00,63.80,6,100.00
1/10/2024 15:05,64.80,6,100.00
1/10/2024 15:10,65.60,6,100.00
1/10/2024 15:15,65.30,6,100.00
1/10/2024 15:20,65.40,6,100.00
1/10/2024 15:25,65.90,6,100.00
1/10/2024 15:30,65.90,6,100.00
1/10/2024 15:35,65.20,6,100.00
1/10/2024 15:40,65.10,6,100.00
1/10/2024 15:45,65.40,6,100.00
1/10/2024 15:50,65.60,6,100.00
1/10/2024 15:55,65.80,6,100.00
1/10/2024 16:00,65.10,6,100.00
1/10/2024 16:05,65.40,6,100.00
1/10/2024 16:10,65.50,6,100.00
1/10/2024 16:15,64.40,6,100.00
1/10/2024 16:20,64.30,6,100.00
1/10/2024 16:25,64.00,6,100.00
1/10/2024 16:30,62.20,6,100.00
1/10/2024 16:35,61.40,6,100.00
1/10/2024 16:40,60.00,6,100.00
1/10/2024 16:45,61.30,6,100.00
1/10/2024 16:50,62.90,6,100.00
1/10/2024 16:55,63.30,6,100.00
1/10/2024 17:00,63.10,6,100.00
1/10/2024 17:05,64.30,6,100.00
1/10/2024 17:10,63.40,6,100.00
1/10/2024 17:15,63.40,6,100.00
1/10/2024 17:20,63.40,6,100.00
1/10/2024 17:25,64.00,6,100.00
1/10/2024 17:30,63.80,6,100.00
1/10/2024 17:35,64.00,6,100.00
1/10/2024 17:40,62.70,6,100.00
1/10/2024 17:45,63.70,6,100.00
1/10/2024 17:50,63.70,6,100.00
1/10/2024 17:55,63.90,6,100.00
1/10/2024 18:00,63.90,6,100.00
1/10/2024 18:05,63.70,6,100.00
1/10/2024 18:10,64.20,6,100.00
1/10/2024 18:15,65.70,6,100.00
1/10/2024 18:20,64.60,6,100.00
1/10/2024 18:25,65.30,6,100.00
1/10/2024 18:30,65.40,6,100.00
1/10/2024 18:35,65.30,6,100.00
1/10/2024 18:40,65.90,6,100.00
1/10/2024 18:45,66.30,6,100.00
1/10/2024 18:50,66.00,6,100.00
1/10/2024 18:55,66.20,6,100.00
1/10/2024 19:00,67.60,6,100.00
1/10/2024 19:05,66.70,6,100.00
1/10/2024 19:10,67.10,6,100.00
1/10/2024 19:15,67.60,6,100.00
1/10/2024 19:20,66.70,6,100.00
1/10/2024 19:25,66.70,6,100.00
1/10/2024 19:30,67.40,6,100.00
1/10/2024 19:35,67.40,6,100.00
1/10/2024 19:40,67.80,6,100.00
1/10/2024 19:45,68.60,6,100.00
1/10/2024 19:50,69.10,6,100.00
1/10/2024 19:55,68.60,6,100.00
1/10/2024 20:00,69.20,6,100.00
1/10/2024 20:05,68.60,6,100.00
1/10/2024 20:10,69.00,6,100.00
1/10/2024 20:15,67.90,6,100.00
1/10/2024 20:20,67.90,6,100.00
1/10/2024 20:25,67.70,6,100.00
1/10/2024 20:30,68.00,6,100.00
1/10/2024 20:35,68.10,6,100.00
1/10/2024 20:40,68.50,6,100.00
1/10/2024 20:45,69.20,6,100.00
1/10/2024 20:50,68.80,6,100.00
1/10/2024 20:55,68.50,6,100.00
1/10/2024 21:00,67.60,6,100.00
1/10/2024 21:05,67.60,6,100.00
1/10/2024 21:10,67.70,6,100.00
1/10/2024 21:15,68.40,6,100.00
1/10/2024 21:20,67.40,6,100.00
1/10/2024 21:25,67.70,6,100.00
1/10/2024 21:30,68.80,6,100.00
1/10/2024 21:35,67.30,6,100.00
1/10/2024 21:40,68.00,6,100.00
1/10/2024 21:45,68.00,6,100.00
1/10/2024 21:50,68.10,6,100.00
1/10/2024 21:55,68.60,6,100.00
1/10/2024 22:00,68.30,6,100.00
1/10/2024 22:05,68.70,6,100.00
1/10/2024 22:10,67.70,6,100.00
1/10/2024 22:15,68.50,6,100.00
1/10/2024 22:20,68.20,6,100.00
1/10/2024 22:25,68.70,6,100.00
1/10/2024 22:30,69.00,6,100.00
1/10/2024 22:35,68.40,6,100.00
1/10/2024 22:40,67.50,6,100.00
1/10/2024 22:45,67.70,6,100.00
1/10/2024 22:50,69.20,6,100.00
1/10/2024 22:55,68.50,6,100.00
1/10/2024 23:00,68.40,6,100.00
1/10/2024 23:05,68.50,6,100.00
1/10/2024 23:10,67.70,6,100.00
1/10/2024 23:15,67.70,6,100.00
1/10/2024 23:20,68.80,6,100.00
1/10/2024 23:25,68.10,6,100.00
1/10/2024 23:30,68.20,6,100.00
1/10/2024 23:35,68.20,6,100.00
1/10/2024 23:40,68.00,6,100.00
1/10/2024 23:45,67.70,6,100.00
1/10/2024 23:50,67.30,6,100.00
1/10/2024 23:55,68.00,6,100.00
1/11/2024 0:00,67.50,6,100.00
1/11/2024 0:05,68.60,6,100.00
1/11/2024 0:10,68.60,6,100.00
1/11/2024 0:15,68.10,6,100.00
1/11/2024 0:20,66.60,6,100.00
1/11/2024 0:25,67.50,6,100.00
1/11/2024 0:30,69.00,6,100.00
1/11/2024 0:35,67.30,6,100.00
1/11/2024 0:40,67.50,6,100.00
1/11/2024 0:45,67.90,6,100.00
1/11/2024 0:50,67.40,6,100.00
1/11/2024 0:55,67.90,6,100.00
1/11/2024 1:00,67.80,6,100.00
1/11/2024 1:05,68.10,6,100.00
1/11/2024 1:10,67.20,6,100.00
1/11/2024 1:15,67.70,6,100.00
1/11/2024 1:20,67.20,6,100.00
1/11/2024 1:25,68.10,6,100.00
1/11/2024 1:30,69.10,6,100.00
1/11/2024 1:35,67.40,6,100.00
1/11/2024 1:40,66.00,6,100.00
1/11/2024 1:45,66.30,6,100.00
1/11/2024 1:50,67.10,6,100.00
1/11/2024 1:55,67.30,6,100.00
1/11/2024 2:00,67.40,6,100.00
1/11/2024 2:05,67.30,6,100.00
1/11/2024 2:10,66.50,6,100.00
1/11/2024 2:15,66.80,6,100.00
1/11/2024 2:20,67.90,6,100.00
1/11/2024 2:25,69.20,6,100.00
1/11/2024 2:30,67.40,6,100.00
1/11/2024 2:35,67.40,6,100.00
1/11/2024 2:40,67.30,6,100.00
1/11/2024 2:45,69.10,6,100.00
1/11/2024 2:50,69.80,6,100.00
1/11/2024 2:55,68.30,6,100.00
1/11/2024 3:00,68.00,6,100.00
1/11/2024 3:05,67.40,6,100.00
1/11/2024 3:10,68.30,6,100.00
1/11/2024 3:15,67.80,6,100.00
1/11/2024 3:20,67.90,6,100.00
1/11/2024 3:25,66.90,6,100.00
1/11/2024 3:30,67.10,6,100.00
1/11/2024 3:35,69.00,6,100.00
1/11/2024 3:40,69.20,6,100.00
1/11/2024 3:45,68.70,6,100.00
1/11/2024 3:50,69.30,6,100.00
1/11/2024 3:55,68.80,6,100.00
1/11/2024 4:00,68.00,6,100.00
1/11/2024 4:05,67.40,6,100.00
1/11/2024 4:10,68.30,6,100.00
1/11/2024 4:15,68.40,6,100.00
1/11/2024 4:20,66.60,6,100.00
1/11/2024 4:25,67.80,6,100.00
1/11/2024 4:30,67.40,6,100.00
1/11/2024 4:35,65.90,6,100.00
1/11/2024 4:40,65.30,6,100.00
1/11/2024 4:45,65.50,6,100.00
1/11/2024 4:50,66.00,6,100.00
1/11/2024 4:55,65.60,6,100.00
1/11/2024 5:00,67.00,6,100.00
1/11/2024 5:05,67.00,6,100.00
1/11/2024 5:10,66.20,6,100.00
1/11/2024 5:15,66.00,6,100.00
1/11/2024 5:20,64.20,6,100.00
1/11/2024 5:25,62.50,6,100.00
1/11/2024 5:30,62.20,6,100.00
1/11/2024 5:35,61.00,6,100.00
1/11/2024 5:40,61.00,6,100.00
1/11/2024 5:45,63.00,6,100.00
1/11/2024 5:50,63.20,6,100.00
1/11/2024 5:55,64.30,6,100.00
1/11/2024 6:00,64.30,6,100.00
1/11/2024 6:05,63.70,6,100.00
1/11/2024 6:10,62.40,6,100.00
1/11/2024 6:15,62.00,6,100.00
1/11/2024 6:20,62.90,6,100.00
1/11/2024 6:25,62.10,6,100.00
1/11/2024 6:30,61.30,6,100.00
1/11/2024 6:35,61.10,6,100.00
1/11/2024 6:40,59.60,6,100.00
1/11/2024 6:45,54.10,6,100.00
1/11/2024 6:50,49.70,6,100.00
1/11/2024 6:55,45.00,6,100.00
1/11/2024 7:00,44.10,6,100.00
1/11/2024 7:05,44.10,6,100.00
1/11/2024 7:10,46.70,6,100.00
1/11/2024 7:15,51.50,6,100.00
1/11/2024 7:20,54.10,6,100.00
1/11/2024 7:25,54.80,6,100.00
1/11/2024 7:30,52.70,6,100.00
1/11/2024 7:35,49.20,6,100.00
1/11/2024 7:40,43.40,6,100.00
1/11/2024 7:45,38.00,6,100.00
1/11/2024 7:50,34.50,6,100.00
1/11/2024 7:55,32.50,6,100.00
1/11/2024 8:00,37.90,6,100.00
1/11/2024 8:05,39.80,6,100.00
1/11/2024 8:10,40.20,6,100.00
1/11/2024 8:15,37.20,6,100.00
1/11/2024 8:20,35.40,6,100.00
1/11/2024 8:25,32.80,6,100.00
1/11/2024 8:30,35.40,6,100.00
1/11/2024 8:35,38.00,6,100.00
1/11/2024 8:40,37.90,6,100.00
1/11/2024 8:45,36.90,6,100.00
1/11/2024 8:50,38.80,6,100.00
1/11/2024 8:55,48.00,6,100.00
1/11/2024 9:00,55.20,6,100.00
1/11/2024 9:05,59.30,6,100.00
1/11/2024 9:10,60.00,6,100.00
1/11/2024 9:15,61.50,6,100.00
1/11/2024 9:20,61.60,6,100.00
1/11/2024 9:25,63.10,6,100.00
1/11/2024 9:30,62.90,6,100.00
1/11/2024 9:35,62.50,6,100.00
1/11/2024 9:40,63.50,6,100.00
1/11/2024 9:45,62.80,6,100.00
1/11/2024 9:50,64.30,6,100.00
1/11/2024 9:55,63.30,6,100.00
1/11/2024 10:00,64.00,6,100.00
1/11/2024 10:05,63.00,6,100.00
1/11/2024 10:10,63.20,6,100.00
1/11/2024 10:15,63.90,6,100.00
1/11/2024 10:20,63.80,6,100.00
1/11/2024 10:25,64.60,6,100.00
1/11/2024 10:30,62.80,6,100.00
1/11/2024 10:35,63.20,6,100.00
1/11/2024 10:40,62.50,6,100.00
1/11/2024 10:45,63.60,6,100.00
1/11/2024 10:50,62.50,6,100.00
1/11/2024 10:55,64.00,6,100.00
1/11/2024 11:00,64.70,6,100.00
1/11/2024 11:05,65.40,6,100.00
1/11/2024 11:10,64.80,6,100.00
1/11/2024 11:15,65.50,6,100.00
1/11/2024 11:20,63.90,6,100.00
1/11/2024 11:25,64.70,6,100.00
1/11/2024 11:30,64.80,6,100.00
1/11/2024 11:35,65.70,6,100.00
1/11/2024 11:40,64.30,6,100.00
1/11/2024 11:45,64.30,6,100.00
1/11/2024 11:50,64.10,6,100.00
1/11/2024 11:55,64.60,6,100.00
1/11/2024 12:00,65.60,6,100.00
1/11/2024 12:05,65.30,6,100.00
1/11/2024 12:10,64.90,6,100.00
1/11/2024 12:15,65.20,6,100.00
1/11/2024 12:20,65.60,6,100.00
1/11/2024 12:25,65.20,6,100.00
1/11/2024 12:30,65.20,6,100.00
1/11/2024 12:35,65.50,6,100.00
1/11/2024 12:40,65.90,6,100.00
1/11/2024 12:45,65.00,6,100.00
1/11/2024 12:50,65.60,6,100.00
1/11/2024 12:55,65.20,6,100.00
1/11/2024 13:00,65.90,6,100.00
1/11/2024 13:05,64.70,6,100.00
1/11/2024 13:10,64.30,6,100.00
1/11/2024 13:15,63.60,6,100.00
1/11/2024 13:20,64.30,6,100.00
1/11/2024 13:25,63.90,6,100.00
1/11/2024 13:30,64.70,6,100.00
1/11/2024 13:35,63.40,6,100.00
1/11/2024 13:40,63.80,6,100.00
1/11/2024 13:45,64.70,6,100.00
1/11/2024 13:50,64.30,6,100.00
1/11/2024 13:55,65.40,6,100.00
1/11/2024 14:00,64.20,6,100.00
1/11/2024 14:05,65.30,6,100.00
1/11/2024 14:10,66.00,6,100.00
1/11/2024 14:15,65.70,6,100.00
1/11/2024 14:20,63.80,6,100.00
1/11/2024 14:25,65.00,6,100.00
1/11/2024 14:30,64.10,6,100.00
1/11/2024 14:35,63.30,6,100.00
1/11/2024 14:40,63.00,6,100.00
1/11/2024 14:45,63.90,6,100.00
1/11/2024 14:50,63.00,6,100.00
1/11/2024 14:55,64.90,6,100.00
1/11/2024 15:00,63.20,6,100.00
1/11/2024 15:05,64.00,6,100.00
1/11/2024 15:10,64.60,6,100.00
1/11/2024 15:15,63.80,6,100.00
1/11/2024 15:20,64.10,6,100.00
1/11/2024 15:25,65.10,6,100.00
1/11/2024 15:30,65.50,6,100.00
1/11/2024 15:35,65.60,6,100.00
1/11/2024 15:40,65.50,6,100.00
1/11/2024 15:45,64.80,6,100.00
1/11/2024 15:50,64.90,6,100.00
1/11/2024 15:55,64.60,6,100.00
1/11/2024 16:00,64.60,6,100.00
1/11/2024 16:05,63.90,6,100.00
1/11/2024 16:10,63.40,6,100.00
1/11/2024 16:15,63.50,6,100.00
1/11/2024 16:20,63.40,6,100.00
1/11/2024 16:25,63.10,6,100.00
1/11/2024 16:30,62.00,6,100.00
1/11/2024 16:35,61.50,6,100.00
1/11/2024 16:40,61.10,6,100.00
1/11/2024 16:45,62.80,6,100.00
1/11/2024 16:50,62.60,6,100.00
1/11/2024 16:55,62.80,6,100.00
1/11/2024 17:00,64.10,6,100.00
1/11/2024 17:05,64.70,6,100.00
1/11/2024 17:10,64.40,6,100.00
1/11/2024 17:15,64.10,6,100.00
1/11/2024 17:20,63.70,6,100.00
1/11/2024 17:25,64.00,6,100.00
1/11/2024 17:30,64.40,6,100.00
1/11/2024 17:35,64.10,6,100.00
1/11/2024 17:40,62.40,6,100.00
1/11/2024 17:45,63.00,6,100.00
1/11/2024 17:50,62.00,6,100.00
1/11/2024 17:55,62.50,6,100.00
1/11/2024 18:00,63.70,6,100.00
1/11/2024 18:05,63.50,6,100.00
1/11/2024 18:10,63.50,6,100.00
1/11/2024 18:15,64.40,6,100.00
1/11/2024 18:20,63.60,6,100.00
1/11/2024 18:25,63.70,6,100.00
1/11/2024 18:30,64.10,6,100.00
1/11/2024 18:35,64.40,6,100.00
1/11/2024 18:40,63.60,6,100.00
1/11/2024 18:45,64.50,6,100.00
1/11/2024 18:50,65.00,6,100.00
1/11/2024 18:55,65.30,6,100.00
1/11/2024 19:00,67.30,6,100.00
1/11/2024 19:05,67.50,6,100.00
1/11/2024 19:10,67.10,6,100.00
1/11/2024 19:15,66.60,6,100.00
1/11/2024 19:20,67.60,6,100.00
1/11/2024 19:25,68.00,6,100.00
1/11/2024 19:30,68.70,6,100.00
1/11/2024 19:35,68.80,6,100.00
1/11/2024 19:40,68.60,6,100.00
1/11/2024 19:45,68.60,6,100.00
1/11/2024 19:50,68.50,6,100.00
1/11/2024 19:55,68.00,6,100.00
1/11/2024 20:00,68.20,6,100.00
1/11/2024 20:05,68.20,6,100.00
1/11/2024 20:10,68.90,6,100.00
1/11/2024 20:15,67.50,6,100.00
1/11/2024 20:20,67.30,6,100.00
1/11/2024 20:25,67.70,6,100.00
1/11/2024 20:30,68.30,6,100.00
1/11/2024 20:35,68.00,6,100.00
1/11/2024 20:40,68.70,6,100.00
1/11/2024 20:45,67.80,6,100.00
1/11/2024 20:50,66.80,6,100.00
1/11/2024 20:55,68.00,6,100.00
1/11/2024 21:00,68.10,6,100.00
1/11/2024 21:05,67.10,6,100.00
1/11/2024 21:10,67.80,6,100.00
1/11/2024 21:15,67.70,6,100.00
1/11/2024 21:20,67.80,6,100.00
1/11/2024 21:25,68.10,6,100.00
1/11/2024 21:30,67.00,6,100.00
1/11/2024 21:35,67.90,6,100.00
1/11/2024 21:40,69.10,6,100.00
1/11/2024 21:45,69.60,6,100.00
1/11/2024 21:50,68.80,6,100.00
1/11/2024 21:55,68.30,6,100.00
1/11/2024 22:00,68.30,6,100.00
1/11/2024 22:05,67.90,6,100.00
1/11/2024 22:10,68.40,6,100.00
1/11/2024 22:15,68.30,6,100.00
1/11/2024 22:20,68.10,6,100.00
1/11/2024 22:25,68.80,6,100.00
1/11/2024 22:30,68.70,6,100.00
1/11/2024 22:35,68.20,6,100.00
1/11/2024 22:40,69.20,6,100.00
1/11/2024 22:45,68.90,6,100.00
1/11/2024 22:50,68.90,6,100.00
1/11/2024 22:55,68.30,6,100.00
1/11/2024 23:00,68.00,6,100.00
1/11/2024 23:05,69.00,6,100.00
1/11/2024 23:10,67.40,6,100.00
1/11/2024 23:15,68.00,6,100.00
1/11/2024 23:20,69.10,6,100.00
1/11/2024 23:25,66.90,6,100.00
1/11/2024 23:30,68.10,6,100.00
1/11/2024 23:35,66.20,6,100.00
1/11/2024 23:40,67.50,6,100.00
1/11/2024 23:45,67.80,6,100.00
1/11/2024 23:50,68.20,6,100.00
1/11/2024 23:55,67.40,6,100.00
1/12/2024 0:00,69.00,6,100.00
1/12/2024 0:05,67.60,6,100.00
1/12/2024 0:10,68.40,6,100.00
1/12/2024 0:15,67.70,6,100.00
1/12/2024 0:20,67.70,6,100.00
1/12/2024 0:25,67.60,6,100.00
1/12/2024 0:30,66.10,6,100.00
1/12/2024 0:35,67.80,6,100.00
1/12/2024 0:40,67.40,6,100.00
1/12/2024 0:45,68.10,6,100.00
1/12/2024 0:50,67.50,6,100.00
1/12/2024 0:55,68.30,6,100.00
1/12/2024 1:00,66.90,6,100.00
1/12/2024 1:05,68.70,6,100.00
1/12/2024 1:10,68.20,6,100.00
1/12/2024 1:15,65.70,6,100.00
1/12/2024 1:20,68.10,6,100.00
1/12/2024 1:25,68.90,6,100.00
1/12/2024 1:30,68.60,6,100.00
1/12/2024 1:35,66.70,6,100.00
1/12/2024 1:40,66.10,6,100.00
1/12/2024 1:45,66.80,6,100.00
1/12/2024 1:50,68.10,6,100.00
1/12/2024 1:55,67.20,6,100.00
1/12/2024 2:00,67.40,6,100.00
1/12/2024 2:05,64.80,6,100.00
1/12/2024 2:10,69.20,6,100.00
1/12/2024 2:15,67.00,6,100.00
1/12/2024 2:20,67.70,6,100.00
1/12/2024 2:25,68.20,6,100.00
1/12/2024 2:30,67.50,6,100.00
1/12/2024 2:35,69.10,6,100.00
1/12/2024 2:40,67.30,6,100.00
1/12/2024 2:45,67.70,6,100.00
1/12/2024 2:50,68.50,6,100.00
1/12/2024 2:55,68.60,6,100.00
1/12/2024 3:00,68.10,6,100.00
1/12/2024 3:05,67.40,6,100.00
1/12/2024 3:10,69.10,6,100.00
1/12/2024 3:15,68.40,6,100.00
1/12/2024 3:20,69.10,6,100.00
1/12/2024 3:25,68.00,6,100.00
1/12/2024 3:30,68.10,6,100.00
1/12/2024 3:35,69.10,6,100.00
1/12/2024 3:40,69.90,6,100.00
1/12/2024 3:45,67.50,6,100.00
1/12/2024 3:50,68.50,6,100.00
1/12/2024 3:55,68.50,6,100.00
1/12/2024 4:00,68.70,6,100.00
1/12/2024 4:05,68.30,6,100.00
1/12/2024 4:10,68.20,6,100.00
1/12/2024 4:15,69.20,6,100.00
1/12/2024 4:20,68.30,6,100.00
1/12/2024 4:25,69.00,6,100.00
1/12/2024 4:30,68.50,6,100.00
1/12/2024 4:35,68.60,6,100.00
1/12/2024 4:40,67.90,6,100.00
1/12/2024 4:45,68.70,6,100.00
1/12/2024 4:50,69.20,6,100.00
1/12/2024 4:55,68.40,6,100.00
1/12/2024 5:00,68.90,6,100.00
1/12/2024 5:05,69.30,6,100.00
1/12/2024 5:10,69.20,6,100.00
1/12/2024 5:15,68.30,6,100.00
1/12/2024 5:20,69.20,6,100.00
1/12/2024 5:25,69.40,6,100.00
1/12/2024 5:30,67.60,6,100.00
1/12/2024 5:35,67.60,6,100.00
1/12/2024 5:40,67.80,6,100.00
1/12/2024 5:45,68.90,6,100.00
1/12/2024 5:50,68.20,6,100.00
1/12/2024 5:55,69.60,6,100.00
1/12/2024 6:00,68.50,6,100.00
1/12/2024 6:05,66.50,6,100.00
1/12/2024 6:10,66.30,6,100.00
1/12/2024 6:15,65.60,6,100.00
1/12/2024 6:20,64.90,6,100.00
1/12/2024 6:25,64.40,6,100.00
1/12/2024 6:30,64.20,6,100.00
1/12/2024 6:35,63.40,6,100.00
1/12/2024 6:40,62.20,6,100.00
1/12/2024 6:45,62.60,6,100.00
1/12/2024 6:50,63.20,6,100.00
1/12/2024 6:55,64.40,6,100.00
1/12/2024 7:00,64.50,6,100.00
1/12/2024 7:05,63.70,6,100.00
1/12/2024 7:10,62.80,6,100.00
1/12/2024 7:15,63.40,6,100.00
1/12/2024 7:20,62.30,6,100.00
1/12/2024 7:25,62.60,6,100.00
1/12/2024 7:30,61.50,6,100.00
1/12/2024 7:35,61.90,6,100.00
1/12/2024 7:40,60.60,6,100.00
1/12/2024 7:45,57.80,6,100.00
1/12/2024 7:50,54.80,6,100.00
1/12/2024 7:55,56.60,6,100.00
1/12/2024 8:00,57.90,6,100.00
1/12/2024 8:05,59.90,6,100.00
1/12/2024 8:10,60.10,6,100.00
1/12/2024 8:15,60.30,6,100.00
1/12/2024 8:20,60.90,6,100.00
1/12/2024 8:25,61.30,6,100.00
1/12/2024 8:30,60.50,6,100.00
1/12/2024 8:35,62.10,6,100.00
1/12/2024 8:40,62.60,6,100.00
1/12/2024 8:45,59.70,6,100.00
1/12/2024 8:50,59.10,6,100.00
1/12/2024 8:55,60.80,6,100.00
1/12/2024 9:00,63.60,6,100.00
1/12/2024 9:05,63.20,6,100.00
1/12/2024 9:10,64.30,6,100.00
1/12/2024 9:15,64.80,6,100.00
1/12/2024 9:20,64.60,6,100.00
1/12/2024 9:25,64.00,6,100.00
1/12/2024 9:30,64.00,6,100.00
1/12/2024 9:35,63.90,6,100.00
1/12/2024 9:40,64.30,6,100.00
1/12/2024 9:45,61.80,6,100.00
1/12/2024 9:50,61.70,6,100.00
1/12/2024 9:55,62.60,6,100.00
1/12/2024 10:00,63.30,6,100.00
1/12/2024 10:05,62.90,6,100.00
1/12/2024 10:10,63.90,6,100.00
1/12/2024 10:15,64.20,6,100.00
1/12/2024 10:20,63.70,6,100.00
1/12/2024 10:25,64.00,6,100.00
1/12/2024 10:30,64.00,6,100.00
1/12/2024 10:35,64.20,6,100.00
1/12/2024 10:40,64.10,6,100.00
1/12/2024 10:45,64.60,6,100.00
1/12/2024 10:50,64.70,6,100.00
1/12/2024 10:55,64.60,6,100.00
1/12/2024 11:00,64.40,6,100.00
1/12/2024 11:05,64.70,6,100.00
1/12/2024 11:10,65.00,6,100.00
1/12/2024 11:15,65.80,6,100.00
1/12/2024 11:20,65.10,6,100.00
1/12/2024 11:25,64.80,6,100.00
1/12/2024 11:30,64.20,6,100.00
1/12/2024 11:35,64.80,6,100.00
1/12/2024 11:40,64.20,6,100.00
1/12/2024 11:45,63.70,6,100.00
1/12/2024 11:50,63.70,6,100.00
1/12/2024 11:55,63.30,6,100.00
1/12/2024 12:00,64.10,6,100.00
1/12/2024 12:05,65.10,6,100.00
1/12/2024 12:10,64.50,6,100.00
1/12/2024 12:15,63.90,6,100.00
1/12/2024 12:20,64.40,6,100.00
1/12/2024 12:25,63.60,6,100.00
1/12/2024 12:30,64.90,6,100.00
1/12/2024 12:35,63.80,6,100.00
1/12/2024 12:40,63.50,6,100.00
1/12/2024 12:45,62.40,6,100.00
1/12/2024 12:50,63.40,6,100.00
1/12/2024 12:55,62.10,6,100.00
1/12/2024 13:00,62.00,6,100.00
1/12/2024 13:05,62.90,6,100.00
1/12/2024 13:10,63.00,6,100.00
1/12/2024 13:15,64.30,6,100.00
1/12/2024 13:20,63.40,6,100.00
1/12/2024 13:25,63.80,6,100.00
1/12/2024 13:30,63.40,6,100.00
1/12/2024 13:35,64.40,6,100.00
1/12/2024 13:40,63.60,6,100.00
1/12/2024 13:45,63.90,6,100.00
1/12/2024 13:50,65.00,6,100.00
1/12/2024 13:55,65.40,6,100.00
1/12/2024 14:00,64.60,6,100.00
1/12/2024 14:05,64.50,6,100.00
1/12/2024 14:10,64.40,6,100.00
1/12/2024 14:15,65.60,6,100.00
1/12/2024 14:20,64.60,6,100.00
1/12/2024 14:25,65.20,6,100.00
1/12/2024 14:30,64.10,6,100.00
1/12/2024 14:35,63.90,6,100.00
1/12/2024 14:40,63.80,6,100.00
