5 Minutes,Speed (mph),# Lane Points,% Observed
1/3/2024 7:20,71.50,5,100.00
1/3/2024 7:25,70.60,5,100.00
1/3/2024 7:30,71.20,5,100.00
1/3/2024 7:35,71.70,5,100.00
1/3/2024 7:40,71.10,5,100.00
1/3/2024 7:45,70.90,5,100.00
1/3/2024 7:50,70.30,5,100.00
1/3/2024 7:55,69.60,5,100.00
1/3/2024 8:00,68.40,5,100.00
1/3/2024 8:05,67.70,5,100.00
1/3/2024 8:10,66.40,5,100.00
1/3/2024 8:15,63.60,5,100.00
1/3/2024 8:20,63.80,5,100.00
1/3/2024 8:25,62.50,5,100.00
1/3/2024 8:30,64.50,5,100.00
1/3/2024 8:35,63.60,5,100.00
1/3/2024 8:40,62.50,5,100.00
1/3/2024 8:45,61.80,5,100.00
1/3/2024 8:50,62.60,5,100.00
1/3/2024 8:55,63.30,5,100.00
1/3/2024 9:00,61.50,5,100.00
1/3/2024 9:05,59.40,5,100.00
1/3/2024 9:10,59.00,5,100.00
1/3/2024 9:15,59.00,5,100.00
1/3/2024 9:20,59.10,5,100.00
1/3/2024 9:25,60.40,5,100.00
1/3/2024 9:30,61.00,5,100.00
1/3/2024 9:35,61.70,5,100.00
1/3/2024 9:40,61.80,5,100.00
1/3/2024 9:45,58.90,5,100.00
1/3/2024 9:50,59.20,5,100.00
1/3/2024 9:55,59.80,5,100.00
1/3/2024 10:00,60.20,5,100.00
1/3/2024 10:05,61.70,5,100.00
1/3/2024 10:10,62.40,5,100.00
1/3/2024 10:15,61.70,5,100.00
1/3/2024 10:20,61.60,5,100.00
1/3/2024 10:25,61.80,5,100.00
1/3/2024 10:30,61.30,5,100.00
1/3/2024 10:35,61.80,5,100.00
1/3/2024 10:40,59.90,5,100.00
1/3/2024 10:45,60.50,5,100.00
1/3/2024 10:50,60.20,5,100.00
1/3/2024 10:55,60.10,5,100.00
1/3/2024 11:00,59.50,5,100.00
1/3/2024 11:05,62.30,5,100.00
1/3/2024 11:10,62.50,5,100.00
1/3/2024 11:15,61.70,5,100.00
1/3/2024 11:20,62.00,5,100.00
1/3/2024 11:25,62.80,5,100.00
1/3/2024 11:30,63.10,5,100.00
1/3/2024 11:35,63.90,5,100.00
1/3/2024 11:40,65.10,5,100.00
1/3/2024 11:45,64.30,5,100.00
1/3/2024 11:50,64.20,5,100.00
1/3/2024 11:55,63.60,5,100.00
1/3/2024 12:00,65.10,5,100.00
1/3/2024 12:05,64.90,5,100.00
1/3/2024 12:10,65.20,5,100.00
1/3/2024 12:15,66.00,5,100.00
1/3/2024 12:20,66.50,5,100.00
1/3/2024 12:25,65.10,5,100.00
1/3/2024 12:30,65.00,5,100.00
1/3/2024 12:35,66.00,5,100.00
1/3/2024 12:40,66.80,5,100.00
1/3/2024 12:45,65.70,5,100.00
1/3/2024 12:50,65.60,5,100.00
1/3/2024 12:55,65.70,5,100.00
1/3/2024 13:00,66.60,5,100.00
1/3/2024 13:05,66.30,5,100.00
1/3/2024 13:10,65.20,5,100.00
1/3/2024 13:15,66.40,5,100.00
1/3/2024 13:20,66.00,5,100.00
1/3/2024 13:25,66.30,5,100.00
1/3/2024 13:30,67.00,5,100.00
1/3/2024 13:35,67.00,5,100.00
1/3/2024 13:40,66.50,5,100.00
1/3/2024 13:45,67.10,5,100.00
1/3/2024 13:50,66.60,5,100.00
1/3/2024 13:55,67.10,5,100.00
1/3/2024 14:00,66.80,5,100.00
1/3/2024 14:05,66.50,5,100.00
1/3/2024 14:10,65.90,5,100.00
1/3/2024 14:15,66.30,5,100.00
1/3/2024 14:20,65.30,5,100.00
1/3/2024 14:25,65.70,5,100.00
1/3/2024 14:30,65.80,5,100.00
1/3/2024 14:35,65.30,5,100.00
1/3/2024 14:40,65.20,5,100.00
1/3/2024 14:45,64.30,5,100.00
1/3/2024 14:50,64.80,5,100.00
1/3/2024 14:55,64.90,5,100.00
1/3/2024 15:00,65.20,5,100.00
1/3/2024 15:05,64.40,5,100.00
1/3/2024 15:10,64.40,5,100.00
1/3/2024 15:15,63.90,5,100.00
1/3/2024 15:20,63.30,5,100.00
1/3/2024 15:25,62.40,5,100.00
1/3/2024 15:30,62.60,5,100.00
1/3/2024 15:35,61.00,5,100.00
1/3/2024 15:40,58.10,5,100.00
1/3/2024 15:45,58.30,5,100.00
1/3/2024 15:50,59.90,5,100.00
1/3/2024 15:55,61.40,5,100.00
1/3/2024 16:00,62.50,5,100.00
1/3/2024 16:05,62.90,5,100.00
1/3/2024 16:10,63.10,5,100.00
1/3/2024 16:15,60.70,5,100.00
1/3/2024 16:20,60.00,5,100.00
1/3/2024 16:25,58.60,5,100.00
1/3/2024 16:30,58.10,5,100.00
1/3/2024 16:35,56.40,5,100.00
1/3/2024 16:40,54.70,5,100.00
1/3/2024 16:45,54.50,5,100.00
1/3/2024 16:50,54.30,5,100.00
1/3/2024 16:55,55.80,5,100.00
1/3/2024 17:00,58.40,5,100.00
1/3/2024 17:05,60.20,5,100.00
1/3/2024 17:10,61.00,5,100.00
1/3/2024 17:15,60.30,5,100.00
1/3/2024 17:20,60.30,5,100.00
1/3/2024 17:25,58.60,5,100.00
1/3/2024 17:30,59.50,5,100.00
1/3/2024 17:35,59.50,5,100.00
1/3/2024 17:40,60.00,5,100.00
1/3/2024 17:45,60.90,5,100.00
1/3/2024 17:50,60.80,5,100.00
1/3/2024 17:55,61.90,5,100.00
1/3/2024 18:00,62.20,5,100.00
1/3/2024 18:05,63.90,5,100.00
1/3/2024 18:10,63.60,5,100.00
1/3/2024 18:15,62.40,5,100.00
1/3/2024 18:20,63.80,5,100.00
1/3/2024 18:25,65.10,5,100.00
1/3/2024 18:30,64.90,5,100.00
1/3/2024 18:35,64.30,5,100.00
1/3/2024 18:40,64.80,5,100.00
1/3/2024 18:45,65.40,5,100.00
1/3/2024 18:50,65.80,5,100.00
1/3/2024 18:55,65.40,5,100.00
1/3/2024 19:00,66.00,5,100.00
1/3/2024 19:05,67.00,5,100.00
1/3/2024 19:10,66.60,5,100.00
1/3/2024 19:15,65.80,5,100.00
1/3/2024 19:20,65.80,5,100.00
1/3/2024 19:25,66.70,5,100.00
1/3/2024 19:30,67.30,5,100.00
1/3/2024 19:35,67.50,5,100.00
1/3/2024 19:40,66.40,5,100.00
1/3/2024 19:45,66.40,5,100.00
1/3/2024 19:50,66.50,5,100.00
1/3/2024 19:55,67.80,5,100.00
1/3/2024 20:00,67.20,5,100.00
1/3/2024 20:05,67.40,5,100.00
1/3/2024 20:10,67.30,5,100.00
1/3/2024 20:15,67.10,5,100.00
1/3/2024 20:20,67.70,5,100.00
1/3/2024 20:25,68.10,5,100.00
1/3/2024 20:30,68.40,5,100.00
1/3/2024 20:35,68.20,5,100.00
1/3/2024 20:40,67.20,5,100.00
1/3/2024 20:45,68.70,5,100.00
1/3/2024 20:50,68.10,5,100.00
1/3/2024 20:55,68.30,5,100.00
1/3/2024 21:00,69.10,5,100.00
1/3/2024 21:05,69.70,5,100.00
1/3/2024 21:10,70.60,5,100.00
1/3/2024 21:15,70.20,5,100.00
1/3/2024 21:20,72.20,5,100.00
1/3/2024 21:25,71.70,5,100.00
1/3/2024 21:30,72.30,5,100.00
1/3/2024 21:35,71.60,5,100.00
1/3/2024 21:40,71.50,5,100.00
1/3/2024 21:45,72.10,5,100.00
1/3/2024 21:50,72.20,5,100.00
1/3/2024 21:55,72.40,5,100.00
1/3/2024 22:00,71.10,5,100.00
1/3/2024 22:05,70.50,5,100.00
1/3/2024 22:10,70.80,5,100.00
1/3/2024 22:15,70.00,5,100.00
1/3/2024 22:20,69.90,5,100.00
1/3/2024 22:25,70.80,5,100.00
1/3/2024 22:30,70.40,5,100.00
1/3/2024 22:35,70.60,5,100.00
1/3/2024 22:40,71.60,5,100.00
1/3/2024 22:45,71.20,5,100.00
1/3/2024 22:50,70.60,5,100.00
1/3/2024 22:55,70.90,5,100.00
1/3/2024 23:00,68.70,5,100.00
1/3/2024 23:05,68.90,5,100.00
1/3/2024 23:10,70.20,5,100.00
1/3/2024 23:15,69.70,5,100.00
1/3/2024 23:20,69.80,5,100.00
1/3/2024 23:25,69.50,5,100.00
1/3/2024 23:30,69.80,5,100.00
1/3/2024 23:35,69.50,5,100.00
1/3/2024 23:40,70.00,5,100.00
1/3/2024 23:45,70.40,5,100.00
1/3/2024 23:50,70.00,5,100.00
1/3/2024 23:55,69.40,5,100.00
1/4/2024 0:00,70.20,5,100.00
1/4/2024 0:05,69.90,5,100.00
1/4/2024 0:10,70.20,5,100.00
1/4/2024 0:15,69.80,5,100.00
1/4/2024 0:20,70.30,5,100.00
1/4/2024 0:25,70.00,5,100.00
1/4/2024 0:30,69.50,5,100.00
1/4/2024 0:35,70.10,5,100.00
1/4/2024 0:40,69.40,5,100.00
1/4/2024 0:45,69.70,5,100.00
1/4/2024 0:50,69.90,5,100.00
1/4/2024 0:55,70.30,5,100.00
1/4/2024 1:00,68.80,5,100.00
1/4/2024 1:05,68.60,5,100.00
1/4/2024 1:10,70.30,5,100.00
1/4/2024 1:15,70.10,5,100.00
1/4/2024 1:20,69.80,5,100.00
1/4/2024 1:25,69.70,5,100.00
1/4/2024 1:30,70.00,5,100.00
1/4/2024 1:35,69.90,5,100.00
1/4/2024 1:40,70.30,5,100.00
1/4/2024 1:45,69.80,5,100.00
1/4/2024 1:50,69.70,5,100.00
1/4/2024 1:55,70.30,5,100.00
1/4/2024 2:00,69.40,5,100.00
1/4/2024 2:05,70.60,5,100.00
1/4/2024 2:10,70.00,5,100.00
1/4/2024 2:15,70.40,5,100.00
1/4/2024 2:20,70.00,5,100.00
1/4/2024 2:25,70.10,5,100.00
1/4/2024 2:30,69.60,5,100.00
1/4/2024 2:35,69.70,5,100.00
1/4/2024 2:40,69.60,5,100.00
1/4/2024 2:45,69.10,5,100.00
1/4/2024 2:50,69.50,5,100.00
1/4/2024 2:55,70.90,5,100.00
1/4/2024 3:00,70.90,5,100.00
1/4/2024 3:05,69.40,5,100.00
1/4/2024 3:10,68.30,5,100.00
1/4/2024 3:15,70.30,5,100.00
1/4/2024 3:20,69.30,5,100.00
1/4/2024 3:25,69.40,5,100.00
1/4/2024 3:30,71.00,5,100.00
1/4/2024 3:35,69.20,5,100.00
1/4/2024 3:40,67.90,5,100.00
1/4/2024 3:45,69.50,5,100.00
1/4/2024 3:50,69.90,5,100.00
1/4/2024 3:55,68.80,5,100.00
1/4/2024 4:00,69.30,5,100.00
1/4/2024 4:05,70.10,5,100.00
1/4/2024 4:10,68.30,5,100.00
1/4/2024 4:15,69.30,5,100.00
1/4/2024 4:20,70.70,5,100.00
1/4/2024 4:25,69.10,5,100.00
1/4/2024 4:30,69.90,5,100.00
1/4/2024 4:35,70.40,5,100.00
1/4/2024 4:40,71.30,5,100.00
1/4/2024 4:45,70.50,5,100.00
1/4/2024 4:50,70.50,5,100.00
1/4/2024 4:55,70.10,5,100.00
1/4/2024 5:00,69.70,5,100.00
1/4/2024 5:05,70.20,5,100.00
1/4/2024 5:10,68.80,5,100.00
1/4/2024 5:15,69.50,5,100.00
1/4/2024 5:20,69.20,5,100.00
1/4/2024 5:25,69.20,5,100.00
1/4/2024 5:30,69.40,5,100.00
1/4/2024 5:35,69.90,5,100.00
1/4/2024 5:40,69.70,5,100.00
1/4/2024 5:45,70.20,5,100.00
1/4/2024 5:50,69.50,5,100.00
1/4/2024 5:55,69.60,5,100.00
1/4/2024 6:00,69.60,5,100.00
1/4/2024 6:05,70.10,5,100.00
1/4/2024 6:10,69.30,5,100.00
1/4/2024 6:15,69.90,5,100.00
1/4/2024 6:20,68.70,5,100.00
1/4/2024 6:25,69.40,5,100.00
1/4/2024 6:30,70.80,5,100.00
1/4/2024 6:35,70.30,5,100.00
1/4/2024 6:40,70.00,5,100.00
1/4/2024 6:45,71.00,5,100.00
1/4/2024 6:50,69.10,5,100.00
1/4/2024 6:55,69.80,5,100.00
1/4/2024 7:00,69.60,5,100.00
1/4/2024 7:05,70.40,5,100.00
1/4/2024 7:10,69.30,5,100.00
1/4/2024 7:15,70.00,5,100.00
1/4/2024 7:20,71.10,5,100.00
1/4/2024 7:25,69.40,5,100.00
1/4/2024 7:30,69.60,5,100.00
1/4/2024 7:35,70.40,5,100.00
1/4/2024 7:40,68.60,5,100.00
1/4/2024 7:45,69.40,5,100.00
1/4/2024 7:50,70.60,5,100.00
1/4/2024 7:55,69.00,5,100.00
1/4/2024 8:00,69.70,5,100.00
1/4/2024 8:05,70.20,5,100.00
1/4/2024 8:10,68.60,5,100.00
1/4/2024 8:15,68.70,5,100.00
1/4/2024 8:20,68.50,5,100.00
1/4/2024 8:25,69.00,5,100.00
1/4/2024 8:30,69.60,5,100.00
1/4/2024 8:35,68.70,5,100.00
1/4/2024 8:40,69.40,5,100.00
1/4/2024 8:45,70.00,5,100.00
1/4/2024 8:50,69.10,5,100.00
1/4/2024 8:55,69.30,5,100.00
1/4/2024 9:00,68.70,5,100.00
1/4/2024 9:05,69.20,5,100.00
1/4/2024 9:10,68.50,5,100.00
1/4/2024 9:15,66.80,5,100.00
1/4/2024 9:20,68.10,5,100.00
1/4/2024 9:25,69.10,5,100.00
1/4/2024 9:30,68.70,5,100.00
1/4/2024 9:35,67.70,5,100.00
1/4/2024 9:40,68.20,5,100.00
1/4/2024 9:45,67.40,5,100.00
1/4/2024 9:50,69.40,5,100.00
1/4/2024 9:55,67.60,5,100.00
1/4/2024 10:00,66.70,5,100.00
1/4/2024 10:05,66.80,5,100.00
1/4/2024 10:10,67.70,5,100.00
1/4/2024 10:15,66.90,5,100.00
1/4/2024 10:20,67.10,5,100.00
1/4/2024 10:25,67.00,5,100.00
1/4/2024 10:30,67.00,5,100.00
1/4/2024 10:35,66.90,5,100.00
1/4/2024 10:40,67.50,5,100.00
1/4/2024 10:45,67.40,5,100.00
1/4/2024 10:50,66.70,5,100.00
1/4/2024 10:55,67.20,5,100.00
1/4/2024 11:00,67.20,5,100.00
1/4/2024 11:05,67.80,5,100.00
1/4/2024 11:10,67.10,5,100.00
1/4/2024 11:15,67.40,5,100.00
1/4/2024 11:20,68.10,5,100.00
1/4/2024 11:25,68.00,5,100.00
1/4/2024 11:30,67.10,5,100.00
1/4/2024 11:35,65.80,5,100.00
1/4/2024 11:40,67.00,5,100.00
1/4/2024 11:45,67.20,5,100.00
1/4/2024 11:50,66.70,5,100.00
1/4/2024 11:55,66.10,5,100.00
1/4/2024 12:00,66.30,5,100.00
1/4/2024 12:05,67.30,5,100.00
1/4/2024 12:10,66.50,5,100.00
1/4/2024 12:15,65.30,5,100.00
1/4/2024 12:20,66.20,5,100.00
1/4/2024 12:25,66.10,5,100.00
1/4/2024 12:30,66.30,5,100.00
1/4/2024 12:35,66.00,5,100.00
1/4/2024 12:40,66.50,5,100.00
1/4/2024 12:45,67.10,5,100.00
1/4/2024 12:50,67.70,5,100.00
1/4/2024 12:55,66.60,5,100.00
1/4/2024 13:00,66.40,5,100.00
1/4/2024 13:05,67.10,5,100.00
1/4/2024 13:10,66.50,5,100.00
1/4/2024 13:15,65.80,5,100.00
1/4/2024 13:20,66.30,5,100.00
1/4/2024 13:25,67.30,5,100.00
1/4/2024 13:30,65.80,5,100.00
1/4/2024 13:35,66.50,5,100.00
1/4/2024 13:40,65.70,5,100.00
1/4/2024 13:45,64.80,5,100.00
1/4/2024 13:50,64.90,5,100.00
1/4/2024 13:55,66.70,5,100.00
1/4/2024 14:00,65.50,5,100.00
1/4/2024 14:05,65.50,5,100.00
1/4/2024 14:10,65.80,5,100.00
1/4/2024 14:15,65.60,5,100.00
1/4/2024 14:20,65.40,5,100.00
1/4/2024 14:25,65.10,5,100.00
1/4/2024 14:30,64.30,5,100.00
1/4/2024 14:35,64.50,5,100.00
1/4/2024 14:40,64.30,5,100.00
1/4/2024 14:45,63.90,5,100.00
1/4/2024 14:50,63.20,5,100.00
1/4/2024 14:55,62.80,5,100.00
1/4/2024 15:00,60.70,5,100.00
1/4/2024 15:05,59.70,5,100.00
1/4/2024 15:10,58.50,5,100.00
1/4/2024 15:15,58.00,5,100.00
1/4/2024 15:20,59.10,5,100.00
1/4/2024 15:25,60.60,5,100.00
1/4/2024 15:30,62.30,5,100.00
1/4/2024 15:35,62.60,5,100.00
1/4/2024 15:40,61.20,5,100.00
1/4/2024 15:45,58.40,5,100.00
1/4/2024 15:50,57.00,5,100.00
1/4/2024 15:55,56.80,5,100.00
1/4/2024 16:00,57.60,5,100.00
1/4/2024 16:05,56.80,5,100.00
1/4/2024 16:10,55.60,5,100.00
1/4/2024 16:15,55.20,5,100.00
1/4/2024 16:20,54.10,5,100.00
1/4/2024 16:25,52.40,5,100.00
1/4/2024 16:30,42.50,5,100.00
1/4/2024 16:35,35.40,5,100.00
1/4/2024 16:40,40.10,5,100.00
1/4/2024 16:45,44.40,5,100.00
1/4/2024 16:50,40.40,5,100.00
1/4/2024 16:55,48.00,5,100.00
1/4/2024 17:00,53.80,5,100.00
1/4/2024 17:05,58.10,5,100.00
1/4/2024 17:10,58.70,5,100.00
1/4/2024 17:15,58.20,5,100.00
1/4/2024 17:20,50.50,5,100.00
1/4/2024 17:25,39.90,5,100.00
1/4/2024 17:30,30.90,5,100.00
1/4/2024 17:35,29.40,5,100.00
1/4/2024 17:40,28.20,5,100.00
1/4/2024 17:45,28.60,5,100.00
1/4/2024 17:50,30.60,5,100.00
1/4/2024 17:55,42.50,5,100.00
1/4/2024 18:00,49.90,5,100.00
1/4/2024 18:05,55.20,5,100.00
1/4/2024 18:10,58.40,5,100.00
1/4/2024 18:15,58.50,5,100.00
1/4/2024 18:20,57.90,5,100.00
1/4/2024 18:25,59.10,5,100.00
1/4/2024 18:30,59.60,5,100.00
1/4/2024 18:35,61.70,5,100.00
1/4/2024 18:40,64.30,5,100.00
1/4/2024 18:45,64.30,5,100.00
1/4/2024 18:50,65.00,5,100.00
1/4/2024 18:55,64.80,5,100.00
1/4/2024 19:00,65.60,5,100.00
1/4/2024 19:05,65.30,5,100.00
1/4/2024 19:10,65.50,5,100.00
1/4/2024 19:15,65.40,5,100.00
1/4/2024 19:20,65.80,5,100.00
1/4/2024 19:25,66.20,5,100.00
1/4/2024 19:30,67.10,5,100.00
1/4/2024 19:35,67.00,5,100.00
1/4/2024 19:40,65.50,5,100.00
1/4/2024 19:45,66.60,5,100.00
1/4/2024 19:50,67.00,5,100.00
1/4/2024 19:55,67.60,5,100.00
1/4/2024 20:00,66.80,5,100.00
1/4/2024 20:05,66.40,5,100.00
1/4/2024 20:10,66.90,5,100.00
1/4/2024 20:15,67.90,5,100.00
1/4/2024 20:20,68.10,5,100.00
1/4/2024 20:25,66.30,5,100.00
1/4/2024 20:30,66.20,5,100.00
1/4/2024 20:35,67.10,5,100.00
1/4/2024 20:40,66.80,5,100.00
1/4/2024 20:45,68.10,5,100.00
1/4/2024 20:50,68.10,5,100.00
1/4/2024 20:55,68.20,5,100.00
1/4/2024 21:00,68.20,5,100.00
1/4/2024 21:05,70.00,5,100.00
1/4/2024 21:10,69.70,5,100.00
1/4/2024 21:15,70.40,5,100.00
1/4/2024 21:20,70.80,5,100.00
1/4/2024 21:25,70.60,5,100.00
1/4/2024 21:30,71.80,5,100.00
1/4/2024 21:35,70.80,5,100.00
1/4/2024 21:40,71.20,5,100.00
1/4/2024 21:45,71.60,5,100.00
1/4/2024 21:50,71.20,5,100.00
1/4/2024 21:55,71.30,5,100.00
1/4/2024 22:00,70.40,5,100.00
1/4/2024 22:05,70.50,5,100.00
1/4/2024 22:10,70.30,5,100.00
1/4/2024 22:15,70.10,5,100.00
1/4/2024 22:20,70.90,5,100.00
1/4/2024 22:25,71.20,5,100.00
1/4/2024 22:30,70.80,5,100.00
1/4/2024 22:35,70.60,5,100.00
1/4/2024 22:40,70.90,5,100.00
1/4/2024 22:45,71.30,5,100.00
1/4/2024 22:50,70.70,5,100.00
1/4/2024 22:55,70.40,5,100.00
1/4/2024 23:00,70.40,5,100.00
1/4/2024 23:05,70.50,5,100.00
1/4/2024 23:10,70.30,5,100.00
1/4/2024 23:15,70.10,5,100.00
1/4/2024 23:20,70.20,5,100.00
1/4/2024 23:25,70.10,5,100.00
1/4/2024 23:30,70.40,5,100.00
1/4/2024 23:35,70.30,5,100.00
1/4/2024 23:40,70.20,5,100.00
1/4/2024 23:45,70.60,5,100.00
1/4/2024 23:50,70.30,5,100.00
1/4/2024 23:55,70.00,5,100.00
1/5/2024 0:00,69.30,5,100.00
1/5/2024 0:05,70.10,5,100.00
1/5/2024 0:10,69.90,5,100.00
1/5/2024 0:15,69.80,5,100.00
1/5/2024 0:20,69.90,5,100.00
1/5/2024 0:25,70.30,5,100.00
1/5/2024 0:30,69.90,5,100.00
1/5/2024 0:35,70.30,5,100.00
1/5/2024 0:40,70.10,5,100.00
1/5/2024 0:45,69.80,5,100.00
1/5/2024 0:50,70.60,5,100.00
1/5/2024 0:55,70.30,5,100.00
1/5/2024 1:00,69.70,5,100.00
1/5/2024 1:05,69.80,5,100.00
1/5/2024 1:10,70.20,5,100.00
1/5/2024 1:15,70.30,5,100.00
1/5/2024 1:20,69.90,5,100.00
1/5/2024 1:25,70.40,5,100.00
1/5/2024 1:30,69.90,5,100.00
1/5/2024 1:35,70.80,5,100.00
1/5/2024 1:40,70.50,5,100.00
1/5/2024 1:45,69.70,5,100.00
1/5/2024 1:50,70.10,5,100.00
1/5/2024 1:55,70.00,5,100.00
1/5/2024 2:00,70.30,5,100.00
1/5/2024 2:05,69.90,5,100.00
1/5/2024 2:10,71.50,5,100.00
1/5/2024 2:15,69.40,5,100.00
1/5/2024 2:20,70.50,5,100.00
1/5/2024 2:25,69.50,5,100.00
1/5/2024 2:30,70.10,5,100.00
1/5/2024 2:35,70.90,5,100.00
1/5/2024 2:40,69.90,5,100.00
1/5/2024 2:45,69.10,5,100.00
1/5/2024 2:50,69.80,5,100.00
1/5/2024 2:55,68.10,5,100.00
1/5/2024 3:00,70.40,5,100.00
1/5/2024 3:05,70.20,5,100.00
1/5/2024 3:10,69.10,5,100.00
1/5/2024 3:15,69.10,5,100.00
1/5/2024 3:20,69.70,5,100.00
1/5/2024 3:25,70.20,5,100.00
1/5/2024 3:30,70.20,5,100.00
1/5/2024 3:35,69.00,5,100.00
1/5/2024 3:40,69.60,5,100.00
1/5/2024 3:45,68.40,5,100.00
1/5/2024 3:50,69.00,5,100.00
1/5/2024 3:55,70.10,5,100.00
1/5/2024 4:00,70.40,5,100.00
1/5/2024 4:05,68.50,5,100.00
1/5/2024 4:10,70.40,5,100.00
1/5/2024 4:15,70.90,5,100.00
1/5/2024 4:20,71.70,5,100.00
1/5/2024 4:25,71.20,5,100.00
1/5/2024 4:30,69.50,5,100.00
1/5/2024 4:35,69.70,5,100.00
1/5/2024 4:40,69.90,5,100.00
1/5/2024 4:45,69.40,5,100.00
1/5/2024 4:50,70.90,5,100.00
1/5/2024 4:55,70.00,5,100.00
1/5/2024 5:00,70.10,5,100.00
1/5/2024 5:05,68.70,5,100.00
1/5/2024 5:10,68.80,5,100.00
1/5/2024 5:15,70.80,5,100.00
1/5/2024 5:20,69.60,5,100.00
1/5/2024 5:25,68.80,5,100.00
1/5/2024 5:30,69.90,5,100.00
1/5/2024 5:35,69.50,5,100.00
1/5/2024 5:40,70.80,5,100.00
1/5/2024 5:45,70.50,5,100.00
1/5/2024 5:50,70.00,5,100.00
1/5/2024 5:55,70.20,5,100.00
1/5/2024 6:00,69.60,5,100.00
1/5/2024 6:05,69.00,5,100.00
1/5/2024 6:10,69.30,5,100.00
1/5/2024 6:15,68.80,5,100.00
1/5/2024 6:20,68.80,5,100.00
1/5/2024 6:25,69.00,5,100.00
1/5/2024 6:30,68.60,5,100.00
1/5/2024 6:35,69.00,5,100.00
1/5/2024 6:40,69.90,5,100.00
1/5/2024 6:45,68.80,5,100.00
1/5/2024 6:50,68.90,5,100.00
1/5/2024 6:55,68.90,5,100.00
1/5/2024 7:00,68.40,5,100.00
1/5/2024 7:05,70.10,5,100.00
1/5/2024 7:10,68.70,5,100.00
1/5/2024 7:15,69.20,5,100.00
1/5/2024 7:20,69.50,5,100.00
1/5/2024 7:25,69.40,5,100.00
1/5/2024 7:30,70.40,5,100.00
1/5/2024 7:35,70.70,5,100.00
1/5/2024 7:40,69.50,5,100.00
1/5/2024 7:45,70.20,5,100.00
1/5/2024 7:50,69.60,5,100.00
1/5/2024 7:55,69.70,5,100.00
1/5/2024 8:00,70.30,5,100.00
1/5/2024 8:05,69.90,5,100.00
1/5/2024 8:10,69.90,5,100.00
1/5/2024 8:15,68.30,5,100.00
1/5/2024 8:20,67.20,5,100.00
1/5/2024 8:25,67.20,5,100.00
1/5/2024 8:30,67.70,5,100.00
1/5/2024 8:35,68.20,5,100.00
1/5/2024 8:40,70.00,5,100.00
1/5/2024 8:45,67.70,5,100.00
1/5/2024 8:50,67.50,5,100.00
1/5/2024 8:55,67.60,5,100.00
1/5/2024 9:00,67.60,5,100.00
1/5/2024 9:05,67.20,5,100.00
1/5/2024 9:10,66.70,5,100.00
1/5/2024 9:15,67.70,5,100.00
1/5/2024 9:20,67.60,5,100.00
1/5/2024 9:25,66.50,5,100.00
1/5/2024 9:30,67.50,5,100.00
1/5/2024 9:35,66.80,5,100.00
1/5/2024 9:40,66.30,5,100.00
1/5/2024 9:45,66.70,5,100.00
1/5/2024 9:50,66.10,5,100.00
1/5/2024 9:55,66.70,5,100.00
1/5/2024 10:00,66.70,5,100.00
1/5/2024 10:05,67.10,5,100.00
1/5/2024 10:10,66.80,5,100.00
1/5/2024 10:15,66.80,5,100.00
1/5/2024 10:20,66.80,5,100.00
1/5/2024 10:25,66.90,5,100.00
1/5/2024 10:30,66.50,5,100.00
1/5/2024 10:35,66.60,5,100.00
1/5/2024 10:40,66.50,5,100.00
1/5/2024 10:45,66.30,5,100.00
1/5/2024 10:50,65.60,5,100.00
1/5/2024 10:55,66.00,5,100.00
1/5/2024 11:00,65.70,5,100.00
1/5/2024 11:05,66.30,5,100.00
1/5/2024 11:10,66.80,5,100.00
1/5/2024 11:15,66.20,5,100.00
1/5/2024 11:20,66.00,5,100.00
1/5/2024 11:25,65.80,5,100.00
1/5/2024 11:30,65.30,5,100.00
1/5/2024 11:35,66.30,5,100.00
1/5/2024 11:40,66.20,5,100.00
1/5/2024 11:45,66.70,5,100.00
1/5/2024 11:50,66.50,5,100.00
1/5/2024 11:55,65.60,5,100.00
1/5/2024 12:00,65.80,5,100.00
1/5/2024 12:05,65.10,5,100.00
1/5/2024 12:10,64.80,5,100.00
1/5/2024 12:15,65.50,5,100.00
1/5/2024 12:20,65.60,5,100.00
1/5/2024 12:25,65.70,5,100.00
1/5/2024 12:30,65.30,5,100.00
1/5/2024 12:35,65.70,5,100.00
1/5/2024 12:40,65.60,5,100.00
1/5/2024 12:45,66.60,5,100.00
1/5/2024 12:50,66.00,5,100.00
1/5/2024 12:55,66.50,5,100.00
1/5/2024 13:00,65.80,5,100.00
1/5/2024 13:05,66.10,5,100.00
1/5/2024 13:10,66.10,5,100.00
1/5/2024 13:15,65.00,5,100.00
1/5/2024 13:20,64.70,5,100.00
1/5/2024 13:25,64.40,5,100.00
1/5/2024 13:30,65.40,5,100.00
1/5/2024 13:35,65.60,5,100.00
1/5/2024 13:40,66.10,5,100.00
1/5/2024 13:45,64.60,5,100.00
1/5/2024 13:50,64.70,5,100.00
1/5/2024 13:55,65.20,5,100.00
1/5/2024 14:00,65.40,5,100.00
1/5/2024 14:05,65.70,5,100.00
1/5/2024 14:10,65.30,5,100.00
1/5/2024 14:15,65.80,5,100.00
1/5/2024 14:20,64.60,5,100.00
1/5/2024 14:25,65.50,5,100.00
1/5/2024 14:30,64.10,5,100.00
1/5/2024 14:35,63.30,5,100.00
1/5/2024 14:40,62.90,5,100.00
