5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,61.60,6,100.00
1/10/2024 7:25,61.90,6,100.00
1/10/2024 7:30,62.00,6,100.00
1/10/2024 7:35,61.10,6,100.00
1/10/2024 7:40,61.70,6,100.00
1/10/2024 7:45,62.20,6,100.00
1/10/2024 7:50,49.30,6,100.00
1/10/2024 7:55,37.80,6,100.00
1/10/2024 8:00,31.30,6,100.00
1/10/2024 8:05,26.90,6,100.00
1/10/2024 8:10,32.00,6,100.00
1/10/2024 8:15,29.70,6,100.00
1/10/2024 8:20,25.20,6,100.00
1/10/2024 8:25,28.50,6,100.00
1/10/2024 8:30,30.40,6,100.00
1/10/2024 8:35,27.30,6,100.00
1/10/2024 8:40,27.90,6,100.00
1/10/2024 8:45,44.50,6,100.00
1/10/2024 8:50,54.20,6,100.00
1/10/2024 8:55,59.20,6,100.00
1/10/2024 9:00,62.70,6,100.00
1/10/2024 9:05,65.40,6,100.00
1/10/2024 9:10,65.40,6,100.00
1/10/2024 9:15,65.60,6,100.00
1/10/2024 9:20,65.30,6,100.00
1/10/2024 9:25,65.50,6,100.00
1/10/2024 9:30,65.60,6,100.00
1/10/2024 9:35,65.30,6,100.00
1/10/2024 9:40,65.10,6,100.00
1/10/2024 9:45,63.60,6,100.00
1/10/2024 9:50,64.30,6,100.00
1/10/2024 9:55,65.70,6,100.00
1/10/2024 10:00,66.00,6,100.00
1/10/2024 10:05,65.50,6,100.00
1/10/2024 10:10,67.30,6,100.00
1/10/2024 10:15,65.00,6,100.00
1/10/2024 10:20,65.70,6,100.00
1/10/2024 10:25,65.20,6,100.00
1/10/2024 10:30,66.10,6,100.00
1/10/2024 10:35,65.60,6,100.00
1/10/2024 10:40,66.10,6,100.00
1/10/2024 10:45,67.50,6,100.00
1/10/2024 10:50,66.10,6,100.00
1/10/2024 10:55,66.40,6,100.00
1/10/2024 11:00,66.40,6,100.00
1/10/2024 11:05,66.00,6,100.00
1/10/2024 11:10,66.40,6,100.00
1/10/2024 11:15,66.40,6,100.00
1/10/2024 11:20,65.60,6,100.00
1/10/2024 11:25,65.80,6,100.00
1/10/2024 11:30,65.70,6,100.00
1/10/2024 11:35,65.50,6,100.00
1/10/2024 11:40,66.00,6,100.00
1/10/2024 11:45,66.30,6,100.00
1/10/2024 11:50,67.30,6,100.00
1/10/2024 11:55,66.80,6,100.00
1/10/2024 12:00,65.00,6,100.00
1/10/2024 12:05,65.60,6,100.00
1/10/2024 12:10,65.60,6,100.00
1/10/2024 12:15,65.70,6,100.00
1/10/2024 12:20,65.90,6,100.00
1/10/2024 12:25,65.40,6,100.00
1/10/2024 12:30,64.50,6,100.00
1/10/2024 12:35,65.30,6,100.00
1/10/2024 12:40,66.30,6,100.00
1/10/2024 12:45,66.20,6,100.00
1/10/2024 12:50,66.10,6,100.00
1/10/2024 12:55,66.80,6,100.00
1/10/2024 13:00,66.50,6,100.00
1/10/2024 13:05,66.50,6,100.00
1/10/2024 13:10,66.80,6,100.00
1/10/2024 13:15,65.90,6,100.00
1/10/2024 13:20,65.90,6,100.00
1/10/2024 13:25,66.00,6,100.00
1/10/2024 13:30,64.90,6,100.00
1/10/2024 13:35,64.60,6,100.00
1/10/2024 13:40,65.90,6,100.00
1/10/2024 13:45,66.00,6,100.00
1/10/2024 13:50,66.20,6,100.00
1/10/2024 13:55,66.60,6,100.00
1/10/2024 14:00,66.00,6,100.00
1/10/2024 14:05,65.80,6,100.00
1/10/2024 14:10,66.40,6,100.00
1/10/2024 14:15,66.20,6,100.00
1/10/2024 14:20,65.50,6,100.00
1/10/2024 14:25,65.00,6,100.00
1/10/2024 14:30,65.20,6,100.00
1/10/2024 14:35,65.00,6,100.00
1/10/2024 14:40,65.20,6,100.00
1/10/2024 14:45,66.10,6,100.00
1/10/2024 14:50,66.60,6,100.00
1/10/2024 14:55,66.70,6,100.00
1/10/2024 15:00,65.60,6,100.00
1/10/2024 15:05,66.10,6,100.00
1/10/2024 15:10,66.10,6,100.00
1/10/2024 15:15,66.00,6,100.00
1/10/2024 15:20,66.80,6,100.00
1/10/2024 15:25,67.70,6,100.00
1/10/2024 15:30,67.20,6,100.00
1/10/2024 15:35,67.50,6,100.00
1/10/2024 15:40,67.00,6,100.00
1/10/2024 15:45,66.10,6,100.00
1/10/2024 15:50,67.50,6,100.00
1/10/2024 15:55,67.90,6,100.00
1/10/2024 16:00,67.20,6,100.00
1/10/2024 16:05,66.80,6,100.00
1/10/2024 16:10,67.60,6,100.00
1/10/2024 16:15,67.20,6,100.00
1/10/2024 16:20,67.30,6,100.00
1/10/2024 16:25,67.70,6,100.00
1/10/2024 16:30,66.00,6,100.00
1/10/2024 16:35,66.40,6,100.00
1/10/2024 16:40,63.70,6,100.00
1/10/2024 16:45,64.50,6,100.00
1/10/2024 16:50,65.00,6,100.00
1/10/2024 16:55,65.30,6,100.00
1/10/2024 17:00,64.60,6,100.00
1/10/2024 17:05,66.50,6,100.00
1/10/2024 17:10,64.50,6,100.00
1/10/2024 17:15,65.00,6,100.00
1/10/2024 17:20,64.80,6,100.00
1/10/2024 17:25,64.80,6,100.00
1/10/2024 17:30,64.90,6,100.00
1/10/2024 17:35,64.60,6,100.00
1/10/2024 17:40,64.80,6,100.00
1/10/2024 17:45,65.90,6,100.00
1/10/2024 17:50,65.30,6,100.00
1/10/2024 17:55,65.20,6,100.00
1/10/2024 18:00,66.20,6,100.00
1/10/2024 18:05,66.40,6,100.00
1/10/2024 18:10,67.20,6,100.00
1/10/2024 18:15,67.80,6,100.00
1/10/2024 18:20,67.30,6,100.00
1/10/2024 18:25,68.60,6,100.00
1/10/2024 18:30,68.70,6,100.00
1/10/2024 18:35,69.00,6,100.00
1/10/2024 18:40,68.90,6,100.00
1/10/2024 18:45,69.90,6,100.00
1/10/2024 18:50,69.00,6,100.00
1/10/2024 18:55,69.50,6,100.00
1/10/2024 19:00,69.50,6,100.00
1/10/2024 19:05,68.50,6,100.00
1/10/2024 19:10,69.40,6,100.00
1/10/2024 19:15,69.70,6,100.00
1/10/2024 19:20,69.90,6,100.00
1/10/2024 19:25,69.20,6,100.00
1/10/2024 19:30,70.00,6,100.00
1/10/2024 19:35,69.30,6,100.00
1/10/2024 19:40,69.20,6,100.00
1/10/2024 19:45,70.10,6,100.00
1/10/2024 19:50,70.70,6,100.00
1/10/2024 19:55,70.00,6,100.00
1/10/2024 20:00,70.10,6,100.00
1/10/2024 20:05,69.10,6,100.00
1/10/2024 20:10,70.10,6,100.00
1/10/2024 20:15,70.00,6,100.00
1/10/2024 20:20,70.10,6,100.00
1/10/2024 20:25,69.90,6,100.00
1/10/2024 20:30,69.40,6,100.00
1/10/2024 20:35,70.30,6,100.00
1/10/2024 20:40,69.70,6,100.00
1/10/2024 20:45,70.20,6,100.00
1/10/2024 20:50,69.70,6,100.00
1/10/2024 20:55,70.60,6,100.00
1/10/2024 21:00,69.10,6,100.00
1/10/2024 21:05,69.00,6,100.00
1/10/2024 21:10,68.90,6,100.00
1/10/2024 21:15,69.40,6,100.00
1/10/2024 21:20,69.40,6,100.00
1/10/2024 21:25,68.70,6,100.00
1/10/2024 21:30,69.70,6,100.00
1/10/2024 21:35,68.00,6,100.00
1/10/2024 21:40,69.00,6,100.00
1/10/2024 21:45,69.50,6,100.00
1/10/2024 21:50,69.60,6,100.00
1/10/2024 21:55,69.50,6,100.00
1/10/2024 22:00,69.60,6,100.00
1/10/2024 22:05,69.90,6,100.00
1/10/2024 22:10,68.90,6,100.00
1/10/2024 22:15,70.30,6,100.00
1/10/2024 22:20,69.30,6,100.00
1/10/2024 22:25,70.00,6,100.00
1/10/2024 22:30,70.50,6,100.00
1/10/2024 22:35,69.30,6,100.00
1/10/2024 22:40,68.80,6,100.00
1/10/2024 22:45,68.50,6,100.00
1/10/2024 22:50,70.20,6,100.00
1/10/2024 22:55,69.40,6,100.00
1/10/2024 23:00,69.10,6,100.00
1/10/2024 23:05,70.30,6,100.00
1/10/2024 23:10,69.20,6,100.00
1/10/2024 23:15,70.10,6,100.00
1/10/2024 23:20,70.20,6,100.00
1/10/2024 23:25,69.30,6,100.00
1/10/2024 23:30,69.60,6,100.00
1/10/2024 23:35,69.60,6,100.00
1/10/2024 23:40,69.40,6,100.00
1/10/2024 23:45,69.10,6,100.00
1/10/2024 23:50,70.40,6,100.00
1/10/2024 23:55,69.80,6,100.00
1/11/2024 0:00,68.60,6,100.00
1/11/2024 0:05,70.00,6,100.00
1/11/2024 0:10,69.90,6,100.00
1/11/2024 0:15,68.90,6,100.00
1/11/2024 0:20,68.50,6,100.00
1/11/2024 0:25,69.80,6,100.00
1/11/2024 0:30,70.10,6,100.00
1/11/2024 0:35,68.10,6,100.00
1/11/2024 0:40,68.30,6,100.00
1/11/2024 0:45,69.00,6,100.00
1/11/2024 0:50,68.60,6,100.00
1/11/2024 0:55,69.70,6,100.00
1/11/2024 1:00,69.60,6,100.00
1/11/2024 1:05,69.30,6,100.00
1/11/2024 1:10,68.60,6,100.00
1/11/2024 1:15,69.50,6,100.00
1/11/2024 1:20,68.60,6,100.00
1/11/2024 1:25,69.00,6,100.00
1/11/2024 1:30,70.30,6,100.00
1/11/2024 1:35,69.60,6,100.00
1/11/2024 1:40,69.00,6,100.00
1/11/2024 1:45,68.90,6,100.00
1/11/2024 1:50,68.90,6,100.00
1/11/2024 1:55,68.20,6,100.00
1/11/2024 2:00,67.30,6,100.00
1/11/2024 2:05,67.60,6,100.00
1/11/2024 2:10,68.30,6,100.00
1/11/2024 2:15,70.20,6,100.00
1/11/2024 2:20,69.50,6,100.00
1/11/2024 2:25,69.70,6,100.00
1/11/2024 2:30,70.10,6,100.00
1/11/2024 2:35,67.10,6,100.00
1/11/2024 2:40,69.40,6,100.00
1/11/2024 2:45,69.80,6,100.00
1/11/2024 2:50,69.70,6,100.00
1/11/2024 2:55,70.10,6,100.00
1/11/2024 3:00,68.10,6,100.00
1/11/2024 3:05,68.90,6,100.00
1/11/2024 3:10,70.00,6,100.00
1/11/2024 3:15,68.20,6,100.00
1/11/2024 3:20,68.70,6,100.00
1/11/2024 3:25,68.80,6,100.00
1/11/2024 3:30,69.30,6,100.00
1/11/2024 3:35,69.60,6,100.00
1/11/2024 3:40,70.00,6,100.00
1/11/2024 3:45,68.90,6,100.00
1/11/2024 3:50,70.40,6,100.00
1/11/2024 3:55,70.00,6,100.00
1/11/2024 4:00,69.30,6,100.00
1/11/2024 4:05,68.90,6,100.00
1/11/2024 4:10,69.30,6,100.00
1/11/2024 4:15,69.60,6,100.00
1/11/2024 4:20,68.30,6,100.00
1/11/2024 4:25,69.20,6,100.00
1/11/2024 4:30,69.20,6,100.00
1/11/2024 4:35,66.60,6,100.00
1/11/2024 4:40,67.50,6,100.00
1/11/2024 4:45,67.70,6,100.00
1/11/2024 4:50,69.00,6,100.00
1/11/2024 4:55,68.00,6,100.00
1/11/2024 5:00,68.80,6,100.00
1/11/2024 5:05,69.40,6,100.00
1/11/2024 5:10,68.40,6,100.00
1/11/2024 5:15,67.90,6,100.00
1/11/2024 5:20,67.00,6,100.00
1/11/2024 5:25,65.50,6,100.00
1/11/2024 5:30,63.40,6,100.00
1/11/2024 5:35,63.50,6,100.00
1/11/2024 5:40,63.20,6,100.00
1/11/2024 5:45,66.20,6,100.00
1/11/2024 5:50,66.00,6,100.00
1/11/2024 5:55,66.20,6,100.00
1/11/2024 6:00,66.80,6,100.00
1/11/2024 6:05,65.10,6,100.00
1/11/2024 6:10,64.70,6,100.00
1/11/2024 6:15,64.10,6,100.00
1/11/2024 6:20,65.00,6,100.00
1/11/2024 6:25,63.20,6,100.00
1/11/2024 6:30,62.90,6,100.00
1/11/2024 6:35,62.90,6,100.00
1/11/2024 6:40,63.10,6,100.00
1/11/2024 6:45,61.80,6,100.00
1/11/2024 6:50,58.80,6,100.00
1/11/2024 6:55,54.40,6,100.00
1/11/2024 7:00,48.10,6,100.00
1/11/2024 7:05,50.80,6,100.00
1/11/2024 7:10,55.90,6,100.00
1/11/2024 7:15,56.90,6,100.00
1/11/2024 7:20,56.10,6,100.00
1/11/2024 7:25,55.80,6,100.00
1/11/2024 7:30,56.10,6,100.00
1/11/2024 7:35,56.30,6,100.00
1/11/2024 7:40,51.30,6,100.00
1/11/2024 7:45,36.70,6,100.00
1/11/2024 7:50,26.50,6,100.00
1/11/2024 7:55,20.10,6,100.00
1/11/2024 8:00,20.20,6,100.00
1/11/2024 8:05,25.50,6,100.00
1/11/2024 8:10,27.30,6,100.00
1/11/2024 8:15,26.40,6,100.00
1/11/2024 8:20,23.50,6,100.00
1/11/2024 8:25,23.50,6,100.00
1/11/2024 8:30,24.40,6,100.00
1/11/2024 8:35,29.80,6,100.00
1/11/2024 8:40,37.60,6,100.00
1/11/2024 8:45,49.70,6,100.00
1/11/2024 8:50,56.10,6,100.00
1/11/2024 8:55,60.40,6,100.00
1/11/2024 9:00,62.60,6,100.00
1/11/2024 9:05,63.40,6,100.00
1/11/2024 9:10,63.60,6,100.00
1/11/2024 9:15,63.60,6,100.00
1/11/2024 9:20,63.70,6,100.00
1/11/2024 9:25,64.50,6,100.00
1/11/2024 9:30,63.80,6,100.00
1/11/2024 9:35,63.90,6,100.00
1/11/2024 9:40,64.20,6,100.00
1/11/2024 9:45,63.90,6,100.00
1/11/2024 9:50,65.10,6,100.00
1/11/2024 9:55,64.30,6,100.00
1/11/2024 10:00,64.00,6,100.00
1/11/2024 10:05,64.90,6,100.00
1/11/2024 10:10,65.00,6,100.00
1/11/2024 10:15,65.40,6,100.00
1/11/2024 10:20,64.50,6,100.00
1/11/2024 10:25,65.30,6,100.00
1/11/2024 10:30,63.60,6,100.00
1/11/2024 10:35,64.10,6,100.00
1/11/2024 10:40,63.80,6,100.00
1/11/2024 10:45,65.50,6,100.00
1/11/2024 10:50,64.90,6,100.00
1/11/2024 10:55,65.00,6,100.00
1/11/2024 11:00,65.90,6,100.00
1/11/2024 11:05,66.30,6,100.00
1/11/2024 11:10,66.30,6,100.00
1/11/2024 11:15,66.10,6,100.00
1/11/2024 11:20,65.50,6,100.00
1/11/2024 11:25,66.30,6,100.00
1/11/2024 11:30,66.40,6,100.00
1/11/2024 11:35,67.10,6,100.00
1/11/2024 11:40,65.70,6,100.00
1/11/2024 11:45,65.70,6,100.00
1/11/2024 11:50,65.50,6,100.00
1/11/2024 11:55,66.50,6,100.00
1/11/2024 12:00,67.20,6,100.00
1/11/2024 12:05,67.20,6,100.00
1/11/2024 12:10,66.60,6,100.00
1/11/2024 12:15,66.90,6,100.00
1/11/2024 12:20,66.90,6,100.00
1/11/2024 12:25,66.00,6,100.00
1/11/2024 12:30,66.50,6,100.00
1/11/2024 12:35,66.70,6,100.00
1/11/2024 12:40,66.20,6,100.00
1/11/2024 12:45,65.70,6,100.00
1/11/2024 12:50,66.90,6,100.00
1/11/2024 12:55,66.90,6,100.00
1/11/2024 13:00,65.70,6,100.00
1/11/2024 13:05,65.40,6,100.00
1/11/2024 13:10,64.60,6,100.00
1/11/2024 13:15,65.00,6,100.00
1/11/2024 13:20,65.40,6,100.00
1/11/2024 13:25,65.90,6,100.00
1/11/2024 13:30,65.80,6,100.00
1/11/2024 13:35,63.90,6,100.00
1/11/2024 13:40,64.50,6,100.00
1/11/2024 13:45,64.40,6,100.00
1/11/2024 13:50,65.40,6,100.00
1/11/2024 13:55,65.90,6,100.00
1/11/2024 14:00,64.80,6,100.00
1/11/2024 14:05,65.70,6,100.00
1/11/2024 14:10,66.60,6,100.00
1/11/2024 14:15,65.40,6,100.00
1/11/2024 14:20,65.70,6,100.00
1/11/2024 14:25,65.50,6,100.00
1/11/2024 14:30,65.20,6,100.00
1/11/2024 14:35,64.10,6,100.00
1/11/2024 14:40,63.60,6,100.00
1/11/2024 14:45,65.40,6,100.00
1/11/2024 14:50,65.10,6,100.00
1/11/2024 14:55,66.10,6,100.00
1/11/2024 15:00,65.30,6,100.00
1/11/2024 15:05,65.30,6,100.00
1/11/2024 15:10,66.20,6,100.00
1/11/2024 15:15,64.80,6,100.00
1/11/2024 15:20,66.10,6,100.00
1/11/2024 15:25,66.90,6,100.00
1/11/2024 15:30,67.70,6,100.00
1/11/2024 15:35,67.70,6,100.00
1/11/2024 15:40,67.10,6,100.00
1/11/2024 15:45,67.10,6,100.00
1/11/2024 15:50,68.40,6,100.00
1/11/2024 15:55,67.20,6,100.00
1/11/2024 16:00,66.20,6,100.00
1/11/2024 16:05,65.90,6,100.00
1/11/2024 16:10,67.20,6,100.00
1/11/2024 16:15,66.80,6,100.00
1/11/2024 16:20,66.00,6,100.00
1/11/2024 16:25,66.00,6,100.00
1/11/2024 16:30,65.40,6,100.00
1/11/2024 16:35,64.90,6,100.00
1/11/2024 16:40,64.50,6,100.00
1/11/2024 16:45,65.80,6,100.00
1/11/2024 16:50,65.20,6,100.00
1/11/2024 16:55,64.90,6,100.00
1/11/2024 17:00,66.40,6,100.00
1/11/2024 17:05,66.80,6,100.00
1/11/2024 17:10,66.20,6,100.00
1/11/2024 17:15,66.50,6,100.00
1/11/2024 17:20,66.20,6,100.00
1/11/2024 17:25,66.20,6,100.00
1/11/2024 17:30,66.50,6,100.00
1/11/2024 17:35,66.50,6,100.00
1/11/2024 17:40,65.00,6,100.00
1/11/2024 17:45,65.30,6,100.00
1/11/2024 17:50,65.90,6,100.00
1/11/2024 17:55,65.40,6,100.00
1/11/2024 18:00,66.90,6,100.00
1/11/2024 18:05,67.10,6,100.00
1/11/2024 18:10,67.70,6,100.00
1/11/2024 18:15,67.40,6,100.00
1/11/2024 18:20,67.20,6,100.00
1/11/2024 18:25,66.60,6,100.00
1/11/2024 18:30,68.00,6,100.00
1/11/2024 18:35,67.30,6,100.00
1/11/2024 18:40,67.90,6,100.00
1/11/2024 18:45,67.40,6,100.00
1/11/2024 18:50,68.30,6,100.00
1/11/2024 18:55,68.50,6,100.00
1/11/2024 19:00,69.20,6,100.00
1/11/2024 19:05,68.30,6,100.00
1/11/2024 19:10,68.90,6,100.00
1/11/2024 19:15,68.10,6,100.00
1/11/2024 19:20,68.70,6,100.00
1/11/2024 19:25,68.30,6,100.00
1/11/2024 19:30,68.80,6,100.00
1/11/2024 19:35,68.90,6,100.00
1/11/2024 19:40,68.60,6,100.00
1/11/2024 19:45,68.70,6,100.00
1/11/2024 19:50,69.00,6,100.00
1/11/2024 19:55,67.70,6,100.00
1/11/2024 20:00,67.90,6,100.00
1/11/2024 20:05,69.40,6,100.00
1/11/2024 20:10,69.40,6,100.00
1/11/2024 20:15,69.20,6,100.00
1/11/2024 20:20,67.50,6,100.00
1/11/2024 20:25,70.20,6,100.00
1/11/2024 20:30,69.90,6,100.00
1/11/2024 20:35,69.50,6,100.00
1/11/2024 20:40,70.50,6,100.00
1/11/2024 20:45,68.90,6,100.00
1/11/2024 20:50,68.70,6,100.00
1/11/2024 20:55,70.10,6,100.00
1/11/2024 21:00,70.20,6,100.00
1/11/2024 21:05,68.10,6,100.00
1/11/2024 21:10,68.90,6,100.00
1/11/2024 21:15,68.70,6,100.00
1/11/2024 21:20,69.20,6,100.00
1/11/2024 21:25,70.00,6,100.00
1/11/2024 21:30,69.70,6,100.00
1/11/2024 21:35,69.70,6,100.00
1/11/2024 21:40,70.30,6,100.00
1/11/2024 21:45,69.10,6,100.00
1/11/2024 21:50,69.20,6,100.00
1/11/2024 21:55,69.40,6,100.00
1/11/2024 22:00,69.70,6,100.00
1/11/2024 22:05,70.60,6,100.00
1/11/2024 22:10,69.20,6,100.00
1/11/2024 22:15,69.10,6,100.00
1/11/2024 22:20,69.50,6,100.00
1/11/2024 22:25,69.20,6,100.00
1/11/2024 22:30,69.40,6,100.00
1/11/2024 22:35,69.50,6,100.00
1/11/2024 22:40,69.10,6,100.00
1/11/2024 22:45,69.60,6,100.00
1/11/2024 22:50,69.50,6,100.00
1/11/2024 22:55,68.80,6,100.00
1/11/2024 23:00,69.90,6,100.00
1/11/2024 23:05,70.10,6,100.00
1/11/2024 23:10,68.20,6,100.00
1/11/2024 23:15,69.40,6,100.00
1/11/2024 23:20,69.30,6,100.00
1/11/2024 23:25,68.30,6,100.00
1/11/2024 23:30,68.00,6,100.00
1/11/2024 23:35,67.70,6,100.00
1/11/2024 23:40,68.10,6,100.00
1/11/2024 23:45,69.20,6,100.00
1/11/2024 23:50,69.00,6,100.00
1/11/2024 23:55,69.70,6,100.00
1/12/2024 0:00,68.50,6,100.00
1/12/2024 0:05,70.10,6,100.00
1/12/2024 0:10,70.20,6,100.00
1/12/2024 0:15,68.80,6,100.00
1/12/2024 0:20,69.10,6,100.00
1/12/2024 0:25,68.90,6,100.00
1/12/2024 0:30,69.60,6,100.00
1/12/2024 0:35,68.60,6,100.00
1/12/2024 0:40,68.40,6,100.00
1/12/2024 0:45,69.90,6,100.00
1/12/2024 0:50,68.80,6,100.00
1/12/2024 0:55,68.50,6,100.00
1/12/2024 1:00,67.60,6,100.00
1/12/2024 1:05,70.30,6,100.00
1/12/2024 1:10,67.70,6,100.00
1/12/2024 1:15,69.60,6,100.00
1/12/2024 1:20,69.10,6,100.00
1/12/2024 1:25,69.90,6,100.00
1/12/2024 1:30,69.40,6,100.00
1/12/2024 1:35,69.20,6,100.00
1/12/2024 1:40,69.30,6,100.00
1/12/2024 1:45,68.60,6,100.00
1/12/2024 1:50,70.00,6,100.00
1/12/2024 1:55,69.80,6,100.00
1/12/2024 2:00,69.50,6,100.00
1/12/2024 2:05,68.00,6,100.00
1/12/2024 2:10,69.20,6,100.00
1/12/2024 2:15,69.50,6,100.00
1/12/2024 2:20,69.40,6,100.00
1/12/2024 2:25,68.60,6,100.00
1/12/2024 2:30,68.60,6,100.00
1/12/2024 2:35,70.50,6,100.00
1/12/2024 2:40,68.50,6,100.00
1/12/2024 2:45,68.30,6,100.00
1/12/2024 2:50,68.60,6,100.00
1/12/2024 2:55,69.70,6,100.00
1/12/2024 3:00,69.90,6,100.00
1/12/2024 3:05,68.20,6,100.00
1/12/2024 3:10,68.40,6,100.00
1/12/2024 3:15,69.10,6,100.00
1/12/2024 3:20,69.50,6,100.00
1/12/2024 3:25,67.90,6,100.00
1/12/2024 3:30,68.80,6,100.00
1/12/2024 3:35,69.50,6,100.00
1/12/2024 3:40,70.30,6,100.00
1/12/2024 3:45,69.40,6,100.00
1/12/2024 3:50,69.50,6,100.00
1/12/2024 3:55,69.40,6,100.00
1/12/2024 4:00,69.30,6,100.00
1/12/2024 4:05,70.00,6,100.00
1/12/2024 4:10,69.50,6,100.00
1/12/2024 4:15,69.70,6,100.00
1/12/2024 4:20,69.20,6,100.00
1/12/2024 4:25,69.10,6,100.00
1/12/2024 4:30,69.60,6,100.00
1/12/2024 4:35,70.00,6,100.00
1/12/2024 4:40,70.50,6,100.00
1/12/2024 4:45,70.10,6,100.00
1/12/2024 4:50,70.30,6,100.00
1/12/2024 4:55,69.60,6,100.00
1/12/2024 5:00,69.30,6,100.00
1/12/2024 5:05,70.40,6,100.00
1/12/2024 5:10,69.80,6,100.00
1/12/2024 5:15,69.80,6,100.00
1/12/2024 5:20,69.90,6,100.00
1/12/2024 5:25,70.40,6,100.00
1/12/2024 5:30,68.80,6,100.00
1/12/2024 5:35,67.80,6,100.00
1/12/2024 5:40,69.00,6,100.00
1/12/2024 5:45,69.50,6,100.00
1/12/2024 5:50,69.10,6,100.00
1/12/2024 5:55,71.10,6,100.00
1/12/2024 6:00,70.70,6,100.00
1/12/2024 6:05,68.90,6,100.00
1/12/2024 6:10,69.70,6,100.00
1/12/2024 6:15,68.10,6,100.00
1/12/2024 6:20,67.40,6,100.00
1/12/2024 6:25,66.70,6,100.00
1/12/2024 6:30,66.60,6,100.00
1/12/2024 6:35,66.00,6,100.00
1/12/2024 6:40,66.00,6,100.00
1/12/2024 6:45,66.70,6,100.00
1/12/2024 6:50,66.50,6,100.00
1/12/2024 6:55,67.50,6,100.00
1/12/2024 7:00,66.20,6,100.00
1/12/2024 7:05,64.30,6,100.00
1/12/2024 7:10,62.90,6,100.00
1/12/2024 7:15,63.20,6,100.00
1/12/2024 7:20,63.40,6,100.00
1/12/2024 7:25,63.70,6,100.00
1/12/2024 7:30,62.10,6,100.00
1/12/2024 7:35,61.70,6,100.00
1/12/2024 7:40,58.90,6,100.00
1/12/2024 7:45,55.10,6,100.00
1/12/2024 7:50,58.40,6,100.00
1/12/2024 7:55,60.70,6,100.00
1/12/2024 8:00,61.30,6,100.00
1/12/2024 8:05,62.20,6,100.00
1/12/2024 8:10,62.60,6,100.00
1/12/2024 8:15,62.30,6,100.00
1/12/2024 8:20,63.20,6,100.00
1/12/2024 8:25,63.50,6,100.00
1/12/2024 8:30,63.20,6,100.00
1/12/2024 8:35,64.40,6,100.00
1/12/2024 8:40,64.50,6,100.00
1/12/2024 8:45,62.90,6,100.00
1/12/2024 8:50,61.70,6,100.00
1/12/2024 8:55,63.60,6,100.00
1/12/2024 9:00,64.90,6,100.00
1/12/2024 9:05,64.80,6,100.00
1/12/2024 9:10,65.70,6,100.00
1/12/2024 9:15,65.80,6,100.00
1/12/2024 9:20,65.40,6,100.00
1/12/2024 9:25,65.40,6,100.00
1/12/2024 9:30,65.00,6,100.00
1/12/2024 9:35,65.20,6,100.00
1/12/2024 9:40,65.60,6,100.00
1/12/2024 9:45,64.50,6,100.00
1/12/2024 9:50,64.70,6,100.00
1/12/2024 9:55,65.40,6,100.00
1/12/2024 10:00,65.20,6,100.00
1/12/2024 10:05,64.30,6,100.00
1/12/2024 10:10,64.50,6,100.00
1/12/2024 10:15,64.80,6,100.00
1/12/2024 10:20,65.10,6,100.00
1/12/2024 10:25,65.00,6,100.00
1/12/2024 10:30,65.00,6,100.00
1/12/2024 10:35,65.30,6,100.00
1/12/2024 10:40,65.60,6,100.00
1/12/2024 10:45,65.70,6,100.00
1/12/2024 10:50,65.80,6,100.00
1/12/2024 10:55,66.80,6,100.00
1/12/2024 11:00,66.50,6,100.00
1/12/2024 11:05,66.60,6,100.00
1/12/2024 11:10,66.50,6,100.00
1/12/2024 11:15,67.50,6,100.00
1/12/2024 11:20,66.30,6,100.00
1/12/2024 11:25,66.90,6,100.00
1/12/2024 11:30,65.90,6,100.00
1/12/2024 11:35,66.10,6,100.00
1/12/2024 11:40,66.30,6,100.00
1/12/2024 11:45,66.00,6,100.00
1/12/2024 11:50,65.60,6,100.00
1/12/2024 11:55,64.90,6,100.00
1/12/2024 12:00,66.10,6,100.00
1/12/2024 12:05,66.10,6,100.00
1/12/2024 12:10,65.30,6,100.00
1/12/2024 12:15,64.70,6,100.00
1/12/2024 12:20,65.80,6,100.00
1/12/2024 12:25,65.50,6,100.00
1/12/2024 12:30,66.40,6,100.00
1/12/2024 12:35,65.60,6,100.00
1/12/2024 12:40,65.10,6,100.00
1/12/2024 12:45,64.10,6,100.00
1/12/2024 12:50,63.90,6,100.00
1/12/2024 12:55,63.10,6,100.00
1/12/2024 13:00,64.20,6,100.00
1/12/2024 13:05,64.70,6,100.00
1/12/2024 13:10,64.70,6,100.00
1/12/2024 13:15,65.90,6,100.00
1/12/2024 13:20,65.60,6,100.00
1/12/2024 13:25,65.50,6,100.00
1/12/2024 13:30,64.30,6,100.00
1/12/2024 13:35,65.20,6,100.00
1/12/2024 13:40,65.40,6,100.00
1/12/2024 13:45,65.10,6,100.00
1/12/2024 13:50,65.60,6,100.00
1/12/2024 13:55,67.00,6,100.00
1/12/2024 14:00,66.00,6,100.00
1/12/2024 14:05,65.60,6,100.00
1/12/2024 14:10,66.30,6,100.00
1/12/2024 14:15,66.30,6,100.00
1/12/2024 14:20,66.20,6,100.00
1/12/2024 14:25,66.30,6,100.00
1/12/2024 14:30,66.00,6,100.00
1/12/2024 14:35,66.00,6,100.00
1/12/2024 14:40,65.80,6,100.00
