5 Minutes,Speed (mph),# Lane Points,% Observed
1/3/2024 7:20,69.90,4,100.00
1/3/2024 7:25,69.20,4,100.00
1/3/2024 7:30,69.60,4,100.00
1/3/2024 7:35,69.50,4,100.00
1/3/2024 7:40,69.30,4,100.00
1/3/2024 7:45,69.00,4,100.00
1/3/2024 7:50,68.90,4,100.00
1/3/2024 7:55,67.90,4,100.00
1/3/2024 8:00,68.80,4,100.00
1/3/2024 8:05,67.60,4,100.00
1/3/2024 8:10,68.20,4,100.00
1/3/2024 8:15,67.70,4,100.00
1/3/2024 8:20,69.10,4,100.00
1/3/2024 8:25,68.00,4,100.00
1/3/2024 8:30,67.40,4,100.00
1/3/2024 8:35,67.30,4,100.00
1/3/2024 8:40,66.40,4,100.00
1/3/2024 8:45,65.90,4,100.00
1/3/2024 8:50,61.10,4,100.00
1/3/2024 8:55,60.90,4,100.00
1/3/2024 9:00,59.70,4,100.00
1/3/2024 9:05,61.40,4,100.00
1/3/2024 9:10,61.40,4,100.00
1/3/2024 9:15,62.00,4,100.00
1/3/2024 9:20,63.80,4,100.00
1/3/2024 9:25,64.90,4,100.00
1/3/2024 9:30,64.20,4,100.00
1/3/2024 9:35,63.80,4,100.00
1/3/2024 9:40,61.50,4,100.00
1/3/2024 9:45,61.80,4,100.00
1/3/2024 9:50,62.40,4,100.00
1/3/2024 9:55,64.00,4,100.00
1/3/2024 10:00,65.40,4,100.00
1/3/2024 10:05,65.30,4,100.00
1/3/2024 10:10,64.30,4,100.00
1/3/2024 10:15,64.50,4,100.00
1/3/2024 10:20,65.10,4,100.00
1/3/2024 10:25,66.00,4,100.00
1/3/2024 10:30,65.70,4,100.00
1/3/2024 10:35,64.80,4,100.00
1/3/2024 10:40,65.10,4,100.00
1/3/2024 10:45,65.90,4,100.00
1/3/2024 10:50,65.80,4,100.00
1/3/2024 10:55,65.80,4,100.00
1/3/2024 11:00,66.30,4,100.00
1/3/2024 11:05,66.40,4,100.00
1/3/2024 11:10,66.70,4,100.00
1/3/2024 11:15,66.30,4,100.00
1/3/2024 11:20,65.50,4,100.00
1/3/2024 11:25,66.50,4,100.00
1/3/2024 11:30,67.60,4,100.00
1/3/2024 11:35,67.10,4,100.00
1/3/2024 11:40,67.80,4,100.00
1/3/2024 11:45,67.70,4,100.00
1/3/2024 11:50,67.30,4,100.00
1/3/2024 11:55,67.70,4,100.00
1/3/2024 12:00,68.20,4,100.00
1/3/2024 12:05,67.50,4,100.00
1/3/2024 12:10,67.50,4,100.00
1/3/2024 12:15,68.60,4,100.00
1/3/2024 12:20,69.00,4,100.00
1/3/2024 12:25,69.10,4,100.00
1/3/2024 12:30,68.50,4,100.00
1/3/2024 12:35,69.80,4,100.00
1/3/2024 12:40,68.90,4,100.00
1/3/2024 12:45,69.40,4,100.00
1/3/2024 12:50,68.70,4,100.00
1/3/2024 12:55,68.50,4,100.00
1/3/2024 13:00,68.90,4,100.00
1/3/2024 13:05,67.50,4,100.00
1/3/2024 13:10,66.00,4,100.00
1/3/2024 13:15,66.70,4,100.00
1/3/2024 13:20,67.90,4,100.00
1/3/2024 13:25,68.70,4,100.00
1/3/2024 13:30,68.20,4,100.00
1/3/2024 13:35,68.20,4,100.00
1/3/2024 13:40,68.50,4,100.00
1/3/2024 13:45,68.80,4,100.00
1/3/2024 13:50,69.40,4,100.00
1/3/2024 13:55,68.40,4,100.00
1/3/2024 14:00,67.00,4,100.00
1/3/2024 14:05,67.60,4,100.00
1/3/2024 14:10,67.70,4,100.00
1/3/2024 14:15,67.40,4,100.00
1/3/2024 14:20,67.90,4,100.00
1/3/2024 14:25,68.00,4,100.00
1/3/2024 14:30,67.20,4,100.00
1/3/2024 14:35,67.30,4,100.00
1/3/2024 14:40,68.00,4,100.00
1/3/2024 14:45,67.20,4,100.00
1/3/2024 14:50,68.00,4,100.00
1/3/2024 14:55,68.20,4,100.00
1/3/2024 15:00,67.40,4,100.00
1/3/2024 15:05,67.50,4,100.00
1/3/2024 15:10,66.00,4,100.00
1/3/2024 15:15,64.80,4,100.00
1/3/2024 15:20,63.90,4,100.00
1/3/2024 15:25,62.70,4,100.00
1/3/2024 15:30,63.20,4,100.00
1/3/2024 15:35,62.00,4,100.00
1/3/2024 15:40,62.80,4,100.00
1/3/2024 15:45,62.30,4,100.00
1/3/2024 15:50,62.70,4,100.00
1/3/2024 15:55,63.80,4,100.00
1/3/2024 16:00,63.70,4,100.00
1/3/2024 16:05,64.60,4,100.00
1/3/2024 16:10,64.20,4,100.00
1/3/2024 16:15,64.60,4,100.00
1/3/2024 16:20,66.00,4,100.00
1/3/2024 16:25,65.50,4,100.00
1/3/2024 16:30,66.10,4,100.00
1/3/2024 16:35,65.60,4,100.00
1/3/2024 16:40,65.60,4,100.00
1/3/2024 16:45,65.80,4,100.00
1/3/2024 16:50,65.10,4,100.00
1/3/2024 16:55,65.50,4,100.00
1/3/2024 17:00,63.50,4,100.00
1/3/2024 17:05,63.80,4,100.00
1/3/2024 17:10,62.30,4,100.00
1/3/2024 17:15,62.60,4,100.00
1/3/2024 17:20,61.70,4,100.00
1/3/2024 17:25,61.10,4,100.00
1/3/2024 17:30,61.30,4,100.00
1/3/2024 17:35,62.00,4,100.00
1/3/2024 17:40,62.10,4,100.00
1/3/2024 17:45,61.90,4,100.00
1/3/2024 17:50,62.20,4,100.00
1/3/2024 17:55,64.50,4,100.00
1/3/2024 18:00,64.80,4,100.00
1/3/2024 18:05,66.00,4,100.00
1/3/2024 18:10,65.60,4,100.00
1/3/2024 18:15,67.10,4,100.00
1/3/2024 18:20,67.10,4,100.00
1/3/2024 18:25,67.40,4,100.00
1/3/2024 18:30,66.70,4,100.00
1/3/2024 18:35,67.80,4,100.00
1/3/2024 18:40,67.70,4,100.00
1/3/2024 18:45,67.80,4,100.00
1/3/2024 18:50,68.60,4,100.00
1/3/2024 18:55,68.70,4,100.00
1/3/2024 19:00,68.90,4,100.00
1/3/2024 19:05,69.00,4,100.00
1/3/2024 19:10,69.90,4,100.00
1/3/2024 19:15,70.10,4,100.00
1/3/2024 19:20,69.50,4,100.00
1/3/2024 19:25,69.90,4,100.00
1/3/2024 19:30,69.90,4,100.00
1/3/2024 19:35,69.50,4,100.00
1/3/2024 19:40,70.60,4,100.00
1/3/2024 19:45,70.80,4,100.00
1/3/2024 19:50,70.40,4,100.00
1/3/2024 19:55,70.00,4,100.00
1/3/2024 20:00,69.40,4,100.00
1/3/2024 20:05,68.70,4,100.00
1/3/2024 20:10,69.40,4,100.00
1/3/2024 20:15,69.20,4,100.00
1/3/2024 20:20,69.30,4,100.00
1/3/2024 20:25,69.40,4,100.00
1/3/2024 20:30,69.80,4,100.00
1/3/2024 20:35,68.70,4,100.00
1/3/2024 20:40,69.80,4,100.00
1/3/2024 20:45,69.90,4,100.00
1/3/2024 20:50,69.50,4,100.00
1/3/2024 20:55,68.60,4,100.00
1/3/2024 21:00,69.20,4,100.00
1/3/2024 21:05,68.40,4,100.00
1/3/2024 21:10,68.40,4,100.00
1/3/2024 21:15,68.10,4,100.00
1/3/2024 21:20,69.30,4,100.00
1/3/2024 21:25,69.10,4,100.00
1/3/2024 21:30,69.10,4,100.00
1/3/2024 21:35,68.50,4,100.00
1/3/2024 21:40,69.30,4,100.00
1/3/2024 21:45,68.70,4,100.00
1/3/2024 21:50,69.50,4,100.00
1/3/2024 21:55,68.60,4,100.00
1/3/2024 22:00,70.10,4,100.00
1/3/2024 22:05,69.20,4,100.00
1/3/2024 22:10,69.40,4,100.00
1/3/2024 22:15,68.90,4,100.00
1/3/2024 22:20,68.10,4,100.00
1/3/2024 22:25,69.40,4,100.00
1/3/2024 22:30,69.70,4,100.00
1/3/2024 22:35,70.10,4,100.00
1/3/2024 22:40,69.10,4,100.00
1/3/2024 22:45,68.70,4,100.00
1/3/2024 22:50,68.90,4,100.00
1/3/2024 22:55,68.50,4,100.00
1/3/2024 23:00,68.20,4,100.00
1/3/2024 23:05,69.70,4,100.00
1/3/2024 23:10,68.20,4,100.00
1/3/2024 23:15,68.70,4,100.00
1/3/2024 23:20,68.00,4,100.00
1/3/2024 23:25,68.60,4,100.00
1/3/2024 23:30,69.40,4,100.00
1/3/2024 23:35,69.10,4,100.00
1/3/2024 23:40,67.80,4,100.00
1/3/2024 23:45,69.20,4,100.00
1/3/2024 23:50,69.80,4,100.00
1/3/2024 23:55,68.70,4,100.00
1/4/2024 0:00,68.30,4,100.00
1/4/2024 0:05,68.90,4,100.00
1/4/2024 0:10,68.40,4,100.00
1/4/2024 0:15,67.60,4,100.00
1/4/2024 0:20,67.20,4,100.00
1/4/2024 0:25,68.80,4,100.00
1/4/2024 0:30,67.70,4,100.00
1/4/2024 0:35,68.00,4,100.00
1/4/2024 0:40,69.70,4,100.00
1/4/2024 0:45,69.00,4,100.00
1/4/2024 0:50,69.80,4,100.00
1/4/2024 0:55,68.60,4,100.00
1/4/2024 1:00,67.20,4,100.00
1/4/2024 1:05,70.70,4,100.00
1/4/2024 1:10,67.90,4,100.00
1/4/2024 1:15,68.60,4,100.00
1/4/2024 1:20,69.20,4,100.00
1/4/2024 1:25,71.40,4,100.00
1/4/2024 1:30,68.60,4,100.00
1/4/2024 1:35,69.10,4,100.00
1/4/2024 1:40,69.90,4,100.00
1/4/2024 1:45,68.60,4,100.00
1/4/2024 1:50,70.40,4,100.00
1/4/2024 1:55,68.30,4,100.00
1/4/2024 2:00,68.50,4,100.00
1/4/2024 2:05,68.60,4,100.00
1/4/2024 2:10,65.80,4,100.00
1/4/2024 2:15,68.90,4,100.00
1/4/2024 2:20,69.20,4,100.00
1/4/2024 2:25,70.40,4,100.00
1/4/2024 2:30,71.80,4,100.00
1/4/2024 2:35,69.20,4,100.00
1/4/2024 2:40,66.90,4,100.00
1/4/2024 2:45,68.60,4,100.00
1/4/2024 2:50,69.30,4,100.00
1/4/2024 2:55,68.80,4,100.00
1/4/2024 3:00,68.80,4,100.00
1/4/2024 3:05,69.70,4,100.00
1/4/2024 3:10,68.20,4,100.00
1/4/2024 3:15,67.40,4,100.00
1/4/2024 3:20,67.20,4,100.00
1/4/2024 3:25,68.30,4,100.00
1/4/2024 3:30,70.60,4,100.00
1/4/2024 3:35,69.50,4,100.00
1/4/2024 3:40,65.80,4,100.00
1/4/2024 3:45,67.40,4,100.00
1/4/2024 3:50,70.30,4,100.00
1/4/2024 3:55,69.90,4,100.00
1/4/2024 4:00,69.20,4,100.00
1/4/2024 4:05,69.10,4,100.00
1/4/2024 4:10,70.60,4,100.00
1/4/2024 4:15,66.50,4,100.00
1/4/2024 4:20,68.50,4,100.00
1/4/2024 4:25,69.10,4,100.00
1/4/2024 4:30,67.90,4,100.00
1/4/2024 4:35,69.20,4,100.00
1/4/2024 4:40,71.00,4,100.00
1/4/2024 4:45,67.90,4,100.00
1/4/2024 4:50,69.60,4,100.00
1/4/2024 4:55,68.30,4,100.00
1/4/2024 5:00,68.90,4,100.00
1/4/2024 5:05,68.50,4,100.00
1/4/2024 5:10,69.60,4,100.00
1/4/2024 5:15,69.90,4,100.00
1/4/2024 5:20,69.50,4,100.00
1/4/2024 5:25,69.20,4,100.00
1/4/2024 5:30,68.40,4,100.00
1/4/2024 5:35,68.70,4,100.00
1/4/2024 5:40,70.20,4,100.00
1/4/2024 5:45,69.50,4,100.00
1/4/2024 5:50,69.70,4,100.00
1/4/2024 5:55,69.00,4,100.00
1/4/2024 6:00,69.70,4,100.00
1/4/2024 6:05,68.70,4,100.00
1/4/2024 6:10,69.20,4,100.00
1/4/2024 6:15,69.20,4,100.00
1/4/2024 6:20,69.40,4,100.00
1/4/2024 6:25,69.30,4,100.00
1/4/2024 6:30,69.20,4,100.00
1/4/2024 6:35,70.00,4,100.00
1/4/2024 6:40,69.80,4,100.00
1/4/2024 6:45,70.00,4,100.00
1/4/2024 6:50,69.90,4,100.00
1/4/2024 6:55,69.60,4,100.00
1/4/2024 7:00,69.00,4,100.00
1/4/2024 7:05,68.80,4,100.00
1/4/2024 7:10,69.00,4,100.00
1/4/2024 7:15,68.90,4,100.00
1/4/2024 7:20,69.30,4,100.00
1/4/2024 7:25,69.10,4,100.00
1/4/2024 7:30,68.60,4,100.00
1/4/2024 7:35,68.60,4,100.00
1/4/2024 7:40,68.40,4,100.00
1/4/2024 7:45,69.10,4,100.00
1/4/2024 7:50,69.30,4,100.00
1/4/2024 7:55,69.30,4,100.00
1/4/2024 8:00,69.60,4,100.00
1/4/2024 8:05,70.10,4,100.00
1/4/2024 8:10,68.70,4,100.00
1/4/2024 8:15,68.60,4,100.00
1/4/2024 8:20,69.30,4,100.00
1/4/2024 8:25,69.50,4,100.00
1/4/2024 8:30,68.20,4,100.00
1/4/2024 8:35,68.20,4,100.00
1/4/2024 8:40,68.80,4,100.00
1/4/2024 8:45,68.50,4,100.00
1/4/2024 8:50,68.60,4,100.00
1/4/2024 8:55,68.90,4,100.00
1/4/2024 9:00,68.80,4,100.00
1/4/2024 9:05,69.10,4,100.00
1/4/2024 9:10,68.70,4,100.00
1/4/2024 9:15,68.30,4,100.00
1/4/2024 9:20,68.00,4,100.00
1/4/2024 9:25,68.70,4,100.00
1/4/2024 9:30,69.30,4,100.00
1/4/2024 9:35,68.80,4,100.00
1/4/2024 9:40,68.50,4,100.00
1/4/2024 9:45,67.70,4,100.00
1/4/2024 9:50,67.90,4,100.00
1/4/2024 9:55,67.50,4,100.00
1/4/2024 10:00,67.00,4,100.00
1/4/2024 10:05,68.30,4,100.00
1/4/2024 10:10,68.30,4,100.00
1/4/2024 10:15,68.10,4,100.00
1/4/2024 10:20,68.70,4,100.00
1/4/2024 10:25,68.50,4,100.00
1/4/2024 10:30,68.20,4,100.00
1/4/2024 10:35,68.80,4,100.00
1/4/2024 10:40,69.30,4,100.00
1/4/2024 10:45,69.50,4,100.00
1/4/2024 10:50,69.80,4,100.00
1/4/2024 10:55,68.70,4,100.00
1/4/2024 11:00,69.60,4,100.00
1/4/2024 11:05,69.40,4,100.00
1/4/2024 11:10,68.50,4,100.00
1/4/2024 11:15,68.50,4,100.00
1/4/2024 11:20,68.70,4,100.00
1/4/2024 11:25,68.40,4,100.00
1/4/2024 11:30,67.70,4,100.00
1/4/2024 11:35,68.40,4,100.00
1/4/2024 11:40,68.30,4,100.00
1/4/2024 11:45,68.90,4,100.00
1/4/2024 11:50,69.20,4,100.00
1/4/2024 11:55,68.80,4,100.00
1/4/2024 12:00,68.50,4,100.00
1/4/2024 12:05,68.00,4,100.00
1/4/2024 12:10,67.60,4,100.00
1/4/2024 12:15,68.00,4,100.00
1/4/2024 12:20,68.00,4,100.00
1/4/2024 12:25,67.60,4,100.00
1/4/2024 12:30,67.60,4,100.00
1/4/2024 12:35,67.20,4,100.00
1/4/2024 12:40,67.60,4,100.00
1/4/2024 12:45,67.50,4,100.00
1/4/2024 12:50,67.80,4,100.00
1/4/2024 12:55,68.20,4,100.00
1/4/2024 13:00,67.40,4,100.00
1/4/2024 13:05,66.70,4,100.00
1/4/2024 13:10,67.40,4,100.00
1/4/2024 13:15,66.30,4,100.00
1/4/2024 13:20,66.50,4,100.00
1/4/2024 13:25,66.60,4,100.00
1/4/2024 13:30,66.20,4,100.00
1/4/2024 13:35,66.30,4,100.00
1/4/2024 13:40,65.70,4,100.00
1/4/2024 13:45,66.20,4,100.00
1/4/2024 13:50,66.10,4,100.00
1/4/2024 13:55,65.40,4,100.00
1/4/2024 14:00,65.20,4,100.00
1/4/2024 14:05,64.90,4,100.00
1/4/2024 14:10,65.70,4,100.00
1/4/2024 14:15,64.70,4,100.00
1/4/2024 14:20,64.90,4,100.00
1/4/2024 14:25,64.60,4,100.00
1/4/2024 14:30,64.50,4,100.00
1/4/2024 14:35,64.20,4,100.00
1/4/2024 14:40,64.60,4,100.00
1/4/2024 14:45,65.30,4,100.00
1/4/2024 14:50,65.60,4,100.00
1/4/2024 14:55,65.30,4,100.00
1/4/2024 15:00,64.70,4,100.00
1/4/2024 15:05,65.80,4,100.00
1/4/2024 15:10,62.50,4,100.00
1/4/2024 15:15,58.60,4,100.00
1/4/2024 15:20,49.70,4,100.00
1/4/2024 15:25,38.70,4,100.00
1/4/2024 15:30,34.00,4,100.00
1/4/2024 15:35,36.40,4,100.00
1/4/2024 15:40,34.50,4,100.00
1/4/2024 15:45,30.90,4,100.00
1/4/2024 15:50,24.60,4,100.00
1/4/2024 15:55,26.30,4,100.00
1/4/2024 16:00,29.00,4,100.00
1/4/2024 16:05,27.90,4,100.00
1/4/2024 16:10,26.30,4,100.00
1/4/2024 16:15,21.70,4,100.00
1/4/2024 16:20,21.00,4,100.00
1/4/2024 16:25,18.90,4,100.00
1/4/2024 16:30,19.00,4,100.00
1/4/2024 16:35,22.10,4,100.00
1/4/2024 16:40,27.90,4,100.00
1/4/2024 16:45,32.50,4,100.00
1/4/2024 16:50,38.90,4,100.00
1/4/2024 16:55,36.60,4,100.00
1/4/2024 17:00,32.30,4,100.00
1/4/2024 17:05,29.20,4,100.00
1/4/2024 17:10,22.60,4,100.00
1/4/2024 17:15,17.90,4,100.00
1/4/2024 17:20,18.30,4,100.00
1/4/2024 17:25,17.50,4,100.00
1/4/2024 17:30,14.10,4,100.00
1/4/2024 17:35,15.90,4,100.00
1/4/2024 17:40,14.10,4,100.00
1/4/2024 17:45,14.20,4,100.00
1/4/2024 17:50,13.90,4,100.00
1/4/2024 17:55,15.90,4,100.00
1/4/2024 18:00,19.70,4,100.00
1/4/2024 18:05,22.00,4,100.00
1/4/2024 18:10,25.30,4,100.00
1/4/2024 18:15,29.30,4,100.00
1/4/2024 18:20,35.90,4,100.00
1/4/2024 18:25,51.10,4,100.00
1/4/2024 18:30,59.60,4,100.00
1/4/2024 18:35,64.60,4,100.00
1/4/2024 18:40,65.50,4,100.00
1/4/2024 18:45,67.60,4,100.00
1/4/2024 18:50,68.50,4,100.00
1/4/2024 18:55,67.60,4,100.00
1/4/2024 19:00,68.60,4,100.00
1/4/2024 19:05,68.50,4,100.00
1/4/2024 19:10,68.10,4,100.00
1/4/2024 19:15,67.60,4,100.00
1/4/2024 19:20,68.10,4,100.00
1/4/2024 19:25,68.30,4,100.00
1/4/2024 19:30,68.60,4,100.00
1/4/2024 19:35,68.50,4,100.00
1/4/2024 19:40,68.80,4,100.00
1/4/2024 19:45,69.60,4,100.00
1/4/2024 19:50,68.30,4,100.00
1/4/2024 19:55,68.50,4,100.00
1/4/2024 20:00,69.90,4,100.00
1/4/2024 20:05,68.90,4,100.00
1/4/2024 20:10,69.30,4,100.00
1/4/2024 20:15,68.90,4,100.00
1/4/2024 20:20,68.50,4,100.00
1/4/2024 20:25,69.30,4,100.00
1/4/2024 20:30,68.80,4,100.00
1/4/2024 20:35,69.10,4,100.00
1/4/2024 20:40,70.00,4,100.00
1/4/2024 20:45,68.90,4,100.00
1/4/2024 20:50,69.60,4,100.00
1/4/2024 20:55,69.00,4,100.00
1/4/2024 21:00,68.70,4,100.00
1/4/2024 21:05,69.10,4,100.00
1/4/2024 21:10,69.90,4,100.00
1/4/2024 21:15,69.40,4,100.00
1/4/2024 21:20,69.50,4,100.00
1/4/2024 21:25,68.80,4,100.00
1/4/2024 21:30,70.00,4,100.00
1/4/2024 21:35,68.90,4,100.00
1/4/2024 21:40,69.10,4,100.00
1/4/2024 21:45,68.90,4,100.00
1/4/2024 21:50,69.30,4,100.00
1/4/2024 21:55,68.80,4,100.00
1/4/2024 22:00,69.30,4,100.00
1/4/2024 22:05,69.00,4,100.00
1/4/2024 22:10,69.00,4,100.00
1/4/2024 22:15,68.70,4,100.00
1/4/2024 22:20,68.40,4,100.00
1/4/2024 22:25,68.80,4,100.00
1/4/2024 22:30,68.60,4,100.00
1/4/2024 22:35,68.10,4,100.00
1/4/2024 22:40,68.40,4,100.00
1/4/2024 22:45,69.20,4,100.00
1/4/2024 22:50,68.30,4,100.00
1/4/2024 22:55,69.10,4,100.00
1/4/2024 23:00,69.20,4,100.00
1/4/2024 23:05,68.30,4,100.00
1/4/2024 23:10,68.80,4,100.00
1/4/2024 23:15,69.60,4,100.00
1/4/2024 23:20,69.20,4,100.00
1/4/2024 23:25,69.40,4,100.00
1/4/2024 23:30,68.80,4,100.00
1/4/2024 23:35,67.30,4,100.00
1/4/2024 23:40,68.60,4,100.00
1/4/2024 23:45,68.00,4,100.00
1/4/2024 23:50,68.20,4,100.00
1/4/2024 23:55,67.50,4,100.00
1/5/2024 0:00,68.80,4,100.00
1/5/2024 0:05,68.40,4,100.00
1/5/2024 0:10,69.80,4,100.00
1/5/2024 0:15,67.40,4,100.00
1/5/2024 0:20,67.50,4,100.00
1/5/2024 0:25,67.00,4,100.00
1/5/2024 0:30,68.30,4,100.00
1/5/2024 0:35,67.60,4,100.00
1/5/2024 0:40,67.50,4,100.00
1/5/2024 0:45,66.90,4,100.00
1/5/2024 0:50,68.60,4,100.00
1/5/2024 0:55,68.70,4,100.00
1/5/2024 1:00,68.20,4,100.00
1/5/2024 1:05,69.50,4,100.00
1/5/2024 1:10,69.60,4,100.00
1/5/2024 1:15,68.60,4,100.00
1/5/2024 1:20,68.50,4,100.00
1/5/2024 1:25,67.90,4,100.00
1/5/2024 1:30,69.70,4,100.00
1/5/2024 1:35,70.40,4,100.00
1/5/2024 1:40,68.20,4,100.00
1/5/2024 1:45,67.60,4,100.00
1/5/2024 1:50,68.10,4,100.00
1/5/2024 1:55,71.30,4,100.00
1/5/2024 2:00,68.80,4,100.00
1/5/2024 2:05,69.50,4,100.00
1/5/2024 2:10,69.50,4,100.00
1/5/2024 2:15,69.90,4,100.00
1/5/2024 2:20,67.00,4,100.00
1/5/2024 2:25,72.70,4,100.00
1/5/2024 2:30,70.10,4,100.00
1/5/2024 2:35,69.00,4,100.00
1/5/2024 2:40,69.20,4,100.00
1/5/2024 2:45,68.00,4,100.00
1/5/2024 2:50,68.40,4,100.00
1/5/2024 2:55,69.90,4,100.00
1/5/2024 3:00,72.50,4,100.00
1/5/2024 3:05,66.20,4,100.00
1/5/2024 3:10,67.70,4,100.00
1/5/2024 3:15,68.10,4,100.00
1/5/2024 3:20,67.50,4,100.00
1/5/2024 3:25,65.40,4,100.00
1/5/2024 3:30,70.00,4,100.00
1/5/2024 3:35,70.70,4,100.00
1/5/2024 3:40,68.50,4,100.00
1/5/2024 3:45,65.80,4,100.00
1/5/2024 3:50,68.40,4,100.00
1/5/2024 3:55,68.10,4,100.00
1/5/2024 4:00,69.40,4,100.00
1/5/2024 4:05,67.80,4,100.00
1/5/2024 4:10,67.70,4,100.00
1/5/2024 4:15,68.20,4,100.00
1/5/2024 4:20,68.20,4,100.00
1/5/2024 4:25,70.00,4,100.00
1/5/2024 4:30,66.20,4,100.00
1/5/2024 4:35,69.90,4,100.00
1/5/2024 4:40,69.80,4,100.00
1/5/2024 4:45,69.30,4,100.00
1/5/2024 4:50,68.10,4,100.00
1/5/2024 4:55,68.60,4,100.00
1/5/2024 5:00,68.60,4,100.00
1/5/2024 5:05,68.70,4,100.00
1/5/2024 5:10,70.10,4,100.00
1/5/2024 5:15,67.50,4,100.00
1/5/2024 5:20,68.00,4,100.00
1/5/2024 5:25,69.20,4,100.00
1/5/2024 5:30,68.80,4,100.00
1/5/2024 5:35,68.70,4,100.00
1/5/2024 5:40,68.80,4,100.00
1/5/2024 5:45,70.20,4,100.00
1/5/2024 5:50,70.10,4,100.00
1/5/2024 5:55,69.20,4,100.00
1/5/2024 6:00,69.00,4,100.00
1/5/2024 6:05,69.20,4,100.00
1/5/2024 6:10,69.10,4,100.00
1/5/2024 6:15,69.20,4,100.00
1/5/2024 6:20,69.80,4,100.00
1/5/2024 6:25,69.20,4,100.00
1/5/2024 6:30,69.70,4,100.00
1/5/2024 6:35,69.10,4,100.00
1/5/2024 6:40,69.40,4,100.00
1/5/2024 6:45,69.20,4,100.00
1/5/2024 6:50,70.00,4,100.00
1/5/2024 6:55,69.40,4,100.00
1/5/2024 7:00,69.30,4,100.00
1/5/2024 7:05,70.20,4,100.00
1/5/2024 7:10,69.30,4,100.00
1/5/2024 7:15,69.00,4,100.00
1/5/2024 7:20,69.30,4,100.00
1/5/2024 7:25,69.10,4,100.00
1/5/2024 7:30,70.10,4,100.00
1/5/2024 7:35,69.50,4,100.00
1/5/2024 7:40,70.00,4,100.00
1/5/2024 7:45,69.90,4,100.00
1/5/2024 7:50,70.10,4,100.00
1/5/2024 7:55,70.10,4,100.00
1/5/2024 8:00,69.50,4,100.00
1/5/2024 8:05,69.70,4,100.00
1/5/2024 8:10,69.50,4,100.00
1/5/2024 8:15,69.10,4,100.00
1/5/2024 8:20,69.50,4,100.00
1/5/2024 8:25,69.00,4,100.00
1/5/2024 8:30,69.70,4,100.00
1/5/2024 8:35,69.70,4,100.00
1/5/2024 8:40,68.90,4,100.00
1/5/2024 8:45,68.60,4,100.00
1/5/2024 8:50,68.60,4,100.00
1/5/2024 8:55,68.10,4,100.00
1/5/2024 9:00,69.40,4,100.00
1/5/2024 9:05,68.40,4,100.00
1/5/2024 9:10,68.90,4,100.00
1/5/2024 9:15,68.90,4,100.00
1/5/2024 9:20,69.00,4,100.00
1/5/2024 9:25,68.80,4,100.00
1/5/2024 9:30,68.10,4,100.00
1/5/2024 9:35,68.70,4,100.00
1/5/2024 9:40,68.90,4,100.00
1/5/2024 9:45,69.80,4,100.00
1/5/2024 9:50,69.20,4,100.00
1/5/2024 9:55,69.20,4,100.00
1/5/2024 10:00,68.90,4,100.00
1/5/2024 10:05,69.20,4,100.00
1/5/2024 10:10,69.20,4,100.00
1/5/2024 10:15,69.30,4,100.00
1/5/2024 10:20,68.20,4,100.00
1/5/2024 10:25,68.10,4,100.00
1/5/2024 10:30,67.10,4,100.00
1/5/2024 10:35,68.90,4,100.00
1/5/2024 10:40,69.20,4,100.00
1/5/2024 10:45,69.40,4,100.00
1/5/2024 10:50,68.80,4,100.00
1/5/2024 10:55,68.60,4,100.00
1/5/2024 11:00,67.70,4,100.00
1/5/2024 11:05,68.00,4,100.00
1/5/2024 11:10,68.30,4,100.00
1/5/2024 11:15,67.40,4,100.00
1/5/2024 11:20,67.50,4,100.00
1/5/2024 11:25,67.60,4,100.00
1/5/2024 11:30,67.00,4,100.00
1/5/2024 11:35,66.90,4,100.00
1/5/2024 11:40,66.30,4,100.00
1/5/2024 11:45,67.60,4,100.00
1/5/2024 11:50,67.50,4,100.00
1/5/2024 11:55,66.70,4,100.00
1/5/2024 12:00,67.00,4,100.00
1/5/2024 12:05,66.80,4,100.00
1/5/2024 12:10,66.50,4,100.00
1/5/2024 12:15,66.00,4,100.00
1/5/2024 12:20,66.00,4,100.00
1/5/2024 12:25,67.20,4,100.00
1/5/2024 12:30,68.00,4,100.00
1/5/2024 12:35,68.20,4,100.00
1/5/2024 12:40,67.90,4,100.00
1/5/2024 12:45,67.50,4,100.00
1/5/2024 12:50,66.70,4,100.00
1/5/2024 12:55,66.70,4,100.00
1/5/2024 13:00,66.40,4,100.00
1/5/2024 13:05,66.50,4,100.00
1/5/2024 13:10,65.80,4,100.00
1/5/2024 13:15,66.30,4,100.00
1/5/2024 13:20,66.20,4,100.00
1/5/2024 13:25,65.70,4,100.00
1/5/2024 13:30,66.30,4,100.00
1/5/2024 13:35,66.50,4,100.00
1/5/2024 13:40,66.90,4,100.00
1/5/2024 13:45,65.50,4,100.00
1/5/2024 13:50,64.50,4,100.00
1/5/2024 13:55,64.80,4,100.00
1/5/2024 14:00,65.20,4,100.00
1/5/2024 14:05,65.80,4,100.00
1/5/2024 14:10,66.40,4,100.00
1/5/2024 14:15,66.90,4,100.00
1/5/2024 14:20,65.70,4,100.00
1/5/2024 14:25,64.90,4,100.00
1/5/2024 14:30,65.00,4,100.00
1/5/2024 14:35,64.80,4,100.00
1/5/2024 14:40,62.70,4,100.00
