5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,60.50,2,100.00
1/10/2024 7:25,61.70,2,100.00
1/10/2024 7:30,63.40,2,100.00
1/10/2024 7:35,63.60,2,100.00
1/10/2024 7:40,58.80,2,100.00
1/10/2024 7:45,58.50,2,100.00
1/10/2024 7:50,58.10,2,100.00
1/10/2024 7:55,62.60,2,100.00
1/10/2024 8:00,59.60,2,100.00
1/10/2024 8:05,60.00,2,100.00
1/10/2024 8:10,59.10,2,100.00
1/10/2024 8:15,57.40,2,100.00
1/10/2024 8:20,59.10,2,100.00
1/10/2024 8:25,54.20,2,100.00
1/10/2024 8:30,55.80,2,100.00
1/10/2024 8:35,59.60,2,100.00
1/10/2024 8:40,61.20,2,100.00
1/10/2024 8:45,58.10,2,100.00
1/10/2024 8:50,56.20,2,100.00
1/10/2024 8:55,59.00,2,100.00
1/10/2024 9:00,57.10,2,100.00
1/10/2024 9:05,59.70,2,100.00
1/10/2024 9:10,50.70,2,100.00
1/10/2024 9:15,54.40,2,100.00
1/10/2024 9:20,57.00,2,100.00
1/10/2024 9:25,58.40,2,100.00
1/10/2024 9:30,59.80,2,100.00
1/10/2024 9:35,51.50,2,100.00
1/10/2024 9:40,52.90,2,100.00
1/10/2024 9:45,58.10,2,100.00
1/10/2024 9:50,58.00,2,100.00
1/10/2024 9:55,60.50,2,100.00
1/10/2024 10:00,62.60,2,100.00
1/10/2024 10:05,62.80,2,100.00
1/10/2024 10:10,56.30,2,100.00
1/10/2024 10:15,60.70,2,100.00
1/10/2024 10:20,59.80,2,100.00
1/10/2024 10:25,63.70,2,100.00
1/10/2024 10:30,58.90,2,100.00
1/10/2024 10:35,59.20,2,100.00
1/10/2024 10:40,61.60,2,100.00
1/10/2024 10:45,59.00,2,100.00
1/10/2024 10:50,59.80,2,100.00
1/10/2024 10:55,60.00,2,100.00
1/10/2024 11:00,60.10,2,100.00
1/10/2024 11:05,58.20,2,100.00
1/10/2024 11:10,59.30,2,100.00
1/10/2024 11:15,58.70,2,100.00
1/10/2024 11:20,56.10,2,100.00
1/10/2024 11:25,55.50,2,100.00
1/10/2024 11:30,57.20,2,100.00
1/10/2024 11:35,59.80,2,100.00
1/10/2024 11:40,60.40,2,100.00
1/10/2024 11:45,59.90,2,100.00
1/10/2024 11:50,61.40,2,100.00
1/10/2024 11:55,61.00,2,100.00
1/10/2024 12:00,60.50,2,100.00
1/10/2024 12:05,62.50,2,100.00
1/10/2024 12:10,60.00,2,100.00
1/10/2024 12:15,56.70,2,100.00
1/10/2024 12:20,57.90,2,100.00
1/10/2024 12:25,60.60,2,100.00
1/10/2024 12:30,59.80,2,100.00
1/10/2024 12:35,60.70,2,100.00
1/10/2024 12:40,63.20,2,100.00
1/10/2024 12:45,58.10,2,100.00
1/10/2024 12:50,56.20,2,100.00
1/10/2024 12:55,58.70,2,100.00
1/10/2024 13:00,58.20,2,100.00
1/10/2024 13:05,60.00,2,100.00
1/10/2024 13:10,58.50,2,100.00
1/10/2024 13:15,60.20,2,100.00
1/10/2024 13:20,59.70,2,100.00
1/10/2024 13:25,61.10,2,100.00
1/10/2024 13:30,58.20,2,100.00
1/10/2024 13:35,56.70,2,100.00
1/10/2024 13:40,58.60,2,100.00
1/10/2024 13:45,56.00,2,100.00
1/10/2024 13:50,61.20,2,100.00
1/10/2024 13:55,61.00,2,100.00
1/10/2024 14:00,56.40,2,100.00
1/10/2024 14:05,59.80,2,100.00
1/10/2024 14:10,58.50,2,100.00
1/10/2024 14:15,59.30,2,100.00
1/10/2024 14:20,61.40,2,100.00
1/10/2024 14:25,59.80,2,100.00
1/10/2024 14:30,58.20,2,100.00
1/10/2024 14:35,58.10,2,100.00
1/10/2024 14:40,61.90,2,100.00
1/10/2024 14:45,64.40,2,100.00
1/10/2024 14:50,62.90,2,100.00
1/10/2024 14:55,61.70,2,100.00
1/10/2024 15:00,62.50,2,100.00
1/10/2024 15:05,62.50,2,100.00
1/10/2024 15:10,62.00,2,100.00
1/10/2024 15:15,59.60,2,100.00
1/10/2024 15:20,59.90,2,100.00
1/10/2024 15:25,61.20,2,100.00
1/10/2024 15:30,62.80,2,100.00
1/10/2024 15:35,63.40,2,100.00
1/10/2024 15:40,63.10,2,100.00
1/10/2024 15:45,64.50,2,100.00
1/10/2024 15:50,62.40,2,100.00
1/10/2024 15:55,59.00,2,100.00
1/10/2024 16:00,58.50,2,100.00
1/10/2024 16:05,59.60,2,100.00
1/10/2024 16:10,56.70,2,100.00
1/10/2024 16:15,58.70,2,100.00
1/10/2024 16:20,58.70,2,100.00
1/10/2024 16:25,62.50,2,100.00
1/10/2024 16:30,62.40,2,100.00
1/10/2024 16:35,62.30,2,100.00
1/10/2024 16:40,62.70,2,100.00
1/10/2024 16:45,54.40,2,100.00
1/10/2024 16:50,47.40,2,100.00
1/10/2024 16:55,46.00,2,100.00
1/10/2024 17:00,53.90,2,100.00
1/10/2024 17:05,53.90,2,100.00
1/10/2024 17:10,57.70,2,100.00
1/10/2024 17:15,56.50,2,100.00
1/10/2024 17:20,54.30,2,100.00
1/10/2024 17:25,57.10,2,100.00
1/10/2024 17:30,56.90,2,100.00
1/10/2024 17:35,57.70,2,100.00
1/10/2024 17:40,59.80,2,100.00
1/10/2024 17:45,60.80,2,100.00
1/10/2024 17:50,61.50,2,100.00
1/10/2024 17:55,59.00,2,100.00
1/10/2024 18:00,60.00,2,100.00
1/10/2024 18:05,61.90,2,100.00
1/10/2024 18:10,59.10,2,100.00
1/10/2024 18:15,60.40,2,100.00
1/10/2024 18:20,61.60,2,100.00
1/10/2024 18:25,63.40,2,100.00
1/10/2024 18:30,64.10,2,100.00
1/10/2024 18:35,62.90,2,100.00
1/10/2024 18:40,63.10,2,100.00
1/10/2024 18:45,63.60,2,100.00
1/10/2024 18:50,61.10,2,100.00
1/10/2024 18:55,62.70,2,100.00
1/10/2024 19:00,64.70,2,100.00
1/10/2024 19:05,65.30,2,100.00
1/10/2024 19:10,66.00,2,100.00
1/10/2024 19:15,66.20,2,100.00
1/10/2024 19:20,66.20,2,100.00
1/10/2024 19:25,64.20,2,100.00
1/10/2024 19:30,61.60,2,100.00
1/10/2024 19:35,62.20,2,100.00
1/10/2024 19:40,63.00,2,100.00
1/10/2024 19:45,62.10,2,100.00
1/10/2024 19:50,63.50,2,100.00
1/10/2024 19:55,61.80,2,100.00
1/10/2024 20:00,63.80,2,100.00
1/10/2024 20:05,64.60,2,100.00
1/10/2024 20:10,65.20,2,100.00
1/10/2024 20:15,65.20,2,100.00
1/10/2024 20:20,66.90,2,100.00
1/10/2024 20:25,68.30,2,100.00
1/10/2024 20:30,68.80,2,100.00
1/10/2024 20:35,69.90,2,100.00
1/10/2024 20:40,61.40,2,100.00
1/10/2024 20:45,59.70,2,100.00
1/10/2024 20:50,64.50,2,100.00
1/10/2024 20:55,65.50,2,100.00
1/10/2024 21:00,61.00,2,100.00
1/10/2024 21:05,64.30,2,100.00
1/10/2024 21:10,65.80,2,100.00
1/10/2024 21:15,63.00,2,100.00
1/10/2024 21:20,64.70,2,100.00
1/10/2024 21:25,67.00,2,100.00
1/10/2024 21:30,68.80,2,100.00
1/10/2024 21:35,67.30,2,100.00
1/10/2024 21:40,66.00,2,100.00
1/10/2024 21:45,68.60,2,100.00
1/10/2024 21:50,68.00,2,100.00
1/10/2024 21:55,69.20,2,100.00
1/10/2024 22:00,68.00,2,100.00
1/10/2024 22:05,68.00,2,100.00
1/10/2024 22:10,68.50,2,100.00
1/10/2024 22:15,68.20,2,100.00
1/10/2024 22:20,69.90,2,100.00
1/10/2024 22:25,66.10,2,100.00
1/10/2024 22:30,66.40,2,100.00
1/10/2024 22:35,67.10,2,100.00
1/10/2024 22:40,67.70,2,100.00
1/10/2024 22:45,66.90,2,100.00
1/10/2024 22:50,68.30,2,100.00
1/10/2024 22:55,67.00,2,100.00
1/10/2024 23:00,67.90,2,100.00
1/10/2024 23:05,68.90,2,100.00
1/10/2024 23:10,68.50,2,100.00
1/10/2024 23:15,68.70,2,100.00
1/10/2024 23:20,67.70,2,100.00
1/10/2024 23:25,67.50,2,100.00
1/10/2024 23:30,66.70,2,100.00
1/10/2024 23:35,66.60,2,100.00
1/10/2024 23:40,67.50,2,100.00
1/10/2024 23:45,68.80,2,100.00
1/10/2024 23:50,67.80,2,100.00
1/10/2024 23:55,67.30,2,100.00
1/11/2024 0:00,68.90,2,100.00
1/11/2024 0:05,68.30,2,100.00
1/11/2024 0:10,67.40,2,100.00
1/11/2024 0:15,67.40,2,100.00
1/11/2024 0:20,68.20,2,100.00
1/11/2024 0:25,69.20,2,100.00
1/11/2024 0:30,68.30,2,100.00
1/11/2024 0:35,67.40,2,100.00
1/11/2024 0:40,68.50,2,100.00
1/11/2024 0:45,67.80,2,100.00
1/11/2024 0:50,68.70,2,100.00
1/11/2024 0:55,69.00,2,100.00
1/11/2024 1:00,69.40,2,100.00
1/11/2024 1:05,69.80,2,100.00
1/11/2024 1:10,67.50,2,100.00
1/11/2024 1:15,68.30,2,100.00
1/11/2024 1:20,66.80,2,100.00
1/11/2024 1:25,68.10,2,100.00
1/11/2024 1:30,68.40,2,100.00
1/11/2024 1:35,69.00,2,100.00
1/11/2024 1:40,67.90,2,100.00
1/11/2024 1:45,68.30,2,100.00
1/11/2024 1:50,69.30,2,100.00
1/11/2024 1:55,69.60,2,100.00
1/11/2024 2:00,71.30,2,100.00
1/11/2024 2:05,68.70,2,100.00
1/11/2024 2:10,68.20,2,100.00
1/11/2024 2:15,69.20,2,100.00
1/11/2024 2:20,68.80,2,100.00
1/11/2024 2:25,69.80,2,100.00
1/11/2024 2:30,65.30,2,100.00
1/11/2024 2:35,65.40,2,100.00
1/11/2024 2:40,65.20,2,100.00
1/11/2024 2:45,67.20,2,100.00
1/11/2024 2:50,68.20,2,100.00
1/11/2024 2:55,68.20,2,100.00
1/11/2024 3:00,64.90,2,100.00
1/11/2024 3:05,68.00,2,100.00
1/11/2024 3:10,71.40,2,100.00
1/11/2024 3:15,69.30,2,100.00
1/11/2024 3:20,66.60,2,100.00
1/11/2024 3:25,66.60,2,100.00
1/11/2024 3:30,68.00,2,100.00
1/11/2024 3:35,67.30,2,100.00
1/11/2024 3:40,67.00,2,100.00
1/11/2024 3:45,67.20,2,100.00
1/11/2024 3:50,66.10,2,100.00
1/11/2024 3:55,64.80,2,100.00
1/11/2024 4:00,66.30,2,100.00
1/11/2024 4:05,68.10,2,100.00
1/11/2024 4:10,66.00,2,100.00
1/11/2024 4:15,67.40,2,100.00
1/11/2024 4:20,67.90,2,100.00
1/11/2024 4:25,66.00,2,100.00
1/11/2024 4:30,66.50,2,100.00
1/11/2024 4:35,67.30,2,100.00
1/11/2024 4:40,67.80,2,100.00
1/11/2024 4:45,67.40,2,100.00
1/11/2024 4:50,67.30,2,100.00
1/11/2024 4:55,67.00,2,100.00
1/11/2024 5:00,67.50,2,100.00
1/11/2024 5:05,67.00,2,100.00
1/11/2024 5:10,68.20,2,100.00
1/11/2024 5:15,67.40,2,100.00
1/11/2024 5:20,66.10,2,100.00
1/11/2024 5:25,64.60,2,100.00
1/11/2024 5:30,67.40,2,100.00
1/11/2024 5:35,64.00,2,100.00
1/11/2024 5:40,64.10,2,100.00
1/11/2024 5:45,65.90,2,100.00
1/11/2024 5:50,65.70,2,100.00
1/11/2024 5:55,61.10,2,100.00
1/11/2024 6:00,63.30,2,100.00
1/11/2024 6:05,61.20,2,100.00
1/11/2024 6:10,63.90,2,100.00
1/11/2024 6:15,64.30,2,100.00
1/11/2024 6:20,67.00,2,100.00
1/11/2024 6:25,64.90,2,100.00
1/11/2024 6:30,65.20,2,100.00
1/11/2024 6:35,59.90,2,100.00
1/11/2024 6:40,62.20,2,100.00
1/11/2024 6:45,63.00,2,100.00
1/11/2024 6:50,56.20,2,100.00
1/11/2024 6:55,61.20,2,100.00
1/11/2024 7:00,60.00,2,100.00
1/11/2024 7:05,63.60,2,100.00
1/11/2024 7:10,62.10,2,100.00
1/11/2024 7:15,65.10,2,100.00
1/11/2024 7:20,64.00,2,100.00
1/11/2024 7:25,64.50,2,100.00
1/11/2024 7:30,64.00,2,100.00
1/11/2024 7:35,65.90,2,100.00
1/11/2024 7:40,65.10,2,100.00
1/11/2024 7:45,63.70,2,100.00
1/11/2024 7:50,65.50,2,100.00
1/11/2024 7:55,63.50,2,100.00
1/11/2024 8:00,63.50,2,100.00
1/11/2024 8:05,64.70,2,100.00
1/11/2024 8:10,62.80,2,100.00
1/11/2024 8:15,62.50,2,100.00
1/11/2024 8:20,63.20,2,100.00
1/11/2024 8:25,61.10,2,100.00
1/11/2024 8:30,62.50,2,100.00
1/11/2024 8:35,60.90,2,100.00
1/11/2024 8:40,62.50,2,100.00
1/11/2024 8:45,62.10,2,100.00
1/11/2024 8:50,62.30,2,100.00
1/11/2024 8:55,52.20,2,100.00
1/11/2024 9:00,53.30,2,100.00
1/11/2024 9:05,51.20,2,100.00
1/11/2024 9:10,59.20,2,100.00
1/11/2024 9:15,59.90,2,100.00
1/11/2024 9:20,61.30,2,100.00
1/11/2024 9:25,62.60,2,100.00
1/11/2024 9:30,62.70,2,100.00
1/11/2024 9:35,61.60,2,100.00
1/11/2024 9:40,62.00,2,100.00
1/11/2024 9:45,62.60,2,100.00
1/11/2024 9:50,64.30,2,100.00
1/11/2024 9:55,63.60,2,100.00
1/11/2024 10:00,65.00,2,100.00
1/11/2024 10:05,63.30,2,100.00
1/11/2024 10:10,62.60,2,100.00
1/11/2024 10:15,64.70,2,100.00
1/11/2024 10:20,65.10,2,100.00
1/11/2024 10:25,63.90,2,100.00
1/11/2024 10:30,66.20,2,100.00
1/11/2024 10:35,63.70,2,100.00
1/11/2024 10:40,60.60,2,100.00
1/11/2024 10:45,57.20,2,100.00
1/11/2024 10:50,59.90,2,100.00
1/11/2024 10:55,60.90,2,100.00
1/11/2024 11:00,60.90,2,100.00
1/11/2024 11:05,60.80,2,100.00
1/11/2024 11:10,62.50,2,100.00
1/11/2024 11:15,60.90,2,100.00
1/11/2024 11:20,60.70,2,100.00
1/11/2024 11:25,58.90,2,100.00
1/11/2024 11:30,57.10,2,100.00
1/11/2024 11:35,59.60,2,100.00
1/11/2024 11:40,61.50,2,100.00
1/11/2024 11:45,64.00,2,100.00
1/11/2024 11:50,63.90,2,100.00
1/11/2024 11:55,62.70,2,100.00
1/11/2024 12:00,63.60,2,100.00
1/11/2024 12:05,61.70,2,100.00
1/11/2024 12:10,60.80,2,100.00
1/11/2024 12:15,63.00,2,100.00
1/11/2024 12:20,62.90,2,100.00
1/11/2024 12:25,63.70,2,100.00
1/11/2024 12:30,60.50,2,100.00
1/11/2024 12:35,61.10,2,100.00
1/11/2024 12:40,60.40,2,100.00
1/11/2024 12:45,58.00,2,100.00
1/11/2024 12:50,60.40,2,100.00
1/11/2024 12:55,61.40,2,100.00
1/11/2024 13:00,60.70,2,100.00
1/11/2024 13:05,59.40,2,100.00
1/11/2024 13:10,58.30,2,100.00
1/11/2024 13:15,58.50,2,100.00
1/11/2024 13:20,61.40,2,100.00
1/11/2024 13:25,56.10,2,100.00
1/11/2024 13:30,58.40,2,100.00
1/11/2024 13:35,59.00,2,100.00
1/11/2024 13:40,58.70,2,100.00
1/11/2024 13:45,58.00,2,100.00
1/11/2024 13:50,59.30,2,100.00
1/11/2024 13:55,60.80,2,100.00
1/11/2024 14:00,60.30,2,100.00
1/11/2024 14:05,59.80,2,100.00
1/11/2024 14:10,57.80,2,100.00
1/11/2024 14:15,59.70,2,100.00
1/11/2024 14:20,58.10,2,100.00
1/11/2024 14:25,61.00,2,100.00
1/11/2024 14:30,63.20,2,100.00
1/11/2024 14:35,63.00,2,100.00
1/11/2024 14:40,62.50,2,100.00
1/11/2024 14:45,62.60,2,100.00
1/11/2024 14:50,63.20,2,100.00
1/11/2024 14:55,63.60,2,100.00
1/11/2024 15:00,61.60,2,100.00
1/11/2024 15:05,58.80,2,100.00
1/11/2024 15:10,57.70,2,100.00
1/11/2024 15:15,59.40,2,100.00
1/11/2024 15:20,59.60,2,100.00
1/11/2024 15:25,62.80,2,100.00
1/11/2024 15:30,62.50,2,100.00
1/11/2024 15:35,64.50,2,100.00
1/11/2024 15:40,59.50,2,100.00
1/11/2024 15:45,59.40,2,100.00
1/11/2024 15:50,60.20,2,100.00
1/11/2024 15:55,54.80,2,100.00
1/11/2024 16:00,49.30,2,100.00
1/11/2024 16:05,44.90,2,100.00
1/11/2024 16:10,43.60,2,100.00
1/11/2024 16:15,45.20,2,100.00
1/11/2024 16:20,44.90,2,100.00
1/11/2024 16:25,49.20,2,100.00
1/11/2024 16:30,54.30,2,100.00
1/11/2024 16:35,54.70,2,100.00
1/11/2024 16:40,54.70,2,100.00
1/11/2024 16:45,55.30,2,100.00
1/11/2024 16:50,53.30,2,100.00
1/11/2024 16:55,52.50,2,100.00
1/11/2024 17:00,53.10,2,100.00
1/11/2024 17:05,55.60,2,100.00
1/11/2024 17:10,57.30,2,100.00
1/11/2024 17:15,59.50,2,100.00
1/11/2024 17:20,60.20,2,100.00
1/11/2024 17:25,56.10,2,100.00
1/11/2024 17:30,57.40,2,100.00
1/11/2024 17:35,60.90,2,100.00
1/11/2024 17:40,61.60,2,100.00
1/11/2024 17:45,60.70,2,100.00
1/11/2024 17:50,60.60,2,100.00
1/11/2024 17:55,55.90,2,100.00
1/11/2024 18:00,61.40,2,100.00
1/11/2024 18:05,54.30,2,100.00
1/11/2024 18:10,57.00,2,100.00
1/11/2024 18:15,56.60,2,100.00
1/11/2024 18:20,56.80,2,100.00
1/11/2024 18:25,59.00,2,100.00
1/11/2024 18:30,61.10,2,100.00
1/11/2024 18:35,59.30,2,100.00
1/11/2024 18:40,59.50,2,100.00
1/11/2024 18:45,59.90,2,100.00
1/11/2024 18:50,60.70,2,100.00
1/11/2024 18:55,62.00,2,100.00
1/11/2024 19:00,66.40,2,100.00
1/11/2024 19:05,62.10,2,100.00
1/11/2024 19:10,65.10,2,100.00
1/11/2024 19:15,62.20,2,100.00
1/11/2024 19:20,66.10,2,100.00
1/11/2024 19:25,62.60,2,100.00
1/11/2024 19:30,65.00,2,100.00
1/11/2024 19:35,61.70,2,100.00
1/11/2024 19:40,63.90,2,100.00
1/11/2024 19:45,64.70,2,100.00
1/11/2024 19:50,65.40,2,100.00
1/11/2024 19:55,62.70,2,100.00
1/11/2024 20:00,66.00,2,100.00
1/11/2024 20:05,64.30,2,100.00
1/11/2024 20:10,54.10,2,100.00
1/11/2024 20:15,60.10,2,100.00
1/11/2024 20:20,63.40,2,100.00
1/11/2024 20:25,57.60,2,100.00
1/11/2024 20:30,58.90,2,100.00
1/11/2024 20:35,58.00,2,100.00
1/11/2024 20:40,61.90,2,100.00
1/11/2024 20:45,60.60,2,100.00
1/11/2024 20:50,63.70,2,100.00
1/11/2024 20:55,64.10,2,100.00
1/11/2024 21:00,64.40,2,100.00
1/11/2024 21:05,63.70,2,100.00
1/11/2024 21:10,62.80,2,100.00
1/11/2024 21:15,64.50,2,100.00
1/11/2024 21:20,61.50,2,100.00
1/11/2024 21:25,64.50,2,100.00
1/11/2024 21:30,61.00,2,100.00
1/11/2024 21:35,58.00,2,100.00
1/11/2024 21:40,61.30,2,100.00
1/11/2024 21:45,60.80,2,100.00
1/11/2024 21:50,56.20,2,100.00
1/11/2024 21:55,57.40,2,100.00
1/11/2024 22:00,62.10,2,100.00
1/11/2024 22:05,63.80,2,100.00
1/11/2024 22:10,63.30,2,100.00
1/11/2024 22:15,65.20,2,100.00
1/11/2024 22:20,59.70,2,100.00
1/11/2024 22:25,53.00,2,100.00
1/11/2024 22:30,56.60,2,100.00
1/11/2024 22:35,58.90,2,100.00
1/11/2024 22:40,61.50,2,100.00
1/11/2024 22:45,62.00,2,100.00
1/11/2024 22:50,64.90,2,100.00
1/11/2024 22:55,66.70,2,100.00
1/11/2024 23:00,67.80,2,100.00
1/11/2024 23:05,67.20,2,100.00
1/11/2024 23:10,68.10,2,100.00
1/11/2024 23:15,67.90,2,100.00
1/11/2024 23:20,67.40,2,100.00
1/11/2024 23:25,67.00,2,100.00
1/11/2024 23:30,69.00,2,100.00
1/11/2024 23:35,67.60,2,100.00
1/11/2024 23:40,69.40,2,100.00
1/11/2024 23:45,69.20,2,100.00
1/11/2024 23:50,68.00,2,100.00
1/11/2024 23:55,64.10,2,100.00
1/12/2024 0:00,69.70,2,100.00
1/12/2024 0:05,68.90,2,100.00
1/12/2024 0:10,68.10,2,100.00
1/12/2024 0:15,67.60,2,100.00
1/12/2024 0:20,66.60,2,100.00
1/12/2024 0:25,67.90,2,100.00
1/12/2024 0:30,68.00,2,100.00
1/12/2024 0:35,66.70,2,100.00
1/12/2024 0:40,66.10,2,100.00
1/12/2024 0:45,66.30,2,100.00
1/12/2024 0:50,67.90,2,100.00
1/12/2024 0:55,68.60,2,100.00
1/12/2024 1:00,66.80,2,100.00
1/12/2024 1:05,67.10,2,100.00
1/12/2024 1:10,69.10,2,100.00
1/12/2024 1:15,67.30,2,100.00
1/12/2024 1:20,69.80,2,100.00
1/12/2024 1:25,68.30,2,100.00
1/12/2024 1:30,69.90,2,100.00
1/12/2024 1:35,65.90,2,100.00
1/12/2024 1:40,66.70,2,100.00
1/12/2024 1:45,66.50,2,100.00
1/12/2024 1:50,67.10,2,100.00
1/12/2024 1:55,67.10,2,100.00
1/12/2024 2:00,68.80,2,100.00
1/12/2024 2:05,70.90,2,100.00
1/12/2024 2:10,69.20,2,100.00
1/12/2024 2:15,70.90,2,100.00
1/12/2024 2:20,64.90,2,100.00
1/12/2024 2:25,67.90,2,100.00
1/12/2024 2:30,64.80,2,100.00
1/12/2024 2:35,69.00,2,100.00
1/12/2024 2:40,68.00,2,100.00
1/12/2024 2:45,68.70,2,100.00
1/12/2024 2:50,69.30,2,100.00
1/12/2024 2:55,66.60,2,100.00
1/12/2024 3:00,67.20,2,100.00
1/12/2024 3:05,67.50,2,100.00
1/12/2024 3:10,64.90,2,100.00
1/12/2024 3:15,69.60,2,100.00
1/12/2024 3:20,66.70,2,100.00
1/12/2024 3:25,67.70,2,100.00
1/12/2024 3:30,66.10,2,100.00
1/12/2024 3:35,68.00,2,100.00
1/12/2024 3:40,68.60,2,100.00
1/12/2024 3:45,65.90,2,100.00
1/12/2024 3:50,66.60,2,100.00
1/12/2024 3:55,66.10,2,100.00
1/12/2024 4:00,67.70,2,100.00
1/12/2024 4:05,66.40,2,100.00
1/12/2024 4:10,66.50,2,100.00
1/12/2024 4:15,67.30,2,100.00
1/12/2024 4:20,66.70,2,100.00
1/12/2024 4:25,66.50,2,100.00
1/12/2024 4:30,67.60,2,100.00
1/12/2024 4:35,67.40,2,100.00
1/12/2024 4:40,66.60,2,100.00
1/12/2024 4:45,66.90,2,100.00
1/12/2024 4:50,67.30,2,100.00
1/12/2024 4:55,66.60,2,100.00
1/12/2024 5:00,65.50,2,100.00
1/12/2024 5:05,66.40,2,100.00
1/12/2024 5:10,66.60,2,100.00
1/12/2024 5:15,56.40,2,100.00
1/12/2024 5:20,63.40,2,100.00
1/12/2024 5:25,65.30,2,100.00
1/12/2024 5:30,65.70,2,100.00
1/12/2024 5:35,63.00,2,100.00
1/12/2024 5:40,63.90,2,100.00
1/12/2024 5:45,65.00,2,100.00
1/12/2024 5:50,64.70,2,100.00
1/12/2024 5:55,65.00,2,100.00
1/12/2024 6:00,64.50,2,100.00
1/12/2024 6:05,64.50,2,100.00
1/12/2024 6:10,61.60,2,100.00
1/12/2024 6:15,62.20,2,100.00
1/12/2024 6:20,63.00,2,100.00
1/12/2024 6:25,63.20,2,100.00
1/12/2024 6:30,64.50,2,100.00
1/12/2024 6:35,64.20,2,100.00
1/12/2024 6:40,65.20,2,100.00
1/12/2024 6:45,66.40,2,100.00
1/12/2024 6:50,64.30,2,100.00
1/12/2024 6:55,59.80,2,100.00
1/12/2024 7:00,61.90,2,100.00
1/12/2024 7:05,64.10,2,100.00
1/12/2024 7:10,61.40,2,100.00
1/12/2024 7:15,63.20,2,100.00
1/12/2024 7:20,62.50,2,100.00
1/12/2024 7:25,63.10,2,100.00
1/12/2024 7:30,59.50,2,100.00
1/12/2024 7:35,61.60,2,100.00
1/12/2024 7:40,63.20,2,100.00
1/12/2024 7:45,59.70,2,100.00
1/12/2024 7:50,62.00,2,100.00
1/12/2024 7:55,60.80,2,100.00
1/12/2024 8:00,57.60,2,100.00
1/12/2024 8:05,59.50,2,100.00
1/12/2024 8:10,59.70,2,100.00
1/12/2024 8:15,60.10,2,100.00
1/12/2024 8:20,59.00,2,100.00
1/12/2024 8:25,60.40,2,100.00
1/12/2024 8:30,60.60,2,100.00
1/12/2024 8:35,56.70,2,100.00
1/12/2024 8:40,57.00,2,100.00
1/12/2024 8:45,47.40,2,100.00
1/12/2024 8:50,54.60,2,100.00
1/12/2024 8:55,55.60,2,100.00
1/12/2024 9:00,52.50,2,100.00
1/12/2024 9:05,45.50,2,100.00
1/12/2024 9:10,51.20,2,100.00
1/12/2024 9:15,54.50,2,100.00
1/12/2024 9:20,55.20,2,100.00
1/12/2024 9:25,54.70,2,100.00
1/12/2024 9:30,56.60,2,100.00
1/12/2024 9:35,56.20,2,100.00
1/12/2024 9:40,55.10,2,100.00
1/12/2024 9:45,49.40,2,100.00
1/12/2024 9:50,49.30,2,100.00
1/12/2024 9:55,56.10,2,100.00
1/12/2024 10:00,53.90,2,100.00
1/12/2024 10:05,55.40,2,100.00
1/12/2024 10:10,57.40,2,100.00
1/12/2024 10:15,57.50,2,100.00
1/12/2024 10:20,58.50,2,100.00
1/12/2024 10:25,56.40,2,100.00
1/12/2024 10:30,56.80,2,100.00
1/12/2024 10:35,57.70,2,100.00
1/12/2024 10:40,59.90,2,100.00
1/12/2024 10:45,55.50,2,100.00
1/12/2024 10:50,55.70,2,100.00
1/12/2024 10:55,53.20,2,100.00
1/12/2024 11:00,54.50,2,100.00
1/12/2024 11:05,55.30,2,100.00
1/12/2024 11:10,56.80,2,100.00
1/12/2024 11:15,55.60,2,100.00
1/12/2024 11:20,56.20,2,100.00
1/12/2024 11:25,57.00,2,100.00
1/12/2024 11:30,55.30,2,100.00
1/12/2024 11:35,56.60,2,100.00
1/12/2024 11:40,60.30,2,100.00
1/12/2024 11:45,60.00,2,100.00
1/12/2024 11:50,61.90,2,100.00
1/12/2024 11:55,62.80,2,100.00
1/12/2024 12:00,62.60,2,100.00
1/12/2024 12:05,63.40,2,100.00
1/12/2024 12:10,63.30,2,100.00
1/12/2024 12:15,61.40,2,100.00
1/12/2024 12:20,61.40,2,100.00
1/12/2024 12:25,61.90,2,100.00
1/12/2024 12:30,62.30,2,100.00
1/12/2024 12:35,61.80,2,100.00
1/12/2024 12:40,64.00,2,100.00
1/12/2024 12:45,61.30,2,100.00
1/12/2024 12:50,63.50,2,100.00
1/12/2024 12:55,62.90,2,100.00
1/12/2024 13:00,62.10,2,100.00
1/12/2024 13:05,64.10,2,100.00
1/12/2024 13:10,58.20,2,100.00
1/12/2024 13:15,60.20,2,100.00
1/12/2024 13:20,57.80,2,100.00
1/12/2024 13:25,58.40,2,100.00
1/12/2024 13:30,58.80,2,100.00
1/12/2024 13:35,54.70,2,100.00
1/12/2024 13:40,58.80,2,100.00
1/12/2024 13:45,60.20,2,100.00
1/12/2024 13:50,58.70,2,100.00
1/12/2024 13:55,56.50,2,100.00
1/12/2024 14:00,54.00,2,100.00
1/12/2024 14:05,53.90,2,100.00
1/12/2024 14:10,58.90,2,100.00
1/12/2024 14:15,60.00,2,100.00
1/12/2024 14:20,55.70,2,100.00
1/12/2024 14:25,61.70,2,100.00
1/12/2024 14:30,62.50,2,100.00
1/12/2024 14:35,61.50,2,100.00
1/12/2024 14:40,59.20,2,100.00
