5 Minutes,Speed (mph),# Lane Points,% Observed
1/3/2024 7:20,67.70,2,100.00
1/3/2024 7:25,66.10,2,100.00
1/3/2024 7:30,65.50,2,100.00
1/3/2024 7:35,66.90,2,100.00
1/3/2024 7:40,65.20,2,100.00
1/3/2024 7:45,62.00,2,100.00
1/3/2024 7:50,61.80,2,100.00
1/3/2024 7:55,62.70,2,100.00
1/3/2024 8:00,62.70,2,100.00
1/3/2024 8:05,63.90,2,100.00
1/3/2024 8:10,63.80,2,100.00
1/3/2024 8:15,62.90,2,100.00
1/3/2024 8:20,62.00,2,100.00
1/3/2024 8:25,63.10,2,100.00
1/3/2024 8:30,64.30,2,100.00
1/3/2024 8:35,62.80,2,100.00
1/3/2024 8:40,65.00,2,100.00
1/3/2024 8:45,63.50,2,100.00
1/3/2024 8:50,60.80,2,100.00
1/3/2024 8:55,60.00,2,100.00
1/3/2024 9:00,56.10,2,100.00
1/3/2024 9:05,56.70,2,100.00
1/3/2024 9:10,56.30,2,100.00
1/3/2024 9:15,55.20,2,100.00
1/3/2024 9:20,56.60,2,100.00
1/3/2024 9:25,58.20,2,100.00
1/3/2024 9:30,55.50,2,100.00
1/3/2024 9:35,54.00,2,100.00
1/3/2024 9:40,52.30,2,100.00
1/3/2024 9:45,54.10,2,100.00
1/3/2024 9:50,54.90,2,100.00
1/3/2024 9:55,54.10,2,100.00
1/3/2024 10:00,52.90,2,100.00
1/3/2024 10:05,53.60,2,100.00
1/3/2024 10:10,42.50,2,100.00
1/3/2024 10:15,49.90,2,100.00
1/3/2024 10:20,52.10,2,100.00
1/3/2024 10:25,53.30,2,100.00
1/3/2024 10:30,52.80,2,100.00
1/3/2024 10:35,52.00,2,100.00
1/3/2024 10:40,52.40,2,100.00
1/3/2024 10:45,51.80,2,100.00
1/3/2024 10:50,54.10,2,100.00
1/3/2024 10:55,54.70,2,100.00
1/3/2024 11:00,55.30,2,100.00
1/3/2024 11:05,55.80,2,100.00
1/3/2024 11:10,54.00,2,100.00
1/3/2024 11:15,57.20,2,100.00
1/3/2024 11:20,59.70,2,100.00
1/3/2024 11:25,55.90,2,100.00
1/3/2024 11:30,58.20,2,100.00
1/3/2024 11:35,57.10,2,100.00
1/3/2024 11:40,59.30,2,100.00
1/3/2024 11:45,56.60,2,100.00
1/3/2024 11:50,56.90,2,100.00
1/3/2024 11:55,58.60,2,100.00
1/3/2024 12:00,57.60,2,100.00
1/3/2024 12:05,56.80,2,100.00
1/3/2024 12:10,58.60,2,100.00
1/3/2024 12:15,59.90,2,100.00
1/3/2024 12:20,59.90,2,100.00
1/3/2024 12:25,60.10,2,100.00
1/3/2024 12:30,62.20,2,100.00
1/3/2024 12:35,61.90,2,100.00
1/3/2024 12:40,61.40,2,100.00
1/3/2024 12:45,60.30,2,100.00
1/3/2024 12:50,62.50,2,100.00
1/3/2024 12:55,62.60,2,100.00
1/3/2024 13:00,62.00,2,100.00
1/3/2024 13:05,61.80,2,100.00
1/3/2024 13:10,59.40,2,100.00
1/3/2024 13:15,62.60,2,100.00
1/3/2024 13:20,62.80,2,100.00
1/3/2024 13:25,62.90,2,100.00
1/3/2024 13:30,61.10,2,100.00
1/3/2024 13:35,60.60,2,100.00
1/3/2024 13:40,61.40,2,100.00
1/3/2024 13:45,62.10,2,100.00
1/3/2024 13:50,61.40,2,100.00
1/3/2024 13:55,60.50,2,100.00
1/3/2024 14:00,62.30,2,100.00
1/3/2024 14:05,60.50,2,100.00
1/3/2024 14:10,61.10,2,100.00
1/3/2024 14:15,58.60,2,100.00
1/3/2024 14:20,60.10,2,100.00
1/3/2024 14:25,59.20,2,100.00
1/3/2024 14:30,58.60,2,100.00
1/3/2024 14:35,58.50,2,100.00
1/3/2024 14:40,60.30,2,100.00
1/3/2024 14:45,61.90,2,100.00
1/3/2024 14:50,62.90,2,100.00
1/3/2024 14:55,61.70,2,100.00
1/3/2024 15:00,60.10,2,100.00
1/3/2024 15:05,63.40,2,100.00
1/3/2024 15:10,61.00,2,100.00
1/3/2024 15:15,59.80,2,100.00
1/3/2024 15:20,60.00,2,100.00
1/3/2024 15:25,59.60,2,100.00
1/3/2024 15:30,59.70,2,100.00
1/3/2024 15:35,60.50,2,100.00
1/3/2024 15:40,59.50,2,100.00
1/3/2024 15:45,61.40,2,100.00
1/3/2024 15:50,62.40,2,100.00
1/3/2024 15:55,61.90,2,100.00
1/3/2024 16:00,62.40,2,100.00
1/3/2024 16:05,63.10,2,100.00
1/3/2024 16:10,62.90,2,100.00
1/3/2024 16:15,61.40,2,100.00
1/3/2024 16:20,62.20,2,100.00
1/3/2024 16:25,59.20,2,100.00
1/3/2024 16:30,59.90,2,100.00
1/3/2024 16:35,59.40,2,100.00
1/3/2024 16:40,56.00,2,100.00
1/3/2024 16:45,54.70,2,100.00
1/3/2024 16:50,46.90,2,100.00
1/3/2024 16:55,41.90,2,100.00
1/3/2024 17:00,38.50,2,100.00
1/3/2024 17:05,37.30,2,100.00
1/3/2024 17:10,47.90,2,100.00
1/3/2024 17:15,53.50,2,100.00
1/3/2024 17:20,53.10,2,100.00
1/3/2024 17:25,51.60,2,100.00
1/3/2024 17:30,49.70,2,100.00
1/3/2024 17:35,46.20,2,100.00
1/3/2024 17:40,43.70,2,100.00
1/3/2024 17:45,44.70,2,100.00
1/3/2024 17:50,48.00,2,100.00
1/3/2024 17:55,50.10,2,100.00
1/3/2024 18:00,51.30,2,100.00
1/3/2024 18:05,53.40,2,100.00
1/3/2024 18:10,55.20,2,100.00
1/3/2024 18:15,56.60,2,100.00
1/3/2024 18:20,56.30,2,100.00
1/3/2024 18:25,55.90,2,100.00
1/3/2024 18:30,58.20,2,100.00
1/3/2024 18:35,58.90,2,100.00
1/3/2024 18:40,58.80,2,100.00
1/3/2024 18:45,59.90,2,100.00
1/3/2024 18:50,61.20,2,100.00
1/3/2024 18:55,62.60,2,100.00
1/3/2024 19:00,62.80,2,100.00
1/3/2024 19:05,62.00,2,100.00
1/3/2024 19:10,63.60,2,100.00
1/3/2024 19:15,63.30,2,100.00
1/3/2024 19:20,62.80,2,100.00
1/3/2024 19:25,64.60,2,100.00
1/3/2024 19:30,65.10,2,100.00
1/3/2024 19:35,63.40,2,100.00
1/3/2024 19:40,64.70,2,100.00
1/3/2024 19:45,62.70,2,100.00
1/3/2024 19:50,62.60,2,100.00
1/3/2024 19:55,62.90,2,100.00
1/3/2024 20:00,65.60,2,100.00
1/3/2024 20:05,65.30,2,100.00
1/3/2024 20:10,66.20,2,100.00
1/3/2024 20:15,65.60,2,100.00
1/3/2024 20:20,66.80,2,100.00
1/3/2024 20:25,64.80,2,100.00
1/3/2024 20:30,67.50,2,100.00
1/3/2024 20:35,67.30,2,100.00
1/3/2024 20:40,65.20,2,100.00
1/3/2024 20:45,62.70,2,100.00
1/3/2024 20:50,67.70,2,100.00
1/3/2024 20:55,66.60,2,100.00
1/3/2024 21:00,66.80,2,100.00
1/3/2024 21:05,67.80,2,100.00
1/3/2024 21:10,67.70,2,100.00
1/3/2024 21:15,67.80,2,100.00
1/3/2024 21:20,64.90,2,100.00
1/3/2024 21:25,65.40,2,100.00
1/3/2024 21:30,65.90,2,100.00
1/3/2024 21:35,65.60,2,100.00
1/3/2024 21:40,63.60,2,100.00
1/3/2024 21:45,64.80,2,100.00
1/3/2024 21:50,60.60,2,100.00
1/3/2024 21:55,62.10,2,100.00
1/3/2024 22:00,65.80,2,100.00
1/3/2024 22:05,66.10,2,100.00
1/3/2024 22:10,67.30,2,100.00
1/3/2024 22:15,67.90,2,100.00
1/3/2024 22:20,67.90,2,100.00
1/3/2024 22:25,70.30,2,100.00
1/3/2024 22:30,68.70,2,100.00
1/3/2024 22:35,63.50,2,100.00
1/3/2024 22:40,66.40,2,100.00
1/3/2024 22:45,64.90,2,100.00
1/3/2024 22:50,63.30,2,100.00
1/3/2024 22:55,63.90,2,100.00
1/3/2024 23:00,63.10,2,100.00
1/3/2024 23:05,62.70,2,100.00
1/3/2024 23:10,64.60,2,100.00
1/3/2024 23:15,67.00,2,100.00
1/3/2024 23:20,69.20,2,100.00
1/3/2024 23:25,69.80,2,100.00
1/3/2024 23:30,68.90,2,100.00
1/3/2024 23:35,69.10,2,100.00
1/3/2024 23:40,67.50,2,100.00
1/3/2024 23:45,68.20,2,100.00
1/3/2024 23:50,68.10,2,100.00
1/3/2024 23:55,67.60,2,100.00
1/4/2024 0:00,67.10,2,100.00
1/4/2024 0:05,68.00,2,100.00
1/4/2024 0:10,65.60,2,100.00
1/4/2024 0:15,66.60,2,100.00
1/4/2024 0:20,67.40,2,100.00
1/4/2024 0:25,68.30,2,100.00
1/4/2024 0:30,66.90,2,100.00
1/4/2024 0:35,66.30,2,100.00
1/4/2024 0:40,65.90,2,100.00
1/4/2024 0:45,66.00,2,100.00
1/4/2024 0:50,67.70,2,100.00
1/4/2024 0:55,67.40,2,100.00
1/4/2024 1:00,67.50,2,100.00
1/4/2024 1:05,67.50,2,100.00
1/4/2024 1:10,67.00,2,100.00
1/4/2024 1:15,65.90,2,100.00
1/4/2024 1:20,68.30,2,100.00
1/4/2024 1:25,64.80,2,100.00
1/4/2024 1:30,64.10,2,100.00
1/4/2024 1:35,66.30,2,100.00
1/4/2024 1:40,65.80,2,100.00
1/4/2024 1:45,64.90,2,100.00
1/4/2024 1:50,66.40,2,100.00
1/4/2024 1:55,67.20,2,100.00
1/4/2024 2:00,65.60,2,100.00
1/4/2024 2:05,68.10,2,100.00
1/4/2024 2:10,67.60,2,100.00
1/4/2024 2:15,66.60,2,100.00
1/4/2024 2:20,67.30,2,100.00
1/4/2024 2:25,67.70,2,100.00
1/4/2024 2:30,66.40,2,100.00
1/4/2024 2:35,66.30,2,100.00
1/4/2024 2:40,67.10,2,100.00
1/4/2024 2:45,67.20,2,100.00
1/4/2024 2:50,67.80,2,100.00
1/4/2024 2:55,67.50,2,100.00
1/4/2024 3:00,65.50,2,100.00
1/4/2024 3:05,65.60,2,100.00
1/4/2024 3:10,66.30,2,100.00
1/4/2024 3:15,65.20,2,100.00
1/4/2024 3:20,66.20,2,100.00
1/4/2024 3:25,65.50,2,100.00
1/4/2024 3:30,66.60,2,100.00
1/4/2024 3:35,65.70,2,100.00
1/4/2024 3:40,65.80,2,100.00
1/4/2024 3:45,66.20,2,100.00
1/4/2024 3:50,66.70,2,100.00
1/4/2024 3:55,66.80,2,100.00
1/4/2024 4:00,66.50,2,100.00
1/4/2024 4:05,66.70,2,100.00
1/4/2024 4:10,63.90,2,100.00
1/4/2024 4:15,64.70,2,100.00
1/4/2024 4:20,61.20,2,100.00
1/4/2024 4:25,62.60,2,100.00
1/4/2024 4:30,67.10,2,100.00
1/4/2024 4:35,66.30,2,100.00
1/4/2024 4:40,67.20,2,100.00
1/4/2024 4:45,67.40,2,100.00
1/4/2024 4:50,68.50,2,100.00
1/4/2024 4:55,69.00,2,100.00
1/4/2024 5:00,68.70,2,100.00
1/4/2024 5:05,64.00,2,100.00
1/4/2024 5:10,67.40,2,100.00
1/4/2024 5:15,68.80,2,100.00
1/4/2024 5:20,70.00,2,100.00
1/4/2024 5:25,71.80,2,100.00
1/4/2024 5:30,69.60,2,100.00
1/4/2024 5:35,69.50,2,100.00
1/4/2024 5:40,66.70,2,100.00
1/4/2024 5:45,66.80,2,100.00
1/4/2024 5:50,66.70,2,100.00
1/4/2024 5:55,66.00,2,100.00
1/4/2024 6:00,64.70,2,100.00
1/4/2024 6:05,65.30,2,100.00
1/4/2024 6:10,63.30,2,100.00
1/4/2024 6:15,64.40,2,100.00
1/4/2024 6:20,63.30,2,100.00
1/4/2024 6:25,63.30,2,100.00
1/4/2024 6:30,63.20,2,100.00
1/4/2024 6:35,60.50,2,100.00
1/4/2024 6:40,62.60,2,100.00
1/4/2024 6:45,60.80,2,100.00
1/4/2024 6:50,60.50,2,100.00
1/4/2024 6:55,63.20,2,100.00
1/4/2024 7:00,63.60,2,100.00
1/4/2024 7:05,61.80,2,100.00
1/4/2024 7:10,63.70,2,100.00
1/4/2024 7:15,63.50,2,100.00
1/4/2024 7:20,64.10,2,100.00
1/4/2024 7:25,64.90,2,100.00
1/4/2024 7:30,63.30,2,100.00
1/4/2024 7:35,62.40,2,100.00
1/4/2024 7:40,63.30,2,100.00
1/4/2024 7:45,65.10,2,100.00
1/4/2024 7:50,64.00,2,100.00
1/4/2024 7:55,63.90,2,100.00
1/4/2024 8:00,65.20,2,100.00
1/4/2024 8:05,64.20,2,100.00
1/4/2024 8:10,63.80,2,100.00
1/4/2024 8:15,62.90,2,100.00
1/4/2024 8:20,63.40,2,100.00
1/4/2024 8:25,64.60,2,100.00
1/4/2024 8:30,63.30,2,100.00
1/4/2024 8:35,62.60,2,100.00
1/4/2024 8:40,61.00,2,100.00
1/4/2024 8:45,65.10,2,100.00
1/4/2024 8:50,65.80,2,100.00
1/4/2024 8:55,65.00,2,100.00
1/4/2024 9:00,62.30,2,100.00
1/4/2024 9:05,62.40,2,100.00
1/4/2024 9:10,63.00,2,100.00
1/4/2024 9:15,63.00,2,100.00
1/4/2024 9:20,62.60,2,100.00
1/4/2024 9:25,62.50,2,100.00
1/4/2024 9:30,63.10,2,100.00
1/4/2024 9:35,62.40,2,100.00
1/4/2024 9:40,64.60,2,100.00
1/4/2024 9:45,62.00,2,100.00
1/4/2024 9:50,62.80,2,100.00
1/4/2024 9:55,60.80,2,100.00
1/4/2024 10:00,62.40,2,100.00
1/4/2024 10:05,63.60,2,100.00
1/4/2024 10:10,61.60,2,100.00
1/4/2024 10:15,61.90,2,100.00
1/4/2024 10:20,60.10,2,100.00
1/4/2024 10:25,61.10,2,100.00
1/4/2024 10:30,62.30,2,100.00
1/4/2024 10:35,60.50,2,100.00
1/4/2024 10:40,58.50,2,100.00
1/4/2024 10:45,60.30,2,100.00
1/4/2024 10:50,59.40,2,100.00
1/4/2024 10:55,59.10,2,100.00
1/4/2024 11:00,60.60,2,100.00
1/4/2024 11:05,58.80,2,100.00
1/4/2024 11:10,58.10,2,100.00
1/4/2024 11:15,56.10,2,100.00
1/4/2024 11:20,56.00,2,100.00
1/4/2024 11:25,57.30,2,100.00
1/4/2024 11:30,58.70,2,100.00
1/4/2024 11:35,60.00,2,100.00
1/4/2024 11:40,61.60,2,100.00
1/4/2024 11:45,60.60,2,100.00
1/4/2024 11:50,59.10,2,100.00
1/4/2024 11:55,59.00,2,100.00
1/4/2024 12:00,61.00,2,100.00
1/4/2024 12:05,63.20,2,100.00
1/4/2024 12:10,62.90,2,100.00
1/4/2024 12:15,61.30,2,100.00
1/4/2024 12:20,60.70,2,100.00
1/4/2024 12:25,61.60,2,100.00
1/4/2024 12:30,62.70,2,100.00
1/4/2024 12:35,62.10,2,100.00
1/4/2024 12:40,62.10,2,100.00
1/4/2024 12:45,61.00,2,100.00
1/4/2024 12:50,63.10,2,100.00
1/4/2024 12:55,64.10,2,100.00
1/4/2024 13:00,63.00,2,100.00
1/4/2024 13:05,64.80,2,100.00
1/4/2024 13:10,63.70,2,100.00
1/4/2024 13:15,63.00,2,100.00
1/4/2024 13:20,61.60,2,100.00
1/4/2024 13:25,62.90,2,100.00
1/4/2024 13:30,65.40,2,100.00
1/4/2024 13:35,62.70,2,100.00
1/4/2024 13:40,63.30,2,100.00
1/4/2024 13:45,62.70,2,100.00
1/4/2024 13:50,62.70,2,100.00
1/4/2024 13:55,64.30,2,100.00
1/4/2024 14:00,64.00,2,100.00
1/4/2024 14:05,63.00,2,100.00
1/4/2024 14:10,63.70,2,100.00
1/4/2024 14:15,62.10,2,100.00
1/4/2024 14:20,59.80,2,100.00
1/4/2024 14:25,58.30,2,100.00
1/4/2024 14:30,60.20,2,100.00
1/4/2024 14:35,62.80,2,100.00
1/4/2024 14:40,59.30,2,100.00
1/4/2024 14:45,58.90,2,100.00
1/4/2024 14:50,60.60,2,100.00
1/4/2024 14:55,49.60,2,100.00
1/4/2024 15:00,54.10,2,100.00
1/4/2024 15:05,41.90,2,100.00
1/4/2024 15:10,35.90,2,100.00
1/4/2024 15:15,33.70,2,100.00
1/4/2024 15:20,33.40,2,100.00
1/4/2024 15:25,42.20,2,100.00
1/4/2024 15:30,47.70,2,100.00
1/4/2024 15:35,40.50,2,100.00
1/4/2024 15:40,37.40,2,100.00
1/4/2024 15:45,40.30,2,100.00
1/4/2024 15:50,49.90,2,100.00
1/4/2024 15:55,58.00,2,100.00
1/4/2024 16:00,60.70,2,100.00
1/4/2024 16:05,58.80,2,100.00
1/4/2024 16:10,54.60,2,100.00
1/4/2024 16:15,48.50,2,100.00
1/4/2024 16:20,55.50,2,100.00
1/4/2024 16:25,59.00,2,100.00
1/4/2024 16:30,59.60,2,100.00
1/4/2024 16:35,58.80,2,100.00
1/4/2024 16:40,59.80,2,100.00
1/4/2024 16:45,61.00,2,100.00
1/4/2024 16:50,63.40,2,100.00
1/4/2024 16:55,60.70,2,100.00
1/4/2024 17:00,60.00,2,100.00
1/4/2024 17:05,59.10,2,100.00
1/4/2024 17:10,57.10,2,100.00
1/4/2024 17:15,55.90,2,100.00
1/4/2024 17:20,57.90,2,100.00
1/4/2024 17:25,57.10,2,100.00
1/4/2024 17:30,54.40,2,100.00
1/4/2024 17:35,58.70,2,100.00
1/4/2024 17:40,58.40,2,100.00
1/4/2024 17:45,59.10,2,100.00
1/4/2024 17:50,56.90,2,100.00
1/4/2024 17:55,51.00,2,100.00
1/4/2024 18:00,47.40,2,100.00
1/4/2024 18:05,56.10,2,100.00
1/4/2024 18:10,61.80,2,100.00
1/4/2024 18:15,60.50,2,100.00
1/4/2024 18:20,61.90,2,100.00
1/4/2024 18:25,61.20,2,100.00
1/4/2024 18:30,59.20,2,100.00
1/4/2024 18:35,59.60,2,100.00
1/4/2024 18:40,53.30,2,100.00
1/4/2024 18:45,41.80,2,100.00
1/4/2024 18:50,39.10,2,100.00
1/4/2024 18:55,37.20,2,100.00
1/4/2024 19:00,31.40,2,100.00
1/4/2024 19:05,28.90,2,100.00
1/4/2024 19:10,29.60,2,100.00
1/4/2024 19:15,30.30,2,100.00
1/4/2024 19:20,35.80,2,100.00
1/4/2024 19:25,39.70,2,100.00
1/4/2024 19:30,35.60,2,100.00
1/4/2024 19:35,27.50,2,100.00
1/4/2024 19:40,50.30,2,100.00
1/4/2024 19:45,45.30,2,100.00
1/4/2024 19:50,54.10,2,100.00
1/4/2024 19:55,36.00,2,100.00
1/4/2024 20:00,43.20,2,100.00
1/4/2024 20:05,50.70,2,100.00
1/4/2024 20:10,48.80,2,100.00
1/4/2024 20:15,41.10,2,100.00
1/4/2024 20:20,41.70,2,100.00
1/4/2024 20:25,60.90,2,100.00
1/4/2024 20:30,28.50,2,100.00
1/4/2024 20:35,33.90,2,100.00
1/4/2024 20:40,55.30,2,100.00
1/4/2024 20:45,58.00,2,100.00
1/4/2024 20:50,30.00,2,100.00
1/4/2024 20:55,54.10,2,100.00
1/4/2024 21:00,28.80,2,100.00
1/4/2024 21:05,46.70,2,100.00
1/4/2024 21:10,49.20,2,100.00
1/4/2024 21:15,54.30,2,100.00
1/4/2024 21:20,43.20,2,100.00
1/4/2024 21:25,49.00,2,100.00
1/4/2024 21:30,69.20,2,50.00
1/4/2024 21:35,67.50,2,100.00
1/4/2024 21:40,64.50,2,100.00
1/4/2024 21:45,45.60,2,100.00
1/4/2024 21:50,51.90,2,100.00
1/4/2024 21:55,51.10,2,100.00
1/4/2024 22:00,38.10,2,100.00
1/4/2024 22:05,25.00,2,100.00
1/4/2024 22:10,29.90,2,100.00
1/4/2024 22:15,39.20,2,100.00
1/4/2024 22:20,43.10,2,100.00
1/4/2024 22:25,21.90,2,100.00
1/4/2024 22:30,35.00,2,100.00
1/4/2024 22:35,37.50,2,100.00
1/4/2024 22:40,41.10,2,100.00
1/4/2024 22:45,50.40,2,100.00
1/4/2024 22:50,21.70,2,100.00
1/4/2024 22:55,29.00,2,100.00
1/4/2024 23:00,39.50,2,100.00
1/4/2024 23:05,47.70,2,100.00
1/4/2024 23:10,19.70,2,100.00
1/4/2024 23:15,29.40,2,100.00
1/4/2024 23:20,34.20,2,100.00
1/4/2024 23:25,44.50,2,100.00
1/4/2024 23:30,40.50,2,100.00
1/4/2024 23:35,44.40,2,100.00
1/4/2024 23:40,18.30,2,100.00
1/4/2024 23:45,24.20,2,100.00
1/4/2024 23:50,16.50,2,100.00
1/4/2024 23:55,24.90,2,100.00
1/5/2024 0:00,68.40,2,50.00
1/5/2024 0:05,68.20,2,50.00
1/5/2024 0:10,68.50,2,50.00
1/5/2024 0:15,67.60,2,50.00
1/5/2024 0:20,66.00,2,50.00
1/5/2024 0:25,66.30,2,50.00
1/5/2024 0:30,67.40,2,50.00
1/5/2024 0:35,67.60,2,50.00
1/5/2024 0:40,67.80,2,50.00
1/5/2024 0:45,67.90,2,50.00
1/5/2024 0:50,66.70,2,50.00
1/5/2024 0:55,67.60,2,50.00
1/5/2024 1:00,64.90,2,50.00
1/5/2024 1:05,67.50,2,50.00
1/5/2024 1:10,67.20,2,50.00
1/5/2024 1:15,63.40,2,50.00
1/5/2024 1:20,65.00,2,50.00
1/5/2024 1:25,66.60,2,50.00
1/5/2024 1:30,66.70,2,50.00
1/5/2024 1:35,65.00,2,50.00
1/5/2024 1:40,66.70,2,50.00
1/5/2024 1:45,66.40,2,50.00
1/5/2024 1:50,67.80,2,50.00
1/5/2024 1:55,67.50,2,50.00
1/5/2024 2:00,66.00,2,50.00
1/5/2024 2:05,67.30,2,50.00
1/5/2024 2:10,66.10,2,50.00
1/5/2024 2:15,67.30,2,50.00
1/5/2024 2:20,67.10,2,50.00
1/5/2024 2:25,67.00,2,50.00
1/5/2024 2:30,66.60,2,50.00
1/5/2024 2:35,67.00,2,50.00
1/5/2024 2:40,67.50,2,50.00
1/5/2024 2:45,67.90,2,50.00
1/5/2024 2:50,66.20,2,50.00
1/5/2024 2:55,66.70,2,50.00
1/5/2024 3:00,64.90,2,50.00
1/5/2024 3:05,66.70,2,50.00
1/5/2024 3:10,67.90,2,50.00
1/5/2024 3:15,67.20,2,50.00
1/5/2024 3:20,65.30,2,50.00
1/5/2024 3:25,67.10,2,50.00
1/5/2024 3:30,62.20,2,50.00
1/5/2024 3:35,65.00,2,50.00
1/5/2024 3:40,65.60,2,50.00
1/5/2024 3:45,67.00,2,50.00
1/5/2024 3:50,66.70,2,50.00
1/5/2024 3:55,66.60,2,50.00
1/5/2024 4:00,64.80,2,50.00
1/5/2024 4:05,65.90,2,50.00
1/5/2024 4:10,68.10,2,50.00
1/5/2024 4:15,62.00,2,50.00
1/5/2024 4:20,65.40,2,50.00
1/5/2024 4:25,67.30,2,50.00
1/5/2024 4:30,67.60,2,50.00
1/5/2024 4:35,67.20,2,50.00
1/5/2024 4:40,64.30,2,50.00
1/5/2024 4:45,66.90,2,50.00
1/5/2024 4:50,67.60,2,50.00
1/5/2024 4:55,70.20,2,50.00
1/5/2024 5:00,70.20,2,50.00
1/5/2024 5:05,68.10,2,50.00
1/5/2024 5:10,69.60,2,50.00
1/5/2024 5:15,70.10,2,50.00
1/5/2024 5:20,70.90,2,50.00
1/5/2024 5:25,68.30,2,50.00
1/5/2024 5:30,67.80,2,50.00
1/5/2024 5:35,69.50,2,50.00
1/5/2024 5:40,67.50,2,50.00
1/5/2024 5:45,67.20,2,50.00
1/5/2024 5:50,69.20,2,50.00
1/5/2024 5:55,69.00,2,50.00
1/5/2024 6:00,67.10,2,50.00
1/5/2024 6:05,67.60,2,50.00
1/5/2024 6:10,69.30,2,50.00
1/5/2024 6:15,66.40,2,50.00
1/5/2024 6:20,62.70,2,50.00
1/5/2024 6:25,63.10,2,50.00
1/5/2024 6:30,63.20,2,50.00
1/5/2024 6:35,66.10,2,50.00
1/5/2024 6:40,66.40,2,50.00
1/5/2024 6:45,65.90,2,50.00
1/5/2024 6:50,67.00,2,50.00
1/5/2024 6:55,67.30,2,50.00
1/5/2024 7:00,66.30,2,50.00
1/5/2024 7:05,66.10,2,50.00
1/5/2024 7:10,65.60,2,50.00
1/5/2024 7:15,64.70,2,50.00
1/5/2024 7:20,65.90,2,50.00
1/5/2024 7:25,64.10,2,50.00
1/5/2024 7:30,63.60,2,50.00
1/5/2024 7:35,65.20,2,50.00
1/5/2024 7:40,67.50,2,50.00
1/5/2024 7:45,65.70,2,50.00
1/5/2024 7:50,64.60,2,50.00
1/5/2024 7:55,64.60,2,50.00
1/5/2024 8:00,66.50,2,50.00
1/5/2024 8:05,63.50,2,50.00
1/5/2024 8:10,63.20,2,50.00
1/5/2024 8:15,64.00,2,50.00
1/5/2024 8:20,62.90,2,50.00
1/5/2024 8:25,62.90,2,50.00
1/5/2024 8:30,62.10,2,50.00
1/5/2024 8:35,62.30,2,50.00
1/5/2024 8:40,62.40,2,50.00
1/5/2024 8:45,62.70,2,50.00
1/5/2024 8:50,63.50,2,50.00
1/5/2024 8:55,63.90,2,50.00
1/5/2024 9:00,61.30,2,50.00
1/5/2024 9:05,62.00,2,50.00
1/5/2024 9:10,61.80,2,50.00
1/5/2024 9:15,60.40,2,50.00
1/5/2024 9:20,59.10,2,50.00
1/5/2024 9:25,59.30,2,50.00
1/5/2024 9:30,57.90,2,50.00
1/5/2024 9:35,60.50,2,50.00
1/5/2024 9:40,57.80,2,50.00
1/5/2024 9:45,58.00,2,50.00
1/5/2024 9:50,58.80,2,50.00
1/5/2024 9:55,58.70,2,50.00
1/5/2024 10:00,56.70,2,50.00
1/5/2024 10:05,59.50,2,50.00
1/5/2024 10:10,60.20,2,50.00
1/5/2024 10:15,60.40,2,50.00
1/5/2024 10:20,60.10,2,50.00
1/5/2024 10:25,58.90,2,50.00
1/5/2024 10:30,59.30,2,50.00
1/5/2024 10:35,57.40,2,50.00
1/5/2024 10:40,57.60,2,50.00
1/5/2024 10:45,61.10,2,50.00
1/5/2024 10:50,62.60,2,50.00
1/5/2024 10:55,60.70,2,50.00
1/5/2024 11:00,59.90,2,50.00
1/5/2024 11:05,60.70,2,50.00
1/5/2024 11:10,60.80,2,50.00
1/5/2024 11:15,58.60,2,50.00
1/5/2024 11:20,57.70,2,50.00
1/5/2024 11:25,58.50,2,50.00
1/5/2024 11:30,57.80,2,50.00
1/5/2024 11:35,59.00,2,50.00
1/5/2024 11:40,59.20,2,50.00
1/5/2024 11:45,59.20,2,50.00
1/5/2024 11:50,62.00,2,50.00
1/5/2024 11:55,61.70,2,50.00
1/5/2024 12:00,62.20,2,50.00
1/5/2024 12:05,60.80,2,50.00
1/5/2024 12:10,60.70,2,50.00
1/5/2024 12:15,59.70,2,50.00
1/5/2024 12:20,60.90,2,50.00
1/5/2024 12:25,61.50,2,50.00
1/5/2024 12:30,59.70,2,50.00
1/5/2024 12:35,60.10,2,50.00
1/5/2024 12:40,61.00,2,50.00
1/5/2024 12:45,60.60,2,50.00
1/5/2024 12:50,60.00,2,50.00
1/5/2024 12:55,60.90,2,50.00
1/5/2024 13:00,63.10,2,50.00
1/5/2024 13:05,62.10,2,50.00
1/5/2024 13:10,62.30,2,50.00
1/5/2024 13:15,61.80,2,50.00
1/5/2024 13:20,62.20,2,50.00
1/5/2024 13:25,63.50,2,50.00
1/5/2024 13:30,60.10,2,50.00
1/5/2024 13:35,60.80,2,50.00
1/5/2024 13:40,60.90,2,50.00
1/5/2024 13:45,58.80,2,50.00
1/5/2024 13:50,58.00,2,50.00
1/5/2024 13:55,58.50,2,50.00
1/5/2024 14:00,58.80,2,50.00
1/5/2024 14:05,59.40,2,50.00
1/5/2024 14:10,57.20,2,50.00
1/5/2024 14:15,48.60,2,50.00
1/5/2024 14:20,52.20,2,50.00
1/5/2024 14:25,55.60,2,50.00
1/5/2024 14:30,50.90,2,50.00
1/5/2024 14:35,54.10,2,50.00
1/5/2024 14:40,57.70,2,50.00
