5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,65.40,2,50.00
1/10/2024 7:25,64.60,2,50.00
1/10/2024 7:30,66.20,2,50.00
1/10/2024 7:35,65.80,2,50.00
1/10/2024 7:40,63.80,2,50.00
1/10/2024 7:45,65.80,2,50.00
1/10/2024 7:50,66.10,2,50.00
1/10/2024 7:55,65.30,2,50.00
1/10/2024 8:00,64.90,2,50.00
1/10/2024 8:05,63.40,2,50.00
1/10/2024 8:10,62.10,2,50.00
1/10/2024 8:15,64.80,2,50.00
1/10/2024 8:20,64.40,2,50.00
1/10/2024 8:25,64.80,2,50.00
1/10/2024 8:30,63.90,2,50.00
1/10/2024 8:35,63.40,2,50.00
1/10/2024 8:40,62.50,2,50.00
1/10/2024 8:45,60.80,2,50.00
1/10/2024 8:50,61.10,2,50.00
1/10/2024 8:55,61.90,2,50.00
1/10/2024 9:00,62.00,2,50.00
1/10/2024 9:05,61.60,2,50.00
1/10/2024 9:10,63.20,2,50.00
1/10/2024 9:15,63.10,2,50.00
1/10/2024 9:20,62.30,2,50.00
1/10/2024 9:25,61.30,2,50.00
1/10/2024 9:30,60.40,2,50.00
1/10/2024 9:35,60.00,2,50.00
1/10/2024 9:40,60.10,2,50.00
1/10/2024 9:45,60.30,2,50.00
1/10/2024 9:50,60.70,2,50.00
1/10/2024 9:55,59.70,2,50.00
1/10/2024 10:00,58.40,2,50.00
1/10/2024 10:05,57.90,2,50.00
1/10/2024 10:10,58.10,2,50.00
1/10/2024 10:15,60.50,2,50.00
1/10/2024 10:20,60.90,2,50.00
1/10/2024 10:25,60.80,2,50.00
1/10/2024 10:30,60.70,2,50.00
1/10/2024 10:35,60.40,2,50.00
1/10/2024 10:40,61.40,2,50.00
1/10/2024 10:45,61.50,2,50.00
1/10/2024 10:50,60.40,2,50.00
1/10/2024 10:55,60.70,2,50.00
1/10/2024 11:00,60.40,2,50.00
1/10/2024 11:05,62.10,2,50.00
1/10/2024 11:10,61.50,2,50.00
1/10/2024 11:15,62.60,2,50.00
1/10/2024 11:20,61.20,2,50.00
1/10/2024 11:25,60.50,2,50.00
1/10/2024 11:30,60.90,2,50.00
1/10/2024 11:35,62.70,2,50.00
1/10/2024 11:40,61.70,2,50.00
1/10/2024 11:45,62.20,2,50.00
1/10/2024 11:50,62.40,2,50.00
1/10/2024 11:55,61.30,2,50.00
1/10/2024 12:00,60.60,2,50.00
1/10/2024 12:05,62.10,2,50.00
1/10/2024 12:10,62.20,2,50.00
1/10/2024 12:15,62.20,2,50.00
1/10/2024 12:20,62.60,2,50.00
1/10/2024 12:25,60.60,2,50.00
1/10/2024 12:30,59.80,2,50.00
1/10/2024 12:35,62.20,2,50.00
1/10/2024 12:40,60.40,2,50.00
1/10/2024 12:45,59.80,2,50.00
1/10/2024 12:50,60.70,2,50.00
1/10/2024 12:55,60.90,2,50.00
1/10/2024 13:00,61.00,2,50.00
1/10/2024 13:05,61.90,2,50.00
1/10/2024 13:10,61.40,2,50.00
1/10/2024 13:15,61.50,2,50.00
1/10/2024 13:20,62.70,2,50.00
1/10/2024 13:25,62.20,2,50.00
1/10/2024 13:30,61.00,2,50.00
1/10/2024 13:35,61.80,2,50.00
1/10/2024 13:40,62.60,2,50.00
1/10/2024 13:45,61.40,2,50.00
1/10/2024 13:50,61.00,2,50.00
1/10/2024 13:55,61.70,2,50.00
1/10/2024 14:00,62.10,2,50.00
1/10/2024 14:05,62.20,2,50.00
1/10/2024 14:10,62.20,2,50.00
1/10/2024 14:15,61.10,2,50.00
1/10/2024 14:20,61.70,2,50.00
1/10/2024 14:25,60.00,2,50.00
1/10/2024 14:30,59.10,2,50.00
1/10/2024 14:35,60.80,2,50.00
1/10/2024 14:40,60.10,2,50.00
1/10/2024 14:45,61.90,2,50.00
1/10/2024 14:50,61.60,2,50.00
1/10/2024 14:55,59.90,2,50.00
1/10/2024 15:00,55.60,2,50.00
1/10/2024 15:05,49.90,2,50.00
1/10/2024 15:10,48.30,2,50.00
1/10/2024 15:15,46.20,2,50.00
1/10/2024 15:20,47.80,2,50.00
1/10/2024 15:25,45.70,2,50.00
1/10/2024 15:30,50.90,2,50.00
1/10/2024 15:35,53.20,2,50.00
1/10/2024 15:40,54.90,2,50.00
1/10/2024 15:45,56.70,2,50.00
1/10/2024 15:50,58.30,2,50.00
1/10/2024 15:55,51.30,2,50.00
1/10/2024 16:00,52.00,2,50.00
1/10/2024 16:05,51.40,2,50.00
1/10/2024 16:10,48.70,2,50.00
1/10/2024 16:15,46.50,2,50.00
1/10/2024 16:20,48.50,2,50.00
1/10/2024 16:25,50.60,2,50.00
1/10/2024 16:30,55.90,2,50.00
1/10/2024 16:35,54.90,2,50.00
1/10/2024 16:40,50.90,2,50.00
1/10/2024 16:45,51.70,2,50.00
1/10/2024 16:50,52.00,2,50.00
1/10/2024 16:55,51.00,2,50.00
1/10/2024 17:00,51.70,2,50.00
1/10/2024 17:05,54.10,2,50.00
1/10/2024 17:10,54.30,2,50.00
1/10/2024 17:15,56.40,2,50.00
1/10/2024 17:20,56.20,2,50.00
1/10/2024 17:25,56.20,2,50.00
1/10/2024 17:30,55.80,2,50.00
1/10/2024 17:35,54.60,2,50.00
1/10/2024 17:40,54.90,2,50.00
1/10/2024 17:45,55.30,2,50.00
1/10/2024 17:50,58.30,2,50.00
1/10/2024 17:55,59.00,2,50.00
1/10/2024 18:00,59.40,2,50.00
1/10/2024 18:05,61.60,2,50.00
1/10/2024 18:10,62.20,2,50.00
1/10/2024 18:15,60.90,2,50.00
1/10/2024 18:20,61.20,2,50.00
1/10/2024 18:25,63.20,2,50.00
1/10/2024 18:30,63.70,2,50.00
1/10/2024 18:35,62.10,2,50.00
1/10/2024 18:40,62.90,2,50.00
1/10/2024 18:45,63.40,2,50.00
1/10/2024 18:50,62.80,2,50.00
1/10/2024 18:55,63.80,2,50.00
1/10/2024 19:00,63.00,2,50.00
1/10/2024 19:05,62.80,2,50.00
1/10/2024 19:10,64.90,2,50.00
1/10/2024 19:15,65.40,2,50.00
1/10/2024 19:20,65.80,2,50.00
1/10/2024 19:25,63.30,2,50.00
1/10/2024 19:30,62.50,2,50.00
1/10/2024 19:35,64.30,2,50.00
1/10/2024 19:40,65.70,2,50.00
1/10/2024 19:45,63.30,2,50.00
1/10/2024 19:50,65.10,2,50.00
1/10/2024 19:55,64.30,2,50.00
1/10/2024 20:00,65.60,2,50.00
1/10/2024 20:05,63.90,2,50.00
1/10/2024 20:10,66.40,2,50.00
1/10/2024 20:15,67.40,2,50.00
1/10/2024 20:20,69.20,2,50.00
1/10/2024 20:25,68.30,2,50.00
1/10/2024 20:30,69.10,2,50.00
1/10/2024 20:35,68.70,2,50.00
1/10/2024 20:40,69.30,2,50.00
1/10/2024 20:45,69.10,2,50.00
1/10/2024 20:50,70.60,2,50.00
1/10/2024 20:55,70.90,2,50.00
1/10/2024 21:00,69.90,2,50.00
1/10/2024 21:05,67.70,2,50.00
1/10/2024 21:10,67.70,2,50.00
1/10/2024 21:15,68.60,2,50.00
1/10/2024 21:20,68.70,2,50.00
1/10/2024 21:25,68.80,2,50.00
1/10/2024 21:30,66.10,2,50.00
1/10/2024 21:35,67.60,2,50.00
1/10/2024 21:40,65.80,2,50.00
1/10/2024 21:45,67.40,2,50.00
1/10/2024 21:50,66.00,2,50.00
1/10/2024 21:55,68.20,2,50.00
1/10/2024 22:00,67.90,2,50.00
1/10/2024 22:05,68.40,2,50.00
1/10/2024 22:10,65.70,2,50.00
1/10/2024 22:15,67.10,2,50.00
1/10/2024 22:20,67.20,2,50.00
1/10/2024 22:25,67.50,2,50.00
1/10/2024 22:30,67.30,2,50.00
1/10/2024 22:35,68.20,2,50.00
1/10/2024 22:40,68.70,2,50.00
1/10/2024 22:45,68.10,2,50.00
1/10/2024 22:50,69.10,2,50.00
1/10/2024 22:55,68.70,2,50.00
1/10/2024 23:00,66.90,2,50.00
1/10/2024 23:05,68.70,2,50.00
1/10/2024 23:10,68.60,2,50.00
1/10/2024 23:15,68.70,2,50.00
1/10/2024 23:20,68.40,2,50.00
1/10/2024 23:25,68.60,2,50.00
1/10/2024 23:30,68.70,2,50.00
1/10/2024 23:35,66.60,2,50.00
1/10/2024 23:40,67.60,2,50.00
1/10/2024 23:45,68.20,2,50.00
1/10/2024 23:50,68.30,2,50.00
1/10/2024 23:55,65.70,2,50.00
1/11/2024 0:00,66.60,2,100.00
1/11/2024 0:05,67.00,2,100.00
1/11/2024 0:10,66.70,2,100.00
1/11/2024 0:15,66.20,2,100.00
1/11/2024 0:20,66.60,2,100.00
1/11/2024 0:25,67.20,2,100.00
1/11/2024 0:30,66.50,2,100.00
1/11/2024 0:35,67.80,2,100.00
1/11/2024 0:40,66.90,2,100.00
1/11/2024 0:45,67.00,2,100.00
1/11/2024 0:50,66.90,2,100.00
1/11/2024 0:55,67.00,2,100.00
1/11/2024 1:00,66.50,2,100.00
1/11/2024 1:05,65.10,2,100.00
1/11/2024 1:10,66.80,2,100.00
1/11/2024 1:15,67.40,2,100.00
1/11/2024 1:20,66.20,2,100.00
1/11/2024 1:25,66.80,2,100.00
1/11/2024 1:30,65.70,2,100.00
1/11/2024 1:35,66.20,2,100.00
1/11/2024 1:40,66.10,2,100.00
1/11/2024 1:45,65.50,2,100.00
1/11/2024 1:50,65.10,2,100.00
1/11/2024 1:55,67.20,2,100.00
1/11/2024 2:00,65.50,2,100.00
1/11/2024 2:05,64.60,2,100.00
1/11/2024 2:10,67.60,2,100.00
1/11/2024 2:15,66.80,2,100.00
1/11/2024 2:20,67.30,2,100.00
1/11/2024 2:25,66.40,2,100.00
1/11/2024 2:30,66.20,2,100.00
1/11/2024 2:35,69.10,2,100.00
1/11/2024 2:40,68.20,2,100.00
1/11/2024 2:45,66.20,2,100.00
1/11/2024 2:50,66.60,2,100.00
1/11/2024 2:55,65.70,2,100.00
1/11/2024 3:00,66.20,2,100.00
1/11/2024 3:05,66.70,2,100.00
1/11/2024 3:10,67.50,2,100.00
1/11/2024 3:15,67.00,2,100.00
1/11/2024 3:20,65.90,2,100.00
1/11/2024 3:25,64.10,2,100.00
1/11/2024 3:30,66.60,2,100.00
1/11/2024 3:35,66.50,2,100.00
1/11/2024 3:40,65.60,2,100.00
1/11/2024 3:45,64.80,2,100.00
1/11/2024 3:50,65.30,2,100.00
1/11/2024 3:55,66.00,2,100.00
1/11/2024 4:00,64.40,2,100.00
1/11/2024 4:05,65.10,2,100.00
1/11/2024 4:10,66.50,2,100.00
1/11/2024 4:15,64.80,2,100.00
1/11/2024 4:20,64.10,2,100.00
1/11/2024 4:25,64.40,2,100.00
1/11/2024 4:30,65.60,2,100.00
1/11/2024 4:35,64.00,2,100.00
1/11/2024 4:40,67.50,2,100.00
1/11/2024 4:45,67.10,2,100.00
1/11/2024 4:50,68.90,2,100.00
1/11/2024 4:55,69.60,2,100.00
1/11/2024 5:00,68.00,2,100.00
1/11/2024 5:05,67.00,2,100.00
1/11/2024 5:10,66.70,2,100.00
1/11/2024 5:15,68.20,2,100.00
1/11/2024 5:20,68.30,2,100.00
1/11/2024 5:25,71.40,2,100.00
1/11/2024 5:30,69.10,2,100.00
1/11/2024 5:35,70.20,2,100.00
1/11/2024 5:40,69.10,2,100.00
1/11/2024 5:45,65.40,2,100.00
1/11/2024 5:50,67.40,2,100.00
1/11/2024 5:55,65.50,2,100.00
1/11/2024 6:00,63.80,2,100.00
1/11/2024 6:05,61.60,2,100.00
1/11/2024 6:10,61.30,2,100.00
1/11/2024 6:15,63.10,2,100.00
1/11/2024 6:20,64.40,2,100.00
1/11/2024 6:25,64.20,2,100.00
1/11/2024 6:30,61.40,2,100.00
1/11/2024 6:35,62.30,2,100.00
1/11/2024 6:40,64.60,2,100.00
1/11/2024 6:45,62.70,2,100.00
1/11/2024 6:50,63.90,2,100.00
1/11/2024 6:55,63.40,2,100.00
1/11/2024 7:00,64.70,2,100.00
1/11/2024 7:05,62.90,2,100.00
1/11/2024 7:10,62.80,2,100.00
1/11/2024 7:15,61.70,2,100.00
1/11/2024 7:20,64.20,2,100.00
1/11/2024 7:25,63.60,2,100.00
1/11/2024 7:30,63.90,2,100.00
1/11/2024 7:35,63.50,2,100.00
1/11/2024 7:40,62.10,2,100.00
1/11/2024 7:45,65.30,2,100.00
1/11/2024 7:50,65.80,2,100.00
1/11/2024 7:55,67.00,2,100.00
1/11/2024 8:00,66.10,2,100.00
1/11/2024 8:05,66.60,2,100.00
1/11/2024 8:10,64.70,2,100.00
1/11/2024 8:15,63.60,2,100.00
1/11/2024 8:20,63.40,2,100.00
1/11/2024 8:25,62.50,2,100.00
1/11/2024 8:30,63.80,2,100.00
1/11/2024 8:35,64.40,2,100.00
1/11/2024 8:40,63.40,2,100.00
1/11/2024 8:45,63.20,2,100.00
1/11/2024 8:50,64.50,2,100.00
1/11/2024 8:55,64.00,2,100.00
1/11/2024 9:00,64.10,2,100.00
1/11/2024 9:05,64.50,2,100.00
1/11/2024 9:10,62.40,2,100.00
1/11/2024 9:15,60.90,2,100.00
1/11/2024 9:20,63.50,2,100.00
1/11/2024 9:25,60.90,2,100.00
1/11/2024 9:30,63.30,2,100.00
1/11/2024 9:35,60.40,2,100.00
1/11/2024 9:40,62.30,2,100.00
1/11/2024 9:45,61.60,2,100.00
1/11/2024 9:50,60.40,2,100.00
1/11/2024 9:55,60.10,2,100.00
1/11/2024 10:00,61.30,2,100.00
1/11/2024 10:05,62.90,2,100.00
1/11/2024 10:10,60.50,2,100.00
1/11/2024 10:15,59.50,2,100.00
1/11/2024 10:20,58.80,2,100.00
1/11/2024 10:25,59.00,2,100.00
1/11/2024 10:30,61.30,2,100.00
1/11/2024 10:35,63.50,2,100.00
1/11/2024 10:40,63.10,2,100.00
1/11/2024 10:45,61.90,2,100.00
1/11/2024 10:50,61.70,2,100.00
1/11/2024 10:55,60.10,2,100.00
1/11/2024 11:00,59.70,2,100.00
1/11/2024 11:05,61.30,2,100.00
1/11/2024 11:10,61.40,2,100.00
1/11/2024 11:15,61.70,2,100.00
1/11/2024 11:20,61.20,2,100.00
1/11/2024 11:25,60.50,2,100.00
1/11/2024 11:30,61.50,2,100.00
1/11/2024 11:35,60.60,2,100.00
1/11/2024 11:40,59.90,2,100.00
1/11/2024 11:45,60.80,2,100.00
1/11/2024 11:50,59.50,2,100.00
1/11/2024 11:55,60.90,2,100.00
1/11/2024 12:00,60.80,2,100.00
1/11/2024 12:05,62.40,2,100.00
1/11/2024 12:10,63.20,2,100.00
1/11/2024 12:15,60.80,2,100.00
1/11/2024 12:20,59.20,2,100.00
1/11/2024 12:25,60.20,2,100.00
1/11/2024 12:30,59.90,2,100.00
1/11/2024 12:35,61.00,2,100.00
1/11/2024 12:40,60.60,2,100.00
1/11/2024 12:45,61.40,2,100.00
1/11/2024 12:50,61.40,2,100.00
1/11/2024 12:55,60.80,2,100.00
1/11/2024 13:00,61.60,2,100.00
1/11/2024 13:05,62.90,2,100.00
1/11/2024 13:10,60.70,2,100.00
1/11/2024 13:15,62.90,2,100.00
1/11/2024 13:20,64.50,2,100.00
1/11/2024 13:25,63.80,2,100.00
1/11/2024 13:30,62.20,2,100.00
1/11/2024 13:35,61.40,2,100.00
1/11/2024 13:40,61.80,2,100.00
1/11/2024 13:45,60.70,2,100.00
1/11/2024 13:50,59.00,2,100.00
1/11/2024 13:55,60.80,2,100.00
1/11/2024 14:00,62.70,2,100.00
1/11/2024 14:05,64.30,2,100.00
1/11/2024 14:10,64.90,2,100.00
1/11/2024 14:15,62.90,2,100.00
1/11/2024 14:20,64.60,2,100.00
1/11/2024 14:25,62.10,2,100.00
1/11/2024 14:30,62.10,2,100.00
1/11/2024 14:35,62.80,2,100.00
1/11/2024 14:40,63.10,2,100.00
1/11/2024 14:45,57.60,2,100.00
1/11/2024 14:50,55.90,2,100.00
1/11/2024 14:55,58.90,2,100.00
1/11/2024 15:00,61.10,2,100.00
1/11/2024 15:05,60.90,2,100.00
1/11/2024 15:10,60.30,2,100.00
1/11/2024 15:15,58.20,2,100.00
1/11/2024 15:20,53.70,2,100.00
1/11/2024 15:25,55.50,2,100.00
1/11/2024 15:30,55.30,2,100.00
1/11/2024 15:35,51.90,2,100.00
1/11/2024 15:40,56.20,2,100.00
1/11/2024 15:45,56.80,2,100.00
1/11/2024 15:50,56.50,2,100.00
1/11/2024 15:55,60.10,2,100.00
1/11/2024 16:00,60.80,2,100.00
1/11/2024 16:05,58.30,2,100.00
1/11/2024 16:10,58.50,2,100.00
1/11/2024 16:15,59.00,2,100.00
1/11/2024 16:20,58.60,2,100.00
1/11/2024 16:25,59.40,2,100.00
1/11/2024 16:30,61.50,2,100.00
1/11/2024 16:35,60.00,2,100.00
1/11/2024 16:40,59.40,2,100.00
1/11/2024 16:45,56.60,2,100.00
1/11/2024 16:50,59.40,2,100.00
1/11/2024 16:55,60.10,2,100.00
1/11/2024 17:00,60.50,2,100.00
1/11/2024 17:05,60.10,2,100.00
1/11/2024 17:10,59.30,2,100.00
1/11/2024 17:15,54.70,2,100.00
1/11/2024 17:20,50.60,2,100.00
1/11/2024 17:25,48.20,2,100.00
1/11/2024 17:30,46.50,2,100.00
1/11/2024 17:35,51.40,2,100.00
1/11/2024 17:40,53.50,2,100.00
1/11/2024 17:45,56.30,2,100.00
1/11/2024 17:50,59.90,2,100.00
1/11/2024 17:55,59.70,2,100.00
1/11/2024 18:00,60.20,2,100.00
1/11/2024 18:05,60.60,2,100.00
1/11/2024 18:10,58.90,2,100.00
1/11/2024 18:15,55.50,2,100.00
1/11/2024 18:20,50.80,2,100.00
1/11/2024 18:25,51.80,2,100.00
1/11/2024 18:30,56.60,2,100.00
1/11/2024 18:35,60.10,2,100.00
1/11/2024 18:40,60.40,2,100.00
1/11/2024 18:45,60.90,2,100.00
1/11/2024 18:50,63.30,2,100.00
1/11/2024 18:55,63.30,2,100.00
1/11/2024 19:00,65.20,2,100.00
1/11/2024 19:05,64.00,2,100.00
1/11/2024 19:10,66.80,2,100.00
1/11/2024 19:15,64.60,2,100.00
1/11/2024 19:20,64.60,2,100.00
1/11/2024 19:25,66.10,2,100.00
1/11/2024 19:30,66.60,2,100.00
1/11/2024 19:35,67.10,2,100.00
1/11/2024 19:40,67.70,2,100.00
1/11/2024 19:45,68.80,2,100.00
1/11/2024 19:50,65.90,2,100.00
1/11/2024 19:55,63.80,2,100.00
1/11/2024 20:00,65.60,2,100.00
1/11/2024 20:05,67.70,2,100.00
1/11/2024 20:10,67.90,2,100.00
1/11/2024 20:15,69.10,2,100.00
1/11/2024 20:20,69.10,2,100.00
1/11/2024 20:25,70.60,2,100.00
1/11/2024 20:30,71.00,2,100.00
1/11/2024 20:35,70.30,2,100.00
1/11/2024 20:40,69.00,2,100.00
1/11/2024 20:45,67.50,2,100.00
1/11/2024 20:50,69.70,2,100.00
1/11/2024 20:55,70.20,2,100.00
1/11/2024 21:00,65.50,2,100.00
1/11/2024 21:05,68.20,2,100.00
1/11/2024 21:10,69.40,2,100.00
1/11/2024 21:15,69.30,2,100.00
1/11/2024 21:20,66.20,2,100.00
1/11/2024 21:25,68.20,2,100.00
1/11/2024 21:30,68.90,2,100.00
1/11/2024 21:35,66.20,2,100.00
1/11/2024 21:40,68.50,2,100.00
1/11/2024 21:45,70.20,2,100.00
1/11/2024 21:50,69.80,2,100.00
1/11/2024 21:55,69.70,2,100.00
1/11/2024 22:00,71.50,2,100.00
1/11/2024 22:05,69.50,2,100.00
1/11/2024 22:10,69.10,2,100.00
1/11/2024 22:15,66.90,2,100.00
1/11/2024 22:20,64.60,2,100.00
1/11/2024 22:25,64.20,2,100.00
1/11/2024 22:30,65.50,2,100.00
1/11/2024 22:35,67.60,2,100.00
1/11/2024 22:40,63.20,2,100.00
1/11/2024 22:45,65.70,2,100.00
1/11/2024 22:50,62.80,2,100.00
1/11/2024 22:55,64.50,2,100.00
1/11/2024 23:00,65.00,2,100.00
1/11/2024 23:05,66.90,2,100.00
1/11/2024 23:10,66.60,2,100.00
1/11/2024 23:15,69.30,2,100.00
1/11/2024 23:20,68.30,2,100.00
1/11/2024 23:25,68.30,2,100.00
1/11/2024 23:30,65.70,2,100.00
1/11/2024 23:35,67.20,2,100.00
1/11/2024 23:40,67.30,2,100.00
1/11/2024 23:45,67.90,2,100.00
1/11/2024 23:50,68.10,2,100.00
1/11/2024 23:55,67.30,2,100.00
1/12/2024 0:00,66.80,2,100.00
1/12/2024 0:05,66.20,2,100.00
1/12/2024 0:10,67.60,2,100.00
1/12/2024 0:15,67.70,2,100.00
1/12/2024 0:20,67.80,2,100.00
1/12/2024 0:25,67.90,2,100.00
1/12/2024 0:30,67.70,2,100.00
1/12/2024 0:35,68.20,2,100.00
1/12/2024 0:40,68.10,2,100.00
1/12/2024 0:45,68.40,2,100.00
1/12/2024 0:50,68.30,2,100.00
1/12/2024 0:55,67.60,2,100.00
1/12/2024 1:00,67.70,2,100.00
1/12/2024 1:05,67.40,2,100.00
1/12/2024 1:10,68.40,2,100.00
1/12/2024 1:15,67.50,2,100.00
1/12/2024 1:20,68.20,2,100.00
1/12/2024 1:25,66.20,2,100.00
1/12/2024 1:30,67.40,2,100.00
1/12/2024 1:35,65.80,2,100.00
1/12/2024 1:40,66.30,2,100.00
1/12/2024 1:45,67.30,2,100.00
1/12/2024 1:50,65.80,2,100.00
1/12/2024 1:55,66.60,2,100.00
1/12/2024 2:00,64.50,2,100.00
1/12/2024 2:05,67.40,2,100.00
1/12/2024 2:10,66.00,2,100.00
1/12/2024 2:15,66.30,2,100.00
1/12/2024 2:20,68.00,2,100.00
1/12/2024 2:25,66.70,2,100.00
1/12/2024 2:30,66.40,2,100.00
1/12/2024 2:35,67.50,2,100.00
1/12/2024 2:40,66.90,2,100.00
1/12/2024 2:45,66.70,2,100.00
1/12/2024 2:50,67.20,2,100.00
1/12/2024 2:55,66.80,2,100.00
1/12/2024 3:00,67.10,2,100.00
1/12/2024 3:05,66.20,2,100.00
1/12/2024 3:10,66.90,2,100.00
1/12/2024 3:15,65.60,2,100.00
1/12/2024 3:20,47.80,2,100.00
1/12/2024 3:25,57.70,2,100.00
1/12/2024 3:30,62.30,2,100.00
1/12/2024 3:35,62.60,2,100.00
1/12/2024 3:40,63.10,2,100.00
1/12/2024 3:45,61.80,2,100.00
1/12/2024 3:50,64.70,2,100.00
1/12/2024 3:55,63.20,2,100.00
1/12/2024 4:00,62.10,2,100.00
1/12/2024 4:05,64.80,2,100.00
1/12/2024 4:10,64.80,2,100.00
1/12/2024 4:15,64.80,2,100.00
1/12/2024 4:20,65.70,2,100.00
1/12/2024 4:25,65.90,2,100.00
1/12/2024 4:30,67.70,2,100.00
1/12/2024 4:35,68.90,2,100.00
1/12/2024 4:40,67.60,2,100.00
1/12/2024 4:45,68.10,2,100.00
1/12/2024 4:50,63.50,2,100.00
1/12/2024 4:55,65.80,2,100.00
1/12/2024 5:00,68.20,2,100.00
1/12/2024 5:05,66.90,2,100.00
1/12/2024 5:10,65.40,2,100.00
1/12/2024 5:15,68.10,2,100.00
1/12/2024 5:20,68.60,2,100.00
1/12/2024 5:25,66.30,2,100.00
1/12/2024 5:30,70.40,2,100.00
1/12/2024 5:35,70.90,2,100.00
1/12/2024 5:40,70.80,2,100.00
1/12/2024 5:45,67.00,2,100.00
1/12/2024 5:50,68.30,2,100.00
1/12/2024 5:55,68.00,2,100.00
1/12/2024 6:00,66.20,2,100.00
1/12/2024 6:05,64.70,2,100.00
1/12/2024 6:10,63.00,2,100.00
1/12/2024 6:15,65.00,2,100.00
1/12/2024 6:20,67.00,2,100.00
1/12/2024 6:25,67.00,2,100.00
1/12/2024 6:30,67.70,2,100.00
1/12/2024 6:35,61.60,2,100.00
1/12/2024 6:40,61.80,2,100.00
1/12/2024 6:45,60.60,2,100.00
1/12/2024 6:50,63.10,2,100.00
1/12/2024 6:55,63.80,2,100.00
1/12/2024 7:00,61.80,2,100.00
1/12/2024 7:05,62.90,2,100.00
1/12/2024 7:10,64.30,2,100.00
1/12/2024 7:15,65.50,2,100.00
1/12/2024 7:20,66.30,2,100.00
1/12/2024 7:25,64.10,2,100.00
1/12/2024 7:30,63.90,2,100.00
1/12/2024 7:35,64.30,2,100.00
1/12/2024 7:40,66.30,2,100.00
1/12/2024 7:45,64.60,2,100.00
1/12/2024 7:50,65.00,2,100.00
1/12/2024 7:55,66.10,2,100.00
1/12/2024 8:00,65.40,2,100.00
1/12/2024 8:05,65.30,2,100.00
1/12/2024 8:10,65.60,2,100.00
1/12/2024 8:15,62.70,2,100.00
1/12/2024 8:20,62.00,2,100.00
1/12/2024 8:25,64.00,2,100.00
1/12/2024 8:30,62.10,2,100.00
1/12/2024 8:35,62.70,2,100.00
1/12/2024 8:40,64.30,2,100.00
1/12/2024 8:45,64.80,2,100.00
1/12/2024 8:50,65.70,2,100.00
1/12/2024 8:55,65.50,2,100.00
1/12/2024 9:00,63.10,2,100.00
1/12/2024 9:05,63.90,2,100.00
1/12/2024 9:10,62.30,2,100.00
1/12/2024 9:15,62.20,2,100.00
1/12/2024 9:20,62.10,2,100.00
1/12/2024 9:25,60.90,2,100.00
1/12/2024 9:30,58.90,2,100.00
1/12/2024 9:35,61.40,2,100.00
1/12/2024 9:40,63.40,2,100.00
1/12/2024 9:45,60.90,2,100.00
1/12/2024 9:50,59.30,2,100.00
1/12/2024 9:55,56.80,2,100.00
1/12/2024 10:00,59.20,2,100.00
1/12/2024 10:05,59.20,2,100.00
1/12/2024 10:10,58.70,2,100.00
1/12/2024 10:15,60.50,2,100.00
1/12/2024 10:20,59.90,2,100.00
1/12/2024 10:25,61.20,2,100.00
1/12/2024 10:30,63.20,2,100.00
1/12/2024 10:35,60.50,2,100.00
1/12/2024 10:40,59.50,2,100.00
1/12/2024 10:45,60.80,2,100.00
1/12/2024 10:50,60.70,2,100.00
1/12/2024 10:55,60.70,2,100.00
1/12/2024 11:00,62.40,2,100.00
1/12/2024 11:05,61.30,2,100.00
1/12/2024 11:10,61.10,2,100.00
1/12/2024 11:15,62.40,2,100.00
1/12/2024 11:20,63.30,2,100.00
1/12/2024 11:25,60.90,2,100.00
1/12/2024 11:30,60.30,2,100.00
1/12/2024 11:35,59.70,2,100.00
1/12/2024 11:40,60.10,2,100.00
1/12/2024 11:45,58.80,2,100.00
1/12/2024 11:50,58.30,2,100.00
1/12/2024 11:55,58.70,2,100.00
1/12/2024 12:00,59.90,2,100.00
1/12/2024 12:05,59.30,2,100.00
1/12/2024 12:10,61.20,2,100.00
1/12/2024 12:15,60.60,2,100.00
1/12/2024 12:20,59.80,2,100.00
1/12/2024 12:25,60.40,2,100.00
1/12/2024 12:30,57.30,2,100.00
1/12/2024 12:35,59.70,2,100.00
1/12/2024 12:40,59.50,2,100.00
1/12/2024 12:45,59.30,2,100.00
1/12/2024 12:50,59.50,2,100.00
1/12/2024 12:55,61.00,2,100.00
1/12/2024 13:00,59.00,2,100.00
1/12/2024 13:05,61.80,2,100.00
1/12/2024 13:10,61.20,2,100.00
1/12/2024 13:15,61.10,2,100.00
1/12/2024 13:20,59.40,2,100.00
1/12/2024 13:25,60.50,2,100.00
1/12/2024 13:30,57.20,2,100.00
1/12/2024 13:35,57.20,2,100.00
1/12/2024 13:40,57.60,2,100.00
1/12/2024 13:45,60.00,2,100.00
1/12/2024 13:50,61.40,2,100.00
1/12/2024 13:55,61.00,2,100.00
1/12/2024 14:00,59.10,2,100.00
1/12/2024 14:05,56.20,2,100.00
1/12/2024 14:10,57.80,2,100.00
1/12/2024 14:15,59.90,2,100.00
1/12/2024 14:20,61.80,2,100.00
1/12/2024 14:25,59.60,2,100.00
1/12/2024 14:30,59.20,2,100.00
1/12/2024 14:35,57.60,2,100.00
1/12/2024 14:40,41.80,2,100.00
