5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,60.90,4,75.00
1/10/2024 7:25,60.60,4,75.00
1/10/2024 7:30,60.20,4,75.00
1/10/2024 7:35,58.90,4,75.00
1/10/2024 7:40,60.10,4,75.00
1/10/2024 7:45,60.40,4,75.00
1/10/2024 7:50,60.20,4,75.00
1/10/2024 7:55,59.90,4,75.00
1/10/2024 8:00,59.10,4,75.00
1/10/2024 8:05,60.20,4,75.00
1/10/2024 8:10,59.00,4,75.00
1/10/2024 8:15,58.00,4,75.00
1/10/2024 8:20,59.70,4,75.00
1/10/2024 8:25,60.70,4,75.00
1/10/2024 8:30,60.90,4,75.00
1/10/2024 8:35,60.80,4,75.00
1/10/2024 8:40,58.30,4,75.00
1/10/2024 8:45,58.90,4,75.00
1/10/2024 8:50,60.40,4,75.00
1/10/2024 8:55,60.40,4,75.00
1/10/2024 9:00,60.70,4,75.00
1/10/2024 9:05,60.60,4,75.00
1/10/2024 9:10,60.40,4,75.00
1/10/2024 9:15,60.00,4,75.00
1/10/2024 9:20,59.70,4,75.00
1/10/2024 9:25,58.30,4,75.00
1/10/2024 9:30,59.30,4,75.00
1/10/2024 9:35,60.70,4,75.00
1/10/2024 9:40,61.00,4,75.00
1/10/2024 9:45,61.00,4,75.00
1/10/2024 9:50,60.00,4,75.00
1/10/2024 9:55,59.30,4,75.00
1/10/2024 10:00,59.90,4,75.00
1/10/2024 10:05,60.70,4,75.00
1/10/2024 10:10,61.90,4,75.00
1/10/2024 10:15,63.40,4,75.00
1/10/2024 10:20,59.90,4,75.00
1/10/2024 10:25,61.10,4,75.00
1/10/2024 10:30,61.90,4,75.00
1/10/2024 10:35,62.50,4,75.00
1/10/2024 10:40,61.70,4,75.00
1/10/2024 10:45,61.50,4,75.00
1/10/2024 10:50,59.70,4,75.00
1/10/2024 10:55,59.60,4,75.00
1/10/2024 11:00,61.00,4,75.00
1/10/2024 11:05,60.30,4,75.00
1/10/2024 11:10,60.80,4,75.00
1/10/2024 11:15,61.90,4,75.00
1/10/2024 11:20,61.80,4,75.00
1/10/2024 11:25,61.40,4,75.00
1/10/2024 11:30,61.10,4,75.00
1/10/2024 11:35,62.30,4,75.00
1/10/2024 11:40,61.30,4,75.00
1/10/2024 11:45,62.50,4,75.00
1/10/2024 11:50,61.90,4,75.00
1/10/2024 11:55,63.10,4,75.00
1/10/2024 12:00,62.70,4,75.00
1/10/2024 12:05,62.10,4,75.00
1/10/2024 12:10,62.50,4,75.00
1/10/2024 12:15,62.80,4,75.00
1/10/2024 12:20,60.80,4,75.00
1/10/2024 12:25,61.10,4,75.00
1/10/2024 12:30,61.60,4,75.00
1/10/2024 12:35,61.70,4,75.00
1/10/2024 12:40,60.90,4,75.00
1/10/2024 12:45,61.40,4,75.00
1/10/2024 12:50,62.60,4,75.00
1/10/2024 12:55,63.30,4,75.00
1/10/2024 13:00,61.40,4,75.00
1/10/2024 13:05,61.30,4,75.00
1/10/2024 13:10,60.70,4,75.00
1/10/2024 13:15,60.50,4,75.00
1/10/2024 13:20,60.30,4,75.00
1/10/2024 13:25,61.20,4,75.00
1/10/2024 13:30,61.60,4,75.00
1/10/2024 13:35,62.80,4,75.00
1/10/2024 13:40,62.00,4,75.00
1/10/2024 13:45,63.40,4,75.00
1/10/2024 13:50,61.80,4,75.00
1/10/2024 13:55,61.70,4,75.00
1/10/2024 14:00,62.70,4,75.00
1/10/2024 14:05,62.80,4,75.00
1/10/2024 14:10,63.20,4,75.00
1/10/2024 14:15,62.10,4,75.00
1/10/2024 14:20,61.50,4,75.00
1/10/2024 14:25,62.00,4,75.00
1/10/2024 14:30,60.00,4,75.00
1/10/2024 14:35,61.50,4,75.00
1/10/2024 14:40,61.60,4,75.00
1/10/2024 14:45,62.20,4,75.00
1/10/2024 14:50,61.30,4,75.00
1/10/2024 14:55,60.40,4,75.00
1/10/2024 15:00,61.90,4,75.00
1/10/2024 15:05,60.60,4,75.00
1/10/2024 15:10,62.00,4,75.00
1/10/2024 15:15,61.00,4,75.00
1/10/2024 15:20,59.50,4,75.00
1/10/2024 15:25,60.30,4,75.00
1/10/2024 15:30,62.10,4,75.00
1/10/2024 15:35,62.20,4,75.00
1/10/2024 15:40,60.60,4,75.00
1/10/2024 15:45,60.00,4,75.00
1/10/2024 15:50,61.30,4,75.00
1/10/2024 15:55,61.50,4,75.00
1/10/2024 16:00,61.20,4,75.00
1/10/2024 16:05,60.80,4,75.00
1/10/2024 16:10,59.60,4,75.00
1/10/2024 16:15,60.50,4,75.00
1/10/2024 16:20,62.00,4,75.00
1/10/2024 16:25,63.90,4,75.00
1/10/2024 16:30,63.60,4,75.00
1/10/2024 16:35,62.30,4,75.00
1/10/2024 16:40,62.80,4,75.00
1/10/2024 16:45,63.20,4,75.00
1/10/2024 16:50,62.20,4,75.00
1/10/2024 16:55,63.20,4,75.00
1/10/2024 17:00,62.30,4,75.00
1/10/2024 17:05,61.00,4,75.00
1/10/2024 17:10,61.60,4,75.00
1/10/2024 17:15,60.80,4,75.00
1/10/2024 17:20,61.30,4,75.00
1/10/2024 17:25,60.90,4,75.00
1/10/2024 17:30,61.30,4,75.00
1/10/2024 17:35,61.20,4,75.00
1/10/2024 17:40,62.10,4,75.00
1/10/2024 17:45,62.10,4,75.00
1/10/2024 17:50,61.30,4,75.00
1/10/2024 17:55,62.20,4,75.00
1/10/2024 18:00,64.20,4,75.00
1/10/2024 18:05,65.00,4,75.00
1/10/2024 18:10,64.60,4,75.00
1/10/2024 18:15,65.00,4,75.00
1/10/2024 18:20,64.20,4,75.00
1/10/2024 18:25,64.50,4,75.00
1/10/2024 18:30,65.50,4,75.00
1/10/2024 18:35,67.30,4,75.00
1/10/2024 18:40,65.40,4,75.00
1/10/2024 18:45,65.50,4,75.00
1/10/2024 18:50,65.00,4,75.00
1/10/2024 18:55,65.30,4,75.00
1/10/2024 19:00,64.90,4,75.00
1/10/2024 19:05,66.50,4,75.00
1/10/2024 19:10,67.60,4,75.00
1/10/2024 19:15,66.90,4,75.00
1/10/2024 19:20,67.50,4,75.00
1/10/2024 19:25,67.70,4,75.00
1/10/2024 19:30,67.10,4,75.00
1/10/2024 19:35,68.00,4,75.00
1/10/2024 19:40,67.70,4,75.00
1/10/2024 19:45,67.10,4,75.00
1/10/2024 19:50,66.60,4,75.00
1/10/2024 19:55,66.80,4,75.00
1/10/2024 20:00,66.10,4,75.00
1/10/2024 20:05,64.30,4,75.00
1/10/2024 20:10,66.10,4,75.00
1/10/2024 20:15,66.00,4,75.00
1/10/2024 20:20,65.40,4,75.00
1/10/2024 20:25,65.30,4,75.00
1/10/2024 20:30,66.00,4,75.00
1/10/2024 20:35,67.60,4,75.00
1/10/2024 20:40,66.80,4,75.00
1/10/2024 20:45,67.10,4,75.00
1/10/2024 20:50,65.70,4,75.00
1/10/2024 20:55,64.60,4,75.00
1/10/2024 21:00,64.20,4,75.00
1/10/2024 21:05,64.90,4,75.00
1/10/2024 21:10,63.90,4,75.00
1/10/2024 21:15,64.90,4,75.00
1/10/2024 21:20,65.80,4,75.00
1/10/2024 21:25,64.10,4,75.00
1/10/2024 21:30,65.70,4,75.00
1/10/2024 21:35,66.30,4,75.00
1/10/2024 21:40,66.50,4,75.00
1/10/2024 21:45,67.10,4,75.00
1/10/2024 21:50,65.10,4,75.00
1/10/2024 21:55,64.50,4,75.00
1/10/2024 22:00,65.60,4,75.00
1/10/2024 22:05,66.70,4,75.00
1/10/2024 22:10,65.10,4,75.00
1/10/2024 22:15,65.90,4,75.00
1/10/2024 22:20,66.10,4,75.00
1/10/2024 22:25,65.10,4,75.00
1/10/2024 22:30,65.40,4,75.00
1/10/2024 22:35,65.50,4,75.00
1/10/2024 22:40,66.20,4,75.00
1/10/2024 22:45,64.30,4,75.00
1/10/2024 22:50,64.80,4,75.00
1/10/2024 22:55,65.70,4,75.00
1/10/2024 23:00,63.70,4,75.00
1/10/2024 23:05,64.90,4,75.00
1/10/2024 23:10,66.50,4,75.00
1/10/2024 23:15,66.70,4,75.00
1/10/2024 23:20,65.90,4,75.00
1/10/2024 23:25,66.90,4,75.00
1/10/2024 23:30,67.60,4,75.00
1/10/2024 23:35,66.60,4,75.00
1/10/2024 23:40,66.80,4,75.00
1/10/2024 23:45,67.60,4,75.00
1/10/2024 23:50,65.80,4,75.00
1/10/2024 23:55,66.50,4,75.00
1/11/2024 0:00,67.00,4,75.00
1/11/2024 0:05,67.30,4,75.00
1/11/2024 0:10,64.70,4,75.00
1/11/2024 0:15,66.90,4,75.00
1/11/2024 0:20,66.60,4,75.00
1/11/2024 0:25,66.10,4,75.00
1/11/2024 0:30,65.90,4,75.00
1/11/2024 0:35,64.80,4,75.00
1/11/2024 0:40,66.50,4,75.00
1/11/2024 0:45,67.00,4,75.00
1/11/2024 0:50,64.90,4,75.00
1/11/2024 0:55,64.40,4,75.00
1/11/2024 1:00,65.30,4,75.00
1/11/2024 1:05,65.60,4,75.00
1/11/2024 1:10,66.40,4,75.00
1/11/2024 1:15,66.30,4,75.00
1/11/2024 1:20,65.00,4,75.00
1/11/2024 1:25,66.30,4,75.00
1/11/2024 1:30,67.00,4,75.00
1/11/2024 1:35,64.70,4,75.00
1/11/2024 1:40,65.30,4,75.00
1/11/2024 1:45,66.20,4,75.00
1/11/2024 1:50,67.20,4,75.00
1/11/2024 1:55,64.90,4,75.00
1/11/2024 2:00,66.50,4,75.00
1/11/2024 2:05,66.00,4,75.00
1/11/2024 2:10,66.80,4,75.00
1/11/2024 2:15,66.80,4,75.00
1/11/2024 2:20,65.20,4,75.00
1/11/2024 2:25,65.10,4,75.00
1/11/2024 2:30,65.60,4,75.00
1/11/2024 2:35,65.80,4,75.00
1/11/2024 2:40,65.60,4,75.00
1/11/2024 2:45,65.90,4,75.00
1/11/2024 2:50,65.80,4,75.00
1/11/2024 2:55,65.90,4,75.00
1/11/2024 3:00,65.60,4,75.00
1/11/2024 3:05,66.10,4,75.00
1/11/2024 3:10,64.00,4,75.00
1/11/2024 3:15,66.30,4,75.00
1/11/2024 3:20,67.40,4,75.00
1/11/2024 3:25,65.50,4,75.00
1/11/2024 3:30,65.80,4,75.00
1/11/2024 3:35,65.90,4,75.00
1/11/2024 3:40,65.80,4,75.00
1/11/2024 3:45,66.10,4,75.00
1/11/2024 3:50,66.60,4,75.00
1/11/2024 3:55,67.10,4,75.00
1/11/2024 4:00,66.60,4,75.00
1/11/2024 4:05,67.40,4,75.00
1/11/2024 4:10,66.80,4,75.00
1/11/2024 4:15,68.20,4,75.00
1/11/2024 4:20,67.30,4,75.00
1/11/2024 4:25,61.20,4,75.00
1/11/2024 4:30,63.70,4,75.00
1/11/2024 4:35,64.80,4,75.00
1/11/2024 4:40,66.40,4,75.00
1/11/2024 4:45,63.80,4,75.00
1/11/2024 4:50,65.10,4,75.00
1/11/2024 4:55,66.30,4,75.00
1/11/2024 5:00,66.40,4,75.00
1/11/2024 5:05,64.60,4,75.00
1/11/2024 5:10,65.20,4,75.00
1/11/2024 5:15,66.90,4,75.00
1/11/2024 5:20,66.20,4,75.00
1/11/2024 5:25,67.40,4,75.00
1/11/2024 5:30,67.50,4,75.00
1/11/2024 5:35,66.90,4,75.00
1/11/2024 5:40,64.50,4,75.00
1/11/2024 5:45,63.80,4,75.00
1/11/2024 5:50,64.50,4,75.00
1/11/2024 5:55,62.30,4,75.00
1/11/2024 6:00,60.60,4,75.00
1/11/2024 6:05,60.10,4,75.00
1/11/2024 6:10,61.30,4,75.00
1/11/2024 6:15,59.00,4,75.00
1/11/2024 6:20,57.20,4,75.00
1/11/2024 6:25,56.00,4,75.00
1/11/2024 6:30,56.60,4,75.00
1/11/2024 6:35,56.60,4,75.00
1/11/2024 6:40,57.20,4,75.00
1/11/2024 6:45,57.80,4,75.00
1/11/2024 6:50,58.10,4,75.00
1/11/2024 6:55,59.30,4,75.00
1/11/2024 7:00,58.00,4,75.00
1/11/2024 7:05,58.70,4,75.00
1/11/2024 7:10,59.60,4,75.00
1/11/2024 7:15,59.20,4,75.00
1/11/2024 7:20,60.00,4,75.00
1/11/2024 7:25,58.50,4,75.00
1/11/2024 7:30,59.40,4,75.00
1/11/2024 7:35,59.30,4,75.00
1/11/2024 7:40,60.30,4,75.00
1/11/2024 7:45,58.90,4,75.00
1/11/2024 7:50,60.00,4,75.00
1/11/2024 7:55,59.30,4,75.00
1/11/2024 8:00,59.40,4,75.00
1/11/2024 8:05,58.60,4,75.00
1/11/2024 8:10,59.40,4,75.00
1/11/2024 8:15,53.60,4,75.00
1/11/2024 8:20,37.10,4,75.00
1/11/2024 8:25,27.40,4,75.00
1/11/2024 8:30,22.60,4,75.00
1/11/2024 8:35,15.90,4,75.00
1/11/2024 8:40,14.80,4,75.00
1/11/2024 8:45,13.50,4,75.00
1/11/2024 8:50,12.00,4,75.00
1/11/2024 8:55,12.10,4,75.00
1/11/2024 9:00,14.40,4,75.00
1/11/2024 9:05,11.80,4,75.00
1/11/2024 9:10,12.50,4,75.00
1/11/2024 9:15,14.30,4,75.00
1/11/2024 9:20,15.00,4,75.00
1/11/2024 9:25,18.70,4,75.00
1/11/2024 9:30,28.50,4,75.00
1/11/2024 9:35,35.90,4,75.00
1/11/2024 9:40,49.60,4,75.00
1/11/2024 9:45,57.50,4,75.00
1/11/2024 9:50,60.30,4,75.00
1/11/2024 9:55,61.50,4,75.00
1/11/2024 10:00,61.80,4,75.00
1/11/2024 10:05,61.00,4,75.00
1/11/2024 10:10,61.30,4,75.00
1/11/2024 10:15,63.00,4,75.00
1/11/2024 10:20,62.40,4,75.00
1/11/2024 10:25,61.00,4,75.00
1/11/2024 10:30,60.70,4,75.00
1/11/2024 10:35,61.30,4,75.00
1/11/2024 10:40,61.40,4,75.00
1/11/2024 10:45,62.10,4,75.00
1/11/2024 10:50,61.40,4,75.00
1/11/2024 10:55,62.20,4,75.00
1/11/2024 11:00,61.00,4,75.00
1/11/2024 11:05,62.90,4,75.00
1/11/2024 11:10,61.20,4,75.00
1/11/2024 11:15,60.60,4,75.00
1/11/2024 11:20,60.50,4,75.00
1/11/2024 11:25,62.20,4,75.00
1/11/2024 11:30,62.00,4,75.00
1/11/2024 11:35,63.40,4,0.00
1/11/2024 11:40,62.90,4,0.00
1/11/2024 11:45,62.80,4,0.00
1/11/2024 11:50,63.30,4,0.00
1/11/2024 11:55,63.70,4,0.00
1/11/2024 12:00,62.70,4,75.00
1/11/2024 12:05,63.00,4,75.00
1/11/2024 12:10,62.20,4,75.00
1/11/2024 12:15,64.00,4,75.00
1/11/2024 12:20,64.30,4,75.00
1/11/2024 12:25,63.00,4,75.00
1/11/2024 12:30,63.80,4,75.00
1/11/2024 12:35,63.80,4,75.00
1/11/2024 12:40,64.20,4,75.00
1/11/2024 12:45,64.80,4,75.00
1/11/2024 12:50,62.30,4,75.00
1/11/2024 12:55,62.70,4,75.00
1/11/2024 13:00,61.70,4,75.00
1/11/2024 13:05,62.50,4,75.00
1/11/2024 13:10,63.00,4,75.00
1/11/2024 13:15,63.50,4,75.00
1/11/2024 13:20,64.50,4,75.00
1/11/2024 13:25,64.50,4,75.00
1/11/2024 13:30,62.40,4,75.00
1/11/2024 13:35,62.40,4,75.00
1/11/2024 13:40,62.10,4,75.00
1/11/2024 13:45,63.30,4,75.00
1/11/2024 13:50,63.00,4,75.00
1/11/2024 13:55,63.50,4,75.00
1/11/2024 14:00,62.70,4,75.00
1/11/2024 14:05,64.10,4,75.00
1/11/2024 14:10,62.60,4,75.00
1/11/2024 14:15,62.90,4,75.00
1/11/2024 14:20,63.80,4,75.00
1/11/2024 14:25,64.00,4,75.00
1/11/2024 14:30,62.90,4,75.00
1/11/2024 14:35,62.90,4,75.00
1/11/2024 14:40,63.50,4,75.00
1/11/2024 14:45,61.90,4,75.00
1/11/2024 14:50,62.10,4,75.00
1/11/2024 14:55,62.40,4,75.00
1/11/2024 15:00,62.30,4,75.00
1/11/2024 15:05,62.80,4,75.00
1/11/2024 15:10,61.20,4,75.00
1/11/2024 15:15,62.20,4,75.00
1/11/2024 15:20,61.20,4,75.00
1/11/2024 15:25,60.90,4,75.00
1/11/2024 15:30,61.00,4,75.00
1/11/2024 15:35,60.50,4,75.00
1/11/2024 15:40,60.70,4,75.00
1/11/2024 15:45,60.60,4,75.00
1/11/2024 15:50,60.30,4,75.00
1/11/2024 15:55,60.20,4,75.00
1/11/2024 16:00,62.10,4,75.00
1/11/2024 16:05,62.50,4,75.00
1/11/2024 16:10,62.20,4,75.00
1/11/2024 16:15,60.60,4,75.00
1/11/2024 16:20,60.20,4,75.00
1/11/2024 16:25,61.00,4,75.00
1/11/2024 16:30,61.40,4,75.00
1/11/2024 16:35,61.30,4,75.00
1/11/2024 16:40,61.70,4,75.00
1/11/2024 16:45,61.00,4,75.00
1/11/2024 16:50,63.20,4,75.00
1/11/2024 16:55,62.80,4,75.00
1/11/2024 17:00,63.30,4,75.00
1/11/2024 17:05,62.90,4,75.00
1/11/2024 17:10,62.10,4,75.00
1/11/2024 17:15,61.20,4,75.00
1/11/2024 17:20,61.60,4,75.00
1/11/2024 17:25,61.40,4,75.00
1/11/2024 17:30,60.30,4,75.00
1/11/2024 17:35,60.80,4,75.00
1/11/2024 17:40,60.90,4,75.00
1/11/2024 17:45,63.50,4,75.00
1/11/2024 17:50,63.30,4,75.00
1/11/2024 17:55,63.60,4,75.00
1/11/2024 18:00,64.90,4,75.00
1/11/2024 18:05,64.80,4,75.00
1/11/2024 18:10,63.50,4,75.00
1/11/2024 18:15,64.30,4,75.00
1/11/2024 18:20,64.70,4,75.00
1/11/2024 18:25,65.70,4,75.00
1/11/2024 18:30,65.80,4,75.00
1/11/2024 18:35,66.50,4,75.00
1/11/2024 18:40,66.70,4,75.00
1/11/2024 18:45,66.20,4,75.00
1/11/2024 18:50,66.10,4,75.00
1/11/2024 18:55,65.80,4,75.00
1/11/2024 19:00,67.10,4,75.00
1/11/2024 19:05,67.50,4,75.00
1/11/2024 19:10,67.40,4,75.00
1/11/2024 19:15,66.80,4,75.00
1/11/2024 19:20,66.60,4,75.00
1/11/2024 19:25,67.10,4,75.00
1/11/2024 19:30,64.90,4,75.00
1/11/2024 19:35,66.10,4,75.00
1/11/2024 19:40,65.50,4,75.00
1/11/2024 19:45,67.30,4,75.00
1/11/2024 19:50,65.30,4,75.00
1/11/2024 19:55,65.00,4,75.00
1/11/2024 20:00,66.20,4,75.00
1/11/2024 20:05,66.20,4,75.00
1/11/2024 20:10,65.90,4,75.00
1/11/2024 20:15,67.50,4,75.00
1/11/2024 20:20,68.10,4,75.00
1/11/2024 20:25,67.70,4,75.00
1/11/2024 20:30,66.40,4,75.00
1/11/2024 20:35,67.20,4,75.00
1/11/2024 20:40,67.10,4,75.00
1/11/2024 20:45,67.00,4,75.00
1/11/2024 20:50,66.10,4,75.00
1/11/2024 20:55,66.30,4,75.00
1/11/2024 21:00,67.70,4,75.00
1/11/2024 21:05,66.00,4,75.00
1/11/2024 21:10,66.20,4,75.00
1/11/2024 21:15,65.40,4,75.00
1/11/2024 21:20,65.20,4,75.00
1/11/2024 21:25,66.10,4,75.00
1/11/2024 21:30,66.20,4,75.00
1/11/2024 21:35,65.30,4,75.00
1/11/2024 21:40,65.80,4,75.00
1/11/2024 21:45,67.30,4,75.00
1/11/2024 21:50,66.40,4,75.00
1/11/2024 21:55,65.20,4,75.00
1/11/2024 22:00,66.60,4,75.00
1/11/2024 22:05,66.70,4,75.00
1/11/2024 22:10,66.30,4,75.00
1/11/2024 22:15,64.10,4,75.00
1/11/2024 22:20,65.80,4,75.00
1/11/2024 22:25,65.70,4,75.00
1/11/2024 22:30,66.20,4,75.00
1/11/2024 22:35,66.40,4,75.00
1/11/2024 22:40,67.30,4,75.00
1/11/2024 22:45,65.70,4,75.00
1/11/2024 22:50,66.30,4,75.00
1/11/2024 22:55,65.90,4,75.00
1/11/2024 23:00,64.90,4,75.00
1/11/2024 23:05,64.80,4,75.00
1/11/2024 23:10,58.50,4,75.00
1/11/2024 23:15,63.60,4,75.00
1/11/2024 23:20,63.30,4,75.00
1/11/2024 23:25,63.10,4,75.00
1/11/2024 23:30,65.70,4,75.00
1/11/2024 23:35,66.30,4,75.00
1/11/2024 23:40,64.70,4,75.00
1/11/2024 23:45,65.30,4,75.00
1/11/2024 23:50,66.10,4,75.00
1/11/2024 23:55,66.50,4,75.00
1/12/2024 0:00,66.60,4,75.00
1/12/2024 0:05,67.20,4,75.00
1/12/2024 0:10,66.10,4,75.00
1/12/2024 0:15,66.90,4,75.00
1/12/2024 0:20,66.50,4,75.00
1/12/2024 0:25,67.50,4,75.00
1/12/2024 0:30,66.70,4,75.00
1/12/2024 0:35,66.70,4,75.00
1/12/2024 0:40,66.20,4,75.00
1/12/2024 0:45,64.40,4,75.00
1/12/2024 0:50,65.40,4,75.00
1/12/2024 0:55,66.90,4,75.00
1/12/2024 1:00,65.40,4,75.00
1/12/2024 1:05,65.90,4,75.00
1/12/2024 1:10,65.50,4,75.00
1/12/2024 1:15,67.70,4,75.00
1/12/2024 1:20,66.90,4,75.00
1/12/2024 1:25,65.20,4,75.00
1/12/2024 1:30,66.10,4,75.00
1/12/2024 1:35,66.40,4,75.00
1/12/2024 1:40,66.30,4,75.00
1/12/2024 1:45,67.80,4,75.00
1/12/2024 1:50,67.20,4,75.00
1/12/2024 1:55,66.80,4,75.00
1/12/2024 2:00,66.10,4,75.00
1/12/2024 2:05,66.20,4,75.00
1/12/2024 2:10,65.90,4,75.00
1/12/2024 2:15,64.70,4,75.00
1/12/2024 2:20,67.10,4,75.00
1/12/2024 2:25,65.60,4,75.00
1/12/2024 2:30,66.10,4,75.00
1/12/2024 2:35,66.10,4,75.00
1/12/2024 2:40,65.40,4,75.00
1/12/2024 2:45,66.20,4,75.00
1/12/2024 2:50,67.20,4,75.00
1/12/2024 2:55,67.00,4,75.00
1/12/2024 3:00,65.80,4,75.00
1/12/2024 3:05,66.80,4,75.00
1/12/2024 3:10,66.20,4,75.00
1/12/2024 3:15,66.30,4,75.00
1/12/2024 3:20,66.70,4,75.00
1/12/2024 3:25,67.00,4,75.00
1/12/2024 3:30,66.70,4,75.00
1/12/2024 3:35,67.00,4,75.00
1/12/2024 3:40,67.90,4,75.00
1/12/2024 3:45,67.20,4,75.00
1/12/2024 3:50,66.90,4,75.00
1/12/2024 3:55,66.60,4,75.00
1/12/2024 4:00,68.20,4,75.00
1/12/2024 4:05,67.90,4,75.00
1/12/2024 4:10,66.80,4,75.00
1/12/2024 4:15,66.00,4,75.00
1/12/2024 4:20,66.40,4,75.00
1/12/2024 4:25,65.10,4,75.00
1/12/2024 4:30,65.00,4,75.00
1/12/2024 4:35,67.40,4,75.00
1/12/2024 4:40,69.30,4,75.00
1/12/2024 4:45,69.40,4,75.00
1/12/2024 4:50,69.60,4,75.00
1/12/2024 4:55,67.40,4,75.00
1/12/2024 5:00,67.30,4,75.00
1/12/2024 5:05,69.40,4,75.00
1/12/2024 5:10,68.00,4,75.00
1/12/2024 5:15,66.80,4,75.00
1/12/2024 5:20,66.70,4,75.00
1/12/2024 5:25,66.30,4,75.00
1/12/2024 5:30,68.00,4,75.00
1/12/2024 5:35,69.40,4,75.00
1/12/2024 5:40,68.90,4,75.00
1/12/2024 5:45,68.20,4,75.00
1/12/2024 5:50,68.00,4,75.00
1/12/2024 5:55,67.30,4,75.00
1/12/2024 6:00,66.30,4,75.00
1/12/2024 6:05,64.80,4,75.00
1/12/2024 6:10,62.70,4,75.00
1/12/2024 6:15,60.50,4,75.00
1/12/2024 6:20,61.00,4,75.00
1/12/2024 6:25,61.20,4,75.00
1/12/2024 6:30,58.80,4,75.00
1/12/2024 6:35,60.80,4,75.00
1/12/2024 6:40,59.20,4,75.00
1/12/2024 6:45,60.90,4,75.00
1/12/2024 6:50,61.00,4,75.00
1/12/2024 6:55,61.20,4,75.00
1/12/2024 7:00,62.20,4,75.00
1/12/2024 7:05,63.50,4,75.00
1/12/2024 7:10,62.30,4,75.00
1/12/2024 7:15,62.90,4,75.00
1/12/2024 7:20,62.30,4,75.00
1/12/2024 7:25,61.70,4,75.00
1/12/2024 7:30,61.20,4,75.00
1/12/2024 7:35,61.10,4,75.00
1/12/2024 7:40,60.20,4,75.00
1/12/2024 7:45,61.10,4,75.00
1/12/2024 7:50,61.40,4,75.00
1/12/2024 7:55,60.60,4,75.00
1/12/2024 8:00,60.90,4,75.00
1/12/2024 8:05,60.20,4,75.00
1/12/2024 8:10,60.70,4,75.00
1/12/2024 8:15,61.00,4,75.00
1/12/2024 8:20,61.80,4,75.00
1/12/2024 8:25,61.20,4,75.00
1/12/2024 8:30,62.20,4,75.00
1/12/2024 8:35,61.20,4,75.00
1/12/2024 8:40,59.10,4,75.00
1/12/2024 8:45,58.70,4,75.00
1/12/2024 8:50,61.40,4,75.00
1/12/2024 8:55,60.40,4,75.00
1/12/2024 9:00,58.80,4,75.00
1/12/2024 9:05,58.40,4,75.00
1/12/2024 9:10,59.90,4,75.00
1/12/2024 9:15,59.80,4,75.00
1/12/2024 9:20,56.30,4,75.00
1/12/2024 9:25,55.40,4,75.00
1/12/2024 9:30,56.80,4,75.00
1/12/2024 9:35,58.20,4,75.00
1/12/2024 9:40,58.00,4,75.00
1/12/2024 9:45,57.80,4,75.00
1/12/2024 9:50,58.10,4,75.00
1/12/2024 9:55,56.90,4,75.00
1/12/2024 10:00,58.10,4,75.00
1/12/2024 10:05,59.70,4,75.00
1/12/2024 10:10,58.20,4,75.00
1/12/2024 10:15,59.10,4,75.00
1/12/2024 10:20,59.90,4,75.00
1/12/2024 10:25,59.60,4,75.00
1/12/2024 10:30,58.30,4,75.00
1/12/2024 10:35,59.30,4,75.00
1/12/2024 10:40,60.00,4,75.00
1/12/2024 10:45,60.40,4,75.00
1/12/2024 10:50,60.70,4,75.00
1/12/2024 10:55,61.30,4,75.00
1/12/2024 11:00,59.40,4,75.00
1/12/2024 11:05,60.40,4,75.00
1/12/2024 11:10,61.10,4,75.00
1/12/2024 11:15,61.10,4,75.00
1/12/2024 11:20,59.40,4,75.00
1/12/2024 11:25,60.40,4,75.00
1/12/2024 11:30,60.20,4,75.00
1/12/2024 11:35,60.40,4,75.00
1/12/2024 11:40,58.90,4,75.00
1/12/2024 11:45,60.60,4,75.00
1/12/2024 11:50,58.10,4,75.00
1/12/2024 11:55,58.50,4,75.00
1/12/2024 12:00,61.10,4,75.00
1/12/2024 12:05,59.90,4,75.00
1/12/2024 12:10,59.10,4,75.00
1/12/2024 12:15,58.70,4,75.00
1/12/2024 12:20,59.70,4,75.00
1/12/2024 12:25,59.70,4,75.00
1/12/2024 12:30,59.00,4,75.00
1/12/2024 12:35,60.30,4,75.00
1/12/2024 12:40,58.50,4,75.00
1/12/2024 12:45,59.20,4,75.00
1/12/2024 12:50,60.30,4,75.00
1/12/2024 12:55,60.60,4,75.00
1/12/2024 13:00,61.60,4,75.00
1/12/2024 13:05,60.40,4,75.00
1/12/2024 13:10,60.10,4,75.00
1/12/2024 13:15,60.40,4,75.00
1/12/2024 13:20,58.90,4,75.00
1/12/2024 13:25,60.00,4,75.00
1/12/2024 13:30,60.00,4,75.00
1/12/2024 13:35,62.10,4,75.00
1/12/2024 13:40,60.60,4,75.00
1/12/2024 13:45,61.20,4,75.00
1/12/2024 13:50,59.60,4,75.00
1/12/2024 13:55,61.30,4,75.00
1/12/2024 14:00,60.90,4,75.00
1/12/2024 14:05,61.50,4,75.00
1/12/2024 14:10,60.40,4,75.00
1/12/2024 14:15,60.40,4,75.00
1/12/2024 14:20,61.70,4,75.00
1/12/2024 14:25,61.00,4,75.00
1/12/2024 14:30,62.70,4,75.00
1/12/2024 14:35,62.80,4,75.00
1/12/2024 14:40,61.90,4,75.00
