5 Minutes,Speed (mph),# Lane Points,% Observed
1/3/2024 7:20,65.90,2,0.00
1/3/2024 7:25,64.60,2,0.00
1/3/2024 7:30,64.10,2,0.00
1/3/2024 7:35,65.20,2,0.00
1/3/2024 7:40,62.80,2,0.00
1/3/2024 7:45,62.00,2,0.00
1/3/2024 7:50,62.30,2,0.00
1/3/2024 7:55,62.50,2,0.00
1/3/2024 8:00,62.70,2,0.00
1/3/2024 8:05,63.60,2,0.00
1/3/2024 8:10,63.10,2,0.00
1/3/2024 8:15,62.10,2,0.00
1/3/2024 8:20,62.10,2,0.00
1/3/2024 8:25,62.90,2,0.00
1/3/2024 8:30,63.00,2,0.00
1/3/2024 8:35,63.00,2,0.00
1/3/2024 8:40,64.40,2,0.00
1/3/2024 8:45,63.30,2,0.00
1/3/2024 8:50,61.60,2,0.00
1/3/2024 8:55,61.90,2,0.00
1/3/2024 9:00,59.40,2,0.00
1/3/2024 9:05,59.50,2,0.00
1/3/2024 9:10,58.10,2,0.00
1/3/2024 9:15,57.90,2,0.00
1/3/2024 9:20,59.80,2,0.00
1/3/2024 9:25,60.20,2,0.00
1/3/2024 9:30,59.10,2,0.00
1/3/2024 9:35,58.80,2,0.00
1/3/2024 9:40,57.40,2,0.00
1/3/2024 9:45,58.60,2,0.00
1/3/2024 9:50,58.60,2,0.00
1/3/2024 9:55,57.40,2,0.00
1/3/2024 10:00,58.10,2,0.00
1/3/2024 10:05,58.20,2,0.00
1/3/2024 10:10,55.10,2,0.00
1/3/2024 10:15,58.00,2,0.00
1/3/2024 10:20,58.10,2,0.00
1/3/2024 10:25,58.60,2,0.00
1/3/2024 10:30,58.00,2,0.00
1/3/2024 10:35,57.50,2,0.00
1/3/2024 10:40,56.70,2,0.00
1/3/2024 10:45,57.10,2,0.00
1/3/2024 10:50,57.80,2,0.00
1/3/2024 10:55,58.90,2,0.00
1/3/2024 11:00,59.10,2,0.00
1/3/2024 11:05,59.10,2,0.00
1/3/2024 11:10,57.60,2,0.00
1/3/2024 11:15,60.00,2,0.00
1/3/2024 11:20,61.90,2,0.00
1/3/2024 11:25,58.20,2,0.00
1/3/2024 11:30,60.90,2,0.00
1/3/2024 11:35,59.40,2,0.00
1/3/2024 11:40,61.40,2,0.00
1/3/2024 11:45,59.20,2,0.00
1/3/2024 11:50,60.40,2,0.00
1/3/2024 11:55,61.30,2,0.00
1/3/2024 12:00,61.00,2,0.00
1/3/2024 12:05,59.00,2,0.00
1/3/2024 12:10,60.70,2,0.00
1/3/2024 12:15,62.20,2,0.00
1/3/2024 12:20,61.90,2,0.00
1/3/2024 12:25,61.70,2,0.00
1/3/2024 12:30,62.90,2,0.00
1/3/2024 12:35,62.40,2,0.00
1/3/2024 12:40,61.80,2,0.00
1/3/2024 12:45,61.30,2,0.00
1/3/2024 12:50,62.50,2,0.00
1/3/2024 12:55,61.90,2,0.00
1/3/2024 13:00,62.20,2,0.00
1/3/2024 13:05,62.10,2,0.00
1/3/2024 13:10,61.00,2,0.00
1/3/2024 13:15,63.00,2,0.00
1/3/2024 13:20,63.10,2,0.00
1/3/2024 13:25,62.80,2,0.00
1/3/2024 13:30,61.60,2,0.00
1/3/2024 13:35,61.60,2,0.00
1/3/2024 13:40,62.00,2,0.00
1/3/2024 13:45,62.20,2,0.00
1/3/2024 13:50,62.00,2,0.00
1/3/2024 13:55,61.30,2,0.00
1/3/2024 14:00,62.90,2,0.00
1/3/2024 14:05,62.10,2,0.00
1/3/2024 14:10,62.60,2,0.00
1/3/2024 14:15,61.50,2,0.00
1/3/2024 14:20,61.80,2,0.00
1/3/2024 14:25,61.70,2,0.00
1/3/2024 14:30,60.60,2,0.00
1/3/2024 14:35,60.80,2,0.00
1/3/2024 14:40,62.30,2,0.00
1/3/2024 14:45,63.20,2,0.00
1/3/2024 14:50,63.80,2,0.00
1/3/2024 14:55,62.60,2,0.00
1/3/2024 15:00,61.50,2,0.00
1/3/2024 15:05,64.10,2,0.00
1/3/2024 15:10,62.30,2,0.00
1/3/2024 15:15,61.90,2,0.00
1/3/2024 15:20,62.30,2,0.00
1/3/2024 15:25,62.30,2,0.00
1/3/2024 15:30,62.50,2,0.00
1/3/2024 15:35,63.00,2,0.00
1/3/2024 15:40,61.60,2,0.00
1/3/2024 15:45,63.60,2,0.00
1/3/2024 15:50,63.70,2,0.00
1/3/2024 15:55,63.10,2,0.00
1/3/2024 16:00,63.20,2,0.00
1/3/2024 16:05,63.70,2,0.00
1/3/2024 16:10,63.40,2,0.00
1/3/2024 16:15,62.60,2,0.00
1/3/2024 16:20,63.30,2,0.00
1/3/2024 16:25,62.40,2,0.00
1/3/2024 16:30,63.50,2,0.00
1/3/2024 16:35,64.10,2,0.00
1/3/2024 16:40,63.20,2,0.00
1/3/2024 16:45,63.50,2,0.00
1/3/2024 16:50,61.90,2,0.00
1/3/2024 16:55,62.20,2,0.00
1/3/2024 17:00,63.30,2,0.00
1/3/2024 17:05,63.00,2,0.00
1/3/2024 17:10,62.30,2,0.00
1/3/2024 17:15,62.40,2,0.00
1/3/2024 17:20,61.20,2,0.00
1/3/2024 17:25,59.60,2,0.00
1/3/2024 17:30,58.80,2,0.00
1/3/2024 17:35,56.60,2,0.00
1/3/2024 17:40,55.10,2,0.00
1/3/2024 17:45,55.60,2,0.00
1/3/2024 17:50,57.00,2,0.00
1/3/2024 17:55,57.40,2,0.00
1/3/2024 18:00,58.50,2,0.00
1/3/2024 18:05,59.60,2,0.00
1/3/2024 18:10,60.20,2,0.00
1/3/2024 18:15,61.00,2,0.00
1/3/2024 18:20,60.80,2,0.00
1/3/2024 18:25,60.40,2,0.00
1/3/2024 18:30,61.10,2,0.00
1/3/2024 18:35,61.90,2,0.00
1/3/2024 18:40,61.80,2,0.00
1/3/2024 18:45,62.70,2,0.00
1/3/2024 18:50,63.50,2,0.00
1/3/2024 18:55,63.70,2,0.00
1/3/2024 19:00,64.10,2,0.00
1/3/2024 19:05,63.90,2,0.00
1/3/2024 19:10,64.30,2,0.00
1/3/2024 19:15,64.20,2,0.00
1/3/2024 19:20,63.50,2,0.00
1/3/2024 19:25,64.60,2,0.00
1/3/2024 19:30,65.00,2,0.00
1/3/2024 19:35,63.40,2,0.00
1/3/2024 19:40,63.90,2,0.00
1/3/2024 19:45,61.80,2,0.00
1/3/2024 19:50,63.10,2,0.00
1/3/2024 19:55,64.30,2,0.00
1/3/2024 20:00,65.30,2,0.00
1/3/2024 20:05,65.00,2,0.00
1/3/2024 20:10,65.80,2,0.00
1/3/2024 20:15,66.00,2,0.00
1/3/2024 20:20,66.10,2,0.00
1/3/2024 20:25,64.70,2,0.00
1/3/2024 20:30,66.10,2,0.00
1/3/2024 20:35,65.50,2,0.00
1/3/2024 20:40,64.10,2,0.00
1/3/2024 20:45,63.30,2,0.00
1/3/2024 20:50,66.50,2,0.00
1/3/2024 20:55,66.10,2,0.00
1/3/2024 21:00,65.60,2,0.00
1/3/2024 21:05,65.80,2,0.00
1/3/2024 21:10,66.10,2,0.00
1/3/2024 21:15,66.00,2,0.00
1/3/2024 21:20,64.20,2,0.00
1/3/2024 21:25,65.10,2,0.00
1/3/2024 21:30,65.20,2,0.00
1/3/2024 21:35,64.10,2,0.00
1/3/2024 21:40,63.20,2,0.00
1/3/2024 21:45,63.90,2,0.00
1/3/2024 21:50,61.10,2,0.00
1/3/2024 21:55,62.40,2,0.00
1/3/2024 22:00,64.80,2,0.00
1/3/2024 22:05,64.90,2,0.00
1/3/2024 22:10,65.50,2,0.00
1/3/2024 22:15,66.20,2,0.00
1/3/2024 22:20,66.20,2,0.00
1/3/2024 22:25,67.50,2,0.00
1/3/2024 22:30,66.70,2,0.00
1/3/2024 22:35,63.00,2,0.00
1/3/2024 22:40,64.90,2,0.00
1/3/2024 22:45,64.00,2,0.00
1/3/2024 22:50,62.30,2,0.00
1/3/2024 22:55,62.20,2,0.00
1/3/2024 23:00,62.90,2,0.00
1/3/2024 23:05,62.50,2,0.00
1/3/2024 23:10,63.60,2,0.00
1/3/2024 23:15,65.90,2,0.00
1/3/2024 23:20,67.40,2,0.00
1/3/2024 23:25,67.70,2,0.00
1/3/2024 23:30,66.90,2,0.00
1/3/2024 23:35,66.80,2,0.00
1/3/2024 23:40,66.40,2,0.00
1/3/2024 23:45,66.20,2,0.00
1/3/2024 23:50,66.10,2,0.00
1/3/2024 23:55,66.20,2,0.00
1/4/2024 0:00,65.90,2,0.00
1/4/2024 0:05,66.40,2,0.00
1/4/2024 0:10,64.60,2,0.00
1/4/2024 0:15,65.60,2,0.00
1/4/2024 0:20,66.10,2,0.00
1/4/2024 0:25,66.20,2,0.00
1/4/2024 0:30,65.40,2,0.00
1/4/2024 0:35,65.50,2,0.00
1/4/2024 0:40,65.70,2,0.00
1/4/2024 0:45,66.00,2,0.00
1/4/2024 0:50,66.50,2,0.00
1/4/2024 0:55,65.80,2,0.00
1/4/2024 1:00,65.90,2,0.00
1/4/2024 1:05,65.90,2,0.00
1/4/2024 1:10,65.80,2,0.00
1/4/2024 1:15,65.50,2,0.00
1/4/2024 1:20,65.90,2,0.00
1/4/2024 1:25,63.40,2,0.00
1/4/2024 1:30,64.80,2,0.00
1/4/2024 1:35,65.90,2,0.00
1/4/2024 1:40,66.10,2,0.00
1/4/2024 1:45,65.40,2,0.00
1/4/2024 1:50,65.60,2,0.00
1/4/2024 1:55,65.70,2,0.00
1/4/2024 2:00,65.90,2,0.00
1/4/2024 2:05,66.40,2,0.00
1/4/2024 2:10,66.10,2,0.00
1/4/2024 2:15,65.60,2,0.00
1/4/2024 2:20,66.10,2,0.00
1/4/2024 2:25,66.10,2,0.00
1/4/2024 2:30,66.30,2,0.00
1/4/2024 2:35,66.20,2,0.00
1/4/2024 2:40,66.00,2,0.00
1/4/2024 2:45,66.10,2,0.00
1/4/2024 2:50,65.70,2,0.00
1/4/2024 2:55,66.20,2,0.00
1/4/2024 3:00,64.50,2,0.00
1/4/2024 3:05,65.00,2,0.00
1/4/2024 3:10,65.00,2,0.00
1/4/2024 3:15,64.30,2,0.00
1/4/2024 3:20,65.10,2,0.00
1/4/2024 3:25,64.90,2,0.00
1/4/2024 3:30,65.20,2,0.00
1/4/2024 3:35,65.00,2,0.00
1/4/2024 3:40,65.60,2,0.00
1/4/2024 3:45,65.00,2,0.00
1/4/2024 3:50,65.90,2,0.00
1/4/2024 3:55,65.60,2,0.00
1/4/2024 4:00,65.70,2,0.00
1/4/2024 4:05,65.20,2,0.00
1/4/2024 4:10,64.10,2,0.00
1/4/2024 4:15,64.40,2,0.00
1/4/2024 4:20,61.50,2,0.00
1/4/2024 4:25,63.60,2,0.00
1/4/2024 4:30,65.50,2,0.00
1/4/2024 4:35,65.20,2,0.00
1/4/2024 4:40,65.50,2,0.00
1/4/2024 4:45,65.70,2,0.00
1/4/2024 4:50,66.60,2,0.00
1/4/2024 4:55,66.80,2,0.00
1/4/2024 5:00,66.80,2,0.00
1/4/2024 5:05,62.10,2,0.00
1/4/2024 5:10,65.30,2,0.00
1/4/2024 5:15,66.40,2,0.00
1/4/2024 5:20,67.10,2,0.00
1/4/2024 5:25,68.30,2,0.00
1/4/2024 5:30,67.60,2,0.00
1/4/2024 5:35,67.50,2,0.00
1/4/2024 5:40,65.80,2,0.00
1/4/2024 5:45,65.60,2,0.00
1/4/2024 5:50,65.90,2,0.00
1/4/2024 5:55,65.80,2,0.00
1/4/2024 6:00,64.30,2,0.00
1/4/2024 6:05,63.40,2,0.00
1/4/2024 6:10,63.30,2,0.00
1/4/2024 6:15,63.00,2,0.00
1/4/2024 6:20,62.70,2,0.00
1/4/2024 6:25,62.00,2,0.00
1/4/2024 6:30,60.40,2,0.00
1/4/2024 6:35,59.20,2,0.00
1/4/2024 6:40,60.30,2,0.00
1/4/2024 6:45,60.40,2,0.00
1/4/2024 6:50,60.60,2,0.00
1/4/2024 6:55,61.90,2,0.00
1/4/2024 7:00,62.40,2,0.00
1/4/2024 7:05,61.10,2,0.00
1/4/2024 7:10,62.90,2,0.00
1/4/2024 7:15,62.60,2,0.00
1/4/2024 7:20,62.50,2,0.00
1/4/2024 7:25,64.00,2,0.00
1/4/2024 7:30,62.10,2,0.00
1/4/2024 7:35,62.20,2,0.00
1/4/2024 7:40,63.40,2,0.00
1/4/2024 7:45,63.50,2,0.00
1/4/2024 7:50,62.80,2,0.00
1/4/2024 7:55,61.70,2,0.00
1/4/2024 8:00,62.80,2,0.00
1/4/2024 8:05,62.30,2,0.00
1/4/2024 8:10,61.60,2,0.00
1/4/2024 8:15,61.60,2,0.00
1/4/2024 8:20,63.20,2,0.00
1/4/2024 8:25,62.80,2,0.00
1/4/2024 8:30,62.80,2,0.00
1/4/2024 8:35,61.70,2,0.00
1/4/2024 8:40,61.40,2,0.00
1/4/2024 8:45,63.60,2,0.00
1/4/2024 8:50,63.80,2,0.00
1/4/2024 8:55,63.40,2,0.00
1/4/2024 9:00,61.80,2,0.00
1/4/2024 9:05,61.80,2,0.00
1/4/2024 9:10,62.40,2,0.00
1/4/2024 9:15,61.60,2,0.00
1/4/2024 9:20,62.00,2,0.00
1/4/2024 9:25,62.60,2,0.00
1/4/2024 9:30,61.70,2,0.00
1/4/2024 9:35,61.80,2,0.00
1/4/2024 9:40,62.90,2,0.00
1/4/2024 9:45,60.70,2,0.00
1/4/2024 9:50,62.30,2,0.00
1/4/2024 9:55,61.00,2,0.00
1/4/2024 10:00,62.10,2,0.00
1/4/2024 10:05,62.30,2,0.00
1/4/2024 10:10,60.60,2,0.00
1/4/2024 10:15,61.10,2,0.00
1/4/2024 10:20,60.20,2,0.00
1/4/2024 10:25,61.00,2,0.00
1/4/2024 10:30,61.80,2,0.00
1/4/2024 10:35,60.70,2,0.00
1/4/2024 10:40,60.30,2,0.00
1/4/2024 10:45,60.90,2,0.00
1/4/2024 10:50,60.30,2,0.00
1/4/2024 10:55,60.10,2,0.00
1/4/2024 11:00,61.30,2,0.00
1/4/2024 11:05,60.00,2,0.00
1/4/2024 11:10,58.60,2,0.00
1/4/2024 11:15,58.80,2,0.00
1/4/2024 11:20,59.10,2,0.00
1/4/2024 11:25,59.10,2,0.00
1/4/2024 11:30,59.90,2,0.00
1/4/2024 11:35,59.80,2,0.00
1/4/2024 11:40,61.60,2,0.00
1/4/2024 11:45,60.50,2,0.00
1/4/2024 11:50,60.00,2,0.00
1/4/2024 11:55,60.10,2,0.00
1/4/2024 12:00,60.70,2,0.00
1/4/2024 12:05,62.30,2,0.00
1/4/2024 12:10,62.00,2,0.00
1/4/2024 12:15,60.80,2,0.00
1/4/2024 12:20,61.00,2,0.00
1/4/2024 12:25,61.40,2,0.00
1/4/2024 12:30,61.90,2,0.00
1/4/2024 12:35,61.60,2,0.00
1/4/2024 12:40,61.50,2,0.00
1/4/2024 12:45,59.50,2,0.00
1/4/2024 12:50,62.10,2,0.00
1/4/2024 12:55,62.50,2,0.00
1/4/2024 13:00,61.50,2,0.00
1/4/2024 13:05,63.00,2,0.00
1/4/2024 13:10,61.70,2,0.00
1/4/2024 13:15,61.60,2,0.00
1/4/2024 13:20,60.60,2,0.00
1/4/2024 13:25,61.70,2,0.00
1/4/2024 13:30,63.50,2,0.00
1/4/2024 13:35,61.80,2,0.00
1/4/2024 13:40,63.00,2,0.00
1/4/2024 13:45,61.90,2,0.00
1/4/2024 13:50,61.50,2,0.00
1/4/2024 13:55,63.10,2,0.00
1/4/2024 14:00,62.20,2,0.00
1/4/2024 14:05,62.20,2,0.00
1/4/2024 14:10,63.30,2,0.00
1/4/2024 14:15,62.00,2,0.00
1/4/2024 14:20,60.80,2,0.00
1/4/2024 14:25,60.00,2,0.00
1/4/2024 14:30,61.10,2,0.00
1/4/2024 14:35,62.40,2,0.00
1/4/2024 14:40,60.60,2,0.00
1/4/2024 14:45,61.70,2,0.00
1/4/2024 14:50,62.80,2,0.00
1/4/2024 14:55,56.30,2,0.00
1/4/2024 15:00,58.80,2,0.00
1/4/2024 15:05,53.50,2,0.00
1/4/2024 15:10,50.30,2,0.00
1/4/2024 15:15,49.50,2,0.00
1/4/2024 15:20,49.20,2,0.00
1/4/2024 15:25,53.10,2,0.00
1/4/2024 15:30,55.70,2,0.00
1/4/2024 15:35,52.10,2,0.00
1/4/2024 15:40,51.40,2,0.00
1/4/2024 15:45,52.70,2,0.00
1/4/2024 15:50,57.20,2,0.00
1/4/2024 15:55,61.30,2,0.00
1/4/2024 16:00,61.80,2,0.00
1/4/2024 16:05,60.90,2,0.00
1/4/2024 16:10,60.60,2,0.00
1/4/2024 16:15,57.10,2,0.00
1/4/2024 16:20,60.10,2,0.00
1/4/2024 16:25,62.00,2,0.00
1/4/2024 16:30,62.50,2,0.00
1/4/2024 16:35,61.40,2,0.00
1/4/2024 16:40,62.00,2,0.00
1/4/2024 16:45,62.60,2,0.00
1/4/2024 16:50,64.10,2,0.00
1/4/2024 16:55,62.80,2,0.00
1/4/2024 17:00,62.70,2,0.00
1/4/2024 17:05,62.40,2,0.00
1/4/2024 17:10,62.60,2,0.00
1/4/2024 17:15,62.20,2,0.00
1/4/2024 17:20,62.00,2,0.00
1/4/2024 17:25,62.40,2,0.00
1/4/2024 17:30,61.40,2,0.00
1/4/2024 17:35,63.40,2,0.00
1/4/2024 17:40,62.40,2,0.00
1/4/2024 17:45,63.40,2,0.00
1/4/2024 17:50,63.20,2,0.00
1/4/2024 17:55,63.20,2,0.00
1/4/2024 18:00,61.70,2,0.00
1/4/2024 18:05,63.70,2,0.00
1/4/2024 18:10,65.20,2,0.00
1/4/2024 18:15,63.80,2,0.00
1/4/2024 18:20,65.20,2,0.00
1/4/2024 18:25,65.00,2,0.00
1/4/2024 18:30,63.50,2,0.00
1/4/2024 18:35,64.60,2,0.00
1/4/2024 18:40,63.00,2,0.00
1/4/2024 18:45,63.80,2,0.00
1/4/2024 18:50,64.90,2,0.00
1/4/2024 18:55,65.00,2,0.00
1/4/2024 19:00,64.80,2,0.00
1/4/2024 19:05,64.10,2,0.00
1/4/2024 19:10,65.40,2,0.00
1/4/2024 19:15,64.20,2,0.00
1/4/2024 19:20,64.80,2,0.00
1/4/2024 19:25,65.90,2,0.00
1/4/2024 19:30,66.00,2,0.00
1/4/2024 19:35,64.40,2,0.00
1/4/2024 19:40,65.70,2,0.00
1/4/2024 19:45,66.20,2,0.00
1/4/2024 19:50,65.80,2,0.00
1/4/2024 19:55,66.10,2,0.00
1/4/2024 20:00,65.40,2,0.00
1/4/2024 20:05,64.60,2,0.00
1/4/2024 20:10,65.80,2,0.00
1/4/2024 20:15,65.70,2,0.00
1/4/2024 20:20,68.80,2,0.00
1/4/2024 20:25,67.80,2,0.00
1/4/2024 20:30,63.80,2,0.00
1/4/2024 20:35,66.30,2,0.00
1/4/2024 20:40,67.80,2,0.00
1/4/2024 20:45,67.50,2,0.00
1/4/2024 20:50,66.50,2,0.00
1/4/2024 20:55,66.10,2,0.00
1/4/2024 21:00,66.50,2,0.00
1/4/2024 21:05,66.10,2,0.00
1/4/2024 21:10,66.00,2,0.00
1/4/2024 21:15,65.20,2,0.00
1/4/2024 21:20,66.10,2,0.00
1/4/2024 21:25,64.90,2,0.00
1/4/2024 21:30,66.60,2,0.00
1/4/2024 21:35,65.80,2,0.00
1/4/2024 21:40,68.60,2,0.00
1/4/2024 21:45,66.90,2,0.00
1/4/2024 21:50,65.00,2,0.00
1/4/2024 21:55,64.50,2,0.00
1/4/2024 22:00,64.20,2,0.00
1/4/2024 22:05,63.70,2,0.00
1/4/2024 22:10,66.00,2,0.00
1/4/2024 22:15,67.60,2,0.00
1/4/2024 22:20,65.30,2,0.00
1/4/2024 22:25,66.40,2,0.00
1/4/2024 22:30,65.50,2,0.00
1/4/2024 22:35,63.90,2,0.00
1/4/2024 22:40,64.10,2,0.00
1/4/2024 22:45,65.40,2,0.00
1/4/2024 22:50,64.60,2,0.00
1/4/2024 22:55,63.90,2,0.00
1/4/2024 23:00,65.50,2,0.00
1/4/2024 23:05,65.40,2,0.00
1/4/2024 23:10,66.10,2,0.00
1/4/2024 23:15,66.30,2,0.00
1/4/2024 23:20,66.00,2,0.00
1/4/2024 23:25,66.60,2,0.00
1/4/2024 23:30,64.90,2,0.00
1/4/2024 23:35,65.00,2,0.00
1/4/2024 23:40,65.50,2,0.00
1/4/2024 23:45,53.20,2,0.00
1/4/2024 23:50,59.60,2,0.00
1/4/2024 23:55,62.80,2,0.00
1/5/2024 0:00,65.90,2,0.00
1/5/2024 0:05,66.30,2,0.00
1/5/2024 0:10,66.80,2,0.00
1/5/2024 0:15,66.30,2,0.00
1/5/2024 0:20,65.10,2,0.00
1/5/2024 0:25,65.10,2,0.00
1/5/2024 0:30,65.80,2,0.00
1/5/2024 0:35,66.40,2,0.00
1/5/2024 0:40,66.40,2,0.00
1/5/2024 0:45,66.30,2,0.00
1/5/2024 0:50,65.70,2,0.00
1/5/2024 0:55,65.90,2,0.00
1/5/2024 1:00,64.90,2,0.00
1/5/2024 1:05,65.60,2,0.00
1/5/2024 1:10,65.60,2,0.00
1/5/2024 1:15,64.00,2,0.00
1/5/2024 1:20,64.30,2,0.00
1/5/2024 1:25,65.20,2,0.00
1/5/2024 1:30,65.50,2,0.00
1/5/2024 1:35,65.20,2,0.00
1/5/2024 1:40,65.60,2,0.00
1/5/2024 1:45,65.30,2,0.00
1/5/2024 1:50,65.80,2,0.00
1/5/2024 1:55,66.00,2,0.00
1/5/2024 2:00,65.50,2,0.00
1/5/2024 2:05,65.90,2,0.00
1/5/2024 2:10,65.90,2,0.00
1/5/2024 2:15,65.70,2,0.00
1/5/2024 2:20,65.70,2,0.00
1/5/2024 2:25,66.10,2,0.00
1/5/2024 2:30,66.10,2,0.00
1/5/2024 2:35,66.10,2,0.00
1/5/2024 2:40,66.40,2,0.00
1/5/2024 2:45,66.20,2,0.00
1/5/2024 2:50,65.30,2,0.00
1/5/2024 2:55,65.60,2,0.00
1/5/2024 3:00,64.50,2,0.00
1/5/2024 3:05,65.30,2,0.00
1/5/2024 3:10,65.80,2,0.00
1/5/2024 3:15,65.90,2,0.00
1/5/2024 3:20,64.80,2,0.00
1/5/2024 3:25,65.00,2,0.00
1/5/2024 3:30,62.50,2,0.00
1/5/2024 3:35,64.80,2,0.00
1/5/2024 3:40,65.00,2,0.00
1/5/2024 3:45,66.00,2,0.00
1/5/2024 3:50,65.70,2,0.00
1/5/2024 3:55,65.60,2,0.00
1/5/2024 4:00,64.10,2,0.00
1/5/2024 4:05,65.00,2,0.00
1/5/2024 4:10,65.40,2,0.00
1/5/2024 4:15,63.10,2,0.00
1/5/2024 4:20,65.00,2,0.00
1/5/2024 4:25,65.50,2,0.00
1/5/2024 4:30,66.20,2,0.00
1/5/2024 4:35,65.10,2,0.00
1/5/2024 4:40,62.90,2,0.00
1/5/2024 4:45,65.20,2,0.00
1/5/2024 4:50,65.80,2,0.00
1/5/2024 4:55,67.70,2,0.00
1/5/2024 5:00,67.80,2,0.00
1/5/2024 5:05,65.50,2,0.00
1/5/2024 5:10,67.20,2,0.00
1/5/2024 5:15,67.30,2,0.00
1/5/2024 5:20,68.80,2,0.00
1/5/2024 5:25,65.90,2,0.00
1/5/2024 5:30,65.60,2,0.00
1/5/2024 5:35,66.60,2,0.00
1/5/2024 5:40,65.20,2,0.00
1/5/2024 5:45,65.50,2,0.00
1/5/2024 5:50,67.00,2,0.00
1/5/2024 5:55,67.00,2,0.00
1/5/2024 6:00,65.20,2,0.00
1/5/2024 6:05,65.50,2,0.00
1/5/2024 6:10,67.40,2,0.00
1/5/2024 6:15,65.30,2,0.00
1/5/2024 6:20,62.00,2,0.00
1/5/2024 6:25,62.40,2,0.00
1/5/2024 6:30,62.70,2,0.00
1/5/2024 6:35,64.30,2,0.00
1/5/2024 6:40,62.60,2,0.00
1/5/2024 6:45,63.70,2,0.00
1/5/2024 6:50,64.40,2,0.00
1/5/2024 6:55,64.60,2,0.00
1/5/2024 7:00,63.40,2,0.00
1/5/2024 7:05,63.10,2,0.00
1/5/2024 7:10,62.70,2,0.00
1/5/2024 7:15,63.40,2,0.00
1/5/2024 7:20,64.00,2,0.00
1/5/2024 7:25,61.90,2,0.00
1/5/2024 7:30,61.90,2,0.00
1/5/2024 7:35,62.50,2,0.00
1/5/2024 7:40,65.00,2,0.00
1/5/2024 7:45,64.10,2,0.00
1/5/2024 7:50,62.60,2,0.00
1/5/2024 7:55,63.30,2,0.00
1/5/2024 8:00,64.90,2,0.00
1/5/2024 8:05,63.60,2,0.00
1/5/2024 8:10,63.10,2,0.00
1/5/2024 8:15,63.30,2,0.00
1/5/2024 8:20,62.60,2,0.00
1/5/2024 8:25,62.60,2,0.00
1/5/2024 8:30,62.80,2,0.00
1/5/2024 8:35,63.20,2,0.00
1/5/2024 8:40,62.70,2,0.00
1/5/2024 8:45,62.20,2,0.00
1/5/2024 8:50,62.80,2,0.00
1/5/2024 8:55,63.70,2,0.00
1/5/2024 9:00,62.20,2,0.00
1/5/2024 9:05,62.10,2,0.00
1/5/2024 9:10,62.10,2,0.00
1/5/2024 9:15,60.00,2,0.00
1/5/2024 9:20,60.80,2,0.00
1/5/2024 9:25,60.30,2,0.00
1/5/2024 9:30,58.90,2,0.00
1/5/2024 9:35,61.10,2,0.00
1/5/2024 9:40,60.10,2,0.00
1/5/2024 9:45,60.00,2,0.00
1/5/2024 9:50,60.40,2,0.00
1/5/2024 9:55,59.30,2,0.00
1/5/2024 10:00,59.50,2,0.00
1/5/2024 10:05,60.90,2,0.00
1/5/2024 10:10,60.70,2,0.00
1/5/2024 10:15,60.90,2,0.00
1/5/2024 10:20,60.30,2,0.00
1/5/2024 10:25,59.50,2,0.00
1/5/2024 10:30,59.70,2,0.00
1/5/2024 10:35,59.40,2,0.00
1/5/2024 10:40,59.10,2,0.00
1/5/2024 10:45,62.10,2,0.00
1/5/2024 10:50,63.70,2,0.00
1/5/2024 10:55,61.20,2,0.00
1/5/2024 11:00,60.50,2,0.00
1/5/2024 11:05,61.80,2,0.00
1/5/2024 11:10,61.60,2,0.00
1/5/2024 11:15,60.80,2,0.00
1/5/2024 11:20,58.70,2,0.00
1/5/2024 11:25,59.70,2,0.00
1/5/2024 11:30,60.00,2,0.00
1/5/2024 11:35,60.20,2,0.00
1/5/2024 11:40,59.60,2,0.00
1/5/2024 11:45,59.10,2,0.00
1/5/2024 11:50,62.10,2,0.00
1/5/2024 11:55,62.70,2,0.00
1/5/2024 12:00,61.60,2,0.00
1/5/2024 12:05,60.80,2,0.00
1/5/2024 12:10,60.40,2,0.00
1/5/2024 12:15,58.70,2,0.00
1/5/2024 12:20,60.50,2,0.00
1/5/2024 12:25,62.30,2,0.00
1/5/2024 12:30,60.00,2,0.00
1/5/2024 12:35,60.90,2,0.00
1/5/2024 12:40,61.10,2,0.00
1/5/2024 12:45,61.10,2,0.00
1/5/2024 12:50,60.40,2,0.00
1/5/2024 12:55,61.00,2,0.00
1/5/2024 13:00,63.10,2,0.00
1/5/2024 13:05,62.10,2,0.00
1/5/2024 13:10,62.70,2,0.00
1/5/2024 13:15,63.40,2,0.00
1/5/2024 13:20,63.20,2,0.00
1/5/2024 13:25,63.80,2,0.00
1/5/2024 13:30,61.60,2,0.00
1/5/2024 13:35,61.90,2,0.00
1/5/2024 13:40,61.60,2,0.00
1/5/2024 13:45,61.00,2,0.00
1/5/2024 13:50,61.20,2,0.00
1/5/2024 13:55,60.50,2,0.00
1/5/2024 14:00,60.80,2,0.00
1/5/2024 14:05,61.00,2,0.00
1/5/2024 14:10,60.30,2,0.00
1/5/2024 14:15,58.80,2,0.00
1/5/2024 14:20,61.40,2,0.00
1/5/2024 14:25,62.10,2,0.00
1/5/2024 14:30,62.10,2,0.00
1/5/2024 14:35,62.70,2,0.00
1/5/2024 14:40,62.80,2,0.00
