5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,50.90,2,0.00
1/10/2024 7:25,37.60,2,0.00
1/10/2024 7:30,42.80,2,0.00
1/10/2024 7:35,47.80,2,0.00
1/10/2024 7:40,54.00,2,0.00
1/10/2024 7:45,54.50,2,0.00
1/10/2024 7:50,55.10,2,0.00
1/10/2024 7:55,54.10,2,0.00
1/10/2024 8:00,55.30,2,0.00
1/10/2024 8:05,59.60,2,0.00
1/10/2024 8:10,58.80,2,0.00
1/10/2024 8:15,62.70,2,0.00
1/10/2024 8:20,58.50,2,0.00
1/10/2024 8:25,57.20,2,0.00
1/10/2024 8:30,55.50,2,0.00
1/10/2024 8:35,55.40,2,0.00
1/10/2024 8:40,56.20,2,0.00
1/10/2024 8:45,57.30,2,0.00
1/10/2024 8:50,53.50,2,0.00
1/10/2024 8:55,51.90,2,0.00
1/10/2024 9:00,52.90,2,0.00
1/10/2024 9:05,52.20,2,0.00
1/10/2024 9:10,57.60,2,0.00
1/10/2024 9:15,56.20,2,0.00
1/10/2024 9:20,54.20,2,0.00
1/10/2024 9:25,57.20,2,0.00
1/10/2024 9:30,57.90,2,0.00
1/10/2024 9:35,55.70,2,0.00
1/10/2024 9:40,58.80,2,0.00
1/10/2024 9:45,54.20,2,0.00
1/10/2024 9:50,56.00,2,0.00
1/10/2024 9:55,56.30,2,0.00
1/10/2024 10:00,56.70,2,0.00
1/10/2024 10:05,61.60,2,0.00
1/10/2024 10:10,60.70,2,0.00
1/10/2024 10:15,56.80,2,0.00
1/10/2024 10:20,61.40,2,0.00
1/10/2024 10:25,63.10,2,0.00
1/10/2024 10:30,59.80,2,0.00
1/10/2024 10:35,57.00,2,0.00
1/10/2024 10:40,59.70,2,0.00
1/10/2024 10:45,60.70,2,0.00
1/10/2024 10:50,59.10,2,0.00
1/10/2024 10:55,55.10,2,0.00
1/10/2024 11:00,55.20,2,0.00
1/10/2024 11:05,57.60,2,0.00
1/10/2024 11:10,55.50,2,0.00
1/10/2024 11:15,58.50,2,0.00
1/10/2024 11:20,57.60,2,0.00
1/10/2024 11:25,57.80,2,0.00
1/10/2024 11:30,60.40,2,0.00
1/10/2024 11:35,58.00,2,0.00
1/10/2024 11:40,58.90,2,0.00
1/10/2024 11:45,55.40,2,0.00
1/10/2024 11:50,62.60,2,0.00
1/10/2024 11:55,58.70,2,0.00
1/10/2024 12:00,59.80,2,0.00
1/10/2024 12:05,61.30,2,0.00
1/10/2024 12:10,61.50,2,0.00
1/10/2024 12:15,63.50,2,0.00
1/10/2024 12:20,58.60,2,0.00
1/10/2024 12:25,58.90,2,0.00
1/10/2024 12:30,58.50,2,0.00
1/10/2024 12:35,56.00,2,0.00
1/10/2024 12:40,58.40,2,0.00
1/10/2024 12:45,58.70,2,0.00
1/10/2024 12:50,58.60,2,0.00
1/10/2024 12:55,59.80,2,0.00
1/10/2024 13:00,61.50,2,0.00
1/10/2024 13:05,62.40,2,0.00
1/10/2024 13:10,60.10,2,0.00
1/10/2024 13:15,58.60,2,0.00
1/10/2024 13:20,57.50,2,0.00
1/10/2024 13:25,55.90,2,0.00
1/10/2024 13:30,54.50,2,0.00
1/10/2024 13:35,58.40,2,0.00
1/10/2024 13:40,58.90,2,0.00
1/10/2024 13:45,58.40,2,0.00
1/10/2024 13:50,58.70,2,0.00
1/10/2024 13:55,61.20,2,0.00
1/10/2024 14:00,61.20,2,0.00
1/10/2024 14:05,59.90,2,0.00
1/10/2024 14:10,58.70,2,0.00
1/10/2024 14:15,57.30,2,0.00
1/10/2024 14:20,57.70,2,0.00
1/10/2024 14:25,55.80,2,0.00
1/10/2024 14:30,55.80,2,0.00
1/10/2024 14:35,58.50,2,0.00
1/10/2024 14:40,58.00,2,0.00
1/10/2024 14:45,58.80,2,0.00
1/10/2024 14:50,57.20,2,0.00
1/10/2024 14:55,63.20,2,0.00
1/10/2024 15:00,61.80,2,0.00
1/10/2024 15:05,61.60,2,0.00
1/10/2024 15:10,58.70,2,0.00
1/10/2024 15:15,58.20,2,0.00
1/10/2024 15:20,57.30,2,0.00
1/10/2024 15:25,62.20,2,0.00
1/10/2024 15:30,58.70,2,0.00
1/10/2024 15:35,59.70,2,0.00
1/10/2024 15:40,58.40,2,0.00
1/10/2024 15:45,59.50,2,0.00
1/10/2024 15:50,62.20,2,0.00
1/10/2024 15:55,62.70,2,0.00
1/10/2024 16:00,62.90,2,0.00
1/10/2024 16:05,63.10,2,0.00
1/10/2024 16:10,63.60,2,0.00
1/10/2024 16:15,60.50,2,0.00
1/10/2024 16:20,63.10,2,0.00
1/10/2024 16:25,64.50,2,0.00
1/10/2024 16:30,63.90,2,0.00
1/10/2024 16:35,61.60,2,0.00
1/10/2024 16:40,64.20,2,0.00
1/10/2024 16:45,64.10,2,0.00
1/10/2024 16:50,68.00,2,0.00
1/10/2024 16:55,63.70,2,0.00
1/10/2024 17:00,62.60,2,0.00
1/10/2024 17:05,64.20,2,0.00
1/10/2024 17:10,62.60,2,0.00
1/10/2024 17:15,59.80,2,0.00
1/10/2024 17:20,57.40,2,0.00
1/10/2024 17:25,57.30,2,0.00
1/10/2024 17:30,63.10,2,0.00
1/10/2024 17:35,61.10,2,0.00
1/10/2024 17:40,57.70,2,0.00
1/10/2024 17:45,54.50,2,0.00
1/10/2024 17:50,60.10,2,0.00
1/10/2024 17:55,64.70,2,0.00
1/10/2024 18:00,64.50,2,0.00
1/10/2024 18:05,65.40,2,0.00
1/10/2024 18:10,64.60,2,0.00
1/10/2024 18:15,57.80,2,0.00
1/10/2024 18:20,66.60,2,0.00
1/10/2024 18:25,64.70,2,0.00
1/10/2024 18:30,64.80,2,0.00
1/10/2024 18:35,62.20,2,0.00
1/10/2024 18:40,60.90,2,0.00
1/10/2024 18:45,66.60,2,0.00
1/10/2024 18:50,63.60,2,0.00
1/10/2024 18:55,60.80,2,0.00
1/10/2024 19:00,66.50,2,0.00
1/10/2024 19:05,65.90,2,0.00
1/10/2024 19:10,68.40,2,0.00
1/10/2024 19:15,68.90,2,0.00
1/10/2024 19:20,67.80,2,0.00
1/10/2024 19:25,64.50,2,0.00
1/10/2024 19:30,65.10,2,0.00
1/10/2024 19:35,62.90,2,0.00
1/10/2024 19:40,65.40,2,0.00
1/10/2024 19:45,64.30,2,0.00
1/10/2024 19:50,64.90,2,0.00
1/10/2024 19:55,62.70,2,0.00
1/10/2024 20:00,57.80,2,0.00
1/10/2024 20:05,59.80,2,0.00
1/10/2024 20:10,60.20,2,0.00
1/10/2024 20:15,55.00,2,0.00
1/10/2024 20:20,53.70,2,0.00
1/10/2024 20:25,58.30,2,0.00
1/10/2024 20:30,60.00,2,0.00
1/10/2024 20:35,60.80,2,0.00
1/10/2024 20:40,61.70,2,0.00
1/10/2024 20:45,57.80,2,0.00
1/10/2024 20:50,55.60,2,0.00
1/10/2024 20:55,53.50,2,0.00
1/10/2024 21:00,55.40,2,0.00
1/10/2024 21:05,58.70,2,0.00
1/10/2024 21:10,61.30,2,0.00
1/10/2024 21:15,59.50,2,0.00
1/10/2024 21:20,57.50,2,0.00
1/10/2024 21:25,59.00,2,0.00
1/10/2024 21:30,60.80,2,0.00
1/10/2024 21:35,59.60,2,0.00
1/10/2024 21:40,61.00,2,0.00
1/10/2024 21:45,62.10,2,0.00
1/10/2024 21:50,62.40,2,0.00
1/10/2024 21:55,63.20,2,0.00
1/10/2024 22:00,64.40,2,0.00
1/10/2024 22:05,63.30,2,0.00
1/10/2024 22:10,64.00,2,0.00
1/10/2024 22:15,63.70,2,0.00
1/10/2024 22:20,61.20,2,0.00
1/10/2024 22:25,62.30,2,0.00
1/10/2024 22:30,61.30,2,0.00
1/10/2024 22:35,63.80,2,0.00
1/10/2024 22:40,63.30,2,0.00
1/10/2024 22:45,59.70,2,0.00
1/10/2024 22:50,60.80,2,0.00
1/10/2024 22:55,57.90,2,0.00
1/10/2024 23:00,59.40,2,0.00
1/10/2024 23:05,62.80,2,0.00
1/10/2024 23:10,63.90,2,0.00
1/10/2024 23:15,64.30,2,0.00
1/10/2024 23:20,64.60,2,0.00
1/10/2024 23:25,63.20,2,0.00
1/10/2024 23:30,63.80,2,0.00
1/10/2024 23:35,62.50,2,0.00
1/10/2024 23:40,64.00,2,0.00
1/10/2024 23:45,62.30,2,0.00
1/10/2024 23:50,62.50,2,0.00
1/10/2024 23:55,64.10,2,0.00
1/11/2024 0:00,64.20,2,0.00
1/11/2024 0:05,63.10,2,0.00
1/11/2024 0:10,63.60,2,0.00
1/11/2024 0:15,64.20,2,0.00
1/11/2024 0:20,59.60,2,0.00
1/11/2024 0:25,61.50,2,0.00
1/11/2024 0:30,61.90,2,0.00
1/11/2024 0:35,62.20,2,0.00
1/11/2024 0:40,63.20,2,0.00
1/11/2024 0:45,63.70,2,0.00
1/11/2024 0:50,63.10,2,0.00
1/11/2024 0:55,63.40,2,0.00
1/11/2024 1:00,63.70,2,0.00
1/11/2024 1:05,62.80,2,0.00
1/11/2024 1:10,62.10,2,0.00
1/11/2024 1:15,63.10,2,0.00
1/11/2024 1:20,63.70,2,0.00
1/11/2024 1:25,64.00,2,0.00
1/11/2024 1:30,62.10,2,0.00
1/11/2024 1:35,63.10,2,0.00
1/11/2024 1:40,62.40,2,0.00
1/11/2024 1:45,63.10,2,0.00
1/11/2024 1:50,63.70,2,0.00
1/11/2024 1:55,63.60,2,0.00
1/11/2024 2:00,64.40,2,0.00
1/11/2024 2:05,64.50,2,0.00
1/11/2024 2:10,64.20,2,0.00
1/11/2024 2:15,63.60,2,0.00
1/11/2024 2:20,63.30,2,0.00
1/11/2024 2:25,62.80,2,0.00
1/11/2024 2:30,62.50,2,0.00
1/11/2024 2:35,63.60,2,0.00
1/11/2024 2:40,63.40,2,0.00
1/11/2024 2:45,63.00,2,0.00
1/11/2024 2:50,62.80,2,0.00
1/11/2024 2:55,62.70,2,0.00
1/11/2024 3:00,63.20,2,0.00
1/11/2024 3:05,63.40,2,0.00
1/11/2024 3:10,64.00,2,0.00
1/11/2024 3:15,64.20,2,0.00
1/11/2024 3:20,63.00,2,0.00
1/11/2024 3:25,63.60,2,0.00
1/11/2024 3:30,63.50,2,0.00
1/11/2024 3:35,61.70,2,0.00
1/11/2024 3:40,63.10,2,0.00
1/11/2024 3:45,63.60,2,0.00
1/11/2024 3:50,62.50,2,0.00
1/11/2024 3:55,63.40,2,0.00
1/11/2024 4:00,61.50,2,0.00
1/11/2024 4:05,62.80,2,0.00
1/11/2024 4:10,62.80,2,0.00
1/11/2024 4:15,64.00,2,0.00
1/11/2024 4:20,59.30,2,0.00
1/11/2024 4:25,62.20,2,0.00
1/11/2024 4:30,58.30,2,0.00
1/11/2024 4:35,62.30,2,0.00
1/11/2024 4:40,58.20,2,0.00
1/11/2024 4:45,58.10,2,0.00
1/11/2024 4:50,62.00,2,0.00
1/11/2024 4:55,63.30,2,0.00
1/11/2024 5:00,52.80,2,0.00
1/11/2024 5:05,62.80,2,0.00
1/11/2024 5:10,65.40,2,0.00
1/11/2024 5:15,68.20,2,0.00
1/11/2024 5:20,68.00,2,0.00
1/11/2024 5:25,70.00,2,0.00
1/11/2024 5:30,69.10,2,0.00
1/11/2024 5:35,61.20,2,0.00
1/11/2024 5:40,62.60,2,0.00
1/11/2024 5:45,60.60,2,0.00
1/11/2024 5:50,59.40,2,0.00
1/11/2024 5:55,62.00,2,0.00
1/11/2024 6:00,51.40,2,0.00
1/11/2024 6:05,53.40,2,0.00
1/11/2024 6:10,46.20,2,0.00
1/11/2024 6:15,48.40,2,0.00
1/11/2024 6:20,53.40,2,0.00
1/11/2024 6:25,52.10,2,0.00
1/11/2024 6:30,48.60,2,0.00
1/11/2024 6:35,47.20,2,0.00
1/11/2024 6:40,47.70,2,0.00
1/11/2024 6:45,51.20,2,0.00
1/11/2024 6:50,49.00,2,0.00
1/11/2024 6:55,50.00,2,0.00
1/11/2024 7:00,49.90,2,0.00
1/11/2024 7:05,41.60,2,0.00
1/11/2024 7:10,32.90,2,0.00
1/11/2024 7:15,29.40,2,0.00
1/11/2024 7:20,26.90,2,0.00
1/11/2024 7:25,27.90,2,0.00
1/11/2024 7:30,26.90,2,0.00
1/11/2024 7:35,26.90,2,0.00
1/11/2024 7:40,27.60,2,0.00
1/11/2024 7:45,27.30,2,0.00
1/11/2024 7:50,28.20,2,0.00
1/11/2024 7:55,36.20,2,0.00
1/11/2024 8:00,36.90,2,0.00
1/11/2024 8:05,42.90,2,0.00
1/11/2024 8:10,37.40,2,0.00
1/11/2024 8:15,34.20,2,0.00
1/11/2024 8:20,38.10,2,0.00
1/11/2024 8:25,46.60,2,0.00
1/11/2024 8:30,50.60,2,0.00
1/11/2024 8:35,50.30,2,0.00
1/11/2024 8:40,53.70,2,0.00
1/11/2024 8:45,56.40,2,0.00
1/11/2024 8:50,54.70,2,0.00
1/11/2024 8:55,53.90,2,0.00
1/11/2024 9:00,52.60,2,0.00
1/11/2024 9:05,50.10,2,0.00
1/11/2024 9:10,52.90,2,0.00
1/11/2024 9:15,52.90,2,0.00
1/11/2024 9:20,56.10,2,0.00
1/11/2024 9:25,54.00,2,0.00
1/11/2024 9:30,53.10,2,0.00
1/11/2024 9:35,52.10,2,0.00
1/11/2024 9:40,52.70,2,0.00
1/11/2024 9:45,54.50,2,0.00
1/11/2024 9:50,54.90,2,0.00
1/11/2024 9:55,54.70,2,0.00
1/11/2024 10:00,56.40,2,0.00
1/11/2024 10:05,54.80,2,0.00
1/11/2024 10:10,57.50,2,0.00
1/11/2024 10:15,56.20,2,0.00
1/11/2024 10:20,55.90,2,0.00
1/11/2024 10:25,52.30,2,0.00
1/11/2024 10:30,58.30,2,0.00
1/11/2024 10:35,52.50,2,0.00
1/11/2024 10:40,57.10,2,0.00
1/11/2024 10:45,57.80,2,0.00
1/11/2024 10:50,56.50,2,0.00
1/11/2024 10:55,53.20,2,0.00
1/11/2024 11:00,53.90,2,0.00
1/11/2024 11:05,53.40,2,0.00
1/11/2024 11:10,50.90,2,0.00
1/11/2024 11:15,54.10,2,0.00
1/11/2024 11:20,57.20,2,0.00
1/11/2024 11:25,62.30,2,0.00
1/11/2024 11:30,60.10,2,0.00
1/11/2024 11:35,64.60,2,0.00
1/11/2024 11:40,59.30,2,0.00
1/11/2024 11:45,59.80,2,0.00
1/11/2024 11:50,56.30,2,0.00
1/11/2024 11:55,53.70,2,0.00
1/11/2024 12:00,57.50,2,0.00
1/11/2024 12:05,56.20,2,0.00
1/11/2024 12:10,59.50,2,0.00
1/11/2024 12:15,59.50,2,0.00
1/11/2024 12:20,58.70,2,0.00
1/11/2024 12:25,59.40,2,0.00
1/11/2024 12:30,59.40,2,0.00
1/11/2024 12:35,58.60,2,0.00
1/11/2024 12:40,63.30,2,0.00
1/11/2024 12:45,55.60,2,0.00
1/11/2024 12:50,56.10,2,0.00
1/11/2024 12:55,53.60,2,0.00
1/11/2024 13:00,55.20,2,0.00
1/11/2024 13:05,56.20,2,0.00
1/11/2024 13:10,59.30,2,0.00
1/11/2024 13:15,58.30,2,0.00
1/11/2024 13:20,60.50,2,0.00
1/11/2024 13:25,57.60,2,0.00
1/11/2024 13:30,57.00,2,0.00
1/11/2024 13:35,55.10,2,0.00
1/11/2024 13:40,54.80,2,0.00
1/11/2024 13:45,54.70,2,0.00
1/11/2024 13:50,58.60,2,0.00
1/11/2024 13:55,60.00,2,0.00
1/11/2024 14:00,62.00,2,0.00
1/11/2024 14:05,53.90,2,0.00
1/11/2024 14:10,56.70,2,0.00
1/11/2024 14:15,59.80,2,0.00
1/11/2024 14:20,62.10,2,0.00
1/11/2024 14:25,61.70,2,0.00
1/11/2024 14:30,61.20,2,0.00
1/11/2024 14:35,64.60,2,0.00
1/11/2024 14:40,62.60,2,0.00
1/11/2024 14:45,60.30,2,0.00
1/11/2024 14:50,63.10,2,0.00
1/11/2024 14:55,59.00,2,0.00
1/11/2024 15:00,56.00,2,0.00
1/11/2024 15:05,58.80,2,0.00
1/11/2024 15:10,59.50,2,0.00
1/11/2024 15:15,58.40,2,0.00
1/11/2024 15:20,57.40,2,0.00
1/11/2024 15:25,58.20,2,0.00
1/11/2024 15:30,56.90,2,0.00
1/11/2024 15:35,58.00,2,0.00
1/11/2024 15:40,60.50,2,0.00
1/11/2024 15:45,57.80,2,0.00
1/11/2024 15:50,58.80,2,0.00
1/11/2024 15:55,60.60,2,0.00
1/11/2024 16:00,60.30,2,0.00
1/11/2024 16:05,61.60,2,0.00
1/11/2024 16:10,62.20,2,0.00
1/11/2024 16:15,64.00,2,0.00
1/11/2024 16:20,61.30,2,0.00
1/11/2024 16:25,60.40,2,0.00
1/11/2024 16:30,62.70,2,0.00
1/11/2024 16:35,63.00,2,0.00
1/11/2024 16:40,63.00,2,0.00
1/11/2024 16:45,62.10,2,0.00
1/11/2024 16:50,60.20,2,0.00
1/11/2024 16:55,62.70,2,0.00
1/11/2024 17:00,64.10,2,0.00
1/11/2024 17:05,63.30,2,0.00
1/11/2024 17:10,58.20,2,0.00
1/11/2024 17:15,61.60,2,0.00
1/11/2024 17:20,58.80,2,0.00
1/11/2024 17:25,59.60,2,0.00
1/11/2024 17:30,57.50,2,0.00
1/11/2024 17:35,54.50,2,0.00
1/11/2024 17:40,58.20,2,0.00
1/11/2024 17:45,60.70,2,0.00
1/11/2024 17:50,60.00,2,0.00
1/11/2024 17:55,62.40,2,0.00
1/11/2024 18:00,65.40,2,0.00
1/11/2024 18:05,62.10,2,0.00
1/11/2024 18:10,59.60,2,0.00
1/11/2024 18:15,66.50,2,0.00
1/11/2024 18:20,69.70,2,0.00
1/11/2024 18:25,68.60,2,0.00
1/11/2024 18:30,66.40,2,0.00
1/11/2024 18:35,65.60,2,0.00
1/11/2024 18:40,62.30,2,0.00
1/11/2024 18:45,63.50,2,0.00
1/11/2024 18:50,61.90,2,0.00
1/11/2024 18:55,63.00,2,0.00
1/11/2024 19:00,63.90,2,0.00
1/11/2024 19:05,65.60,2,0.00
1/11/2024 19:10,58.80,2,0.00
1/11/2024 19:15,56.80,2,0.00
1/11/2024 19:20,57.40,2,0.00
1/11/2024 19:25,54.00,2,0.00
1/11/2024 19:30,60.10,2,0.00
1/11/2024 19:35,61.70,2,0.00
1/11/2024 19:40,65.10,2,0.00
1/11/2024 19:45,61.50,2,0.00
1/11/2024 19:50,56.90,2,0.00
1/11/2024 19:55,61.50,2,0.00
1/11/2024 20:00,59.70,2,0.00
1/11/2024 20:05,58.10,2,0.00
1/11/2024 20:10,61.90,2,0.00
1/11/2024 20:15,64.40,2,0.00
1/11/2024 20:20,64.70,2,0.00
1/11/2024 20:25,61.90,2,0.00
1/11/2024 20:30,61.60,2,0.00
1/11/2024 20:35,59.70,2,0.00
1/11/2024 20:40,59.10,2,0.00
1/11/2024 20:45,61.60,2,0.00
1/11/2024 20:50,63.80,2,0.00
1/11/2024 20:55,67.40,2,0.00
1/11/2024 21:00,58.50,2,0.00
1/11/2024 21:05,62.50,2,0.00
1/11/2024 21:10,57.50,2,0.00
1/11/2024 21:15,60.70,2,0.00
1/11/2024 21:20,62.30,2,0.00
1/11/2024 21:25,63.50,2,0.00
1/11/2024 21:30,63.40,2,0.00
1/11/2024 21:35,62.20,2,0.00
1/11/2024 21:40,63.60,2,0.00
1/11/2024 21:45,62.20,2,0.00
1/11/2024 21:50,62.50,2,0.00
1/11/2024 21:55,62.90,2,0.00
1/11/2024 22:00,63.20,2,0.00
1/11/2024 22:05,60.60,2,0.00
1/11/2024 22:10,59.20,2,0.00
1/11/2024 22:15,62.10,2,0.00
1/11/2024 22:20,63.20,2,0.00
1/11/2024 22:25,62.50,2,0.00
1/11/2024 22:30,63.60,2,0.00
1/11/2024 22:35,64.90,2,0.00
1/11/2024 22:40,64.40,2,0.00
1/11/2024 22:45,65.10,2,0.00
1/11/2024 22:50,63.90,2,0.00
1/11/2024 22:55,62.50,2,0.00
1/11/2024 23:00,62.50,2,0.00
1/11/2024 23:05,57.00,2,0.00
1/11/2024 23:10,59.90,2,0.00
1/11/2024 23:15,57.60,2,0.00
1/11/2024 23:20,57.00,2,0.00
1/11/2024 23:25,59.40,2,0.00
1/11/2024 23:30,62.40,2,0.00
1/11/2024 23:35,56.40,2,0.00
1/11/2024 23:40,59.40,2,0.00
1/11/2024 23:45,61.90,2,0.00
1/11/2024 23:50,59.30,2,0.00
1/11/2024 23:55,60.80,2,0.00
1/12/2024 0:00,64.20,2,0.00
1/12/2024 0:05,64.20,2,0.00
1/12/2024 0:10,63.20,2,0.00
1/12/2024 0:15,64.30,2,0.00
1/12/2024 0:20,63.80,2,0.00
1/12/2024 0:25,64.30,2,0.00
1/12/2024 0:30,63.20,2,0.00
1/12/2024 0:35,63.60,2,0.00
1/12/2024 0:40,61.50,2,0.00
1/12/2024 0:45,62.80,2,0.00
1/12/2024 0:50,63.60,2,0.00
1/12/2024 0:55,64.00,2,0.00
1/12/2024 1:00,62.80,2,0.00
1/12/2024 1:05,62.00,2,0.00
1/12/2024 1:10,63.70,2,0.00
1/12/2024 1:15,63.50,2,0.00
1/12/2024 1:20,62.30,2,0.00
1/12/2024 1:25,63.70,2,0.00
1/12/2024 1:30,64.00,2,0.00
1/12/2024 1:35,63.90,2,0.00
1/12/2024 1:40,62.60,2,0.00
1/12/2024 1:45,62.30,2,0.00
1/12/2024 1:50,63.80,2,0.00
1/12/2024 1:55,58.10,2,0.00
1/12/2024 2:00,61.10,2,0.00
1/12/2024 2:05,62.10,2,0.00
1/12/2024 2:10,58.90,2,0.00
1/12/2024 2:15,61.70,2,0.00
1/12/2024 2:20,62.90,2,0.00
1/12/2024 2:25,64.20,2,0.00
1/12/2024 2:30,64.00,2,0.00
1/12/2024 2:35,61.90,2,0.00
1/12/2024 2:40,61.80,2,0.00
1/12/2024 2:45,62.60,2,0.00
1/12/2024 2:50,63.10,2,0.00
1/12/2024 2:55,63.30,2,0.00
1/12/2024 3:00,62.90,2,0.00
1/12/2024 3:05,62.70,2,0.00
1/12/2024 3:10,63.90,2,0.00
1/12/2024 3:15,63.90,2,0.00
1/12/2024 3:20,64.40,2,0.00
1/12/2024 3:25,64.70,2,0.00
1/12/2024 3:30,64.10,2,0.00
1/12/2024 3:35,64.40,2,0.00
1/12/2024 3:40,64.40,2,0.00
1/12/2024 3:45,63.70,2,0.00
1/12/2024 3:50,61.90,2,0.00
1/12/2024 3:55,64.40,2,0.00
1/12/2024 4:00,64.00,2,0.00
1/12/2024 4:05,63.10,2,0.00
1/12/2024 4:10,58.90,2,0.00
1/12/2024 4:15,61.50,2,0.00
1/12/2024 4:20,59.70,2,0.00
1/12/2024 4:25,59.90,2,0.00
1/12/2024 4:30,64.20,2,0.00
1/12/2024 4:35,64.20,2,0.00
1/12/2024 4:40,64.80,2,0.00
1/12/2024 4:45,63.80,2,0.00
1/12/2024 4:50,62.80,2,0.00
1/12/2024 4:55,59.60,2,0.00
1/12/2024 5:00,60.90,2,0.00
1/12/2024 5:05,65.30,2,0.00
1/12/2024 5:10,65.80,2,0.00
1/12/2024 5:15,68.60,2,0.00
1/12/2024 5:20,65.20,2,0.00
1/12/2024 5:25,61.20,2,0.00
1/12/2024 5:30,66.70,2,0.00
1/12/2024 5:35,69.00,2,0.00
1/12/2024 5:40,59.00,2,0.00
1/12/2024 5:45,65.50,2,0.00
1/12/2024 5:50,66.40,2,0.00
1/12/2024 5:55,64.60,2,0.00
1/12/2024 6:00,61.70,2,0.00
1/12/2024 6:05,57.40,2,0.00
1/12/2024 6:10,56.30,2,0.00
1/12/2024 6:15,57.30,2,0.00
1/12/2024 6:20,53.90,2,0.00
1/12/2024 6:25,49.10,2,0.00
1/12/2024 6:30,51.90,2,0.00
1/12/2024 6:35,52.80,2,0.00
1/12/2024 6:40,61.60,2,0.00
1/12/2024 6:45,59.50,2,0.00
1/12/2024 6:50,57.70,2,0.00
1/12/2024 6:55,58.60,2,0.00
1/12/2024 7:00,67.10,2,0.00
1/12/2024 7:05,66.40,2,0.00
1/12/2024 7:10,61.80,2,0.00
1/12/2024 7:15,64.00,2,0.00
1/12/2024 7:20,63.60,2,0.00
1/12/2024 7:25,63.90,2,0.00
1/12/2024 7:30,60.40,2,0.00
1/12/2024 7:35,65.10,2,0.00
1/12/2024 7:40,66.90,2,0.00
1/12/2024 7:45,66.30,2,0.00
1/12/2024 7:50,68.60,2,0.00
1/12/2024 7:55,64.70,2,0.00
1/12/2024 8:00,57.20,2,0.00
1/12/2024 8:05,57.00,2,0.00
1/12/2024 8:10,58.00,2,0.00
1/12/2024 8:15,54.50,2,0.00
1/12/2024 8:20,54.70,2,0.00
1/12/2024 8:25,51.40,2,0.00
1/12/2024 8:30,50.60,2,0.00
1/12/2024 8:35,50.80,2,0.00
1/12/2024 8:40,54.80,2,0.00
1/12/2024 8:45,49.70,2,0.00
1/12/2024 8:50,52.70,2,0.00
1/12/2024 8:55,50.60,2,0.00
1/12/2024 9:00,49.10,2,0.00
1/12/2024 9:05,54.00,2,0.00
1/12/2024 9:10,54.60,2,0.00
1/12/2024 9:15,55.50,2,0.00
1/12/2024 9:20,53.10,2,0.00
1/12/2024 9:25,50.70,2,0.00
1/12/2024 9:30,52.60,2,0.00
1/12/2024 9:35,55.90,2,0.00
1/12/2024 9:40,54.60,2,0.00
1/12/2024 9:45,52.30,2,0.00
1/12/2024 9:50,57.40,2,0.00
1/12/2024 9:55,56.30,2,0.00
1/12/2024 10:00,53.90,2,0.00
1/12/2024 10:05,54.70,2,0.00
1/12/2024 10:10,53.20,2,0.00
1/12/2024 10:15,52.70,2,0.00
1/12/2024 10:20,49.40,2,0.00
1/12/2024 10:25,50.00,2,0.00
1/12/2024 10:30,52.40,2,0.00
1/12/2024 10:35,53.10,2,0.00
1/12/2024 10:40,51.70,2,0.00
1/12/2024 10:45,54.20,2,0.00
1/12/2024 10:50,56.10,2,0.00
1/12/2024 10:55,50.50,2,0.00
1/12/2024 11:00,53.90,2,0.00
1/12/2024 11:05,55.30,2,0.00
1/12/2024 11:10,56.60,2,0.00
1/12/2024 11:15,53.10,2,0.00
1/12/2024 11:20,56.50,2,0.00
1/12/2024 11:25,52.30,2,0.00
1/12/2024 11:30,52.90,2,0.00
1/12/2024 11:35,49.50,2,0.00
1/12/2024 11:40,56.50,2,0.00
1/12/2024 11:45,51.50,2,0.00
1/12/2024 11:50,49.90,2,0.00
1/12/2024 11:55,50.20,2,0.00
1/12/2024 12:00,50.40,2,0.00
1/12/2024 12:05,53.10,2,0.00
1/12/2024 12:10,53.90,2,0.00
1/12/2024 12:15,55.00,2,0.00
1/12/2024 12:20,55.50,2,0.00
1/12/2024 12:25,55.50,2,0.00
1/12/2024 12:30,58.20,2,0.00
1/12/2024 12:35,54.90,2,0.00
1/12/2024 12:40,52.10,2,0.00
1/12/2024 12:45,54.50,2,0.00
1/12/2024 12:50,59.50,2,0.00
1/12/2024 12:55,56.60,2,0.00
1/12/2024 13:00,60.40,2,0.00
1/12/2024 13:05,55.30,2,0.00
1/12/2024 13:10,56.00,2,0.00
1/12/2024 13:15,53.40,2,0.00
1/12/2024 13:20,56.20,2,0.00
1/12/2024 13:25,56.90,2,0.00
1/12/2024 13:30,54.60,2,0.00
1/12/2024 13:35,53.90,2,0.00
1/12/2024 13:40,55.70,2,0.00
1/12/2024 13:45,53.80,2,0.00
1/12/2024 13:50,57.20,2,0.00
1/12/2024 13:55,55.00,2,0.00
1/12/2024 14:00,56.40,2,0.00
1/12/2024 14:05,54.80,2,0.00
1/12/2024 14:10,58.40,2,0.00
1/12/2024 14:15,60.10,2,0.00
1/12/2024 14:20,60.20,2,0.00
1/12/2024 14:25,59.90,2,0.00
1/12/2024 14:30,57.90,2,0.00
1/12/2024 14:35,59.70,2,0.00
1/12/2024 14:40,59.40,2,0.00
