5 Minutes,Speed (mph),# Lane Points,% Observed
1/3/2024 7:20,68.20,2,50.00
1/3/2024 7:25,68.20,2,50.00
1/3/2024 7:30,68.00,2,50.00
1/3/2024 7:35,67.00,2,50.00
1/3/2024 7:40,68.00,2,50.00
1/3/2024 7:45,65.60,2,50.00
1/3/2024 7:50,64.80,2,50.00
1/3/2024 7:55,66.30,2,50.00
1/3/2024 8:00,66.50,2,50.00
1/3/2024 8:05,65.10,2,50.00
1/3/2024 8:10,64.50,2,50.00
1/3/2024 8:15,64.40,2,50.00
1/3/2024 8:20,65.70,2,50.00
1/3/2024 8:25,64.50,2,50.00
1/3/2024 8:30,64.50,2,50.00
1/3/2024 8:35,62.80,2,50.00
1/3/2024 8:40,60.70,2,50.00
1/3/2024 8:45,61.50,2,50.00
1/3/2024 8:50,59.70,2,50.00
1/3/2024 8:55,59.90,2,50.00
1/3/2024 9:00,58.30,2,50.00
1/3/2024 9:05,58.30,2,50.00
1/3/2024 9:10,59.20,2,50.00
1/3/2024 9:15,59.80,2,50.00
1/3/2024 9:20,60.30,2,50.00
1/3/2024 9:25,59.00,2,50.00
1/3/2024 9:30,60.20,2,50.00
1/3/2024 9:35,60.90,2,50.00
1/3/2024 9:40,61.00,2,50.00
1/3/2024 9:45,60.70,2,50.00
1/3/2024 9:50,62.00,2,50.00
1/3/2024 9:55,62.00,2,50.00
1/3/2024 10:00,61.90,2,50.00
1/3/2024 10:05,61.00,2,50.00
1/3/2024 10:10,59.20,2,50.00
1/3/2024 10:15,60.40,2,50.00
1/3/2024 10:20,61.10,2,50.00
1/3/2024 10:25,61.40,2,50.00
1/3/2024 10:30,61.20,2,50.00
1/3/2024 10:35,60.90,2,50.00
1/3/2024 10:40,60.00,2,50.00
1/3/2024 10:45,60.90,2,50.00
1/3/2024 10:50,61.20,2,50.00
1/3/2024 10:55,61.20,2,50.00
1/3/2024 11:00,61.70,2,50.00
1/3/2024 11:05,62.30,2,50.00
1/3/2024 11:10,61.90,2,50.00
1/3/2024 11:15,62.90,2,50.00
1/3/2024 11:20,61.60,2,50.00
1/3/2024 11:25,62.70,2,50.00
1/3/2024 11:30,64.70,2,50.00
1/3/2024 11:35,62.20,2,50.00
1/3/2024 11:40,61.80,2,50.00
1/3/2024 11:45,63.80,2,50.00
1/3/2024 11:50,61.70,2,50.00
1/3/2024 11:55,63.00,2,50.00
1/3/2024 12:00,63.40,2,50.00
1/3/2024 12:05,63.70,2,50.00
1/3/2024 12:10,64.40,2,50.00
1/3/2024 12:15,65.00,2,50.00
1/3/2024 12:20,65.40,2,50.00
1/3/2024 12:25,64.50,2,50.00
1/3/2024 12:30,65.80,2,50.00
1/3/2024 12:35,66.00,2,50.00
1/3/2024 12:40,64.80,2,50.00
1/3/2024 12:45,64.80,2,50.00
1/3/2024 12:50,64.50,2,50.00
1/3/2024 12:55,63.60,2,50.00
1/3/2024 13:00,64.20,2,50.00
1/3/2024 13:05,63.60,2,50.00
1/3/2024 13:10,61.30,2,50.00
1/3/2024 13:15,62.60,2,50.00
1/3/2024 13:20,62.70,2,50.00
1/3/2024 13:25,62.90,2,50.00
1/3/2024 13:30,62.80,2,50.00
1/3/2024 13:35,63.50,2,50.00
1/3/2024 13:40,64.10,2,50.00
1/3/2024 13:45,65.30,2,50.00
1/3/2024 13:50,64.70,2,50.00
1/3/2024 13:55,64.40,2,50.00
1/3/2024 14:00,62.90,2,50.00
1/3/2024 14:05,62.50,2,50.00
1/3/2024 14:10,62.50,2,50.00
1/3/2024 14:15,62.60,2,50.00
1/3/2024 14:20,63.60,2,50.00
1/3/2024 14:25,63.20,2,50.00
1/3/2024 14:30,64.00,2,50.00
1/3/2024 14:35,63.10,2,50.00
1/3/2024 14:40,62.50,2,50.00
1/3/2024 14:45,64.00,2,50.00
1/3/2024 14:50,62.80,2,50.00
1/3/2024 14:55,61.80,2,50.00
1/3/2024 15:00,61.10,2,50.00
1/3/2024 15:05,59.90,2,50.00
1/3/2024 15:10,60.60,2,50.00
1/3/2024 15:15,60.20,2,50.00
1/3/2024 15:20,59.50,2,50.00
1/3/2024 15:25,58.00,2,50.00
1/3/2024 15:30,51.50,2,50.00
1/3/2024 15:35,46.20,2,50.00
1/3/2024 15:40,37.60,2,50.00
1/3/2024 15:45,35.00,2,50.00
1/3/2024 15:50,40.10,2,50.00
1/3/2024 15:55,50.10,2,50.00
1/3/2024 16:00,56.60,2,50.00
1/3/2024 16:05,59.20,2,50.00
1/3/2024 16:10,58.80,2,50.00
1/3/2024 16:15,55.50,2,50.00
1/3/2024 16:20,41.60,2,50.00
1/3/2024 16:25,39.80,2,50.00
1/3/2024 16:30,38.30,2,50.00
1/3/2024 16:35,44.50,2,50.00
1/3/2024 16:40,51.90,2,50.00
1/3/2024 16:45,55.30,2,50.00
1/3/2024 16:50,58.10,2,50.00
1/3/2024 16:55,58.90,2,50.00
1/3/2024 17:00,60.90,2,50.00
1/3/2024 17:05,60.90,2,50.00
1/3/2024 17:10,59.50,2,50.00
1/3/2024 17:15,58.30,2,50.00
1/3/2024 17:20,58.90,2,50.00
1/3/2024 17:25,59.50,2,50.00
1/3/2024 17:30,58.00,2,50.00
1/3/2024 17:35,60.30,2,50.00
1/3/2024 17:40,59.80,2,50.00
1/3/2024 17:45,60.40,2,50.00
1/3/2024 17:50,60.90,2,50.00
1/3/2024 17:55,61.80,2,50.00
1/3/2024 18:00,61.30,2,50.00
1/3/2024 18:05,62.30,2,50.00
1/3/2024 18:10,60.90,2,50.00
1/3/2024 18:15,61.10,2,50.00
1/3/2024 18:20,61.90,2,50.00
1/3/2024 18:25,62.50,2,50.00
1/3/2024 18:30,62.30,2,50.00
1/3/2024 18:35,62.90,2,50.00
1/3/2024 18:40,63.10,2,50.00
1/3/2024 18:45,63.70,2,50.00
1/3/2024 18:50,64.20,2,50.00
1/3/2024 18:55,66.70,2,50.00
1/3/2024 19:00,67.70,2,50.00
1/3/2024 19:05,68.50,2,50.00
1/3/2024 19:10,69.70,2,50.00
1/3/2024 19:15,68.90,2,50.00
1/3/2024 19:20,69.20,2,50.00
1/3/2024 19:25,68.90,2,50.00
1/3/2024 19:30,69.30,2,50.00
1/3/2024 19:35,70.10,2,50.00
1/3/2024 19:40,70.50,2,50.00
1/3/2024 19:45,69.90,2,50.00
1/3/2024 19:50,70.40,2,50.00
1/3/2024 19:55,69.50,2,50.00
1/3/2024 20:00,69.30,2,50.00
1/3/2024 20:05,69.30,2,50.00
1/3/2024 20:10,68.80,2,50.00
1/3/2024 20:15,69.10,2,50.00
1/3/2024 20:20,68.80,2,50.00
1/3/2024 20:25,68.50,2,50.00
1/3/2024 20:30,68.60,2,50.00
1/3/2024 20:35,69.50,2,50.00
1/3/2024 20:40,69.20,2,50.00
1/3/2024 20:45,69.40,2,50.00
1/3/2024 20:50,68.80,2,50.00
1/3/2024 20:55,69.10,2,50.00
1/3/2024 21:00,68.60,2,50.00
1/3/2024 21:05,69.20,2,50.00
1/3/2024 21:10,68.80,2,50.00
1/3/2024 21:15,69.30,2,50.00
1/3/2024 21:20,69.10,2,50.00
1/3/2024 21:25,68.90,2,50.00
1/3/2024 21:30,69.80,2,50.00
1/3/2024 21:35,70.70,2,50.00
1/3/2024 21:40,70.20,2,50.00
1/3/2024 21:45,70.10,2,50.00
1/3/2024 21:50,69.80,2,50.00
1/3/2024 21:55,69.20,2,50.00
1/3/2024 22:00,69.30,2,50.00
1/3/2024 22:05,69.00,2,50.00
1/3/2024 22:10,69.30,2,50.00
1/3/2024 22:15,70.00,2,50.00
1/3/2024 22:20,70.50,2,50.00
1/3/2024 22:25,69.90,2,50.00
1/3/2024 22:30,69.40,2,50.00
1/3/2024 22:35,70.40,2,50.00
1/3/2024 22:40,69.10,2,50.00
1/3/2024 22:45,68.70,2,50.00
1/3/2024 22:50,70.10,2,50.00
1/3/2024 22:55,70.30,2,50.00
1/3/2024 23:00,69.90,2,50.00
1/3/2024 23:05,70.90,2,50.00
1/3/2024 23:10,70.30,2,50.00
1/3/2024 23:15,68.40,2,50.00
1/3/2024 23:20,68.40,2,50.00
1/3/2024 23:25,69.60,2,50.00
1/3/2024 23:30,70.40,2,50.00
1/3/2024 23:35,69.60,2,50.00
1/3/2024 23:40,69.90,2,50.00
1/3/2024 23:45,69.10,2,50.00
1/3/2024 23:50,70.70,2,50.00
1/3/2024 23:55,69.30,2,50.00
1/4/2024 0:00,68.20,2,100.00
1/4/2024 0:05,68.00,2,100.00
1/4/2024 0:10,68.10,2,100.00
1/4/2024 0:15,68.10,2,100.00
1/4/2024 0:20,68.00,2,100.00
1/4/2024 0:25,68.10,2,100.00
1/4/2024 0:30,68.20,2,100.00
1/4/2024 0:35,67.80,2,100.00
1/4/2024 0:40,67.70,2,100.00
1/4/2024 0:45,67.00,2,100.00
1/4/2024 0:50,68.30,2,100.00
1/4/2024 0:55,67.40,2,100.00
1/4/2024 1:00,67.60,2,100.00
1/4/2024 1:05,67.70,2,100.00
1/4/2024 1:10,68.00,2,100.00
1/4/2024 1:15,68.00,2,100.00
1/4/2024 1:20,67.90,2,100.00
1/4/2024 1:25,67.90,2,100.00
1/4/2024 1:30,67.90,2,100.00
1/4/2024 1:35,68.00,2,100.00
1/4/2024 1:40,68.10,2,100.00
1/4/2024 1:45,67.80,2,100.00
1/4/2024 1:50,67.50,2,100.00
1/4/2024 1:55,68.50,2,100.00
1/4/2024 2:00,68.30,2,100.00
1/4/2024 2:05,68.20,2,100.00
1/4/2024 2:10,68.20,2,100.00
1/4/2024 2:15,68.40,2,100.00
1/4/2024 2:20,68.40,2,100.00
1/4/2024 2:25,68.40,2,100.00
1/4/2024 2:30,68.30,2,100.00
1/4/2024 2:35,68.30,2,100.00
1/4/2024 2:40,68.30,2,100.00
1/4/2024 2:45,68.10,2,100.00
1/4/2024 2:50,68.10,2,100.00
1/4/2024 2:55,47.70,2,100.00
1/4/2024 3:00,72.40,2,50.00
1/4/2024 3:05,69.60,2,50.00
1/4/2024 3:10,70.60,2,50.00
1/4/2024 3:15,71.90,2,50.00
1/4/2024 3:20,71.50,2,50.00
1/4/2024 3:25,71.90,2,50.00
1/4/2024 3:30,71.00,2,50.00
1/4/2024 3:35,68.00,2,100.00
1/4/2024 3:40,73.20,2,100.00
1/4/2024 3:45,73.20,2,100.00
1/4/2024 3:50,73.10,2,100.00
1/4/2024 3:55,73.20,2,100.00
1/4/2024 4:00,73.10,2,100.00
1/4/2024 4:05,72.80,2,100.00
1/4/2024 4:10,72.90,2,100.00
1/4/2024 4:15,73.00,2,100.00
1/4/2024 4:20,73.00,2,100.00
1/4/2024 4:25,73.10,2,100.00
1/4/2024 4:30,73.10,2,100.00
1/4/2024 4:35,73.20,2,100.00
1/4/2024 4:40,73.20,2,100.00
1/4/2024 4:45,73.10,2,100.00
1/4/2024 4:50,73.20,2,100.00
1/4/2024 4:55,73.10,2,100.00
1/4/2024 5:00,69.50,2,100.00
1/4/2024 5:05,68.60,2,100.00
1/4/2024 5:10,68.50,2,100.00
1/4/2024 5:15,68.10,2,100.00
1/4/2024 5:20,68.00,2,100.00
1/4/2024 5:25,67.10,2,100.00
1/4/2024 5:30,66.80,2,100.00
1/4/2024 5:35,67.90,2,100.00
1/4/2024 5:40,68.00,2,100.00
1/4/2024 5:45,68.30,2,100.00
1/4/2024 5:50,68.10,2,100.00
1/4/2024 5:55,68.00,2,100.00
1/4/2024 6:00,68.10,2,100.00
1/4/2024 6:05,67.90,2,100.00
1/4/2024 6:10,68.20,2,100.00
1/4/2024 6:15,68.20,2,100.00
1/4/2024 6:20,69.00,2,100.00
1/4/2024 6:25,69.20,2,100.00
1/4/2024 6:30,67.50,2,100.00
1/4/2024 6:35,68.40,2,100.00
1/4/2024 6:40,68.40,2,100.00
1/4/2024 6:45,67.60,2,100.00
1/4/2024 6:50,71.20,2,100.00
1/4/2024 6:55,71.40,2,100.00
1/4/2024 7:00,70.00,2,100.00
1/4/2024 7:05,69.00,2,100.00
1/4/2024 7:10,69.50,2,100.00
1/4/2024 7:15,66.20,2,100.00
1/4/2024 7:20,66.30,2,100.00
1/4/2024 7:25,64.20,2,100.00
1/4/2024 7:30,65.90,2,100.00
1/4/2024 7:35,66.30,2,100.00
1/4/2024 7:40,63.70,2,100.00
1/4/2024 7:45,65.00,2,100.00
1/4/2024 7:50,64.50,2,100.00
1/4/2024 7:55,64.50,2,100.00
1/4/2024 8:00,64.20,2,100.00
1/4/2024 8:05,65.40,2,100.00
1/4/2024 8:10,66.00,2,100.00
1/4/2024 8:15,62.70,2,100.00
1/4/2024 8:20,64.70,2,100.00
1/4/2024 8:25,66.30,2,100.00
1/4/2024 8:30,64.70,2,100.00
1/4/2024 8:35,65.50,2,100.00
1/4/2024 8:40,64.30,2,100.00
1/4/2024 8:45,64.50,2,100.00
1/4/2024 8:50,66.60,2,100.00
1/4/2024 8:55,65.90,2,100.00
1/4/2024 9:00,64.80,2,100.00
1/4/2024 9:05,63.50,2,100.00
1/4/2024 9:10,63.00,2,100.00
1/4/2024 9:15,63.30,2,100.00
1/4/2024 9:20,62.00,2,100.00
1/4/2024 9:25,60.50,2,100.00
1/4/2024 9:30,62.10,2,100.00
1/4/2024 9:35,64.20,2,100.00
1/4/2024 9:40,64.50,2,100.00
1/4/2024 9:45,63.50,2,100.00
1/4/2024 9:50,61.90,2,100.00
1/4/2024 9:55,61.90,2,100.00
1/4/2024 10:00,63.30,2,100.00
1/4/2024 10:05,64.30,2,100.00
1/4/2024 10:10,63.90,2,100.00
1/4/2024 10:15,63.30,2,100.00
1/4/2024 10:20,62.60,2,100.00
1/4/2024 10:25,62.30,2,100.00
1/4/2024 10:30,61.70,2,100.00
1/4/2024 10:35,63.00,2,100.00
1/4/2024 10:40,63.00,2,100.00
1/4/2024 10:45,63.00,2,100.00
1/4/2024 10:50,63.50,2,100.00
1/4/2024 10:55,63.30,2,100.00
1/4/2024 11:00,62.10,2,100.00
1/4/2024 11:05,63.60,2,100.00
1/4/2024 11:10,62.00,2,100.00
1/4/2024 11:15,63.80,2,100.00
1/4/2024 11:20,63.10,2,100.00
1/4/2024 11:25,62.50,2,100.00
1/4/2024 11:30,61.90,2,100.00
1/4/2024 11:35,61.80,2,100.00
1/4/2024 11:40,61.00,2,100.00
1/4/2024 11:45,58.50,2,100.00
1/4/2024 11:50,60.10,2,100.00
1/4/2024 11:55,60.80,2,100.00
1/4/2024 12:00,61.40,2,100.00
1/4/2024 12:05,60.30,2,100.00
1/4/2024 12:10,60.10,2,100.00
1/4/2024 12:15,60.50,2,100.00
1/4/2024 12:20,59.20,2,100.00
1/4/2024 12:25,60.30,2,100.00
1/4/2024 12:30,60.80,2,100.00
1/4/2024 12:35,61.60,2,100.00
1/4/2024 12:40,61.40,2,100.00
1/4/2024 12:45,60.70,2,100.00
1/4/2024 12:50,59.70,2,100.00
1/4/2024 12:55,61.60,2,100.00
1/4/2024 13:00,62.60,2,100.00
1/4/2024 13:05,60.70,2,100.00
1/4/2024 13:10,61.20,2,100.00
1/4/2024 13:15,60.50,2,100.00
1/4/2024 13:20,60.80,2,100.00
1/4/2024 13:25,60.00,2,100.00
1/4/2024 13:30,59.50,2,100.00
1/4/2024 13:35,59.50,2,100.00
1/4/2024 13:40,57.80,2,100.00
1/4/2024 13:45,56.20,2,100.00
1/4/2024 13:50,57.70,2,100.00
1/4/2024 13:55,57.30,2,100.00
1/4/2024 14:00,56.70,2,100.00
1/4/2024 14:05,58.30,2,100.00
1/4/2024 14:10,57.00,2,100.00
1/4/2024 14:15,57.70,2,100.00
1/4/2024 14:20,59.00,2,100.00
1/4/2024 14:25,57.60,2,100.00
1/4/2024 14:30,56.80,2,100.00
1/4/2024 14:35,55.70,2,100.00
1/4/2024 14:40,55.10,2,100.00
1/4/2024 14:45,56.20,2,100.00
1/4/2024 14:50,56.40,2,100.00
1/4/2024 14:55,55.80,2,100.00
1/4/2024 15:00,53.50,2,100.00
1/4/2024 15:05,49.30,2,100.00
1/4/2024 15:10,34.60,2,100.00
1/4/2024 15:15,32.20,2,100.00
1/4/2024 15:20,27.10,2,100.00
1/4/2024 15:25,25.80,2,100.00
1/4/2024 15:30,30.50,2,100.00
1/4/2024 15:35,25.10,2,100.00
1/4/2024 15:40,27.10,2,100.00
1/4/2024 15:45,29.30,2,100.00
1/4/2024 15:50,31.20,2,100.00
1/4/2024 15:55,27.20,2,100.00
1/4/2024 16:00,26.60,2,100.00
1/4/2024 16:05,22.60,2,100.00
1/4/2024 16:10,20.70,2,100.00
1/4/2024 16:15,19.30,2,100.00
1/4/2024 16:20,20.50,2,100.00
1/4/2024 16:25,21.90,2,100.00
1/4/2024 16:30,24.40,2,100.00
1/4/2024 16:35,20.20,2,100.00
1/4/2024 16:40,22.40,2,100.00
1/4/2024 16:45,22.50,2,100.00
1/4/2024 16:50,21.30,2,100.00
1/4/2024 16:55,19.30,2,100.00
1/4/2024 17:00,19.10,2,100.00
1/4/2024 17:05,20.10,2,100.00
1/4/2024 17:10,21.70,2,100.00
1/4/2024 17:15,19.20,2,100.00
1/4/2024 17:20,19.00,2,100.00
1/4/2024 17:25,20.90,2,100.00
1/4/2024 17:30,20.40,2,100.00
1/4/2024 17:35,22.90,2,100.00
1/4/2024 17:40,21.80,2,100.00
1/4/2024 17:45,22.50,2,100.00
1/4/2024 17:50,22.90,2,100.00
1/4/2024 17:55,20.90,2,100.00
1/4/2024 18:00,26.60,2,100.00
1/4/2024 18:05,36.00,2,100.00
1/4/2024 18:10,29.90,2,100.00
1/4/2024 18:15,27.70,2,100.00
1/4/2024 18:20,38.80,2,100.00
1/4/2024 18:25,46.00,2,100.00
1/4/2024 18:30,52.10,2,100.00
1/4/2024 18:35,55.70,2,100.00
1/4/2024 18:40,58.10,2,100.00
1/4/2024 18:45,59.50,2,100.00
1/4/2024 18:50,61.20,2,100.00
1/4/2024 18:55,61.40,2,100.00
1/4/2024 19:00,65.20,2,100.00
1/4/2024 19:05,65.10,2,100.00
1/4/2024 19:10,63.50,2,100.00
1/4/2024 19:15,65.00,2,100.00
1/4/2024 19:20,65.60,2,100.00
1/4/2024 19:25,66.40,2,100.00
1/4/2024 19:30,66.10,2,100.00
1/4/2024 19:35,66.70,2,100.00
1/4/2024 19:40,66.70,2,100.00
1/4/2024 19:45,67.10,2,100.00
1/4/2024 19:50,66.20,2,100.00
1/4/2024 19:55,68.00,2,100.00
1/4/2024 20:00,67.90,2,100.00
1/4/2024 20:05,67.30,2,100.00
1/4/2024 20:10,66.50,2,100.00
1/4/2024 20:15,65.60,2,100.00
1/4/2024 20:20,66.80,2,100.00
1/4/2024 20:25,66.30,2,100.00
1/4/2024 20:30,63.80,2,100.00
1/4/2024 20:35,66.60,2,100.00
1/4/2024 20:40,67.10,2,100.00
1/4/2024 20:45,66.90,2,100.00
1/4/2024 20:50,67.40,2,100.00
1/4/2024 20:55,67.50,2,100.00
1/4/2024 21:00,68.20,2,100.00
1/4/2024 21:05,68.30,2,100.00
1/4/2024 21:10,68.40,2,100.00
1/4/2024 21:15,68.90,2,100.00
1/4/2024 21:20,67.80,2,100.00
1/4/2024 21:25,68.20,2,100.00
1/4/2024 21:30,69.30,2,100.00
1/4/2024 21:35,68.70,2,100.00
1/4/2024 21:40,68.40,2,100.00
1/4/2024 21:45,68.70,2,100.00
1/4/2024 21:50,68.50,2,100.00
1/4/2024 21:55,68.40,2,100.00
1/4/2024 22:00,68.00,2,100.00
1/4/2024 22:05,68.00,2,100.00
1/4/2024 22:10,68.00,2,100.00
1/4/2024 22:15,68.20,2,100.00
1/4/2024 22:20,68.40,2,100.00
1/4/2024 22:25,68.00,2,100.00
1/4/2024 22:30,68.20,2,100.00
1/4/2024 22:35,68.30,2,100.00
1/4/2024 22:40,68.20,2,100.00
1/4/2024 22:45,67.90,2,100.00
1/4/2024 22:50,68.00,2,100.00
1/4/2024 22:55,67.90,2,100.00
1/4/2024 23:00,67.80,2,100.00
1/4/2024 23:05,68.00,2,100.00
1/4/2024 23:10,67.80,2,100.00
1/4/2024 23:15,67.70,2,100.00
1/4/2024 23:20,67.70,2,100.00
1/4/2024 23:25,68.10,2,100.00
1/4/2024 23:30,68.20,2,100.00
1/4/2024 23:35,68.20,2,100.00
1/4/2024 23:40,68.20,2,100.00
1/4/2024 23:45,68.10,2,100.00
1/4/2024 23:50,68.30,2,100.00
1/4/2024 23:55,68.00,2,100.00
1/5/2024 0:00,68.20,2,100.00
1/5/2024 0:05,67.80,2,100.00
1/5/2024 0:10,68.20,2,100.00
1/5/2024 0:15,68.00,2,100.00
1/5/2024 0:20,68.00,2,100.00
1/5/2024 0:25,68.40,2,100.00
1/5/2024 0:30,68.20,2,100.00
1/5/2024 0:35,68.20,2,100.00
1/5/2024 0:40,68.20,2,100.00
1/5/2024 0:45,67.70,2,100.00
1/5/2024 0:50,68.20,2,100.00
1/5/2024 0:55,67.60,2,100.00
1/5/2024 1:00,67.40,2,100.00
1/5/2024 1:05,67.70,2,100.00
1/5/2024 1:10,67.60,2,100.00
1/5/2024 1:15,68.10,2,100.00
1/5/2024 1:20,67.70,2,100.00
1/5/2024 1:25,68.20,2,100.00
1/5/2024 1:30,68.20,2,100.00
1/5/2024 1:35,68.20,2,100.00
1/5/2024 1:40,68.20,2,100.00
1/5/2024 1:45,67.80,2,100.00
1/5/2024 1:50,68.00,2,100.00
1/5/2024 1:55,70.50,2,100.00
1/5/2024 2:00,67.90,2,100.00
1/5/2024 2:05,69.30,2,100.00
1/5/2024 2:10,65.10,2,100.00
1/5/2024 2:15,69.10,2,50.00
1/5/2024 2:20,72.40,2,50.00
1/5/2024 2:25,72.80,2,50.00
1/5/2024 2:30,69.60,2,50.00
1/5/2024 2:35,71.80,2,50.00
1/5/2024 2:40,69.10,2,50.00
1/5/2024 2:45,68.00,2,100.00
1/5/2024 2:50,68.20,2,100.00
1/5/2024 2:55,67.90,2,100.00
1/5/2024 3:00,69.00,2,100.00
1/5/2024 3:05,73.30,2,50.00
1/5/2024 3:10,71.60,2,50.00
1/5/2024 3:15,72.30,2,50.00
1/5/2024 3:20,71.70,2,50.00
1/5/2024 3:25,70.30,2,50.00
1/5/2024 3:30,71.90,2,50.00
1/5/2024 3:35,72.00,2,50.00
1/5/2024 3:40,68.10,2,100.00
1/5/2024 3:45,66.10,2,100.00
1/5/2024 3:50,67.70,2,100.00
1/5/2024 3:55,68.00,2,100.00
1/5/2024 4:00,68.20,2,100.00
1/5/2024 4:05,68.20,2,100.00
1/5/2024 4:10,68.20,2,100.00
1/5/2024 4:15,68.30,2,100.00
1/5/2024 4:20,68.20,2,100.00
1/5/2024 4:25,67.70,2,100.00
1/5/2024 4:30,67.80,2,100.00
1/5/2024 4:35,67.40,2,100.00
1/5/2024 4:40,67.50,2,100.00
1/5/2024 4:45,67.90,2,100.00
1/5/2024 4:50,68.20,2,100.00
1/5/2024 4:55,68.10,2,100.00
1/5/2024 5:00,68.10,2,100.00
1/5/2024 5:05,68.00,2,100.00
1/5/2024 5:10,67.90,2,100.00
1/5/2024 5:15,68.30,2,100.00
1/5/2024 5:20,68.30,2,100.00
1/5/2024 5:25,67.80,2,100.00
1/5/2024 5:30,67.50,2,100.00
1/5/2024 5:35,68.10,2,100.00
1/5/2024 5:40,68.30,2,100.00
1/5/2024 5:45,67.90,2,100.00
1/5/2024 5:50,68.40,2,100.00
1/5/2024 5:55,68.50,2,100.00
1/5/2024 6:00,68.40,2,100.00
1/5/2024 6:05,68.40,2,100.00
1/5/2024 6:10,68.20,2,100.00
1/5/2024 6:15,68.00,2,100.00
1/5/2024 6:20,67.80,2,100.00
1/5/2024 6:25,67.90,2,100.00
1/5/2024 6:30,68.00,2,100.00
1/5/2024 6:35,67.90,2,100.00
1/5/2024 6:40,65.80,2,100.00
1/5/2024 6:45,67.10,2,100.00
1/5/2024 6:50,66.80,2,100.00
1/5/2024 6:55,67.00,2,100.00
1/5/2024 7:00,67.40,2,100.00
1/5/2024 7:05,65.70,2,100.00
1/5/2024 7:10,67.10,2,100.00
1/5/2024 7:15,66.00,2,100.00
1/5/2024 7:20,65.80,2,100.00
1/5/2024 7:25,64.10,2,100.00
1/5/2024 7:30,66.20,2,100.00
1/5/2024 7:35,66.30,2,100.00
1/5/2024 7:40,65.60,2,100.00
1/5/2024 7:45,65.20,2,100.00
1/5/2024 7:50,65.80,2,100.00
1/5/2024 7:55,64.90,2,100.00
1/5/2024 8:00,67.10,2,100.00
1/5/2024 8:05,66.90,2,100.00
1/5/2024 8:10,67.10,2,100.00
1/5/2024 8:15,68.70,2,100.00
1/5/2024 8:20,66.00,2,100.00
1/5/2024 8:25,66.10,2,100.00
1/5/2024 8:30,66.50,2,100.00
1/5/2024 8:35,68.70,2,100.00
1/5/2024 8:40,66.90,2,100.00
1/5/2024 8:45,65.20,2,100.00
1/5/2024 8:50,65.20,2,100.00
1/5/2024 8:55,65.40,2,100.00
1/5/2024 9:00,64.40,2,100.00
1/5/2024 9:05,64.20,2,100.00
1/5/2024 9:10,61.90,2,100.00
1/5/2024 9:15,66.60,2,100.00
1/5/2024 9:20,66.30,2,100.00
1/5/2024 9:25,64.40,2,100.00
1/5/2024 9:30,66.60,2,100.00
1/5/2024 9:35,66.10,2,100.00
1/5/2024 9:40,67.30,2,100.00
1/5/2024 9:45,65.70,2,100.00
1/5/2024 9:50,66.60,2,100.00
1/5/2024 9:55,64.50,2,100.00
1/5/2024 10:00,67.80,2,100.00
1/5/2024 10:05,66.70,2,100.00
1/5/2024 10:10,66.80,2,100.00
1/5/2024 10:15,67.60,2,100.00
1/5/2024 10:20,66.50,2,100.00
1/5/2024 10:25,68.50,2,100.00
1/5/2024 10:30,66.50,2,100.00
1/5/2024 10:35,68.00,2,100.00
1/5/2024 10:40,66.50,2,100.00
1/5/2024 10:45,66.20,2,100.00
1/5/2024 10:50,64.40,2,100.00
1/5/2024 10:55,65.70,2,100.00
1/5/2024 11:00,62.40,2,100.00
1/5/2024 11:05,61.90,2,100.00
1/5/2024 11:10,60.60,2,100.00
1/5/2024 11:15,61.90,2,100.00
1/5/2024 11:20,62.70,2,100.00
1/5/2024 11:25,62.40,2,100.00
1/5/2024 11:30,59.60,2,100.00
1/5/2024 11:35,60.30,2,100.00
1/5/2024 11:40,61.20,2,100.00
1/5/2024 11:45,59.70,2,100.00
1/5/2024 11:50,60.10,2,100.00
1/5/2024 11:55,59.50,2,100.00
1/5/2024 12:00,60.00,2,100.00
1/5/2024 12:05,58.20,2,100.00
1/5/2024 12:10,58.60,2,100.00
1/5/2024 12:15,58.20,2,100.00
1/5/2024 12:20,57.60,2,100.00
1/5/2024 12:25,60.30,2,100.00
1/5/2024 12:30,61.00,2,100.00
1/5/2024 12:35,60.40,2,100.00
1/5/2024 12:40,60.50,2,100.00
1/5/2024 12:45,60.40,2,100.00
1/5/2024 12:50,59.90,2,100.00
1/5/2024 12:55,61.80,2,100.00
1/5/2024 13:00,62.10,2,100.00
1/5/2024 13:05,61.40,2,100.00
1/5/2024 13:10,58.10,2,100.00
1/5/2024 13:15,58.80,2,100.00
1/5/2024 13:20,59.10,2,100.00
1/5/2024 13:25,60.30,2,100.00
1/5/2024 13:30,57.20,2,100.00
1/5/2024 13:35,58.00,2,100.00
1/5/2024 13:40,58.20,2,100.00
1/5/2024 13:45,56.40,2,100.00
1/5/2024 13:50,55.20,2,100.00
1/5/2024 13:55,56.10,2,100.00
1/5/2024 14:00,57.80,2,100.00
1/5/2024 14:05,56.50,2,100.00
1/5/2024 14:10,57.00,2,100.00
1/5/2024 14:15,57.30,2,100.00
1/5/2024 14:20,55.70,2,100.00
1/5/2024 14:25,53.70,2,100.00
1/5/2024 14:30,48.90,2,100.00
1/5/2024 14:35,43.00,2,100.00
1/5/2024 14:40,30.60,2,100.00
