5 Minutes,Speed (mph),# Lane Points,% Observed
1/3/2024 7:20,69.20,5,100.00
1/3/2024 7:25,69.50,5,100.00
1/3/2024 7:30,69.80,5,100.00
1/3/2024 7:35,70.50,5,100.00
1/3/2024 7:40,69.40,5,100.00
1/3/2024 7:45,70.00,5,100.00
1/3/2024 7:50,69.60,5,100.00
1/3/2024 7:55,69.90,5,100.00
1/3/2024 8:00,69.50,5,100.00
1/3/2024 8:05,66.90,5,100.00
1/3/2024 8:10,64.80,5,100.00
1/3/2024 8:15,64.80,5,100.00
1/3/2024 8:20,66.30,5,100.00
1/3/2024 8:25,65.90,5,100.00
1/3/2024 8:30,64.40,5,100.00
1/3/2024 8:35,64.40,5,100.00
1/3/2024 8:40,64.30,5,100.00
1/3/2024 8:45,64.70,5,100.00
1/3/2024 8:50,63.00,5,100.00
1/3/2024 8:55,61.80,5,100.00
1/3/2024 9:00,60.20,5,100.00
1/3/2024 9:05,59.50,5,100.00
1/3/2024 9:10,59.40,5,100.00
1/3/2024 9:15,59.70,5,100.00
1/3/2024 9:20,60.60,5,100.00
1/3/2024 9:25,60.90,5,100.00
1/3/2024 9:30,60.90,5,100.00
1/3/2024 9:35,60.30,5,100.00
1/3/2024 9:40,59.20,5,100.00
1/3/2024 9:45,58.90,5,100.00
1/3/2024 9:50,60.70,5,100.00
1/3/2024 9:55,61.50,5,100.00
1/3/2024 10:00,62.30,5,100.00
1/3/2024 10:05,62.30,5,100.00
1/3/2024 10:10,61.80,5,100.00
1/3/2024 10:15,61.90,5,100.00
1/3/2024 10:20,62.10,5,100.00
1/3/2024 10:25,63.50,5,100.00
1/3/2024 10:30,62.70,5,100.00
1/3/2024 10:35,62.30,5,100.00
1/3/2024 10:40,61.60,5,100.00
1/3/2024 10:45,61.50,5,100.00
1/3/2024 10:50,61.30,5,100.00
1/3/2024 10:55,62.10,5,100.00
1/3/2024 11:00,62.70,5,100.00
1/3/2024 11:05,62.90,5,100.00
1/3/2024 11:10,64.50,5,100.00
1/3/2024 11:15,65.00,5,100.00
1/3/2024 11:20,65.50,5,100.00
1/3/2024 11:25,65.20,5,100.00
1/3/2024 11:30,65.90,5,100.00
1/3/2024 11:35,67.40,5,100.00
1/3/2024 11:40,66.40,5,100.00
1/3/2024 11:45,67.20,5,100.00
1/3/2024 11:50,67.80,5,100.00
1/3/2024 11:55,67.60,5,100.00
1/3/2024 12:00,67.30,5,100.00
1/3/2024 12:05,68.70,5,100.00
1/3/2024 12:10,68.40,5,100.00
1/3/2024 12:15,67.60,5,100.00
1/3/2024 12:20,67.50,5,100.00
1/3/2024 12:25,68.70,5,100.00
1/3/2024 12:30,69.20,5,100.00
1/3/2024 12:35,69.30,5,100.00
1/3/2024 12:40,69.20,5,100.00
1/3/2024 12:45,68.60,5,100.00
1/3/2024 12:50,68.50,5,100.00
1/3/2024 12:55,68.50,5,100.00
1/3/2024 13:00,68.10,5,100.00
1/3/2024 13:05,68.10,5,100.00
1/3/2024 13:10,67.20,5,100.00
1/3/2024 13:15,67.20,5,100.00
1/3/2024 13:20,67.30,5,100.00
1/3/2024 13:25,67.30,5,100.00
1/3/2024 13:30,68.30,5,100.00
1/3/2024 13:35,68.40,5,100.00
1/3/2024 13:40,68.10,5,100.00
1/3/2024 13:45,67.90,5,100.00
1/3/2024 13:50,67.90,5,100.00
1/3/2024 13:55,67.90,5,100.00
1/3/2024 14:00,67.40,5,100.00
1/3/2024 14:05,67.30,5,100.00
1/3/2024 14:10,67.30,5,100.00
1/3/2024 14:15,67.00,5,100.00
1/3/2024 14:20,66.60,5,100.00
1/3/2024 14:25,67.70,5,100.00
1/3/2024 14:30,67.60,5,100.00
1/3/2024 14:35,66.50,5,100.00
1/3/2024 14:40,67.10,5,100.00
1/3/2024 14:45,67.10,5,100.00
1/3/2024 14:50,67.40,5,100.00
1/3/2024 14:55,68.00,5,100.00
1/3/2024 15:00,68.20,5,100.00
1/3/2024 15:05,68.10,5,100.00
1/3/2024 15:10,68.30,5,100.00
1/3/2024 15:15,68.50,5,100.00
1/3/2024 15:20,68.70,5,100.00
1/3/2024 15:25,67.00,5,100.00
1/3/2024 15:30,67.40,5,100.00
1/3/2024 15:35,67.70,5,100.00
1/3/2024 15:40,67.20,5,100.00
1/3/2024 15:45,67.50,5,100.00
1/3/2024 15:50,67.80,5,100.00
1/3/2024 15:55,67.80,5,100.00
1/3/2024 16:00,68.60,5,100.00
1/3/2024 16:05,68.90,5,100.00
1/3/2024 16:10,67.90,5,100.00
1/3/2024 16:15,68.70,5,100.00
1/3/2024 16:20,69.20,5,100.00
1/3/2024 16:25,68.80,5,100.00
1/3/2024 16:30,69.50,5,100.00
1/3/2024 16:35,69.10,5,100.00
1/3/2024 16:40,68.80,5,100.00
1/3/2024 16:45,69.00,5,100.00
1/3/2024 16:50,68.90,5,100.00
1/3/2024 16:55,69.00,5,100.00
1/3/2024 17:00,68.80,5,100.00
1/3/2024 17:05,69.10,5,100.00
1/3/2024 17:10,68.60,5,100.00
1/3/2024 17:15,68.20,5,100.00
1/3/2024 17:20,67.80,5,100.00
1/3/2024 17:25,67.90,5,100.00
1/3/2024 17:30,67.50,5,100.00
1/3/2024 17:35,67.00,5,100.00
1/3/2024 17:40,67.80,5,100.00
1/3/2024 17:45,67.60,5,100.00
1/3/2024 17:50,67.30,5,100.00
1/3/2024 17:55,68.00,5,100.00
1/3/2024 18:00,67.30,5,100.00
1/3/2024 18:05,67.30,5,100.00
1/3/2024 18:10,67.90,5,100.00
1/3/2024 18:15,68.40,5,100.00
1/3/2024 18:20,69.00,5,100.00
1/3/2024 18:25,68.20,5,100.00
1/3/2024 18:30,67.20,5,100.00
1/3/2024 18:35,67.70,5,100.00
1/3/2024 18:40,67.50,5,100.00
1/3/2024 18:45,67.00,5,100.00
1/3/2024 18:50,67.20,5,100.00
1/3/2024 18:55,66.50,5,100.00
1/3/2024 19:00,68.10,5,100.00
1/3/2024 19:05,69.50,5,100.00
1/3/2024 19:10,68.40,5,100.00
1/3/2024 19:15,68.40,5,100.00
1/3/2024 19:20,68.20,5,100.00
1/3/2024 19:25,69.40,5,100.00
1/3/2024 19:30,69.10,5,100.00
1/3/2024 19:35,70.30,5,100.00
1/3/2024 19:40,70.80,5,100.00
1/3/2024 19:45,69.90,5,100.00
1/3/2024 19:50,70.30,5,100.00
1/3/2024 19:55,69.50,5,100.00
1/3/2024 20:00,69.70,5,100.00
1/3/2024 20:05,69.10,5,100.00
1/3/2024 20:10,69.60,5,100.00
1/3/2024 20:15,69.70,5,100.00
1/3/2024 20:20,68.90,5,100.00
1/3/2024 20:25,70.60,5,100.00
1/3/2024 20:30,69.80,5,100.00
1/3/2024 20:35,69.90,5,100.00
1/3/2024 20:40,70.80,5,100.00
1/3/2024 20:45,70.60,5,100.00
1/3/2024 20:50,70.50,5,100.00
1/3/2024 20:55,70.90,5,100.00
1/3/2024 21:00,71.00,5,100.00
1/3/2024 21:05,70.50,5,100.00
1/3/2024 21:10,69.90,5,100.00
1/3/2024 21:15,69.30,5,100.00
1/3/2024 21:20,70.90,5,100.00
1/3/2024 21:25,70.20,5,100.00
1/3/2024 21:30,71.10,5,100.00
1/3/2024 21:35,71.00,5,100.00
1/3/2024 21:40,71.00,5,100.00
1/3/2024 21:45,70.20,5,100.00
1/3/2024 21:50,71.40,5,100.00
1/3/2024 21:55,70.80,5,100.00
1/3/2024 22:00,70.40,5,100.00
1/3/2024 22:05,70.70,5,100.00
1/3/2024 22:10,71.50,5,100.00
1/3/2024 22:15,70.50,5,100.00
1/3/2024 22:20,70.60,5,100.00
1/3/2024 22:25,69.30,5,100.00
1/3/2024 22:30,70.40,5,100.00
1/3/2024 22:35,70.30,5,100.00
1/3/2024 22:40,70.80,5,100.00
1/3/2024 22:45,70.60,5,100.00
1/3/2024 22:50,71.10,5,100.00
1/3/2024 22:55,69.80,5,100.00
1/3/2024 23:00,70.60,5,100.00
1/3/2024 23:05,70.20,5,100.00
1/3/2024 23:10,70.80,5,100.00
1/3/2024 23:15,70.10,5,100.00
1/3/2024 23:20,69.70,5,100.00
1/3/2024 23:25,71.20,5,100.00
1/3/2024 23:30,68.80,5,100.00
1/3/2024 23:35,70.30,5,100.00
1/3/2024 23:40,69.90,5,100.00
1/3/2024 23:45,70.10,5,100.00
1/3/2024 23:50,70.30,5,100.00
1/3/2024 23:55,68.70,5,100.00
1/4/2024 0:00,22.20,5,100.00
1/4/2024 0:05,29.00,5,100.00
1/4/2024 0:10,70.10,5,100.00
1/4/2024 0:15,70.00,5,100.00
1/4/2024 0:20,70.60,5,100.00
1/4/2024 0:25,70.90,5,100.00
1/4/2024 0:30,70.20,5,100.00
1/4/2024 0:35,70.00,5,100.00
1/4/2024 0:40,58.40,5,100.00
1/4/2024 0:45,64.10,5,100.00
1/4/2024 0:50,67.30,5,100.00
1/4/2024 0:55,68.60,5,100.00
1/4/2024 1:00,69.30,5,100.00
1/4/2024 1:05,70.20,5,100.00
1/4/2024 1:10,72.20,5,100.00
1/4/2024 1:15,70.90,5,100.00
1/4/2024 1:20,70.40,5,100.00
1/4/2024 1:25,70.40,5,100.00
1/4/2024 1:30,70.10,5,100.00
1/4/2024 1:35,71.80,5,100.00
1/4/2024 1:40,69.60,5,100.00
1/4/2024 1:45,68.80,5,100.00
1/4/2024 1:50,68.80,5,100.00
1/4/2024 1:55,72.70,5,100.00
1/4/2024 2:00,68.30,5,100.00
1/4/2024 2:05,71.40,5,100.00
1/4/2024 2:10,67.80,5,100.00
1/4/2024 2:15,68.90,5,100.00
1/4/2024 2:20,68.90,5,100.00
1/4/2024 2:25,70.20,5,100.00
1/4/2024 2:30,54.80,5,100.00
1/4/2024 2:35,67.70,5,100.00
1/4/2024 2:40,65.90,5,100.00
1/4/2024 2:45,70.10,5,100.00
1/4/2024 2:50,68.50,5,100.00
1/4/2024 2:55,69.60,5,100.00
1/4/2024 3:00,69.50,5,100.00
1/4/2024 3:05,70.60,5,100.00
1/4/2024 3:10,69.90,5,100.00
1/4/2024 3:15,70.20,5,100.00
1/4/2024 3:20,68.80,5,100.00
1/4/2024 3:25,67.80,5,100.00
1/4/2024 3:30,65.90,5,100.00
1/4/2024 3:35,67.80,5,100.00
1/4/2024 3:40,52.50,5,100.00
1/4/2024 3:45,62.60,5,100.00
1/4/2024 3:50,65.50,5,100.00
1/4/2024 3:55,68.40,5,100.00
1/4/2024 4:00,67.20,5,100.00
1/4/2024 4:05,69.10,5,100.00
1/4/2024 4:10,68.20,5,100.00
1/4/2024 4:15,66.50,5,100.00
1/4/2024 4:20,69.10,5,100.00
1/4/2024 4:25,69.50,5,100.00
1/4/2024 4:30,69.30,5,100.00
1/4/2024 4:35,68.50,5,100.00
1/4/2024 4:40,69.30,5,100.00
1/4/2024 4:45,68.80,5,100.00
1/4/2024 4:50,69.50,5,100.00
1/4/2024 4:55,69.50,5,100.00
1/4/2024 5:00,69.80,5,100.00
1/4/2024 5:05,68.90,5,100.00
1/4/2024 5:10,68.30,5,100.00
1/4/2024 5:15,69.50,5,100.00
1/4/2024 5:20,69.50,5,100.00
1/4/2024 5:25,70.40,5,100.00
1/4/2024 5:30,69.50,5,100.00
1/4/2024 5:35,69.90,5,100.00
1/4/2024 5:40,69.50,5,100.00
1/4/2024 5:45,68.80,5,100.00
1/4/2024 5:50,69.00,5,100.00
1/4/2024 5:55,69.70,5,100.00
1/4/2024 6:00,71.00,5,100.00
1/4/2024 6:05,71.10,5,100.00
1/4/2024 6:10,70.50,5,100.00
1/4/2024 6:15,68.90,5,100.00
1/4/2024 6:20,68.40,5,100.00
1/4/2024 6:25,69.60,5,100.00
1/4/2024 6:30,70.50,5,100.00
1/4/2024 6:35,71.00,5,100.00
1/4/2024 6:40,70.80,5,100.00
1/4/2024 6:45,71.30,5,100.00
1/4/2024 6:50,70.30,5,100.00
1/4/2024 6:55,70.00,5,100.00
1/4/2024 7:00,70.50,5,100.00
1/4/2024 7:05,68.20,5,100.00
1/4/2024 7:10,68.70,5,100.00
1/4/2024 7:15,69.30,5,100.00
1/4/2024 7:20,68.80,5,100.00
1/4/2024 7:25,68.90,5,100.00
1/4/2024 7:30,69.30,5,100.00
1/4/2024 7:35,69.70,5,100.00
1/4/2024 7:40,68.50,5,100.00
1/4/2024 7:45,68.00,5,100.00
1/4/2024 7:50,68.60,5,100.00
1/4/2024 7:55,67.90,5,100.00
1/4/2024 8:00,67.70,5,100.00
1/4/2024 8:05,68.10,5,100.00
1/4/2024 8:10,68.00,5,100.00
1/4/2024 8:15,67.30,5,100.00
1/4/2024 8:20,68.20,5,100.00
1/4/2024 8:25,68.00,5,100.00
1/4/2024 8:30,67.50,5,100.00
1/4/2024 8:35,66.90,5,100.00
1/4/2024 8:40,67.00,5,100.00
1/4/2024 8:45,67.00,5,100.00
1/4/2024 8:50,62.90,5,100.00
1/4/2024 8:55,62.10,5,100.00
1/4/2024 9:00,68.10,5,100.00
1/4/2024 9:05,68.60,5,100.00
1/4/2024 9:10,69.00,5,100.00
1/4/2024 9:15,68.00,5,100.00
1/4/2024 9:20,66.70,5,100.00
1/4/2024 9:25,54.30,5,100.00
1/4/2024 9:30,67.70,5,100.00
1/4/2024 9:35,68.00,5,100.00
1/4/2024 9:40,68.20,5,100.00
1/4/2024 9:45,68.30,5,100.00
1/4/2024 9:50,67.70,5,100.00
1/4/2024 9:55,68.80,5,100.00
1/4/2024 10:00,62.80,5,100.00
1/4/2024 10:05,64.10,5,100.00
1/4/2024 10:10,65.30,5,100.00
1/4/2024 10:15,67.80,5,100.00
1/4/2024 10:20,62.60,5,100.00
1/4/2024 10:25,63.20,5,100.00
1/4/2024 10:30,69.00,5,100.00
1/4/2024 10:35,68.40,5,100.00
1/4/2024 10:40,64.40,5,100.00
1/4/2024 10:45,67.00,5,100.00
1/4/2024 10:50,64.60,5,100.00
1/4/2024 10:55,67.10,5,100.00
1/4/2024 11:00,61.90,5,100.00
1/4/2024 11:05,59.30,5,100.00
1/4/2024 11:10,63.60,5,100.00
1/4/2024 11:15,66.10,5,100.00
1/4/2024 11:20,66.60,5,100.00
1/4/2024 11:25,67.20,5,100.00
1/4/2024 11:30,67.60,5,100.00
1/4/2024 11:35,67.50,5,100.00
1/4/2024 11:40,68.80,5,100.00
1/4/2024 11:45,68.30,5,100.00
1/4/2024 11:50,68.20,5,100.00
1/4/2024 11:55,68.50,5,100.00
1/4/2024 12:00,65.10,5,100.00
1/4/2024 12:05,65.20,5,100.00
1/4/2024 12:10,64.40,5,100.00
1/4/2024 12:15,67.20,5,100.00
1/4/2024 12:20,67.10,5,100.00
1/4/2024 12:25,67.40,5,100.00
1/4/2024 12:30,67.70,5,100.00
1/4/2024 12:35,68.50,5,100.00
1/4/2024 12:40,68.10,5,100.00
1/4/2024 12:45,68.70,5,100.00
1/4/2024 12:50,67.20,5,100.00
1/4/2024 12:55,67.70,5,100.00
1/4/2024 13:00,67.10,5,100.00
1/4/2024 13:05,69.00,5,100.00
1/4/2024 13:10,68.40,5,100.00
1/4/2024 13:15,68.10,5,100.00
1/4/2024 13:20,68.70,5,100.00
1/4/2024 13:25,68.10,5,100.00
1/4/2024 13:30,68.10,5,100.00
1/4/2024 13:35,67.70,5,100.00
1/4/2024 13:40,67.70,5,100.00
1/4/2024 13:45,67.60,5,100.00
1/4/2024 13:50,68.10,5,100.00
1/4/2024 13:55,69.10,5,100.00
1/4/2024 14:00,67.40,5,100.00
1/4/2024 14:05,68.00,5,100.00
1/4/2024 14:10,67.70,5,100.00
1/4/2024 14:15,68.90,5,100.00
1/4/2024 14:20,68.30,5,100.00
1/4/2024 14:25,68.20,5,100.00
1/4/2024 14:30,68.20,5,100.00
1/4/2024 14:35,68.00,5,100.00
1/4/2024 14:40,68.40,5,100.00
1/4/2024 14:45,68.20,5,100.00
1/4/2024 14:50,67.60,5,100.00
1/4/2024 14:55,68.00,5,100.00
1/4/2024 15:00,68.70,5,100.00
1/4/2024 15:05,69.00,5,100.00
1/4/2024 15:10,67.60,5,100.00
1/4/2024 15:15,67.80,5,100.00
1/4/2024 15:20,68.50,5,100.00
1/4/2024 15:25,68.80,5,100.00
1/4/2024 15:30,69.10,5,100.00
1/4/2024 15:35,69.20,5,100.00
1/4/2024 15:40,69.70,5,100.00
1/4/2024 15:45,68.00,5,100.00
1/4/2024 15:50,69.00,5,100.00
1/4/2024 15:55,68.90,5,100.00
1/4/2024 16:00,68.50,5,100.00
1/4/2024 16:05,68.60,5,100.00
1/4/2024 16:10,68.90,5,100.00
1/4/2024 16:15,69.50,5,100.00
1/4/2024 16:20,68.70,5,100.00
1/4/2024 16:25,69.30,5,100.00
1/4/2024 16:30,68.40,5,100.00
1/4/2024 16:35,69.10,5,100.00
1/4/2024 16:40,68.90,5,100.00
1/4/2024 16:45,68.20,5,100.00
1/4/2024 16:50,69.10,5,100.00
1/4/2024 16:55,69.00,5,100.00
1/4/2024 17:00,69.50,5,100.00
1/4/2024 17:05,69.70,5,100.00
1/4/2024 17:10,68.80,5,100.00
1/4/2024 17:15,66.40,5,100.00
1/4/2024 17:20,67.10,5,100.00
1/4/2024 17:25,68.20,5,100.00
1/4/2024 17:30,67.80,5,100.00
1/4/2024 17:35,68.50,5,100.00
1/4/2024 17:40,67.70,5,100.00
1/4/2024 17:45,67.80,5,100.00
1/4/2024 17:50,68.40,5,100.00
1/4/2024 17:55,68.00,5,100.00
1/4/2024 18:00,68.60,5,100.00
1/4/2024 18:05,69.20,5,100.00
1/4/2024 18:10,69.40,5,100.00
1/4/2024 18:15,68.90,5,100.00
1/4/2024 18:20,68.90,5,100.00
1/4/2024 18:25,65.80,5,100.00
1/4/2024 18:30,62.00,5,100.00
1/4/2024 18:35,68.30,5,100.00
1/4/2024 18:40,68.40,5,100.00
1/4/2024 18:45,67.90,5,100.00
1/4/2024 18:50,65.30,5,100.00
1/4/2024 18:55,63.00,5,100.00
1/4/2024 19:00,55.30,5,100.00
1/4/2024 19:05,69.50,5,100.00
1/4/2024 19:10,61.10,5,100.00
1/4/2024 19:15,66.10,5,100.00
1/4/2024 19:20,67.90,5,100.00
1/4/2024 19:25,68.40,5,100.00
1/4/2024 19:30,63.80,5,100.00
1/4/2024 19:35,59.10,5,100.00
1/4/2024 19:40,62.40,5,100.00
1/4/2024 19:45,54.00,5,100.00
1/4/2024 19:50,62.60,5,100.00
1/4/2024 19:55,68.90,5,100.00
1/4/2024 20:00,71.00,5,100.00
1/4/2024 20:05,70.60,5,100.00
1/4/2024 20:10,70.00,5,100.00
1/4/2024 20:15,71.10,5,100.00
1/4/2024 20:20,70.30,5,100.00
1/4/2024 20:25,71.40,5,100.00
1/4/2024 20:30,63.10,5,100.00
1/4/2024 20:35,65.40,5,100.00
1/4/2024 20:40,67.40,5,100.00
1/4/2024 20:45,69.40,5,100.00
1/4/2024 20:50,70.20,5,100.00
1/4/2024 20:55,70.60,5,100.00
1/4/2024 21:00,71.10,5,100.00
1/4/2024 21:05,70.40,5,100.00
1/4/2024 21:10,70.70,5,100.00
1/4/2024 21:15,70.40,5,100.00
1/4/2024 21:20,71.40,5,100.00
1/4/2024 21:25,70.90,5,100.00
1/4/2024 21:30,71.20,5,100.00
1/4/2024 21:35,70.10,5,100.00
1/4/2024 21:40,71.20,5,100.00
1/4/2024 21:45,71.00,5,100.00
1/4/2024 21:50,70.40,5,100.00
1/4/2024 21:55,70.90,5,100.00
1/4/2024 22:00,71.20,5,100.00
1/4/2024 22:05,71.40,5,100.00
1/4/2024 22:10,70.80,5,100.00
1/4/2024 22:15,55.20,5,100.00
1/4/2024 22:20,43.60,5,100.00
1/4/2024 22:25,49.40,5,100.00
1/4/2024 22:30,70.80,5,100.00
1/4/2024 22:35,71.00,5,100.00
1/4/2024 22:40,70.90,5,100.00
1/4/2024 22:45,70.70,5,100.00
1/4/2024 22:50,70.30,5,100.00
1/4/2024 22:55,64.10,5,100.00
1/4/2024 23:00,60.80,5,100.00
1/4/2024 23:05,67.10,5,100.00
1/4/2024 23:10,69.60,5,100.00
1/4/2024 23:15,70.10,5,100.00
1/4/2024 23:20,70.40,5,100.00
1/4/2024 23:25,70.10,5,100.00
1/4/2024 23:30,69.80,5,100.00
1/4/2024 23:35,72.10,5,100.00
1/4/2024 23:40,70.20,5,100.00
1/4/2024 23:45,70.30,5,100.00
1/4/2024 23:50,70.80,5,100.00
1/4/2024 23:55,70.10,5,100.00
1/5/2024 0:00,71.30,5,100.00
1/5/2024 0:05,70.50,5,100.00
1/5/2024 0:10,69.90,5,100.00
1/5/2024 0:15,71.40,5,100.00
1/5/2024 0:20,70.40,5,100.00
1/5/2024 0:25,44.90,5,100.00
1/5/2024 0:30,43.20,5,100.00
1/5/2024 0:35,70.70,5,100.00
1/5/2024 0:40,36.10,5,100.00
1/5/2024 0:45,46.80,5,100.00
1/5/2024 0:50,23.00,5,100.00
1/5/2024 0:55,30.50,5,100.00
1/5/2024 1:00,60.10,5,100.00
1/5/2024 1:05,58.80,5,100.00
1/5/2024 1:10,66.80,5,100.00
1/5/2024 1:15,68.60,5,100.00
1/5/2024 1:20,71.60,5,100.00
1/5/2024 1:25,70.90,5,100.00
1/5/2024 1:30,70.90,5,100.00
1/5/2024 1:35,71.40,5,100.00
1/5/2024 1:40,69.90,5,100.00
1/5/2024 1:45,71.10,5,100.00
1/5/2024 1:50,70.00,5,100.00
1/5/2024 1:55,70.30,5,100.00
1/5/2024 2:00,69.80,5,100.00
1/5/2024 2:05,69.50,5,100.00
1/5/2024 2:10,57.90,5,100.00
1/5/2024 2:15,71.00,5,100.00
1/5/2024 2:20,67.30,5,100.00
1/5/2024 2:25,71.00,5,100.00
1/5/2024 2:30,68.80,5,100.00
1/5/2024 2:35,66.00,5,100.00
1/5/2024 2:40,65.10,5,100.00
1/5/2024 2:45,67.50,5,100.00
1/5/2024 2:50,65.10,5,100.00
1/5/2024 2:55,66.80,5,100.00
1/5/2024 3:00,65.70,5,100.00
1/5/2024 3:05,64.80,5,100.00
1/5/2024 3:10,66.60,5,100.00
1/5/2024 3:15,67.30,5,100.00
1/5/2024 3:20,67.90,5,100.00
1/5/2024 3:25,66.60,5,100.00
1/5/2024 3:30,67.40,5,100.00
1/5/2024 3:35,66.50,5,100.00
1/5/2024 3:40,68.40,5,100.00
1/5/2024 3:45,69.40,5,100.00
1/5/2024 3:50,68.10,5,100.00
1/5/2024 3:55,69.50,5,100.00
1/5/2024 4:00,68.10,5,100.00
1/5/2024 4:05,67.00,5,100.00
1/5/2024 4:10,68.00,5,100.00
1/5/2024 4:15,68.30,5,100.00
1/5/2024 4:20,68.50,5,100.00
1/5/2024 4:25,69.00,5,100.00
1/5/2024 4:30,69.60,5,100.00
1/5/2024 4:35,69.20,5,100.00
1/5/2024 4:40,69.80,5,100.00
1/5/2024 4:45,68.70,5,100.00
1/5/2024 4:50,69.20,5,100.00
1/5/2024 4:55,67.70,5,100.00
1/5/2024 5:00,69.00,5,100.00
1/5/2024 5:05,69.10,5,100.00
1/5/2024 5:10,68.80,5,100.00
1/5/2024 5:15,69.40,5,100.00
1/5/2024 5:20,69.50,5,100.00
1/5/2024 5:25,69.10,5,100.00
1/5/2024 5:30,69.60,5,100.00
1/5/2024 5:35,69.10,5,100.00
1/5/2024 5:40,67.60,5,100.00
1/5/2024 5:45,68.80,5,100.00
1/5/2024 5:50,69.70,5,100.00
1/5/2024 5:55,70.00,5,100.00
1/5/2024 6:00,69.90,5,100.00
1/5/2024 6:05,69.30,5,100.00
1/5/2024 6:10,69.60,5,100.00
1/5/2024 6:15,68.50,5,100.00
1/5/2024 6:20,69.80,5,100.00
1/5/2024 6:25,70.60,5,100.00
1/5/2024 6:30,70.80,5,100.00
1/5/2024 6:35,69.50,5,100.00
1/5/2024 6:40,70.00,5,100.00
1/5/2024 6:45,71.00,5,100.00
1/5/2024 6:50,69.40,5,100.00
1/5/2024 6:55,69.00,5,100.00
1/5/2024 7:00,70.70,5,100.00
1/5/2024 7:05,70.50,5,100.00
1/5/2024 7:10,71.00,5,100.00
1/5/2024 7:15,70.50,5,100.00
1/5/2024 7:20,69.90,5,100.00
1/5/2024 7:25,69.10,5,100.00
1/5/2024 7:30,70.40,5,100.00
1/5/2024 7:35,69.30,5,100.00
1/5/2024 7:40,69.90,5,100.00
1/5/2024 7:45,70.00,5,100.00
1/5/2024 7:50,69.70,5,100.00
1/5/2024 7:55,69.00,5,100.00
1/5/2024 8:00,69.10,5,100.00
1/5/2024 8:05,69.30,5,100.00
1/5/2024 8:10,68.60,5,100.00
1/5/2024 8:15,69.60,5,100.00
1/5/2024 8:20,70.00,5,100.00
1/5/2024 8:25,70.70,5,100.00
1/5/2024 8:30,69.60,5,100.00
1/5/2024 8:35,68.60,5,100.00
1/5/2024 8:40,69.80,5,100.00
1/5/2024 8:45,70.00,5,100.00
1/5/2024 8:50,70.10,5,100.00
1/5/2024 8:55,69.40,5,100.00
1/5/2024 9:00,69.80,5,100.00
1/5/2024 9:05,69.40,5,100.00
1/5/2024 9:10,65.20,5,100.00
1/5/2024 9:15,68.40,5,100.00
1/5/2024 9:20,67.90,5,100.00
1/5/2024 9:25,67.80,5,100.00
1/5/2024 9:30,65.60,5,100.00
1/5/2024 9:35,67.90,5,100.00
1/5/2024 9:40,67.60,5,100.00
1/5/2024 9:45,67.80,5,100.00
1/5/2024 9:50,68.40,5,100.00
1/5/2024 9:55,68.20,5,100.00
1/5/2024 10:00,67.30,5,100.00
1/5/2024 10:05,68.70,5,100.00
1/5/2024 10:10,68.40,5,100.00
1/5/2024 10:15,67.40,5,100.00
1/5/2024 10:20,67.50,5,100.00
1/5/2024 10:25,68.50,5,100.00
1/5/2024 10:30,67.20,5,100.00
1/5/2024 10:35,67.10,5,100.00
1/5/2024 10:40,67.20,5,100.00
1/5/2024 10:45,64.90,5,100.00
1/5/2024 10:50,62.00,5,100.00
1/5/2024 10:55,56.50,5,100.00
1/5/2024 11:00,59.00,5,100.00
1/5/2024 11:05,69.20,5,100.00
1/5/2024 11:10,69.40,5,100.00
1/5/2024 11:15,63.40,5,100.00
1/5/2024 11:20,66.50,5,100.00
1/5/2024 11:25,64.00,5,100.00
1/5/2024 11:30,60.40,5,100.00
1/5/2024 11:35,64.60,5,100.00
1/5/2024 11:40,70.80,5,100.00
1/5/2024 11:45,70.30,5,100.00
1/5/2024 11:50,69.40,5,100.00
1/5/2024 11:55,69.40,5,100.00
1/5/2024 12:00,68.80,5,100.00
1/5/2024 12:05,69.30,5,100.00
1/5/2024 12:10,58.80,5,100.00
1/5/2024 12:15,70.80,5,100.00
1/5/2024 12:20,66.70,5,100.00
1/5/2024 12:25,70.30,5,100.00
1/5/2024 12:30,70.80,5,100.00
1/5/2024 12:35,70.40,5,100.00
1/5/2024 12:40,61.80,5,100.00
1/5/2024 12:45,64.50,5,100.00
1/5/2024 12:50,66.20,5,100.00
1/5/2024 12:55,67.50,5,100.00
1/5/2024 13:00,67.70,5,100.00
1/5/2024 13:05,68.30,5,100.00
1/5/2024 13:10,69.80,5,100.00
1/5/2024 13:15,69.30,5,100.00
1/5/2024 13:20,69.20,5,100.00
1/5/2024 13:25,69.30,5,100.00
1/5/2024 13:30,69.10,5,100.00
1/5/2024 13:35,70.10,5,100.00
1/5/2024 13:40,69.30,5,100.00
1/5/2024 13:45,70.20,5,100.00
1/5/2024 13:50,69.90,5,100.00
1/5/2024 13:55,69.60,5,100.00
1/5/2024 14:00,69.80,5,100.00
1/5/2024 14:05,70.50,5,100.00
1/5/2024 14:10,69.70,5,100.00
1/5/2024 14:15,69.50,5,100.00
1/5/2024 14:20,69.00,5,100.00
1/5/2024 14:25,69.20,5,100.00
1/5/2024 14:30,69.50,5,100.00
1/5/2024 14:35,68.60,5,100.00
1/5/2024 14:40,68.10,5,100.00
