5 Minutes,Speed (mph),# Lane Points,% Observed
1/3/2024 7:20,57.30,6,0.00
1/3/2024 7:25,57.30,6,0.00
1/3/2024 7:30,57.30,6,0.00
1/3/2024 7:35,57.50,6,0.00
1/3/2024 7:40,58.10,6,0.00
1/3/2024 7:45,59.00,6,0.00
1/3/2024 7:50,61.20,6,0.00
1/3/2024 7:55,60.20,6,0.00
1/3/2024 8:00,60.20,6,0.00
1/3/2024 8:05,58.90,6,0.00
1/3/2024 8:10,58.90,6,0.00
1/3/2024 8:15,52.00,6,0.00
1/3/2024 8:20,55.40,6,0.00
1/3/2024 8:25,57.10,6,0.00
1/3/2024 8:30,57.20,6,0.00
1/3/2024 8:35,53.20,6,0.00
1/3/2024 8:40,49.50,6,0.00
1/3/2024 8:45,48.80,6,0.00
1/3/2024 8:50,49.20,6,0.00
1/3/2024 8:55,49.70,6,0.00
1/3/2024 9:00,53.90,6,0.00
1/3/2024 9:05,53.80,6,0.00
1/3/2024 9:10,52.10,6,0.00
1/3/2024 9:15,50.10,6,0.00
1/3/2024 9:20,46.70,6,0.00
1/3/2024 9:25,47.00,6,0.00
1/3/2024 9:30,48.80,6,0.00
1/3/2024 9:35,48.50,6,0.00
1/3/2024 9:40,47.90,6,0.00
1/3/2024 9:45,48.80,6,0.00
1/3/2024 9:50,48.30,6,0.00
1/3/2024 9:55,45.50,6,0.00
1/3/2024 10:00,51.30,6,0.00
1/3/2024 10:05,53.30,6,0.00
1/3/2024 10:10,53.80,6,0.00
1/3/2024 10:15,56.10,6,0.00
1/3/2024 10:20,56.40,6,0.00
1/3/2024 10:25,55.00,6,0.00
1/3/2024 10:30,54.80,6,0.00
1/3/2024 10:35,56.50,6,0.00
1/3/2024 10:40,54.90,6,0.00
1/3/2024 10:45,55.50,6,0.00
1/3/2024 10:50,55.10,6,0.00
1/3/2024 10:55,56.80,6,0.00
1/3/2024 11:00,60.10,6,0.00
1/3/2024 11:05,58.70,6,0.00
1/3/2024 11:10,59.40,6,0.00
1/3/2024 11:15,57.40,6,0.00
1/3/2024 11:20,58.10,6,0.00
1/3/2024 11:25,58.80,6,0.00
1/3/2024 11:30,62.50,6,0.00
1/3/2024 11:35,61.60,6,0.00
1/3/2024 11:40,60.60,6,0.00
1/3/2024 11:45,59.00,6,0.00
1/3/2024 11:50,61.80,6,0.00
1/3/2024 11:55,60.80,6,0.00
1/3/2024 12:00,60.00,6,0.00
1/3/2024 12:05,61.20,6,0.00
1/3/2024 12:10,61.00,6,0.00
1/3/2024 12:15,57.20,6,0.00
1/3/2024 12:20,59.50,6,0.00
1/3/2024 12:25,59.50,6,0.00
1/3/2024 12:30,60.10,6,0.00
1/3/2024 12:35,60.80,6,0.00
1/3/2024 12:40,59.90,6,0.00
1/3/2024 12:45,61.00,6,0.00
1/3/2024 12:50,61.70,6,0.00
1/3/2024 12:55,62.30,6,0.00
1/3/2024 13:00,60.70,6,0.00
1/3/2024 13:05,47.50,6,0.00
1/3/2024 13:10,50.50,6,0.00
1/3/2024 13:15,53.10,6,0.00
1/3/2024 13:20,57.30,6,0.00
1/3/2024 13:25,58.30,6,0.00
1/3/2024 13:30,57.60,6,0.00
1/3/2024 13:35,60.70,6,0.00
1/3/2024 13:40,61.40,6,0.00
1/3/2024 13:45,61.20,6,0.00
1/3/2024 13:50,60.70,6,0.00
1/3/2024 13:55,61.30,6,0.00
1/3/2024 14:00,60.70,6,0.00
1/3/2024 14:05,60.80,6,0.00
1/3/2024 14:10,60.20,6,0.00
1/3/2024 14:15,57.20,6,0.00
1/3/2024 14:20,58.40,6,0.00
1/3/2024 14:25,61.40,6,0.00
1/3/2024 14:30,62.50,6,0.00
1/3/2024 14:35,61.60,6,0.00
1/3/2024 14:40,61.10,6,0.00
1/3/2024 14:45,62.20,6,0.00
1/3/2024 14:50,63.20,6,0.00
1/3/2024 14:55,63.90,6,0.00
1/3/2024 15:00,64.20,6,0.00
1/3/2024 15:05,62.90,6,0.00
1/3/2024 15:10,56.60,6,0.00
1/3/2024 15:15,59.40,6,0.00
1/3/2024 15:20,57.40,6,0.00
1/3/2024 15:25,59.90,6,0.00
1/3/2024 15:30,59.10,6,0.00
1/3/2024 15:35,59.90,6,0.00
1/3/2024 15:40,59.00,6,0.00
1/3/2024 15:45,55.90,6,0.00
1/3/2024 15:50,56.20,6,0.00
1/3/2024 15:55,61.50,6,0.00
1/3/2024 16:00,57.10,6,0.00
1/3/2024 16:05,59.70,6,0.00
1/3/2024 16:10,61.90,6,0.00
1/3/2024 16:15,61.80,6,0.00
1/3/2024 16:20,61.70,6,0.00
1/3/2024 16:25,63.70,6,0.00
1/3/2024 16:30,63.20,6,0.00
1/3/2024 16:35,61.50,6,0.00
1/3/2024 16:40,57.40,6,0.00
1/3/2024 16:45,54.60,6,0.00
1/3/2024 16:50,55.60,6,0.00
1/3/2024 16:55,55.80,6,0.00
1/3/2024 17:00,58.20,6,0.00
1/3/2024 17:05,60.10,6,0.00
1/3/2024 17:10,56.90,6,0.00
1/3/2024 17:15,57.90,6,0.00
1/3/2024 17:20,56.50,6,0.00
1/3/2024 17:25,58.90,6,0.00
1/3/2024 17:30,56.20,6,0.00
1/3/2024 17:35,57.80,6,0.00
1/3/2024 17:40,59.00,6,0.00
1/3/2024 17:45,56.20,6,0.00
1/3/2024 17:50,54.00,6,0.00
1/3/2024 17:55,52.70,6,0.00
1/3/2024 18:00,51.80,6,0.00
1/3/2024 18:05,51.80,6,0.00
1/3/2024 18:10,54.80,6,0.00
1/3/2024 18:15,55.00,6,0.00
1/3/2024 18:20,53.50,6,0.00
1/3/2024 18:25,52.80,6,0.00
1/3/2024 18:30,55.80,6,0.00
1/3/2024 18:35,55.80,6,0.00
1/3/2024 18:40,55.70,6,0.00
1/3/2024 18:45,55.90,6,0.00
1/3/2024 18:50,57.20,6,0.00
1/3/2024 18:55,58.30,6,0.00
1/3/2024 19:00,59.10,6,0.00
1/3/2024 19:05,58.90,6,0.00
1/3/2024 19:10,58.70,6,0.00
1/3/2024 19:15,59.90,6,0.00
1/3/2024 19:20,60.70,6,0.00
1/3/2024 19:25,60.60,6,0.00
1/3/2024 19:30,60.90,6,0.00
1/3/2024 19:35,61.60,6,0.00
1/3/2024 19:40,61.00,6,0.00
1/3/2024 19:45,60.80,6,0.00
1/3/2024 19:50,60.30,6,0.00
1/3/2024 19:55,61.00,6,0.00
1/3/2024 20:00,60.60,6,0.00
1/3/2024 20:05,60.40,6,0.00
1/3/2024 20:10,61.30,6,0.00
1/3/2024 20:15,61.20,6,0.00
1/3/2024 20:20,61.00,6,0.00
1/3/2024 20:25,61.90,6,0.00
1/3/2024 20:30,61.20,6,0.00
1/3/2024 20:35,60.20,6,0.00
1/3/2024 20:40,61.30,6,0.00
1/3/2024 20:45,60.70,6,0.00
1/3/2024 20:50,61.30,6,0.00
1/3/2024 20:55,62.60,6,0.00
1/3/2024 21:00,61.90,6,0.00
1/3/2024 21:05,62.10,6,0.00
1/3/2024 21:10,61.50,6,0.00
1/3/2024 21:15,61.20,6,0.00
1/3/2024 21:20,62.00,6,0.00
1/3/2024 21:25,61.90,6,0.00
1/3/2024 21:30,62.20,6,0.00
1/3/2024 21:35,61.00,6,0.00
1/3/2024 21:40,61.90,6,0.00
1/3/2024 21:45,60.70,6,0.00
1/3/2024 21:50,60.30,6,0.00
1/3/2024 21:55,60.60,6,0.00
1/3/2024 22:00,60.40,6,0.00
1/3/2024 22:05,60.30,6,0.00
1/3/2024 22:10,60.80,6,0.00
1/3/2024 22:15,60.00,6,0.00
1/3/2024 22:20,57.20,6,0.00
1/3/2024 22:25,57.90,6,0.00
1/3/2024 22:30,59.70,6,0.00
1/3/2024 22:35,60.70,6,0.00
1/3/2024 22:40,61.20,6,0.00
1/3/2024 22:45,61.30,6,0.00
1/3/2024 22:50,60.80,6,0.00
1/3/2024 22:55,60.80,6,0.00
1/3/2024 23:00,61.90,6,0.00
1/3/2024 23:05,61.00,6,0.00
1/3/2024 23:10,61.30,6,0.00
1/3/2024 23:15,61.20,6,0.00
1/3/2024 23:20,60.80,6,0.00
1/3/2024 23:25,61.10,6,0.00
1/3/2024 23:30,60.80,6,0.00
1/3/2024 23:35,61.60,6,0.00
1/3/2024 23:40,60.80,6,0.00
1/3/2024 23:45,59.80,6,0.00
1/3/2024 23:50,61.00,6,0.00
1/3/2024 23:55,60.50,6,0.00
1/4/2024 0:00,61.90,6,0.00
1/4/2024 0:05,61.30,6,0.00
1/4/2024 0:10,60.40,6,0.00
1/4/2024 0:15,60.90,6,0.00
1/4/2024 0:20,61.40,6,0.00
1/4/2024 0:25,60.30,6,0.00
1/4/2024 0:30,60.10,6,0.00
1/4/2024 0:35,59.50,6,0.00
1/4/2024 0:40,59.60,6,0.00
1/4/2024 0:45,60.80,6,0.00
1/4/2024 0:50,60.30,6,0.00
1/4/2024 0:55,60.60,6,0.00
1/4/2024 1:00,60.40,6,0.00
1/4/2024 1:05,60.50,6,0.00
1/4/2024 1:10,60.40,6,0.00
1/4/2024 1:15,59.00,6,0.00
1/4/2024 1:20,59.90,6,0.00
1/4/2024 1:25,60.00,6,0.00
1/4/2024 1:30,60.10,6,0.00
1/4/2024 1:35,60.20,6,0.00
1/4/2024 1:40,59.70,6,0.00
1/4/2024 1:45,59.80,6,0.00
1/4/2024 1:50,59.70,6,0.00
1/4/2024 1:55,58.90,6,0.00
1/4/2024 2:00,60.30,6,0.00
1/4/2024 2:05,59.40,6,0.00
1/4/2024 2:10,60.00,6,0.00
1/4/2024 2:15,60.10,6,0.00
1/4/2024 2:20,60.60,6,0.00
1/4/2024 2:25,59.40,6,0.00
1/4/2024 2:30,60.60,6,0.00
1/4/2024 2:35,60.50,6,0.00
1/4/2024 2:40,59.30,6,0.00
1/4/2024 2:45,59.30,6,0.00
1/4/2024 2:50,58.80,6,0.00
1/4/2024 2:55,60.60,6,0.00
1/4/2024 3:00,59.50,6,0.00
1/4/2024 3:05,61.40,6,0.00
1/4/2024 3:10,61.40,6,0.00
1/4/2024 3:15,60.70,6,0.00
1/4/2024 3:20,60.90,6,0.00
1/4/2024 3:25,60.40,6,0.00
1/4/2024 3:30,60.80,6,0.00
1/4/2024 3:35,59.90,6,0.00
1/4/2024 3:40,61.60,6,0.00
1/4/2024 3:45,61.10,6,0.00
1/4/2024 3:50,60.50,6,0.00
1/4/2024 3:55,60.50,6,0.00
1/4/2024 4:00,61.30,6,0.00
1/4/2024 4:05,62.00,6,0.00
1/4/2024 4:10,60.90,6,0.00
1/4/2024 4:15,61.80,6,0.00
1/4/2024 4:20,61.00,6,0.00
1/4/2024 4:25,62.20,6,0.00
1/4/2024 4:30,63.40,6,0.00
1/4/2024 4:35,62.50,6,0.00
1/4/2024 4:40,62.30,6,0.00
1/4/2024 4:45,61.60,6,0.00
1/4/2024 4:50,61.20,6,0.00
1/4/2024 4:55,61.90,6,0.00
1/4/2024 5:00,61.60,6,0.00
1/4/2024 5:05,62.70,6,0.00
1/4/2024 5:10,60.50,6,0.00
1/4/2024 5:15,60.10,6,0.00
1/4/2024 5:20,62.00,6,0.00
1/4/2024 5:25,58.40,6,0.00
1/4/2024 5:30,56.70,6,0.00
1/4/2024 5:35,60.70,6,0.00
1/4/2024 5:40,61.20,6,0.00
1/4/2024 5:45,64.70,6,0.00
1/4/2024 5:50,58.60,6,0.00
1/4/2024 5:55,56.80,6,0.00
1/4/2024 6:00,57.10,6,0.00
1/4/2024 6:05,57.70,6,0.00
1/4/2024 6:10,59.80,6,0.00
1/4/2024 6:15,60.90,6,0.00
1/4/2024 6:20,59.30,6,0.00
1/4/2024 6:25,56.40,6,0.00
1/4/2024 6:30,54.90,6,0.00
1/4/2024 6:35,55.40,6,0.00
1/4/2024 6:40,55.80,6,0.00
1/4/2024 6:45,57.00,6,0.00
1/4/2024 6:50,57.10,6,0.00
1/4/2024 6:55,58.70,6,0.00
1/4/2024 7:00,56.20,6,0.00
1/4/2024 7:05,59.20,6,0.00
1/4/2024 7:10,56.40,6,0.00
1/4/2024 7:15,54.50,6,0.00
1/4/2024 7:20,52.90,6,0.00
1/4/2024 7:25,50.80,6,0.00
1/4/2024 7:30,49.40,6,0.00
1/4/2024 7:35,43.20,6,0.00
1/4/2024 7:40,47.90,6,0.00
1/4/2024 7:45,51.50,6,0.00
1/4/2024 7:50,53.50,6,0.00
1/4/2024 7:55,26.00,6,0.00
1/4/2024 8:00,39.40,6,0.00
1/4/2024 8:05,48.20,6,0.00
1/4/2024 8:10,52.40,6,0.00
1/4/2024 8:15,53.10,6,0.00
1/4/2024 8:20,55.00,6,0.00
1/4/2024 8:25,58.90,6,0.00
1/4/2024 8:30,58.50,6,0.00
1/4/2024 8:35,60.00,6,0.00
1/4/2024 8:40,60.80,6,0.00
1/4/2024 8:45,58.20,6,0.00
1/4/2024 8:50,55.90,6,0.00
1/4/2024 8:55,58.80,6,0.00
1/4/2024 9:00,58.60,6,0.00
1/4/2024 9:05,61.60,6,0.00
1/4/2024 9:10,60.60,6,0.00
1/4/2024 9:15,60.40,6,0.00
1/4/2024 9:20,58.30,6,0.00
1/4/2024 9:25,60.80,6,0.00
1/4/2024 9:30,60.80,6,0.00
1/4/2024 9:35,59.80,6,0.00
1/4/2024 9:40,62.60,6,0.00
1/4/2024 9:45,60.90,6,0.00
1/4/2024 9:50,61.60,6,0.00
1/4/2024 9:55,63.00,6,0.00
1/4/2024 10:00,59.60,6,0.00
1/4/2024 10:05,59.60,6,0.00
1/4/2024 10:10,60.60,6,0.00
1/4/2024 10:15,57.40,6,0.00
1/4/2024 10:20,59.30,6,0.00
1/4/2024 10:25,59.30,6,0.00
1/4/2024 10:30,59.00,6,0.00
1/4/2024 10:35,58.50,6,0.00
1/4/2024 10:40,59.70,6,0.00
1/4/2024 10:45,60.30,6,0.00
1/4/2024 10:50,59.20,6,0.00
1/4/2024 10:55,60.00,6,0.00
1/4/2024 11:00,61.50,6,0.00
1/4/2024 11:05,63.80,6,0.00
1/4/2024 11:10,63.60,6,0.00
1/4/2024 11:15,61.00,6,0.00
1/4/2024 11:20,60.10,6,0.00
1/4/2024 11:25,59.50,6,0.00
1/4/2024 11:30,59.90,6,0.00
1/4/2024 11:35,62.70,6,0.00
1/4/2024 11:40,62.10,6,0.00
1/4/2024 11:45,64.20,6,0.00
1/4/2024 11:50,64.60,6,0.00
1/4/2024 11:55,61.50,6,0.00
1/4/2024 12:00,61.70,6,0.00
1/4/2024 12:05,60.10,6,0.00
1/4/2024 12:10,60.20,6,0.00
1/4/2024 12:15,59.90,6,0.00
1/4/2024 12:20,57.90,6,0.00
1/4/2024 12:25,60.50,6,0.00
1/4/2024 12:30,59.50,6,0.00
1/4/2024 12:35,61.00,6,0.00
1/4/2024 12:40,62.80,6,0.00
1/4/2024 12:45,60.90,6,0.00
1/4/2024 12:50,60.60,6,0.00
1/4/2024 12:55,62.70,6,0.00
1/4/2024 13:00,63.90,6,0.00
1/4/2024 13:05,59.70,6,0.00
1/4/2024 13:10,62.90,6,0.00
1/4/2024 13:15,62.50,6,0.00
1/4/2024 13:20,59.10,6,0.00
1/4/2024 13:25,59.20,6,0.00
1/4/2024 13:30,60.20,6,0.00
1/4/2024 13:35,61.50,6,0.00
1/4/2024 13:40,61.40,6,0.00
1/4/2024 13:45,60.60,6,0.00
1/4/2024 13:50,61.60,6,0.00
1/4/2024 13:55,63.90,6,0.00
1/4/2024 14:00,63.10,6,0.00
1/4/2024 14:05,63.90,6,0.00
1/4/2024 14:10,63.20,6,0.00
1/4/2024 14:15,61.30,6,0.00
1/4/2024 14:20,60.10,6,0.00
1/4/2024 14:25,61.50,6,0.00
1/4/2024 14:30,63.70,6,0.00
1/4/2024 14:35,62.40,6,0.00
1/4/2024 14:40,62.90,6,0.00
1/4/2024 14:45,61.90,6,0.00
1/4/2024 14:50,63.20,6,0.00
1/4/2024 14:55,64.50,6,0.00
1/4/2024 15:00,58.20,6,0.00
1/4/2024 15:05,56.80,6,0.00
1/4/2024 15:10,53.90,6,0.00
1/4/2024 15:15,53.60,6,0.00
1/4/2024 15:20,54.90,6,0.00
1/4/2024 15:25,53.80,6,0.00
1/4/2024 15:30,54.40,6,0.00
1/4/2024 15:35,53.10,6,0.00
1/4/2024 15:40,51.90,6,0.00
1/4/2024 15:45,53.70,6,0.00
1/4/2024 15:50,57.10,6,0.00
1/4/2024 15:55,50.40,6,0.00
1/4/2024 16:00,54.20,6,0.00
1/4/2024 16:05,51.10,6,0.00
1/4/2024 16:10,53.10,6,0.00
1/4/2024 16:15,53.60,6,0.00
1/4/2024 16:20,46.60,6,0.00
1/4/2024 16:25,51.50,6,0.00
1/4/2024 16:30,50.70,6,0.00
1/4/2024 16:35,46.90,6,0.00
1/4/2024 16:40,48.80,6,0.00
1/4/2024 16:45,43.30,6,0.00
1/4/2024 16:50,39.50,6,0.00
1/4/2024 16:55,43.80,6,0.00
1/4/2024 17:00,44.50,6,0.00
1/4/2024 17:05,49.10,6,0.00
1/4/2024 17:10,51.70,6,0.00
1/4/2024 17:15,49.80,6,0.00
1/4/2024 17:20,51.70,6,0.00
1/4/2024 17:25,46.30,6,0.00
1/4/2024 17:30,45.40,6,0.00
1/4/2024 17:35,49.40,6,0.00
1/4/2024 17:40,50.10,6,0.00
1/4/2024 17:45,51.40,6,0.00
1/4/2024 17:50,51.70,6,0.00
1/4/2024 17:55,51.10,6,0.00
1/4/2024 18:00,58.40,6,0.00
1/4/2024 18:05,61.10,6,0.00
1/4/2024 18:10,59.40,6,0.00
1/4/2024 18:15,59.20,6,0.00
1/4/2024 18:20,60.00,6,0.00
1/4/2024 18:25,62.90,6,0.00
1/4/2024 18:30,60.70,6,0.00
1/4/2024 18:35,61.70,6,0.00
1/4/2024 18:40,62.20,6,0.00
1/4/2024 18:45,62.10,6,0.00
1/4/2024 18:50,62.80,6,0.00
1/4/2024 18:55,62.40,6,0.00
1/4/2024 19:00,61.40,6,0.00
1/4/2024 19:05,62.20,6,0.00
1/4/2024 19:10,61.80,6,0.00
1/4/2024 19:15,61.20,6,0.00
1/4/2024 19:20,61.70,6,0.00
1/4/2024 19:25,61.10,6,0.00
1/4/2024 19:30,62.50,6,0.00
1/4/2024 19:35,62.40,6,0.00
1/4/2024 19:40,62.00,6,0.00
1/4/2024 19:45,61.30,6,0.00
1/4/2024 19:50,61.00,6,0.00
1/4/2024 19:55,61.20,6,0.00
1/4/2024 20:00,61.40,6,0.00
1/4/2024 20:05,61.00,6,0.00
1/4/2024 20:10,60.30,6,0.00
1/4/2024 20:15,60.70,6,0.00
1/4/2024 20:20,61.10,6,0.00
1/4/2024 20:25,60.70,6,0.00
1/4/2024 20:30,61.30,6,0.00
1/4/2024 20:35,60.50,6,0.00
1/4/2024 20:40,60.60,6,0.00
1/4/2024 20:45,62.20,6,0.00
1/4/2024 20:50,61.00,6,0.00
1/4/2024 20:55,60.30,6,0.00
1/4/2024 21:00,61.10,6,0.00
1/4/2024 21:05,60.40,6,0.00
1/4/2024 21:10,59.90,6,0.00
1/4/2024 21:15,60.50,6,0.00
1/4/2024 21:20,61.00,6,0.00
1/4/2024 21:25,60.10,6,0.00
1/4/2024 21:30,59.80,6,0.00
1/4/2024 21:35,59.80,6,0.00
1/4/2024 21:40,60.30,6,0.00
1/4/2024 21:45,59.80,6,0.00
1/4/2024 21:50,59.60,6,0.00
1/4/2024 21:55,59.00,6,0.00
1/4/2024 22:00,59.50,6,0.00
1/4/2024 22:05,60.90,6,0.00
1/4/2024 22:10,60.60,6,0.00
1/4/2024 22:15,62.20,6,0.00
1/4/2024 22:20,62.00,6,0.00
1/4/2024 22:25,60.50,6,0.00
1/4/2024 22:30,62.20,6,0.00
1/4/2024 22:35,61.80,6,0.00
1/4/2024 22:40,61.20,6,0.00
1/4/2024 22:45,62.30,6,0.00
1/4/2024 22:50,61.40,6,0.00
1/4/2024 22:55,62.00,6,0.00
1/4/2024 23:00,61.70,6,0.00
1/4/2024 23:05,62.00,6,0.00
1/4/2024 23:10,61.10,6,0.00
1/4/2024 23:15,62.00,6,0.00
1/4/2024 23:20,61.20,6,0.00
1/4/2024 23:25,61.00,6,0.00
1/4/2024 23:30,62.30,6,0.00
1/4/2024 23:35,61.70,6,0.00
1/4/2024 23:40,62.20,6,0.00
1/4/2024 23:45,61.80,6,0.00
1/4/2024 23:50,61.20,6,0.00
1/4/2024 23:55,61.60,6,0.00
1/5/2024 0:00,60.40,6,0.00
1/5/2024 0:05,60.80,6,0.00
1/5/2024 0:10,61.40,6,0.00
1/5/2024 0:15,61.20,6,0.00
1/5/2024 0:20,60.70,6,0.00
1/5/2024 0:25,61.80,6,0.00
1/5/2024 0:30,61.30,6,0.00
1/5/2024 0:35,60.60,6,0.00
1/5/2024 0:40,60.70,6,0.00
1/5/2024 0:45,59.50,6,0.00
1/5/2024 0:50,60.60,6,0.00
1/5/2024 0:55,60.30,6,0.00
1/5/2024 1:00,60.70,6,0.00
1/5/2024 1:05,60.40,6,0.00
1/5/2024 1:10,59.70,6,0.00
1/5/2024 1:15,60.40,6,0.00
1/5/2024 1:20,60.30,6,0.00
1/5/2024 1:25,60.60,6,0.00
1/5/2024 1:30,60.10,6,0.00
1/5/2024 1:35,61.60,6,0.00
1/5/2024 1:40,61.80,6,0.00
1/5/2024 1:45,62.00,6,0.00
1/5/2024 1:50,61.60,6,0.00
1/5/2024 1:55,60.80,6,0.00
1/5/2024 2:00,59.90,6,0.00
1/5/2024 2:05,61.20,6,0.00
1/5/2024 2:10,60.00,6,0.00
1/5/2024 2:15,58.90,6,0.00
1/5/2024 2:20,58.10,6,0.00
1/5/2024 2:25,58.50,6,0.00
1/5/2024 2:30,60.10,6,0.00
1/5/2024 2:35,60.30,6,0.00
1/5/2024 2:40,60.40,6,0.00
1/5/2024 2:45,60.60,6,0.00
1/5/2024 2:50,59.80,6,0.00
1/5/2024 2:55,60.00,6,0.00
1/5/2024 3:00,60.40,6,0.00
1/5/2024 3:05,59.90,6,0.00
1/5/2024 3:10,59.80,6,0.00
1/5/2024 3:15,60.30,6,0.00
1/5/2024 3:20,60.40,6,0.00
1/5/2024 3:25,60.80,6,0.00
1/5/2024 3:30,61.40,6,0.00
1/5/2024 3:35,60.80,6,0.00
1/5/2024 3:40,61.50,6,0.00
1/5/2024 3:45,61.40,6,0.00
1/5/2024 3:50,61.10,6,0.00
1/5/2024 3:55,60.70,6,0.00
1/5/2024 4:00,60.80,6,0.00
1/5/2024 4:05,61.90,6,0.00
1/5/2024 4:10,61.80,6,0.00
1/5/2024 4:15,61.20,6,0.00
1/5/2024 4:20,61.40,6,0.00
1/5/2024 4:25,61.90,6,0.00
1/5/2024 4:30,61.80,6,0.00
1/5/2024 4:35,61.70,6,0.00
1/5/2024 4:40,61.20,6,0.00
1/5/2024 4:45,62.60,6,0.00
1/5/2024 4:50,61.30,6,0.00
1/5/2024 4:55,61.40,6,0.00
1/5/2024 5:00,62.20,6,0.00
1/5/2024 5:05,61.30,6,0.00
1/5/2024 5:10,62.00,6,0.00
1/5/2024 5:15,62.60,6,0.00
1/5/2024 5:20,61.10,6,0.00
1/5/2024 5:25,61.40,6,0.00
1/5/2024 5:30,61.40,6,0.00
1/5/2024 5:35,60.60,6,0.00
1/5/2024 5:40,60.10,6,0.00
1/5/2024 5:45,62.40,6,0.00
1/5/2024 5:50,63.40,6,0.00
1/5/2024 5:55,60.50,6,0.00
1/5/2024 6:00,59.40,6,0.00
1/5/2024 6:05,58.70,6,0.00
1/5/2024 6:10,58.90,6,0.00
1/5/2024 6:15,59.40,6,0.00
1/5/2024 6:20,59.30,6,0.00
1/5/2024 6:25,57.70,6,0.00
1/5/2024 6:30,55.90,6,0.00
1/5/2024 6:35,55.50,6,0.00
1/5/2024 6:40,56.80,6,0.00
1/5/2024 6:45,57.30,6,0.00
1/5/2024 6:50,58.30,6,0.00
1/5/2024 6:55,63.00,6,0.00
1/5/2024 7:00,57.20,6,0.00
1/5/2024 7:05,56.60,6,0.00
1/5/2024 7:10,57.50,6,0.00
1/5/2024 7:15,56.00,6,0.00
1/5/2024 7:20,54.20,6,0.00
1/5/2024 7:25,51.90,6,0.00
1/5/2024 7:30,54.00,6,0.00
1/5/2024 7:35,54.90,6,0.00
1/5/2024 7:40,56.20,6,0.00
1/5/2024 7:45,57.00,6,0.00
1/5/2024 7:50,57.20,6,0.00
1/5/2024 7:55,58.90,6,0.00
1/5/2024 8:00,59.50,6,0.00
1/5/2024 8:05,59.10,6,0.00
1/5/2024 8:10,58.50,6,0.00
1/5/2024 8:15,57.40,6,0.00
1/5/2024 8:20,58.70,6,0.00
1/5/2024 8:25,60.70,6,0.00
1/5/2024 8:30,61.50,6,0.00
1/5/2024 8:35,61.90,6,0.00
1/5/2024 8:40,60.00,6,0.00
1/5/2024 8:45,60.00,6,0.00
1/5/2024 8:50,60.30,6,0.00
1/5/2024 8:55,61.30,6,0.00
1/5/2024 9:00,60.60,6,0.00
1/5/2024 9:05,62.60,6,0.00
1/5/2024 9:10,62.40,6,0.00
1/5/2024 9:15,63.20,6,0.00
1/5/2024 9:20,61.40,6,0.00
1/5/2024 9:25,63.70,6,0.00
1/5/2024 9:30,61.00,6,0.00
1/5/2024 9:35,60.90,6,0.00
1/5/2024 9:40,61.10,6,0.00
1/5/2024 9:45,59.40,6,0.00
1/5/2024 9:50,60.60,6,0.00
1/5/2024 9:55,63.00,6,0.00
1/5/2024 10:00,59.50,6,0.00
1/5/2024 10:05,59.70,6,0.00
1/5/2024 10:10,60.10,6,0.00
1/5/2024 10:15,61.00,6,0.00
1/5/2024 10:20,61.80,6,0.00
1/5/2024 10:25,59.90,6,0.00
1/5/2024 10:30,59.40,6,0.00
1/5/2024 10:35,58.90,6,0.00
1/5/2024 10:40,58.60,6,0.00
1/5/2024 10:45,60.00,6,0.00
1/5/2024 10:50,61.40,6,0.00
1/5/2024 10:55,62.60,6,0.00
1/5/2024 11:00,61.30,6,0.00
1/5/2024 11:05,59.80,6,0.00
1/5/2024 11:10,60.60,6,0.00
1/5/2024 11:15,60.80,6,0.00
1/5/2024 11:20,61.90,6,0.00
1/5/2024 11:25,63.20,6,0.00
1/5/2024 11:30,63.20,6,0.00
1/5/2024 11:35,61.00,6,0.00
1/5/2024 11:40,60.90,6,0.00
1/5/2024 11:45,59.10,6,0.00
1/5/2024 11:50,58.80,6,0.00
1/5/2024 11:55,60.60,6,0.00
1/5/2024 12:00,61.30,6,0.00
1/5/2024 12:05,62.80,6,0.00
1/5/2024 12:10,60.40,6,0.00
1/5/2024 12:15,59.70,6,0.00
1/5/2024 12:20,58.70,6,0.00
1/5/2024 12:25,60.80,6,0.00
1/5/2024 12:30,59.80,6,0.00
1/5/2024 12:35,62.10,6,0.00
1/5/2024 12:40,61.80,6,0.00
1/5/2024 12:45,61.00,6,0.00
1/5/2024 12:50,61.00,6,0.00
1/5/2024 12:55,61.50,6,0.00
1/5/2024 13:00,57.50,6,0.00
1/5/2024 13:05,54.00,6,0.00
1/5/2024 13:10,56.00,6,0.00
1/5/2024 13:15,56.20,6,0.00
1/5/2024 13:20,56.50,6,0.00
1/5/2024 13:25,56.60,6,0.00
1/5/2024 13:30,57.30,6,0.00
1/5/2024 13:35,56.30,6,0.00
1/5/2024 13:40,59.00,6,0.00
1/5/2024 13:45,55.50,6,0.00
1/5/2024 13:50,54.10,6,0.00
1/5/2024 13:55,56.00,6,0.00
1/5/2024 14:00,57.10,6,0.00
1/5/2024 14:05,58.80,6,0.00
1/5/2024 14:10,56.30,6,0.00
1/5/2024 14:15,55.00,6,0.00
1/5/2024 14:20,57.10,6,0.00
1/5/2024 14:25,56.80,6,0.00
1/5/2024 14:30,56.70,6,0.00
1/5/2024 14:35,57.10,6,0.00
1/5/2024 14:40,58.70,6,0.00
