5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,67.70,4,100.00
1/10/2024 7:25,68.10,4,100.00
1/10/2024 7:30,68.30,4,100.00
1/10/2024 7:35,69.00,4,100.00
1/10/2024 7:40,68.90,4,100.00
1/10/2024 7:45,70.20,4,100.00
1/10/2024 7:50,68.70,4,100.00
1/10/2024 7:55,68.60,4,100.00
1/10/2024 8:00,69.20,4,100.00
1/10/2024 8:05,68.10,4,100.00
1/10/2024 8:10,68.80,4,100.00
1/10/2024 8:15,68.20,4,100.00
1/10/2024 8:20,68.80,4,100.00
1/10/2024 8:25,67.70,4,100.00
1/10/2024 8:30,67.00,4,100.00
1/10/2024 8:35,67.30,4,100.00
1/10/2024 8:40,66.70,4,100.00
1/10/2024 8:45,67.20,4,100.00
1/10/2024 8:50,67.00,4,100.00
1/10/2024 8:55,66.40,4,100.00
1/10/2024 9:00,67.20,4,100.00
1/10/2024 9:05,67.00,4,100.00
1/10/2024 9:10,67.90,4,100.00
1/10/2024 9:15,67.70,4,100.00
1/10/2024 9:20,67.60,4,100.00
1/10/2024 9:25,68.00,4,100.00
1/10/2024 9:30,68.40,4,100.00
1/10/2024 9:35,68.00,4,100.00
1/10/2024 9:40,68.00,4,100.00
1/10/2024 9:45,68.50,4,100.00
1/10/2024 9:50,66.80,4,100.00
1/10/2024 9:55,67.50,4,100.00
1/10/2024 10:00,67.30,4,100.00
1/10/2024 10:05,66.90,4,100.00
1/10/2024 10:10,67.90,4,100.00
1/10/2024 10:15,68.90,4,100.00
1/10/2024 10:20,69.50,4,100.00
1/10/2024 10:25,68.90,4,100.00
1/10/2024 10:30,68.30,4,100.00
1/10/2024 10:35,68.70,4,100.00
1/10/2024 10:40,68.50,4,100.00
1/10/2024 10:45,69.50,4,100.00
1/10/2024 10:50,67.60,4,100.00
1/10/2024 10:55,69.10,4,100.00
1/10/2024 11:00,69.10,4,100.00
1/10/2024 11:05,68.80,4,100.00
1/10/2024 11:10,68.30,4,100.00
1/10/2024 11:15,67.60,4,100.00
1/10/2024 11:20,69.40,4,100.00
1/10/2024 11:25,68.00,4,100.00
1/10/2024 11:30,69.10,4,100.00
1/10/2024 11:35,68.70,4,100.00
1/10/2024 11:40,68.50,4,100.00
1/10/2024 11:45,68.60,4,100.00
1/10/2024 11:50,69.10,4,100.00
1/10/2024 11:55,69.30,4,100.00
1/10/2024 12:00,68.20,4,100.00
1/10/2024 12:05,67.40,4,100.00
1/10/2024 12:10,68.20,4,100.00
1/10/2024 12:15,68.40,4,100.00
1/10/2024 12:20,68.40,4,100.00
1/10/2024 12:25,67.90,4,100.00
1/10/2024 12:30,67.90,4,100.00
1/10/2024 12:35,67.80,4,100.00
1/10/2024 12:40,68.80,4,100.00
1/10/2024 12:45,68.40,4,100.00
1/10/2024 12:50,67.70,4,100.00
1/10/2024 12:55,68.50,4,100.00
1/10/2024 13:00,68.10,4,100.00
1/10/2024 13:05,67.90,4,100.00
1/10/2024 13:10,67.40,4,100.00
1/10/2024 13:15,67.40,4,100.00
1/10/2024 13:20,67.00,4,100.00
1/10/2024 13:25,68.20,4,100.00
1/10/2024 13:30,68.30,4,100.00
1/10/2024 13:35,67.60,4,100.00
1/10/2024 13:40,66.30,4,100.00
1/10/2024 13:45,65.80,4,100.00
1/10/2024 13:50,66.50,4,100.00
1/10/2024 13:55,66.50,4,100.00
1/10/2024 14:00,64.90,4,100.00
1/10/2024 14:05,64.00,4,100.00
1/10/2024 14:10,64.10,4,100.00
1/10/2024 14:15,64.00,4,100.00
1/10/2024 14:20,62.20,4,100.00
1/10/2024 14:25,62.70,4,100.00
1/10/2024 14:30,62.80,4,100.00
1/10/2024 14:35,62.60,4,100.00
1/10/2024 14:40,62.20,4,100.00
1/10/2024 14:45,62.50,4,100.00
1/10/2024 14:50,62.40,4,100.00
1/10/2024 14:55,61.00,4,100.00
1/10/2024 15:00,60.80,4,100.00
1/10/2024 15:05,59.50,4,100.00
1/10/2024 15:10,58.20,4,100.00
1/10/2024 15:15,54.90,4,100.00
1/10/2024 15:20,51.00,4,100.00
1/10/2024 15:25,52.30,4,100.00
1/10/2024 15:30,53.40,4,100.00
1/10/2024 15:35,47.80,4,100.00
1/10/2024 15:40,48.20,4,100.00
1/10/2024 15:45,48.10,4,100.00
1/10/2024 15:50,42.10,4,100.00
1/10/2024 15:55,46.70,4,100.00
1/10/2024 16:00,50.90,4,100.00
1/10/2024 16:05,52.20,4,100.00
1/10/2024 16:10,50.60,4,100.00
1/10/2024 16:15,46.00,4,100.00
1/10/2024 16:20,47.50,4,100.00
1/10/2024 16:25,49.30,4,100.00
1/10/2024 16:30,37.70,4,100.00
1/10/2024 16:35,29.70,4,100.00
1/10/2024 16:40,25.10,4,100.00
1/10/2024 16:45,23.00,4,100.00
1/10/2024 16:50,24.70,4,100.00
1/10/2024 16:55,38.80,4,100.00
1/10/2024 17:00,45.50,4,100.00
1/10/2024 17:05,42.60,4,100.00
1/10/2024 17:10,39.10,4,100.00
1/10/2024 17:15,36.20,4,100.00
1/10/2024 17:20,42.60,4,100.00
1/10/2024 17:25,45.30,4,100.00
1/10/2024 17:30,46.70,4,100.00
1/10/2024 17:35,49.80,4,100.00
1/10/2024 17:40,49.00,4,100.00
1/10/2024 17:45,51.30,4,100.00
1/10/2024 17:50,52.40,4,100.00
1/10/2024 17:55,53.90,4,100.00
1/10/2024 18:00,57.20,4,100.00
1/10/2024 18:05,58.30,4,100.00
1/10/2024 18:10,59.20,4,100.00
1/10/2024 18:15,62.00,4,100.00
1/10/2024 18:20,64.10,4,100.00
1/10/2024 18:25,64.90,4,100.00
1/10/2024 18:30,66.10,4,100.00
1/10/2024 18:35,65.90,4,100.00
1/10/2024 18:40,66.90,4,100.00
1/10/2024 18:45,67.40,4,100.00
1/10/2024 18:50,67.70,4,100.00
1/10/2024 18:55,69.10,4,100.00
1/10/2024 19:00,69.50,4,100.00
1/10/2024 19:05,68.80,4,100.00
1/10/2024 19:10,69.10,4,100.00
1/10/2024 19:15,68.80,4,100.00
1/10/2024 19:20,69.00,4,100.00
1/10/2024 19:25,69.10,4,100.00
1/10/2024 19:30,69.00,4,100.00
1/10/2024 19:35,69.40,4,100.00
1/10/2024 19:40,68.50,4,100.00
1/10/2024 19:45,69.10,4,100.00
1/10/2024 19:50,69.00,4,100.00
1/10/2024 19:55,69.50,4,100.00
1/10/2024 20:00,68.80,4,100.00
1/10/2024 20:05,69.10,4,100.00
1/10/2024 20:10,68.60,4,100.00
1/10/2024 20:15,68.50,4,100.00
1/10/2024 20:20,68.50,4,100.00
1/10/2024 20:25,69.10,4,100.00
1/10/2024 20:30,68.60,4,100.00
1/10/2024 20:35,69.00,4,100.00
1/10/2024 20:40,69.70,4,100.00
1/10/2024 20:45,69.50,4,100.00
1/10/2024 20:50,69.30,4,100.00
1/10/2024 20:55,69.40,4,100.00
1/10/2024 21:00,70.00,4,100.00
1/10/2024 21:05,69.50,4,100.00
1/10/2024 21:10,69.70,4,100.00
1/10/2024 21:15,68.70,4,100.00
1/10/2024 21:20,70.00,4,100.00
1/10/2024 21:25,69.90,4,100.00
1/10/2024 21:30,69.20,4,100.00
1/10/2024 21:35,68.50,4,100.00
1/10/2024 21:40,69.50,4,100.00
1/10/2024 21:45,70.70,4,100.00
1/10/2024 21:50,69.60,4,100.00
1/10/2024 21:55,68.50,4,100.00
1/10/2024 22:00,69.60,4,100.00
1/10/2024 22:05,69.50,4,100.00
1/10/2024 22:10,69.70,4,100.00
1/10/2024 22:15,68.00,4,100.00
1/10/2024 22:20,68.10,4,100.00
1/10/2024 22:25,69.50,4,100.00
1/10/2024 22:30,69.00,4,100.00
1/10/2024 22:35,68.90,4,100.00
1/10/2024 22:40,69.30,4,100.00
1/10/2024 22:45,69.00,4,100.00
1/10/2024 22:50,68.50,4,100.00
1/10/2024 22:55,67.50,4,100.00
1/10/2024 23:00,67.80,4,100.00
1/10/2024 23:05,68.70,4,100.00
1/10/2024 23:10,68.30,4,100.00
1/10/2024 23:15,68.60,4,100.00
1/10/2024 23:20,69.20,4,100.00
1/10/2024 23:25,68.70,4,100.00
1/10/2024 23:30,68.80,4,100.00
1/10/2024 23:35,67.70,4,100.00
1/10/2024 23:40,68.50,4,100.00
1/10/2024 23:45,67.50,4,100.00
1/10/2024 23:50,68.00,4,100.00
1/10/2024 23:55,68.80,4,100.00
1/11/2024 0:00,67.50,4,100.00
1/11/2024 0:05,68.60,4,100.00
1/11/2024 0:10,68.80,4,100.00
1/11/2024 0:15,68.60,4,100.00
1/11/2024 0:20,67.60,4,100.00
1/11/2024 0:25,69.00,4,100.00
1/11/2024 0:30,69.30,4,100.00
1/11/2024 0:35,69.20,4,100.00
1/11/2024 0:40,69.10,4,100.00
1/11/2024 0:45,67.50,4,100.00
1/11/2024 0:50,68.50,4,100.00
1/11/2024 0:55,68.90,4,100.00
1/11/2024 1:00,67.90,4,100.00
1/11/2024 1:05,69.00,4,100.00
1/11/2024 1:10,68.20,4,100.00
1/11/2024 1:15,69.30,4,100.00
1/11/2024 1:20,68.60,4,100.00
1/11/2024 1:25,68.20,4,100.00
1/11/2024 1:30,68.00,4,100.00
1/11/2024 1:35,68.60,4,100.00
1/11/2024 1:40,69.70,4,100.00
1/11/2024 1:45,67.40,4,100.00
1/11/2024 1:50,68.20,4,100.00
1/11/2024 1:55,67.50,4,100.00
1/11/2024 2:00,68.80,4,100.00
1/11/2024 2:05,67.50,4,100.00
1/11/2024 2:10,67.70,4,100.00
1/11/2024 2:15,68.90,4,100.00
1/11/2024 2:20,68.60,4,100.00
1/11/2024 2:25,69.40,4,100.00
1/11/2024 2:30,67.60,4,100.00
1/11/2024 2:35,66.90,4,100.00
1/11/2024 2:40,69.00,4,100.00
1/11/2024 2:45,68.30,4,100.00
1/11/2024 2:50,66.80,4,100.00
1/11/2024 2:55,67.10,4,100.00
1/11/2024 3:00,69.00,4,100.00
1/11/2024 3:05,67.30,4,100.00
1/11/2024 3:10,68.20,4,100.00
1/11/2024 3:15,67.30,4,100.00
1/11/2024 3:20,65.00,4,100.00
1/11/2024 3:25,69.50,4,100.00
1/11/2024 3:30,70.00,4,100.00
1/11/2024 3:35,68.10,4,100.00
1/11/2024 3:40,65.50,4,100.00
1/11/2024 3:45,69.90,4,100.00
1/11/2024 3:50,67.90,4,100.00
1/11/2024 3:55,71.10,4,100.00
1/11/2024 4:00,70.00,4,100.00
1/11/2024 4:05,68.10,4,100.00
1/11/2024 4:10,67.40,4,100.00
1/11/2024 4:15,68.50,4,100.00
1/11/2024 4:20,68.10,4,100.00
1/11/2024 4:25,68.00,4,100.00
1/11/2024 4:30,67.70,4,100.00
1/11/2024 4:35,68.20,4,100.00
1/11/2024 4:40,68.40,4,100.00
1/11/2024 4:45,68.10,4,100.00
1/11/2024 4:50,67.00,4,100.00
1/11/2024 4:55,68.30,4,100.00
1/11/2024 5:00,66.70,4,100.00
1/11/2024 5:05,67.60,4,100.00
1/11/2024 5:10,67.30,4,100.00
1/11/2024 5:15,67.90,4,100.00
1/11/2024 5:20,68.40,4,100.00
1/11/2024 5:25,67.00,4,100.00
1/11/2024 5:30,67.50,4,100.00
1/11/2024 5:35,67.80,4,100.00
1/11/2024 5:40,68.50,4,100.00
1/11/2024 5:45,68.70,4,100.00
1/11/2024 5:50,67.90,4,100.00
1/11/2024 5:55,69.40,4,100.00
1/11/2024 6:00,68.80,4,100.00
1/11/2024 6:05,68.10,4,100.00
1/11/2024 6:10,69.00,4,100.00
1/11/2024 6:15,68.70,4,100.00
1/11/2024 6:20,68.40,4,100.00
1/11/2024 6:25,68.20,4,100.00
1/11/2024 6:30,67.60,4,100.00
1/11/2024 6:35,68.90,4,100.00
1/11/2024 6:40,69.50,4,100.00
1/11/2024 6:45,68.40,4,100.00
1/11/2024 6:50,69.00,4,100.00
1/11/2024 6:55,68.50,4,100.00
1/11/2024 7:00,68.10,4,100.00
1/11/2024 7:05,68.00,4,100.00
1/11/2024 7:10,68.70,4,100.00
1/11/2024 7:15,69.10,4,100.00
1/11/2024 7:20,67.60,4,100.00
1/11/2024 7:25,68.30,4,100.00
1/11/2024 7:30,68.40,4,100.00
1/11/2024 7:35,69.20,4,100.00
1/11/2024 7:40,68.40,4,100.00
1/11/2024 7:45,68.50,4,100.00
1/11/2024 7:50,68.40,4,100.00
1/11/2024 7:55,67.90,4,100.00
1/11/2024 8:00,68.30,4,100.00
1/11/2024 8:05,68.40,4,100.00
1/11/2024 8:10,67.90,4,100.00
1/11/2024 8:15,67.60,4,100.00
1/11/2024 8:20,68.60,4,100.00
1/11/2024 8:25,67.90,4,100.00
1/11/2024 8:30,68.80,4,100.00
1/11/2024 8:35,67.80,4,100.00
1/11/2024 8:40,67.70,4,100.00
1/11/2024 8:45,67.00,4,100.00
1/11/2024 8:50,67.40,4,100.00
1/11/2024 8:55,67.40,4,100.00
1/11/2024 9:00,68.40,4,100.00
1/11/2024 9:05,68.80,4,100.00
1/11/2024 9:10,69.00,4,100.00
1/11/2024 9:15,69.30,4,100.00
1/11/2024 9:20,69.50,4,100.00
1/11/2024 9:25,67.20,4,100.00
1/11/2024 9:30,68.30,4,100.00
1/11/2024 9:35,68.30,4,100.00
1/11/2024 9:40,68.70,4,100.00
1/11/2024 9:45,68.20,4,100.00
1/11/2024 9:50,67.00,4,100.00
1/11/2024 9:55,67.60,4,100.00
1/11/2024 10:00,68.60,4,100.00
1/11/2024 10:05,68.20,4,100.00
1/11/2024 10:10,67.70,4,100.00
1/11/2024 10:15,68.00,4,100.00
1/11/2024 10:20,67.80,4,100.00
1/11/2024 10:25,67.60,4,100.00
1/11/2024 10:30,67.70,4,100.00
1/11/2024 10:35,68.20,4,100.00
1/11/2024 10:40,67.00,4,100.00
1/11/2024 10:45,67.60,4,100.00
1/11/2024 10:50,66.70,4,100.00
1/11/2024 10:55,66.90,4,100.00
1/11/2024 11:00,67.40,4,100.00
1/11/2024 11:05,66.20,4,100.00
1/11/2024 11:10,67.40,4,100.00
1/11/2024 11:15,67.20,4,100.00
1/11/2024 11:20,68.50,4,100.00
1/11/2024 11:25,68.00,4,100.00
1/11/2024 11:30,68.00,4,100.00
1/11/2024 11:35,68.60,4,100.00
1/11/2024 11:40,70.10,4,100.00
1/11/2024 11:45,69.20,4,100.00
1/11/2024 11:50,69.30,4,100.00
1/11/2024 11:55,68.80,4,100.00
1/11/2024 12:00,68.30,4,100.00
1/11/2024 12:05,67.30,4,100.00
1/11/2024 12:10,67.50,4,100.00
1/11/2024 12:15,66.80,4,100.00
1/11/2024 12:20,66.20,4,100.00
1/11/2024 12:25,67.80,4,100.00
1/11/2024 12:30,66.30,4,100.00
1/11/2024 12:35,67.60,4,100.00
1/11/2024 12:40,67.80,4,100.00
1/11/2024 12:45,67.90,4,100.00
1/11/2024 12:50,66.80,4,100.00
1/11/2024 12:55,67.80,4,100.00
1/11/2024 13:00,67.20,4,100.00
1/11/2024 13:05,66.40,4,100.00
1/11/2024 13:10,66.70,4,100.00
1/11/2024 13:15,65.00,4,100.00
1/11/2024 13:20,64.90,4,100.00
1/11/2024 13:25,65.10,4,100.00
1/11/2024 13:30,64.60,4,100.00
1/11/2024 13:35,64.20,4,100.00
1/11/2024 13:40,64.80,4,100.00
1/11/2024 13:45,65.60,4,100.00
1/11/2024 13:50,65.50,4,100.00
1/11/2024 13:55,64.30,4,100.00
1/11/2024 14:00,64.80,4,100.00
1/11/2024 14:05,65.10,4,100.00
1/11/2024 14:10,66.40,4,100.00
1/11/2024 14:15,65.40,4,100.00
1/11/2024 14:20,64.60,4,100.00
1/11/2024 14:25,64.20,4,100.00
1/11/2024 14:30,64.50,4,100.00
1/11/2024 14:35,63.70,4,100.00
1/11/2024 14:40,62.80,4,100.00
1/11/2024 14:45,63.20,4,100.00
1/11/2024 14:50,63.40,4,100.00
1/11/2024 14:55,63.00,4,100.00
1/11/2024 15:00,63.10,4,100.00
1/11/2024 15:05,63.60,4,100.00
1/11/2024 15:10,61.70,4,100.00
1/11/2024 15:15,61.20,4,100.00
1/11/2024 15:20,62.40,4,100.00
1/11/2024 15:25,62.70,4,100.00
1/11/2024 15:30,61.40,4,100.00
1/11/2024 15:35,60.80,4,100.00
1/11/2024 15:40,54.00,4,100.00
1/11/2024 15:45,54.00,4,100.00
1/11/2024 15:50,51.20,4,100.00
1/11/2024 15:55,39.60,4,100.00
1/11/2024 16:00,36.00,4,100.00
1/11/2024 16:05,40.20,4,100.00
1/11/2024 16:10,40.70,4,100.00
1/11/2024 16:15,40.50,4,100.00
1/11/2024 16:20,38.60,4,100.00
1/11/2024 16:25,31.10,4,100.00
1/11/2024 16:30,34.20,4,100.00
1/11/2024 16:35,40.70,4,100.00
1/11/2024 16:40,42.90,4,100.00
1/11/2024 16:45,41.70,4,100.00
1/11/2024 16:50,39.40,4,100.00
1/11/2024 16:55,36.20,4,100.00
1/11/2024 17:00,40.20,4,100.00
1/11/2024 17:05,42.70,4,100.00
1/11/2024 17:10,43.70,4,100.00
1/11/2024 17:15,46.30,4,100.00
1/11/2024 17:20,46.00,4,100.00
1/11/2024 17:25,47.10,4,100.00
1/11/2024 17:30,49.30,4,100.00
1/11/2024 17:35,52.70,4,100.00
1/11/2024 17:40,54.10,4,100.00
1/11/2024 17:45,53.70,4,100.00
1/11/2024 17:50,53.80,4,100.00
1/11/2024 17:55,52.10,4,100.00
1/11/2024 18:00,55.80,4,100.00
1/11/2024 18:05,58.30,4,100.00
1/11/2024 18:10,61.00,4,100.00
1/11/2024 18:15,62.10,4,100.00
1/11/2024 18:20,63.00,4,100.00
1/11/2024 18:25,63.20,4,100.00
1/11/2024 18:30,61.40,4,100.00
1/11/2024 18:35,60.50,4,100.00
1/11/2024 18:40,61.30,4,100.00
1/11/2024 18:45,63.40,4,100.00
1/11/2024 18:50,64.50,4,100.00
1/11/2024 18:55,65.20,4,100.00
1/11/2024 19:00,64.40,4,100.00
1/11/2024 19:05,63.80,4,100.00
1/11/2024 19:10,64.50,4,100.00
1/11/2024 19:15,65.90,4,100.00
1/11/2024 19:20,65.20,4,100.00
1/11/2024 19:25,66.50,4,100.00
1/11/2024 19:30,66.50,4,100.00
1/11/2024 19:35,67.20,4,100.00
1/11/2024 19:40,66.60,4,100.00
1/11/2024 19:45,66.60,4,100.00
1/11/2024 19:50,68.10,4,100.00
1/11/2024 19:55,68.90,4,100.00
1/11/2024 20:00,67.50,4,100.00
1/11/2024 20:05,68.30,4,100.00
1/11/2024 20:10,68.30,4,100.00
1/11/2024 20:15,68.80,4,100.00
1/11/2024 20:20,69.20,4,100.00
1/11/2024 20:25,69.00,4,100.00
1/11/2024 20:30,70.20,4,100.00
1/11/2024 20:35,69.30,4,100.00
1/11/2024 20:40,69.40,4,100.00
1/11/2024 20:45,68.40,4,100.00
1/11/2024 20:50,68.50,4,100.00
1/11/2024 20:55,68.90,4,100.00
1/11/2024 21:00,68.40,4,100.00
1/11/2024 21:05,67.90,4,100.00
1/11/2024 21:10,68.20,4,100.00
1/11/2024 21:15,68.60,4,100.00
1/11/2024 21:20,69.20,4,100.00
1/11/2024 21:25,68.60,4,100.00
1/11/2024 21:30,68.90,4,100.00
1/11/2024 21:35,69.10,4,100.00
1/11/2024 21:40,68.80,4,100.00
1/11/2024 21:45,68.20,4,100.00
1/11/2024 21:50,68.00,4,100.00
1/11/2024 21:55,68.40,4,100.00
1/11/2024 22:00,68.30,4,100.00
1/11/2024 22:05,67.40,4,100.00
1/11/2024 22:10,67.20,4,100.00
1/11/2024 22:15,68.60,4,100.00
1/11/2024 22:20,68.70,4,100.00
1/11/2024 22:25,68.70,4,100.00
1/11/2024 22:30,68.20,4,100.00
1/11/2024 22:35,67.60,4,100.00
1/11/2024 22:40,68.10,4,100.00
1/11/2024 22:45,66.80,4,100.00
1/11/2024 22:50,68.20,4,100.00
1/11/2024 22:55,68.90,4,100.00
1/11/2024 23:00,67.80,4,100.00
1/11/2024 23:05,68.80,4,100.00
1/11/2024 23:10,68.60,4,100.00
1/11/2024 23:15,69.20,4,100.00
1/11/2024 23:20,68.10,4,100.00
1/11/2024 23:25,68.00,4,100.00
1/11/2024 23:30,66.80,4,100.00
1/11/2024 23:35,68.40,4,100.00
1/11/2024 23:40,68.10,4,100.00
1/11/2024 23:45,68.10,4,100.00
1/11/2024 23:50,68.20,4,100.00
1/11/2024 23:55,68.00,4,100.00
1/12/2024 0:00,68.30,4,100.00
1/12/2024 0:05,68.90,4,100.00
1/12/2024 0:10,68.50,4,100.00
1/12/2024 0:15,68.30,4,100.00
1/12/2024 0:20,68.30,4,100.00
1/12/2024 0:25,67.20,4,100.00
1/12/2024 0:30,68.20,4,100.00
1/12/2024 0:35,68.20,4,100.00
1/12/2024 0:40,68.80,4,100.00
1/12/2024 0:45,68.60,4,100.00
1/12/2024 0:50,68.70,4,100.00
1/12/2024 0:55,68.30,4,100.00
1/12/2024 1:00,68.60,4,100.00
1/12/2024 1:05,68.60,4,100.00
1/12/2024 1:10,68.00,4,100.00
1/12/2024 1:15,69.60,4,100.00
1/12/2024 1:20,67.70,4,100.00
1/12/2024 1:25,68.40,4,100.00
1/12/2024 1:30,69.00,4,100.00
1/12/2024 1:35,68.10,4,100.00
1/12/2024 1:40,69.00,4,100.00
1/12/2024 1:45,68.00,4,100.00
1/12/2024 1:50,69.30,4,100.00
1/12/2024 1:55,68.40,4,100.00
1/12/2024 2:00,68.20,4,100.00
1/12/2024 2:05,68.80,4,100.00
1/12/2024 2:10,68.10,4,100.00
1/12/2024 2:15,66.70,4,100.00
1/12/2024 2:20,69.40,4,100.00
1/12/2024 2:25,67.10,4,100.00
1/12/2024 2:30,69.50,4,100.00
1/12/2024 2:35,67.20,4,100.00
1/12/2024 2:40,66.70,4,100.00
1/12/2024 2:45,68.30,4,100.00
1/12/2024 2:50,68.60,4,100.00
1/12/2024 2:55,67.00,4,100.00
1/12/2024 3:00,67.30,4,100.00
1/12/2024 3:05,69.30,4,100.00
1/12/2024 3:10,69.90,4,100.00
1/12/2024 3:15,67.30,4,100.00
1/12/2024 3:20,66.30,4,100.00
1/12/2024 3:25,66.80,4,100.00
1/12/2024 3:30,66.40,4,100.00
1/12/2024 3:35,67.30,4,100.00
1/12/2024 3:40,67.20,4,100.00
1/12/2024 3:45,67.70,4,100.00
1/12/2024 3:50,68.50,4,100.00
1/12/2024 3:55,68.10,4,100.00
1/12/2024 4:00,68.00,4,100.00
1/12/2024 4:05,65.70,4,100.00
1/12/2024 4:10,68.70,4,100.00
1/12/2024 4:15,67.70,4,100.00
1/12/2024 4:20,66.30,4,100.00
1/12/2024 4:25,66.70,4,100.00
1/12/2024 4:30,67.60,4,100.00
1/12/2024 4:35,69.00,4,100.00
1/12/2024 4:40,68.20,4,100.00
1/12/2024 4:45,68.70,4,100.00
1/12/2024 4:50,67.60,4,100.00
1/12/2024 4:55,68.40,4,100.00
1/12/2024 5:00,67.90,4,100.00
1/12/2024 5:05,67.90,4,100.00
1/12/2024 5:10,67.40,4,100.00
1/12/2024 5:15,69.00,4,100.00
1/12/2024 5:20,68.40,4,100.00
1/12/2024 5:25,67.70,4,100.00
1/12/2024 5:30,68.30,4,100.00
1/12/2024 5:35,68.60,4,100.00
1/12/2024 5:40,68.50,4,100.00
1/12/2024 5:45,68.70,4,100.00
1/12/2024 5:50,68.80,4,100.00
1/12/2024 5:55,69.20,4,100.00
1/12/2024 6:00,67.80,4,100.00
1/12/2024 6:05,68.30,4,100.00
1/12/2024 6:10,67.00,4,100.00
1/12/2024 6:15,67.80,4,100.00
1/12/2024 6:20,68.10,4,100.00
1/12/2024 6:25,68.60,4,100.00
1/12/2024 6:30,68.30,4,100.00
1/12/2024 6:35,68.00,4,100.00
1/12/2024 6:40,69.20,4,100.00
1/12/2024 6:45,69.50,4,100.00
1/12/2024 6:50,69.80,4,100.00
1/12/2024 6:55,68.00,4,100.00
1/12/2024 7:00,70.00,4,100.00
1/12/2024 7:05,69.00,4,100.00
1/12/2024 7:10,69.20,4,100.00
1/12/2024 7:15,68.10,4,100.00
1/12/2024 7:20,68.20,4,100.00
1/12/2024 7:25,68.80,4,100.00
1/12/2024 7:30,68.30,4,100.00
1/12/2024 7:35,67.50,4,100.00
1/12/2024 7:40,67.60,4,100.00
1/12/2024 7:45,67.50,4,100.00
1/12/2024 7:50,68.60,4,100.00
1/12/2024 7:55,69.80,4,100.00
1/12/2024 8:00,69.80,4,100.00
1/12/2024 8:05,70.30,4,100.00
1/12/2024 8:10,69.60,4,100.00
1/12/2024 8:15,69.80,4,100.00
1/12/2024 8:20,69.20,4,100.00
1/12/2024 8:25,70.40,4,100.00
1/12/2024 8:30,70.00,4,100.00
1/12/2024 8:35,67.40,4,100.00
1/12/2024 8:40,67.30,4,100.00
1/12/2024 8:45,68.30,4,100.00
1/12/2024 8:50,69.00,4,100.00
1/12/2024 8:55,68.10,4,100.00
1/12/2024 9:00,68.60,4,100.00
1/12/2024 9:05,67.30,4,100.00
1/12/2024 9:10,67.10,4,100.00
1/12/2024 9:15,68.50,4,100.00
1/12/2024 9:20,68.30,4,100.00
1/12/2024 9:25,68.50,4,100.00
1/12/2024 9:30,68.40,4,100.00
1/12/2024 9:35,69.10,4,100.00
1/12/2024 9:40,69.00,4,100.00
1/12/2024 9:45,70.10,4,100.00
1/12/2024 9:50,69.30,4,100.00
1/12/2024 9:55,69.50,4,100.00
1/12/2024 10:00,70.00,4,100.00
1/12/2024 10:05,70.50,4,100.00
1/12/2024 10:10,70.10,4,100.00
1/12/2024 10:15,69.40,4,100.00
1/12/2024 10:20,69.90,4,100.00
1/12/2024 10:25,69.20,4,100.00
1/12/2024 10:30,68.50,4,100.00
1/12/2024 10:35,68.50,4,100.00
1/12/2024 10:40,68.30,4,100.00
1/12/2024 10:45,68.90,4,100.00
1/12/2024 10:50,69.20,4,100.00
1/12/2024 10:55,69.30,4,100.00
1/12/2024 11:00,68.60,4,100.00
1/12/2024 11:05,68.80,4,100.00
1/12/2024 11:10,68.00,4,100.00
1/12/2024 11:15,68.20,4,100.00
1/12/2024 11:20,68.40,4,100.00
1/12/2024 11:25,68.20,4,100.00
1/12/2024 11:30,67.00,4,100.00
1/12/2024 11:35,67.00,4,100.00
1/12/2024 11:40,67.60,4,100.00
1/12/2024 11:45,67.30,4,100.00
1/12/2024 11:50,67.50,4,100.00
1/12/2024 11:55,68.50,4,100.00
1/12/2024 12:00,67.10,4,100.00
1/12/2024 12:05,66.80,4,100.00
1/12/2024 12:10,66.40,4,100.00
1/12/2024 12:15,65.50,4,100.00
1/12/2024 12:20,65.50,4,100.00
1/12/2024 12:25,65.30,4,100.00
1/12/2024 12:30,65.30,4,100.00
1/12/2024 12:35,65.80,4,100.00
1/12/2024 12:40,65.80,4,100.00
1/12/2024 12:45,65.20,4,100.00
1/12/2024 12:50,65.00,4,100.00
1/12/2024 12:55,65.70,4,100.00
1/12/2024 13:00,65.10,4,100.00
1/12/2024 13:05,65.80,4,100.00
1/12/2024 13:10,65.50,4,100.00
1/12/2024 13:15,64.60,4,100.00
1/12/2024 13:20,65.30,4,100.00
1/12/2024 13:25,65.10,4,100.00
1/12/2024 13:30,64.00,4,100.00
1/12/2024 13:35,64.60,4,100.00
1/12/2024 13:40,64.70,4,100.00
1/12/2024 13:45,64.00,4,100.00
1/12/2024 13:50,64.00,4,100.00
1/12/2024 13:55,63.40,4,100.00
1/12/2024 14:00,64.80,4,100.00
1/12/2024 14:05,64.70,4,100.00
1/12/2024 14:10,64.60,4,100.00
1/12/2024 14:15,63.80,4,100.00
1/12/2024 14:20,63.90,4,100.00
1/12/2024 14:25,63.80,4,100.00
1/12/2024 14:30,63.30,4,100.00
1/12/2024 14:35,62.20,4,100.00
1/12/2024 14:40,61.50,4,100.00
