5 Minutes,Speed (mph),# Lane Points,% Observed
1/10/2024 7:20,67.60,3,66.70
1/10/2024 7:25,69.00,3,66.70
1/10/2024 7:30,66.70,3,66.70
1/10/2024 7:35,61.90,3,66.70
1/10/2024 7:40,63.70,3,66.70
1/10/2024 7:45,62.50,3,66.70
1/10/2024 7:50,61.20,3,66.70
1/10/2024 7:55,63.30,3,66.70
1/10/2024 8:00,64.70,3,66.70
1/10/2024 8:05,63.00,3,66.70
1/10/2024 8:10,65.50,3,66.70
1/10/2024 8:15,64.40,3,66.70
1/10/2024 8:20,65.00,3,66.70
1/10/2024 8:25,65.50,3,66.70
1/10/2024 8:30,65.10,3,66.70
1/10/2024 8:35,64.30,3,66.70
1/10/2024 8:40,63.10,3,66.70
1/10/2024 8:45,62.00,3,66.70
1/10/2024 8:50,62.60,3,66.70
1/10/2024 8:55,62.80,3,66.70
1/10/2024 9:00,65.10,3,66.70
1/10/2024 9:05,64.60,3,66.70
1/10/2024 9:10,66.30,3,66.70
1/10/2024 9:15,65.80,3,66.70
1/10/2024 9:20,62.80,3,66.70
1/10/2024 9:25,60.10,3,66.70
1/10/2024 9:30,62.30,3,66.70
1/10/2024 9:35,60.60,3,66.70
1/10/2024 9:40,62.50,3,66.70
1/10/2024 9:45,60.80,3,66.70
1/10/2024 9:50,60.10,3,66.70
1/10/2024 9:55,59.30,3,66.70
1/10/2024 10:00,59.70,3,66.70
1/10/2024 10:05,61.10,3,66.70
1/10/2024 10:10,62.00,3,66.70
1/10/2024 10:15,61.20,3,66.70
1/10/2024 10:20,63.10,3,66.70
1/10/2024 10:25,62.20,3,66.70
1/10/2024 10:30,58.90,3,66.70
1/10/2024 10:35,60.80,3,66.70
1/10/2024 10:40,61.70,3,66.70
1/10/2024 10:45,63.00,3,66.70
1/10/2024 10:50,62.50,3,66.70
1/10/2024 10:55,62.30,3,66.70
1/10/2024 11:00,61.70,3,66.70
1/10/2024 11:05,61.70,3,66.70
1/10/2024 11:10,61.00,3,66.70
1/10/2024 11:15,60.90,3,66.70
1/10/2024 11:20,57.90,3,66.70
1/10/2024 11:25,56.80,3,66.70
1/10/2024 11:30,61.10,3,66.70
1/10/2024 11:35,60.90,3,66.70
1/10/2024 11:40,60.80,3,66.70
1/10/2024 11:45,63.30,3,66.70
1/10/2024 11:50,64.30,3,66.70
1/10/2024 11:55,61.10,3,66.70
1/10/2024 12:00,61.90,3,66.70
1/10/2024 12:05,61.60,3,66.70
1/10/2024 12:10,62.90,3,66.70
1/10/2024 12:15,60.60,3,66.70
1/10/2024 12:20,62.20,3,66.70
1/10/2024 12:25,59.20,3,66.70
1/10/2024 12:30,61.20,3,66.70
1/10/2024 12:35,59.00,3,66.70
1/10/2024 12:40,60.10,3,66.70
1/10/2024 12:45,58.80,3,66.70
1/10/2024 12:50,61.30,3,66.70
1/10/2024 12:55,59.10,3,66.70
1/10/2024 13:00,61.40,3,66.70
1/10/2024 13:05,61.40,3,66.70
1/10/2024 13:10,60.80,3,66.70
1/10/2024 13:15,62.60,3,66.70
1/10/2024 13:20,60.60,3,66.70
1/10/2024 13:25,61.40,3,66.70
1/10/2024 13:30,62.40,3,66.70
1/10/2024 13:35,63.30,3,66.70
1/10/2024 13:40,63.70,3,66.70
1/10/2024 13:45,58.80,3,66.70
1/10/2024 13:50,60.30,3,66.70
1/10/2024 13:55,59.00,3,66.70
1/10/2024 14:00,59.90,3,66.70
1/10/2024 14:05,61.30,3,66.70
1/10/2024 14:10,62.30,3,66.70
1/10/2024 14:15,62.20,3,66.70
1/10/2024 14:20,62.50,3,66.70
1/10/2024 14:25,61.60,3,66.70
1/10/2024 14:30,61.60,3,66.70
1/10/2024 14:35,62.30,3,66.70
1/10/2024 14:40,62.20,3,66.70
1/10/2024 14:45,60.70,3,66.70
1/10/2024 14:50,59.70,3,66.70
1/10/2024 14:55,59.60,3,66.70
1/10/2024 15:00,58.50,3,66.70
1/10/2024 15:05,60.80,3,66.70
1/10/2024 15:10,59.00,3,66.70
1/10/2024 15:15,58.40,3,66.70
1/10/2024 15:20,57.80,3,66.70
1/10/2024 15:25,58.60,3,66.70
1/10/2024 15:30,60.50,3,66.70
1/10/2024 15:35,58.80,3,66.70
1/10/2024 15:40,58.10,3,66.70
1/10/2024 15:45,55.20,3,66.70
1/10/2024 15:50,56.30,3,66.70
1/10/2024 15:55,58.00,3,66.70
1/10/2024 16:00,57.70,3,66.70
1/10/2024 16:05,58.00,3,66.70
1/10/2024 16:10,58.90,3,66.70
1/10/2024 16:15,55.00,3,66.70
1/10/2024 16:20,58.30,3,66.70
1/10/2024 16:25,57.70,3,66.70
1/10/2024 16:30,57.70,3,66.70
1/10/2024 16:35,55.90,3,66.70
1/10/2024 16:40,59.10,3,66.70
1/10/2024 16:45,59.70,3,66.70
1/10/2024 16:50,61.00,3,66.70
1/10/2024 16:55,62.80,3,66.70
1/10/2024 17:00,59.90,3,66.70
1/10/2024 17:05,61.10,3,66.70
1/10/2024 17:10,60.50,3,66.70
1/10/2024 17:15,59.80,3,66.70
1/10/2024 17:20,59.60,3,66.70
1/10/2024 17:25,59.30,3,66.70
1/10/2024 17:30,59.80,3,66.70
1/10/2024 17:35,61.90,3,66.70
1/10/2024 17:40,62.70,3,66.70
1/10/2024 17:45,61.10,3,66.70
1/10/2024 17:50,60.60,3,66.70
1/10/2024 17:55,58.60,3,66.70
1/10/2024 18:00,60.70,3,66.70
1/10/2024 18:05,63.20,3,66.70
1/10/2024 18:10,62.30,3,66.70
1/10/2024 18:15,63.40,3,66.70
1/10/2024 18:20,63.50,3,66.70
1/10/2024 18:25,65.90,3,66.70
1/10/2024 18:30,66.40,3,66.70
1/10/2024 18:35,65.50,3,66.70
1/10/2024 18:40,64.60,3,66.70
1/10/2024 18:45,65.80,3,66.70
1/10/2024 18:50,64.10,3,66.70
1/10/2024 18:55,66.20,3,66.70
1/10/2024 19:00,67.40,3,66.70
1/10/2024 19:05,66.80,3,66.70
1/10/2024 19:10,69.10,3,66.70
1/10/2024 19:15,69.10,3,66.70
1/10/2024 19:20,70.60,3,66.70
1/10/2024 19:25,65.90,3,66.70
1/10/2024 19:30,67.10,3,66.70
1/10/2024 19:35,69.00,3,66.70
1/10/2024 19:40,67.40,3,66.70
1/10/2024 19:45,67.00,3,66.70
1/10/2024 19:50,68.00,3,66.70
1/10/2024 19:55,68.20,3,66.70
1/10/2024 20:00,65.00,3,66.70
1/10/2024 20:05,66.20,3,66.70
1/10/2024 20:10,68.60,3,66.70
1/10/2024 20:15,69.10,3,66.70
1/10/2024 20:20,69.50,3,66.70
1/10/2024 20:25,67.20,3,66.70
1/10/2024 20:30,68.10,3,66.70
1/10/2024 20:35,68.20,3,66.70
1/10/2024 20:40,67.60,3,66.70
1/10/2024 20:45,67.20,3,66.70
1/10/2024 20:50,69.50,3,66.70
1/10/2024 20:55,69.60,3,66.70
1/10/2024 21:00,68.00,3,66.70
1/10/2024 21:05,66.90,3,66.70
1/10/2024 21:10,67.20,3,66.70
1/10/2024 21:15,66.80,3,66.70
1/10/2024 21:20,67.00,3,66.70
1/10/2024 21:25,67.40,3,66.70
1/10/2024 21:30,64.20,3,66.70
1/10/2024 21:35,64.40,3,66.70
1/10/2024 21:40,64.80,3,66.70
1/10/2024 21:45,66.50,3,66.70
1/10/2024 21:50,63.20,3,66.70
1/10/2024 21:55,64.90,3,66.70
1/10/2024 22:00,66.00,3,66.70
1/10/2024 22:05,66.20,3,66.70
1/10/2024 22:10,67.90,3,66.70
1/10/2024 22:15,66.80,3,66.70
1/10/2024 22:20,64.20,3,66.70
1/10/2024 22:25,66.20,3,66.70
1/10/2024 22:30,66.20,3,66.70
1/10/2024 22:35,66.20,3,66.70
1/10/2024 22:40,66.10,3,66.70
1/10/2024 22:45,66.00,3,66.70
1/10/2024 22:50,66.70,3,66.70
1/10/2024 22:55,65.00,3,66.70
1/10/2024 23:00,65.00,3,66.70
1/10/2024 23:05,66.90,3,66.70
1/10/2024 23:10,66.80,3,66.70
1/10/2024 23:15,67.10,3,66.70
1/10/2024 23:20,67.10,3,66.70
1/10/2024 23:25,67.60,3,66.70
1/10/2024 23:30,66.70,3,66.70
1/10/2024 23:35,66.70,3,66.70
1/10/2024 23:40,66.80,3,66.70
1/10/2024 23:45,67.40,3,66.70
1/10/2024 23:50,66.10,3,66.70
1/10/2024 23:55,65.90,3,66.70
1/11/2024 0:00,67.20,3,66.70
1/11/2024 0:05,66.40,3,66.70
1/11/2024 0:10,66.60,3,66.70
1/11/2024 0:15,66.70,3,66.70
1/11/2024 0:20,66.20,3,66.70
1/11/2024 0:25,65.90,3,66.70
1/11/2024 0:30,66.60,3,66.70
1/11/2024 0:35,66.60,3,66.70
1/11/2024 0:40,67.10,3,66.70
1/11/2024 0:45,66.60,3,66.70
1/11/2024 0:50,66.00,3,66.70
1/11/2024 0:55,65.90,3,66.70
1/11/2024 1:00,66.30,3,66.70
1/11/2024 1:05,67.20,3,66.70
1/11/2024 1:10,66.60,3,66.70
1/11/2024 1:15,65.90,3,66.70
1/11/2024 1:20,65.90,3,66.70
1/11/2024 1:25,65.30,3,66.70
1/11/2024 1:30,66.00,3,66.70
1/11/2024 1:35,66.20,3,66.70
1/11/2024 1:40,66.50,3,66.70
1/11/2024 1:45,66.40,3,66.70
1/11/2024 1:50,66.40,3,66.70
1/11/2024 1:55,66.10,3,66.70
1/11/2024 2:00,65.90,3,66.70
1/11/2024 2:05,66.80,3,66.70
1/11/2024 2:10,67.10,3,66.70
1/11/2024 2:15,66.70,3,66.70
1/11/2024 2:20,66.50,3,66.70
1/11/2024 2:25,65.90,3,66.70
1/11/2024 2:30,66.80,3,66.70
1/11/2024 2:35,66.20,3,66.70
1/11/2024 2:40,67.10,3,66.70
1/11/2024 2:45,65.70,3,66.70
1/11/2024 2:50,66.50,3,66.70
1/11/2024 2:55,65.60,3,66.70
1/11/2024 3:00,65.70,3,66.70
1/11/2024 3:05,66.10,3,66.70
1/11/2024 3:10,66.70,3,66.70
1/11/2024 3:15,66.40,3,66.70
1/11/2024 3:20,66.30,3,66.70
1/11/2024 3:25,66.20,3,66.70
1/11/2024 3:30,66.50,3,66.70
1/11/2024 3:35,65.00,3,66.70
1/11/2024 3:40,66.00,3,66.70
1/11/2024 3:45,65.40,3,66.70
1/11/2024 3:50,65.70,3,66.70
1/11/2024 3:55,65.30,3,66.70
1/11/2024 4:00,65.80,3,66.70
1/11/2024 4:05,67.00,3,66.70
1/11/2024 4:10,66.40,3,66.70
1/11/2024 4:15,65.80,3,66.70
1/11/2024 4:20,65.50,3,66.70
1/11/2024 4:25,64.60,3,66.70
1/11/2024 4:30,66.10,3,66.70
1/11/2024 4:35,66.70,3,66.70
1/11/2024 4:40,66.00,3,66.70
1/11/2024 4:45,65.30,3,66.70
1/11/2024 4:50,66.60,3,66.70
1/11/2024 4:55,67.00,3,66.70
1/11/2024 5:00,66.50,3,66.70
1/11/2024 5:05,65.80,3,66.70
1/11/2024 5:10,65.80,3,66.70
1/11/2024 5:15,67.90,3,66.70
1/11/2024 5:20,66.90,3,66.70
1/11/2024 5:25,68.10,3,66.70
1/11/2024 5:30,68.30,3,66.70
1/11/2024 5:35,65.50,3,66.70
1/11/2024 5:40,65.30,3,66.70
1/11/2024 5:45,62.90,3,66.70
1/11/2024 5:50,64.80,3,66.70
1/11/2024 5:55,63.40,3,66.70
1/11/2024 6:00,64.70,3,66.70
1/11/2024 6:05,62.00,3,66.70
1/11/2024 6:10,63.30,3,66.70
1/11/2024 6:15,63.60,3,66.70
1/11/2024 6:20,65.60,3,66.70
1/11/2024 6:25,64.70,3,66.70
1/11/2024 6:30,62.00,3,66.70
1/11/2024 6:35,67.50,3,66.70
1/11/2024 6:40,67.40,3,66.70
1/11/2024 6:45,65.80,3,66.70
1/11/2024 6:50,67.20,3,66.70
1/11/2024 6:55,67.00,3,66.70
1/11/2024 7:00,67.10,3,66.70
1/11/2024 7:05,63.50,3,66.70
1/11/2024 7:10,63.90,3,66.70
1/11/2024 7:15,62.90,3,66.70
1/11/2024 7:20,66.80,3,66.70
1/11/2024 7:25,68.40,3,66.70
1/11/2024 7:30,64.10,3,66.70
1/11/2024 7:35,64.40,3,66.70
1/11/2024 7:40,65.10,3,66.70
1/11/2024 7:45,67.70,3,66.70
1/11/2024 7:50,65.70,3,66.70
1/11/2024 7:55,65.00,3,66.70
1/11/2024 8:00,65.10,3,66.70
1/11/2024 8:05,66.30,3,66.70
1/11/2024 8:10,62.50,3,66.70
1/11/2024 8:15,64.20,3,66.70
1/11/2024 8:20,62.90,3,66.70
1/11/2024 8:25,60.20,3,66.70
1/11/2024 8:30,63.10,3,66.70
1/11/2024 8:35,61.70,3,66.70
1/11/2024 8:40,62.10,3,66.70
1/11/2024 8:45,60.70,3,66.70
1/11/2024 8:50,64.10,3,66.70
1/11/2024 8:55,64.70,3,66.70
1/11/2024 9:00,63.90,3,66.70
1/11/2024 9:05,63.90,3,66.70
1/11/2024 9:10,63.70,3,66.70
1/11/2024 9:15,61.30,3,66.70
1/11/2024 9:20,61.90,3,66.70
1/11/2024 9:25,62.30,3,66.70
1/11/2024 9:30,61.30,3,66.70
1/11/2024 9:35,58.80,3,66.70
1/11/2024 9:40,59.90,3,66.70
1/11/2024 9:45,59.30,3,66.70
1/11/2024 9:50,61.60,3,66.70
1/11/2024 9:55,60.20,3,66.70
1/11/2024 10:00,61.90,3,66.70
1/11/2024 10:05,60.70,3,66.70
1/11/2024 10:10,61.40,3,66.70
1/11/2024 10:15,59.60,3,66.70
1/11/2024 10:20,57.10,3,66.70
1/11/2024 10:25,57.40,3,66.70
1/11/2024 10:30,61.10,3,66.70
1/11/2024 10:35,59.70,3,66.70
1/11/2024 10:40,62.60,3,66.70
1/11/2024 10:45,60.30,3,66.70
1/11/2024 10:50,58.50,3,66.70
1/11/2024 10:55,62.10,3,66.70
1/11/2024 11:00,60.40,3,66.70
1/11/2024 11:05,62.70,3,66.70
1/11/2024 11:10,59.80,3,66.70
1/11/2024 11:15,60.90,3,66.70
1/11/2024 11:20,61.70,3,66.70
1/11/2024 11:25,59.20,3,66.70
1/11/2024 11:30,60.60,3,66.70
1/11/2024 11:35,59.80,3,66.70
1/11/2024 11:40,61.30,3,66.70
1/11/2024 11:45,58.50,3,66.70
1/11/2024 11:50,58.30,3,66.70
1/11/2024 11:55,59.80,3,66.70
1/11/2024 12:00,60.90,3,66.70
1/11/2024 12:05,62.00,3,66.70
1/11/2024 12:10,61.30,3,66.70
1/11/2024 12:15,57.00,3,66.70
1/11/2024 12:20,58.00,3,66.70
1/11/2024 12:25,55.80,3,66.70
1/11/2024 12:30,57.90,3,66.70
1/11/2024 12:35,59.20,3,66.70
1/11/2024 12:40,60.20,3,66.70
1/11/2024 12:45,57.70,3,66.70
1/11/2024 12:50,59.00,3,66.70
1/11/2024 12:55,59.20,3,66.70
1/11/2024 13:00,58.20,3,66.70
1/11/2024 13:05,57.40,3,66.70
1/11/2024 13:10,58.80,3,66.70
1/11/2024 13:15,61.70,3,66.70
1/11/2024 13:20,64.60,3,66.70
1/11/2024 13:25,62.50,3,66.70
1/11/2024 13:30,60.50,3,66.70
1/11/2024 13:35,61.50,3,66.70
1/11/2024 13:40,61.30,3,66.70
1/11/2024 13:45,58.50,3,66.70
1/11/2024 13:50,58.50,3,66.70
1/11/2024 13:55,59.30,3,66.70
1/11/2024 14:00,60.70,3,66.70
1/11/2024 14:05,63.10,3,66.70
1/11/2024 14:10,61.80,3,66.70
1/11/2024 14:15,62.60,3,66.70
1/11/2024 14:20,64.40,3,66.70
1/11/2024 14:25,63.60,3,66.70
1/11/2024 14:30,63.00,3,66.70
1/11/2024 14:35,63.20,3,66.70
1/11/2024 14:40,64.30,3,66.70
1/11/2024 14:45,59.30,3,66.70
1/11/2024 14:50,61.30,3,66.70
1/11/2024 14:55,62.20,3,66.70
1/11/2024 15:00,62.20,3,66.70
1/11/2024 15:05,60.00,3,66.70
1/11/2024 15:10,58.10,3,66.70
1/11/2024 15:15,58.70,3,66.70
1/11/2024 15:20,61.40,3,66.70
1/11/2024 15:25,60.80,3,66.70
1/11/2024 15:30,58.10,3,66.70
1/11/2024 15:35,59.40,3,66.70
1/11/2024 15:40,59.30,3,66.70
1/11/2024 15:45,58.00,3,66.70
1/11/2024 15:50,57.90,3,66.70
1/11/2024 15:55,59.80,3,66.70
1/11/2024 16:00,60.20,3,66.70
1/11/2024 16:05,60.50,3,66.70
1/11/2024 16:10,57.70,3,66.70
1/11/2024 16:15,56.00,3,66.70
1/11/2024 16:20,57.60,3,66.70
1/11/2024 16:25,58.00,3,66.70
1/11/2024 16:30,60.90,3,66.70
1/11/2024 16:35,58.30,3,66.70
1/11/2024 16:40,61.20,3,66.70
1/11/2024 16:45,59.90,3,66.70
1/11/2024 16:50,60.70,3,66.70
1/11/2024 16:55,61.70,3,66.70
1/11/2024 17:00,61.50,3,66.70
1/11/2024 17:05,62.00,3,66.70
1/11/2024 17:10,60.00,3,66.70
1/11/2024 17:15,58.30,3,66.70
1/11/2024 17:20,59.80,3,66.70
1/11/2024 17:25,59.20,3,66.70
1/11/2024 17:30,58.40,3,66.70
1/11/2024 17:35,56.40,3,66.70
1/11/2024 17:40,58.70,3,66.70
1/11/2024 17:45,58.50,3,66.70
1/11/2024 17:50,57.70,3,66.70
1/11/2024 17:55,58.60,3,66.70
1/11/2024 18:00,59.10,3,66.70
1/11/2024 18:05,61.60,3,66.70
1/11/2024 18:10,61.00,3,66.70
1/11/2024 18:15,60.80,3,66.70
1/11/2024 18:20,63.90,3,66.70
1/11/2024 18:25,63.30,3,66.70
1/11/2024 18:30,62.80,3,66.70
1/11/2024 18:35,64.60,3,66.70
1/11/2024 18:40,64.50,3,66.70
1/11/2024 18:45,64.80,3,66.70
1/11/2024 18:50,65.10,3,66.70
1/11/2024 18:55,65.50,3,66.70
1/11/2024 19:00,65.50,3,66.70
1/11/2024 19:05,65.40,3,66.70
1/11/2024 19:10,66.50,3,66.70
1/11/2024 19:15,66.20,3,66.70
1/11/2024 19:20,66.20,3,66.70
1/11/2024 19:25,67.40,3,66.70
1/11/2024 19:30,64.60,3,66.70
1/11/2024 19:35,66.80,3,66.70
1/11/2024 19:40,68.50,3,66.70
1/11/2024 19:45,68.90,3,66.70
1/11/2024 19:50,64.30,3,66.70
1/11/2024 19:55,64.60,3,66.70
1/11/2024 20:00,66.90,3,66.70
1/11/2024 20:05,67.90,3,66.70
1/11/2024 20:10,67.00,3,66.70
1/11/2024 20:15,69.10,3,66.70
1/11/2024 20:20,67.50,3,66.70
1/11/2024 20:25,67.00,3,66.70
1/11/2024 20:30,67.50,3,66.70
1/11/2024 20:35,68.00,3,66.70
1/11/2024 20:40,68.50,3,66.70
1/11/2024 20:45,67.20,3,66.70
1/11/2024 20:50,67.00,3,66.70
1/11/2024 20:55,67.50,3,66.70
1/11/2024 21:00,68.40,3,66.70
1/11/2024 21:05,67.10,3,66.70
1/11/2024 21:10,68.80,3,66.70
1/11/2024 21:15,67.30,3,66.70
1/11/2024 21:20,67.70,3,66.70
1/11/2024 21:25,66.70,3,66.70
1/11/2024 21:30,67.80,3,66.70
1/11/2024 21:35,64.90,3,66.70
1/11/2024 21:40,65.70,3,66.70
1/11/2024 21:45,66.50,3,66.70
1/11/2024 21:50,68.50,3,66.70
1/11/2024 21:55,67.20,3,66.70
1/11/2024 22:00,67.70,3,66.70
1/11/2024 22:05,66.90,3,66.70
1/11/2024 22:10,66.30,3,66.70
1/11/2024 22:15,66.00,3,66.70
1/11/2024 22:20,65.30,3,66.70
1/11/2024 22:25,65.30,3,66.70
1/11/2024 22:30,64.50,3,66.70
1/11/2024 22:35,65.70,3,66.70
1/11/2024 22:40,65.60,3,66.70
1/11/2024 22:45,65.90,3,66.70
1/11/2024 22:50,65.40,3,66.70
1/11/2024 22:55,65.50,3,66.70
1/11/2024 23:00,65.90,3,66.70
1/11/2024 23:05,65.10,3,66.70
1/11/2024 23:10,64.60,3,66.70
1/11/2024 23:15,65.40,3,66.70
1/11/2024 23:20,64.90,3,66.70
1/11/2024 23:25,64.20,3,66.70
1/11/2024 23:30,65.50,3,66.70
1/11/2024 23:35,66.40,3,66.70
1/11/2024 23:40,65.10,3,66.70
1/11/2024 23:45,65.90,3,66.70
1/11/2024 23:50,65.50,3,66.70
1/11/2024 23:55,66.40,3,66.70
1/12/2024 0:00,66.90,3,66.70
1/12/2024 0:05,66.20,3,66.70
1/12/2024 0:10,65.60,3,66.70
1/12/2024 0:15,66.50,3,66.70
1/12/2024 0:20,67.20,3,66.70
1/12/2024 0:25,67.30,3,66.70
1/12/2024 0:30,66.70,3,66.70
1/12/2024 0:35,67.30,3,66.70
1/12/2024 0:40,67.90,3,66.70
1/12/2024 0:45,68.00,3,66.70
1/12/2024 0:50,67.20,3,66.70
1/12/2024 0:55,66.60,3,66.70
1/12/2024 1:00,65.80,3,66.70
1/12/2024 1:05,66.90,3,66.70
1/12/2024 1:10,65.80,3,66.70
1/12/2024 1:15,65.90,3,66.70
1/12/2024 1:20,65.50,3,66.70
1/12/2024 1:25,65.20,3,66.70
1/12/2024 1:30,66.80,3,66.70
1/12/2024 1:35,67.00,3,66.70
1/12/2024 1:40,65.50,3,66.70
1/12/2024 1:45,65.60,3,66.70
1/12/2024 1:50,65.90,3,66.70
1/12/2024 1:55,65.20,3,66.70
1/12/2024 2:00,65.10,3,66.70
1/12/2024 2:05,66.00,3,66.70
1/12/2024 2:10,65.60,3,66.70
1/12/2024 2:15,64.90,3,66.70
1/12/2024 2:20,66.40,3,66.70
1/12/2024 2:25,66.50,3,66.70
1/12/2024 2:30,67.10,3,66.70
1/12/2024 2:35,65.60,3,66.70
1/12/2024 2:40,64.40,3,66.70
1/12/2024 2:45,65.90,3,66.70
1/12/2024 2:50,66.60,3,66.70
1/12/2024 2:55,66.40,3,66.70
1/12/2024 3:00,66.20,3,66.70
1/12/2024 3:05,65.60,3,66.70
1/12/2024 3:10,65.40,3,66.70
1/12/2024 3:15,66.90,3,66.70
1/12/2024 3:20,66.00,3,66.70
1/12/2024 3:25,65.00,3,66.70
1/12/2024 3:30,66.50,3,66.70
1/12/2024 3:35,67.20,3,66.70
1/12/2024 3:40,65.80,3,66.70
1/12/2024 3:45,65.50,3,66.70
1/12/2024 3:50,64.70,3,66.70
1/12/2024 3:55,64.80,3,66.70
1/12/2024 4:00,66.40,3,66.70
1/12/2024 4:05,64.90,3,66.70
1/12/2024 4:10,65.00,3,66.70
1/12/2024 4:15,65.70,3,66.70
1/12/2024 4:20,65.00,3,66.70
1/12/2024 4:25,64.70,3,66.70
1/12/2024 4:30,65.90,3,66.70
1/12/2024 4:35,67.10,3,66.70
1/12/2024 4:40,67.50,3,66.70
1/12/2024 4:45,66.20,3,66.70
1/12/2024 4:50,65.80,3,66.70
1/12/2024 4:55,66.50,3,66.70
1/12/2024 5:00,66.70,3,66.70
1/12/2024 5:05,57.70,3,66.70
1/12/2024 5:10,63.60,3,66.70
1/12/2024 5:15,65.90,3,66.70
1/12/2024 5:20,66.30,3,66.70
1/12/2024 5:25,65.70,3,66.70
1/12/2024 5:30,65.80,3,66.70
1/12/2024 5:35,67.80,3,66.70
1/12/2024 5:40,68.20,3,66.70
1/12/2024 5:45,64.90,3,66.70
1/12/2024 5:50,66.90,3,66.70
1/12/2024 5:55,67.10,3,66.70
1/12/2024 6:00,63.40,3,66.70
1/12/2024 6:05,63.00,3,66.70
1/12/2024 6:10,64.80,3,66.70
1/12/2024 6:15,66.50,3,66.70
1/12/2024 6:20,68.30,3,66.70
1/12/2024 6:25,67.50,3,66.70
1/12/2024 6:30,66.70,3,66.70
1/12/2024 6:35,62.20,3,66.70
1/12/2024 6:40,62.20,3,66.70
1/12/2024 6:45,62.90,3,66.70
1/12/2024 6:50,65.30,3,66.70
1/12/2024 6:55,65.30,3,66.70
1/12/2024 7:00,65.10,3,66.70
1/12/2024 7:05,67.20,3,66.70
1/12/2024 7:10,68.30,3,66.70
1/12/2024 7:15,69.80,3,66.70
1/12/2024 7:20,69.90,3,66.70
1/12/2024 7:25,67.50,3,66.70
1/12/2024 7:30,67.40,3,66.70
1/12/2024 7:35,68.50,3,66.70
1/12/2024 7:40,68.90,3,66.70
1/12/2024 7:45,66.50,3,66.70
1/12/2024 7:50,69.20,3,66.70
1/12/2024 7:55,66.90,3,66.70
1/12/2024 8:00,65.20,3,66.70
1/12/2024 8:05,64.30,3,66.70
1/12/2024 8:10,60.70,3,66.70
1/12/2024 8:15,57.30,3,66.70
1/12/2024 8:20,59.40,3,66.70
1/12/2024 8:25,61.40,3,66.70
1/12/2024 8:30,59.70,3,66.70
1/12/2024 8:35,62.20,3,66.70
1/12/2024 8:40,61.70,3,66.70
1/12/2024 8:45,61.60,3,66.70
1/12/2024 8:50,62.70,3,66.70
1/12/2024 8:55,63.00,3,66.70
1/12/2024 9:00,62.80,3,66.70
1/12/2024 9:05,64.00,3,66.70
1/12/2024 9:10,62.00,3,66.70
1/12/2024 9:15,63.50,3,66.70
1/12/2024 9:20,63.40,3,66.70
1/12/2024 9:25,62.70,3,66.70
1/12/2024 9:30,59.60,3,66.70
1/12/2024 9:35,62.80,3,66.70
1/12/2024 9:40,63.80,3,66.70
1/12/2024 9:45,60.10,3,66.70
1/12/2024 9:50,59.50,3,66.70
1/12/2024 9:55,59.50,3,66.70
1/12/2024 10:00,59.50,3,66.70
1/12/2024 10:05,58.90,3,66.70
1/12/2024 10:10,59.40,3,66.70
1/12/2024 10:15,60.60,3,66.70
1/12/2024 10:20,60.60,3,66.70
1/12/2024 10:25,61.90,3,66.70
1/12/2024 10:30,62.40,3,66.70
1/12/2024 10:35,60.60,3,66.70
1/12/2024 10:40,58.60,3,66.70
1/12/2024 10:45,58.70,3,66.70
1/12/2024 10:50,62.00,3,66.70
1/12/2024 10:55,62.50,3,66.70
1/12/2024 11:00,63.20,3,66.70
1/12/2024 11:05,63.10,3,66.70
1/12/2024 11:10,62.80,3,66.70
1/12/2024 11:15,62.40,3,66.70
1/12/2024 11:20,62.70,3,66.70
1/12/2024 11:25,61.00,3,66.70
1/12/2024 11:30,62.10,3,66.70
1/12/2024 11:35,62.30,3,66.70
1/12/2024 11:40,60.20,3,66.70
1/12/2024 11:45,58.10,3,66.70
1/12/2024 11:50,57.50,3,66.70
1/12/2024 11:55,58.90,3,66.70
1/12/2024 12:00,57.90,3,66.70
1/12/2024 12:05,58.90,3,66.70
1/12/2024 12:10,62.10,3,66.70
1/12/2024 12:15,61.60,3,66.70
1/12/2024 12:20,61.60,3,66.70
1/12/2024 12:25,62.20,3,66.70
1/12/2024 12:30,58.60,3,66.70
1/12/2024 12:35,59.70,3,66.70
1/12/2024 12:40,60.30,3,66.70
1/12/2024 12:45,60.20,3,66.70
1/12/2024 12:50,58.90,3,66.70
1/12/2024 12:55,58.70,3,66.70
1/12/2024 13:00,60.10,3,66.70
1/12/2024 13:05,60.20,3,66.70
1/12/2024 13:10,60.20,3,66.70
1/12/2024 13:15,58.00,3,66.70
1/12/2024 13:20,59.50,3,66.70
1/12/2024 13:25,59.50,3,66.70
1/12/2024 13:30,61.30,3,66.70
1/12/2024 13:35,61.10,3,66.70
1/12/2024 13:40,59.90,3,66.70
1/12/2024 13:45,60.90,3,66.70
1/12/2024 13:50,58.50,3,66.70
1/12/2024 13:55,62.80,3,66.70
1/12/2024 14:00,60.10,3,66.70
1/12/2024 14:05,59.80,3,66.70
1/12/2024 14:10,61.60,3,66.70
1/12/2024 14:15,59.60,3,66.70
1/12/2024 14:20,59.60,3,66.70
1/12/2024 14:25,58.70,3,66.70
1/12/2024 14:30,59.00,3,66.70
1/12/2024 14:35,58.50,3,66.70
1/12/2024 14:40,59.80,3,66.70
